,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
91,0.11301562499999998,0.31246218541070586,1529.7614696035005,0.2329772990094857,0.5888075475965808,7.241211993418194e-60,0.043232595402455214,0.07103006184289345,0.025341293117630878,4.687728302864053e-06,1.0051726341713576e-11,4.7255383662261006e-07,7.030936618158409e-06,0.00013326902236182034,1.2809828150405752e-05,0.014932389043568346,0.06617587621245712,8.704704137781097e-08,1.5471184577373526e-12,1.7678250846590988e-10,2.221109167215734e-05,2.205070880595577e-08,1.8624918411397694e-11,1.5329704823599471e-06,1.9214330675163758e-07,0.09398386101583438,8.472996996916928e-05,1.3576576855611506e-05,0.00034961510599883726,0.0026703786554704064,4.705871068148653e-06,2.309765820674665e-05,0.0002977500802492248,0.08564826190164859,0.00012417205545891895,4.268052361466975e-07,2.3648208274684173e-06,0.002648504070773441,0.0006113885667811912,7.166376505164992e-05,7.488923918503179e-05,9.62130434343498e-09,3.816576450907926e-08,4.18846695025304e-09,6.071209109081011e-07,1.107480508447792e-07,5.3193627418252385e-06,1.686018016003704e-08,1.8864608517796104e-07,0.001681623709596829,7.078583557367365e-13,6.028143241453802e-14,3.894201719177835e-09,1.2548306774651394e-11,1.4871528987210408e-06,1.6255262446849745e-09,4.465947464409391e-12,5.387310314006596e-11,1.7551217175205113e-06,1.0551879220402248e-08,0.0019487986949703563,8.928433150461296e-09,4.277399913915023e-05,6.930043292225168e-09,1.0199600776112486e-07,3.894368393513816e-11,1.2776276685441925e-09,4.803944055295606e-13,2.083329720435549e-07,4.86768803946121e-06,5.599442571259596e-09,3.977530151633512e-07,4.8698217606576205e-08,1.1492286649077639e-07,2.94366054252399e-16,1.258081914289643e-15,2.31850933752903e-08,1.6002503044032722e-10,1.2238339077754736e-14
92,0.11303124999999999,0.31545517636736725,1543.0093022222363,0.23076684566630146,0.5889574860669197,7.242844443441669e-60,0.0402877090391633,0.0697686518259337,0.025545416452704098,5.311730746963548e-06,1.0184977851545576e-11,5.332777863736004e-07,7.905670370089685e-06,0.00013293986685162008,1.3035781880616387e-05,0.015114014845839178,0.06732068813010429,9.620217728270596e-08,2.0735977045097045e-12,2.085391382998123e-10,2.2373939535612227e-05,2.594711842797806e-08,2.2888503857056912e-11,1.55949439300554e-06,2.157224758223507e-07,0.09506143100697616,8.45742466817594e-05,1.5119615305124074e-05,0.00030810717874897993,0.002734491065057598,4.792868696834799e-06,2.624036279538432e-05,0.0003104754108123769,0.0871398492935809,0.0001336111204920882,4.7367426589962484e-07,2.239976176168042e-06,0.002603361138338587,0.0005982494400966267,7.276126739450011e-05,6.910101421771666e-05,9.503743168779507e-09,3.74081979052194e-08,4.236833909781498e-09,6.09376903409215e-07,1.1442740058998615e-07,5.059260669040669e-06,1.9950490198778745e-08,2.186458585654629e-07,0.0017607440466701487,7.326181435448252e-13,6.728603850976456e-14,3.8928667957159475e-09,1.432766437637086e-11,1.5929115831273773e-06,1.7663272009796304e-09,4.985494438412578e-12,6.09836693601087e-11,1.618868648092408e-06,1.1197066568471161e-08,0.0018364934151558856,9.81105314267903e-09,4.477609517588098e-05,7.005395427233613e-09,1.0595530611646764e-07,4.019477370062233e-11,1.0794951345698253e-09,5.579433078416396e-13,2.1063822942188048e-07,4.909660456181504e-06,5.435963172725321e-09,3.990581404415668e-07,5.4976905676164236e-08,1.101444319862327e-07,3.234404732168903e-16,1.317077109984631e-15,2.8006825554745443e-08,1.8501942549040185e-10,1.3850822732184964e-14
93,0.11304687499999999,0.3184218853517418,1556.1174187067625,0.22861681105495438,0.5891085115215245,7.244495323050492e-60,0.037403255321548964,0.06852343489572106,0.025743498149843953,6.018707235425057e-06,1.031861668896415e-11,5.992332231035615e-07,8.883953598247564e-06,0.00013247901687326555,1.324449180539508e-05,0.015291092037702448,0.06846614077480839,1.0576025705274749e-07,2.767641740163864e-12,2.4455243430704427e-10,2.2518599252163178e-05,3.047244426399243e-08,2.7886785262245767e-11,1.5854595486186681e-06,2.407668774869188e-07,0.09612714471563304,8.403160802234351e-05,1.669091098007084e-05,0.000270414340775643,0.0027890623507664004,4.8646342484994256e-06,2.95077098982062e-05,0.0003236125427074822,0.08860307899520337,0.00014355795610164883,5.246888589523973e-07,2.1044153619570814e-06,0.0025484913366890754,0.0005824255351399632,7.37689658056933e-05,6.33679553077525e-05,9.327300509088613e-09,3.642497647597147e-08,4.255998101075682e-09,6.073248665396084e-07,1.1725812442210592e-07,4.781022750067778e-06,2.3418413486802326e-08,2.5150475887076564e-07,0.0018346949334697234,7.530792058608601e-13,7.441158571119814e-14,3.862423536888393e-09,1.6273563970760482e-11,1.6940964981030367e-06,1.9080087851027588e-09,5.56659282009469e-12,6.872422921825696e-11,1.49035254574396e-06,1.1813443564009478e-08,0.0017193380729130592,1.0738838548000575e-08,4.6786257589417396e-05,7.079246361159827e-09,1.0921297263368579e-07,4.130041379019063e-11,9.086981433381625e-10,6.444280283143516e-13,2.1213302733976279e-07,4.914942111822001e-06,5.2718150477141565e-09,3.9890180231424555e-07,6.171051022957839e-08,1.0515564604946432e-07,3.5376899992113014e-16,1.3738140974619404e-15,3.365575495534066e-08,2.1285180979471266e-10,1.557337399733875e-14
94,0.11306249999999998,0.3213589119713634,1569.0737273866641,0.22652739129738897,0.5892600216628017,7.24615731336483e-60,0.03458673613276317,0.0672961182539366,0.025935250026117157,6.8210315062990926e-06,1.0452499190446418e-11,6.705965223683376e-07,9.9807641841636e-06,0.00013187617701208395,1.3436311529611774e-05,0.015462788349677405,0.06961096371830049,1.1566942012075332e-07,3.679153226043816e-12,2.8501015088429457e-10,2.264199333720603e-05,3.57177283045372e-08,3.3673802652246986e-11,1.6106924771809447e-06,2.6710662238700304e-07,0.09717908855773351,8.306264406133824e-05,1.8260755646867644e-05,0.00023646091712410284,0.0028331659352996284,4.92190561710822e-06,3.283706723065296e-05,0.0003371705600652355,0.090035124275339,0.0001539767412668451,5.801948216932519e-07,1.9605574327807675e-06,0.0024835700713958836,0.0005639389980436958,7.466488980005372e-05,5.7747913044361716e-05,9.093793787249293e-09,3.5231558922691094e-08,4.244814246028393e-09,6.008716079774414e-07,1.1915499118049919e-07,4.487682035651501e-06,2.726865375987349e-08,2.871147084374479e-07,0.001902152779402777,7.686769663069819e-13,8.151716836753327e-14,3.802567196191114e-09,1.8383626060526784e-11,1.7884030515258976e-06,2.04870817613461e-09,6.21781894598973e-12,7.711657450318e-11,1.3691794600221315e-06,1.2390073919599698e-08,0.0015985966703917804,1.1711176622537925e-08,4.8798837637623444e-05,7.151382061449435e-09,1.116488795872427e-07,4.2233270980444947e-11,7.618503937708762e-10,7.401324915293076e-13,2.1277824777901567e-07,4.882760313925201e-06,5.106174594226119e-09,3.972744134777013e-07,6.886996008639759e-08,1.0001874622744733e-07,3.8507290335467767e-16,1.4274032471282523e-15,4.0235568328496356e-08,2.435947466934638e-10,1.7395691060758537e-14
95,0.11307812499999999,0.3242628093618383,1581.8662905438593,0.2244987519294231,0.5894113536393256,7.24782232873508e-60,0.03184545569513429,0.06608835644831941,0.02612040911445013,7.734088614077101e-06,1.058646545440767e-11,7.476035868684196e-07,1.121521740307034e-05,0.00013112146260150525,1.3612230751255295e-05,0.0156281917952686,0.07075391765830256,1.2588083315674513e-07,4.872935834293736e-12,3.300224014645796e-10,2.274042921265482e-05,4.178941436666601e-08,4.0288675426942664e-11,1.6349957828955067e-06,2.9453767317907967e-07,0.09821530850479998,8.163399302909175e-05,1.9794933576940442e-05,0.00020609801186087826,0.0028659500468824722,4.965646910929563e-06,3.6153020283249226e-05,0.0003511793155115543,0.0914332747759192,0.0001648179750722237,6.406770103050396e-07,1.8109480476723392e-06,0.002408395316136093,0.0005428634672083817,7.542482293226815e-05,5.2293239039874316e-05,8.806796312299094e-09,3.384916218332576e-08,4.203028380881791e-09,5.9004615088313e-07,1.2005934023807787e-07,4.182751846985564e-06,3.149952216101708e-08,3.253143758672747e-07,0.001961798243719757,7.789007683241433e-13,8.844162384760987e-14,3.7137556165490427e-09,2.0652162284721614e-11,1.8734243190905673e-06,2.186388100186728e-09,6.949954035875545e-12,8.618901398117491e-11,1.2550065948025132e-06,1.2915905756143945e-08,0.0014756137640461319,1.2728625345439887e-08,5.080824646421304e-05,7.221595551391912e-09,1.131564392533635e-07,4.29672168812396e-11,6.359881890671249e-10,8.45251955893563e-13,2.1254342810686876e-07,4.813353379557184e-06,4.938710303230151e-09,3.942202843952116e-07,7.641506468567867e-08,9.479488866585922e-08,4.170287941837976e-16,1.4769930616393058e-15,4.7857766868705505e-08,2.772552155484995e-10,1.930445045363043e-14
96,0.11309374999999999,0.3271300933618095,1594.4833416901115,0.22253102810132191,0.5895617872700107,7.24948154889058e-60,0.029186419150838288,0.06490172828227846,0.02629873915892093,8.777507473315802e-06,1.072034050380514e-11,8.30602318526208e-07,1.261211676945093e-05,0.00013020555427513652,1.3773884320381906e-05,0.015786305933462547,0.07189382347518805,1.3635505643564487e-07,6.434079160201652e-12,3.796133309539565e-10,2.2809531667625525e-05,4.881467008102405e-08,4.775244531526347e-11,1.658145895484591e-06,3.22834980403566e-07,0.09923382596111402,7.972061839842732e-05,2.1255183794894484e-05,0.00017912089285939976,0.002886648413704429,4.996939382336008e-06,3.9368688714779e-05,0.00036569663447059427,0.09279495921449253,0.00017601797778218616,7.068390432859712e-07,1.658173479011187e-06,0.0023229142362966005,0.0005193258974018502,7.602257949645013e-05,4.7049740280295895e-05,8.471573533135305e-09,3.230428853605931e-08,4.131344346819062e-09,5.750067318075762e-07,1.1994356982029718e-07,3.8701225127870824e-06,3.6104295780690026e-08,3.6590849189319296e-07,0.0020123414330045215,7.833063606779912e-13,9.50062075933604e-14,3.5972043222886675e-09,2.3070570857343117e-11,1.9467049594592543e-06,2.3188645365087733e-09,7.776920846510559e-12,9.598251731414687e-11,1.1475277172666687e-06,1.3380013317968025e-08,0.0013517767316681606,1.3793652632953972e-08,5.2808995392568866e-05,7.289690020903094e-09,1.136475620852953e-07,4.347836570314098e-11,5.285037514609658e-10,9.599114240291058e-13,2.1140698493284377e-07,4.708023839379767e-06,4.769550545593675e-09,3.898412594026243e-07,8.429387240018908e-08,8.95418835640402e-08,4.492835132758706e-16,1.5218232417638046e-15,5.664228423559201e-08,3.1375751896006784e-10,2.128326945577512e-14
97,0.11310937499999998,0.32995724322921755,1606.913256878877,0.22062433085592645,0.589710548888692,7.251125478160733e-60,0.026616241408657513,0.06373771448926772,0.026470030328733456,9.976992883341546e-06,1.0853936115565414e-11,9.201221620118956e-07,1.4203975182260758e-05,0.0001291198262456875,1.392351416815792e-05,0.015936044251447984,0.07302959287450013,1.4706929215472037e-07,8.475952062313264e-12,4.337205849857456e-10,2.2844183852932963e-05,5.694908049198228e-08,5.6067170516531035e-11,1.6798904147577253e-06,3.5177400284125173e-07,0.10023265364362946,7.730797922901225e-05,2.2599861769374338e-05,0.00015528642161111863,0.002894589552148623,5.016860980003532e-06,4.2387906374274075e-05,0.0003808157452310049,0.09411776439655217,0.00018749885237043525,7.797143112059293e-07,1.5047748511367909e-06,0.002227250055535879,0.0004935065559489319,7.643040518265258e-05,4.205602721479045e-05,8.094896975892932e-09,3.062782681345508e-08,4.0314278786170385e-09,5.56040681120442e-07,1.1881395341578156e-07,3.553930415941028e-06,4.1073972032235174e-08,4.0869879890223735e-07,0.0020525425624904367,7.815270822852733e-13,1.0101819706652219e-13,3.4548495877356815e-09,2.5628202518565516e-11,2.0058005366730792e-06,2.4438388287417442e-09,8.717167407357794e-12,1.0655897970500764e-10,1.0464598652431375e-06,1.3771809762008972e-08,0.001228475513358364,1.4911547686810967e-08,5.479571780705191e-05,7.355482286132412e-09,1.1305674231184616e-07,4.374611684844813e-11,4.370910755165149e-10,1.0841922240488052e-12,2.0935625815324096e-07,4.569137001399061e-06,4.599208165085457e-09,3.8429856782222516e-07,9.244176573584164e-08,8.431219261187858e-08,4.814742787088989e-16,1.5612795130343618e-15,6.671740413902427e-08,3.5292547554576115e-10,2.331261885546877e-14
98,0.11312499999999999,0.33274069039099313,1619.1444660273542,0.21877876106106084,0.5898568153963843,7.25274397425998e-60,0.02414107313104347,0.06259767721682297,0.026634096636570844,1.1367071738561272e-05,1.0987053234036833e-11,1.016962092935435e-06,1.603356157531069e-05,0.00012785643908742696,1.406386869667345e-05,0.01607622314558974,0.07416025977646085,1.5802506068506965e-07,1.115219340316605e-11,4.92204290543969e-10,2.283847979600258e-05,6.638743124079058e-08,6.521879049548348e-11,1.6999447994190272e-06,3.8116389482381397e-07,0.10120981018473954,7.439394518090283e-05,2.378481402264927e-05,0.00013432918806379393,0.002889204481494485,5.0263566605638315e-06,4.510826994453576e-05,0.0003966721360690863,0.0953994493593056,0.0001991689369247509,8.608179143291673e-07,1.3531672761987265e-06,0.0021217283433729623,0.00046563716523348713,7.661949783263703e-05,3.734322625489778e-05,7.68473244393837e-09,2.885373909855499e-08,3.9058377751881285e-09,5.335560923105964e-07,1.1671126413021404e-07,3.238406644065565e-06,4.6401740352236954e-08,4.535283744384452e-07,0.0020812254852164047,7.732841338767745e-13,1.0627543736948957e-13,3.289284246561958e-09,2.8313733971358433e-11,2.04834218646749e-06,2.5589330892802026e-09,9.795727044749135e-12,1.1801183996246225e-10,9.515315081459407e-07,1.4081208235958635e-08,0.0011070621764424921,1.6091507592533876e-08,5.676316735583035e-05,7.418806646656756e-09,1.1134394823325161e-07,4.375410375305141e-11,3.597023895428716e-10,1.2181550846933089e-12,2.0638738554213174e-07,4.400054928394149e-06,4.428457238664198e-09,3.7781271164477435e-07,1.0078008997853227e-07,7.915131977265916e-08,5.132527515229068e-16,1.5949445581752926e-15,7.821722028321215e-08,3.9446462808068186e-10,2.5369629890949765e-14
99,0.113140625,0.3354767911154244,1631.165288257338,0.21699443277771405,0.5899997180391805,7.254326325620007e-60,0.02176655093469944,0.06148284247692594,0.02679077048840551,1.299525005178714e-05,1.1119484777439512e-11,1.1222970527381989e-06,1.8156979817867175e-05,0.00012640839129394028,1.4198022250288961e-05,0.016205552869532014,0.07528501145925308,1.6925564460845232e-07,1.4674737217951587e-11,5.548661714192506e-10,2.2785691083881127e-05,7.73782667146103e-08,7.518564694286723e-11,1.7179880634351906e-06,4.1089724377465256e-07,0.10216333176532215,7.099031281488128e-05,2.4764491869783654e-05,0.00011597538880725148,0.0028700327422320152,5.026099147525128e-06,4.7425007431799304e-05,0.0004134485384956454,0.0966379534588071,0.00021092374397688806,9.523523508420557e-07,1.205568304163866e-06,0.0020069017170245146,0.0004359973073603953,7.656063754005176e-05,3.29349992111364e-05,7.249810578316482e-09,2.7017384399447165e-08,3.7578792538893875e-09,5.080663648356893e-07,1.1370884348384967e-07,2.9277153327031234e-06,5.2089488334945045e-08,5.003408964279044e-07,0.0020972819696492926,7.583967255616032e-13,1.105718971202489e-13,3.1036732634819683e-09,3.111703095278877e-11,2.072107775813969e-06,2.661727706795651e-09,1.1047314399312612e-11,1.3047914554618913e-10,8.624724078858417e-07,1.4298712114843786e-08,0.0009888127635441048,1.734788911433973e-08,5.870618716621835e-05,7.479519224463164e-09,1.0849615649618343e-07,4.34909309529786e-11,2.945135186175249e-10,1.3618380770882238e-12,2.025050254913873e-07,4.205001052215096e-06,4.258160903190288e-09,3.706612865102993e-07,1.0921415141566079e-07,7.409669804957809e-08,5.443109300640788e-16,1.6226392501479507e-15,9.127324257672504e-08,4.37945338727722e-10,2.7427751195004817e-14
100,0.11315624999999999,0.33816177821215765,1642.963672141983,0.21527150816065208,0.5901383454608339,7.255861251660019e-60,0.019497778715888134,0.060394286820200524,0.02693989371642594,1.4928366951546828e-05,1.125101851838163e-11,1.2378005688914386e-06,2.0647199308715718e-05,0.0001247695298010564,1.4329096548844069e-05,0.016322625756473936,0.07640321827739653,1.808324381359233e-07,1.9340762574775052e-11,6.214783316556442e-10,2.2678249411205432e-05,9.024262021844693e-08,8.59549418041522e-11,1.7336570682971564e-06,4.410236988516258e-07,0.1030912786419515,6.712379835543023e-05,2.549334991519611e-05,9.995391478409705e-05,0.002836726791889486,5.016337941706972e-06,4.923556559476959e-05,0.000431375942462688,0.09783139725187473,0.00022264735225720837,1.0574836596117125e-06,1.0639395071110032e-06,0.0018835716159468676,0.00040490933348294786,7.62249105765564e-05,2.8847798546531702e-05,6.799101181248823e-09,2.5153574680297064e-08,3.5913822115900733e-09,4.802148756731049e-07,1.0990730635651847e-07,2.6257937037921715e-06,5.815661096959861e-08,5.492559222673498e-07,0.002099665668838245,7.367932552786501e-13,1.137043923184785e-13,2.901657284683768e-09,3.40314344009814e-11,2.075102176428615e-06,2.7497999384828535e-09,1.2521022858139766e-11,1.4415891576127008e-10,7.790055307554745e-07,1.4415423584870272e-08,0.0008748937680444542,1.8701595729057256e-08,6.0619644579005795e-05,7.537502928423319e-09,1.0452759524112936e-07,4.295057509404245e-11,2.398965995334272e-10,1.5151970142799262e-12,1.9772196169373194e-07,3.988845931276275e-06,4.089055815951799e-09,3.6317458902356267e-07,1.1763054249365936e-07,6.917714104677589e-08,5.74406585325531e-16,1.644450062306355e-15,1.059944079383125e-07,4.8278776235288e-10,2.9456244934636395e-14
101,0.11317187499999999,0.3407916857413703,1654.5268163325666,0.21361024650439842,0.5902717458213441,7.257336983335271e-60,0.017339346446988715,0.05933292958352132,0.02708130434872564,1.726237420713877e-05,1.1381439578694147e-11,1.3657782303582227e-06,2.3597821376663507e-05,0.00012293452850474688,1.4459867793052373e-05,0.016425901063581667,0.07751446053378455,1.928691419439242e-07,2.5572468183339692e-11,6.918210060516556e-10,2.2507744337569923e-05,1.053965111947509e-07,9.754983953901484e-11,1.746538970724818e-06,4.7185848320245013e-07,0.10399173398161932,6.28364125834092e-05,2.5927598045888776e-05,8.600452246218763e-05,0.0027890552950338883,4.996734064643367e-06,5.044479597614748e-05,0.00045072727297997656,0.09897807512469305,0.00023421419896567662,1.1807087245500556e-06,9.299435547852553e-07,0.0017528056115252652,0.00037273211879719644,7.558451061767641e-05,2.509128712236173e-05,6.341229093376501e-09,2.3294510722632647e-08,3.4104173303552416e-09,4.505155734237069e-07,1.0542748289476341e-07,2.3362061178249616e-06,6.465119526365664e-08,6.006595531976656e-07,0.0020873765571013704,7.085249132664954e-13,1.1548074316062397e-13,2.6872522082741736e-09,3.705639283332677e-11,2.0556507114705045e-06,2.8207631221480825e-09,1.4287498019970124e-11,1.5932631317030508e-10,7.008414875490202e-07,1.442297400699361e-08,0.0007663352418087134,2.0181544352706903e-08,6.249832523879194e-05,7.592673257025293e-09,9.947902918992065e-08,4.2132349708174234e-11,1.9439869013159725e-10,1.6779483851351765e-12,1.9205865200919364e-07,3.756754201889374e-06,3.921509009889232e-09,3.5572851250498127e-07,1.2589397465637207e-07,6.441289221662064e-08,6.033868115886377e-16,1.6607426801748693e-15,1.2242701404713594e-07,5.282497956532303e-10,3.141956998857636e-14
102,0.1131875,0.34336223963169993,1665.840640586975,0.2120110705119936,0.5903989280873984,7.258741222949899e-60,0.015295391673578008,0.058299532114469706,0.027214818256725212,2.013738879987168e-05,1.1510531928858232e-11,1.5093002225883695e-06,2.7126679155402128e-05,0.00012089885589528594,1.459225034030581e-05,0.01651368601390591,0.07861855071093092,2.055224427430098e-07,3.397448933483032e-11,7.657302578612596e-10,2.2264930730006414e-05,1.2337507103773487e-07,1.1007027676305649e-10,1.7561614689974533e-06,5.041417258584888e-07,0.10486279195869132,5.818516251701286e-05,2.6027396094827754e-05,7.388333004916386e-05,0.0027269063606877994,4.966180416850553e-06,5.0970511351356123e-05,0.000471798341697668,0.10007643874557902,0.0002454912241345209,1.3283353670804903e-06,8.049191548970567e-07,0.0016159468491683594,0.0003398540986062118,7.461360477027483e-05,2.1668860021836512e-05,5.883877314656113e-09,2.146776484626968e-08,3.218970442737691e-09,4.196621373086172e-07,1.0040013989115938e-07,2.06202276660455e-06,7.166305931391638e-08,6.553048841587072e-07,0.0020594394389811203,6.737830996550677e-13,1.1572972363769815e-13,2.4647511032810476e-09,4.02004125616746e-11,2.012510754122999e-06,2.8723070131782667e-09,1.6449881937145898e-11,1.763513997854361e-10,6.276761220064827e-07,1.431340111212869e-08,0.0006640119905890779,2.1826084876972114e-08,6.433677969912532e-05,7.644985148188456e-09,9.341669282026953e-08,4.1040363532847375e-11,1.5672487447821396e-10,1.849275482096225e-12,1.8554281732269883e-07,3.513996784527245e-06,3.755276176942635e-09,3.48733210283472e-07,1.3384412853324232e-07,5.98162677556244e-08,6.312104878400735e-16,1.672168217619886e-15,1.4048423392033174e-07,5.734192337056871e-10,3.327678313175617e-14
103,0.11320312499999999,0.34586870511987416,1676.8890649004004,0.2104746538786584,0.5905188636478043,7.260061247731772e-60,0.013369706692697802,0.05729470541058197,0.02734020481935446,2.3760597403080258e-05,1.163807814705005e-11,1.6723165415531195e-06,3.137864662657009e-05,0.0001186587690716344,1.4726661338314464e-05,0.016584113188471975,0.07971554877938984,2.1898721439183467e-07,4.5413915232646137e-11,8.43161050926946e-10,2.1939733073550232e-05,1.4485292083588992e-07,1.2375057681646553e-10,1.7619808019893198e-06,5.392705257762305e-07,0.10570253182183068,5.3241068713400774e-05,2.5759583737112533e-05,6.336594189175353e-05,0.0026502928163899798,4.922614243937007e-06,5.074931528336603e-05,0.0004948677501389968,0.10112507065269626,0.00025634036628395724,1.5090871955197073e-06,6.898716573865612e-07,0.0014746135343293866,0.00030668581235544524,7.328926192495388e-05,1.857821798736227e-05,5.433247800105309e-09,1.9694555634751306e-08,3.020611867154092e-09,3.8825669606155906e-07,9.495540281757008e-08,1.8057291590810159e-06,7.933662914133136e-08,7.144043024328123e-07,0.0020148846240713248,6.329215790724354e-13,1.1431317890431595e-13,2.238631457004323e-09,4.3484438705478296e-11,1.9450060075815193e-06,2.902241392972318e-09,1.9160291542639925e-11,1.9571569931513209e-10,5.59192174683286e-07,1.407903164519616e-08,0.0005686336015373126,2.3684186167710835e-08,6.612911324118046e-05,7.694440890828278e-09,8.64317397239464e-08,3.968254118289951e-11,1.2572448972541194e-10,2.0273792346668512e-12,1.78209219746731e-07,3.2655280835791256e-06,3.5893048180343376e-09,3.42613852868653e-07,1.4129343678357918e-07,5.539285019791891e-08,6.579739089180223e-16,1.679675849552328e-15,1.598371113603951e-07,6.172115628238877e-10,3.498118732535254e-14
104,0.11321874999999999,0.34830568207575313,1687.6530522259745,0.2090020339708063,0.5906304903545457,7.261283883847707e-60,0.011565889723070578,0.05631892749605387,0.02745715608981264,2.8440114724309624e-05,1.1763856575208891e-11,1.8597262252917144e-06,3.6526805305889595e-05,0.00011621139065298883,1.4861298674612343e-05,0.016635115551581252,0.08080576752370426,2.3348282533905183e-07,6.112567121630154e-11,9.242775737556684e-10,2.1521227369302384e-05,1.7065011994021599e-07,1.390357751339111e-10,1.7633681660488423e-06,5.796299314891772e-07,0.10650897475517725,4.8087527072578476e-05,2.510100774265988e-05,5.424873791044396e-05,0.00255936236554209,4.862841805562094e-06,4.9742447370907056e-05,0.0005201237876479143,0.10212264750818537,0.00026662147414942744,1.7348058700346132e-06,5.854777146648508e-07,0.001330683383522013,0.0002736522509221906,7.159245609416416e-05,1.581195285781149e-05,4.9936479557211014e-09,1.798853934858136e-08,2.8182016239468015e-09,3.568257570336789e-07,8.921122095793997e-08,1.5691656997145705e-06,8.787858871934177e-08,7.796711203288323e-07,0.0019527451452143944,5.864832009874382e-13,1.1114054793583742e-13,2.0134660835905747e-09,4.6945921210409216e-11,1.8531852381376722e-06,2.908547149990691e-09,2.2643857826074038e-11,2.18024335314388e-10,4.950662218455404e-07,1.3712474380095367e-08,0.0004807431682108783,2.5815987911267655e-08,6.786870959718938e-05,7.741098319047923e-09,7.864121218940923e-08,3.8069371513191624e-11,1.0037914245486555e-10,2.208897910130547e-12,1.7009981619959952e-07,3.0156643361931023e-06,3.421638033244755e-09,3.377765645012661e-07,1.4802712462122334e-07,5.1143145615626425e-08,6.839471931394055e-16,1.6845502860828781e-15,1.7977139599328272e-07,6.583752175019077e-10,3.648055026581319e-14
105,0.113234375,0.3506668422560135,1698.1093777565661,0.20759475155661636,0.5907327227516319,7.26239575600029e-60,0.009887528511992597,0.055372571550357005,0.027565250261010442,3.4632429679274965e-05,1.1887634968825054e-11,2.077361505808913e-06,4.2770957419099424e-05,0.00011355494689019327,1.4991407851863625e-05,0.016664402426043817,0.08188976381547239,2.492244039762158e-07,8.283869414481317e-11,1.0095869004754542e-09,2.0997588255700166e-05,2.017056204637982e-07,1.5667450100158255e-10,1.7595965440050265e-06,6.290453368921322e-07,0.10728002169002655,4.2818072420592786e-05,2.404241268629351e-05,4.634881005177776e-05,0.002454416437923467,4.782418489396049e-06,4.7941437004018056e-05,0.0005475435512934345,0.10306789300109005,0.00027619580194669153,2.0211202360308936e-06,4.920986912843443e-07,0.0011862586798286204,0.00024118505122844994,6.950917629204241e-05,1.3358115389035913e-05,4.567284617171511e-09,1.6355380280568396e-08,2.6136833118953583e-09,3.2579365329142785e-07,8.326426349544393e-08,1.353489115331881e-06,9.755015361685959e-08,8.532281866068072e-07,0.001872093880646833,5.352289568746293e-13,1.0618559858770936e-13,1.7938303425768616e-09,5.0643820576896704e-11,1.7380005989434712e-06,2.8894417074477163e-09,2.7231835332305787e-11,2.4400919329505513e-10,4.3498252543299953e-07,1.3206893653537119e-08,0.00040072356392305996,2.8292031617297958e-08,6.954788197390988e-05,7.78507671345016e-09,7.01914715614344e-08,3.6212736180387e-11,7.97913484574843e-11,2.3882919216435063e-12,1.6126451084245302e-07,2.7678375667082044e-06,3.2494790890462985e-09,3.3454929650754037e-07,1.5380711559176293e-07,4.706456537860052e-08,7.096292578487748e-16,1.688488136922281e-15,1.9904526502738328e-07,6.955068498817532e-10,3.7718273232702025e-14
