,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
86,0.057390624999999994,0.28233841247958213,1620.6023674738456,0.2188738893201833,0.5992455097117826,0.0,0.01595293179407074,0.06510368415884958,0.028906096484678796,1.4573073107163492e-05,3.816516941884644e-12,9.036949391329035e-07,1.9098356492296148e-05,9.27667168675758e-05,1.4629360323095895e-05,0.01361503725544336,0.07259061048985643,1.187915129305613e-07,8.169187572583404e-12,3.239366850840377e-10,1.7736695596392126e-05,4.5501768176557716e-08,3.678698026650193e-11,8.972141656921572e-07,3.1402188418814355e-07,0.09395199582462951,3.795913044364322e-05,1.5802385383295773e-05,7.965012205809633e-05,0.0020618210402716295,3.98220247120921e-06,2.762373342926478e-05,0.00037521664168196315,0.10340818766236319,0.00012312122762735754,7.997746706913478e-07,8.457396474939521e-07,0.0014668829760255393,0.00029560811462361626,4.248347348961899e-05,2.2111330787287748e-05,4.289909195853483e-09,1.6128553983882748e-08,2.1764908133654206e-09,3.267255682770028e-07,7.52169615724438e-08,2.0365812853372037e-06,3.448966862344452e-08,3.3534039596686856e-07,0.001648150807794744,5.323455397278548e-13,7.369440761992444e-14,1.8225974712864143e-09,2.0123280943667758e-11,1.4337186676707819e-06,1.9182909157861244e-09,1.3589878109812531e-11,1.0167901041934698e-10,7.764111936462708e-07,1.1660642742700575e-08,0.0007946083396470705,1.5505118939175825e-08,5.94088359753073e-05,7.462250178366798e-09,7.082020687414213e-08,3.242401985795947e-11,2.3327827088495943e-10,1.0083729059982299e-12,1.536256583702501e-07,3.0063406889528393e-06,3.264446644215447e-09,2.869432630853972e-07,7.006497296457925e-08,5.629683276372313e-08,3.502339748102001e-16,1.0830163207318186e-15,5.9515069789534544e-08,2.214686128925573e-10,1.840527378724473e-14
87,0.05740624999999999,0.28408009679171387,1629.751931673348,0.2175319819756582,0.5993375015634833,0.0,0.01431942968910597,0.0642725860566814,0.029023057144026174,1.6500763778941844e-05,3.851579154025407e-12,9.747312697979321e-07,2.1332805820707194e-05,9.12637780028118e-05,1.471429595240044e-05,0.013662169226814694,0.07347960840516216,1.2426131340208448e-07,1.0263845843482187e-11,3.479936406535502e-10,1.7461584064839466e-05,5.1717567531331126e-08,4.0248740201746934e-11,9.014440834591034e-07,3.3043684658341356e-07,0.094617024533287,3.560228470453599e-05,1.5858560585821696e-05,6.996160351794248e-05,0.002022325442928993,3.951184124984071e-06,2.7939872786628954e-05,0.00038881652987471366,0.10432479995093073,0.0001283861718301276,8.76388065654033e-07,7.49983783983993e-07,0.001368571839058075,0.0002728746850497032,4.19271144549108e-05,1.9582571904718447e-05,3.9850885892199845e-09,1.48988318660438e-08,2.0511999537005448e-09,3.0604479073543865e-07,7.183918857895842e-08,1.832720325129037e-06,3.748046858648835e-08,3.595587908247038e-07,0.001627602163436954,5.109339385487085e-13,7.398274462978385e-14,1.696641884812891e-09,2.1304686453453766e-11,1.410416237231202e-06,1.9505937838120807e-09,1.5215096767330172e-11,1.0987374703609972e-10,7.079725916798199e-07,1.1594653605703982e-08,0.0007058280715342455,1.6419663522290487e-08,6.100096162297926e-05,7.501504471940746e-09,6.702783598739808e-08,3.163802329697577e-11,1.948543656145018e-10,1.08549302711108e-12,1.4942443632491053e-07,2.8314603367925755e-06,3.1217271838790924e-09,2.812023146787505e-07,7.360366373641548e-08,5.2895424037797007e-08,3.5950194584843195e-16,1.077099857991445e-15,6.630248047896968e-08,2.368185187897964e-10,1.9317672517514567e-14
88,0.057421875,0.2857817449322483,1638.7001718374333,0.21623671786096516,0.5994257560039348,0.0,0.012768069970736439,0.0634635348071586,0.029133777464974905,1.8820475558281982e-05,3.886110422725388e-12,1.0526651702030325e-06,2.3931900886316533e-05,8.964295986807446e-05,1.4802204946409109e-05,0.013697305135377619,0.0743640213054313,1.2985052003367662e-07,1.2961658997161652e-11,3.7206149860895365e-10,1.713411068166721e-05,5.894606167296918e-08,4.380552897414714e-11,9.043053528138591e-07,3.474701807768624e-07,0.0952609146754624,3.309716667420965e-05,1.57512940677753e-05,6.134929248508128e-05,0.0019743311062268135,3.912375373410411e-06,2.7937693412778274e-05,0.0004035676186890276,0.10519950006532075,0.000133483921382426,9.667404373675918e-07,6.599701802024096e-07,0.0012672132309923855,0.0002499499965562569,4.121458239693882e-05,1.724596043421746e-05,3.6860913363398013e-09,1.3706401640238162e-08,1.9236385179762292e-09,2.8507033076057924e-07,6.821378557367349e-08,1.6395287508088475e-06,4.0649793935474754e-08,3.8491216302833953e-07,0.001597548861318121,4.860574467585288e-13,7.349539872230987e-14,1.56884006045124e-09,2.2488164806302824e-11,1.3746538550448618e-06,1.9716287661347093e-09,1.7162098855282017e-11,1.188709058232549e-10,6.431924088517098e-07,1.1454831058057086e-08,0.0006216647231845713,1.741814918144336e-08,6.256634246696413e-05,7.53842548076518e-09,6.276126258600119e-08,3.0691734247318265e-11,1.621611216966196e-10,1.1636090072873489e-12,1.4468416851939878e-07,2.65217092245296e-06,2.980349647576418e-09,2.7579828370379204e-07,7.691051445500458e-08,4.95859493234673e-08,3.6772920942471146e-16,1.0684133992232478e-15,7.338815221316132e-08,2.5156812016337633e-10,2.016212154062241e-14
89,0.057437499999999996,0.2874411162838643,1647.438137953177,0.21498840320591348,0.5995096418127089,0.0,0.011300354949415383,0.0626767247887519,0.029238163166603378,2.167089190447731e-05,3.920067956547042e-12,1.1394406676903743e-06,2.6978400613121013e-05,8.79044601626583e-05,1.4894186847365015e-05,0.013719309099912171,0.07524396707193333,1.3566190222728989e-07,1.647873093365771e-11,3.9604067040536637e-10,1.6749949418481826e-05,6.744049024001895e-08,4.749557523113767e-11,9.056131709650193e-07,3.6587005932916704e-07,0.09588258070511187,3.047453668361419e-05,1.547075933530026e-05,5.3704454639037124e-05,0.001917932719682939,3.8650147703568154e-06,2.7600115585624974e-05,0.00041971031858852937,0.10603175441449775,0.00013836761256298758,1.0755963948004923e-06,5.763026900033282e-07,0.0011637662027131103,0.00022705447456374052,4.033945908149065e-05,1.510362537218701e-05,3.396500231803581e-09,1.2563605566893753e-08,1.7959197874856475e-09,2.6408265839878843e-07,6.442308768857344e-08,1.4584562677628366e-06,4.406340408511057e-08,4.119963127000268e-07,0.0015576530319648875,4.579235169608643e-13,7.218688968838482e-14,1.4410352963580414e-09,2.3681394590740307e-11,1.3263070788308251e-06,1.9804714632925533e-09,1.954576348445704e-11,1.2889747803346508e-10,5.818728723807116e-07,1.1237958362615522e-08,0.0005425357628336727,1.852953458795854e-08,6.410139898493217e-05,7.57304261891287e-09,5.807835515231103e-08,2.959430002600816e-11,1.344973563573252e-10,1.2419576948860114e-12,1.394255263327885e-07,2.4716367545933016e-06,2.840280842418447e-09,2.7104031006622483e-07,7.991770554532267e-08,4.637259701804468e-08,3.7496918579709603e-16,1.0574272978338732e-15,8.05907740195908e-08,2.653824088188045e-10,2.0920792435798243e-14
90,0.057453124999999994,0.2890556725539775,1655.955330989788,0.2137875590543922,0.599588497054158,0.0,0.009917735531688709,0.06191226602263195,0.0293360734064027,2.525340931696209e-05,3.953410919928438e-12,1.237495623870107e-06,3.057050462895859e-05,8.604891694217032e-05,1.498990817304663e-05,0.013726942155237691,0.07611968324186091,1.418180459471186e-07,2.1118215616529816e-11,4.198560038676115e-10,1.6304671427101277e-05,7.751789326561832e-08,5.140269067562948e-11,9.051542640987935e-07,3.8684331586896e-07,0.09648089460689054,2.776898939918625e-05,1.5010937572673148e-05,4.6925479552505286e-05,0.0018532845350948716,3.807768000034947e-06,2.691932246285476e-05,0.000437445822767422,0.10682114290829105,0.00014299105774437262,1.2093455122171887e-06,4.99415757637581e-07,0.0010592992664898247,0.00020440968666096953,3.929704479153169e-05,1.3154832825957874e-05,3.1189158939039706e-09,1.1478860752277593e-08,1.6697594443036566e-09,2.434255273789235e-07,6.054226876812257e-08,1.2906044292231354e-06,4.781493851583897e-08,4.4164200969291065e-07,0.001507557889307511,4.268154593860331e-13,7.003007941030584e-14,1.315063442525402e-09,2.4896565328052438e-11,1.2655360638989851e-06,1.9762827916343637e-09,2.2532246398894037e-11,1.4024120790941586e-10,5.237997809007973e-07,1.0940783718346233e-08,0.00046877019946426604,1.9789590201999672e-08,6.560211038970058e-05,7.605422400995037e-09,5.304390807202404e-08,2.8356079126275138e-11,1.1122322972048748e-10,1.3193371897444252e-12,1.3367243761396188e-07,2.2926858047989853e-06,2.7009898556384234e-09,2.672448568214875e-07,8.254890533613984e-08,4.325668794668029e-08,3.812996497822616e-16,1.0446321953983239e-15,8.761280976293491e-08,2.7789757059722365e-10,2.1573844448466846e-14
91,0.05746875,0.2906224515571866,1664.2390191698703,0.21263500600161228,0.5996616315946041,0.0,0.008621742573053523,0.061170201387890755,0.029427298325203542,2.98594394251832e-05,3.9860992069340435e-12,1.3497756338135006e-06,3.48215243717599e-05,8.407746043262085e-05,1.5087060493716715e-05,0.013718848483160342,0.07699151843684493,1.4845163188454965e-07,2.7299911345460492e-11,4.4346389069214074e-10,1.579376933544203e-05,8.955620189693744e-08,5.567435869686434e-11,9.02680772686334e-07,4.122498170132474e-07,0.09705464779864172,2.5018271070142674e-05,1.4370753093856952e-05,4.0918094928807176e-05,0.0017806056554444394,3.7386215888456197e-06,2.5898198753933198e-05,0.0004568691221513905,0.10756733600550021,0.0001473094637198411,1.3763808508573607e-06,4.2957810365941797e-07,0.0009549755099453963,0.00018223547777166348,3.808463311743424e-05,1.1396080748872445e-05,2.8548198579203758e-09,1.0456287139627798e-08,1.5463630669631675e-09,2.2334790949082903e-07,5.663434515853175e-08,1.1366988167044203e-06,5.202426022250385e-08,4.748902457623365e-07,0.001446886988444036,3.931050831645458e-13,6.702145478520356e-14,1.192739946965664e-09,2.6150956278495628e-11,1.1928480078174205e-06,1.9583291989715303e-09,2.6360579885529346e-11,1.5325417403548903e-10,4.687495249604682e-07,1.0560014188099537e-08,0.00040061397737598653,2.124079544246642e-08,6.706381545174551e-05,7.635672629866565e-09,4.7730251577586706e-08,2.6987888913160377e-11,9.175620291107855e-11,1.3939191014804698e-12,1.2745234925582753e-07,2.117603194222631e-06,2.561442769790936e-09,2.6470447253669977e-07,8.471983862465185e-08,4.023748785989404e-08,3.868242852461555e-16,1.030541142355259e-15,9.401171704074377e-08,2.8872672035560403e-10,2.209959819677022e-14
92,0.057484375,0.2921379146257154,1672.2734011173068,0.2115319638691499,0.5997283351858499,0.0,0.007414125855398866,0.060450529263101925,0.02951153476173193,3.590511469572529e-05,4.018091432089201e-12,1.4796958905274232e-06,3.98580418094618e-05,8.199186276499274e-05,1.5180850678125877e-05,0.013693544691891754,0.07785991516849908,1.5568588164191045e-07,3.559176827354755e-11,4.668714182514012e-10,1.5212696498842055e-05,1.0397391775449474e-07,6.054172345778108e-11,8.979045924877087e-07,4.4484909237729347e-07,0.09760250400877027,2.226251078088455e-05,1.3555351608728256e-05,3.5595393351389106e-05,0.0017001912025201562,3.6548252150308386e-06,2.4551658834701485e-05,0.00047786839755094366,0.1082700672979639,0.00015128025501743005,1.5873728678245376e-06,3.668974478669729e-07,0.0008520293270961348,0.00016074736506239542,3.670182431785936e-05,9.821196781443423e-06,2.6045336331000324e-09,9.495689047116659e-09,1.4263604679822263e-09,2.0402514630498501e-07,5.2745641351187016e-08,9.97056304719108e-07,5.6825511863535004e-08,5.128780767277144e-07,0.0013752731751484283,3.5726611543986627e-13,6.318706391272509e-14,1.0758461101165177e-09,2.7467782874733997e-11,1.1091660218670375e-06,1.9260114201303676e-09,3.13695852111023e-11,1.6835084624026994e-10,4.1650254118748646e-07,1.009252802797584e-08,0.0003382378294464605,2.2931182850343655e-08,6.84809708809928e-05,7.663942934235841e-09,4.2219402117385146e-08,2.5500420305913362e-11,7.556614728863714e-11,1.4630897507346531e-12,1.207969115838336e-07,1.948003687405263e-06,2.4201833082323236e-09,2.636346137700681e-07,8.634050923201364e-08,3.731318291194326e-08,3.9168418521544716e-16,1.0157180472759754e-15,9.91985598765066e-08,2.974679948673982e-10,2.2475142255324857e-14
93,0.057499999999999996,0.29359777905443507,1680.0386664175385,0.21048015784522858,0.5997878941096033,0.0,0.006296973064394018,0.059753231202242775,0.02958836450621279,4.3970271627737454e-05,4.049342055350837e-12,1.6310262757172671e-06,4.581622737182552e-05,7.979482844024597e-05,1.5263643577613988e-05,0.01364941722080307,0.07872538117472658,1.635998369117751e-07,4.673481093807113e-11,4.901715576631558e-10,1.4556969885308848e-05,1.2118243428814485e-07,6.633758566241189e-11,8.904940374266145e-07,4.8857865874445e-07,0.0981229472065787,1.9543360681722633e-05,1.2577411542076464e-05,3.087776813446458e-05,0.0016124313301154913,3.5529358719715287e-06,2.2907785509720724e-05,0.0004999886414682549,0.10892910252192131,0.00015486410790624763,1.8551721726184064e-06,3.113234771088782e-07,0.0007517335532717581,0.0001401539735185339,3.5150915605326766e-05,8.421447851984652e-06,2.3673041083071503e-09,8.592986562669387e-09,1.3098082796983519e-09,1.8555610536396834e-07,4.890361506830998e-08,8.71542945713081e-07,6.233838337727272e-08,5.56582954807811e-07,0.0012924376628391894,3.1988550863728424e-13,5.858859153205972e-14,9.661077302410701e-10,2.887725957503852e-11,1.015895992686503e-06,1.878906620846162e-09,3.802719268596133e-11,1.8599766962286462e-10,3.668651231463082e-07,9.535961540718516e-09,0.00028174591668586016,2.4911460076389493e-08,6.984688232922334e-05,7.690416726844799e-09,3.66067642816498e-08,2.390404965916695e-11,6.216965470733015e-11,1.5233839003184384e-12,1.1374319749090717e-07,1.7847771621966156e-06,2.275513127657633e-09,2.6409451173196525e-07,8.731952783741046e-08,3.4481928168939736e-08,3.9608001642134046e-16,1.000829404345924e-15,1.0249380229452999e-07,3.037160542415914e-10,2.267748683535461e-14
94,0.057515624999999994,0.2949968661693897,1687.5101062504698,0.20948190998079316,0.5998396187404397,0.0,0.0052727614915217685,0.05907830337131009,0.02965724330322869,5.483293767789608e-05,4.0797976534716664e-12,1.807674528059902e-06,5.283616699960502e-05,7.749046409896167e-05,1.53249263224002e-05,0.01358473554525615,0.07958844590999258,1.7217369469510067e-07,6.164542188707927e-11,5.135892268600136e-10,1.3822439512351138e-05,1.4150225874694486e-07,7.350416943411851e-11,8.800756794934302e-07,5.488018454090882e-07,0.09861423445040726,1.6903004039588333e-05,1.1458261383285702e-05,2.66928734818486e-05,0.0015178394583730767,3.42903382520918e-06,2.1008571671967298e-05,0.0005222713414059176,0.1095442070741644,0.00015802631541652582,2.1938612537549107e-06,2.626483363114497e-07,0.0006553563036476766,0.00012065409845426621,3.343742666037667e-05,7.1857026618385955e-06,2.141538359682895e-09,7.74116458209664e-09,1.1962794515358998e-09,1.6796857329830557e-07,4.5117413649962476e-08,7.595297637781458e-07,6.861765134932121e-08,6.063897894336518e-07,0.0011983404460900783,2.8166778237763527e-13,5.332850867230311e-14,8.651576331503598e-10,3.0417407012617515e-11,9.149755206966398e-07,1.8168291938477418e-09,4.69547891703687e-11,2.0669101182401453e-10,3.197003690747745e-07,8.889834681679045e-09,0.00023118288540844038,2.7229665416507397e-08,7.115345314700797e-05,7.715287633776144e-09,3.100556525217163e-08,2.2209274246061127e-11,5.112440122169487e-11,1.5705811547109794e-12,1.0633552204494289e-07,1.628121237433225e-06,2.1257689143456327e-09,2.6588809811011216e-07,8.757072565247605e-08,3.174284387958335e-08,4.002982062528931e-16,9.866988676127549e-16,1.032619806858542e-07,3.0707874434994366e-10,2.2685307279250565e-14
95,0.05753124999999999,0.29632902440543446,1694.657584381133,0.20854017652308046,0.5998828821225792,0.0,0.004344275447605199,0.058425789190717045,0.02971751295911068,6.948270002647428e-05,4.109392533768981e-12,2.013350742311022e-06,6.105429699769406e-05,7.5084944897454e-05,1.535179090342824e-05,0.013497691493724285,0.08044959875980495,1.8121531052172988e-07,8.137003505885378e-11,5.375160637475867e-10,1.300588942238247e-05,1.6504155966128052e-07,8.257685942368688e-11,8.662450253860208e-07,6.324014726614735e-07,0.09907437201156752,1.438294679438415e-05,1.0228427236248603e-05,2.29757648750174e-05,0.0014170897344726713,3.2791808524867592e-06,1.8909893320521686e-05,0.0005431076389653583,0.11011511622182701,0.0001607385812053252,2.6162708804258074e-06,2.2050868543038035e-07,0.0005641080490463578,0.00010243279247559374,3.157083491790723e-05,6.100731407982194e-06,1.9251920374334174e-09,6.931738915899235e-09,1.0850489460466218e-09,1.512347217277248e-07,4.1381701238648966e-08,6.598757138335766e-07,7.558385120148842e-08,6.615134194376317e-07,0.0010934123817989473,2.4342555014456153e-13,4.7552530310600655e-14,7.744738528201849e-10,3.2133483212388455e-11,8.088802812279526e-07,1.7399143104151241e-09,5.89332824560373e-11,2.3092102687535972e-10,2.7496589984321434e-07,8.157299860659285e-09,0.00018653650482867708,2.992292603863139e-08,7.239104339561663e-05,7.738714221500218e-09,2.554985239475028e-08,2.042791672359698e-11,4.202543138720208e-11,1.600019469657623e-12,9.862782353246518e-08,1.4776779458220611e-06,1.9696702805221593e-09,2.6847017704268456e-07,8.702178577784496e-08,2.909681118614287e-08,4.04723590374522e-16,9.743221333033608e-16,1.0110745467521186e-07,3.0720146890882595e-10,2.2481203630427924e-14
96,0.057546875,0.29758721944784117,1701.4458625967432,0.20765847166416976,0.599917165449059,0.0,0.0035143151830324794,0.05779580904269019,0.029768450968064127,8.908876284132625e-05,4.138044185478086e-12,2.2511181087388537e-06,7.059427413882448e-05,7.258734796983724e-05,1.5330098741234424e-05,0.013386476488834613,0.08130920664402425,1.9028780556124482e-07,1.0695609302705068e-10,5.624879871204855e-10,1.2106160950391831e-05,1.9155111814654673e-07,9.412415732177497e-11,8.485897127350444e-07,7.47520443540071e-07,0.09950114272924256,1.2022480079254524e-05,8.927088399944575e-06,1.9669396727229818e-05,0.0013110612121956368,3.1001551812451207e-06,1.6680183579410153e-05,0.0005601767434543675,0.11064151534616752,0.00016298125986278467,3.129345992046387e-06,1.8440815631297066e-07,0.0004790812452959519,8.565577843884738e-05,2.956557416550204e-05,5.151756884103462e-06,1.7162836310771968e-09,6.156646003648318e-09,9.753751597983085e-10,1.3529685013684242e-07,3.7683955963248155e-08,5.710164181269173e-07,8.295558869813511e-08,7.19459367813685e-07,0.0009788485812431448,2.060484648090066e-13,4.144692290071613e-14,6.952919129049312e-10,3.407415725500785e-11,7.005565125708777e-07,1.6487233812031375e-09,7.487235637185544e-11,2.5912114870519815e-10,2.3275130644797025e-07,7.347366609692265e-09,0.00014773332255911927,3.3007018744343164e-08,7.354858701000714e-05,7.760760376128326e-09,2.0392333121737125e-08,1.85750473257237e-11,3.450746198068896e-11,1.6071369493331561e-12,9.068634161968915e-08,1.3327896203176962e-06,1.8066878262657282e-09,2.709057445035194e-07,8.562404696781256e-08,2.654692272952962e-08,4.098085589550368e-16,9.647799186629272e-16,9.60441303136372e-08,3.038026657880711e-10,2.2054253009774027e-14
97,0.05755468749999999,0.298185750284505,1704.6906294098083,0.2072416523549969,0.5999308108240021,0.0,0.0031368329837253408,0.05748908566034211,0.029790179364647756,0.0001012297681075036,4.151989815030412e-12,2.3828756119373316e-06,7.590275759373851e-05,7.130764971774479e-05,1.5295936710124748e-05,0.013321110371276748,0.08173885718524433,1.9458910287573344e-07,1.2224331963594136e-10,5.755832040455195e-10,1.162566083378509e-05,2.0565620961938502e-07,1.0098154781917626e-10,8.381744921472472e-07,8.200959715678767e-07,0.09970131263597931,1.0914346375224009e-05,8.26612099583694e-06,1.815094612842893e-05,0.0012564421297621676,2.999027952184506e-06,1.5544368972603405e-05,0.0005662112062832321,0.11088808457657412,0.00016392407286618598,3.4181380054471737e-06,1.6842677302939445e-07,0.00043921044958485013,7.785456888202252e-05,2.8517749906277153e-05,4.7221310939283414e-06,1.614323475935914e-09,5.7806152463224174e-09,9.210316371712414e-10,1.2761527137959636e-07,3.5847087886860504e-08,5.301164944756737e-07,8.660613786350998e-08,7.479214667055762e-07,0.000918740584234726,1.8802409118240513e-13,3.834827367313309e-14,6.604168442308003e-10,3.514542345760194e-11,6.467402527838366e-07,1.598115540721272e-09,8.470110750455173e-11,2.748385567495367e-10,2.126900879329015e-07,6.919280986670603e-09,0.00013045480685248465,3.4697791381846423e-08,7.40925323765359e-05,7.771271590192222e-09,1.7979291066194293e-08,1.7628765239796544e-11,3.124206973006625e-11,1.6013497518738857e-12,8.665477742165746e-08,1.262167715634475e-06,1.7227480848953663e-09,2.7158522652713497e-07,8.46000235313173e-08,2.530902375265963e-08,4.12765008739673e-16,9.61451546231971e-16,9.255926870541496e-08,3.0072429887722944e-10,2.1755896184488383e-14
98,0.057562499999999996,0.2987628738008135,1707.8306723502494,0.20684132025498358,0.5999420803810602,0.0,0.0027848782029239855,0.05718811741442435,0.029809316981076427,0.00011508157837973544,4.165657545024149e-12,2.5232042845389727e-06,8.157739396221335e-05,7.001021088621836e-05,1.5244788875423873e-05,0.013249073617902011,0.08216813290517835,1.985731937076475e-07,1.392674126322155e-10,5.891201908726594e-10,1.1125733375770771e-05,2.2015738139689898e-07,1.0861529007736857e-10,8.266627189456366e-07,9.037964975737335e-07,0.09989223363302165,9.859036415577209e-06,7.6052784430810565e-06,1.671812830496071e-05,0.001200950992442758,2.8902217968923773e-06,1.4405579557573919e-05,0.000570147287305703,0.11112330765656074,0.00016474699221475883,3.7253469380698217e-06,1.537138422031022e-07,0.00040122720510825675,7.046585363215693e-05,2.7443522620269914e-05,4.3207933744864765e-06,1.5137777876464635e-09,5.411287206254283e-09,8.669465643297935e-10,1.2011044269459722e-07,3.401585592054791e-08,4.91203788936272e-07,9.012023338018754e-08,7.750678034906855e-07,0.000857171914038437,1.705644597618504e-13,3.52524762984853e-14,6.287316581836928e-10,3.628724721735901e-11,5.936310408239851e-07,1.544407960432797e-09,9.58787765208377e-11,2.916497934732744e-10,1.933636731974327e-07,6.479056315958183e-09,0.00011458319666293994,3.647687020222056e-08,7.461189486410096e-05,7.781362687104598e-09,1.5700369510547514e-08,1.6673025740011218e-11,2.8253917525937456e-11,1.5886907955439373e-12,8.259675376678759e-08,1.1926821680641449e-06,1.6373704377544065e-09,2.71684418531151e-07,8.336025245123115e-08,2.409747736550232e-08,4.1602222825859093e-16,9.591260377531447e-16,8.85682014592536e-08,2.967156634563777e-10,2.140170405644843e-14
99,0.0575703125,0.29931768038190815,1710.8611804702282,0.2064579266811602,0.5999509626888639,0.0,0.002458530578160142,0.05689294907259212,0.02982580400688627,0.00013078560924542228,4.179031021518668e-12,2.6720494907869247e-06,8.762534688993215e-05,6.869739767052034e-05,1.5175524211176254e-05,0.013170209484181409,0.08259699499309979,2.0207715351054928e-07,1.5805036951674248e-10,6.031179247560011e-10,1.0607608707480093e-05,2.3485520974047132e-07,1.1703906176759332e-10,8.140218662831972e-07,9.995806896680454e-07,0.1000736346159561,8.859950535020455e-06,6.951160306006397e-06,1.5366124466938734e-05,0.0011447754600958139,2.773978999690119e-06,1.3274232714792051e-05,0.0005715709815312663,0.11134713316583782,0.00016545104693592175,4.046457810253546e-06,1.4016491700501872e-07,0.00036520812426454847,6.350137295139207e-05,2.6346614847461208e-05,3.945785745835267e-06,1.4146561935740799e-09,5.048583249931168e-09,8.131478466837114e-10,1.1277667917966669e-07,3.2190040938801415e-08,4.5402636629288234e-07,9.337728700205125e-08,7.998947963755302e-07,0.0007946154188757771,1.5378265495568392e-13,3.219065253778654e-14,6.002847183632375e-10,3.750149110010358e-11,5.416701206029103e-07,1.4878472791122963e-09,1.0851015836496118e-10,3.095626670354531e-10,1.7482401236546125e-07,6.03029573511493e-09,0.00010008536998478387,3.833608392351868e-08,7.510521937814235e-05,7.790965293899605e-09,1.3573269257260843e-08,1.5711566887945477e-11,2.550946822230688e-11,1.568945608159427e-12,7.852527059678955e-08,1.1242578483643889e-06,1.550793165740626e-09,2.7097998100877557e-07,8.190909017464353e-08,2.291318402581295e-08,4.195932729575896e-16,9.578203428243644e-16,8.419558163422375e-08,2.917829931075178e-10,2.099311034326143e-14
100,0.057578124999999994,0.2998493269111061,1713.7777233463942,0.20609186614755878,0.5999574590775434,0.0,0.0021577296904613215,0.05660363105591475,0.029839602390961905,0.00014846037369310898,4.1920926429387655e-12,2.8292240916098224e-06,9.405091664897666e-05,6.737189065450584e-05,1.5087375433931176e-05,0.01308439480191826,0.08302537607562013,2.0492846269395453e-07,1.7855491539540174e-10,6.175531324851995e-10,1.0073023091298437e-05,2.495161716007718e-07,1.2623502543908558e-10,8.002287388690955e-07,1.108226451843752e-06,0.10024527283494014,7.919922968487365e-06,6.310210711575513e-06,1.40908248482534e-05,0.0010881215755023763,2.6507634260147284e-06,1.2160549730976852e-05,0.0005700957254128817,0.11155951381733716,0.0001660382222863286,4.3752410789832775e-06,1.27683610375868e-07,0.0003312117850651233,5.6969876942340856e-05,2.5231225742230165e-05,3.5952753956692394e-06,1.317056882109076e-09,4.692762734550142e-09,7.597222108574671e-10,1.0561264606974446e-07,3.037085007630431e-08,4.183852562304747e-07,9.625028233959185e-08,8.213584084752178e-07,0.0007316133526143066,1.3778153347022857e-13,2.919314169025379e-14,5.750889845690778e-10,3.8787603337983105e-11,4.912789270490093e-07,1.428724935705455e-09,1.2268029357349447e-10,3.2857001496154163e-10,1.5712929383131994e-07,5.577134736013611e-09,8.69213672718854e-05,4.026508952188248e-08,7.557117133870913e-05,7.799998501181722e-09,1.161289616171831e-08,1.4748688254240785e-11,2.2980681947993882e-11,1.5420389216910927e-12,7.445432886690377e-08,1.0568678227849964e-06,1.4633307067596674e-09,2.692606871079541e-07,8.025367241583275e-08,2.175711732931757e-08,4.234623265695227e-16,9.574876616388429e-16,7.956484046582798e-08,2.859463796811506e-10,2.0532280686834733e-14
