grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0345,0.0325211171674813,1109.032970453175,0.3102969878316024,0.473294519345751,0.0,0.0372739539381554,0.0994184732874182,0.0371575723318685,0.0062032915584887,7.55358155323881e-09,5.347613870824866e-09,6.8671206277931e-08,0.0028208236095071,0.0492650386648668,8.436994027065349e-33,1.501138913627086e-20,0.0001165566881548,0.0002251452099882,0.0680557207594686,0.0124341064945521,8.655454340901227e-08,2.5515197058507914e-20,1.9036684744714607e-15,9.168136048751627e-11,9.25576243126485e-07,0.0009475561249614,1.5120341302222102e-08,1.2151115751453756e-11,0.0064912544064511,8.086286037588275e-11,4.918148375975656e-13,3.97011175638557e-06,2.5903296971930246e-09,0.0001336629206091,6.74266073025728e-08,0.0241689476777854,0.00017199792857,4.497552271980003e-07,1.0609809754816188e-09,3.995658725685342e-11,2.226181432913263e-07,0.0001264041585745,1.0199191165997556e-11,0.0827377152415315,0.0017718766054658,1.1934085845109208e-08,0.001386485601028,1.3550274932048818e-05,6.683869294454181e-07,0.0001797375744512,0.0494348937890356,1.191466957671772e-08,1.4224395823147468e-08,0.0004372134720971,0.025979522146503,0.012933827958004,0.0001678445468196,0.0001386145661483,4.06369985340966e-07,6.835182120587562e-07,3.1355551344530924e-07,1.2357844387927275e-06,5.261289491558511e-08,1.3709767811730337e-07,6.739393919647931e-09,1.1238990344167229e-06,8.202636039015359e-09,7.26273527415584e-09,5.935378339549046e-10,9.233089573139384e-09,5.652003206137766e-07,6.024773339251967e-05,5.311206946390054e-13,8.554663783026237e-16,5.798067791727038e-12,6.541939541906128e-12,1.3431707272333026e-06,1.0486332658428624e-17,6.897152695651626e-08,1.6866039960396765e-09,1.4900013713489377e-06,9.662875081059797e-13,1.9770555732335008e-16,1.7390778319929268e-13,1.825670887215138e-08,1.3214881019232608e-07,3.953247270943502e-06,3.3957926565465744e-08,1.3308551087069861e-08,0.0039530325035055,0.002404057012061,5.701645319485105e-10,1.0291960276313863e-07,1.977789877707601e-06,3.7678065913932436e-08,1.1802865014334358e-08,8.309136000232605e-09,8.457453159308367e-15,1.802837776031595e-06,1.4162693920380203e-16,1.132339667722887e-16,6.83503419456648e-08,8.561720247537632e-07,5.418282424105624e-10,1.5963554183181662e-13,1.181245241155449e-12,2.83728133773622e-07,7.738194359283776e-13,7.307102530648787e-05,2.0892410604922622e-13,2.2741740722596999e-10
0.0345625,0.0327420132186973,1115.0493426346245,0.3082035485753807,0.4735196655151834,0.0,0.0354528170939799,0.0982709876739121,0.0362509010316152,0.0062617366526967,8.622614965188968e-09,5.942308511136592e-09,7.254601881676059e-08,0.0028320560835112,0.0496175588575264,8.457834037372801e-33,1.5071980977025867e-20,0.0001160032360667,0.0002109630699898,0.0687543298697045,0.0125897822342684,9.464829013059295e-08,3.918904996805566e-20,2.5062354247729807e-15,1.0679766819149609e-10,1.0080624133879077e-06,0.0009522128695745,1.744964087124346e-08,1.4625842586926546e-11,0.0065794951963785,9.594306145060072e-11,5.841004592630779e-13,3.998171885153466e-06,2.6721399914048922e-09,0.0001348176270323,7.568652204899733e-08,0.0244099219143692,0.0001731907640636,4.778493603963612e-07,1.1456228079129951e-09,4.181097462435127e-11,2.303820434806917e-07,0.0001272879577202,1.1859315101650043e-11,0.0834855153889761,0.0018009857527995,1.4183505954338869e-08,0.0013957331571876,1.5618480978961068e-05,7.683246904015327e-07,0.0001797838380793,0.0501776333424893,1.3887132883559884e-08,1.4937250212179305e-08,0.0004488140476605,0.0261903677709591,0.0131403102627631,0.00017244829266,0.0001408898258902,4.3430408318816165e-07,7.176726618603497e-07,3.409422979801171e-07,1.3316058447870492e-06,5.805446417996554e-08,1.3909324263487726e-07,7.044986003247951e-09,1.199019323028075e-06,9.302756368083636e-09,8.19367598855204e-09,6.59683766817235e-10,1.05325468939693e-08,5.889901685141705e-07,6.382839976756157e-05,5.809460000533741e-13,1.0416748707077792e-15,6.258280916522759e-12,6.585980291350357e-12,1.384743857977568e-06,1.1798393643774605e-17,6.879657396215218e-08,1.909692964867906e-09,1.474657925481963e-06,1.0401563133086205e-12,2.290284996045144e-16,2.0677653685458205e-13,1.7028789158479208e-08,1.3182430685929166e-07,3.708904182907147e-06,3.3887775774651695e-08,1.3355386822955291e-08,0.0039943527777893,0.0024417508796368,6.433105111822325e-10,9.507023666545357e-08,2.005618241318143e-06,3.7975711538330015e-08,1.1228619197191404e-08,7.444793411275128e-09,8.047820240046638e-15,1.864653175861961e-06,1.607541919264165e-16,1.217905964442314e-16,6.515772284044388e-08,8.914336488335944e-07,6.051358374223123e-10,1.948426055788235e-13,1.358845310626804e-12,2.952431376298508e-07,9.15845867521358e-13,7.447953379602759e-05,2.035935261458704e-13,2.0259381280073407e-10
0.034625,0.0329608104321261,1120.9879739510643,0.3061576682866763,0.4737448248481362,0.0,0.0336592427867575,0.0971276128448321,0.0353543597918628,0.0063200802276748,9.776330888650552e-09,6.572335854391186e-09,7.624398967998998e-08,0.0028432597180583,0.0499632746380349,8.478226052105881e-33,1.5135056629470752e-20,0.0001149869661098,0.0001968056025118,0.0694516005577521,0.0127454475273637,1.0298175980233449e-07,5.916827521919348e-20,3.263541935649603e-15,1.237966549616309e-10,1.094220506887422e-06,0.0009559923639813,2.0043980739033352e-08,1.7501939723593898e-11,0.0066691272753596,1.1350057524750552e-10,6.898887105388699e-13,4.024027211032028e-06,2.739622043298908e-09,0.0001359393945695,8.453308620592419e-08,0.0246437028306772,0.0001742583310926,5.04776841317948e-07,1.2300285200723375e-09,4.359552199117849e-11,2.371780802411521e-07,0.0001280586220673,1.3725153825371539e-11,0.0842296415591643,0.0018308616412005,1.6784669224835954e-08,0.0014038226901717,1.795382967433527e-05,8.789102076441201e-07,0.0001794100928723,0.0509146932024762,1.617932464615189e-08,1.5614470350292624e-08,0.0004604784740509,0.0263872111953143,0.0133482633503601,0.0001772321362371,0.0001431989207509,4.607009778840354e-07,7.480750695155715e-07,3.680816897605867e-07,1.429677960206892e-06,6.360677485810701e-08,1.4090849446733886e-07,7.366765503291449e-09,1.2749139184190598e-06,1.0497061867003351e-08,9.208835369528973e-09,7.313994475207191e-10,1.195078361982977e-08,6.116799715942959e-07,6.738822632791015e-05,6.339867733155609e-13,1.2618757862005152e-15,6.733214657132878e-12,6.602296178739728e-12,1.4252737306848157e-06,1.3208265589295777e-17,6.854222293898997e-08,2.1541686378698072e-09,1.4569973500017528e-06,1.1162732038671072e-12,2.641185350319829e-16,2.44837939949263e-13,1.5797949200426088e-08,1.3121181646694294e-07,3.47435652946835e-06,3.3735032942732914e-08,1.3367911982405654e-08,0.0040318829061494,0.0024792305062117,7.207113860472372e-10,8.739292525700962e-08,2.032588911166316e-06,3.823975935411682e-08,1.0665819067815509e-08,6.668461123659059e-09,7.644550015146775e-15,1.915894620506152e-06,1.8161760574530227e-16,1.304651107944233e-16,6.201026897999424e-08,9.288987437758976e-07,6.740188656515314e-10,2.363515089220705e-13,1.5594705218378096e-12,3.070797168107012e-07,1.0801930535049089e-12,7.591494779810246e-05,1.9716901493967626e-13,1.8035482779491734e-10
0.0346875,0.0331773087807929,1126.8444082311976,0.3041598365921155,0.4739695070869943,0.0,0.0318968286216278,0.0959892418936056,0.0344686970362902,0.0063782737226821,1.1008173220080152e-08,7.234210979999193e-09,7.971460493087358e-08,0.0028544232846328,0.050301799040376,8.498558906343149e-33,1.519558038545707e-20,0.0001135181386048,0.0001827861873154,0.0701469029000047,0.0129009968349017,1.114748785514019e-07,8.775353483184085e-20,4.201724145672057e-15,1.4277258358528536e-10,1.1836726204633204e-06,0.0009588435813697,2.291312546703625e-08,2.0817507158124538e-11,0.0067602029155519,1.3385516342407024e-10,8.102236825164996e-13,4.047538564046992e-06,2.7913229680814783e-09,0.0001370237680179,9.393104694679705e-08,0.024869425541256,0.0001751922990035,5.301063719010664e-07,1.3130923683408875e-09,4.5291188199512235e-11,2.429242570767469e-07,0.0001287100979896,1.5809683725330813e-11,0.0849693194610573,0.0018615422942583,1.9777511288757062e-08,0.0014106897617009,2.0580897903463844e-05,1.0004317803532564e-06,0.0001786033833516,0.0516452525820704,1.8834956095444796e-08,1.62457479365548e-08,0.0004721572150131,0.026569336811578,0.0135576195159817,0.0001821999272469,0.0001455457774754,4.85099554186405e-07,7.742059390168719e-07,3.945190152290793e-07,1.529055764172302e-06,6.918877121088218e-08,1.425529238974298e-07,7.703171665807697e-09,1.3510003209197083e-06,1.1784041492337454e-08,1.0308507711778806e-08,8.08743870948058e-10,1.3487118315169587e-08,6.33020831098696e-07,7.090162013028425e-05,6.90278520070584e-13,1.5205895641976137e-15,7.221072236606802e-12,6.590365562312629e-12,1.464601152355969e-06,1.4710278019065113e-17,6.82078400573178e-08,2.4207567658321567e-09,1.4368952368273492e-06,1.1943435357708665e-12,3.0320761715725343e-16,2.8866836590638897e-13,1.4579109298791e-08,1.3031439035274197e-07,3.249813175309574e-06,3.350087293169153e-08,1.3346043857304937e-08,0.0040653394397705,0.0025164356270387,8.016624792241917e-10,7.996340676919593e-08,2.0585852097431296e-06,3.84663545976544e-08,1.0115004766189308e-08,5.970773936399382e-09,7.247762210216638e-15,1.955975739627405e-06,2.0420096798092355e-16,1.3917289067651964e-16,5.8903586366646354e-08,9.685388946054468e-07,7.486486674062081e-10,2.848789245105931e-13,1.785484428989632e-12,3.1924153907563974e-07,1.2696040314954728e-12,7.73785594943282e-05,1.8980448342194765e-13,1.6045354887313919e-10
0.03475,0.0333913197778789,1132.614543796031,0.3022104278032353,0.4741932134287772,0.0,0.0301691118607941,0.0948567377899749,0.0335946151616007,0.0064362671398466,1.2309265261534432e-08,7.923510393575521e-09,8.291094398301613e-08,0.00286553495684,0.0506327809922325,8.518157966321078e-33,1.5259440978900206e-20,0.0001116149674181,0.0001690147177915,0.0708395925375397,0.0130563254079066,1.200373351690701e-07,1.2784099780181826e-19,5.347735914444935e-15,1.637965838051689e-10,1.2759736800104432e-06,0.0009607220806925,2.6063334461868243e-08,2.4608429376580388e-11,0.0068527738400152,1.5734718825658758e-10,9.46056512689194e-13,4.06858103985912e-06,2.8261465690530362e-09,0.0001380660004384,1.0383134846457203e-07,0.0250862147341597,0.0001759852609067,5.534383941928442e-07,1.3936524444502695e-09,4.6879660516966765e-11,2.4755957091759297e-07,0.0001292372362581,1.812487145860757e-11,0.0857037612962358,0.0018930653591648,2.3203582137287867e-08,0.0014162811235266,2.3524671403885512e-05,1.1330490704009804e-06,0.0001773573219751,0.0523685052848828,2.1901115819487253e-08,1.6821367389346582e-08,0.0004837994245088,0.0267361156243533,0.0137683083596053,0.0001873549883159,0.0001479344081303,5.071010474786069e-07,7.956870358022417e-07,4.1981513895012374e-07,1.6286422678817925e-06,7.471596793740357e-08,1.4403092133649978e-07,8.052204750015878e-09,1.4266613532195797e-06,1.3160565584645025e-08,1.1491600256325814e-08,8.917034719150564e-10,1.513901811076403e-08,6.527820426607522e-07,7.434330435114095e-05,7.498323716133349e-13,1.822526412596775e-15,7.719726953789235e-12,6.550297693991615e-12,1.502573543396597e-06,1.6296221595375273e-17,6.779339911236508e-08,2.7099981320921053e-09,1.4142793092662082e-06,1.2740314481670417e-12,3.4650800932405783e-16,3.388691945221613e-13,1.3386523024682214e-08,1.2913967219126513e-07,3.0354003513415727e-06,3.318785331316682e-08,1.3290275956733993e-08,0.0040944632971494,0.0025533032785525,8.853188311971093e-10,7.284460979821149e-08,2.0834892117524032e-06,3.865183116014641e-08,9.576806507469193e-09,5.343305050717647e-09,6.857810499113786e-15,1.984610913993775e-06,2.28454075199309e-16,1.4782118445959923e-16,5.58348044290676e-08,1.0102783943237437e-06,8.291563478976364e-10,3.411323803404041e-13,2.039292479143041e-12,3.317325028266061e-07,1.4870403899420657e-12,7.88717375865991e-05,1.816678971995867e-13,1.4265909898788034e-10
0.0348125,0.0336026601948779,1138.2946291377866,0.3003097050941507,0.4744154420169627,0.0,0.0284795256997412,0.0937309237964748,0.0327327642675722,0.0064940094465164,1.3669182067024212e-08,8.635156157608551e-09,8.579180306027451e-08,0.0028765824555438,0.0509559100352697,8.537581375864294e-33,1.5319842880318123e-20,0.0001093029937424,0.0001555948506063,0.0715290166559637,0.0132113300429898,1.285744544153263e-07,1.828854176755368e-19,6.727507968004514e-15,1.869156890205168e-10,1.3706309625258757e-06,0.0009615910188745,2.9497367909043644e-08,2.890731058596192e-11,0.0069468902952903,1.8433777974450727e-10,1.0981965165876926e-12,4.087046980085982e-06,2.843414947953097e-09,0.000139061200641,1.1417450040607433e-07,0.0252931943009733,0.0001766309102103,5.744274798111494e-07,1.4705746272451515e-09,4.8344709126222135e-11,2.510432262163432e-07,0.0001296358922987,2.0681184892630582e-11,0.0864321731603898,0.0019254676531591,2.7106164880759745e-08,0.0014205570645883,2.6810308481532394e-05,1.2767907639862384e-06,0.0001756727024048,0.0530836653099569,2.5427976318656303e-08,1.7332680019806338e-08,0.0004953540152507,0.0268870189900576,0.013980256492184,0.0001927000823063,0.0001503687828851,5.263778656023305e-07,8.122716305953403e-07,4.4357021957139206e-07,1.7272311958545215e-06,8.010642930727934e-08,1.453420109494364e-07,8.411618300700756e-09,1.501262861556675e-06,1.4622227958724796e-08,1.2755754524067665e-08,9.802051175497072e-10,1.6902326167839882e-08,6.707604728922198e-07,7.768909164009615e-05,8.126461414215115e-13,2.172621284762794e-15,8.226821385344629e-12,6.482714960137978e-12,1.5390483423870814e-06,1.7955901929328753e-17,6.729949971934324e-08,3.0222610599257966e-09,1.3891357839073811e-06,1.354994091386593e-12,3.9420617431505046e-16,3.9603704706449596e-13,1.2232456353106974e-08,1.276973390288972e-07,2.831224269780611e-06,3.279923689420567e-08,1.3201441894720312e-08,0.0041190247747479,0.0025897674941885,9.707628174085666e-10,6.608749966099428e-08,2.1071832267222267e-06,3.8792865625441236e-08,9.051985983001433e-09,4.778985606927509e-09,6.475290409268018e-15,2.00180735847201e-06,2.542960662476402e-16,1.5631755495904923e-16,5.28041190991972e-08,1.0540046571260718e-06,9.156134311760647e-10,4.0578973723320717e-13,2.323519422418231e-12,3.4455704969941977e-07,1.7356612250306737e-12,8.039590684582753e-05,1.7293200193233414e-13,1.267675362409803e-10
0.034875,0.0338111622814601,1143.8813395825734,0.2984578026501022,0.4746356936074147,0.0,0.0268313569960231,0.0926125740838003,0.0318837366284319,0.0065514490593287,1.507588877763735e-08,9.363403492634409e-09,8.83236005626903e-08,0.002887553246932,0.0512709198933179,8.555997371804985e-33,1.5384427332970256e-20,0.0001066145776419,0.0001426213160155,0.0722145208665817,0.0133659099539987,1.3698768524963525e-07,2.5698582948958306e-19,8.36573691239351e-15,2.1214898120852576e-10,1.467112106093316e-06,0.0009614219267865,3.321410995763606e-08,3.3742418223619527e-11,0.0070426002516128,2.1520327078607594e-10,1.2673116812594976e-12,4.102848505034943e-06,2.842908522283893e-09,0.0001400044890611,1.248901854121183e-07,0.0254894973503586,0.000177124179257,5.927937329802068e-07,1.5427484837270582e-09,4.967227580175738e-11,2.533600476574582e-07,0.0001299029981048,2.3487609527287054e-11,0.0871537636111954,0.0019587847645739,3.1529394116701014e-08,0.0014234935414876,3.0462820356726527e-05,1.431557861037787e-06,0.000173557875839,0.0537899723870287,2.9468429152599663e-08,1.7772534731877564e-08,0.0005067707267077,0.0270216293671772,0.014193387490737,0.0001982373985149,0.0001528527115532,5.426964827504187e-07,8.238770758758722e-07,4.6544373196253086e-07,1.8235411037273344e-06,8.528330031517254e-08,1.464829698979283e-07,8.77892207588299e-09,1.5741720563133482e-06,1.6163316854564075e-08,1.4097264070184085e-08,1.0741119076060218e-09,1.8771351205730276e-08,6.867895394505288e-07,8.091665041295922e-05,8.786907348988879e-13,2.575873497546775e-15,8.739705194321991e-12,6.388918925521331e-12,1.5738929786599465e-06,1.967696471316434e-17,6.672736609176713e-08,3.3576817809892373e-09,1.361516388765011e-06,1.436854619082718e-12,4.464572997773538e-16,4.607762097310583e-13,1.1127621277544964e-08,1.2600184736110089e-07,2.637313451801133e-06,3.233966322504047e-08,1.3080975912598984e-08,0.0041388278078433,0.0026257590041457,1.0570086413677326e-09,5.97291120638154e-08,2.1295513123801127e-06,3.88866256935189e-08,8.54137733603268e-09,4.2713999808738355e-09,6.100990284898684e-15,2.007864285834835e-06,2.816135206356984e-16,1.6456819372312399e-16,4.9814185003707286e-08,1.0995643280455155e-06,1.008042090059808e-09,4.794841783571114e-13,2.640790801384541e-12,3.577198910132734e-07,2.018841071795216e-12,8.19525265120738e-05,1.6377033773122612e-13,1.1258815590070059e-10
0.0349375,0.0340166660798052,1149.371745245391,0.2966547369419948,0.474853477471164,0.0,0.0252277051173957,0.0915024059066412,0.0310480627236684,0.0066085343241682,1.651676770280919e-08,1.010223521590089e-08,9.048122760865361e-08,0.0028984347150477,0.0515775913166262,8.574137576488958e-33,1.544466302811751e-20,0.0001035877867762,0.0001301777198762,0.0728954558344956,0.0135199673890081,1.4518126116405194e-07,3.5473708285865467e-19,1.0283945930607591e-14,2.3948989416345453e-10,1.5648682483219825e-06,0.0009601952954002,3.7208926944967865e-08,3.9137245668509605e-11,0.0071399484726604,2.5033581705902083e-10,1.453897417791071e-12,4.115919657815281e-06,2.824871690904504e-09,0.0001408911656932,1.3590208708165058e-07,0.0256742771793163,0.0001774613419754,6.083315321910723e-07,1.609175857859169e-09,5.0851559026147514e-11,2.545165049614073e-07,0.0001300366093464,2.6551395991877348e-11,0.0878677520888078,0.0019930506141806,3.6518616244560085e-08,0.001425083764109,3.4506867837011785e-05,1.5971369366747444e-06,0.0001710288041577,0.05448669751499,3.4077624149197616e-08,1.8135611415712203e-08,0.0005180011480607,0.0271396493277189,0.0144076217466816,0.0002039685451952,0.0001553897363564,5.559095830840923e-07,8.305481511075804e-07,4.851632300008777e-07,1.916282792639516e-06,9.017915266059403e-08,1.47449061800429e-07,9.151620784484604e-09,1.6447728692412094e-06,1.7777379852152708e-08,1.5511415891328872e-08,1.1732459488763368e-09,2.0739302289952267e-08,7.007442965741582e-07,8.40061300370994e-05,9.479246537919342e-13,3.037429125524776e-15,9.2556013691456e-12,6.270650279861294e-12,1.6069870871674869e-06,2.144581559201772e-17,6.607883527956525e-08,3.7162178035982765e-09,1.3315372325818475e-06,1.5192498064796629e-12,5.033857593243997e-16,5.336632241271359e-13,1.0080294314962742e-08,1.2406965300249325e-07,2.4536757103123867e-06,3.1814421488022845e-08,1.2930643180561291e-08,0.0041537135671622,0.0026612048319128,1.1430782101108271e-09,5.379566814183982e-08,2.1504808743052443e-06,3.89308783948588e-08,8.045863534593121e-09,3.815133584080773e-09,5.735861343781186e-15,2.003336440073884e-06,3.102684529638069e-16,1.7248624980463436e-16,4.6870772790545316e-08,1.1467777635932618e-06,1.106395103463255e-09,5.627918549040396e-13,2.9939642267683477e-12,3.712264054091396e-07,2.3401441444096745e-12,8.354305840512344e-05,1.5434957809278865e-13,9.99528562180795e-11
0.035,0.0342190300111232,1154.7633774562903,0.2949003918152759,0.4750683171528642,0.0,0.0236714453775515,0.0904010730018147,0.0302262085479463,0.0066652140311425,1.7978397555496566e-08,1.0845302739957586e-08,9.224984761506949e-08,0.0029092143744501,0.0518757533356998,8.591052969937578e-33,1.5509879539649627e-20,0.0001002656350764,0.0001183346065762,0.0735711841644758,0.013673408305671,1.5306169895177626e-07,4.812918370478672e-19,1.2500325481051067e-14,2.689025873035221e-10,1.663338996272429e-06,0.0009579008722834,4.1473352114969837e-08,4.5109313072507593e-11,0.0072389757726368,2.901360640032409e-10,1.6582803105142704e-12,4.126217834988697e-06,2.7900057315415104e-09,0.0001417168634671,1.471273776494973e-07,0.0258467180554104,0.00017764006963,6.209118057094456e-07,1.6689600692367856e-09,5.187483284539704e-11,2.54544349579067e-07,0.0001300359199325,2.987850930213533e-11,0.0885733779210926,0.0020282970953924,4.21206597134087e-08,0.0014253392795815,3.8966529102901445e-05,1.7732159068667874e-06,0.0001681088268485,0.0551731478450011,3.9312469649175264e-08,1.841863115982613e-08,0.0005289996392931,0.0272409064295441,0.014622876597616,0.0002098945610403,0.000157983041302,5.659667116712498e-07,8.324726053210353e-07,5.025349529442925e-07,2.0041866921475657e-06,9.473692883805388e-08,1.4823502338399318e-07,9.5271447097223e-09,1.7124704163160326e-06,1.9457242904567244e-08,1.6992417468583247e-08,1.277384838121479e-09,2.2798480182514627e-08,7.125452789781214e-07,8.694074422961425e-05,1.020278019754635e-12,3.562352844416879e-15,9.771510168241126e-12,6.130248168027502e-12,1.6382227541094256e-06,2.3247351674598097e-17,6.535632620351336e-08,4.0976751591449296e-09,1.2993766028955472e-06,1.6018246976950657e-12,5.650914041449815e-16,6.152535721909049e-13,9.096728121337888e-09,1.2192132499139678e-07,2.280235463738413e-06,3.1229928830517346e-08,1.2752729537400824e-08,0.0041635629515932,0.0026960279362807,1.227997063986668e-09,4.830048473002874e-08,2.1698641636358574e-06,3.8924067239534965e-08,7.566262860213065e-09,3.4051911702774533e-09,5.380939021836496e-15,1.9890176786797214e-06,3.400957922896873e-16,1.7998913041812687e-16,4.3981495220124114e-08,1.1954311797842305e-06,1.2105537468703322e-09,6.56211482666987e-13,3.3859094247485077e-12,3.850826501801864e-07,2.703352086560743e-12,8.51689350019138e-05,1.4482639197685365e-13,8.870406282148644e-11
0.035125,0.034613802720863,1165.2454840875794,0.2915370375547001,0.4754872100694728,0.0,0.0207140080368176,0.0882305979539442,0.0286282529729467,0.006776988802383,2.0912622670798543e-08,1.2318562685669037e-08,9.459665261519237e-08,0.0029303880201891,0.0524450958604,8.6216153510164e-33,1.563625041293091e-20,9.289128439238444e-05,9.665672817594642e-05,0.0749026133427934,0.0139776089513294,1.6754514017706037e-07,8.425670401782219e-19,1.7873749412615748e-14,3.3362900685039727e-10,1.860345759123125e-06,0.0009501245885494,5.0754621303801147e-08,5.882015553183733e-11,0.0074417881927928,3.8537120254446976e-10,2.1206224530859064e-12,4.138427952933193e-06,2.6737381748522918e-09,0.0001431712650422,1.6986226657149835e-07,0.0261517365004385,0.0001775202697748,6.370561315895024e-07,1.7652983076198531e-09,5.343501376161085e-11,2.51405609695258e-07,0.0001296338485204,3.7325287573239637e-11,0.0899546737720556,0.002101681301004,5.5337991554145136e-08,0.0014219478515278,4.9182662162878e-05,2.1549929543582363e-06,0.0001611998669891,0.0565110467638732,5.180708112741122e-08,1.8740401302368898e-08,0.0005501386226933,0.0273927879749532,0.0150554251905759,0.0002223093211505,0.0001633370722192,5.767838315403452e-07,8.232685727835974e-07,5.297868243590179e-07,2.160597658445912e-06,1.026656523911409e-07,1.4923789125871526e-07,1.0276905593868844e-08,1.8370380525521172e-06,2.2981789562917297e-08,2.012568743523984e-08,1.4995151999118647e-09,2.715408455513144e-08,7.295485555913021e-07,9.229642391273162e-05,1.174085435776351e-12,4.8229908380869206e-15,1.0789980878593226e-11,5.793041950802922e-12,1.6949591093161928e-06,2.6884570435713407e-17,6.370160791798142e-08,4.926035468160764e-09,1.2293410977349592e-06,1.7658914327681237e-12,7.029497570603816e-16,8.060665323260063e-13,7.334877278932842e-09,1.1706538944528957e-07,1.963617429430763e-06,2.9910345149513215e-08,1.2324311243558631e-08,0.0041679333725222,0.0027634488195342,1.3907792717649624e-09,3.8619045754673257e-08,2.2036372642203247e-06,3.875513809025084e-08,6.6583971640609355e-09,2.707340734978894e-09,4.705887029610884e-15,1.93413494232875e-06,4.024932953989564e-16,1.9345874311778475e-16,3.840098447110023e-08,1.2961543834340017e-06,1.4346591004583143e-09,8.74889768706419e-13,4.297538534833816e-12,4.138198734251826e-07,3.5713179616336978e-12,8.852492629607604e-05,1.2597516893813212e-13,6.982165342317391e-11
