,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
85,0.11914772727272727,0.10821578438749088,1474.4975061187774,0.2456592774275591,0.6286104585828355,4.525426303574659e-22,0.007330831183206744,0.08546139073944106,0.03979981909397121,7.803885664714932e-06,2.702574693923771e-23,1.321417221736507e-07,6.968808244164815e-06,2.6483441940737265e-05,1.3281020755738456e-05,8.695512971039805e-08,0.0054607685649342074,0.041079350703375164,1.106574317011088e-08,1.95523715330745e-11,8.21940529343413e-06,1.605256493434447e-09,6.715344794068326e-13,5.357131624072009e-08,3.047021047097748e-08,0.04845829333117802,1.0365833319925292e-06,4.3669368978985825e-05,0.00046491004386831655,1.1874202788481889e-06,0.00012794857594391522,1.5942788885473067e-10,0.141343057376344,3.182180696343281e-06,1.1026169082201363e-07,0.00047312567684752347,0.00011623603479876286,3.9125823881607225e-06,1.1151053719976835e-05,8.407984150719798e-10,3.4788827144385e-09,6.065322667523434e-08,1.3136305505662755e-08,9.811182606278195e-07,2.3891035708968502e-09,2.903052115548731e-08,0.0004265017258482529,1.1053204781655703e-10,8.433456035852142e-14,5.142189094705883e-15,2.088422649427408e-10,2.0717488542510917e-12,1.6879510709414394e-07,8.726010331209421e-07,2.1517758726005107e-10,3.897738167071308e-05,1.4434539668815093e-11,2.8547359828754426e-09,3.017496888372238e-13,9.57713469464475e-12,6.383361265041183e-13,0.00065911023041372,5.266276740760056e-09,6.462552416305835e-09,2.7171808419563954e-17,9.299341942785104e-09,6.574867158124909e-12,4.4536308800691463e-10,6.966534645954378e-14,2.543641733691644e-09,7.001425832318809e-11,2.8127440663888615e-10,3.7450425834450836e-08,3.770994860773898e-08,1.858647426100687e-05,9.479127048161828e-07,1.7776683806634881e-09,1.191059543051947e-07,2.2154159835993215e-13,1.5625825484511795e-11,5.9908887901861255e-09,8.243315900293122e-11,5.024298275635642e-17,2.6404917931061004e-16,2.393484365382181e-09,4.941479139688384e-12,1.6742907889133523e-15
86,0.11920454545454545,0.10888587887781823,1483.316885337852,0.24414746589389136,0.6285801955843014,4.587214163120385e-22,0.00590497325791204,0.08466167242442081,0.03995612844074854,9.153434663769679e-06,2.727495006054429e-23,1.3612258900931098e-07,7.60571690982407e-06,2.5125413701995195e-05,1.303641728603442e-05,7.548787176363544e-08,0.005402374859691688,0.041851773449632604,1.0973257925031853e-08,1.8936846109200988e-11,7.346742993600726e-06,1.8060484077352991e-09,6.614542321379574e-13,5.300636809387173e-08,3.095791075992224e-08,0.04889711866492355,9.552284398608679e-07,3.6057195624621364e-05,0.0004400495447096806,1.1329494593866485e-06,0.00012788041277075342,1.548338402233972e-10,0.1425532051586705,3.1925219247076476e-06,1.1720155581188466e-07,0.0004123251402133816,9.997744410669906e-05,3.687344712877746e-06,9.306458988854293e-06,6.881392149348072e-10,2.8379051275322686e-09,5.199714452808457e-08,1.173620872802389e-08,8.152399220015138e-07,2.5396577835386174e-09,3.0371707772951265e-08,0.0003951669195313205,1.0106668487386272e-10,7.389871989877883e-14,4.76249874472707e-15,1.839948320062006e-10,1.9744304559745636e-12,1.5403918599658924e-07,7.408482168374373e-07,2.116651218021621e-10,4.041977848638458e-05,1.6666471067592787e-11,2.6819407797651433e-09,3.0127341740735686e-13,9.931956020839324e-12,7.586721592907315e-13,0.0005376817255858503,5.3304386772495855e-09,6.4937257861814304e-09,2.257448992734997e-17,7.782444129371131e-09,5.964689689156873e-12,3.411470231418137e-10,6.856177874788687e-14,2.2218664973059617e-09,5.825626300995806e-11,2.448344811629751e-10,3.2489715712848946e-08,3.521730718634493e-08,1.9162275916880395e-05,8.439880564822041e-07,1.5267759233952896e-09,1.1219951323570038e-07,2.0770505371395984e-13,1.5038060075943693e-11,5.794978988846643e-09,7.845133414721685e-11,4.6429124972317294e-17,2.3597584883938903e-16,2.4632653381425323e-09,5.11361616570816e-12,1.6296463703769422e-15
87,0.11926136363636364,0.10950716475664043,1491.501800665493,0.2427623019868797,0.628556789919541,4.649047568301505e-22,0.004656405171829904,0.08392958906635108,0.04009133850013973,1.0877979507111772e-05,2.752271642164539e-23,1.3953138369255933e-07,8.273205062415592e-06,2.3685100830468545e-05,1.2794487146390311e-05,6.587348754286799e-08,0.005320560850054947,0.042620023452849806,1.074567768131889e-08,1.784050434502679e-11,6.424862270425181e-06,2.0239672993289377e-09,6.346438589009894e-13,5.2081442537379947e-08,3.1458495947206655e-08,0.049301316200633494,8.521582815431788e-07,2.955699448540755e-05,0.0004097577728780173,1.0738056633307267e-06,0.00012811837399343963,1.4933188695024992e-10,0.1435900484020525,3.1490633670421927e-06,1.2609411745284665e-07,0.00035247848770650006,8.410723038801438e-05,3.4161761011212566e-06,7.645419686272757e-06,5.51650586370979e-10,2.267512621519568e-09,4.374349891920945e-08,1.0276173595870707e-08,6.676983505992767e-07,2.6630521612483114e-09,3.138230893993232e-08,0.0003592907788914782,9.018258800434932e-11,6.295933557537113e-14,4.268355818930318e-15,1.6181863267434312e-10,1.8478321111724133e-12,1.3686168978321646e-07,6.216831434183067e-07,2.042126776925285e-10,4.178759210062776e-05,1.9510771436734527e-11,2.470017407839144e-09,2.9457860846786115e-13,1.0248757142856001e-11,9.13648875073178e-13,0.0004280175999938518,5.374921981315346e-09,6.518915699429147e-09,1.8465958246614684e-17,6.3060085487278175e-09,5.302063842616804e-12,2.593023467061018e-10,6.579709198075604e-14,1.9419675121963125e-09,4.7828763234099327e-11,2.134595915569288e-10,2.7766352760885354e-08,3.2397004387225575e-08,1.9740631857531494e-05,7.37355811468075e-07,1.2887227993524662e-09,1.0518023683372615e-07,1.9380159147752536e-13,1.4395425686660581e-11,5.467240760615169e-09,7.432893595555088e-11,4.189519795113527e-17,2.0646250743473946e-16,2.4362394126302477e-09,5.162066154666113e-12,1.546094225297557e-15
88,0.11931818181818181,0.11008140177828332,1499.0818515075653,0.2414959382121688,0.6285380370479526,4.710931181008584e-22,0.00357305318563834,0.08326016408096319,0.04020705447189409,1.3292535797836143e-05,2.776906712732733e-23,1.440400687651593e-07,9.051229064780124e-06,2.2176171940017754e-05,1.2594149103791962e-05,5.8118263749612775e-08,0.005213929507271997,0.04338535026964701,1.0500712460429293e-08,1.6444805644372106e-11,5.474105154840966e-06,2.2889393144727978e-09,5.978419685140279e-13,5.076075459732577e-08,3.243588382336472e-08,0.04967051705894259,7.320209873377144e-07,2.4039544798665715e-05,0.00037504366498626043,1.015486412129765e-06,0.00012986198091770245,1.438642769756546e-10,0.14446538627104755,3.053424288268835e-06,1.4037247262873276e-07,0.0002946647299102501,6.895707037878903e-05,3.1035490175293188e-06,6.209201934421371e-06,4.36629392337749e-10,1.7887608436084252e-09,3.6377707953279254e-08,8.884341822442466e-09,5.429961619926959e-07,2.7863359093158107e-09,3.2392259033167345e-08,0.0003203458159151392,7.84075537715629e-11,5.1858596952865245e-14,3.682303731003957e-15,1.4290267031550938e-10,1.7109247357179257e-12,1.1794503878527904e-07,5.1501850137259e-07,1.931489762583743e-10,4.307946872077084e-05,2.350119976466952e-11,2.229021447368846e-09,2.819552156517009e-13,1.0648170635745998e-11,1.1314428506280523e-12,0.00033097863837423726,5.463377471287212e-09,6.5386385844193844e-09,1.493667882606574e-17,4.9380090379012e-09,4.620575512576526e-12,1.9692480277252204e-10,6.19519161229778e-14,1.7050393306639955e-09,3.899994613237193e-11,1.8837788653336826e-10,2.341569573194546e-08,2.9333856572611567e-08,2.0319292439223583e-05,6.364931955494868e-07,1.0734127844438284e-09,9.920277003301493e-08,1.8195036702327118e-13,1.3857547375242074e-11,5.053422280655635e-09,7.087569171906661e-11,3.7120605256892574e-17,1.7780953709648412e-16,2.3055589747527343e-09,5.073354054598017e-12,1.4362656764752554e-15
89,0.11934659090909089,0.11035136307641899,1502.6538398850687,0.24090514753423628,0.6285294572162067,4.741700013951314e-22,0.003088635528921127,0.08294659006763917,0.04025814786373858,1.5009430285151742e-05,2.789087664270024e-23,1.4779643934631425e-07,9.537349973964345e-06,2.140017894891299e-05,1.2522002389220523e-05,5.494575708059084e-08,0.005150628258928138,0.043767811399522856,1.0452025587533207e-08,1.5720599155399603e-11,4.995545612785074e-06,2.465295281056635e-09,5.793970191620211e-13,4.993542914861366e-08,3.343525165594359e-08,0.04984193870748479,6.671790873581154e-07,2.1593617130734747e-05,0.0003563481275693759,9.87946398133685e-07,0.00013180634548569232,1.414859169372597e-10,0.1448477892636896,2.987194878048225e-06,1.5190602469747434e-07,0.00026686234884688284,6.174525944911639e-05,2.9338190349815964e-06,5.582731110738414e-06,3.887422743225222e-10,1.589809300997312e-09,3.319750048583227e-08,8.263363121234042e-09,4.910940460138135e-07,2.8730240615176733e-09,3.318897257256651e-08,0.000300103600490487,7.238962722559484e-11,4.634829811732018e-14,3.3628470053883337e-15,1.3494990661707704e-10,1.6482880164802413e-12,1.0805843654277065e-07,4.661618857454001e-07,1.8639753001557041e-10,4.3696155310665285e-05,2.6353016780152294e-11,2.10040271971528e-09,2.735606159731357e-13,1.095912436702793e-11,1.2861881083046562e-12,0.0002872519724502145,5.564565832639811e-09,6.546797107929696e-09,1.3403759145913546e-17,4.30820686348353e-09,4.284969203251307e-12,1.724882737868158e-10,5.993012736708149e-14,1.60212681128882e-09,3.529041054506025e-11,1.7918337197863393e-10,2.1410864980068424e-08,2.7737081950223816e-08,2.0607930594814384e-05,5.915141616904471e-07,9.768505236448945e-10,9.734363157365219e-08,1.7833002034094066e-13,1.375080800830081e-11,4.831926755410446e-09,7.001691150755915e-11,3.483484503045976e-17,1.646497548380867e-16,2.1978793456480544e-09,4.975572726109414e-12,1.3764876841854954e-15
90,0.11937499999999998,0.11060987369181405,1506.081338197278,0.24034211879658818,0.6285211038481268,4.772095667647556e-22,0.0026420249928098822,0.08264675551639465,0.0403047558068799,1.7234514433811018e-05,2.801071145233487e-23,1.5305325974718799e-07,1.0114418851948969e-05,2.061214657063117e-05,1.2469841211871191e-05,5.225644923095563e-08,0.00508043738359793,0.04414998792327717,1.0472501848175018e-08,1.499226697207159e-11,4.518261325753061e-06,2.6827083711787966e-09,5.618855713930794e-13,4.899303563484022e-08,3.500536078094989e-08,0.05000423634566792,6.0025586823296e-07,1.93386895651454e-05,0.00033685807348362727,9.612871086486998e-07,0.00013455371034949823,1.3942791416773835e-10,0.14519443005579283,2.9091565624946967e-06,1.6773187574720194e-07,0.00023995196931381118,5.481395064542155e-05,2.7561416408169442e-06,5.0180324749555395e-06,3.4678206062471336e-10,1.4156841265346265e-09,3.0365779510516135e-08,7.70212133464014e-09,4.459048903964302e-07,2.983629582335013e-09,3.4257867456683374e-08,0.00027934675602616363,6.64080276145302e-11,4.0928282087367155e-14,3.031320220369176e-15,1.2817690447098e-10,1.59176848410845e-12,9.802313878073749e-08,4.1989304966646895e-07,1.7887605028560118e-10,4.42926116499136e-05,3.0055737193205266e-11,1.966468309446907e-09,2.6380922278744163e-13,1.1382587337574223e-11,1.4868444861703245e-12,0.0002467908986502363,5.720505312317833e-09,6.553907188806312e-09,1.2025457944567358e-17,3.715766425814942e-09,3.955481494096944e-12,1.5189735761368463e-10,5.789500305930934e-14,1.507971698511057e-09,3.204078181527042e-11,1.722040585584232e-10,1.9526640062463314e-08,2.6104743370232657e-08,2.0895375234756423e-05,5.509007726247379e-07,8.878683882539872e-10,9.6375332739387e-08,1.764083504132873e-13,1.3768049261877911e-11,4.6047294894398015e-09,6.980614245161139e-11,3.263821191049742e-17,1.5231027515039064e-16,2.061628235731235e-09,4.8413713466043965e-12,1.3146302923800081e-15
91,0.11940340909090907,0.110856846196259,1509.364206837455,0.23980667243822612,0.6285126138342109,4.802121389396263e-22,0.002232518102759533,0.08236000856020027,0.040346902556495264,2.0197876364502055e-05,2.8128603622549665e-23,1.603941453779671e-07,1.0813687060142865e-05,1.9813842737955176e-05,1.24360928680174e-05,5.007350490563281e-08,0.005003079325870037,0.04453198221235631,1.058700080376323e-08,1.4274294033552964e-11,4.04558752406773e-06,2.955912696742816e-09,5.464837053308778e-13,4.7925234318910845e-08,3.7448247047562404e-08,0.05015716268788344,5.322350493808503e-07,1.7254317408222174e-05,0.00031664517495474075,9.348099302349809e-07,0.00013809803548155798,1.3773600353037059e-10,0.1455070327696,2.8198246685203715e-06,1.8956121315401372e-07,0.0002140651862027893,4.8193178093959215e-05,2.57158258025773e-06,4.512991131036797e-06,3.1045621407076466e-10,1.265045681612521e-09,2.789330271045171e-08,7.20789105900794e-09,4.0739539115824753e-07,3.1282580807684035e-09,3.57116480693029e-08,0.00025799539513606245,6.058384659774473e-11,3.565199425665347e-14,2.6927158958667925e-15,1.2281013934206606e-10,1.5439532623345915e-12,8.795857298062273e-08,3.75831729021675e-07,1.7062157160615975e-10,4.486793278141309e-05,3.499301987006582e-11,1.8267546569431983e-09,2.5273105174357725e-13,1.1963533480779863e-11,1.7543257658055468e-12,0.0002095947746928278,5.951064586091568e-09,6.560124701188292e-09,1.0795586962457011e-17,3.160275404751264e-09,3.6345156242015696e-12,1.3478729865606149e-10,5.590798070559975e-14,1.4206991225806084e-09,2.924209331300181e-11,1.675633848800865e-10,1.776345720552703e-08,2.444259248295071e-08,2.1180969109753753e-05,5.151480673899192e-07,8.062481062679672e-10,9.647658211626978e-08,1.7661462348189874e-13,1.3946300395056555e-11,4.374498212740653e-09,7.042205539547422e-11,3.055455492029378e-17,1.4085734968467646e-16,1.897312477745263e-09,4.6710709639230156e-12,1.2514680824638088e-15
92,0.11943181818181817,0.11109204084188352,1512.5003741848536,0.23929897409662648,0.6285036111603505,4.831782548851959e-22,0.001859791655254236,0.08208573693026262,0.040384542322772554,2.4209049936314576e-05,2.824459248664233e-23,1.7045571241784703e-07,1.1670805029592884e-05,1.900717668800679e-05,1.2415688991328661e-05,4.8448243815692284e-08,0.0049182474880810545,0.044913839144322364,1.0810927335108683e-08,1.3572610238709115e-11,3.5812903292279695e-06,3.299659241655839e-09,5.342933477877747e-13,4.672197627399171e-08,4.1169480616094745e-08,0.05030036634653984,4.641878122410655e-07,1.5321270525939477e-05,0.00029576433328403607,9.072122683554702e-07,0.00014227573194909473,1.3641170099720272e-10,0.14578732643721837,2.719741865839309e-06,2.1946994291667048e-07,0.00018933814469239185,4.191369430380374e-05,2.38137392025667e-06,4.063474639306476e-06,2.7917268062386683e-10,1.1353777040187447e-09,2.5769311566079302e-08,6.782356637637362e-09,3.751355986568447e-07,3.314303809206809e-09,3.762972356927456e-08,0.000235905198047192,5.505308075392424e-11,3.057501495256815e-14,2.352509076806827e-15,1.1914127468885765e-10,1.5067748140326425e-12,7.799112054117125e-08,3.3354972234390333e-07,1.616655683805834e-10,4.5420804408141804e-05,4.1677081041145515e-11,1.6803372891613664e-09,2.4034855819847357e-13,1.2751932801104132e-11,2.117060027572604e-12,0.00017566649340866014,6.276699395618224e-09,6.565619205020434e-09,9.703240096051946e-18,2.641033599953649e-09,3.323606389008103e-12,1.2071337188820587e-10,5.400076079203438e-14,1.3377843586957065e-09,2.6866915032625738e-11,1.6521700048331646e-10,1.6118183845861853e-08,2.2755102791904298e-08,2.146385899871308e-05,4.843827523049633e-07,7.314588541472623e-10,9.773007620148653e-08,1.7914273590300572e-13,1.4304139526653827e-11,4.142281151201239e-09,7.194864218392942e-11,2.858852486070026e-17,1.3026937895194246e-16,1.708362251915755e-09,4.465653762524469e-12,1.187315264401503e-15
93,0.11946022727272726,0.11131504326181657,1515.485523444675,0.238819575730895,0.628493718275438,4.8610882836701885e-22,0.0015239063758717495,0.08182338378203012,0.04041756043540822,2.966365670874165e-05,2.835873080150972e-23,1.8387577112520604e-07,1.2724766546482494e-05,1.8194323685406416e-05,1.2399686165769353e-05,4.747845340825611e-08,0.0048256204086031,0.04529551747462655,1.1140112878542224e-08,1.2883848209374393e-11,3.1296912831703067e-06,3.7249685846986945e-09,5.263049257233986e-13,4.537150474199486e-08,4.668765674998031e-08,0.050433378531551505,3.973165919478839e-07,1.3522471506458677e-05,0.0002742600207759169,8.765829769942118e-07,0.00014669778662432096,1.354089990902332e-10,0.14603704123837924,2.6094971814510467e-06,2.5969924188678794e-07,0.00016591121896888098,3.60082687219167e-05,2.1869693002214987e-06,3.6632347856133626e-06,2.520580751220567e-10,1.0230512427333907e-09,2.3957840447077543e-08,6.42010521143524e-09,3.4815170524338946e-07,3.54240548704759e-09,4.00140882408421e-08,0.00021291474646334017,4.996543822314136e-11,2.575791583740385e-14,2.016882704767825e-15,1.1753389481711495e-10,1.4811591074683593e-12,6.825941318255662e-08,2.926396636987107e-07,1.5203690893635778e-10,4.5949427145200744e-05,5.0757315060579485e-11,1.5261522904398188e-09,2.2668273927751727e-13,1.3799096801100816e-11,2.6118277742514336e-12,0.00014501950584423323,6.715900626992945e-09,6.570548049646182e-09,8.732596939995849e-18,2.1583554513810477e-09,3.0234160042797753e-12,1.0911512969419275e-10,5.216955508722305e-14,1.2561314706042662e-09,2.486513239996539e-11,1.6482677400975535e-10,1.4584737628566454e-08,2.1045972939242184e-08,2.1742928418424706e-05,4.582459071016156e-07,6.626849659329117e-10,1.0003152289428003e-07,1.8380321030055098e-13,1.4828831794683154e-11,3.907490981823038e-09,7.431283129318759e-11,2.672555708387955e-17,1.2044144126636337e-16,1.5022567419031495e-09,4.2269244429446806e-12,1.1220167027856673e-15
94,0.11948863636363635,0.11152526931599152,1518.3131069780368,0.23836939888213884,0.6284825727200667,4.890057920466138e-22,0.0012252063663534538,0.08157246086505518,0.04044579439074551,3.7029563250288824e-05,2.84711055183005e-23,2.0121586125039937e-07,1.4016217665045558e-05,1.7377884166178572e-05,1.2375628077444487e-05,4.733092462566076e-08,0.004724891459653733,0.04567685504535993,1.1542480796457683e-08,1.2196409891076139e-11,2.6957198136359494e-06,4.234351908900582e-09,5.233503844007723e-13,4.386091528281596e-08,5.46148630070837e-08,0.05055561966204995,3.3293496374565137e-07,1.1844164845225425e-05,0.0002521798908736426,8.405946881745634e-07,0.0001507053991586477,1.346441903483159e-10,0.14625791155326637,2.489774964022619e-06,3.121151809027354e-07,0.0001439257610091115,3.0512143851165245e-05,1.9901132330576307e-06,3.3041198577520647e-06,2.2803089948210254e-10,9.23636571995802e-10,2.2398591087261532e-08,6.10824858593054e-09,3.2490277340777506e-07,3.802649606642128e-09,4.2747267006066504e-08,0.00018893898101224622,4.5469445888673266e-11,2.1264778233516466e-14,1.6926297184211976e-15,1.1840589561270767e-10,1.4668260596453895e-12,5.891185420535457e-08,2.528328855032806e-07,1.4176938214033407e-10,4.645151437483845e-05,6.299449486945389e-11,1.3636533997782138e-09,2.1176704977493115e-13,1.515195913440696e-11,3.282813889140104e-12,0.00011767708001731118,7.281596002928235e-09,6.575016231781219e-09,7.863463479504893e-18,1.7149468246740542e-09,2.7339030253016843e-12,9.932269966063441e-11,5.037426532889848e-14,1.172400467018572e-09,2.3164373912361567e-11,1.6570886631030949e-10,1.315498269673144e-08,1.9319134110458048e-08,2.2016726871436454e-05,4.358571949197379e-07,5.989257147780627e-10,1.0303415460661927e-07,1.8986107062354644e-13,1.5461970313190126e-11,3.6682445545318173e-09,7.721583632261729e-11,2.493548487514976e-17,1.112058798477052e-16,1.290045900638916e-09,3.957741118351363e-12,1.0550427659017532e-15
95,0.1195028409090909,0.11162532492235312,1519.6646942511024,0.23815573598154166,0.6284764048113946,4.90376620078657e-22,0.0010898978716616155,0.08145108197737866,0.04045806043863386,4.161706229250248e-05,2.8523881166731986e-23,2.1150638754210176e-07,1.4766279249165767e-05,1.6969341867675434e-05,1.2355080434565815e-05,4.7661778465997395e-08,0.00467137415724995,0.045867354797845136,1.1752128260999997e-08,1.185030056066929e-11,2.4873011128876233e-06,4.5170097231771795e-09,5.240243056483533e-13,4.3040445862446485e-08,5.971940123119726e-08,0.0506124798726788,3.021562861777129e-07,1.1046413714452293e-05,0.00024094644310224654,8.197174911362241e-07,0.00015221254597057313,1.3431801558656257e-10,0.1463582227431292,2.4266540587733665e-06,3.4312120495524087e-07,0.00013352033182861182,2.7930327907792067e-05,1.8915126897454205e-06,3.1363830882876725e-06,2.1684107024519625e-10,8.773910440849144e-10,2.168739690810394e-08,5.964478522137566e-09,3.1411813152553027e-07,3.938382309791294e-09,4.417491889051178e-08,0.00017661916836766149,4.348637642764403e-11,1.916308439676689e-14,1.5372470456938896e-15,1.1994078391323285e-10,1.4635717336670579e-12,5.443569691294181e-08,2.3334877725288626e-07,1.364117527363846e-10,4.6691611345590766e-05,7.060206449234152e-11,1.2795673383837913e-09,2.03860166613364e-13,1.595618203782224e-11,3.702230300869663e-12,0.00010524848860572571,7.614554509395699e-09,6.577091595376147e-09,7.45818683103095e-18,1.5098074013158032e-09,2.5931551864451806e-12,9.488993934006185e-11,4.947911294006818e-14,1.1286044915397363e-09,2.2394318969334497e-11,1.6627756877526442e-10,1.2475310194120541e-08,1.84509013002692e-08,2.215101199311779e-05,4.255671833393056e-07,5.685307079748449e-10,1.0459186940061019e-07,1.9316730668647864e-13,1.579905809218432e-11,3.5459632373692108e-09,7.876784315578882e-11,2.4060293479513902e-17,1.0676798747501857e-16,1.185608342898758e-09,3.8131794087007116e-12,1.0206449474519549e-15
96,0.11951704545454545,0.11172190827607745,1520.9736136236345,0.2379498508183278,0.6284698073746126,4.918093689123132e-22,0.0009640589143849242,0.08133242428498434,0.04046906933396199,4.6868021504942845e-05,2.85794673614849e-23,2.2289355636927263e-07,1.5590496627709553e-05,1.6561182433400905e-05,1.2327009415470696e-05,4.830719430416963e-08,0.004615746931635515,0.04605762741234075,1.1951037189521924e-08,1.1497812037952888e-11,2.2853919316886986e-06,4.814092845717003e-09,5.260930502059119e-13,4.21752599201521e-08,6.566505985939828e-08,0.05066639402183507,2.7252542405692055e-07,1.0275933854534808e-05,0.00022960064287761713,7.966576251248852e-07,0.0001532483163515263,1.3401503285930362e-10,0.14645194418498092,2.3615029654304353e-06,3.7710913733684416e-07,0.00012352697817118023,2.5465195837661433e-05,1.7931261703088808e-06,2.9753447945256096e-06,2.0598665035006337e-10,8.326070647887952e-10,2.1007287552526324e-08,5.825256345858681e-09,3.0346091628875965e-07,4.071471942923766e-09,4.556893340331401e-08,0.00016412132533714382,4.168991257070005e-11,1.7166863558080415e-14,1.3874434870226907e-15,1.222537438696497e-10,1.4623744414491714e-12,5.011341178707283e-08,2.1417499517916473e-07,1.3091652594273012e-10,4.6924043216331115e-05,7.92960109539704e-11,1.193903673207615e-09,1.9567121534357738e-13,1.6847929329576385e-11,4.183750349712048e-12,9.365721344463993e-05,7.979132982193853e-09,6.579029758038777e-09,7.069550692675534e-18,1.3168792712122844e-09,2.45493813378792e-12,9.06207913989977e-11,4.856415220313165e-14,1.0832223148316503e-09,2.1663480158477135e-11,1.6671867843129597e-10,1.181826554682946e-08,1.7580703627207617e-08,2.2283234516010418e-05,4.156504787622952e-07,5.389948326891555e-10,1.0605141911757937e-07,1.962503296213261e-13,1.6116023281037224e-11,3.421571192223169e-09,8.021879403188623e-11,2.3188077421135694e-17,1.0240157490094847e-16,1.0843551013510974e-09,3.662705436909389e-12,9.855453676588281e-16
97,0.11953124999999999,0.11181492987719058,1522.2387821459442,0.23775189449952525,0.6284627503515912,4.930840402543687e-22,0.0008476920246468485,0.08121644961550625,0.04047881114693054,5.283628852912855e-05,2.8628412428706805e-23,2.3537573354670544e-07,1.6493171477261098e-05,1.6153930764186677e-05,1.2289690253861688e-05,4.931714546597433e-08,0.0045580025418805094,0.046247600235535265,1.2124125808327396e-08,1.1136495087499615e-11,2.090711165376441e-06,5.120438247414978e-09,5.295003357135624e-13,4.1264267615714517e-08,7.251848561628598e-08,0.050717284051006395,2.442179249217275e-07,9.532420006070106e-06,0.00021816065056978466,7.712217906646284e-07,0.0001536717496227172,1.3372605152596924e-10,0.1465392966324865,2.294472021631524e-06,4.1364837571487017e-07,0.00011396025838568252,2.312118959577489e-05,1.6952786541003812e-06,2.819775637149959e-06,1.9533995591025806e-10,7.887603823322791e-10,2.0345821854508885e-08,5.687219750848825e-09,2.926189656554996e-07,4.19588549829285e-09,4.68630782797291e-08,0.00015150830561312228,4.0082412697915814e-11,1.528388675454678e-14,1.2441380728626034e-15,1.2538751314980554e-10,1.4627774953522762e-12,4.596378370881717e-08,1.953707561735551e-07,1.2529600888519399e-10,4.714847041507202e-05,8.916074804733189e-11,1.1071159577459326e-09,1.8721908822386953e-13,1.782794269595744e-11,4.732829380484989e-12,8.290211847253274e-05,8.373570447773204e-09,6.580795472221096e-09,6.6945825418466e-18,1.1371899198820305e-09,2.3192272046597402e-12,8.641592208743078e-11,4.761763280714624e-14,1.036040560738966e-09,2.0958011338650386e-11,1.6682605298382867e-10,1.1182746561021547e-08,1.670989016020724e-08,2.241309381832349e-05,4.0586436507846396e-07,5.101901805280034e-10,1.0727550497486253e-07,1.9886441685796352e-13,1.6392208559304597e-11,3.2947526059439454e-09,8.146676242256551e-11,2.2313543589143547e-17,9.808077624323016e-17,9.876749426177136e-10,3.5070931077752622e-12,9.496546440385715e-16
