,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
94,0.056835937499999996,0.4807284421018915,1700.7744653079862,0.20734908453087775,0.5622895577844086,4.397971025012817e-48,0.025185505090095494,0.045321260306566635,0.02421107109421682,1.7219736677800788e-05,1.5254029026394474e-37,2.730183522425531e-06,2.3911438612234655e-05,0.0002714336973575067,1.1142611131946345e-05,9.362723275936156e-08,0.023954496734630328,0.08098069740615035,2.7112008785456493e-07,2.827047198869828e-09,2.27460029059973e-05,6.737113069676815e-07,3.5830810662468174e-10,1.156644616259115e-05,8.039270785782286e-07,0.12339651631190372,7.661046928670528e-05,0.00015001975704275342,0.005877601589448586,7.899241573051292e-06,0.0004934589404959852,1.0171553868838702e-09,0.0972375339775012,0.0006721076571387149,1.63964894122342e-06,0.003112094581231061,0.0010351460048148456,0.00039085340169548165,5.103371155295315e-05,2.5310003158697304e-08,9.025774140769656e-08,1.2428591767202172e-06,2.788580268231362e-07,4.564099068865812e-06,2.438047455903604e-07,2.146191475496429e-06,0.0034515286367313245,1.6518875090640328e-09,1.3857761210832576e-12,2.7809140855520387e-13,7.555501705594758e-09,1.0751294393131707e-10,4.33688378638993e-06,6.452226871687085e-07,3.97860800826699e-09,5.7522370514669444e-05,1.6595763111907652e-11,2.000223524890454e-08,8.332434136044725e-12,3.2302702822778903e-10,2.4410185918078868e-12,0.0009826391345952484,3.619026505692266e-08,8.457051166388153e-09,7.034460696119547e-17,2.2781780823528818e-07,7.063105446118493e-11,2.1677039172888011e-10,3.5594626538172327e-12,1.5153404929066105e-09,8.881037289559328e-11,1.660023971646144e-10,1.3298102463675585e-07,2.1805197713877753e-07,0.0006762597349260235,8.468711997969264e-06,7.771138471420991e-09,6.408863039049714e-07,1.1285280344042286e-12,1.0763164666065453e-10,5.282758182974447e-07,4.3732359384241004e-10,1.610231585535036e-15,3.796811975839791e-15,4.668261983753218e-07,3.998540211922561e-09,1.0640038669975927e-13
95,0.05684375,0.48341215560896666,1709.1965201594585,0.2061979642466612,0.5623804520541392,4.424080087483365e-48,0.023458645084894286,0.04452218188221506,0.024305482974401296,1.8926792473591203e-05,1.5364354085017876e-37,2.9347571735989707e-06,2.597060886256489e-05,0.0002698624469129942,1.1187996940563512e-05,8.845774389592948e-08,0.02411166076947873,0.08172957432964334,2.8094511308617104e-07,3.1599184129324733e-09,2.2222361263765026e-05,7.455917062285496e-07,4.194878671427264e-10,1.1637125146640972e-05,8.407082620899866e-07,0.12414236784798878,7.764400495873702e-05,0.00013683275720012382,0.005841069505914579,7.91202885797284e-06,0.0005084687450499696,1.0255901348538164e-09,0.09815559944174428,0.0006911963894945191,1.7630522004446886e-06,0.003002951985831062,0.0009956804426488417,0.00039114377872360117,4.655961300987574e-05,2.4685801119172218e-08,8.759786379724655e-08,1.214349087615767e-06,2.763417234221561e-07,4.240907602182942e-06,2.6332705818027046e-07,2.292170250220174e-06,0.003457182401303776,1.6171713675767043e-09,1.345847055865199e-12,2.8003789496629354e-13,7.1745055951439354e-09,1.1710975511851393e-10,4.298128599125144e-06,6.003496619659776e-07,4.0122578038414045e-09,5.839605874765967e-05,1.7698709087313837e-11,2.0010055649598712e-08,8.469170516109373e-12,3.472197940108494e-10,2.697604863792514e-12,0.0009013335753457291,3.838859100663922e-08,8.511542824903424e-09,6.31395176929266e-17,2.2261636724773786e-07,7.021119912707648e-11,1.8793002690691327e-10,3.838329613386842e-12,1.4089820943973236e-09,8.218247290818368e-11,1.5304648917674155e-10,1.2618026473670165e-07,2.1185100670892277e-07,0.0006872232933880675,8.317206818345839e-06,7.6145327024737e-09,6.324651819708552e-07,1.1234501208510142e-12,1.0981406024531155e-10,5.548684699401428e-07,4.422022516136501e-10,1.719850215163256e-15,3.944886070049271e-15,5.179788391459741e-07,4.278704118157983e-09,1.1081034423731159e-13
96,0.056851562499999994,0.4860658551096312,1717.5309935607609,0.2050722167206296,0.5624673013095179,4.449805604729186e-48,0.02178661070053957,0.04373412746986242,0.024396841234036574,2.0864719013566926e-05,1.5474784119362279e-37,3.1570988926501486e-06,2.8272677442032707e-05,0.00026814025077321355,1.1233754231361307e-05,8.351131283262275e-08,0.024263622553462042,0.08247295459179702,2.910600993067703e-07,3.5387990891850332e-09,2.1677165726411228e-05,8.248723800213397e-07,4.918360451770165e-10,1.1699654791811446e-05,8.786447402635617e-07,0.12487450758130966,7.82636722506326e-05,0.00012481456085344686,0.005795043992499331,7.924357892376244e-06,0.0005242078064007482,1.0339541225966112e-09,0.09906027202232864,0.0007096071387156911,1.900284543299318e-06,0.002888859308144097,0.0009548645429951411,0.00039093173439745855,4.237589255091799e-05,2.4051044482511824e-08,8.493333211368234e-08,1.1843065565980939e-06,2.733277975549837e-07,3.928688867532419e-06,2.842075451243774e-07,2.4467891189942813e-06,0.0034534253863647457,1.5755161395218459e-09,1.3007894771330147e-12,2.803973724307665e-13,6.780955809065884e-09,1.278247259646654e-10,4.2380660555875685e-06,5.576782149711924e-07,4.0363345014337915e-09,5.923980909782533e-05,1.89441516927561e-11,1.9957310890974764e-08,8.583137582049555e-12,3.7351513925246657e-10,2.9898834413767594e-12,0.0008232773225438083,4.076257877530025e-08,8.565185997013156e-09,5.652817906191974e-17,2.1650223615406102e-07,6.963718920955555e-11,1.6259529826925667e-10,4.134024117124872e-12,1.311436626844101e-09,7.598665601287894e-11,1.4134522557996816e-10,1.1964807434159488e-07,2.0547901432364828e-07,0.0006983024443532938,8.155201536267711e-06,7.46320358457943e-09,6.246383222312679e-07,1.1185860733821144e-12,1.1211292283959629e-10,5.815950386851505e-07,4.47486895178923e-10,1.841358033959673e-15,4.110496158887032e-15,5.741298407706052e-07,4.5664568436670186e-09,1.151293713060424e-13
97,0.056859375,0.4886878556183,1725.774110353599,0.20397192447987744,0.5625498109220357,4.475145565208141e-48,0.020171050489782294,0.042957306665832334,0.024485051713012622,2.307960839687327e-05,1.5585251211579999e-37,3.39945228670637e-06,3.085395001042598e-05,0.00026626225571157823,1.1279955562781537e-05,7.878410677681589e-08,0.024409909314537265,0.08321088863960542,3.0152477311614586e-07,3.971772372458335e-09,2.111005430547822e-05,9.122807135959544e-07,5.775800016251553e-10,1.1753167299725826e-05,9.182750328868933e-07,0.12559240929611215,7.844016974283908e-05,0.00011385740322503736,0.005739448691278849,7.935580743741577e-06,0.0005407036024975831,1.042275220478335e-09,0.09995103352763295,0.000727202810941855,2.0538284962436073e-06,0.0027702271118255775,0.0009128590762597221,0.0003901828628450908,3.847394506896237e-05,2.3407696797477575e-08,8.227083465943703e-08,1.1528990566504103e-06,2.698400210192662e-07,3.628253751215646e-06,3.066179390275456e-07,2.611282380051869e-06,0.003439754333407384,1.5272930193320664e-09,1.2508940184788809e-12,2.7909672957097903e-13,6.378461959299742e-09,1.3984259211825876e-10,4.156595711915589e-06,5.171103317952781e-07,4.050494842848634e-09,6.005236731408347e-05,2.0362472171321012e-11,1.9841840909104582e-08,8.673095319922885e-12,4.021889802124968e-10,3.325030241147704e-12,0.0007486849952114571,4.3335844533095467e-08,8.61796044296151e-09,5.047866201335221e-17,2.094979413305083e-07,6.890929161456382e-11,1.40382918705407e-10,4.446837341906629e-12,1.2218079631722074e-09,7.020204506262102e-11,1.3079723556183556e-10,1.1338258079197748e-07,1.9895409662459468e-07,0.0007094939413845043,7.983583967553246e-06,7.316305785033274e-09,6.175398466050315e-07,1.1142702833435404e-12,1.1456898610788747e-10,6.083137390623351e-07,4.5333148232554235e-10,1.9767222118204436e-15,4.296524949986248e-15,6.355513651522096e-07,4.860308309351216e-09,1.1932741331880695e-13
98,0.0568671875,0.4912763528617389,1733.9216959370679,0.2028972121304592,0.562627688664198,4.5000980111818477e-48,0.01861353887794571,0.04219190462028374,0.02457000969809273,2.562822757430604e-05,1.5695631289692836e-37,3.6642876187823946e-06,3.375511854739584e-05,0.00026422369811893,1.1326463977010544e-05,7.427212366904749e-08,0.024550016128594827,0.08394349425630253,3.124015983981648e-07,4.468388758145846e-09,2.0520602212288842e-05,1.0085864434706613e-06,6.793926359654859e-10,1.179673686118137e-05,9.603359652576717e-07,0.12629555756853367,7.814970081728386e-05,0.00010386261782121112,0.00567422475848773,7.944754153299771e-06,0.0005579697678899099,1.0505647548691844e-09,0.1008273486860963,0.000743843968283147,2.2265977287625997e-06,0.0026475343297566243,0.0008698368379528859,0.00038886316091513347,3.484404882820829e-05,2.275675195875946e-08,7.961351439136687e-08,1.1202738320246464e-06,2.658973595913577e-07,3.3402684927642745e-06,3.307634589489084e-07,2.7871249071888373e-06,0.003415669703368805,1.4729878921353132e-09,1.1965231831224958e-12,2.760868478941852e-13,5.970748564707147e-09,1.5337703547228773e-10,4.0539302658136635e-06,4.785511070644086e-07,4.054429552236894e-09,6.083245551990233e-05,2.1990801946063456e-11,1.9661665418958133e-08,8.737917485140696e-12,4.3354805213708813e-10,3.711914341203294e-12,0.0006777348186282682,4.613423083695854e-08,8.669854580045652e-09,4.4958325767379083e-17,2.0163565607839628e-07,6.802831157208409e-11,1.2094593797585923e-10,4.776668104778126e-12,1.1392654739493654e-09,6.480698866654878e-11,1.2130742215459028e-10,1.0737962586558762e-07,1.9229394135362872e-07,0.000720793844564035,7.803131285887202e-06,7.172808114368944e-09,6.112987555108247e-07,1.110839395157783e-12,1.1722514008815365e-10,6.348666494495277e-07,4.5989368149993524e-10,2.1281702092510736e-15,4.506116169468995e-15,7.024046974763569e-07,5.158495068795287e-09,1.2337257036478697e-13
99,0.056874999999999995,0.49382939655294733,1741.969078634781,0.2018482558508878,0.5627006465129178,4.5246607453885086e-48,0.017115580995894355,0.04143808461863511,0.02465159766302281,2.858064561994839e-05,1.5805758740416835e-37,3.954287899109658e-06,3.702134921005935e-05,0.00026201995990482045,1.137289758406259e-05,6.997151758987337e-08,0.0246834038444549,0.08467095679493047,3.2375125824974765e-07,5.039902724814973e-09,1.9908348480527868e-05,1.1145894389709108e-06,8.004676044015085e-10,1.182937967681451e-05,1.005807181118067e-06,0.12698344529092773,7.737523386419394e-05,9.474027174577683e-05,0.005599331926029777,7.95061732439405e-06,0.0005759990363172593,1.058815971934006e-09,0.10168865793075431,0.0007593904474206557,2.4219827176703878e-06,0.0025213277522753734,0.0008259821684711902,0.0003869394068955191,3.147562026688194e-05,2.2098211066163115e-08,7.69609319027006e-08,1.0865514505582953e-06,2.6151203975493463e-07,3.0652497335468455e-06,3.5688315238614136e-07,2.976025847298538e-06,0.003380681388278553,1.4132047002663345e-09,1.1381126036569267e-12,2.7134632979478175e-13,5.5616136090615946e-09,1.6867411489016481e-10,3.93062890115563e-06,4.419092245473583e-07,4.047867042564836e-09,6.157875276845265e-05,2.387462213846745e-11,1.9415017995613565e-08,8.776599874581785e-12,4.679290119468943e-10,4.1615242951803904e-12,0.00061056879678289,4.918562480222584e-08,8.72086271310578e-09,3.9934319177620476e-17,1.9295799876500926e-07,6.699543953070313e-11,1.039707088507841e-10,5.122873229299405e-12,1.0630407478707198e-09,5.977886829012094e-11,1.1278524854963553e-10,1.0163325072129223e-07,1.8551594459585302e-07,0.0007321974061062905,7.614429892332265e-06,7.031464823770583e-09,6.060296010289061e-07,1.1086293084426731e-12,1.2012588541677542e-10,6.610794774066659e-07,4.673328826598002e-10,2.2982179947962606e-15,4.742700762630164e-15,7.74678740402765e-07,5.4589661627511945e-09,1.2723123147519748e-13
100,0.05688281249999999,0.4963448610346196,1749.9109823087952,0.20082529347670416,0.5627684028560449,4.5488313352712343e-48,0.01567861681676383,0.04069599142913309,0.02472968301034147,3.2023286396061836e-05,1.5915437364455204e-37,4.272323123645477e-06,4.070222039332231e-05,0.0002596466472831166,1.1418599437451834e-05,6.58790038927218e-08,0.02480949717228901,0.08539352811867888,3.356272946813407e-07,5.699503200276197e-09,1.927283778777015e-05,1.2311008296055814e-06,9.445943698473388e-10,1.1850055353739972e-05,1.0559588550934801e-06,0.12765557029433233,7.610773841309854e-05,8.640865018095935e-05,0.005514750216266169,7.95157405485684e-06,0.000594754606444889,1.0670023675846501e-09,0.1025343692688601,0.0007737032395660042,2.643881963265475e-06,0.002392219872074384,0.0007814904075408727,0.00038437960110367,2.8357443116316768e-05,2.143110938259838e-08,7.430924530456337e-08,1.0518238821300001e-06,2.5668866075593917e-07,2.8035690359500814e-06,3.8524787655879056e-07,3.179904490154415e-06,0.0033343185906688395,1.3486641836491112e-09,1.0761702302428914e-12,2.6488489703502025e-13,5.154868652682046e-09,1.8601489205325709e-10,3.7876206827050467e-06,4.0709779889313366e-07,4.03057631143294e-09,6.228987501848562e-05,2.606959030314634e-11,1.9100402371769727e-08,8.788269504949316e-12,5.056961957720732e-10,4.687470071814405e-12,0.0005472934050706859,5.251960087189898e-08,8.770984226225524e-09,3.5374004924921786e-17,1.8351903907076656e-07,6.581210049085566e-11,8.917433613792575e-11,5.484100615369457e-12,9.924251968510191e-10,5.509435978854403e-11,1.0514383802778307e-10,9.613616888085783e-08,1.7863725147577983e-07,0.000743698935264555,7.417841440716628e-06,6.890804290715444e-09,6.018246201447972e-07,1.107964442505739e-12,1.2331568574623608e-10,6.867618413159868e-07,4.758040377117773e-10,2.48968506690022e-15,5.0099987203712285e-15,8.521154385698214e-07,5.759370923927633e-09,1.3086831058168143e-13
101,0.05689062499999999,0.49882041383002285,1757.7414105742218,0.19982863495577002,0.5628306852271133,4.5726071576176716e-48,0.014304023745268672,0.039965755398612045,0.024804115906654996,3.606241638927944e-05,1.602447663161027e-37,4.621410668490125e-06,4.4851472749316115e-05,0.00025709969645688354,1.146261527708938e-05,6.199234879132413e-08,0.02492768311770067,0.08611152408130647,3.480695542560262e-07,6.4625288953879785e-09,1.8613678979956697e-05,1.3589154702099268e-06,1.1162282765228706e-09,1.1857670165679322e-05,1.1124029538594519e-06,0.12831143111706672,7.434733190168647e-05,7.87936442189399e-05,0.005420482486516284,7.945681761064828e-06,0.0006141597867673739,1.0750761880084985e-09,0.10336384924980749,0.0007866466493285406,2.896708014295026e-06,0.002260884869704398,0.0007365672582075993,0.0003811534803529204,2.547787154483591e-05,2.07536001915363e-08,7.165157980886778e-08,1.0161553736760946e-06,2.514241626730691e-07,2.5554611251767002e-06,4.16154327946063e-07,3.4008362604804764e-06,0.00327614479238958,1.280198665137838e-09,1.0112732950833177e-12,2.567462344315073e-13,4.754271168551368e-09,2.057170702551921e-10,3.6262191134807796e-06,3.7403536950185465e-07,4.002370252322609e-09,6.296435530137518e-05,2.8643592522102402e-11,1.8716675238003087e-08,8.772195197448193e-12,5.472377804670744e-10,5.306564904800944e-12,0.0004879807172258495,5.616683509542927e-08,8.820223098785228e-09,3.12453109429028e-17,1.7338547153131878e-07,6.447982260812222e-11,7.630230428484414e-11,5.858114831264381e-12,9.267679312567076e-10,5.072987146636428e-11,9.829933937040348e-11,9.088021354380501e-08,1.7167479783259057e-07,0.0007552916389805103,7.2134985664587e-06,6.749136676606188e-09,5.987456296977923e-07,1.1091397853948346e-12,1.2683615863013437e-10,7.117082033135552e-07,4.854473952556594e-10,2.705696199202201e-15,5.3119979432664315e-15,9.341259328414161e-07,6.057051144906565e-09,1.3424760316629414e-13
102,0.056898437499999996,0.5012534831531836,1765.4535256097674,0.19885867277660685,0.5628872336940406,4.5959848767496254e-48,0.012993116505348791,0.0392474972418585,0.024874727366198276,4.0828000194769e-05,1.6132648097425465e-37,5.004660059331038e-06,4.952653239238876e-05,0.0002543755096355589,1.1503682016530385e-05,5.831094595556644e-08,0.02503731000507144,0.08682532038726185,3.610961759529179e-07,7.346642402799791e-09,1.793062097506679e-05,1.4987736481313706e-06,1.3205461929722814e-09,1.1851082760951713e-05,1.1771466187953644e-06,0.12895052207038876,7.210425905442623e-05,7.182808677075997e-05,0.005316557994805306,7.930651049427116e-06,0.0006340859356440547,1.0829673523224672e-09,0.10417641310122723,0.0007980907401635626,3.185352382232234e-06,0.0021280525418546307,0.0006914280130818289,0.00037723311792863315,2.2825007712552963e-05,2.0063100883487718e-08,6.897859766177975e-08,9.795858691401558e-07,2.457086173866117e-07,2.3210343565352892e-06,4.4991330231763995e-07,3.6409562189176926e-06,0.0032057787283928008,1.2087422282188364e-09,9.44062661988093e-13,2.4701002424067313e-13,4.363451422820434e-09,2.2813504522168477e-10,3.448125744775415e-06,3.4264698440881826e-07,3.963109884775205e-09,6.36006251866809e-05,3.167896663970733e-11,1.826315931355283e-08,8.72780015136396e-12,5.929601163260467e-10,6.039480201926441e-12,0.00043266986295409165,6.015822655473975e-08,8.86858709167353e-09,2.7517014562074823e-17,1.6263786163895332e-07,6.300014994041168e-11,6.512622490297847e-11,6.241629686022139e-12,8.654740425348417e-10,4.666203725518336e-11,9.217036508187908e-11,8.585674697201027e-08,1.6464537150733856e-07,0.0007669674348259346,7.001323723598927e-06,6.6045820783623095e-09,5.968149144694869e-07,1.112395438657885e-12,1.3072196906885292e-10,7.356995852411629e-07,4.96373829590735e-10,2.9496639298149723e-15,5.6529037004675635e-15,1.0197055637192251e-06,6.349039591113949e-09,1.3733227972128976e-13
103,0.05690624999999999,0.5036412261186152,1773.0395268099244,0.19791589174182833,0.5629378050142427,4.618961055566466e-48,0.011747142879116833,0.038541333427261605,0.024941327809763308,4.64777486687501e-05,1.6239736402424519e-37,5.42520073039791e-06,5.478777173812787e-05,0.0002514711238348086,1.1540230075918503e-05,5.483648012213126e-08,0.025137687405327038,0.0875353466805271,3.7469399756074414e-07,8.37192128362043e-09,1.722364547768734e-05,1.651310034424471e-06,1.563473869098335e-09,1.1829112998304327e-05,1.2526448301263143e-06,0.12957232788797715,6.939961640683049e-05,6.545107554274862e-05,0.005203037188197734,7.9038605015652e-06,0.0006543389686973831,1.0905831176880182e-09,0.10497131418216242,0.0008079140571786468,3.5150874559454374e-06,0.001994500018259893,0.0006462965764144871,0.0003725936190336853,2.0386854929096014e-05,1.935650301929414e-08,6.627926861139059e-08,9.421368267299965e-07,2.3952682938862704e-07,2.10028270577883e-06,4.868301989796168e-07,3.902306847941804e-06,0.003122922116238824,1.1353154716397828e-09,8.752342296566029e-13,2.3579290269001746e-13,3.985835987251128e-09,2.536574687285694e-10,3.255420379568272e-06,3.128653117378675e-07,3.912709835200761e-09,6.419699911353504e-05,3.527477382854576e-11,1.7739789003836322e-08,8.65467708205707e-12,6.432800356694983e-10,6.911450542954223e-12,0.0003813687021766162,6.452365252849784e-08,8.916086215524674e-09,2.4158965856502368e-17,1.5137181008028897e-07,6.137462640547562e-11,5.5441691647192456e-11,6.630166769257726e-12,8.080034378840245e-10,4.2868206207676444e-11,8.667746546386869e-11,8.10570212894622e-08,1.5756569725143202e-07,0.0007787167332692978,6.781068197626885e-06,6.455120179229485e-09,5.960049222275784e-07,1.117883395002604e-12,1.3499530024999314e-10,7.58506182798303e-07,5.086455054846438e-10,3.225242484824111e-15,6.037047342788752e-15,1.1073612890344734e-06,6.632067144075481e-09,1.4008552676169836e-13
104,0.056914062499999994,0.5059805002931906,1780.4905375314174,0.19700087716449102,0.5629821776345529,4.6415308375971816e-48,0.0105672735782544,0.03784738200994701,0.025003706407551382,5.3201040081036994e-05,1.6345480155793204e-37,5.886092021785732e-06,6.069748068944394e-05,0.00024838441341689863,1.1570402711948545e-05,5.1573673840684965e-08,0.025228087362271976,0.0882420787294104,3.8880746536067633e-07,9.560806853099235e-09,1.6493074245630687e-05,1.8169883166296465e-06,1.8516662561051322e-09,1.1790554667148658e-05,1.341847803733846e-06,0.1301763184219677,6.626573038587883e-05,5.960731875262185e-05,0.0050800179135501245,7.862392166998372e-06,0.0006746450886740844,1.0978088880975255e-09,0.10574773301685206,0.0008160065936250719,3.891377406973941e-06,0.0018610411837290764,0.0006014041987137011,0.00036721391839241693,1.8151448249728916e-05,1.863044307495688e-08,6.354182443300389e-08,9.038191438491188e-07,2.328606967758002e-07,1.893098769576287e-06,5.271758224993117e-07,4.186617853389876e-06,0.0030273945178827216,1.0610040726447908e-09,8.055271839445676e-13,2.2324807659459827e-13,3.6245707052913365e-09,2.827011450706692e-10,3.050535651182016e-06,2.8463170240735403e-07,3.851145354505148e-09,6.475166373310123e-05,3.954890705817748e-11,1.714728836514697e-08,8.552606444035673e-12,6.986150054867185e-10,7.952983390968242e-12,0.0003340555991743818,6.929028507336278e-08,8.962730139861823e-09,2.1142257297546078e-17,1.3969881222198814e-07,5.960487754365371e-11,4.706624042875828e-11,7.017962786976594e-12,7.538703244170414e-10,3.932689351548134e-11,8.174267351996429e-11,7.647248177717567e-08,1.5045254510802187e-07,0.000790528187433016,6.552369033915253e-06,6.298661404876211e-09,5.962270421474576e-07,1.1256270389074232e-12,1.396588950257112e-10,7.798909605345329e-07,5.222520557479077e-10,3.5362412516776506e-15,6.468740242722417e-15,1.1950706797258846e-06,6.90258129758835e-09,1.4247133806701084e-13
105,0.056921875,0.5082678423353186,1787.7965119433477,0.19611432021453748,0.5630201575516349,4.663689433686425e-48,0.009454584335492894,0.037165768707683816,0.0250616315973894,6.122221368059374e-05,1.6449642963486455e-37,6.390215583021673e-06,6.731853531156762e-05,0.00024511432526283083,1.1592095260181169e-05,4.853110688935084e-08,0.025307747391534803,0.08894602860159488,4.033264402000828e-07,1.0937832683779891e-08,1.5739686534285916e-05,1.9960208891598392e-06,2.1924170806000447e-09,1.173419288139769e-05,1.4482364542546986e-06,0.1307619440609287,6.274610058213767e-05,5.424653751067129e-05,0.004947643230881825,7.80309370862823e-06,0.0006946369169352326,1.1045106310513206e-09,0.10650476632736613,0.0008222729355978449,4.319565189174977e-06,0.0017285138220668266,0.0005569878275291731,0.00036107768202969055,1.6106964808694093e-05,1.7881624922103936e-08,6.075486285469315e-08,8.646426961276455e-07,2.256922204677144e-07,1.6992874130278409e-06,5.711459911186031e-07,4.495009740673362e-06,0.002919175064903882,9.869305723780908e-10,7.357090769278024e-13,2.0956337116847797e-13,3.2824466645542844e-09,3.1569983765296607e-10,2.8362143400590644e-06,2.5789710913809696e-07,3.77846111820886e-09,6.526267510372067e-05,4.4639718506541993e-11,1.6487377115151e-08,8.421578129564378e-12,7.593710868473009e-10,9.200499250259299e-12,0.00029068118728120014,7.44804167153126e-08,9.008524206663848e-09,1.843934703271992e-17,1.2774652015934743e-07,5.7692812812427314e-11,3.9837418529945774e-11,7.397950632726935e-12,7.026433736271713e-10,3.601816787435736e-11,7.728919335278491e-11,7.209500567074614e-08,1.433228602288811e-07,0.000802388410490095,6.314820954574152e-06,6.133138110917378e-09,5.973202166613208e-07,1.1354753202441243e-12,1.4468789774789916e-10,7.996142597274242e-07,5.370832850566083e-10,3.886484159820851e-15,6.952058064666668e-15,1.2802954827135664e-06,7.156779155079809e-09,1.4445544799163874e-13
106,0.05692968749999999,0.510499458710022,1794.946178305333,0.19525701876143686,0.5630515849541281,4.685429686856268e-48,0.00841002827005982,0.03649663295432904,0.02511485323888548,7.080253141622184e-05,1.6551933355838458e-37,6.940151593768588e-06,7.471277227607042e-05,0.00024166114275571787,1.1603016560109638e-05,4.572208675697411e-08,0.025375875796711723,0.08964773276672047,4.180737242881543e-07,1.252903821163016e-08,1.4964839893606738e-05,2.188274578205098e-06,2.593470019380064e-09,1.1658826892556054e-05,1.5758368331272986e-06,0.13132863278460075,5.88948322686718e-05,4.932295726817694e-05,0.004806110961179602,7.722672940741181e-06,0.0007138418541836564,1.110539383583214e-09,0.10724141668690511,0.0008266354818479186,4.804401517881196e-06,0.0015977646284080912,0.0005132879712417193,0.000354174309694653,1.4241816440417241e-05,1.71071784195418e-08,5.7908545312705516e-08,8.246267799924178e-07,2.180069758248062e-07,1.5185798716707782e-06,6.188095567351938e-07,4.827621498019186e-06,0.002798449807583274,9.142191304378278e-10,6.665579443494284e-13,1.9495754341762398e-13,2.9618332983866054e-09,3.530864310955059e-10,2.615448690655073e-06,2.3262274620960117e-07,3.694781980311805e-09,6.572796731539681e-05,5.070673307921849e-11,1.576299493581167e-08,8.261816811504243e-12,8.259287942068232e-10,1.0696794264939305e-11,0.00025117003383069703,8.010879247781964e-08,9.053463753528694e-09,1.602414298935497e-17,1.1565805937415444e-07,5.564096248587675e-11,3.3610968742541544e-11,7.761838542667831e-12,6.539465093189944e-10,3.292395533013099e-11,7.32413246759948e-11,6.79170716564913e-08,1.3619391040655538e-07,0.000814281663953753,6.0680591494334305e-06,5.95661242381946e-09,5.990406619735841e-07,1.1470556296981258e-12,1.5002108351985549e-10,8.174393822395946e-07,5.529006325540126e-10,4.2796010920553946e-15,7.490541998430845e-15,1.3600719976466674e-06,7.390658406207359e-09,1.4600638540064894e-13
