,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
111,0.057203124999999994,0.4273258703001154,1790.8878506575136,0.1931572036004245,0.5148254387692331,0.0,0.010405670852909448,0.017266167878716796,0.01895377590441554,2.122926639623934e-05,0.0,5.956435020964509e-06,1.4575550137283124e-05,0.0006114740536158695,4.497606195652678e-06,2.1752855493651986e-08,0.050084024150374815,0.08719226834981059,4.194318387338554e-07,5.655797530126687e-08,1.9551080537457362e-05,6.783655437342474e-06,8.330866340361992e-09,9.408596461426876e-05,8.204981287247223e-07,0.16814616781249447,0.00011704624693142903,0.0001165487248845457,0.01035449597172642,1.0450231138621574e-05,0.00026429016474734714,6.350054246173095e-10,0.10783439808592399,0.0016283812496391892,1.277112135218377e-06,0.00365534951668497,0.002049691471705101,0.002402226221465158,3.3273656348961676e-05,5.937061258115371e-08,2.0145646230119537e-07,1.6130007366489075e-06,4.1486469584124176e-07,2.1319503847426866e-06,1.030929465954705e-06,8.11296240722804e-06,0.002766237776203499,3.6060438076469084e-10,6.241347204905696e-13,1.7992411543162897e-13,3.96129589956657e-09,6.858644755273327e-10,2.431461236769271e-06,1.0997106949711986e-07,3.6574983342107576e-09,3.06530372619469e-05,1.7248758909661938e-11,7.345604385752363e-09,8.112190273511379e-12,6.839415722376242e-10,3.0826476897917643e-12,0.0002203547270912958,6.240643190163092e-08,1.149696562008128e-08,1.746923536825156e-17,1.2323296248195685e-07,4.492662335339609e-11,2.2525129392368365e-11,3.4425856133614966e-12,4.234990380995464e-10,2.8398870988585057e-11,2.8085187071166355e-11,6.758112953312401e-08,1.370237493199469e-07,0.0008311786400197838,1.1011618904431192e-05,5.386273950988017e-09,4.814142820435772e-07,1.3949712482207153e-12,1.8001881428473536e-10,1.689786981057538e-06,6.661491924193062e-10,9.125205062942333e-15,1.6166855486119743e-14,1.3898815829548064e-06,4.871051530940213e-08,1.403551253886547e-13
112,0.05721875,0.43014373352820906,1801.0225050395593,0.1918918348831917,0.5148955847452958,0.0,0.008848060895688067,0.016366073731981397,0.018970615926111992,2.4878669926154696e-05,0.0,6.75278642739267e-06,1.6050683535266068e-05,0.0006048957571203211,4.491547912735073e-06,1.972995960432601e-08,0.05060925458625437,0.08789491895814638,4.264279340231301e-07,7.245873846246516e-08,1.7943410448369287e-05,7.572559936882185e-06,1.0605927133873062e-08,9.348825852486894e-05,8.949333335615983e-07,0.16924043079180734,0.00010719050078249274,0.00010353806564511781,0.010007237819802523,1.0566969023561539e-05,0.00027119522538680265,6.314272343021901e-10,0.10885380984706589,0.0016544531873952104,1.422564098022262e-06,0.003378934967714877,0.0018717626839903218,0.0023700821227819573,2.8003112833007785e-05,5.765485975310912e-08,1.9459293154712745e-07,1.5704659014949367e-06,4.1075428810808e-07,1.8189171835541123e-06,1.1288456338471657e-06,8.774394117239742e-06,0.0026492567372789896,3.011028545939394e-10,5.286374265226798e-13,1.581828990261331e-13,3.3815276402831272e-09,8.27434804974443e-10,2.1114593421757883e-06,9.395439180065323e-08,3.4669855367371263e-09,3.0109305644718227e-05,1.93217726767057e-11,6.8457535007834556e-09,7.735144807466041e-12,7.74257626188078e-10,3.6271920120330303e-12,0.00017746746969364642,6.933699247701369e-08,1.1570189474732894e-08,1.3946829114818357e-17,1.111459817268973e-07,4.2008237067490935e-11,1.7226258241597882e-11,3.6151278010991442e-12,3.8173864739274413e-10,2.5222485131548324e-11,2.4149091834614056e-11,6.089969707102663e-08,1.247455725266091e-07,0.0008513433994427333,1.0794993149783438e-05,5.024539991863309e-09,4.6125126000273184e-07,1.3884891142101264e-12,1.8528649862784166e-10,1.7594139904847019e-06,6.78761745973382e-10,1.0749484232052452e-14,1.8469622811736285e-14,1.5598380884474854e-06,5.1678872787754195e-08,1.3979712083167387e-13
113,0.057234375,0.43288746214411883,1810.9332514985051,0.1906755858635627,0.5149513191107075,0.0,0.007446839193221087,0.015493463676462114,0.018980720938956797,2.9436174629614562e-05,0.0,7.690892514701814e-06,1.7810148849198176e-05,0.0005976882005230341,4.488343774223955e-06,1.7923699462014884e-08,0.05111821585389104,0.08858380588547425,4.347895866039634e-07,9.338308005516476e-08,1.6418667714821274e-05,8.420170539147215e-06,1.3529377942135386e-08,9.259518930785774e-05,9.94769084238001e-07,0.1702915698725992,9.636389373077771e-05,9.186503973540159e-05,0.009630386092646265,1.0666703708862995e-05,0.0002785311329539384,6.285777261907619e-10,0.10983473555769917,0.0016718355137265275,1.6005911125481825e-06,0.0031029541079892736,0.0016961444480840181,0.002329610725847414,2.3421705230580247e-05,5.593174611722861e-08,1.878082378500777e-07,1.529247773235771e-06,4.065124719664914e-07,1.5389750865208885e-06,1.2388875403375981e-06,9.515162926834192e-06,0.0025161833414114065,2.4768395888560525e-10,4.39510919468141e-13,1.3630370085579874e-13,2.870988149258868e-09,1.0033911206583382e-09,1.79999681211806e-06,7.96686471453724e-08,3.2644595925671978e-09,2.950352515992817e-05,2.1951461963854847e-11,6.333652914360082e-09,7.322235293870961e-12,8.809388311092516e-10,4.308930534238441e-12,0.00014120335469566058,7.741635097335564e-08,1.1640434937086275e-08,1.1051613897455193e-17,9.900523392383398e-08,3.90950288055876e-11,1.3073057379294584e-11,3.795553679021694e-12,3.4378853873199847e-10,2.241444544095453e-11,2.0848629694298524e-11,5.4829971419636026e-08,1.1296039127896934e-07,0.000871567180178861,1.0585691409244392e-05,4.6903421869149614e-09,4.4346323172463753e-07,1.3882427151845176e-12,1.9131823566124083e-10,1.8262159829541768e-06,6.940418730200804e-10,1.2735183665368508e-14,2.124192170611253e-14,1.7511818689000432e-06,5.449185035727592e-08,1.3858710715058215e-13
114,0.057249999999999995,0.4355525921755284,1820.6034291390924,0.1895088494991972,0.5149927282141208,0.0,0.006198085721544365,0.014647582092973893,0.01898396795775366,3.5120089171269214e-05,0.0,8.785496200087622e-06,1.989562239354384e-05,0.0005898446298188952,4.482454267415281e-06,1.631024983317846e-08,0.0516090381218082,0.08926250436743749,4.441602900714633e-07,1.2073517169247952e-07,1.4981914991076315e-05,9.318062693522214e-06,1.7250367276477887e-08,9.138997689749964e-05,1.1271495828488361e-06,0.17130024970130303,8.498483532087268e-05,8.136117139405973e-05,0.009225970946371679,1.0733180279697133e-05,0.00028579614559903006,6.261970137454867e-10,0.1107745775588773,0.0016802474771012881,1.8152961126220607e-06,0.0028303249117903936,0.0015244045556897566,0.0022806239675001844,1.9454576809473774e-05,5.409271716503535e-08,1.8073498971597416e-07,1.4871800154899325e-06,4.0149876141619884e-07,1.2894635001882531e-06,1.3610572770678273e-06,1.0333199101893063e-05,0.0023667908979497837,2.0104461710264795e-10,3.584136469670807e-13,1.1502580531660094e-13,2.4321122341707356e-09,1.2195960658837684e-09,1.5055076661916665e-06,6.695467765350658e-08,3.052175163189873e-09,2.8836333798142216e-05,2.5262498610509333e-11,5.814506518824896e-09,6.878932149178073e-12,1.0057961197448072e-09,5.16175119567253e-12,0.00011085497091555212,8.671919780646431e-08,1.1707604276853276e-08,8.685112233527362e-18,8.696832563045938e-08,3.620672477737883e-11,9.830498030468807e-12,3.980021132073514e-12,3.088637910817382e-10,1.98989785797856e-11,1.8047265619455514e-11,4.931066524850828e-08,1.0170893082773342e-07,0.0008917826780333709,1.0367661532616744e-05,4.377595091833191e-09,4.2727644089440147e-07,1.3922309549634766e-12,1.9783473882674579e-10,1.8893984571803597e-06,7.109336723465844e-10,1.513109884173813e-14,2.4525852976750287e-14,1.962866693117604e-06,5.7086902558510836e-08,1.3670954775019558e-13
115,0.057265624999999994,0.4381337529083596,1830.0119100086727,0.18839240367397891,0.5150200832714064,0.0,0.00509703161839284,0.013827945194231991,0.01898024720156121,4.217306579330505e-05,0.0,1.0047407932776352e-05,2.2347550611626444e-05,0.0005813692611234833,4.467977057550275e-06,1.4873338517709297e-08,0.05207972682218023,0.08993445935752468,4.539863877223498e-07,1.561039768222747e-07,1.3637595635871206e-05,1.0252942425221608e-05,2.19225790607137e-08,8.985983466659114e-05,1.2997120574884373e-06,0.1722670989490213,7.349633249690204e-05,7.188326969985232e-05,0.008796416815564933,1.0748441021491847e-05,0.00029230950291027444,6.240180905949049e-10,0.11167005307288419,0.0016796591755980587,2.06902515514909e-06,0.002563924137009611,0.0013581189616735949,0.00222305759764986,1.6035577426602347e-05,5.203432816050591e-08,1.730302578204931e-07,1.4420289848876274e-06,3.9503344106085233e-07,1.0681738663612715e-06,1.4940435115769467e-06,1.1216890078472097e-05,0.002201558343438332,1.6150397592918267e-10,2.865484296163924e-13,9.501728235989186e-14,2.064396327522465e-09,1.4810206473018077e-09,1.2351193072340904e-06,5.568520068704176e-08,2.8325903518230814e-09,2.810883828203074e-05,2.938954854355963e-11,5.294978514751659e-09,6.411306860366613e-12,1.1502254325663744e-09,6.22380606111784e-12,8.57506427186676e-05,9.727239016149321e-08,1.177151547942804e-08,6.763399948550874e-18,7.522832871723697e-08,3.3359901489848516e-11,7.312545304935885e-12,4.162721495232738e-12,2.7636457641564354e-10,1.7616465859804388e-11,1.563480956491563e-11,4.42897113862326e-08,9.102921365348263e-08,0.0009119101762156893,1.012392513641787e-05,4.080433939959712e-09,4.118085240290908e-07,1.3975374857601002e-12,2.0439057980602765e-10,1.948136929442204e-06,7.278354779884518e-10,1.7971540087243622e-14,2.8338180301003338e-14,2.191524052968429e-06,5.939774337030259e-08,1.3415968854922057e-13
116,0.05728124999999999,0.44062484994193307,1839.133691542467,0.18732731727762386,0.5150338750226185,0.0,0.00413782765805583,0.013034373952004519,0.01896948652898382,5.0850446111994055e-05,0.0,1.148206395828304e-05,2.5202893193442453e-05,0.0005722803730612181,4.439230454427804e-06,1.3604136417244007e-08,0.05252821664038886,0.09060286648484135,4.635569192392544e-07,2.0116388286431261e-07,1.2389441254352248e-05,1.1206291569991388e-05,2.7687826019743557e-08,8.799719130012386e-05,1.5201838916142386e-06,0.17319271383452683,6.232381073465491e-05,6.331273691506184e-05,0.008344611825143192,1.0694420559504063e-05,0.00029723974155174495,6.218214302707523e-10,0.11251716195979604,0.0016703197354006694,2.3611858242667495e-06,0.0023064809245758244,0.001198836473443515,0.0021570031338036624,1.3106245481120877e-05,4.9672896649777335e-08,1.6442287212277714e-07,1.391790303272641e-06,3.864869348191751e-07,8.733288932071257e-07,1.634859729172073e-06,1.2142929663727085e-05,0.0020219394753548028,1.289859642923231e-10,2.2457049048915003e-13,7.681607402110502e-14,1.7645302717334393e-09,1.790676215137123e-09,9.940629274030164e-07,4.5759564092462554e-08,2.608366078003216e-09,2.7322899195328403e-05,3.446944113812696e-11,4.783327161024423e-09,5.9260133053961685e-12,1.315046859478953e-09,7.53593456642136e-12,6.525875724557437e-05,1.0904425266778623e-07,1.1831879229124881e-08,5.214925330350179e-18,6.400691977022602e-08,3.056890528602208e-11,5.371593032460282e-12,4.336050422178593e-12,2.458761542467347e-10,1.55237656777361e-11,1.3525438615326551e-11,3.9723075307454085e-08,8.095638340749884e-08,0.0009318565592037694,9.838665365036066e-06,3.793657425396009e-09,3.9613896255187944e-07,1.40046560177375e-12,2.1038406134987937e-10,2.0016184962514906e-06,7.426558827672417e-10,2.1265540019297143e-14,3.26579401439001e-14,2.4310862331564625e-06,6.13569683540973e-08,1.3094729394937778e-13
117,0.057296875,0.4430193831546964,1847.941028165652,0.18631480795012892,0.5150348432741492,0.0,0.003313345473876988,0.01226700025656148,0.018951675937983282,6.140135144800747e-05,0.0,1.30883924594832e-05,2.8492142954938527e-05,0.0005626125926656477,4.391355807017675e-06,1.2500341059623378e-08,0.05295245216634627,0.09127056521892471,4.720738076575353e-07,2.574978358645456e-07,1.1240335334195693e-05,1.2154515132843714e-05,3.4653326313339196e-08,8.580084015973604e-05,1.795842206506221e-06,0.1740776932339969,5.18344286519414e-05,5.555507105590204e-05,0.007873963880169957,1.0554974654406442e-05,0.0002996717909304459,6.19488478328669e-10,0.1133112039807956,0.0016527632367375966,2.6870994039623507e-06,0.0020604692127700235,0.0010480265534757753,0.0020827391711446593,1.061474445979658e-05,4.695728631379276e-08,1.547533133036438e-07,1.33496220976518e-06,3.753675213938623e-07,7.034910122428624e-07,1.7786610601188718e-06,1.3075551509883892e-05,0.0018305348255390852,1.0305003058146652e-10,1.7256386798058494e-13,6.078802266060673e-14,1.5268750598794805e-09,2.148306636223741e-09,7.853387328239789e-07,3.709630471669972e-08,2.382342987432799e-09,2.6481404275714982e-05,4.062933613483331e-11,4.289180424599547e-09,5.430209348856811e-12,1.500376229798856e-09,9.138976613498907e-12,4.878747902502411e-05,1.21938819473416e-07,1.1888289287761765e-08,3.978588660316526e-18,5.353586926584446e-08,2.7846987328376633e-11,3.889866597181301e-12,4.49099401261196e-12,2.1715955509817443e-10,1.3593180614085374e-11,1.1655516903703105e-11,3.557345604680969e-08,7.15220505374944e-08,0.0009515148818155777,9.49933978585733e-06,3.5131382309824245e-09,3.7939949657057425e-07,1.3968309116018813e-12,2.1509638033152778e-10,2.049089745089744e-06,7.529671998545644e-10,2.4984635521528402e-14,3.7414265903025465e-14,2.6728570209300255e-06,6.289981681956676e-08,1.2709961424432104e-13
118,0.05730468749999999,0.4441781264366203,1852.2157649319238,0.18582876071665344,0.5150308819150967,0.0,0.0029480963807868776,0.011892909594279539,0.01894014015514323,6.746749295200746e-05,0.0,1.3953862348807398e-05,3.0309134117806275e-05,0.0005575753592369228,4.358889590479219e-06,1.20109730221958e-08,0.053154952915057556,0.09160538756064417,4.7564503211480397e-07,2.903786523919652e-07,1.0703101120571535e-05,1.2616762681263673e-05,3.860479221419758e-08,8.457850487765665e-05,1.956624105353228e-06,0.17450563904258728,4.694479627917323e-05,5.1951136539393295e-05,0.007632807577172138,1.0448578560750968e-05,0.00029961663925784886,6.182526588680641e-10,0.1136866787599097,0.0016411891507390113,2.859416200623583e-06,0.0019424330306687398,0.000976226734644783,0.002042670339376609,9.514931477048947e-06,4.546324525937957e-08,1.4951217119670602e-07,1.3038121468374243e-06,3.6874619269208915e-07,6.274833618269076e-07,1.84931056323973e-06,1.3527524575672107e-05,0.0017317212423435412,9.232750626355852e-11,1.501984950803405e-13,5.3659100995044584e-14,1.4291422569205083e-09,2.3443509253149353e-09,6.93456624590898e-07,3.321772520656838e-08,2.269495406499885e-09,2.604012758613187e-05,4.41589887210539e-11,4.0521633673872575e-09,5.180527801320155e-12,1.6005885812205602e-09,1.0064207547381961e-11,4.184600986770435e-05,1.2876424584011472e-07,1.1914881719172225e-08,3.4594270312896588e-18,4.865311723231779e-08,2.6515711053900328e-11,3.2903866946135317e-12,4.558878674937545e-12,2.034173749731455e-10,1.2683082285693545e-11,1.0794034885225955e-11,3.36413776280269e-08,6.70508410751163e-08,0.0009612001523331394,9.306589310967152e-06,3.374093998561169e-09,3.703406992819294e-07,1.3916062440440066e-12,2.1679366607552835e-10,2.070348884257657e-06,7.558543162675344e-10,2.6988161395821536e-14,3.9926390662594245e-14,2.791042102255443e-06,6.349538801549712e-08,1.2494634331552755e-13
119,0.057312499999999995,0.4453102409175862,1856.40075753883,0.1853563291762175,0.515024099673743,0.0,0.0026133915817648785,0.011525587364029746,0.018926869748143265,7.408183249269724e-05,0.0,1.4858501172772625e-05,3.2241451046913745e-05,0.0005524144231395856,4.3204501767543795e-06,1.1564661060511492e-08,0.05335064788211243,0.09194088326664003,4.786549814379305e-07,3.2652507623184084e-07,1.0191339748334261e-05,1.3066694333061485e-05,4.286724175559808e-08,8.327533548580254e-05,2.133457680106022e-06,0.1749236393610313,4.232404708616042e-05,4.8525405811154686e-05,0.0073884622041196875,1.0316677896981943e-05,0.000298600623691316,6.170077716946576e-10,0.11404671634431732,0.0016278719954379106,3.035998064984118e-06,0.0018280385760932195,0.000907042014069695,0.002000743682340428,8.507849318362167e-06,4.3880658012465596e-08,1.4400920427082478e-07,1.270773737899075e-06,3.6139288114991483e-07,5.572695367374676e-07,1.9179687530172203e-06,1.3961836797117151e-05,0.001631472327306636,8.295924703967677e-11,1.3013065525406348e-13,4.712741029274235e-14,1.3441727874225757e-09,2.5502922774044492e-09,6.097897412645007e-07,2.9628494659119863e-08,2.1573296040163886e-09,2.55866775751146e-05,4.799556782658833e-11,3.8234617667863985e-09,4.931070942318574e-12,1.7056067512021336e-09,1.107593353163136e-11,3.570989430707357e-05,1.358053868335552e-07,1.1940262240207842e-08,2.99946934989945e-18,4.4035547009051615e-08,2.520692958728744e-11,2.7717128246479633e-12,4.618483018196593e-12,1.9009846237138846e-10,1.1808869708341906e-11,9.97714571073473e-12,3.180246071242474e-08,6.274937963810925e-08,0.0009707660318767395,9.097874161535245e-06,3.2356809775342796e-09,3.607517636919664e-07,1.3831845932740408e-12,2.1788636108548578e-10,2.0898635603129334e-06,7.566851323249483e-10,2.9066414679317924e-14,4.249596577676028e-14,2.9055367527368067e-06,6.396558607332883e-08,1.226529957458665e-13
120,0.0573203125,0.44641499467235923,1860.4925382393365,0.184897622299164,0.515014669704415,0.0,0.0023079337776466726,0.011165122792331762,0.018911888040969358,8.126329955614756e-05,0.0,1.5800123053775467e-05,3.428946517591574e-05,0.0005471390215474243,4.27586631341228e-06,1.1162315919060333e-08,0.05353933552385546,0.09227727202952536,4.810164296662948e-07,3.6601714724459386e-07,9.70506626006802e-06,1.3500154014615227e-05,4.743309924391127e-08,8.189341711968963e-05,2.3269101924519444e-06,0.17533180735429116,3.7992463142758816e-05,4.527076576183268e-05,0.007141511932463137,1.0158731839431712e-05,0.0002965308090258667,6.157862111659438e-10,0.11439057327908542,0.0016129440670486408,3.214707022848168e-06,0.0017174848168368126,0.000840604498169299,0.00195705745526348,7.587876281491765e-06,4.2215076236697026e-08,1.3826355860728356e-07,1.2358666200353263e-06,3.5330937910907005e-07,4.926773919759452e-07,1.9834757469175167e-06,1.437053164205694e-05,0.0015304231959533227,7.482511978600096e-11,1.1224721315516214e-13,4.1190010944553956e-14,1.2709244836116332e-09,2.7648793226274643e-09,5.341238230421318e-07,2.6319736316674205e-08,2.0462159762847967e-09,2.5121781632155032e-05,5.214600178103113e-11,3.604359185735492e-09,4.6827955691704164e-12,1.8152189192622064e-09,1.2177701903666126e-11,3.0313074378951727e-05,1.4303358796928425e-07,1.196433771816182e-08,2.5931825561020957e-18,3.9702390838849986e-08,2.3922480638410358e-11,2.3247123503862843e-12,4.668617998661369e-12,1.7721020170319503e-10,1.0970021011114257e-11,9.201537422990799e-12,3.0053024772787226e-08,5.861989091937767e-08,0.0009801953859279778,8.87308270252779e-06,3.097737332889434e-09,3.505702956565509e-07,1.3711713634298993e-12,2.18295741776112e-10,2.1075771993438e-06,7.552130057261163e-10,3.1203793141477155e-14,4.509988608760466e-14,3.0147310299405046e-06,6.430499191220105e-08,1.2022817169889824e-13
121,0.057328124999999994,0.4474917609874137,1864.487859449245,0.18445271879701938,0.5150027810706121,0.0,0.002030348736286034,0.01081161568505001,0.018895224223964658,8.902506569020071e-05,0.0,1.677612466263956e-05,3.645239824494797e-05,0.0005417593348544612,4.225083405559878e-06,1.0804906342851799e-08,0.05372083813395106,0.09261473882595977,4.826563656273106e-07,4.088790391962458e-07,9.244208063553855e-06,1.3912921993900425e-05,5.22878297573789e-08,8.04353597101788e-05,2.5373975162096986e-06,0.1757302732676641,3.396342892649938e-05,4.218129341170638e-05,0.0068925710563409875,9.974678202537903e-06,0.0002933326414083894,6.14631897910491e-10,0.11471749197504556,0.0015965465987128888,3.3931433267362017e-06,0.0016109401757180546,0.0007770282106229001,0.0019117241897614549,6.7496623360806575e-06,4.047467822916361e-08,1.323027371226287e-07,1.19915840079112e-06,3.4451303346699266e-07,4.3353293550974755e-07,2.0446290987091544e-06,1.4745489089107793e-05,0.00142924761997671,6.779785262091704e-11,9.641404991333086e-14,3.5833197602989646e-14,1.2083401220482778e-09,2.986436595682034e-09,4.661474146709414e-07,2.3282112296006826e-08,1.936528414842118e-09,2.4646285482355323e-05,5.661374547275678e-11,3.3960506227961616e-09,4.436654881742285e-12,1.929167535061823e-09,1.3372269190714844e-11,2.5591821218587788e-05,1.5041777004372038e-07,1.1987014624651486e-08,2.2353572055443247e-18,3.566825537485227e-08,2.2664180661020137e-11,1.9410123862491306e-12,4.7081079656679865e-12,1.6476606856856463e-10,1.0166459632834991e-11,8.464797609589802e-12,2.838962486961874e-08,5.46641941025974e-08,0.0009894704536345237,8.632509555514146e-06,2.960204310280516e-09,3.3975555626441557e-07,1.3552074469288605e-12,2.179478271642897e-10,2.1234454659365333e-06,7.512110950174392e-10,3.3380625393743935e-14,4.771117233362037e-14,3.1170667488706582e-06,6.450928209798967e-08,1.1768204511152266e-13
122,0.057335937499999996,0.4485399735490834,1868.383753734694,0.18402166203581072,0.514988638064973,0.0,0.0017791941045995849,0.01046517335472558,0.018876913171697894,9.737366002653389e-05,0.0,1.7783520759898375e-05,3.872820923318881e-05,0.0005362863867028682,4.16816234497127e-06,1.0493375701674186e-08,0.05389500619239448,0.09295343347300533,4.835182556872908e-07,4.550719787836481e-07,8.808599137972973e-06,1.4300795586205733e-05,5.740968664033099e-08,7.890429736733762e-05,2.765186052844604e-06,0.17611918799807302,3.0243782325844722e-05,3.925203347307062e-05,0.006642280654861331,9.764957058646602e-06,0.00028895418797577667,6.135954842686225e-10,0.11502671034038582,0.0015788270767456776,3.568706640958851e-06,0.0015085416187606848,0.000716407195232739,0.001864870212509764,5.988082912782166e-06,3.866957004790073e-08,1.2616026864677861e-07,1.1607632446121059e-06,3.350365330832549e-07,3.7964876027059134e-07,2.1002148996227604e-06,1.5078628927775736e-05,0.0013286415635637397,6.175264132208856e-11,8.248841513630337e-14,3.103622666687788e-14,1.1554026437975621e-09,3.213010455680519e-09,4.054779746758984e-07,2.050600402499044e-08,1.8286284337649229e-09,2.4161091521980317e-05,6.139794363664436e-11,3.1996185584763184e-09,4.193575233886082e-12,2.047150342376177e-09,1.4661419356383923e-11,2.148480086325865e-05,1.5792502293258037e-07,1.2008197140161633e-08,1.9212814090655626e-18,3.194239518729995e-08,2.1434019154090162e-11,1.6131875373129361e-12,4.735907870404394e-12,1.527820764264411e-10,9.398343263316178e-12,7.765190386191858e-12,2.6809001470803334e-08,5.088367126713338e-08,0.0009985729544790727,8.376833380121454e-06,2.823122032460736e-09,3.2828818669947655e-07,1.3350430462733846e-12,2.167861480384403e-10,2.1374372035110455e-06,7.445143959848913e-10,3.5574987670615457e-14,5.0300786652252046e-14,3.2110789280812574e-06,6.457533005619986e-08,1.1502528513464008e-13
123,0.05734375,0.44955920672877325,1872.1776155096215,0.18360445322191035,0.5149724585021543,0.0,0.0015529707866717443,0.010125908150993719,0.018856994732118187,0.00010630834652677306,0.0,1.8818982881062758e-05,4.111351442398167e-05,0.0005307319332354606,4.105274249521411e-06,1.0228586778453425e-08,0.054061722073367596,0.09329347043408792,4.835649266933175e-07,5.044907929712673e-07,8.397974057696844e-06,1.4659664375862188e-05,6.276953610524227e-08,7.730387888479842e-05,3.0103845830231864e-06,0.17649872595345273,2.683445181483991e-05,3.647872842236999e-05,0.0063913044548928105,9.530514790598884e-06,0.00028336907265611073,6.127380716520883e-10,0.1153174718976233,0.0015599365479747416,3.7386520526088185e-06,0.001410394467302268,0.0006588140592945415,0.0018166348172375848,5.298187856612487e-06,3.681201599670598e-08,1.1987630154760562e-07,1.1208355867847363e-06,3.2492655726597585e-07,3.3081957334778435e-07,2.1490381281098283e-06,1.5362131180117438e-05,0.001229306465921071,5.6563015391600225e-11,7.031496861887875e-14,2.6770546242478316e-14,1.1110969108488826e-09,3.442298249079626e-09,3.5165987582856137e-07,1.79807104623268e-08,1.7228683590320572e-09,2.3667216691758706e-05,6.649348103747686e-11,3.0159818487556713e-09,3.9544559558101136e-12,2.1688265062072427e-09,1.6045894911996294e-11,1.793314026854797e-05,1.6552117639260384e-07,1.2027787898991724e-08,1.6465001135676134e-18,2.852845655072991e-08,2.0233955760443134e-11,1.3343677199336662e-12,4.7510557098090624e-12,1.412771239367825e-10,8.66600754323079e-12,7.101618623796109e-12,2.5308039673153852e-08,4.727903462111744e-08,0.0010074841976053977,8.107080532406888e-06,2.686620750737988e-09,3.1617364171845417e-07,1.310503963384064e-12,2.1476691827488645e-10,2.149535058457009e-06,7.350019420644115e-10,3.776196135682912e-14,5.283702319428754e-14,3.2954145089899112e-06,6.450129111851705e-08,1.1226993941255436e-13
124,0.057351562499999995,0.4505491251630207,1875.8672520332716,0.18320104779783686,0.5149544722807224,0.0,0.0013501361081792406,0.009793934176813124,0.018835513144434622,0.00011582052596931185,0.0,1.987889110077606e-05,4.360352648106057e-05,0.0005251083270046349,4.036691670706788e-06,1.0011235679641057e-08,0.0542209036154561,0.09363492930629315,4.82779105836455e-07,5.569584625856952e-07,8.011963346886734e-06,1.498560684728059e-05,6.833118339275596e-08,7.563824928348942e-05,3.2729386013568632e-06,0.1768690878347846,2.3731112591534627e-05,3.385761884856694e-05,0.006140323469377814,9.272788256455204e-06,0.00027657921659729896,6.121242987988255e-10,0.11558903721020637,0.0015400268876979793,3.9002117567176404e-06,0.0013165726046451174,0.0006042988197820717,0.001767169051706574,4.675183982779439e-06,3.491520402416862e-08,1.1349369393062226e-07,1.079561960338305e-06,3.1424103032470565e-07,2.8682137018590607e-07,2.189968728303744e-06,1.558873021036429e-05,0.001131930148612624,5.21108513447936e-11,5.97389852207544e-14,2.300380689091889e-14,1.074475058776203e-09,3.6718020014075147e-09,3.042040229440037e-07,1.569513117822325e-08,1.6195795198563235e-09,2.3165720410484315e-05,7.18903648437598e-11,2.8458956909806444e-09,3.720151120046053e-12,2.293819209110432e-09,1.7525249242709597e-11,1.4880599171809424e-05,1.731715401202701e-07,1.2045690748446913e-08,1.4069852318817326e-18,2.5424749007240948e-08,1.9066057502192582e-11,1.0984662907390542e-12,4.752767771213723e-12,1.302698637298819e-10,7.969804592607895e-12,6.473370160872812e-12,2.3883736450012094e-08,4.385047146372802e-08,0.0010161852216296293,7.824581324693998e-06,2.550913280390575e-09,3.0343870631618495e-07,1.2815408525006848e-12,2.1186791042494952e-10,2.1597358877825006e-06,7.226259656571176e-10,3.9915410764752245e-14,5.5287574636729286e-14,3.368898072649147e-06,6.428667005162518e-08,1.0942824792547426e-13
