,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
44,0.027998046875,1.193884121997294,772.4227387675967,0.4511749619571362,0.6614112279138035,8.449229263136634e-60,0.09346980249330074,0.16034573243888256,0.026275523995852933,1.2891308860549266e-06,0.00019017554884811062,6.143492189511092e-08,2.470541330794083e-08,0.0011529218347959738,0.0011666485183111344,0.0009996403573037035,0.020837811412337214,0.006150831314949578,1.78636200245325e-08,2.024946548593568e-06,0.0003142472226653505,1.0521923659033927e-08,9.69854465057738e-15,0.00015652891179668404,5.577579200484335e-14,1.459326167470516e-06,0.0005464991081415078,1.1186951454266662e-09,0.00021763332781471798,1.7582572603736918e-13,0.012084314792186345,0.00044731104411526254,8.772638365782554e-07,0.0009480944787324367,0.012838680588833242,1.7480951687810982e-07,5.282870217115044e-07,2.275429868189417e-09,9.733765132418304e-10,0.0001285504204305283,2.065329262795855e-05,1.0970865688848839e-17,1.713380901549743e-15,1.0362848791555572e-05,3.851872461573652e-11,8.267785271080103e-09,6.113694849179714e-13,1.2518246307919777e-15,4.1692136373170386e-05,3.345902935255281e-05,1.6760255000573277e-17,1.3850084511580242e-13,4.1740914556164767e-14,0.00020517600505577324
45,0.028,1.2085419763324672,781.370520247248,0.4457028666134586,0.6613193510252265,8.519576859594695e-60,0.09259702418235288,0.15943289149765077,0.026740665984294445,1.4986335493911814e-06,0.00019382549700168079,7.103739499965422e-08,2.9625267533103665e-08,0.0011600359240609202,0.0012074815838092506,0.0010154648819767137,0.02128375313951213,0.006318698742122569,2.162310737605164e-08,2.2707975407119764e-06,0.0003219467215041082,1.3294465134569588e-08,1.3817289756240827e-14,0.00016050105937170505,7.912623647382435e-14,1.5339915957974035e-06,0.0005627994065743141,1.3663496540443348e-09,0.00022326197915205795,2.390936714461395e-13,0.012316778708817349,0.0004608974002615345,1.0952811290611638e-06,0.0009833323362486962,0.01324028549765391,2.2598517135949342e-07,6.737203785277931e-07,2.9258071971152e-09,1.2602803918682087e-09,0.00013328392976057944,2.1398089231001068e-05,1.5263704449287068e-17,2.3234212739833484e-15,1.0278778757834823e-05,3.967596610442445e-11,8.312549995794061e-09,7.531441446148555e-13,1.5533968988401934e-15,4.856626375375302e-05,3.4718517968591516e-05,2.1301313258669328e-17,1.4505630371665934e-13,4.8419327857215045e-14,0.00020531095739119526
46,0.028001953125,1.2233792147036469,790.4141416765792,0.4402973475030354,0.6612321993327702,8.588293696622216e-60,0.09170108389293541,0.15850814024108537,0.027210467453213188,1.7396138312393132e-06,0.0001975203885808823,8.203038723056761e-08,3.551372657876855e-08,0.0011671596774830222,0.001249402314530069,0.0010310604131218112,0.02173656490140901,0.006490095318946042,2.6131332166231656e-08,2.5425238010866083e-06,0.0003297557172992136,1.673910852587896e-08,1.9653978327715035e-14,0.00016454952077261045,1.119835927418146e-13,1.6081357338676023e-06,0.0005794715992374334,1.6667498496581345e-09,0.00022900101624104903,3.241143684834901e-13,0.012552141650706615,0.0004748013691457636,1.3592302263245758e-06,0.0010195823930344349,0.013651397272505182,2.916873291133234e-07,8.577708988625297e-07,3.755370326972876e-09,1.6294636071310138e-09,0.0001381718293904143,2.2172259234839426e-05,2.118260418867439e-17,3.143638932668911e-15,1.0167898581954211e-05,4.0869086690785734e-11,8.360155158015847e-09,9.24123927363934e-13,1.9357803072230483e-15,5.62455439525073e-05,3.6010078493254684e-05,2.7137940479447616e-17,1.5199371800302336e-13,5.610461533141263e-14,0.00020426308675356813
47,0.028003906250000002,1.2383954687209167,799.552808831291,0.43495849006182025,0.6611499471677647,8.655365425359868e-60,0.09078167359386152,0.1575715104808292,0.027684905784376896,2.0165035038290286e-06,0.00020125995910439992,9.460987235694292e-08,4.256153016671415e-08,0.0011742931636161307,0.001292403506589453,0.0010463950512764916,0.02219629178026767,0.006665062583936364,3.153056266670374e-08,2.842407911576285e-06,0.00033767140033909667,2.1004934756917344e-08,2.7916999669208272e-14,0.00016867514047547586,1.5815640739513028e-13,1.6813246054160091e-06,0.0005965198013882717,2.030974737805275e-09,0.00023485176306802487,4.380279281925481e-13,0.01279041161691251,0.0004890265299758483,1.6769636916809237e-06,0.0010568516952128909,0.014072067889951316,3.7595340640690674e-07,1.090388726935901e-06,4.811878847877988e-09,2.104022590503491e-09,0.00014321964569487817,2.297736691620007e-05,2.9330370720880374e-17,4.244054791148815e-15,1.0029833773366465e-05,4.2101872030481926e-11,8.41117572128039e-09,1.1296185315797544e-12,2.4234070230218057e-15,6.475514793212736e-05,3.73332790767561e-05,3.4664265748338644e-17,1.59355789241168e-13,6.494153400983737e-14,0.00020197516677591647
48,0.028005859375,1.2535902826399803,808.785672142574,0.429686342167185,0.6610727626172861,8.720757784469712e-60,0.08983849679675827,0.15662303863249874,0.02816395591560982,2.334321225438013e-06,0.0002050438879300535,1.0899974584970484e-07,5.099625408957197e-08,0.0011814364415334542,0.0013364716602174403,0.001061435177307428,0.0226629787293505,0.006843642054984479,3.798855906646076e-08,3.1728954989668298e-06,0.0003456905556181131,2.6270124309158492e-08,3.9604672720561266e-14,0.00017287877512777268,2.229636084041365e-13,1.753132454858412e-06,0.0006139479940248874,2.472414950246394e-09,0.0002408155742346289,5.902067947591248e-13,0.013031596648258259,0.0005035763389535035,2.0572951818577407e-06,0.001095145410672441,0.014502333655954942,4.839256329509231e-07,1.384013995132925e-06,6.155378284454007e-09,2.713388102079956e-09,0.0001484333361587367,2.3815093419858307e-05,4.053020744638423e-17,5.717135421339206e-15,9.864475960438037e-06,4.337861736028976e-11,8.466232760117946e-09,1.375793102516382e-12,3.048747412829549e-15,7.410705737056105e-05,3.8687553096024503e-05,4.4400864949846445e-17,1.671923023155577e-13,7.509500853282416e-14,0.00019841592572893377
49,0.0280078125,1.2689631001382025,818.1118205555972,0.42448091911791974,0.6610008060857238,8.784459918656197e-60,0.08887127036475272,0.15566276642220817,0.02864758994390242,2.6987447645112367e-06,0.00020887179203463456,1.2545606079027847e-07,6.108923175091305e-08,0.0011885895560498998,0.001381585766271161,0.0010761453736466856,0.023136670507851356,0.007025875198177958,4.570288345538289e-08,3.536606367572842e-06,0.0003538095321252724,3.2746776793279876e-08,5.612362338215809e-14,0.0001771612946179446,3.1383344465534227e-13,1.8231500409915577e-06,0.0006317600017194513,3.0072589326029027e-09,0.0002468938376187095,7.929187127272347e-13,0.013275704801070366,0.000518454109574807,2.510055134467794e-06,0.001134466684048678,0.014942212692370034,6.221500133441687e-07,1.754181225331766e-06,7.86126171522467e-09,3.4950369163535474e-09,0.00015381933738176334,2.4687246958367082e-05,5.590578953596343e-17,7.684671137159261e-15,9.672009597396852e-06,4.470398902485767e-11,8.5259608426796e-09,1.6697995464504702e-12,3.855065577547564e-15,8.429811714152934e-05,4.0072186969654154e-05,5.703681605089706e-17,1.7556113460763587e-13,8.675271433336237e-14,0.00019358431835901602
50,0.028009765625000002,1.2845132489058275,827.5302738465494,0.4193422087951166,0.6609342290440096,8.84644044919418e-60,0.08787972657820306,0.15469074204397082,0.029135776693320296,3.1161898631906244e-06,0.00021274321930153114,1.4427192762047645e-07,7.31636708720763e-08,0.0011957525330030193,0.0014277158821400608,0.001090488346917403,0.023617411612002148,0.007211803393887124,5.490581700390235e-08,3.93634701273154e-06,0.00036202421274336336,4.0686320377336794e-08,7.94551742262251e-14,0.00018152358330203165,4.4113952405429063e-13,1.8909924815290366e-06,0.0006499594680932012,3.6550754247680717e-09,0.0002530879770681163,1.0621748512389383e-12,0.013522744120772364,0.0005336629905234181,3.0461405854804664e-06,0.0011748165002132185,0.015391702050151387,7.989509938396588e-07,2.2202556017717626e-06,1.0024048370505078e-08,4.496648654482404e-09,0.00015938461584628048,2.5595774149959935e-05,7.699028942878832e-17,1.0306640757067696e-14,9.452935039488406e-06,4.608290653166351e-11,8.590983633389713e-09,2.0199287389555684e-12,4.900118642194602e-15,9.530859699460603e-05,4.148630734132965e-05,7.348590857396703e-17,1.8452933505160172e-13,1.0012797996569226e-13,0.00018751279998984984
51,0.02801171875,1.3002399228742458,837.0399731295674,0.41427017698507096,0.6608731730671797,8.906692829824202e-60,0.08686361548923756,0.15370702187488214,0.029628481250540226,3.59389539777859e-06,0.00021665764132682903,1.6578317839972367e-07,8.760413772339866e-08,0.0012029253747640992,0.0014748214659294032,0.0011044248539327543,0.024105246206630116,0.007401467901343703,6.586995063935267e-08,4.3751247126305945e-06,0.0003703299854255195,5.0385542672771024e-08,1.1238912867967827e-13,0.0001859665414450981,6.193685652859446e-13,1.956306248363213e-06,0.000668549828926607,4.4395102167385735e-09,0.00025939945504410537,1.4188110056614241e-12,0.01377272261793234,0.000549205940930139,3.6775580725215314e-06,0.0012161935586329196,0.015850774403619695,1.0248973420887585e-06,2.806321752109128e-06,1.2762041246688339e-08,5.7788237710098235e-09,0.00016513672081472757,2.654277269323154e-05,1.058747403205452e-16,1.3792591070028515e-14,9.208086666335357e-06,4.752044239730143e-11,8.661896124535203e-09,2.4357877158551285e-12,6.261114556939783e-15,0.00010710145128660066,4.292886767839946e-05,9.496172029042994e-17,1.941742609416751e-13,1.1546299148363547e-13,0.0001802692020948578
52,0.028013671875,1.3161421619241822,846.6397693019055,0.40926477283752344,0.6608177692506105,8.96519029625133e-60,0.08582270759623283,0.15271167284523615,0.03012566447063383,4.140014114297253e-06,0.00022061444575303244,1.9037490789643616e-07,1.048675939948021e-07,0.0012101080561276205,0.0015228494379611922,0.0011179136335502393,0.024600218061245325,0.0075949098229464475,7.8914510401597e-08,4.856163374288448e-06,0.0003787217163380185,6.219326645168674e-08,1.5885208930445893e-13,0.00019049108693709643,8.68752336828586e-13,2.018774920455338e-06,0.0006875342829052445,5.3891170318364716e-09,0.00026582977505897867,1.8898603726722516e-12,0.014025648249200544,0.0005650857026713552,4.41745872804308e-06,0.0012585941608028246,0.01631937428297344,1.313374786708764e-06,3.542242539508692e-06,1.622305692420769e-08,7.418507278383953e-09,0.00017108383845832676,2.7530505621397794e-05,1.4540976624119772e-16,1.8416181453120702e-14,8.938644707272992e-06,4.902173293933693e-11,8.739251389552769e-09,2.9285061713650023e-12,8.041343048414954e-15,0.00011962244039393677,4.439863435324559e-05,1.230777911598028e-16,2.045847557422375e-13,1.330322801346098e-13,0.00017195685537447795
53,0.028015625000000002,1.3322188289645798,856.3284092264425,0.4043259344190497,0.6607681380743013,9.021933678890276e-60,0.08475679686424618,0.15170477553587447,0.03062728245598185,4.76370773090717e-06,0.00022461292814059935,2.184890152607833e-07,1.2549617918960368e-07,0.0012173005206855623,0.0015717319413547956,0.0011309113474663665,0.02510237049502461,0.007792170069739119,9.441247338380273e-08,5.382921267447803e-06,0.0003871937256719971,7.65176828997011e-08,2.24368589355422e-13,0.0001950981573497944,1.2175502856197253e-12,2.078123329727911e-06,0.0007069157600292646,6.5383444886838054e-09,0.0002723804836592903,2.5102884703654643e-12,0.014281528905644231,0.0005813047692596506,5.2801648812976345e-06,0.0013020121127687756,0.01679741381074162,1.6812793210432435e-06,4.4648988644591185e-06,2.0591465301678234e-08,9.513301816579374e-09,0.00017723484600258604,2.8561417428404623e-05,1.9947915861275486e-16,2.4533686472620944e-14,8.646139464282028e-06,5.059188938892086e-11,8.82354938949721e-09,3.5109769166632435e-12,1.0379005977976011e-14,0.00013280122838615465,4.589417230307323e-05,1.5998107329583352e-16,2.1586234685025892e-13,1.5314646126068307e-13,0.00016271270261011413
54,0.028017578125,1.3484682230788891,866.1043208533896,0.39945369940870074,0.6607243922098667,8.989546923202731e-60,0.08366575156160486,0.1506864710059652,0.031133263469883307,5.4752147408030925e-06,0.00022865211281787357,2.5063151656116595e-07,1.5013089601589958e-07,0.0012245023772180018,0.0016213816910726807,0.0011433719996127051,0.025611724954278874,0.007993280773703166,1.1279771437341975e-07,5.959086339848059e-06,0.0003957393916684072,9.383360500982914e-08,3.167058917943915e-13,0.00019978851255313514,1.7052266934272452e-12,2.13411733192807e-06,0.0007266960231931383,7.928643888603195e-09,0.00027905288472790114,3.325138717044766e-12,0.014540361134722521,0.0005978646363846836,6.281144499929595e-06,0.00134643671876872,0.017284746967220783,2.1498204545275533e-06,5.619559975617734e-06,2.6096607744336098e-08,1.2186792501908508e-08,0.00018359908653989981,2.963810592964172e-05,2.733311960767743e-16,3.260692050428137e-14,8.33246055100035e-06,5.2235839590777674e-11,8.91522058226765e-09,4.198104574726137e-12,1.3458139395760828e-14,0.00014655290204132815,4.7413764527183e-05,2.0852007850156122e-16,2.281218937892729e-13,1.761551535151128e-13,0.0001527037285772398
55,0.02801953125,1.3648891806264685,875.9662102436465,0.3946478811800972,0.6606866301009097,9.369511708285181e-60,0.08254937478391029,0.1496568330217903,0.0316435766610539,6.286033891539037e-06,0.0002327312631882851,2.8738635346369997e-07,1.7953130390048394e-07,0.0012317138173397212,0.0016716954376699955,0.001155248577531766,0.026128346116585217,0.008198291171536826,1.3457610714392076e-07,6.588668662274719e-06,0.0004043522756059869,1.1469313382947966e-07,4.468041516921223e-13,0.00020456334275773439,2.3872015951558315e-12,2.1865719387315146e-06,0.0007468782451845774,9.610012978150054e-09,0.0002858489074870985,4.392464101611309e-12,0.014802164604983787,0.0006147679228467211,7.437141029879524e-06,0.001391858514648083,0.017781227572287225,2.745540266374288e-06,7.061617223955364e-06,3.302430780506206e-08,1.559579262066524e-08,0.00019018724858014594,3.076348185964525e-05,3.7428272517606403e-16,4.323457934936912e-14,7.999801777798531e-06,5.395848847753487e-11,9.014644588145278e-09,5.007245116823824e-12,1.7528556563362643e-14,0.00016078282914509126,4.895559636769674e-05,2.725231056993817e-16,2.4149432832972103e-13,2.0245473573916575e-13,0.00014211963358595742
56,0.028021484375000003,1.3814802280954703,885.9126182921646,0.38990831157499445,0.660654942500703,9.439495143012082e-60,0.08140750294482688,0.14861596527625304,0.03215818341335253,7.208973745222143e-06,0.00023684951913596641,3.2942486332870115e-07,2.1459332557086435e-07,0.0012389349784911862,0.001722546461548961,0.0011664917874120808,0.02665229773015244,0.00840725030540099,1.6033424294892864e-07,7.275984119427775e-06,0.0004130253319696293,1.3973404034212318e-07,6.300770372784975e-13,0.00020942386859821416,3.3407529850902762e-12,2.2353423245297406e-06,0.000767465236980649,1.1642519407296801e-08,0.00029277052541925815,5.786539010031785e-12,0.015066958559633333,0.0006320168898254954,8.766118049200476e-06,0.0014382654277795255,0.018286661656664115,3.5013473163070147e-06,8.858195034158732e-06,4.172959307916661e-08,1.9938853246283088e-08,0.00019701087907646162,3.194070608739621e-05,5.120122761928329e-16,5.718685344673214e-14,7.650660989325587e-06,5.5764196454152835e-11,9.122086055343051e-09,5.958476584006521e-12,2.2918452855782538e-14,0.00017538944465206346,5.051760836761381e-05,3.570335190193172e-16,2.561268323770101e-13,2.3248911520514495e-13,0.00013116573451761276
57,0.0280234375,1.398238857572064,895.9414707490107,0.3852350550291005,0.6606294170616404,9.508061929880322e-60,0.08024010870112702,0.14756409302950074,0.03267699206639113,8.258159872029617e-06,0.00024100554690657594,3.775149949484058e-07,2.56367517858158e-07,0.0012461653470919772,0.0017737767874613116,0.0011770491959029845,0.027183599540512283,0.008620189513874006,1.90747938140486e-07,8.025618868419514e-06,0.0004217501603389193,1.6968732048203732e-07,8.883203321665992e-13,0.00021437093680656458,4.674552452246336e-12,2.280315595985226e-06,0.0007884576332173616,1.4098024114028117e-08,0.0002998191643416835,7.602516237997525e-12,0.015334739325231942,0.0006496119177309915,1.028712887170705e-05,0.0014856387613140006,0.01880075832615112,4.457655210105756e-06,1.1089804148427172e-05,5.2653734682157115e-08,2.5467341625071254e-08,0.00020408181672217806,3.3173114340444355e-05,6.99850116339304e-16,7.545266998093897e-14,7.287836897287409e-06,5.7656232205118245e-11,9.237619955293768e-09,7.07505346156833e-12,3.006927476008684e-14,0.00019026741307058155,5.209734832966066e-05,4.68789621017387e-16,2.721825848430096e-13,2.667532564194975e-13,0.0001200549194984849
58,0.028025390625,1.4151626080127757,906.0507034462663,0.38062807780473623,0.6606101347495056,9.575210749323556e-60,0.0790471617363113,0.1465014368130417,0.033199926172751935,9.449207502868934e-06,0.0002451980424292207,4.325404332737689e-07,3.0608594144747406e-07,0.0012534046678081589,0.0018251998075779353,0.0011868668052777702,0.027722292197931164,0.008837148329455442,2.2659676984253786e-07,8.842533580197636e-06,0.0004305181272914969,2.0539001884622747e-07,1.2526147010482745e-12,0.00021940562973505646,6.5418497963752274e-12,2.32141021959031e-06,0.0008098564627663535,1.7062565656086028e-08,0.0003069965591213958,9.963035412544877e-12,0.015605514588094713,0.0006675536085445815,1.2020449174086048e-05,0.0015339589993634422,0.01932318657552436,5.663670578451866e-06,1.3852211980882485e-05,6.634816768039036e-08,3.250050869901814e-08,0.00021141305787606893,3.4464393199674616e-05,9.558410144893468e-16,9.929693265029482e-14,6.914339386631859e-06,5.963561474703788e-11,9.360959585615442e-09,8.384062470362765e-12,3.956848903624831e-14,0.000205314151807511,5.369215507001589e-05,6.167350183646265e-16,2.8984328571523725e-13,3.057995652277772e-13,0.00010899657521410286
59,0.028027343750000003,1.4322486477032932,916.2380172863864,0.37608736734908066,0.6605971731993201,9.640946753181438e-60,0.07782868122052317,0.14542826305403858,0.033726900794297174,1.0799243538414845e-05,0.0002494255499007937,4.955155205098488e-07,3.6518566414904974e-07,0.0012606526357451606,0.0018765942800926178,0.001195888640493048,0.028268415780873773,0.009058165933100758,2.687762297182784e-07,9.73206442687169e-06,0.0004393200011820122,2.4779503131382243e-07,1.7679362452927265e-12,0.00022452907129838216,9.16020364878039e-12,2.3585636562619717e-06,0.0008316622430946573,2.0638838961775126e-08,0.00031430444998143585,1.3031066560743318e-11,0.01587929205716835,0.0006858419959011731,1.3987514234004528e-05,0.0015832039167731006,0.01985354808550362,7.178583596328374e-06,1.725791025302655e-05,8.350782664444849e-08,4.144497273531383e-08,0.0002190184692740994,3.581856966455116e-05,1.3045413565128913e-15,1.303416503514537e-13,6.533348113336232e-06,6.169695295787661e-11,9.4908468835694e-09,9.917337551006621e-12,5.220493708979907e-14,0.0002204337511497276,5.529908087890211e-05,8.127510636632602e-16,3.0930934714286914e-13,3.5024053155589106e-13,9.818754057748561e-05
60,0.02803125,1.4668820204147954,936.8371083512535,0.36720787074953865,0.660590553425153,9.771499236127508e-60,0.07532887436689277,0.14326320018061367,0.03478685568701656,1.4012859942436727e-05,0.00025793412982254337,6.478632281917108e-07,5.155921481156456e-07,0.0012750931675535933,0.001977971446081988,0.0012112986442034408,0.029376991870770457,0.009510027970064061,3.74551554968235e-07,1.1734491529083125e-05,0.00045690112450974004,3.552827405111977e-07,3.440671503074625e-12,0.00023498848785462626,1.7530198090014955e-11,2.4205892773307364e-06,0.0008762518488215868,2.993572293212758e-08,0.00032923516796445684,2.1953248610395176e-11,0.01643283091675557,0.0007232537327753173,1.8662758701137677e-05,0.0016838533276507866,0.02093084237825381,1.1319772618335754e-05,2.6333665955208056e-05,1.3059705692218606e-07,6.64699699658339e-08,0.0002350081812068398,3.871266716747402e-05,2.3986584515816808e-15,2.216444901647857e-13,5.762918236430405e-06,6.597673724057147e-11,9.756095437594322e-09,1.3749414335528295e-11,9.066518659535645e-14,0.00025047817967310885,5.852257578728183e-05,1.4072480485427957e-15,3.5405990225297544e-13,4.567105715339606e-13,7.794329485305519e-05
61,0.02803515625,1.5021146100619267,957.7120590048294,0.35859489003009976,0.6606093604195861,9.903724742527674e-60,0.0727313153015438,0.14106131912700917,0.03586137597456088,1.809328983682887e-05,0.0002665581989990835,8.475451015369523e-07,7.258329115282469e-07,0.0012895617479036095,0.00207575613142596,0.0012228824457492038,0.030515099379404827,0.00997818472434821,5.185270117462498e-07,1.4095366570510003e-05,0.00047448920697518046,5.034422251888487e-07,6.680237871605267e-12,0.0002458090542718479,3.3552192121254127e-11,2.4674002894257285e-06,0.0009224200476270025,4.326511489138896e-08,0.00034469498594731293,3.660797175928195e-11,0.01699821294553838,0.0007619995218922372,2.4530883574834094e-05,0.0017877693674021825,0.0220326853376201,1.756384409023492e-05,3.954182476380997e-05,2.0288867658101955e-07,1.0607198364348784e-07,0.0002522491378895446,4.190943219569875e-05,4.3957985332451675e-15,3.72603763891949e-13,5.002452250553727e-06,7.063380465429737e-11,1.0052265489555604e-08,1.896135848162607e-11,1.5833799602119713e-13,0.0002799718335223702,6.17507064218663e-05,2.4470035402929568e-15,4.0861330052758184e-13,5.931680076915457e-13,6.037211752369677e-05
62,0.0280390625,1.5379075856340951,978.83420130784,0.3502490191787992,0.6606541798279918,1.0037702262689066e-59,0.07003847687687417,0.13882664712052178,0.03694942993715801,2.3226982377155437e-05,0.0002752798272650935,1.1090227653838116e-06,1.0172776697641575e-06,0.001304053483434536,0.002166845270427416,0.0012301562198883786,0.03168303001820049,0.010462924149126163,7.123167524554396e-07,1.687147195422402e-05,0.0004919923507074579,7.046766030411275e-07,1.2846357564018537e-11,0.00025700151784758835,6.376964803508901e-11,2.4994479207035167e-06,0.0009701477241388015,6.216632688745711e-08,0.00036069329615254843,6.031121663804641e-11,0.017575502332128148,0.0008020484657189496,3.179485026418786e-05,0.0018946904633728643,0.023153450913011134,2.665339441252959e-05,5.8125424319315324e-05,3.1239132521255487e-07,1.6791655592685906e-07,0.0002708770639212712,4.545613980745426e-05,8.007500211237156e-15,6.18317634101669e-13,4.276536098630002e-06,7.567576309379075e-11,1.0377963769590118e-08,2.6017495593622738e-11,2.768532464444045e-13,0.0003086793377260411,6.494956277732637e-05,4.259253042823949e-15,4.751528613042017e-13,7.667274473544383e-13,4.594360772364909e-05
63,0.02804296875,1.5742128112301312,1000.1690015986046,0.34217141396622514,0.6607255903214356,1.0173496230983142e-59,0.06725415990121138,0.13656413895158667,0.03804977284511622,2.9615612962446188e-05,0.00028407741608929885,1.4507464626387005e-06,1.4176920301363974e-06,0.001318561468424396,0.0022475177626931344,0.0012326374949427044,0.03288105837332618,0.010964525554548148,9.700335370778834e-07,2.0126682734297882e-05,0.0005093122575929053,9.740871988488423e-07,2.438377333947058e-11,0.00026857786952509986,1.198938217351405e-10,2.516897467648528e-06,0.001019402352264085,8.862573268465994e-08,0.0003772329789059238,9.807985006229809e-11,0.018164760743610595,0.0008433472736057765,4.067419218690257e-05,0.002004318655476659,0.024286448076188762,3.9361383872363324e-05,8.326357142383045e-05,4.759517375412395e-07,2.631628865385648e-07,0.0002910347049108458,4.9409790702194855e-05,1.4461413827933508e-14,1.0115857096506668e-12,3.6058310702562585e-06,8.106286460349784e-11,1.0726215929373882e-08,3.5523322670499113e-11,4.829097829774772e-13,0.00033658830615205393,6.80803659286806e-05,7.399376409021515e-15,5.560982882786181e-13,9.85387740042089e-13,3.463097624220457e-05
64,0.028046875,1.6109721504296057,1021.6757667312578,0.33436370914514546,0.6608241270156687,1.0311158773872963e-59,0.06438368916309503,0.13427952038253407,0.039160917865431966,3.746462301249106e-05,0.00029292517105417845,1.8956881052760695e-06,1.9624758651734947e-06,0.0013330759224485557,0.0023135985570691218,0.0012298678888089337,0.03410943233162987,0.011483257219423884,1.3083118335021833e-06,2.393130516293152e-05,0.0005263464806445022,1.3296633038995891e-06,4.5529832186803965e-11,0.00028055156477978195,2.2211597838841323e-10,2.5196179223139722e-06,0.0010701354689989157,1.2510575372231644e-07,0.00039430498547100536,1.5728658000937113e-10,0.018766041984440415,0.0008858123058939129,5.1406539665867037e-05,0.002116320816123657,0.025424203017637297,5.633256598609356e-05,0.00011576436693970427,7.163582065747394e-07,4.0750650764673936e-07,0.0003128658068036388,5.383867775024323e-05,2.5823751375820716e-14,1.6296678662578919e-12,3.005408616013099e-06,8.672994970966294e-11,1.1087341977023505e-08,4.825445639504323e-11,8.375879816393727e-13,0.00036382061758123897,7.109983036123606e-05,1.2794475304612882e-14,6.540490379726685e-13,1.257713912110702e-12,2.6065737792446493e-05
65,0.028050781249999997,1.6481179229984675,1043.308132265326,0.326827720305389,0.6609502378809101,1.0450725855274997e-59,0.06143409620694791,0.1319789897712421,0.040281111530462314,4.696614734325494e-05,0.00030179255923957294,2.471489366399781e-06,2.6959199089564185e-06,0.0013475830918148453,0.0023607624080709587,0.0012214426112355848,0.035368359134846504,0.012019373470659926,1.7460958811117413e-06,2.8360458209743534e-05,0.0005429919012245803,1.792362409941658e-06,8.33001554102585e-11,0.00029293773656368933,4.03687255641407e-10,2.5070954174126117e-06,0.0011222797259204324,1.7452025444355023e-07,0.0004118807297699662,2.483263027302743e-10,0.01937938380529987,0.0009293201438732295,6.425047369441066e-05,0.0022303289241390866,0.026558868613144937,7.787343885005598e-05,0.00015569366851404391,1.0630997590816795e-06,6.221834102450767e-07,0.00033650759943885185,5.882345943049157e-05,4.5448385798602566e-14,2.582169200018467e-12,2.4838516231067897e-06,9.257889911462203e-11,1.1449931256907288e-08,6.516902391380284e-11,1.4400546829322967e-12,0.0003905274293160303,7.396089100377615e-05,2.1960987142295605e-14,7.717122542581197e-13,1.5924334425198565e-12,1.97272213563159e-05
66,0.028052734375,1.6668149441211475,1054.1523997828663,0.32316162360330736,0.6610240622218098,1.0520523110444553e-59,0.05992559033835746,0.13081931915799297,0.040846670921982464,5.2424924134832364e-05,0.00030624229791284763,2.822342158525745e-06,3.1564149010999826e-06,0.0013548638171279601,0.0023757818674029676,0.0012149513904500062,0.03601256024669075,0.012295411207582615,2.011521263308787e-06,3.0851354496555584e-05,0.0005511710747583373,2.0743942791591004e-06,1.1263417635719578e-10,0.00029932375081001534,5.443298982051767e-10,2.4948571088041158e-06,0.001148979109638412,2.054704935913494e-07,0.0004208805740425269,3.108467305867722e-10,0.019692152602559364,0.000951509167485352,7.160945037599393e-05,0.002288212995279443,0.02712484814768139,9.033140409080219e-05,0.00017818115550256554,1.2909841404661774e-06,7.669836812508967e-07,0.00034911685949545436,6.157339306004576e-05,6.01074101127872e-14,3.2336592968427637e-12,2.252436059311415e-06,9.558803073880584e-11,1.1634352290293436e-08,7.566821082515309e-11,1.885481360683092e-12,0.00040378036590924237,7.531958512334421e-05,2.874255335067759e-14,8.39306418038729e-13,1.7872070550135527e-12,1.719243290724928e-05
