,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
53,0.062,0.062026548497408365,1144.891839618873,0.24627109033672553,0.6411775047332595,6.195216699708127e-57,0.027379587674988094,0.04790904697577079,1.9369579659686185e-17,7.503212508504721e-14,1.9356224681733098e-07,3.324217852195551e-08,3.4019065566306975e-07,0.012092418327505183,0.07397458584844693,0.00014158962336633732,0.0005205496472102277,0.12421972190587482,0.012708915724285189,8.955144552589362e-07,7.157418190669397e-10,1.5450637329143063e-05,0.0017040685713205423,5.079560617769858e-08,6.14660225016143e-11,0.004488627070605116,6.665875841969882e-12,3.374433530223422e-08,3.215108823034864e-05,6.946286755180762e-07,0.03972520412841189,0.013885238792562213,2.278995292733725e-05,1.7193185919605154e-07,1.3377362414590543e-07,6.886143835271466e-11,1.0333857624586132e-09,8.58664328307916e-17,2.098623668507726e-11,7.077820599380958e-12,9.256538201362498e-15,3.7110129989350616e-16
54,0.0620625,0.06252881547220673,1152.5459668998906,0.24429289161051698,0.6414698574139115,6.156350054160687e-57,0.025477395016004628,0.046045971021414424,3.233866471474197e-17,1.0536551168133394e-13,2.2186578595888936e-07,3.78070470222631e-08,3.6639666615300245e-07,0.012155554420757572,0.07473422313909434,0.00013998411692671804,0.00047775980351302117,0.12612256920078638,0.012932113067565348,1.0170489120991526e-06,8.68522808776001e-10,1.746058363919972e-05,0.0016895053519482303,6.179395093072031e-08,7.772705657885969e-11,0.004608286564903265,8.372240400613653e-12,3.55593078275412e-08,3.262948578628132e-05,8.25070961600333e-07,0.03999812210643705,0.014072259789264649,2.345204738784563e-05,1.6955390678758856e-07,1.1966557195778967e-07,7.04787269432665e-11,1.0508480555976087e-09,9.888913804621457e-17,2.4290976811111743e-11,8.193541995739158e-12,1.0066045994395499e-14,4.0802495864814003e-16
55,0.062125,0.06302046614057921,1160.0207075030266,0.2423870456526421,0.6417573076077575,6.092017493021538e-57,0.0236466754409618,0.044222116580725356,5.215272613742162e-17,1.4433225819762456e-13,2.5147171453085914e-07,4.246563872812235e-08,3.903624580292903e-07,0.012217595115285721,0.07546861093150702,0.00013779740979450556,0.0004353218900849312,0.12800697334580607,0.013152751857292203,1.1396069676060424e-06,1.039852553903883e-09,1.9499879154044866e-05,0.0016701429349152935,7.42679142018184e-08,9.690843179260531e-11,0.004734470427183115,1.0328204947704993e-11,3.695354752858941e-08,3.310848191916447e-05,9.684524412790756e-07,0.0402148667871223,0.01425568635731657,2.389704958927649e-05,1.656990105682881e-07,1.0631007610729766e-07,7.139798498681715e-11,1.0580711031702735e-09,1.123335027883525e-16,2.7726382430102976e-11,9.376083613069116e-12,1.0826144749213289e-14,4.431728464958425e-16
56,0.0621875,0.06350039958785626,1167.3011945281473,0.2405550836327971,0.6420385003600165,6.007739855341971e-57,0.02189382897859685,0.04244156941237401,8.119074219906876e-17,1.9289554267841944e-13,2.819478330793204e-07,4.7122576638914386e-08,4.1145921983059233e-07,0.012278408694935848,0.07617607723497322,0.00013506077628674753,0.00039386143704741303,0.12986780714480356,0.013370293869099272,1.2600372572908992e-06,1.2285737965090542e-09,2.1528683808033656e-05,0.001646085951309907,8.820236212978707e-08,1.1915519583730637e-10,0.004867530771753698,1.2518507435112643e-11,3.788627069297856e-08,3.3590688262482104e-05,1.1233107088141276e-06,0.040373363074457096,0.014434861061585515,2.4124962711039032e-05,1.605426737719202e-07,9.386023738078863e-08,7.159967487674241e-11,1.0549592196760598e-09,1.2590326075740226e-16,3.121803162483088e-11,1.060965446416817e-11,1.1517116426833315e-14,4.7566628538489655e-16
57,0.06225,0.06396761879058241,1174.3741384517105,0.2387980609594692,0.6423122080774148,5.900918224562279e-57,0.020224106223005245,0.04070801080028031,1.2227484477683096e-16,2.517514838147559e-13,3.128334275492049e-07,5.1680545688888126e-08,4.2918664746248926e-07,0.0123378730541231,0.07685526947378203,0.00013181674166665863,0.00035394269430200727,0.13170005245011793,0.01358423123646782,1.3751448611545513e-06,1.4328980092697756e-09,2.3509262661647642e-05,0.0016175462438310258,1.0354509368325367e-07,1.445359113118943e-10,0.0050077466828447265,1.4917706899207732e-11,3.834393623188535e-08,3.407878791132214e-05,1.287711578688839e-06,0.04047245379837004,0.014609170633296416,2.4145904100395007e-05,1.5431648669698612e-07,8.242102788344975e-08,7.110082372290754e-11,1.0419405444824991e-09,1.3928119727352669e-16,3.468529003299281e-11,1.1876708614456201e-11,1.2122094690184508e-14,5.04731139918311e-16
58,0.0623125,0.0644212298266141,1181.2277379364925,0.23711659416094602,0.6425773609723584,5.779348646938368e-57,0.018641487082393705,0.039024632758607646,1.7824308730256475e-16,3.211075597605121e-13,3.4367614913838054e-07,5.604731465010966e-08,4.4321156954833767e-07,0.012395879233033577,0.07750518679540912,0.0001281174440550875,0.00031604334758021576,0.1334989348591319,0.01379409887348002,1.4820272860391175e-06,1.650425329223834e-09,2.5408520298873e-05,0.0015848347988632577,1.2020241814384418e-07,1.73044828410323e-10,0.005155311513875777,1.7491816062427615e-11,3.83371654024043e-08,3.457539891240213e-05,1.4593488572930944e-06,0.0405119217971387,0.014778065820533193,2.3975642736586888e-05,1.472648007379301e-07,7.204377165863385e-08,6.994602465826623e-11,1.0198083965577757e-09,1.5216168932189643e-16,3.804873893304509e-11,1.3159393754125732e-11,1.2628682284902005e-14,5.297636358514557e-16
59,0.062375,0.06486048414282362,1187.8523142657527,0.23551076098138707,0.6428330676997153,5.640563486972721e-57,0.017148640946125615,0.037394099303026083,2.5202724369126534e-16,4.0072449455273405e-13,3.74042831970962e-07,6.013925582804887e-08,4.533872531419767e-07,0.012452333111792618,0.07812518513855549,0.00012402318829113007,0.00028053794131876146,0.1352600196880596,0.013999482282467108,1.5781511331103663e-06,1.8783009425614674e-09,2.7199284302788944e-05,0.0015483483558166062,1.380467725711665e-07,2.045851665122822e-10,0.005310322955078675,2.0200851817349515e-11,3.789995773688896e-08,3.508293935109671e-05,1.635670525268902e-06,0.04049246287427995,0.014941074731593533,2.3636625602970082e-05,1.3964362934509266e-07,6.273611214536456e-08,6.821025808325654e-11,9.897671984192896e-10,1.6425675582876336e-16,4.12326819912555e-11,1.4439956413366251e-11,1.3029424172310968e-14,5.503437297658018e-16
60,0.0624375,0.0652847649250652,1194.2400470755933,0.2339801828520567,0.6430786258564881,5.493701958607778e-57,0.01574693624122715,0.03581850609584064,3.4610774196262936e-16,4.898390507787291e-13,4.0354866677716524e-07,6.388576645773807e-08,4.597299009991913e-07,0.012507157495072425,0.07871497553095924,0.0001195995669149152,0.0002476904843846848,0.13697931597066534,0.014200025378805135,1.6615713774706743e-06,2.1133751035935436e-09,2.8861231769974276e-05,0.0015085504981649494,1.5691912184210808e-07,2.3899439818160904e-10,0.0054727784421779325,2.30023733843698e-11,3.7080771181229835e-08,3.560349633048257e-05,1.8140516388323285e-06,0.04041562060903863,0.01509781369569822,2.315300859423499e-05,1.3168464344407654e-07,5.447108631954513e-08,6.59813512741513e-11,9.53163649575987e-10,1.7532201768933898e-16,4.4171312442461574e-11,1.570209001981666e-11,1.332173012795237e-14,5.662404727124497e-16
61,0.0625,0.06569361772838846,1200.3854478218575,0.23252396718178484,0.6433135230042978,5.335930078109347e-57,0.014436517255257417,0.0342993881916429,4.625864129031672e-16,5.872367701192417e-13,4.3186047837608977e-07,6.723142911762477e-08,4.6243078243215104e-07,0.01256029221800171,0.07927459833132304,0.00011491552901330836,0.00021765482689709248,0.13865332942371308,0.014395432903467977,1.7309408136034258e-06,2.3523308194765926e-09,3.0380854798003353e-05,0.0014659514113814149,1.7663627940563458e-07,2.760235427304808e-10,0.005642573375123757,2.5853168979700898e-11,3.594064175826965e-08,3.613871478147802e-05,1.991896801704621e-06,0.04028369037291682,0.015247990574388444,2.2551589824490893e-05,1.2359983493855123e-07,4.719265740825639e-08,6.33630353385866e-11,9.115392798744535e-10,1.8515843623418499e-16,4.68100722901432e-11,1.693102325628158e-11,1.350811257474712e-14,5.774163328927116e-16
62,0.0625625,0.06608672393205252,1206.2849266767228,0.23114082482010326,0.6435374288283128,5.176717454204523e-57,0.013216412391031501,0.03283772312930338,6.027281724676794e-16,6.913384650813789e-13,4.587117330019534e-07,7.013660277502551e-08,4.6178078798368694e-07,0.012611694717651981,0.07980439492460846,0.00011004013330846725,0.0001904838880204958,0.14027911888096556,0.014585472775510413,1.785551181248825e-06,2.5919022278444425e-09,3.1750960616208424e-05,0.0014210854671560056,1.9699808489700277e-07,3.1538190008159225e-10,0.005819504996686876,2.8712571349638732e-11,3.4543301510573336e-08,3.66897014062897e-05,2.1668009062449626e-06,0.040099600821901005,0.015391405905180374,2.1857633192440183e-05,1.1556145966521436e-07,4.0830363399849575e-08,6.045532928271096e-11,8.663459871220143e-10,1.9362406108689631e-16,4.910845312681565e-11,1.811442604798767e-11,1.3594491437712833e-14,5.83981706421115e-16
63,0.062625,0.06646391995829538,1211.9370993660775,0.22982904564102935,0.6437501813598214,5.0124955949634863e-57,0.012084681719590139,0.03143397561726115,7.670702290011847e-16,8.002681833317104e-13,4.838982476467812e-07,7.257827154467578e-08,4.581871036106545e-07,0.012661338808715403,0.08030496328262206,0.0001050408676162102,0.0001661420115383317,0.14185430083283448,0.014769973453464365,1.8252900221513173e-06,2.8289288998086654e-09,3.29698429648203e-05,0.0013744915620942618,2.177925185015011e-07,3.567108862522946e-10,0.006003277810027758,3.154268619392871e-11,3.295428461057067e-08,3.7256962168070604e-05,2.3365964285197318e-06,0.03986678781009774,0.01552794762894753,2.1095958872222912e-05,1.0771011962846861e-07,3.529969930120176e-08,5.735970527281239e-11,8.190288412916944e-10,2.006314761886831e-16,5.104006568307054e-11,1.9242154701528393e-11,1.3590517668188627e-14,5.86197463893266e-16
64,0.06268750000000001,0.06682516191464591,1217.342247147603,0.22858663049925443,0.643951767862219,4.852285140202498e-57,0.011038571605729079,0.03008813088775495,9.552105333275753e-16,9.120437058311778e-13,5.072797073170419e-07,7.454726222427542e-08,4.520741351880044e-07,0.012709214116746035,0.08077711706926319,9.998097297734179e-05,0.0001445230391131286,0.14337705965798872,0.014948821834408835,1.8505347240287867e-06,3.060556825128972e-09,3.404010464069108e-05,0.0013266941966311382,2.388051065239614e-07,3.9963998170847475e-10,0.006193513822998599,3.4310487143921076e-11,3.123351861684746e-08,3.784036039909277e-05,2.4994482693840107e-06,0.03958906213296997,0.015657585234697593,2.0288120392025318e-05,1.0014879300198805e-07,3.051626063749929e-08,5.4162753159476535e-11,7.707979716643512e-10,2.0614513543471713e-16,5.259184085399606e-11,2.0306647453602123e-11,1.3506966497718557e-14,5.844033964173689e-16
65,0.06275,0.06717053680327942,1222.5024986828473,0.22741128462575108,0.6441423040453086,4.69168162794772e-57,0.010074681808493042,0.028799759299339135,1.1659365801714317e-15,1.024601272496231e-12,5.287720432566167e-07,7.604863454197337e-08,4.439146791307111e-07,0.01275532405830958,0.08122183696287141,9.491858665742978e-05,0.00012546637516757476,0.14484611358476804,0.015121957307146206,1.8621043519947592e-06,3.2842159581457517e-09,3.496772714969975e-05,0.0012781896199249153,2.5982117059980384e-07,4.437556030144192e-10,0.006389762506829523,3.6987038636407595e-11,2.943604289938809e-08,3.8439114281443225e-05,2.653852369061163e-06,0.03927048791607139,0.0157803595491742,1.9453631195135382e-05,9.295089835924466e-08,2.6392374564524297e-08,5.0943571947624114e-11,7.227401376626234e-10,2.101778122099064e-16,5.376359839255002e-11,2.1302488564087794e-11,1.3356471168576419e-14,5.790279061408772e-16
66,0.0628125,0.06750022389501892,1227.4212623198664,0.22630054440474962,0.6443220115430932,4.5388323448395775e-57,0.009189120552226291,0.027568063323598065,1.3973040862849139e-15,1.1360145223081003e-12,5.483418877322288e-07,7.709712264758224e-08,4.3413462553014684e-07,0.012799684659110052,0.08164023026275703,8.990521509813996e-05,0.00010877537378561535,0.14626069184662643,0.015289367139665269,1.8610860848227447e-06,3.4977763961613157e-09,3.576094740799521e-05,0.0012294340312762936,2.806353663870863e-07,4.886609981224229e-10,0.006591514302150054,3.954863678730997e-11,2.7608038637881058e-08,3.905181430336569e-05,2.7986648645538948e-06,0.03891526551994114,0.015896373610505478,1.8608452267821808e-05,8.61626640173707e-08,2.284817098188101e-08,4.7762847903123916e-11,6.756713404643106e-10,2.127788818121935e-16,5.4564913779967265e-11,2.2226486919354018e-11,1.3150811974187783e-14,5.705156789361196e-16
67,0.062875,0.06781450182762233,1232.1033343385052,0.2252517756307773,0.6444911968436643,4.3886906532356583e-57,0.008377654779346367,0.02639194619989297,1.6467518735750082e-15,1.2444807532274435e-12,5.660031302233205e-07,7.771846931855295e-08,4.231624504161147e-07,0.012842322265983514,0.08203348858742002,8.498592302524681e-05,9.423029214452102e-05,0.14762047818763963,0.015451079254150344,1.8488322493898477e-06,3.69950158327965e-09,3.642966084675801e-05,0.0011808370837146968,3.010480052782281e-07,5.339467318295036e-10,0.006798212215833867,4.197599782672151e-11,2.5788611215092362e-08,3.967647967699145e-05,2.933087809656022e-06,0.03852763458187932,0.016005781066386858,1.776629266257145e-05,7.980883964522021e-08,1.9806457702859382e-08,4.4671404049573214e-11,6.302607418368122e-10,2.1403432461401557e-16,5.501539169634632e-11,2.3077379131998004e-11,1.2902233481919463e-14,5.593506419681555e-16
68,0.063,0.06839777393237324,1240.7768760561723,0.2233308933967963,0.6447988090374451,4.112150083522171e-57,0.006965492269745816,0.024205483764124198,2.1862037981477112e-15,1.4460020819841407e-12,5.957150239342902e-07,7.78022221178922e-08,3.9930515834371825e-07,0.012922409072815128,0.08274732966168959,7.555832292880808e-05,7.09149815779807e-05,0.1501723296706852,0.015757181246966793,1.7959377267763579e-06,4.061455624798259e-09,3.742420577985522e-05,0.001085331731236596,3.399715485706447e-07,6.240941622480328e-10,0.00722404725605258,4.636313323190013e-11,2.2279288101538878e-08,4.0952476855361835e-05,3.168541192386893e-06,0.03766903753096745,0.01620507994873016,1.613048220921522e-05,6.841957859710918e-08,1.4970259893290688e-08,3.8909869841090695e-11,5.463866341904693e-10,2.129236249409157e-16,5.49629451415774e-11,2.4557618928369147e-11,1.2325488085144221e-14,5.308365480437835e-16
69,0.063125,0.06892459986705297,1248.5869158500045,0.22162384863552473,0.6450699842674168,3.865866755472414e-57,0.005792874976217897,0.02222093139328002,2.7550516440378506e-15,1.6187507172635283e-12,6.182776728123589e-07,7.6546058337195e-08,3.7421675661209635e-07,0.012996147650015439,0.08337641614171833,6.684005399036363e-05,5.3557197480975145e-05,0.15251265458208865,0.016041847276155277,1.7142519735875128e-06,4.362540139444296e-09,3.802511050220655e-05,0.0009940415425852744,3.752510340756396e-07,7.111249715319398e-10,0.0076622813637452734,5.003953183906719e-11,1.906242383528588e-08,4.224111119458841e-05,3.358162633415318e-06,0.03673006802301014,0.01638088329421545,1.4594444618115597e-05,5.868187117414084e-08,1.1410230716030539e-08,3.377838742689521e-11,4.724246254338941e-10,2.0771967141022999e-16,5.382101108362391e-11,2.574800859890382e-11,1.1683744700379641e-14,4.96567623986282e-16
70,0.06325,0.06939894431611636,1255.5958520421027,0.22010903021129116,0.6453083855497274,3.6504833640507795e-57,0.004825061267344511,0.020423799709939197,3.320557614181047e-15,1.75565496412453e-12,6.342055833232564e-07,7.42214795818231e-08,3.4934290456410735e-07,0.013063957727499386,0.08393038438683652,5.8933307337967995e-05,4.072095660411458e-05,0.15465031397472748,0.016306177304899243,1.6134864309082402e-06,4.598867710827193e-09,3.829036677071667e-05,0.0009083909068959514,4.0583632081815784e-07,7.923356451066866e-10,0.00810800690877632,5.293414158831063e-11,1.6203567447539068e-08,4.3513860337478615e-05,3.502332136405735e-06,0.03573887629748371,0.01653534390038497,1.318278814291899e-05,5.0416834802920994e-08,8.778772025530781e-09,2.9311589733607615e-11,4.085543675827674e-10,1.9936031250851153e-16,5.18269084295021e-11,2.666075194014655e-11,1.1023400366099949e-14,4.591205901282486e-16
71,0.063375,0.06982503986417755,1261.8695459208334,0.2187658425431301,0.6455176902256826,3.464434537366675e-57,0.0040298313167987,0.018798842215139288,3.851714165151116e-15,1.853441425743229e-12,6.441243699256315e-07,7.109565380639711e-08,3.255270398650746e-07,0.013126291122020411,0.08441822513429696,5.186971306812739e-05,3.123850613327566e-05,0.15659691807466344,0.016551442379076787,1.5018338914514795e-06,4.770408621773831e-09,3.8272097004788156e-05,0.0008291732559167054,4.3101163946506366e-07,8.655930717142634e-10,0.008556562049834633,5.501897096099109e-11,1.3717197712204687e-08,4.474166628394844e-05,3.6034867070615527e-06,0.03471965080052447,0.016670700816585348,1.190343617103079e-05,4.3424276849860576e-08,6.821063327719637e-09,2.547595522436265e-11,3.540669162977778e-10,1.887486601239727e-16,4.921360425930942e-11,2.7314823853580343e-11,1.0373572894797487e-14,4.205157889955226e-16
72,0.0635,0.07020717247172253,1267.4742923438885,0.21757510771420713,0.6457014028324333,3.3050841340079026e-57,0.00337836508503898,0.01733079394381048,4.322295789414011e-15,1.912034814792969e-12,6.486974949520684e-07,6.741132589048867e-08,3.0318844319014753e-07,0.013183605179653054,0.08484810104046954,4.563005010045266e-05,2.421142912123034e-05,0.1583656928236751,0.016778990812772704,1.3857204107333447e-06,4.879989950093853e-09,3.801578900884425e-05,0.0007566958368454797,4.5040170529692295e-07,9.293876303489996e-10,0.009003719249136224,5.6304243561054737e-11,1.1586848029087652e-08,4.58975492925986e-05,3.665347114907223e-06,0.033692387603224336,0.016789155258799114,1.075402771956986e-05,3.751107723012027e-08,5.352878758496208e-09,2.2205605625344707e-11,3.0786290108144994e-10,1.7668438331415242e-16,4.619032875259913e-11,2.7732687455814162e-11,9.75060100999717e-15,3.822423502757024e-16
73,0.063625,0.07054953156129996,1272.4746898343744,0.2165192637070157,0.6458627518884542,3.169426891794824e-57,0.0028455689243138747,0.016004870232105825,4.7129628017646356e-15,1.9338552688735067e-12,6.485977863348548e-07,6.337832371815473e-08,2.8248276814126647e-07,0.013236344729103844,0.08522729343435824,4.016284412491885e-05,1.8971935353136123e-05,0.1599705995180932,0.016990182639597878,1.269914449816698e-06,4.93250345372538e-09,3.7561557335696544e-05,0.0006909169800983434,4.639490758946145e-07,9.828411131462907e-10,0.009445800095745058,5.6833906328634164e-11,9.780127146303602e-09,4.695851645848855e-05,3.692388062642175e-06,0.03267302574239576,0.01689279066623274,9.726725718049717e-06,3.25047423355646e-08,4.241991542436159e-09,1.9424958180233077e-11,2.6875830392568363e-10,1.6383744033284421e-16,4.293444942636902e-11,2.7938822156347577e-11,9.162492214576119e-15,3.4534182773028267e-16
74,0.06375,0.07085611059800938,1276.932217620791,0.2155824259045853,0.6460046434064955,3.0543827147972737e-57,0.0024100401633406162,0.014807082445412123,5.012215483177913e-15,1.9230714237793943e-12,6.444918822114109e-07,5.917080003788801e-08,2.634165903762441e-07,0.01328493081081571,0.0855622235050168,3.539909969644832e-05,1.5033645079199608e-05,0.16142568406968824,0.017186345774558836,1.1577666555991981e-06,4.9342145492056935e-09,3.694539038528154e-05,0.0006315622827877436,4.718690579791158e-07,1.0256627439691568e-09,0.009879727225485547,5.6679190392875974e-11,8.258367729094574e-09,4.790667485893873e-05,3.689439530776791e-06,0.03167380558816408,0.016983526265332557,8.811250226217062e-06,2.8257388389943324e-08,3.3936407074023943e-09,1.7060711277294384e-11,2.356396835426078e-10,1.5074380742459416e-16,3.958939286215726e-11,2.79588082184534e-11,8.612260028209763e-15,3.104986631260578e-16
75,0.063875,0.07113064552406083,1280.904347050485,0.21475036172614495,0.6461296505653302,2.957013659897866e-57,0.002053815375561819,0.013724420114490193,5.2162107736446765e-15,1.884875784363361e-12,6.370262510215883e-07,5.4927704078308585e-08,2.459197788798339e-07,0.013329754433786306,0.08585851175705857,3.1262843109179185e-05,1.2045968240706135e-05,0.1627446188504151,0.017368748033867412,1.0514795570724049e-06,4.892147263601033e-09,3.619982752951399e-05,0.000578215840454004,4.7458863033249974e-07,1.058061659088604e-09,0.01030302696378467,5.593030556185112e-11,6.98226515481836e-09,4.872962009576351e-05,3.6613729956004674e-06,0.0307037425741102,0.017063094636692536,7.996619010836907e-06,2.4644850774533103e-08,2.7397338943344233e-09,1.5047105886639736e-11,2.075270328207558e-10,1.3781303237880948e-16,3.626594657027802e-11,2.781849959613406e-11,8.100118417367524e-15,2.781213033254469e-16
76,0.064,0.07137658109299448,1284.444051359057,0.21401041231907333,0.6462400251690235,2.8746752896470426e-57,0.0017620063310133487,0.012744938031260993,5.327677400905687e-15,1.8248484413559414e-12,6.268130900020007e-07,5.0755266661364694e-08,2.2988758490538709e-07,0.013371173868797541,0.08612105399296678,2.767806602754284e-05,9.757065973535684e-06,0.16394039890219658,0.017538580482794934,9.523635021283862e-07,4.8135577124299584e-09,3.5354161676285147e-05,0.0005303878385191509,4.726790973294451e-07,1.0806338070627057e-09,0.010713796736758024,5.468751256933479e-11,5.914892392381147e-09,4.942025907045017e-05,3.612861127688366e-06,0.029769139967766874,0.01713303577521145,7.272073213311234e-06,2.1563868731315857e-08,2.2310793896669246e-09,1.3327492230893696e-11,1.835873962588819e-10,1.2534217517119545e-16,3.3045466482347625e-11,2.7543209728813403e-11,7.624811426377066e-15,2.4841051071931506e-16
77,0.064125,0.0715970560620744,1287.5995995933226,0.2133513853026225,0.6463377212647304,2.80726179092526e-57,0.0015223937087245167,0.011857776887550936,5.3543095141996605e-15,1.7484504505646854e-12,6.144174994430125e-07,4.673066303990098e-08,2.1520308422438772e-07,0.013409514323396585,0.0863541016422291,2.457291213727555e-05,7.985822250567368e-06,0.1650251580980596,0.01769694883012312,8.610613863562809e-07,4.7055109348932175e-09,3.443442318843659e-05,0.0004875620532098349,4.667911563712982e-07,1.0942402762308071e-09,0.011110650181852425,5.305283889224878e-11,5.023158147924042e-09,4.997625315529749e-05,3.5482058622072457e-06,0.02887408974918454,0.017194702016928815,6.627552848585716e-06,1.8928992138623765e-08,1.8319407581789187e-09,1.1854167973289366e-11,1.631265891111971e-10,1.135326762254969e-16,2.9984025350094055e-11,2.7156969587825438e-11,7.184352101491781e-15,2.2141582149981841e-16
78,0.06425,0.07179491083606965,1290.414616089649,0.21276342345199376,0.6464244244611543,2.746720908354716e-57,0.0013250239713894928,0.011053141640369565,5.307070061374712e-15,1.6607196855671134e-12,6.003516120699088e-07,4.290699983340892e-08,2.0175137688550326e-07,0.013445068996450748,0.08656133946041306,2.1881801007090266e-05,6.601153525969887e-06,0.16601007223293393,0.017844870137188343,7.777403932529766e-07,4.5746263938278236e-09,3.346338758575081e-05,0.00044922750320065596,4.5760561212413633e-07,1.0999102797712504e-09,0.011492649994120328,5.112435574919412e-11,4.278038870752784e-09,5.039925676561901e-05,3.471265898024888e-06,0.02802093274520395,0.017249269439313753,6.053797337451736e-06,1.66688895018845e-08,1.5159306664797878e-09,1.0587186578307037e-11,1.4556805269648818e-10,1.0250950282019832e-16,2.711730547355357e-11,2.6682091447574544e-11,6.7765489652970955e-15,1.9708022355877348e-16
79,0.064375,0.07197268484985526,1292.9281582015062,0.21223788857617829,0.6465015832410899,2.6985856963939915e-57,0.0011618326897080864,0.010322245272057518,5.198446376204467e-15,1.5659797685293595e-12,5.850622107748683e-07,3.931667050102709e-08,1.8942062082477502e-07,0.013478101253562521,0.08674595868138575,1.9546529499602485e-05,5.508067335549593e-06,0.16690533304020164,0.01798327394620584,7.022348082200765e-07,4.426796267643266e-09,3.246048768407389e-05,0.0004148980357695927,4.457790759275066e-07,1.0987196674799416e-09,0.01185923834051247,4.8990031659314e-11,3.6550185812357e-09,5.069406929370958e-05,3.385351727867179e-06,0.02721065756846892,0.017297753617059028,5.542584453045871e-06,1.4725148161070932e-08,1.263810247281948e-09,9.493725116481368e-12,1.3044141359355945e-10,9.233555147830611e-17,2.4464284076644762e-11,2.6138497096933187e-11,6.399023829728001e-15,1.7527715902307878e-16
80,0.0645,0.0721326502970188,1295.1750761063379,0.21176721717734479,0.6465704392076368,2.6550996645443406e-57,0.001026312358114109,0.009657244801088682,5.041354845186225e-15,1.4678687627113212e-12,5.689389158442806e-07,3.597707643680954e-08,1.7810949072259026e-07,0.013508846839009096,0.08691072172624802,1.751606851914508e-05,4.636649357250006e-06,0.1677201568615389,0.0181130049426334,6.34170699916126e-07,4.2672136693128555e-09,3.1442137712262277e-05,0.000384123438128725,4.3193057584015694e-07,1.091759054628133e-09,0.012210167367820745,4.672733557433624e-11,3.1331615448014214e-09,5.086783516411032e-05,3.2933010104477466e-06,0.0264432420817743,0.017341025948205503,5.086486011878784e-06,1.3048456242873633e-08,1.0609934638863424e-09,8.546331248562437e-12,1.1735547071891084e-10,8.302981541629172e-17,2.2032033157529088e-11,2.5543922935060156e-11,6.049561806143653e-15,1.5583588690172972e-16
81,0.064625,0.07227681745900603,1297.1862428055063,0.21134481139514563,0.6466320557390913,2.620656085292734e-57,0.0009132228161787823,0.009051159053060085,4.848043006650616e-15,1.3692557369520103e-12,5.523102328866749e-07,3.289362147970638e-08,1.6772384484066653e-07,0.013537516646365112,0.08705802130715427,1.5746288548672137e-05,3.93525021519053e-06,0.16846283302021053,0.01823482824493582,5.730534053290531e-07,4.10026034988077e-09,3.0421943825264067e-05,0.0003564944316736257,4.16611431965138e-07,1.0800509585198183e-09,0.01254543714244487,4.440066584574222e-11,2.6952039091920143e-09,5.092930615273481e-05,3.197453270944119e-06,0.025717927960943836,0.017379831181705305,4.679046860561531e-06,1.1598387456119998e-08,8.96696720241568e-10,7.722530106399102e-12,1.0599161966363085e-10,7.457890928049795e-17,1.9818737790886626e-11,2.4913650304995927e-11,5.725974380290257e-15,1.385660984154473e-16
82,0.06475,0.07240697045290925,1298.9889637177134,0.21096491445853505,0.6466873433127585,2.589335839299872e-57,0.0008183500767700527,0.008497792848371127,4.62982096725977e-15,1.2723913901462764e-12,5.354580615142872e-07,3.0063664516745495e-08,1.581782269233647e-07,0.013564299074935674,0.08718993107345942,1.4198843688903846e-05,3.3646575155132743e-06,0.16914077935484606,0.01834943455933176,5.183275966860619e-07,3.929662764210319e-09,2.9411209304344334e-05,0.0003316439809164054,4.0032044532331084e-07,1.0645618220471204e-09,0.0128652390284167,4.206365665864286e-11,2.3265912559603842e-09,5.088823358988535e-05,3.099770864771262e-06,0.025033445224167034,0.017414803251090412,4.314539292717768e-06,1.0340743920232433e-08,7.626153618958813e-10,7.003429762247442e-12,9.608317852625642e-11,6.694834174868185e-17,1.78167252912693e-11,2.4261066665358546e-11,5.426230069572703e-15,1.2326850762630169e-16
