,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
91,0.05684375,0.4092129646451904,1601.2786258916203,0.22087987164689427,0.5235083805253858,7.474509016674115e-44,0.05782088802008535,0.04155738811779624,0.01786295005582856,4.012545577921839e-06,2.025791843911657e-09,1.1425852764830077e-06,5.931596471080027e-06,0.000501630123886945,7.052023670481572e-06,1.3483290015182667e-07,0.0366699826390525,0.0719010152144547,4.184119932594435e-07,8.694645225229083e-13,5.1486854516745546e-11,2.569854981128048e-09,5.283763854268875e-05,4.976700525892188e-07,4.674720042191298e-10,3.9197358188691026e-05,3.671616753792415e-07,0.1396697735781748,0.000635266516750086,6.221101956784376e-05,0.0007408485673010444,0.00984454696773048,9.311838270632126e-06,0.000140989580704164,0.0002852975758994944,8.013401738387384e-10,0.08194248367949059,0.0005673440383731395,6.141154601164434e-07,4.957595906145007e-06,0.006403173865732113,0.0030392409835389234,0.0012103336320960722,0.000252677793035999,6.449951126506865e-08,2.446353148057245e-07,3.192122279141903e-08,2.086055368101295e-06,4.1247597450766634e-07,1.0652140748670793e-05,1.5919970138113335e-07,1.6124353289752672e-06,0.0026463844499662543,1.154271753697139e-09,1.4279677269862789e-12,1.7933740844581103e-13,1.578214262678853e-08,9.327311085724769e-11,3.572993191320814e-06,5.2352006504981485e-09,3.0792262134633607e-12,1.3961967617124683e-10,9.153465345996957e-07,0.0018677497374166242,1.1342670974012237e-08,5.289218985665552e-13,3.485060327561616e-05,1.9402954851997838e-07,1.6523432498210715e-08,8.99461609750571e-09,7.808770242043975e-11,8.85837705630022e-10,3.3332892572155233e-09,2.2498504259960977e-05,4.6125027118514325e-07,1.4431465133235455e-05,5.006165929517854e-10,1.0636728966477405e-07,1.882883249200924e-11,1.5395457258311968e-08,1.0325131219031236e-06,0.0005508131304760893,1.5105887054401245e-07,9.726644582509636e-05,1.6432242304120387e-07,5.318121900159366e-09,1.1558328347384746e-06,1.890750237526238e-15,6.252311728728514e-15,1.5061499990648145e-14
92,0.056859375,0.4140100393970141,1617.1061730109275,0.2183205680997798,0.5237660222189413,7.409295920348788e-44,0.053359157652765506,0.039942407016193275,0.018013304848193114,4.529501927138538e-06,2.0600174342925715e-09,1.296767465041805e-06,6.468233924648399e-06,0.0005025749218040868,7.057627082765723e-06,1.2269977599720462e-07,0.037279807146119365,0.07327697281708023,4.5270500899460264e-07,1.3252603550131444e-12,7.149084238322231e-11,3.2477721290480367e-09,5.286967594856952e-05,5.923600320538211e-07,5.970996179856553e-10,4.0016688107810055e-05,4.09528758975693e-07,0.1415710430203544,0.0006353575043347207,6.96971829538501e-05,0.0006377814271598823,0.010081739073140862,9.384628384755404e-06,0.00016099087691945663,0.00028802721294610877,8.11650171053312e-10,0.08365532802091157,0.0006234603497250057,6.626182054564189e-07,4.563878955943327e-06,0.006321972520624977,0.002996031187097288,0.0012418723578269735,0.00022267661174875657,6.383527250814332e-08,2.396128566110757e-07,3.247413384809474e-08,2.0858988889188325e-06,4.2301018520828536e-07,9.8745853843068e-06,1.8744209943430427e-07,1.8559498583988618e-06,0.0027724055010617432,1.1800142693824236e-09,1.4514293661024326e-12,1.9744061387396814e-13,1.5651773226189528e-08,1.1031321377527285e-10,3.7698965047277387e-06,5.608934978817534e-09,3.422152439499194e-12,1.5820087911659915e-10,8.182666514232264e-07,0.0017079551486853962,1.181090944514499e-08,6.028294284498771e-13,3.590104378499318e-05,2.0113736289161483e-07,1.8178392483921684e-08,9.12218533415484e-09,7.920375021560073e-11,7.071945194644544e-10,2.862620440238254e-09,1.962984199234319e-05,4.569121159610455e-07,1.4413237571184744e-05,4.1756534655617094e-10,9.331218158298227e-08,2.1513805483096178e-11,1.455137132491458e-08,9.99005226201298e-07,0.000568164621532841,1.6184200087368177e-07,8.430077688211233e-05,1.968078380211247e-07,6.285665071285331e-09,1.0254185998809168e-06,2.165741702224352e-15,6.7764846856745415e-15,1.313602627626344e-14
93,0.056874999999999995,0.4187593038571617,1632.735958173339,0.2158445341782754,0.5240198881695602,7.332929461092289e-44,0.04902433370617397,0.03835387205802326,0.018156140355463604,5.108962134600533e-06,2.0945706357285246e-09,1.4649828590804443e-06,7.039015057972826e-06,0.0005031714965705974,7.046888176605808e-06,1.1130048518797147e-07,0.03788729213679803,0.07463656789734092,4.87095678381212e-07,1.9997124590503018e-12,9.871213254127948e-11,4.081996802936041e-09,5.289963864630787e-05,7.025218160727779e-07,7.550618199514373e-10,4.081440194577656e-05,4.533009114732989e-07,0.14344275044984395,0.0006322748645576279,7.726105421285089e-05,0.0005485241603100401,0.010282394599492418,9.444693019043929e-06,0.0001820509512302123,0.0002905359099797807,8.193450618052089e-10,0.08534256209896852,0.0006830281343681979,7.1231638971737e-07,4.165631924021285e-06,0.006217222446628174,0.002938677821867821,0.001271835595401281,0.00019499107195123007,6.280942565588748e-08,2.3336172306506017e-07,3.282638445702626e-08,2.0709756767933734e-06,4.3018882522120566e-07,9.088318559622152e-06,2.1850963996802883e-07,2.116356578043518e-06,0.0028875194698085934,1.1933908719579912e-09,1.4620324744039176e-12,2.1476524788148005e-13,1.536830608902087e-08,1.2997721482522656e-10,3.939945622070151e-06,5.9646305860825535e-09,3.8012498620713715e-12,1.7835797341145052e-10,7.293077205240312e-07,0.0015478218244072844,1.2203250010164128e-08,6.863978097897459e-13,3.686750401781473e-05,2.0655810439533462e-07,1.9920106962373493e-08,9.247556567243647e-09,7.992284746402515e-11,5.619876961653468e-10,2.4620897560263636e-09,1.700253288104864e-05,4.5036488401287707e-07,1.4285889582499011e-05,3.4732123139519426e-10,8.114407221021231e-08,2.4370431083633403e-11,1.3733297886091941e-08,9.614730127635712e-07,0.0005859432990637104,1.7192698356244048e-07,7.270312440909491e-05,2.3417506876186728e-07,7.382261700777204e-09,9.057310624839248e-07,2.469245100598202e-15,7.319441789603967e-15,1.1397515380923985e-14
94,0.05689062499999999,0.4234556448643852,1648.1588964030695,0.21345070688346474,0.5242684660188859,7.244311587829573e-44,0.0448309850620681,0.03679412442690033,0.018291235257657534,5.760029286538655e-06,2.1294354198064152e-09,1.6484326543668638e-06,7.648420680251143e-06,0.0005033900833265095,7.022241589381542e-06,1.006506811157821e-07,0.03849136069784372,0.07597695000523859,5.215135960343398e-07,2.9885000072410527e-12,1.3554008145143857e-10,5.099790820894129e-09,5.293172413483188e-05,8.302654270532779e-07,9.454022028721948e-10,4.158345989607341e-05,4.979752140984068e-07,0.14528126639563763,0.0006257025400539002,8.473144999018857e-05,0.00047164249654052016,0.010444128797113957,9.49837795300472e-06,0.00020384282889796175,0.00029288046732179257,8.248840043457412e-10,0.08700204016119001,0.0007457186098460993,7.632371486879885e-07,3.770217324050905e-06,0.006088017992876478,0.0028671418475872752,0.0012998930473229157,0.00016974659663432915,6.145437441433202e-08,2.2604665586480288e-07,3.297808629790214e-08,2.042123468189661e-06,4.3396138872020756e-07,8.304160314550216e-06,2.523035725608745e-07,2.3917656092420793e-06,0.0029899068918041723,1.1936887478898789e-09,1.4591892302246328e-12,2.307820246069233e-13,1.4933872443879426e-08,1.5246812283843927e-10,4.077451994197966e-06,6.295947184779897e-09,4.221552311043259e-12,2.0020632884535778e-10,6.480412024848437e-07,0.0013897628050876835,1.251164078542706e-08,7.810581780325976e-13,3.774388389781829e-05,2.1012911424664565e-07,2.1755975470412517e-08,9.370494876343799e-09,8.020922281819858e-11,4.444821244072832e-10,2.1220903732935473e-09,1.4622914560796416e-05,4.416986812260188e-07,1.4055402816678056e-05,2.8815111323171955e-10,6.997774842839719e-08,2.737414526587404e-11,1.2940031633480255e-08,9.207159151862059e-07,0.0006041521682290278,1.8109249078944185e-07,6.244646096883037e-05,2.769384507013813e-07,8.615000377086965e-09,7.972286620166513e-07,2.800779907885279e-15,7.87481375021143e-15,9.841136320842056e-15
95,0.05690624999999999,0.4280944092617184,1663.3679433432933,0.21113778786981563,0.5245102424043628,7.14293795582726e-44,0.040792630483964094,0.03526525355055445,0.018418417487575202,6.49452685711741e-06,2.1645931832366204e-09,1.8489531903627944e-06,8.303538936846302e-06,0.0005032016372396278,6.9868426352381276e-06,9.076427553110056e-08,0.039090876714967866,0.07729557394870754,5.560196914022284e-07,4.426660803760934e-12,1.8511052577769531e-10,6.331024435898927e-09,5.29684791220291e-05,9.779825668263762e-07,1.1723940007102487e-09,4.231591667692664e-05,5.430535616442966e-07,0.14708310903961178,0.0006153795332351971,9.19140917906999e-05,0.00040565999557979086,0.010564847338246633,9.551434679650226e-06,0.0002259655255245454,0.0002951509384213968,8.287123148917919e-10,0.08863186440178746,0.0008110850068594918,8.156232977330346e-07,3.3841560248421158e-06,0.005933734480142004,0.00278163898787824,0.0013256901237544193,0.00014697023632293885,5.981553377272948e-08,2.1787051307568664e-07,3.293735371775368e-08,1.999955377440777e-06,4.344139475090661e-07,7.532525366322942e-06,2.887050029832982e-07,2.6802847920869127e-06,0.003078013658802694,1.1805753931272905e-09,1.4425847350039377e-12,2.4494788537539576e-13,1.435523119607595e-08,1.7796485223429116e-10,4.177164948173561e-06,6.596737083332837e-09,4.689741102966983e-12,2.2393464796704364e-10,5.740502831641157e-07,0.0012360434199500526,1.2730348618365275e-08,8.886472497542776e-13,3.852515911994671e-05,2.117495162766708e-07,2.370049476965773e-08,9.49078394153546e-09,8.00354776438992e-11,3.498433403489347e-10,1.8338946880299874e-09,1.2489816162996006e-05,4.310286464781964e-07,1.3730561306917818e-05,2.385255898787359e-10,5.987794411679868e-08,3.050033056281521e-11,1.2172313006825069e-08,8.776252663970086e-07,0.0006227927903360029,1.8912959982829782e-07,5.346484547973609e-05,3.257094757192193e-07,9.98922317243087e-09,6.998432784654328e-07,3.159275272355283e-15,8.435939207813991e-15,8.459761287725698e-15
96,0.056921875,0.4326714250251917,1678.3580511171251,0.20890426584829502,0.5247437168176834,7.02859281487712e-44,0.03692149937126602,0.033769057007674026,0.01853756139599994,7.32820581105403e-06,2.20002264977899e-09,2.069317468846094e-06,9.01511306581933e-06,0.0005025777883175775,6.944467714704129e-06,8.164997781666066e-08,0.03968464236237126,0.07859028231310405,5.908408156447903e-07,6.5055358338040574e-12,2.515558249164403e-10,7.808612922220521e-09,5.301046053574667e-05,1.148397247940798e-06,1.4406764034696671e-09,4.300286865917816e-05,5.881003665491595e-07,0.1488449961277843,0.0006011182472158128,9.859425038312343e-05,0.00034914452497535807,0.010642747021541468,9.608820103367329e-06,0.0002479497793264198,0.0002974750137243928,8.312429015099868e-10,0.09023037558772679,0.0008785597276143097,8.700248517475681e-07,3.0129813632773855e-06,0.005754084891339864,0.0026826432435208642,0.0013488468972725806,0.00012660855216964503,5.794919553070865e-08,2.090651362662322e-07,3.272001945561352e-08,1.946222190604134e-06,4.317647827168956e-07,6.7830133563253935e-06,3.276097666126426e-07,2.980334337910678e-06,0.0031505775745404147,1.1541066234276467e-09,1.4121782962089684e-12,2.567239781905234e-13,1.3643579907982782e-08,2.0662995361006344e-10,4.234437492339516e-06,6.861190392463143e-09,5.21487624617812e-12,2.4984120473757864e-10,5.069190530691893e-07,0.00108869289465104,1.2856065524353754e-08,1.0115889721861411e-12,3.9207360365939894e-05,2.113821889709474e-07,2.5777911889649344e-08,9.608227950255772e-09,7.938423290758497e-11,2.74000760021439e-10,1.58971459334425e-09,1.0595880220321623e-05,4.184909674687268e-07,1.3323245855677828e-05,1.970949994502443e-10,5.0863499299913635e-08,3.37282907845965e-11,1.1432438849769305e-08,8.331521706679969e-07,0.0006418649814005056,1.9584811351010405e-07,4.5663749540349383e-05,3.8125683083677803e-07,1.150800241227217e-08,6.130968829971511e-07,3.543318519272073e-15,8.996672483422802e-15,7.24427567227835e-15
97,0.056937499999999995,0.4371829781599211,1693.125947498227,0.206748457121729,0.5249674162831186,6.901641814121534e-44,0.03322834813276203,0.03230700944752241,0.01864858184536496,8.282479859126221e-06,2.2356997924741147e-09,2.3136103314282176e-06,9.798845980014435e-06,0.000501490567155867,6.899356665623771e-06,7.330846942842699e-08,0.04027139248031701,0.07985938359243584,6.264049248189078e-07,9.498545717005192e-12,3.403604076922249e-10,9.569704000630325e-09,5.305596294638918e-05,1.3446183818498003e-06,1.7555716105489449e-09,4.3634404455364846e-05,6.328227021361864e-07,0.1505638957610721,0.000582821600646737,0.00010454049855097199,0.00030076732842016125,0.010676321844113703,9.674562726718619e-06,0.0002692677267509265,0.0003000206855261468,8.328460153616886e-10,0.09179613106936144,0.0009474549399644854,9.274113504064345e-07,2.661157996674847e-06,0.005549178192557256,0.002570881795854995,0.0013689582340592333,0.00010854788319172288,5.5919369401973926e-08,1.9987914798198958e-07,3.2348671569341016e-08,1.8828132900064403e-06,4.2635335775320796e-07,6.0640423025587675e-06,3.689745003368965e-07,3.2910242872478567e-06,0.0032066195406057875,1.1147214804800367e-09,1.3682031026386265e-12,2.6559490423536576e-13,1.281422741223727e-08,2.3863265962546486e-10,4.245387891932266e-06,7.083964767376472e-09,5.8094331351339016e-12,2.783791250330238e-10,4.4622539520652883e-07,0.0009494324200892423,1.288780608591683e-08,1.1531581136991968e-12,3.978749117007949e-05,2.0904960736912075e-07,2.802531723819836e-08,9.722652732578527e-09,7.824941507606389e-11,2.1353415978611982e-10,1.3827070684907085e-09,8.92901049154058e-06,4.0423908592307055e-07,1.2847493903017686e-05,1.6266980413239792e-10,4.2914252477154296e-08,3.704559643027284e-11,1.0723805781503183e-08,7.882733549390322e-07,0.0006613664591794864,2.010815708387747e-07,3.893069775125578e-05,4.4458892994760913e-07,1.3171557379501014e-08,5.362286905344894e-07,3.951615221587648e-15,9.552470492465423e-15,6.183958024186694e-15
98,0.05695312499999999,0.44162574256608333,1707.6697400461228,0.20466856278669135,0.5251799093050278,6.762616290929557e-44,0.02972234451757783,0.03088024256616376,0.018751425011778795,9.386887795786901e-06,2.271597747297631e-09,2.587666935240758e-06,1.0676976076764601e-05,0.0004999118882883648,6.855989098236366e-06,6.573042430128385e-08,0.04084978463453685,0.08110172333613717,6.633744795607958e-07,1.3801145969638868e-11,4.58872278348311e-10,1.1658179433736029e-08,5.310081474031079e-05,1.570185594562382e-06,2.1236789969704704e-09,4.419956234822899e-05,6.771807383018623e-07,0.15223707217281657,0.0005604979056375895,0.0001095101668274964,0.0002593367870064923,0.010664373266112583,9.751641766429951e-06,0.0002893460892889371,0.0003029961422658152,8.338441200942601e-10,0.0933278690914787,0.0010169663320934597,9.893084673198442e-07,2.332064605079381e-06,0.005319574171376819,0.0024473230362182206,0.0013855953713672322,9.263428871927865e-05,5.379337877672391e-08,1.9056205863965266e-07,3.185082670512904e-08,1.811852728318526e-06,4.1861312630304846e-07,5.382552094223791e-06,4.1287236042464965e-07,3.6125744855207356e-06,0.0032453938495714965,1.0632301407640929e-09,1.3111701640836282e-12,2.7108997306696074e-13,1.1886171640179128e-08,2.7419357587212616e-10,4.207072646495325e-06,7.260296040464823e-09,6.490750922115266e-12,3.1020975949641655e-10,3.915372166862034e-07,0.0008196246682392703,1.282659804652116e-08,1.3178577252202285e-12,4.026339217094467e-05,2.0482399303759056e-07,3.04959894820877e-08,9.833907391166026e-09,7.663699623099232e-11,1.6557854379887e-10,1.2069336211824037e-09,7.4738056291582235e-06,3.8844014681637083e-07,1.2318754120502211e-05,1.3420363901088782e-10,3.597953908934141e-08,4.045206957824084e-11,1.0050388416071885e-08,7.439545387672669e-07,0.0006812924192978573,2.0469080476757572e-07,3.3145131490929285e-05,5.170583285655947e-07,1.4976607054626177e-08,4.68316635919763e-07,4.383708638628959e-15,1.0101760522632958e-14,5.266878887382411e-15
99,0.05696875,0.44599665956279305,1721.9883433823986,0.20266274170490378,0.5253798180883785,6.612518417146796e-44,0.02641102651139163,0.029489538130055795,0.018846055903849246,1.0682523424228074e-05,2.3076866732673983e-09,2.8995568159326297e-06,1.1680117941061705e-05,0.0004978128177646458,6.818785687222385e-06,5.889549073241519e-08,0.04141838366668212,0.08231674562707822,7.026745738930291e-07,1.9993179557613537e-11,6.170394554884756e-10,1.4129244382806492e-08,5.313822753998618e-05,1.8290941474972664e-06,2.5538670875863085e-09,4.468630100927865e-05,7.215383014835842e-07,0.1538621223440289,0.0005342725715177083,0.00011325737022300671,0.00022381149561479535,0.010606023066977282,9.841820639990505e-06,0.00030758275121687124,0.00030664555947413876,8.345081928083662e-10,0.09482445835391304,0.0010861797003982143,1.0579627324849568e-06,2.0280299870185783e-06,0.005066335085228614,0.0023131595476131596,0.0013983090893871666,7.86911651043842e-05,5.163636876120406e-08,1.8134538763223205e-07,3.125623901206657e-08,1.7355579766234264e-06,4.090341934582699e-07,4.743804207556847e-06,4.595546174098278e-07,3.946740931880426e-06,0.003266297295161863,1.0008002787866965e-09,1.2418812657502873e-12,2.7280765382419383e-13,1.0881608474012495e-08,3.136575657696861e-10,4.11768889174873e-06,7.386087845090846e-09,7.28301431554845e-12,3.462623339214223e-10,3.424119236778001e-07,0.0007002475732354336,1.2674999622000398e-08,1.5119499326836183e-12,4.0633563018223306e-05,1.9881327910560418e-07,3.326275597340843e-08,9.94186589835658e-09,7.456508775545968e-11,1.277438143265919e-10,1.0572869824014746e-09,6.212868927114214e-06,3.7127172141592236e-07,1.1752944828998876e-05,1.1077821257007889e-10,2.998717620710312e-08,4.396237893071557e-11,9.416169251653023e-09,7.011110637893777e-07,0.0007016350129238998,2.0656617501846746e-07,2.8186698263522203e-05,6.00481133669115e-07,1.6915655352737054e-08,4.083812977674312e-07,4.840994338407988e-15,1.064755904273748e-14,4.480287150811133e-15
100,0.056984375,0.4502927654052897,1736.0807330371545,0.20072919787354268,0.5255658282596393,6.452350152493686e-44,0.023300334569299003,0.028135335967804632,0.018932442963214426,1.2226658211307794e-05,2.343933492357714e-09,3.260074506834652e-06,1.2849326404411381e-05,0.0004951627060295038,6.791731817502177e-06,5.2772295988026044e-08,0.041975639671103813,0.08350454182429454,7.455118830983175e-07,2.8934390353517107e-11,8.284449943365335e-10,1.70569782478243e-08,5.3158662924210584e-05,2.1257793111370877e-06,3.058795741638729e-09,4.508149407475272e-05,7.668626777683612e-07,0.15543699925171559,0.0005043957695307738,0.000115544616724263,0.00019329870696456036,0.010500727170662982,9.945384999447701e-06,0.000323366519968545,0.00031123918552953487,8.350523017315563e-10,0.09628483164768929,0.0011540802202859453,1.1365349286090583e-06,1.7504133146999656e-06,0.004791072497938585,0.0021697882114412796,0.0014066345436765143,6.653343226385539e-05,4.950499863376883e-08,1.7242185994842107e-07,3.059344792151751e-08,1.6560657843737976e-06,3.981152993216304e-07,4.151298607614287e-06,5.095128154747637e-07,4.29720342529225e-06,0.0032687439610464444,9.289443597996212e-10,1.1614526889230015e-12,2.704443683260445e-13,9.825362292584941e-09,3.5759825356021275e-10,3.976817960783036e-06,7.457978224219295e-09,8.219865380036296e-12,3.8779561146955e-10,2.983990814512947e-07,0.0005918927736618436,1.2436509758236508e-08,1.7441793688631046e-12,4.089695773607422e-05,1.9114535288301609e-07,3.642093410417308e-08,1.0046429591654748e-08,7.206331216939558e-11,9.804638584096856e-11,9.29399579247576e-10,5.127922192261187e-06,3.529186891261161e-07,1.1165393565734467e-05,9.159010021220109e-11,2.4851987377780714e-08,4.760597264622559e-11,8.82456786425065e-09,6.605688452745085e-07,0.0007223826882880365,2.0662888883753232e-07,2.3941529612192955e-05,6.972533905588285e-07,1.8976205221316593e-08,3.5546575011872986e-07,5.328004216967583e-15,1.1199187977656788e-14,3.810983864448322e-15
101,0.056999999999999995,0.45451096724346013,1749.9450334944595,0.19886628026816178,0.5257366959677721,6.283288373457508e-44,0.02039470581014731,0.026817758748081753,0.01901054073849289,1.4098587057029058e-05,2.3803014201681375e-09,3.6831729393796024e-06,1.42382933320589e-05,0.0004919283353254021,6.77793250612563e-06,4.7319514379369136e-08,0.04251985868786538,0.08466588297391446,7.9338616636191e-07,4.18974997738793e-11,1.1116035266201613e-09,2.0544875961952286e-08,5.314966812160664e-05,2.4650385275709936e-06,3.656994648633984e-09,4.5370963844447656e-05,8.149622291745024e-07,0.15696001792870312,0.00047124522790218185,0.00011615882586095943,0.0001670444474921429,0.010348289534355563,1.0060756665717942e-05,0.0003360999126493804,0.00031705607706217025,8.356225911825521e-10,0.09770790235967805,0.0012195648205810146,1.229306916920818e-06,1.4997340110522347e-06,0.004495986397161961,0.002018789464284947,0.0014100978217920742,5.597805581460547e-05,4.744104676182824e-08,1.6392616704974358e-07,2.9886572985272805e-08,1.575274539379893e-06,3.8631543042560025e-07,3.606844439157048e-06,5.635403205892966e-07,4.669917178421251e-06,0.0032520224267524995,8.494966355481463e-10,1.0713424576540082e-12,2.638278416578585e-13,8.744072495825005e-09,4.0693761803329154e-10,3.7856702809615584e-06,7.473353918536382e-09,9.347610014413209e-12,4.3645440016785525e-10,2.5904712922405376e-07,0.0004947867563357361,1.2114969956074493e-08,2.026702349231613e-12,4.105277077812311e-05,1.8195360389510324e-07,4.009026182804851e-08,1.0147544453119447e-08,6.917146629128562e-11,7.485120140541172e-11,8.195513682386403e-10,4.200689972689037e-06,3.3356862776699584e-07,1.05701051987811e-05,7.594172699363295e-11,2.048320101332702e-08,5.142350806439304e-11,8.277978083994245e-09,6.230461345348299e-07,0.0007435193489014988,2.048320617373707e-07,2.030642791145722e-05,8.104246111322709e-07,2.1139857285583534e-08,3.0869014312138457e-07,5.8536431480273236e-15,1.1773555903119789e-14,3.245778028934494e-15
102,0.05700781249999999,0.45659004779444984,1756.7899626151393,0.1979607434739238,0.5258161095421381,6.196709090409179e-44,0.019017745639308175,0.026171525778404307,0.01904651261693574,1.5200039738398985e-05,2.3985475727461907e-09,3.925200637821412e-06,1.5042430753004903e-05,0.0004900746474983427,6.776655863587958e-06,4.4822135317167294e-08,0.042786836908409724,0.08523814048279717,8.199457010348883e-07,5.057941399780089e-11,1.2895211150887387e-09,2.2555458951794667e-08,5.312823489434266e-05,2.652864683278262e-06,4.000889048130143e-09,4.5470495091820524e-05,8.410805742421822e-07,0.15770287440702313,0.00045359974615296977,0.00011577415254337277,0.00015526085574434255,0.010254276502202462,1.0121492883472905e-05,0.0003411205407024411,0.00032052782851121886,8.359193854959456e-10,0.09840608565680162,0.0012510145387122158,1.2831966481723153e-06,1.384366618166672e-06,0.004341807110396032,0.0019409536686817582,0.0014098256608667242,5.122912355237886e-05,4.6461156373119395e-08,1.5992513224876667e-07,2.9531570760739975e-08,1.5352421193664124e-06,3.803071878725935e-07,3.3525812609276303e-06,5.925587857097396e-07,4.868303368982336e-06,0.0032360760939804728,8.074852929478288e-10,1.0230968453420785e-12,2.5888273707025677e-13,8.201813903558617e-09,4.342656437032053e-10,3.671809513674032e-06,7.458917368873568e-09,1.000861133655007e-11,4.642843321562838e-10,2.4095892272504693e-07,0.00045035018990706915,1.1923394608874968e-08,2.1933096408310425e-12,4.108822135027493e-05,1.7681447855620363e-07,4.2179886463773006e-08,1.0196948194895773e-08,6.759642605576072e-11,6.525650674889835e-11,7.703210951975717e-10,3.7890160064065588e-06,3.235663614974804e-07,1.0274533579846279e-05,6.925645768365882e-11,1.8549596613366638e-08,5.343210585515377e-11,8.02164991089307e-09,6.056675289744368e-07,0.0007542427243283115,2.0322795609269563e-07,1.868145801498242e-05,8.746279089306361e-07,2.225226261256518e-08,2.8728518699931706e-07,6.138400271935649e-15,1.2082809960761504e-14,2.9983193499865518e-15
103,0.05701562499999999,0.45864815065016895,1763.575858385577,0.19707242915213477,0.5258912634403152,6.107276281231676e-44,0.017693508511809904,0.02553442858908493,0.019080364829429822,1.6429788321797988e-05,2.4168078865241506e-09,4.189816389125683e-06,1.592937772744802e-05,0.00048806035319503345,6.779114446288092e-06,4.2473660943290914e-08,0.04304980525682413,0.08580435265432428,8.484476084257817e-07,6.110012850980034e-11,1.4961839960322792e-09,2.477010919181478e-08,5.3093029926780477e-05,2.853249757557826e-06,4.379631379168524e-09,4.5537591550552054e-05,8.691582940631386e-07,0.15843221208734634,0.0004353316229708573,0.00011491258031736671,0.00014431693669576419,0.010148495665008177,1.018341190395145e-05,0.0003451672091557181,0.0003243981322586442,8.362407794893247e-10,0.09909437789181307,0.0012814073004768724,1.3429568181794202e-06,1.2756155309285687e-06,0.004183758038699376,0.00186186846197466,0.0014081499440650445,4.6818574106128724e-05,4.5502055613213724e-08,1.5603908502204242e-07,2.9169475448937935e-08,1.4953447771875892e-06,3.741902608630108e-07,3.1103214266035424e-06,6.230522802916187e-07,5.075606218946308e-06,0.003214886794097992,7.644116772434841e-10,9.731560978682657e-13,2.528879348876045e-13,7.663831242058669e-09,4.6357693633154454e-10,3.5467400446175826e-06,7.4296820248824735e-09,1.0744232937982283e-11,4.947250749257433e-10,2.238695433741875e-07,0.0004086883804459263,1.171223442666891e-08,2.3796357331996997e-12,4.1096431090211184e-05,1.713385510961007e-07,4.445457582066838e-08,1.0245472721981233e-08,6.594208551573742e-11,5.6807197822858626e-11,7.244565003650084e-10,3.4104929349840572e-06,3.133848195472856e-07,9.980691513870055e-06,6.323373610865794e-11,1.6775120955398804e-08,5.5501207699339533e-11,7.776496609198982e-09,5.892241328036592e-07,0.0007650554360296338,2.0115230269375485e-07,1.7177076779152245e-05,9.444065219683331e-07,2.3380160620214004e-08,2.6714313122061473e-07,6.4395353768847115e-15,1.240917429724952e-14,2.7719557739754402e-15
