,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
110,0.227375,0.1276163702179363,1554.6965837202697,0.2320774900512551,0.6254976305831446,5.65452512183475e-25,0.0003563246431906997,0.07758766299454081,0.039220301155407006,0.0001310446693203807,8.040983730227449e-14,4.830057740453252e-07,3.221467730735776e-05,1.6343300792051862e-05,1.2192680525559808e-05,6.993806114785293e-08,0.004768967122915468,0.052626463770781576,1.5207723891913217e-08,2.243419374877661e-15,1.959305542605796e-12,9.123655841031064e-12,1.081030710148267e-06,9.80970685008031e-09,9.150738986248885e-13,4.34010316831557e-08,2.1159916572116658e-07,0.05693607379406999,2.2625118521740275e-07,1.6255503270420567e-07,5.84436601281855e-06,0.00018664006681143625,6.606547514180049e-07,2.2879664826795784e-07,0.00016268006251283983,1.6680407108302537e-10,0.1421537732499681,3.0587858891975215e-06,8.871863177628279e-07,6.724986127286131e-08,7.501394414637882e-05,9.405924602902302e-06,1.3016088313747446e-06,1.8560051353947781e-06,1.238449723989598e-10,4.892551256548212e-10,5.593665961884792e-11,1.65820816497506e-08,4.822157259336833e-09,1.9860528464191746e-07,5.254666484874534e-09,5.574138821589702e-08,9.257478729007884e-05,4.53840513250083e-11,8.5156305247772e-15,8.310292654510581e-16,1.8760725280282232e-10,2.505156199245658e-12,3.294954504759852e-08,1.5107589001164011e-10,1.978002910492773e-10,4.035282585233985e-11,8.736203832629578e-08,3.263874636125149e-05,7.230384112039612e-10,1.3103386951430396e-11,5.26233819525494e-05,4.688655229102732e-10,1.4510885853838676e-08,6.869781319485087e-09,2.0557471177893644e-12,4.379936934556291e-11,6.475475316726742e-10,5.4913196360737075e-09,1.695781568452044e-08,2.981351143205895e-07,1.1481526033775281e-10,3.853391856146867e-09,2.6699136134652267e-13,3.442625395756179e-10,8.961067806488482e-08,3.2375120896431125e-05,1.750181632863899e-09,4.707175269848067e-09,7.834134380256677e-10,3.701915225847673e-12,5.058895945759357e-11,1.5357083758508795e-17,5.998498786127345e-17,2.9952120878548024e-15
111,0.22739062499999999,0.12771453358087412,1555.9392360774602,0.231899111708187,0.6254830926476685,5.655717903255132e-25,0.00028676811637091764,0.07745488107953462,0.03922105706954196,0.00014755807653001198,8.04580196522981e-14,5.142928460118675e-07,3.468652505219926e-05,1.5817216587190255e-05,1.2035447225357539e-05,7.709411048384739e-08,0.004671936201463407,0.052876260293697706,1.452944582902772e-08,2.5857468833597614e-15,2.1437862428008726e-12,8.597917577816146e-12,9.42402424870596e-07,1.0034402414035457e-08,9.400966125489065e-13,4.152014439139182e-08,2.363925127199777e-07,0.056974106190387466,1.8867044310216927e-07,1.3386582672381088e-07,5.160999947142942e-06,0.00016957779694596624,6.026246883264046e-07,1.9800153485082716e-07,0.00015256599489919202,1.6674054881001898e-10,0.14222047142801908,2.9197213327152614e-06,9.139673073355364e-07,6.035984901477435e-08,6.587583372780286e-05,7.992522549163473e-06,1.1863487124485949e-06,1.6814049373567859e-06,1.1090666015801669e-10,4.376891468024441e-10,5.019846500639376e-11,1.538625901572566e-08,4.500524000448339e-09,1.7850499991941463e-07,5.07388061790418e-09,5.370973306084178e-08,7.76376028020181e-05,4.382629053501799e-11,6.975142030758995e-15,6.846728564295657e-16,1.9818504709102679e-10,2.51237417747766e-12,2.86788621913761e-08,1.3895081894272054e-10,2.221963944608485e-10,4.310336321296722e-11,7.243123854904609e-08,2.6629190493463823e-05,6.171680656883005e-10,1.481616034054736e-11,5.2840326873520054e-05,3.578316400609876e-10,1.5256958618289277e-08,6.8678379907744574e-09,1.863276773416674e-12,3.8944404815467896e-11,5.838328545129706e-10,4.569937449866889e-09,1.5499587787188624e-08,2.7823702578794837e-07,1.0787505429064917e-10,3.5303942860354835e-09,2.455450121396692e-13,3.1222681864221675e-10,8.509814180016453e-08,3.255102494788606e-05,1.616154669419418e-09,4.021966830383708e-09,6.933823613973012e-10,3.4148056873019476e-12,4.302887929024123e-11,1.437838668816686e-17,5.591087336988636e-17,2.825538396313715e-15
112,0.22740624999999998,0.12780642649692095,1557.1128112456777,0.23173237607377625,0.6254677061590165,5.656903677965414e-25,0.00022849058045836722,0.07732625554990327,0.03922051059471756,0.00016484783707323552,8.050238970406461e-14,5.459075230777719e-07,3.728669410745257e-05,1.5302742202549945e-05,1.186577382228712e-05,8.534140419763405e-08,0.004572454100616761,0.05312364723154826,1.3710177123158968e-08,2.9490866059592065e-15,2.3167889021972664e-12,8.057387287132024e-12,8.16131046588451e-07,1.01503675586195e-08,9.602905112884519e-13,3.958439366881519e-08,2.6228605026598276e-07,0.05700725406697459,1.5605392335960063e-07,1.0915061302914853e-07,4.5325155070002345e-06,0.00015311428111531965,5.448812327134234e-07,1.7024405869645674e-07,0.00014118244584296848,1.6687124274379398e-10,0.1422798706177855,2.780646939471824e-06,9.239622013141548e-07,5.3686233015976974e-08,5.759141173999063e-05,6.745772229243434e-06,1.0769451001356239e-06,1.5126343360059514e-06,9.84047798233456e-11,3.8797026258938724e-10,4.46301363093399e-11,1.4178538101541693e-08,4.1690181830721615e-09,1.583026136073678e-07,4.828160324335352e-09,5.100439254284158e-08,6.423629335260521e-05,4.2136044206483397e-11,5.66009941626998e-15,5.585070610751177e-16,2.0952460436886252e-10,2.513392085597356e-12,2.4862410825778442e-08,1.2713335967688628e-10,2.476706161290011e-10,4.590325075310327e-11,5.9282869854897294e-08,2.1538946740317076e-05,5.222059371959917e-10,1.6620823419404026e-11,5.3043225224365125e-05,2.708771477155222e-10,1.5992618829788416e-08,6.864817660084039e-09,1.6803423418365566e-12,3.418622371716817e-11,5.221089414711623e-10,3.787370186472736e-09,1.4099215355810798e-08,2.577254383078109e-07,1.0008102068030446e-10,3.222855405907004e-09,2.2386931521093738e-13,2.812444084750955e-10,7.97517780237493e-08,3.2715082924695005e-05,1.4831778358486865e-09,3.4193457423871843e-09,6.139318448723888e-10,3.1351841035395066e-12,3.6396050602912865e-11,1.3391230312271901e-17,5.1852492370845735e-17,2.6313645041885345e-15
113,0.227421875,0.12789247177131677,1558.221832161663,0.23157646794556763,0.6254515278377865,5.658082929615249e-25,0.00018028322446208295,0.07720177582333843,0.03921887726793966,0.00018267388310617651,8.054299596072646e-14,5.774711611452615e-07,3.9996298123108124e-05,1.4801397880026975e-05,1.1687078137867945e-05,9.462400908386046e-08,0.004470891722190152,0.05336827573934682,1.2773583727087608e-08,3.322125723436438e-15,2.47164481142984e-12,7.506453187677375e-12,7.02207869559062e-07,1.0152908994821599e-08,9.738578907286877e-13,3.760665403869753e-08,2.889066260700592e-07,0.05703583990996991,1.2805533602456008e-07,8.815469974454322e-08,3.959113114326213e-06,0.00013738052523271487,4.884685820972278e-07,1.454878700266032e-07,0.00012889247655174365,1.6722398342587988e-10,0.14233239022609054,2.6424329513623887e-06,9.162187332655935e-07,4.729833782547382e-08,5.012729095634101e-05,5.655983493662938e-06,9.738382280151878e-07,1.35072323107088e-06,8.648680565005013e-11,3.4066390205961163e-10,3.930081571984713e-11,1.2970644087654797e-08,3.831689328760485e-09,1.3845676152368187e-07,4.526799466094864e-09,4.772692052506417e-08,5.24469987064836e-05,4.0267036563699956e-11,4.552065036142715e-15,4.512668638157595e-16,2.214145860490919e-10,2.5089410960943846e-12,2.147646225555907e-08,1.1574536820640966e-10,2.738621963305274e-10,4.872041331940986e-11,4.790923839006874e-08,1.7275671017613564e-05,4.387634170038611e-10,1.8493823939749763e-11,5.3233118664398244e-05,2.0403506166409597e-10,1.67120215304054e-08,6.860734727019844e-09,1.5077469311687517e-12,2.961286999693916e-11,4.632010870132458e-10,3.126424887788736e-09,1.2767359250689887e-08,2.3684173518065626e-07,9.165371679806135e-11,2.9310078172163114e-09,2.022763322880903e-13,2.5151584526974125e-10,7.37385572104819e-08,3.286644805534129e-05,1.3524640557824767e-09,2.892632405673004e-09,5.43894764023703e-10,2.86548643067931e-12,3.06183114069404e-11,1.2402066505081569e-17,4.783091661874759e-17,2.4184251647204374e-15
114,0.2274375,0.1279731498067015,1559.2714455299556,0.23143047533302644,0.6254346254936521,5.659256234045428e-25,0.00014090521470302715,0.07708142611124848,0.03921637552296194,0.0002007826030227622,8.05799154488413e-14,6.08619524158313e-07,4.2792547284992864e-05,1.4314568037753001e-05,1.1502889700694603e-05,1.0484078454361683e-07,0.004367653244362522,0.05360980078403547,1.1750231334689426e-08,3.691162420332508e-15,2.6022145869815127e-12,6.950538101291543e-12,6.003963773698128e-07,1.0043047703000139e-08,9.79365367135542e-13,3.560118065700989e-08,3.1587765917286124e-07,0.05706023615662346,1.0427905890894044e-07,7.055984272652726e-08,3.440205061815694e-06,0.00012249316932440868,4.3431508597332344e-07,1.236295756237771e-07,0.00011609500117970387,1.6781753986183537e-10,0.14237846471896687,2.5059115209342882e-06,8.911167022613522e-07,4.126938666682787e-08,4.344336347009283e-05,4.711950424260317e-06,8.773396576582831e-07,1.1968193023994589e-06,7.528834604764697e-11,2.962902862888421e-10,3.4275355722511586e-11,1.1776556188935572e-08,3.4933413039226045e-09,1.1942368887980585e-07,4.1823319630141126e-09,4.4011818618727e-08,4.2273689154136765e-05,3.820415399130259e-11,3.630244424921021e-15,3.613535568539733e-16,2.336365246909981e-10,2.5001752561853804e-12,1.8492528310339234e-08,1.0489696948007081e-10,3.003925046737512e-10,5.15233614988801e-11,3.8243161535255825e-08,1.3744255224020011e-05,3.669170734018954e-10,2.040975907582381e-11,5.341121674833484e-05,1.5341795509346349e-10,1.741037221953945e-08,6.855655293850937e-09,1.3461208358866198e-12,2.5309147369088315e-11,4.078006971747147e-10,2.5712253382552647e-09,1.1513324971670366e-08,2.158798966992016e-07,8.284976001369712e-11,2.655110399518933e-09,1.8108771421096e-13,2.232464201214746e-10,6.726288129344424e-08,3.300438633523282e-05,1.225229386839825e-09,2.4351372128461673e-09,4.821252769884072e-10,2.6077690425499745e-12,2.5621418139032875e-11,1.1418931277080138e-17,4.387325023805589e-17,2.1935085941442534e-15
115,0.22745312499999998,0.12804897414059477,1560.2671500526587,0.23129343353513146,0.6254170769692136,5.660424252358316e-25,0.00010913165599259081,0.07696518321873895,0.039213216918712004,0.00021892177338753922,8.06132558214072e-14,6.390149775229325e-07,4.564948730895161e-05,1.3843462863087422e-05,1.131659109066557e-05,1.1585025150775984e-07,0.0042631641808367525,0.05384788997542032,1.0674188184722215e-08,4.041219924766423e-15,2.7034191755368872e-12,6.395746477932253e-12,5.10252714842904e-07,9.827114510856057e-09,9.758723158563632e-13,3.35830950911925e-08,3.428415340324828e-07,0.05708084852637417,8.429904253301005e-08,5.600646678952416e-08,2.9743891652185703e-06,0.00010854829785777805,3.831808196048235e-07,1.0451108007505462e-07,0.00010318920420911754,1.6866015835252035e-10,0.14241854182547192,2.3718523496777e-06,8.503074944289916e-07,3.566549616167215e-08,3.749408641958279e-05,3.901374249030416e-06,7.876290908885123e-07,1.0520476893309177e-06,6.492054187117188e-11,2.5527244512323473e-10,2.960768549311187e-11,1.0611017645342465e-08,3.1590655198548747e-09,1.0159963322921465e-07,3.809012839537013e-09,4.001041926313355e-08,3.3656460672363785e-05,3.596352046682199e-11,2.8726226889230708e-15,2.869496015064996e-16,2.459767236677519e-10,2.4884858499885096e-12,1.5879223115909786e-08,9.468111398434866e-11,3.268871408315645e-10,5.4282277030001073e-11,3.016832983219898e-08,1.0850240918730252e-05,3.0626683401552865e-10,2.2342878019040497e-11,5.3578827014910534e-05,1.1549873503073823e-10,1.80836318210427e-08,6.8496902993337075e-09,1.1958873288820868e-12,2.1345128604920395e-11,3.564287650130237e-10,2.10727062924101e-09,1.0344565769852911e-08,1.9515631843227174e-07,7.393439237800178e-11,2.395408825813102e-09,1.6061325071989613e-13,1.9662916513992848e-10,6.054420897872564e-08,3.312829603661126e-05,1.1026323635148287e-09,2.0402406685172923e-09,4.2757023164684995e-10,2.3636529721326677e-12,2.1330420859910707e-11,1.0450844658764012e-17,4.001021740113602e-17,1.963725365567964e-15
116,0.22746875,0.1281204670575336,1561.2145265490205,0.23116436873688226,0.6253989685373679,5.661587719143253e-25,8.37951190145018e-05,0.07685301474770453,0.039209597946482176,0.0002368539222163859,8.064315509444838e-14,6.683554408985302e-07,4.85389731327573e-05,1.338908903781676e-05,1.1131206445524025e-05,1.2747923650890206e-07,0.004157858649304972,0.054082231386797165,9.579727951671974e-09,4.357386054662849e-15,2.771638217487943e-12,5.848498128901608e-12,4.3115734816752773e-07,9.515878723865729e-09,9.629963341794875e-13,3.156783117374814e-08,3.694764478450214e-07,0.05709809855405949,6.767747825749879e-08,4.4116377662796406e-08,2.5595016543990216e-06,9.561703966923211e-05,3.3562947160979774e-07,8.793387148500641e-08,9.054271757880215e-05,1.6974917533429613e-10,0.14245307903921917,2.2409431713753605e-06,7.964615976942782e-07,3.0537805042197004e-08,3.2229860228713904e-05,3.211320535516537e-06,7.047590346629174e-07,9.173890342047339e-07,5.546234047054196e-11,2.1790646524483788e-10,2.5337106261662427e-11,9.488250910797747e-09,2.833814655215521e-09,8.528744448928053e-08,3.4213705413199533e-09,3.587571045951108e-08,2.648515349235884e-05,3.3587386954503865e-11,2.2570579859151193e-15,2.261362433169341e-16,2.582365388928595e-10,2.4753205432311923e-12,1.3603863023696584e-08,8.51696371314893e-11,3.5299557021994457e-10,5.696985546550744e-11,2.353301479536567e-08,8.502830866268803e-06,2.560346428678925e-10,2.426846811895758e-11,5.373728502660265e-05,8.726901343527179e-11,1.872822820078819e-08,6.84298324969341e-09,1.0572541565840066e-12,1.7770168249202086e-11,3.094211754495989e-10,1.7214647034128538e-09,9.266338046506265e-09,1.7498176020626324e-07,6.515758460062011e-11,2.1520977118459904e-09,1.4113166051380286e-13,1.7182996229358468e-10,5.379648171239653e-08,3.3237720781408355e-05,9.857189673339735e-10,1.7014789118438184e-09,3.792940433433247e-10,2.1343088978824647e-12,1.7671097571085784e-11,9.507221354087427e-18,3.627395021718872e-17,1.7358589501968178e-15
117,0.227484375,0.12818813781299007,1562.118998587262,0.23104233663832802,0.6253803927509364,5.662747425556636e-25,6.381770374793634e-05,0.07674487780120648,0.039205694023582066,0.00025436686928358946,8.066977918739881e-14,6.963799581040713e-07,5.1431784897373275e-05,1.2952230985133165e-05,1.0949254183422328e-05,1.3953400755255973e-07,0.00405216688297445,0.05431253988122756,8.49851013530476e-09,4.6261827615906876e-15,2.804948410833418e-12,5.31512727634511e-12,3.623540978630139e-07,9.123372327068464e-09,9.40911190578525e-13,2.957058689191621e-08,3.9550695905840446e-07,0.05711240711451282,5.39816471840051e-08,3.451308712394197e-08,2.1927317892702e-06,8.374333578026251e-05,2.92023343014404e-07,7.367357665763573e-08,7.846743227148482e-05,1.7107164215976866e-10,0.1424825386400413,2.1137762105557445e-06,7.328999185105214e-07,2.5918087583347493e-08,2.759842061322004e-05,2.628668413492859e-06,6.28665847220451e-07,7.935884820529022e-07,4.695731902292086e-11,1.8434970441404308e-10,2.14866982898553e-11,8.420911650675284e-09,2.522051088736941e-09,7.068147618799902e-08,3.0329633215796297e-09,3.1749423040778675e-08,2.061540903825846e-05,3.113569739246104e-11,1.7622167006713952e-15,1.7699890726560257e-16,2.7024022243590027e-10,2.4620253339203794e-12,1.163372450253321e-08,7.641118571063401e-11,3.7840649218783995e-10,5.956188164147224e-11,1.8164855219303273e-08,6.617280664430042e-06,2.151823276117829e-10,2.616398914465966e-11,5.388789182205131e-05,6.629047654575531e-11,1.9340846315042706e-08,6.835695665898597e-09,9.302236770704328e-13,1.4610797059747113e-11,2.6693368498968485e-10,1.4021134476207515e-09,8.281543431153482e-09,1.5563799806871632e-07,5.673576666287746e-11,1.925287233193733e-09,1.2287517937653365e-13,1.4897591241114196e-10,4.721148415379374e-08,3.333235580367641e-05,8.753775512545104e-10,1.412627575585727e-09,3.3648407017598634e-10,1.9204712391972128e-12,1.4571340362840287e-11,8.597237612646553e-18,3.269563429265131e-17,1.5158587973050884e-15
118,0.22749999999999998,0.1282524651999376,1562.9856428783635,0.2309264530974767,0.6253614458667717,5.6639041981491665e-25,4.823235850887745e-05,0.076640718246273,0.0392016558858453,0.00027128079226145153,8.069331768396358e-14,7.228711627891271e-07,5.429877860372717e-05,1.2533442894012665e-05,1.0772668797537768e-05,1.5181235838437896e-07,0.003946503896679435,0.05453856167926565,7.457516932862411e-09,4.836751945937188e-15,2.803182017948417e-12,4.8014963990840276e-12,3.0299234980685356e-07,8.665592412044146e-09,9.102855439549409e-13,2.760582294685026e-08,4.207085576537421e-07,0.057124180306058016,4.279783426993854e-08,2.6838068235723082e-08,1.8707746610606086e-06,7.294389792691682e-05,2.5253699313565837e-07,6.149339779884551e-08,6.720487802010928e-05,1.726057315345123e-10,0.14250738168123445,1.9908409010810116e-06,6.631903056196902e-07,2.1817609954107684e-08,2.3546176412246344e-05,2.140516335271117e-06,5.591852484640177e-07,6.811013091821827e-07,3.941451810842631e-11,1.546246687048051e-10,1.8063577734340598e-11,7.419346785037286e-09,2.2274948258060656e-09,5.7868251287105116e-08,2.65545920236669e-09,2.775260886428241e-08,1.5884542275015628e-05,2.8676407798769626e-11,1.3682820693231672e-15,1.3771158686017317e-16,2.8183991611184636e-10,2.449725501549167e-12,9.936947521714914e-09,6.843103550599921e-11,4.028580125403327e-10,6.203754948523817e-11,1.3884595663401389e-08,5.116568804301126e-06,1.8252911609433312e-10,2.8009877500860658e-11,5.40318639113047e-05,5.0667111887972866e-11,1.9918329031407365e-08,6.8279928765037356e-09,8.146152277451619e-13,1.1871772815054326e-11,2.2896169436625051e-10,1.1388897493400946e-09,7.39075720813637e-09,1.373609114843057e-07,4.88402583489223e-11,1.7149765053678167e-09,1.0601931674400424e-13,1.2814775231739188e-10,4.094741830375327e-08,3.341204768584922e-05,7.723067592634654e-10,1.167777562916352e-09,2.984448662012104e-10,1.7224744774784096e-12,1.1962391451930291e-11,7.72923203993132e-18,2.930329467267078e-17,1.3085092650203441e-15
119,0.22751562499999997,0.12831388526530174,1563.8190580484993,0.2308159154279615,0.6253422250591112,5.665058875264428e-25,3.61937396455594e-05,0.07654047054457734,0.03919760824560609,0.0002874517594350666,8.071397838105313e-14,7.476551897317666e-07,5.7111967542327326e-05,1.2133050794592642e-05,1.0602786219399537e-05,1.6411515884963805e-07,0.0038412599890350826,0.05476007712573618,6.477856662121867e-09,4.981689011903579e-15,2.767813951017558e-12,4.312672301594535e-12,2.52168541059516e-07,8.159248096915684e-09,8.721794307053513e-13,2.568683903093341e-08,4.449073662453672e-07,0.057133798507459234,3.3741728844712326e-08,2.0762265438046135e-08,1.589998314473839e-06,6.32100779526956e-05,2.1718345741367817e-07,5.115549387073081e-08,5.6921174331345345e-05,1.7432264230956184e-10,0.14252806151518643,1.8725224316068458e-06,5.907806984361573e-07,1.8228599331749627e-08,2.0019438679505267e-05,1.7345195426040726e-06,4.960703100629716e-07,5.800747466769776e-07,3.281231499046012e-11,1.2863467850843044e-10,1.5060571746032644e-11,6.491176266383239e-09,1.9529787451179937e-09,4.683901052490798e-08,2.298091837012067e-09,2.3980209653714473e-08,1.212531758991063e-05,2.627643996694625e-11,1.0574174361113319e-15,1.0659669299118218e-16,2.929178432848578e-10,2.439253463463286e-12,8.483135591341632e-09,6.123255952255798e-11,4.2614256175614783e-10,6.437956274386478e-11,1.0517357726842844e-08,3.932348329288712e-06,1.568543664147044e-10,2.979000140052867e-11,5.4170298214255886e-05,3.897150350670222e-11,2.0457681590418064e-08,6.820032076404343e-09,7.100934678690062e-13,9.539365102567046e-12,1.953690335936331e-10,9.227701177113238e-10,6.592416843477803e-09,1.2033061069352997e-07,4.159240923398503e-11,1.5210352621301695e-09,9.067831080570027e-14,1.0937662157004653e-10,3.512302840661466e-08,3.3476788374912596e-05,6.769979008295196e-10,9.613977523817176e-10,2.645863734401764e-10,1.5403042648382345e-12,9.779851183534893e-12,6.910214299563295e-18,2.6119997367517732e-17,1.1172783609238095e-15
120,0.22753124999999996,0.12837278415761605,1564.6232909996488,0.2307100144627653,0.6253228256754241,5.666212283272911e-25,2.698003387389856e-05,0.07644405811380624,0.039193650339079185,0.0003027721334771667,8.073198123812751e-14,7.705996961719129e-07,5.9845449946394915e-05,1.1751163236964796e-05,1.0440380256700964e-05,1.7625620204887013e-07,0.0037367934809231645,0.05497690179666015,5.574385692314839e-09,5.057435856293313e-15,2.7017109722977257e-12,3.852697641169671e-12,2.089637993849379e-07,7.620677312674739e-09,8.279190398601e-13,2.38254472120295e-08,4.6797643628196157e-07,0.05714160887691761,2.6465229289036873e-08,1.5992967567946387e-08,1.3466052817735496e-06,5.451116972370121e-05,1.858468867837919e-07,4.24298452706985e-08,4.771007914247832e-05,1.7618872609576494e-10,0.14254501744687462,1.7591051839886245e-06,5.187174302309276e-07,1.5127468828394964e-08,1.6965500663280742e-05,1.3991462366024072e-06,4.3901016142970306e-07,4.903608813799289e-07,2.7104196317871978e-11,1.0618682243310437e-10,1.2458796002511885e-11,5.641174621973209e-09,1.700403703682947e-09,3.750939488478538e-08,1.9674743246317844e-09,2.0499379289216904e-08,9.176579481045248e-06,2.399459089869963e-11,8.140013962380354e-16,8.216091341793146e-17,3.033860898427157e-10,2.431122716611026e-12,7.243727466309773e-09,5.4799936814099516e-11,4.481071799333422e-10,6.657406582804526e-11,7.90079270201499e-09,3.005261059915285e-06,1.369774294484359e-10,3.1491796567382035e-11,5.430415189550216e-05,3.015382639083975e-11,2.09561479508921e-08,6.811953694351865e-09,6.161979611035739e-13,7.585851029586225e-12,1.6592033264139837e-10,7.459486148684112e-10,5.883128084309168e-09,1.0466816432193727e-07,3.5064518259981073e-11,1.3431945020997152e-09,7.690598202521294e-14,9.264496946284816e-11,2.981674159626535e-08,3.352670462078309e-05,5.897316343832006e-10,7.88381496117037e-10,2.344095123155294e-10,1.3736561765286324e-12,7.964413068797147e-12,6.145531712257053e-18,2.3162650155604195e-17,9.443239599170345e-16
121,0.22754687499999998,0.12842949548927077,1565.401813363941,0.2306081385494755,0.6253033387702843,5.66736521481516e-25,1.9987791391400166e-05,0.07635139414393072,0.03918985786386232,0.0003171685311155356,8.074755229211991e-14,7.916106450656878e-07,6.247612704828609e-05,1.1387688704639646e-05,1.0285734369546136e-05,1.8806962598207902e-07,0.0036334258128542817,0.0551888862098778,4.7559915125082905e-09,5.06423309559016e-15,2.6087919539212818e-12,3.424472138601249e-12,1.7247564670654825e-07,7.065007934290474e-09,7.78969165325173e-13,2.2031750143445392e-08,4.898300781512433e-07,0.057147921119728474,2.065995348431701e-08,1.2276672019818851e-08,1.136774733543608e-06,4.679858584399123e-05,1.583164499339041e-07,3.5100544390882066e-08,3.960184060536479e-05,1.7816760130151819e-10,0.14255866902597172,1.6507798723056673e-06,4.494698747447592e-07,1.2478915277467713e-08,1.433354241720917e-05,1.1238502090123833e-06,3.8764802955774685e-07,4.1155273392155e-07,2.2225346503467644e-11,8.70179510471556e-11,1.023063835590366e-11,4.8713978889004154e-09,1.4707754765571462e-09,2.974175019501971e-08,1.6677033136669458e-09,1.7350813687917627e-08,6.890466187273978e-06,2.1877018388039037e-11,6.246741145913994e-16,6.311034090393668e-17,3.131845564934925e-10,2.425540385727447e-12,6.192211375986685e-09,4.910162546476345e-11,4.686501987921407e-10,6.861045586577307e-11,5.890105756934969e-09,2.2847407778642395e-06,1.218123532477784e-10,3.310614348033283e-11,5.443423527892977e-05,2.345309731436821e-11,2.14113192949892e-08,6.803876292364129e-09,5.323712098973248e-13,5.97430503210776e-12,1.403126951836483e-10,6.017348594569313e-10,5.258040078433792e-09,9.043775447375172e-08,2.928501872041604e-11,1.1810459287535172e-09,6.470103236201705e-14,7.789096239294555e-11,2.5069702586822116e-08,3.356204412418529e-05,5.105874333248315e-10,6.440756921379213e-10,2.0749143729463064e-10,1.2219961174707272e-12,6.4623144566493425e-12,5.438712747548711e-18,2.0441468693633626e-17,7.906183581220746e-16
122,0.22756249999999997,0.12848430126509572,1566.1575369561724,0.23050977121727761,0.6252838490933996,5.668518410735138e-25,1.4721981867165328e-05,0.07626238276677252,0.03918628578979928,0.00033059812287894853,8.076091799320981e-14,8.106284087350315e-07,6.4984186871113e-05,1.1042357753036294e-05,1.0138733027485545e-05,1.9941464720037221e-07,0.0035314388903949553,0.055395914460521514,4.026329786764181e-09,5.005704568067725e-15,2.4936524055516135e-12,3.029739473257714e-12,1.418427285441582e-07,6.505589454411721e-09,7.268184952808064e-13,2.0314021691029886e-08,5.104174018952602e-07,0.05715300605790863,1.6057998401921795e-08,9.39883185329038e-09,9.56777773906411e-07,4.001037500774781e-05,1.3431783633348025e-07,2.896973967629679e-08,3.257537021318685e-05,1.802220802700317e-10,0.14256941134817855,1.5476531454632643e-06,3.8485872142531715e-07,1.0240142575771132e-08,1.2075347206207882e-05,8.991660017399911e-07,3.4159765980040825e-07,3.430347198815829e-07,1.8099171623180952e-11,7.082028183177194e-11,8.342741205025256e-12,4.181486874878323e-09,1.2643004918982595e-09,2.3366530055529706e-08,1.400662781464369e-09,1.4552117877158805e-08,5.13649328013157e-06,1.9955296206663993e-11,4.782434800942768e-16,4.8349493036976464e-17,3.2227771505143234e-10,2.4224473516408163e-12,5.304235333261592e-09,4.4094144434827646e-11,4.877154935489941e-10,7.048112163654877e-11,4.360369313292418e-09,1.7284475607112876e-06,1.103993524307253e-10,3.462706071912253e-11,5.456121504905135e-05,1.832107071330192e-11,2.182123989327607e-08,6.795894621108582e-09,4.579839958102205e-13,4.6630041441038305e-12,1.182038397111872e-10,4.844428918377361e-10,4.711243642716414e-09,7.76527347467002e-08,2.424624130153301e-11,1.0340492887127706e-09,5.401545657858608e-14,6.501547333986517e-11,2.089134679120684e-08,3.358315966301433e-05,4.394633264010584e-10,5.242928964689897e-10,1.8347182231276882e-10,1.0846179472357469e-12,5.225519473207873e-12,4.791477417965419e-18,1.796006497949291e-17,6.561463951231202e-16
