,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
85,0.05670312499999999,0.4412651024611953,1564.092926888825,0.2276737450762076,0.5476693055692143,7.965646596963522e-48,0.062778215594821,0.054480428276415936,0.020285578644914086,4.04647726609228e-06,3.6210926723708643e-10,8.367199905339512e-07,6.448350937670238e-06,0.00034216502814944763,9.123026500708614e-06,1.9621607967099574e-07,0.025632915704198955,0.06907923157400683,2.490888301433514e-07,2.3146818381615486e-13,1.2891609300364347e-11,7.934175709851998e-10,4.2363913843545663e-05,1.5648465675181992e-07,1.3793998447346152e-10,1.3129069105733381e-05,3.0506014498137555e-07,0.11956671278225424,0.00036726975486013624,3.738792625222153e-05,0.0007662555354645309,0.006758622802632091,8.209614239384923e-06,8.3051077778949e-05,0.00033345287378594446,8.392357651926962e-10,0.0785464561296298,0.0004122435464563375,6.033994118658007e-07,4.607661174694625e-06,0.005062616903339995,0.0017098949609216916,0.00045104338861970574,0.00021112919912941454,3.588412194527003e-08,1.3908565330295202e-07,1.667132742404903e-08,1.5687981947286736e-06,2.866119899944192e-07,1.0407127044951977e-05,6.631695569031951e-08,7.085933379457794e-07,0.00245984797825181,1.2411930367738478e-09,1.3013694862562052e-12,1.3432344413515375e-13,1.2435944453451616e-08,4.483004495596618e-11,2.9505078176148064e-06,3.848683043109323e-09,3.2574421026244893e-12,1.0277260415490552e-10,1.4933927504192042e-06,0.002219384065578718,1.2763545969429496e-08,5.255707721276142e-13,3.860662771229654e-05,1.8910033741621875e-07,1.3323128706362792e-08,7.773464281734076e-09,7.009858956820815e-11,1.485489124087169e-09,5.175477552686782e-09,1.2901441252056053e-05,4.102445935641268e-07,1.0461797483715013e-05,6.840725859389189e-10,1.0666498109637912e-07,9.972267050560378e-12,1.2753713921136831e-08,8.241475934352066e-07,0.0005336630290890358,8.359154885351684e-08,4.098788484008864e-05,7.630078207088218e-08,1.4065657919033983e-09,4.5651171531523906e-07,8.8508126447183775e-16,3.3398732234595438e-15,1.8390871231125695e-14
86,0.05671875,0.44736364638311577,1582.9295836669796,0.2245700544986179,0.5479274612174337,8.06840231519236e-48,0.05792781658661953,0.05261122386441558,0.02052104781397452,4.7053346319460626e-06,3.689010036472443e-10,9.82489938915673e-07,7.323566679789202e-06,0.0003429266460036041,9.30060578605929e-06,1.7984079464553183e-07,0.026112761756925253,0.07069732679885363,2.8107043554548033e-07,3.764448617014331e-13,1.9098783746223515e-11,1.0369141439417908e-09,4.2914841535278165e-05,1.935728062668276e-07,1.8639244769700173e-10,1.34563093794147e-05,3.5503768367408983e-07,0.12149323664781181,0.00036910590949110753,4.3625859764612664e-05,0.0006483009352955983,0.006992643446875024,8.346318441318285e-06,9.780084593908104e-05,0.00034338808293525277,8.705002010548675e-10,0.08061109079331631,0.0004538917986205193,6.756385584982735e-07,4.289632466065319e-06,0.005007593022699387,0.001689324683959483,0.0004647871508188186,0.00018716462263723802,3.5764804893956395e-08,1.3697538556483684e-07,1.718489466815646e-08,1.5877349720652275e-06,3.0042173003939594e-07,9.73486823023683e-06,8.22460481963353e-08,8.546202108607714e-07,0.0026335849162825915,1.3275046106999611e-09,1.3625970570772466e-12,1.5557761948430565e-13,1.2643915456064916e-08,5.4217526491303506e-11,3.2330050938461494e-06,4.27181246617502e-09,3.718719353738442e-12,1.2070466270343563e-10,1.331794558325016e-06,0.0020610160991491296,1.3761880995666557e-08,6.183344118734525e-13,4.0642393918657264e-05,2.0144510775776434e-07,1.5103135626201558e-08,7.90864008359132e-09,7.267375722499603e-11,1.170733939816117e-09,4.375312731087588e-09,1.1271202480707449e-05,4.1298842484291393e-07,1.0627331940486604e-05,5.685156836047196e-10,9.599762310316722e-08,1.2063115289563228e-11,1.2118771405390126e-08,8.118223809474629e-07,0.0005524901022113608,9.335648046740715e-08,3.533729785770865e-05,9.697776486093464e-08,1.7282428526545683e-09,4.029827371849007e-07,1.0388498060871917e-15,3.6652762755041974e-15,1.620285939659069e-14
87,0.056734375,0.45342607597663054,1601.6002475562227,0.22156749197287953,0.5481850125582299,8.17167429698708e-48,0.053169206087353926,0.050761713051128664,0.02074873196400428,5.471497749261352e-06,3.757616442537795e-10,1.147348804228137e-06,8.309751438932538e-06,0.000343379180882724,9.457199912693712e-06,1.6425176319244654e-07,0.026589836930251867,0.07231310147977965,3.150372046921517e-07,6.054488249491746e-13,2.8155024360553204e-11,1.347246582457415e-09,4.346963981837123e-05,2.386460479438638e-07,2.487155603217252e-10,1.3778495579632264e-05,4.094519861368301e-07,0.12339918787462294,0.0003688005888170662,5.022881721225392e-05,0.0005451121605074542,0.007197395493609516,8.448268329265135e-06,0.00011372947176302821,0.00035377673597258836,8.974445738342214e-10,0.08265791358141497,0.0004986373773473312,7.544000786371762e-07,3.9463337000212255e-06,0.00492907601697717,0.001658360915644251,0.00047794301441515206,0.00016428002714547724,3.539101575859393e-08,1.3392743005353444e-07,1.7576686282264103e-08,1.5926695904169516e-06,3.1146777371778196e-07,9.028129503343281e-06,1.0076972364080436e-07,1.0190097181113262e-06,0.002800532852930717,1.4021925838769037e-09,1.4112992909644156e-12,1.7753983351634108e-13,1.2704192207873478e-08,6.541863833573569e-11,3.5031856531235437e-06,4.6989931620352545e-09,4.246970440403142e-12,1.4089533378959437e-10,1.1843199265720893e-06,0.0018940033249047476,1.4706114529553707e-08,7.274545766335458e-13,4.263010551232127e-05,2.1232531838408021e-07,1.704063803161569e-08,8.042639808827538e-09,7.494520734039611e-11,9.180716484030411e-10,3.6974725902351797e-09,9.738681920161925e-06,4.133268110657571e-07,1.0684811695030879e-05,4.713841542739725e-10,8.544024178052114e-08,1.4460124688502812e-11,1.1521383598478429e-08,7.950390313671753e-07,0.0005718323795273281,1.032614326323624e-07,3.0153301331692733e-05,1.223968663742741e-07,2.1071378769184845e-09,3.521455113182264e-07,1.2139303950739164e-15,4.009937804388709e-15,1.4195098511408337e-14
88,0.056749999999999995,0.4594433842614989,1620.085685253877,0.21866563300534617,0.5484400167101712,8.275475566212068e-48,0.04852257752397337,0.04893552350990184,0.020968083457220503,6.364991245005931e-06,3.8268661084057013e-10,1.333404952721115e-06,9.426544134262067e-06,0.00034348308959339976,9.594184580428582e-06,1.4948055409362473e-07,0.02706269728854449,0.07392281079117818,3.509724150320944e-07,9.632474807966967e-13,4.129359004996786e-11,1.7385798048943249e-09,4.40281017987447e-05,2.932289116882707e-07,3.2767214742619224e-10,1.409267105071305e-05,4.6782310641753913e-07,0.12527974932365052,0.00036602847962320797,5.7044700240014375e-05,0.0004561349554560704,0.007369275724752044,8.52351062670802e-06,0.00013054709957563315,0.0003647147475719184,9.205416710093296e-10,0.08468269008681402,0.0005462820037857152,8.403251747187801e-07,3.5873684029332737e-06,0.004825431915350864,0.0016167066825115903,0.0004903093839294115,0.00014281897213704509,3.477261842380899e-08,1.3002725881776257e-07,1.783809741926895e-08,1.5833895737648275e-06,3.1945598748896806e-07,8.297303888914821e-06,1.220035145001781e-07,1.201486465896269e-06,0.00295729096709784,1.4619410685292061e-09,1.445384136412317e-12,1.99555088008627e-13,1.2604630647119317e-08,7.8659886858861e-11,3.751525723754926e-06,5.122281024044764e-09,4.853919975399458e-12,1.6356462067240383e-10,1.049918885292962e-06,0.00172139369623749,1.5572591683680038e-08,8.56120872858537e-13,4.455535706098846e-05,2.2130582968981654e-07,1.914941696225987e-08,8.175085324574642e-09,7.683563795943717e-11,7.159951860707526e-10,3.126767754203973e-09,8.322180882105717e-06,4.112099450354695e-07,1.0634185104060118e-05,3.9000497137922473e-10,7.52225497196669e-08,1.7177903240613644e-11,1.09546587854189e-08,7.742381520338869e-07,0.0005916967411696928,1.1310902214884069e-07,2.548303692119318e-05,1.5347084837768743e-07,2.5488342838138533e-09,3.0492667539172725e-07,1.4108634673836663e-15,4.369357035453668e-15,1.2369862735086335e-14
89,0.05676562499999999,0.4654065446193768,1638.3676659148855,0.21586391427382898,0.5486904221102495,8.379820059504424e-48,0.04400800909468477,0.047136171080204826,0.021178597505661666,7.412016109782084e-06,3.896703182522308e-10,1.5435047865708715e-06,1.070142228629894e-05,0.00034319775597721106,9.714245432884628e-06,1.3556212727403476e-07,0.027529733257098152,0.0755228184392365,3.8896438338919785e-07,1.5167930885548643e-12,6.025908085314617e-11,2.226503057932387e-09,4.45877136384313e-05,3.591235597390886e-07,4.262359822337125e-10,1.4395318343552306e-05,5.2953634840493e-07,0.12713003961811473,0.000360497806227073,6.387893609798222e-05,0.0003803617220232566,0.0075050080388332574,8.580809484541e-06,0.00014785655658506227,0.00037634512376041613,9.404353554156748e-10,0.08668136268353151,0.0005964984915797419,9.344571785648226e-07,3.2221952762959216e-06,0.004695302060940271,0.001564306977066778,0.0005016627157161056,0.00012302916634266073,3.3930722210312827e-08,1.2539485243347733e-07,1.7966025015100984e-08,1.560415543906695e-06,3.2423490972744566e-07,7.5538970560197114e-06,1.4602883014212258e-07,1.4015019239551513e-06,0.0031004435174154434,1.5037425674264772e-09,1.4630425618388291e-12,2.2084394987442945e-13,1.2338995227802145e-08,9.415652051898469e-11,3.967981604408663e-06,5.5330355981174416e-09,5.5550778612018206e-12,1.8901584270950052e-10,9.276690091775411e-07,0.0015464255999074505,1.6338457487564616e-08,1.0084788541627296e-12,4.640452648373744e-05,2.2798946680812633e-07,2.145163531945132e-08,8.30561605467672e-09,7.827133586049153e-11,5.55090325231714e-10,2.648750142301375e-09,7.034008029440854e-06,4.066320579867769e-07,1.0479724997523946e-05,3.220998734315001e-10,6.553927757082002e-08,2.023028377158961e-11,1.0414779366222576e-08,7.500664775935694e-07,0.0006120886212927669,1.2268223272448844e-07,2.1347907757969884e-05,1.9130935970759808e-07,3.058170754942693e-09,2.6194094733967035e-07,1.6295334783310309e-15,4.738068293535369e-15,1.0727238118847442e-14
90,0.05678124999999999,0.47130657767792067,1656.4290959331872,0.21316163026165516,0.548934083768943,8.484722493901496e-48,0.03964506263065086,0.04536698164910212,0.021379812493995672,8.64792523243999e-06,3.9670609981135553e-10,1.7816332382136462e-06,1.2173301474329431e-05,0.00034248168262557787,9.821262233816392e-06,1.2253042656802986e-07,0.027989153631624606,0.07710973236701879,4.29258376298998e-07,2.366075150191993e-12,8.752497886343231e-11,2.8278938821393142e-09,4.5143020292182015e-05,4.384674752615489e-07,5.476012504086602e-10,1.4682295736432425e-05,5.939170648217054e-07,0.1289451766000813,0.00035197440646131183,7.049562880056192e-05,0.0003164867279117199,0.007601652507091896,8.628690015460205e-06,0.00016515441670241797,0.00038886921944989767,9.578524690034672e-10,0.08865007169540072,0.0006488166963465737,1.0384807835879463e-06,2.859653458344098e-06,0.004537727520747312,0.0015013699959193331,0.0005117571147510366,0.00010506001990776728,3.289622018566263e-08,1.2017758957479581e-07,1.7962962095768567e-08,1.524299428236271e-06,3.258078445795943e-07,6.809960392970994e-06,1.7291343433177515e-07,1.6184657341506734e-06,0.0032266378804385286,1.5250728157082664e-09,1.4628258132535671e-12,2.405244910771344e-13,1.1907736814298441e-08,1.1210873116596903e-10,4.14237260414097e-06,5.922124006090974e-09,6.371594850039584e-12,2.1768508815317512e-10,8.167309550919919e-07,0.001372372862593219,1.6982496996834852e-08,1.1900853926574895e-12,4.816499058009606e-05,2.3203837782314622e-07,2.3981799187473443e-08,8.433890098424832e-09,7.918620204798044e-11,4.276240487436634e-10,2.2499176507450884e-09,5.880582305269748e-06,3.9962820625034587e-07,1.0229465071593915e-05,2.6570509058749986e-10,5.6540811509686405e-08,2.3633664327908782e-11,9.900587626372457e-09,7.233468877429172e-07,0.0006330115321309936,1.3174958582996243e-07,1.7745297706110036e-05,2.372973386737635e-07,3.6387819248566445e-09,2.234938844282228e-07,1.869207886431179e-15,5.110193309690725e-15,9.264610240271292e-15
91,0.056796875,0.4771345587416086,1674.2539194875162,0.2105579581504977,0.5491687815871829,8.5901983021583e-48,0.03545241127154431,0.04363101781900148,0.02157130432488197,1.0121749863938237e-05,4.037861495883225e-10,2.0534227239553435e-06,1.3897348661773587e-05,0.00034129247721022266,9.920039253343638e-06,1.1041305557561202e-07,0.0284389648187676,0.07868054941318449,4.723114973432455e-07,3.6608215361301e-12,1.2661528697521335e-10,3.561034838679348e-09,4.568501789906059e-05,5.337999199528489e-07,6.952955457813912e-10,1.4948773418309114e-05,6.603614457343664e-07,0.13072034630192714,0.0003403064826900238,7.66214929634947e-05,0.00026305692340582236,0.007656611592969393,8.674533832431195e-06,0.00018184023325645146,0.0004025552068448614,9.735171387981298e-10,0.09058515705258359,0.0007026135857292172,1.1550524312691173e-06,2.5075841268142843e-06,0.004352282040883173,0.0014283785856199105,0.0005203246700518767,8.896966611549032e-05,3.170695515130046e-08,1.145386930918736e-07,1.783633963959369e-08,1.4765989718310462e-06,3.2432434126641934e-07,6.077447015718127e-06,2.0274733836558738e-07,1.852083944590355e-06,0.0033326253593552488,1.5240533192456343e-09,1.4437187928169467e-12,2.5764462818513296e-13,1.1318462526925608e-08,1.3270876768866128e-10,4.264827982190638e-06,6.280141303886744e-09,7.333050695487284e-12,2.5020496707338855e-10,7.163140722631991e-07,0.0012023841996909384,1.7485716222584573e-08,1.4086080298631504e-12,4.98252484032725e-05,2.3318918025158888e-07,2.6791430907522898e-08,8.559587244581274e-09,7.952574428236086e-11,3.2722639943732404e-10,1.9179039564947093e-09,4.862950427739526e-06,3.9027039914193777e-07,9.895060197025634e-06,2.191141794522235e-10,4.8328759061080196e-08,2.741117513723578e-11,9.412923377545e-09,6.95036213644801e-07,0.0006544664671938214,1.4006993645723759e-07,1.4652229373223045e-05,2.932007638895052e-07,4.292550661599204e-09,1.896161799570549e-07,2.1287700205471792e-15,5.48033245990361e-15,7.97649090656371e-15
92,0.056812499999999995,0.48288154192896593,1691.8267066229216,0.2080520163419218,0.5493922420240119,8.696263669526043e-48,0.03144752611202013,0.041931016093638106,0.021752673575624853,1.1903026680560037e-05,4.1090147710672754e-10,2.3667650220655183e-06,1.5951177463277794e-05,0.00033958660777586816,1.0015856722957906e-05,9.922622632020536e-08,0.02887694332390769,0.08023280320375287,5.188455700362467e-07,5.626573663518152e-12,1.825827638983293e-10,4.446348986306269e-09,4.6200592896879275e-05,6.48132249751112e-07,8.734899460053862e-10,1.518917146004488e-05,7.285458998073598e-07,0.13245087365876523,0.00032544796424911196,8.195345915984634e-05,0.00021860054357867188,0.007667640641153165,8.723778110506538e-06,0.00019723537858729097,0.0004177405066982521,9.880776173638266e-10,0.09248313569822222,0.0007571083901290064,1.2882465620532791e-06,2.1725638665021044e-06,0.004139212537054451,0.0013460914249726643,0.000527076866601314,7.473906570012824e-05,3.040369156101854e-08,1.0864219462439197e-07,1.759709857844027e-08,1.4190660784068342e-06,3.2005662837477446e-07,5.367554330407565e-06,2.3569491910353484e-07,2.10279453645977e-06,0.0034152519123989565,1.4996007641575288e-09,1.4052149474062353e-12,2.7122599587771e-13,1.0586071644000914e-08,1.5616697401703836e-10,4.326308413098058e-06,6.5976394740996695e-09,8.481599302717377e-12,2.874825556474241e-10,6.256522379334056e-07,0.0010393322604762575,1.783157920472929e-08,1.6748908708726848e-12,5.137493158037561e-05,2.312604728937247e-07,2.995430332798234e-08,8.682412574304442e-09,7.925058164581415e-11,2.4864343178454995e-10,1.6416123552813102e-09,3.977613028347036e-06,3.786635584734191e-07,9.490506203266269e-06,1.808367262316834e-10,4.095651692128721e-08,3.1596307960892795e-11,8.953751266848645e-09,6.661720934433543e-07,0.0006764511457161208,1.4739641974312174e-07,1.2030327104908649e-05,3.612908612912015e-07,5.018969147744758e-09,1.6012031527821418e-07,2.4072224890767015e-15,5.8448201732524595e-15,6.8546179688756016e-15
93,0.05682812499999999,0.48853838195419436,1709.1318755693135,0.20564295900730084,0.5496021620899951,8.802935849738263e-48,0.027646445997791223,0.04026934066359027,0.021923524668260183,1.4091885283653232e-05,4.180418591175163e-10,2.732485746339037e-06,1.8442445111699662e-05,0.00033731896213858394,1.0113834288093267e-05,8.897104438483584e-08,0.02930059924581754,0.08176470810458095,5.698918753555953e-07,8.605046443099963e-12,2.627071711423057e-10,5.508278940032612e-09,4.667200951241766e-05,7.850123626324558e-07,1.0876326908438939e-09,1.5397103424563617e-05,7.987424632724457e-07,0.1341322882734421,0.0003074781753637165,8.617117571467617e-05,0.00018172394325347235,0.007632866611664763,8.779218523069404e-06,0.00021061191851598512,0.00043482377662157725,1.0020499823532213e-09,0.09434064957712751,0.0008113636150556744,1.4441396098772825e-06,1.8597598036175215e-06,0.003899576802624042,0.0012555355767436304,0.0005317074126785546,6.229006742969146e-05,2.90250991648605e-08,1.0263538982048352e-07,1.7257525735495922e-08,1.3536258317260716e-06,3.133546737200952e-07,4.6901253950746305e-06,2.7206283199661157e-07,2.372281064063374e-06,0.0034713948503796864,1.4515650466739064e-09,1.3473986433595656e-12,2.8032106338856067e-13,9.732528068797633e-09,1.8276545367476737e-10,4.319218479049056e-06,6.8653561739687e-09,9.877985466117097e-12,3.307875115342188e-10,5.439898397084105e-07,0.0008856865029081965,1.8005885485689727e-08,2.004548822721496e-12,5.280469439777772e-05,2.261533053416235e-07,3.357170976036063e-08,8.802103907023907e-09,7.833882114755357e-11,1.875438374194723e-10,1.411274993962768e-09,3.217531469898366e-06,3.649414437479291e-07,9.030925982807797e-06,1.495687989706721e-10,3.4434157828269106e-08,3.623356674621978e-11,8.525159288726127e-09,6.378148273922497e-07,0.0006989590415574221,1.5347954608573066e-07,9.831327427376644e-06,4.44454876361052e-07,5.8144089611197985e-09,1.346680619476489e-07,2.704519215074873e-15,6.203302531253595e-15,5.88829733163869e-15
94,0.05684375,0.49409543689685054,1726.152505565753,0.20333010785780248,0.5497962348659948,8.91023069030869e-48,0.0240636410162777,0.038647960129724025,0.02208343734235424,1.6833318718207672e-05,4.251957595061783e-10,3.1650088169265486e-06,2.1517584263831805e-05,0.0003344423410524001,1.0218115632258522e-05,7.963196840583312e-08,0.029707128688261877,0.08327529050760547,6.268310613244259e-07,1.311034725277704e-11,3.7741412134792647e-10,6.778781523207051e-09,4.707643407819209e-05,9.485692576114104e-07,1.3455233927281408e-09,1.5565332046928474e-05,8.722466287154574e-07,0.1357603761795944,0.00028661543865013574,8.895582585430158e-05,0.00015117484946685082,0.007550816657467311,8.840378666119052e-06,0.0002212316037056158,0.0004542412124943965,1.0157739771410976e-09,0.09615437894206684,0.0008642929559243968,1.6315227510960857e-06,1.572907174142561e-06,0.0036353693647220137,0.0011579921061835214,0.0005338968256916693,5.1504364171784424e-05,2.76024981899033e-08,9.663234387141887e-08,1.6829184557911377e-08,1.2822075470323805e-06,3.0459631563168624e-07,4.053214456450813e-06,3.1238734519442885e-07,2.66409186938683e-06,0.0034978594660119607,1.3808393600219195e-09,1.271031447441756e-12,2.8408517923178134e-13,8.78606307984043e-09,2.1294224900429598e-10,4.2380779939316645e-06,7.074404988653412e-09,1.1609872875303264e-11,3.8184251366728473e-10,4.705798230638581e-07,0.0007434210103473075,1.7996383242266773e-08,2.4202578803424114e-12,5.41059850517924e-05,2.1784760524662553e-07,3.777699554207802e-08,8.918462719849659e-09,7.678692931630985e-11,1.403675100863641e-10,1.218449585050295e-09,2.5731879029099884e-06,3.4926073689637353e-07,8.531616200250214e-06,1.2417752973641842e-10,2.8736399981999863e-08,4.137337268343942e-11,8.128426968249341e-09,6.110165387477719e-07,0.0007219781170122656,1.5807018944426503e-07,8.00241083705453e-06,5.462194881753318e-07,6.6712783221403634e-09,1.1283778036687609e-07,3.0226703561722187e-15,6.560452081214879e-15,5.0651603191159855e-15
95,0.056851562499999994,0.4968332653504579,1734.5482237526037,0.2022096455368897,0.5498866265795986,8.963753159009745e-48,0.022355460998177146,0.03785123765079424,0.0221592757792299,1.8493474094347592e-05,4.2878085340335517e-10,3.413907360642456e-06,2.3351484903130717e-05,0.00033275276965701994,1.0273572731963717e-05,7.528554284069339e-08,0.029903200028125333,0.08402415397621374,6.582682939213665e-07,1.621194607180066e-11,4.532389819314351e-10,7.510367015878922e-09,4.7243208132613535e-05,1.0423478220688742e-06,1.4951719770789172e-09,1.5631631730826454e-05,9.112578300309843e-07,0.1365546871564731,0.00027520958164860775,8.970239213905455e-05,0.00013784440187865547,0.007491524028628107,8.871534462039513e-06,0.00022525185304913604,0.0004650098972769993,1.022570562519778e-09,0.09704531356768921,0.0008898584843110055,1.7418529028102887e-06,1.4399214886482144e-06,0.003494887080697169,0.0011070596183166536,0.0005339525802477285,4.667342513978326e-05,2.689617207280772e-08,9.370544726580454e-08,1.659151664279294e-08,1.245199176261163e-06,2.996653708013908e-07,3.7518829705483178e-06,3.3440644301551113e-07,2.8211748577838332e-06,0.0034986839564513437,1.337303770135111e-09,1.2260980296865368e-12,2.8369130744931573e-13,8.286700598061382e-09,2.2970650282124162e-10,4.16808801456844e-06,7.153894146799269e-09,1.2652910877062834e-11,4.111867018132611e-10,4.366904416645781e-07,0.0006769660519915676,1.7917379181323816e-08,2.6731009019350292e-12,5.4703165527211134e-05,2.1248529349572446e-07,4.0176328863323165e-08,8.975548099290018e-09,7.578380576361088e-11,1.2106141195411785e-10,1.133694597904357e-09,2.2897830404390527e-06,3.4072493312944447e-07,8.272925621491867e-06,1.1339005771666256e-10,2.6172980712674085e-08,4.417815681773681e-11,7.941675722173645e-09,5.986358110457393e-07,0.0007336962089534228,1.597166452345533e-07,7.205506534509252e-06,6.056933295059731e-07,7.118754542642595e-09,1.0309611076044336e-07,3.1929425300010544e-15,6.7455094863088444e-15,4.703793869761946e-15
96,0.056859375,0.4995418505307605,1742.8644283851265,0.201113236802698,0.5499721476431948,9.016612914397803e-48,0.02070708405777909,0.037065226622834145,0.022232166333532425,2.0383670718516356e-05,4.323642209203127e-10,3.68699067734085e-06,2.5411592043838767e-05,0.00033089141725936247,1.0331033924131325e-05,7.115603644206968e-08,0.030093714891822953,0.08476771468865195,6.918502531524172e-07,2.0034584645959258e-11,5.441352916400488e-10,8.313968069969761e-09,4.738156747115103e-05,1.1446558634648749e-06,1.6608806507773828e-09,1.5684762190004708e-05,9.524414170536189e-07,0.13733411129449882,0.00026322584527008376,8.998358483677362e-05,0.00012571096364506445,0.0074199732326224975,8.902048554644106e-06,0.00022831961366171638,0.0004765134873953207,1.0293372375977496e-09,0.09792387215317386,0.0009146185497290001,1.865302005737589e-06,1.3142127346048767e-06,0.0033494611059096653,0.0010549580321412616,0.0005332693564445294,4.220695440514399e-05,2.618296575270574e-08,9.07929215169311e-08,1.6333310289776474e-08,1.2072467916589386e-06,2.943255095240379e-07,3.4627368251233724e-06,3.577765272566684e-07,2.98638113916041e-06,0.0034906930998168453,1.2889651019257162e-09,1.1771675489923112e-12,2.817343941828412e-13,7.777118143756477e-09,2.4769198978101926e-10,4.0788663938526475e-06,7.2155688831196415e-09,1.3835255672744545e-11,4.433824629883159e-10,4.0458709060168766e-07,0.0006138772550908,1.7787966486398035e-08,2.9618903866369326e-12,5.526505555755855e-05,2.063422789478522e-07,4.2790713914736986e-08,9.031737906945958e-09,7.462638898294171e-11,1.0418962414521973e-10,1.0557210223169798e-09,2.03133683037536e-06,3.3176480145038e-07,8.008863337794968e-06,1.0370566050947156e-10,2.379665421752761e-08,4.712487105940799e-11,7.761909553869616e-09,5.869699836544381e-07,0.0007455353637657523,1.6089284008020657e-07,6.482127455714765e-06,6.713648658935072e-07,7.576368180936636e-09,9.409876639645643e-08,3.371195282238166e-15,6.935656011705213e-15,4.3727343334737825e-15
97,0.0568671875,0.5022195864331377,1751.097676988583,0.20004094064394687,0.5500525203644289,9.068805769568024e-48,0.0191199199948814,0.03629007289714345,0.022302026626373286,2.2550275309712188e-05,4.3594392897018147e-10,3.987309165027872e-06,2.773236623134373e-05,0.0003288516473307295,1.039014076127952e-05,6.723673516698335e-08,0.03027820082574459,0.08550612490211107,7.278043091857849e-07,2.4760269587420157e-11,6.533212232994985e-10,9.199788846838624e-09,4.748666745972897e-05,1.2561474972618058e-06,1.8453083872937934e-09,1.5723559949346597e-05,9.966368101526076e-07,0.13809819685355756,0.0002507327549513357,8.977354402075432e-05,0.00011465864402824675,0.007336116310205559,8.930642065072526e-06,0.00023036185650765484,0.0004887783067845597,1.0360621439758794e-09,0.0987895730848177,0.0009384031437245565,2.004288023709491e-06,1.195858935591763e-06,0.0031996580815025263,0.001001912801512976,0.0005318066649885669,3.80847967528575e-05,2.546285126527692e-08,8.789295612317307e-08,1.6053911109595337e-08,1.1684652240365236e-06,2.885943570166206e-07,3.1861525700378338e-06,3.826540606997781e-07,3.160797262503373e-06,0.003473391825423098,1.2363127496410868e-09,1.124587027607948e-12,2.7818084987820797e-13,7.262345758345294e-09,2.670779312240214e-10,3.9708020785475885e-06,7.2585848833266675e-09,1.5184727944277565e-11,4.788086367955263e-10,3.7417759706528506e-07,0.0005542498747556193,1.7606863429568222e-08,3.2939315889214105e-12,5.579064609726159e-05,1.9943762429099335e-07,4.5647456454634226e-08,9.086999168925033e-09,7.331871636428049e-11,8.947015545167217e-11,9.837876252421547e-10,1.7963333297990123e-06,3.22408969693393e-07,7.740173165520669e-06,9.501218298156283e-11,2.1598254251216176e-08,5.021224968485786e-11,7.587932602800187e-09,5.760606983796126e-07,0.0007574915628550328,1.6156839293484705e-07,5.825954015754252e-06,7.436981579087764e-07,8.041650311676769e-09,8.578985761831122e-08,3.559213505949568e-15,7.134034754716722e-15,4.0697528357732215e-15
