,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
102,0.057546875,0.32635005267094,1744.1168666343078,0.197325120061213,0.5017192724271277,5.117517876554578e-38,0.011693350977226432,0.01497429179707574,0.018414765271576743,9.750191097295807e-06,1.7609752892958568e-08,3.3822552559121056e-06,5.784623566667613e-06,0.0007714242921186467,3.368014321172533e-06,0.060380469794729774,0.07915524816368368,6.311874685008971e-07,2.46422480432214e-09,5.8459518909811476e-08,4.2497103734801615e-05,6.2240783733566666e-06,7.321415220819723e-09,0.00018204620495896036,4.138471156536692e-07,0.17569291344816487,0.0006096750409730937,9.454513342447535e-05,0.00019056922636027357,0.011858683546599736,1.0070610129700565e-05,0.00033919863445950373,0.0001479872174866263,0.10866937575719976,0.0011160194827931516,6.977829857632215e-07,1.0602209689744297e-06,0.004310959437922192,0.0034723844119217404,0.003917745633347692,5.647127887183586e-05,7.668150355977198e-08,2.673213523012218e-07,4.6961818557743855e-08,1.449829385165786e-06,3.7828436965882725e-07,2.2341513372982866e-06,8.578392716712314e-07,7.1233358689959084e-06,0.001901444271286408,4.889765653026627e-13,1.1762503739008334e-13,3.349122312025752e-09,6.032045278275813e-10,1.7751353070503648e-06,4.602197163259842e-09,7.197857505276223e-12,3.626060397293083e-10,8.672986041919444e-08,4.009661763540039e-09,0.00019597157334327428,3.902719270333337e-08,2.243161043461551e-05,1.251890945833467e-08,7.36017556769511e-08,3.410022377292929e-11,2.647214158497612e-11,1.3842004079950737e-12,2.1051572034304778e-07,1.1462790954253033e-05,5.5821059164864704e-09,5.232906393665343e-07,1.3299072703058294e-06,6.952932198521375e-08,9.36167288288514e-15,1.91785093327449e-14,6.973779522814796e-07,5.618841445011248e-08,9.075020015270875e-14
103,0.057562499999999996,0.32789422058759893,1750.9437764988527,0.1963958474468256,0.5018016854591977,5.138978621963038e-38,0.010491606345139234,0.014353335849366928,0.018410553290151788,1.0525598513087888e-05,1.7804553850269943e-08,3.6107748687767357e-06,5.957886021567241e-06,0.0007687245883260838,3.317265566077561e-06,0.06089121473125974,0.07956108293151348,6.355972265447547e-07,2.8916129188738046e-09,6.58162015653852e-08,4.167368551326772e-05,6.6990124222346824e-06,8.13045922483162e-09,0.00018236926684513173,4.2534820144231554e-07,0.1765479260151665,0.0005761968950183346,9.175559456374643e-05,0.00017575345083062696,0.011646999771246863,1.0091992267703181e-05,0.0003432770664182982,0.0001456300654846299,0.109381896503969,0.0011492892020063328,7.154017718409541e-07,9.471359652835322e-07,0.004087418317471156,0.0032863902956008764,0.003906988579895973,5.050879980247176e-05,7.402670177655086e-08,2.5707421294782954e-07,4.573082356284176e-08,1.3886335237548665e-06,3.6587041455077084e-07,2.004179065557252e-06,8.943621760129135e-07,7.362593963671773e-06,0.0018464582889182177,4.4644160778849357e-13,1.1037078400316189e-13,3.065987321397839e-09,6.491435588985486e-10,1.648172255849464e-06,4.471418269461626e-09,7.711043314460251e-12,3.8640941607295923e-10,7.730006252791946e-08,3.798736003299434e-09,0.00016806816881453405,4.1059541323127883e-08,2.2053608186279882e-05,1.2572276890255485e-08,6.888768046613035e-08,3.2064478717679545e-11,2.1869859125463544e-11,1.3827175821587999e-12,1.987606747426757e-07,1.0945905152672114e-05,5.197851164896005e-09,4.936048782627276e-07,1.3639133146931398e-06,6.4038789689145e-08,9.885810425975547e-15,1.9818901920773036e-14,7.392466095181853e-07,5.900827239376735e-08,8.980380048211307e-14
104,0.057578124999999994,0.3294075934313801,1757.6515701938858,0.1954935605896157,0.5018769532393583,5.159899014226894e-38,0.009379709687075945,0.013750728104935089,0.018403038458184202,1.1400038773699628e-05,1.800000988283274e-08,3.865908399306353e-06,6.155012501691754e-06,0.0007657833333731869,3.273668544130229e-06,0.061395290545948764,0.07995208572784958,6.415771150094186e-07,3.397380459961644e-09,7.424248854613694e-08,4.087671076082636e-05,7.199641447316909e-06,9.047055418413306e-09,0.00018246138289557655,4.3913483268259515e-07,0.17737615968970574,0.0005421747940506326,8.846053261502532e-05,0.00016206774800556168,0.011417343599828293,1.011291374830094e-05,0.0003461435785914622,0.00014353597351185362,0.11007311987749188,0.001180335178965614,7.354451864852331e-07,8.444837275885235e-07,0.003862298763341788,0.003099974068893663,0.0038900254606712465,4.5080685049802294e-05,7.151119514872198e-08,2.474129138480079e-07,4.45421344261568e-08,1.3295759958617798e-06,3.5371219414025735e-07,1.7936556952863062e-06,9.322751397814005e-07,7.610133475944026e-06,0.0017888486781180305,4.0494852164444447e-13,1.0280738496133498e-13,2.8007668446972733e-09,6.996698858561103e-10,1.520173447535854e-06,4.3304712369307e-09,8.288562684519813e-12,4.129908532199302e-10,6.877297355301189e-08,3.591199886808855e-09,0.0001435659632322462,4.333341648365445e-08,2.1656570094561847e-05,1.2623342790182003e-08,6.426586012956206e-08,3.005265312578807e-11,1.8034079011580855e-11,1.3797675822614962e-12,1.871967048876962e-07,1.0445306751867731e-05,4.83892907194256e-09,4.65948948632599e-07,1.396785323075907e-06,5.897014816363897e-08,1.045965350933567e-14,2.05310147471982e-14,7.844179273687779e-07,6.179024093271424e-08,8.867568283786623e-14
105,0.05759375,0.330890491260011,1764.2419544265324,0.19461744905400635,0.5019451604901081,5.180277434828458e-38,0.00835399862937915,0.013165772773777649,0.01839232292774854,1.2392385656924436e-05,1.8196042194119692e-08,4.151946964530089e-06,6.380167662190987e-06,0.0007625990878650967,3.2368663366051806e-06,0.061892412140759814,0.08032949121313208,6.493996742131307e-07,3.999720495686918e-09,8.396780647680222e-08,4.010316701768976e-05,7.725891033598142e-06,1.0093632046241522e-08,0.00018230767011456075,4.5589611106260164e-07,0.17817840799152496,0.000507846589981322,8.469763608308046e-05,0.00014941086005732543,0.011170631093384134,1.0132539729098693e-05,0.00034775829716628755,0.0001417097542066674,0.11074305229193337,0.0012089597664690207,7.584388086473408e-07,7.515144905482893e-07,0.003636681954307654,0.0029140406722623757,0.003866689362443496,4.014440153661373e-05,6.913164318091883e-08,2.3831515903048476e-07,4.3397170061600586e-08,1.2727345254043895e-06,3.418432990072874e-07,1.6012132212251359e-06,9.718475077525733e-07,7.868036760819725e-06,0.0017287263608033398,3.6479451560181267e-13,9.503310605742836e-14,2.553884825556328e-09,7.557791402320412e-10,1.3924468777502964e-06,4.180370146511343e-09,8.942569748424441e-12,4.428072381236074e-10,6.106446571623441e-08,3.387946525760053e-09,0.0001221297701855192,4.588623850931523e-08,2.1241249824330523e-05,1.2672142874344967e-08,5.974813473533213e-08,2.807496875960514e-11,1.483984960157656e-11,1.375624973238522e-12,1.7585668559538674e-07,9.96160084938658e-06,4.5040361420153075e-09,4.402268214874653e-07,1.428456199525377e-06,5.4288111937323624e-08,1.1095347632640953e-14,2.13339699778937e-14,8.333855965375325e-07,6.451421222623564e-08,8.73732609866014e-14
106,0.057624999999999996,0.3337647091071182,1777.073981311908,0.1929414991087832,0.5020606380301532,5.220419671946394e-38,0.006552564337939796,0.012048581632429056,0.0183616364008972,1.4793423894924384e-05,1.858892618452123e-08,4.828970890607456e-06,6.926135241768122e-06,0.0007555096620909442,3.1817886335968333e-06,0.06286331653330525,0.08104621516952792,6.711329716311721e-07,5.569186299528766e-09,1.0819923540190097e-07,3.8617680065591006e-05,8.851019646216996e-06,1.266599908204627e-08,0.00018122144223815288,5.010044439195402e-07,0.17970496243080783,0.00043910688123202396,7.593985235018821e-05,0.00012692684214730637,0.01062979410649447,1.0163724818327985e-05,0.0003471276979379068,0.00013883164981847945,0.11201696046974934,0.0012583301334908095,8.148783324402685e-07,5.918734439646022e-07,0.003187964938250062,0.0025468427300346422,0.0038006106217224602,3.1637045820368e-05,6.46392990931287e-08,2.2129266164420364e-07,4.1170028158354444e-08,1.1643373652734217e-06,3.186390546098413e-07,1.2659002629570334e-06,1.056230090826009e-06,8.416151522064058e-06,0.0016012896405856714,2.8953536903327715e-13,7.924453795452699e-14,2.1159451892077233e-09,8.871785295646402e-10,1.1427111305720657e-06,3.85746133458184e-09,1.0517606395364893e-11,5.134396106305726e-10,4.7817382780349954e-08,2.997755910732428e-09,8.753927716127114e-05,5.19150724025877e-08,2.0362552830053127e-05,1.2762742987949708e-08,5.107714899273855e-08,2.4255717030890813e-11,9.98025160830936e-12,1.3630966428800251e-12,1.5398782755374916e-07,9.038884006110028e-06,3.902010150182881e-09,3.939908050740396e-07,1.4878637042347882e-06,4.5995632711461233e-08,1.25747890036468e-14,2.3235312848043953e-14,9.438711502505827e-07,6.970797081895674e-08,8.428952427662264e-14
107,0.057640624999999994,0.33515696647104065,1783.3149002956904,0.1921400112988841,0.5021084768674335,5.240171780250901e-38,0.005762396146765882,0.011512640974519636,0.018341895998854347,1.6272632184634902e-05,1.878608418722997e-08,5.2345831466976e-06,7.260021928345611e-06,0.0007515876774400901,3.1609825925241997e-06,0.06333763267079424,0.0813905278614363,6.85814497980808e-07,6.6112061895803086e-09,1.2357159980854853e-07,3.78906154266128e-05,9.447365027585193e-06,1.4270908431471966e-08,0.00018024900395094198,5.315591253166437e-07,0.18043427708712867,0.00040530086327555096,7.108453568933822e-05,0.00011687592296794247,0.010337943164940732,1.0169611257631637e-05,0.000344824787936149,0.00013770372606358784,0.11262221247105027,0.0012787582181382773,8.499167083873943e-07,5.237112273243141e-07,0.002967526580036848,0.0023675693338122195,0.003757595230847327,2.7960132430876578e-05,6.256798658991723e-08,2.1349351010321733e-07,4.011824268789677e-08,1.1135314856238412e-06,3.075358425242784e-07,1.1199450550137015e-06,1.1019873781699573e-06,8.713764119822827e-06,0.0015337696576194057,2.549160594328361e-13,7.143518244589643e-14,1.9247291429731805e-09,9.66095328663097e-10,1.0231840721911184e-06,3.6860949351553505e-09,1.1484560089241777e-11,5.558237816746288e-10,4.212656550064848e-08,2.811400637803424e-09,7.348006899096108e-05,5.5522723114049725e-08,1.989631199328961e-05,1.2805007303453492e-08,4.691520721521658e-08,2.243071108459322e-11,8.145634682171242e-12,1.355710523904915e-12,1.4348368973147497e-07,8.604131520637262e-06,3.6306754839849966e-09,3.733088924662225e-07,1.5154052534217612e-06,4.229442213445393e-08,1.3462941972411735e-14,2.4403633514205376e-14,1.0067832585411e-06,7.213004648404215e-08,8.25037840275933e-14
108,0.05765624999999999,0.33651859546007706,1789.4366577515464,0.19136257013228086,0.5021497756242592,5.259383810923589e-38,0.005043736411447042,0.01099196473024504,0.018319309365515412,1.7966472853732112e-05,1.8983374872505996e-08,5.688777822305546e-06,7.63779712262161e-06,0.0007474171405518151,3.1432586435674757e-06,0.06380356201906838,0.08172628233340261,7.030336785356468e-07,7.872586556024358e-09,1.4158301917266411e-07,3.7168937786477475e-05,1.006200705618349e-05,1.613072927919501e-08,0.00017897703537428364,5.686019204624229e-07,0.18114080914463931,0.00037214675333406723,6.600189480945533e-05,0.00010756205517752154,0.010033067434601039,1.0165819366677861e-05,0.0003411684842566811,0.00013672149513545138,0.11320500342340177,0.0012962060646088268,8.89982170964082e-07,4.624982507523608e-07,0.0027510889616457804,0.002192206784945605,0.0037078928898198744,2.464225661318512e-05,6.054054105702162e-08,2.0591288167592776e-07,3.906778688583208e-08,1.064133434119055e-06,2.965359988418634e-07,9.871407888592298e-07,1.1498061129131501e-06,9.024204663564796e-06,0.0014637374761509445,2.2257251965825112e-13,6.381493330588267e-14,1.751940723284128e-09,1.0547079702038322e-09,9.087279441764495e-07,3.509756377885596e-09,1.2587807844107281e-11,6.0333127279862e-10,3.698636723647338e-08,2.63183858212121e-09,6.136371273690433e-05,5.954581313059556e-08,1.9414368979542623e-05,1.2845133797237268e-08,4.2884819522600404e-08,2.0670001467147865e-11,6.6246244986064215e-12,1.3468617937671474e-12,1.333055715462155e-07,8.182371097432378e-06,3.3774122863407973e-09,3.5394270776843647e-07,1.5413361212151004e-06,3.887150590673092e-08,1.445625059179201e-14,2.5718736120388132e-14,1.074848595706103e-06,7.440438905461063e-08,8.056892199865222e-14
109,0.057671875,0.3378491326695085,1795.4362939601529,0.1906089348686769,0.5021847259663941,5.27805398829084e-38,0.004392939575135698,0.01048611263890038,0.018293957771209766,1.9904909661589782e-05,1.918064308662526e-08,6.19529826117814e-06,8.062458863534726e-06,0.0007429983035918229,3.126989746959067e-06,0.06426066783209514,0.08205468095834836,7.227467850015906e-07,9.406660954799796e-09,1.6270777939027032e-07,3.6446008326437314e-05,1.0690154366442146e-05,1.8284222991041788e-08,0.00017739554658279514,6.131889871335654e-07,0.18182532559783368,0.00033987368419148675,6.0783541389462304e-05,9.892193297378049e-05,0.009716302519686772,1.0148764392629604e-05,0.0003361494704593912,0.00013580341771433327,0.11376467342318461,0.0013106117722132327,9.354427034335852e-07,4.076036650420864e-07,0.0025397748846394757,0.0020215431171357445,0.003651533933378528,2.165367534973902e-05,5.852238568777138e-08,1.9842818780558971e-07,3.7998493422434993e-08,1.0157251425771164e-06,2.855233404038598e-07,8.66438790283312e-07,1.1992721547705146e-06,9.344127311403265e-06,0.0013912065598863665,1.9269587750025174e-13,5.6487036773039667e-14,1.5974134687547686e-09,1.1540578658564714e-09,8.004852888238362e-07,3.329565956764348e-09,1.3845215907094433e-11,6.563667635084441e-10,3.234667665262449e-08,2.4596613105864314e-09,5.096081335734673e-05,6.400748645548437e-08,1.891741340183327e-05,1.288312284572081e-08,3.8994891296722055e-08,1.8978405442511754e-11,5.365588503982021e-12,1.3361075289107698e-12,1.234748722438426e-07,7.770539486018113e-06,3.140195950599926e-09,3.3563442891078326e-07,1.565520762515837e-06,3.5704321138100966e-08,1.556435006576202e-14,2.7190346918766524e-14,1.1479949910074007e-06,7.650658882704963e-08,7.849150320621914e-14
110,0.057687499999999996,0.339147965481577,1801.3099401708391,0.18987896103956373,0.5022135493831871,5.296181946756813e-38,0.0038063605323727027,0.009994721758258836,0.018265924497192682,2.2118079047352723e-05,1.9377711137524432e-08,6.7571804557811925e-06,8.53637543917394e-06,0.0007383329974955206,3.110436153528255e-06,0.06470848679584937,0.08237686947270217,7.448233592574303e-07,1.1276756831585673e-08,1.874401740556447e-07,3.571445890152383e-05,1.1325812112657522e-05,2.076948964530391e-08,0.00017549674444552942,6.663771805484714e-07,0.18248856639389313,0.0003086969942640759,5.552269975064473e-05,9.090092351953756e-05,0.009388845509115205,1.0114570255008863e-05,0.00032977112377565403,0.00013485200873519595,0.11430040641214431,0.0013219559256018771,9.865173859277648e-07,3.58462105483934e-07,0.0023346631960281246,0.00185632450670114,0.0035886026638936607,1.8967505097830426e-05,5.6478690334007735e-08,1.9091846382480752e-07,3.6889851412651956e-08,9.679004055017524e-07,2.743836807085548e-07,7.569277460800379e-07,1.2497574877294677e-06,9.668639058237743e-06,0.0013162570765991011,1.6541839985290763e-13,4.9542153081482125e-14,1.4607366071338393e-09,1.2648405136772578e-09,6.99400332137535e-07,3.1466628523198843e-09,1.527426743888098e-11,7.152627592540256e-10,2.816407204571496e-08,2.295512584045435e-09,4.206530968761225e-05,6.892271504324466e-08,1.840622323337456e-05,1.291896550679398e-08,3.525673247974924e-08,1.735984937618027e-11,4.325679511405993e-12,1.322903432125894e-12,1.1401102365362298e-07,7.365927753441021e-06,2.9171665094502216e-09,3.18143784605754e-07,1.587820184064903e-06,3.277286134125701e-08,1.6791821730172507e-14,2.881940887901477e-14,1.2259048693175837e-06,7.841244856768205e-08,7.627908675663662e-14
111,0.057703124999999994,0.34041435156480404,1807.0528998944108,0.1891725863735844,0.5022365018626822,5.313767378100505e-38,0.0032803431672354267,0.009517510122231641,0.01823529702253025,2.4635426662155297e-05,1.957437664976028e-08,7.37654384642093e-06,9.061138593012846e-06,0.0007334250782613347,3.091817586034809e-06,0.06514653585730582,0.08269392136258084,7.690259395231908e-07,1.3557809523764519e-08,2.1628089089902515e-07,3.4966312590870117e-05,1.196177918122164e-05,2.362191614915023e-08,0.00017327550421340375,7.29195624145583e-07,0.18313124387398008,0.00027881355818401386,5.0310953173895245e-05,8.345139152611093e-05,0.00905196345710652,1.0059267295789526e-05,0.000322052596347941,0.00013375654854302078,0.1148112314734503,0.0013302649329716702,1.043226589810284e-06,3.1455378405628474e-07,0.0021367665499604544,0.0016972462229318474,0.003519242581877406,1.6559215413786562e-05,5.437704046553617e-08,1.8327258294468062e-07,3.5722114641544876e-08,9.202836123447936e-07,2.630104964325407e-07,6.578080519405904e-07,1.3003774178518648e-06,9.991027444601907e-06,0.0012390652852320187,1.408112696722144e-13,4.305567509005059e-14,1.3412675476532556e-09,1.387335060322476e-09,6.061966555236871e-07,2.9622087534107244e-09,1.6891477919644314e-11,7.80258097369884e-10,2.4400920960167087e-08,2.1401000509166076e-09,3.449310917602952e-05,7.429669962463001e-08,1.7881698633912827e-05,1.2952636549241245e-08,3.16841090827788e-08,1.5817442583939287e-11,3.4691706115585006e-12,1.3066422978605199e-12,1.0493179787928054e-07,6.966081901040129e-06,2.7066451769045553e-09,3.0124322309313774e-07,1.6080981596035013e-06,3.005935682739788e-08,1.8137675106400594e-14,3.059779384916866e-14,1.3079735893383054e-06,8.009834698872318e-08,7.394059425354225e-14
112,0.05771875,0.34164744806834,1812.6597795818798,0.1884898121972262,0.5022538781014819,5.330811316921343e-38,0.002811209293458502,0.009054277057515605,0.018202168995139337,2.7484490847120436e-05,1.9770410877014925e-08,8.054408100855905e-06,9.637440156815465e-06,0.0007282808166095293,3.0693985237821117e-06,0.06557432151943539,0.08300682442377036,7.950016688965176e-07,1.6336617688391435e-08,2.497100867305237e-07,3.419321077577144e-05,1.2589745982923167e-05,2.6871292328263016e-08,0.0001707298151202944,8.026072006194681e-07,0.18375404519680527,0.00025039722928981264,4.523439870413163e-05,7.653162063725367e-05,0.008706999598938274,9.979023401031186e-06,0.0003130319341371546,0.0001323978033129323,0.11529603011949364,0.0013356128383048918,1.1053444068517176e-06,2.7540234559993017e-07,0.0019470087137711764,0.0015449421762161897,0.0034436610034206745,1.4406254289548988e-05,5.21901497386191e-08,1.7539812686461775e-07,3.447810184571216e-08,8.725643240728303e-07,2.5131561967073134e-07,5.683803238295337e-07,1.3499851773539707e-06,1.0302779017007402e-05,0.0011599267815941288,1.188835536370808e-13,3.708524544147889e-14,1.2381486084968725e-09,1.5212841327063893e-09,5.21356967502913e-07,2.7773829391190978e-09,1.871160183866556e-11,8.514792166794861e-10,2.1024593870315415e-08,1.994188740586592e-09,2.8080268146273237e-05,8.01236916120063e-08,1.734489113642621e-05,1.2984092494400247e-08,2.8292703803237154e-08,1.4353572600023326e-11,2.7662066576409576e-12,1.2867043306199843e-12,9.625326443631019e-08,6.569000659149406e-06,2.50716562178946e-09,2.847265379985207e-07,1.6262279625337622e-06,2.754799045713993e-08,1.9594223847897967e-14,3.250725921365399e-14,1.3932892678506589e-06,8.154183481167163e-08,7.148659070402417e-14
113,0.057734375,0.34284634954818544,1818.124665323314,0.18783068102893355,0.5022660148769064,5.347315389853122e-38,0.0023952512237876283,0.008604900040037887,0.018166641664085537,3.068946917100696e-05,1.9965557686050666e-08,8.790550770174785e-06,1.0264971219495822e-05,0.0007229091946668065,3.041578719886355e-06,0.06599135151917375,0.08331646992503096,8.222811020533537e-07,1.9710810992440264e-08,2.8815222616089806e-07,3.338674633681866e-05,1.32004858197712e-05,3.0538543651444374e-08,0.00016786117458764764,8.874672541395045e-07,0.18435763768098437,0.0002235947027177146,4.036984881806228e-05,7.010502372708565e-05,0.008355376527160894,9.870392862886015e-06,0.00030276884763756964,0.00013065455567732199,0.11575355021315169,0.001338121021516345,1.1723612013637786e-06,2.405723970150324e-07,0.0017662029533158654,0.0013999736381930731,0.0033621326341063745,1.2487751784046509e-05,4.989818969626649e-08,1.6722882140437015e-07,3.314484760838403e-08,8.24526999571149e-07,2.3923902114129485e-07,4.880289232526193e-07,1.3971945318228873e-06,1.059380148103112e-05,0.001079270144291765,9.958386783630905e-14,3.166911133227364e-14,1.1503318782973312e-09,1.6657777208960783e-09,4.4511371983888273e-07,2.593372969480682e-09,2.0746724636883326e-11,9.289256018418103e-10,1.8006556868088553e-08,1.8585757269714565e-09,2.268090951684563e-05,8.638630144374658e-08,1.67970265312367e-05,1.3013270736353614e-08,2.5099064316330637e-08,1.2970003793921887e-11,2.191759185688813e-12,1.2625125116388037e-12,8.798962780095288e-08,6.173335630551919e-06,2.3175037694389424e-09,2.6841949706045205e-07,1.6420991626278694e-06,2.5224634106611122e-08,2.1146088423338545e-14,3.451866700442298e-14,1.4806340956799112e-06,8.272230893124904e-08,6.892945150533099e-14
114,0.057749999999999996,0.34401013311953865,1823.4413400247333,0.1871952513136715,0.5022732931323733,5.363282322589952e-38,0.002028730662011414,0.008169328146297361,0.01812882453037548,3.426967219875533e-05,2.015953342668522e-08,9.583418690041158e-06,1.094234350553249e-05,0.0007173220791277374,3.0069800286211108e-06,0.06639714855904101,0.08362364475384101,8.502840747868891e-07,2.3786240390690866e-08,3.3193548485145247e-07,3.253889377414427e-05,1.3784130352029237e-05,3.463237482694602e-08,0.00016467490421264493,9.844825619864728e-07,0.18494267670957487,0.0001985221110666745,3.5781614020377513e-05,6.413946642908338e-05,0.007998595416036255,9.730562505010146e-06,0.00029134672300413833,0.00012841156937291073,0.11618242695341677,0.0013379554383282175,1.2434645917604033e-06,2.0966592649769646e-07,0.0015950329679141082,0.0012628178565530774,0.0032750015991030003,1.078427449035808e-05,4.7490489408310615e-08,1.5872975064812652e-07,3.171491129117612e-08,7.760713202024788e-07,2.2675596733088803e-07,4.162015298733118e-07,1.4404286744362894e-06,1.0852828355554376e-05,0.000997658390896956,8.280544456308219e-14,2.6825687068615703e-14,1.07661447015157e-09,1.8191673760639392e-09,3.774544837674329e-07,2.411361251916719e-09,2.300531446724827e-11,1.0124606730183191e-09,1.5321408844543683e-08,1.7340478740076175e-09,1.816506652673081e-05,9.305537536736563e-08,1.6239519387691054e-05,1.3040089657920695e-08,2.2119177391268475e-08,1.1667965634469907e-11,1.7247606265491503e-12,1.233587073733954e-12,8.015298440031015e-08,5.778530741581509e-06,2.1366967882394026e-09,2.5218920922956205e-07,1.655624008143003e-06,2.3076600437226523e-08,2.276963858442156e-14,3.659192393809583e-14,1.5685097338422999e-06,8.362172902019012e-08,6.628339543657907e-14
115,0.057765624999999994,0.34513790865838484,1828.6035321984978,0.18658357053248426,0.5022761383575488,5.378715649916667e-38,0.0017078858104886722,0.00774757236619588,0.01808883506087266,3.8237975051585e-05,2.0352027878288286e-08,1.0430102103059258e-05,1.1667033364514173e-05,0.0007115342506471428,2.964520889011462e-06,0.06679126552181909,0.08392902679779071,8.783335181739605e-07,2.8672511921642767e-08,3.8124892007356947e-07,3.164251292489955e-05,1.4330514101044078e-05,3.914616081718034e-08,0.00016118036233550353,1.0941735276461812e-06,0.18550981554587567,0.0001752626325493739,3.151925841414033e-05,5.86066172477645e-05,0.007638230478541949,9.557572050904666e-06,0.00027887349138490495,0.0001255683691098802,0.1165812109988473,0.0013353213481115216,1.3175465959200838e-06,1.8231808748120162e-07,0.0014340377175986708,0.001133857446713805,0.0031826814431954887,9.277619923157715e-06,4.496642713149914e-08,1.498998141886291e-07,3.0187202280928174e-08,7.272210042810418e-07,2.1388071285415511e-07,3.5238714856138795e-07,1.4779942700442274e-06,1.1067990244174346e-05,0.0009157769585892071,6.839444212542826e-14,2.2554440687689738e-14,1.015682618166616e-09,1.9790301607928975e-09,3.181426467563544e-07,2.23250775437964e-09,2.549130830590363e-11,1.1018089879535504e-09,1.2945940537653174e-08,1.621327154715785e-09,1.4416623060462543e-05,1.0009047429536925e-07,1.567397758621212e-05,1.3064449939810146e-08,1.9366874513402684e-08,1.044821979134058e-11,1.347399621379771e-12,1.199593560968976e-12,7.275302581066772e-08,5.384881364861901e-06,1.9640467485173688e-09,2.359508599488325e-07,1.666742939469752e-06,2.1092410378349642e-08,2.4433067233321652e-14,3.8676851427932723e-14,1.6551874637751666e-06,8.422533556270048e-08,6.35643755395088e-14
116,0.05778124999999999,0.34622887123158264,1833.6051840087675,0.18599564818019665,0.5022750189423785,5.393619586186592e-38,0.0014289475516927879,0.007339693256604567,0.01804679741604943,4.259939281633045e-05,2.0542706414316137e-08,1.132637536397626e-05,1.2435350132700531e-05,0.0007055632821521189,2.913471190489436e-06,0.06717330137468636,0.08423318365080117,9.056779175735851e-07,3.447655527507517e-08,4.361014460754319e-07,3.069188761169941e-05,1.4829567229015978e-05,4.4055454910197384e-08,0.00015739103228084163,1.216842434671957e-06,0.18605971614447264,0.00015386532418093182,2.7616543500115513e-05,5.348129201369726e-05,0.007275918094149382,9.350486237252886e-06,0.0002654810579171632,0.0001220479878549532,0.11694840333659152,0.001330455796431626,1.3932424399157836e-06,1.5819288511838172e-07,0.001283601223422613,0.001013371520390662,0.0030856527008557137,7.950648520719689e-06,4.233543176099384e-08,1.407712187601242e-07,2.85672359992973e-08,6.78120617313305e-07,2.0066640973290588e-07,2.960950726818726e-07,1.508177406802055e-06,1.1227522797254822e-05,0.0008344085392381166,5.6160713273050124e-14,1.8837992861661732e-14,9.661608451055632e-10,2.1421969544564965e-09,2.667512564673284e-07,2.0579295452933977e-09,2.8203313213019648e-11,1.1965601078029547e-09,1.085829138579119e-08,1.5210101131415492e-09,1.1331487211042713e-05,1.0744093407154909e-07,1.5102195840461846e-05,1.308623719759716e-08,1.6852311259838157e-08,9.311098901707016e-12,1.0445577760851154e-12,1.1603799215581343e-12,6.57967191889185e-08,4.993508662589066e-06,1.7991079576561347e-09,2.1967105954274243e-07,1.6754288488829678e-06,1.926157987002333e-08,2.609720979153723e-14,4.0715055105678094e-14,1.738781043196041e-06,8.452232020508336e-08,6.078983289145656e-14
