,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
103,0.056921875,0.5236771015897852,1807.2601159788703,0.19219339677652583,0.5475160865013621,2.8380863118151215e-53,0.010264636180508048,0.030473514329098807,0.020959717717679502,4.701319427110594e-05,5.566550149850454e-10,7.018076412284224e-06,5.09463980193873e-05,0.00031350239091845717,1.0464060990008401e-05,0.0342333914282382,0.09275677898575946,1.0154337248940013e-06,2.680339031379187e-09,2.307605937774425e-08,4.29394551648648e-05,2.632193069519155e-06,4.649331293205486e-09,1.755724333004248e-05,1.5921254988587164e-06,0.14930970576532387,0.00018570340580177004,8.0768489339819e-05,6.189231644349306e-05,0.006454859700645613,9.467919065762513e-06,0.00024990005826150836,0.0006210484376332398,0.09799409848683278,0.0014137156531804766,3.775406396079518e-06,5.713703220348715e-07,0.0022233887165874337,0.00070004331042257,0.0005993845721838546,1.709699523187191e-05,2.1749049886400154e-08,7.286639498292369e-08,1.4655450404569997e-08,9.085153984050743e-07,2.433591459895563e-07,1.576111314585698e-06,6.318415421339742e-07,4.878025991526082e-06,0.003063784111610761,7.346965932569002e-13,2.249224023646118e-13,3.6498258461549125e-09,5.151863449345394e-10,2.948146250151738e-06,6.877169797802524e-09,2.795378115548822e-11,8.513895871666558e-10,1.9607406985683616e-07,1.4548317292490448e-08,0.00023367250704529703,6.470239142968788e-08,5.729540986048216e-05,9.181702603378158e-09,1.3453822110878123e-07,6.0937890265921e-11,2.701380691733901e-11,7.64733707030452e-12,2.4339141941973693e-07,5.808041067553561e-06,5.644031226621949e-09,5.179260224317947e-07,9.751235366087503e-07,6.048725503664449e-08,6.294795788508988e-15,1.0617282248744186e-14,1.6400868565605854e-06,1.3657705031403896e-08,1.4589924029168971e-13
104,0.05692968749999999,0.526063165362496,1814.5657163253964,0.19132166553238075,0.5475746159826056,2.850573425074284e-53,0.009186686454155737,0.029794000330715237,0.020995473261970574,5.384165313699084e-05,5.608953549735619e-10,7.649976072947195e-06,5.659912696528372e-05,0.0003098135916949635,1.0485215320002426e-05,0.034370597171253826,0.09348525053756937,1.0718043063944044e-06,3.2166460766088308e-09,2.5719277744314952e-08,4.263813415757392e-05,2.860035769258525e-06,5.235552314244102e-09,1.742722621380981e-05,1.7293077887364723e-06,0.1499792167906884,0.00017054588846227237,7.661079261684839e-05,5.6361682705277976e-05,0.006270750478885142,9.404585537395356e-06,0.0002432952870215936,0.0006383866945358681,0.09865201568184609,0.0014378693412143634,4.1746417292708615e-06,5.094589577356725e-07,0.0020611532427115492,0.0006445721311010835,0.0005896074714045449,1.508198374234484e-05,2.0858459725427492e-08,6.963566248599223e-08,1.4146816796405371e-08,8.650379614289773e-07,2.3456657592664873e-07,1.4071275860035058e-06,6.7325919332342e-07,5.1528133900774905e-06,0.00295915859065647,6.698797325077949e-13,2.1052202135614412e-13,3.318723556697032e-09,5.607157619622747e-10,2.7325596181829788e-06,6.743468233110132e-09,3.176375823360658e-11,9.29366751279178e-10,1.7739353747968788e-07,1.3950482621803142e-08,0.00020236551126989147,6.965501196811742e-08,5.7451372216888804e-05,9.225756802662239e-09,1.23608078333097e-07,5.862089499167649e-11,2.266812388742863e-11,8.053205187456838e-12,2.3195295472798734e-07,5.522333699745119e-06,5.478190564223307e-09,5.10636351359802e-07,9.97734482387938e-07,5.6771424706443056e-08,6.714032925847157e-15,1.1081221972784366e-14,1.779266747529265e-06,1.414422189047878e-08,1.46916669961691e-13
105,0.056937499999999995,0.528394828581234,1821.7255750096708,0.19047741486545192,0.5476262853918694,2.862732531395152e-53,0.008177400232530338,0.029126142634489986,0.021027401841093307,6.193477806445868e-05,5.651015420938946e-10,8.34102705597118e-06,6.29489974991576e-05,0.0003059014368439358,1.0495179007701093e-05,0.03449557718034749,0.09421226368253736,1.1310057951978548e-06,3.857250852488556e-09,2.873174006631724e-08,4.225798337426923e-05,3.101312561821315e-06,5.9107752461084174e-09,1.7269388077700062e-05,1.8926436872891968e-06,0.15062890459326642,0.00015569486703016598,7.209569174268223e-05,5.128217793227851e-05,0.0060764056658731865,9.314768605092364e-06,0.00023550426497853191,0.0006552138875218407,0.09929125576806284,0.0014599527194827776,4.626727008678391e-06,4.533315452136688e-07,0.0019017755058676749,0.0005904753710093269,0.0005786786521618253,1.3256065583789564e-05,1.99327224125251e-08,6.631759838664985e-08,1.3601980815535753e-08,8.2109048549019e-07,2.2533066836900586e-07,1.2501630793866582e-06,7.168451767968076e-07,5.44022588286381e-06,0.002842665112298469,6.063067426104786e-13,1.9543059060550887e-13,3.0105578365431633e-09,6.116139744844045e-10,2.513650131707833e-06,6.589096362215561e-09,3.6255783228121015e-11,1.0149985681827284e-09,1.5980103878825502e-07,1.3306956280567219e-08,0.00017408401665111242,7.502596636240133e-08,5.7560495689869404e-05,9.268836260753588e-09,1.125416203507e-07,5.620774469364204e-11,1.8948164755484368e-11,8.445330615144966e-12,2.2044926383842224e-07,5.234842127702302e-06,5.304234298396179e-09,5.033691559563705e-07,1.0182415896786168e-06,5.324843670535948e-08,7.181189299230923e-15,1.1604704242030212e-14,1.918039873623836e-06,1.4594067385285653e-08,1.4751244113061293e-13
106,0.0569453125,0.5306680189991624,1828.7275985263575,0.18966147832040717,0.5476709791298556,2.8745618759238643e-53,0.007236945431903574,0.02847008748197481,0.021055329420162257,7.152058289889839e-05,5.692680449299261e-10,9.09391835892843e-06,7.005542367787334e-05,0.00030176606530108016,1.0491475471149494e-05,0.03460746661812737,0.09493841086108812,1.192554673616278e-06,4.619430760275914e-09,3.216389973660643e-08,4.1788289509411345e-05,3.3550116104847926e-06,6.687081129148067e-09,1.708256535428031e-05,2.0871159741931913e-06,0.151258220578101,0.00014125497609322995,6.729271578661632e-05,4.661279844038968e-05,0.005872415245749158,9.195205353297718e-06,0.0002266045225121887,0.0006710188741584647,0.09991075967595348,0.001479864112198274,5.13486687862957e-06,4.0265700764746063e-07,0.001746190191808766,0.0005380317339341523,0.0005665990515603662,1.1605797321412124e-05,1.896988145736403e-08,6.290553135427195e-08,1.3020316748726217e-08,7.767059113142203e-07,2.1564646819168628e-07,1.1048966099962616e-06,7.62234124136057e-07,5.737424413013345e-06,0.0027146303184980365,5.445928350675468e-13,1.7988062449000152e-13,2.7266275000102994e-09,6.684358665156082e-10,2.294231698397672e-06,6.414688287628602e-09,4.1547488775064775e-11,1.1087163225276237e-09,1.4326801391592376e-07,1.2621705858509028e-08,0.0001486953330407471,8.082302553087355e-08,5.7621465361273275e-05,9.310921932449557e-09,1.0146793873684285e-07,5.370357789678946e-11,1.5772380980593786e-11,8.813877184307093e-12,2.0892141719840918e-07,4.945698303944029e-06,5.12058949453136e-09,4.958475542879666e-07,1.0364130149389647e-06,4.991000070705134e-08,7.700727759430392e-15,1.2192015872841658e-14,2.0524179204537698e-06,1.5000062324818436e-08,1.4767039368564272e-13
107,0.05695312499999999,0.5328783883235959,1835.5586088533937,0.18887476615818755,0.5477086258693772,2.886061556918447e-53,0.006365259953598912,0.027826010518499124,0.021079079162432773,8.28518780668955e-05,5.73388748655451e-10,9.91064999070814e-06,7.797440928221017e-05,0.0002974097665109162,1.0471664313808798e-05,0.034705385060119144,0.09566427662688567,1.2557416418906285e-06,5.521679507153475e-09,3.6065110911098854e-08,4.121767175996835e-05,3.6195473726598778e-06,7.576194206610345e-09,1.6865743415970235e-05,2.3181656289142877e-06,0.15186659705968222,0.00012732489030414467,6.227902772891002e-05,4.231650448304537e-05,0.0056594647768720965,9.042953071719502e-06,0.0002166942686220816,0.0006851976140541293,0.10050935517581049,0.0014975280571175131,5.700488013735975e-06,3.570872393674283e-07,0.0015952960768004466,0.00048750825359810166,0.0005533813514757378,1.0118549952940821e-05,1.7969760091085034e-08,5.939875184741756e-08,1.2402309209795006e-08,7.319550629534526e-07,2.0552300017582771e-07,9.709940950043688e-07,8.088369023359999e-07,6.040022422681106e-06,0.002575667024516408,4.853128509960101e-13,1.6411473969358302e-13,2.467763644219656e-09,7.316441895284623e-10,2.077114338471635e-06,6.221111614732632e-09,4.77677569690543e-11,1.2108805050990292e-09,1.2777317793364307e-07,1.1899951296707062e-08,0.00012605669061603448,8.70455004317527e-08,5.763302096864044e-05,9.351974034494773e-09,9.05264921615389e-08,5.111434252797481e-11,1.3069182848015356e-11,9.148044340586432e-12,1.9741183743411795e-07,4.655249024031822e-06,4.926002491031307e-09,4.877656413982181e-07,1.052034673670273e-06,4.674866397954626e-08,8.275870230186252e-15,1.2845425862445523e-14,2.177905907298317e-06,1.5354995846372952e-08,1.4737944608435236e-13
108,0.056960937499999996,0.53502137394512,1842.2045130408824,0.1881182432920971,0.5477392048705377,2.8972338333252534e-53,0.005562005359615177,0.02719411981118777,0.021098477394600346,9.620147877429534e-05,5.77456928215514e-10,1.0792377137423122e-05,8.675638282124876e-05,0.00029283731374245704,1.0433452106869559e-05,0.03478845150839404,0.09639042167364362,1.3195999358138664e-06,6.583040067521589e-09,4.0479777956114294e-08,4.053443663999462e-05,3.892673830125072e-06,8.588573957968223e-09,1.661810152935298e-05,2.5915865919017255e-06,0.1524534558554251,0.0001139953258389847,5.713702744402862e-05,3.835996715053931e-05,0.005438342507865998,8.855579424806355e-06,0.0002058914047198932,0.0006970636064839657,0.10108575566413616,0.0015128985746146017,6.322415666586651e-06,3.162614447630175e-07,0.0014499361599475949,0.00043915514536244045,0.0005390513470419162,8.782458404230587e-06,1.6934241664263042e-08,5.5803332214039614e-08,1.1749754703015853e-08,6.869524038447833e-07,1.9498597568404185e-07,8.48111653385066e-07,8.558057797249266e-07,6.341881230787478e-06,0.002426713181989415,4.2898415193825687e-13,1.483776764542994e-13,2.234321504643118e-09,8.01547478106652e-10,1.8650159511542577e-06,6.009484500617413e-09,5.505377863382902e-11,1.3217613939680387e-09,1.1330153127593133e-07,1.1148241342987593e-08,0.0001060164111611344,9.368269864764196e-08,5.75940189124913e-05,9.391924599884383e-09,7.98626876533907e-08,4.8447358435117486e-11,1.0775787536874825e-11,9.436509683683001e-12,1.8596419706822804e-07,4.3640991959339495e-06,4.7196426294336575e-09,4.787998961453362e-07,1.0649176381816886e-06,4.375771921163141e-08,8.908001765678363e-15,1.3564524637880044e-14,2.289807931825596e-06,1.565182586479762e-08,1.466344130795879e-13
109,0.05696875,0.5370922924900033,1848.6505756588112,0.18739289765056882,0.5477627516914859,2.908083295069227e-53,0.004826516262350102,0.02657465745116148,0.02111336092872438,0.00011185408351542762,5.814652419826637e-10,1.1739264164129926e-05,9.644393101095226e-05,0.0002880562682313896,1.0374811794680376e-05,0.034855803565168146,0.09711736567786149,1.3828824588298897e-06,7.822110908923576e-09,4.544252168901182e-08,3.972710826660701e-05,4.171416278522945e-06,9.732283494363638e-09,1.6339061691555426e-05,2.913364796529603e-06,0.15301822274001436,0.00010134710609590786,5.195152430946351e-05,3.4713420032529636e-05,0.005209945396876874,8.631365591708875e-06,0.00019433181174926303,0.0007058692469714142,0.10163856403743923,0.0015259616396999605,6.995975070962118e-06,2.7981071539111176e-07,0.0013108779704353252,0.00039320029606047997,0.0005236491605825917,7.586365834980443e-06,1.5867425443861648e-08,5.213252498929362e-08,1.1065893110217317e-08,6.418582089779758e-07,1.8407938190057e-07,7.358964807547166e-07,9.020144553103675e-07,6.635016941898819e-06,0.0022690574806981502,3.760509106550481e-13,1.329077360645723e-13,2.0261905092580823e-09,8.782308549613657e-10,1.6604729857012056e-06,5.781189163428846e-09,6.354640332559684e-11,1.4415201531073723e-09,9.984292739854853e-08,1.0374452848776648e-08,8.841492033876934e-05,1.0071269136930635e-07,5.7503510123889305e-05,9.43066988215588e-09,6.962188883820724e-08,4.571191502233638e-11,8.837177576852592e-12,9.668003374174075e-12,1.7462323845921185e-07,4.073134569053789e-06,4.501192425615315e-09,4.686247803429901e-07,1.0749054281825242e-06,4.0931080101031744e-08,9.596044171214799e-15,1.434558143652593e-14,2.3836273115385033e-06,1.5883916406738807e-08,1.4543669056376672e-13
110,0.056976562499999994,0.539086467959403,1854.8818047393777,0.18669969843977646,0.5477793627902258,2.9186173022758145e-53,0.004157748658325601,0.02596789945795847,0.021123585488063146,0.0001300944573642905,5.854057525908099e-10,1.2750358185960237e-05,0.0001070695630838721,0.0002830772319390795,1.0294104222836184e-05,0.03490662083237052,0.0978455694032852,1.4440545640985406e-06,9.255700062350061e-09,5.097255922536373e-08,3.8785143738955894e-05,4.452035251772283e-06,1.1011679173190982e-08,1.6028339693003205e-05,3.2894570644572035e-06,0.15356034844896616,8.944936079403164e-05,4.6806623629994066e-05,3.13505856481824e-05,0.004975283189862486,8.369508445058175e-06,0.0001821668534070745,0.0007108396087474274,0.10216628296756414,0.0015367365908594015,7.712119121269155e-06,2.473629396689578e-07,0.0011787950337033362,0.00034984361090406883,0.0005072302122121442,6.5197646904039376e-06,1.4775632183184118e-08,4.840666769803286e-08,1.0355448461963395e-08,5.96876796636766e-07,1.7286573631076032e-07,6.33985691970167e-07,9.460619164773813e-07,6.909677129808178e-06,0.0021043452480956006,3.2687086077970423e-13,1.1792813566024944e-13,1.8428224517013194e-09,9.614851952687534e-10,1.4657554651260429e-06,5.537879511871315e-09,7.338364740981553e-11,1.5701914901993943e-09,8.739022705299401e-08,9.587691182988272e-09,7.308572381758547e-05,1.0810162861026148e-07,5.736083265535032e-05,9.468063619658546e-09,5.994217207521454e-08,4.291982772391978e-11,7.205165296571325e-12,9.831982352617964e-12,1.6343449599839914e-07,3.7835210133130072e-06,4.2709145358994995e-09,4.5693227161837305e-07,1.0818807329462459e-06,3.8263135195946014e-08,1.0335857421989273e-14,1.5180989285840474e-14,2.4555087849654356e-06,1.6045305832290147e-08,1.437947436980499e-13
111,0.056984375,0.5409993940505947,1860.8834518434007,0.18603954480082843,0.5477891985334513,2.9288458261652354e-53,0.0035542317216014133,0.02537415376281936,0.021129034758177772,0.000151191965990642,5.892699813280982e-10,1.3823492639101508e-05,0.00011865365155279166,0.0002779140250619604,1.0190193571105936e-05,0.03494015224276113,0.09857541669497348,1.5013102948625688e-06,1.0897144344727832e-08,5.706769591748599e-08,3.769981750877718e-05,4.730037128384717e-06,1.242601224097279e-08,1.5685995997876144e-05,3.7255124156920716e-06,0.15407933634689064,7.835793946828966e-05,4.178251380845979e-05,2.8248630380816274e-05,0.004735479546208707,8.070303159340715e-06,0.00016956007466623974,0.0007112187538639595,0.10266733276775851,0.0015452762552955457,8.456732553571853e-06,2.1854809128477686e-07,0.0010542505531908122,0.00030925151276628334,0.0004898658509486718,5.57273626429425e-06,1.366724664191491e-08,4.465256563570364e-08,9.624564920861247e-09,5.522508940684028e-07,1.614249189676532e-07,5.420033510894177e-07,9.863085291601582e-07,7.154639147044152e-06,0.0019345589110963222,2.8170548368506103e-13,1.0363884825153684e-13,1.6832762188909449e-09,1.0507424725379354e-09,1.2827920761566552e-06,5.2814801858199764e-09,8.4692447865584e-11,1.7076690222707032e-09,7.593711953293454e-08,8.798076513862324e-09,5.985648903758757e-05,1.1580384585461379e-07,5.716571556191257e-05,9.50391250378592e-09,5.0946438138600205e-08,4.008586183787914e-11,5.837557729692208e-12,9.919351095019686e-12,1.5244390222343713e-07,3.496679590035357e-06,4.029686648120018e-09,4.434543691318847e-07,1.0857710764430848e-06,3.5748592093790145e-08,1.1119744754223343e-14,1.6058880552150915e-14,2.5026477662496014e-06,1.613099465302594e-08,1.4172434002549046e-13
112,0.0569921875,0.5428269258491522,1866.6416127143632,0.18541320671446587,0.5477924842245513,2.938781711309027e-53,0.003014028652683718,0.024793756135252764,0.02112962935513919,0.00017538208048236868,5.930490013234432e-10,1.4955231191824304e-05,0.00013120268813984211,0.00027258376429407027,1.006254718361444e-05,0.034955746565598064,0.0993071971891649,1.5526196553656273e-06,1.2754370546183504e-08,6.369854143133138e-08,3.6465224913431796e-05,5.000244811592298e-06,1.3968082614421667e-08,1.5312483299942837e-05,4.226548051736088e-06,0.15457477605612854,6.811413009920985e-05,3.6952371339645835e-05,2.5388089173363062e-05,0.004491769094657456,7.735284083763102e-06,0.00015668312842800675,0.0007063266412927054,0.10314007771566747,0.0015516656490115995,9.210301363145315e-06,1.930038263535265e-07,0.0009376843457723242,0.0002715519539297863,0.0004716435411613336,4.735890475964238e-06,1.255239871093556e-08,4.0902370758971786e-08,8.880632797332555e-09,5.08252612955645e-07,1.49851635563326e-07,4.595559630782356e-07,1.0209500093827156e-06,7.357760797238444e-06,0.0017619690604673741,2.4071442329205154e-13,9.020951497905363e-14,1.5462760506047538e-09,1.1450269866222154e-09,1.113110784935771e-06,5.014174201943204e-09,9.757904248056194e-11,1.8536945410824986e-09,6.547574359612305e-08,8.01641192331859e-09,4.8550371461160416e-05,1.237629534660225e-07,5.691838786650378e-05,9.537975377368743e-09,4.2734744638388036e-08,3.722792902292509e-11,4.697414065865128e-12,9.923159215472012e-12,1.4169726417259867e-07,3.2142389626601306e-06,3.778997532189244e-09,4.2798681682915843e-07,1.086552957477736e-06,3.3382324999162465e-08,1.1936148450110444e-14,1.696300024853655e-14,2.5235866451577718e-06,1.6137235559094145e-08,1.3924848172711844e-13
113,0.056999999999999995,0.5445654908339117,1872.143897901834,0.1848212615614525,0.547789508933203,2.94844050414652e-53,0.002534712750386107,0.024227064034807292,0.021125334818274326,0.0002028461410319297,5.967335726251339e-10,1.614086117011973e-05,0.00014470796645746253,0.00026710681995268927,9.911309794171936e-06,0.034952884796609886,0.1000410907462517,1.59581238973397e-06,1.4827846067887301e-08,7.08037432945256e-08,3.507931793606155e-05,5.256937929765129e-06,1.5623127370712527e-08,1.49086870240143e-05,4.796603600004065e-06,0.15504638133555307,5.874377791869213e-05,3.237961156984979e-05,2.2752698337608215e-05,0.004245489311227647,7.367300464516233e-06,0.0001437110330971201,0.0006956222574535623,0.10358286114552662,0.0015560192179213444,9.948146862483704e-06,1.703812039942015e-07,0.0008294039418831436,0.00023683033970984716,0.0004526664916442739,4.000307695942132e-06,1.1442501697698762e-08,3.719202780815969e-08,8.132010483271056e-09,4.651718816916684e-07,1.3825170916724604e-07,3.862268123669936e-07,1.0481297292837858e-06,7.506777394983151e-06,0.0015890551688384127,2.0395463990737892e-13,7.777397470726981e-14,1.4302793070386748e-09,1.2429329273579952e-09,9.577995902586063e-07,4.73837671752839e-09,1.1211868526318143e-10,2.007852311753388e-09,5.599429075642484e-08,7.253744539232729e-09,3.898769487473922e-05,1.3191398298943468e-07,5.661968359462272e-05,9.56996759474234e-09,3.5377865807849125e-08,3.436697651485364e-11,3.752388080349075e-12,9.83919791103389e-12,1.3123960490693363e-07,2.937968916030411e-06,3.5209008570428907e-09,4.1041155840528787e-07,1.084254072104643e-06,3.115923843487902e-08,1.2769623108002654e-14,1.7872916328457074e-14,2.518336784863487e-06,1.606180237798522e-08,1.363970111177323e-13
114,0.05700781249999999,0.5462123038859978,1877.3801254077316,0.1842640312363125,0.5477806221274549,2.957840082982259e-53,0.002113364623062476,0.023674448508504056,0.021116167654063565,0.00023369130305577902,6.003143191501984e-10,1.737444322788247e-05,0.00015914476244680416,0.00026150663503485,9.737342802273382e-06,0.034931212597670125,0.10077715474003517,1.6286994217167922e-06,1.710863713010025e-08,7.828712785350112e-08,3.3544853416864266e-05,5.494065061063479e-06,1.7368149669075744e-08,1.4475954743769955e-05,5.438407712379394e-06,0.1554940294467475,5.025689423231697e-05,2.8115699400458556e-05,2.0329086213076627e-05,0.003998066283283213,6.970505854549044e-06,0.00013081694476443543,0.0006787662131196694,0.1039940488464846,0.0015584767128501433,1.0641389512917914e-05,1.5035020690221733e-07,0.0007295805220988959,0.00020512676234798994,0.0004330526177925503,3.357484794093797e-06,1.034968201076684e-08,3.3559405901809956e-08,7.387659646106124e-09,4.233034107331153e-07,1.267375150760116e-07,3.21569766754086e-07,1.0660826475489255e-06,7.590290938460051e-06,0.0014183990221369517,1.7138444581818694e-13,6.642684805047085e-14,1.3335490835507113e-09,1.3426378097576824e-09,8.174905919318311e-07,4.456693299087373e-09,1.283457041882316e-10,2.1695693592654587e-09,4.747480552840536e-08,6.520848179619039e-09,3.098803969132237e-05,1.4018648490500337e-07,5.62711316106894e-05,9.599571499469568e-09,2.891305346353637e-08,3.1526523060060876e-11,2.9741485140529542e-12,9.666421611747426e-12,1.211143779755905e-07,2.6697004018005238e-06,3.257927650907598e-09,3.9071496067845796e-07,1.0789533537605973e-06,2.907415825192369e-08,1.3601157754629814e-14,1.8764622689865114e-14,2.488303776966468e-06,1.590421037139468e-08,1.3320588882096967e-13
115,0.05701562499999999,0.5477655668435122,1882.3429735175148,0.18374152579738312,0.5477662283293473,2.967000693850918e-53,0.0017465951696303285,0.023136284403685706,0.021102198529746704,0.00026793302889655554,6.037819435252313e-10,1.864892023033246e-05,0.0001744720411226338,0.000255809397419825,9.542221307899626e-06,0.0348905704820484,0.10151531535522797,1.6492268040391849e-06,1.9576847476763355e-08,8.601760529458314e-08,3.187011476476084e-05,5.705521043655309e-06,1.9171886232844763e-08,1.401611060782993e-05,6.153097557559356e-06,0.15591779834958278,4.264782692913859e-05,2.4198692808810637e-05,1.8106298954017502e-05,0.0037509937966182984,6.550246592748835e-06,0.00011816670901529398,0.0006556743694482844,0.10437207936388569,0.0015591979220499943,1.125872055043688e-05,1.3260466034009564e-07,0.0006382500269881676,0.0001764348910169944,0.0004129327543275513,2.799288071143939e-06,9.286147068849786e-09,3.0042269963842975e-08,6.656720899653693e-09,3.829333321381712e-07,1.1542294118783685e-07,2.651034448913568e-07,1.0732963188188756e-06,7.598846416819926e-06,0.0012525583389007653,1.4287215874843195e-13,5.6222440339609e-14,1.25422709657233e-09,1.4419584646952379e-09,6.923686689565405e-07,4.171862565587023e-09,1.4624509850810522e-10,2.338122374226401e-09,3.989140648607678e-08,5.8276721387134935e-09,2.4372717801133903e-05,1.4850826760042067e-07,5.587501803999033e-05,9.626453142978626e-09,2.3342723819685566e-08,2.8731844897714486e-11,2.337872241984913e-12,9.40713852553003e-12,1.1136258033484826e-07,2.411238034488393e-06,2.9929628065865402e-09,3.689987571107743e-07,1.0707787362921634e-06,2.7121757954076814e-08,1.4408887226270226e-14,1.961155382916433e-14,2.436039468629301e-06,1.566585922188622e-08,1.2971617277871356e-13
116,0.057023437499999996,0.5492246313295853,1887.0285255591953,0.18325339996770534,0.5477467801825988,2.9759430346249335e-53,0.001430596621113792,0.02261293930937034,0.021083551964008275,0.0003054825731383196,6.071274714108126e-10,1.995628349024286e-05,0.00019063268547818703,0.00025004356746812547,9.328185061147492e-06,0.034831019145903835,0.10225536391287689,1.655649983610071e-06,2.2200731632478e-08,9.38325168184048e-08,3.0069271433008902e-05,5.885471827782848e-06,2.0995577430431792e-08,1.3531451491590023e-05,6.940029730238825e-06,0.15631799756265088,3.5896031577640727e-05,2.0652624757515966e-05,1.607517896889819e-05,0.003505805758355127,6.1128455506735255e-06,0.00010591352457293384,0.0006265537301560162,0.10471551880900341,0.0015583566016248575,1.1768932442508956e-05,1.1686617247945905e-07,0.0005553193831832118,0.0001507027558614631,0.0003924480962515343,2.3179161570402213e-06,8.26354549280842e-09,2.667626346138895e-08,5.9480577117818775e-09,3.4432642748044664e-07,1.0441824121976912e-07,2.1630682339568331e-07,1.0686679710096975e-06,7.525950256381823e-06,0.0010939319907209968,1.182087167041952e-13,4.7176007351678836e-14,1.1904032121070126e-09,1.5384517969712355e-09,5.822043712303931e-07,3.8866852249962335e-09,1.6574688215047206e-10,2.512651418440166e-09,3.320913759219362e-08,5.182811902004604e-09,1.8967530160278725e-05,1.5680928894887296e-07,5.543441000544775e-05,9.650284463883822e-09,1.8636364939774544e-08,2.6008870071215145e-11,1.8218055438285163e-12,9.066941108100026e-12,1.0202181485276012e-07,2.1642689007996343e-06,2.729095008255864e-09,3.4548089635842757e-07,1.059902736102831e-06,2.5296524029983364e-08,1.5169190957817727e-14,2.0385980736731068e-14,2.364879851064642e-06,1.5350072536343256e-08,1.2597275404702976e-13
117,0.05703124999999999,0.5505901055354345,1891.4366425388416,0.18279892813045417,0.5477227703848563,2.9846949273189014e-53,0.0011612207906257063,0.022104761760744517,0.02106040226573332,0.0003461415418087671,6.103425124571049e-10,2.128778918160661e-05,0.00020755422781415275,0.0002442392760405796,9.098043973726504e-06,0.0347528573148521,0.10299695893092467,1.6467110337098618e-06,2.4936747000593984e-08,1.0154475536185584e-07,2.816227094269835e-05,6.028699586972643e-06,2.2794743568794672e-08,1.3024722726309637e-05,7.796700821030014e-06,0.15669518861363463,2.9967436192407497e-05,1.748774207658446e-05,1.4227657995844036e-05,0.003264042703994842,5.665291189150523e-06,9.419308839450329e-05,0.0005919133113705949,0.10502311689645713,0.0015561340293507192,1.2144040822523917e-05,1.0288736124587662e-07,0.00048057738969499924,0.00012783550853460838,0.00037174694456693,1.9058761983449161e-06,7.2923530592296326e-09,2.3492925884620544e-08,5.26970883416027e-09,3.0771261351470295e-07,9.38247374683551e-08,1.7461623179079504e-07,1.0516346583996915e-06,7.3688687465330435e-06,0.000944630718511399,9.712419840752887e-14,3.9267192312196064e-14,1.1401857663666509e-09,1.6295563063159497e-09,4.864132107838607e-07,3.6039443075753262e-09,1.8672421693837044e-10,2.692180027797604e-09,2.7383982697206967e-08,4.593061231929487e-09,1.460563105845858e-05,1.6502511941024436e-07,5.4953130191000884e-05,9.670770392749192e-09,1.4735657439395767e-08,2.3382790683696305e-11,1.4068853276333868e-12,8.654332631986293e-12,9.312540661249503e-08,1.930262798103514e-06,2.469452109816333e-09,3.204830921974572e-07,1.046536136343431e-06,2.3592759160073214e-08,1.5858114686336036e-14,2.1060609708287215e-14,2.2785323946439922e-06,1.4962002874111266e-08,1.2202292347790348e-13
