,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
100,0.05688281249999999,0.5025237906198267,1758.0148334242956,0.19864692719233012,0.5563031875600001,1.8905771551209e-42,0.01648804781538037,0.038474868070713444,0.021893896656986454,2.7574523768247463e-05,2.697022159801096e-10,4.192758377943783e-06,3.550856664638145e-05,0.00027584502094022,1.1615244247607326e-05,0.029344362183504075,0.0882919724628623,6.815651961026122e-07,7.006209233879375e-10,8.708643719641577e-09,4.014985480656204e-05,1.178782932121306e-06,1.7040292394719284e-09,1.1766309418881293e-05,1.1275973095911175e-06,0.13809503262979497,0.00020214639056769445,8.008700145678205e-05,8.956993095345612e-05,0.006126020791167284,8.747808659822196e-06,0.00020891173859648336,0.0005828157437155986,0.09461338471507724,0.0010463630989570659,2.573161070434029e-06,9.253054380397294e-07,0.0026648703641446525,0.0007722061788887841,0.00042777279496500445,2.7885532036051505e-05,1.9666615385962877e-08,6.763550084891185e-08,1.2519498303239143e-08,9.56332901515392e-07,2.396448321574568e-07,2.5199366091318495e-06,3.6055575616903305e-07,2.95090612669232e-06,0.003288567517752645,1.041641125091823e-12,2.648191561970618e-13,5.152113336800655e-09,2.543155945815753e-10,3.7576980244409498e-06,6.6188197120261754e-09,1.7506024779159148e-11,5.073445734552635e-10,3.587630337019572e-07,1.7937724447687048e-08,0.00047522349445388917,4.307140872640145e-08,6.067639168572701e-05,8.60313527088579e-09,1.7511966266078204e-07,6.8574447260237e-11,7.190610071000144e-11,5.461813646282217e-12,2.8565293133957626e-07,6.324418470740914e-06,6.0388436152837625e-09,5.409564915561879e-07,6.45278680449472e-07,7.902546507433802e-08,3.4872522818883e-15,6.8393186631136335e-15,8.4378271874947e-07,6.812625915129742e-09,1.1654376319222522e-13
101,0.05689062499999999,0.5050846038981771,1765.9178628922612,0.1976397737703083,0.5563917541039715,1.8996665069027698e-42,0.015084512582136538,0.03773947909269428,0.02195377407017058,3.091235889780431e-05,2.718528183995667e-10,4.542519576289227e-06,3.9175565148230294e-05,0.00027340873435439077,1.1673791480121687e-05,0.029493286798184637,0.08905265998381347,7.175287411818278e-07,8.434919442629558e-10,9.569990166628807e-09,4.009219689132033e-05,1.2942945542337571e-06,1.8910472611906634e-09,1.1762532511984964e-05,1.1900278948817818e-06,0.1388211035833977,0.0001902915557486439,7.876873927408034e-05,8.150366264719495e-05,0.006014453568144944,8.746714936505348e-06,0.00020819576717607215,0.0006004786153967834,0.09535322542572017,0.0010729401624395172,2.804584401230597e-06,8.342341339633111e-07,0.0025164141121306427,0.0007249278964910273,0.0004243858439522564,2.4976581033834828e-05,1.8995288856828458e-08,6.50519009718129e-08,1.2205080383938485e-08,9.180931334252465e-07,2.3311425501467421e-07,2.2953648469294715e-06,3.8501989800450785e-07,3.1201198904319228e-06,0.003240605515111249,9.844025685145766e-13,2.5811552772690914e-13,4.78034966150242e-09,2.7367289884127567e-10,3.615423494029704e-06,6.609929587960578e-09,1.9465252772366744e-11,5.500107633537921e-10,3.301694978704017e-07,1.7602628337629903e-08,0.0004240284010325199,4.603114922419832e-08,6.126028503281066e-05,8.649970728667425e-09,1.6639092338213535e-07,6.698473263943171e-11,6.140750521724521e-11,5.8358560901429676e-12,2.761207650153556e-07,6.066352780570881e-06,5.901352734771015e-09,5.328406547114857e-07,6.678505067247489e-07,7.450710540929354e-08,3.668333211127741e-15,7.019055121090439e-15,9.306520836000465e-07,7.168160320675863e-09,1.1923965325328396e-13
102,0.056898437499999996,0.5076053035269489,1773.7113588044374,0.1966583212535572,0.5564746945638025,1.9085663226496233e-42,0.013744616942020942,0.037015443142937046,0.02201034382755356,3.483322390558904e-05,2.7399460605061253e-10,4.927670665834939e-06,4.332853868636183e-05,0.00027079116303126236,1.1729747703876484e-05,0.029633404163962283,0.08980968951365875,7.559682339473687e-07,1.0158417259172525e-09,1.0523966711356753e-08,3.998959000548546e-05,1.4199906707724578e-06,2.102638565283533e-09,1.1744692428347637e-05,1.2611351259179401e-06,0.1395301442590373,0.00017825128680158976,7.697490221979429e-05,7.41470843897949e-05,0.005892058920855074,8.73450109963189e-06,0.00020640865200219447,0.0006189165513810225,0.0960772026403876,0.0010984489294529251,3.0694211119829155e-06,7.498515876833121e-07,0.00236658261277011,0.0006776985551599969,0.00042025901459930736,2.2308910909089417e-05,1.831365246396464e-08,6.246197039111424e-08,1.1870264194241894e-08,8.794322169276014e-07,2.2624979108351235e-07,2.0832613623971274e-06,4.1119494532408254e-07,3.3001423386326998e-06,0.0031814927419660213,9.248800037787963e-13,2.499039385925587e-13,4.4165559917493414e-09,2.9477715689523873e-10,3.457318052740233e-06,6.58100747620019e-09,2.17567545709061e-11,5.971117008530266e-10,3.0304906584230883e-07,1.7206488599242315e-08,0.00037636636332010734,4.927204059495595e-08,6.180495871929923e-05,8.695826287326345e-09,1.5707506800416905e-07,6.525788377525866e-11,5.2303529810638336e-11,6.2222292235501105e-12,2.662931319842928e-07,5.80630888857053e-06,5.762327104557967e-09,5.25430176503352e-07,6.895404878525098e-07,7.020240825784135e-08,3.8633854273274764e-15,7.215822479263211e-15,1.0234161115346437e-06,7.518479848371457e-09,1.2166839898810892e-13
103,0.05690624999999999,0.5100831216807853,1781.387964363638,0.19570301899788178,0.5565517452133316,1.9172726993883434e-42,0.012469435994704538,0.03630287684637944,0.022063467784679307,3.9462034026357174e-05,2.7612581552411206e-10,5.351647301982045e-06,4.802804816066524e-05,0.00026798780001185485,1.178141860063012e-05,0.02976400733909633,0.09056343955653316,7.969740861630111e-07,1.2236057078095546e-09,1.158624966010133e-08,3.9835751964221495e-05,1.556388052697241e-06,2.343495431692374e-09,1.1711759095266192e-05,1.3433495928193865e-06,0.14022161707166586,0.00016611119411522255,7.471467726224045e-05,6.743270111485914e-05,0.005759025816581159,8.708481827041602e-06,0.00020353954224640203,0.0006379924801326101,0.09678467485558288,0.0011227447224787382,3.372899839482586e-06,6.720263701636115e-07,0.002216207602479527,0.0006307562380271281,0.00041536736524640147,1.986772376466437e-05,1.7619173004375795e-08,5.985631284298785e-08,1.1513942994790324e-08,8.403967540346299e-07,2.1904828185375535e-07,1.883606991932012e-06,4.3922330551865443e-07,3.4919016383101697e-06,0.0031108335802579076,8.636112263925371e-13,2.402616831331366e-13,4.063647891278353e-09,3.1792714990048426e-10,3.284929063278568e-06,6.531609725253487e-09,2.445001918269526e-11,6.491103614878348e-10,2.7733416278813866e-07,1.674884513547867e-08,0.0003322157929589341,5.281940317315746e-08,6.230888429601319e-05,8.74071303711567e-09,1.4724025232814718e-07,6.339759052064455e-11,4.442526092057208e-11,6.6169772371913986e-12,2.5620084257646316e-07,5.544617797913917e-06,5.620046023590459e-09,5.186618675484591e-07,7.101454662953739e-07,6.610236146498725e-08,4.075462908806382e-15,7.434263247363201e-15,1.121119034522183e-06,7.859978234387243e-09,1.2380024147006014e-13
104,0.056914062499999994,0.5125149916858498,1788.9392771417322,0.19477441338115778,0.5566226583818358,1.9257818255038027e-42,0.011259961378864846,0.035601898581178466,0.022112990915304043,4.4949470871537866e-05,2.782445107038762e-10,5.8178842798300915e-06,5.33378278606588e-05,0.0002649947673325408,1.1826802224608986e-05,0.029884345963445184,0.09131433559365729,8.405722108032991e-07,1.473718098943687e-09,1.2775318199071907e-08,3.962364274240086e-05,1.7038810087712405e-06,2.6191064646729493e-09,1.1662690005974388e-05,1.4396048560750172e-06,0.14089496694392156,0.0001539595859492113,7.200724107649811e-05,6.129970896659243e-05,0.00561560169128206,8.665754236970505e-06,0.0001995938373238529,0.0006574997133108778,0.09747493628825642,0.0011456884995092126,3.720610696964422e-06,6.005824207780585e-07,0.0020661591205958334,0.0005843427004232743,0.0004096900431127495,1.7638728303020573e-05,1.6909149207218485e-08,5.722506488102427e-08,1.1134963268933058e-08,8.010223925693039e-07,2.115035793256072e-07,1.69630304814939e-06,4.692148313526321e-07,3.696058080084878e-06,0.0030283119123087673,8.011773117849372e-13,2.292978993756643e-13,3.7243509382852545e-09,3.4346375126821975e-10,3.1001177809642774e-06,6.461428586935353e-09,2.7628264379333638e-11,7.064789453689513e-10,2.529646069217152e-07,1.622981037376286e-08,0.0002915316067073071,5.669747042189117e-08,6.277042853009747e-05,8.784644272785496e-09,1.3696815200702985e-07,6.140741311436658e-11,3.762218315912699e-11,7.014790758236921e-12,2.4587637619922126e-07,5.2815100949744705e-06,5.472712820943767e-09,5.124312095134552e-07,7.29455687068043e-07,6.21982592260976e-08,4.307985708147828e-15,7.679310984863508e-15,1.2222617992593136e-06,8.188725816882379e-09,1.256062892397914e-13
105,0.056921875,0.5148975228300138,1796.355748140084,0.19387315423066223,0.556687207175645,1.9340903329021747e-42,0.010117089594460253,0.03491263380085162,0.022158741200748646,5.1475436679469566e-05,2.803485554333709e-10,6.329718637393401e-06,5.932371832994748e-05,0.00026180904291483244,1.1863618804462401e-05,0.029993627664536608,0.092062842619461,8.867010104225089e-07,1.7741643037473082e-09,1.4112442277956923e-08,3.934540608654856e-05,1.8626831619563927e-06,2.935741008668302e-09,1.1596444384558664e-05,1.5533874737369765e-06,0.1415496159391757,0.00014188612832760413,6.888219677203834e-05,5.569324860189022e-05,0.005462098964685428,8.603262749239115e-06,0.00019459432072845085,0.0006771480187400623,0.09814720718859198,0.0011671498549165476,4.1182902150413545e-06,5.353035269238179e-07,0.0019173330778194202,0.0005387010881377834,0.000403211159214496,1.5608188918950013e-05,1.6180995735764307e-08,5.4558871145612045e-08,1.073227902072828e-08,7.61341846281442e-07,2.0360916916619905e-07,1.521182914628409e-06,5.01221122206233e-07,3.9128194708398185e-06,0.002933728401007711,7.381935148230741e-13,2.1715326638524172e-13,3.401143417305873e-09,3.7176361770231184e-10,2.905038848101638e-06,6.370311161760951e-09,3.139006762472293e-11,7.696880498818805e-10,2.2988845845404698e-07,1.565024948180417e-08,0.00025424741023047853,6.092825365090607e-08,6.318785025165905e-05,8.827632901951357e-09,1.2635501973140169e-07,5.929088826110728e-11,3.1760504049842145e-11,7.40893306804938e-12,2.3535398278330943e-07,5.017167994144137e-06,5.318528512743722e-09,5.065888261401078e-07,7.472587492825563e-07,5.848188975398719e-08,4.564639775292156e-15,7.956001238452408e-15,1.3247420512933726e-06,8.500500926480995e-09,1.270592834766882e-13
106,0.05692968749999999,0.5172269836300559,1803.6266053317886,0.19299999810149476,0.5567451909775004,1.942195231309184e-42,0.009041603146231791,0.0342352204381001,0.02220053052971085,5.9251889719045216e-05,2.824355847085645e-10,6.89027547918825e-06,6.605227501273726e-05,0.000258428721793074,1.1889360492375047e-05,0.03009102147797001,0.09280945577947772,9.351844118138009e-07,2.133974870564912e-09,1.5621398609339623e-08,3.8992345909448975e-05,2.0327576455799713e-06,3.3003573829704915e-09,1.1512001337892971e-05,1.6887732978038991e-06,0.14218495895162864,0.0001299803905897449,6.537962403984423e-05,5.056373239182947e-05,0.005298902266541794,8.517888762762817e-06,0.00018858197592377403,0.0006965504683487926,0.09880062459259564,0.001187010273361498,4.571474686058329e-06,4.7593759388641544e-07,0.0017706365607247484,0.0004940732290695263,0.0003959207380938827,1.3762955663334056e-05,1.5432550936596466e-08,5.18499155499323e-08,1.0305126282332798e-08,7.213935228008288e-07,1.9536115317418586e-07,1.3580230269162402e-06,5.352032229172399e-07,4.141714324350265e-06,0.002827044244394866,6.752975353970631e-13,2.0399836059328647e-13,3.0962004874826177e-09,4.032270220972672e-10,2.7021054422105774e-06,6.258280420265001e-09,3.5850580444572643e-11,8.391936227252488e-10,2.080626809997018e-07,1.5011983179662263e-08,0.00022027754120309943,6.553015402836697e-08,6.355930581559314e-05,8.869687638859885e-09,1.1551212065830744e-07,5.7051761192342396e-11,2.6721572286745706e-11,7.79125790335672e-12,2.2466978672549481e-07,4.7517827544882695e-06,5.1557816566441255e-09,5.009382379042473e-07,7.633444387049445e-07,5.494566468310972e-08,4.849215899325961e-15,8.269210064489347e-15,1.4258485626164885e-06,8.790838928684939e-09,1.2813446031096317e-13
107,0.056937499999999995,0.5194992985431245,1810.7398179120376,0.19215580683305947,0.5567964416287443,1.9500942879587425e-42,0.008034143081590187,0.03356981415188307,0.022238156936289867,6.852442633586744e-05,2.845029759382651e-10,7.502338232999649e-06,7.358905766170481e-05,0.00025485330701513357,1.1901362680802664e-05,0.030175663866450538,0.09355468901318009,9.85701294123718e-07,2.563130427363097e-09,1.7327809579913603e-08,3.8554964128260305e-05,2.2137370251729947e-06,3.7204072084039386e-09,1.1408382510553302e-05,1.8504402347358223e-06,0.1428003614289686,0.00011833029483201126,6.154966698554378e-05,4.58662679321187e-05,0.0051264762512322004,8.406567936267719e-06,0.00018161640152735342,0.0007152129257935202,0.09943423415257913,0.0012051665322127746,5.084988598225176e-06,4.2220078533888904e-07,0.001626971093880228,0.0004506964625234477,0.00038781572120863243,1.2090478859038047e-05,1.4662389573662272e-08,4.9092944896354846e-08,9.853207642079448e-09,6.812300317862171e-07,1.867613648050208e-07,1.2065529862053828e-06,5.709936437540525e-07,4.381331381432858e-06,0.002708429730964807,6.13135302110017e-13,1.9003052106442146e-13,2.8113430261319512e-09,4.3825841477613516e-10,2.493939396240102e-06,6.125558121308472e-09,4.114198098285323e-11,9.154218187924819e-10,1.874535182028824e-07,1.4318001289964051e-08,0.00018951889965929914,7.051633496650615e-08,6.388286639129178e-05,8.910807764555585e-09,1.0456520349674953e-07,5.4694352808819955e-11,2.240039544334892e-11,8.152344375945958e-12,2.138618831799783e-07,4.485612793556631e-06,4.9829499680867785e-09,4.952357050015838e-07,7.775103487056025e-07,5.158268976957591e-08,5.165377331260129e-15,8.62331382953406e-15,1.5223354212590532e-06,9.055102206113874e-09,1.2881048048627663e-13
108,0.0569453125,0.5217100642076571,1817.6821213852193,0.19134153950928304,0.5568408300830825,1.9577860240106158e-42,0.007095171808135208,0.032916593130488676,0.02227140850964548,7.957180485393151e-05,2.8654782242556484e-10,8.168206584397906e-06,8.199663373725585e-05,0.0002510840221412403,1.1896897417481838e-05,0.030246667961277042,0.09429906166284414,1.0377525021290161e-06,3.072342136192759e-09,1.9257997658363606e-08,3.8023093056547465e-05,2.4048362952458508e-06,4.203507848578949e-09,1.1284679604207509e-05,2.0436452296213184e-06,0.14339516033139865,0.00010702049133420314,5.745160261189832e-05,4.1560196871641014e-05,0.004945373761065528,8.266436057120695e-06,0.0001737757375477621,0.000732528697838333,0.10004698388722957,0.0012215341037617922,5.662242606674963e-06,3.7378166940524234e-07,0.0014872142542488136,0.00040879999509425363,0.0003789009944998099,1.0578811783547385e-05,1.3870116668528528e-08,4.628620652043872e-08,9.37687314259842e-09,6.409257541957382e-07,1.7782034521666658e-07,1.0664647033241718e-06,6.082552329913105e-07,4.629045267957307e-06,0.0025783146305013846,5.523446462139567e-13,1.7546915326522387e-13,2.547994646391936e-09,4.772385814483626e-10,2.2833065788874734e-06,5.972589112574165e-09,4.74127403459625e-11,9.987520498473123e-10,1.6803648115413038e-07,1.3572668908720868e-08,0.00016185252701645886,7.58929118797832e-08,6.41565507318777e-05,8.950976361850917e-09,9.365266556470484e-08,5.222405461237109e-11,1.870426113081088e-11,8.481768346053159e-12,2.0297041196131668e-07,4.2190375107629815e-06,4.798807398643702e-09,4.891931571821239e-07,7.895681137971549e-07,4.838677842768191e-08,5.5163498899190146e-15,9.021770550174233e-15,1.610594436176646e-06,9.288574074375789e-09,1.2907038408394304e-13
109,0.05695312499999999,0.5238545920449125,1824.4391264607477,0.19055823577991526,0.5568782731922636,1.9652700934057542e-42,0.006224925740944435,0.032275762124231146,0.022300069258538932,9.270249115745124e-05,2.8856691185599917e-10,8.889547121257398e-06,9.133236158858396e-05,0.00024712413333470654,1.1873287864119504e-05,0.030303136637992122,0.09504308309545455,1.0906278831769441e-06,3.672670807136567e-09,2.1437264797985882e-08,3.738615880492382e-05,2.6047649092374463e-06,4.756959759479853e-09,1.1140086846132418e-05,2.274151596674592e-06,0.14396866969600677,9.613068764433125e-05,5.315236220666057e-05,3.76087615908465e-05,0.004756243948680927,8.095001606343427e-06,0.0001651560131237894,0.0007477814252398505,0.1006377209014253,0.0012360503664029905,6.30433546439361e-06,3.3034556553970424e-07,0.0013522002211110596,0.0003686008086523748,0.00036919040429047337,9.216604376793269e-06,1.3056616668592095e-08,4.3432217810018045e-08,8.87728154135491e-09,6.005826791178189e-07,1.6855989101285433e-07,9.374205839997894e-07,6.464414656536381e-07,4.8807618433463e-06,0.0024374359756697246,4.935374709932323e-13,1.6054950879942432e-13,2.3071503307850563e-09,5.20487923434458e-10,2.0730390098030896e-06,5.800066027888294e-09,5.482523437962245e-11,1.089498711418437e-09,1.4979584492713105e-07,1.278190052024052e-08,0.0001371449382326946,8.165707970884758e-08,6.437837718231241e-05,8.990152166785178e-09,8.292212966508591e-08,4.964792362031119e-11,1.5551465904847437e-11,8.768517691698523e-12,1.9203758976767047e-07,3.952601831325068e-06,4.602528635048615e-09,4.824852723962551e-07,7.993499922700788e-07,4.535241200551652e-08,5.90453620343178e-15,9.466633611457862e-15,1.686927837301655e-06,9.486578900509956e-09,1.2890251645742834e-13
110,0.056960937499999996,0.5259279840747035,1830.995535256108,0.18980698858093614,0.5569087401594729,1.9725472839918042e-42,0.005423358420531021,0.03164755535459916,0.022323927086169204,0.00010824730654953499,2.905567131757009e-10,9.667243679447903e-06,0.00010164605131376202,0.0002429792647078402,1.1828040639347279e-05,0.03034417994817158,0.09578723551284968,1.143377423986721e-06,4.374952552998195e-09,2.3887551029880415e-08,3.6633609521764624e-05,2.8116467567473364e-06,5.38709757978806e-09,1.097393807121733e-05,2.5480929486514984e-06,0.14452019221311999,8.573396703587392e-05,4.8724517624263916e-05,3.397890095194472e-05,0.004559839787069566,7.89033912564219e-06,0.00015586983217203017,0.0007601595199444456,0.10120519231546173,0.0012486774005081814,7.008990456965385e-06,2.9153930707463393e-07,0.0012227000315516525,0.0003302991949142853,0.00035870772060944906,7.99309032629414e-06,1.222423113969612e-08,4.053828452535441e-08,8.356524415913275e-09,5.603338072872869e-07,1.5901489096856857e-07,8.19060777721757e-07,6.847648864284728e-07,5.1307308258714895e-06,0.002286877319918848,4.372812563497086e-13,1.4551510978088284e-13,2.0893596722013004e-09,5.682215091856054e-10,1.8659465221608338e-06,5.608952805226828e-09,6.355125437823904e-11,1.187892292580985e-09,1.327235685516172e-07,1.1953271768034227e-08,0.00011524926090535348,8.779537502762999e-08,6.45464381612671e-05,9.028260532379385e-09,7.252529704969924e-08,4.697532459652326e-11,1.2870151570475296e-11,9.001542531956124e-12,1.811076770091863e-07,3.6870469058709708e-06,4.393781685049101e-09,4.7476162110188377e-07,8.067154520490922e-07,4.247465340762666e-08,6.331067584922257e-15,9.95802278079557e-15,1.7478984752611022e-06,9.644629262349523e-09,1.283013623425566e-13
111,0.05696875,0.5279252476314811,1837.3354849420198,0.18908890476062137,0.5569322581093181,1.9796199037038327e-42,0.004690076284530797,0.031032237944575842,0.02234278380982436,0.00012654744339494055,2.9251337567975386e-10,1.0501256333506607e-05,0.00011297762597515982,0.00023865768619516983,1.1758990328814056e-05,0.03036893723326199,0.09653195529723334,1.1947924149191328e-06,5.189012421918422e-09,2.662450524989221e-08,3.5755530762836296e-05,3.0229598481254165e-06,6.098484737730363e-09,1.078574751718256e-05,2.871763115985054e-06,0.14504903804153088,7.589514316657583e-05,4.424379294286412e-05,3.064115967728474e-05,0.004357024192877001,7.651292528319896e-06,0.00014604433043788692,0.0007687851032270148,0.10174805176184422,0.0012594041271687792,7.769410528803443e-06,2.569966261263174e-07,0.001099402474792529,0.00029407405190108615,0.00034748750020848406,6.89806911782022e-06,1.1376841441714438e-08,3.761669799163223e-08,7.817696194108175e-09,5.203436463874791e-07,1.4923421789571597e-07,7.110094071108435e-07,7.221822173546971e-07,5.3714837374171755e-06,0.0021280924213396457,3.840809418872115e-13,1.306091333870475e-13,1.894726853117555e-09,6.204981458889309e-10,1.6647221597727447e-06,5.400504753683383e-09,7.376509084187426e-11,1.2940608031414918e-09,1.1681758931941882e-07,1.1096035587245138e-08,9.600628529981932e-05,9.428234606873247e-08,6.465899893391533e-05,9.065184458606838e-09,6.261117377623569e-08,4.421854282560547e-11,1.0597245460487969e-11,9.170410932500985e-12,1.7022685181879046e-07,3.4233233961315087e-06,4.172798737164802e-09,4.6566437336798254e-07,8.11557348830224e-07,3.974902361107481e-08,6.795322549766644e-15,1.049359443499299e-14,1.7907071611431167e-06,9.758598657086236e-09,1.272682203260629e-13
112,0.056976562499999994,0.5298414519131118,1843.443030331298,0.1884050530817835,0.5569489162013882,1.9864916650243053e-42,0.004024271167785665,0.030430105542051788,0.022356466849579773,0.00014793753750315118,2.944327442952628e-10,1.13904996529443e-05,0.00012535491628406432,0.00023417054929182886,1.166444764044275e-05,0.03037660392175556,0.09727761346227744,1.2434042336150472e-06,6.122671775437357e-09,2.965411469583673e-08,3.4743447788516e-05,3.2355095166623535e-06,6.892991424321467e-09,1.0575252750947719e-05,3.2513285976436823e-06,0.14555455161735004,6.666921162391412e-05,3.978621564849475e-05,2.7569675057642747e-05,0.004148773785158612,7.377672073133864e-06,0.00013581836948034962,0.0007727592153251103,0.10226487280256995,0.0012682475535885902,8.57320332706859e-06,2.263442836422164e-07,0.0009828966705035175,0.0002600781462020476,0.0003355757883644024,5.9218837721091554e-06,1.051983841408922e-08,3.46845611887567e-08,7.264895687783879e-09,4.80805607491833e-07,1.3928051909827754e-07,6.128794873129501e-07,7.574052740598819e-07,5.5939570907969844e-06,0.001962905928554745,3.343623743258841e-13,1.1606521993385815e-13,1.7229282383312479e-09,6.771676806064866e-10,1.47184675456218e-06,5.176282205156222e-09,8.56341060187131e-11,1.4080126673608154e-09,1.0207949938198575e-07,1.0221011071555761e-08,7.924557151983308e-05,1.0107995358294295e-07,6.471461993882965e-05,9.100757134094292e-09,5.331807940278308e-08,4.1393271205154595e-11,8.677495797928224e-12,9.266019873394499e-12,1.594429618091831e-07,3.162585231514289e-06,3.940416139172164e-09,4.548513375550278e-07,8.138072510464246e-07,3.717135346223627e-08,7.294458441438567e-15,1.1068069993844256e-14,1.8135265976902428e-06,9.824914766908224e-09,1.2581165099881414e-13
113,0.056984375,0.5316719247446998,1849.302762233907,0.187756400571862,0.5569588677889692,1.9931680927204275e-42,0.003424655603937957,0.02984148187468763,0.022364841840251722,0.00017272416208988591,2.963103947667249e-10,1.2332751862144636e-05,0.00013879171350372123,0.0002295320433641562,1.1543340006246427e-05,0.030366462547799646,0.0980244960379442,1.2875091672814873e-06,7.180590441028667e-09,3.29691779324076e-08,3.359128130297169e-05,3.445449344108683e-06,7.768832454433553e-09,1.0342457412153639e-05,3.692471641260362e-06,0.14603614639499826,5.80999741740654e-05,3.5425074405245786e-05,2.4742183597864486e-05,0.003936179134362468,7.070423715412184e-06,0.00012533898274583486,0.0007712229179958582,0.10275417042335834,0.0012752529232257213,9.401595373117677e-06,1.99208929047479e-07,0.0008736574088226856,0.00022843361394747822,0.00032303057644068395,5.055394200332562e-06,9.65997076086949e-09,3.1763226296239566e-08,6.703149793029546e-09,4.4193646413547443e-07,1.2922885830827098e-07,5.242760176253247e-07,7.889455246676527e-07,5.787848930853545e-06,0.0017934844875955533,2.884585544722292e-13,1.0209829750981739e-13,1.573247001971231e-09,7.378227602538937e-10,1.2894990773091508e-06,4.938154235772261e-09,9.930707446501967e-11,1.5296223930535919e-09,8.851169107846676e-08,9.340321571738575e-09,6.478678386508792e-05,1.0813801771563056e-07,6.471229825994265e-05,9.134757833500032e-09,4.476518146850125e-08,3.851886821056581e-11,7.062590779907657e-12,9.281293545191484e-12,1.4880512516215497e-07,2.9061635510070467e-06,3.6980763279901717e-09,4.4202310884179467e-07,8.134394739944298e-07,3.47376254356956e-08,7.823018926602962e-15,1.1672895439047297e-14,1.8157193274229985e-06,9.840763652558619e-09,1.2394764075720457e-13
114,0.0569921875,0.5334124817965399,1854.9005383019403,0.18714374013432733,0.5569623303011997,1.999656026938247e-42,0.0028894086950603443,0.029266714080649264,0.02236782505414029,0.00020116098058238377,2.9814169162102724e-10,1.3324606466838374e-05,0.0001532861794799709,0.00022475944492819752,1.1395331423419416e-05,0.030337916943529334,0.0987727854875998,1.3252268891207937e-06,8.36302812549157e-09,3.6546047006628026e-08,3.229638264102266e-05,3.648361925653165e-06,8.719679015859621e-09,1.0087670782311976e-05,4.19998695951189e-06,0.14649334632046027,5.021892476809429e-05,3.1227894562629814e-05,2.2139975097234713e-05,0.003720440274521032,6.731746215223996e-06,0.00011475715579553675,0.0007634309046292932,0.10321443132437728,0.0012804926342589956,1.0229201972559074e-05,1.752244703258305e-07,0.0007720342586654892,0.00019922803060937883,0.00030992190500752276,4.289945662529018e-06,8.805075416337165e-09,2.8877363651960112e-08,6.138257084138966e-09,4.0396836104852066e-07,1.1916428081864031e-07,4.447966225190625e-07,8.151963248607396e-07,5.942228298936059e-06,0.0016222740847793608,2.465998395336809e-13,8.889610292723438e-14,1.444622661177039e-09,8.017628903588431e-10,1.119478370496717e-06,4.6882887595740595e-09,1.1490101992780886e-10,1.658620388263412e-09,7.611414573010905e-08,8.46697403302179e-09,5.244141730924585e-05,1.1539592955437421e-07,6.465161934189345e-05,9.166913142331e-09,3.704458288162276e-08,3.561829347213587e-11,5.710348762529352e-12,9.21179181600322e-12,1.3836315812798207e-07,2.655522456028849e-06,3.4477878156608694e-09,4.2695199406823647e-07,8.104734430641951e-07,3.244382118423697e-08,8.372690806951499e-15,1.2296110566709295e-14,1.7978886791075703e-06,9.804289915358297e-09,1.2169943960570092e-13
