,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
98,0.057062499999999995,0.3778194124959575,1668.7947814075492,0.21140205208381704,0.5841421050092066,5.69995065945963e-45,0.019201227702524394,0.056160490026351616,0.025903050610312207,1.7517757738080474e-05,2.2035770068805174e-11,1.6468741968901766e-06,2.4505785995343996e-05,0.00014734388763987523,1.4134467398612133e-05,0.018394268964822606,0.07946895335343016,2.473169595299048e-07,4.372420558631311e-11,1.056845775146846e-09,2.5961230775387587e-05,1.6131159618234748e-07,1.6450529264649415e-10,2.6079731466485634e-06,5.677536650327306e-07,0.1098790434961021,8.685988292216354e-05,3.4091906213951274e-05,9.72806782156471e-05,0.0033701528615259946,5.725252050544008e-06,7.005063921652476e-05,0.00048274406852690226,0.09626614531455796,0.00032781162431498145,1.370446142105367e-06,1.04975952341688e-06,0.0020255759416452686,0.0004527933987744874,0.00010874281991046896,2.9058128252000154e-05,8.372162183188554e-09,3.044763067862378e-08,4.6205290064307255e-09,5.618009941277057e-07,1.3129010899138256e-07,2.6738617201850153e-06,8.860436796484798e-08,8.08716437409605e-07,0.0023860422325006933,8.414497300006345e-13,1.464952914366441e-13,3.4703163802783306e-09,5.1741405340815005e-11,2.511893408243919e-06,3.466546181206564e-09,1.3665211512942707e-11,1.9480101887433867e-10,6.857016183437271e-07,1.6045228095503103e-08,0.0007947917305908105,2.262280479210549e-08,6.2727793665113e-05,7.673253596197257e-09,1.2286413416098773e-07,4.920493930561542e-11,1.9193160506193902e-10,2.1167647004959063e-12,2.2089370176007913e-07,4.417882022797866e-06,4.474168672432281e-09,4.059050302940293e-07,1.728548672925126e-07,7.253574184852125e-08,8.296465776669234e-16,2.175880471405706e-15,1.7335450010622576e-07,8.566925129488791e-10,4.15074534104389e-14
99,0.05707812499999999,0.3810362760810143,1681.587019056541,0.20961730980966067,0.5842939441173627,5.756133994416178e-45,0.016832411378206326,0.05498475679560248,0.026048057620385315,2.0685703398990197e-05,2.231732345489044e-11,1.8449398653356107e-06,2.8541527962422743e-05,0.0001450339400588307,1.4285377354540466e-05,0.018525066606097942,0.08070693760197686,2.664725281030627e-07,5.969722352418463e-11,1.1960478462931172e-09,2.5802161063688287e-05,1.9143198643865673e-07,1.8984522750263303e-10,2.6254612590674974e-06,6.121703522840435e-07,0.11090691018266355,8.026628662973714e-05,3.442578187841277e-05,8.258318443154102e-05,0.00329825625373525,5.704074726552138e-06,7.124632056343546e-05,0.0005074566957760522,0.09750542219693832,0.00034519449662354193,1.5574917352370577e-06,8.997831907628666e-07,0.0018638726996981982,0.00041203400411880337,0.00010763706729927854,2.4783834071046628e-05,7.787428119142838e-09,2.8105567929877674e-08,4.380875260992705e-09,5.235906311971018e-07,1.2528770527485668e-07,2.340543163589236e-06,9.937214272653369e-08,8.911524821585466e-07,0.0023618882567236757,7.992061694543427e-13,1.474228677525805e-13,3.167495379995994e-09,5.710705670240135e-11,2.463291980368785e-06,3.543605078866338e-09,1.5908146822464748e-11,2.185468133002834e-10,6.085871258390323e-07,1.595935311118198e-08,0.0006816583762782554,2.474685430143031e-08,6.467370574787546e-05,7.736498389871255e-09,1.15622284550326e-07,4.8030961822992985e-11,1.516793798186267e-10,2.3702853457410095e-12,2.129883114102979e-07,4.130100503218337e-06,4.290859601815013e-09,3.97196715770208e-07,1.8550653904023517e-07,6.686458362828902e-08,8.803555919075724e-16,2.2121643294024596e-15,2.0327417639952265e-07,9.422823371794502e-10,4.427491451115168e-14
100,0.057085937499999996,0.38261507638633563,1687.8715258638852,0.20875235729471955,0.5843664527695749,5.783895490501159e-45,0.015699668919025807,0.05440809031287398,0.026117222603991488,2.2597657667932192e-05,2.245733154869758e-11,1.9553627421056298e-06,3.090221959963133e-05,0.00014377270680572586,1.4361446981330306e-05,0.01858307302497268,0.08132358351806586,2.7667747913319786e-07,6.999221072470625e-11,1.2701860508136385e-09,2.5686295676687782e-05,2.0881577053062545e-07,2.037160999034447e-10,2.631777974912362e-06,6.359056533329273e-07,0.11140761029321916,7.6783999166809e-05,3.438523954762962e-05,7.602479426106203e-05,0.0032549352112468143,5.6877126063791895e-06,7.1416911110778e-05,0.0005207585593019182,0.09810606072781289,0.00035366743092609754,1.667597449851331e-06,8.295689951952964e-07,0.001780428794755181,0.0003913803445263792,0.00010687524549718936,2.2815027135650454e-05,7.497993797251e-09,2.6960973105867065e-08,4.2564149894602434e-09,5.041308934997807e-07,1.2206461220114083e-07,2.182272195238093e-06,1.0519285458983485e-07,9.352945348280436e-07,0.002341692942727221,7.748035081283133e-13,1.4697224434462084e-13,3.0123946176799917e-09,5.993926455797958e-11,2.4258807007316385e-06,3.5711335759131e-09,1.7256594891910192e-11,2.3179856420531477e-10,5.720909807632682e-07,1.5856976463866503e-08,0.0006281159314854599,2.5926275117511427e-08,6.562306177729345e-05,7.767043052434143e-09,1.1147260984743521e-07,4.7317827854905235e-11,1.345386218827435e-10,2.5043623348533934e-12,2.0863785804530777e-07,3.982921389510562e-06,4.199572188958034e-09,3.933136743652553e-07,1.916083408602377e-07,6.412273876841941e-08,9.058882587552267e-16,2.2292522798980556e-15,2.194939851031251e-07,9.847718169188264e-10,4.5581979646404027e-14
101,0.05709375,0.3841729259973868,1694.078508365893,0.20790585105640066,0.5844364228148929,5.811081853224577e-45,0.014603529112932806,0.053839691805688976,0.02618401947284007,2.4770958801490665e-05,2.2596591429134524e-11,2.0741342884161943e-06,3.3517492102159936e-05,0.0001424410744015663,1.4437543308176845e-05,0.01863573275121659,0.08193799983485467,2.8731702433184423e-07,8.215338791323523e-11,1.3472598970297182e-09,2.5544168323899904e-05,2.2789923396684459e-07,2.1850850893005468e-10,2.636318763384082e-06,6.610541744281994e-07,0.11189853937019051,7.319769385870553e-05,3.4199827577527593e-05,6.996356833900221e-05,0.003206729985608282,5.6669172995208584e-06,7.12894219054836e-05,0.0005347033071486005,0.0986930359037504,0.00036195266502489043,1.7906346634266856e-06,7.627200314535805e-07,0.0016956434315089216,0.0003706414269405453,0.00010596910373101228,2.095928385967062e-05,7.20966073187591e-09,2.58308449958572e-08,4.128688910998144e-09,4.844807132275208e-07,1.1869936835189136e-07,2.029978016084411e-06,1.1133583081688824e-07,9.81605181965408e-07,0.002315874503570199,7.483780286991698e-13,1.4589095819400204e-13,2.8563175728360107e-09,6.287178452022471e-11,2.379775931261407e-06,3.5908427262458895e-09,1.8784523543467284e-11,2.4606722567684726e-10,5.369231501553844e-07,1.5713695116407175e-08,0.0005767554105703191,2.719074879604992e-08,6.655629356331453e-05,7.796803301008372e-09,1.0699778843350311e-07,4.6517303148400724e-11,1.1915702524124346e-10,2.6418054040418418e-12,2.0403398531031262e-07,3.834171183102619e-06,4.1081285603133134e-09,3.8977916621581736e-07,1.975083413473621e-07,6.14467286969142e-08,9.31442198079594e-16,2.2455445981627072e-15,2.3642269810840308e-07,1.026694124787853e-09,4.6826194732450085e-14
102,0.057101562499999994,0.3857087897029344,1700.2046223993887,0.2070779854252629,0.5845036813614336,5.83768534580053e-45,0.013544672265073675,0.05327965252761697,0.02624838857954241,2.7259149164484907e-05,2.2735030850031823e-11,2.202220489443434e-06,3.641782646147483e-05,0.00014103815159456547,1.4513168795965877e-05,0.018682698615571213,0.08255024784347988,2.9842733999423514e-07,9.655680488870301e-11,1.4274410042670256e-09,2.537362237564718e-05,2.4886100034666056e-07,2.343859255032127e-10,2.63893223410212e-06,6.881193619720414e-07,0.11237936510888688,6.952512325417627e-05,3.38649855482721e-05,6.436178922446928e-05,0.003153663502762278,5.6410018445293306e-06,7.085532433450134e-05,0.0005493013568779666,0.0992660893271237,0.00037001838972833896,1.9288193596602403e-06,6.993161569099892e-07,0.001609848595989339,0.00034989482656099256,0.00010491404315054189,1.9214134649712786e-05,6.923005491642282e-09,2.471671762836275e-08,3.998021237268502e-09,4.6471587252516646e-07,1.1520800662092591e-07,1.8839125009478094e-06,1.1784402612163554e-07,1.0304241694091165e-06,0.002284237156156605,7.200479317756718e-13,1.4416380367992574e-13,2.7002550020368963e-09,6.591607972127237e-11,2.325048366517122e-06,3.602360431594922e-09,2.052859195380367e-11,2.6147481851831153e-10,5.030301367608733e-07,1.5528192436826144e-08,0.0005276554947597778,2.8550999255494666e-08,6.74723165722128e-05,7.82577779786674e-09,1.0221889651940615e-07,4.563068192071433e-11,1.0537672549432098e-10,2.781876544664196e-12,1.991853014666303e-07,3.684390804855797e-06,4.015984851316868e-09,3.8663459981060425e-07,2.0315876542199498e-07,5.8836129638028107e-08,9.571104067205987e-16,2.26133963352399e-15,2.5389516907973996e-07,1.0677206771118923e-09,4.799657142748365e-14
103,0.057109375,0.387221544262504,1706.246160304176,0.20626899591763107,0.584568054719696,5.863697133889447e-45,0.012523769159086083,0.052728055538735365,0.02631026116232686,3.012756844169996e-05,2.28725747135873e-11,2.340668244175945e-06,3.9636000769166074e-05,0.0001395631493743741,1.4587599826851137e-05,0.018723603588913385,0.08316041197860517,3.10046536145056e-07,1.1364195599574138e-10,1.5109916157123473e-09,2.517237921821617e-05,2.7188984616192983e-07,2.5155744902119405e-10,2.639456236769912e-06,7.177352614885097e-07,0.11284974634037598,6.578522449103287e-05,3.337768301267316e-05,5.91842496325815e-05,0.0030957736069157963,5.609165125770553e-06,7.010936388915838e-05,0.0005645447301360365,0.09982496073338834,0.0003778327894527391,2.0846903840258442e-06,6.394174567434632e-07,0.001523398455258392,0.00032921929765406937,0.00010370598015762546,1.757677918759925e-05,6.638437468941299e-09,2.361968202515688e-08,3.864740246573109e-09,4.449103014993154e-07,1.1160585564038428e-07,1.7442942986209368e-06,1.2476713410357122e-07,1.0821440427586432e-06,0.002246591834447844,6.89950522504624e-13,1.4178249026553343e-13,2.5451681662111403e-09,6.908758870733494e-11,2.2618504876844204e-06,3.6053322648220677e-09,2.253335630098133e-11,2.7815483085974214e-10,4.703621119138792e-07,1.529922869888949e-08,0.00048088046340078643,3.001860984750745e-08,6.836996003191206e-05,7.85397686947646e-09,9.716021033302785e-08,4.4659484662408345e-11,9.305298184567734e-11,2.9235825850031446e-12,1.9410072015899178e-07,3.534110091905694e-06,3.92254493071562e-09,3.839218682705118e-07,2.0850915160876975e-07,5.6290238906740696e-08,9.83039851581813e-16,2.277054570823885e-15,2.716823894589458e-07,1.1075000073716162e-09,4.908169745913389e-14
104,0.0571171875,0.3887099632470371,1712.1989847345262,0.20547916617758566,0.5846293694959191,5.889109558035498e-45,0.011541489071366701,0.052184977322694996,0.026369557538516834,3.3456086742816224e-05,2.3009144271081026e-11,2.4905973860422495e-06,4.320689746960852e-05,0.00013801540674942615,1.4659863637841516e-05,0.018758060008601668,0.08376859886436784,3.222091623024029e-07,1.3392547169060526e-10,1.5982621620106481e-09,2.493802350746539e-05,2.9717956819256673e-07,2.702854240420824e-10,2.6377175842265123e-06,7.506999775023763e-07,0.11330932981609342,6.199796143902698e-05,3.273669647664243e-05,5.439811992618549e-05,0.0030331146187674496,5.570491267917128e-06,6.90498991790553e-05,0.0005803992570174188,0.10036938518897233,0.0003853643242531523,2.261132144030175e-06,5.830591835300908e-07,0.0014366668652728417,0.0003086943718636332,0.00010234143213120956,1.6044115454638187e-05,6.356173940802142e-09,2.2540128098840086e-08,3.729097867378684e-09,4.2512964044035275e-07,1.0790645364454424e-07,1.611286132398124e-06,1.3215870967478905e-07,1.1371827614896648e-06,0.002202760478046009,6.582460197157418e-13,1.3874674932533953e-13,2.392008948119944e-09,7.240544346827157e-11,2.190437799510378e-06,3.5994299854270536e-09,2.4853023800764584e-11,2.9625154713609135e-10,4.3887162944798836e-07,1.502567229762791e-08,0.0004364807013539698,3.160585569458478e-08,6.924795283661986e-05,7.881417665011212e-09,9.184972068591801e-08,4.360530121164207e-11,8.205163549703471e-11,3.0656355672196754e-12,1.887898354229259e-07,3.383803684310512e-06,3.82716224657048e-09,3.816731631264607e-07,2.135068006357514e-07,5.3808186137170224e-08,1.0094213421523414e-15,2.293182693891918e-15,2.894793825749739e-07,1.1456571649975102e-09,5.0069858170167195e-14
105,0.057124999999999995,0.39017270098434315,1718.058457848087,0.2047088351687752,0.5846874540356326,5.913913949295133e-45,0.010598507019231616,0.0516504896517854,0.026426185363778967,3.734209524547227e-05,2.314465613685725e-11,2.6531881415288034e-06,4.7167204861920285e-05,0.00013639442516761942,1.4728720825586071e-05,0.018785659122375703,0.08437493580475693,3.3494063716244137e-07,1.5801232978133746e-10,1.6897045423724183e-09,2.4667987940971103e-05,3.249214811186645e-07,2.90892165740629e-10,2.6335320766291733e-06,7.880086853803512e-07,0.11375774667976321,5.8184147640458104e-05,3.194288668183837e-05,4.9972788494674245e-05,0.0029657592500586176,5.5239544415117385e-06,6.767921623609966e-05,0.000596795307468603,0.10089909008036622,0.00039258205116917804,2.4613787779085045e-06,5.30250254383769e-07,0.0013500441561058749,0.0002883999192501039,0.00010081760905362034,1.4612763921546761e-05,6.076255777135374e-09,2.147780627301413e-08,3.5912642387749374e-09,4.0543003023844586e-07,1.0412115319255623e-07,1.484990197248992e-06,1.4007177913079256e-07,1.1959471118744844e-06,0.002152582826289492,6.25119018043891e-13,1.350654183973225e-13,2.24171565052637e-09,7.589274070830487e-11,2.111180615651883e-06,3.5843582576606223e-09,2.7553367119307675e-11,3.159188741500368e-10,4.0851436274395776e-07,1.4706546959674035e-08,0.00039449329172048554,3.3325506110298405e-08,7.01049052781948e-05,7.908122114550537e-09,8.631948908584739e-08,4.246978565366879e-11,7.224826724250124e-11,3.2064279474796394e-12,1.8326310890735401e-07,3.233867584862041e-06,3.7291489439986965e-09,3.799016916776053e-07,2.1809740978042463e-07,5.138904012251077e-08,1.0364914859167938e-15,2.3102893666325496e-15,3.068984511605343e-07,1.1817952813138784e-09,5.094919854734751e-14
106,0.05713281249999999,0.39160827608652543,1723.8193674835836,0.20395840438206347,0.584742140310336,5.938102926891443e-45,0.00969550961762816,0.0511246616764672,0.02648003805195237,4.1903685790024976e-05,2.327902111626438e-11,2.829663146351362e-06,5.155500607256687e-05,0.0001346999131488022,1.4792656723536854e-05,0.018805971121715913,0.0849795686196292,3.4824968856600144e-07,1.866076810591208e-10,1.7858870521265635e-09,2.4359539129702262e-05,3.5529387909595696e-07,3.137657549201759e-10,2.6267049723826395e-06,8.308906738094154e-07,0.11419460876015047,5.436525122692049e-05,3.099946866217243e-05,4.5879686101040536e-05,0.002893800930466949,5.468430447633572e-06,6.600380882017114e-05,0.0006136170098714292,0.10141379192929727,0.000399455987565045,2.6889910451237647e-06,4.809711761833745e-07,0.0012639331811695469,0.00026841567288638716,9.913251469023077e-05,1.3279088483176716e-05,5.798573241954359e-09,2.043192793158068e-08,3.451330351485695e-09,3.858575592582307e-07,1.0025888533487071e-07,1.3654431283520047e-06,1.4855193495664792e-07,1.258776425273116e-06,0.0020959260897921526,5.907794507373956e-13,1.3075747484908588e-13,2.0952057573195336e-09,7.957681103320934e-11,2.0245740435783554e-06,3.5598621195734698e-09,3.071371588913747e-11,3.3731852774273826e-10,3.792500917613193e-07,1.4341098548606833e-08,0.0003549426552509891,3.519052190841229e-08,7.093929040734252e-05,7.934114425115177e-09,8.060604738090121e-08,4.12546827670777e-11,6.352739775528844e-11,3.344020988700513e-12,1.7753205088159374e-07,3.084600719171968e-06,3.627791039189602e-09,3.785913379896677e-07,2.2222590302027017e-07,4.9031908287704385e-08,1.0645353277664332e-15,2.32901062648045e-15,3.234695264340669e-07,1.2154974843648056e-09,5.170792754594314e-14
107,0.057140624999999994,0.39301505541009746,1729.4758535936342,0.2032283446345047,0.584793266329586,5.961668691600582e-45,0.008833198613068081,0.0506075621995439,0.02653099351901203,4.72828514570703e-05,2.3412142857500888e-11,3.0212631779496e-06,5.640925322236078e-05,0.0001329318425872348,1.4849885551469898e-05,0.018818545880136907,0.0855826587219622,3.621161265358921e-07,2.205355516490413e-10,1.8875006265677117e-09,2.4009767900116836e-05,3.8844783579865487e-07,3.3937034773590264e-10,2.6170320798925776e-06,8.808612569224174e-07,0.11461950490644718,5.0563182377481705e-05,2.99122641019283e-05,4.209210362842034e-05,0.0028173565925269034,5.402716882649286e-06,6.403461272940136e-05,0.0006306901450775793,0.10191319309999315,0.0004059575173088692,2.9477952434914203e-06,4.3516512547917453e-07,0.0011787446429756868,0.00024882071506297283,9.728506204287846e-05,1.2039216650114814e-05,5.522882476407817e-09,1.940113295809666e-08,3.309263996497706e-09,3.664444567723094e-07,9.632556088768133e-08,1.252588928482626e-06,1.5762698184452655e-07,1.3258538298807535e-06,0.002032697852069127,5.554635005313308e-13,1.2585297748424253e-13,1.953370783825355e-09,8.348910871090452e-11,1.931249940502806e-06,3.5257376850994856e-09,3.442884480546091e-11,3.606175027063755e-10,3.51043097306524e-07,1.3928884621242986e-08,0.0003178411901267888,3.721351493541778e-08,7.174942878530626e-05,7.959414172709854e-09,7.475114843861976e-08,3.996177240891462e-11,5.578062143227541e-11,3.4761347896778086e-12,1.716095377022405e-07,2.936173989118559e-06,3.5223679040967723e-09,3.7768386994646454e-07,2.2583745738480188e-07,4.673602573479179e-08,1.0938823064955068e-15,2.3500270680982782e-15,3.386493120508515e-07,1.2463248634079215e-09,5.2334564760313633e-14
108,0.05715624999999999,0.39573661743103244,1740.4566280631554,0.20183070155742652,0.5848842713673664,6.008019270554544e-45,0.00723489520121769,0.049601201387470574,0.026623669924174986,6.097731976718246e-05,2.3673960717473906e-11,3.4528112895987413e-06,6.761655513410054e-05,0.00012918190795604848,1.4938012529286126e-05,0.01881909881408834,0.08678302527324688,3.9126178641033436e-07,3.0720681248602523e-10,2.1088246503504603e-09,2.317832641433497e-05,4.632984530979048e-07,4.0057087196059935e-10,2.588562917526351e-06,1.0076324988951836e-06,0.11543092968636103,4.308641500789957e-05,2.733649937864573e-05,3.536700172250704e-05,0.0026516899159783184,5.237236227156087e-06,5.926908853927464e-05,0.0006648074424840547,0.10286389900038495,0.0004177468642390123,3.569937291020019e-06,3.536805151654696e-07,0.0010125998337012962,0.0002110833062349778,9.310932079086297e-05,9.831401727862847e-06,4.972888858479251e-09,1.736785019054508e-08,3.0171796620149874e-09,3.28065508520402e-07,8.82280919525932e-08,1.0463100858010222e-06,1.7753219444454488e-07,1.4721814309337952e-06,0.0018866449429482,4.828340162132219e-13,1.1440707358580072e-13,1.686702808691717e-09,9.208039720044625e-11,1.7271668483531606e-06,3.428308045978474e-09,4.383045637415486e-11,4.1335142756138867e-10,2.9772427588002053e-07,1.2966280294002368e-08,0.00025107102107446743,4.174516928324877e-08,7.329360518213684e-05,8.007848524233855e-09,6.281771947114964e-08,3.7138494425922694e-11,4.281268455513925e-11,3.709918773381475e-12,1.5925246555169069e-07,2.6421882047381903e-06,3.2975224683090737e-09,3.767317200321492e-07,2.3134390175001138e-07,4.2332022648218385e-08,1.1571584983545171e-15,2.400246739704686e-15,3.6300801845095915e-07,1.2978078841429597e-09,5.316113932837501e-14
109,0.057171875,0.3983203231139719,1750.9354269730238,0.2005215262539797,0.5849594417767857,6.053982833889587e-45,0.005806330475153995,0.04863041972898184,0.026703070734070338,8.017843564611325e-05,2.3929466489587642e-11,3.958903336063288e-06,8.113673269011342e-05,0.00012514685859127782,1.4973183311636063e-05,0.018783084210096876,0.08797944958814641,4.21885297096061e-07,4.2643655749456883e-10,2.3634225981150267e-09,2.2146967152464927e-05,5.499543756497548e-07,4.796343581805573e-10,2.5462031417645274e-06,1.1867598190906978e-06,0.11618925132214532,3.593601275876998e-05,2.4315808102574982e-05,2.9590234164956265e-05,0.0024702558735771236,5.016904152307139e-06,5.357481541231854e-05,0.00069631606216591,0.10375001002931618,0.0004277678411925909,4.35921695107957e-06,2.8505887784572596e-07,0.0008549269677393498,0.0001757828276778123,8.830139009528799e-05,7.948056210359234e-06,4.428303395472399e-09,1.5381969765619084e-08,2.717297543034824e-09,2.907246820551824e-07,7.992905206408658e-08,8.652631409026985e-07,1.9970077319289886e-07,1.6340459403733632e-06,0.00171521224706118,4.095180713568036e-13,1.0118568821764967e-13,1.4474639103715895e-09,1.0205674683297102e-10,1.506384309991789e-06,3.2915067810649513e-09,5.691721676473358e-11,4.756651090517136e-10,2.484263442517687e-07,1.1825837345634569e-08,0.00019388713496981244,4.702310279088838e-08,7.471728275758245e-05,8.053860996102557e-09,5.094618884489773e-08,3.4037954548987023e-11,3.266439928196846e-11,3.888165867222737e-12,1.4631487861471865e-07,2.3541803706348232e-06,3.05080294452618e-09,3.762967799506028e-07,2.3421573171407452e-07,3.81673753265817e-08,1.2307206027779124e-15,2.4694593009178478e-15,3.753705107009347e-07,1.3326311093316465e-09,5.334858765454303e-14
110,0.057187499999999995,0.40074763635298827,1760.8410983106016,0.1993069750057521,0.5850179449183851,6.099551425082902e-45,0.004552286748727342,0.04769596539174084,0.026767845895936407,0.00010686653587007614,2.4177484668333338e-11,4.5466476425925695e-06,9.723101470421821e-05,0.00012084337756569809,1.493561343964169e-05,0.01870648295196074,0.0891733097060869,4.525526078186191e-07,5.862523383651092e-10,2.6605558493386113e-09,2.0893603331906355e-05,6.471036429283776e-07,5.817305193249544e-10,2.4882578565995176e-06,1.4395755866791446e-06,0.1168902766311243,2.9273484033526465e-05,2.0986835624754723e-05,2.461781327600764e-05,0.002275152340055987,4.734062177036458e-06,4.7198839785230265e-05,0.0007211848327111889,0.10456848521351735,0.000435894509104677,5.329302743769407e-06,2.282204780406511e-07,0.0007086260702320046,0.0001434437985563776,8.289747893072599e-05,6.3557568295794715e-06,3.88811952290677e-09,1.3437443817565358e-08,2.4104845569971873e-09,2.5461582399131e-07,7.147972072401557e-08,7.074314250173974e-07,2.2319791102771622e-07,1.8037103652607587e-06,0.0015212382798710279,3.379167704560591e-13,8.679775487030492e-14,1.2399353438238555e-09,1.1375464869434169e-10,1.277712530353622e-06,3.11633026075221e-09,7.49619634084878e-11,5.48687702724828e-10,2.031949319377231e-07,1.0529606496589069e-08,0.00014598698149714663,5.306398457286766e-08,7.600147070285809e-05,8.097471814793043e-09,3.963427722381151e-08,3.06973183044867e-11,2.4748429693310426e-11,3.987072489312919e-12,1.3295013915299213e-07,2.073464559917299e-06,2.781316578940584e-09,3.748551328919819e-07,2.3417500567294762e-07,3.424496943065565e-08,1.3180569317674743e-15,2.5636210420363346e-15,3.729545786444767e-07,1.347564036471633e-09,5.2850418354742946e-14
111,0.0571953125,0.4018951556775559,1765.54900701595,0.1987378997091344,0.5850407944059727,6.121887850924043e-45,0.0039912493888388904,0.04724216988895237,0.026794288379982656,0.00012386080923003473,2.429829555357582e-11,4.872832359675734e-06,0.00010632811404346849,0.00011859896436102276,1.488261122708829e-05,0.01865144380853375,0.08977038385068445,4.670612794403239e-07,6.836997626359075e-10,2.827835644846974e-09,2.0177270960515594e-05,6.983624499744592e-07,6.427464030081022e-10,2.4528498495526927e-06,1.6022609250505881e-06,0.11721804431314578,2.617426562729414e-05,1.926794610150071e-05,2.238565924009749e-05,0.0021734043278314225,4.567715100532973e-06,4.38646931939348e-05,0.0007292017168554406,0.10495150905190505,0.00043923107214420386,5.8763740455616455e-06,2.03806435574279e-07,0.0006405647273736497,0.00012853040927231847,7.99927855094892e-05,5.655431295745274e-06,3.6208024731137628e-09,1.2483710236555394e-08,2.2555267485568752e-09,2.3712607726758156e-07,6.72294183314145e-08,6.365066794236461e-07,2.347542125002015e-07,1.8861074052242337e-06,0.0014177407963004954,3.0366395702341615e-13,7.942902124785605e-14,1.149258105491255e-09,1.2034238892960644e-10,1.1639964158943798e-06,3.0151837552776488e-09,8.638672809131514e-11,5.895289348685336e-10,1.822084671321881e-07,9.837096450855e-09,0.00012531638686838996,5.636744156334357e-08,7.658262581819418e-05,8.118357831097723e-09,3.43612323474595e-08,2.8956647761091346e-11,2.147388228991082e-11,4.00118120571657e-12,1.2616866492498888e-07,1.9363612315499195e-06,2.6387574671327664e-09,3.7295598617258585e-07,2.3300918557251844e-07,3.237488741790223e-08,1.3678010555551292e-15,2.621485289464338e-15,3.660138923269032e-07,1.346684550491022e-09,5.233737215339389e-14
112,0.057203124999999994,0.4029958428977225,1770.083094495547,0.19819509444253222,0.5850593239617835,6.143572246773894e-45,0.0034750427530842705,0.04679789355288106,0.026816584227104725,0.00014356093283893998,2.4416656674273695e-11,5.22015848077118e-06,0.00011613495078217842,0.00011629985640883153,1.480498227031878e-05,0.01858481916969915,0.09036712701215396,4.804694502151621e-07,7.933540683097859e-10,3.007961935003722e-09,1.9400657986019617e-05,7.506108471109924e-07,7.107727864952107e-10,2.4130265150137213e-06,1.792257755202605e-06,0.11752976826540015,2.3248128363417882e-05,1.753909117973338e-05,2.0311652897777027e-05,0.0020693618488400985,4.384983684483885e-06,4.047727066702984e-05,0.0007334933636594636,0.10531615978556359,0.0004420790093428467,6.456238639362112e-06,1.8180683122316709e-07,0.0005762136726281716,0.00011451563113281877,7.696581506693662e-05,5.015580674185393e-06,3.3556786872462718e-09,1.1543136087341418e-08,2.099984727614125e-09,2.2003033691784058e-07,6.297249396344671e-08,5.704342072199098e-07,2.4575262748040854e-07,1.9634845167197227e-06,0.001310950995743555,2.7075705150720503e-13,7.205771650624138e-14,1.06737269942679e-09,1.2742822869836202e-10,1.0521278222835421e-06,2.9056896750048357e-09,9.957311724973391e-11,6.33265700373463e-10,1.6233275715064134e-07,9.12275824634316e-09,0.00010678493506833976,5.982832363663463e-08,7.712120829685341e-05,8.138455152203932e-09,2.941745852716506e-08,2.7180089300548763e-11,1.8582418361534837e-11,3.988534199343309e-12,1.1935366723882547e-07,1.8016704786137208e-06,2.4916373693106008e-09,3.6991145562813496e-07,2.3107392476174929e-07,3.056826521279168e-08,1.4215259741490437e-15,2.6862226606441006e-15,3.556663631257001e-07,1.3399456161746454e-09,5.165115751526714e-14
