,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
102,0.057171875,0.3823353596637564,1714.3595920497482,0.2023253828578357,0.5110311209669661,0.0,0.024407130872567958,0.02391585056175348,0.017436956012537953,8.094250431281785e-06,6.403560457979281e-09,2.623594632128673e-06,7.637001675763928e-06,0.0006115163468138559,5.101290634296983e-06,0.05100846555051195,0.08044553930564571,6.649552539011702e-07,8.263719636172741e-10,2.1975435437029034e-08,4.892729344850694e-05,2.7722605148831647e-06,3.4300346365814726e-09,8.873469414615736e-05,5.620826656258022e-07,0.16571743915980175,0.0006965772088243336,0.00011383175503659137,0.00026602688519679216,0.01192002461754406,1.0240607708104525e-05,0.0003260724286610115,0.00023675836895596644,0.09564814777949676,0.0011055367087666594,8.130377584628429e-07,2.0549192515149275e-06,0.005586589004668045,0.003374866599025144,0.002489917789848794,9.154510233947967e-05,7.123146466855653e-08,2.518583875576365e-07,4.232907016180347e-08,1.8445012326159e-06,4.404870203497169e-07,4.475021007629088e-06,5.626882894270795e-07,4.873871035440397e-06,0.002748615150717853,1.0278063655134617e-12,2.186470549264068e-13,7.0646533868836066e-09,3.729579949468629e-10,3.406169777553787e-06,6.446905491902719e-09,5.622058549874578e-12,2.991551491041723e-10,2.4398615356358975e-07,8.552033846052192e-09,0.0005786008760308687,2.9597849659828246e-08,3.2001711479085364e-05,1.077960569254865e-08,1.5032428436800282e-07,6.214260625736099e-11,1.0163935126418609e-10,2.141571534612165e-12,3.3498349585360145e-07,1.3296595062236092e-05,8.552737957759722e-09,7.260775002470679e-07,1.0699232119109868e-06,1.2187377639531613e-07,6.216408223002816e-15,1.4014949735784553e-14,5.984849725637041e-07,2.8368719115182406e-08,1.1364753719276234e-13
103,0.057187499999999995,0.3852455314311494,1725.1435286170893,0.20079700316416754,0.5112059131218898,0.0,0.021919848758630428,0.022872314586638937,0.017478154627452988,8.913741168047968e-06,6.49137027153923e-09,2.852838423527709e-06,8.035055686472159e-06,0.0006094417854165525,5.01592864344614e-06,0.05160770175948015,0.0812976918041015,6.811067379340363e-07,1.036741971411158e-09,2.560178777977391e-08,4.8266744655640496e-05,3.110735905279436e-06,3.9538208808599995e-09,8.943583867905534e-05,5.846455516480763e-07,0.16708148985021443,0.0006670456681790225,0.00011543251556367372,0.00023763009410841498,0.011818332669329183,1.032189087622903e-05,0.00034178526758772964,0.00023559049092837782,0.09672669549857524,0.00117107487914725,8.446639744176882e-07,1.8166793823858691e-06,0.005345792365851974,0.003214176996923115,0.002504273938533222,7.993308704799264e-05,6.851169379128933e-08,2.406780197275096e-07,4.1378414820138336e-08,1.7687119399882783e-06,4.2862854329714816e-07,3.9885355970328076e-06,6.053712203157806e-07,5.170872020142117e-06,0.0027283000256443065,9.65976255895456e-13,2.150132133320543e-13,6.4869470529448524e-09,4.133205246241289e-10,3.281053414422696e-06,6.434783353578303e-09,6.120197767175646e-12,3.2481658460067686e-10,2.1576955855327688e-07,8.293360003667498e-09,0.0004978978286416284,3.1477024976084524e-08,3.1897738146121906e-05,1.0862686730535606e-08,1.4401568587476788e-07,5.971277918461105e-11,8.115802988037024e-11,2.237439134316668e-12,3.19094523363315e-07,1.2706272891646033e-05,7.975715343494071e-09,6.815954804482866e-07,1.1323727357172783e-06,1.1073266005134697e-07,6.685740392093359e-15,1.455509527479238e-14,6.60631369961344e-07,3.104359208792555e-08,1.1630995512096444e-13
104,0.057203124999999994,0.3881022843054302,1735.742817721751,0.19931897204151755,0.5113704467661128,0.0,0.01958961307477501,0.02185853929120876,0.017513647925869832,9.84931119314741e-06,6.579607135036178e-09,3.1096213404131252e-06,8.478707416961316e-06,0.0006069685512093511,4.940049123500186e-06,0.05219865123161089,0.08212442021150529,6.983301708193903e-07,1.299107595112615e-09,2.9769961101002884e-08,4.7627295785448675e-05,3.484248554138896e-06,4.5480126959501216e-09,9.000347732706096e-05,6.076247663728977e-07,0.1684041617012959,0.0006346555106510857,0.0001159759352182754,0.00021232999015322043,0.011681434242948928,1.0409890030403166e-05,0.00035581223632311554,0.00023481621428863878,0.09777496969634013,0.0012356744111557461,8.795134002520664e-07,1.5990280984888703e-06,0.005091081514421179,0.0030459211449085123,0.002513507408624492,6.9592480826118e-05,6.586348022121674e-08,2.299343247186104e-07,4.0394923958062434e-08,1.6921648472803238e-06,4.161062280058937e-07,3.5398116533086417e-06,6.495023473279056e-07,5.472944528468204e-06,0.002698054644265866,8.999655605405429e-13,2.0927277136350649e-13,5.917255909821712e-09,4.5705277148515427e-10,3.1316089146465137e-06,6.389143327186668e-09,6.685701273160957e-12,3.5350882165385217e-10,1.9037083608615648e-07,8.005066551520034e-09,0.00042551348482962006,3.3570416259280295e-08,3.173278935153111e-05,1.0942574052545546e-08,1.371581406514689e-07,5.709497833013843e-11,6.460797778523229e-11,2.3309258861604663e-12,3.027866599593247e-07,1.2110539613140862e-05,7.432440260015354e-09,6.395269599392772e-07,1.1949863680530117e-06,1.0058688612629004e-07,7.179063036340636e-15,1.510553700634598e-14,7.289453688057847e-07,3.381670192329878e-08,1.1855627647082164e-13
105,0.05721875,0.3909054511268164,1746.1609377006328,0.19788966433074412,0.5115242731861372,0.0,0.01741519125052062,0.020873951377208023,0.017543555167507517,1.093131773320358e-05,6.668222524416241e-09,3.4012951555173904e-06,8.9828321220308e-06,0.0006040852170885486,4.875510091147426e-06,0.052780520495068144,0.08292682846715166,7.17426532069938e-07,1.6275022550338032e-09,3.4591271018608936e-08,4.700688093410368e-05,3.895941883454252e-06,5.2280201222362795e-09,9.042241241938549e-05,6.319853908119653e-07,0.16968529305967053,0.0005997107042608339,0.00011537976734841613,0.00018975643315029977,0.011509858609296438,1.0504696464602995e-05,0.00036787300048813607,0.0002345755721318724,0.09879299477772838,0.0012987200589989049,9.190979898415551e-07,1.4015125631291327e-06,0.004824000647724862,0.002871397067315732,0.0025171685003583543,6.040201038253796e-05,6.333152412837332e-08,2.1976975237189565e-07,3.9406974899401085e-08,1.616190570612633e-06,4.032666777009165e-07,3.128344098305465e-06,6.955800822270124e-07,5.784203712888501e-06,0.0026582085198042036,8.306156594232345e-13,2.0147663601971624e-13,5.361576868172878e-09,5.048727860398165e-10,2.9597615731464802e-06,6.310416958570195e-09,7.33657587794791e-12,3.860645000557283e-10,1.6755040624735266e-07,7.691495382953291e-09,0.00036113173959261176,3.594158727301716e-08,3.1508285517107926e-05,1.10192665517521e-08,1.2985510586986864e-07,5.43207675187346e-11,5.127411607592838e-11,2.4231553622796376e-12,2.8617563704061315e-07,1.151885170356988e-05,6.92387070789891e-09,6.002256311997162e-07,1.2575369449462296e-06,9.13500093442215e-08,7.704927002814082e-15,1.5682740823524076e-14,8.047367547880098e-07,3.6668413347799124e-08,1.203720528433256e-13
106,0.057234375,0.39365474455245575,1756.400463022851,0.1965075989231015,0.5116669965025652,0.0,0.015394632071300485,0.01991784808801062,0.017567984769467533,1.2199612343184835e-05,6.757162908971183e-09,3.7368505076649745e-06,9.565458663076358e-06,0.0006007787990160573,4.823620980142825e-06,0.0533524583818411,0.0837063452063109,7.392855089433604e-07,2.040582676407216e-09,4.021969146787683e-08,4.640222230679298e-05,4.348965749122266e-06,6.0153934993904995e-09,9.067671534406316e-05,6.590997472627874e-07,0.1709249288321253,0.0005625750064638193,0.00011358436233111992,0.00016958743883808148,0.011304324747090198,1.060551051866691e-05,0.0003777024555957822,0.00023500006997069994,0.09978072665453235,0.001359580223651001,9.652942344620653e-07,1.2233962141894104e-06,0.004546334021830043,0.0026919723767881588,0.00251482175608554,5.2249795822611546e-05,6.094703278278985e-08,2.1027673378356748e-07,3.843692989842702e-08,1.5418696199975367e-06,3.904007299013919e-07,2.752945188824064e-06,7.44271114037794e-07,6.109948531775278e-06,0.002608950664427852,7.588506428290262e-13,1.9173111280250553e-13,4.825463407955847e-09,5.578402192792874e-10,2.768011860116891e-06,6.199376465592474e-09,8.096298181531826e-12,4.2350655422166174e-10,1.470735199309264e-07,7.356552453620332e-09,0.00030432495573325216,3.866576144367188e-08,3.122550647015277e-05,1.1092780041321736e-08,1.221945038416319e-07,5.14230057008474e-11,4.0560303049758675e-11,2.515441869605251e-12,2.693730115540173e-07,1.093898179709686e-05,6.4502839040891965e-09,5.639410239658129e-07,1.3197638457496924e-06,8.293885350154222e-08,8.276036358776279e-15,1.6309362704206538e-14,8.896242226198501e-07,3.9575007795925925e-08,1.2174293314942208e-13
107,0.057249999999999995,0.396349642485526,1766.4625963050462,0.19517148625826666,0.511798269978401,0.0,0.013525394109261945,0.01898943199599265,0.017587028242278663,1.3705959245877068e-05,6.846368385207644e-09,4.126953771480441e-06,1.0247941409700188e-05,0.0005970344981683192,4.784960719006704e-06,0.05391353800825599,0.0844647022979015,7.648571284590968e-07,2.5633943469109725e-09,4.6868004099101764e-08,4.580868296899926e-05,4.846250077516853e-06,6.939773208987079e-09,9.07498733925809e-05,6.908400997946005e-07,0.17212329087765071,0.0005236676373022901,0.00011056127517656385,0.0001515418210501661,0.011065735801895788,1.0710316804133678e-05,0.00038505527154749194,0.00023620006744496928,0.10073800112238211,0.0014176149622118978,1.0203809482829557e-06,1.0637227282399826e-06,0.004260107635137261,0.0025090727434604995,0.0025060521350601414,4.5033281563846586e-05,5.872419153764782e-08,2.0148716507633344e-07,3.749849744116143e-08,1.4699562980099513e-06,3.7771769615756356e-07,2.411892402679765e-06,7.963829105608391e-07,6.4563760485060345e-06,0.0025502775869158875,6.856841282066457e-13,1.802047991851472e-13,4.314076835434716e-09,6.174418552020059e-10,2.559489216398199e-06,6.057116343817457e-09,8.995091739020215e-12,4.670541693895247e-10,1.2871373885749555e-07,7.003615039109245e-09,0.00025458463098590694,4.1829056102523883e-08,3.088554987508526e-05,1.1163144712421551e-08,1.1424784875157332e-07,4.843489003192824e-11,3.19725226281138e-11,2.609087175692669e-12,2.524858224828748e-07,1.037653036936051e-05,6.011144124553297e-09,5.30801367679413e-07,1.3813606330840562e-06,7.527514681049865e-08,8.909966221193815e-15,1.7014667529430653e-14,9.855098480151342e-07,4.250836830480678e-08,1.226539164944888e-13
108,0.057265624999999994,0.3989892688283986,1776.3466827377522,0.19388027445893377,0.5119177937138831,0.0,0.011804462044962695,0.018087851085381617,0.017600755571301058,1.5516718211878704e-05,6.935770824835401e-09,4.583854915834403e-06,1.1055014982710463e-05,0.0005928357321781772,4.759204385802019e-06,0.05446273762836667,0.085203904559272,7.95110208086289e-07,3.229822290207656e-09,5.4827062310827434e-08,4.5220015678533705e-05,5.390182349501121e-06,8.041009718286638e-09,9.062501925264808e-05,7.296733105057188e-07,0.1732807425153647,0.0004834571103014064,0.00010632235741906437,0.0001353731733252605,0.010795177953878911,1.0815563887134073e-05,0.0003897110207336235,0.00023824881544720579,0.10166447743672961,0.0014721864034431143,1.0870598861274794e-06,9.213770565733501e-07,0.003967584372808036,0.002324172292519679,0.002490472159524463,3.8658891921062237e-05,5.6657587725968104e-08,1.9336540534228072e-07,3.659450616375402e-08,1.4008226365977841e-06,3.6532424791862633e-07,2.1030914518523687e-06,8.528045291795627e-07,6.830066662217831e-06,0.002481966855009814,6.122172020732734e-13,1.6713356873993404e-13,3.832192851245227e-09,6.856651687191892e-10,2.3379769439067503e-06,5.8850417299403866e-09,1.0071289422121265e-11,5.18114632661738e-10,1.1225669489010346e-07,6.635536492322745e-09,0.000211350951997145,4.552653464510277e-08,3.0489317603898675e-05,1.1230401453091138e-08,1.060723857019537e-07,4.538901240597045e-11,2.510397763800707e-11,2.705119218720321e-12,2.3561656245917543e-07,9.834572516128753e-06,5.605026898760422e-09,5.007993494151709e-07,1.4419641999584912e-06,6.828657481766115e-08,9.629613716438467e-15,1.783439002862214e-14,1.0944981721271786e-06,4.543569738757091e-08,1.2308907727490926e-13
109,0.05728124999999999,0.4015722753445151,1786.0497237362285,0.1926331916923475,0.5120253151733746,0.0,0.010228438204906024,0.01721224335319207,0.01760921277874473,1.771563548990388e-05,7.025291470710209e-09,5.121126361039296e-06,1.2014705229906196e-05,0.0005881645611489371,4.744984025378619e-06,0.05499892187059387,0.08592618983554975,8.309756982635758e-07,4.085951719861006e-09,6.448686629244766e-08,4.4627995014590664e-05,5.982185807717514e-06,9.371203779059536e-09,9.028526168627842e-05,7.787467546810182e-07,0.1743977486552018,0.00044245283723393547,0.0001009279547818344,0.00012086505410328398,0.010493925703545558,1.0915898705222843e-05,0.0003914803234778427,0.00024116327911051535,0.10255957756472057,0.0015226728676874422,1.1684408052405667e-06,7.951414869059399e-07,0.00367124904132624,0.002138785092573333,0.002467730588459903,3.304157226698902e-05,5.4721180854458516e-08,1.858066647815725e-07,3.571549698856713e-08,1.33443382266175e-06,3.532118115292531e-07,1.8242438049669187e-06,9.144094839802945e-07,7.237209219687025e-06,0.002403588044923629,5.396218355184481e-13,1.5282137646535897e-13,3.3841412207469858e-09,7.65037921098402e-10,2.1078819790630994e-06,5.684865597278426e-09,1.1372674234190214e-11,5.782566356983732e-10,9.750388094233948e-08,6.254760084653055e-09,0.00017403978660295773,4.985883917993535e-08,3.0037534599870537e-05,1.1294596706481501e-08,9.771619766388787e-08,4.2316484528515874e-11,1.962186239263689e-11,2.80399498758853e-12,2.1886341564139748e-07,9.313512286364614e-06,5.229615267456749e-09,4.7378330148598924e-07,1.5011472272885824e-06,6.190738308048021e-08,1.0463130328967334e-14,1.880971527508038e-14,1.2187419528570337e-06,4.831931401599701e-08,1.230318852716972e-13
110,0.057296875,0.40409673287489556,1795.5659167970068,0.1914297814279119,0.5121206339644834,0.0,0.008793598023805317,0.01636178449292633,0.017612422365216922,2.040647273484602e-05,7.1148379484562675e-09,5.753201068885147e-06,1.3158074098385478e-05,0.0005830025930013922,4.73981396527198e-06,0.055520825488797464,0.0866339790769696,8.732732818686357e-07,5.194565378872221e-09,7.635663706510251e-08,4.402194514058926e-05,6.622209140442823e-06,1.0996242092793416e-08,8.971413210333713e-05,8.419510747196036e-07,0.17547483379179826,0.0004011941323160033,9.449238250624078e-05,0.00010782719117050848,0.010163454970171938,1.100401696072969e-05,0.00039021237188547177,0.00024488255228121407,0.10342242226905535,0.001568487831355201,1.2679638357575e-06,6.837451421586343e-07,0.003373779636879773,0.001954456192362098,0.0024375232435937424,2.810429679879472e-05,5.286938224053672e-08,1.786424882713865e-07,3.483955252235525e-08,1.270365179768077e-06,3.4125616630417164e-07,1.573006766913144e-06,9.81917285225731e-07,7.682559449071803e-06,0.0023145610232258333,4.691056982457135e-13,1.3763454829091542e-13,2.9736719306530933e-09,8.586031048394902e-10,1.8741256730500264e-06,5.458615310639851e-09,1.295763021686416e-11,6.491614838123007e-10,8.42761302441243e-08,5.8635398665439375e-09,0.00014206592860082826,5.492727473347529e-08,2.95308037456805e-05,1.1355775464910754e-08,8.922577558871568e-08,3.924619169209641e-11,1.5255632063242575e-11,2.9053027276472745e-12,2.023206744192785e-07,8.811204586279952e-06,4.881778323376056e-09,4.494564555997394e-07,1.5584157587277224e-06,5.607863244476738e-08,1.1443017129992316e-14,1.9985019998740832e-14,1.360200121470569e-06,5.111659954701363e-08,1.2246618615080067e-13
111,0.057312499999999995,0.4065600430721295,1804.8862612443088,0.1902699262627911,0.512203612022905,0.0,0.007495901511388106,0.015535736422353416,0.01761038715412513,2.3715055752842873e-05,7.204300722163067e-09,6.494695763400562e-06,1.4518775618651215e-05,0.0005773324071655581,4.740111072395944e-06,0.05602704242396071,0.08732981677842354,9.2262010540107e-07,6.640912164162539e-09,9.107909318642352e-08,4.338821553262287e-05,7.308155858875275e-06,1.2996204016568667e-08,8.889615429172195e-05,9.239426445388994e-07,0.17651254100474548,0.0003602363746811355,8.718472292132526e-05,9.609251550159413e-05,0.00980546446574355,1.1070696034902331e-05,0.0003858040075237021,0.0002492457103248963,0.10425176619981023,0.001609104215933088,1.3892235916549878e-06,5.859057845273593e-07,0.003078001784686978,0.0017727500565234062,0.0023996065676540395,2.377756509762582e-05,5.1040628223041365e-08,1.7165437431890488e-07,3.393370850957465e-08,1.2078664740705386e-06,3.292318573019518e-07,1.3471335835315923e-06,1.0557151392640588e-06,8.168162109294486e-06,0.002214266724921286,4.018576651437609e-13,1.2198783950555761e-13,2.6037624701697877e-09,9.697920586618435e-10,1.641942175428318e-06,5.208647067592499e-09,1.4895858148187243e-11,7.325505897943793e-10,7.241636260600098e-08,5.464247780551533e-09,0.00011486171069143052,6.082739563550089e-08,2.896969843418768e-05,1.1413971963744406e-08,8.065498951041926e-08,3.620423412033492e-11,1.1786622963835991e-11,3.0075081285210176e-12,1.8607921294171957e-07,8.323375594485433e-06,4.557733525726957e-09,4.273865295334482e-07,1.6132134613267346e-06,5.074817910905914e-08,1.2604040408836518e-14,2.1404058623245873e-14,1.5203026814340506e-06,5.3780187491878523e-08,1.213778290399333e-13
112,0.057328124999999994,0.40895888465024316,1813.998283516629,0.18915385507617627,0.5122741897947428,0.0,0.006330958290581285,0.01473349358567577,0.017603097719178368,2.779014504300365e-05,7.293549115776438e-09,7.359532439362566e-06,1.6132388775326e-05,0.0005711394653931943,4.741333907270195e-06,0.05651602359246019,0.08801630308946326,9.793216724662098e-07,8.539609748612002e-09,1.0943196391563209e-07,4.27097110161165e-05,8.035300836403874e-06,1.5463836569171524e-08,8.781753340544244e-05,1.030107652287285e-06,0.17751139609785388,0.00032013436500119487,7.922337126076101e-05,8.551485175856557e-05,0.009421904608473185,1.1105072425224703e-05,0.0003782102234971329,0.00025397234956020575,0.105045935560873,0.0016440832677563867,1.535655387840387e-06,5.003632859636327e-07,0.002786824658814473,0.0015952339128145073,0.002353814278991796,1.9998875167128458e-05,4.916350663692348e-08,1.645954544720109e-07,3.295711639819395e-08,1.1459723779581848e-06,3.1684201336031e-07,1.1445816212956587e-06,1.135648537437867e-06,8.691917905283232e-06,0.002102207557927681,3.389779699865504e-13,1.0632192349486032e-13,2.2764020217697145e-09,1.1021583557256496e-09,1.4165892171940022e-06,4.937664455364862e-09,1.7268322035364782e-11,8.300905812103079e-10,6.179115054453056e-08,5.059724335404654e-09,9.189045070277492e-05,6.764138889786876e-08,2.8354891773927892e-05,1.1469197725627286e-08,7.207381095825565e-08,3.321360523819827e-11,9.038915772328087e-12,3.1077916739547448e-12,1.702268707905388e-07,7.84432880677958e-06,4.253283612102119e-09,4.0702717372164415e-07,1.6649336408243782e-06,4.587042709590073e-08,1.3979684460829184e-14,2.310443989721958e-14,1.6995341864081849e-06,5.625851454877196e-08,1.197568349745056e-13
113,0.05734375,0.41128921046465494,1822.8859484328063,0.18808212769462074,0.5123324081398903,0.0,0.005293951046740931,0.013954623281481726,0.017590543070339006,3.2802334910073655e-05,7.382427148304298e-09,8.359905719800787e-06,1.8035466571452537e-05,0.0005644143904732176,4.738250841084133e-06,0.056986087242712494,0.08869601991736618,1.0432475869716455e-06,1.1041990758264292e-08,1.3230799490726665e-07,4.1965644186678944e-05,8.795760524345726e-06,1.850021510579119e-08,8.646694597520459e-05,1.1664512285442965e-06,0.17847188189995725,0.0002814233199156057,7.086370944701768e-05,7.596711544044168e-05,0.009015011832561206,1.1095207310970304e-05,0.000367455545191936,0.00025865066251971874,0.10580277365127268,0.0016731056737944222,1.7100509936776881e-06,4.2590454911198316e-07,0.002503158809898786,0.0014234536346611126,0.0023000770485931223,1.6712149995983613e-05,4.716502613748779e-08,1.572186073605709e-07,3.186584077710626e-08,1.0836489575644711e-06,3.0376134262571495e-07,9.635788809451547e-07,1.2207996758767653e-06,9.246143412272034e-06,0.0019782037246842974,2.8140189025253696e-13,9.107392244842038e-14,1.9924030166545926e-09,1.258946276705189e-09,1.2029987794197316e-06,4.6487350150074674e-09,2.016600200851476e-11,9.432810436977345e-10,5.229071182663906e-08,4.653609256677447e-09,7.265460682956595e-05,7.542983000488525e-08,2.768731765728916e-05,1.1521426900262903e-08,6.357468494023089e-08,3.0294137525581485e-11,6.871365769200271e-12,3.2020182846704554e-12,1.5484859181454668e-07,7.36787094639728e-06,3.964108660226305e-09,3.877518009322516e-07,1.7129393436213182e-06,4.1405886757429425e-08,1.5597043788773922e-14,2.5110551664167894e-14,1.896972794922154e-06,5.8496860529246514e-08,1.175999039303926e-13
114,0.057359375,0.4135463124848139,1831.5298306879724,0.18705559134087382,0.5123784345577144,0.0,0.004379530393271377,0.013198895954518964,0.017572723660636114,3.8940019590081574e-05,7.470749582348506e-09,9.505179744113214e-06,2.0264203044081454e-05,0.0005571554029912389,4.725327008887615e-06,0.057435445734875065,0.0893714542483965,1.113700330078315e-06,1.4342272347758405e-08,1.6066419435893689e-07,4.113173403695616e-05,9.578100979672958e-06,2.2206825185769273e-08,8.48363962985004e-05,1.339399268257027e-06,0.1793944282306327,0.00024459843371555176,6.237966695760696e-05,6.733989010498946e-05,0.008587344583276422,1.1028948939068022e-05,0.0003536452416389148,0.00026273930309969243,0.10651960152921215,0.0016960009206348694,1.9138984781275706e-06,3.61380116964816e-07,0.002229818984057326,0.0012589004943951852,0.002238444442119317,1.3867105957422106e-05,4.498010220326544e-08,1.4930775280954335e-07,3.06188244700489e-08,1.0199572626060145e-06,2.896870603887146e-07,8.02643153695375e-07,1.3092867488774274e-06,9.81636124224319e-06,0.0018425996699289386,2.298293422596308e-13,7.664459142655504e-14,1.7512915969583386e-09,1.4424935702726305e-09,1.0054155754349383e-06,4.345296651697115e-09,2.3686962016227893e-11,1.0733337572601949e-09,4.38270897378196e-08,4.250574701673419e-09,5.6698990829503966e-05,8.422365493276297e-08,2.6968354424829996e-05,1.1570579458829907e-08,5.5274361876463036e-08,2.7462720005524886e-11,5.170748128012954e-12,3.2848665410677947e-12,1.40026174760905e-07,6.8883414508605744e-06,3.6860869340318816e-09,3.688993954542066e-07,1.7565909730445626e-06,3.732057119277117e-08,1.7470376864614712e-14,2.7425521963165893e-14,2.109854619340074e-06,6.043899267135256e-08,1.14912975191822e-13
115,0.057374999999999995,0.4157249699055224,1839.9076185459407,0.1860753043046461,0.5124125910848082,0.0,0.0035817017728710446,0.01246630162829741,0.017549665167371664,4.640139651894072e-05,7.55829874024687e-09,1.0800828421506923e-05,2.2852589124977647e-05,0.0005493706340865832,4.697196686964526e-06,0.057862251920001946,0.09004492254915937,1.189295996458625e-06,1.867947725353362e-08,1.954325198418582e-07,4.0181102862099494e-05,1.0367184164492884e-05,2.6673701395275285e-08,8.292208746954608e-05,1.5555067529821098e-06,0.1802794226851948,0.0002100944108504578,5.404135804619057e-05,5.954029147573503e-05,0.008141815601790585,1.0895049333463104e-05,0.0003369747890266613,0.0002655898546690551,0.10719320292611756,0.0017127698261121486,2.1465979675686004e-06,3.057134613463553e-07,0.001969417834108716,0.0011029684839801454,0.0021691074671094275,1.1418582994638137e-05,4.256088461435769e-08,1.4070772959122989e-07,2.9184207013565486e-08,9.542088622054587e-07,2.743900715310835e-07,6.605542235958557e-07,1.398137086781124e-06,1.0380681117351135e-05,0.0016964443275123658,1.8467339421349413e-13,6.336714938095932e-14,1.5513145188958017e-09,1.6535070393686507e-09,8.270823815337137e-07,4.031144133384427e-09,2.7931235742822484e-11,1.2210554327166262e-09,3.633053561847778e-08,3.856384080415184e-09,4.360989465636499e-05,9.401738202985077e-08,2.6200017011790407e-05,1.1616504060633588e-08,4.7309530784149566e-08,2.473375845111278e-11,3.84598104135617e-12,3.3501270153338068e-12,1.2583751582084126e-07,6.401596418673163e-06,3.415617435184416e-09,3.4983119456985036e-07,1.7952798783776791e-06,3.3585272240134026e-08,1.959394543947091e-14,3.002324787236419e-14,2.3332704148601613e-06,6.202948514326785e-08,1.117135018679815e-13
116,0.057390624999999994,0.4178196897865678,1847.9950038027744,0.18514242490645513,0.5124353800063268,0.0,0.002893730308720814,0.011757049542259469,0.017521431056376286,5.538160839093661e-05,7.64482276559409e-09,1.2247549023087092e-05,2.5829935736083527e-05,0.0005410799997134827,4.649165861376761e-06,0.05826466661988877,0.09071850041050872,1.267901215838033e-06,2.4329403774098264e-08,2.373870523336177e-07,3.908609877773852e-05,1.1144369752270823e-05,3.196380372528818e-08,8.07252387175264e-05,1.8210518011730749e-06,0.18112724577225267,0.00017826672535248224,4.6091945486111695e-05,5.249111630553437e-05,0.007681713359532063,1.0684429349343943e-05,0.0003177355553806319,0.00026649564692769273,0.10781984386580598,0.0017235952538499236,2.4047087269094814e-06,2.5791083592491267e-07,0.0017242588831713984,0.0009569037913167052,0.0020924189947127375,9.32591220918608e-06,3.98843433153009e-08,1.313476832403275e-07,2.7544988523717122e-08,8.860887581042502e-07,2.5775816532533526e-07,5.362919105249122e-07,1.4833178228104232e-06,1.0910326548604992e-05,0.0015416034902490784,1.460385515835017e-13,5.1482860192506637e-14,1.3895875441144038e-09,1.8902867814262635e-09,6.700348824912912e-07,3.710381615860816e-09,3.299316265642125e-11,1.3867475719629628e-09,2.9744579285647476e-08,3.4777192793547027e-09,3.301145309457347e-05,1.0476472119593449e-07,2.538513785032924e-05,1.1658968413011475e-08,3.982580236362366e-08,2.2119812805121168e-11,2.8234209350746126e-12,3.3911668266587804e-12,1.1235513794475171e-07,5.905815781580613e-06,3.1499251537394356e-09,3.299953807370006e-07,1.8284654570933243e-06,3.017477749500298e-08,2.1935083719209556e-14,3.2842052765466975e-14,2.560180603355094e-06,6.321678910867257e-08,1.0803208513534503e-13
