,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
111,0.057234375,0.4205187163782051,1798.1521946885161,0.19131736471908614,0.514876603718586,6.50462305660271e-40,0.00936645815737659,0.01751911969143369,0.017676655704543923,2.1734837657883353e-05,5.725902825904018e-09,5.916314934853464e-06,1.5009635687594435e-05,0.0005540915048831438,5.165572483897834e-06,0.05349143464117788,0.08767997435745714,9.103941859915086e-07,4.951719370994064e-09,6.955997647035345e-08,4.491380914009925e-05,6.119548985113832e-06,1.0437865942439672e-08,7.72809088368773e-05,9.198579875888718e-07,0.17371208955067996,0.00039213420495651875,9.791147503654953e-05,0.00010444732032473775,0.009995169163351096,1.1050507143536964e-05,0.0003929770504776501,0.0002742512071000139,0.10193089168445575,0.0016172626934371707,1.4075974888664193e-06,7.030613187885851e-07,0.003380879589672487,0.0018355353985031158,0.0021903036650326997,2.7610701522012977e-05,5.0312798807201154e-08,1.6966506207614968e-07,3.334383302715311e-08,1.283071743174058e-06,3.4322691804551974e-07,1.646436086366058e-06,9.5460906492557e-07,7.451092411835556e-06,0.002476816398257644,5.177501906521867e-13,1.533641310373399e-13,3.2074018239009686e-09,8.403337645338376e-10,2.0696590869518913e-06,5.819551693963005e-09,1.3546141586251732e-11,6.75439528729468e-10,9.518569543758529e-08,6.717578448823562e-09,0.00015748571303686188,5.5489536360094955e-08,3.190824610570557e-05,1.1065927162997147e-08,9.929792536750904e-08,4.3005641442783086e-11,1.6873953323676177e-11,3.3478933440050478e-12,2.1349715000385668e-07,8.719275433738003e-06,5.104720064280211e-09,4.6278237150240784e-07,1.5461028713852817e-06,5.840132384048344e-08,1.1087919248148194e-14,1.921463561652842e-14,1.4336930572332263e-06,4.6790348098335426e-08,1.3053939231559962e-13
112,0.057249999999999995,0.4232739729943483,1808.2134612813072,0.1900720046222473,0.5149682966219348,6.553222739169525e-40,0.007934435043326525,0.01662073540979424,0.01768122641104397,2.5572175184785622e-05,5.8005385565993274e-09,6.733497204448877e-06,1.6765344372308745e-05,0.0005481172564984968,5.17085724010548e-06,0.05399562652419591,0.08846574809760503,9.688850121121226e-07,6.4323886085950666e-09,8.363614452012049e-08,4.431990455868986e-05,6.807205455346922e-06,1.245460885383622e-08,7.654312407817692e-05,1.016306331960028e-06,0.17481712471245026,0.00035016218258506013,9.018959569745408e-05,9.23628363632491e-05,0.009627835243186713,1.1121572279403107e-05,0.0003879998228488735,0.0002806620265686338,0.10282241162928192,0.0016626220044913475,1.560520425293244e-06,5.979444495284172e-07,0.003070873945132847,0.001655853917390538,0.002154493348062653,2.3136527592458738e-05,4.848689571732286e-08,1.6268651985334555e-07,3.243669658763769e-08,1.2172336033148265e-06,3.3082781369914445e-07,1.3996769932568786e-06,1.0332613773052064e-06,7.968589132839927e-06,0.0023686901647161935,4.417128285868984e-13,1.3571498740501063e-13,2.78572950964616e-09,9.558560090897695e-10,1.8081874561307545e-06,5.5568941566897594e-09,1.5753896531417035e-11,7.686295741480372e-10,8.135264469671093e-08,6.255633820082638e-09,0.00012631015780296864,6.187917494041821e-08,3.135339804521253e-05,1.11286679146779e-08,8.943232006707196e-08,3.9691573098110216e-11,1.2880670617090824e-11,3.5004488285523936e-12,1.9594595558875552e-07,8.216905907704946e-06,4.772839516292405e-09,4.4056769405268156e-07,1.6058993975207313e-06,5.2652532203352584e-08,1.2274522408452767e-14,2.063882965300165e-14,1.6197067605627178e-06,4.943741849360416e-08,1.2979147131045805e-13
113,0.057265624999999994,0.42595394400004366,1818.040415046121,0.18887612992172959,0.5150459214304092,6.602107399738146e-40,0.006651995942951807,0.015748448553691046,0.017679810529575086,3.0372562303499295e-05,5.874933925815124e-09,7.693272476966024e-06,1.887044392751107e-05,0.0005415499542946427,5.175720970368502e-06,0.05447999788870245,0.08924206593505084,1.0361078370884845e-06,8.405781759939738e-09,1.0137288140696286e-07,4.366492890723949e-05,7.541452010093859e-06,1.4972556046717115e-08,7.555657521677453e-05,1.1428163133542566e-06,0.17587893073592356,0.0003090664956700928,8.16757178452648e-05,8.154715911667079e-05,0.009231749467852993,1.11537625203587e-05,0.0003793646369474291,0.00028750725840685353,0.10367556076829945,0.0017017153060926444,1.747180953151787e-06,5.066216851642876e-07,0.002765479113954024,0.0014803587363965952,0.0021107338019243993,1.9258471152343896e-05,4.65867138634471e-08,1.5555755357598123e-07,3.1437974582699645e-08,1.1516292354546644e-06,3.1788819067661886e-07,1.1791914813245515e-06,1.1189687740648967e-06,8.529683794077951e-06,0.002245598342043817,3.704590778887281e-13,1.1788368522774653e-13,2.4136671156545535e-09,1.094788151475322e-09,1.5529850010655264e-06,5.267483702602748e-09,1.84970065865788e-11,8.78448583914647e-10,6.898215473284042e-08,5.781013279803571e-09,0.00010009548043583141,6.930110469152087e-08,3.0732508232641224e-05,1.1188269323850936e-08,7.947560357973045e-08,3.641280104825193e-11,9.750340285405088e-12,3.652083368241947e-12,1.787705861357939e-07,7.721433728366366e-06,4.459823781164237e-09,4.20140362369799e-07,1.6621651744560091e-06,4.740714840945879e-08,1.3694472537111867e-14,2.236489399845558e-14,1.8290395255511267e-06,5.189718998282238e-08,1.283886639149776e-13
114,0.05728124999999999,0.42855307010058014,1827.6122441658938,0.18773061726473755,0.5151094398237881,6.650765889215939e-40,0.005514303117285538,0.014901868706696821,0.017672344334420137,3.636987921929872e-05,5.948938648091146e-09,8.810262266664028e-06,2.138087805872492e-05,0.0005343774606906268,5.1737743046613365e-06,0.0549424383295597,0.0900118871434805,1.111869677537411e-06,1.1045011766692146e-08,1.2372238092404516e-07,4.2923150746027e-05,8.31408903510215e-06,1.8107212635474888e-08,7.430958883042212e-05,1.3074760466212048e-06,0.1768977871895019,0.00026946335856011926,7.267262906672776e-05,7.18521626279064e-05,0.008809444308494225,1.1132829316236993e-05,0.00036712090507759156,0.00029423341732694674,0.10448771385541487,0.0017341337228142354,1.9716543485057474e-06,4.277075455478182e-07,0.0024681353924524423,0.0013107830529302152,0.0020589318571180206,1.591244128503261e-05,4.453403729479725e-08,1.4801495131914132e-07,3.0300390167946985e-08,1.085111316194531e-06,3.0403676695570636e-07,9.830319709052426e-07,1.210678478151382e-06,9.125542598828071e-06,0.0021073152960027477,3.052257975319807e-13,1.0043537455262657e-13,2.0925952447312505e-09,1.2610213380855157e-09,1.3104570442353862e-06,4.954940852085662e-09,2.1898056345687398e-11,1.0067426626364865e-09,5.7946151540027106e-08,5.298668315486855e-09,7.826615521845755e-05,7.782513531022494e-08,3.0046387468189742e-05,1.1244697627738847e-08,6.956151824497811e-08,3.319416785579055e-11,7.308099767178089e-12,3.796666449291112e-12,1.6207871971226163e-07,7.226087540877364e-06,4.160520086122223e-09,4.007562361539923e-07,1.7140935047720764e-06,4.2620385868486506e-08,1.5380051931691875e-14,2.44220673260991e-14,2.060099286770137e-06,5.410779161214049e-08,1.2632106362802573e-13
115,0.057296875,0.43106491052590845,1836.9037948593466,0.18663669977743808,0.5151589763827975,6.6985492125813264e-40,0.004515756603875628,0.014080844636619136,0.01765877754901459,4.38263580302635e-05,6.022373136661633e-09,1.0095493495167202e-05,2.4353009297780613e-05,0.000526597523859238,5.158309345841427e-06,0.055380702165457485,0.09077807320843562,1.195210066819698e-06,1.4573045504584657e-08,1.5170285674368587e-07,4.20643189502977e-05,9.112717108809129e-06,2.197473432661919e-08,7.279394063301188e-05,1.5190472568542102e-06,0.17787391000911093,0.00023192065622095446,6.350781189335131e-05,6.315157758890585e-05,0.008363868839097632,1.1044480849468685e-05,0.0003514259516450669,0.0003001029815170705,0.10525559796979851,0.0017596531040287974,2.23608745003733e-06,3.598755450770634e-07,0.0021821721971547457,0.0011488017103028047,0.0019991300983258488,1.3041404786860697e-05,4.226188905534338e-08,1.3983809523262697e-07,2.8981431038378145e-08,1.0166797141178378e-06,2.8894032239637383e-07,8.095786722625113e-07,1.3061486076076622e-06,9.739001439789939e-06,0.001954349268677528,2.4694446945793333e-13,8.38924005201645e-14,1.8221199042019814e-09,1.457347385297405e-09,1.0861476545788874e-06,4.6234271730736076e-09,2.6091174615218805e-11,1.1549925376733925e-09,4.814415363098928e-08,4.815153787681251e-09,6.029035478987017e-05,8.748392981533217e-08,2.9296418878898654e-05,1.1297850616315178e-08,5.98589550838474e-08,3.005689843792213e-11,5.414730493858453e-12,3.926145456039943e-12,1.4597471497686253e-07,6.724921870884233e-06,3.8700316996219746e-09,3.8162298881953316e-07,1.7608776891749246e-06,3.8254054888655925e-08,1.7348074168819458e-14,2.6814217968209403e-14,2.308626689418818e-06,5.6005299801132156e-08,1.2359174022411104e-13
116,0.057312499999999995,0.4334823584395656,1845.8862780154966,0.18559586250670582,0.5151948562916688,6.744865466638344e-40,0.0036498292479935353,0.013285485911101454,0.017639093151017023,5.3020324787230426e-05,6.095025278665586e-09,1.1555007869504534e-05,2.7840366912214747e-05,0.0005182208153881369,5.122935905660699e-06,0.0557924733948705,0.09154328716557171,1.2842488438933853e-06,1.9261186442200958e-08,1.8628092962735528e-07,4.105502244118221e-05,9.920493423204869e-06,2.6676239416513268e-08,7.10058178271682e-05,1.7865005753164884e-06,0.17880746948327508,0.00019693187498058415,5.450358087113194e-05,5.533988352653722e-05,0.007898429917846641,1.0875861447594829e-05,0.0003325552073081534,0.0003042289612809932,0.10597526915406365,0.0017782645675804257,2.5394398133907288e-06,3.0188130425697785e-07,0.0019106683365019848,0.0009959756399088397,0.001931534878111864,1.0594618547596996e-05,3.97255264090467e-08,1.308839494467778e-07,2.7451033475048495e-08,9.456773822220198e-07,2.7236917728905923e-07,6.575097919733711e-07,1.4018195461226642e-06,1.0344028892014416e-05,0.0017881888583139783,1.961677811257101e-13,6.868907377387448e-14,1.6001121853114082e-09,1.6844571420079922e-09,8.842933442911045e-07,4.2776208643925094e-09,3.121433581125196e-11,1.3241571677728645e-09,3.949839665376391e-08,4.338711446271488e-09,4.5680143115163664e-05,9.826427288344534e-08,2.848482497500414e-05,1.1347539174701411e-08,5.056411176044636e-08,2.701926603866458e-11,3.959112094581817e-12,4.030970031227763e-12,1.3055810998138372e-07,6.214094861041223e-06,3.584197695459868e-09,3.6198133110863835e-07,1.8017571341351e-06,3.427564761419544e-08,1.9590058609063747e-14,2.950927713198257e-14,2.5673748268064623e-06,5.752686073117118e-08,1.2021998561338056e-13
117,0.0573203125,0.43465303600371524,1850.2497299692313,0.1850959857432433,0.5152078857560697,6.766567264925955e-40,0.0032633876989192003,0.012897160229997767,0.01762695513170406,5.8377687661643496e-05,6.131004227293381e-09,1.2351043459083633e-05,2.9796831678771337e-05,0.0005138132431134926,5.09572035835387e-06,0.05598776707803059,0.09192681595110966,1.3299272650027858e-06,2.215470173486039e-08,2.063391764657467e-07,4.048065138362186e-05,1.0320369025289433e-05,2.936408771035038e-08,7.000904962061366e-05,1.944290319911703e-06,0.1792588325614203,0.00018052716357658846,5.016429897938461e-05,5.1732062345541915e-05,0.007659467249987686,1.075764574338685e-05,0.00032206650382782986,0.00030527953079419087,0.10631562547111495,0.0017850685892034368,2.7038914308415405e-06,2.7620559850948166e-07,0.0017812213275457164,0.0009234431899979454,0.0018949230774115667,9.512452686499187e-06,3.83553454702267e-08,1.2610763671039082e-07,2.6603791541265744e-08,9.091914856553374e-07,2.635144987355935e-07,5.890847675043687e-07,1.4480140910678356e-06,1.063131254782869e-05,0.0017010483554141525,1.736845790472323e-13,6.170388627865119e-14,1.5062590999434664e-09,1.8092953635968894e-09,7.927830502812774e-07,4.100815435665891e-09,3.41791114604383e-11,1.4167944048122839e-09,3.559050358945629e-08,4.106280764375151e-09,3.94640497807398e-05,1.0406418529695349e-07,2.8055885685582443e-05,1.137103339920717e-08,4.613584098749773e-08,2.554312078479295e-11,3.36644665367254e-12,4.0715357637587e-12,1.2313407720781422e-07,5.954761621871479e-06,3.4418041711113945e-09,3.517221283021381e-07,1.8197499452647509e-06,3.241980865140332e-08,2.0806215208872115e-14,3.0954044292511354e-14,2.6973467634301025e-06,5.812683073446138e-08,1.1829922056972913e-13
118,0.057328124999999994,0.43579722231029194,1854.5237655809442,0.1846100158089554,0.5152177124740699,6.7884151431716455e-40,0.0029073373491056444,0.012515449510666597,0.01761329914657308,6.427389462258754e-05,6.166690170583094e-09,1.3190006681635763e-05,3.1898969603261916e-05,0.0005092676322377813,5.0615961047656e-06,0.05617555205633501,0.09231095357221168,1.375803455804682e-06,2.54602472565008e-08,2.283078336244845e-07,3.985562145341547e-05,1.071404073352281e-05,3.228083518698192e-08,6.894492616320446e-05,2.1192604682545075e-06,0.17969957384049204,0.00016490372786711764,4.5970785409141196e-05,4.8315785980191244e-05,0.007417029165839643,1.0615942730908251e-05,0.0003109405495022892,0.00030552159692385676,0.10664203623934344,0.0017902406640843015,2.8754517296001503e-06,2.5256478187032975e-07,0.0016563854527298985,0.0008537161499979472,0.0018565199148219689,8.52001130061748e-06,3.6916609840637435e-08,1.2113116854930807e-07,2.5701285011109682e-08,8.720386343238915e-07,2.5427646445367816e-07,5.256031833448014e-07,1.4922467870997863e-06,1.0902365209471939e-05,0.0016116917501611966,1.531058749744115e-13,5.5162190121348433e-14,1.423087624963464e-09,1.9406678199401054e-09,7.077685673248408e-07,3.922416029887208e-09,3.7425582716197275e-11,1.5147102633810734e-09,3.194937906291509e-08,3.879347335661828e-09,3.3928978136259764e-05,1.1011551366814929e-07,2.7612926846590436e-05,1.1393525817751252e-08,4.1886401961737885e-08,2.409812818355779e-11,2.8512617429196954e-12,4.1021002479985895e-12,1.1591693130174353e-07,5.692931933681141e-06,3.299512583752897e-09,3.410968618114205e-07,1.8360167342764976e-06,3.0651295373321644e-08,2.2072289670002282e-14,3.2442847010114646e-14,2.8257588853383947e-06,5.861125934582786e-08,1.1623319360385328e-13
119,0.057335937499999996,0.43691401492452053,1858.7043727470639,0.1841381354442937,0.5152244521466268,6.8086083941359704e-40,0.0025805379223835553,0.01214043700151008,0.017598138786256212,7.074030290568681e-05,6.202047102859474e-09,1.4070771629918486e-05,3.415063468823584e-05,0.0005045899514029696,5.020130681580632e-06,0.05635556876620292,0.09269593620662214,1.4212965195389014e-06,2.9222659209235078e-08,2.52223180834045e-07,3.917594786448534e-05,1.1098101919632776e-05,3.542561431420158e-08,6.781465094754998e-05,2.3123793917074516e-06,0.1801297341749086,0.00015009315582302174,4.1951790928932536e-05,4.5081641712814686e-05,0.007171683873296229,1.0450263046558742e-05,0.0002992456483234471,0.00030483406912396537,0.10695383219545732,0.0017938421841617131,3.0524506640507802e-06,2.3081653650126299e-07,0.0015364172747498774,0.0007869291214932693,0.0018164084002479427,7.6118467777833635e-06,3.5413151070934535e-08,1.1596770861230761e-07,2.474563942425745e-08,8.342780590397107e-07,2.446729515838471e-07,4.669238550944857e-07,1.5336507595649797e-06,1.1151256287279453e-05,0.0015206304678984347,1.3439482959221747e-13,4.908366038616789e-14,1.3499674068972452e-09,2.077734748398274e-09,6.293298092930647e-07,3.743127297929813e-09,4.096746545110391e-11,1.6178215632342125e-09,2.856814615012337e-08,3.659246474029988e-09,2.9022659523342126e-05,1.1640172920914475e-07,2.715657234699757e-05,1.1414951054153651e-08,3.7839052015814524e-08,2.2686168884704487e-11,2.4049394733433767e-12,4.121444870953695e-12,1.0891711360942168e-07,5.428931931315352e-06,3.157098962344628e-09,3.3004300531411926e-07,1.8504971167331627e-06,2.8966891440947706e-08,2.3377658559321557e-14,3.3959674020732057e-14,2.9508539478675903e-06,5.897428767640103e-08,1.140296714050253e-13
120,0.05734375,0.4380025621642986,1862.787659216308,0.18368050543981237,0.515228237869699,6.8286447937221615e-40,0.0022817789202046594,0.011772217717232141,0.017581492030604905,7.780427806703202e-05,6.23703721987997e-09,1.4991765715830881e-05,3.6554474611826615e-05,0.0004997872324331914,4.971021483264155e-06,0.05652757683855364,0.09308197168038723,1.4657755470000529e-06,3.348454275736538e-08,2.7808128417510777e-07,3.843817503225803e-05,1.1468992361147118e-05,3.87922791610085e-08,6.661985086037638e-05,2.524486204788136e-06,0.180549368263007,0.000136118983751694,3.813101021411674e-05,4.2021374018953595e-05,0.006924027933684801,1.0260496794624368e-05,0.00028705650045095774,0.00030310734879258335,0.1072503188449785,0.0017959465207986003,3.232858641703803e-06,2.108312651760513e-07,0.0014215342764601728,0.0007231968604627447,0.0017746849778979103,6.782801636524412e-06,3.385095167032198e-08,1.1063739305774025e-07,2.3740582824519718e-08,7.960050490504539e-07,2.347340929623475e-07,4.129098821968793e-07,1.5713302750254168e-06,1.1371951467653746e-05,0.0014284337296777108,1.1749285115201028e-13,4.347852873851855e-14,1.2862312642259825e-09,2.219367257998236e-09,5.574486467793368e-07,3.5636668153072926e-09,4.481594746985877e-11,1.725996004263441e-09,2.5439987808664645e-08,3.44729549398504e-09,2.4694838371976728e-05,1.2290332845729178e-07,2.6687545150586644e-05,1.1435239867359718e-08,3.40142341829833e-08,2.130912378876982e-11,2.0197061241395862e-12,4.128441016061968e-12,1.021442454619702e-07,5.1633380518835945e-06,3.0144528935526215e-09,3.1851760995761107e-07,1.8631429490874657e-06,2.7363585962300333e-08,2.4708936723801772e-14,3.5485802763495815e-14,3.070851611304417e-06,5.921100074367139e-08,1.1169768224521858e-13
121,0.057351562499999995,0.43906208187941737,1866.7699236554524,0.18323725796132503,0.5152292201370425,6.8468841231638156e-40,0.002009783863222159,0.011410896323111881,0.017563381099096623,8.5488157448728e-05,6.271621176892119e-09,1.595097856762532e-05,3.9111732120094345e-05,0.0004948675375085343,4.9141047248909515e-06,0.056691360285257245,0.09346923778703294,1.5085641395812066e-06,3.8284871939704496e-08,3.058333237235698e-07,3.76395477403044e-05,1.1823049626027251e-05,4.23690023415685e-08,6.536258796865258e-05,2.756285363727448e-06,0.18095854903472655,0.00012299656933788917,3.4526922873236226e-05,3.9127702580410645e-05,0.006674684078085863,1.0046939452832928e-05,0.0002744533688527662,0.0003002481465824187,0.10753078349045371,0.0017966374566190989,3.4143030656722317e-06,1.924865145969468e-07,0.0013119126626533033,0.00066261253923876,0.0017314593736405077,6.027959158792848e-06,3.223793932816784e-08,1.0516649982126196e-07,2.2691249691712964e-08,7.573450919634281e-07,2.245008176499531e-07,3.6341778788150383e-07,1.604379095290932e-06,1.1558434322803042e-05,0.001335717034160309,1.0232339554547152e-13,3.834848160221266e-14,1.231185594348877e-09,2.364178965007577e-09,4.920137898897625e-07,3.3847545674068167e-09,4.8979144279800445e-11,1.8390520949766484e-09,2.2557838819355173e-08,3.2447584962111937e-09,2.08971653345846e-05,1.295980679030679e-07,2.620665360788075e-05,1.145431647295662e-08,3.0428707916089495e-08,1.9968910719273675e-11,1.6885726741537147e-12,4.122102962326251e-12,9.560710101960356e-08,4.896925798955779e-06,2.8715758928940694e-09,3.064976968352781e-07,1.8739195067324686e-06,2.5838530567852042e-08,2.605044981736424e-14,3.700018302579042e-14,3.1839719988779295e-06,5.931753428171794e-08,1.0924728342100149e-13
122,0.057359375,0.4400918832765779,1870.6477460926742,0.18280848831981697,0.5152275664360597,6.8646900048625575e-40,0.0017632163318234166,0.011056584947769408,0.017543832112855668,9.380822517404763e-05,6.3057583608787645e-09,1.694597944257193e-05,4.1822061102622027e-05,0.0004898399072393478,4.849359883103598e-06,0.056846732531267735,0.09385788091402679,1.5489506309994806e-06,4.365728387089001e-08,3.353815026820193e-07,3.67781758601639e-05,1.215656859805114e-05,4.613793576951484e-08,6.404536544905238e-05,3.008331984001185e-06,0.18135737190864182,0.00011073311891365754,3.115283587905089e-05,3.639412845861562e-05,0.006424298260683952,9.810305472969859e-06,0.0002615210696739961,0.00029618405123870144,0.10779450341677814,0.0017960073665773543,3.5941061262552182e-06,1.7566399857679047e-07,0.0012076859263593144,0.0006052463218330466,0.0016868541346879754,5.3425979844539146e-06,3.0583781911935706e-08,9.958670276339712e-08,2.1604059181549255e-08,7.184490539941217e-07,2.1402356390926564e-07,3.1829267286812336e-07,1.631905357122393e-06,1.170488157230444e-05,0.0012431284679612152,8.879378614888372e-14,3.368721752102674e-14,1.1841154583461223e-09,2.5105356456779715e-09,4.32828754481211e-07,3.20711040271999e-09,5.3461559054903445e-11,1.9567608098774344e-09,1.99140166427441e-08,3.0528071850082256e-09,1.7583119853099736e-05,1.3646124445082916e-07,2.571480784093144e-05,1.1472098463347111e-08,2.7095051213676103e-08,1.866747454410659e-11,1.4051697238922107e-12,4.101615006606396e-12,8.93134613141176e-08,4.6306324807097605e-06,2.7285773212198434e-09,2.9398117931883557e-07,1.88280641829403e-06,2.4388997601700164e-08,2.7384412978336488e-14,3.847981508027867e-14,3.2884799153088473e-06,5.929116966971038e-08,1.0668962760724833e-13
123,0.0573671875,0.44109138511917967,1874.4180603539119,0.18239424884104657,0.5152234604605086,6.880614437473308e-40,0.0015406882446591136,0.010709400590330155,0.017522874626873457,0.00010277371240513315,6.339407267680567e-09,1.7973945905234333e-05,4.468336501796201e-05,0.0004847142831805645,4.776909359014101e-06,0.056993541370223104,0.09424801517859317,1.5862070464844898e-06,4.962783461277213e-08,3.6657604774976926e-07,3.5853197266037026e-05,1.2465876156806191e-05,5.007501855839488e-08,6.267112590886291e-05,3.281011946365836e-06,0.1817459590577668,9.932786725556895e-05,2.801702914713641e-05,3.381478707807307e-05,0.0061735356548984505,9.551726398460512e-06,0.0002483477601871418,0.00029086788514964617,0.10804075534988533,0.0017941552175216068,3.7693632211662863e-06,1.6025140549217798e-07,0.0011089441610328424,0.0005511443103854138,0.0016410038148039058,4.722166495841154e-06,2.8899461481383946e-08,9.39336706992167e-08,2.048647186388601e-08,6.794873068297827e-07,2.03360279409391e-07,2.7736661013711096e-07,1.6530640274560082e-06,1.180587683851011e-05,0.0011513323616817413,7.680054376674821e-14,2.9481743450803475e-14,1.1443083930484462e-09,2.6566024319021858e-09,3.7962860520823965e-07,3.0314408132405794e-09,5.826362679783938e-11,2.0788476505926387e-09,1.7500267818417547e-08,2.8724885740065104e-09,1.4708011629061623e-05,1.434661492683879e-07,2.5212999492243197e-05,1.1488498505523972e-08,2.4021177479403152e-08,1.7406792141177504e-11,1.1637605741203738e-12,4.0663779211313675e-12,8.327006941450925e-08,4.365520605501497e-06,2.5856696351024082e-09,2.8098644850635975e-07,1.889798328273236e-06,2.3012351841464464e-08,2.869152775087703e-14,3.990053797501849e-14,3.3827527145110453e-06,5.913045609302247e-08,1.0403666391980826e-13
124,0.057374999999999995,0.44206013540076394,1878.078239112279,0.18199454183536296,0.5152171009277015,6.895823706096678e-40,0.0013407696852836602,0.010369462555007166,0.017500540996563993,0.0001123859355771183,6.3725258901597904e-09,1.903169953539604e-05,4.769167334303309e-05,0.00047950141530762874,4.6970139371325235e-06,0.057131673433692874,0.0946397219368418,1.619608889490231e-06,5.621287749420559e-08,3.992138411117316e-07,3.4864911727848875e-05,1.2747409392921363e-05,5.414998374496607e-08,6.12432428544509e-05,3.5745293056885113e-06,0.18212446310892869,8.877240632448608e-05,2.5123074473251333e-05,3.138428037127018e-05,0.00592307588988444,9.272734767077086e-06,0.00023502359831135958,0.0002842811603685886,0.10826882578369343,0.0017911844726139707,3.937031931969256e-06,1.4614084644106886e-07,0.001015734197904695,0.0005003279433351966,0.0015940538768295087,4.16225853983963e-06,2.719705443743255e-08,8.824629214189215e-08,1.9346835456670407e-08,6.406452319704784e-07,1.9257513107079458e-07,2.4045640010065175e-07,1.667090708203088e-06,1.1856640279170755e-05,0.001060992130644577,6.623129650973437e-14,2.5713151210857338e-14,1.111059032057462e-09,2.800377431740961e-09,3.320906277843419e-07,2.8584350244515466e-09,6.338129030633409e-11,2.2049962971606726e-09,1.5307487021955285e-08,2.704687948762203e-09,1.2229011014322723e-05,1.505844814419378e-07,2.4702314000495237e-05,1.150342573702616e-08,2.1210165302923303e-08,1.618885525089981e-11,9.59120791569475e-13,4.016041407632938e-12,7.748247810841756e-08,4.102743402519661e-06,2.4431605907871223e-09,2.675527354073592e-07,1.8949052473161497e-06,2.1706022330982882e-08,2.9951379894464224e-14,4.123763383783758e-14,3.4653342176205e-06,5.8835277321953904e-08,1.013011507376496e-13
125,0.05738281249999999,0.44299782547675204,1881.6261539392099,0.18160931529414212,0.515208700043439,6.90910910290172e-40,0.001162000678894658,0.01003688964584863,0.01747686562723602,0.00012263760826825565,6.405072194311388e-09,2.0115751127071274e-05,5.084106467354868e-05,0.000474212748266191,4.610063523481595e-06,0.05726105820703789,0.09503304982154191,1.648460860559074e-06,6.341677322606035e-08,4.330393389040622e-07,3.381488840055334e-05,1.2997802735822724e-05,5.832672169856289e-08,5.976550382621809e-05,3.888894158523821e-06,0.1824930703660543,7.90511608395083e-05,2.2470241839236283e-05,2.9097546920851397e-05,0.005673607304792895,8.975231287914346e-06,0.00022163925990892862,0.0002764366247340686,0.108478022142605,0.0017872009634377034,4.094058461120415e-06,1.3323048204465268e-07,0.0009280605394870134,0.0004527938970939957,0.0015461592725462797,3.6586050332328044e-06,2.5489146482718443e-08,8.256481051711823e-08,1.819402514164519e-08,6.021153717624843e-07,1.8173575260503757e-07,2.073640719932729e-07,1.6733371966409185e-06,1.1853251853120873e-05,0.0009727520091867941,5.696971430016889e-14,2.2358102282286993e-14,1.0836874914611639e-09,2.9397573211040357e-09,2.89851876423522e-07,2.6887512685345097e-09,6.880573281784364e-11,2.334852375786714e-09,1.3325877989048223e-08,2.550108016215765e-09,1.0105246938567612e-05,1.577868414923138e-07,2.418390495270163e-05,1.1516788325459294e-08,1.8660353970251912e-08,1.5015631428664566e-11,7.865555704490359e-13,3.950523726803183e-12,7.195502926124899e-08,3.843501633210968e-06,2.3014429320930357e-09,2.537383315297536e-07,1.8981525626163445e-06,2.046748631935794e-08,3.114314851204022e-14,4.246665723972021e-14,3.5349923317817943e-06,5.840690326724201e-08,9.849631578530473e-14
