,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
103,0.11576562499999998,0.10937153436997794,1527.4868330203312,0.23647331408890793,0.6283522152829647,6.16695835668139e-21,0.0006023690776892917,0.08114031405244108,0.03922373218700097,6.778514322583384e-05,5.920733238602842e-14,2.4851607982469835e-07,1.8056977495473773e-05,1.4699711446369091e-05,1.1771477946051186e-05,0.004640790878946713,0.04918918247734038,9.878208250641889e-09,4.924482361979368e-13,6.833345070517308e-12,1.1665187824071543e-06,4.296688338592715e-09,3.9188707230512517e-13,2.905709333776577e-08,9.682716623235946e-08,0.05348560170250812,2.6597901468562243e-07,1.8526973914698933e-07,6.064629256045164e-06,0.00014052604727370435,5.921029547649824e-07,2.2227397240286052e-07,0.00015422971340977264,0.14261506896284154,4.98260419482989e-06,5.118902219294608e-07,7.553591341962704e-08,9.585234383054203e-05,1.2602076033681037e-05,1.1208738444897304e-06,1.937084271373523e-06,1.072613180504445e-10,4.3172586734860864e-10,4.625442351778333e-11,1.40108325829776e-08,3.964025031286701e-09,2.065439343146131e-07,3.0266571168631834e-09,3.350973460183561e-08,0.00011447062148157201,1.1317311121434558e-14,9.492667601593629e-16,1.3401201483158157e-10,9.574467024444048e-13,3.2580582476692214e-08,1.0087164217778597e-10,1.0961400635352856e-10,1.986805783636792e-11,1.4093619652995398e-07,8.498647608731383e-10,5.407712606679395e-05,8.01920405865576e-09,4.8325789761068685e-05,6.6890294303881e-09,6.892548361424832e-10,1.9779662064189637e-12,5.843183994997315e-11,4.463924356401341e-14,1.3112854522823895e-08,2.667036504270086e-07,2.86449325710177e-10,7.419990218269262e-08,1.980761164085148e-09,6.294471782163201e-09,1.3367663923198165e-17,5.763539091646787e-17,5.942362379125614e-10,2.4436208014043024e-12,5.742271554794948e-16
104,0.11577343749999999,0.10941483365993408,1528.0975290131803,0.2363797330795956,0.6283486492693051,6.173951039412944e-21,0.0005562008509419891,0.08108187541715411,0.03922609971900104,7.242070628565907e-05,5.92191502020902e-14,2.569560267905991e-07,1.8714723840831546e-05,1.448726853618522e-05,1.1725954995645893e-05,0.004603337907489052,0.04929772909674138,9.858105250587885e-09,5.228547736173594e-13,6.694858079093982e-12,1.1065391018572198e-06,4.416674388166862e-09,3.93340124447574e-13,2.861262850366223e-08,1.0285155291021158e-07,0.053508836836776034,2.4882688486843727e-07,1.7279076355846197e-07,5.777273420790796e-06,0.00013552802856833706,5.740851717877661e-07,2.1207744647993859e-07,0.00015304774259261355,0.14264359163197113,4.983041918544542e-06,5.347093087326727e-07,7.331706476798315e-08,9.128190155661896e-05,1.1862691775719605e-05,1.0817220741766013e-06,1.8778848849994225e-06,1.0373767689828968e-10,4.1731467252195876e-10,4.4780416864175704e-11,1.3720027614143469e-08,3.894964419001692e-09,2.0145168507724135e-07,3.0480125286490945e-09,3.37121890947599e-08,0.00010817778603386073,1.0524649334866852e-14,8.855855497604182e-16,1.371985876593471e-10,9.657885397538039e-13,3.072888113402269e-08,9.778105610411932e-11,1.1695763504978158e-10,2.0569616445133716e-11,1.3245354225645144e-07,8.058526856891853e-10,5.015900403120182e-05,8.260725592551613e-09,4.8434542199696176e-05,6.6888240570375126e-09,6.264415117037465e-10,1.9102415838242285e-12,5.6691448470527296e-11,4.4111908964565704e-14,1.2670676969408318e-08,2.6198260675093637e-07,2.772641797509852e-10,7.403686133101094e-08,1.933361248518464e-09,6.0941627068800545e-09,1.3056346387863432e-17,5.616883829977135e-17,5.630901733081268e-10,2.3724016653039517e-12,5.606440218734809e-16
105,0.11578124999999999,0.10945766476080487,1528.7023776392996,0.2362872372254686,0.6283449968952964,6.180942283531888e-21,0.0005111610895628259,0.08102374146948085,0.039228323610589685,7.716157767615065e-05,5.923079434734868e-14,2.655229499494422e-07,1.9384999076511014e-05,1.4275302014252787e-05,1.1679199059485132e-05,0.004565615813871562,0.04940618340408134,9.830821066654584e-09,5.537340307351167e-13,6.555160826070299e-12,1.0473351830219303e-06,4.534834917306651e-09,3.9487851209505574e-13,2.8163881296641352e-08,1.09018750206151e-07,0.05353164038688659,2.3199567004448927e-07,1.6053710540606933e-07,5.4934020332208374e-06,0.00013054784659128705,5.559087942128433e-07,2.019680578784059e-07,0.00015172599140287745,0.14267150610550774,4.983275726323893e-06,5.573574878782961e-07,7.109118129401769e-08,8.677244176816163e-05,1.1135920659618252e-05,1.042773465477946e-06,1.8188309079031754e-06,1.0021171290011494e-10,4.0290253069859097e-10,4.330364740439909e-11,1.3427860797080421e-08,3.825114451095983e-09,1.9625151600381498e-07,3.066515222074736e-09,3.3883156646083397e-08,0.00010191977989437483,9.748144799689186e-15,8.230392779405185e-16,1.4049301280566648e-10,9.7441922076774e-13,2.890663495897225e-08,9.469369786047195e-11,1.2446442597485607e-10,2.128239556841705e-11,1.2406079825321406e-07,7.620636698438921e-10,4.633169779295805e-05,8.505310842607437e-09,4.854214552864021e-05,6.688572527885528e-09,5.654097754030258e-10,1.842915142373229e-12,5.4930954558887294e-11,4.357389656476987e-14,1.2230573987926608e-08,2.572134324553675e-07,2.6811331716091097e-10,7.381251429654005e-08,1.8857335542345193e-09,5.895481321365543e-09,1.2743819768916472e-17,5.4701044280267256e-17,5.325877244410067e-10,2.3010728271938373e-12,5.469881109858155e-16
106,0.11578906249999998,0.10949880899498018,1529.2861529233198,0.23619845185965865,0.6283410307689503,6.187655333892832e-21,0.0004701156771580143,0.08096670146632587,0.03923004213930525,8.227668867719732e-05,5.924181919827021e-14,2.745234059052618e-07,2.0100645829056027e-05,1.4065238825743082e-05,1.1627997575584373e-05,0.0045269440413088155,0.04951426694452218,9.77555662392145e-09,5.861102241145574e-13,6.410881804522806e-12,9.909942920935232e-07,4.644662159007929e-09,3.96651468776279e-13,2.7700022672362138e-08,1.1568984511658518e-07,0.05355288816034877,2.163232668569864e-07,1.4911401467556975e-07,5.222181164442003e-06,0.00012564063903369849,5.372354668577694e-07,1.9219414956444377e-07,0.00014988797647289787,0.142697294101247,4.982787435533298e-06,5.789342192169723e-07,6.88327967419823e-08,8.248384271149847e-05,1.0454561475864041e-05,1.0046271123746193e-06,1.760183418195268e-06,9.667419384382934e-11,3.8847423224218604e-10,4.1815762935775895e-11,1.3129357886619083e-08,3.752010791457191e-09,1.9065358508014463e-07,3.0738068636198845e-09,3.3930749011032456e-08,9.582079920619396e-05,9.030196197042344e-15,7.646849900724456e-16,1.4416844537269978e-10,9.840367768447142e-13,2.719279849152916e-08,9.162544839891977e-11,1.3254941210293608e-10,2.2033889109505158e-11,1.1602352960637027e-07,7.193254150440323e-10,4.2825867706446e-05,8.760073026024489e-09,4.864558953594125e-05,6.6881398980705135e-09,5.108045133008511e-10,1.7770611965475947e-12,5.309604732909241e-11,4.299431606330245e-14,1.1798708353912509e-08,2.522414622125657e-07,2.590778570594098e-10,7.335241910245344e-08,1.8372894543772436e-09,5.702498284608756e-09,1.2426474738613875e-17,5.3226527616472256e-17,5.043843719680522e-10,2.2295710754197505e-12,5.330719612577992e-16
107,0.115796875,0.10953948612608495,1529.8640916419586,0.23611074064863785,0.6283369768513313,6.194366921146603e-21,0.00043015830914453813,0.08090996460754425,0.03923162421131245,8.749335353973674e-05,5.92526737962324e-14,2.8363680255343916e-07,2.0828885032982032e-05,1.3855756391554224e-05,1.157557686659967e-05,0.004488014864720703,0.049622236221658886,9.712063916721464e-09,6.188393676984735e-13,6.265298783490843e-12,9.354651692002135e-07,4.751726601212509e-09,3.984686972608455e-13,2.7232077288575225e-08,1.224967079535145e-07,0.05357370474865739,2.009725072917471e-07,1.3792514582615227e-07,4.954507631202726e-06,0.00012075620372788819,5.184468800858535e-07,1.8251915111217788e-07,0.0001479050589798561,0.14272250812936743,4.982102682965889e-06,6.000917881443519e-07,6.6564074317023e-08,7.825686524925587e-05,9.785793935131092e-06,9.667227250021052e-07,1.7016271637673688e-06,9.313349176690838e-11,3.740413641267534e-10,4.0324821301968144e-11,1.2828789775887476e-08,3.6779162287834374e-09,1.8494483951430836e-07,3.077773065365912e-09,3.3941833685001735e-08,8.977488488827433e-05,8.328511680235004e-15,7.075149447100599e-16,1.4794675424218172e-10,9.939130221925693e-13,2.5509527679606012e-08,8.856466833498171e-11,1.4079081644912502e-10,2.2795588362333107e-11,1.0809314746150977e-07,6.769447190492934e-10,3.940771455389906e-05,9.01740677546538e-09,4.874787743584144e-05,6.6876533528545635e-09,4.579731720170848e-10,1.711630165835772e-12,5.124052034888129e-11,4.2402486260809054e-14,1.1369348992425452e-08,2.472068003624207e-07,2.500734094613418e-10,7.282374224240817e-08,1.7886256095389276e-09,5.51106339638283e-09,1.2107720180749296e-17,5.174975715195733e-17,4.768098882239194e-10,2.1580828032814772e-12,5.190857927672939e-16
108,0.11580468749999999,0.10957849023907178,1530.4211192852522,0.23602669738822415,0.6283326057327236,6.2007991184987346e-21,0.0003940280592011403,0.08085431732680712,0.03923273083458986,9.306437795065522e-05,5.926292112999905e-14,2.9312732194137405e-07,2.160227694100066e-05,1.3648559676600848e-05,1.1518869667427787e-05,0.00444818503015757,0.04972975184756514,9.617681706349435e-09,6.525637648739738e-13,6.1149487673933045e-12,8.829104726287296e-07,4.847202420261569e-09,4.003572406105288e-13,2.6749896301380243e-08,1.297732370239434e-07,0.0535929757978773,1.8677539328609207e-07,1.2758812240078895e-07,4.699725384634021e-06,0.0001159630786610231,4.993341225388241e-07,1.7322043970527956e-07,0.00014540088066113764,0.14274571849386264,4.980727220847216e-06,6.192757756186578e-07,6.42561809973318e-08,7.425217531978416e-05,9.162158489374626e-06,9.297576278711361e-07,1.6433457963833552e-06,8.958359426372138e-11,3.5960114016914674e-10,3.882406793267904e-11,1.2519894900405365e-08,3.599996057013658e-09,1.7884910465367067e-07,3.069162328012939e-09,3.381518739308505e-08,8.395220552616684e-05,7.685163778098495e-15,6.546587373421526e-16,1.5208248769729837e-10,1.0046608987782486e-12,2.393750723496916e-08,8.553877142253167e-11,1.495761917222878e-10,2.3591841009785788e-11,1.0057664998908659e-07,6.360893494722254e-10,3.62982316833638e-05,9.283047189258338e-09,4.884601164975264e-05,6.6869601561145574e-09,4.1143110222857846e-10,1.647770840554902e-12,4.931443305205693e-11,4.176411084649116e-14,1.0949821867027727e-08,2.419271476749563e-07,2.4117842117880127e-10,7.204007257637655e-08,1.7392053273885583e-09,5.325080572537156e-09,1.1783723250763663e-17,5.0263931850678706e-17,4.5144646929772456e-10,2.0868645052074554e-12,5.048584611741535e-16
109,0.11581249999999998,0.10961703393882748,1530.9723907526497,0.23594370573781318,0.628328146347315,6.207229843107124e-21,0.0003589332632125972,0.08079897225923163,0.039233710434134046,9.872965396075597e-05,5.927300154289556e-14,3.027135851907057e-07,2.2388072546669887e-05,1.3442051047678979e-05,1.146101830460678e-05,0.004408113307840633,0.04983712921674852,9.514498230722663e-09,6.864819378746573e-13,5.963285684713269e-12,8.311931161268464e-07,4.939041629196954e-09,4.0224050143266096e-13,2.6263921260947717e-08,1.371735484140764e-07,0.05361182104122557,1.72896277199316e-07,1.1748881775834432e-07,4.448556289707166e-06,0.00011119794540612929,4.801584322091736e-07,1.6403151209527382e-07,0.00014275424037297834,0.14276838888327115,4.979165309394973e-06,6.377869323392646e-07,6.193762562351269e-08,7.030925512318524e-05,8.550977379098244e-06,8.930715265989813e-07,1.5851375463072067e-06,8.603261914382412e-11,3.4516456655241813e-10,3.7321251490790044e-11,1.2208533557539374e-08,3.5209715241384337e-09,1.7265155725567675e-07,3.056937366133603e-09,3.3649049803188224e-08,7.819997508543869e-05,7.05788518186266e-15,6.030081082288474e-16,1.5631297489647627e-10,1.0156338693354415e-12,2.2396578094789243e-08,8.252483481863533e-11,1.5850569894758178e-10,2.439700986922144e-11,9.318243841906223e-08,5.957202687002895e-10,3.327243186258439e-05,9.550716639192037e-09,4.8943000170920226e-05,6.686206422842865e-09,3.6659604089212556e-10,1.5843647018791769e-12,4.737039273330001e-11,4.111233621278224e-14,1.053325166846514e-08,2.3657614853361124e-07,2.323144298787941e-10,7.118449749085267e-08,1.6895912363525859e-09,5.1405880215748685e-09,1.1458279356067242e-17,4.877554519966605e-17,4.2667831513846596e-10,2.0157828281653974e-12,4.905691390643288e-16
110,0.1158203125,0.10965393917643763,1531.503170709759,0.23586429582255344,0.6283233698697636,6.213379989485947e-21,0.00032745601166343975,0.08074471441954949,0.03923425221557363,0.00010471681536022006,5.9282486766822e-14,3.126100464061926e-07,2.3217831904156024e-05,1.3238217138573434e-05,1.1399252220858655e-05,0.004367203738270031,0.0499439633095576,9.379255830577666e-09,7.207592826487537e-13,5.806976986337601e-12,7.825217385143125e-07,5.016360522789422e-09,4.0400514429077547e-13,2.5764943060150643e-08,1.449922875279944e-07,0.05362914955405277,1.6014978015934332e-07,1.0824375376767732e-07,4.210505493897234e-06,0.00010654317659081586,4.6085760537136143e-07,1.5525538176089303e-07,0.00013960918835393427,0.14278917728975202,4.976952988029434e-06,6.5343950247568e-07,5.958342152362976e-08,6.658823810076722e-05,7.984215756177639e-06,8.574530955125443e-07,1.527200966440664e-06,8.248474812679327e-11,3.307690205818604e-10,3.5814273459617345e-11,1.1887939583155866e-08,3.437876110463182e-09,1.6611841815928654e-07,3.031449998023382e-09,3.333834776518347e-08,7.272958168725061e-05,6.48767925868492e-15,5.556952638003294e-16,1.6086615248202113e-10,1.0273525111687884e-12,2.0967655724035024e-08,7.956218613151717e-11,1.679253303826918e-10,2.52316417947779e-11,8.625198784038533e-08,5.573116564143755e-10,3.053948893966194e-05,9.824673021342005e-09,4.903590522790547e-05,6.685225161798891e-09,3.277056710154205e-10,1.5226458359091616e-12,4.5370252353088175e-11,4.0410737849681767e-14,1.0128146021615508e-08,2.3096003498390494e-07,2.2356523106818548e-10,7.006932069430219e-08,1.6393447937787005e-09,4.961379079972684e-09,1.1127746428673383e-17,4.7278207127558297e-17,4.03977089037649e-10,1.9454107562720343e-12,4.760765946785612e-16
111,0.11582812499999999,0.10969039648646266,1532.0283469672727,0.23578590311602474,0.6283185056583919,6.2195286691140125e-21,0.0002969504192348119,0.08069075836286684,0.03923467841507249,0.00011078753474227213,5.929180851005606e-14,3.225824513759157e-07,2.4059523296735745e-05,1.3035179231136258e-05,1.133647232030041e-05,0.004326071595093072,0.05005063348315317,9.23517907801465e-09,7.55033842243825e-13,5.6494456545864e-12,7.347016847649868e-07,5.089291387793826e-09,4.057092815255165e-13,2.5262562604685855e-08,1.5291835090840492e-07,0.053646062885623465,1.4771324863264586e-07,9.923475484812482e-08,3.976123265494502e-06,0.00010192172365611736,4.415517502201471e-07,1.4659840554645972e-07,0.00013633188020987876,0.1428094593225204,4.974566585783115e-06,6.681799545050269e-07,5.7221174840246925e-08,6.292862757935471e-05,7.429647810059055e-06,8.221476640777229e-07,1.469354259886686e-06,7.894052554516353e-11,3.1639632508564947e-10,3.4307494060931084e-11,1.1564799908159227e-08,3.3536585437824172e-09,1.5950512961191348e-07,3.0022796349947208e-09,3.2987592794793785e-08,6.734485073233883e-05,5.933065579068538e-15,5.095825744549318e-16,1.6550298131234144e-10,1.0392611475509e-12,1.9569772614826967e-08,7.661608391915464e-11,1.7747154572944122e-10,2.607366526864656e-11,7.945617378466813e-08,5.195026006192329e-10,2.788543171835384e-05,1.0100086365756042e-08,4.912769316064152e-05,6.6841783361596035e-09,2.9039987636569795e-10,1.4614143808322173e-12,4.3358082442470455e-11,3.969511225393701e-14,9.726449358655508e-09,2.2527041465136503e-07,2.1485011403737627e-10,6.888336041862006e-08,1.5889481654143246e-09,4.783623825549747e-09,1.0795918489505516e-17,4.577881967382607e-17,3.8182320104561225e-10,1.875296597999987e-12,4.615352877885521e-16
112,0.11584375,0.10975970552433267,1533.0335717330283,0.23563701337538662,0.6283080644496181,6.231261362826826e-21,0.00024362000382547783,0.08058532825528676,0.03923463438719918,0.00012356084462429893,5.930912441503239e-14,3.430611351269017e-07,2.5837783403563083e-05,1.2636103436998198e-05,1.120326947551768e-05,0.004242078640908431,0.05026250535503999,8.875844299069362e-09,8.22663307238596e-13,5.3251489198953145e-12,6.460704298100559e-07,5.196612404136511e-09,4.083794875461295e-13,2.4231871096609967e-08,1.6957234862953992e-07,0.053676541642225115,1.253383044701212e-07,8.312825584484889e-08,3.537646524053089e-06,9.297423592295953e-05,4.031409932197138e-07,1.3029455213695412e-07,0.00012875667370506322,0.14284600733141484,4.968422646102637e-06,6.893581469455264e-07,5.244563910674653e-08,5.6110235806832424e-05,6.419113313625744e-06,7.542360239104346e-07,1.3545540130321666e-06,7.191371479135572e-11,2.879570995120954e-10,3.1308362534668957e-11,1.0898197686224155e-08,3.1762307854361773e-09,1.457290177972537e-07,2.9139738613605676e-09,3.196146078595306e-08,5.732902135126196e-05,4.948693290027996e-15,4.2708659994533275e-16,1.7540849333668393e-10,1.0644949631966921e-12,1.702633791391301e-08,7.087904741750251e-11,1.9751536484080564e-10,2.7811387194278755e-11,6.700377997940064e-08,4.491864746582174e-10,2.3202500139360007e-05,1.0660446558372362e-08,4.9302278235289914e-05,6.681534549551395e-09,2.2806285332093524e-10,1.3431165968767085e-12,3.926338618705449e-11,3.814871004883879e-14,8.95287423497328e-09,2.1329573006160416e-07,1.9771879937332807e-10,6.594540985668327e-08,1.4871459580747698e-09,4.439959857306896e-09,1.0122976899782697e-17,4.276782379729943e-17,3.4179767455945274e-10,1.7376705485088186e-12,4.3212013424672494e-16
113,0.11585937499999999,0.10982516112586514,1533.9905240016756,0.2354965741327263,0.6282968432296808,6.242425928478239e-21,0.0001981901744600481,0.0804826731530299,0.039233710406582696,0.00013690715618517145,5.93249894389735e-14,3.6393397687496357e-07,2.7713999476070104e-05,1.2245802392942922e-05,1.1063248963373215e-05,0.004156367039139134,0.05047249755591612,8.442801671591694e-09,8.872293735166488e-13,4.992030281835812e-12,5.652510800770658e-07,5.25641855849627e-09,4.0970499878085525e-13,2.3176914097283404e-08,1.869329918481095e-07,0.05370343695109765,1.056329064768916e-07,6.907726365542098e-08,3.133257531734729e-06,8.440382929138614e-05,3.6548656331978956e-07,1.1517820802991143e-07,0.0001202249816316626,0.14287835851072236,4.960879555016785e-06,6.998034981135396e-07,4.7662008216756144e-08,4.984230277794916e-05,5.514942781888812e-06,6.895959663952906e-07,1.2412972100122321e-06,6.501197824142226e-11,2.6008409704876444e-10,2.835137521871841e-11,1.021144891259672e-08,2.9896638639707246e-09,1.3159436295046371e-07,2.794015702479236e-09,3.0593887247645285e-08,4.824609214233722e-05,4.09634551727739e-15,3.5507038717333674e-16,1.8588912873439453e-10,1.0909595942390923e-12,1.4757206524361441e-08,6.535529160577062e-11,2.184078245445689e-10,2.959302799186921e-11,5.588341629668235e-08,3.854766211118196e-10,1.916694443777156e-05,1.1226132889242273e-08,4.9467278590009385e-05,6.678263538797376e-09,1.77953752562294e-10,1.2297578824623142e-12,3.5156382677890846e-11,3.647430925467437e-14,8.21650730355531e-09,2.007137713551279e-07,1.8098228230398483e-10,6.243413722890758e-08,1.3848114305689303e-09,4.10948076631104e-09,9.44224566341752e-18,3.9752734925187057e-17,3.061247921230449e-10,1.603927111969045e-12,4.025114545279277e-16
114,0.11587499999999999,0.10988699445372764,1534.9020435469283,0.23536406039030616,0.6282848720366725,6.2530201509032476e-21,0.0001599041538907736,0.0803827950966735,0.03923203928753888,0.00015067230326711996,5.933944475877992e-14,3.8498755746316946e-07,2.9676791410695162e-05,1.1865176893862108e-05,1.0918382136522139e-05,0.004069190715615064,0.050680355868750485,7.946418199367526e-09,9.466120248706618e-13,4.652708552976295e-12,4.920962198816816e-07,5.266486904025653e-09,4.092119424983193e-13,2.2103308813743082e-08,2.0479051948902105e-07,0.05372695771991888,8.843695002106148e-08,5.696015445309053e-08,2.7627896916491347e-06,7.62529698542927e-05,3.290844588184928e-07,1.012825073323455e-07,0.0001109702693637171,0.14290680830024224,4.952086581638799e-06,6.987442332564957e-07,4.2932493773379434e-08,4.4110054269166915e-05,4.7120302945476914e-06,6.28428131361948e-07,1.1303250247428542e-06,5.830790777965856e-11,2.3306163477316393e-10,2.546902950149809e-11,9.509713260570979e-09,2.7956835188436916e-09,1.1741156644111111e-07,2.6461402597177685e-09,2.892720987278456e-08,4.014638696352906e-05,3.3662647551001533e-15,2.929283514480472e-16,1.9679608490870058e-10,1.1183259580325817e-12,1.2749696744417768e-08,6.008190246774047e-11,2.3990268275426465e-10,3.140131410182467e-11,4.610487060597954e-08,3.28762160471388e-10,1.572179488679181e-05,1.1791854204571278e-08,4.962332381723937e-05,6.674379524412783e-09,1.3828996689512082e-10,1.1216334590202886e-12,3.1115140542353936e-11,3.468031088851867e-14,7.520751718515148e-09,1.8763571465294972e-07,1.64718907341411e-10,5.844223040732634e-08,1.282661306447591e-09,3.792270398568423e-09,8.758281625204294e-18,3.6750850929272015e-17,2.743314154851595e-10,1.4749489425625831e-12,3.729231997103101e-16
115,0.115890625,0.10994546799231139,1535.7713503973453,0.2352388840668319,0.6282721910459367,6.2630418732780075e-21,0.00012797977202386304,0.08028569588164104,0.03922975621561,0.00016469249879105162,5.935253753532236e-14,4.0600856169400315e-07,3.171220321267404e-05,1.1495048771742225e-05,1.077070506149166e-05,0.0039808251786300495,0.050885828206696515,7.400206859965499e-09,9.98783188704644e-13,4.310398765212346e-12,4.2635836330228356e-07,5.226757477210897e-09,4.065124335040958e-13,2.101724834087725e-08,2.229312006321715e-07,0.05374734599015605,7.356599347921038e-08,4.6627747337951794e-08,2.4256897638260873e-06,6.855803053449746e-05,2.943650992337064e-07,8.861639999771444e-08,0.00010125267069654898,0.14293164553778445,4.94219797086271e-06,6.861573453262184e-07,3.8325234566888496e-08,3.88946641861184e-05,4.004383141991159e-06,5.708775569721822e-07,1.0224943809140425e-06,5.1874242320876915e-11,2.0717443809535806e-10,2.2694186921565408e-11,8.7998706507101e-09,2.596571548722264e-09,1.034977380533989e-07,2.475465120475031e-09,2.7018472649749665e-08,3.304163488121399e-05,2.7474762670234678e-15,2.3990970438742253e-16,2.0797369648156317e-10,1.1462848163146177e-12,1.0987719339039562e-08,5.509105510832175e-11,2.617399807264193e-10,3.321867798710017e-11,3.7636750898713975e-08,2.79148370969467e-10,1.2807800383858838e-05,1.2352512409810931e-08,4.977114314072477e-05,6.669921080640459e-09,1.0728799067485211e-10,1.0190024843901156e-12,2.7217192556869648e-11,3.2780859586613835e-14,6.868404512639544e-09,1.742123624094339e-07,1.4901806093781445e-10,5.408535032863782e-08,1.1814890113228913e-09,3.4885279335251102e-09,8.076680441948075e-18,3.378367550927425e-17,2.4596639970373593e-10,1.3514854604048344e-12,3.4359146047540275e-16
116,0.11590624999999999,0.11000086401698184,1536.6018978924824,0.23512041864257396,0.6282588501355896,6.2724889959695754e-21,0.00010163557914878825,0.08019137554963635,0.03922699370117279,0.00017880251288042497,5.936432144793858e-14,4.267902286387961e-07,3.3804076721255925e-05,1.113614104317769e-05,1.0622181652533492e-05,0.0038915607318087174,0.0510886699287673,6.819565488944177e-09,1.0419539253675074e-12,3.968713524548318e-12,3.6770305866851717e-07,5.139229120928621e-09,4.013358034283223e-13,1.9925315751623155e-08,2.4114821674110756e-07,0.053764867601928154,6.081878498866007e-08,3.791211487024127e-08,2.1210086214763073e-06,6.134771211156258e-05,2.6167405524645073e-07,7.716541538917068e-08,9.133874589392162e-05,0.14295315184349183,4.93136733020771e-06,6.627592514277679e-07,3.390688378042329e-08,3.417374825231816e-05,3.3853093366278958e-06,5.170319212958992e-07,9.186980959954483e-07,4.577765793439156e-11,1.8268238220368997e-10,2.005718122044986e-11,8.089886231852439e-09,2.3949699304298927e-09,9.014548968865477e-08,2.2879789336901046e-09,2.493377442006192e-08,2.6908361846151492e-05,2.2283060989684275e-15,1.9516407435393015e-16,2.1926679306768357e-10,1.1745508840109532e-12,9.452685646225246e-09,5.0408753497299047e-11,2.8365891144236045e-10,3.502779558851718e-11,3.04120190811696e-08,2.3648043322681983e-10,1.0365258351531491e-05,1.2903267821435081e-08,4.991152917227818e-05,6.664947878820807e-09,8.328287173227777e-11,9.220756224389932e-13,2.3531723342928656e-11,3.079522718210676e-14,6.261530298668122e-09,1.6062069501115926e-07,1.3397323881447028e-10,4.949160328556702e-08,1.0821250602216364e-09,3.1985310815888377e-09,7.403697261246769e-18,3.087530517668864e-17,2.2061805725527649e-10,1.2341365797728686e-12,3.1476274750944243e-16
117,0.115921875,0.11005347282597895,1537.3972236795735,0.23500802414127098,0.6282449079887986,6.28135947139587e-21,8.011442469604722e-05,0.08009983096695195,0.03922387718039366,0.00019284325827198022,5.937485671103011e-14,4.471378243103292e-07,3.593456311984034e-05,1.0789062336135575e-05,1.0474588690563888e-05,0.003801695155220986,0.051288648677265264,6.220485924992317e-09,1.0746995743390569e-12,3.631445211530276e-12,3.157250695623658e-07,5.007694430391505e-09,3.9354748948657914e-13,1.883428052690401e-08,2.592504146759292e-07,0.05377980218499989,4.998497172056219e-08,3.0635551745526924e-08,1.8474259399954124e-06,5.464196507045739e-05,2.3126235840175455e-07,6.689389609936662e-08,8.14825399208244e-05,0.1429716009228597,4.9197426108664265e-06,6.299025075840951e-07,2.9736448899107877e-08,2.99219438954201e-05,2.847630651035762e-06,4.669226938151004e-07,8.197902622142059e-07,4.007403554697969e-11,1.5980185825987353e-10,1.7583697891767118e-11,7.388173984672964e-09,2.193677226552688e-09,7.760067738394392e-08,2.090012768575961e-09,2.2742488077990475e-08,2.1693989272188765e-05,1.796883906142001e-15,1.57788058177257e-16,2.30527408694237e-10,1.2028641725313146e-12,8.124450617297435e-09,4.605397421589607e-11,3.054096731500673e-10,3.681205843308722e-11,2.4335941957936326e-08,2.0038743698571837e-10,8.335711575683265e-06,1.3439587566437126e-08,5.0045300809557594e-05,6.659535403702658e-09,6.480529499364533e-11,8.310076934828957e-13,2.0114351973914905e-11,2.874681244273776e-14,5.701380843037124e-09,1.4704968123644598e-07,1.1967517284917904e-10,4.479107705245257e-08,9.853960101061049e-10,2.9225969844853877e-09,6.745845081346198e-18,2.805077687835712e-17,1.979205616746664e-10,1.1233468896240195e-12,2.8668190197297303e-16
