,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
93,0.028851562499999997,0.49773086446868126,1733.1776267412822,0.2018056843692912,0.5528780724893421,2.0419663510392882e-46,0.02210501059228498,0.039683601929031316,0.021267396746473016,1.8751672189520168e-05,3.305258729077392e-10,3.307963086517017e-06,2.4770098053831234e-05,0.0003004435796014875,1.0988163522376916e-05,0.030018409627593903,0.08588488260675724,6.029122867938125e-07,4.255387882248427e-10,7.272290732782684e-09,4.1290059142615684e-05,9.607612183066087e-07,1.3878831352251323e-09,1.3453969068513204e-05,9.666287376240947e-07,0.13788581618484083,0.0002641875662010882,8.621111196117013e-05,0.00012865611628378482,0.0068046104840707,8.94384201392023e-06,0.00022048014588363398,0.0005172715572297479,0.09176890931365798,0.0010146358452776546,1.9372740584313085e-06,1.3286039901573448e-06,0.0033112225542913285,0.0010152531788420632,0.0004952703687746897,4.173280807655359e-05,2.405692773857255e-08,8.385783686868849e-08,1.484967916333785e-08,1.1468721179805081e-06,2.7463618520941143e-07,3.4684659258623976e-06,3.1168942636210663e-07,2.6345242111842934e-06,0.003430004295860871,1.2365102343967478e-12,2.84506195182958e-13,6.7252800739586675e-09,2.188299616350074e-10,4.210232697928704e-06,6.748044662951659e-09,1.2141012783669911e-11,3.9981885423800824e-10,4.514992323316484e-07,1.8396454824545583e-08,0.0006708429863351831,3.5216724521902674e-08,5.705550515590371e-05,8.535523660953968e-09,2.048700965245014e-07,7.440644724042081e-11,1.1794708139061012e-10,4.369776879772684e-12,3.2327730713536893e-07,7.53782251215153e-06,6.706167705737864e-09,5.869233875882303e-07,6.157415791662141e-07,9.881462342046505e-08,3.2459657983403504e-15,6.887419121037021e-15,6.332178992117784e-07,6.533568537692262e-09,1.1180384073517284e-13
94,0.028859375,0.5004515726774091,1741.450772357896,0.20070856646518181,0.5529855549286259,2.0527592506686872e-46,0.020471381227468482,0.03890501575817994,0.021335912125249535,2.0686536519321485e-05,3.3328661126627966e-10,3.5690435348878885e-06,2.702735982180971e-05,0.00029856280971213045,1.1041146475983923e-05,0.030205951295303114,0.08665974600551384,6.326800555526809e-07,5.11248822511575e-10,8.0123315142993e-09,4.135574125220181e-05,1.0560974419781152e-06,1.5377951453330233e-09,1.3496775632379587e-05,1.0121552777392028e-06,0.1386839309308968,0.0002526631120756763,8.650327548702818e-05,0.00011715217016444255,0.006728527409466648,8.969829043517091e-06,0.00022362915707537176,0.0005311949860750936,0.09256292150904046,0.0010460957623592876,2.080991822144721e-06,1.211125562715863e-06,0.003168906009431468,0.0009663191417283666,0.0004942552018914538,3.768674386610885e-05,2.3371918653838072e-08,8.108943578462526e-08,1.4590721771871166e-08,1.1095419066200903e-06,2.6920112608542895e-07,3.1954268718671425e-06,3.329385740562416e-07,2.7845177836887144e-06,0.0034179135705099655,1.18886347989079e-12,2.829217616220459e-13,6.331101177632205e-09,2.356558236412604e-10,4.124935765600469e-06,6.801705778332411e-09,1.3282404641500548e-11,4.314553052203914e-10,4.183383098936673e-07,1.8256998879803003e-08,0.0006080689226628249,3.743983345341847e-08,5.770256108202013e-05,8.5868600612519e-09,1.985134725452071e-07,7.326734810679485e-11,1.0145962870546919e-10,4.688805743170098e-12,3.146068613095901e-07,7.283429637816554e-06,6.554810963268226e-09,5.754433117940202e-07,6.423005868532102e-07,9.32752405753112e-08,3.4151644756932782e-15,7.057470160672878e-15,7.022081710584946e-07,6.946618723212221e-09,1.153129274975326e-13
95,0.0288671875,0.5031399707484394,1749.6348216246995,0.19963613224665044,0.5530883030274675,2.06334865367942e-46,0.018898166198155396,0.038137365932959466,0.02140151793423093,2.2908615027430854e-05,3.3604349673563887e-10,3.85573211147465e-06,2.9575829261168604e-05,0.0002965120124898818,1.1095388189018844e-05,0.03038690731086657,0.08742982426416238,6.644894062590577e-07,6.14383538392706e-10,8.821601932928057e-09,4.139518548097417e-05,1.1602747114956064e-06,1.7039754924786193e-09,1.352723471143487e-05,1.0610466712509175e-06,0.13946657632716353,0.00024064718468127185,8.632570490722998e-05,0.00010668424611260032,0.006640835384268834,8.992372924293955e-06,0.00022579472573168398,0.0005460008463520929,0.09334322191607641,0.0010769633953400368,2.2431297847034763e-06,1.100610269949589e-06,0.0030225222397059766,0.0009165667036024256,0.00049253283083131,3.3954107133869945e-05,2.2681219005345506e-08,7.833569495905575e-08,1.4312150067937805e-08,1.0714673674960593e-06,2.6339538445988026e-07,2.9345925003880916e-06,3.554623248766253e-07,2.9421703031042002e-06,0.003396330792325981,1.1374749373627813e-12,2.7974300499363806e-13,5.934320495384192e-09,2.53671206834248e-10,4.020555843857289e-06,6.837068504194421e-09,1.458746558474062e-11,4.662351032524722e-10,3.869047446221837e-07,1.8062469557488668e-08,0.0005487364322648923,3.986504473663137e-08,5.831390822039879e-05,8.637212096158795e-09,1.914143042473158e-07,7.19783056098051e-11,8.707925518549359e-11,5.026124068847987e-12,3.055489121621628e-07,7.024894761539677e-06,6.407580088789799e-09,5.64686160536329e-07,6.686199799686379e-07,8.799834244852941e-08,3.59218434609773e-15,7.233126794506964e-15,7.781408344891788e-07,7.365747858856658e-09,1.1864736934579948e-13
96,0.028874999999999998,0.5057941324333032,1757.725365764584,0.19858853889298342,0.5531860238508163,2.0737304334386073e-46,0.01738668534631916,0.037380787798937734,0.021464129542559877,2.5477423992241724e-05,3.387948671714912e-10,4.171134439140654e-06,3.245890157555672e-05,0.0002942853102541569,1.115030120048578e-05,0.03056071946081071,0.08819531526887832,6.985437972446033e-07,7.386293875120208e-10,9.709920479154061e-09,4.14042279294008e-05,1.2739773345818491e-06,1.889243414162558e-09,1.3544302919628252e-05,1.1144477992298879e-06,0.1402332460318148,0.00022821295453408666,8.56591025550684e-05,9.715184536178173e-05,0.006541564172495099,9.00974256490803e-06,0.00022691539158579876,0.0005617002694722378,0.09410933138658722,0.0011070816338471729,2.427030262495422e-06,9.970994785695536e-07,0.002872713870587866,0.0008662203935450019,0.0004900650145238107,3.0517266381068316e-05,2.198424577399042e-08,7.559373510558055e-08,1.4013622893779002e-08,1.0327684344189465e-06,2.57236001083522e-07,2.6862685318226645e-06,3.7940797517560136e-07,3.1085194895889245e-06,0.0033647708670188326,1.0827176396346762e-12,2.749532644255088e-13,5.538260327314527e-09,2.730587802210726e-10,3.8976425145447875e-06,6.853369353371107e-09,1.608968289990666e-11,5.045567411387829e-10,3.5711197807626857e-07,1.7811574338647247e-08,0.0004929117872824061,4.251668228712511e-08,5.88883752793477e-05,8.686569854219337e-09,1.836034793243044e-07,7.054372294082954e-11,7.456080448842297e-11,5.3814460197690136e-12,2.9613126914614843e-07,6.763036633840571e-06,6.263312182603201e-09,5.546876629004211e-07,6.945307848022985e-07,8.297463800082413e-08,3.778914108856667e-15,7.417794975467659e-15,8.61334013295685e-07,7.788210477483288e-09,1.217783870700334e-13
97,0.028882812499999997,0.5084119430389421,1765.7173584876193,0.19756600748190487,0.5532784300541231,2.083900134539782e-46,0.0159381738578069,0.03663540263864912,0.02152365062488698,2.8465629094787395e-05,3.415389337166079e-10,4.518570859715777e-06,3.572461583520333e-05,0.00029187691465507054,1.120501353123124e-05,0.030726790293154657,0.08895647888870525,7.350388382696153e-07,8.884047764272559e-10,1.0689434435717934e-08,4.1378188634102556e-05,1.3978847208844877e-06,2.097079435608897e-09,1.3546896062701905e-05,1.1738069547159545e-06,0.14098343661940999,0.00021544045293718698,8.44912752746713e-05,8.846453596392233e-05,0.0064307862345103686,9.019892596839835e-06,0.0002269408357517181,0.0005782772080761155,0.09486073683799344,0.001136290859508976,2.636527400563624e-06,9.005767362743954e-07,0.002720189167163004,0.0008155146402349353,0.00048681530689084594,2.735887814963101e-05,2.1279476514701596e-08,7.285743822274444e-08,1.3694422099298388e-08,9.935381414186118e-07,2.5073259975603104e-07,2.450648900217832e-06,4.0493683645699856e-07,3.2846868918278384e-06,0.0033227492842583368,1.0250200753849686e-12,2.685623376143428e-13,5.14620807749058e-09,2.9404422303916014e-10,3.7570429769932976e-06,6.849928956386371e-09,1.7829689120373416e-11,5.468508490269045e-10,3.288777294875184e-07,1.750319069812751e-08,0.0004406304643118574,4.5420251374725824e-08,5.942474042663259e-05,8.73493153500538e-09,1.7512026814131304e-07,6.896818551974397e-11,6.368448101064449e-11,5.753759772537926e-12,2.8638273342365937e-07,6.498536325604901e-06,6.120667184892555e-09,5.454635795394839e-07,7.198493571090757e-07,7.819412622280754e-08,3.977700887992741e-15,7.615465019347277e-15,9.519030257918117e-07,8.210866691814893e-09,1.2467636973406198e-13
98,0.028890624999999996,0.510991068141679,1773.6050037943508,0.1965688326205897,0.5533652421943771,2.0938537255760927e-46,0.014553784511927174,0.03590132169488541,0.02157997151691439,3.196189982403088e-05,3.4427375959490953e-10,4.901535631179984e-06,3.942556961636562e-05,0.0002892812369645475,1.1258348977081258e-05,0.03088448092131082,0.08971363485885553,7.741482522047483e-07,1.068996641024989e-09,1.1775047020635896e-08,4.1311796110445435e-05,1.5326457746176121e-06,2.3317297287066365e-09,1.3533894886139665e-05,1.2409312787988846e-06,0.14171664305697784,0.00020241567160016532,8.28183361604951e-05,8.054106527344774e-05,0.006308620827955635,9.020469698567685e-06,0.000225833688760402,0.0005956788035116814,0.09559688247079363,0.00116443090976946,2.8759639780231118e-06,8.109698416620783e-07,0.0025657176401989675,0.0007646925839152732,0.0004827496829648586,2.4462033987703186e-05,2.0564582164785795e-08,7.011795242215179e-08,1.335346275313108e-08,9.538423138440945e-07,2.4388708230984163e-07,2.2278211343203647e-06,4.3221572301085614e-07,3.471809041411434e-06,0.0032697952932748816,9.648651880067604e-13,2.6060911456174554e-13,4.761380984752727e-09,3.1690107387912704e-10,3.5999218705942105e-06,6.826168966688565e-09,1.9856754830518884e-11,5.935762201336346e-10,3.0212471324515527e-07,1.713643599025079e-08,0.00039189922130425907,4.860199955256294e-08,5.992171655022896e-05,8.782300838673869e-09,1.6601363112696701e-07,6.725628501058773e-11,5.425358016249637e-11,6.1411315532025265e-12,2.7633341723749787e-07,6.231895884764944e-06,5.978124748565017e-09,5.370006813819315e-07,7.443783091518079e-07,7.364647411399284e-08,4.191379657318341e-15,7.830696204647998e-15,1.0496656423516698e-06,8.630172729602057e-09,1.2731121480405337e-13
99,0.0288984375,0.5135289217934181,1781.3816404821077,0.19559739185731692,0.5534461915885109,2.103587019685538e-46,0.013234587217986643,0.035178650741086025,0.021632967839628606,3.607404948656879e-05,3.469972348594544e-10,5.323640094107698e-06,4.361862847723751e-05,0.0002864930324137521,1.1308818175307888e-05,0.03103310936172758,0.09046715928535223,8.160082077252386e-07,1.2866930373562897e-09,1.298479904419929e-08,4.119910570513786e-05,1.6788450360613415e-06,2.5982964606287933e-09,1.3504153086436294e-05,1.318042478182867e-06,0.14243235352454856,0.00018922949041476242,8.064578444657764e-05,7.330845711525412e-05,0.006175238703412804,9.00883097095993e-06,0.00022357125202667881,0.0006138043283406403,0.09631716034431693,0.0011913434121526888,3.150172090839758e-06,7.281553977163283e-07,0.0024101235614364695,0.0007140046287408836,0.0004778372591013364,2.1810369941518757e-05,1.9836623133962635e-08,6.736442614233795e-08,1.2989380335639555e-08,9.13723747774805e-07,2.3669462290725926e-07,2.01777796771131e-06,4.614048685998551e-07,3.670944755590445e-06,0.003205471414309886,9.027869347799151e-13,2.5116355678326356e-13,4.386874974210953e-09,3.41953386523157e-10,3.4277680349826564e-06,6.78162714080545e-09,2.2230392538270468e-11,6.452139333660351e-10,2.7678154045991935e-07,1.6710766803447416e-08,0.0003466983889603798,5.208831148845216e-08,6.0377938682319585e-05,8.828685710913546e-09,1.5634370866751828e-07,6.541248227897838e-11,4.609250845766346e-11,6.540510710555866e-12,2.660148729675617e-07,5.9634479603645866e-06,5.834002569195372e-09,5.292508643074597e-07,7.679081909550963e-07,6.932134512297031e-08,4.4232717315414e-15,8.068553826040627e-15,1.1540352567808037e-06,9.042179650407462e-09,1.2965278510111862e-13
100,0.028906249999999998,0.5160226356607098,1789.039627530451,0.19465215439534872,0.5535210238316591,2.1130964022309456e-46,0.011981564829806245,0.03446749511576419,0.02168249952005285,4.093237759034051e-05,3.497070472051925e-10,5.788538409085369e-06,4.8364388807231995e-05,0.0002835075812820364,1.1354623100322507e-05,0.031171949715595577,0.09121747961690882,8.606988067316664e-07,1.5489060805649417e-09,1.4340154671457047e-08,4.103341615379827e-05,1.8369589082865173e-06,2.9028008785735814e-09,1.3456508107702393e-05,1.407832111221551e-06,0.1431300438315164,0.0001759764427915627,7.798938394908486e-05,6.670113073330551e-05,0.006030867470380254,8.982077720653809e-06,0.00022014707685713943,0.0006324928660082445,0.09702090046030358,0.0012168744988389382,3.464399759052165e-06,6.519637695767564e-07,0.002254277224116276,0.0006637066822205431,0.00047205111623038694,1.9388144185838092e-05,1.9092302717997017e-08,6.458491687787555e-08,1.2600658159873584e-08,8.732088347671721e-07,2.291455736305073e-07,1.8204302130577719e-06,4.926408569089716e-07,3.882948510598421e-06,0.0031293999072860555,8.393643743794585e-13,2.4032779842235593e-13,4.025607905942752e-09,3.6957528072090077e-10,3.242389851110504e-06,6.7159731549929715e-09,2.5022018377607684e-11,7.022593729663436e-10,2.527836277546937e-07,1.6226108747402335e-08,0.00030498426324014963,5.5904910030338154e-08,6.079195482015449e-05,8.874096984555598e-09,1.4618335140234182e-07,6.344103191522769e-11,3.9044926348206935e-11,6.947555112057787e-12,2.554601799449411e-07,5.69339179886536e-06,5.6864960334139465e-09,5.221266879947266e-07,7.902200289845537e-07,6.520867326158428e-08,4.677144793856145e-15,8.334490841440547e-15,1.2639113235882637e-06,9.4425433016243e-09,1.3167148809598927e-13
101,0.028914062499999997,0.5184690313035191,1796.5702370618162,0.19373368838967528,0.5535895030595784,2.122378397359017e-46,0.010795604040784357,0.033767965096367036,0.021728410389969453,4.6693022433872056e-05,3.52400649321753e-10,6.299835108557109e-06,5.372635565265003e-05,0.000280320907825102,1.1393677497855628e-05,0.03130023258001363,0.09196506794085542,9.082219937774768e-07,1.864270814964951e-09,1.5866115116485987e-08,4.0807193570069706e-05,2.0073006528778587e-06,3.252199308452049e-09,1.3389795289629796e-05,1.5135129296946075e-06,0.14380917183792574,0.00016275333105371026,7.48757526847618e-05,6.066006932422713e-05,0.005875797679476572,8.937108498067568e-06,0.00021557233667181432,0.0006515101993779878,0.09770736060537749,0.0012408778863037227,3.824159613535106e-06,5.821839205190946e-07,0.002099083844274633,0.0006140580191759458,0.0004653692284765868,1.7180287814541726e-05,1.8328269838647384e-08,6.176744258753248e-08,1.2185788955714225e-08,8.323159112854148e-07,2.212280762322245e-07,1.6356195827995137e-06,5.2601346837358e-07,4.108303221165665e-06,0.003041296482730605,7.752131317195174e-13,2.2823614334595927e-13,3.680260347732285e-09,4.0018609461898243e-10,3.0458977821030523e-06,6.62902600531032e-09,2.8316557867917654e-11,7.652120121666877e-10,2.3007403580629892e-07,1.5683015410626644e-08,0.000266691486249363,6.007583866097023e-08,6.116222177193126e-05,8.918546354248155e-09,1.356194801328844e-07,6.134599514071436e-11,3.2971987817751316e-11,7.356501124638007e-12,2.4470402672865195e-07,5.421844655248214e-06,5.533738505822679e-09,5.154978621594435e-07,8.110887944456027e-07,6.129887958658066e-08,4.957123148720584e-15,8.634164602486265e-15,1.3775829783522715e-06,9.82654883467845e-09,1.3333897571017164e-13
102,0.028921875,0.5208645987152531,1803.9635646368433,0.19284266582954535,0.5536514169897654,2.131430314764517e-46,0.009677480060744962,0.03308018144440741,0.021770528593983082,5.354099737424921e-05,3.550752237313559e-10,6.8609745808088425e-06,5.976980581556941e-05,0.0002769300360315352,1.1423645490382991e-05,0.03141714715222366,0.0927104324754218,9.584755048670582e-07,2.2426975364928356e-09,1.759106088792769e-08,4.051201816888298e-05,2.189953506654957e-06,3.6543267886623184e-09,1.3302865951963872e-05,1.638860697150956e-06,0.14446917247679247,0.00014965770769694486,7.134257502525546e-05,5.5132061385938027e-05,0.005710389622037994,8.870695287381819e-06,0.0002098769198825782,0.0006705357974744439,0.09837571633175157,0.0012632182703612561,4.2349707530488495e-06,5.185680223555185e-07,0.001945470093911567,0.0005653187087592527,0.0004577754905171323,1.5172433396839643e-05,1.754145891067167e-08,5.890113148283727e-08,1.174346473192058e-08,7.9106469921963e-07,2.1293119531666852e-07,1.4631308188299877e-06,5.615358525692812e-07,4.346909839222491e-06,0.002941010960250756,7.109742011088074e-13,2.1505375343780675e-13,3.35321670327648e-09,4.342396198248993e-10,2.840672733641936e-06,6.520773250652516e-09,3.2213810604470104e-11,8.345629188304082e-10,2.0860415921663953e-07,1.5082851857999548e-08,0.00023173531236754695,6.462220823809942e-08,6.148710812760732e-05,8.962043357054995e-09,1.2475399889025966e-07,5.913136586945427e-11,2.7750677253901633e-11,7.760105520111706e-12,2.337827941168558e-07,5.148902232034674e-06,5.373880530827997e-09,5.091888589418771e-07,8.302878257035068e-07,5.758302920306541e-08,5.267535517368052e-15,8.973178538794426e-15,1.4926684160602623e-06,1.0189153475951233e-08,1.3462895337545958e-13
103,0.0289296875,0.5232054852965424,1811.2084702204684,0.1919798637009733,0.5537065827034755,2.1402500350647638e-46,0.00862783378873004,0.03240428090506318,0.021808668079160317,6.169242697590121e-05,3.5772764665097497e-10,7.475113740334338e-06,6.656032221610208e-05,0.0002733332785547007,1.1442000069067788e-05,0.03152184556400838,0.09345410715921883,1.0112229060581325e-06,2.6953469342793858e-09,1.9546203924532194e-08,4.0138576063826626e-05,2.3846924098923303e-06,4.117738518253089e-09,1.319460997025995e-05,1.788238701272722e-06,0.14510945418896987,0.00013678624182588583,6.743835476770061e-05,5.006903551284849e-05,0.005535080780487512,8.779586230773066e-06,0.0002031101630288005,0.0006891513158715097,0.09902505161675086,0.001283774944832365,4.701962385870323e-06,4.6083585714667783e-07,0.0017943683860637766,0.0005177465534545768,0.0004492608260495492,1.335092545488431e-05,1.672944749986909e-08,5.5977403615803466e-08,1.1272785162768495e-08,7.494860724674985e-07,2.0424834354100798e-07,1.3027026977584083e-06,5.991082895706527e-07,4.5978375273359135e-06,0.0028285737313657688,6.473002270539167e-13,2.0097387003642558e-13,3.046510013890907e-09,4.722058362403318e-10,2.629319474493662e-06,6.391392057688083e-09,3.6829308712998467e-11,9.107800620408964e-10,1.8833418147495193e-07,1.4427993602916907e-08,0.00020001367525196692,6.956070826674523e-08,6.176490693393918e-05,9.004591110216222e-09,1.1370393474182264e-07,5.680132727934616e-11,2.327224561128459e-11,8.149687738713048e-12,2.2273463307517484e-07,4.874702794655395e-06,5.205184751410444e-09,5.029782122090222e-07,8.475941649448318e-07,5.405292844060705e-08,5.6126883721863915e-15,9.356740867462413e-15,1.6061172643991576e-06,1.0525051395452336e-08,1.355180758407247e-13
104,0.028937499999999998,0.5254875005042625,1818.2925668841394,0.19114615982474836,0.5537548530323675,2.148836487301354e-46,0.007647140396130419,0.031740421398792955,0.021842631458266197,7.139533411407486e-05,3.603544531054118e-10,8.144980538176704e-06,7.416200888009786e-05,0.00026953055201774535,1.1446102340853558e-05,0.03161345003784311,0.09419663928102999,1.0660604390969766e-06,3.2344898405156398e-09,2.1764520810251054e-08,3.9676725566616e-05,2.5908965541134982e-06,4.651417017192105e-09,1.3063983289823947e-05,1.9665948974836524e-06,0.14572939780214533,0.00012423299418018338,6.322164421047694e-05,4.5427506841263394e-05,0.005350393767302046,8.660636992626567e-06,0.00019534113706779586,0.0007068326228954812,0.09965435093032575,0.0013024455050556572,5.2293107071011315e-06,4.0867910549484667e-07,0.0016466991917736767,0.0004715935099623571,0.0004398243480470897,1.170281656802106e-05,1.5890808176348744e-08,5.299110580952566e-08,1.077347117487221e-08,7.076313021489755e-07,1.9518072687937226e-07,1.1540376490163646e-06,6.384771244655447e-07,4.85904755501419e-06,0.002704245762757375,5.848396044268336e-13,1.8621348531747864e-13,2.761774062825527e-09,5.145437376082449e-10,2.414605266776904e-06,6.241271700148563e-09,4.2294324464171436e-11,9.942916479988414e-10,1.6923320390927792e-07,1.3722026583090563e-08,0.00017140899996388127,7.490191496494863e-08,6.199386108261221e-05,9.046180642688806e-09,1.026004519808017e-07,5.436064500824503e-11,1.9440751421008394e-11,8.5152977683989e-12,2.1159952613251933e-07,4.59948960935915e-06,5.026131571144043e-09,4.966003117964996e-07,8.6279468988648e-07,5.07011635332983e-08,5.996556119689267e-15,9.78923812603498e-15,1.714302766001061e-06,1.0828764415318027e-08,1.3598689497664e-13
105,0.028945312499999997,0.527706142325045,1825.2022776031345,0.19034252153539521,0.5537961232954548,2.1571897091901304e-46,0.006735668694120952,0.03108878659929263,0.021872214520715593,8.292818640502786e-05,3.629518062791595e-10,8.87272261039722e-06,8.263542633127487e-05,0.0002655237082553201,1.1433301153407383e-05,0.031691063474845696,0.09493857516103381,1.1223824054911417e-06,3.873208093564415e-09,2.427904539958362e-08,3.9115672892878144e-05,2.8074572901689374e-06,5.264314916637181e-09,1.2910040608181384e-05,2.179419632406606e-06,0.1463283590792353,0.00011208762934336656,5.875971152807443e-05,4.11681490436731e-05,0.005156944461822343,8.510970640959248e-06,0.0001866583956043141,0.0007229479400359618,0.10026249364940752,0.0013191494503961689,5.8194922277801e-06,3.6176565747916666e-07,0.001503351851940196,0.0004271015944879574,0.0004294745308369279,1.0215852347506422e-05,1.5025425839788682e-08,4.994150702902817e-08,1.0246066738804501e-08,6.655798682672981e-07,1.8574049697949452e-07,1.0168098716704027e-06,6.791922730313641e-07,5.127116499049469e-06,0.0025685685315682827,5.242189692053303e-13,1.7100748144161901e-13,2.500206456412585e-09,5.616643663122098e-10,2.199384986152704e-06,6.071036784898002e-09,4.875461982231722e-11,1.085467892655084e-09,1.512789574822065e-07,1.2969927809966764e-08,0.000145789742181644,8.064847644460681e-08,6.217220462678804e-05,9.086783814322554e-09,9.15864172162974e-08,5.1815185261382696e-11,1.617170966208081e-11,8.846027506837161e-12,2.0041931642667114e-07,4.323666194913687e-06,4.835528707108195e-09,4.897506258966063e-07,8.756928318556666e-07,4.752108406835103e-08,6.422386132965105e-15,1.0273730440245202e-14,1.8132217871833293e-06,1.1094761691497954e-08,1.3602081245729084e-13
106,0.028953124999999996,0.5298566521546596,1831.9229823313767,0.18956998530469557,0.553830338007202,2.165311037480687e-46,0.00589343146584963,0.030449589562173664,0.021897212589939305,9.659533708380803e-05,3.65515474845558e-10,9.659752185232994e-06,9.203532171330104e-05,0.00026131686707856253,1.1401051035326088e-05,0.03175378404258797,0.09568044399085236,1.179348228814321e-06,4.624892651843392e-09,2.712043325604475e-08,3.844429362008556e-05,3.032688774444993e-06,5.964712002493061e-09,1.2731973105068161e-05,2.432650949614946e-06,0.14690567626982257,0.00010043360080508056,5.4126646272208495e-05,3.725549787270591e-05,0.004955449892632202,8.32816260584758e-06,0.00017716909470196063,0.0007367650843027527,0.10084825196164393,0.0013338314590100452,6.4723613704546495e-06,3.19744130249583e-07,0.0013651645412229851,0.00038449832074127197,0.0004182303457383155,8.878448040374641e-06,1.4134750904211061e-08,4.683306132500533e-08,9.69210980281078e-09,6.234450022093751e-07,1.7595329479195682e-07,8.9067194651019e-07,7.205688462293958e-07,5.396998515629556e-06,0.0024224088487345883,4.660248719505792e-13,1.5560137924689763e-13,2.2625459848842816e-09,6.138841600190823e-10,1.986515279104915e-06,5.88156997228496e-09,5.636750982362043e-11,1.1846018390790708e-09,1.344570177110164e-07,1.2178200832126978e-08,0.00012301168163591684,8.67933199126357e-08,6.229822304681289e-05,9.126345078836512e-09,8.081228741217128e-08,4.9172524442048873e-11,1.3390851535054155e-11,9.130470057449115e-12,1.8923768449684232e-07,4.047839124624319e-06,4.632616083089648e-09,4.820952548762027e-07,8.861155795447308e-07,4.450673674174846e-08,6.892227426161933e-15,1.081138876819249e-14,1.8988017149073961e-06,1.1317610309862697e-08,1.356109793683193e-13
107,0.0289609375,0.531934104246701,1838.4392766346905,0.18882962563113634,0.5538574970686897,2.1732034396017477e-46,0.005120128134492559,0.029823075054233338,0.021917428776094545,0.00011271855081792022,3.680408226619825e-10,1.0506595256038997e-05,0.00010240826126224978,0.0002569167320014103,1.1347044282977135e-05,0.03180072420317073,0.09642274007717204,1.2358560717359601e-06,5.5025028269830005e-09,3.031378051881699e-08,3.765163077383461e-05,3.264251768537935e-06,6.759382847874461e-09,1.2529150597481608e-05,2.7325155185055646e-06,0.1474606839545265,8.934635407005329e-05,4.9400949278118746e-05,3.3657779370145935e-05,0.004746735222295606,8.110442898577146e-06,0.00016699740300900087,0.0007474708077097449,0.10141029356764358,0.0013464640810112063,7.184100363881192e-06,2.8224877807242157e-07,0.001232904226661505,0.000343991777411672,0.00040612230544497896,7.679658961930131e-06,1.3221959119850748e-08,4.367584946649659e-08,9.114252474367765e-09,5.813762742866261e-07,1.6585989326051955e-07,7.752599637363272e-07,7.616605554192263e-07,5.661879639836246e-06,0.0022669922403542662,4.107856235135792e-13,1.4024297644561337e-13,2.0490667591013587e-09,6.713702163926528e-10,1.7787616117516314e-06,5.674032358560513e-09,6.529686108635904e-11,1.2918900431452986e-09,1.1875946772752648e-07,1.135493632229788e-08,0.00010291904515130664,9.331809735690019e-08,6.237033461703699e-05,9.164772718158868e-09,7.043027910821644e-08,4.6442591438335963e-11,1.1032993668561178e-11,9.357313587263095e-12,1.7810004929474857e-07,3.7728438427210297e-06,4.417156341716884e-09,4.7328546653927304e-07,8.939203842124631e-07,4.1652757499155895e-08,7.406406624321494e-15,1.1400910694471111e-14,1.967285972618149e-06,1.1492156646582127e-08,1.3475507694690042e-13
