,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
92,0.05925,0.12199356834017441,1532.9400972591968,0.23511674933092402,0.6255326736004105,1.7349726720717812e-45,0.002396570653832674,0.07999433828929521,0.03793946320538463,2.2511573141459712e-05,8.705423234715774e-14,2.0333952045195198e-07,1.2803266782478517e-05,2.2502468369867242e-05,1.2785878307508668e-05,0.005896975032396976,0.05116393758917221,1.3325990350022052e-08,3.277032762071397e-13,1.5310920316061745e-11,3.2675968956190122e-06,3.70620903276472e-09,7.687045797793865e-13,5.350191686621882e-08,5.3868764947314755e-08,0.0578194356836452,1.1408291421345707e-06,7.780190243843433e-07,1.5085818948159379e-05,0.0003129453798598296,1.0391983520701698e-06,7.663083939869751e-07,0.00016686023102513065,0.13784492547383478,7.583755017654855e-06,2.590966202677133e-07,1.4322490995960813e-07,0.00024822596437666146,3.936472124330536e-05,2.7728128504805487e-06,3.750318511270361e-06,2.618573299371135e-10,1.051696094459545e-09,1.1407097114063142e-10,2.7728898503654433e-08,7.231690186887581e-09,3.393781591503328e-07,3.3668928411154956e-09,3.699623704376611e-08,0.00029575219050082674,4.560849889027544e-14,3.954571673830842e-15,1.5035306436301663e-10,1.481312219057416e-12,1.1166916607238569e-07,2.2330494243257065e-10,3.465682439213555e-11,1.7048823677634236e-11,3.4247483471895985e-07,2.1452998614804107e-09,0.0001906207011365061,6.307137305335646e-09,4.8918632878919445e-05,6.910912155918922e-09,3.756644514852706e-09,4.508318863315892e-12,9.062663475745929e-11,8.36534337079904e-14,2.814218626849194e-08,4.5528021271054615e-07,6.17303144876684e-10,8.05441458790929e-08,4.538587823655043e-09,1.3222284329386464e-08,2.880922079773514e-17,1.2175602766209768e-16,2.4601331794455114e-09,6.379008349312355e-12,1.305815475938804e-15
93,0.059281249999999994,0.12232684274269803,1537.0080564360517,0.23447618351950267,0.6255337457576461,1.749714890447081e-45,0.0019228962617120044,0.07964118072065061,0.037980546287931016,2.8414702471616286e-05,8.722953186179247e-14,2.2065139947730537e-07,1.424293647174995e-05,2.1426825123409808e-05,1.2712512258533556e-05,0.005781208047703205,0.0516929790714323,1.3489419753728295e-08,4.154457847074834e-13,1.4506803551358591e-11,2.850543112879434e-06,4.2856868240608375e-09,7.491715959638287e-13,5.1897937530160995e-08,6.15930917634316e-08,0.05802081956896189,9.518239055712609e-07,6.623069988346572e-07,1.2913077476178234e-05,0.00028493391694537913,9.833778117767756e-07,6.75724343564115e-07,0.00017396959579425058,0.138141913020443,7.658664147568449e-06,3.135543748319103e-07,1.245666838029178e-07,0.00021313648992487964,3.294562937043074e-05,2.5272388392544365e-06,3.2880569079931215e-06,2.2972198769961848e-10,9.201822975338401e-10,1.0076005007201991e-10,2.494165108895732e-08,6.635196179011232e-09,3.0777157813820186e-07,3.6280521768166867e-09,3.9597395742018554e-08,0.0002651759108047676,3.801470411213894e-14,3.373197336144707e-15,1.4421546443430134e-10,1.4545865191919812e-12,9.584498101072192e-08,2.077286094647669e-10,4.3416474241714154e-11,1.8563913283971213e-11,2.9570190541160286e-07,1.937323806614715e-09,0.00015344948325181533,6.763998459786198e-09,4.9665871418990616e-05,6.91557042729813e-09,3.0202431479521147e-09,4.044798492751337e-12,7.934929878183686e-11,8.110933750418085e-14,2.5607651835301936e-08,4.159732367454217e-07,5.507610316430011e-10,8.165887272958566e-08,4.270319279893175e-09,1.176468725353954e-08,2.6745727227533374e-17,1.1136948049135221e-16,2.1827500932754317e-09,6.051611142866331e-12,1.2311762774114008e-15
94,0.0593125,0.12263972004036887,1540.8473689840607,0.23387799012610086,0.6255320396009845,1.7645126814166128e-45,0.0015048181481160303,0.07930446607330208,0.03801502784836252,3.69690626460848e-05,8.738820092243514e-14,2.4461184415730946e-07,1.6079591600345443e-05,2.0341529695910785e-05,1.264017865060488e-05,0.005652183753559138,0.05222193418902734,1.381225605207e-08,5.410929693458501e-13,1.3714482836059572e-11,2.4447330810467474e-06,5.024901058073436e-09,7.390118026434175e-13,5.00533660271572e-08,7.377990277848226e-08,0.05820493478000609,7.763995893208362e-07,5.482589781963234e-07,1.094835581856462e-05,0.00025640038371783105,9.212393405386281e-07,5.847858754158074e-07,0.00018117576199565126,0.1383984084438688,7.717937722460017e-06,3.904560957216699e-07,1.0907512278615357e-07,0.00018037858001255803,2.7079139757192167e-05,2.276027855717692e-06,2.8917140602621617e-06,2.0260727855746755e-10,8.094052432711475e-10,8.943861106288374e-11,2.261446185101595e-08,6.134636752672594e-09,2.8233581884161765e-07,3.953650749011644e-09,4.2879451942221806e-08,0.00023279512680782327,3.085406063416783e-14,2.7975084783673035e-15,1.4138835176942552e-10,1.4464399227312748e-12,8.042400133041434e-08,1.9089285467040877e-10,5.6079929921184487e-11,2.0656365711233457e-11,2.5054697740972913e-07,1.7138528978776536e-09,0.00012074204443138506,7.406585093628853e-09,5.0373725718232335e-05,6.919256081021053e-09,2.3435789060405612e-09,3.5984294092682745e-12,7.042508572999997e-11,7.858800255951102e-14,2.3050599950004897e-08,3.831161075031056e-07,4.903752146518581e-10,8.394125164137529e-08,3.994673642671044e-09,1.0429093465508893e-08,2.4804463212787118e-17,1.0185274028284843e-16,1.870763849921135e-09,5.658960525532082e-12,1.1538518570790063e-15
95,0.059328124999999995,0.12278790343553869,1542.6747619755863,0.23359574054661325,0.6255298937040357,1.7718934376680902e-45,0.0013170265119721383,0.07914192418716898,0.038029661301898846,4.260089038689481e-05,8.746173485581063e-14,2.5953572696016655e-07,1.718056200096638e-05,1.9797053776785786e-05,1.2596689069877998e-05,0.0055824034832901845,0.05248636683721836,1.4012712973893623e-08,6.22137967991869e-13,1.3318768377349622e-11,2.2482381490347806e-06,5.4533146521815345e-09,7.387288139668782e-13,4.9029885246363645e-08,8.216771987730032e-08,0.05829004130646792,6.947305511329601e-07,4.930853562064385e-07,1.0035526803150886e-05,0.00024201890698990133,8.867030734402881e-07,5.3984667597626e-07,0.00018419623510974002,0.13851262195627748,7.741602228763224e-06,4.3863788738532696e-07,1.0229824176174797e-07,0.0001649804842247735,2.4365612564565425e-05,2.1494949033996396e-06,2.712523206410296e-06,1.9045367854174743e-10,7.598231104454122e-10,8.432517972622032e-11,2.158574247517184e-08,5.910935573040913e-09,2.7126180420985097e-07,4.133640029694647e-09,4.4702628131662855e-08,0.00021593543639678663,2.7491883125143768e-14,2.5181342656777496e-15,1.4149978535936536e-10,1.4505173617397223e-12,7.299948976216278e-08,1.8206937141658163e-10,6.439824313207909e-11,2.1961139395549096e-11,2.2851800195498696e-07,1.5963884048807426e-09,0.00010606481042596453,7.807856976005486e-09,5.0710767639702245e-05,6.9208014694916426e-09,2.0308930387485184e-09,3.3821711369395554e-12,6.66081075513634e-11,7.731148595217088e-14,2.1771138134217348e-08,3.6846547325760173e-07,4.6193018915258267e-10,8.530993990826266e-08,3.8522589728927456e-09,9.80158161330482e-09,2.3869672050404724e-17,9.736475594234576e-17,1.7098566468264663e-09,5.4405806128505176e-12,1.113654088289325e-15
96,0.05934375,0.12293033976187419,1544.4379890089576,0.23332507897806354,0.6255268133488117,1.779212040266624e-45,0.001143705764679154,0.0789832648875707,0.03804250064750814,4.9261232097586764e-05,8.75314660558789e-14,2.7650867132144697e-07,1.8413888486379007e-05,1.925244649900679e-05,1.2545609397239345e-05,0.0055090624139152765,0.05275057580743004,1.4212458421695198e-08,7.168149157318378e-13,1.2914312590598343e-11,2.05697008039685e-06,5.913705804544766e-09,7.419250490026417e-13,4.793584680889675e-08,9.23147241730205e-08,0.058370280091292456,6.174626542737538e-07,4.397026776059648e-07,9.167646333515695e-06,0.00022760394232651838,8.495543789587665e-07,4.955468458313561e-07,0.00018654177943826716,0.13861775730465545,7.76122047207613e-06,4.931774010807582e-07,9.602399651766229e-08,0.00015028175964156774,2.1805060380521874e-05,2.022888595740634e-06,2.5439660570248317e-06,1.7889725974499712e-10,7.12769700056922e-10,7.943837561545502e-11,2.0620809246667e-08,5.6986809451737265e-09,2.606067844939911e-07,4.314284078473636e-09,4.6525794719856743e-08,0.00019869028533999462,2.4297694487021616e-14,2.247326447286345e-15,1.4270974947733131e-10,1.459911414872525e-12,6.582497638987242e-08,1.7301449302330432e-10,7.421451518058691e-11,2.3448239968426893e-11,2.06880502959214e-07,1.4755622778159126e-09,9.251992601529712e-05,8.26234463523732e-09,5.103573079935196e-05,6.922111753446404e-09,1.737800925736844e-09,3.170241393094384e-12,6.302972636056869e-11,7.596155021407814e-14,2.04949226364943e-08,3.546541734763332e-07,4.344493929856281e-10,8.664704989873084e-08,3.706088177465817e-09,9.199557887093025e-09,2.2941578168153458e-17,9.298172664710359e-17,1.5509964150928558e-09,5.208862550942106e-12,1.0722356082238947e-15
97,0.059359375,0.12306680166670939,1546.1345211513533,0.23306635783057042,0.6255227355910099,1.78646698732163e-45,0.0009849724371368055,0.07882843024451365,0.03805351255664534,5.706482954872211e-05,8.759748023782927e-14,2.955796617072365e-07,1.9789611443457938e-05,1.8708694745507825e-05,1.2484368300339155e-05,0.005432116873264142,0.05301443895622616,1.4386549792468043e-08,8.259483043551313e-13,1.2496542253154262e-11,1.871823285096517e-06,6.396407961241169e-09,7.487707508568218e-13,4.676847830296076e-08,1.0441760872557783e-07,0.058445467731319,5.448943631634285e-07,3.8860146441917335e-07,8.343346671339687e-06,0.00021319987858200206,8.096121600678712e-07,4.5216690419113685e-07,0.00018791257413004335,0.13871419280589337,7.776767015228119e-06,5.534009846685887e-07,9.011988251473415e-08,0.00013631565681290213,1.9401898867560028e-05,1.8967621695217703e-06,2.3839180311936767e-06,1.6774009528234638e-10,6.674416601915352e-10,7.469185130083777e-11,1.9699261018828573e-08,5.492410918617484e-09,2.4990539883504434e-07,4.485189188516282e-09,4.8238703067518817e-08,0.0001811673272304353,2.1291656372479983e-14,1.9876504142806174e-15,1.4509782799582194e-10,1.4746418126193258e-12,5.8953410640987706e-08,1.6376826252291356e-10,8.568908849821885e-11,2.512397223130603e-11,1.8571274087122958e-07,1.3521760427896318e-09,8.010645432246795e-05,8.769480103817711e-09,5.1347826140454374e-05,6.923147960153275e-09,1.4665829438295964e-09,2.9626666591240873e-12,5.95671425021879e-11,7.450422025875603e-14,1.922593396084864e-08,3.4133318938970067e-07,4.077427352712284e-10,8.77693363044151e-08,3.5555231887483795e-09,8.621346347843911e-09,2.2011554989808394e-17,8.866497184556808e-17,1.3978758101308365e-09,4.96535792666301e-12,1.0294133764158652e-15
98,0.059375,0.12319708097180325,1547.7620185872547,0.23281989325927613,0.6255176069377193,1.7936568507156564e-45,0.0008408511064763437,0.0786773740812437,0.03806268255789826,6.610607159777096e-05,8.76598455345857e-14,3.1674654148481903e-07,2.131660650258429e-05,1.8166909735466547e-05,1.2410751081468875e-05,0.005351551942387526,0.053277801548722636,1.4508911177614116e-08,9.497892105503635e-13,1.2061362463663278e-11,1.6937020390042342e-06,6.88890098223268e-09,7.592665157675772e-13,4.552574980670274e-08,1.1863201748611248e-07,0.0585154372381862,4.77284588185504e-07,3.402291446858961e-07,7.561857100696318e-06,0.00019885879883099172,7.668536739369384e-07,4.099980681662035e-07,0.00018801348678259934,0.13880231226123,7.788244177443184e-06,6.17959122735759e-07,8.446717371957837e-08,0.00012311119297338415,1.715994536762086e-05,1.7717190871607266e-06,2.2304013921698448e-06,1.5681709760456403e-10,6.231786887567133e-10,7.001503440889997e-11,1.8802244693164936e-08,5.2869137097147675e-09,2.387513955804259e-07,4.635299582119873e-09,4.972408300536948e-08,0.000163527050249704,1.849099582419824e-14,1.7414590847159271e-15,1.4872356686567388e-10,1.4946306244545992e-12,5.243310578516663e-08,1.5437844103861684e-10,9.89510445524898e-11,2.6990390984050395e-11,1.6513925334294646e-07,1.2274248964149105e-09,6.881761677540644e-05,9.327119187049187e-09,5.164631496237115e-05,6.9238540407591835e-09,1.219533269512189e-09,2.759564690771044e-12,5.611832189600712e-11,7.290468785188441e-14,1.7968795306930294e-08,3.281697281258491e-07,3.816546164968206e-10,8.84963119844898e-08,3.4000873388967087e-09,8.065422810052902e-09,2.107210919781198e-17,8.438168028302068e-17,1.2532692753755583e-09,4.711898081027181e-12,9.850520141051213e-16
99,0.05938281249999999,0.12325983775241806,1548.5491450354493,0.23270135489076207,0.6255146316814706,1.797627901070835e-45,0.000774216233936883,0.07860323170861867,0.0380665816877495,7.11161165297464e-05,8.768968670707872e-14,3.280965948950782e-07,2.21397434032874e-05,1.78971496997736e-05,1.2368668542954396e-05,0.005309909764448478,0.053409256598731275,1.4541375266021597e-08,1.0170186968332142e-12,1.1836180505264754e-11,1.6075871609734294e-06,7.1332276679475295e-09,7.657845999651647e-13,4.487559717752474e-08,1.2656788680819215e-07,0.05854842186551294,4.45408608409223e-07,3.172057537290142e-07,7.186994183454405e-06,0.00019173274268082476,7.444731319414236e-07,3.894733212014896e-07,0.00018748867618568034,0.13884340871478673,7.792472777129556e-06,6.511010841032629e-07,8.169622766900312e-08,0.0001168019564650247,1.610026712113529e-05,1.7098305430283638e-06,2.1554277183588143e-06,1.5140000801265593e-10,6.012716645538304e-10,6.768378496102474e-11,1.8356891954933525e-08,5.182719448991482e-09,2.328857499394041e-07,4.69841921832594e-09,5.0338496953508406e-08,0.00015473886606994267,1.7172895667431076e-14,1.6241544058060456e-15,1.5101556567069384e-10,1.5065400997244505e-12,4.9319944049563785e-08,1.4964857979578472e-10,1.0628633043324041e-10,2.7994183573737878e-11,1.5513717136381948e-07,1.1651019124699155e-09,6.358819360756043e-05,9.623738743589232e-09,5.179021402287864e-05,6.924058345807641e-09,1.1058088965434459e-09,2.659765171418503e-12,5.437048122199625e-11,7.204264751589586e-14,1.734650790616378e-08,3.21532083255116e-07,3.6879627871618367e-10,8.864699750182598e-08,3.3204288415211964e-09,7.795260251185567e-09,2.0596916628804072e-17,8.224395696522108e-17,1.1848317885337192e-09,4.582166935970316e-12,9.622619505965893e-16
100,0.059390624999999996,0.12332098756297037,1549.3183146181464,0.23258596779868865,0.6255113781995835,1.8006306373544456e-45,0.0007111905778085436,0.07853002392788425,0.03807002640102077,7.645637721356915e-05,8.77186324338457e-14,3.399424159135414e-07,2.3003241902730157e-05,1.7628358045153904e-05,1.2322934002123806e-05,0.0052673736667087885,0.05354051117717545,1.4551000547415534e-08,1.0876449733672806e-12,1.1605449854088298e-11,1.5235609828664038e-06,7.374005666060555e-09,7.730967685219066e-13,4.420633398575651e-08,1.3506148111806463e-07,0.058580052468064796,4.148462458916437e-07,2.9500933998668785e-07,6.822820756065302e-06,0.0001846459481648748,7.21466083961984e-07,3.693628489831981e-07,0.000186551004356729,0.13888256627953793,7.795701696779421e-06,6.844494245341167e-07,7.89505198407815e-08,0.00011069198435109647,1.5081990314573105e-05,1.648459089696481e-06,2.0814743884418994e-06,1.459994986066503e-10,5.794634078717408e-10,6.535208287433022e-11,1.7911601217235033e-08,5.077004605392231e-09,2.2678772349252073e-07,4.75197128240311e-09,5.085009422656859e-08,0.00014600367651974066,1.5911158510929928e-14,1.5109877151884827e-15,1.5362650887672058e-10,1.5196844153418838e-12,4.63103108133609e-08,1.4490469064446315e-10,1.1409501994008743e-10,2.9044089810513094e-11,1.4534775215830012e-07,1.1030526022887362e-09,5.863433533223457e-05,9.931444156731154e-09,5.193048241561364e-05,6.924149725909558e-09,9.98814584523777e-10,2.561191922078744e-12,5.2597748901649864e-11,7.11330337893502e-14,1.6729245374307816e-08,3.148230955335004e-07,3.5605325349999936e-10,8.863454425134412e-08,3.2394788781402404e-09,7.530213837293012e-09,2.0117212933006254e-17,8.010512052538823e-17,1.1191749067366758e-09,4.4507628845190555e-12,9.390674500250836e-16
101,0.0593984375,0.12338051833183974,1550.0693846040276,0.23247374574954774,0.6255078430809721,1.8044242153011978e-45,0.0006517365349953073,0.078457748072108,0.038073022809940245,8.212853725718759e-05,8.774668738724136e-14,3.522667082341284e-07,2.3907642912608364e-05,1.7360707299954933e-05,1.227345884654257e-05,0.005223953493401313,0.05367153602218731,1.4534555653268767e-08,1.1614504431835155e-12,1.1368804174002091e-11,1.441725749255658e-06,7.608929125450808e-09,7.811194397318624e-13,4.351806756012255e-08,1.4411274851146703e-07,0.05861031923280877,3.85612624203948e-07,2.736802270608746e-07,6.469376257078317e-06,0.0001776072383378381,6.978832764561992e-07,3.4970270064008587e-07,0.00018517674505506642,0.13891983410185463,7.7979434245851e-06,7.17604379751997e-07,7.621952837955983e-08,0.00010478323312016941,1.4105288079100012e-05,1.587689604189722e-06,2.0083810572274223e-06,1.4060661428246635e-10,5.577180205177182e-10,6.301616194847183e-11,1.746463392182228e-08,4.969284413995467e-09,2.2042760653658075e-07,4.794482080472685e-09,5.124347483093681e-08,0.00013735337353926712,1.4706998641782875e-14,1.4021744530291326e-15,1.5655509338874294e-10,1.5340173109668165e-12,4.340857951327608e-08,1.4015504184411448e-10,1.2237825670367572e-10,3.013889720421573e-11,1.3579518286239982e-07,1.0415158796721474e-09,5.395260412463338e-05,1.0249535218300524e-08,5.206706710141203e-05,6.9241152852385004e-09,8.986867092399671e-10,2.4638905397165753e-12,5.079336516641337e-11,7.01720208525978e-14,1.6117770330686667e-08,3.0801124209112737e-07,3.4341743490490105e-10,8.843970474964577e-08,3.157248473838712e-09,7.270156168649492e-09,1.963233967115592e-17,7.796226683018941e-17,1.0564210989267752e-09,4.317994030876087e-12,9.15472498682072e-16
102,0.059406249999999994,0.12343842260987951,1550.8022662487986,0.2323646935553809,0.6255040236829628,1.807226698158365e-45,0.000595805356286912,0.07838640209997107,0.03807557913874977,8.813128183281589e-05,8.77738555859086e-14,3.6504842101225915e-07,2.4853305836244612e-05,1.7094376057859053e-05,1.2220206625868222e-05,0.005179662258902222,0.05380229969157567,1.4489208185394346e-08,1.2381466288128688e-12,1.1126070197589398e-11,1.3621781078065627e-06,7.835645998959314e-09,7.897527500223208e-13,4.281100915686745e-08,1.5371611427034853e-07,0.05863921603351267,3.5771793576249734e-07,2.532527359517627e-07,6.126720487334114e-06,0.00017062588555408177,6.737871653581507e-07,3.30527611752766e-07,0.00018334769670287087,0.13895526146000392,7.79921377999219e-06,7.501298496682673e-07,7.349477980282866e-08,9.907720324761469e-05,1.317023850451071e-05,1.5276074722381638e-06,1.9360148260872596e-06,1.3521739420816836e-10,5.360185858031781e-10,6.067427224875487e-11,1.7014566930743054e-08,4.859156145313423e-09,2.137881063736027e-07,4.8246311774655025e-09,5.150505927692206e-08,0.0001288210530551351,1.3561294268453156e-14,1.2978989170938666e-15,1.597975644895769e-10,1.5494934062602695e-12,4.061850313585598e-08,1.3540838818967554e-10,1.3113273369014306e-10,3.127706955070585e-11,1.2650412149427059e-07,9.807402015762133e-10,4.953885133884783e-05,1.0577241491215514e-08,5.2199928400718e-05,6.923942203574593e-09,8.055015201030823e-10,2.3679236814156536e-12,4.895354525843284e-11,6.91567899551822e-14,1.551288017943069e-08,3.010692899117133e-07,3.308837879674135e-10,8.804581971137232e-08,3.073768618685957e-09,7.014977051184015e-09,1.9141967418643e-17,7.581373428720798e-17,9.966310006253541e-10,4.1841769776654356e-12,8.914870344046145e-16
103,0.059414062499999996,0.12349469829383057,1551.5169276736715,0.23225880661935058,0.6254999181385243,1.8108356105021098e-45,0.0005433369116977392,0.07831598451869953,0.038077705742344654,9.446015649687924e-05,8.780014071417789e-14,3.782628670405004e-07,2.584038872887797e-05,1.6829548094369404e-05,1.2163194398605715e-05,0.005134516293887345,0.053932768660021925,1.4412505258725042e-08,1.3173742697513285e-12,1.0877053217588912e-11,1.2850079622988805e-06,8.05179444641786e-09,7.988727487244761e-13,4.2085481144012456e-08,1.638602654412591e-07,0.05866674083572031,3.311671958185962e-07,2.3375479542673193e-07,5.794928474606164e-06,0.00016371155649425018,6.492508286499463e-07,3.118705551223081e-07,0.0001810518862843515,0.13898889774206044,7.799531981354689e-06,7.815636444253555e-07,7.076984849521683e-08,9.357491783883257e-05,1.2276817021896084e-05,1.468297847749328e-06,1.864271929183045e-06,1.2982934643466504e-10,5.143555253596786e-10,5.832566301752299e-11,1.6560199529166137e-08,4.746281797916866e-09,2.0685947003286882e-07,4.84125741472932e-09,5.1622884090408314e-08,0.00012044023391635846,1.2474617770689117e-14,1.1983129148925073e-15,1.6334771392947913e-10,1.5660549253618707e-12,3.794318929140274e-08,1.3067386962005743e-10,1.4035067992334377e-10,3.245673285100602e-11,1.1749916015323536e-07,9.20977682886379e-10,4.53881990460163e-05,1.0913730314032147e-08,5.232904204765106e-05,6.923617922629684e-09,7.19270471510068e-10,2.2733523992848716e-12,4.7076230618718505e-11,6.808432312445909e-14,1.4915401929252523e-08,2.939746194125319e-07,3.184502253990025e-10,8.743921855678946e-08,2.989090460409276e-09,6.764583880236651e-09,1.8645739762667395e-17,7.365787669513446e-17,9.398270056421883e-10,4.049636392377944e-12,8.671269365739718e-16
104,0.059421875,0.12354934876714005,1552.2134010074565,0.23215606985686663,0.6254955253833385,1.8134407543467186e-45,0.0004942595050218191,0.07824649436166359,0.03807941511797927,0.00010110745015140425,8.782554611779393e-14,3.918819004755766e-07,2.686882932589944e-05,1.6566411444340018e-05,1.2102493091369768e-05,0.0050885353673701976,0.05406290740861122,1.4302491133067305e-08,1.3987039165357842e-12,1.0621752947675259e-11,1.2102973746875473e-06,8.255048111577396e-09,8.083392495074537e-13,4.1341922910520425e-08,1.7452823477143445e-07,0.058692895997638626,3.0596001894414166e-07,2.1520792697991418e-07,5.474084424412664e-06,0.00015687424634219715,6.243570356089399e-07,2.937622995200314e-07,0.00017828415126807865,0.13902079238905055,7.798920671610339e-06,8.114231375277382e-07,6.804055408605221e-08,8.827690457434973e-05,1.1424888929964151e-05,1.4098448988615577e-06,1.7930789580326977e-06,1.2444485208464655e-10,4.927369796443681e-10,5.5971435701482224e-11,1.610065212770525e-08,4.6304180460677505e-09,1.9964402217132336e-07,4.8434022179595535e-09,5.158727785876458e-08,0.00011224422773706868,1.1447184765754513e-14,1.1035347690671368e-15,1.6719664519789275e-10,1.5836452582269228e-12,3.5385048168615584e-08,1.2596100124231548e-10,1.5001952350334052e-10,3.367570580994822e-11,1.088038915066566e-07,8.624794871633059e-10,4.149502545266651e-05,1.1258119699355108e-08,5.24543998508177e-05,6.923130304649248e-09,6.399355542788357e-10,2.180253836810926e-12,4.516210313198023e-11,6.695281993372382e-14,1.4326184857349566e-08,2.8670979182617835e-07,3.0611770951462723e-10,8.660977073170964e-08,2.903286101408295e-09,6.518901790732548e-09,1.8143617477138052e-17,7.149416886756833e-17,8.859863860809612e-10,3.914704025637195e-12,8.424143221162985e-16
105,0.059429687499999995,0.12360238342459602,1552.8917829824916,0.2320564576115141,0.6254908451651631,1.81685722043722e-45,0.0004484901306092857,0.07817793111861727,0.03808072183019594,0.00010806218749970512,8.785007514248276e-14,4.0587415232444437e-07,2.793832690915192e-05,1.630515731069408e-05,1.2038226095476575e-05,0.005041742763803575,0.054192678550383525,1.4157707235233822e-08,1.4816389677625319e-12,1.0360148036961664e-11,1.1381195526054762e-06,8.443158576871258e-09,8.179909483487154e-13,4.0580895077202706e-08,1.8569739027884998e-07,0.058717688537556816,2.8209053422323123e-07,1.9762696225954082e-07,5.164275808128018e-06,0.00015012419543316495,5.991965634993355e-07,2.76230989335653e-07,0.0001750465076536341,0.13905099486794018,7.797405838992698e-06,8.392207766102057e-07,6.53048897448529e-08,8.318318556598394e-05,1.0614204692150662e-05,1.3523310052243258e-06,1.7223931521018421e-06,1.1906737459515273e-10,4.711768386264737e-10,5.3613530321302546e-11,1.5635283137062277e-08,4.511395633154102e-09,1.9215143376436483e-07,4.830321240227705e-09,5.139074269349155e-08,0.00010426531758473641,1.0478904614861314e-14,1.0136486368020658e-15,1.7133296913184354e-10,1.6021961626800444e-12,3.294580847545548e-08,1.2127953592654218e-10,1.6012208356816814e-10,3.493149841315064e-11,1.0044060513924669e-07,8.054896054014303e-10,3.785297792192469e-05,1.1609485052605935e-08,5.257601110862635e-05,6.9224680583231535e-09,5.673713680111401e-10,2.088700722883098e-12,4.3213394559800573e-11,6.576032953503116e-14,1.3746093711027738e-08,2.792627060007265e-07,2.9389003891601727e-10,8.555106804018755e-08,2.8164480547467403e-09,6.277873574636019e-09,1.7635530921957396e-17,6.932207575199061e-17,8.35061531751255e-10,3.779714600264742e-12,8.173773183811782e-16
106,0.0594375,0.12365381760187193,1553.5522395879868,0.23195993297939205,0.625485878069815,1.8192678213601932e-45,0.00040593474759266707,0.07811029468316924,0.038081642431651866,0.00011531015485323973,8.787373115537493e-14,4.202053253192715e-07,2.9048326677872806e-05,1.6045978823073267e-05,1.197056687371447e-05,0.004994165303653173,0.054322043016600756,1.3977312296601322e-08,1.5656159015704995e-12,1.0092427046915441e-11,1.0685378937532958e-06,8.614003700915854e-09,8.2765334759563e-13,3.980308168621206e-08,1.9733976185566924e-07,0.058741130294062166,2.595473188828599e-07,1.8102017897709298e-07,4.865586659397966e-06,0.00014347179377992972,5.738667460736501e-07,2.593017460893834e-07,0.00017134836063996566,0.13907955463125526,7.795016698275721e-06,8.644730014280057e-07,6.256317205937535e-08,7.829326782641861e-05,9.844395249146517e-06,1.2958359453616418e-06,1.6522021654965995e-06,1.1370488010969487e-10,4.497051629956046e-10,5.125558352577136e-11,1.5163790784331927e-08,4.389148094983069e-09,1.8440346973960894e-07,4.801530799917719e-09,5.1028672677602205e-08,9.653413546423984e-05,9.569339091847944e-15,9.287042236006869e-16,1.7574271584227777e-10,1.6216423428623216e-12,3.062648300825858e-08,1.166394402744782e-10,1.706364571097334e-10,3.6221350156691327e-11,9.242936103265627e-08,7.50240224291578e-10,3.445498795469825e-05,1.1966879205219626e-08,5.269390266812155e-05,6.921621015854671e-09,5.013866918039648e-10,1.9987799591885493e-12,4.123495560938619e-11,6.450630368891426e-14,1.3175998920325414e-08,2.716270062489311e-07,2.8177387516579687e-10,8.426084039083956e-08,2.7286893114673465e-09,6.041459231469569e-09,1.7121747829348027e-17,6.714224393768259e-17,7.869722254663515e-10,3.645004256629608e-12,7.920501311079783e-16
