,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
90,0.11299999999999999,0.30944625177349244,1516.3861158714149,0.23524794881924585,0.5886592355419225,0.0,0.04623032020093964,0.07230592802416513,0.025131438729115715,4.1365025969508925e-06,9.918989081777358e-12,4.169070010241113e-07,6.247755358680247e-06,0.00013347701950953576,1.2566869948033835e-05,0.014746971439095842,0.06503297979939938,7.834451513276871e-08,1.1495035114644144e-12,1.4903089322764638e-10,2.203259102567867e-05,1.8703986551353474e-08,1.5031300278188536e-11,1.5060393842083068e-06,1.7015810498507167e-07,0.09289629291650756,8.454199289125464e-05,1.2086725752292618e-05,0.00039492482548598377,0.002597714532172189,4.603223078023489e-06,2.0128937921129652e-05,0.00028544172540514626,0.08413123466035935,0.00011526380034361022,3.8381912998556844e-07,2.476738540113377e-06,0.0026843416234518126,0.000621868768984268,7.049602704636482e-05,8.067070963645574e-05,9.679876342895571e-09,3.868804510025111e-08,4.112818925086776e-09,6.007596559786029e-07,1.0632627994828872e-07,5.558847603191488e-06,1.4136111738671912e-08,1.61550732456143e-07,0.0015986346686044327,6.794045399163543e-13,5.351667699268621e-14,3.867466673063822e-09,1.0934557619482346e-11,1.3789750703979251e-06,1.4872718753464352e-09,4.0009430775914824e-12,4.737293099848538e-11,1.8995726732126365e-06,9.888454436486636e-09,0.002055103629460879,8.092183196204246e-09,4.078562459096349e-05,6.8534082489738854e-09,9.74633265819004e-08,3.757472323071578e-11,1.5069861066375447e-09,4.114027024754823e-13,2.0526461650651124e-07,4.790712681210619e-06,5.76356377491002e-09,3.9504473426577145e-07,4.289296391367811e-08,1.194300059629877e-07,2.6677063369248576e-16,1.1977093931438298e-15,1.9094122409393216e-08,1.3774628796703982e-10,1.0743243928510317e-14
91,0.11301562499999998,0.3124621854086297,1529.7614695993034,0.23297729901022562,0.588807547596588,0.0,0.043232595402724214,0.07103006184299587,0.025341293117773042,4.687728302680147e-06,1.0051726336617906e-11,4.725538365995212e-07,7.0309366177432876e-06,0.00013326902235851265,1.2809828150553656e-05,0.014932389043282396,0.06617587621197607,8.704704137336405e-08,1.5471184595685136e-12,1.76782508461868e-10,2.2211091671274926e-05,2.205070884019839e-08,1.862491841227135e-11,1.5329704839083803e-06,1.9214330674111992e-07,0.0939838610154998,8.47299699683447e-05,1.357657685499997e-05,0.0003496151059819816,0.0026703786552940553,4.705871067721612e-06,2.309765820569759e-05,0.0002977500802400561,0.08564826190232844,0.00012417205545522573,4.268052361214382e-07,2.3648208273916113e-06,0.002648504070794582,0.0006113885667918511,7.166376517101197e-05,7.488923917890514e-05,9.621304343480355e-09,3.81657645093645e-08,4.1884669502404175e-09,6.071209109027746e-07,1.1074805084302344e-07,5.319362741657941e-06,1.6860180159402834e-08,1.886460851718887e-07,0.0016816237095506515,7.078583557187613e-13,6.028143241153335e-14,3.894201719054e-09,1.2548306774317103e-11,1.4871528986588849e-06,1.625526244539626e-09,4.465947464316645e-12,5.3873103137287456e-11,1.7551217175361516e-06,1.0551879220024576e-08,0.0019487986949860885,8.928433150225917e-09,4.2773999138341925e-05,6.930043292294724e-09,1.0199600775743762e-07,3.8943683934174095e-11,1.277627668546972e-09,4.80394405497394e-13,2.0833297202981675e-07,4.867688039437106e-06,5.599442571047838e-09,3.977530151662045e-07,4.8698217604503344e-08,1.1492286648512745e-07,2.943660542511952e-16,1.2580819143041588e-15,2.31850934124232e-08,1.6002503070108828e-10,1.2238339077173069e-14
92,0.11303124999999999,0.31545517636524306,1543.0093022178894,0.23076684566705538,0.588957486066924,0.0,0.04028770903949313,0.06976865182606325,0.02554541645284138,5.311730746749986e-06,1.0184977846508152e-11,5.332777863474738e-07,7.905670369621459e-06,0.00013293986684840512,1.303578188075094e-05,0.015114014845553575,0.06732068812959803,9.620217727796896e-08,2.0735977068361888e-12,2.0853913829542447e-10,2.2373939534820712e-05,2.5947118466207796e-08,2.2888503858202422e-11,1.5594943945678806e-06,2.157224758108002e-07,0.09506143100661789,8.457424668100981e-05,1.5119615304457325e-05,0.00030810717873714093,0.00273449106488563,4.792868696433457e-06,2.6240362794205647e-05,0.00031047541080313353,0.08713984929422068,0.00013361112048793647,4.7367426587197054e-07,2.239976176106214e-06,0.0026033611383598286,0.0005982494401075355,7.2761267509695e-05,6.910101421271835e-05,9.503743168837186e-09,3.74081979055545e-08,4.236833909773503e-09,6.093769034044857e-07,1.144274005882833e-07,5.059260668902441e-06,1.9950490198011677e-08,2.186458585583147e-07,0.0017607440466232858,7.326181435273204e-13,6.728603850649154e-14,3.892866795603582e-09,1.4327664376015951e-11,1.5929115830636069e-06,1.7663272008270836e-09,4.985494438302243e-12,6.09836693569502e-11,1.618868648109823e-06,1.1197066568082454e-08,0.0018364934151745389,9.81105314241619e-09,4.477609517503681e-05,7.005395427298941e-09,1.059553061128362e-07,4.019477369966239e-11,1.0794951345776494e-09,5.579433078040241e-13,2.1063822940871631e-07,4.909660456161883e-06,5.4359631725884485e-09,3.9905814044464826e-07,5.4976905673805984e-08,1.1014443198198157e-07,3.2344047321640226e-16,1.317077110003705e-15,2.8006825597284635e-08,1.8501942577646133e-10,1.3850822731527092e-14
93,0.11304687499999999,0.3184218853495699,1556.117418702271,0.22861681105572063,0.5891085115215259,0.0,0.03740325532193644,0.06852343489587724,0.025743498149976587,6.018707235176253e-06,1.031861668398539e-11,5.992332230741035e-07,8.883953597717203e-06,0.00013247901687015273,1.3244491805516344e-05,0.01529109203741755,0.06846614077427678,1.0576025704772301e-07,2.7676417431101662e-12,2.445524343024256e-10,2.2518599251457328e-05,3.047244430658091e-08,2.7886785263749145e-11,1.5854595501931825e-06,2.407668774743319e-07,0.09612714471525172,8.403160802169915e-05,1.6690910979355588e-05,0.00027041434076777697,0.002789062350599889,4.864634248123961e-06,2.9507709896905898e-05,0.0003236125426980816,0.0886030789958046,0.00014355795609701782,5.246888589220055e-07,2.104415361909668e-06,0.0025484913367112712,0.0005824255351512355,7.376896591669444e-05,6.336795530376397e-05,9.327300509159859e-09,3.6424976476358924e-08,4.255998101073619e-09,6.073248665357098e-07,1.1725812442051224e-07,4.781022749957814e-06,2.3418413485888354e-08,2.5150475886247197e-07,0.0018346949334227282,7.530792058442032e-13,7.441158570769238e-14,3.862423536789252e-09,1.627356397039232e-11,1.6940964980385747e-06,1.9080087849439616e-09,5.566592819963274e-12,6.872422921468036e-11,1.4903525457629267e-06,1.1813443563614408e-08,0.0017193380729346951,1.0738838547707545e-08,4.6786257588539815e-05,7.07924636122127e-09,1.0921297263017988e-07,4.130041378924698e-11,9.086981433494321e-10,6.444280282706903e-13,2.1213302732724486e-07,4.914942111808755e-06,5.271815047628908e-09,3.9890180231759874e-07,6.171051022691743e-08,1.0515564604640967e-07,3.537689999216144e-16,1.3738140974863438e-15,3.365575500380151e-08,2.128518101069023e-10,1.5573373996601788e-14
94,0.11306249999999998,0.3213589119691458,1569.0737273820334,0.22652739129816668,0.5892600216627997,0.0,0.03458673613320447,0.06729611825411863,0.025935250026245374,6.821031506008074e-06,1.0452499185526748e-11,6.705965223352169e-07,9.980764183559745e-06,0.00013187617700908356,1.3436311529719647e-05,0.015462788349393625,0.06961096371774322,1.1566942011544424e-07,3.679153229763802e-12,2.8501015087963873e-10,2.264199333658098e-05,3.571772835188207e-08,3.367380265422114e-11,1.610692478765714e-06,2.6710662237339895e-07,0.09717908855732989,8.306264406083088e-05,1.826075564611358e-05,0.00023646091711931072,0.0028331659351396206,4.921905616758153e-06,3.2837067229246344e-05,0.00033717056005559394,0.09003512427590285,0.0001539767412617197,5.801948216597162e-07,1.960557432746874e-06,0.002483570071419862,0.000563938998055436,7.46648899068379e-05,5.774791304126244e-05,9.093793787334901e-09,3.523155892313318e-08,4.244814246033191e-09,6.008716079746048e-07,1.1915499117907902e-07,4.487682035568026e-06,2.726865375880042e-08,2.871147084279554e-07,0.0019021527793562714,7.686769662915521e-13,8.15171683638433e-14,3.802567196106626e-09,1.8383626060156056e-11,1.7884030514617774e-06,2.048708175970717e-09,6.217818945832416e-12,7.711657449914367e-11,1.369179460042408e-06,1.2390073919203396e-08,0.0015985966704163406,1.1711176622211737e-08,4.879883763671508e-05,7.1513820615069434e-09,1.1164887958393469e-07,4.223327097953133e-11,7.618503937843523e-10,7.401324914789917e-13,2.1277824776721555e-07,4.882760313919988e-06,5.106174594176341e-09,3.972744134813489e-07,6.886996008341997e-08,1.0001874622539959e-07,3.8507290335645306e-16,1.4274032471587416e-15,4.02355683834025e-08,2.435947470323825e-10,1.7395691059940482e-14
95,0.11307812499999999,0.32426280935957646,1581.8662905390966,0.2244987519302106,0.5894113536393208,0.0,0.03184545569562521,0.0660883564485266,0.02612040911457424,7.734088613734947e-06,1.0586465449547543e-11,7.47603586831242e-07,1.1215217402378464e-05,0.00013112146259862826,1.3612230751349488e-05,0.015628191794986455,0.07075391765771974,1.2588083315115114e-07,4.87293583897791e-12,3.30022401460189e-10,2.2740429212106255e-05,4.1789414419196934e-08,4.0288675429535784e-11,1.634995784488437e-06,2.945376731644985e-07,0.09821530850437514,8.163399302875404e-05,1.979493357616118e-05,0.00020609801185840666,0.002865950046729996,4.9656469106039e-06,3.6153020281760034e-05,0.0003511793155015848,0.09143327477644754,0.0001648179750665968,6.406770102678423e-07,1.8109480476509063e-06,0.002408395316162657,0.0005428634672206826,7.542482303481657e-05,5.229323903754572e-05,8.806796312399186e-09,3.384916218381914e-08,4.203028380894045e-09,5.900461508815433e-07,1.200593402368802e-07,4.182751846927093e-06,3.1499522159773546e-08,3.253143758565476e-07,0.0019617982436744372,7.78900768310361e-13,8.844162384380395e-14,3.7137556164806006e-09,2.0652162284363345e-11,1.8734243190280732e-06,2.186388100019134e-09,6.94995403568671e-12,8.618901397662912e-11,1.2550065948238234e-06,1.291590575575221e-08,0.001475613764073463,1.2728625345077513e-08,5.080824646327634e-05,7.221595551445804e-09,1.1315643925032872e-07,4.296721688037565e-11,6.359881890817947e-10,8.452519558359576e-13,2.1254342809584725e-07,4.813353379561459e-06,4.938710303204839e-09,3.942202843991738e-07,7.641506468237549e-08,9.479488866464484e-08,4.1702879418725827e-16,1.4769930616767818e-15,4.785776693058626e-08,2.7725521591447274e-10,1.9304450452731168e-14
96,0.11309374999999999,0.3271300933595056,1594.4833416852236,0.2225310281021174,0.5895617872700036,0.0,0.02918641915137415,0.06490172828250991,0.026298739159041226,8.777507472910833e-06,1.0720340499005009e-11,8.306023184844837e-07,1.2612116768652153e-05,0.00013020555427239436,1.3773884320461851e-05,0.015786305933182646,0.0718938234745797,1.3635505642976045e-07,6.434079166086796e-12,3.7961333095025376e-10,2.280953166714974e-05,4.881467013921158e-08,4.775244531866765e-11,1.658145897083399e-06,3.228349803880676e-07,0.09923382596066911,7.972061839829099e-05,2.1255183794107e-05,0.00017912089285863108,0.002886648413560475,4.996939382033323e-06,3.936868871323966e-05,0.0003656966344601991,0.09279495921498708,0.0001760179777760592,7.068390432444231e-07,1.6581734790009774e-06,0.002322914236326492,0.0005193258974147856,7.602257959474797e-05,4.704974027862378e-05,8.471573533249886e-09,3.2304288536603043e-08,4.131344346839711e-09,5.750067318073815e-07,1.199435698193713e-07,3.870122512751475e-06,3.610429577926612e-08,3.6590849188120665e-07,0.0020123414329611456,7.833063606662771e-13,9.500620758952253e-14,3.597204322237131e-09,2.307057085701647e-11,1.946704959399776e-06,2.3188645363389784e-09,7.77692084628208e-12,9.598251730903045e-11,1.1475277172888015e-06,1.3380013317587177e-08,0.001351776731698008,1.3793652632550102e-08,5.280899539160626e-05,7.289690020953274e-09,1.1364756208260762e-07,4.347836570233982e-11,5.285037514760594e-10,9.599114239635727e-13,2.1140698492265655e-07,4.7080238393945575e-06,4.769550545585254e-09,3.898412594068833e-07,8.429387239655739e-08,8.954188356350274e-08,4.492835132814755e-16,1.5218232418091927e-15,5.664228430498147e-08,3.1375751935310767e-10,2.128326945479594e-14
97,0.11310937499999998,0.32995724322687403,1606.9132568738723,0.22062433085672842,0.5897105488886828,0.0,0.026616241409233223,0.06373771448952242,0.02647003032885023,9.976992882858129e-06,1.0853936110825732e-11,9.20122161964989e-07,1.4203975181330345e-05,0.00012911982624309195,1.3923514168222756e-05,0.015936044251171025,0.0730295928738663,1.4706929214853022e-07,8.475952069695646e-12,4.337205849833241e-10,2.2844183852527037e-05,5.694908055635179e-08,5.6067170520995154e-11,1.67989041635994e-06,3.5177400282490076e-07,0.1002326536431657,7.730797922910663e-05,2.259986176859944e-05,0.00015528642161155971,0.002894589552014144,5.0168609797221254e-06,4.23879063727259e-05,0.0003808157452200695,0.09411776439701484,0.0001874988523638198,7.797143111591262e-07,1.5047748511364343e-06,0.0022272500555697563,0.000493506555962553,7.643040527668944e-05,4.205602721366742e-05,8.094896976021415e-09,3.0627826814043666e-08,4.031427878646087e-09,5.560406811217313e-07,1.1881395341516838e-07,3.553930415925953e-06,4.1073972030620445e-08,4.0869879888896577e-07,0.002052542562449817,7.81527082276031e-13,1.0101819706275378e-13,3.4548495877016724e-09,2.5628202518295574e-11,2.005800536618232e-06,2.4438388285715137e-09,8.717167407079086e-12,1.0655897969924046e-10,1.046459865265883e-06,1.3771809761645913e-08,0.0012284755133903861,1.491154768635922e-08,5.479571780606765e-05,7.355482286179348e-09,1.1305674230957767e-07,4.3746116847730924e-11,4.370910755314553e-10,1.0841922239747077e-12,2.0935625814393792e-07,4.569137001424936e-06,4.599208165088731e-09,3.8429856782674154e-07,9.244176573188648e-08,8.431219261188058e-08,4.814742787171874e-16,1.5612795130887672e-15,6.671740421646132e-08,3.529254759655478e-10,2.3312618854413517e-14
98,0.11312499999999999,0.33274069038861254,1619.1444660222419,0.2187787610618675,0.5898568153963728,0.0,0.024141073131653583,0.06259767721709976,0.026634096636684385,1.136707173797795e-05,1.098705322935804e-11,1.0169620928825013e-06,1.6033561574216007e-05,0.00012785643908499002,1.4063868696722021e-05,0.016076223145316506,0.07416025977580168,1.5802506067854393e-07,1.1152193412420021e-11,4.922042905436312e-10,2.2838479795664466e-05,6.638743131194194e-08,6.521879050132868e-11,1.6999448010219888e-06,3.811638948066722e-07,0.10120981018425831,7.439394518125315e-05,2.378481402191132e-05,0.00013432918806505946,0.002889204481370393,5.026356660301912e-06,4.510826994302844e-05,0.0003966721360574734,0.09539944935973842,0.00019916893691766937,8.60817914275826e-07,1.3531672762067498e-06,0.0021217283434113734,0.00046563716524781904,7.661949792240699e-05,3.734322625422488e-05,7.68473244407875e-09,2.8853739099179585e-08,3.905837775225286e-09,5.335560923133969e-07,1.1671126412993275e-07,3.238406644068565e-06,4.640174035041856e-08,4.535283744238358e-07,0.002081225485179407,7.732841338704093e-13,1.0627543736590646e-13,3.2892842465457047e-09,2.8313733971176408e-11,2.048342186418933e-06,2.5589330891114855e-09,9.795727044405508e-12,1.1801183995594536e-10,9.515315081691446e-07,1.4081208235620653e-08,0.0011070621764762755,1.6091507592024548e-08,5.67631673548272e-05,7.41880664670072e-09,1.113439482314676e-07,4.375410375243648e-11,3.5970238955722537e-10,1.2181550846099353e-12,2.0638738553375442e-07,4.400054928431216e-06,4.428457238675573e-09,3.778127116494858e-07,1.0078008997426864e-07,7.915131977308257e-08,5.132527515345245e-16,1.5949445582399314e-15,7.821722036924069e-08,3.9446462852650926e-10,2.5369629889825396e-14
99,0.113140625,0.33547679111300927,1631.165288252128,0.21699443277852354,0.5899997180391682,0.0,0.021766550935338306,0.0614828424772238,0.02679077048851621,1.2995250051073758e-05,1.1119484772822076e-11,1.122297052678106e-06,1.8156979816565286e-05,0.0001264083912916746,1.4198022250319925e-05,0.016205552869263475,0.07528501145856882,1.692556446015425e-07,1.4674737229554847e-11,5.548661714220718e-10,2.2785691083609866e-05,7.737826679324493e-08,7.518564695050561e-11,1.717988065036053e-06,4.1089724375673734e-07,0.10216333176482513,7.099031281550714e-05,2.4764491869110507e-05,0.00011597538880904891,0.002870032742119187,5.026099147280999e-06,4.742500743038987e-05,0.0004134485384831909,0.09663795345921249,0.00021092374396937535,9.523523507804061e-07,1.205568304178799e-06,0.0020069017170678723,0.0004359973073754344,7.656063762555362e-05,3.2934999210824427e-05,7.249810578466268e-09,2.7017384400097303e-08,3.757879253934231e-09,5.080663648399592e-07,1.1370884348390564e-07,2.92771533272157e-06,5.2089488332904265e-08,5.003408964118514e-07,0.0020972819696168424,7.583967255584968e-13,1.1057189711698422e-13,3.1036732634831582e-09,3.111703095273423e-11,2.0721077757734774e-06,2.6617277066305166e-09,1.1047314398882628e-11,1.3047914553878478e-10,8.624724079093135e-07,1.4298712114538585e-08,0.0009888127635791866,1.7347889113759978e-08,5.870618716520052e-05,7.479519224504051e-09,1.0849615649494314e-07,4.349093095248071e-11,2.9451351863100855e-10,1.361838076994897e-12,2.0250502548397264e-07,4.205001052262955e-06,4.2581609032073126e-09,3.7066128651510495e-07,1.0921415141111679e-07,7.409669805032445e-08,5.443109300798042e-16,1.6226392502240905e-15,9.127324267188992e-08,4.3794533919850655e-10,2.7427751193821074e-14
100,0.11315624999999999,0.3381617782097116,1642.9636721366858,0.21527150816146268,0.5901383454608207,0.0,0.01949777871654974,0.060394286820518166,0.026939893716534102,1.4928366950659949e-05,1.1251018513825963e-11,1.2378005688226612e-06,2.0647199307150367e-05,0.00012476952979897446,1.4329096548855951e-05,0.016322625756211136,0.0764032182766873,1.808324381285562e-07,1.934076258934561e-11,6.214783316630537e-10,2.2678249411001104e-05,9.024262030540409e-08,8.595494181411261e-11,1.7336570698928731e-06,4.4102369883287075e-07,0.1030912786414403,6.712379835634348e-05,2.5493349914618258e-05,9.995391478620924e-05,0.0028367267917887417,5.016337941479207e-06,4.923556559352024e-05,0.00043137594244919454,0.0978313972522548,0.00022264735224931123,1.057483659539246e-06,1.0639395071313784e-06,0.0018835716159954067,0.00040490933349865795,7.622491065779328e-05,2.884779854650168e-05,6.799101181406071e-09,2.5153574680964397e-08,3.591382211641858e-09,4.802148756787352e-07,1.0990730635690942e-07,2.625793703823316e-06,5.815661096730579e-08,5.492559222496496e-07,0.0020996656688113185,7.367932552791365e-13,1.1370439231567404e-13,2.9016572847016425e-09,3.4031434401103244e-11,2.075102176397964e-06,2.7497999383235285e-09,1.2521022857593024e-11,1.4415891575279058e-10,7.790055307790614e-07,1.441542358460592e-08,0.000874893768080332,1.870159572838966e-08,6.061964457797696e-05,7.537502928461311e-09,1.0452759524048279e-07,4.295057509367428e-11,2.398965995458286e-10,1.5151970141759713e-12,1.9772196168731074e-07,3.988845931334098e-06,4.08905581597287e-09,3.631745890283367e-07,1.1763054248887901e-07,6.917714104776478e-08,5.744065853463005e-16,1.6444500623957336e-15,1.0599440804314178e-07,4.827877628470874e-10,2.945624493340702e-14
101,0.11317187499999999,0.3407916857388966,1654.5268163271953,0.2136102465052082,0.5902717458213302,0.0,0.01733934644766684,0.05933292958385747,0.027081304348831617,1.726237420601478e-05,1.1381439574200646e-11,1.365778230278731e-06,2.359782137476186e-05,0.00012293452850286127,1.4459867793043833e-05,0.016425901063325827,0.07751446053305043,1.9286914193600175e-07,2.5572468201688387e-11,6.918210060655794e-10,2.2507744337433804e-05,1.0539651129105565e-07,9.754983955197758e-11,1.746538972312141e-06,4.7185848318262575e-07,0.1039917339810956,6.28364125846127e-05,2.59275980454383e-05,8.600452246445809e-05,0.0027890552949459964,4.996734064431017e-06,5.044479597512329e-05,0.0004507272729652186,0.09897807512505023,0.00023421419895745463,1.1807087244632426e-06,9.299435548096454e-07,0.0017528056115790217,0.00037273211881350815,7.558451069465617e-05,2.5091287122545043e-05,6.341229093538198e-09,2.3294510723305793e-08,3.4104173304129354e-09,4.5051557343056444e-07,1.0542748289546724e-07,2.336206117865954e-06,6.465119526106579e-08,6.006595531779543e-07,0.002087376557081016,7.085249132708457e-13,1.1548074315842718e-13,2.6872522083075466e-09,3.705639283368656e-11,2.0556507114514043e-06,2.8207631219969177e-09,1.4287498019261228e-11,1.593263131605006e-10,7.00841487572672e-07,1.4422974006778654e-08,0.0007663352418448706,2.0181544351926597e-08,6.24983252377574e-05,7.592673257060605e-09,9.94790291899036e-08,4.213234970795316e-11,1.9439869014283975e-10,1.6779483850201638e-12,1.9205865200378816e-07,3.756754201955867e-06,3.921509009913534e-09,3.557285125095575e-07,1.2589397465141952e-07,6.441289221778866e-08,6.033868116156195e-16,1.6607426802795904e-15,1.2242701416211405e-07,5.282497961688862e-10,3.141956998732046e-14
102,0.1131875,0.3433622396292026,1665.8406405815429,0.21201107051280038,0.5903989280873854,0.0,0.01529539167426621,0.05829953211482311,0.02721481825682945,2.0137388798415586e-05,1.1510531924427271e-11,1.509300222495508e-06,2.7126679153071445e-05,0.00012089885589360967,1.4592250340276009e-05,0.016513686013658428,0.07861855071017208,2.0552244273440588e-07,3.397448935803498e-11,7.657302578842661e-10,2.2264930729941077e-05,1.2337507114465732e-07,1.100702767798979e-10,1.7561614705729272e-06,5.041417258370798e-07,0.1048627919581572,5.8185162518499403e-05,2.6027396094537164e-05,7.388333005148313e-05,0.0027269063606134764,4.966180416653385e-06,5.097051135062172e-05,0.00047179834168140214,0.10007643874591599,0.00024549122412604674,1.3283353669743348e-06,8.049191549241596e-07,0.0016159468492271422,0.00033985409862302257,7.46136048430103e-05,2.1668860022174593e-05,5.88387731482002e-09,2.1467764846940255e-08,3.2189704428003865e-09,4.196621373165352e-07,1.0040013989215447e-07,2.0620227666530032e-06,7.166305931095293e-08,6.55304884136403e-07,0.0020594394389684694,6.737830996634761e-13,1.1572972363625735e-13,2.4647511033284066e-09,4.0200412562353265e-11,2.012510754117119e-06,2.8723070130377295e-09,1.644988193620873e-11,1.7635139977398641e-10,6.276761220301005e-07,1.4313401111971981e-08,0.0006640119906249996,2.1826084876049702e-08,6.433677969808923e-05,7.644985148221674e-09,9.341669282090934e-08,4.104036353278071e-11,1.5672487448824396e-10,1.8492754819701403e-12,1.8554281731832658e-07,3.5139967846010037e-06,3.755276176970037e-09,3.487332102876627e-07,1.3384412852820602e-07,5.981626775692312e-08,6.312104878747472e-16,1.6721682177424592e-15,1.404842340458418e-07,5.734192342403704e-10,3.327678313049901e-14
103,0.11320312499999999,0.34586870511735757,1676.8890648949236,0.21047465387945974,0.5905188636477924,0.0,0.013369706693389336,0.05729470541095132,0.027340204819457394,2.376059740114859e-05,1.1638078142681941e-11,1.6723165414434876e-06,3.137864662369473e-05,0.0001186587690701802,1.4726661338263467e-05,0.016584113188234457,0.07971554877860636,2.1898721438240119e-07,4.541391526215759e-11,8.431610509625133e-10,2.193973307355953e-05,1.4485292095501576e-07,1.2375057683832068e-10,1.7619808035492576e-06,5.392705257522616e-07,0.10570253182128833,5.324106871515205e-05,2.575958373701278e-05,6.336594189404755e-05,0.0026502928163298664,4.922614243755684e-06,5.074931528298135e-05,0.0004948677501209884,0.10112507065301571,0.0002563403662753154,1.5090871953872907e-06,6.898716574151539e-07,0.001474613534392752,0.0003066858123726192,7.328926199346286e-05,1.857821798780605e-05,5.43324780026952e-09,1.9694555635412323e-08,3.0206118672209004e-09,3.8825669607033215e-07,9.495540281882194e-08,1.805729159134456e-06,7.933662913788707e-08,7.144043024070521e-07,0.0020148846240676,6.329215790849945e-13,1.143131789037683e-13,2.238631457063404e-09,4.3484438706579124e-11,1.9450060075900214e-06,2.9022413928449486e-09,1.916029154137172e-11,1.9571569930161146e-10,5.591921747067991e-07,1.4079031645107228e-08,0.0005686336015724977,2.368418616660451e-08,6.612911324014845e-05,7.694440890858972e-09,8.643173972525324e-08,3.968254118299723e-11,1.257244897342465e-10,2.0273792345304407e-12,1.78209219743398e-07,3.2655280836586086e-06,3.5893048180654673e-09,3.4261385287224707e-07,1.4129343677857478e-07,5.5392850199312593e-08,6.579739089622919e-16,1.6796758496962308e-15,1.598371114966084e-07,6.17211563374719e-10,3.498118732412479e-14
104,0.11321874999999999,0.34830568207322293,1687.6530522204719,0.20900203397159986,0.590630490354536,0.0,0.011565889723758351,0.056318927496437764,0.027457156089914808,2.8440114721684584e-05,1.1763856570903872e-11,1.8597262251610768e-06,3.6526805302329245e-05,0.00011621139065176929,1.486129867454169e-05,0.016635115551355495,0.080805767522896,2.334828253286244e-07,6.112567125409127e-11,9.242775738084876e-10,2.1521227369391523e-05,1.7065012007352444e-07,1.3903577516225648e-10,1.7633681675893064e-06,5.796299314609466e-07,0.10650897475462896,4.808752707456471e-05,2.5101007742777467e-05,5.424873791266528e-05,0.0025593623654967365,4.862841805398403e-06,4.9742447370922696e-05,0.0005201237876279882,0.10212264750849,0.0002666214741407135,1.7348058698664759e-06,5.854777146938513e-07,0.0013306833835892513,0.0002736522509395596,7.159245615847003e-05,1.5811952858320565e-05,4.993647955884677e-09,1.798853934922994e-08,2.8182016240172004e-09,3.568257570431462e-07,8.921122095942527e-08,1.5691656997707855e-06,8.78785887152706e-08,7.796711202984445e-07,0.0019527451452208992,5.864832010040921e-13,1.1114054793629584e-13,2.013466083658938e-09,4.6945921212069245e-11,1.8531852381615738e-06,2.9085471498789998e-09,2.2643857824321685e-11,2.180243352982621e-10,4.950662218689149e-07,1.3712474380084063e-08,0.00048074316824485165,2.5815987909930186e-08,6.786870959616813e-05,7.7410983190762e-09,7.864121219137494e-08,3.806937151345826e-11,1.0037914246253652e-10,2.2088979099858815e-12,1.7009981619731687e-07,3.015664336277056e-06,3.4216380332810416e-09,3.3777656450407394e-07,1.4802712461639538e-07,5.11431456170893e-08,6.839471931957493e-16,1.6845502862524562e-15,1.7977139614000468e-07,6.583752180655519e-10,3.6480550264652075e-14
