,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
76,0.05734375,0.24691035330524524,1525.0557657720071,0.23406418837335516,0.6014402566251366,0.0,0.03177541312510092,0.07482708645691104,0.028341883480124275,5.398231651613211e-06,2.344746102235648e-12,3.90537124745265e-07,7.53763143751104e-06,9.14815746670803e-05,1.3796908570367853e-05,0.012029320404850979,0.06309840795755818,6.066033741336021e-08,8.070569741539696e-13,1.1172645347324055e-10,1.7219334819845262e-05,1.143724927713477e-08,9.199091282404739e-12,6.446587170246949e-07,1.5128921054372352e-07,0.08419277893645145,4.045220028903018e-05,9.009224621449406e-06,0.00021315823905944818,0.0018347389310253545,3.59680211055553e-06,1.2980945645191924e-05,0.00026207404410133304,0.09620355123477937,6.0078129929640285e-05,3.4477488975150095e-07,1.6480599347009448e-06,0.001954052846009875,0.0004189604628030213,3.43999017063957e-05,4.663040149762733e-05,5.677156598005673e-09,2.263681693545648e-08,2.446257100967138e-09,3.90984801195277e-07,7.441716691079753e-08,3.6565941171841725e-06,1.1111297857174196e-08,1.2504249731729282e-07,0.0013671408290786941,5.054656132377271e-13,4.188924223722239e-14,2.213710445171585e-09,8.604035110339374e-12,1.056196412171214e-06,1.1464818420162406e-09,5.851562856717824e-12,4.2313760229504543e-11,1.5650375367190016e-06,8.951984009925768e-09,0.0016401551254656302,8.440638701642681e-09,4.404129276305686e-05,7.025374333901439e-09,6.978813193943984e-08,2.926853884582069e-11,9.604102472408647e-10,3.7357801063849973e-13,1.507999244438151e-07,3.562386617883016e-06,4.202725343253624e-09,2.928398616846991e-07,3.064283878823903e-08,8.239230098679056e-08,2.0013749177496688e-16,8.702967559205694e-16,1.50850200855723e-08,7.324532401787333e-11,8.06296313464411e-15
77,0.057359375,0.24863443011025185,1534.8220705716724,0.23244114439939464,0.6015256043207611,0.0,0.029723204312304616,0.0739063104333619,0.028500893449985906,5.970423485965544e-06,2.3681017921213694e-12,4.260796750031507e-07,8.280467878333318e-06,9.096192180378994e-05,1.3935893336518025e-05,0.012126629617201802,0.06393586744897885,6.508557744105434e-08,1.0070553441854012e-12,1.2474873117148455e-10,1.7214769170701196e-05,1.2962570763711476e-08,1.0594944717959752e-11,6.524779456855663e-07,1.6383332949477551e-07,0.08491300841282601,4.0061231148564585e-05,9.643228900124297e-06,0.00019205718787492404,0.0018598577259747444,3.6370818647890884e-06,1.421786525401225e-05,0.00027116289599121745,0.09737133592511522,6.375406871026132e-05,3.735212878735063e-07,1.5627681472196042e-06,0.0019099542278429153,0.0004070127233417778,3.467960991451361e-05,4.350177374392989e-05,5.53920131381275e-09,2.1963486933381053e-08,2.428698227590976e-09,3.87178821477208e-07,7.538107050505073e-08,3.480026213911556e-06,1.2555707675486497e-08,1.391025491856178e-07,0.0014040351446016495,5.127877243741574e-13,4.495724833406224e-14,2.176698541778992e-09,9.397373390056386e-12,1.1002503481196184e-06,1.2157745165199915e-09,6.396255138499448e-12,4.628411884680582e-11,1.4641897277885745e-06,9.295302985563512e-09,0.0015474301218241697,9.025358115846446e-09,4.560757495015778e-05,7.0775351492916195e-09,7.077203314303317e-08,2.977221196647464e-11,8.378828325118182e-10,4.1611531138784407e-13,1.5157164179004102e-07,3.545567672281967e-06,4.090841650961971e-09,2.927413186005572e-07,3.3406799913611214e-08,7.933430907731689e-08,2.1219891562941082e-16,8.902997935652578e-16,1.7371438096119917e-08,8.133353366909021e-11,8.816288010484495e-15
78,0.057374999999999995,0.2503376362242201,1544.459477709321,0.2308596996051039,0.6016116899858519,0.0,0.027722627995254427,0.07300058445045193,0.02865480030005039,6.602030451623225e-06,2.3913651604276922e-12,4.6328120754382537e-07,9.089075137487597e-06,9.036028653518852e-05,1.4060787526719117e-05,0.012219491008299202,0.06477222491253548,6.952951114850262e-08,1.2516468998453278e-12,1.3853336242647907e-10,1.7188957381754968e-05,1.4661639900258718e-08,1.2121659319296562e-11,6.60006890907433e-07,1.7664251774824924e-07,0.0856232753540783,3.951591131826208e-05,1.0256237405975148e-05,0.0001726332545457242,0.0018793723216667638,3.6682230635953826e-06,1.544764009336104e-05,0.00028029467619263834,0.09850930205563685,6.754462215944517e-05,4.039014076723854e-07,1.4729863061913066e-06,0.001860398777886217,0.0003937770834811191,3.490813345397945e-05,4.040181991001734e-05,5.375054717377463e-09,2.1192400199607996e-08,2.397110795221944e-09,3.812255693004894e-07,7.587201250956545e-08,3.2950905737760364e-06,1.410284366896471e-08,1.5386882936895149e-07,0.001436459312258766,5.176282743495101e-13,4.793118088280222e-14,2.1290098642431558e-09,1.021607416384441e-11,1.1400849669142344e-06,1.2835507949992091e-09,6.9913187834626734e-12,5.045162000152534e-11,1.367583038674623e-06,9.610088745835424e-09,0.0014529413523251256,9.620460215958465e-09,4.717478494859912e-05,7.128166761299176e-09,7.132012838827222e-08,3.0166688785895814e-11,7.287093759632913e-10,4.612121292988705e-13,1.5188241335977028e-07,3.5087161390516175e-06,3.974026852685862e-09,2.9176546149788784e-07,3.6247401681814584e-08,7.618940922388958e-08,2.240028246060404e-16,9.074083909662384e-16,1.9910137693343668e-08,8.995369085896467e-11,9.590110016749799e-15
79,0.057390624999999994,0.252018539266138,1553.9615210425916,0.2293199210486063,0.6016982194842875,0.0,0.025776961027213465,0.07211074290659872,0.028803481741890454,7.30033827159314e-06,2.4145065702954818e-12,5.020859720152222e-07,9.970613044712531e-06,8.96733493603307e-05,1.41721934219025e-05,0.012307389159228811,0.06560694524583714,7.395778063777008e-08,1.5498452825693484e-12,1.5298953715430945e-10,1.713989248287206e-05,1.6550635553016836e-08,1.3773756225499487e-11,6.671950047814088e-07,1.8962113198580543e-07,0.08632262335777889,3.880893638069143e-05,1.0837373874100554e-05,0.0001548277619995111,0.0018929594254460125,3.6904071701312637e-06,1.6646607957802648e-05,0.0002894664005319313,0.09961589826027732,7.143217363639076e-05,4.3601457030278517e-07,1.379843478806936e-06,0.0018054098508898538,0.0003793161579100208,3.5078017900164293e-05,3.7351511226829846e-05,5.186737007038068e-09,2.0334071441987914e-08,2.3517993723222198e-09,3.7317091554835725e-07,7.587256436774221e-08,3.1035864567844963e-06,1.5746030527416057e-08,1.692446615337993e-07,0.0014638892239085056,5.198419189480407e-13,5.0757789588684324e-14,2.071210838155538e-09,1.1053760118828444e-11,1.1749167988370093e-06,1.3490223024033853e-09,7.642653141964482e-12,5.481082577877997e-11,1.2751057739889077e-06,9.891632632805593e-09,0.0013574121014426268,1.0224267171127777e-08,4.8740185078846255e-05,7.177156602013741e-09,7.140479401916075e-08,3.044183935911307e-11,6.31693109927595e-10,5.086464835163169e-13,1.5171888260008306e-07,3.4520540738611806e-06,3.852464008199583e-09,2.899243247043894e-07,3.914296944155157e-08,7.298179238294805e-08,2.3540552851824463e-16,9.2135776197998e-16,2.2711446152231187e-08,9.907218607167105e-11,1.0378080915445826e-14
80,0.05740624999999999,0.25367572878116323,1563.321985438661,0.22782184103963724,0.6017848724937815,0.0,0.023889248480371165,0.0712375624057994,0.02894683459660089,8.074307382840104e-06,2.4374953475677927e-12,5.424614382290553e-07,1.0934047692744848e-05,8.889820329595291e-05,1.4271090997606712e-05,0.012389777493949582,0.06643953024904435,7.83385177133018e-08,1.9126099422554697e-12,1.6800717760808574e-10,1.7065426942659452e-05,1.8648165901040975e-08,1.5541902308921526e-11,6.739873559545823e-07,2.0267147942661017e-07,0.08701009978946023,3.793544932397233e-05,1.1375254885447206e-05,0.000138568134426966,0.001900336218993376,3.703907657193666e-06,1.778916872769443e-05,0.00029869040991838255,0.10068968805837406,7.539635309199227e-05,4.700269976047472e-07,1.284497723304239e-06,0.0017450751577158248,0.00036371197204115,3.518156449338741e-05,3.437056014159527e-05,4.976858109259084e-09,1.940090261884174e-08,2.2934102515681565e-09,3.631086009706731e-07,7.5376870605187e-08,2.907454319081144e-06,1.7477090802248033e-08,1.8512433498463938e-07,0.0014858374684343252,5.193096058317043e-13,5.338133091638063e-14,2.0040432413044824e-09,1.1903577184036252e-11,1.2039798630328102e-06,1.4113720747414394e-09,8.357626112819435e-12,5.935866014123228e-11,1.1866595250703544e-06,1.0135440256145811e-08,0.001261574713229321,1.0835742168784898e-08,5.030109609674921e-05,7.2243994221845065e-09,7.100698816382884e-08,3.058886025446621e-11,5.457356207040549e-10,5.581517582604126e-13,1.5107135073471266e-07,3.3762324134888283e-06,3.7265580740474885e-09,2.872532105509393e-07,4.206993020505494e-08,6.973522941615386e-08,2.4626803010451013e-16,9.319491847868291e-16,2.578337185843945e-08,1.0863954269031146e-10,1.1173331656184244e-14
81,0.057421875,0.2553078192096463,1572.5349096910031,0.22636545864339816,0.6018713039784085,0.0,0.022062273412943367,0.0703817530473193,0.029084774869276808,8.935219141673305e-06,2.4603002205443497e-12,5.844183018833124e-07,1.1990788502991575e-05,8.803239484011643e-05,1.4358849569660426e-05,0.012466077694600747,0.06726952803933142,8.26446599077059e-08,2.3535039538107273e-12,1.834612953975352e-10,1.6963278611616606e-05,2.0976505207866558e-08,1.741302254727267e-11,6.803244369359169e-07,2.1569983442402267e-07,0.08768476202903296,3.6893410417999134e-05,1.1858181159386107e-05,0.00012377175903890695,0.0019012638405271334,3.709072912894978e-06,1.8848418570617196e-05,0.00030799849837487205,0.10172936040777912,7.941424357871795e-05,5.062042835007883e-07,1.1881088862488148e-06,0.0016795521595002211,0.00034706509801901724,3.5210960533152775e-05,3.14771566871498e-05,4.748564280160431e-09,1.840692605379944e-08,2.222928901947508e-09,3.511804881327204e-07,7.439167889605407e-08,2.708729774112153e-06,1.9287051793986022e-08,2.0140106333473883e-07,0.001501861245422461,5.159403702660898e-13,5.57445418275457e-14,1.9284034626229084e-09,1.2758558388409251e-11,1.226539507147501e-06,1.4697656527554553e-09,9.145655812901925e-12,6.409661139281762e-11,1.1021541345080254e-06,1.0337310572962386e-08,0.0011661558194948414,1.1454821758187435e-08,5.185490400606255e-05,7.269798750673975e-09,7.011706868063097e-08,3.060062677558365e-11,4.698247802075745e-10,6.094302255406959e-13,1.4993384869371697e-07,3.2823439824112387e-06,3.59691780040548e-09,2.8381263269722185e-07,4.500314985625655e-08,6.64725099939363e-08,2.564629704222196e-16,9.390647479947158e-16,2.9131265573545814e-08,1.185888300951453e-10,1.1968583903316588e-14
82,0.057437499999999996,0.2569134497994458,1581.5945709030098,0.22495074380208083,0.6019571455733387,0.0,0.020298533933056796,0.0695439505985581,0.0292172369974861,9.897605681675989e-06,2.4828898106662957e-12,6.280356883301445e-07,1.3155493388664919e-05,8.707395164344346e-05,1.4437220783615786e-05,0.012535678680153824,0.0680965422673123,8.685649035791058e-08,2.88967261071114e-12,1.9921791291305938e-10,1.6831039534615997e-05,2.3563402861158906e-08,1.9370799998882663e-11,6.861418902248653e-07,2.2862467487173198e-07,0.08834568293320982,3.568389578722475e-05,1.227434847296919e-05,0.0001103494545421401,0.0018955500025272616,3.706304002529814e-06,1.9796903162214746e-05,0.0003174461780392724,0.10273373833643332,8.346067129799941e-05,5.449539700295766e-07,1.0918114095614362e-06,0.0016090728042679177,0.0003294932394379737,3.5158426815734236e-05,2.868774694478609e-05,4.505452607397991e-09,1.7367438010362482e-08,2.1416591579110288e-09,3.3757465154108873e-07,7.293684695800564e-08,2.509492063656547e-06,2.116718440004412e-08,2.179776543662198e-07,0.0015115678468476863,5.096726996368564e-13,5.778970416510613e-14,1.8453179858026785e-09,1.3612065290850281e-11,1.2419060994588214e-06,1.5233625834147615e-09,1.0019042111412843e-11,6.903354530364467e-11,1.0215027968397426e-06,1.049339772549264e-08,0.0010718617888526914,1.2082812164993344e-08,5.339905997331042e-05,7.313268503737002e-09,6.873520041044213e-08,3.0472011151242424e-11,4.030247703017674e-10,6.621696280720089e-13,1.4830413521475127e-07,3.171918748231717e-06,3.4643243197734064e-09,2.796899224283251e-07,4.791618321003632e-08,6.321490782746578e-08,2.6588150946962684e-16,9.426784196456406e-16,3.275729261279307e-08,1.2883434910173288e-10,1.2756237402156021e-14
83,0.057453124999999994,0.25849128048546177,1590.4954456981336,0.22357764468099414,0.6020420066839381,0.0,0.018600229602212068,0.06872470987610133,0.02934417209114217,1.0980599230891497e-05,2.5052331504102206e-12,6.734919789823207e-07,1.4447058001022937e-05,8.602139495439759e-05,1.4508304958479937e-05,0.012597934907814677,0.06892024089827346,9.096430174881401e-08,3.543296593422909e-12,2.1514107380925138e-10,1.666618742334027e-05,2.6444646993252605e-08,2.1396662583277504e-11,6.913700927783142e-07,2.4138794801880497e-07,0.08899195500104344,3.431130812701623e-05,1.2612077223380841e-05,9.820844387304319e-05,0.0018830505983751973,3.6960254840834734e-06,2.0607465553428115e-05,0.0003271167774177854,0.10370178528663951,8.75085670908578e-05,5.868810719227052e-07,9.966883277213869e-07,0.0015339475500213162,0.0003111293233565702,3.501637756597029e-05,2.6016852269944247e-05,4.251454762702703e-09,1.6298531824687042e-08,2.0511831569614496e-09,3.2252108778433846e-07,7.104520572370158e-08,2.3118094511438606e-06,2.311043236999473e-08,2.3478025548725717e-07,0.0015146169194699074,5.004756121959417e-13,5.945979157194227e-14,1.7559166591191477e-09,1.4458282856091295e-11,1.2494486279153107e-06,1.5713278912442592e-09,1.099416557352198e-11,7.41891937994625e-11,9.446172958281772e-07,1.0600248891175997e-08,0.0009793650207645648,1.272285244393479e-08,5.493107194548946e-05,7.354734717949054e-09,6.687131014171977e-08,3.02001400950583e-11,3.444680054677085e-10,7.16060151148103e-13,1.4618361758114128e-07,3.0468977092479753e-06,3.329684240139528e-09,2.75000510386968e-07,5.078136435088379e-08,5.998169347179828e-08,2.744394066210167e-16,9.42861739617528e-16,3.665940733198362e-08,1.392706749476693e-10,1.3528412555576812e-14
84,0.05746875,0.26003998256151406,1599.2321426053593,0.22224609896691017,0.6021254751000544,0.0,0.016969259269900273,0.06792449968101492,0.029465544952393615,1.2209906943717243e-05,2.5273001971706877e-12,7.211014262689019e-07,1.588979063802019e-05,8.487373587503236e-05,1.4574481208036481e-05,0.01265216372197607,0.06974036429723879,9.497105394975945e-08,4.343737102962734e-12,2.3110014444550393e-10,1.6466099624816393e-05,2.9667580476536574e-08,2.3471361992496142e-11,6.959335179338494e-07,2.539705917974732e-07,0.08962269263316076,3.278348790677673e-05,1.2860062472218517e-05,8.725478892946198e-05,0.001863670213101341,3.678647180434146e-06,2.1254158794910347e-05,0.00033712488438731735,0.10463260883005707,9.152938136745205e-05,6.32860290311591e-07,9.037475930860788e-07,0.001454568616811067,0.000292119192598299,3.477758757714516e-05,2.3476927449333e-05,3.990693155351411e-09,1.5216545705690744e-08,1.9533020898756436e-09,3.062849291670309e-07,6.876167959758512e-08,2.117684322565446e-06,2.511329503482268e-08,2.517755714907226e-07,0.001510718810511595,4.883496825945271e-13,6.069970516715242e-14,1.6614055053021907e-09,1.5292731585193577e-11,1.248608534410304e-06,1.6128430925578727e-09,1.2093231207866229e-11,7.959836020941932e-11,8.714034256279171e-07,1.065481201909047e-08,0.0008892916877296377,1.3380444281627841e-08,5.644848638991419e-05,7.394137440758348e-09,6.454458865757934e-08,2.9784561994629164e-11,2.9334873914582667e-10,7.708074669256529e-13,1.435771964642361e-07,2.909582689609689e-06,3.1939662411699176e-09,2.6988890626851907e-07,5.356967214089035e-08,5.6789717282021625e-08,2.8208145583548813e-16,9.397825523044522e-16,4.082930796085061e-08,1.4977213295926397e-10,1.4276929959068886e-14
85,0.057484375,0.26155822271447426,1607.7992984888292,0.22095605001458138,0.6022071169564357,0.0,0.01540723245864287,0.06714369965444894,0.029581329623042565,1.3620723771615839e-05,2.5490623047833683e-12,7.713562943659053e-07,1.7514750821431665e-05,8.36304558686481e-05,1.4638290417950674e-05,0.012697641457350998,0.07055673232280572,9.889486717594422e-08,5.330673860597639e-12,2.469763412099769e-10,1.622806950751539e-05,3.3295748255223496e-08,2.5577261787580526e-11,6.997497719818843e-07,2.664141582402027e-07,0.0902370317706195,3.111171936211067e-05,1.3007650124036746e-05,7.739529732180131e-05,0.0018373615585205178,3.654514738739664e-06,2.1713190884519973e-05,0.00034761835391618206,0.1055254614506464,9.549352999590354e-05,6.841300554814944e-07,8.13901777288519e-07,0.001371412371992384,0.0002726190200867245,3.4435361097975155e-05,2.1078256001447028e-05,3.7273146724603395e-09,1.4137446953387386e-08,1.849959105530391e-09,2.8915717964410975e-07,6.614159896440414e-08,1.9290009408103667e-06,2.7178225149096218e-08,2.6899193074333016e-07,0.0014996284907198031,4.733283218248633e-13,6.145762352304703e-14,1.5630408128422533e-09,1.6112752195480885e-11,1.2389144224392011e-06,1.6471164009003343e-09,1.3346824324502555e-11,8.531583953520508e-11,8.017566970260215e-07,1.0654408757798347e-08,0.0008022114735536294,1.406404344777624e-08,5.7948858275201095e-05,7.431432854816809e-09,6.178258743302577e-08,2.922729382501918e-11,2.4891813418587495e-10,8.261358959280506e-13,1.4049304410547925e-07,2.762560548199537e-06,3.058121995975748e-09,2.645293681539914e-07,5.62503288979895e-08,5.365308657217699e-08,2.887834580108896e-16,9.336957378979103e-16,4.5248589411683306e-08,1.6019277007214468e-10,1.4993215354973116e-14
86,0.057499999999999996,0.26304463864589767,1616.1914297817464,0.21970746896573431,0.6022864759482727,0.0,0.013915496419489916,0.06638259943834944,0.02969150315150353,1.526205053501653e-05,2.570492607914544e-12,8.249735811739898e-07,1.9361195083524923e-05,8.229147390193369e-05,1.4702259554048528e-05,0.012733598016329173,0.07136925008187318,1.0277115857161822e-07,6.558639958647157e-12,2.626673257924633e-10,1.5949325216865596e-05,3.741476086666477e-08,2.7701474537408797e-11,7.027281830460673e-07,2.788512922972232e-07,0.0908341260863627,2.9310632085664793e-05,1.3045149494532225e-05,6.85389507050204e-05,0.0018041240064675995,3.62384707760856e-06,2.196387086396361e-05,0.0003587776422206791,0.10637973814647567,9.937084671822603e-05,7.424150845087449e-07,7.27952015121273e-07,0.0012850406649768974,0.00025279258616283935,3.3983697558877546e-05,1.8828880852759622e-05,3.465309188415798e-09,1.307618054888653e-08,1.7431471124540675e-09,2.714431673875499e-07,6.324819091714209e-08,1.7474786083679254e-06,2.9316577331758785e-08,2.8654433099585024e-07,0.0014811348911952156,4.554796900614125e-13,6.168651565552327e-14,1.4621061363470203e-09,1.691791733290363e-11,1.219998606081127e-06,1.6733919333653277e-09,1.4797674481280423e-11,9.142198154635174e-11,7.355584992062033e-07,1.0596670473399526e-08,0.0007186297684501105,1.4785699873311134e-08,5.942970692545378e-05,7.466595749938371e-09,5.8620012193340235e-08,2.853272184489652e-11,2.1048054309305078e-10,8.817746022155805e-13,1.3694233567146613e-07,2.6086021168546113e-06,2.9229947917437746e-09,2.5912608651085987e-07,5.8790132343069005e-08,5.058296208318481e-08,2.945511382704553e-16,9.249258977502976e-16,4.988206854593766e-08,1.7036686971080775e-10,1.5668130314687363e-14
87,0.057515624999999994,0.2644978040774441,1624.4027264205076,0.21850038425724283,0.6023630718592823,0.0,0.012495180901944156,0.06564140054135277,0.02979603720776891,1.7203092748388262e-05,2.591566269002975e-12,8.829443260688714e-07,2.147802780728782e-05,8.085710520795269e-05,1.476865672609714e-05,0.012759209709344188,0.07217791191470412,1.0665416512508203e-07,8.103466768680589e-12,2.780889273212341e-10,1.5627050607087736e-05,4.213922265329209e-08,2.984002405244561e-11,7.047678110910028e-07,2.9154905723885345e-07,0.09141313878826172,2.7398005465930525e-05,1.2964197371619592e-05,6.0597928744557466e-05,0.0017640015963165934,3.5866596326874536e-06,2.1989530360268373e-05,0.0003708105295234655,0.107194970665721,0.00010313101936613985,8.1008554933871e-07,6.465767527018844e-07,0.0011961007839116334,0.00023280856609748308,3.3417450652039525e-05,1.673456797823153e-05,3.208322094596991e-09,1.2046016407541963e-08,1.6348057406261589e-09,2.5344915623256273e-07,6.01493056933049e-08,1.5746322796350755e-06,3.1552050394665797e-08,3.0466275826873097e-07,0.0014550460688284382,4.3490965877511494e-13,6.134589001187785e-14,1.3598935110990119e-09,1.7710336051772032e-11,1.1916167636828427e-06,1.6909579860579983e-09,1.650619274602814e-11,9.802871198796076e-11,6.726729947238378e-07,1.047943967051276e-08,0.0006389826652013241,1.5561719327339774e-08,6.088845466487547e-05,7.49962247627734e-09,5.509737337373252e-08,2.7707340421975523e-11,1.773907070493428e-10,9.374197944979758e-13,1.329389668237076e-07,2.4505387620513424e-06,2.789222462546496e-09,2.5391230632713183e-07,6.115258304564755e-08,4.758749858654073e-08,2.994159104055939e-16,9.138435048653651e-16,5.466719730120443e-08,1.801100470496134e-10,1.6291746096881337e-14
88,0.05753124999999999,0.26591618045599785,1632.4267729384737,0.21733492025050763,0.6024363987049693,0.0,0.011147262369176106,0.06492022131619801,0.029894887131551705,1.9542660510685694e-05,2.6122605328467523e-12,9.46581939264197e-07,2.3925100268741242e-05,7.93280200648721e-05,1.4839170168172034e-05,0.012773590308404111,0.07298280305303216,1.106174448393817e-07,1.0071226570233488e-11,2.9317371621230074e-10,1.5258407827806982e-05,4.762009928466693e-08,3.200325144035333e-11,7.05754764906197e-07,3.0497060591209443e-07,0.09197322900269084,2.539448886671848e-05,1.2758192664182557e-05,5.348831222662722e-05,0.0017170811387842864,3.5426740314092223e-06,2.1778404100344702e-05,0.000383939290896655,0.10797081826187789,0.00010674399353659683,8.903608586146722e-07,5.703254074097079e-07,0.0011053235116916659,0.0002128379656769641,3.2732479685489325e-05,1.479879883431752e-05,2.9594720515966155e-09,1.1057935286904359e-08,1.5267133093451873e-09,2.3546857496342128e-07,5.691354008055293e-08,1.4117412574439291e-06,3.3924335799398896e-08,3.2372101116729346e-07,0.001421171580047746,4.117662329486452e-13,6.040387239714765e-14,1.2576897285837422e-09,1.8494843164700936e-11,1.1536721437587286e-06,1.6991548207791837e-09,1.8558537664600887e-11,1.0528565493954502e-10,6.129451952132328e-07,1.0300646489736401e-08,0.0005636349546945123,1.6413294682361574e-08,6.232234424388973e-05,7.53053447079934e-09,5.125971466214754e-08,2.6759331163091212e-11,1.490515097511245e-10,9.926680498255866e-13,1.284993058807484e-07,2.291122907733264e-06,2.6571449353040736e-09,2.491470266139763e-07,6.329694885954915e-08,4.4671951547397946e-08,3.0342816626012815e-16,9.008379880627363e-16,5.949894442416366e-08,1.8922095841658257e-10,1.6853099640814252e-14
89,0.057546875,0.2672980523294299,1640.2561780726328,0.2162113469157435,0.6025059231583195,0.0,0.00987264846654907,0.06421910544006341,0.029987978047308413,2.2422699836384214e-05,2.632554530363609e-12,1.017563738506982e-06,2.677414353468583e-05,7.770521530689035e-05,1.4914512567920206e-05,0.012775780573468114,0.07378409820623825,1.1475262456133815e-07,1.2610205281338372e-11,3.078673243129342e-10,1.4840560944104418e-05,5.4051078846145744e-08,3.42227014554128e-11,7.055587795006576e-07,3.1986211452317255e-07,0.09251353170684622,2.332325435743626e-05,1.2422821881445953e-05,4.713054550905771e-05,0.0016634913111405292,3.4912180895221954e-06,2.1324463443229767e-05,0.000398376093592586,0.10870705492478498,0.00011018033915224107,9.875614396745934e-07,4.996164561761878e-07,0.001013518525732934,0.00019305181560367747,3.192579560981068e-05,1.3022784667262096e-05,2.721187352540748e-09,1.0120099908337702e-08,1.4203813951267033e-09,2.1779096397409188e-07,5.360572051214188e-08,1.2598244771333149e-06,3.6492212070903356e-08,3.442591270438074e-07,0.001379305027664208,3.8624574005796437e-13,5.883971188925301e-14,1.1567678009052446e-09,1.9279105899706552e-11,1.1062456931525692e-06,1.6973828961499508e-09,2.1078109329241892e-11,1.133857465024241e-10,5.562009370765397e-07,1.0058182073183777e-08,0.0004928811368552784,1.7367010991898874e-08,6.372833014052574e-05,7.559382265858217e-09,4.715570071357908e-08,2.5698011180199466e-11,1.24911857123777e-10,1.0469208800646888e-12,1.2364204527048816e-07,2.13287566926502e-06,2.5267303068421147e-09,2.4510667035185293e-07,6.517749560016887e-08,4.1838964731415944e-08,3.0664977099775157e-16,8.862933396695509e-16,6.421107924672666e-08,1.9748367709917518e-10,1.733999410792909e-14
90,0.057562499999999996,0.268641443561289,1647.8820937400785,0.2151301422766356,0.6025710844298189,0.0,0.008672281316675912,0.06353803423311334,0.0300751879619774,2.6047090352000543e-05,2.6524287711734657e-12,1.0979570448813312e-06,3.010907192706352e-05,7.599001647144592e-05,1.4993967170194793e-05,0.012764737046208788,0.07458205606782722,1.191650713416367e-07,1.592607049838838e-11,3.2212496402226477e-10,1.4370701419376633e-05,6.167124231655249e-08,3.655964314700267e-11,7.040291604088376e-07,3.373722550126862e-07,0.09303313041165653,2.120959969788581e-05,1.1956690719860316e-05,4.144972998848412e-05,0.0016034039263359882,3.4311257432395028e-06,2.0628215464155957e-05,0.00041428110119987597,0.10940355312790814,0.00011341159238809873,1.1073966693429514e-06,4.3473864078612136e-07,0.0009215663030896099,0.000173619192299858,3.09957087768805e-05,1.1405493275866835e-05,2.495077032890275e-09,9.237466232343313e-09,1.3169616984947084e-09,2.0058155605265513e-07,5.028288884099342e-08,1.1196182768986476e-06,3.9334518433207516e-08,3.669855971464936e-07,0.0013292122343268153,3.586008417946484e-13,5.664679040740602e-14,1.0583827806930727e-09,2.0073726218350124e-11,1.049632925063719e-06,1.6851130956715454e-09,2.4241317937117064e-11,1.225694021888264e-10,5.022498658336446e-07,9.74980969403096e-09,0.00042694922647570433,1.8455059074020046e-08,6.510293858564444e-05,7.58624943688422e-09,4.2837394486423945e-08,2.4533216962689518e-11,1.0446419870860421e-10,1.0992691467037597e-12,1.1838823289517553e-07,1.9779188850408502e-06,2.397536057990789e-09,2.4206754756140215e-07,6.67431937228563e-08,3.9089041025040984e-08,3.091484501963155e-16,8.705734162392181e-16,6.855809479435191e-08,2.0467083827644095e-10,1.7738927517199515e-14
