,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
86,0.056874999999999995,0.335089544224909,1498.3070544690213,0.23835956835227357,0.5820253214009389,1.1262372866237254e-44,0.056100770512109634,0.07228730370948647,0.02354554205308994,3.277335216779444e-06,1.8618549185232718e-11,3.7255117250942594e-07,5.1347738668845245e-06,0.00015742267292037735,1.1674394991737342e-05,0.01594555980810594,0.06418806958788742,7.827090443593903e-08,1.010902598319183e-12,1.4107671771568794e-10,2.4173601768637606e-05,2.0105435780290884e-08,1.4617021920895943e-11,2.1542362845005626e-06,1.5269918686080533e-07,0.09555047124103731,0.00011267303687016878,1.1720910097074879e-05,0.0005687483348176357,0.002909876202840542,4.9746060109099075e-06,2.0522277889863052e-05,0.0002845739712788696,0.0781494534453179,0.0001396578550171492,3.58722518405357e-07,2.9939634509549287e-06,0.0030610330567186718,0.0007416913301199514,9.591558213352237e-05,0.00010907030294068359,1.2076274251665972e-08,4.868129113124959e-08,4.965722774111959e-09,6.970016501355118e-07,1.1590680299942226e-07,6.788327363052463e-06,1.3085036815411031e-08,1.5400024760214047e-07,0.0015816576533255224,7.135492989920078e-13,5.0438179478411364e-14,4.655953294560423e-09,1.0404729835576514e-11,1.3826449712331976e-06,1.4935707537969589e-09,3.0812519392105634e-12,4.272856293926251e-11,2.1927368408917084e-06,9.354699779338693e-09,0.0023026657535992153,7.140587652082358e-09,3.725596351986888e-05,6.71713694499594e-09,1.0272749544297717e-07,3.9703101509861214e-11,2.1216620227684397e-09,3.6000237897944364e-13,2.2831409323993583e-07,5.221175202751599e-06,6.89286792342152e-09,4.4953072510499996e-07,4.4089152481757236e-08,1.466680206485485e-07,2.7209660623901486e-16,1.3066574666802275e-15,1.7341412251135493e-08,1.5597088599299206e-10,1.0717946673254783e-14
87,0.05689062499999999,0.33883214660270344,1513.3822409723114,0.23572674529688983,0.5822004623686999,1.1377518864984085e-44,0.05262375058440781,0.07084231076472766,0.023778837999273245,3.7501288761599436e-06,1.889778212461938e-11,4.310195781327511e-07,5.8350291685000814e-06,0.0001575347028813692,1.1965709870740062e-05,0.016181954257052197,0.06546089941982089,8.86227075561935e-08,1.408635960895916e-12,1.7260095069692254e-10,2.4444278922165693e-05,2.4121291097793843e-08,1.8849034780366258e-11,2.1989725816247643e-06,1.7647371575655391e-07,0.0968291339143002,0.00011377037919573756,1.3563959227753367e-05,0.0005031679855007986,0.003019542888239894,5.131040349550117e-06,2.4217410304821452e-05,0.00029712163818363573,0.07982253608390746,0.00015139379174439625,4.0322572081737227e-07,2.8902401527806915e-06,0.003040664340154237,0.0007358784801167679,9.788946466601843e-05,0.00010161182100809255,1.2152053131657159e-08,4.860287427370593e-08,5.138534367120428e-09,7.143847625210758e-07,1.230751427329703e-07,6.539460167336314e-06,1.6085842655142737e-08,1.8482226251408418e-07,0.0016879477492222593,7.567553379965789e-13,5.85595862168388e-14,4.769822204233585e-09,1.2253961917519626e-11,1.5227534957744295e-06,1.6630999817365233e-09,3.466674376766035e-12,4.963054618565789e-11,2.0154283490388704e-06,1.015201850096763e-08,0.002201474606283284,8.014964509295246e-09,3.9371116953654124e-05,6.80586771745445e-09,1.0960262721191159e-07,4.155863491579617e-11,1.7779017717859587e-09,4.303050991052959e-13,2.3341858217209436e-07,5.391204884568837e-06,6.6649602458215106e-09,4.5452202205841176e-07,5.113020997889281e-08,1.416594576724267e-07,3.063512372968328e-16,1.3907944039700463e-15,2.161570591316808e-08,1.8565802480768596e-10,1.248473356350354e-14
88,0.05690624999999999,0.34255703405806737,1528.3487593755342,0.23316350615909434,0.5823784940790089,1.1492668821697924e-44,0.049187655600607866,0.0694086978211542,0.024006657185289007,4.29093379250349e-06,1.9178942829003963e-11,4.962365893795137e-07,6.624112578385886e-06,0.00015752193362082842,1.224057863950147e-05,0.016415826848275607,0.06673924452997877,9.976488799143132e-08,1.95556154302933e-12,2.1014326992559585e-10,2.4704358734151128e-05,2.8891619361063096e-08,2.410053649542923e-11,2.2434807729777796e-06,2.0272556897362078e-07,0.09810049710647227,0.00011447685758782334,1.554902111196702e-05,0.00044237222087690673,0.0031206286359459984,5.2674490885524314e-06,2.8278041590601632e-05,0.000310249143855359,0.0814770441485931,0.00016400560965228566,4.5243128357262437e-07,2.765786107824125e-06,0.0030099061678890504,0.0007267811273255785,9.981002996665345e-05,9.401320081060368e-05,1.2153405649127835e-08,4.820384648151291e-08,5.281756909702121e-09,7.271208505857034e-07,1.2956783975410294e-07,6.2618356733465475e-06,1.9606471687948793e-08,2.200305615060554e-07,0.0017928326589211952,7.967850349828565e-13,6.730260093263498e-14,4.849577230535272e-09,1.4363533525731408e-11,1.6651392686689723e-06,1.8400803191246749e-09,3.901305379181389e-12,5.7349511064949514e-11,1.8496907454447186e-06,1.095158304812055e-08,0.002090992608605104,8.955106600803416e-09,4.1512123076794306e-05,6.893810592910797e-09,1.1609083202138539e-07,4.333646589127077e-11,1.4853382279480515e-09,5.116201014339852e-13,2.376634513972228e-07,5.522297949440643e-06,6.447713709775199e-09,4.579577295821191e-07,5.894316146963512e-08,1.3614952189264582e-07,3.4372213294863333e-16,1.4766475699542663e-15,2.6798241164619924e-08,2.1988305408325584e-10,1.4439685335208436e-14
89,0.056921875,0.3462598993565399,1543.1919052200649,0.23067008125606123,0.5825588029845147,1.1607801627497997e-44,0.04580218255483668,0.06798861728351611,0.024228583205851664,4.909575043280354e-06,1.946184137884642e-11,5.685640940829023e-07,7.51354380250332e-06,0.00015736973208759752,1.249767243840202e-05,0.016646405280258222,0.06802148289610926,1.1165819229624685e-07,2.703975156830202e-12,2.544849572586166e-10,2.495214857561618e-05,3.4542587720127855e-08,3.0538965710413984e-11,2.2875526607493846e-06,2.314155465861526e-07,0.09936232194941495,0.00011471939551479321,1.765316364172324e-05,0.00038667656453998927,0.003211625927197587,5.383703666788907e-06,3.2666042713560094e-05,0.00032395383976376946,0.08310944791812833,0.0001774942774248965,5.066747491381956e-07,2.6230236620036145e-06,0.0029679954353416882,0.0007142403560877204,0.00010165328536103374,8.637603683359585e-05,1.2076422451314079e-08,4.748428184155128e-08,5.3909303526122374e-09,7.3470406352916e-07,1.3520103862129382e-07,5.957366596287704e-06,2.3688007690760215e-08,2.5977694221480114e-07,0.0018947230968926268,8.326997988918818e-13,7.655586710484936e-14,4.891347446904515e-09,1.6751752993602735e-11,1.8071955689113277e-06,2.0226851984064054e-09,4.3915216419095314e-12,6.593044513742447e-11,1.6946458412437757e-06,1.1741035154402864e-08,0.0019723318717088743,9.960737421062946e-09,4.367167589071088e-05,6.9806973249613455e-09,1.2200675349565397e-07,4.500160438148493e-11,1.236651754610432e-09,6.049320083118315e-13,2.4096744409531213e-07,5.610396340101404e-06,6.238017354596621e-09,4.596785366723104e-07,6.753801829523108e-08,1.302208800761116e-07,3.841379348655761e-16,1.5631888833205752e-15,3.304265720030913e-08,2.590581990175097e-10,1.658111563397588e-14
90,0.056937499999999995,0.34993627624698115,1557.896862547935,0.22824669673227235,0.5827406892126799,1.1722891663141692e-44,0.0424772362709954,0.0665842465894792,0.024444216306674954,5.617742743475076e-06,1.9746250484132757e-11,6.483670935943189e-07,8.517394634930145e-06,0.00015706317118727972,1.2736280497386961e-05,0.016872825116020694,0.06930593172837742,1.2425374729204018e-07,3.7233317771715586e-12,3.0639335989421667e-10,2.5185388447885586e-05,4.121970616169026e-08,3.8332992249978835e-11,2.3309430210621477e-06,2.624379294005022e-07,0.10061225631310429,0.00011442476301487864,1.984500213543979e-05,0.00033622191286692056,0.003291084056911168,5.4803758480807e-06,3.7321989611494887e-05,0.00033824143033908417,0.08471625414113339,0.00019184277285578318,5.663453368803667e-07,2.464846194937603e-06,0.002914233739497631,0.0006981519580342458,0.0001033909213500334,7.879909568427473e-05,1.1919370159988134e-08,4.645197650202011e-08,5.46233632622039e-09,7.367472209137754e-07,1.3980678023517115e-07,5.6288022594211965e-06,2.836334617024859e-08,3.0411567562727865e-07,0.001991916111766356,8.635739528913604e-13,8.616910485266979e-14,4.892205406785991e-09,1.9433482943630083e-11,1.945942860253755e-06,2.2087357713468832e-09,4.944919956349491e-12,7.541825597886776e-11,1.5495570341584597e-06,1.2506875856180538e-08,0.0018468228475634707,1.1031722329611706e-08,4.584231783925108e-05,7.066258906588874e-09,1.2716014045534264e-07,4.651719890764346e-11,1.025644370255951e-09,7.111598173275075e-13,2.4326024763668806e-07,5.652482567301974e-06,6.0333196008796845e-09,4.595840075360268e-07,7.691004726027256e-08,1.23964365462584e-07,4.274315000569556e-16,1.6492381726519126e-15,4.052093154443629e-08,3.035558802096884e-10,1.8902859175297537e-14
91,0.05695312499999999,0.3535815649664294,1572.448810516753,0.22589356186501713,0.5829233674445807,1.183790887230175e-44,0.03922279031211886,0.06519775958986918,0.024653178688448456,6.429647718795274e-06,2.0031903334646968e-11,7.360465114169852e-07,9.653335206965183e-06,0.00015658726569184623,1.2956408331375768e-05,0.01709412298553796,0.07059087960505443,1.3749864567897046e-07,5.105940680860952e-12,3.6658664325582264e-10,2.540111519262485e-05,4.90921443821796e-08,4.7643964210042836e-11,2.3733652357780593e-06,2.9561926908297793e-07,0.10184785139212976,0.00011352297423153614,2.2084413614620327e-05,0.00029098853795319767,0.0033576297088253964,5.558628900425332e-06,4.216362365768568e-05,0.00035313233564822854,0.08629403984799747,0.00020701318910901743,6.319315250350543e-07,2.2945066218159303e-06,0.0028480220146313733,0.0006784758791429547,0.0001049901737874056,7.137467536569788e-05,1.1682986583940603e-08,4.512321779538316e-08,5.493259230987396e-09,7.33010279870813e-07,1.4324291765741633e-07,5.279704990249336e-06,3.365559142578385e-08,3.529987561984092e-07,0.0020826301150734666,8.885201936786142e-13,9.59526706595199e-14,4.850338870224554e-09,2.2419099171984438e-11,2.078080943789123e-06,2.395718862206653e-09,5.570785719638797e-12,8.586151927817591e-11,1.4138011775431985e-06,1.3234775382302694e-08,0.001715983052621219,1.2168620917245648e-08,4.801654010054257e-05,7.150228534477516e-09,1.313639138692723e-07,4.784558056109064e-11,8.470392327846357e-10,8.311440825429365e-13,2.4448355359826964e-07,5.646782353013327e-06,5.831724316020942e-09,4.576420949491905e-07,8.703794186979713e-08,1.1747492898190877e-07,4.733333802719848e-16,1.733502086075147e-15,4.942556722948743e-08,3.5368130671351165e-10,2.139393426364424e-14
92,0.05696875,0.35719105519764094,1586.8330071609728,0.22361086023226928,0.5831059693398903,1.1952818970436956e-44,0.036048737930389776,0.06383129552024039,0.024855118819467597,7.362994021393725e-06,2.031849257711346e-11,8.320907554110033e-07,1.0944102891976114e-05,0.00015592721315459915,1.3158844471628696e-05,0.017309229421180947,0.0718746241036258,1.5134358964649636e-07,6.9749895787236675e-12,4.356969814380814e-10,2.5595521535639316e-05,5.8358966472849865e-08,5.861661336726968e-11,2.4144866131719464e-06,3.3072367558829676e-07,0.10306658102322294,0.00011195118021796754,2.4322580916972866e-05,0.0002508188286261659,0.003409985005506052,5.620057577582574e-06,4.70854272278945e-05,0.0003686693099694328,0.08783948466334042,0.00022294422701852587,7.040911305715709e-07,2.115489096711619e-06,0.0027688993904319476,0.0006552439257601388,0.00010641386264198443,6.418558178839507e-05,1.1370636792870968e-08,4.3522984687625205e-08,5.482206376897439e-09,7.234232380850549e-07,1.4540239987509156e-07,4.91437436866886e-06,3.957758503669133e-08,4.062833895285245e-07,0.002165042886786603,9.067143276560143e-13,1.0567885608463202e-13,4.765169971084679e-09,2.57137425904764e-11,2.200057857607253e-06,2.5808153504814935e-09,6.280787962593976e-12,9.731850484023517e-11,1.2868430062816372e-06,1.3909924274460733e-08,0.0015814745849666392,1.3373442567320985e-08,5.018687568925765e-05,7.232344934344637e-09,1.3444280601360263e-07,4.894954775785643e-11,6.963179758314017e-10,9.656505773286495e-13,2.445917379399134e-07,5.592921305444147e-06,5.632031078760069e-09,4.5389641575122635e-07,9.788204538684832e-08,1.1084734713700794e-07,5.214735644560111e-16,1.8146334480638614e-15,5.997272294765754e-08,4.0963987298897236e-10,2.4038282903635577e-14
93,0.056984375,0.36075994227790115,1601.0348318758445,0.22139874681117233,0.5832875474874424,1.2067583792091487e-44,0.03296474081426087,0.062486926666652,0.025049714176028692,8.440428678422421e-06,2.060567068121049e-11,9.371501608779403e-07,1.2419512883016297e-05,0.0001550686231188385,1.3345181241931689e-05,0.017516960995527017,0.0731555142411499,1.6575244839224364e-07,9.496160308757958e-12,5.142373603950807e-10,2.576381534457903e-05,6.925809285064208e-08,7.137069946904496e-11,2.453923254589547e-06,3.6746729125594404e-07,0.10426586322257539,0.00010965786202520669,2.6502405390870803e-05,0.0002154457706631081,0.0034469832630974404,5.6664902387860045e-06,5.1959587589452756e-05,0.00038492601557088996,0.08934940008403054,0.00023954927219355533,7.837545647656077e-07,1.931371876563682e-06,0.002676585446574421,0.0006285651692326612,0.00010762064059063765,5.730291881252791e-05,1.0988292385995906e-08,4.16844780644044e-08,5.4290587694155385e-09,7.081007258483513e-07,1.4622099768192038e-07,4.537718438035995e-06,4.613311617705312e-08,4.637553727070575e-07,0.0022373290278051416,9.174185127983241e-13,1.1508503886993888e-13,4.63741368768992e-09,2.9317110246536736e-11,2.30815370426573e-06,2.760938225579054e-09,7.090011605819702e-12,1.0986602987366414e-10,1.1682120685910338e-06,1.4517395403528981e-08,0.001445052420364438,1.465063110186533e-08,5.234597710250964e-05,7.312356117701001e-09,1.3624186859531872e-07,4.979383542702889e-11,5.695893962170311e-10,1.1153929601392427e-12,2.4355219650143234e-07,5.492016940535924e-06,5.433713423423042e-09,4.484706894052172e-07,1.093824397798955e-07,1.0417203300093767e-07,5.713939338520551e-16,1.891310353456218e-15,7.24062138069041e-08,4.714997121087899e-10,2.6814538552055333e-14
94,0.056999999999999995,0.364283331668036,1615.0397661321108,0.21925735320991,0.5834670806704834,1.2182161756883238e-44,0.02998008495761233,0.061166626080983444,0.02523667175329089,9.691714161414924e-06,2.089305184484583e-11,1.0521379368470059e-06,1.4119131242256332e-05,0.00015399771703901007,1.3517772704354882e-05,0.017716011264543696,0.07443199675047335,1.807132952250835e-07,1.2894817510408907e-11,6.025785948403951e-10,2.5900085032898223e-05,8.207896484998924e-08,8.599621731326227e-11,2.491234224996785e-06,4.0554564292529746e-07,0.10544308297273527,0.0001066070688518428,2.8559324695525674e-05,0.00018452385320325232,0.003467582719678009,5.699766984559514e-06,5.663856406659035e-05,0.0004020159436340903,0.09082075402820243,0.00025671523214946043,8.722722652473836e-07,1.7456899160217399e-06,0.0025710247542819692,0.000598628640694092,0.00010856547435751287,5.0784775626501774e-05,1.0544306246137006e-08,3.964792406315458e-08,5.3351254879337135e-09,6.873457756899621e-07,1.4568250497619506e-07,4.155076097124305e-06,5.332038892026125e-08,5.251717196714248e-07,0.0022976927577246157,9.200027416176345e-13,1.2387875709267984e-13,4.469073652345021e-09,3.3224047701546094e-11,2.398577876227261e-06,2.932779146273994e-09,8.018494817908299e-12,1.236116560057144e-10,1.0574822351092817e-06,1.504248100993134e-08,0.001308506450637587,1.6008295636738444e-08,5.448666966023317e-05,7.39002363873529e-09,1.3663411178742855e-07,5.034666841543477e-11,4.6348408047480913e-10,1.2810695906497586e-12,2.413453799445026e-07,5.346688327755691e-06,5.236828598564267e-09,4.415698143355627e-07,1.2145663110397177e-07,9.753129089081196e-08,6.225730575027708e-16,1.962331277497529e-15,8.700145743293675e-08,5.391501818973476e-10,2.969574850365327e-14
95,0.05701562499999999,0.36775622592411866,1628.833290236613,0.21718680334882834,0.5836434800276585,1.2296508417598397e-44,0.027103554059538126,0.05987223693259257,0.025415725626105418,1.1157002250994677e-05,2.1180215401048015e-11,1.1783599488060507e-06,1.6095708143408398e-05,0.00015270148303524083,1.3679610722149868e-05,0.017904939838092934,0.07570266493038826,1.9625012202350902e-07,1.7481806041317933e-11,7.009439113999891e-10,2.599717733744427e-05,9.717997594061103e-08,1.0255589080554774e-10,2.525914667351948e-06,4.446791141782355e-07,0.10659561470128914,0.00010278240343514565,3.0422580967698484e-05,0.00015765928328883848,0.0034708784468713135,5.721505175707538e-06,6.095938847413213e-05,0.00042010063760497155,0.09225068883713007,0.00027430226488537126,9.716205618062594e-07,1.5618056944389847e-06,0.0024524322794919878,0.0005657031138215185,0.00010920036871533319,4.4675781437893264e-05,1.0048970950599662e-08,3.745865467933255e-08,5.2030798903092914e-09,6.616429011144232e-07,1.4382056597219028e-07,3.772000516038604e-06,6.113830438153994e-08,5.903252790153587e-07,0.002344391922020261,9.139649642888418e-13,1.317447885963919e-13,4.263379763036468e-09,3.7426183044238195e-11,2.4675793186822944e-06,3.092862000530508e-09,9.093528139114266e-12,1.3870962613412215e-10,9.542539817054551e-07,1.547096803934255e-08,0.0011736009759062262,1.7459689481896296e-08,5.660197158882961e-05,7.46512741827309e-09,1.3552663367833306e-07,5.0581252057632924e-11,3.750704279542017e-10,1.4633965761075028e-12,2.3796457465805385e-07,5.160970739857512e-06,5.041854212000706e-09,4.334771857241836e-07,1.339965238812606e-07,9.09963104809364e-08,6.744636721365214e-16,2.0267195814764325e-15,1.0406667961113875e-07,6.122575231077714e-10,3.2648968732393315e-14
96,0.05703124999999999,0.3711734876254305,1642.4006721938306,0.21518724203924713,0.5838155955193646,1.2410577062360454e-44,0.02434333123848718,0.058605445290749396,0.02558663079559867,1.2891794236106081e-05,2.1466710418279572e-11,1.317673238048918e-06,1.8419404012542443e-05,0.00015116777481581794,1.3834098728702587e-05,0.018082158730559135,0.07696630850428457,2.1243404084611095e-07,2.3692365722269625e-11,8.094284208793501e-10,2.6046593692994595e-05,1.1501163576364362e-07,1.210999112646544e-10,2.557387379249279e-06,4.84684132596859e-07,0.10772084220344136,9.819043903707646e-05,3.2017007649507006e-05,0.00013443700661555682,0.0034561126031302817,5.732859221648903e-06,6.474972237637233e-05,0.00043939554997197435,0.09363653084351078,0.00029214447399776534,1.0846841589992584e-06,1.3827960466589588e-06,0.0023213377805569625,0.0005301340037922113,0.00010947532976200277,3.900740447224196e-05,9.513870425548123e-09,3.516454524906705e-08,5.036765608699045e-09,6.317002619970829e-07,1.4071564078749886e-07,3.3940187446743524e-06,6.959605878521432e-08,6.59133255317187e-07,0.002375749873615126,8.989509874967475e-13,1.3835440024027163e-13,4.024677602293483e-09,4.1914785113225526e-11,2.5115714920248805e-06,3.237601796110764e-09,1.03531080015215e-11,1.5538068574400296e-10,8.581397801217905e-07,1.5789321105382734e-08,0.0010420157583637575,1.9024914458928574e-08,5.868507220771741e-05,7.537471220313494e-09,1.328648480372102e-07,5.047701184597825e-11,3.017882031137731e-10,1.6631000608611033e-12,2.3341547858026653e-07,4.940117099539209e-06,4.849453120953173e-09,4.2454813112839995e-07,1.468644314578676e-07,8.462512008307036e-08,7.265418147706511e-16,2.083829204590042e-15,1.2393559281622377e-07,6.902194080195766e-10,3.563466525873397e-14
97,0.057046875,0.3745297707519669,1655.7266217070464,0.21325887915400993,0.5839822221070413,1.2524319337230552e-44,0.021706939268990734,0.05736775832132287,0.025749152548690715,1.497447943278237e-05,2.1752060837321313e-11,1.4726697684301328e-06,2.1182713995501606e-05,0.0001493853537506441,1.3984703216736299e-05,0.01824591503391177,0.07822196258185633,2.293926190081578e-07,3.214449843591205e-11,9.280506225906669e-10,2.6038410939069608e-05,1.3614597118666661e-07,1.4169924139981954e-10,2.584992275950225e-06,5.255810657872059e-07,0.1088161730202438,9.286326329343569e-05,3.326544058366149e-05,0.00011444291785371333,0.0034226833335214367,5.734276914656585e-06,6.78356095178371e-05,0.00046017095891000363,0.09497578964302134,0.00031005159059431997,1.2156374083774021e-06,1.2113607726932357e-06,0.00217862712253577,0.0004923376369118995,0.00010933955351568044,3.3798816155201396e-05,8.95106421386076e-09,3.2812987367703484e-08,4.840876258179806e-09,5.98120504724087e-07,1.364887613559447e-07,3.0263866404954276e-06,7.872653154573648e-08,7.317510689862545e-07,0.0023901538799489665,8.747759641689117e-13,1.433770833699582e-13,3.758283182264212e-09,4.668496816463169e-11,2.527276291490128e-06,3.3633673433489977e-09,1.185113583275952e-11,1.739355632322363e-10,7.687530902811546e-07,1.598475780961138e-08,0.0009152927054931564,2.0732797559900828e-08,6.072926000372878e-05,7.606889016141043e-09,1.286348110174847e-07,5.002038234461724e-11,2.413962599140555e-10,1.8808084359289956e-12,2.2771562818521694e-07,4.690189742755085e-06,4.660180483833228e-09,4.152002736844587e-07,1.5988806909998014e-07,7.846162342783646e-08,7.783659295889146e-16,2.1334449012635368e-15,1.4694111531931208e-07,7.721205910390472e-10,3.860590944129431e-14
98,0.057062499999999995,0.37781941250853035,1668.7947814221004,0.21140205208167276,0.5841421050092686,1.263768589671399e-44,0.01920122770029477,0.05616049002501421,0.025903050610027786,1.751775774109288e-05,2.2035770060147317e-11,1.6468741971315056e-06,2.4505785999587688e-05,0.000147343887640285,1.4134467398799972e-05,0.018394268965691213,0.07946895335482933,2.473169595538146e-07,4.3724205620360996e-11,1.0568457753381568e-09,2.596123077585077e-05,1.613115962931058e-07,1.645052926884721e-10,2.6079731478289737e-06,5.677536650930736e-07,0.10987904349775879,8.685988291135063e-05,3.409190621530746e-05,9.728067820234123e-05,0.00337015286155666,5.725252050772161e-06,7.005063921863227e-05,0.0004827440685581023,0.09626614531458678,0.00032781162434254875,1.3704461423283433e-06,1.0497595232815098e-06,0.0020255759414716428,0.0004527933987220578,0.000108742819967129,2.9058128248675506e-05,8.37216218256501e-09,3.044763067608388e-08,4.6205290061910995e-09,5.618009940966471e-07,1.312901089872862e-07,2.6738617199206275e-06,8.860436797552358e-08,8.087164374906969e-07,0.0023860422325342385,8.414497299747795e-13,1.4649529144188214e-13,3.4703163800585115e-09,5.174140534845115e-11,2.5118934082579e-06,3.4665461814105854e-09,1.366521151486735e-11,1.9480101890310785e-10,6.857016182675302e-07,1.604522809581326e-08,0.0007947917304851161,2.2622804794471258e-08,6.272779366733723e-05,7.673253596190385e-09,1.2286413415842615e-07,4.92049393048467e-11,1.919316050204039e-10,2.116764700786126e-12,2.2089370175828538e-07,4.417882022534333e-06,4.474168669693581e-09,4.0590503027945373e-07,1.728548673062145e-07,7.25357418454961e-08,8.296465777558923e-16,2.175880471532865e-15,1.733545002287267e-07,8.566925134985963e-10,4.1507453413441125e-14
99,0.05707812499999999,0.38103627609364726,1681.58701907108,0.20961730980755774,0.5842939441174151,1.2750624998898484e-44,0.01683241137608995,0.05498475679428364,0.026048057620091034,2.068570340282097e-05,2.2317323446314265e-11,1.8449398656154948e-06,2.8541527967630556e-05,0.00014503394005898224,1.4285377354734375e-05,0.018525066606947745,0.08070693760338538,2.664725281287573e-07,5.969722357037295e-11,1.1960478465166148e-09,2.580216106390593e-05,1.914319865662952e-07,1.8984522755391438e-10,2.6254612602334624e-06,6.121703523506481e-07,0.11090691018429638,8.02662866189605e-05,3.4425781879315195e-05,8.258318441981803e-05,0.003298256253743851,5.704074726755363e-06,7.124632056458416e-05,0.0005074566958105556,0.09750542219692596,0.0003451944966516432,1.5574917355100319e-06,8.997831906357947e-07,0.0018638726995199779,0.0004120340040668542,0.00010763706735207817,2.4783834067928564e-05,7.787428118533492e-09,2.8105567927432618e-08,4.380875260745277e-09,5.235906311650119e-07,1.2528770527019323e-07,2.3405431633348803e-06,9.937214273854875e-08,8.911524822485461e-07,0.002361888256738576,7.992061694198624e-13,1.4742286775580227e-13,3.167495379760909e-09,5.710705671117817e-11,2.463291980351518e-06,3.5436050790478774e-09,1.5908146824916815e-11,2.1854681333369321e-10,6.085871257676871e-07,1.5959353111360217e-08,0.000681658376178409,2.474685430415297e-08,6.467370575009547e-05,7.736498389861337e-09,1.1562228454626261e-07,4.803096182195916e-11,1.5167937978458748e-10,2.370285346063358e-12,2.129883114071635e-07,4.130100502946648e-06,4.290859600225749e-09,3.971967157568773e-07,1.8550653905384754e-07,6.686458362429848e-08,8.803555920076616e-16,2.212164329547043e-15,2.0327417653715783e-07,9.422823377536505e-10,4.427491451406966e-14
100,0.057085937499999996,0.38261507639899817,1687.8715258784098,0.20875235729263797,0.5843664527696232,1.2806387393151973e-44,0.015699668916968078,0.05440809031156461,0.0261172226036918,2.259765767229758e-05,2.2457331540162375e-11,1.955362742408152e-06,3.0902219605418516e-05,0.00014377270680574115,1.436144698152628e-05,0.018583073025812056,0.08132358351947949,2.766774791599652e-07,6.999221077874192e-11,1.2701860510559441e-09,2.568629567678614e-05,2.0881577066793513e-07,2.0371609996044913e-10,2.6317779760693103e-06,6.359056534038311e-07,0.11140761029483902,7.678399915607708e-05,3.438523954827752e-05,7.602479425008023e-05,0.003254935211244227,5.687712606568758e-06,7.14169111113987e-05,0.0005207585593382045,0.09810606072777822,0.00035366743095436275,1.6675974501557111e-06,8.295689950729902e-07,0.001780428794575272,0.000391380344474847,0.00010687524554803694,2.2815027132649332e-05,7.497993796651422e-09,2.69609731034755e-08,4.2564149892106566e-09,5.041308934673611e-07,1.2206461219625057e-07,2.1822721949900926e-06,1.05192854602645e-07,9.352945349234935e-07,0.002341692942731874,7.748035080896294e-13,1.469722443467258e-13,3.012394617439025e-09,5.993926456742917e-11,2.42588070069755e-06,3.5711335760817845e-09,1.7256594894705342e-11,2.317985642414571e-10,5.720909806940868e-07,1.585697646397152e-08,0.0006281159313888858,2.5926275120448547e-08,6.562306177951121e-05,7.767043052422492e-09,1.1147260984262714e-07,4.7317827853731854e-11,1.345386218519236e-10,2.5043623351916723e-12,2.086378580415174e-07,3.982921389236278e-06,4.199572187743492e-09,3.9331367435273084e-07,1.9160834087368745e-07,6.412273876408883e-08,9.058882588620215e-16,2.229252280053674e-15,2.1949398524839325e-07,9.847718175033023e-10,4.5581979649248924e-14
