,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
109,0.05696875,0.5285044320027686,1837.306483805178,0.1883658647920376,0.5416341364539302,1.5114415064421406e-42,0.006722926196173334,0.025339430651563122,0.020293306888102013,7.06599738627544e-05,8.870059117233482e-10,9.973972230923145e-06,6.429742358137661e-05,0.0003355782707373853,9.505034777846082e-06,0.03784202743678588,0.09536109797920246,1.2989566418531192e-06,6.413884825037431e-09,4.6541620026318073e-08,4.3332228342489256e-05,4.2549426388325635e-06,9.294682317473667e-09,2.2140361909558228e-05,2.167969859050449e-06,0.1567087005410825,0.00015735019519345803,6.957950548304086e-05,4.779480063532717e-05,0.006371746043425388,9.683008155556163e-06,0.0002571471707735864,0.0006229104142951302,0.10030752975261566,0.0016370562181687639,4.893764408216602e-06,3.9319052105160127e-07,0.0018335021595951792,0.0006102172342011715,0.0007218223935793683,1.1449067395011833e-05,2.2369582652934997e-08,7.385260544319686e-08,1.549416776258705e-08,8.402256623359883e-07,2.3485044156798935e-07,1.0427016913275907e-06,8.916963267339246e-07,6.651597871763153e-06,0.002670838680916203,4.909895929348691e-13,1.670569424956151e-13,2.615508776958759e-09,8.460513796986122e-10,2.10532617788055e-06,6.412155693826778e-09,4.0448210972402807e-11,1.2116813645876909e-09,1.1926263191705318e-07,1.1271398695382972e-08,0.00012656189348507867,8.615361942918262e-08,5.279228517033623e-05,9.593330322140025e-09,9.735906274455761e-08,5.156044040806813e-11,1.2643024824101855e-11,8.722867995652513e-12,2.0212989944289807e-07,5.277437830667748e-06,5.1025967528528714e-09,4.869955720989117e-07,1.2166659712432503e-06,4.8390889586950244e-08,9.660391841325e-15,1.4918402792723855e-14,2.3638545904113376e-06,2.027183741534937e-08,1.5519116097744853e-13
110,0.056976562499999994,0.5306386689128347,1843.9355225510428,0.18760825438254805,0.5416677534030423,1.5165593849670362e-42,0.005911247661814929,0.02471596846575971,0.02031060649275336,8.147491084304385e-05,8.933727733969467e-10,1.0862769005531854e-05,7.137063456635504e-05,0.00033093695172415157,9.479806839610765e-06,0.03796058982841066,0.09605577739107515,1.3668366336501295e-06,7.643799093783345e-09,5.235140131832123e-08,4.275339140401462e-05,4.566897590530486e-06,1.0522373904636223e-08,2.1841926967175222e-05,2.4098709363672375e-06,0.15731494087232428,0.0001418400645974646,6.415282280381711e-05,4.351523518369199e-05,0.006141929428539884,9.53087805755676e-06,0.0002461863508216299,0.0006347894246018311,0.10088297854136391,0.0016547892286465898,5.411869358566001e-06,3.4984805692677656e-07,0.0016778035710094722,0.0005537635268685852,0.0007052215913217328,9.988958008569204e-06,2.1242523140372994e-08,6.991611169925981e-08,1.4790791922160736e-08,7.939424943386478e-07,2.2429494675741186e-07,9.15538679491545e-07,9.431628330010202e-07,6.981873618792493e-06,0.0025323048269980937,4.3533804416400513e-13,1.5148644422680718e-13,2.371428135956735e-09,9.269559041056144e-10,1.8957277054402834e-06,6.1999663557071725e-09,4.629417430770424e-11,1.3223953944397863e-09,1.0623179474680244e-07,1.0605894162790508e-08,0.00010713198085522942,9.272554574990657e-08,5.264902932994895e-05,9.633622592652816e-09,8.692155042242248e-08,4.9004533761277884e-11,1.0460270770122435e-11,9.035970104838582e-12,1.9061186998484718e-07,4.9780487822976785e-06,4.908495498248287e-09,4.77894028965933e-07,1.2348090886114082e-06,4.532968216810922e-08,1.0401041214551993e-14,1.575926226018347e-14,2.5134335894900286e-06,2.072098093357647e-08,1.5450311194445487e-13
111,0.056984375,0.5327090753917456,1850.388547589619,0.18687910340461297,0.5416945406819723,1.5215125177602342e-42,0.005164903145461691,0.0241041506721985,0.020323925100176787,9.411607742604694e-05,8.996609380876864e-10,1.181992803264814e-05,7.92031676427005e-05,0.00032607125737111665,9.437694024753508e-06,0.03806478025847891,0.0967510587431031,1.4353883003552913e-06,9.089146558094537e-09,5.8920194875649416e-08,4.2064215306561624e-05,4.886493441089103e-06,1.1913127631318194e-08,2.1505433605478093e-05,2.6940020779629216e-06,0.15790044948593582,0.00012703458384184132,5.865790885895908e-05,3.956004443073132e-05,0.005904152752216801,9.34268847603673e-06,0.00023428002813578476,0.0006444552598531178,0.10143686235470128,0.0016700484438369946,5.977465378751684e-06,3.1094770913392445e-07,0.0015278768292989755,0.0004997436506919737,0.0006872860076069659,8.676788678825862e-06,2.006893624942704e-08,6.585714541435573e-08,1.4044506420053723e-08,7.472219207277482e-07,2.1326777351173728e-07,7.989088992775205e-07,9.945817371721911e-07,7.308193405163491e-06,0.0023847201537376796,3.8298172251839963e-13,1.3617364748208256e-13,2.1528269928084543e-09,1.016037570982971e-09,1.6934788900344078e-06,5.972008703714791e-09,5.3087463558171826e-11,1.4422385468444202e-09,9.409130364559148e-08,9.920632492418713e-09,8.998279261930051e-05,9.97151221312427e-08,5.245917119382597e-05,9.672769500856088e-09,7.678545328115597e-08,4.63959116525523e-11,8.609647818737646e-12,9.307165736876474e-12,1.792176290911207e-07,4.677172341368954e-06,4.703987785982645e-09,4.6788936807501533e-07,1.2500663109498626e-06,4.243560773872632e-08,1.1210245324085489e-14,1.667586880165934e-14,2.6504716786131594e-06,2.1095416414533635e-08,1.5337594003385935e-13
112,0.0569921875,0.5347114711329325,1856.6521275537327,0.18617927566798595,0.5417145671773549,1.5263030011972157e-42,0.0044828927097131975,0.023504205720664615,0.02033313976654938,0.00010881997609057244,9.058593768167396e-10,1.2845211561221075e-05,8.783167374793806e-05,0.00032098939494355853,9.376982502365474e-06,0.038153797875971715,0.09744746168079715,1.5032934157845145e-06,1.0775603297045732e-08,6.629202991026289e-08,4.1253397085273015e-05,5.210174069213831e-06,1.3475590314423513e-08,2.113044700544279e-05,3.025733550575428e-06,0.15846476905471304,0.00011301522760519163,5.3180042354518204e-05,3.590263750161258e-05,0.00565934905561551,9.116856844963302e-06,0.00022156889080837203,0.0006512596986924539,0.10196778714293933,0.001682838432225524,6.585516839511562e-06,2.761368406637819e-07,0.0013844540785734303,0.0004483962848335041,0.0006680663931415024,7.501724230606548e-06,1.885372311705359e-08,6.169179204445512e-08,1.3258981173967583e-08,7.002245680767888e-07,2.018132637785772e-07,6.924848212070899e-07,1.0446919836602333e-06,7.621733411228534e-06,0.0022293662104080282,3.34251696006419e-13,1.213270160675017e-13,1.9592187525647142e-09,1.1132230103704805e-09,1.5006906120478827e-06,5.7297973582495084e-09,6.094208900434462e-11,1.5713230681756111e-09,8.282984750025585e-08,9.222739121364215e-09,7.496140864021362e-05,1.0709810940976955e-07,5.2222369270941444e-05,9.710661092164205e-09,6.708023278291569e-08,4.3742753044695136e-11,7.046814725510888e-12,9.526218154397631e-12,1.679886144531692e-07,4.37569207647719e-06,4.488682830271037e-09,4.5669426849181715e-07,1.2622758828002853e-06,3.970237838675873e-08,1.20848009441402e-14,1.7661289987801107e-14,2.770064513346388e-06,2.1387194699319626e-08,1.518147605872411e-13
113,0.056999999999999995,0.5366417225294566,1862.712712303223,0.18550960577557674,0.5417279596362605,1.5309336718585115e-42,0.00386386294524771,0.022916395487526886,0.020338145924705037,0.0001258196809179731,9.119562210579944e-10,1.3937239911747672e-05,9.728391729423154e-05,0.00031570260335037135,9.296333363104923e-06,0.038226885349660344,0.09814544494746567,1.568954272192036e-06,1.2726805941632867e-08,7.448797802927003e-08,4.031060528972326e-05,5.533614153600963e-06,1.5213413658049065e-08,2.0716893560176667e-05,3.410329168312122e-06,0.15900747198928347,9.985034054532388e-05,4.780132045574387e-05,3.251959837028236e-05,0.005408556873070686,8.852721122138575e-06,0.00020820907033726596,0.0006545450218034011,0.10247426094818443,0.0016931983528734127,7.22729892641599e-06,2.450645506477437e-07,0.0012481748980924438,0.00039992982585173085,0.0006476312571675844,6.4535616507292225e-06,1.760441451596986e-08,5.744448395485183e-08,1.2439664400913604e-08,6.531619316532589e-07,1.8999630389000175e-07,5.959303777614238e-07,1.0919718764038508e-06,7.912031631590591e-06,0.002067842627713165,2.8939060450340166e-13,1.0713376321848288e-13,1.7897344831977929e-09,1.2180638322580642e-09,1.3191605286224625e-06,5.4750747276509315e-09,6.996782017182797e-11,1.7096313685111863e-09,7.243782686682551e-08,8.520214762724512e-09,6.19114220390327e-05,1.1483942411876224e-07,5.193858738770298e-05,9.747149168622276e-09,5.792715999788733e-08,4.105515617996618e-11,5.732872360238648e-12,9.683482494391347e-12,1.5696632670054196e-07,4.0748064438867335e-06,4.262717674474312e-09,4.4404786003803594e-07,1.2713147376206327e-06,3.7124165163456215e-08,1.301773198572806e-14,1.8704038347619946e-14,2.867774277805469e-06,2.158923494928538e-08,1.4983116647700362e-13
114,0.05700781249999999,0.5384958856990212,1868.557079068554,0.18487085423554886,0.541734905063171,1.5354084854058882e-42,0.003306074539924961,0.02234101258880387,0.020338863935912783,0.00014533232747646318,9.179388531037912e-10,1.5093418126242881e-05,0.00010757694678643281,0.00031022528036932034,9.194872625196967e-06,0.03828335366565473,0.09884539099043847,1.63051639529395e-06,1.496221207127027e-08,8.349841244407927e-08,3.922731027718622e-05,5.851752276717888e-06,1.7123651911081323e-08,2.026511223216847e-05,3.852713294600288e-06,0.15952818506140692,8.759368664814413e-05,4.2597679957501666e-05,2.9390608294087405e-05,0.005152919997951004,8.550700824237035e-06,0.00019436895091148976,0.0006536840417703251,0.10295471201687487,0.0017012012879016945,7.889948871357541e-06,2.17385822813467e-07,0.0011195717292515148,0.0003545167898554495,0.0006260674088985693,5.522657955373617e-06,1.6330949661785796e-08,5.314716163938767e-08,1.159368838630147e-08,6.062897920890274e-07,1.7790083742803615e-07,5.088944430889933e-07,1.1346847515743192e-06,8.16734611722341e-06,0.0019020415523291925,2.4854805606127925e-13,9.375368444735417e-14,1.643175875934984e-09,1.3296739213754633e-09,1.1503219885958662e-06,5.209802459014895e-09,8.026363470753856e-11,1.8570042741821794e-09,6.290554532943368e-08,7.821716493325934e-09,5.067377086027378e-05,1.2289349078316398e-07,5.160817425781624e-05,9.782044448066882e-09,4.9432463068663575e-08,3.8345510326102245e-11,4.633676457299702e-12,9.770534299319129e-12,1.4619191868950023e-07,3.7759975675908026e-06,4.026792637402443e-09,4.297350316819023e-07,1.2771040698280283e-06,3.469545547491597e-08,1.3997864360166487e-14,1.9787826548688946e-14,2.940048702157538e-06,2.1695655128240785e-08,1.47443346439269e-13
115,0.05701562499999999,0.5402703704128825,1874.1728523727297,0.18426365731998248,0.5417356513421502,1.5397320386038897e-42,0.0028073799602992646,0.02177837587520555,0.020335245217513537,0.00016754454880843034,9.237940492012651e-10,1.63099028851478e-05,0.00011871554848708453,0.0003045750126381374,9.072264864627927e-06,0.03832260930501505,0.0995475915049844,1.685920573311597e-06,1.7494615945368528e-08,9.327581773551805e-08,3.799770684426042e-05,6.158883272545417e-06,1.9195277852395384e-08,1.977590085612584e-05,4.357208513448101e-06,0.1600266184176965,7.628335367837389e-05,3.7636208665566024e-05,2.6498322580528244e-05,0.004893683412697404,8.212414917650304e-06,0.0001802252471388416,0.0006481272183920806,0.10340751462142364,0.0017069521359883559,8.556335995949356e-06,1.9276579392974633e-07,0.0009990583708682698,0.00031228882055969927,0.0006034799508952867,4.6998617439454145e-06,1.5045278030532457e-08,4.883788766160785e-08,1.0729651095397569e-08,5.598981505303758e-07,1.6562697985644304e-07,4.310035457722247e-07,1.17095989324417e-06,8.375243470927452e-06,0.001734096796749659,2.1178014758582256e-13,8.1314391330861e-14,1.518077599623852e-09,1.44668920638686e-09,9.952104497986486e-07,4.936142773811523e-09,9.191027411905855e-11,2.013133265664361e-09,5.422134609989702e-08,7.136254479869435e-09,4.108778068095303e-05,1.3120538859357525e-07,5.123194189491898e-05,9.815116980549961e-09,4.1680909822355835e-08,3.562868751992539e-11,3.7192374005404926e-12,9.780785888974061e-12,1.3570568619730516e-07,3.4809771205274498e-06,3.782173068276932e-09,4.1360570831644574e-07,1.2796134804775906e-06,3.241091821074129e-08,1.5009649908354653e-14,2.08916347450478e-14,2.9845621591117027e-06,2.1702097788474376e-08,1.4467593618200793e-13
116,0.057023437499999996,0.5419621160055246,1879.5490702358625,0.18368847463004226,0.5417305059049463,1.543909972113693e-42,0.0023652155981018427,0.02122882415672663,0.020327277323556627,0.00019259687475100794,9.295081782601921e-10,1.75816162919641e-05,0.00013069109643005578,0.000298772492974081,8.928763250742917e-06,0.03834418260904066,0.10025223471407305,1.7329879582717662e-06,2.0327494958839138e-08,1.0372913115863772e-07,3.661965055290709e-05,6.448816615961886e-06,2.1408020046325964e-08,1.9250553698935504e-05,4.927262332246668e-06,0.16050259738816686,6.594109584487508e-05,3.297293713662504e-05,2.38281563843208e-05,0.004632184468830622,7.840736777921047e-06,0.00016595844137198002,0.0006374530366576654,0.10383102271835454,0.0017105841052655,9.205386844009885e-06,1.7088401179347995e-07,0.0008869223173858976,0.00027333269795701916,0.0005799916249242754,3.976450982863756e-06,1.3760809571726802e-08,4.455900648344225e-08,9.85728348917723e-09,5.142985980142657e-07,1.5328696706389588e-07,3.618545807644436e-07,1.1989076463888344e-06,8.523402469205503e-06,0.001566308098980677,1.79053172457778e-13,6.990828739889358e-14,1.4127748568113267e-09,1.567260156080344e-09,8.544497715085314e-07,4.6564282102695255e-09,1.0496245487379945e-10,2.177557536607467e-09,4.636983915073336e-08,6.472819586288338e-09,3.299249543760818e-05,1.39712807144066e-07,5.081123582175111e-05,9.846100824542586e-09,3.473065630331672e-08,3.292198793150586e-11,2.963199732505895e-12,9.710025003521435e-12,1.255464631446093e-07,3.19161366917608e-06,3.530653920649024e-09,3.955920093258221e-07,1.2788633233452468e-06,3.0265286041811815e-08,1.603331812670365e-14,2.1990153521865227e-14,3.0004156147530167e-06,2.1606025412511487e-08,1.4155958497874435e-13
117,0.05703124999999999,0.5435687666727507,1884.6767568885168,0.18314553834308497,0.5417198324320908,1.5479484556139462e-42,0.0019766121746601422,0.020692708318352956,0.020314987350005965,0.00022056853825077344,9.35067454807422e-10,1.890231076140212e-05,0.00014348087665786542,0.00029284131436490613,8.765229726079458e-06,0.03834775572771728,0.10095939525033928,1.7695379442173302e-06,2.3452447271000635e-08,1.1472066019547232e-07,3.50955038738763e-05,6.715101015996347e-06,2.3731739109880578e-08,1.8690886416815202e-05,5.565188066199141e-06,0.16095609473181227,5.657218678813653e-05,2.8651268934136527e-05,2.1367947658426473e-05,0.004369838587332332,7.439769286385677e-06,0.00015174774450047514,0.000621416238038586,0.10422361088961221,0.001712253966000622,9.81296579113206e-06,1.5143848276299495e-07,0.0007833214964253414,0.00023768772685201148,0.0005557414295913448,3.3440796647569555e-06,1.249175463645365e-08,4.0354990709777766e-08,8.987024589381935e-09,4.6981025978240474e-07,1.4100028191758332e-07,3.0100839109971024e-07,1.2167613243733861e-06,8.600575593006876e-06,0.0014010441490857947,1.5025125761119187e-13,5.959149142560262e-14,1.3254719244655331e-09,1.6890853244200105e-09,7.282592152011004e-07,4.373119135986468e-09,1.1944147969720056e-10,2.3496665203639454e-09,3.9330375688474076e-08,5.8399687658527225e-09,2.6228323822638738e-05,1.4834869581594118e-07,5.0347989010395516e-05,9.874703569630241e-09,2.861010861499964e-08,3.0244798908299773e-11,2.3423942745647557e-12,9.556811837960614e-12,1.1575093484169271e-07,2.9098475216195555e-06,3.2744872549032416e-09,3.757209887870594e-07,1.2749249917782746e-06,2.825326272089452e-08,1.70454104354237e-14,2.3054635094688453e-14,2.988160003992684e-06,2.140695642483828e-08,1.381302425287054e-13
118,0.057039062499999994,0.5450888308992565,1889.5494530866702,0.18263480878327026,0.541704045743314,1.551854330671856e-42,0.0016382259414433518,0.02017038210376428,0.02029844313200069,0.00025146441052542563,9.404582398855212e-10,2.0264686015037407e-05,0.00015704792102904885,0.00028680763678861753,8.583120967892437e-06,0.038333188215393284,0.10166902749456201,1.7935329805142859e-06,2.6847047610048138e-08,1.2606652273439459e-07,3.343277473496182e-05,6.951306816967329e-06,2.6126541452128296e-08,1.809924477357544e-05,6.27194901751326e-06,0.16138726035783052,4.8165833040549916e-05,2.4701156045164078e-05,1.9107489885492197e-05,0.004108119098025499,7.0147294988007595e-06,0.00013776581789375932,0.0005999875141323546,0.10458372121935128,0.0017121363385964824,1.0353338821134881e-05,1.3414924156338628e-07,0.0006882856665692445,0.0002053448205351369,0.0005308824640786113,2.794735965159322e-06,1.1252406929566171e-08,3.627014767812097e-08,8.129536752660384e-09,4.2674551508369153e-07,1.2888836892156162e-07,2.4798518766320117e-07,1.2230318666828686e-06,8.597609111916803e-06,0.0012406313940703463,1.2518735578580918e-13,5.0384747604257065e-14,1.2543077802927405e-09,1.8094904297476294e-09,6.164802792237045e-07,4.088749613578255e-09,1.3532910995601025e-10,2.528708252595899e-09,3.3075917048231096e-08,5.245404737180872e-09,2.0638967454313195e-05,1.57044350366617e-07,4.9844751454418316e-05,9.90062060751689e-09,2.3317305371479177e-08,2.7617967171840468e-11,1.8364558387483667e-12,9.322683456853711e-12,1.0635289510634761e-07,2.6375999491360183e-06,3.0162767425807516e-09,3.541208041675065e-07,1.2679190392413217e-06,2.6369460600680148e-08,1.8019713074434255e-14,2.405414232602955e-14,2.9496460413404943e-06,2.110661330524196e-08,1.3442819462328607e-13
119,0.057046875,0.5465218088895629,1894.1636517723505,0.18215594105167612,0.5416836051677665,1.5556348334592758e-42,0.0013463913211952483,0.019662191949298632,0.020277751903801884,0.00028520581502614035,9.456673782467237e-10,2.1660555289899534e-05,0.0001713413465523498,0.00028069973166668886,8.384438546328583e-06,0.03830053816123919,0.10238096310298678,1.803238363079664e-06,3.0473476115322335e-08,1.3754128039322272e-07,3.1644434569009396e-05,7.151348530957741e-06,2.8543771302277462e-08,1.7478494168114135e-05,7.047014293481339e-06,0.16179644527723405,4.069616490409063e-05,2.1139059344637743e-05,1.7037959066606913e-05,0.0038485313418602416,6.571741960382641e-06,0.00012417355658118494,0.0005733783077491537,0.10490991394594303,0.001710417384791735,1.0801147321120764e-05,1.1876116596391373e-07,0.0006017223952663487,0.00017624748209392577,0.0005055790086168555,2.3207142629088074e-06,1.0056428366253236e-08,3.234637294027222e-08,7.2951999416740915e-09,3.8539657921352306e-07,1.1706935100391713e-07,2.0226277045651757e-07,1.2166559217368738e-06,8.50839092837204e-06,0.0010872384178354717,1.0361675782641032e-13,4.227618254139106e-14,1.1974157229535449e-09,1.9255521186307015e-09,5.186208542055248e-07,3.8058637267227156e-09,1.525635498704902e-10,2.7138035720468546e-09,2.757241628107419e-08,4.695591581913628e-09,1.6073535198405315e-05,1.657325685519963e-07,4.9304688537676447e-05,9.923553227714787e-09,1.8821959076381704e-08,2.506292852295436e-11,1.4274998701723943e-12,9.012136917977574e-12,9.738248764651691e-08,2.376683176470753e-06,2.758846913864649e-09,3.310186789938973e-07,1.2580112007701503e-06,2.460837022520755e-08,1.8928556740327395e-14,2.495713678780221e-14,2.887739540017042e-06,2.0708958928202977e-08,1.3049689919123628e-13
120,0.05705468749999999,0.5478682733737612,1898.5190911852824,0.18170826682985666,0.541659006756516,1.5592970648898074e-42,0.001097193319979713,0.01916846633435735,0.020253056381873306,0.0003216266880301215,9.506825551111946e-10,2.3081053702840197e-05,0.00018629716778630116,0.0002745474185191606,8.171645081754207e-06,0.03825007678556892,0.10309491321083666,1.7973799448860371e-06,3.4278246544766054e-08,1.4888701509539124e-07,2.974882888438955e-05,7.309821542004158e-06,3.09279454581437e-08,1.6831988158232922e-05,7.888307157032425e-06,0.16218421670025746,3.412377941279149e-05,1.7968659622483596e-05,1.515129133581632e-05,0.0035925817782786096,6.117551510971714e-06,0.0001111152709613694,0.000542045662138621,0.10520091902165034,0.00170728832543884,1.113371490686268e-05,1.0504581024332117e-07,0.000523427194113083,0.00015029473349749672,0.0004800029285041923,1.91460276125235e-06,8.916193675084824e-09,2.862112800580325e-08,6.4936183631633826e-09,3.46023672864318e-07,1.056530867517817e-07,1.6327835453014572e-07,1.197115861464209e-06,8.33058502970712e-06,0.0009427672379481064,8.525212144754492e-14,3.5225600624731227e-14,1.152975211686223e-09,2.034259692267422e-09,4.3391323078300474e-07,3.5269463171399195e-09,1.7103823283520602e-10,2.9039657404394177e-09,2.2778789194359727e-08,4.195446837527294e-09,1.2388697837328544e-05,1.7435045971955218e-07,4.87315439709772e-05,9.943228952605493e-09,1.5069878907535445e-08,2.2600679794036932e-11,1.0998510905127491e-12,8.632389231028766e-12,8.886549336791878e-08,2.1287145122020146e-06,2.505097591051214e-09,3.0672972346780036e-07,1.2454065559882322e-06,2.296436025899171e-08,1.9744402330773233e-14,2.5733296125793976e-14,2.8059625775548654e-06,2.0220104686993115e-08,1.2638169274870727e-13
121,0.057062499999999995,0.5491298934100074,1902.618870058482,0.18129079412739982,0.54163077469069,1.5628498331331496e-42,0.0008865556686582592,0.01868950516589449,0.020224528560316826,0.0003604759718866733,9.554926515923926e-10,2.4516877872585864e-05,0.00020183953579064513,0.0002683814180081338,7.947551722613061e-06,0.03818229473067773,0.1038104754420606,1.7752808273717771e-06,3.819326259889589e-08,1.5982653765178702e-07,2.7769139304959086e-05,7.422321616695602e-06,3.321974694717584e-08,1.6163515669499225e-05,8.792247344799016e-06,0.1625513618566934,2.8397763547649945e-05,1.5182212314707066e-05,1.3439591052336087e-05,0.003341743489125898,5.659178243723241e-06,9.871460495697213e-05,0.0005066745618208324,0.105455685246355,0.0017029392180972628,1.1333449055260968e-05,9.28023696706024e-08,0.0004530970934465844,0.00012734586985699048,0.00045432958101162093,1.5692874240714873e-06,7.842221364870431e-09,2.512563328254472e-08,5.733067472588675e-09,3.0884308180287385e-07,9.473643769444048e-08,1.304341520977703e-07,1.1645133809888069e-06,8.066027277009135e-06,0.000808762674519935,6.977970271277486e-14,2.9169882607469364e-14,1.1192605317380504e-09,2.1327015350833213e-09,3.6138580802230266e-07,3.2543545793372304e-09,1.9060383859718627e-10,3.0981246099276644e-09,1.8647773023623636e-08,3.7481439344746325e-09,9.450709850917087e-06,1.8284150839844123e-07,4.8129564704456474e-05,9.959422953006137e-09,1.1989324832563823e-08,2.0250622333921005e-11,8.398185110644638e-13,8.19288856312297e-12,8.082278177721902e-08,1.8950282510301789e-06,2.2578551671532613e-09,2.81635652916409e-07,1.230342223531547e-06,2.1431702855710933e-08,2.044156923533544e-14,2.6355272624497845e-14,2.7081138083943032e-06,1.964806612436415e-08,1.2212844393714067e-13
122,0.05706640624999999,0.5497299135484554,1904.5752192555408,0.18109291849598738,0.5416154918496353,1.5671747438860437e-42,0.0007941049008955177,0.018455546983327478,0.020208891906742694,0.00038069882765738523,9.578183165676619e-10,2.5237351008928885e-05,0.0002098024177728777,0.0002653033114921307,7.83234545267094e-06,0.038142152099521286,0.10416884391835976,1.7581390299097957e-06,4.016300187016723e-08,1.6504106836427751e-07,2.675741086565258e-05,7.4601699151191195e-06,3.430990433790757e-08,1.5822434021652377e-05,9.26607426570101e-06,0.16272765854943866,2.582849148337609e-05,1.3925908727895285e-05,1.2645922812659504e-05,0.0032187090968647937,5.430911733567068e-06,9.279560427325858e-05,0.00048779297334419444,0.1055692313649519,0.0017003745297956307,1.1379686178385336e-05,8.716638203287646e-08,0.0004207602419877948,0.0001169280357007011,0.0004415158064009008,1.4168154208582294e-06,7.331716718042415e-09,2.3468659742009055e-08,5.369922634089971e-09,2.91109416883093e-07,8.94852519628602e-08,1.1607363082399977e-07,1.143584371099214e-06,7.90336790974314e-06,0.0007460785375969037,6.301478866856363e-14,2.6486666688410724e-14,1.1058655173957367e-09,2.177048343600874e-09,3.2928111374165703e-07,3.121100068066438e-09,2.007315296237496e-10,3.1963270834836324e-09,1.6814035962374538e-08,3.544857408382564e-09,8.215376561666076e-06,1.8702216776412858e-07,4.7819023876205704e-05,9.966160584003137e-09,1.0673643099196327e-08,1.9121797535588446e-11,7.310605121085307e-13,7.953476841887771e-12,7.698362149885363e-08,1.7838440103119713e-06,2.1375998870605234e-09,2.6893509360723814e-07,1.221981354612368e-06,2.0704644170638498e-08,2.073658731400983e-14,2.6598951663147868e-14,2.6545022005917585e-06,1.9334192614077123e-08,1.1996487942691333e-13
123,0.0570703125,0.5503097919975342,1906.470197953889,0.180902095335424,0.5415995040333278,1.566619780865613e-42,0.0007097711262921108,0.018225386802661333,0.02019236973954524,0.00040140017551789926,9.600891136321576e-10,2.5958090460363326e-05,0.00021787893697593303,0.0002622334000442563,7.715459741769455e-06,0.03809795255734561,0.10452741517099871,1.7369991774172676e-06,4.212893083743471e-08,1.7004764687183415e-07,2.5735070727588296e-05,7.485454697654182e-06,3.535443436904449e-08,1.5477434847565482e-05,9.753612338994629e-06,0.16289917749731314,2.344827308343363e-05,1.2758738400723037e-05,1.1892935346492668e-05,0.0030974770546229762,5.204176985677005e-06,8.707691860153503e-05,0.0004682411053123457,0.10567340481766457,0.0016975720222711028,1.1389276431899183e-05,8.183679681162802e-08,0.0003902716778835035,0.00010719604093181532,0.00042874296597567404,1.277068340299684e-06,6.840810906264011e-09,2.1877850031082967e-08,5.019496157720174e-09,2.7398715534866643e-07,8.438940521106171e-08,1.0301704823509624e-07,1.1197260857092975e-06,7.72167750863017e-06,0.0006864057029136031,5.685252773581487e-14,2.4021820988809344e-14,1.094569013582231e-09,2.217859522178335e-09,2.998056067161833e-07,2.9902262990004457e-09,2.1105899407879481e-10,3.2951027643816822e-09,1.5126237791856737e-08,3.3551811604384514e-09,7.122518099251589e-06,1.9115340402801847e-07,4.750305267403893e-05,9.971968870494454e-09,9.494808179602747e-09,1.8027291970108008e-11,6.349202487339189e-13,7.703445003288157e-12,7.326863970572568e-08,1.6766216542563657e-06,2.019958127175984e-09,2.5619838552114157e-07,1.213102840557239e-06,2.0003356366295614e-08,2.0993826696548396e-14,2.6795890491168363e-14,2.5982685038560157e-06,1.9003215991604922e-08,1.1778344360078371e-13
