,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
94,0.05703124999999999,0.34433088984660687,1595.737947382063,0.222255643114478,0.5863670112132074,0.0,0.031647341685539856,0.06388796179737416,0.025626008666957596,8.418059703057666e-06,1.5070837717324152e-11,8.698542149359106e-07,1.2275543152266904e-05,0.00014296959377135647,1.353894335642856e-05,0.016639150765392203,0.0723548568385313,1.4902898045428625e-07,7.511535343207456e-12,4.3356458039342326e-10,2.4308294093001943e-05,5.7005136733057144e-08,5.72572051651308e-11,2.0306566233648605e-06,3.407998727151821e-07,0.10168527275866733,9.479624697972245e-05,2.3612432444607267e-05,0.0002024269268352654,0.003165279021117586,5.334877282410834e-06,4.498038781057774e-05,0.00037373106938367754,0.09061505205755642,0.00020518275849455676,7.353139213543534e-07,1.8265979303721193e-06,0.002519244082269037,0.0005778548202216551,9.097090466747356e-05,5.3174191229421624e-05,9.772989119066324e-09,3.7216269112003494e-08,4.780837801832498e-09,6.450642381286965e-07,1.332489722387387e-07,4.2716640253029315e-06,4.009027280178699e-08,4.0586930649775297e-07,0.0021217244833316015,8.523073345153025e-13,1.040468501425551e-13,4.145394226726949e-09,2.564260683141802e-11,2.1197597230930382e-06,2.5189473911643217e-09,7.25960484968372e-12,1.0124098785407753e-10,1.1792732422498504e-06,1.3917989304956348e-08,0.00142418404432334,1.4035329279299273e-08,5.2275684903520166e-05,7.2806769320834586e-09,1.252779651226862e-07,4.666112992722229e-11,5.689882038505042e-10,1.0178192769205054e-12,2.281974114482349e-07,5.127850200139134e-06,5.136690066308048e-09,4.2048647094884857e-07,9.493005361383587e-08,9.785558687380855e-08,5.024973048678457e-16,1.694535117100698e-15,6.257711023170906e-08,3.7982477406659664e-10,2.3626414779110318e-14
95,0.057046875,0.34752390959798135,1609.0361973063054,0.22021357739737443,0.5865323717664218,0.0,0.0288440346710718,0.06263730565385478,0.025807300848950353,9.618255769867667e-06,1.5270990671236732e-11,9.710006613364026e-07,1.3892435830802837e-05,0.00014191782264177122,1.370386143266839e-05,0.016815399946710323,0.07356603123947995,1.6180467524168346e-07,1.0061150455909847e-11,5.025921335638572e-10,2.4401998012743095e-05,6.708568908329021e-08,6.827150081305974e-11,2.059979979349759e-06,3.7429513954852033e-07,0.10278022364001863,9.216640253842105e-05,2.5331700937866724e-05,0.0001744337595963584,0.0031819756337283568,5.363742440627375e-06,4.88486685098986e-05,0.00038984120341802004,0.09202372163939164,0.00021936923921994674,8.151169701883411e-07,1.6567506590525336e-06,0.002420349855452002,0.0005504025073140285,9.166721198509797e-05,4.737649439402609e-05,9.370327200592725e-09,3.538517224498506e-08,4.688558866271794e-09,6.259085084188695e-07,1.3260211258881524e-07,3.922143710180002e-06,4.606152171429163e-08,4.572948921342548e-07,0.0021742193164516186,8.539719237369676e-13,1.11572811151205e-13,3.994773174670285e-09,2.8814800692249293e-11,2.1976057721264566e-06,2.669104755868607e-09,8.174155230452109e-12,1.1326252764298496e-10,1.0717736769288854e-06,1.43941282196032e-08,0.0012936882982434762,1.5266323853991806e-08,5.435355533838606e-05,7.3530709255804835e-09,1.2537925912319333e-07,4.712286247962764e-11,4.669707369642672e-10,1.1611468681265475e-12,2.2625581115849073e-07,4.991839236199814e-06,4.953636378185125e-09,4.145462564057587e-07,1.0492118886614995e-07,9.1929319529395e-08,5.437313111100329e-16,1.750090704405418e-15,7.45665439562447e-08,4.3147068258071065e-10,2.606659039081659e-14
96,0.057062499999999995,0.35067031669897736,1622.1309061304546,0.21823769995814604,0.586695069657542,0.0,0.02614143332908532,0.0614114200337492,0.02598103665391981,1.101490390657661e-05,1.54707852600834e-11,1.0812073881489114e-06,1.5759904760484963e-05,0.00014066577068494603,1.3858203249877225e-05,0.01698199314458195,0.07477192624306266,1.749787074918212e-07,1.3454660978108932e-11,5.785112070167931e-10,2.44567969023628e-05,7.887431964098251e-08,8.060329211759061e-11,2.087242000212294e-06,4.085710263078197e-07,0.10385230169859823,8.890371813618378e-05,2.6882863818177345e-05,0.00014995592906904306,0.0031834600720609158,5.381370205561144e-06,5.240766256253682e-05,0.0004067960737919653,0.09339139157352179,0.0002338727026227388,9.041750731247176e-07,1.4882216630220535e-06,0.002309915454018197,0.0005203914799785049,9.210697538922573e-05,4.1914914989464145e-05,8.923770307693922e-09,3.342242410145669e-08,4.563972138480379e-09,6.024335179217494e-07,1.307966721349778e-07,3.5718715459955857e-06,5.252113898805868e-08,5.115967369221909e-07,0.0022142906554342033,8.481343811818338e-13,1.1829774067347813e-13,3.813484225411156e-09,3.219270950320115e-11,2.256917113529143e-06,2.808911493402044e-09,9.226802828494266e-12,1.2637209287869465e-10,9.711748577912856e-07,1.4782286990300206e-08,0.0011646979309488318,1.657311164141679e-08,5.641036729620465e-05,7.422967736260525e-09,1.241731161683441e-07,4.7297557843860974e-11,3.81248204901412e-10,1.3175359565512011e-12,2.2326642649247358e-07,4.819781071457541e-06,4.771071892628706e-09,4.0748851208515043e-07,1.1524828450036142e-07,8.607950171810174e-08,5.851089241255447e-16,1.799460617008635e-15,8.844183241302154e-08,4.869139933559056e-10,2.856095819466831e-14
97,0.05707812499999999,0.35376572918976346,1635.0088073917232,0.2163281432920723,0.5868541023517638,0.0,0.02354655854270108,0.06021179475670954,0.026147005255933557,1.2657061063462471e-05,1.56699106403453e-11,1.201889861032498e-06,1.793872871108133e-05,0.00013920378029677754,1.4005167025827667e-05,0.017137505997356646,0.0759714967351019,1.8859386650317703e-07,1.798657012953267e-11,6.612360509891054e-10,2.446517524402159e-05,9.269943516667364e-08,9.425694669037281e-11,2.112013875484859e-06,4.434608918735913e-07,0.10489920620869994,8.501481177599401e-05,2.8206436622644748e-05,0.00012865201341262644,0.0031691036304982508,5.388721341929509e-06,5.552051049723084e-05,0.00042478621949125023,0.09471564454114362,0.0002485619852165089,1.004890878349285e-06,1.3237025172271402e-06,0.002188441173298783,0.0004881254094465736,9.225134343290963e-05,3.681878114340527e-05,8.443340187409629e-09,3.13694056881337e-08,4.410534374489943e-09,5.752591227787448e-07,1.2790328829596402e-07,3.2257251529714897e-06,5.947189519920574e-08,5.686798143453004e-07,0.002240531072631845,8.345071028748935e-13,1.2395639645860978e-13,3.6051618081357628e-09,3.576584726332333e-11,2.294767528896644e-06,2.935379554948749e-09,1.0452095857756867e-11,1.4073687065871681e-10,8.77147297634874e-07,1.5070764970958176e-08,0.00103871220293884,1.7971741509563554e-08,5.844010055119576e-05,7.490192313109643e-09,1.2162111913866166e-07,4.716822146973016e-11,3.095837839892196e-10,1.487335787529949e-12,2.192323865047568e-07,4.6162621826660936e-06,4.5897606376219575e-09,3.996184110994202e-07,1.2579909336180342e-07,8.035513547868562e-08,6.262073769905972e-16,1.8421974881060174e-15,1.044249090940049e-07,5.456685068039113e-10,3.107746260005901e-14
98,0.05709375,0.35680561059031,1647.6562223054507,0.21448508958426082,0.5870084175955486,0.0,0.02106583544698313,0.05903975743830859,0.026305007695084287,1.4613665526860408e-05,1.5868042354658906e-11,1.3350499487268399e-06,2.0508652748211495e-05,0.00013752309004278558,1.414806436835329e-05,0.017280374844420066,0.07716390570086963,2.0273837860302927e-07,2.4071704001011276e-11,7.506191611338095e-10,2.4418492125240575e-05,1.0898078615805692e-07,1.0924509931762144e-10,2.133807693944165e-06,4.78961359944697e-07,0.10591865898803893,8.052602621854801e-05,2.9241722482194466e-05,0.00011018020805742215,0.0031384110294305706,5.386229685748195e-06,5.804992920641364e-05,0.0004440541922384441,0.09599424735341265,0.0002632882701167368,1.1207370030699736e-06,1.165581212498856e-06,0.0020567256860521198,0.0004539653843139022,9.20611393032003e-05,3.210775123883205e-05,7.939536368432187e-09,2.9267435582058284e-08,4.232440311596325e-09,5.449071667980244e-07,1.2402807481445218e-07,2.8883663529930475e-06,6.693503680476287e-08,6.286385581593682e-07,0.0022515984292452865,8.129380099600603e-13,1.2828266349686208e-13,3.3741674380194946e-09,3.95268204950541e-11,2.3084785354178394e-06,3.0454884293927405e-09,1.1898840180397301e-11,1.5659508887703858e-10,7.893597968060078e-07,1.5248535042521475e-08,0.0009171132747647354,1.948561125281823e-08,6.043680602083823e-05,7.554597227264724e-09,1.177187628537026e-07,4.672400627843156e-11,2.5000191569909523e-10,1.6708184813042846e-12,2.1416685539502019e-07,4.386608399663523e-06,4.410387077716227e-09,3.913000039424779e-07,1.3643577740575994e-07,7.479410552723877e-08,6.66671331097451e-16,1.8781883346745674e-15,1.2272791172629855e-07,6.070291939799359e-10,3.357841916064558e-14
99,0.057109375,0.3597851844390484,1660.0586411599465,0.21270882364518712,0.5871569171690685,0.0,0.01870509025914337,0.05789646129194854,0.026454843080188608,1.6983526880482094e-05,1.606484599515325e-11,1.4834390014252707e-06,2.357291038293835e-05,0.00013561582867808658,1.4289900573624553e-05,0.017408878923800185,0.07834856090132937,2.1755145941540744e-07,3.23018022208302e-11,8.465078310050602e-10,2.4306954035302626e-05,1.2825743397806483e-07,1.2562667820842673e-10,2.1520666186158577e-06,5.153580022597206e-07,0.10690840778322627,7.548440021234623e-05,2.9929133834141643e-05,9.42111415740471e-05,0.003091026130108539,5.373599821264638e-06,5.986512399766803e-05,0.00046488905905640355,0.0972251429436924,0.0002778872191369883,1.2566745604108533e-06,1.0158856415140687e-06,0.0019158919339806696,0.0004183230780229109,9.149792342076818e-05,2.7792547181523813e-05,7.422596754564151e-09,2.715513932095203e-08,4.034279966023825e-09,5.121666513585987e-07,1.1930323641998165e-07,2.564050703176967e-06,7.496398724075878e-08,6.918679098206694e-07,0.0022462029898200867,7.834289521699737e-13,1.3102039328182858e-13,3.125458338481551e-09,4.34751485397177e-11,2.2957448918478412e-06,3.136236792623428e-09,1.3637158173853175e-11,1.742771530952995e-10,7.074726621422154e-07,1.5305209523562223e-08,0.0008011294126951832,2.1147156854580998e-08,6.239449584222311e-05,7.616069128394153e-09,1.1249562579045393e-07,4.5960347056182865e-11,2.007564806684321e-10,1.867985221297917e-12,2.080925016707956e-07,4.136731942506096e-06,4.233276016236992e-09,3.8294739510104356e-07,1.469906405317356e-07,6.942313512751669e-08,7.062551324682413e-16,1.907703154627457e-15,1.435074481103515e-07,6.700477313677642e-10,3.6019755346848774e-14
100,0.057124999999999995,0.36269930840934156,1672.2001342748192,0.21099980498343465,0.5872984598335761,0.0,0.01646959419843942,0.05678288101019161,0.026596289390442014,1.9910558115973353e-05,1.6259979584525495e-11,1.6507235059191071e-06,2.7262654967467703e-05,0.00013347499271580798,1.4432819486977612e-05,0.01752111809697915,0.0795251465706337,2.3322631302380096e-07,4.352653797344694e-11,9.48827540048618e-10,2.411960733322872e-05,1.5121856161620458e-07,1.4356692572592218e-10,2.1661524033464343e-06,5.534089893858257e-07,0.10786621802218126,6.995767483278887e-05,3.0213161969930358e-05,8.043665676652359e-05,0.0030267377180599533,5.349595152252428e-06,6.0849534575249965e-05,0.0004876081846167529,0.09840643126829877,0.00029218174004330943,1.4196947423505244e-06,8.762493595338169e-07,0.0017674050952543759,0.0003816525328081296,9.052517641995302e-05,2.387585241746696e-05,6.901740885178416e-09,2.5065885074114275e-08,3.820642415089105e-09,4.777802685987869e-07,1.1387647707587647e-07,2.25646676995232e-06,8.366177994876382e-08,7.591973855628223e-07,0.0022230884499072298,7.461586356700296e-13,1.3193678358013063e-13,2.864451626166983e-09,4.7621975175459324e-11,2.2547839806222676e-06,3.2046957010469697e-09,1.5769142890998304e-11,1.9422795310012105e-10,6.31134994208294e-07,1.5230948944023222e-08,0.0006918078273756818,2.299950110818044e-08,6.430697816842884e-05,7.674537452193375e-09,1.0601500364236985e-07,4.487850053919765e-11,1.6030582802437862e-10,2.078187907328244e-12,2.0104095392354808e-07,3.87267748938201e-06,4.0581224112023805e-09,3.7501715063846513e-07,1.5726184111270724e-07,6.425854545994089e-08,7.448696903364617e-16,1.9314419533331295e-15,1.667797341809378e-07,7.335135569757738e-10,3.835027370030822e-14
101,0.057140624999999994,0.36554229924572057,1684.0625560449232,0.20935876231480138,0.5874318640562192,0.0,0.014364156327451168,0.055699818572422115,0.026729078329672758,2.360660866122619e-05,1.6453093433796025e-11,1.8416307392545917e-06,3.174054763238069e-05,0.00013109445106586172,1.4577415464451804e-05,0.01761498603539843,0.08069364724474795,2.500161953900908e-07,5.895637236775316e-11,1.0577333700408116e-09,2.38443434043112e-05,1.78732007878341e-07,1.634251613777777e-10,2.1753301242453958e-06,5.945991284735606e-07,0.10878984892599357,6.40332668269703e-05,3.0046135711587354e-05,6.857515810640653e-05,0.002945487287578795,5.311823148837188e-06,6.090905513042458e-05,0.0005125184599197856,0.09953633820863754,0.00030598539996477847,1.6194714505239112e-06,7.479095227961651e-07,0.0016130770295791552,0.000344440996997656,8.910958514458263e-05,2.035329023893134e-05,6.38449861130112e-09,2.3025786033959366e-08,3.5957845797682855e-09,4.4246514695999473e-07,1.0789917217927182e-07,1.9686488940948505e-06,9.320452648940843e-08,8.320687894598734e-07,0.00218101752345674,7.015098662231903e-13,1.3083883298410889e-13,2.5968691435213693e-09,5.1997054087623844e-11,2.1845062948924875e-06,3.2480596505971218e-09,1.84446558664428e-11,2.1702787416877204e-10,5.599881054289515e-07,1.501638918157568e-08,0.0005899982944954612,2.5097834891294367e-08,6.616762697378567e-05,7.729995102094015e-09,9.837384957232706e-08,4.348464193675935e-11,1.2729511841911383e-10,2.299533954716851e-12,1.9305198712653545e-07,3.60034901418695e-06,3.883801189490563e-09,3.680152415785525e-07,1.6701026369462582e-07,5.930772974658483e-08,7.826628781819706e-16,1.950667159706486e-15,1.922888145585945e-07,7.959459235290021e-10,4.0511225972797504e-14
102,0.057148437499999996,0.36693486332229225,1689.8807881765158,0.2085642195521751,0.5874951455112062,0.0,0.01336041860461883,0.055169145531491846,0.02679219465141014,2.5864365192257536e-05,1.654890944827894e-11,1.9483385190175515e-06,3.435307776026225e-05,0.0001298101160571771,1.464979688424805e-05,0.017654206932481833,0.08127587449020034,2.589781556489071e-07,6.887425415381256e-11,1.115195199547319e-09,2.3668459699435955e-05,1.946220910645336e-07,1.7432757857574885e-10,2.17776157273114e-06,6.173133774822953e-07,0.10923869239146358,6.0956453659173314e-05,2.9779693657335883e-05,6.325970170758836e-05,0.002898462224099036,5.286324699804076e-06,6.056734600956057e-05,0.0005259011124089108,0.1000821737023113,0.00031264159811480877,1.7382148087256191e-06,6.882447045285995e-07,0.0015344071689565254,0.00032579567252664357,8.822339779744387e-05,1.8733635452060168e-05,6.1309544404167395e-09,2.20366891590508e-08,3.4811739410696207e-09,4.2474792894124375e-07,1.0477084230086687e-07,1.8330307339270012e-06,9.840567665026321e-08,8.715467009772784e-07,0.0021523685273681535,6.765518573254796e-13,1.2947828092328333e-13,2.462248074587298e-09,5.430308244445481e-11,2.13813007146668e-06,3.2593829810611863e-09,2.0073937346712023e-11,2.297901589800537e-10,5.262132640294194e-07,1.4852630958571515e-08,0.0005420864396378355,2.626959341686572e-08,6.707481598953872e-05,7.756697206817172e-09,9.414899416476473e-08,4.267986626592085e-11,1.1320968471848049e-10,2.4145202334409123e-12,1.8871552121031089e-07,3.463119353059684e-06,3.79609489049601e-09,3.65092917829156e-07,1.7159116102337111e-07,5.690929062203239e-08,8.016437852655772e-16,1.9597634014728517e-15,2.056515346417531e-07,8.261859911951626e-10,4.150409115980622e-14
103,0.05715624999999999,0.3683070221478557,1695.620438893719,0.2077871958211319,0.5875559135788706,0.0,0.012391128870326078,0.05464638111426471,0.026852990204260786,2.8450954888908925e-05,1.664407804718455e-11,2.063285629139829e-06,3.7240799807117314e-05,0.00012846388424975859,1.4721580099600937e-05,0.01768790143378674,0.08185620365321818,2.683277884384528e-07,8.056841842492226e-11,1.1745831132800066e-09,2.346525070970255e-05,2.1206803343534982e-07,1.8600421187170222e-10,2.1786244607896477e-06,6.419582581872304e-07,0.10967806715036597,5.782083545725441e-05,2.938842344154092e-05,5.833157513241839e-05,0.002847228654544523,5.2557751079432925e-06,5.997261600337317e-05,0.0005398926371963238,0.10061441563088237,0.00031910186675410953,1.8716357499633507e-06,6.316937935534308e-07,0.0014551087798382028,0.00030720899988495305,8.721547445360532e-05,1.7208645220267475e-05,5.879896978124427e-09,2.10648305453688e-08,3.364909346881942e-09,4.0702040505035583e-07,1.0155306133297987e-07,1.7031628569182608e-06,1.0392520226744612e-07,9.132811102473674e-07,0.0021184812862277136,6.500043146239936e-13,1.275695467409088e-13,2.3282385951773743e-09,5.6690281022466743e-11,2.0844361612252367e-06,3.2634393222220804e-09,2.1935425627548097e-11,2.4355655553253587e-10,4.935964701835235e-07,1.465021742268312e-08,0.0004962955370938044,2.7530040127414695e-08,6.796609597930478e-05,7.782666730777542e-09,8.968418722282208e-08,4.18007074137665e-11,1.0055190318280093e-10,2.5306743614678053e-12,1.8416228097773785e-07,3.325631443939676e-06,3.7075688743020907e-09,3.625743111173911e-07,1.7593127321534063e-07,5.456450590423734e-08,8.206199934452292e-16,1.9684728030916474e-15,2.1922197886052865e-07,8.554760971631778e-10,4.242843355558413e-14
104,0.057164062499999994,0.3696577706443954,1701.277977986686,0.20702793087555055,0.5876140130401369,0.0,0.011456861177021386,0.054131588546488384,0.02691139757009977,3.1435694536437544e-05,1.6738549801861924e-11,2.1873870571982417e-06,4.043383510366791e-05,0.00012705531580685674,1.4791964635332502e-05,0.01771573268028404,0.08243472007105503,2.780874291778901e-07,9.439146533439156e-11,1.236036037044394e-09,2.323273927769148e-05,2.3122259838045862e-07,1.9861397380423675e-10,2.177790496055333e-06,6.691729850491832e-07,0.11010766373441473,5.464203213923411e-05,2.8871106049510714e-05,5.3761880980918515e-05,0.002791830775168909,5.219436939948509e-06,5.91231926800612e-05,0.000554472720554483,0.10113284997751505,0.0003253420824959254,2.022180616017377e-06,5.782870198196446e-07,0.001375501131060499,0.00028874776590997103,8.6083215899571e-05,1.5775988612985336e-05,5.631587689825998e-09,2.0110646931769508e-08,3.2471727929241557e-09,3.893350232026185e-07,9.825708204172626e-08,1.5791791513060912e-06,1.0980173350483229e-07,9.575781618031423e-07,0.00207920046010935,6.219978484988468e-13,1.2511050231979882e-13,2.1956363486254088e-09,5.916967519058293e-11,2.023620452080496e-06,3.2599557306937615e-09,2.4077783481203657e-11,2.584433338828346e-10,4.620907332742096e-07,1.4408080783944403e-08,0.0004526773200905862,2.8889793914971666e-08,6.884034627152659e-05,7.807910060719172e-09,8.500205407964507e-08,4.084864215913383e-11,8.919484219355881e-11,2.6470567648390216e-12,1.7940059916879422e-07,3.1882269975171655e-06,3.6176463929799707e-09,3.6047559851838816e-07,1.7998948200473564e-07,5.227281001562884e-08,8.396838741599183e-16,1.9770628536263957e-15,2.3276764529469207e-07,8.835501823193676e-10,4.327477466754156e-14
105,0.057171875,0.37098600637728363,1706.8494611072404,0.2062867116298367,0.5876692892262934,0.0,0.010558197636760193,0.05362482603159106,0.0269673383966978,3.490281832182362e-05,1.6832272895493305e-11,2.3216155603509482e-06,4.3963984344245626e-05,0.00012558409372781848,1.4859909441929597e-05,0.017737345862496697,0.0830115266151969,2.8827208070703825e-07,1.1076041862108625e-10,1.2997496981570578e-09,2.2968840535325492e-05,2.5223985917965675e-07,2.1235634813596672e-10,2.175122629267041e-06,6.997593538241796e-07,0.11052715927987182,5.14363577956956e-05,2.8228035052097738e-05,4.952350843882159e-05,0.0027323272195784584,5.176477353176521e-06,5.802037496054206e-05,0.0005695926254438893,0.10163725957534778,0.00033133851153175443,2.1926187200610826e-06,5.280317175997559e-07,0.0012959178669170314,0.0002704790015819769,8.482453999269e-05,1.443305973179681e-05,5.3861410658297195e-09,1.9174082960027132e-08,3.1280857604439543e-09,3.717368750753927e-07,9.48923367621547e-08,1.461159548263175e-06,1.1607316534468031e-07,1.0047314042688477e-06,0.0020343816550953088,5.926814642985e-13,1.2210579232330034e-13,2.0652156374257958e-09,6.175491428030569e-11,1.9559630565961573e-06,3.24868338574648e-09,2.655981281165586e-11,2.745755631859998e-10,4.3165239587666325e-07,1.4125254848015329e-08,0.0004112721025362742,3.035999727481146e-08,6.969634308085298e-05,7.832438152636708e-09,8.012830393991715e-08,3.9825210195156606e-11,7.902047172926226e-11,2.7624950362807656e-12,1.7443940825876686e-07,3.0511815723605287e-06,3.5257085826713112e-09,3.58798199822975e-07,1.8372326468571387e-07,5.003355923945546e-08,8.589594032905566e-16,1.9858594863493115e-15,2.459965780210842e-07,9.101263656678585e-10,4.403345660480064e-14
106,0.057187499999999995,0.37357107569385484,1717.7216387399492,0.2048592310420934,0.587770788145752,0.0,0.008871736020783519,0.05263697699808034,0.027071400308707718,4.3576338157375485e-05,1.7017038068496587e-11,2.6230098171834085e-06,5.212197514259452e-05,0.0001224582030513517,1.4984435317438922e-05,0.017760782893162328,0.08415873100771905,3.098603915624569e-07,1.5261152332097488e-10,1.43414730545669e-09,2.2341259194343694e-05,3.002279689037673e-07,2.4403223577470424e-10,2.16386998268926e-06,7.740790054044348e-07,0.111333667865357,4.5004233335014835e-05,2.657345952733404e-05,4.197404329984436e-05,0.0026014269124152818,5.068099754808716e-06,5.5072967578005155e-05,0.0006011460610078987,0.10260205889147964,0.00034251506174243007,2.6018682427632883e-06,4.3695680261728967e-07,0.001138077545124872,0.00023476879287079948,8.192797003332697e-05,1.2010875630637273e-05,4.900395309472475e-09,1.7340892975361335e-08,2.884841140602666e-09,3.368255134897798e-07,8.795295071881143e-08,1.2429242169798244e-06,1.298775832193332e-07,1.108041825677916e-06,0.001927914917259789,5.307875401329794e-13,1.1451560687022901e-13,1.8138443431250297e-09,6.727131099332824e-11,1.8016083236216496e-06,3.202150111092232e-09,3.2737222804006457e-11,3.1092469456442243e-10,3.7387799365814273e-07,1.3436675420721065e-08,0.00033528495228002717,3.365123026381989e-08,7.135142863461167e-05,7.87927244149653e-09,6.994016296232397e-08,3.755859374620046e-11,6.178283455213289e-11,2.9817419394504447e-12,1.639645254740736e-07,2.7788967116994987e-06,3.334070060783597e-09,3.566116090759262e-07,1.9007986463698008e-07,4.5716131385025486e-08,8.982492401202556e-16,2.004517781254274e-15,2.7038508367607717e-07,9.577634983985404e-10,4.5259212182277897e-14
107,0.057203124999999994,0.3760507434271073,1728.192433043757,0.2035083951634266,0.5878592953365768,0.0,0.007333754165710634,0.051681686478255384,0.027164450630366304,5.5577509115371924e-05,1.7198127834694496e-11,2.977362097359518e-06,6.202550227125149e-05,0.00011908264596059122,1.508132585777021e-05,0.01775481416979866,0.08530074514020766,3.3323356362318817e-07,2.1086048790672598e-10,1.5820116105096212e-09,2.1562580885230163e-05,3.573092122340502e-07,2.836641032002221e-10,2.1434977419739393e-06,8.755116843137974e-07,0.11209572603265802,3.866895958435507e-05,2.4460477539820285e-05,3.546816040992692e-05,0.0024553123934238593,4.921910962723361e-06,5.12116439361575e-05,0.0006333931782937501,0.10350851082251408,0.00035245969464528927,3.1284540041962976e-06,3.582343565375667e-07,0.0009844865167298981,0.0002006060630401409,7.851904645162149e-05,9.910128678406208e-06,4.4253523533639555e-09,1.5571859473648992e-08,2.6375382990048627e-09,3.0275721397792574e-07,8.084317558326353e-08,1.0486321003709612e-06,1.4568640483844854e-07,1.2259382208562173e-06,0.0017984359198659667,4.658311011113978e-13,1.049781752431868e-13,1.5794173575309076e-09,7.345719151353125e-11,1.6252938648954556e-06,3.122346395628717e-09,4.123431567641835e-11,3.538989621057874e-10,3.199906877801147e-07,1.2580391357918705e-08,0.00026829716195793683,3.751642083794818e-08,7.291625786390465e-05,7.923614688902285e-09,5.938761405866518e-08,3.502950649540874e-11,4.8080318654073165e-11,3.1768896423357346e-12,1.5281752712576517e-07,2.5116390972486055e-06,3.1281370456101684e-09,3.560391942619486e-07,1.9464478929993107e-07,4.160036665431134e-08,9.409588710798542e-16,2.030055211625889e-15,2.891432947959827e-07,9.959168918338284e-10,4.602633754575066e-14
108,0.05721875,0.3784118765715833,1738.2110042915697,0.2022385871593449,0.5879337428973038,0.0,0.005949150948161789,0.050759412143974926,0.027245437939322735,7.22814796220938e-05,1.7374964007612168e-11,3.3928750283254942e-06,7.394256373814058e-05,0.00011546320609316855,1.5134093411365637e-05,0.017716017432284566,0.08643878847200846,3.5803936446335605e-07,2.9087105559671966e-10,1.748051031696037e-09,2.0614227378239775e-05,4.239872937279155e-07,3.3443760116541636e-10,2.1126576754675855e-06,1.0177202137894112e-06,0.112810020499998,3.256802484207875e-05,2.195729244005106e-05,2.98546952327204e-05,0.002295169486982687,4.729641767708407e-06,4.656842525429152e-05,0.0006642056919238065,0.10435457893515399,0.00036102686935457365,3.798626503142447e-06,2.912974934713018e-07,0.0008379115187656832,0.00016848496773335322,7.460687444800691e-05,8.104289850745145e-06,3.958597852175408e-09,1.3856024718749213e-08,2.38601735418191e-09,2.697050980256423e-07,7.359972781351475e-08,8.772362071112905e-07,1.6348173724136024e-07,1.357969882643097e-06,0.0016463276002250562,3.9961005418267676e-13,9.381618493739371e-14,1.3667447830980368e-09,8.053510671709048e-11,1.43253487439443e-06,3.0086936354612417e-09,5.298196278220782e-11,4.046372176752592e-10,2.698533542562573e-07,1.1560333032137271e-08,0.0002102600403358451,4.2027965687588335e-08,7.437616925424457e-05,7.965679242691703e-09,4.881283639598112e-08,3.2257233658812993e-11,3.724094820616626e-11,3.3305008877710116e-12,1.411007459928392e-07,2.250657021196503e-06,2.9047261558656343e-09,3.564574267135671e-07,1.971144714693852e-07,3.768533453897497e-08,9.894543765750321e-16,2.067301427702485e-15,2.9910164519668445e-07,1.0221595596432091e-09,4.6272146055134555e-14
