,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
103,0.028937499999999998,0.46561216252271304,1741.3000607144616,0.20120011840966023,0.5688952401634284,1.70932370254813e-44,0.014816183286983529,0.04445750083331938,0.02366869332588172,3.062911367986312e-05,9.776739730011287e-11,3.521597124086329e-06,4.097505788448267e-05,0.00020884701628718033,1.3240233792767569e-05,0.02436502605024641,0.0869493208533712,5.260437456360599e-07,3.7073988558432717e-10,4.387513037249287e-09,3.404832740681671e-05,6.83678404183962e-07,8.386321529994329e-10,6.352801759069218e-06,1.013605743663389e-06,0.12749630761218905,0.00012830829389438378,5.8216857414388444e-05,7.407212029516472e-05,0.004661198127046581,7.46296987777432e-06,0.00013871597501602932,0.000612284113612923,0.09624425160509269,0.0007331723442820714,2.628767579302986e-06,7.873735701195739e-07,0.002094214275051932,0.0005254795883011493,0.00023781143304412282,2.26844400569213e-05,1.2562437235355677e-08,4.367940237672855e-08,7.763439863065689e-09,7.083884068041582e-07,1.7810302271277004e-07,2.179004445986265e-06,2.461048007684404e-07,2.0501082770107958e-06,0.002909514415598811,9.168783013335457e-13,2.1805154699508056e-13,4.014692367489379e-09,1.5554668279344615e-10,3.2114895741445993e-06,5.397722714601373e-09,2.050645299722944e-11,4.2543709202412894e-10,4.082769028965845e-07,1.7812953771042704e-08,0.0004791121163254766,3.901575662646544e-08,6.590065444915729e-05,8.234901962652626e-09,1.4427911464701523e-07,5.984797127316052e-11,7.931752758841504e-11,4.678572239887913e-12,2.49826345387139e-07,4.985186586719109e-06,5.17266998489123e-09,4.836412212034935e-07,4.2085055922368804e-07,6.917861187502432e-08,2.1441781136913377e-15,4.43401985290691e-15,5.870577389147966e-07,3.337443541625326e-09,8.652948011129959e-14
104,0.028945312499999997,0.46780576417559433,1748.6320175246215,0.2002566658240072,0.5689740288270299,1.7167128257876113e-44,0.013558565777675818,0.04378037489511884,0.02373152475911672,3.4380690973714646e-05,9.848345441950143e-11,3.7963474941379263e-06,4.519926758952211e-05,0.00020671851691772254,1.3310896151023226e-05,0.02445731551885778,0.08767618456556268,5.522176441939537e-07,4.450002885746108e-10,4.758594562531107e-09,3.390140701715076e-05,7.515737326680566e-07,9.224118695024865e-10,6.348940037842786e-06,1.0691982726821393e-06,0.1281211716887931,0.00012051195161540632,5.7147587122877666e-05,6.746348542689748e-05,0.004568665375894323,7.435569724046346e-06,0.00013734157945468147,0.0006311481453866102,0.09692361520096276,0.0007502753687112889,2.87267498760664e-06,7.10579485815744e-07,0.0019708939149488992,0.0004916205597560231,0.00023529903488073015,2.0409704506796e-05,1.2066586487294304e-08,4.178923876282876e-08,7.523501930508772e-09,6.772687280609938e-07,1.7250348291290614e-07,1.990064384509642e-06,2.626252900908602e-07,2.167330302671219e-06,0.002857945448050693,8.68962711872786e-13,2.1283671952104212e-13,3.736653942958054e-09,1.6601192962154863e-10,3.096537052622788e-06,5.3925532199624926e-09,2.2838675530378208e-11,4.5902591954528816e-10,3.77034427238547e-07,1.7478309316172874e-08,0.00042909315029884224,4.1534104945749026e-08,6.669392476917934e-05,8.274506156799789e-09,1.364082863256196e-07,5.844826358071588e-11,6.835353847601623e-11,4.9738385161436875e-12,2.420079555573776e-07,4.76833118254903e-06,5.052902174788287e-09,4.786345551690579e-07,4.339447267906963e-07,6.553120662718679e-08,2.238090788063253e-15,4.521867631844448e-15,6.400896160175785e-07,3.4911573830636384e-09,8.852636517821569e-14
105,0.028953124999999996,0.46996186619641317,1755.8516036286064,0.1993379244318975,0.56904793747126,1.724215209116397e-44,0.012356747174683677,0.0431140028617125,0.02379105916136845,3.879919945254541e-05,9.919531629914686e-11,4.097124953481124e-06,4.995113567970719e-05,0.00020445423040070502,1.3377150054262455e-05,0.024540881314933424,0.08840022231906612,5.799100188288404e-07,5.343339661217238e-10,5.162273528000019e-09,3.370666214497331e-05,8.258002239417926e-07,1.0166122755319836e-09,6.337702104310121e-06,1.1325654546586408e-06,0.1287306937370833,0.00011263288389701981,5.5747502838890284e-05,6.142253981420325e-05,0.004467914070350768,7.396695303838767e-06,0.00013525154099539537,0.0006506739264458798,0.09758646347011397,0.0007666437209590056,3.1514039915436683e-06,6.392949241479401e-07,0.0018471481389585656,0.00045799200237280454,0.0002323672377723944,1.8312147456086746e-05,1.156680858014113e-08,3.990476791744648e-08,7.272571787566667e-09,6.459566280281679e-07,1.666678432527402e-07,1.811432219792522e-06,2.803256151336254e-07,2.292317996226185e-06,0.002796419807754,8.189332846429393e-13,2.06413676708039e-13,3.4643439739861835e-09,1.7729329610173234e-10,2.9682142830848296e-06,5.371230697946092e-09,2.557462181143526e-11,4.958925700771568e-10,3.4722442559933597e-07,1.7081264077463563e-08,0.00038230880264437516,4.427977462882705e-08,6.745414785084188e-05,8.313205718482776e-09,1.2809179112316488e-07,5.692023789900822e-11,5.876920661342337e-11,5.272843444999152e-12,2.3390126006067407e-07,4.55036480507439e-06,4.929322967218889e-09,4.741959616401698e-07,4.4627127556279156e-07,6.202541458382469e-08,2.3379509127021356e-15,4.617405334507241e-15,6.946987116719724e-07,3.6401795916274946e-09,9.031373266319095e-14
106,0.0289609375,0.4720779027628746,1762.9512798274502,0.19844441528539425,0.5691167286003471,1.7317989868462952e-44,0.01121176708746672,0.04245851107414617,0.02384714915547423,4.4029573751258196e-05,9.990238456776613e-11,4.4263528572842415e-06,5.528902399290613e-05,0.00020205201509323817,1.3437140962642597e-05,0.024615071832701393,0.08912171502068078,6.091416321736151e-07,6.416574345972881e-10,5.603658078083032e-09,3.3458729440736346e-05,9.067209956474398e-07,1.1232603811419914e-09,6.3185163264007185e-06,1.2058909928527478e-06,0.12932432894960258,0.00010472524704230317,5.4023769288256945e-05,5.5897638210570496e-05,0.0043591045405408455,7.344232881353921e-06,0.0001324511176348465,0.0006706943299110236,0.09823223073708293,0.0007821904140270724,3.4702178175004783e-06,5.734394097763027e-07,0.0017236677960764902,0.00042475901686740166,0.0002290058112436711,1.638266303619528e-05,1.1062282585508842e-08,3.8022536588128804e-08,7.0104814041139075e-09,6.145206883424746e-07,1.6060448087039972e-07,1.6431361143013404e-06,2.993022364046093e-07,2.42572324142896e-06,0.002724673984394974,7.672071696329887e-13,1.9883307874717024e-13,3.199847385200391e-09,1.8952483379502826e-10,2.8276374113173897e-06,5.333312542277616e-09,2.8800110482634554e-11,5.363670237627798e-10,3.187903266583758e-07,1.6621146493326643e-08,0.0003387641724154731,4.72729892171416e-08,6.817947848417406e-05,8.351020438961712e-09,1.1939616458583668e-07,5.526591130298913e-11,5.0407937956657754e-11,5.571381541854499e-12,2.2552906375965464e-07,4.331732837830893e-06,4.800584237386679e-09,4.702782199171248e-07,4.576928571628458e-07,5.865705707391246e-08,2.445166727581348e-15,4.7230307770105205e-15,7.497740117770482e-07,3.782778337569482e-09,9.186771879726192e-14
107,0.028968749999999998,0.4741510418094752,1769.9225219970647,0.19757675417484355,0.569180178337797,1.7394380206760046e-44,0.010124623378315274,0.04181402726284508,0.023899628868318933,5.0246446431827906e-05,1.006040045160364e-10,4.7864448666288436e-06,6.127297758100255e-05,0.00019951029066901332,1.3488705791391025e-05,0.024679199802030902,0.08984097745406257,6.398836259223626e-07,7.703150888466369e-10,6.0887736281830516e-09,3.315174073925028e-05,9.94616269768827e-07,1.2447203593942225e-09,6.290796770194732e-06,1.2918208464935312e-06,0.12990150692483787,9.68444355473968e-05,5.199026132958802e-05,5.08417183378627e-05,0.004242444594393353,7.275935874346072e-06,0.00012895702407612834,0.0006909656154071899,0.09886030588646526,0.0007968326689470932,3.834669087930208e-06,5.128927496984417e-07,0.0016011645588705032,0.00039208695687284657,0.0002252071615312018,1.4612178677167224e-05,1.0552110927707136e-08,3.613885580070695e-08,6.737052135395088e-09,5.83021830143104e-07,1.5432025613865836e-07,1.485124246175111e-06,3.196239139722365e-07,2.5679699213817407e-06,0.0026425299432827377,7.14242421552339e-13,1.9017025308431644e-13,2.9451294364737408e-09,2.028596982869496e-10,2.6761824241946068e-06,5.2784613591454156e-09,3.261783118455225e-11,5.807851365516831e-10,2.916831754648807e-07,1.609789906528133e-08,0.0002984432368540353,5.053296793548084e-08,6.886791252657622e-05,8.387972226756128e-09,1.1039913439054923e-07,5.348752697520495e-11,4.31285275099528e-11,5.864275211669938e-12,2.1691593466879266e-07,4.112807958292521e-06,4.66535074285098e-09,4.667945232107017e-07,4.680711158161523e-07,5.542213281723359e-08,2.561331361791479e-15,4.841321333851505e-15,8.038837355458504e-07,3.9171072736790566e-09,9.316533948253801e-14
108,0.028976562499999997,0.47617816508306193,1776.755734784557,0.19673565732568654,0.5692380809085951,1.7470905749774067e-44,0.009096262466800438,0.04118068476154223,0.02394831386402274,5.765757519318189e-05,1.0129945563828201e-10,5.179733199874118e-06,6.796352497978448e-05,0.00019682820343237492,1.3529405843331908e-05,0.024732544708943677,0.09055835160333038,6.72040397880282e-07,9.240695570584289e-10,6.6245403610147954e-09,3.2779312556274176e-05,1.0896405776125643e-06,1.3836768158747165e-09,6.253950928506452e-06,1.393508220561463e-06,0.13046162715638746,8.90462801992197e-05,4.9667903402511135e-05,4.6211849306546554e-05,0.004118195383595653,7.189486761088939e-06,0.00012479798098726872,0.0007111525705771604,0.09947002573518618,0.0008104936802792466,4.2503357975898415e-06,4.5749776484594414e-07,0.0014803597476582778,0.00036013973794238915,0.000220966779384186,1.2991709013196795e-05,1.003546630040704e-08,3.425031266410198e-08,6.45217195214228e-09,5.515176359775045e-07,1.4782198482655554e-07,1.3372715684557235e-06,3.413111250519668e-07,2.7191020254207403e-06,0.0025499281814581466,6.605325009961921e-13,1.8052561808541976e-13,2.701997521801596e-09,2.1746739957684087e-10,2.5154773953661615e-06,5.206462792425027e-09,3.714902817169586e-11,6.294805972528524e-10,2.658627499678245e-07,1.551226790083738e-08,0.00026131019335851963,5.4076862068218886e-08,6.951727740152163e-05,8.42408201551009e-09,1.0119007497740175e-07,5.1587775837189965e-11,3.680392929910823e-11,6.145412162698347e-12,2.080883717533182e-07,3.893921635927559e-06,4.5223694059257194e-09,4.636129513692536e-07,4.77269901424658e-07,5.231694980306025e-08,2.688179850393266e-15,4.974945066908113e-15,8.553042226476225e-07,4.04122644042317e-09,9.418514664875946e-14
109,0.028984375,0.4781558573386879,1783.440194340773,0.19592194343187908,0.569290253800025,1.7547223302382336e-44,0.00812756155790243,0.04055862676173964,0.02399300235753957,6.650617555196457e-05,1.019879417653699e-10,5.6083834000209e-06,7.542023817322322e-05,0.00019400581689834058,1.3556581960965914e-05,0.024774357281146932,0.09127419823448926,7.054293332271426e-07,1.1070533808954654e-09,7.2186459047180864e-09,3.233457725437987e-05,1.1917718167960166e-06,1.5430805245460246e-09,6.207390156256681e-06,1.5146414843398955e-06,0.13100405601624066,8.138618277820399e-05,4.708476876205744e-05,4.196882816119039e-05,0.003986677885548347,7.082580414189145e-06,0.00012001500786269195,0.0007308150593679787,0.1000606690252326,0.0008231045126837859,4.722407155597381e-06,4.0706293737883507e-07,0.0013619716032934198,0.00032907789987388986,0.00021628371557398332,1.1512401617660092e-05,9.511749455890047e-09,3.235430721866304e-08,6.155882208493397e-09,5.200669887572621e-07,1.4111810267769942e-07,1.1993871237937396e-06,3.643107300006878e-07,2.8786007319363615e-06,0.0024469660810349813,6.065985286282859e-13,1.7002416322241006e-13,2.472062783193208e-09,2.3352827302828606e-10,2.347383840824814e-06,5.1172456631193725e-09,4.2534460593576914e-11,6.82775130675125e-10,2.4129852125622493e-07,1.486601759310606e-08,0.0002273106758802365,5.7918433635053647e-08,7.012523202270924e-05,8.459365266903019e-09,9.186987520453725e-08,4.957011959144713e-11,3.1320093317023416e-11,6.407864145186369e-12,1.9907498386547512e-07,3.6753989329443087e-06,4.370546737325619e-09,4.6055206813401444e-07,4.851589725524786e-07,4.9338214191307206e-08,2.8275151553724543e-15,5.12652987299628e-15,9.020990752837004e-07,4.153131279470826e-09,9.490794831909138e-14
110,0.0289921875,0.48008040992230006,1789.9640384773227,0.19513653017310817,0.5693365434518222,1.7622807861677893e-44,0.007219300835942972,0.039948010395414416,0.024033478143993505,7.70713385470946e-05,1.026685813866174e-10,6.074296788914989e-06,8.370008419469894e-05,0.00019104432428760013,1.3567434238869101e-05,0.024803866591572344,0.09198888662263466,7.397578394060172e-07,1.3236677651929042e-09,7.879272795005065e-09,3.181028041873733e-05,1.3007537417029936e-06,1.7260440436794875e-09,6.150543190689364e-06,1.6594434944199004e-06,0.13152812630839866,7.391819316115583e-05,4.427587934541052e-05,3.807684636816455e-05,0.0038482798388586267,6.953030538566541e-06,0.00011466139637851369,0.0007493983388167229,0.10063145160925224,0.0008346060698543145,5.255085649781461e-06,3.613651407824605e-07,0.0012467012845373288,0.00029905640591405277,0.00021116107877220178,1.0165577208800457e-05,8.980748442031598e-09,3.044958220703395e-08,5.848468741851051e-09,4.887346251135853e-07,1.342203942838974e-07,1.0712222155619225e-06,3.8846716733662665e-07,3.045181358039002e-06,0.002333939895500805,5.52979197023339e-13,1.5881380840538946e-13,2.2567033470221693e-09,2.5122441995811574e-10,2.1739657974185382e-06,5.010904276504817e-09,4.893417278089585e-11,7.409670146979206e-10,2.1797032683410294e-07,1.4162159547946122e-08,0.000196372788759535,6.206650022670176e-08,7.068928058965142e-05,8.493825902149707e-09,8.254994387678166e-08,4.743920821321726e-11,2.6574883337447985e-11,6.644097138326849e-12,1.8990666828900105e-07,3.457593881435395e-06,4.2090295442893446e-09,4.573787564000591e-07,4.91618072037315e-07,4.648307387277351e-08,2.9810965538524997e-15,5.298484829190116e-15,9.422535863679486e-07,4.250791149516529e-09,9.531756362452892e-14
111,0.028999999999999998,0.4819478449816379,1796.314326431373,0.1943804230672278,0.5693768312046913,1.76972399462762e-44,0.00637212403622139,0.03934901038863362,0.024069515665065523,8.966556689351718e-05,1.0334039898102889e-10,6.579003144250854e-06,9.285562102974025e-05,0.0001879462765540669,1.355912726533605e-05,0.02482029034991489,0.09270278237690265,7.745989794161487e-07,1.5784140260180068e-09,8.614640850173036e-09,3.119897227671152e-05,1.4160351491312717e-06,1.9356753128287832e-09,6.0828730037598735e-06,1.8326286700437593e-06,0.13203314068147576,6.66940365150259e-05,4.128265531652744e-05,3.4503244554090965e-05,0.0037034628557996133,6.798898895935314e-06,0.00010880229801569416,0.0007662302147095317,0.101181523568363,0.0008449510521788188,5.850784719084337e-06,3.201526814104052e-07,0.0011352179979919712,0.00027022217760891523,0.00020560655027091645,8.942766789361187e-06,8.442786495493822e-09,2.8536703330605748e-08,5.5305501581295225e-09,4.575951353475053e-07,1.2714562781308597e-07,9.524798101968417e-07,4.134928487096126e-07,3.216590967058806e-06,0.002211387416068527,5.002184165736533e-13,1.4706250639728373e-13,2.0570313853100767e-09,2.7072650633881157e-10,1.9974458404381223e-06,4.887722416561327e-09,5.6525542401999176e-11,8.043181289137503e-10,1.9586860196725575e-07,1.3405174376324823e-08,0.0001684079336082491,6.652322529858816e-08,7.120680538600657e-05,8.527448693048035e-09,7.33500891073967e-08,4.5201368295910885e-11,2.2477080828846836e-11,6.846275358822314e-12,1.8061677239573467e-07,3.240922429098965e-06,4.037282874695076e-09,4.5380962767301456e-07,4.965412038943953e-07,4.3749116428038704e-08,3.1504859751584762e-15,5.4927718606012185e-15,9.738575454859927e-07,4.332198611085406e-09,9.540157486222172e-14
112,0.029007812499999997,0.4837539670076918,1802.4771924278177,0.1936546944248659,0.5694110391151843,1.7769904005621376e-44,0.005586486658323946,0.03876182199075322,0.024100887533915302,0.00010462842381661786,1.0400231840430441e-10,7.123547780862799e-06,0.00010293310837247725,0.00018471581589590583,1.3528919757417208e-05,0.024822848908805366,0.09341623341766431,8.093681826300943e-07,1.8756458203511008e-09,9.43233386302707e-09,3.0493319941166968e-05,1.53671100730646e-06,2.17484081287966e-09,6.003897010893457e-06,2.0393036238680625e-06,0.13251838030536398,5.97621022887927e-05,3.81519799103279e-05,3.121836649158123e-05,0.003552769295206814,6.618644025254579e-06,0.00010251386224024025,0.0007805285863544479,0.10170996916475841,0.0008541057950459068,6.509129761418213e-06,2.8314894520915824e-07,0.0010281438017643728,0.00024271138761406598,0.0001996329082601607,7.835747589482597e-06,7.898845313745201e-09,2.6618447250366926e-08,5.203155031330814e-09,4.267359781198766e-07,1.1991693186709168e-07,8.428254826963952e-07,4.389419980205278e-07,3.3894381930416122e-06,0.0020801269039713182,4.4885097460736356e-13,1.3495402176418526e-13,1.8738664214667025e-09,2.921761547000017e-10,1.8201481250186586e-06,4.748198058592022e-09,6.5499075000194e-11,8.730399359844812e-10,1.749940057593009e-07,1.2601200845300408e-08,0.00014331144880329533,7.128240849672978e-08,7.167512385661581e-05,8.560190466607476e-09,6.43950693785783e-08,4.286512149812733e-11,1.8945480304375745e-11,7.006649937007307e-12,1.7124121641004196e-07,3.0258899263183533e-06,3.855158324954581e-09,4.4951739243606916e-07,4.998408900759126e-07,4.1134323840889904e-08,3.3368522833595785e-15,5.710632613168622e-15,9.953142355644713e-07,4.395430393936308e-09,9.515203117906075e-14
113,0.029015624999999996,0.48549444792740837,1808.4381159467382,0.192960450441058,0.5694391351464808,1.7840340968990798e-44,0.004862592506929113,0.038186662861889514,0.02412737463039472,0.00012231542748284503,1.0465315957727521e-10,7.708379026452104e-06,0.0001139706146201823,0.00018135890062665413,1.3474314599994767e-05,0.024810783381488705,0.0941295543110926,8.433049508800197e-07,2.219236232959737e-09,1.0338401347916867e-08,2.968655945659468e-05,1.661472808162868e-06,2.4458570521161563e-09,5.91321033741946e-06,2.2847993444014693e-06,0.13298312015682853,5.3166413605466044e-05,3.4934871211748e-05,2.8195510943250593e-05,0.003396828318345933,6.4112822944699045e-06,9.588187285579768e-05,0.0007914229106038048,0.10221581066057023,0.0008620518592707367,7.225817275041242e-06,2.500569217086403e-07,0.0009260387449615588,0.00021664656571560373,0.00019325854759699317,6.8365786110879656e-06,7.350649222294185e-09,2.4700051737418036e-08,4.867778772772106e-09,3.962591205668533e-07,1.1256475100126465e-07,7.418999006095886e-07,4.6419361374346613e-07,3.5590960224052092e-06,0.0019412864828465613,3.9938673615882707e-13,1.2268242102002371e-13,1.707717268855876e-09,3.1566427197648016e-10,1.64442969555855e-06,4.593067218926859e-09,7.605151662806399e-11,9.472790085223655e-10,1.5535628957294338e-07,1.1758156783312297e-08,0.00012096313330459959,7.63280116944034e-08,7.209157446236698e-05,8.591970914897474e-09,5.580976020321199e-08,4.0441673562896944e-11,1.5908068120146293e-11,7.118010768607771e-12,1.6181854972855872e-07,2.8131103254889505e-06,3.6629456206122307e-09,4.4414334176821177e-07,5.014521467057026e-07,3.863698934997063e-08,3.5407404014696182e-15,5.952284638654756e-15,1.005539432820043e-06,4.438720094893224e-09,9.456605338932629e-14
114,0.0290234375,0.487164950086929,1814.1823253717278,0.19229878522609567,0.5694611372087174,1.7907898175257144e-44,0.004200321223077456,0.03762377360336111,0.024148778550091315,0.00014308170364747767,1.0529163985033495e-10,8.333243830128422e-06,0.00012599620183797018,0.00017788350326737435,1.339322185018886e-05,0.024783378026099163,0.0948430093686639,8.754649136303566e-07,2.6121639913599825e-09,1.1336261304450847e-08,2.8773090274038106e-05,1.7885770760961596e-06,2.7501205353644095e-09,5.810511430842026e-06,2.5744290013160398e-06,0.13342665193319633,4.694560573777836e-05,3.168478773021863e-05,2.541096264065788e-05,0.0032363603803278076,6.176549658381805e-06,8.899985326012054e-05,0.000797992302024505,0.10269801708220652,0.0008687872330162731,7.991451757183347e-06,2.2056480890179152e-07,0.0008293870964352955,0.00019213361517320612,0.0001865079657412242,5.9376350532925395e-06,6.800697785868905e-09,2.2789290419075245e-08,4.52641128437477e-09,3.662810582396486e-07,1.0512724665873067e-07,6.493323168343571e-07,4.884500307840583e-07,3.71972234897573e-06,0.0017963172369495407,3.5229416909188665e-13,1.1044543720175681e-13,1.5587746816288207e-09,3.412065127273015e-10,1.4726026668486821e-06,4.423324646603459e-09,8.837609180918277e-11,1.0271029276375382e-09,1.3697230257755699e-07,1.0885753437575005e-08,0.00010122778012415939,8.163322528919384e-08,7.245363372549151e-05,8.622664306474196e-09,4.7713099000614457e-08,3.7945300446993995e-11,1.3301270924784652e-11,7.1741669320166574e-12,1.5238990836906572e-07,2.603314822370206e-06,3.4614009692433395e-09,4.3731650569406184e-07,5.013358992890404e-07,3.6255605016781384e-08,3.761821182185807e-15,6.216612133185733e-15,1.0041078884801905e-06,4.460541183830105e-09,9.364628852764096e-14
115,0.029031249999999998,0.48876128789252515,1819.6953394180082,0.1916707219234741,0.5694771155741645,1.7972149865610455e-44,0.003599151819250611,0.03707341665105949,0.02416493576567222,0.00016726055690181882,1.0591638142446436e-10,8.997100603523625e-06,0.00013902625957495126,0.00017429976048662768,1.32841235944205e-05,0.0247399866826573,0.09555679517019648,9.047285702848525e-07,3.056037367201475e-09,1.242547763475574e-08,2.7749189705907048e-05,1.9158416898538506e-06,3.0877014416337162e-09,5.695628836485007e-06,2.9131758285109026e-06,0.13384831495438607,4.1131955024844576e-05,2.84556369504688e-05,2.2844063320044595e-05,0.0030721792534621167,5.915048093267503e-06,8.196664806582292e-05,0.000799321162030595,0.10315551892638405,0.0008743270053628645,8.790553868713935e-06,1.943527167010474e-07,0.0007385854589475636,0.00016925888408857027,0.0001794121613027292,5.1316391838430405e-06,6.252237032666572e-09,2.089634403615813e-08,4.181527764003824e-09,3.369311194974203e-07,9.76500517834419e-08,5.647538655973938e-07,5.107571652307505e-07,3.86443833493076e-06,0.0016469832215637275,3.0798421418878093e-13,9.843702048079785e-14,1.4269160960242044e-09,3.687181109987964e-10,1.3068513407976029e-06,4.240238373464714e-09,1.0265004920331728e-10,1.112487566940218e-09,1.1986310988635697e-07,9.99536683202815e-09,8.395588927281811e-05,8.716040041447866e-08,7.275906327449166e-05,8.652093849422269e-09,4.021125461483586e-08,3.539355122439434e-11,1.1069247999419826e-11,7.1704113897623e-12,1.4299883820613462e-07,2.397348469412387e-06,3.2517471852337255e-09,4.286790983294471e-07,4.994815618735126e-07,3.398873152770035e-08,3.998648005602351e-15,6.500887583871751e-15,9.913112664944757e-07,4.459696671192159e-09,9.24011665804858e-14
116,0.029039062499999997,0.490279623615726,1824.9636323489667,0.19107714295736242,0.5694871933515274,1.8032501417406222e-44,0.003058089580106156,0.03653587332536144,0.024175732396066088,0.00019513799957650223,1.0652592603901017e-10,9.698058969840078e-06,0.0001530640398681903,0.0001706200519988682,1.3146226264566327e-05,0.02468006255423646,0.09627102344695634,9.29832978399431e-07,3.5505914945578475e-09,1.3600539835622284e-08,2.661379355060597e-05,2.04067889081297e-06,3.4569430502684122e-09,5.5685474842071775e-06,3.3053295506911126e-06,0.13424753440817735,3.5750513042948004e-05,2.529960079782797e-05,2.047726496994085e-05,0.002905190571707685,5.628357262289062e-06,7.488353824077234e-05,0.0007945703803931939,0.1035872295387839,0.0008787033893818733,9.600997511930074e-06,1.7110025985285808e-07,0.0006539335405616154,0.00014808648329391177,0.00017200886386561765,4.411683734049402e-06,5.7091650507892715e-09,1.9033459126955303e-08,3.836037911544773e-09,3.0834816379975727e-07,9.018535156975091e-08,4.878088540769201e-07,5.300504713747883e-07,3.985688103385292e-06,0.0014953229001260844,2.6679569083525304e-13,8.683953416905274e-14,1.311722918181262e-09,3.9799132929490165e-10,1.1491496501721087e-06,4.045354632348463e-09,1.1902018413702807e-10,1.2033068896020155e-09,1.0405031874713847e-07,9.099739844472345e-09,6.898475250328878e-05,9.286211785017049e-08,7.300608067622686e-05,8.680030699238468e-09,3.3390749776786765e-08,3.280719347576123e-11,9.163200115942953e-12,7.103920532906843e-12,1.3369094929619453e-07,2.196154348563905e-06,3.0356429424893822e-09,4.179166356532628e-07,4.959085404670689e-07,3.18348638792194e-08,4.248455066898281e-15,6.800569287735174e-15,9.681111936954714e-07,4.435409088501602e-09,9.08449215002572e-14
117,0.029046875,0.4917166864348895,1829.9753862865573,0.1905187136827086,0.5694915449561794,1.8088655211664565e-44,0.0025756054885237435,0.036011438944348856,0.024181118074005293,0.00022692526351998074,1.0711875774711783e-10,1.0433355503257742e-05,0.00016809842705133021,0.00016685898668399637,1.2979583928339173e-05,0.024603190035216754,0.09698570552709959,9.494308976497097e-07,4.093212332773524e-09,1.4849821560846031e-08,2.536925699604327e-05,2.1601711311865117e-06,3.854123970740008e-09,5.4294324450836105e-06,3.754105060757049e-06,0.13462386501589071,3.081841197530908e-05,2.2264932054159746e-05,1.8296096701539827e-05,0.0027363858741271244,5.319090690989289e-06,6.785100546885697e-05,0.0007830585932733474,0.10399207341645221,0.0008819650094423037,1.0394160422130143e-05,1.5049455696839684e-07,0.0005756282504845287,0.0001286560783069528,0.00016434249383506414,3.7712431985064094e-06,5.175874180366009e-09,1.7214406049786997e-08,3.4931927739597245e-09,2.806759542088067e-07,8.279033075655136e-08,4.181619720347454e-07,5.452268116123979e-07,4.075774857161123e-06,0.0013435794204958423,2.289834836062179e-13,7.581617875007968e-14,1.2125096259161539e-09,4.2867951230411263e-10,1.0011852728317967e-06,3.840489560741767e-09,1.375875327287996e-10,1.2993263892147553e-09,8.955184425608842e-08,8.212507993283233e-09,5.6140090298848505e-05,9.868350852492866e-08,7.319354201945756e-05,8.706199441847065e-09,2.7312474509659465e-08,3.020984790402299e-11,7.54066865683223e-12,6.974041704325723e-12,1.2451337257360748e-07,2.000746007992389e-06,2.8151214771587554e-09,4.0478981760884155e-07,4.906664864280554e-07,2.9792307318413196e-08,4.507037657163019e-15,7.109222735758357e-15,9.359979930179625e-07,4.387401769625992e-09,8.899735350659897e-14
