,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
88,0.057437499999999996,0.2655154041961021,1597.9613827349503,0.2193874583333398,0.4953670189542562,0.0,0.047022896413017455,0.026422581305045434,0.01933006275327283,2.722403270031834e-06,2.6545419713340346e-08,1.1214625472416254e-06,3.1523080320441704e-06,0.0009365169382071803,4.458713809123129e-06,0.05221967656139103,0.06726902864095026,5.387474380427211e-07,1.2547577997680297e-10,7.399318825603439e-09,6.511977383590787e-05,1.615206659599306e-06,1.0003453281977213e-09,0.0002355510713017121,1.9438723960346838e-07,0.1563504868680654,0.0010168541772029639,6.378579548500755e-05,0.0008440630125808898,0.012299905202960216,8.894874080436131e-06,0.00013868942242761532,0.00017031361521119664,0.09807346567998998,0.00035398936650370464,4.097706119539109e-07,5.01478882402646e-06,0.006961634798714862,0.006826129002744137,0.004317968054828784,0.000324342286478486,1.4429391079264086e-07,5.523487377273778e-07,7.042742871893334e-08,2.2956847485265365e-06,4.984898357745799e-07,9.537018975234719e-06,3.112851929604221e-07,3.1474153280641295e-06,0.0019092241343089426,9.338787330442797e-13,1.1529598608767176e-13,8.797927043333437e-09,1.452591024915098e-10,2.4104985252722475e-06,4.050198304103405e-09,2.498977189426775e-12,1.1981281813546487e-10,4.266047249686465e-07,5.191604817818953e-09,0.001388448870377465,1.8866189160381072e-08,2.1834905668128456e-05,1.1926810518655438e-08,1.0950774309841703e-07,5.219958313172226e-11,5.113709896596511e-10,7.2557771192417e-13,3.628682581789026e-07,1.9875969260118173e-05,1.716718876559128e-08,1.299191982133923e-06,6.597638019027508e-07,2.832360661964433e-07,3.471112227028865e-15,1.1611865169103331e-14,1.8483457865098315e-07,1.8390087034920967e-08,6.734048367720767e-14
89,0.05746875,0.2687690975642425,1613.661273082191,0.21673157447966895,0.4957088901327149,0.0,0.041731910659094824,0.02470599951578849,0.019456311298504572,3.0737768697129594e-06,2.7134545597660305e-08,1.2742648537105233e-06,3.308735073260837e-06,0.0009401224662175186,4.277812973146452e-06,0.053285999050808726,0.06848347975505575,5.603914911582956e-07,1.7795882643606517e-10,9.614695134104873e-09,6.215697585357952e-05,1.945691554478375e-06,1.298953199972989e-09,0.0002421523552917628,2.09458867585412e-07,0.158672307325993,0.00101226329201161,7.020957616718116e-05,0.0007296482080361355,0.012609967971961242,9.059641452331509e-06,0.00015962187325894552,0.00016641763230013814,0.10007719495121284,0.0004080789434834671,4.361903964347289e-07,4.454089822287945e-06,0.006810490057410074,0.006714086251266137,0.0044406605359547,0.0002800941068739834,1.4259117933492225e-07,5.401535462573351e-07,7.141551877079425e-08,2.277647176161666e-06,5.071208201635366e-07,8.527607366829209e-06,3.672727567790278e-07,3.6302962265621744e-06,0.001953398530757977,9.067939347793162e-13,1.2123608003933576e-13,8.216318047393865e-09,1.7452171981798994e-10,2.430995824910702e-06,4.221881645477465e-09,2.7753842768866066e-12,1.359154548823193e-10,3.622792231790504e-07,5.139432111601336e-09,0.0011865296904066936,2.0702920808271963e-08,2.1876226973777374e-05,1.2101229535283107e-08,1.0887436776973544e-07,5.0912468238401425e-11,3.8301344723073493e-10,7.887467738076202e-13,3.4983040680956994e-07,1.9670453688974853e-05,1.5591280087949364e-08,1.2210857915606035e-06,7.360361463749123e-07,2.470281819606447e-07,3.975666179519036e-15,1.2588768899540508e-14,2.151496313582268e-07,2.1777135559261805e-08,7.164903321892245e-14
90,0.057499999999999996,0.2719054102840132,1628.737941139822,0.21423166842759644,0.4960342624977417,0.0,0.0368037378339727,0.023071686217110587,0.019565442541042685,3.455245486852509e-06,2.773197328685952e-08,1.435004451236002e-06,3.4481640843100768e-06,0.0009430272913944854,4.089329375243137e-06,0.05434283372489551,0.0696220531542741,5.764303573904235e-07,2.4883104488836795e-10,1.2375580877772352e-08,5.922888759812744e-05,2.3235876130429115e-06,1.6598941899188397e-09,0.0002486300632571236,2.2293211568179127e-07,0.160897232904833,0.0010003657041406152,7.60000682328347e-05,0.0006325929611076633,0.012847047132283605,9.2018667241607e-06,0.0001808832063276184,0.00016174152226122957,0.10199584141563908,0.000465611116012688,4.607752476572958e-07,3.91590403537072e-06,0.006623443966956109,0.006560289249251499,0.00455824923006674,0.000241054970683044,1.397063121740022e-07,5.239891845140166e-07,7.169955617494176e-08,2.2364195765603383e-06,5.09771867519525e-07,7.549414500761866e-06,4.2640114892923383e-07,4.12517616786466e-06,0.001976973001323734,8.682978906639164e-13,1.250762123941183e-13,7.579556394800376e-09,2.0762454949210718e-10,2.4144827451381747e-06,4.3476549573843045e-09,3.0710549580011722e-12,1.527461278119288e-10,3.0605301763840577e-07,5.018537586371046e-09,0.0010002735136118372,2.2552367478928797e-08,2.1802602953744264e-05,1.2268008816788194e-08,1.0643869855277462e-07,4.9176909413976617e-11,2.854940147587235e-10,8.441802502301549e-13,3.346982193492373e-07,1.9274945005796037e-05,1.4100143170244733e-08,1.1386385601630292e-06,8.119440159827572e-07,2.147514204286515e-07,4.520077131562953e-15,1.3583702408934178e-14,2.47340859186182e-07,2.5530088793279627e-08,7.518143513633469e-14
91,0.05753124999999999,0.27492235966243694,1643.199839242709,0.21188072801836497,0.4963409435165268,0.0,0.032250796080904094,0.021520952318188315,0.019657781531394435,3.8685918465641e-06,2.833751267058553e-08,1.6031254188431042e-06,3.5701532297616675e-06,0.0009452071025496134,3.897802348296694e-06,0.055388395322330315,0.07068197570501081,5.869580337213968e-07,3.4306870000898053e-10,1.5776055457222763e-08,5.6374129321113896e-05,2.751133566820277e-06,2.0891806491355832e-09,0.0002549257667593562,2.3463770311378047e-07,0.16302088554042501,0.0009809788244000157,8.095264239999871e-05,0.0005499282006284058,0.013009349599889357,9.319836825953303e-06,0.00020192588756604924,0.00015638454940092243,0.10382959025613679,0.0005257384766807194,4.833680725793837e-07,3.409791518002131e-06,0.0064021673866596985,0.00636625832338356,0.004668829679007293,0.00020684208235489157,1.357569296040649e-07,5.043991014801299e-07,7.129751972169679e-08,2.1745677430297413e-06,5.066702143405463e-07,6.620141849577548e-06,4.876167699817084e-07,4.622363172205838e-06,0.001979937548374589,8.202800091582575e-13,1.2669940140112997e-13,6.913410480403702e-09,2.4456217859183686e-10,2.3626733168080195e-06,4.425515491762024e-09,3.3870393138908893e-12,1.7022683506692396e-10,2.5724218796515554e-07,4.83718029729931e-09,0.0008321093465769682,2.4408830106484458e-08,2.1622700973542412e-05,1.2426826392572158e-08,1.0240370997101607e-07,4.704048033401911e-11,2.1182900509956462e-10,8.899912568436825e-13,3.1788369712503366e-07,1.870904987177854e-05,1.2694077245054932e-08,1.053926761042908e-06,8.862433891738102e-07,1.8624825127963472e-07,5.100038419022432e-15,1.4583654388086845e-14,2.8103308076944613e-07,2.9635390168993428e-08,7.786868047217134e-14
92,0.057562499999999996,0.27781983919932385,1657.0636683294633,0.20967095041414066,0.49662716986358635,0.0,0.028078426851212424,0.020053839413508107,0.01973382726874252,4.316422445917339e-06,2.895095096964762e-08,1.7785415142375472e-06,3.6753406616726617e-06,0.0009466492526596263,3.707529450125093e-06,0.05642111490073749,0.07166209659723712,5.923434817632907e-07,4.666044884370111e-10,1.9920087930824186e-08,5.36230411414633e-05,3.2300103640589394e-06,2.5927027323780615e-09,0.0002609744231724732,2.445550484257772e-07,0.165040500038274,0.0009541789658887692,8.489532074222121e-05,0.00047921092775041614,0.013096363156372278,9.412023148932255e-06,0.00022220265325488667,0.00015047215577212685,0.10557958082901606,0.000587471173730686,5.039504464778504e-07,2.9423955105448e-06,0.006149107714776935,0.00613457686051544,0.004770393235782425,0.00017699079233336369,1.3089767475921688e-07,4.820263641427946e-07,7.025637705699762e-08,2.0944742620707497e-06,4.982689499317547e-07,5.753204050221296e-06,5.4985144216658e-07,5.112777457812431e-06,0.0019631195019980934,7.648097076727201e-13,1.2610778359555508e-13,6.2410258914650415e-09,2.852770247228069e-10,2.2787390995118793e-06,4.455246180963097e-09,3.725049551816795e-12,1.8833070741684936e-10,2.151574465033491e-07,4.605846503857698e-09,0.0006833305299209909,2.627409435881694e-08,2.1346583942223242e-05,1.2577461863643418e-08,9.70518456519103e-08,4.456316807460113e-11,1.5648965288006074e-10,9.24847383652363e-13,2.997951268482599e-07,1.7996296394619577e-05,1.1374747522386914e-08,9.688731177973955e-07,9.578448744850518e-07,1.6125182104783275e-07,5.711062618076864e-15,1.5577774689504737e-14,3.1586126623288335e-07,3.406921789725799e-08,7.96851587290632e-14
93,0.05759375,0.2805994025329612,1670.3527499446814,0.20759399064510992,0.4968916288201251,0.0,0.024285190786162113,0.018669220570881807,0.019794222146171537,4.802592043317176e-06,2.9572054001006612e-08,1.961857104589834e-06,3.765503188707798e-06,0.000947351986597965,3.522424386192826e-06,0.057439651706344616,0.07256282688336954,5.931964759792154e-07,6.265343906457209e-10,2.4925761453378856e-08,5.099779861644881e-05,3.7614082145731953e-06,3.176808116535992e-09,0.00026670443791227706,2.5281814040130636e-07,0.16695492922416305,0.0009202936228453201,8.76944027806234e-05,0.0004184562278284416,0.013108836556319413,9.477672602998495e-06,0.00024120096742014793,0.00014415051802945845,0.10724770703437211,0.0006497198739858657,5.226473986305978e-07,2.5177199805489185e-06,0.005867372870215034,0.005868771948632161,0.004860884564051328,0.00015102209426472323,1.2531157120464754e-07,4.5758272756750307e-07,6.864896761026076e-08,1.9998706007459457e-06,4.852168011341144e-07,4.957696458736867e-06,6.121188330798525e-07,5.588695274081433e-06,0.001928060758842503,7.03982378873519e-13,1.23407880111707e-13,5.581712353398114e-09,3.2970861460796067e-10,2.166908307129931e-06,4.4382375978402515e-09,4.0877681187756216e-12,2.0710518121029787e-10,1.791140093693003e-07,4.33623661932412e-09,0.0005541992310645361,2.815935713003998e-08,2.0984990396498575e-05,1.2719796594521431e-08,9.071027717645743e-08,4.1813216677446786e-11,1.15134793482609e-10,9.48064589627974e-13,2.8082335226608855e-07,1.7164251665354806e-05,1.0144458748618792e-08,8.85184518060429e-07,1.0258668160351912e-06,1.3944028509840623e-07,6.3494141675864035e-15,1.655918370188243e-14,3.515204618022499e-07,3.879745928991815e-08,8.064493498384206e-14
94,0.057624999999999996,0.2832639817589698,1683.0952200345134,0.20564121636200663,0.49713345470892145,0.0,0.02086348790836703,0.01736494394588064,0.019839718202014415,5.3328004471333785e-06,3.0200566226697616e-08,2.1546311305044286e-06,3.843598797663681e-06,0.0009473229674151722,3.345943314743843e-06,0.05844288941823088,0.07338601547402217,5.903289341742336e-07,8.314709620480015e-10,3.0933260380228405e-08,4.8513040611759515e-05,4.346171054126509e-06,3.849322984240975e-09,0.0002720377795087532,2.59716231194949e-07,0.16876456948241508,0.000879876233954931,8.925646015655567e-05,0.0003660548246919911,0.01304869667632885,9.517200675245939e-06,0.00025847197305611114,0.00013757995377738778,0.10883640644461436,0.000711342447508131,5.397292700626604e-07,2.137493888850968e-06,0.005560599397531026,0.005573150682676349,0.004938262359452262,0.00012848115359407453,1.1920070743737836e-07,4.3181715512906957e-07,6.656959530176637e-08,1.894479555492014e-06,4.6830458709559677e-07,4.238661389348727e-06,6.736113583699409e-07,6.044436056918149e-06,0.001876848996006158,6.397968167442997e-13,1.1878908600003854e-13,4.950415214593905e-09,3.7786459855372153e-10,2.0320519672906207e-06,4.377217825025036e-09,4.479280329972823e-12,2.266991674859446e-10,1.4844298001396163e-07,4.040304300213406e-09,0.00044412029802007227,3.008754475467594e-08,2.0548687891137776e-05,1.2853809463553383e-08,8.371594905962062e-08,3.8862846516765465e-11,8.438303430745669e-11,9.596361672080147e-13,2.613306030767996e-07,1.624233110730465e-05,9.00548787417776e-09,8.043170414761264e-07,1.0896633007864241e-06,1.2047538143262446e-07,7.013233777154582e-15,1.752681940926834e-14,3.8782139879604286e-07,4.3775962525890526e-08,8.079474831900127e-14
95,0.05765624999999999,0.285817565387717,1695.3221862558166,0.20380395339822882,0.49735220272662994,0.0,0.017800425714631533,0.016138006034051338,0.019871142298993134,5.91540449937338e-06,3.083620886832605e-08,2.3596713862981296e-06,3.913789691132265e-06,0.0009465772414611179,3.1810525254544107e-06,0.05942991678700059,0.07413477920097995,5.847139669351532e-07,1.0921375645285568e-09,3.811822531253278e-08,4.617681991294314e-05,4.984993902658215e-06,4.6211161291968066e-09,0.00027689016153410083,2.656946706068068e-07,0.1704712185181212,0.0008336689901757835,8.952780556084275e-05,0.00032069658774859874,0.012918907892260805,9.532347859773777e-06,0.00027365001369092216,0.00013092732741748302,0.11034844760798353,0.000771189756272428,5.556123960829638e-07,1.801577001630642e-06,0.005232815520913196,0.005252611362816997,0.005000559452324437,0.00010895445370685197,1.1277522700388971e-07,4.0547963213245053e-07,6.412785221900367e-08,1.7820836283111175e-06,4.4841155885894124e-07,3.597565339248606e-06,7.337902744808816e-07,6.476945127214496e-06,0.0018119180020312762,5.74071976137793e-13,1.1250015765462254e-13,4.357774310788268e-09,4.29912430047027e-10,1.8793165352251804e-06,4.275932664612566e-09,4.905657798431032e-12,2.4739285397278376e-10,1.225020070183344e-07,3.729437015184868e-09,0.0003518504880545731,3.209580068363476e-08,2.0047944667891495e-05,1.297956822968869e-08,7.638502003938061e-08,3.5784257504729525e-11,6.162088795823997e-11,9.60194111317847e-13,2.416423384779992e-07,1.5260551787455645e-05,7.959502590629683e-09,7.274593158453186e-07,1.1488250965931703e-06,1.0402659712279597e-07,7.703807663943907e-15,1.8487233711625893e-14,4.2474775372066727e-07,4.8950994628965834e-08,8.020505375751606e-14
96,0.057687499999999996,0.2882648548191444,1707.0659284491398,0.20207371387497572,0.49754780568550994,0.0,0.015078846218835894,0.014984742359815322,0.0198893622238696,6.562475873585289e-06,3.147867533651838e-08,2.5813437950465655e-06,3.981433307082853e-06,0.00094513484350544,3.030198235911898e-06,0.06039999379425099,0.07481330425375346,5.774428675767095e-07,1.4223334232946156e-09,4.671240936442184e-08,4.3991682895052856e-05,5.678611451015451e-06,5.5083037772837225e-09,0.0002811713418595933,2.7136103608903763e-07,0.1720778823760484,0.0007825601933634362,8.849299404679271e-05,0.0002813068512841272,0.012723289466909772,9.526072750515291e-06,0.0002864609359667723,0.00012435739329959942,0.1117867220829082,0.0008281471113229801,5.708601989337103e-07,1.508370563900406e-06,0.004888319739608337,0.004912445715104999,0.005045939190016641,9.20738520121815e-05,1.0624077094743744e-07,3.792805789916736e-07,6.144078447297369e-08,1.6663153221887212e-06,4.2644587777335615e-07,3.0329076135286894e-06,7.924581567707305e-07,6.88619641457102e-06,0.0017358348385137904,5.08403726925191e-13,1.0482772387166303e-13,3.8106076047011635e-09,4.862891261856888e-10,1.713841843498302e-06,4.1388177702826875e-09,5.3757067383822686e-12,2.696284886764459e-10,1.0068430557486159e-07,3.413835035067448e-09,0.0002757127600042552,3.423792224769379e-08,1.9492142019527932e-05,1.3097217299924332e-08,6.899001138797302e-08,3.2646266887345635e-11,4.484343951080567e-11,9.509080858129667e-13,2.220423250856096e-07,1.4248038209135647e-05,7.007083194665285e-09,6.555254552122149e-07,1.2031548908113307e-06,8.978433953508456e-08,8.426923774617593e-15,1.945624867252935e-14,4.62508812444315e-07,5.425982429327011e-08,7.896046341663952e-14
97,0.05771875,0.290610916051413,1718.3581974960969,0.20044240113414044,0.4977205201630751,0.0,0.012678420803192486,0.013901025513435993,0.019895255538522345,7.291080628191093e-06,3.212762307568617e-08,2.825852849468796e-06,4.053008691496483e-06,0.0009430182964902064,2.895243876399571e-06,0.06135250537520073,0.07542663341965565,5.696772826726649e-07,1.8404394880324216e-09,5.703362629255466e-08,4.19556987316216e-05,6.4278699120396615e-06,6.5351398099550295e-09,0.00028478564283757643,2.7749967431447117e-07,0.1735885501719988,0.0007275421518107136,8.61740693957886e-05,0.0002469964963817748,0.012466312815765435,9.502163482610797e-06,0.00029671876214836174,0.00011802284014824857,0.11315404470827362,0.0008811692867352847,5.861839780241397e-07,1.2552087563025653e-06,0.004531586188036539,0.004558147881010169,0.005072746173281187,7.751414102121894e-05,9.978441620407198e-08,3.538458781185833e-07,5.862348690268516e-08,1.5504468345918654e-06,4.032803033650193e-07,2.5408872511917434e-06,8.497970388103657e-07,7.2752938476917064e-06,0.0016510915897864592,4.4415658499944977e-13,9.607950791083565e-14,3.312640528780081e-09,5.47821997112675e-10,1.540580582441852e-06,3.970698065747423e-09,5.9018497740066896e-12,2.9403760007642514e-10,8.242571155633113e-08,3.102110898773722e-09,0.00021379282551969888,3.6586193094337507e-08,1.8889534064088006e-05,1.3206962652752115e-08,6.174625221307421e-08,2.9511747893337126e-11,3.25237321956715e-11,9.333295935349245e-13,2.0277087628202376e-07,1.3231421722758429e-05,6.147359461000331e-09,5.891505149885305e-07,1.2526213684990823e-06,7.74658518905071e-08,9.194196442243454e-15,2.046026754547896e-14,5.015768796416614e-07,5.963136109839763e-08,7.715079677696103e-14
98,0.057749999999999996,0.2928608412306489,1729.2286488780169,0.19890248754460296,0.4978708690271455,0.0,0.010576726603682916,0.01288246290270791,0.019889682951868767,8.124660991047369e-06,3.278266078271368e-08,3.101418715174327e-06,4.1359296410066805e-06,0.000940250315752,2.777352583005649e-06,0.0622869057605585,0.07598044931712694,5.625925105281884e-07,2.3716802935852862e-09,6.952639824365282e-08,4.0063283848530224e-05,7.233533405227878e-06,7.737505970903676e-09,0.00028763286292906237,2.850940161498458e-07,0.17500795408179573,0.0006696738206200269,8.263191331705274e-05,0.00021702404826817604,0.012152902599690743,9.464573630060815e-06,0.0003043121083363754,0.0001120528450071824,0.11445296340822943,0.0009293087327295373,6.024397562105662e-07,1.0387158108515826e-06,0.004167199205924761,0.004195243193497666,0.005079550921930857,6.498834242309758e-05,9.355979987130507e-08,3.2966989365729825e-07,5.5778589099492904e-08,1.4371905589368386e-06,3.7968612186926115e-07,2.116072261091694e-06,9.063491566005578e-07,7.650106195713523e-06,0.001559921248703033,3.8248063033017295e-13,8.65731651270331e-14,2.8653135147058764e-09,6.15844591982223e-10,1.3642115389969194e-06,3.776539851406879e-09,6.5010363161089674e-12,3.2145705594393303e-10,6.720987941422946e-08,2.8011072468741325e-09,0.00016410388019260586,3.9231764945452684e-08,1.8247150406577563e-05,1.3309054504745606e-08,5.480770218094333e-08,2.643589339709228e-11,2.3507027352756902e-11,9.091925897612783e-13,1.840259032087871e-07,1.2233237354131932e-05,5.37777749828735e-09,5.286852189256654e-07,1.2972994665045142e-06,6.68169582093842e-08,1.0024127602615659e-14,2.1536842911199786e-14,5.426937964231451e-07,6.498682019054506e-08,7.486369342500858e-14
99,0.05778124999999999,0.29501943401223996,1739.7034414001614,0.1974471615269748,0.4979995872386695,0.0,0.008750228282511655,0.011924588580537925,0.01987346798518914,9.094263741579476e-06,3.3443329889755905e-08,3.418247677111555e-06,4.238191337246374e-06,0.0009368520716035293,2.6768147647428565e-06,0.06320265767917116,0.07648085937501971,5.573087134180378e-07,3.0514020303081092e-09,8.481284157557098e-08,3.830570650166023e-05,8.095666485974027e-06,9.166666691531803e-09,0.00028960982084543603,2.9535069542036396e-07,0.1763413300037931,0.0006100498014321847,7.797004880609201e-05,0.00019076731724018917,0.011788264104039143,9.416537673638203e-06,0.0003091835642556263,0.00010654031185154705,0.11568557915833984,0.0009717385492107032,6.206139819731494e-07,8.551199702309448e-07,0.0037998097727285312,0.0038291451462357357,0.00506518963454797,5.424292753113154e-05,8.767305436721782e-08,3.0707210886481257e-07,5.298567346548758e-08,1.3285285728363817e-06,3.562712764652246e-07,1.7520324949993685e-06,9.629147541799764e-07,8.018262886751073e-06,0.0014641598187697335,3.2434028204423735e-13,7.662968504102499e-14,2.468528067775533e-09,6.92278068298006e-10,1.1891163304811881e-06,3.561269567769277e-09,7.195477853352727e-12,3.5292359798814333e-10,5.4571910850675756e-08,2.515914738006877e-09,0.0001247133196084058,4.2282527758962174e-08,1.7570830218005752e-05,1.3403768094976927e-08,4.827103234946758e-08,2.3465232586387155e-11,1.6926170266068757e-11,8.801885414348624e-13,1.6596621321580141e-07,1.1270497838516885e-05,4.694019589653308e-09,4.7419198124501537e-07,1.337306280858484e-06,5.761174177253059e-08,1.0942500739680273e-14,2.2733847375733256e-14,5.868272650192995e-07,7.024044134616892e-08,7.217942761341772e-14
100,0.057812499999999996,0.29709093375711115,1749.8040389513421,0.19607043917466366,0.4981075773124193,0.0,0.007175103831867542,0.011023044395259255,0.019847384624338375,1.0239206814375866e-05,3.410907932955909e-08,3.7881794671747227e-06,4.36781203703855e-06,0.0009328423698692259,2.592850584317341e-06,0.06409917201887344,0.07693418491480361,5.548099100824302e-07,3.929649719318602e-09,1.0374939486286255e-07,3.667121848266636e-05,9.012488666452226e-06,1.0892555170727598e-08,0.00029061282543479304,3.097135125285108e-07,0.17759419199214055,0.000549774542554198,7.23396185030916e-05,0.00016770226659554866,0.01137775490221331,9.359591412656362e-06,0.00031130691286674977,0.0001015287008118435,0.11685337817119362,0.0010077733963325156,6.417873114142011e-07,7.005193700416367e-07,0.0034340980344162086,0.003465042920281816,0.005028801530595912,4.505378804523702e-05,8.217216671687225e-08,2.86166269004068e-07,5.0292325056983896e-08,1.2256001400372407e-06,3.3343240077140176e-07,1.4419097166927832e-06,1.0203482950379769e-06,8.387407877009527e-06,0.0013651775316248006,2.7053999335279586e-13,6.656857163870061e-14,2.121227872879601e-09,7.79629684899646e-10,1.0193725158944518e-06,3.3296618819041503e-09,8.012901976805317e-12,3.896354200665645e-10,4.410063622947857e-08,2.2500586051845658e-09,9.383119742885577e-05,4.5857419353819065e-08,1.6865371797581314e-05,1.3491382860687617e-08,4.2185955601649236e-08,2.0637283675881108e-11,1.2134516366536971e-11,8.477443643425259e-13,1.4871634624096042e-07,1.0353712721805463e-05,4.090104437231168e-09,4.2544949131908615e-07,1.3727431791727905e-06,4.9651357842636724e-08,1.1981502117547472e-14,2.410634901085672e-14,6.350585205912511e-07,7.530037447380589e-08,6.916822223033239e-14
101,0.05784375,0.2990787958893122,1759.546271794858,0.19476723416183128,0.49819587961319817,0.0,0.00582787306679976,0.010173745148078546,0.019812154242438502,1.1606658854926014e-05,3.4779233080241696e-08,4.223914514700589e-06,4.532070523153641e-06,0.0009282380391547324,2.5234486045144814e-06,0.06497575488386365,0.07734675539180232,5.558552417334793e-07,5.077260733941189e-09,1.274784306695789e-07,3.514485628476944e-05,9.978739023725398e-06,1.3005334457812729e-08,0.0002905413626743813,3.2985057047739127e-07,0.17877213163908295,0.0004899383867002158,6.594241591413112e-05,0.00014738718358482577,0.010926811696148354,9.292697081722244e-06,0.000310668136600471,9.700038912504782e-05,0.11795708204283123,0.0010368920804309564,6.670635901091883e-07,5.710963872652983e-07,0.0030747215679740466,0.003107815255690473,0.004969866841300233,3.72230224483893e-05,7.704296514676236e-08,2.6685264108567313e-07,4.770898526462512e-08,1.1286821189193526e-06,3.1133288279309584e-07,1.178903355943482e-06,1.0792550521622752e-06,8.762781033037024e-06,0.001263897616408018,2.2173379963275084e-13,5.6701116022949183e-14,1.8217568537293797e-09,8.808425622404569e-10,8.5871175896631e-07,3.0862894833436082e-09,8.985953604314524e-12,4.328716505072928e-10,3.5439537216624255e-08,2.005807830234618e-09,6.986397601816607e-05,5.007651749869696e-08,1.613477748002385e-05,1.3572160404515179e-08,3.656919444043425e-08,1.798072082529707e-11,8.653181521065977e-12,8.128427014741394e-13,1.3237216380505187e-07,9.486655174221784e-06,3.55868662103284e-09,3.819762630422045e-07,1.4036541853410643e-06,4.2762520792534606e-08,1.3176818366512404e-14,2.5710220078579896e-14,6.88391802180312e-07,8.006993308811799e-08,6.589000428912349e-14
102,0.057874999999999996,0.30098554794889243,1768.9397375817416,0.19353337820916744,0.4982656604246798,0.0,0.004685813327721252,0.009373020609199508,0.019768452082873495,1.3249600189572981e-05,3.545295097724401e-08,4.7377899817470676e-06,4.736599779430021e-06,0.0009230556333743556,2.465322915021618e-06,0.06583156992519079,0.07772471017693065,5.608917533485209e-07,6.5933978368449465e-09,1.5745509031107482e-07,3.370808375047986e-05,1.0983809039659825e-05,1.5613468729158048e-08,0.0002893031918856355,3.5759723697545966e-07,0.1798806520966096,0.00043159125171964816,5.902768383452076e-05,0.00012945060022076654,0.010440933798857637,9.211721561910942e-06,0.0003072560859306788,9.286962693696656e-05,0.1189965269856752,0.001058764214777436,6.974532353886058e-07,4.632778620057795e-07,0.0027262304543505048,0.002761960832062766,0.004888247830714816,3.0576277641954756e-05,7.22145830491233e-08,2.488424123282629e-07,4.5209707888145725e-08,1.037290735319478e-06,2.899177968624534e-07,9.566510056743902e-07,1.1396239946634213e-06,9.14445669727548e-06,0.0011609082011607744,1.7841211882985045e-13,4.731868226303916e-14,1.567991251004195e-09,9.989264309442858e-10,7.104069423256135e-07,2.8355183331639083e-09,1.0150397028557832e-11,4.838675047586271e-10,2.8286044646964364e-08,1.784544134575635e-09,5.1439104975151754e-05,5.50471124715569e-08,1.5382567959370984e-05,1.364632208928183e-08,3.1419158690446144e-08,1.5515946223244145e-11,6.129804968487728e-12,7.75928728703532e-13,1.1700639328009814e-07,8.667107125446658e-06,3.0915466354737252e-09,3.430824473362548e-07,1.4300082713745754e-06,3.679580715491585e-08,1.456203010716582e-14,2.759184744240188e-14,7.474951572713335e-07,8.444949170307557e-08,6.239619316360805e-14
