,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
109,0.057312499999999995,0.3790456902504641,1761.47549927979,0.1956129464719331,0.5090744243510108,5.121852491159e-38,0.013172038600512926,0.01799870582860221,0.01762438021036964,1.2575305475711333e-05,8.543052996691335e-09,3.921117886722598e-06,8.93160565926315e-06,0.0006313044472855263,4.400210955592362e-06,0.05571244035002202,0.08324273670202066,7.327240598845818e-07,2.5450014948357095e-09,4.922924607115525e-08,4.518800579686591e-05,5.141467516507616e-06,7.0302991622797255e-09,0.00010636942907361484,6.196395090057114e-07,0.17344659098220516,0.0005461484253441232,0.00010772990421983334,0.0001606041639556904,0.011310937582896244,1.0612047560624102e-05,0.0003777197140783887,0.00021190186140891747,0.10224639694209839,0.0013522141784195279,9.209851442225622e-07,1.0720949904386836e-06,0.004316314082227135,0.0027247629460740567,0.0027977358716670987,4.768456671372709e-05,6.249826621769621e-08,2.151870893334201e-07,3.9540140200217956e-08,1.4724119417457163e-06,3.7926720817129194e-07,2.3860773872089784e-06,8.104137660544137e-07,6.6054209401288935e-06,0.00239769884610789,6.409413913090654e-13,1.6520111629531748e-13,4.098138817815152e-09,6.133979412654451e-10,2.377028180183452e-06,5.730916225046989e-09,8.453450092499207e-12,4.383992094484028e-10,1.181850826311109e-07,6.19744681423205e-09,0.0002417477967173619,4.079287106022986e-08,2.8746784106015135e-05,1.1461182426176936e-08,1.0422310577582174e-07,4.510282317010117e-11,3.0815860475416943e-11,2.2669592807760486e-12,2.438432623784064e-07,1.0653208939409082e-05,5.92225295462144e-09,5.287694955712537e-07,1.3760818262226132e-06,7.41951499159109e-08,8.999342557838634e-15,1.7454704571541953e-14,9.154579309824134e-07,4.572880466100969e-08,1.1513639596981275e-13
110,0.057328124999999994,0.3813956009899157,1770.6127126935583,0.1944077073781377,0.5091854853283786,5.12574995795745e-38,0.01157561243422671,0.017166780199907205,0.017632510171364787,1.4059438208615892e-05,8.650550573165429e-09,4.311754220226183e-06,9.513472902440386e-06,0.0006274516859978275,4.3658972030734455e-06,0.05625971968411044,0.08389634542116532,7.552199606740054e-07,3.1504439644537877e-09,5.7060453426227335e-08,4.453333760302802e-05,5.673267278642747e-06,8.060336699522497e-09,0.0001063019650347352,6.495923483344941e-07,0.17453651402224796,0.0005072945465484202,0.00010389003688335613,0.0001446044045860516,0.011054114122187961,1.0701272480207705e-05,0.00038263675347211716,0.00021234972120446238,0.10311636004980394,0.0014020016202367749,9.70002754447196e-07,9.358384030150437e-07,0.004039158188320104,0.002538210756404753,0.002783059558673854,4.1349263716773476e-05,6.030538861945195e-08,2.0660614306768805e-07,3.8568955686319445e-08,1.40493308217809e-06,3.6680359784584313e-07,2.0956314249503743e-06,8.617854636859679e-07,6.945004038125768e-06,0.002333178273339576,5.755634267721508e-13,1.5370790261738104e-13,3.668153818869379e-09,6.758797070861545e-10,2.18060436611608e-06,5.567864358916381e-09,9.354322830032212e-12,4.813858381936062e-10,1.036346228777168e-07,5.872202993353018e-09,0.00020235034085709573,4.401188546419335e-08,2.8344505197887527e-05,1.1524691439551624e-08,9.701590492977413e-08,4.2291210294160985e-11,2.4498149773137375e-11,2.3269542528578883e-12,2.2818357365149633e-07,1.0114612393529489e-05,5.515545338066667e-09,4.984107432189542e-07,1.4308132437998907e-06,6.756131715998638e-08,9.670110627527781e-15,1.8229515931143358e-14,1.0043822795991626e-06,4.867749535004123e-08,1.1517000554014722e-13
111,0.05734375,0.38369667303191685,1779.5869753664726,0.19324182271986753,0.509285917154245,5.129002545316734e-38,0.010109624934505464,0.01635890087518753,0.01763592975138205,1.5830197843355626e-05,8.758260277867305e-09,4.766427765691631e-06,1.0197770767333895e-05,0.0006231902759640429,4.3426280358995734e-06,0.05679592721226668,0.08453321541770539,7.820692231580873e-07,3.913151809101085e-09,6.643802802797252e-08,4.3885647402684756e-05,6.248106872504349e-06,9.286057384124865e-09,0.00010601416779467962,6.869169104110826e-07,0.1755895899947175,0.00046765790998300986,9.906176628082912e-05,0.00013014492245529884,0.010769757645081642,1.078853645536311e-05,0.0003851496959134682,0.00021347792050822466,0.10395758603803519,0.0014482265696687594,1.0290364170779762e-06,8.142912432845723e-07,0.0037585481623951854,0.0023510761675578124,0.00276137913704652,3.5721893234019355e-05,5.8260470184591526e-08,1.9864746798574883e-07,3.7636514433820595e-08,1.3402748050045597e-06,3.546808008315876e-07,1.8325568811501976e-06,9.173157620737964e-07,7.311432964866631e-06,0.002261063573138699,5.110788827298024e-13,1.4124935695190537e-13,3.267187396047432e-09,7.476397604472755e-10,1.977753947455038e-06,5.38198254133755e-09,1.0425342913016246e-11,5.314821830647511e-10,9.05691827739269e-08,5.540646342707396e-09,0.00016820975407667087,4.7751973201996266e-08,2.7897453283988673e-05,1.1585305061907212e-08,8.973201452545788e-08,3.947007405876833e-11,1.9403211627716707e-11,2.3876679986965913e-12,2.126680314026143e-07,9.597202824359031e-06,5.1390803915338665e-09,4.7085430398636786e-07,1.4842919925645855e-06,6.14902418455389e-08,1.0437200608530125e-14,1.91379658927755e-14,1.1046110904801698e-06,5.1586062608021144e-08,1.1480487929297121e-13
112,0.057359375,0.38594787631743527,1788.39535832806,0.19211465872967437,0.5093756167499747,5.131596481980634e-38,0.008770192244638255,0.015574242360912982,0.017634697214065565,1.7958843347797375e-05,8.866092208716448e-09,5.2965839269592315e-06,1.100449521261335e-05,0.0006185069040116507,4.32876672388643e-06,0.05732012375436848,0.08515543768028515,8.139503927733631e-07,4.881274513181334e-09,7.779483275331884e-08,4.3237049301411525e-05,6.866035266696263e-06,1.0760507731578242e-08,0.00010548969503506438,7.34305223140297e-07,0.17660647945909255,0.00042769301576098435,9.333074157438523e-05,0.00011706015925744003,0.010459180730361046,1.0868765477162166e-05,0.00038513242028640876,0.00021526172071771355,0.10476950511879951,0.0014904145747717428,1.1003826819040392e-06,7.063181732926241e-07,0.003476686189575201,0.002164734165539179,0.0027324193406327688,3.0734554167402634e-05,5.633074034881875e-08,1.9118576187842535e-07,3.6728572962575123e-08,1.2782028263692703e-06,3.4283718553142966e-07,1.5947295336194973e-06,9.776487735524914e-07,7.709141690349212e-06,0.0021810223205468372,4.483915417177371e-13,1.2809912447930203e-13,2.897847891933198e-09,8.310865788228591e-10,1.7721702763186078e-06,5.175021903100896e-09,1.170769270922631e-11,5.899923645384015e-10,7.883528466680505e-08,5.204630920496315e-09,0.00013880378489958695,5.209748764497332e-08,2.740636906945501e-05,1.1643068458169535e-08,8.240398083198499e-08,3.666298327595779e-11,1.530139022907778e-11,2.449108964776824e-12,1.973719312373349e-07,9.099950185941849e-06,4.7904009317219495e-09,4.4588080621149717e-07,1.5361684786603412e-06,5.592908292462918e-08,1.1327052476668099e-14,2.0217290722752967e-14,1.2177036211115967e-06,5.441810871538448e-08,1.140339481394484e-13
113,0.057374999999999995,0.3881477073342589,1797.032551391376,0.1910258471906669,0.5094545271770343,5.13356004631455e-38,0.007553226073816482,0.014812044165841724,0.017628855209203046,2.0530689206677845e-05,8.973940735814106e-09,5.913988300550092e-06,1.1954970594320853e-05,0.0006133884945612306,4.321823460636181e-06,0.05783126809779066,0.08576520010866825,8.514093505495268e-07,6.1192737102124674e-09,9.16749218109565e-08,4.257755698154614e-05,7.525486937002785e-06,1.2548048409960917e-08,0.00010471298386804098,7.949520214734769e-07,0.1775878664534524,0.00038786918473728135,8.682400343144889e-05,0.00010520340477882685,0.010123852193071306,1.0935311752462285e-05,0.00038248829462362877,0.00021761135693406197,0.10555126663959723,0.0015281347990883988,1.1864562562281093e-06,6.107795035300128e-07,0.003195892329713126,0.001980569422745645,0.0026959560855963688,2.632552301460981e-05,5.4468019286977526e-08,1.8404632975742404e-07,3.5820586119403244e-08,1.218190423571568e-06,3.3112247362054765e-07,1.3800877447101873e-06,1.043204072491886e-06,8.140676523218071e-06,0.002092643941994526,3.883965662789712e-13,1.1456503291666553e-13,2.5622637605884385e-09,9.289532293487806e-10,1.5677765671789724e-06,4.948942606375217e-09,1.3249954074224429e-11,6.582672220181004e-10,6.829605264130624e-08,4.865941135901739e-09,0.00011362894023423557,5.713003537770255e-08,2.6871934966692986e-05,1.1698019313220142e-08,7.506542498824265e-08,3.38912459033171e-11,1.2005293871997732e-11,2.5105946863372256e-12,1.8236700516543366e-07,8.619880608113886e-06,4.466499895541103e-09,4.2316228831814253e-07,1.5860440513002786e-06,5.0830603676300714e-08,1.236829430082088e-14,2.1504992059354532e-14,1.3449471543917063e-06,5.7133529751327124e-08,1.1285078034941462e-13
114,0.057390624999999994,0.3902941446875945,1805.4906450094986,0.18997529357522122,0.5095226472221264,5.134882508303434e-38,0.006454428328575446,0.014071646727826626,0.017618435499250514,2.3645544354106643e-05,9.081680911946749e-09,6.630129546961662e-06,1.307138392123561e-05,0.0006078234756278036,4.318516980139366e-06,0.05832821270683224,0.08636473746070139,8.947902087275108e-07,7.712897828971106e-09,1.0873879829692766e-07,4.189474359613741e-05,8.222824534345132e-06,1.4723642730119948e-08,0.00010366983873832764,8.725350379306303e-07,0.17853442940049083,0.00034865895869812366,7.97074369135036e-05,9.444503760316634e-05,0.00976541615261163,1.0980070511152264e-05,0.00037715702111714816,0.00022035931440278597,0.10630169319473771,0.0015610196546928584,1.2896244636611166e-06,5.265590762671046e-07,0.0029185618470319794,0.001799964982072502,0.0026518286839716807,2.2438858866803186e-05,5.261269008420516e-08,1.7701953775939415e-07,3.487959962534207e-08,1.1594878625326244e-06,3.193153462025545e-07,1.1867221052569365e-06,1.1140274065600547e-06,8.605654402794255e-06,0.0019955394871057257,3.319364076732654e-13,1.0097549331452048e-13,2.2619460957569696e-09,1.0441293486356235e-09,1.3685475881624153e-06,4.705924181394846e-09,1.5108022907179953e-11,7.376404890794785e-10,5.883253858716085e-08,4.52651660644317e-09,9.221087865881559e-05,6.292304342618285e-08,2.6294865051769064e-05,1.1750179741619527e-08,6.775726449283318e-08,3.117368095104601e-11,9.362710325182382e-12,2.570643544878294e-12,1.6772186028904014e-07,8.152534689113243e-06,4.163985950621543e-09,4.0227686102769255e-07,1.6334773634685715e-06,4.6153002051821956e-08,1.3589385314360649e-14,2.3034976823999958e-14,1.4871058918299248e-06,5.968887232665631e-08,1.1125095996444668e-13
115,0.05740624999999999,0.39238463486245845,1813.7590250182793,0.18896317089928313,0.5095800451090003,5.135600028490964e-38,0.005469254350925844,0.013352523651203206,0.01760346596099813,2.741706711985202e-05,9.189164627853022e-09,7.4555015647895924e-06,1.437619539782148e-05,0.0006018033398795918,4.314924215928325e-06,0.05880970705333864,0.08695627715254525,9.44157819361463e-07,9.77476201257735e-09,1.2975490422614023e-07,4.1173508791539174e-05,8.951921129073808e-06,1.73703362220709e-08,0.00010234811210272565,9.71151406897761e-07,0.1794468181901705,0.0003105245993003895,7.217850921810364e-05,8.46711269713346e-05,0.009385716069956395,1.0993793222047579e-05,0.0003691227278226939,0.00022325144172211412,0.10701923983219837,0.0015887866287362707,1.4119535568617898e-06,4.525854753399719e-07,0.00264710938333071,0.0016242863029581366,0.0025999542737066513,1.9023984546341708e-05,5.069950677532157e-08,1.6988096362204565e-07,3.3867466190882585e-08,1.101222174369851e-06,3.0715156097537394e-07,1.0129373941529782e-06,1.1896311021780651e-06,9.09970140054738e-06,0.0018894693162570494,2.797500723609739e-13,8.766104952216817e-14,1.9976504650671165e-09,1.1793831925437924e-09,1.1782854057403075e-06,4.448376305161497e-09,1.734434892410155e-11,8.293517612378115e-10,5.034409435965965e-08,4.188676814280501e-09,7.411096897986948e-05,6.953573445970166e-08,2.5676016298397767e-05,1.1799546614200093e-08,6.053294049050807e-08,2.852656175639315e-11,7.2503955346210925e-12,2.6269455959743237e-12,1.5350227595351707e-07,7.692616268619044e-06,3.8792918610887845e-09,3.827322264384675e-07,1.6779964360565846e-06,4.18596148887675e-08,1.501516637603319e-14,2.4832521255243684e-14,1.6441358532664505e-06,6.203800498046865e-08,1.092337431258055e-13
116,0.057421875,0.39441611784849007,1821.8244234888678,0.1879898958723687,0.5096268756497442,5.13571526544399e-38,0.004592851897532121,0.012654307565123023,0.01758397930580292,3.197058275534301e-05,9.296216789083584e-09,8.398812742145943e-06,1.5891405010154948e-05,0.0005953243815594839,4.3067177572114064e-06,0.05927441096282163,0.08754198301852878,9.99215511588457e-07,1.2449768453164175e-08,1.555708615519876e-07,4.039607919187809e-05,9.703841175739742e-06,2.0574387597266294e-08,0.00010073845243469215,1.0952034318230259e-06,0.18032564070581308,0.0002739031654216133,6.445445517593048e-05,7.578229373515325e-05,0.008986821411609877,1.0966613417366074e-05,0.0003584227874279982,0.00022594514539732674,0.10770196268130049,0.0016112600387468232,1.5548603485666844e-06,3.878465420022246e-07,0.0023839014518014937,0.0014548592670871766,0.002540344096663316,1.603522608466665e-05,4.866474807576233e-08,1.6241545016634235e-07,3.274516836256024e-08,1.0425170420672595e-06,2.943599319111648e-07,8.572820153552218e-07,1.2688428450963038e-06,9.613508642269169e-06,0.0017744851274474028,2.3242299372998656e-13,7.493292887536944e-14,1.7692720668148508e-09,1.3369682912642838e-09,1.0003753193429843e-06,4.178945070743588e-09,2.0026265532426088e-11,9.344613059587048e-10,4.274760415159694e-08,3.855302544533078e-09,5.8929217340472535e-05,7.700702585235e-08,2.5016515216390034e-05,1.184608057634704e-08,5.346137088381813e-08,2.596373224073445e-11,5.5686827765778265e-12,2.6764285874670886e-12,1.3977125743586033e-07,7.234765157483834e-06,3.6089067796913428e-09,3.6399752080353016e-07,1.7191161726684858e-06,3.791850888135058e-08,1.6662400439828365e-14,2.6908374392951766e-14,1.8148974727990527e-06,6.413318266123626e-08,1.0680381908792253e-13
117,0.057437499999999996,0.39638510148409356,1829.6711684843574,0.18705608452200648,0.5096633994036481,5.135284464779629e-38,0.0038199879158105935,0.011976806940534773,0.017560022568705994,3.7438888272046646e-05,9.402631911156294e-09,9.466190985110016e-06,1.7637637147425166e-05,0.000588389438445871,4.28947645182369e-06,0.05972092009246648,0.08812389961615805,1.0592253996943395e-06,1.5918897621894047e-08,1.8705857825608044e-07,3.9542389003979184e-05,1.0466684861112309e-05,2.4417712535493294e-08,9.883508044321262e-05,1.2492311164059842e-06,0.1811714619573458,0.0002391909961703238,5.675702958186624e-05,6.769274042073994e-05,0.008571053533441038,1.0888772274687384e-05,0.00034515645870330754,0.0002280182821226105,0.10834750235810445,0.0016283895713950277,1.718684805957236e-06,3.313975337713761e-07,0.002131180596715631,0.0012929414939157739,0.0024731207143907498,1.3431309168928523e-05,4.645387989686111e-08,1.5444219155477877e-07,3.1477782688079845e-08,9.826173439525377e-07,2.8070165751476606e-07,7.185433362271586e-07,1.3496900531256948e-06,1.013219399694866e-05,0.001651066093885742,1.903459464490156e-13,6.306145861449887e-14,1.5758042513544567e-09,1.5181323809901832e-09,8.375574314216554e-07,3.900508972442972e-09,2.3223177750133737e-11,1.0537639376675888e-09,3.597552142425862e-08,3.5299291109202806e-09,4.630404994589578e-05,8.535000547991995e-08,2.4317891196080584e-05,1.1889694503200509e-08,4.662651014539797e-08,2.34968777243835e-11,4.236873168520532e-12,2.7154231200155053e-12,1.2658876369550686e-07,6.77435726878288e-06,3.3496104941402506e-09,3.455421349432211e-07,1.7563604422831907e-06,3.430197601246962e-08,1.853464526498722e-14,2.925263545801294e-14,1.996913233512669e-06,6.592656017943383e-08,1.0397296565562456e-13
118,0.057453124999999994,0.39828779073966003,1837.28166760537,0.1861624857853688,0.509690001681814,5.134337690181194e-38,0.003144978955072117,0.011320011622001275,0.017531666102484265,4.395562323793759e-05,9.508171638042349e-09,1.06604671540898e-05,1.9632992407306904e-05,0.0005810094362449635,4.2590398377337455e-06,0.060147804907271285,0.08870389990133574,1.1229451476603154e-06,2.039888461250589e-08,2.2502945828744044e-07,3.859098282362036e-05,1.122566238709475e-05,2.8967688236447095e-08,9.663654170096056e-05,1.4376935685096493e-06,0.18198481827540514,0.00020672872692816376,4.929575577745067e-05,6.0329388889136617e-05,0.008141006353788349,1.0751494162196625e-05,0.0003294920760453737,0.00022899203718261334,0.10895308827364257,0.001640262138127691,1.9022357634380228e-06,2.8236389203128387e-07,0.001890986304866501,0.0011396874476114175,0.0023985346258746597,1.1174838312188629e-05,4.402864809830189e-08,1.4583729403028788e-07,3.00394123580639e-08,9.210002185002921e-07,2.660072870709615e-07,5.957117069953787e-07,1.4293578190472797e-06,1.0635221457315077e-05,0.001520224453529611,1.5369053100155486e-13,5.2257616868516163e-14,1.4153779520934393e-09,1.722574185598753e-09,6.917507770598004e-07,3.616158513191117e-09,2.7002423398659922e-11,1.1877105872231908e-09,2.9972830052489684e-08,3.2167137859075114e-09,3.5909716229849034e-05,9.454769372965405e-08,2.3582205218071288e-05,1.1930242992504144e-08,4.012291243430616e-08,2.1135910301797876e-11,3.1893744493039787e-12,2.7399179824368618e-12,1.1401105390210792e-07,6.3082212299089644e-06,3.0986892356679332e-09,3.2687958839047617e-07,1.7892872531081208e-06,3.098596204707535e-08,2.0617065920920323e-14,3.1829298387611516e-14,2.186232857236366e-06,6.737216716409821e-08,1.0076137665305043e-13
119,0.05746875,0.40012027332183914,1844.6371428655575,0.18530989368544595,0.5097072086273033,5.132960439282044e-38,0.002561642688525544,0.010684085645414008,0.017499010682771807,5.164594695131127e-05,9.612563757498487e-09,1.1980622432287722e-05,2.189162248777166e-05,0.0005732045311677282,4.211865157059014e-06,0.06055366317518563,0.08928363908329817,1.1886107224979934e-06,2.613337610612375e-08,2.7011879761602606e-07,3.752054224746788e-05,1.1963465283316453e-05,3.426480905197685e-08,9.414637334041906e-05,1.6646912783099351e-06,0.1827662475337199,0.0001767881448549316,4.2251957421683505e-05,5.3631150425256814e-05,0.007699556480859899,1.0547921921849215e-05,0.0003116712456137753,0.00022836975717531444,0.10951557017994148,0.0016471041032529961,2.102420387701564e-06,2.3994509646761536e-07,0.0016650790252288141,0.0009961091731916906,0.0023169780999599226,9.231826274307576e-06,4.1372470141847286e-08,1.36550209989997e-07,2.841732566445541e-08,8.574563151218966e-07,2.5020571512937045e-07,4.879251684054061e-07,1.504274819379526e-06,1.1097231389025923e-05,0.0013835555987837375,1.224065409116141e-13,4.2660564515082157e-14,1.2853933930005191e-09,1.9479156429890995e-09,5.639656790502803e-07,3.3291516899201193e-09,3.1423743437232655e-11,1.33634643376696e-09,2.4693359925545718e-08,2.9202578461478465e-09,2.745229954987039e-05,1.0455079200676891e-07,2.2812159861135222e-05,1.1967519038941463e-08,3.40475243981571e-08,1.8889408318134545e-11,2.372579327774994e-12,2.7458887091908112e-12,1.0208956253533019e-07,5.835179345659084e-06,2.854120250762465e-09,3.076128012078516e-07,1.8175150616013484e-06,2.7949472378588714e-08,2.2871961285481695e-14,3.457267971520865e-14,2.3775115374448125e-06,6.84283612712758e-08,9.719845276372287e-14
120,0.057476562499999995,0.4010088448786328,1848.2119833111929,0.18489927578124724,0.5097125389974214,5.132270476695553e-38,0.002301642115054563,0.01037379992933961,0.01748110454523911,5.597461476477924e-05,9.664260508254652e-09,1.2686649636209703e-05,2.3124008707855987e-05,0.0005691500920874766,4.180990122420596e-06,0.060748381943759366,0.08957418271969342,1.2213920448689438e-06,2.9565496291505105e-08,2.9547443013465845e-07,3.693302352551294e-05,1.2317577649408171e-05,3.719532486746912e-08,9.279412114526986e-05,1.793904344128482e-06,0.18314553824606167,0.00016282447389247306,3.893634805161886e-05,5.0510436216373017e-05,0.007475544743396486,1.0419627712115257e-05,0.00030206157321627057,0.0002272862696383863,0.10977955098965034,0.0016487731043590998,2.2069554474436734e-06,2.2097902811942112e-07,0.0015579292971489489,0.0009282054903207873,0.002273751506383086,8.365646483556147e-06,3.9959730424391255e-08,1.3165875697729525e-07,2.7538002453325415e-08,8.250048446591161e-07,2.4190135544243803e-07,4.3939343398949667e-07,1.5384677231958252e-06,1.1302566995880334e-05,0.0013137841542776411,1.0871366371632202e-13,3.834017102913833e-14,1.230840861230302e-09,2.067132233200779e-09,5.06909682882394e-07,3.1856145237148396e-09,3.389587823408132e-11,1.4160939447304823e-09,2.231269255014031e-08,2.7799119232093057e-09,2.3847531057355538e-05,1.0983248277867289e-07,2.2414671585726175e-05,1.1984867506160628e-08,3.119971778818989e-08,1.7811107529882892e-11,2.0363894212800723e-12,2.740880934297778e-12,9.63872044353743e-08,5.596335636514074e-06,2.733683802071895e-09,2.9763664191346823e-07,1.8297647378448454e-06,2.652805301860792e-08,2.4046840560907524e-14,3.597966681311309e-14,2.4717809033762784e-06,6.879849811630355e-08,9.529430412754466e-14
121,0.057484375,0.40187840274959463,1851.715743016239,0.18449920419556617,0.509715776327883,5.131362633740629e-38,0.002062118267522605,0.010068889607599225,0.017462173447574978,6.063508930828041e-05,9.715550818067987e-09,1.3421819701187663e-05,2.4424997192073905e-05,0.0005650015043388935,4.145033920529026e-06,0.060937339688461274,0.08986515901620205,1.2537512762550497e-06,3.340936237103204e-08,3.2270389167384396e-07,3.630866264882663e-05,1.2658940478782537e-05,4.030872294400474e-08,9.137255127406674e-05,1.93399709502097e-06,0.1835170390785597,0.00014955969831071452,3.577551554374575e-05,4.7538113137895595e-05,0.007249884214723933,1.0273439448395387e-05,0.0002920350900925522,0.0002256314794020998,0.11003134283038074,0.0016493237349282086,2.3134594079440574e-06,2.0339902182080593e-07,0.0014548734536445108,0.0008630297395643598,0.002228991976546287,7.566566976516333e-06,3.8494516270211695e-08,1.2661567427830888e-07,2.6615427554165563e-08,7.921567632508531e-07,2.3334687769305843e-07,3.9433291549979523e-07,1.5698430111348013e-06,1.1486425610579947e-05,0.0012434131038004522,9.625838553623137e-14,3.4340568876020443e-14,1.1827065022311878e-09,2.1895720883449356e-09,4.5434779407572907e-07,3.042693118108968e-09,3.654485464975762e-11,1.499324159895759e-09,2.0097610040381826e-08,2.645536414238232e-09,2.0631405947636887e-05,1.152822037198817e-07,2.2009973684030883e-05,1.2001280269716997e-08,2.8491214032675668e-08,1.6764420816809194e-11,1.741993177795279e-12,2.729942293606502e-12,9.086593763582498e-08,5.356365996585821e-06,2.6144493634455508e-09,2.874178779689716e-07,1.8407291161360044e-06,2.5170042796760622e-08,2.523941050245273e-14,3.739034285616413e-14,2.5639960406087414e-06,6.905861377610561e-08,9.331742990388836e-14
122,0.0574921875,0.40272852396392944,1855.1461787669627,0.18410974332773714,0.5097170321460265,5.130520991959596e-38,0.0018421503964508612,0.009769413218158418,0.017442239283530343,6.563614632618456e-05,9.766392004869977e-09,1.4184809763894095e-05,2.57945258606791e-05,0.0005607640846151584,4.103851742309257e-06,0.06112039995667256,0.09015669889666916,1.2853153010711331e-06,3.769783519127368e-08,3.517827829444034e-07,3.5645674054246665e-05,1.2984895743801144e-05,4.359693414069394e-08,8.988375013094421e-05,2.0852830470756568e-06,0.18388084134031424,0.00013700487466537144,3.278080477042175e-05,4.4708463012592784e-05,0.007023011617298293,1.0109391126275323e-05,0.00028164170948922606,0.0002233596587783032,0.11027047473768566,0.001648817329740859,2.420895632797263e-06,1.8711606997250114e-07,0.0013560275097196553,0.0008006517217624378,0.002182791818449145,6.830756897479446e-06,3.69816158276533e-08,1.2143707004154873e-07,2.5652596935395883e-08,7.58983249430575e-07,2.245657132616555e-07,3.526341596003505e-07,1.5978013820552487e-06,1.1644779960168326e-05,0.0011727895391165561,8.498609910146802e-14,3.065974733885613e-14,1.140543433640913e-09,2.31427400380454e-09,4.061701661396974e-07,2.9008082306109583e-09,3.937341875993059e-11,1.5859142377567642e-09,1.804294315225964e-08,2.5176856789692643e-09,1.7773284255120826e-05,1.2088492699718702e-07,2.1598610649863058e-05,1.2016707934372847e-08,2.5930118997845452e-08,1.575022289415755e-11,1.4849978253129921e-12,2.712751041241527e-12,8.55301901513102e-08,5.115729809336307e-06,2.496372954290356e-09,2.769444451105045e-07,1.8503877587810668e-06,2.387322680816609e-08,2.6438479226060845e-14,3.878894461496253e-14,2.6531754884344926e-06,6.920580674333134e-08,9.127395903477209e-14
123,0.057499999999999996,0.4035588446562318,1858.5011811841864,0.18373093955434236,0.5097164271774671,5.129502846843299e-38,0.001640794059971319,0.009475434431432655,0.017421325612232145,7.098377690986222e-05,9.816739911731677e-09,1.4974049408951485e-05,2.7231956744703662e-05,0.0005564437091413017,4.057379066200777e-06,0.0612974414726524,0.09044891445728273,1.3156989735324042e-06,4.246035232498136e-08,3.8265159716470913e-07,3.494272533703245e-05,1.3292801178148014e-05,4.7048053328735855e-08,8.833017567511333e-05,2.2479909879806964e-06,0.1842370465405935,0.0001251656960813367,2.996034740174379e-05,4.201636313363052e-05,0.006795376234385982,9.927759013144326e-06,0.0002709347218113087,0.000220434728198936,0.11049647033390561,0.0016473202089060473,2.528132332659316e-06,1.720488272418248e-07,0.0012614809053480957,0.0007411256772249002,0.0021352523571202256,6.154559232616062e-06,3.5427230556567864e-08,1.161435257588774e-07,2.4653494896281892e-08,7.255731539360901e-07,2.1558751546668056e-07,3.1418905287780876e-07,1.6217593752456842e-06,1.1773767363366533e-05,0.0011022778226360045,7.483430453280288e-14,2.7291342624161192e-14,1.1039028636834014e-09,2.440112470358553e-09,3.6222906857954644e-07,2.7603781053425893e-09,4.238273796007528e-11,1.675714709313031e-09,1.6143453490072987e-08,2.396866013666024e-09,1.524389957564555e-05,1.2662426247655983e-07,2.118118085585009e-05,1.2031100953695024e-08,2.3522718199397867e-08,1.4769294443498056e-11,1.2613939485847186e-12,2.6890423281035406e-12,8.03838700256647e-08,4.875007074639931e-06,2.379464971942576e-09,2.6621537866822035e-07,1.8587279421726122e-06,2.2635508793146025e-08,2.7631394803621682e-14,4.015850008854651e-14,2.7383553554653475e-06,6.923796557972405e-08,8.917064051818744e-14
