,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
98,0.056874999999999995,0.5058040701286699,1757.7376249377767,0.19858703070274836,0.5531844013990446,1.042447699564427e-43,0.017384937079377865,0.03738026225818395,0.021463053967826256,2.5480894745911558e-05,3.387681712043845e-10,4.171579586763537e-06,3.2463791936489474e-05,0.00029427097318443366,1.1150423847494069e-05,0.03056133727482608,0.08819636937737124,6.985985318146846e-07,7.38812713525706e-10,9.71109226217823e-09,4.1404056162528375e-05,1.2741152084325265e-06,1.8895073634080406e-09,1.3543654849604813e-05,1.1145890636056626e-06,0.14023604992586666,0.00022819614216653102,8.56588091231664e-05,9.714124373942438e-05,0.006541514796461188,9.01005426665801e-06,0.00022691856492755935,0.0005617235043269452,0.09411015632485242,0.0011071299555520462,2.427369488275179e-06,9.969870704107598e-07,0.002872538687947106,0.0008661427430362682,0.0004900608092970462,3.0513342695834737e-05,2.1982866258303074e-08,7.558846087225101e-08,1.4012976665764548e-08,1.0327188843874943e-06,2.5722762017703823e-07,2.685989293820111e-06,3.7944075226956034e-07,3.1087407187067652e-06,0.003364776033822823,1.0826640235082131e-12,2.7495292609585374e-13,5.537822891934368e-09,2.7308713841315617e-10,3.8975568649905084e-06,6.85361100370369e-09,1.609162173416312e-11,5.046109395620855e-10,3.570803024637643e-07,1.7811762689210977e-08,0.0004928449570308193,4.252018282528915e-08,5.8890197810516136e-05,8.686718661724535e-09,1.8359746997967373e-07,7.05436223845547e-11,7.454677699152234e-11,5.382143837342345e-12,2.961266629848402e-07,6.762661412458003e-06,6.2631429776557776e-09,5.546755866155384e-07,6.945664407835244e-07,8.296825609539899e-08,3.779174520153117e-15,7.418020878129905e-15,8.614961696370642e-07,7.788857957240512e-09,1.2178444705173163e-13
99,0.05688281249999999,0.5084219078295443,1765.729619922846,0.1975645165149816,0.553276785893794,1.0475623465745396e-43,0.01593648636775029,0.03663488511147067,0.021522562994855228,2.846970271948997e-05,3.415120061523658e-10,4.519062616657095e-06,3.573018367822824e-05,0.0002918624078442294,1.1205134189933198e-05,0.030727404637027222,0.08895753905756647,7.350977030180674e-07,8.886271529198039e-10,1.069073091786051e-08,4.1377973164758766e-05,1.398035390337708e-06,2.0973766765026243e-09,1.3546225399449588e-05,1.1739625300603692e-06,0.1409862450447806,0.00021542322158037418,8.449035642480507e-05,8.845477823807924e-05,0.006430722108327451,9.020198047766634e-06,0.0002269426417354214,0.0005783015403407472,0.09486155072701787,0.0011363384264611513,2.6369111684943055e-06,9.004712475230377e-07,0.0027200086398157354,0.0008154367807220232,0.00048681011243597243,2.7355245228437595e-05,2.1278075634637627e-08,7.285213807579782e-08,1.3693740537277846e-08,9.934868982712007e-07,2.5072355621110125e-07,2.4503814641351877e-06,4.0497187346329226e-07,3.2849214898345435e-06,0.0033227405494169406,1.0249622037289544e-12,2.685599716120913e-13,5.145771818855221e-09,2.940750370648628e-10,3.75693395312361e-06,6.8501502712821206e-09,1.7831958575955935e-11,5.469108384621189e-10,3.288474014146308e-07,1.750330172950112e-08,0.0004405675004865646,4.542409575371539e-08,5.9426551889334807e-05,8.73508046353542e-09,1.7511320916856255e-07,6.896788305341396e-11,6.367220791267986e-11,5.754503026620509e-12,2.8637756396299213e-07,6.498152413435913e-06,6.1204987350950695e-09,5.454522304190613e-07,7.19884463346734e-07,7.818800117098647e-08,3.9779784551583026e-15,7.61570570031663e-15,9.520811493769224e-07,8.211525413632354e-09,1.246822240622565e-13
100,0.05689062499999999,0.5110010558402163,1773.6172578100316,0.19656735981228662,0.553363575814199,1.052568886234414e-43,0.014552160652407265,0.03590081259338727,0.021578871550468743,3.1966704916417954e-05,3.442465977406423e-10,4.902078713044953e-06,3.9431910165467485e-05,0.00028926655078285855,1.125846566380916e-05,0.03088509087600605,0.08971470147293657,7.742114817655463e-07,1.0692662623534873e-09,1.1776487045604502e-08,4.1311529456957455e-05,1.5328099475287306e-06,2.3320661370728816e-09,1.3533200534380868e-05,1.2411044352299205e-06,0.1417194551695065,0.0002023981311478787,8.281678123233765e-05,8.053208030664738e-05,0.006308541838056363,9.020765088709487e-06,0.0002258340620567069,0.0005957041168102519,0.09559768411861057,0.0011644774972823868,2.8763994448050546e-06,8.108713430455989e-07,0.0025655327333719245,0.000764614845913337,0.0004827434472820395,2.4458677718940597e-05,2.0563155737163377e-08,7.011261161561843e-08,1.3352743361863035e-08,9.53789403561833e-07,2.438773552458681e-07,2.227565879768696e-06,4.3225319879788675e-07,3.4720580867547847e-06,0.0032697717264784975,9.648036089219975e-13,2.6060472686911796e-13,4.760950102311416e-09,3.1693469973198026e-10,3.599790517063307e-06,6.826368368123784e-09,1.9859424073206735e-11,5.936426247873008e-10,3.020956810148093e-07,1.713646577995399e-08,0.00039184019697463063,4.860621972514246e-08,5.99235145902693e-05,8.782449868287692e-09,1.6600556417612265e-07,6.725577822821572e-11,5.424286416667406e-11,6.141918394041513e-12,2.763277063836332e-07,6.231503596898254e-06,5.977954742891135e-09,5.369899969140727e-07,7.444125787410933e-07,7.36405980329805e-08,4.1916775998770915e-15,7.83095634840233e-15,1.0498598533010493e-06,8.630838189006294e-09,1.2731681626514554e-13
101,0.056898437499999996,0.5135389277740785,1781.3938760415067,0.1955959382575293,0.5534445024899409,1.0574651565095975e-43,0.01323302976838541,0.03517815048046648,0.021631855231636493,3.6079742285785306e-05,3.4696983587262817e-10,5.324239320087466e-06,4.362584598794539e-05,0.00028647815787802343,1.1308928502136511e-05,0.031033713938785398,0.09046823280388942,8.160759723611639e-07,1.2870196348032835e-09,1.2986404970946859e-08,4.11987793468163e-05,1.6790232922520973e-06,2.5986789954663286e-09,1.3503433975944698e-05,1.3182372400396277e-06,0.14243516845689744,0.00018921175832716476,8.064359521073201e-05,7.33001799313549e-05,0.006175144805357909,9.009111969528765e-06,0.00022357014627844823,0.0006138304311945992,0.09631794845570082,0.0011913887948108387,3.150667216242523e-06,7.280638949568053e-07,0.0024099353352618207,0.0007139273568804032,0.0004778299342770476,2.1807276248355205e-05,1.9835166694884762e-08,6.735902912118331e-08,1.2988620552775408e-08,9.136691853927969e-07,2.366841870926017e-07,2.017535170984854e-06,4.614449344943355e-07,3.6712090838986153e-06,0.0032054321346818102,9.027222734073051e-13,2.5115719460942587e-13,4.386453577633576e-09,3.4199023665846315e-10,3.427615845583216e-06,6.781803147439651e-09,2.2233544998528573e-11,6.452874018542177e-10,2.7675375839952555e-07,1.671071188385676e-08,0.00034664334423638803,5.2092938811524183e-08,6.037972076997477e-05,8.828834824922943e-09,1.5633469413986868e-07,6.541176861240526e-11,4.608317178176077e-11,6.541337484980301e-12,2.660086454707376e-07,5.963047500402401e-06,5.833828441181502e-09,5.292407307132933e-07,7.679413155087002e-07,6.931570992884565e-08,4.423593749402235e-15,8.068838523869598e-15,1.1542450363235374e-06,9.042846680048473e-09,1.296580852034966e-13
102,0.05690624999999999,0.5160326548134521,1789.051832080012,0.19465072117979057,0.5535193115348106,1.0622492686177632e-43,0.011980076477568902,0.03446700412006806,0.021681373940372034,4.0939146486173034e-05,3.496794080679418e-10,5.789198588685084e-06,4.8372595980815416e-05,0.0002834925103534804,1.1354724292938685e-05,0.03117254785617048,0.09121856056821481,8.607711834495526e-07,1.5493010888987791e-09,1.4341952504599869e-08,4.103302041730616e-05,1.8371516335198347e-06,2.903237625553132e-09,1.3455763215616273e-05,1.4080533691878004e-06,0.1431328606870831,0.0001759586424501405,7.798657583966879e-05,6.669350198985429e-05,0.006030758698055972,8.982339521773348e-06,0.00022014446722693547,0.0006325194746233335,0.09702167362208013,0.0012169184544170224,3.464963178991076e-06,6.51879206569794e-07,0.0022540868227294312,0.0006636302325948965,0.0004720426597643618,1.9385299162991358e-05,1.9090811917850677e-08,6.457944864606108e-08,1.259985557839497e-08,8.731526349689565e-07,2.2913440282294274e-07,1.8202000585888234e-06,4.926836089221794e-07,3.883228512625612e-06,0.0031293441265810174,8.392973249482866e-13,2.40319552369243e-13,4.0251999265947936e-09,3.696158197431331e-10,3.24221876744942e-06,6.716124409383766e-09,2.5025753846209393e-11,7.023405660601674e-10,2.527570575679812e-07,1.622596632498547e-08,0.00030493320705705967,5.59099740242624e-08,6.079371823660642e-05,8.874246167406126e-09,1.461734710401561e-07,6.344010860304911e-11,3.903680923129721e-11,6.9484160398020426e-12,2.55453463581319e-07,5.692983325572823e-06,5.686315034631566e-09,5.221169346367016e-07,7.902516823529213e-07,6.520327098837279e-08,4.677494972010926e-15,8.334805378656804e-15,1.264135332273772e-06,9.443206073025925e-09,1.316764379316263e-13
103,0.056914062499999994,0.5184790579939274,1796.582396383624,0.1937322768686768,0.5535877671101916,1.0669194013994299e-43,0.010794187356059536,0.033767483804687116,0.021727271483387385,4.6701092336471076e-05,3.5237276681376726e-10,6.300560903074932e-06,5.373567259525729e-05,0.00028030563375951677,1.1393766435394941e-05,0.031300823155864146,0.09196615691462487,9.082989317191372e-07,1.8647474922734203e-09,1.5868134338892092e-08,4.080671753621433e-05,2.007507957689346e-06,3.2526994442574545e-09,1.338902366763867e-05,1.5137665503332965e-06,0.14381198968510708,0.00016273558986840608,7.487235563457779e-05,6.0653034773185494e-05,0.005875674155465215,8.937345899317463e-06,0.00021556822211753668,0.0006515369198602849,0.09770811727144378,0.0012409202002374618,3.8248003848449305e-06,5.82106182486641e-07,0.002098892481224466,0.0006139827559991452,0.00046535960477792787,1.7177677832265877e-05,1.8326740895315545e-08,6.176189023778505e-08,1.2184941588310274e-08,8.322581008004613e-07,2.2121614731826775e-07,1.635402174683085e-06,5.260589105629968e-07,4.108598583026076e-06,0.0030412235587984173,7.751444460520266e-13,2.2822614810116063e-13,3.6798694474896556e-09,4.0023082825138356e-10,3.045710175036846e-06,6.629151304942699e-09,2.832099441017661e-11,7.65301587411573e-10,2.3004864777252688e-07,1.5682783627765587e-08,0.0002666443982041533,6.008136545981966e-08,6.116396360290341e-05,8.918695588172713e-09,1.3560883920226075e-07,6.13448593384489e-11,3.2964947065578085e-11,7.357388036700067e-12,2.4469685249886877e-07,5.421428361460125e-06,5.533547805446997e-09,5.154882571596331e-07,8.11118637862381e-07,6.129370264189979e-08,4.957505789528085e-15,8.634514157310208e-15,1.3778188965667962e-06,9.827200882766668e-09,1.3334352700970296e-13
104,0.056921875,0.520874626754597,1803.97566273118,0.19284127745282553,0.5536496569672181,1.0714741177080612e-43,0.009676137461497616,0.03307971031729462,0.021769375981449755,5.3550633404219287e-05,3.5504709440320683e-10,6.861770340344129e-06,5.978035848147912e-05,0.00027691455377856593,1.1423718770205551e-05,0.031417728969382455,0.09271153011243016,9.585567849041727e-07,2.243270998634726e-09,1.7593333855427055e-08,4.051144962562762e-05,2.190175130031209e-06,3.65490042930806e-09,1.3302066758926521e-05,1.6391536204825312e-06,0.1444719903444585,0.00014964015498455344,7.133863377875963e-05,5.512557136167774e-05,0.005710251569138762,8.870902807374553e-06,0.00020987132504180823,0.0006705621090439405,0.09837645480850132,0.0012632587406833933,4.23569792367688e-06,5.184969390184861e-07,0.0019452790338061819,0.0005652450002415434,0.0004577646725505753,1.5170045176722718e-05,1.753988909676966e-08,5.8895485803003266e-08,1.1742571305052466e-08,7.910053301108942e-07,2.1291849300206948e-07,1.4629261917591995e-06,5.615838513688372e-07,4.347219226374843e-06,0.0029409204600501643,7.109046735128502e-13,2.1504218668988242e-13,3.352846184660794e-09,4.342890751213986e-10,2.8404713653106467e-06,6.520871582986337e-09,3.221908598938872e-11,8.346615120486763e-10,2.0857993313094873e-07,1.5082530089965986e-08,0.00023169214449279618,6.46282187142657e-08,6.148882526761182e-05,8.96219261713955e-09,1.247427275350735e-07,5.913001493591464e-11,2.77445848294074e-11,7.761007703662585e-12,2.3377519645261598e-07,5.148478430567903e-06,5.373677340078187e-09,5.091791068948613e-07,8.303155144004599e-07,5.7578070555056035e-08,5.267954884685675e-15,8.973567782328785e-15,1.4929128436635032e-06,1.0189787752322003e-08,1.346330597427184e-13
105,0.05692968749999999,0.5232155079292207,1811.2204892396776,0.1919785000563322,0.5537047982298158,1.0759122605986661e-43,0.008626567494611439,0.03240382043081052,0.021807501360736857,6.170393671357449e-05,3.5769926680051546e-10,7.475983318886704e-06,6.657224029839965e-05,0.00027331758519885555,1.1442054098549986e-05,0.03152241736986685,0.09345521413817648,1.0113080951787057e-06,2.6960340540009517e-09,1.954876466564551e-08,4.0137901540833725e-05,2.3849276096510574e-06,4.118396409781331e-09,1.319378251064481e-05,1.7885790134140055e-06,0.1451122710644838,0.0001367690064857073,6.743392855951787e-05,5.006304448431144e-05,0.005534928534261076,8.779758270855451e-06,0.0002031031395794463,0.0006891765574062298,0.0990257700497642,0.0012838133874280447,4.702784342458459e-06,4.607712060494632e-07,0.0017941789225743424,0.0005176747668284536,0.00044924879709445676,1.334874612179562e-05,1.6727835631825612e-08,5.597166066317013e-08,1.1271845422372677e-08,7.494252351803483e-07,2.0423486525049762e-07,1.3025108268874859e-06,5.99158520377491e-07,4.598158224345268e-06,0.0028284655014444203,6.472306757885735e-13,2.009609493763206e-13,3.046162736308813e-09,4.722605310881684e-10,2.6291074397939917e-06,6.3914626390814825e-09,3.683558094649171e-11,9.108882659069921e-10,1.883111072087327e-07,1.442758277554772e-08,0.000199974353638809,6.956721584616952e-08,6.17665961052678e-05,9.004740357566613e-09,1.1369218801737609e-07,5.6799759263304226e-11,2.3266987282224603e-11,8.150591935202637e-12,2.2272665003956778e-07,4.874272004565913e-06,5.2049664688912205e-09,5.029679551086882e-07,8.476193561805407e-07,5.40481817331773e-08,5.613148334690867e-15,9.357173460435196e-15,1.6063657222669364e-06,1.0525660356542007e-08,1.355216941355071e-13
106,0.056937499999999995,0.5254975104203806,1818.3044871440457,0.1911448226283022,0.5537530437819642,1.0802331960244686e-43,0.007645952369868066,0.031739972099244056,0.021841450218201455,7.140906742868322e-05,3.6032581876063066e-10,8.145927091516624e-06,7.417542314850712e-05,0.0002695146472487312,1.1446133456864346e-05,0.03161401053257046,0.09419775630255989,1.066148841280767e-06,3.2353089515002564e-09,2.1767403074364505e-08,3.96759304952417e-05,2.59114398851994e-06,4.652170026769088e-09,1.3063127058109695e-05,1.9669918615951457e-06,0.14573221263328903,0.00012421620220219283,6.321680572351094e-05,4.54219730615605e-05,0.005350227789355762,8.660768045440722e-06,0.00019533276442275935,0.0007068559859583355,0.09965504729364195,0.0013024817590222915,5.2302342596058185e-06,4.086206156859253e-07,0.0016465126223774702,0.00047152400563249314,0.0004398111035125071,1.1700833682319956e-05,1.588915506599772e-08,5.298526832430451e-08,1.0772486180412103e-08,7.075691370315406e-07,1.951664874446104e-07,1.1538584584763306e-06,6.385290139430572e-07,4.859375088243725e-06,0.0027041200033833435,5.847708502373533e-13,1.86199462999006e-13,2.7614523702036157e-09,5.146041380476801e-10,2.414385914454652e-06,6.241314018111017e-09,4.230177091671857e-11,9.94409988115148e-10,1.6921128146561047e-07,1.3721529488411207e-08,0.00017137342618763613,7.49089232027824e-08,6.199551887385114e-05,9.046329815594075e-09,1.0258840806278293e-07,5.435885934187043e-11,1.9436225474158052e-11,8.51618836809132e-12,2.1159119959568856e-07,4.599052634928842e-06,5.0258959420908536e-09,4.965891344766181e-07,8.628170522108022e-07,5.069662312953017e-08,5.997059687716857e-15,9.789716118235518e-15,1.7145498391388953e-06,1.0829340151181832e-08,1.3598998679542135e-13
107,0.0569453125,0.5277161317077916,1825.2140777022296,0.19034121261070494,0.5537942890048108,1.0844368384766936e-43,0.0067345605700303585,0.031088349034760137,0.021871018335025548,8.294453172065217e-05,3.6292291319229793e-10,8.873748383834878e-06,8.265046546452738e-05,0.00026550759485046636,1.1433305768160686e-05,0.03169161132795791,0.09493970292876353,1.1224730124215113e-06,3.874178434721496e-09,2.4282279827044334e-08,3.911474194081405e-05,2.8077148987916513e-06,5.265173289100429e-09,1.2909155338908987e-05,2.179883657991121e-06,0.146331170781883,0.00011207140119471321,5.875454508546128e-05,4.116303432235956e-05,0.00515676535335573,8.511055544676315e-06,0.0001866487807933001,0.0007229684722394194,0.10026316573883519,0.0013191833832291997,5.820521413640403e-06,3.6171301382082257e-07,0.0015031694500690336,0.0004270347193403264,0.00042946008006131906,1.0214053921194122e-05,1.502373466565089e-08,4.993558555095359e-08,1.024503911842041e-08,6.655165742762202e-07,1.8572553265486126e-07,1.0166432416026495e-06,6.792449433835089e-07,5.127444288180143e-06,0.002568425868695694,5.24151811730229e-13,1.7099263701572712e-13,2.4999121213742173e-09,5.617308312141946e-10,2.1991618212701954e-06,6.07105064256607e-09,4.8763434379055154e-11,1.0855968018133316e-09,1.5125819642043413e-07,1.2969349388294613e-08,0.00014575779453606893,8.065597650838934e-08,6.217382755585071e-05,9.086932817431254e-09,9.15742733491941e-08,5.181318363381398e-11,1.61678256960911e-11,8.846886971270938e-12,2.004106921907739e-07,4.323224189487073e-06,4.835273986464965e-09,4.897380673078109e-07,8.757120552938159e-07,4.7516745025005176e-08,6.422934895035594e-15,1.0274253593968517e-14,1.8134614322498717e-06,1.1095296099920201e-08,1.3602334564215073e-13
108,0.05695312499999999,0.5298666127715462,1831.934639409297,0.1895687065481893,0.5538284784845815,1.0885237604496974e-43,0.0058924044664324954,0.030449164334950547,0.02189600103668417,9.661471290322188e-05,3.6548631850308453e-10,9.66085830103962e-06,9.205210872720762e-05,0.0002613005513734449,1.1401025804705677e-05,0.031754317915453974,0.09568158318963782,1.1794396759496632e-06,4.626033491318131e-09,2.7124043615865615e-08,3.844321124753606e-05,3.0329536702245826e-06,5.965684365088942e-09,1.2731058827606027e-05,2.433193478844027e-06,0.14690848374319193,0.00010041804875458456,5.4121245271647155e-05,3.7250767481866854e-05,0.004955258407499546,8.328196837303002e-06,0.00017715837129849674,0.0007367817072019047,0.10084889739387787,0.0013338629712818207,6.473496004325808e-06,3.196969786609255e-07,0.001364987526787618,0.00038443440072521995,0.0004182147136893207,8.876822540350951e-06,1.4133027458893348e-08,4.6827074878753454e-08,9.691043940318057e-09,6.23380841649903e-07,1.759376661424104e-07,8.905177185795526e-07,7.206210707559185e-07,5.397317619454237e-06,0.002422250395963321,4.659600651091203e-13,1.555860102589425e-13,2.262280174035172e-09,6.13956874334991e-10,1.9862918504125896e-06,5.881555533030338e-09,5.637789749584252e-11,1.1847416306905819e-09,1.3443743584408987e-07,1.2177548381308678e-08,0.00012298321624336955,8.680128821643759e-08,6.229980765280503e-05,9.12649377101548e-09,8.080025334341389e-08,4.91703117992446e-11,1.3387529336979187e-11,9.131279581255566e-12,1.8922881233988874e-07,4.04739363196629e-06,4.632341189721207e-09,4.820808262994315e-07,8.861313862431773e-07,4.4502594721384677e-08,6.89282090864628e-15,1.0811953846354204e-14,1.8990277230411188e-06,1.1318095318146506e-08,1.3561292945673609e-13
109,0.056960937499999996,0.5319440275937725,1838.4507667980213,0.18882837896181875,0.5538556122024476,1.0924953423422365e-43,0.005119182978028696,0.029822662810257618,0.02191620144834532,0.0001127413915031648,3.680113983166604e-10,1.0507781512860764e-05,0.0001024269096861746,0.0002569002243194932,1.1346986290338417e-05,0.03180124277797993,0.09642389134903709,1.23594660776702e-06,5.503832223409801e-09,3.0317779083256833e-08,3.765038204504261e-05,3.2645201569661585e-06,6.760474976911721e-09,1.2528207693806926e-05,2.7331488102328997e-06,0.14746348610557897,8.933157952827133e-05,4.939541294309379e-05,3.3653402073816296e-05,0.004746532278565917,8.110422891476229e-06,0.00016698572898113476,0.0007474823530577859,0.10141090978733971,0.0013464931101796567,7.185334426087996e-06,2.8220673199975864e-07,0.0012327337362148395,0.00034393110960964933,0.0004061055342279868,7.678195302836073e-06,1.3220211895480406e-08,4.366982570369008e-08,9.11315460011966e-09,5.813115727695541e-07,1.6584368653373368e-07,7.751179450240175e-07,7.617107372774766e-07,5.662178677105171e-06,0.002266819641420773,4.107238512398267e-13,1.4022738757861834e-13,2.0488300226369057e-09,6.714491165269734e-10,1.778541389293003e-06,5.673990187869215e-09,6.530902965179964e-11,1.2920408851256075e-09,1.187410890350492e-07,1.135421959016056e-08,0.000102893897079272,9.332649368674117e-08,6.237187758395836e-05,9.16492090011769e-09,7.041856806269919e-08,4.6440177008695266e-11,1.1030162176996347e-11,9.35805398210173e-12,1.7809098289604451e-07,3.7723968100367245e-06,4.4168609893591e-09,4.7326867725869267e-07,8.939325389650166e-07,4.164880863070738e-08,7.4070416196068e-15,1.140151077699234e-14,1.9674925364209976e-06,1.149258448007239e-08,1.3475642846358075e-13
110,0.05696875,0.5339434117058228,1844.746657022277,0.18812129942930583,0.5538757506526205,1.0963537255362207e-43,0.004414219496889684,0.029209121674735623,0.02193144046265634,0.00013165078444811893,3.704931183472086e-10,1.1414019472752523e-05,0.00011381090730945768,0.0002523161814427087,1.1269257556723538e-05,0.031831536398133985,0.0971670678314776,1.2906171740960798e-06,6.5191026440088855e-09,3.387917323075579e-08,3.672615701783097e-05,3.499370835042962e-06,7.653812735444549e-09,1.2300196118626284e-05,3.0860341801932494e-06,0.14799552997166404,7.887769622389842e-05,4.465713512054171e-05,3.0342786362820778e-05,0.0045315256748175055,7.856826080453028e-06,0.00015626969659020376,0.000754209870450286,0.10194777486270762,0.0013570761135246253,7.947464777169087e-06,2.4886760833008634e-07,0.0011070846742786968,0.00030570836549847574,0.00039317550463898734,6.6078338617135215e-06,1.2290234406025628e-08,4.047960565658056e-08,8.515190536644334e-09,5.394939734859087e-07,1.5550004479681187e-07,6.7006708557013e-07,8.013001922468388e-07,5.913450204738238e-06,0.0021037332132232173,3.5889629676005885e-13,1.251577874004073e-13,1.8593827336700747e-09,7.341657447548245e-10,1.578489519655778e-06,5.4498101306415755e-09,7.571994312287756e-11,1.4075760511115376e-09,1.0416584995233133e-07,1.050899868788634e-08,8.53235641474648e-05,1.0020091613037354e-07,6.238869159944786e-05,9.20207802886419e-09,6.057585982321573e-08,4.363565842449203e-11,9.038609166641369e-12,9.516687403434485e-12,1.6704416410062014e-07,3.4993040587253696e-06,4.189185776934219e-09,4.6295773334923385e-07,8.990098401714976e-07,3.89504734982849e-08,7.963662747505783e-15,1.2038593475719413e-14,2.0158233820472193e-06,1.1614098699925554e-08,1.3345865742821102e-13
111,0.056976562499999994,0.5358599309697815,1850.8066300877886,0.1874484779128328,0.5538890183422804,1.1001020347095347e-43,0.003776399774700734,0.028608849307211345,0.02194156793597423,0.00015365601181201107,3.7292607520461596e-10,1.237793875071433e-05,0.00012622746522831832,0.0002475610616384023,1.1166425690552457e-05,0.03184441540911717,0.09791147976719053,1.3418085498141617e-06,7.680704368632255e-09,3.781027234082946e-08,3.5662170901310246e-05,3.7337498294300515e-06,8.646360172236675e-09,1.2046888764751859e-05,3.4978878267677995e-06,0.14850401385845746,6.911079547072291e-05,3.9984986378288776e-05,2.7294370924969366e-05,0.004311293132326514,7.567552652005779e-06,0.00014516061321031827,0.0007561057291720815,0.10245798536971462,0.0013656447940052442,8.745635193236151e-06,2.193021527290821e-07,0.0009886096758082667,0.0002699201054874239,0.0003794806815606411,5.655967942475995e-06,1.1349719198406002e-08,3.72774817026067e-08,7.902105046408585e-09,4.981446506492132e-07,1.4497811924227823e-07,5.749773089387394e-07,8.379329200370068e-07,6.141012322322287e-06,0.001934953517593645,3.1084105311519325e-13,1.1060224759285282e-13,1.6933371385115627e-09,8.017983217998071e-10,1.388437974308004e-06,5.210772545777327e-09,8.776342706698167e-11,1.5312973957764963e-09,9.071060171659557e-08,9.652888447332108e-09,7.009664185280111e-05,1.0738135722097749e-07,6.23492618657167e-05,9.237778436365141e-09,5.1404917730135835e-08,4.077302429728097e-11,7.362886327313213e-12,9.598183211558648e-12,1.5613652441711056e-07,3.229404205029653e-06,3.950289581760102e-09,4.508330611881922e-07,9.012997911566665e-07,3.640296989733274e-08,8.55800570877947e-15,1.2715399994207082e-14,2.042063547360597e-06,1.1678690213662122e-08,1.3173189651364808e-13
112,0.056984375,0.5376890868477295,1856.6157727072994,0.18681079994878574,0.5538956052282729,1.1037441848854983e-43,0.003204116165952923,0.028022181872794226,0.02194647429602804,0.00017903559533040105,3.7530455130171737e-10,1.3396696080555932e-05,0.00013968541880896444,0.00024265069337422733,1.1037717958836401e-05,0.03183919455703797,0.09865740190690105,1.3876496336471995e-06,8.99340891519929e-09,4.2095239304869625e-08,3.445279954827329e-05,3.96323507023192e-06,9.73407482630096e-09,1.1768465642078845e-05,3.974138564260728e-06,0.14898841887782063,6.0072626326899446e-05,3.54528697039964e-05,2.4487184322756505e-05,0.004087003489564471,7.243958399679325e-06,0.00013381640049060979,0.0007523765884180127,0.10293997978107136,0.0013722619754517567,9.55934933835909e-06,1.9313678361604952e-07,0.0008777570035684777,0.00023668602556923255,0.0003650905502673565,4.813354357539592e-06,1.0406741853288594e-08,3.408901071559873e-08,7.279863645875632e-09,4.575043706910891e-07,1.3436225287365557e-07,4.894497049631018e-07,8.699708368249642e-07,6.333671648181528e-06,0.00176276392170977,2.668215579064675e-13,9.676112875417636e-14,1.5497162605478e-09,8.737229436764061e-10,1.210330543934876e-06,4.958932558301257e-09,1.0157051059955263e-10,1.6630111142158916e-09,7.837360946918066e-08,8.797937705447041e-09,5.7029693810474465e-05,1.1481298356323248e-07,6.225309376091871e-05,9.271782600048738e-09,4.301631614651154e-08,3.787212303395791e-11,5.959300009958937e-12,9.595777601541911e-12,1.454169598643292e-07,2.9641676488569804e-06,3.701760630770422e-09,4.3663560249069e-07,9.007849398858199e-07,3.400181281911531e-08,9.182285400633538e-15,1.3420397401900098e-14,2.045553650101521e-06,1.1683363780344648e-08,1.2959592679857246e-13
