,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.05707812499999999,0.43472497652566316,1763.9124617540058,0.19863994124803544,0.5787200379485916,7.103707670526363e-48,0.007046368057309376,0.045439591574889145,0.02556011251041022,7.138829618363205e-05,4.4388331097279556e-11,4.547841761146719e-06,7.797543659026065e-05,0.0001520286531711162,1.4506733601832503e-05,0.021144011583838006,0.08935685965586772,5.277845367637881e-07,6.179705942243041e-10,3.7551339090359085e-09,2.6584973271605363e-05,7.512973642948004e-07,7.802336664407006e-10,3.742995707025644e-06,1.3017983148106825e-06,0.12225608261694138,5.3123187676354376e-05,3.355347478609378e-05,3.546278000254375e-05,0.0030842857284337547,5.902053554460922e-06,7.82357226317923e-05,0.0007173893316675304,0.10172176694788199,0.000573113152003824,4.467903390902925e-06,3.4608280357500015e-07,0.0010772540897710067,0.00023646782112015388,0.00013078501195097048,9.688890164161427e-06,6.285549036192922e-09,2.164518408087737e-08,3.94318402721268e-09,3.836726161451076e-07,1.0450055151087943e-07,1.0359010089772867e-06,2.5647214237396283e-07,2.069437124236552e-06,0.002058150056733543,5.096525566088379e-13,1.3254457788725666e-13,1.8973744227048602e-09,1.4400870212140666e-10,1.909853647927736e-06,4.0687174724959965e-09,4.83432493731701e-11,5.499954340591388e-10,2.565947875251256e-07,1.35429368068839e-08,0.00021972709984123984,5.081516006469188e-08,7.322276432506554e-05,8.19139974450839e-09,6.950286594248357e-08,4.126852223624256e-11,3.3877856670307606e-11,4.914931868493544e-12,1.713817747305487e-07,2.918616418085279e-06,3.645259378817885e-09,4.145925222727882e-07,3.224690798205615e-07,4.366467049722355e-08,1.7522566045133354e-15,3.3751778167954247e-15,5.592527231852279e-07,2.175360626410669e-09,6.944768637444888e-14
111,0.05709375,0.43776544510916826,1775.2579833060836,0.19726030179669607,0.5787943924476704,7.157853844221203e-48,0.005542246005041736,0.044375554899367994,0.025634257345460435,9.553819228125235e-05,4.490961369313967e-11,5.270597061992727e-06,9.463633215968704e-05,0.00014705593836678564,1.450164700171908e-05,0.02111909263111527,0.09066207776611529,5.725548130034371e-07,8.656087869849241e-10,4.333626107949839e-09,2.538615989531004e-05,8.904289206011908e-07,9.594260945739339e-10,3.6666927563026165e-06,1.5697253338611626e-06,0.12310455831713463,4.350655896647854e-05,2.930685504917468e-05,2.9355273571886644e-05,0.002855814752965601,5.622255199771322e-06,7.001163257422997e-05,0.0007489230046507714,0.1026860240028705,0.0005864136341338364,5.500519957728697e-06,2.7466027845944904e-07,0.000896437511352206,0.0001938776954447982,0.00012363905182707007,7.656972348483986e-06,5.548599000268735e-09,1.8998574401082125e-08,3.520544474118264e-09,3.367217604649376e-07,9.379647512855021e-08,8.366494775154548e-07,2.892584381023894e-07,2.3013292991499337e-06,0.001846996100809198,4.2249860463454496e-13,1.1476480189302035e-13,1.6026730420217553e-09,1.6315445932770326e-10,1.6304770194343164e-06,3.877930272862931e-09,6.385080952159382e-11,6.401013162998775e-10,2.097857280830207e-07,1.217363634681511e-08,0.00016490148530574057,5.7775820852992753e-08,7.450816948328004e-05,8.245696297160822e-09,5.4987681382692923e-08,3.7482292163169855e-11,2.5064516807069288e-11,5.14645543215256e-12,1.5594620526320147e-07,2.572515337092379e-06,3.3484897043041e-09,4.1146646886125126e-07,3.264482882902118e-07,3.901611574819015e-08,1.9079721049423447e-15,3.5479974189726887e-15,5.793173236949742e-07,2.2361492743867644e-09,6.943954497754158e-14
112,0.057101562499999994,0.4392088554212052,1780.6709449402779,0.19661202808895079,0.5788240434599172,7.184437471724248e-48,0.004866864119589959,0.043858483652993205,0.025664938238635818,0.00011117033621552936,4.516436627533409e-11,5.674898131406689e-06,0.00010417839901435281,0.00014443285960968349,1.4465733473635503e-05,0.021088158730370652,0.09131492699293949,5.946055973148012e-07,1.0199645144025916e-09,4.666141826169432e-09,2.467420228153143e-05,9.650167719809108e-07,1.067932742621832e-09,3.6187738441341086e-06,1.744418973640911e-06,0.12350350142557683,3.899395694959278e-05,2.705650505939315e-05,2.663495478091511e-05,0.0027353146279519578,5.451512298642447e-06,6.556558088893057e-05,0.0007608323589160327,0.10313951354657824,0.0005919718348082978,6.096993006727349e-06,2.441066392377298e-07,0.000811618170172142,0.00017408125968035667,0.00011972006221677975,6.769250598396175e-06,5.180738026495614e-09,1.7691204848327566e-08,3.3043822859139703e-09,3.1384123998843277e-07,8.836078179066846e-08,7.476729576195389e-07,3.0599518232624274e-07,2.418488137075858e-06,0.0017317237095937836,3.804267413015032e-13,1.0546768074590182e-13,1.472656718690154e-09,1.7408632031925342e-10,1.489524712621654e-06,3.764012822021391e-09,7.382836862258538e-11,6.908954712919476e-10,1.8812702383550478e-07,1.1427850087986383e-08,0.00014126199251982187,6.162478747464867e-08,7.508429088758271e-05,8.271866144489262e-09,4.807411508460945e-08,3.5481933552045026e-11,2.1478928906317943e-11,5.217988725950391e-12,1.4808663903141477e-07,2.4027794514229144e-06,3.1888878471765586e-09,4.089966242385975e-07,3.2681786159381545e-07,3.6813751817669886e-08,1.997621375308766e-15,3.653232097135811e-15,5.798642292328339e-07,2.2526697733441293e-09,6.907540627823507e-14
113,0.057109375,0.44059740530374286,1785.8979941874622,0.19599240208882535,0.5788485872652491,7.21029594247614e-48,0.004243827545743143,0.043352095318523784,0.02569111678936865,0.00012949813511164396,4.541449150163504e-11,6.107615481760846e-06,0.00011454784796772598,0.00014172653017745367,1.440525114982277e-05,0.021044297009176465,0.0919674975326937,6.157629217231944e-07,1.1962634177129268e-09,5.029272958924196e-09,2.388395034061591e-05,1.0419574828947432e-06,1.1901668336185634e-09,3.564112262139923e-06,1.9505853798424166e-06,0.12388447223705307,3.4709588418385213e-05,2.4758361678498788e-05,2.4120586772352105e-05,0.0026112289425577902,5.259860698836788e-06,6.0958532314386155e-05,0.0007693045298178502,0.10357267657400795,0.0005967860843511812,6.740825531590664e-06,2.1667750551110085e-07,0.0007310071309557994,0.00015538316558718476,0.0001155860267966115,5.962577684589644e-06,4.813394368957941e-09,1.6394334743603556e-08,3.0854749130153437e-09,2.913803850533127e-07,8.288064225200377e-08,6.652760234429695e-07,3.224376780566773e-07,2.5323450805699053e-06,0.0016110671365125947,3.3978559260218203e-13,9.605415583765772e-14,1.354483127263159e-09,1.859546137228469e-10,1.3496639618505545e-06,3.6384796065027297e-09,8.547134005868849e-11,7.45570421775105e-10,1.6764207802710747e-07,1.0649355764940622e-08,0.00012008686618916277,6.568770103332217e-08,7.56140795658218e-05,8.297209358249225e-09,4.150029078466222e-08,3.342019163244946e-11,1.8351530618381215e-11,5.253536053777933e-12,1.4017133616637558e-07,2.2355854220851176e-06,3.0223095799668978e-09,4.055280872711513e-07,3.2607426816657123e-07,3.469529863310089e-08,2.0951901965002162e-15,3.770707801673072e-15,5.740889158916793e-07,2.2591101240350708e-09,6.847151744700866e-14
114,0.0571171875,0.4419277797256366,1790.9267999987983,0.19540238876541277,0.5788680383745796,7.235427832571233e-48,0.003673131229439508,0.04285657965244671,0.025712626185215758,0.00015083926722523605,4.565951876629072e-11,6.568439422048015e-06,0.0001257629062862487,0.00013894370871069938,1.4318369312853564e-05,0.02098697190269922,0.09261991817480224,6.3531587336614e-07,1.3954622115121492e-09,5.42377543055981e-09,2.301320022685112e-05,1.1200649257410876e-06,1.326537030556031e-09,3.502529913239489e-06,2.1921763834920693e-06,0.1242468503320965,3.0675752107109224e-05,2.244856048838042e-05,2.1794328701619324e-05,0.0024841255466870565,5.047525872585549e-06,5.6252673538323906e-05,0.0007734866251284718,0.10398481485047348,0.0006008586674142796,7.421822215778372e-06,1.9210160117861356e-07,0.0006549226878112654,0.00013784561008412007,0.00011125386555935603,5.23129580016148e-06,4.447937104174582e-09,1.5112089927774595e-08,2.864865766249743e-09,2.693991577633962e-07,7.737823431065693e-08,5.890852028414387e-07,3.3799144558448e-07,2.63842718122586e-06,0.0014862900682579736,3.0095872071248487e-13,8.666950824490814e-14,1.2483279653856743e-09,1.9876344234975678e-10,1.2126746863301687e-06,3.5021181646954444e-09,9.896405580416308e-11,8.041556996474709e-10,1.4836359501759402e-07,9.846952225673953e-09,0.00010126949161141216,6.99404642246056e-08,7.609488904231682e-05,8.32159067936884e-09,3.534900613625295e-08,3.130968969355717e-11,1.562517127362913e-11,5.250077502826854e-12,1.322344965374266e-07,2.0712943619890064e-06,2.849527888308204e-09,4.0067151147454627e-07,3.2421023319449085e-07,3.266089026064527e-08,2.2005249157748156e-15,3.899891699744981e-15,5.62333262060618e-07,2.2549432146604626e-09,6.763135620661488e-14
115,0.057124999999999995,0.4431968591824662,1795.745591821951,0.19484286052944585,0.5788824502445815,7.259834329836136e-48,0.0031544154484891835,0.04237214122365249,0.02572933924371049,0.00017547748681106168,4.589894420123095e-11,7.056511951282624e-06,0.00013783236499913284,0.000136092625990004,1.4203846579562404e-05,0.02091571756530357,0.09327225543427217,6.524692223733949e-07,1.617697370985114e-09,5.8487967754229715e-09,2.206156949753274e-05,1.1979029493043461e-06,1.476804726086481e-09,3.4339234185055443e-06,2.4726654544819057e-06,0.1245900693678661,2.691080112276069e-05,2.0162998617146092e-05,1.964086368719791e-05,0.0023546406356397404,4.815421896479894e-06,5.151193099874244e-05,0.0007725605639665361,0.10437521876390668,0.0006042014839702509,8.1245914009285e-06,1.7012459505570712e-07,0.0005836157891398211,0.0001215171315382011,0.0001067441991224457,4.570043363146386e-06,4.086168747670911e-09,1.3850098886017784e-08,2.6439117357334732e-09,2.4797008555762255e-07,7.18812885398088e-08,5.187838240391958e-07,3.519910938078663e-07,2.7318098612390123e-06,0.0013588903107577366,2.642851607199574e-13,7.745560325597534e-14,1.1541589364652005e-09,2.1246789798409922e-10,1.0802374700947172e-06,3.3559154980603933e-09,1.1446721261836445e-10,8.666164945750094e-10,1.3033036933308532e-07,9.030870105046096e-09,8.468946907901255e-05,7.435114320171672e-08,7.652434723184424e-05,8.344842536537526e-09,2.969148492523736e-08,2.916552413519949e-11,1.3250721871814457e-11,5.205694902374709e-12,1.2431239431042022e-07,1.9103998459367563e-06,2.6716427336095793e-09,3.9406819861031287e-07,3.2123677811333104e-07,3.071067668897715e-08,2.3128968624107352e-15,4.039364048914399e-15,5.452524761143472e-07,2.2398317026011102e-09,6.656239183981236e-14
116,0.05713281249999999,0.4444018757024513,1800.343738187179,0.19431453498000517,0.5788919152445644,7.283511840091137e-48,0.0026869028491549652,0.04189899656459842,0.02574118118911086,0.0002036399574426651,4.6132236812228404e-11,7.57039007204488e-06,0.00015075450470009204,0.00013318301316532545,1.4061174709649735e-05,0.020830162485126,0.0939245008127688,6.663603587238816e-07,1.8621169306106813e-09,6.301512531667649e-09,2.1030985419453448e-05,1.2738123692851014e-06,1.6399558933262073e-09,3.3582797272220145e-06,2.7948104947753185e-06,0.12491365132796095,2.3428649013660072e-05,1.7936061215851465e-05,1.7647397121765253e-05,0.0022234766795353952,4.565211936268828e-06,4.680005159523812e-05,0.0007658076962715219,0.1047431843166979,0.0006068359938372076,8.828230641347777e-06,1.504969063365455e-07,0.0005172648874094595,0.00010643109949218424,0.00010208141123552775,3.973785427368959e-06,3.730256888822907e-09,1.2615177177287393e-08,2.424209905258358e-09,2.271724870927964e-07,6.642190782178896e-08,4.5409009463171255e-07,3.6372902370468175e-07,2.80733373156968e-06,0.0012305602017074647,2.300484161817606e-13,6.854585586108241e-14,1.0717380829315996e-09,2.2696618887270715e-10,9.538773777999884e-07,3.201064626779695e-09,1.3210407024204483e-10,9.328471092686076e-10,1.135814494381093e-07,8.212480579749244e-09,7.021324832457336e-05,7.888101125629515e-08,7.690051988824705e-05,8.366757251725182e-09,2.4582956671628304e-08,2.700505360809046e-11,1.1185430105175272e-11,5.119727829796585e-12,1.1644330822688845e-07,1.7534885761716265e-06,2.490043456208578e-09,3.854123096265496e-07,3.1718358496279786e-07,2.8844712622051886e-08,2.4309326222612538e-15,4.186727382157712e-15,5.237467702742973e-07,2.2136537269089373e-09,6.52760429676039e-14
117,0.057140624999999994,0.4455405812821597,1804.7123775559492,0.19381790896224327,0.5788965630546432,7.306458580579086e-48,0.002269347456742592,0.04143736986956899,0.025748141114037146,0.00023547394388787223,4.6358847525293476e-11,8.10803586536682e-06,0.00016451613806029981,0.00013022606169243368,1.3890686161739058e-05,0.020730054867853766,0.09457655984247762,6.761020591520276e-07,2.1267174356475498e-09,6.776807223035699e-09,1.992610990528522e-05,1.3459650596442813e-06,1.8140836739627475e-09,3.2756898388244227e-06,3.160388062831263e-06,0.12521724410478302,2.0238376782670173e-05,1.5799299817144147e-05,1.5803567631290517e-05,0.002091396717347936,4.299322710475515e-06,4.21785417794986e-05,0.0007526795444052492,0.1050880348643909,0.00060879277858989,9.506717174789717e-06,1.3297678875827606e-07,0.0004559731486276399,9.26045109123824e-05,9.729351758167578e-05,3.4378302076879533e-06,3.3826444397097706e-09,1.1415014219136803e-08,2.207541971748411e-09,2.0708939521542008e-07,6.103549666110715e-08,3.947625312987744e-07,3.7250239550696053e-07,2.8599600452481387e-06,0.0011031236112478185,1.9846772894506288e-13,6.006013887133582e-14,1.000640932852666e-09,2.4209369539394994e-10,8.349106201833743e-07,3.0389576301930867e-09,1.519467583826437e-10,1.0026672506785126e-09,9.815134897094166e-08,7.4038538286569694e-09,5.769531636185338e-05,8.348676788006849e-08,7.722207893910139e-05,8.387092644509655e-09,2.0058822835841952e-08,2.4847500082520528e-11,9.392305239661167e-12,4.992876336160945e-12,1.0866711852526537e-07,1.6012125676373143e-06,2.3063538881297233e-09,3.7447531145876293e-07,3.120986014954889e-07,2.706285792173049e-08,2.55256884154606e-15,4.3385806273512065e-15,4.988552563307046e-07,2.176529998859383e-09,6.378746217156618e-14
118,0.057148437499999996,0.44661141354021583,1808.8450439227174,0.19335319520379113,0.5788965578991834,7.3286678604831e-48,0.0019000042956401379,0.04098748733782537,0.025750280528187796,0.00027102564642952047,4.657822111696368e-11,8.666836903616662e-06,0.0001790917931885032,0.00012723430652687492,1.3693611988677146e-05,0.020615287157831997,0.09522824401747512,6.808448910191182e-07,2.4082319003323027e-09,7.267102414478375e-09,1.8754622926240565e-05,1.4124436708174205e-06,1.996330393607388e-09,3.186359421982043e-06,3.5699640160690663e-06,0.1255006592557765,1.7343986505160096e-05,1.3780188162743587e-05,1.4101233638230376e-05,0.001959214489076064,4.0209011186586375e-06,3.770459618795696e-05,0.000732865790778783,0.10540914700263987,0.0006101107011378103,1.0130134587324073e-05,1.1733604247609015e-07,0.00039976828492879513,8.003725447238505e-05,9.241179098493625e-05,2.9578286079816e-06,3.04593085412552e-09,1.0257771155113787e-08,1.9958017585595238e-09,1.8780433954937675e-07,5.5759486394284876e-08,3.4060257219545283e-07,3.7767227328384477e-07,2.8852073774252142e-06,0.0009784521519771471,1.696917137677101e-13,5.210014137874944e-14,9.402812594022814e-10,2.576215903854921e-10,7.243986325739593e-07,2.8711655660704864e-09,1.7400410464955431e-10,1.0758216604109163e-09,8.406513117977105e-08,6.61719050431852e-09,4.6980061650849675e-05,8.812348171325377e-08,7.748846188456483e-05,8.405585708599338e-09,1.613235014309189e-08,2.2713333561066725e-11,7.839520253012445e-12,4.827214471072608e-12,1.0102467118806597e-07,1.4542616617114684e-06,2.12236296920984e-09,3.6112998306947443e-07,3.060468750481842e-07,2.536469854542705e-08,2.675060304189354e-15,4.490572139619633e-15,4.716439089331435e-07,2.1288405491219044e-09,6.21151531792166e-14
119,0.05715624999999999,0.44761364073582294,1812.7382193790056,0.19292026865190887,0.5788920951573969,7.350134726310341e-48,0.001576626750080876,0.04054957038077482,0.025747737580024955,0.00031022414288042635,4.678981071000653e-11,9.243658171025487e-06,0.0001944430810498416,0.0001242214298316453,1.347207930451406e-05,0.02048591771016494,0.09587926668897823,6.798523964243149e-07,2.702103656273836e-09,7.762409050829193e-09,1.752729223158723e-05,1.4713419874936603e-06,2.182914169054696e-09,3.090615167269458e-06,4.022742967922616e-06,0.12576390606645768,1.4744341679466207e-05,1.1901079173209664e-05,1.2534114469581231e-05,0.0018277801545985503,3.733707092898874e-06,3.342916631481593e-05,0.0007063492363815702,0.10570597942291843,0.0006108356808464276,1.0666762931928371e-05,1.0336509009986666e-07,0.00034860508484360506,6.87119801479167e-05,8.747012670778404e-05,2.5297531891524467e-06,2.7227330662616312e-09,9.151618047645958e-09,1.7909071703587794e-09,1.6939788431564606e-07,5.063185395721455e-08,2.9144902657296114e-07,3.7872630447934303e-07,2.8796030100203568e-06,0.0008583671780853971,1.4379523947989666e-13,4.4745658151584474e-14,8.899401794931207e-10,2.7326174294331675e-10,6.231145368595178e-07,2.699404913158619e-09,1.982127081942858e-10,1.1519834085584362e-09,7.13338131355076e-08,5.864173368614712e-09,3.790434544137199e-05,9.274786080634392e-08,7.77000027627816e-05,8.421972258310807e-09,1.2794365312794968e-08,2.062347249023227e-11,6.4997132474339955e-12,4.626110598505868e-12,9.355694521142217e-08,1.3133324987730058e-06,1.93994527332233e-09,3.4536920770847647e-07,2.991086624009808e-07,2.3749494189104114e-08,2.7950591712488428e-15,4.637553245036218e-15,4.431103942469557e-07,2.0712262645266884e-09,6.028043616257182e-14
120,0.057164062499999994,0.4485474681668388,1816.3917451587665,0.19251862946960963,0.5788833979165953,7.370851299379904e-48,0.0012964959108269448,0.040123828022540026,0.02574072599431321,0.00035287308404273194,4.6993094184050795e-11,9.834923660723894e-06,0.00021051831544020375,0.00012120198982085334,1.3229043097033939e-05,0.020342187467978324,0.09652924379520324,6.725797087748823e-07,3.0025728122640134e-09,8.250654788398055e-09,1.6257778322648658e-05,1.5208774384858513e-06,2.3692560880164952e-09,2.988905932464907e-06,4.516526572621514e-06,0.12600721782152335,1.2433321653272752e-05,1.017846835461294e-05,1.1097295981824186e-05,0.001697961769753521,3.4419447806679624e-06,2.939532183936174e-05,0.0006734378843772905,0.10597810298209726,0.0006110191426741833,1.1085902630577247e-05,9.087633946161236e-08,0.0003023705131172959,5.8594666322288756e-05,8.250417144498983e-05,2.1498567228793696e-06,2.415538308175571e-09,8.104250309226736e-09,1.5947014881557552e-09,1.519440211170971e-07,4.568949303002581e-08,2.4716359800871033e-07,3.753350380228159e-07,2.8410760223243546e-06,0.0007445374800864901,1.2078010786241152e-13,3.805220123081518e-14,8.487983501958848e-10,2.886787475101569e-10,5.315260442783147e-07,2.525491345072632e-09,2.2443276478171234e-10,1.2307608677334e-09,5.995064613290972e-08,5.155306684589392e-09,3.0300700652721424e-05,9.732132278571832e-08,7.78580158506732e-05,8.436010383270049e-09,1.0015102900120916e-08,1.8598362485602844e-11,5.3491950735183825e-12,4.3940606705765785e-12,8.630406204361186e-08,1.1790927043861628e-06,1.7609768538656186e-09,3.273151740391023e-07,2.9137691955671595e-07,2.221615516161838e-08,2.908772303772717e-15,4.773837224418016e-15,4.141184376883913e-07,2.0045725449530318e-09,5.830678978391193e-14
121,0.057171875,0.4494140911735818,1819.8090339971732,0.19214738826437366,0.5788707139020169,7.390805478661936e-48,0.0010564822192080398,0.03971044890903788,0.02572952844056987,0.0003986519406162741,4.718759153198578e-11,1.0436722747542356e-05,0.00022725247672881669,0.00011819108715593483,1.2968154566224227e-05,0.020184529601612614,0.09717769990136231,6.587446967891704e-07,3.3028940304911376e-09,8.718305467604476e-09,1.4962158298209425e-05,1.559504600659875e-06,2.5502265982537712e-09,2.88179811631108e-06,5.04779160043051e-06,0.12623106660685432,1.0400198140353021e-05,8.622633729461684e-06,9.786646783856063e-06,0.001570623214501934,3.1500433744630178e-06,2.5637038752010663e-05,0.0006347668924771428,0.10622522977342867,0.0006107162368409841,1.1361155158782183e-05,7.970543949949654e-08,0.00026089105575420883,4.963591242402846e-05,7.75502779675214e-05,1.814615718237858e-06,2.1265552980719097e-09,7.122375291473797e-09,1.4088264094609943e-09,1.355056228453524e-07,4.096636895030669e-08,2.0760313809056448e-07,3.673927149722086e-07,2.7692227857101635e-06,0.0006383843736510598,1.0058022197861116e-13,3.2050172180325664e-14,8.159733659315756e-10,3.0350898314020593e-10,4.4979902130408204e-07,2.3512833791043552e-09,2.524496579524908e-10,1.3117080220526227e-09,4.9889292717611545e-08,4.499320663610879e-09,2.40009701614629e-05,1.0181228950070215e-07,7.796481601726255e-05,8.447505456575513e-09,7.748149774805295e-09,1.6656935517084894e-11,4.366994129347932e-12,4.136429326155275e-12,7.930420668259246e-08,1.0521380355601637e-06,1.5872520946794574e-09,3.0721565115880515e-07,2.829543227219786e-07,2.076324698059815e-08,3.0121918841813736e-15,4.893539090848665e-15,3.8536434120370367e-07,1.9299720824199556e-09,5.621910855043951e-14
122,0.057175781249999995,0.44982301044306444,1821.4316512044925,0.19197271348643552,0.5788629745552704,7.386545850236729e-48,0.0009501847617247974,0.03950837016042854,0.025722483919542117,0.00042256331433517707,4.7281427318881106e-11,1.0740163140172133e-05,0.000235841246747874,0.00011669389801760692,1.2832516616025856e-05,0.020100675174590188,0.09750128684726084,6.493747722985481e-07,3.4503004412903995e-09,8.939174877966533e-09,1.4310939843946929e-05,1.5742804747797932e-06,2.636802087400474e-09,2.826448301847901e-06,5.325849206806517e-06,0.12633600271579135,9.481953442079758e-06,7.90850911390926e-06,9.176912292777197e-06,0.0015081708703867573,3.0056317163131675e-06,2.386958602377548e-05,0.0006136114271051004,0.10633941885528807,0.0006104035888877453,1.143783389003544e-05,7.455950834971184e-08,0.00024184269964282299,4.556585588321153e-05,7.509029136367117e-05,1.662424178693078e-06,1.9892074449371133e-09,6.656903978751046e-09,1.320111584340116e-09,1.2767541433229383e-07,3.869417783388642e-08,1.8949956600082428e-07,3.6176513153400584e-07,2.7212791766518587e-06,0.000588578077705695,9.149358824933814e-14,2.9310228349411385e-14,8.023686890664484e-10,3.1056599208280027e-10,4.1258446186717766e-07,2.264675315497104e-09,2.6703304599211254e-10,1.3528292069863262e-09,4.534120407265807e-08,4.1934882513784436e-09,2.127718552279749e-05,1.0401815403016708e-07,7.799998803255011e-05,8.452255950957648e-09,6.787991102855381e-09,1.5721920392926477e-11,3.932090947804109e-12,3.999513790315928e-12,7.591104353659107e-08,9.915455259916115e-07,1.502935642742868e-09,2.9652684759250687e-07,2.785229699290783e-07,2.0066019361693652e-08,3.058514911450273e-15,4.94495031736129e-15,3.7126636405079356e-07,1.8901318101121e-09,5.514139969954864e-14
123,0.05717968749999999,0.4502159983747883,1822.9980251733157,0.19180514282456335,0.5788543386400982,7.408385644500227e-48,0.0008526279598490706,0.03930944918146833,0.02571452323673841,0.00044708590952603484,4.737290908650581e-11,1.1044678609452829e-05,0.00024456449532914815,0.00011520458074235146,1.269400495985439e-05,0.020013583971927287,0.09782427373023103,6.384038523953457e-07,3.5948165492212317e-09,9.149519485766637e-09,1.3659964190631312e-05,1.5859083724585167e-06,2.720002626359031e-09,2.7700074650148693e-06,5.611443680029735e-06,0.12643634987002772,8.627522116681543e-06,7.237275781944e-06,8.59728548203737e-06,0.0014466505761821416,2.8628284436981515e-06,2.2179428179551032e-05,0.0005913854446640386,0.10644730362688083,0.0006099905079439397,1.1471991488378338e-05,6.969316293330621e-08,0.00022389896173141677,4.176176519067279e-05,7.264674110320183e-05,1.5201913800087909e-06,1.857088955202669e-09,6.20980031184891e-09,1.2344901661553874e-09,1.201185106923813e-07,3.64881653754065e-08,1.7251895056086492e-07,3.5507408691935465e-07,2.665686212934107e-06,0.000541079348688252,8.306091219479768e-14,2.6744080427921727e-14,7.905038892258921e-10,3.17337668012068e-10,3.7777673061999994e-07,2.178682408093068e-09,2.8195478130031783e-10,1.394307190521849e-09,4.110486885898642e-08,3.903152446141384e-09,1.881905296591995e-05,1.0619542743276247e-07,7.802365275544244e-05,8.45632682475904e-09,5.933664770498474e-09,1.481396808561627e-11,3.532483457232612e-12,3.858499627503252e-12,7.259418942595031e-08,9.329704521601814e-07,1.4205444819929457e-09,2.8547285730977267e-07,2.7395975565178085e-07,1.9388291199693594e-08,3.1007872663202334e-15,4.99010252437926e-15,3.574095650278149e-07,1.8487845749026761e-09,5.4044694636452275e-14
124,0.05718359375,0.45059346794376753,1824.5095357997511,0.19164446457180515,0.5788448430385263,7.403985247542307e-48,0.0007633448825485657,0.039113700358478484,0.025705695751378443,0.00047215096685425525,4.746199633722539e-11,1.1349743624025667e-05,0.0002534106060249492,0.00011372500318892441,1.2553186065628393e-05,0.019923363017424922,0.09814658112716558,6.258880184722777e-07,3.735438414867193e-09,9.347568242620534e-09,1.3011574630627203e-05,1.5943033241659483e-06,2.7991498790545082e-09,2.7125742009278887e-06,5.903854461934947e-06,0.12653223210210796,7.834540761372826e-06,6.6086274324338495e-06,8.047173001630814e-06,0.00138615830302761,2.7221457045053987e-06,2.0568060681291755e-05,0.0005682421683844692,0.1065488983431484,0.000609484115164893,1.1462589801159717e-05,6.50919011691732e-08,0.00020702522521380052,3.821403748058473e-05,7.022387074797094e-05,1.3875149602237985e-06,1.7303522264236895e-09,5.78152647815964e-09,1.1521132539456144e-09,1.1284018625022038e-07,3.435155213512155e-08,1.5664222493935903e-07,3.4737744634194887e-07,2.6029132080560627e-06,0.0004959703586953946,7.525873286830022e-14,2.4349350830246197e-14,7.802591495459429e-10,3.237797882844727e-10,3.4532153740473885e-07,2.0935197361162775e-09,2.97170994339959e-10,1.4360771300080186e-09,3.717082571900512e-08,3.628756014229184e-09,1.6606802081261617e-05,1.0834252488607819e-07,7.803634870114726e-05,8.459713399125059e-09,5.17670352880183e-09,1.393476629044234e-11,3.166197093343966e-12,3.714193845779425e-12,6.935730331849559e-08,8.764707505014621e-07,1.3402595001764704e-09,2.741166159494918e-07,2.6927888316752523e-07,1.872978425253775e-08,3.138552081029931e-15,5.0283730093928015e-15,3.438353097016687e-07,1.8061087856391084e-09,5.293217395223595e-14
