,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
107,0.05705468749999999,0.45731664108008946,1777.0621202376328,0.194633176000232,0.5232414778064135,6.42720671487463e-41,0.015134166430227337,0.023475860634707708,0.018129919759836046,1.8082530062827873e-05,2.930059506772994e-09,4.708252334846811e-06,1.643418380815449e-05,0.000490287998689853,6.495796121507851e-06,0.04638956102287279,0.08784855536552288,8.522400472602958e-07,2.2587124739263633e-09,3.5126929308724585e-08,4.722268968245797e-05,3.641593749306521e-06,5.885022471827701e-09,5.125413618525258e-05,9.411619696811903e-07,0.16463622923785604,0.0004404420166117837,0.00011545573401986508,0.0001271659482775828,0.00997106427989789,1.07203135884836e-05,0.00038044014307237264,0.00034256262809541875,0.09663070152681011,0.001549659861745604,1.4892504622743639e-06,1.0550887214887424e-06,0.0039726166880734125,0.0018470633931698872,0.0016167999815943474,3.851341497276635e-05,4.6313506320919166e-08,1.5764832240599328e-07,3.0235945679750266e-08,1.4306491154872264e-06,3.640307103146379e-07,2.559540533817896e-06,7.098990824073755e-07,5.69242748042799e-06,0.0030736513030062995,8.650156810927467e-13,2.3679332801625786e-13,5.171353329795368e-09,5.798288513408241e-10,3.2618884654600774e-06,7.106941779945188e-09,1.1188188749835674e-11,5.528906918732153e-10,1.80429190428323e-07,1.058767186635136e-08,0.00031769026977010006,4.505826588158501e-08,3.967328668075282e-05,1.0183636384322847e-08,1.5269136246732443e-07,6.084740681778233e-11,3.966738978063819e-11,4.033576335979349e-12,2.8370524453746543e-07,9.416346097513644e-06,6.415562152679428e-09,5.515546627327045e-07,1.2995018993819996e-06,8.043854311804636e-08,8.025100687867414e-15,1.4830705796670203e-14,1.1651051854881814e-06,2.965211336382659e-08,1.446958618364978e-13
108,0.057062499999999995,0.4592368682446032,1783.4191017203725,0.19381934751755062,0.5233185998739291,6.441916080042287e-41,0.013998287008095911,0.022887181802734805,0.01815243244314376,1.9652864112021877e-05,2.9517100397239815e-09,5.039537157189509e-06,1.7469498964072305e-05,0.00048778904493394884,6.4994992326166975e-06,0.046654041670105846,0.08838740106135573,8.816569431773293e-07,2.6146066593226147e-09,3.85159024726641e-08,4.7063277320802735e-05,3.899831164585988e-06,6.4426599897769e-09,5.120293043337053e-05,9.782594669335666e-07,0.16533489117106595,0.00041967980690048215,0.00011315188270984192,0.00011842842052661548,0.00982690920003972,1.0783627391312113e-05,0.0003824062389406239,0.00034778363561166,0.09721883134813779,0.0015848549631932564,1.5693898913309862e-06,9.690355306168304e-07,0.003806124747511883,0.0017622977266967216,0.0016100697598858723,3.509099200768066e-05,4.540090516502644e-08,1.5402609953517878e-07,2.984955706282575e-08,1.39210550303126e-06,3.577358925943828e-07,2.362077056920757e-06,7.441400705403177e-07,5.920831690640714e-06,0.0030349960578952783,8.133131353070995e-13,2.28069071214827e-13,4.821744772958231e-09,6.18643383871087e-10,3.110709065207511e-06,7.025619280842583e-09,1.2076865556629615e-11,5.916299381939562e-10,1.6708565732467127e-07,1.0324066923162875e-08,0.00028595963343718803,4.763936061238269e-08,3.956855390023267e-05,1.0225757333239836e-08,1.4660185028874955e-07,5.900887633859928e-11,3.443681178379987e-11,4.190819964727962e-12,2.733490655619461e-07,9.134678469095415e-06,6.2179627247678145e-09,5.371575955257555e-07,1.337133664152745e-06,7.610193065025659e-08,8.413872583633784e-15,1.5248703248733032e-14,1.2555350753374958e-06,3.0929894733695054e-08,1.460118810734171e-13
109,0.0570703125,0.4611341626111865,1789.7113962783421,0.19302189534045872,0.523391354053276,6.45608434632794e-41,0.012913627287129402,0.022307103756341505,0.01817298772695943,2.143054443768091e-05,2.9733525645646193e-09,5.403406026629764e-06,1.8620163208324796e-05,0.0004851168876595945,6.506036083304105e-06,0.04691338676421259,0.08892154653962442,9.13553612858455e-07,3.0302457662576582e-09,4.2301932650655435e-08,4.6892167184847446e-05,4.173295536648207e-06,7.06646357627472e-09,5.1108714495982953e-05,1.0204209908386623e-06,0.16601983172217194,0.000398615018752002,0.00011038674467791429,0.00011027083285650165,0.009671987734513837,1.0843013734103611e-05,0.00038323834499434195,0.0003534466899472105,0.09779658675794485,0.0016187279992533256,1.6595132644882245e-06,8.886442257666267e-07,0.003637817131621837,0.0016772225729732371,0.0016016312341972584,3.191960903771013e-05,4.4501340098072934e-08,1.504831796462626e-07,2.9453094669834068e-08,1.353918242016802e-06,3.513782382715337e-07,2.1751474585840764e-06,7.803273908797471e-07,6.161513716493653e-06,0.0029908097640096174,7.613018149275112e-13,2.1857877654352214e-13,4.483985931786137e-09,6.610477381594276e-10,2.952996814946133e-06,6.930799563754364e-09,1.3079750023713852e-11,6.342400644047e-10,1.5448137996870027e-07,1.0045168988721643e-08,0.00025657311132889506,5.046223803886144e-08,3.943778726686449e-05,1.0266965294243065e-08,1.4028601394687477e-07,5.712817896825225e-11,2.98422748892578e-11,4.353627766678586e-12,2.629402995220875e-07,8.856231504668954e-06,6.027823772870172e-09,5.236590601056741e-07,1.3742685102436764e-06,7.198071866864084e-08,8.83664167443566e-15,1.571051113454998e-14,1.3536976265507075e-06,3.2202039657953265e-08,1.4711137718015595e-13
110,0.05707812499999999,0.46300769541959796,1795.9368076361995,0.19224084354046972,0.5234596356526046,6.472397739888e-41,0.011880060764191359,0.021735546119565505,0.018191560788345173,2.3449959106139878e-05,2.9949779016697746e-09,5.803056967032945e-06,1.990036795057313e-05,0.00048226657752935796,6.514727814410872e-06,0.047167259444315456,0.08945141234389463,9.481096290185544e-07,3.517086405874751e-09,4.655423622739433e-08,4.6706548613615186e-05,4.4622509604307175e-06,7.767593303555937e-09,5.096938659559641e-05,1.0688291560427628e-06,0.16669097913615719,0.0003773497996238026,0.00010717913427407798,0.0001026481649882166,0.00950651788191618,1.0896637570083353e-05,0.0003829003684084945,0.0003595286546145919,0.09836371542246111,0.001651138247253084,1.7610204700932358e-06,8.136956303818169e-07,0.0034682572120984076,0.0015921021627238643,0.001591430210689343,2.898314484099107e-05,4.3606712990192006e-08,1.4698976532417522e-07,2.9041826330848413e-08,1.3159860918282799e-06,3.4492350739755265e-07,1.9983932651731698e-06,8.185949972349186e-07,6.41531143076498e-06,0.002940869510224795,7.093289282409982e-13,2.084106872671641e-13,4.159597303600461e-09,7.076542198564406e-10,2.7900512770166107e-06,6.822745887797353e-09,1.421529245447276e-11,6.811171809986891e-10,1.4257474086200762e-07,9.751414614093213e-09,0.0002294356198054125,5.354801189037721e-08,3.928088474899711e-05,1.0307258008832925e-08,1.3376162915036077e-07,5.521199748534765e-11,2.580996382973409e-11,4.521778659836511e-12,2.525034111596432e-07,8.580347327466808e-06,5.8443092790199e-09,5.109873554638476e-07,1.410767518094439e-06,6.806284607560327e-08,9.299857187063065e-15,1.622481830231853e-14,1.4600421494403213e-06,3.3461557237415526e-08,1.479842828945776e-13
111,0.05709375,0.4666799206985949,1808.1795795723974,0.19072813238051986,0.5235823708624568,6.505763590084608e-41,0.009968293905731083,0.02061945772944387,0.018222630692586592,2.8325404392733374e-05,3.038080296472727e-09,6.7178346592798765e-06,2.2890311189344536e-05,0.0004760278790944977,6.536043834488799e-06,0.047656781916801456,0.09049810080164043,1.0254730683701645e-06,4.7451855032466765e-09,5.669308969140609e-08,4.6282607865623554e-05,5.085877216304675e-06,9.442889795696408e-09,5.0549956597913105e-05,1.1886893589190105e-06,0.167989713714032,0.00033459771256432347,9.952925122071832e-05,8.890086358269902e-05,0.00914525239440979,1.0980342948381163e-05,0.0003786403268298771,0.0003728029342513959,0.09946371412198851,0.0017110736373958347,2.002380673899813e-06,6.793631450257841e-07,0.0031276380374253045,0.001422778734386743,0.0015656344585045947,2.3775963590079502e-05,4.1765144648677945e-08,1.399240856925329e-07,2.8139913620175767e-08,1.2398849457072461e-06,3.314030087056384e-07,1.6744531643841247e-06,9.015286015401524e-07,6.962433340748189e-06,0.002823244377002187,6.068138529662637e-13,1.8642964559540131e-13,3.555889917636415e-09,8.149547253007014e-10,2.453585936537952e-06,6.568864471854733e-09,1.693995726527706e-11,7.887164350565169e-10,1.207332009454537e-07,9.123217065112043e-09,0.00018167019217403261,6.054382286275645e-08,3.889197806158617e-05,1.0384902660034501e-08,1.2020140397030225e-07,5.1291544779099335e-11,1.9186314787317246e-11,4.867670190578551e-12,2.3165620273395867e-07,8.032681506372525e-06,5.494641716948773e-09,4.877754738063838e-07,1.4813171988641426e-06,6.081243798140195e-08,1.035904068395357e-14,1.7421050891502425e-14,1.6977311924600949e-06,3.591560597736632e-08,1.4903117615399856e-13
112,0.057109375,0.47024518513464003,1820.1194640193892,0.18928208572010827,0.5236863419243031,6.541799153730035e-41,0.008256404416416934,0.01953643217920745,0.018245443656013,3.468195733784988e-05,3.0809835904268847e-09,7.813854814386064e-06,2.658925134792701e-05,0.00046902505268594136,6.554996092230711e-06,0.04812003561304602,0.09153335160718451,1.115093117319212e-06,6.440622140453451e-09,6.972846595210281e-08,4.575825906158586e-05,5.7704901732102885e-06,1.1591226552591767e-08,4.9927561848550986e-05,1.3508372370177722e-06,0.16923278324263655,0.00029231493579003385,9.049733830980591e-05,7.685067417929202e-05,0.008745453156164125,1.101504278786496e-05,0.0003695208871120385,0.0003870587165420177,0.10051758707896317,0.0017636683191587497,2.3067595495438335e-06,5.641675163617962e-07,0.0027892575677708094,0.0012565295413376073,0.0015323147817518016,1.9337887435503817e-05,3.98328487797914e-08,1.3267549241518111e-07,2.7119923372860094e-08,1.1634825122588974e-06,3.170100027665191e-07,1.387101978110135e-06,9.937755964553364e-07,7.567154410881043e-06,0.002680395139821896,5.084833215049975e-13,1.6301455529594926e-13,3.0189156942115067e-09,9.468791271963565e-10,2.112853434994467e-06,6.266624295782404e-09,2.0465049205529108e-11,9.182019701684692e-10,1.0126804427147126e-07,8.443472301077945e-09,0.00014163047118838354,6.882116164949643e-08,3.839724256077019e-05,1.0459008271617293e-08,1.0609648035082223e-07,4.730327212221053e-11,1.411983905664078e-11,5.224808474158774e-12,2.1097316907146954e-07,7.488813192374569e-06,5.161101388324769e-09,4.669148998805754e-07,1.5475120004983933e-06,5.424754034581256e-08,1.165544172569943e-14,1.8920276557915584e-14,1.9702788847863867e-06,3.82244977485478e-08,1.490685949523494e-13
113,0.057124999999999995,0.47369281578886774,1831.7222109640832,0.1879044524386904,0.5237710733493754,6.580070999626954e-41,0.006741021161200567,0.018486184780346616,0.018259700859872708,4.297787097286095e-05,3.123575917960298e-09,9.114303047986253e-06,3.114318690873727e-05,0.0004612329810868345,6.5621195409150924e-06,0.048553594342095496,0.09256112400653829,1.2170130724114724e-06,8.78501119053811e-09,8.656132797619708e-08,4.509478917831919e-05,6.510545624653453e-06,1.4348882770972522e-08,4.908846428660532e-05,1.5700765984965593e-06,0.17041956686819745,0.000251342770800073,8.046595577820763e-05,6.627047415502128e-05,0.008310128273302407,1.0980597564919472e-05,0.0003556123424903712,0.0004013709303684014,0.10152161531764618,0.001808118195014786,2.685384335504237e-06,4.6624656726107834e-07,0.002458165103901854,0.0010955665365447189,0.0014912614529766957,1.5577524787579783e-05,3.7724757903537384e-08,1.2495854753942173e-07,2.593276302055895e-08,1.0855159053088104e-06,3.013017632555999e-07,1.1338305541583318e-06,1.09472419045772e-06,8.22333714238223e-06,0.0025115258489264076,4.1681300545089035e-13,1.3914264966944733e-13,2.5540435395651127e-09,1.1090750389103441e-09,1.7794742577777109e-06,5.920367807926871e-09,2.50258797574956e-11,1.072628160616985e-09,8.396767073840228e-08,7.72049233064154e-09,0.00010851548429968961,7.849603075326625e-08,3.7796032430500385e-05,1.0529570353025326e-08,9.172256274432652e-08,4.328876240462875e-11,1.0267840605936476e-11,5.579542386184227e-12,1.906371333433621e-07,6.942109669396439e-06,4.835954739279073e-09,4.4742146972830916e-07,1.60801787015938e-06,4.830335433669704e-08,1.3238130326630215e-14,2.0773072972046816e-14,2.274374215763788e-06,4.0314476791129374e-08,1.4804385899681279e-13
114,0.057140624999999994,0.4770101997231456,1842.9452347881318,0.18659766383083207,0.5238363538692359,6.619976527344536e-41,0.005417343813790214,0.017468742235686816,0.018265093592148483,5.3765748114937205e-05,3.1657212643482436e-09,1.0637507704754882e-05,3.67057277404522e-05,0.00045264151003573667,6.547029474397573e-06,0.04895375462186332,0.09358538140613165,1.3298727491204128e-06,1.2019840355516587e-08,1.082057881633594e-07,4.4244552031680945e-05,7.294790309592574e-06,1.7862083005892118e-08,4.8021865321741114e-05,1.863558235549321e-06,0.1715493345924762,0.0002124729600535319,6.989480754595137e-05,5.696590501347636e-05,0.007842995371767471,1.0856514519896355e-05,0.0003371782891401587,0.00041436920542035866,0.10247105504714081,0.001843877440508374,3.146099195036603e-06,3.8369767188081246e-07,0.0021393720559668102,0.0009420664529523873,0.0014424230121199658,1.2413811040060587e-05,3.5370144224076556e-08,1.165410703196639e-07,2.4534955042575406e-08,1.004881054882603e-06,2.838756276434489e-07,9.124470068611486e-07,1.2020102447905773e-06,8.912457566519581e-06,0.0023171430639709087,3.338947575322576e-13,1.1580895143077067e-13,2.1633255548588705e-09,1.3064076712046465e-09,1.464503558066856e-06,5.535730408256233e-09,3.090025975278206e-11,1.2545734206957034e-09,6.867150016095588e-08,6.966638656403917e-09,8.154307035211664e-05,8.963078392565644e-08,3.7088412494565396e-05,1.0596477344757386e-08,7.743873282196652e-08,3.9283515203858486e-11,7.361925331672155e-12,5.911939162094538e-12,1.7083152491483087e-07,6.386214129934878e-06,4.511203965450058e-09,4.280825205675894e-07,1.661482010811887e-06,4.292509596314722e-08,1.514272150126489e-14,2.3005133026064138e-14,2.6008142170532305e-06,4.210645023534428e-08,1.4592834879435555e-13
115,0.05715624999999999,0.48018314610778595,1853.7386057413275,0.18536466619930045,0.5238823131074909,6.660756852489377e-41,0.004278746737348097,0.016484501064394554,0.018261347643400785,6.767136117700051e-05,3.207255964386778e-09,1.2394272072095622e-05,4.3427232375528057e-05,0.00044326134552808436,6.499630697361744e-06,0.04931664994835726,0.09460989573815996,1.4505318655190683e-06,1.6443926345534635e-08,1.3565042800702555e-07,4.315310338025859e-05,8.105247817414487e-06,2.226539691525212e-08,4.67210990026627e-05,2.2498705850893024e-06,0.17262126657132604,0.0001764028387371721,5.9270532657910374e-05,4.8774978440289826e-05,0.007348565379975535,1.0624477783055998e-05,0.0003146887701528478,0.00042428003580923657,0.1033600463675319,0.0018707281138544921,3.6895164562127675e-06,3.146653969528057e-07,0.0018375918719848343,0.000798081445711877,0.0013859503067792317,9.77528891136844e-06,3.27282451312836e-08,1.0729444090164012e-07,2.290016866512576e-08,9.209834751969407e-07,2.644869121061339e-07,7.211182333182448e-07,1.3111376017431312e-06,9.601572295549938e-06,0.002099634890170537,2.612151098199786e-13,9.391661955593251e-14,1.8452649584241958e-09,1.5413283335057053e-09,1.177240913328391e-06,5.119634861565724e-09,3.839438569195731e-11,1.4658317166401318e-09,5.526304091315313e-08,6.19898102334529e-09,5.99620086606759e-05,1.0221540980522412e-07,3.627571952400288e-05,1.0659473662674074e-08,6.36724790068091e-08,3.531843604845094e-11,5.1921481494327896e-12,6.196438164440535e-12,1.5173615410565032e-07,5.8176522124694215e-06,4.179874163640138e-09,4.07637688986248e-07,1.7066252956023563e-06,3.806683469997437e-08,1.7374884047818672e-14,2.5598574426942238e-14,2.9337714752992967e-06,4.352056826175799e-08,1.4272605713693665e-13
116,0.057164062499999994,0.4817100038705905,1858.9532429564908,0.18477712264594812,0.5238982535081934,6.680594116147921e-41,0.003774978728906659,0.01600452384377919,0.01825596699209135,7.604903803108101e-05,3.2277480237272014e-09,1.3361975688473772e-05,4.727714890373667e-05,0.0004382822326207371,6.460572597505402e-06,0.04948288281950118,0.0951241526078455,1.5120251135388386e-06,1.9227505234151246e-08,1.5184110264514316e-07,4.249511415776334e-05,8.51145706384424e-06,2.483383089710886e-08,4.5981438061103565e-05,2.4845836765073172e-06,0.17313588823890366,0.00015960815478765895,5.4102584021113166e-05,4.504455126586512e-05,0.007092802794337361,1.0462822670821091e-05,0.0003021600438927463,0.0004273260578290828,0.10377973107883608,0.0018808812353318302,3.988647616818478e-06,2.8466833808724484e-07,0.001694469450425317,0.0007302599327298957,0.0013549581917046407,8.628278014938602e-06,3.130193388655811e-08,1.0237002766329963e-07,2.1995038630220506e-08,8.779172718518243e-07,2.540701677302327e-07,6.36139263611993e-07,1.3640069569923055e-06,9.92949664524677e-06,0.0019838066336447034,2.290471526479316e-13,8.376910656972866e-14,1.712285899401991e-09,1.6729424827525044e-09,1.04645762323063e-06,4.902129973933186e-09,4.287484526209438e-11,1.5828652539978752e-09,4.9243096504127855e-08,5.817021667446109e-09,5.091536774470623e-05,1.0903708249473466e-07,3.58292372735176e-05,1.0689428103382915e-08,5.7131130504744146e-08,3.336169460958224e-11,4.329627887649891e-12,6.313354070230183e-12,1.4250657428433436e-07,5.528962856027065e-06,4.00984069093523e-09,3.965747771496469e-07,1.7256848656683925e-06,3.581578817118456e-08,1.860809849624811e-14,2.7015496672638266e-14,3.095568767390385e-06,4.406045269142845e-08,1.407208883918128e-13
117,0.057171875,0.48319491368616285,1864.0390732589688,0.18420928234031095,0.5239095759252042,6.701591581755322e-41,0.0033142392393817792,0.015533233973858706,0.018248227630204335,8.545723210191224e-05,3.2480106026620964e-09,1.438737852613477e-05,5.146439811383893e-05,0.00043312216942649213,6.41043826210445e-06,0.049638321583549146,0.09563968410414896,1.5732138516705509e-06,2.244131513666104e-08,1.6973516180797902e-07,4.1755127721535756e-05,8.91379926242531e-06,2.765307609887001e-08,4.518301069268272e-05,2.7495598442691607e-06,0.17363567662545018,0.00014371509544542916,4.9091124384521015e-05,4.154600912324456e-05,0.006832291589165358,1.0269725344225441e-05,0.00028888414072388805,0.00042880856595786833,0.1041814198291191,0.0018888868502049997,4.302706399093138e-06,2.5739434516026556e-07,0.0015571284670470632,0.000665493037368496,0.0013222200558080238,7.589882333129969e-06,2.980770504288167e-08,9.725358317980143e-08,2.1032923818054196e-08,8.341441294927801e-07,2.4318218956971456e-07,5.580916737691135e-07,1.4144476515252283e-06,1.0237282605337666e-05,0.0018641536270990284,1.9966887726331088e-13,7.423569918001127e-14,1.5955233728845093e-09,1.8128922008570307e-09,9.248939541677074e-07,4.67994766303712e-09,4.787783358374257e-11,1.7073884234617213e-09,4.366432884671256e-08,5.440020290793904e-09,4.2957953534398944e-05,1.161771614509748e-07,3.5357942396074765e-05,1.0718192610479626e-08,5.0887897932082595e-08,3.142628697220117e-11,3.5922758312398476e-12,6.407331481089318e-12,1.3351967577835203e-07,5.237765028715607e-06,3.836501788434545e-09,3.8480445273958365e-07,1.7422553871235026e-06,3.36813740570632e-08,1.9904014075856826e-14,2.848892104719351e-14,3.2502668306899395e-06,4.447825302411829e-08,1.3846293383226392e-13
118,0.05717968749999999,0.48463604469301985,1868.9890066823077,0.18366151077804108,0.523916432403973,6.720949857230165e-41,0.0028950128309346078,0.015070787503824103,0.01823812388737001,9.597450884755971e-05,3.268015099438166e-09,1.546871071987093e-05,5.5999443404528565e-05,0.00042779047175570166,6.348621115795073e-06,0.04978253913134499,0.09615681698980698,1.6329891228799732e-06,2.6131922056722005e-08,1.8935261880516708e-07,4.0926623696725004e-05,9.307737004817493e-06,3.07215624237039e-08,4.4326762715251466e-05,3.047004584917857e-06,0.17412057012718019,0.00012876768001081402,4.4284359014474736e-05,3.8265501681788065e-05,0.006567851280748254,1.0044842435116028e-05,0.00027497485077593656,0.0004284640771256436,0.10456407103807597,0.0018948211147917018,4.627467822599635e-06,2.326219256620674e-07,0.001425958395329276,0.0006039534211675128,0.001287830169700136,6.652625684802621e-06,2.8253036053529147e-08,9.19699465196612e-08,2.0018569317778674e-08,7.898005058358007e-07,2.318649424016882e-07,4.867629269133308e-07,1.4611358266194274e-06,1.0515966358879507e-05,0.0017416366732402428,1.730673245800331e-13,6.537113015578699e-14,1.4940119224530928e-09,1.960129483308727e-09,8.12921879302069e-07,4.454297080150253e-09,5.343802717101361e-11,1.8392820935745461e-09,3.851735806061126e-08,5.071149120866749e-09,3.600201280773254e-05,1.23609252248956e-07,3.486264329668247e-05,1.0745656999184518e-08,4.499288996708232e-08,2.9516187057174764e-11,2.964643718127934e-12,6.474837037867764e-12,1.2479574634480346e-07,4.944793188655187e-06,3.659623303439244e-09,3.722078798348211e-07,1.7562445211630452e-06,3.165911688960936e-08,2.1249557984482855e-14,2.999960896596789e-14,3.394405355226956e-06,4.4766575662122836e-08,1.3596440324885144e-13
119,0.057187499999999995,0.486031689377989,1873.7962466100191,0.18313412459237569,0.5239190073070988,6.741046760267066e-41,0.002515620128245806,0.014617358610975238,0.018225660425820696,0.00010767005182099733,3.2877314584094132e-09,1.6603435991431018e-05,6.0888965974621896e-05,0.0004222983342157384,6.274760204629174e-06,0.04991514837656426,0.09667582941579216,1.6901386568523974e-06,3.034102314016855e-08,2.106619631099512e-07,4.000422065588411e-05,9.688398623532184e-06,3.402983284303205e-08,4.341412126910233e-05,3.3788509970167187e-06,0.17459053932300614,0.00011479778877722426,3.97225883052811e-05,3.5191121044369564e-05,0.006300354124510696,9.78850850209388e-06,0.00026055494647411986,0.00042605638719292455,0.1049265999450322,0.0018987808705191777,4.957590540803411e-06,2.1014803735600873e-07,0.001301282669577023,0.0005457839425251321,0.0012519008475564502,5.809467900552867e-06,2.6648060290270807e-08,8.655237599584167e-08,1.895873442840388e-08,7.450715929902622e-07,2.201781432226196e-07,4.2194101025552717e-07,1.5026901555377459e-06,1.0756355770479063e-05,0.0016173339377879067,1.491832417278196e-13,5.721117380673718e-14,1.4066878075652708e-09,2.1131545680270487e-09,7.107076447463884e-07,4.226437077386703e-09,5.95842854795287e-11,1.9783401563444398e-09,3.3792460260390776e-08,4.7135945235043866e-09,2.996196679997141e-05,1.3130182825550336e-07,3.434436043465017e-05,1.0771700195868295e-08,3.948891314302141e-08,2.7635740311262378e-11,2.432922830121465e-12,6.512634890868679e-12,1.1635370690088617e-07,4.6511177351772136e-06,3.47923314961854e-09,3.5870476478845297e-07,1.7675847067469308e-06,2.9744821499839458e-08,2.2627449419073135e-14,3.152416898326212e-14,3.5247044504353954e-06,4.49194360211865e-08,1.3324041683259426e-13
120,0.0571953125,0.4873803147221771,1878.4544619587175,0.1826273756459454,0.523917517322253,6.759301884312494e-41,0.002174223778989818,0.01417313588213275,0.018210852560375114,0.0001206001952561461,3.307128471768669e-09,1.7788265961688355e-05,6.613526574323634e-05,0.0004166587708741844,6.188758852011868e-06,0.05003581400530742,0.09719694639081113,1.743365749374209e-06,3.5102934107183297e-08,2.3357387244231985e-07,3.89840729116818e-05,1.0050666094429698e-05,3.755976408001072e-08,4.244701828310937e-05,3.7467216119227397e-06,0.17504559798485397,0.0001018248942760448,3.543763213205723e-05,3.2312629730477696e-05,0.006030721080441926,9.50177799251578e-06,0.0002457541616478765,0.0004213905857202617,0.10526789305486108,0.0019008809932845403,5.286674839774069e-06,1.8978155910425918e-07,0.001183354115798865,0.0004910946714675858,0.0012145621578439705,5.053728998037625e-06,2.5005133430085546e-08,8.104097686385111e-08,1.7861849593344475e-08,7.00180630136556e-07,2.0819625017942535e-07,3.6339678057560945e-07,1.5377132107269006e-06,1.094930333446548e-05,0.0014924125571000196,1.2791904496734604e-13,4.977383386675713e-14,1.332426403056951e-09,2.27006039778361e-09,6.182222318638084e-07,3.997654201750826e-09,6.633794345015735e-11,2.124268154232251e-09,2.9479018404534258e-08,4.370452506275301e-09,2.4754506816154908e-05,1.392189320111165e-07,3.3804300680066894e-05,1.0796187007548794e-08,3.440916920758931e-08,2.5789736716084368e-11,1.9848651417738312e-12,6.5179987039359155e-12,1.0821109219851831e-07,4.358059989023485e-06,3.295620620439197e-09,3.4425469277447383e-07,1.7762355210353956e-06,2.793450016086499e-08,2.40169044843269e-14,3.3035738424899796e-14,3.638181615879189e-06,4.4932455825007924e-08,1.30308476674518e-13
121,0.057203124999999994,0.4886806198172507,1882.9580053345517,0.1821414314861863,0.5239122106158705,6.777804551817639e-41,0.0018688391560257014,0.013738318480273059,0.018193726124882018,0.00013480497066910817,3.3261741113710264e-09,1.901919249886798e-05,7.173576659617044e-05,0.00041088651717078353,6.090792955944014e-06,0.05014426391286491,0.09772033587701313,1.7913205288029996e-06,4.044181768402458e-08,2.5793630658887e-07,3.786424016457291e-05,1.0389283360922862e-05,4.1284013644229134e-08,4.142790575860554e-05,4.151879726156191e-06,0.1754858137098773,8.985608407674824e-05,3.145269670605711e-05,2.9621132117345547e-05,0.005759916004293803,9.186439118438343e-06,0.00023070687208503817,0.0004143262242803742,0.10558682531311557,0.0019012511725235994,5.607395770097775e-06,1.7133828620208724e-07,0.001072352139406537,0.0004399605730542952,0.001175961084421593,4.3790168732152425e-06,2.3338474590103564e-08,7.548142552447565e-08,1.6737786809302214e-08,6.553797529606362e-07,1.9600596786095243e-07,3.1087739772053654e-07,1.564847368884297e-06,1.108609477020444e-05,0.0013680947699108881,1.0914179564027899e-13,4.3060132732096346e-14,1.2700512519063988e-09,2.4285506554637278e-09,5.352547105630264e-07,3.769257301700362e-09,7.371102755382887e-11,2.2766864513205025e-09,2.5564591542190765e-08,4.044614959369658e-09,2.0298736031043535e-05,1.473207630152821e-07,3.3243901726093534e-05,1.0818968430098754e-08,2.9776095124369975e-08,2.398343753355992e-11,1.609416781045696e-12,6.4888318369671315e-12,1.0038373809576002e-07,4.067125571564642e-06,3.1093255046209695e-09,3.288604465080977e-07,1.7821853381441631e-06,2.6224298723037623e-08,2.5393951017426538e-14,3.450461275974964e-14,3.7322865419639553e-06,4.4803028092907474e-08,1.2718860949855217e-13
