,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
156,0.22634374999999998,0.33500109352662216,1826.220284235582,0.19393534176906885,0.5956959062203081,2.9125722772118756e-29,2.6801704658482412e-09,0.044294318997211715,0.028566016358092212,0.0011160373764587637,6.23596517978807e-12,6.295570175258493e-06,0.00034359321888919686,2.5223269074476298e-05,5.687280023311054e-06,0.0031531221707753326,0.11033297303188903,2.6197455121356953e-10,1.888246724166368e-13,1.695676780745188e-13,4.5797352922484737e-10,6.53283731554359e-11,5.868707369553767e-14,1.511191350913489e-10,9.818404605891204e-06,0.106665225534535,4.233640755261929e-11,2.6944954602738927e-08,2.2524163309254786e-09,6.492976959978593e-07,7.139488411910107e-10,5.206989790013745e-10,4.0729905606930044e-08,0.10955159148131316,0.00014425385002067524,2.482818776170038e-07,1.5166390299526316e-15,4.061820907054365e-12,6.45248057744673e-13,8.96065386685139e-10,5.653491397286008e-14,1.6267623613474062e-17,5.4180841302200284e-17,1.1179565867538235e-17,1.2531434912298794e-15,3.921866076016997e-16,1.811108929956621e-16,5.144497265192672e-14,3.761253445444195e-13,1.328601808272471e-09,3.519479938069468e-16,1.141693319394428e-16,6.97239449225561e-10,5.072761405732981e-11,4.338213761598869e-09,4.807042626128527e-11,7.298133607083807e-10,9.045258248523341e-10,1.1318220765151096e-13,3.034155068150325e-10,4.4153227703103393e-17,5.7938629659617753e-08,8.888855840185231e-05,7.328136536090858e-09,1.3389999060190592e-16,4.203842945773142e-17,4.161591223644136e-21,1.6523741387031792e-19,1.6528695892500253e-09,1.0641927464339713e-14,3.112234667651593e-17,4.07217338479028e-14,4.3229892332080676e-11,3.454372680762901e-12,9.381614981359612e-20,1.7068298392225327e-19,2.7962438121153614e-12,2.3370808063120988e-14,9.763580987328279e-18
157,0.226375,0.3352727560634804,1827.7707347517687,0.19377820115451927,0.5956847608653771,2.912528863476211e-29,2.6740251753403363e-09,0.04422236226628056,0.028566791703910924,0.0011056465933235455,6.235839070887759e-12,6.0701354504077136e-06,0.0003356385118735399,2.464635144608828e-05,5.520076721736514e-06,0.003034283131412596,0.11061968820651794,2.44523809071188e-10,1.3247019321759722e-13,1.1244606080450597e-13,4.6123860088509553e-10,4.4534995473658594e-11,3.871896775512376e-14,1.0463026261751945e-10,9.771151814206214e-06,0.1067139569270826,4.1685776031989186e-11,2.6751007381880954e-08,2.201550800820074e-09,6.397325737450907e-07,6.997537638604405e-10,5.2471823291369e-10,3.949418069834697e-08,0.10943838532543007,0.00014223789321597262,2.414657606389504e-07,9.82984436427651e-16,2.670215299406918e-12,4.774366423064692e-13,6.023102870668534e-10,5.398714067807107e-14,1.150945311136671e-17,3.826937248734062e-17,8.027678387422133e-18,7.888054684037094e-16,2.4666714042279325e-16,1.5029192367104232e-16,3.8149955213945933e-14,2.787792835043202e-13,1.3236968907706216e-09,3.4746994261971444e-16,1.1339204110064564e-16,6.974741726232752e-10,4.916099971249727e-11,4.298025883392359e-09,4.6937697436480226e-11,7.201995437802661e-10,8.736739401808381e-10,1.1158545861422173e-13,2.917763592531332e-10,2.6336735541771168e-17,5.5581845681510594e-08,8.921296908131908e-05,7.314758138847573e-09,1.2303059052244968e-16,4.139979414148284e-17,3.4201121896611955e-21,1.295164333959521e-19,1.604302205276904e-09,6.675440739416985e-15,2.213411034112521e-17,2.9809537095767445e-14,3.211850565534808e-11,2.5266280211494542e-12,6.973999282520537e-20,1.30376055096676e-19,1.8656491711631096e-12,1.587846489298922e-14,7.25309560887314e-18
158,0.22640624999999998,0.3355337238942267,1829.2561457538877,0.1936274864179719,0.5956747583074198,2.9124909937068475e-29,2.668041951638481e-09,0.04415516717926802,0.028567957137050914,0.0010951002587773827,6.235724992060838e-12,5.8513780008105074e-06,0.0003277945060018773,2.4078314480749085e-05,5.358343499363209e-06,0.0029231192808423763,0.11089039099747156,2.2855635848196758e-10,9.463434642577021e-14,7.480181149991397e-14,4.648666148530594e-10,3.041351302924075e-11,2.5621310304779563e-14,7.255928898046807e-11,9.719941957463864e-06,0.10676169084770212,4.1068382363637215e-11,2.654811808594249e-08,2.153046626200293e-09,6.303720073505829e-07,6.861546870727933e-10,5.285752506399158e-10,3.829309006985873e-08,0.10932822487322706,0.0001402535543835766,2.347277439042183e-07,7.086857273166755e-16,1.9519348083406185e-12,3.652396947148395e-13,4.0572809848915277e-10,5.167386490244659e-14,8.422130118320173e-18,2.7952640191962604e-17,5.9790017946646526e-18,5.5259256705078e-16,1.7264248633204802e-16,1.314346006604388e-16,2.91532177163458e-14,2.1297664445618255e-13,1.3189437121842694e-09,3.4300841894586274e-16,1.1257797686553364e-16,6.976381044202187e-10,4.7619348830625714e-11,4.25717631492465e-09,4.582228630890259e-11,7.106524550206074e-10,8.435751913535334e-10,1.1007632854236594e-13,2.805436220025943e-10,1.9876679358364395e-17,5.331900102146782e-08,8.952744364501936e-05,7.301916838165854e-09,1.161942443745981e-16,4.081494070577028e-17,2.963477294703459e-21,1.110591915823228e-19,1.5572473274861655e-09,4.662519133125986e-15,1.6303049809450082e-17,2.250515216820181e-14,2.3876697342505447e-11,1.8505060113417053e-12,5.341815656696926e-20,1.027717950859559e-19,1.2470839533076717e-12,1.0806233709441093e-14,5.39139655602445e-18
159,0.22643749999999999,0.3357844850116446,1830.6798454638167,0.1934828869888069,0.5956657717451009,2.9124580535397024e-29,2.6621224828686183e-09,0.044092322151360594,0.02856942357159127,0.0010844443109334463,6.2356217336823375e-12,5.639571106615607e-06,0.000320080254108168,2.3520071904997512e-05,5.201991987352533e-06,0.0028189518002307,0.11114640141608224,2.1392235824040996e-10,6.911708882487384e-14,4.9959976222902665e-14,4.686764403068848e-10,2.080719584889732e-11,1.7018997915069812e-14,5.040217647818671e-11,9.665317325543502e-06,0.10680843700965953,4.047659873229553e-11,2.6336915899888398e-08,2.106490231132887e-09,6.211469844806243e-07,6.730297201273656e-10,5.322515732920721e-10,3.7127295250168974e-08,0.10922102049520573,0.00013830028200502973,2.2809057127748967e-07,5.649415323781555e-16,1.5788583368894111e-12,2.893663252990628e-13,2.7390357304442153e-10,4.9525925873888215e-14,6.385187327476708e-18,2.1150245507246848e-17,4.624910542654232e-18,4.2839830896645833e-16,1.3373304056342278e-16,1.188626851203986e-16,2.302420326997137e-14,1.6818268845533596e-13,1.3143009817948917e-09,3.3856401271032185e-16,1.117293039019544e-16,6.977413937236864e-10,4.6107466621144805e-11,4.2158037270552645e-09,4.4726621796916114e-11,7.011936430944507e-10,8.142931676703092e-10,1.0864541410729485e-13,2.6972331205825985e-10,1.7316451016941188e-17,5.1149646488544726e-08,8.983218413959455e-05,7.289585438643967e-09,1.114880813216947e-16,4.0257494138665754e-17,2.656500684010891e-21,1.0128815471308587e-19,1.5117153370944782e-09,3.605238828230735e-15,1.245171297218174e-17,1.75718994933544e-14,1.7759433224943358e-11,1.357013866082244e-12,4.219576298690278e-20,8.351226379013706e-20,8.352210190192645e-13,7.367087185951031e-15,4.0098564282073315e-18
160,0.22646875,0.3360255076093841,1832.044982819674,0.19334410660760845,0.5956576887425012,2.912429498444287e-29,2.6561877422696475e-09,0.04403345830822037,0.02857111440237348,0.0010737184236220111,6.235528180473029e-12,5.434881639808046e-06,0.0003125107518392493,2.29723886053513e-05,5.0509190305655664e-06,0.0027211724346857874,0.11138890727654001,2.0049051751911178e-10,5.1807851552324785e-14,3.354188259714061e-14,4.725463755014147e-10,1.4261247034030372e-11,1.1361031331641738e-14,3.507071009697176e-11,9.607760766865943e-06,0.10685420802952533,3.990551601843258e-11,2.6118052340883836e-08,2.061630280347816e-09,6.120261635614112e-07,6.603101299098799e-10,5.357352334579939e-10,3.599717013507216e-08,0.10911668231041445,0.0001363775318915075,2.215727258114377e-07,4.87530073144964e-16,1.3842260736192776e-12,2.376382184498859e-13,1.8531968130059687e-10,4.750662962198578e-14,5.0199185807819975e-18,1.659344552998157e-17,3.715608321832465e-18,3.5983238029801285e-16,1.122650536575273e-16,1.0972218328987823e-16,1.8822297626972494e-14,1.374846731066645e-13,1.3097342912863968e-09,3.341380007374811e-16,1.1084835654579441e-16,6.97792769722257e-10,4.4629156841785613e-11,4.174032786370493e-09,4.3652633642875034e-11,6.918406915063618e-10,7.858734607027141e-10,1.0728454758673728e-13,2.593167096724196e-10,1.6161535541354278e-17,4.907255206049653e-08,9.012741484586504e-05,7.277738207449052e-09,1.0793028015394682e-16,3.971449186092855e-17,2.4316753419391403e-21,9.591377706553126e-20,1.4677037857008387e-09,3.0210495343105262e-15,9.868454541770864e-18,1.4210209871910675e-14,1.3216272410843757e-11,9.963078579284391e-13,3.434266695484353e-20,6.977092548151715e-20,5.604987149700441e-13,5.031490093225926e-15,2.9839621498724202e-18
161,0.22649999999999998,0.3362572400530188,1833.3545348436999,0.1932108630757285,0.5956504096608469,2.912404846084024e-29,2.6501741457340933e-09,0.043978244365494225,0.028572964043873182,0.0010629568863742642,6.2354433168140274e-12,5.2373893176194e-06,0.00030509759489764704,2.2435888245601073e-05,4.905009662096514e-06,0.0026292356920452724,0.11161897853868051,1.8814498111195123e-10,3.997867108180397e-14,2.2673186652349466e-14,4.763941356609467e-10,9.79296994223664e-12,7.633851025151963e-15,2.4445228344046455e-11,9.547702844121524e-06,0.10689901891920389,3.935197704772631e-11,2.5892185373678263e-08,2.018307627925226e-09,6.029987772908327e-07,6.479568775628903e-10,5.390186400034534e-10,3.4902823100533545e-08,0.109015120754925,0.0001344847676428122,2.1518899826097106e-07,4.44161515918317e-16,1.2825994715526544e-12,2.0216351253047043e-13,1.2566702948350023e-10,4.5595540255267435e-14,4.089731426395342e-18,1.3490254301844266e-17,3.09478295941783e-18,3.1927388723190335e-16,9.95792880125385e-17,1.0255395749556622e-16,1.592220193992602e-14,1.1629568212803468e-13,1.3052146416284447e-09,3.2973211481619013e-16,1.0993756205777743e-16,6.977997581199504e-10,4.318735693204376e-11,4.131975240757052e-09,4.260181628320566e-11,6.826078653538506e-10,7.583466886096006e-10,1.0598657889260505e-13,2.493213134001001e-10,1.5547331596000193e-17,4.7085886826999796e-08,9.041337637406218e-05,7.266350811441421e-09,1.0500970402677483e-16,3.917962638949579e-17,2.2546250265917545e-21,9.277564635937072e-20,1.4251996941042343e-09,2.674541358154743e-15,8.110226494451968e-18,1.1896941430805154e-14,9.840199735416989e-12,7.323049700162157e-13,2.872935348994096e-20,5.970997011822996e-20,3.7691432527908104e-13,3.4427161492198595e-15,2.221688419802888e-18
162,0.22653124999999996,0.3364801110433301,1834.6113143745174,0.19308288791470804,0.5956438462358763,2.912383669389079e-29,2.6440306282961776e-09,0.04392638222133721,0.028574916595919323,0.0010521893377643389,6.235366225527888e-12,5.047102936978079e-06,0.0002978495282813636,2.1911063825324384e-05,4.764139683265717e-06,0.00254265189090952,0.11183758010653246,1.7678296364127008e-10,3.1816946617808527e-14,1.5465301675873317e-14,4.801638222390597e-10,6.737564897768335e-12,5.174490615294342e-15,1.706912281629685e-11,9.485527906596346e-06,0.10694288663975698,3.881395227165103e-11,2.565996782160182e-08,1.976415498003838e-09,5.940648776540434e-07,6.359473018739782e-10,5.420972758859968e-10,3.3844130973768826e-08,0.1089162470443666,0.00013262146100858117,2.0895099108977895e-07,4.184623999364672e-16,1.2298459200497416e-12,1.7772808510102744e-13,8.541123352399673e-11,4.37804798606372e-14,3.4442609660068257e-18,1.1337731448401784e-17,2.6629277326027026e-18,2.9307290476215757e-16,9.139535268780223e-17,9.659685753242653e-17,1.3904961526300579e-14,1.0154770196174773e-13,1.300717430975578e-09,3.253483711205466e-16,1.0899938330135338e-16,6.977688601326393e-10,4.178426088623207e-11,4.089731054802e-09,4.157528956966475e-11,6.735066416774539e-10,7.317310767689259e-10,1.0474521355765425e-13,2.39731633724669e-10,1.5159303778028784e-17,4.518736599075996e-08,9.069032086533971e-05,7.255400252178804e-09,1.0245757644798504e-16,3.8649913612395985e-17,2.107415136067688e-21,9.077810783950104e-20,1.3841816273759609e-09,2.4497949995123355e-15,6.895058327926584e-18,1.0286812138261612e-14,7.330014368972601e-12,5.388349485502149e-13,2.4616738535413648e-20,5.2130692035757926e-20,2.540005815567856e-13,2.360133613424681e-15,1.6549614152477106e-18
163,0.22656249999999997,0.33669452993052285,1835.817977964364,0.19295992595874886,0.5956379202952773,2.912365590313682e-29,2.637716367188394e-09,0.043877603143458635,0.028576924638048975,0.0010414413817735838,6.235296083021169e-12,4.863974046547223e-06,0.0002907729072046117,2.1398289704024087e-05,4.628177885405201e-06,0.0024609809773706785,0.11204558322739683,1.663128988032336e-10,2.6116604553066716e-14,1.067595522210187e-14,4.838173617862671e-10,4.644582604811287e-12,3.5488255333338226e-15,1.1940113969111012e-11,9.421579292416669e-06,0.10698582971158947,3.829013474335188e-11,2.5422038980266323e-08,1.9358768448892827e-09,5.852298046538834e-07,6.242675793782287e-10,5.449688590708081e-10,3.282077497566156e-08,0.10881997354926803,0.0001307870921673324,2.028675639244587e-07,4.0205723516999925e-16,1.20297929839502e-12,1.6083813247624167e-13,5.818700489579933e-11,4.20535115839971e-14,2.9867359191519206e-18,9.812444185920504e-18,2.3558999104937685e-18,2.7441921653854947e-16,8.557718151854321e-17,9.144324143378038e-17,1.2488273529512485e-14,9.117669809931717e-14,1.2962217193635078e-09,3.209889446214969e-16,1.0803627601035862e-16,6.977057014950197e-10,4.042142932061502e-11,4.0473895121818945e-09,4.057385403062013e-11,6.645461475083059e-10,7.060346552807741e-10,1.035548869872239e-13,2.3053985145883226e-10,1.4875695460672865e-17,4.337437067201031e-08,9.095850808783353e-05,7.244864800251456e-09,1.0013088775552702e-16,3.812403640491019e-17,1.980384242866819e-21,8.93618401214965e-20,1.3446214988119632e-09,2.289149978037051e-15,6.0405903585164686e-18,9.150429225562265e-15,5.46265257319104e-12,3.968839188450274e-13,2.1519818265224218e-20,4.6248129204842025e-20,1.7154756764587157e-13,1.6211933854049844e-15,1.2333834329617142e-18
164,0.22659374999999998,0.3369008871449797,1836.9770337911305,0.19284173489918074,0.5956325626081118,2.9123502742377855e-29,2.6311989794887583e-09,0.04383166445587969,0.02857894814897106,0.0010307351099255995,6.2352321525780965e-12,4.687908442223572e-06,0.0002838720852975467,2.0897834106422183e-05,4.496987953860036e-06,0.002383827033540559,0.11224377563004052,1.5665295290733513e-10,2.207388270124769e-14,7.486974967166664e-15,4.873288381236382e-10,3.2083154048500055e-12,2.472225994182923e-15,8.36756884129924e-12,9.356163823860415e-06,0.10702786787557168,3.777967669882331e-11,2.517901863340774e-08,1.8966314968221065e-09,5.765010859624827e-07,6.129084786999229e-10,5.476327783124414e-10,3.183227464002333e-08,0.10872621409771371,0.00012898114993636242,1.969452261391121e-07,3.90622438354936e-16,1.1899251775053194e-12,1.4912854854969353e-13,3.973625333230892e-11,4.0408899696439316e-14,2.65429265695246e-18,8.704438534434039e-18,2.131969049159131e-18,2.59878817278372e-16,8.104747582574494e-17,8.686680749198473e-17,1.1481106405982822e-14,8.378801372591446e-14,1.2917096715594504e-09,3.1665607673680603e-16,1.0705065710117421e-16,6.976151572493833e-10,3.9099886974628786e-11,4.005030246585955e-09,3.9598039927713414e-11,6.557335241018192e-10,6.812571261083592e-10,1.0241066386136651e-13,2.2173636278110488e-10,1.4645775625812826e-17,4.16440452428033e-08,9.12182022602158e-05,7.2347239300203205e-09,9.795242015717241e-17,3.760151410078782e-17,1.868098325510517e-21,8.823964804809033e-20,1.3064861026472918e-09,2.163594904538119e-15,5.4274993577409806e-18,8.334609991739704e-15,4.072799524707403e-12,2.926147994243723e-13,1.911917106407821e-20,4.154566915792336e-20,1.161271996180758e-13,1.1159287902683437e-15,9.196141599947323e-19
165,0.22662499999999997,0.33709955471607234,1838.090849473745,0.19272808479629525,0.5956277118567284,2.91233742496631e-29,2.62445307732264e-09,0.04378834664880306,0.028580953544388752,0.001020089546748952,6.235173776894889e-12,4.5187758134829274e-06,0.00027714974254055517,2.0409871469699505e-05,4.3704300928924805e-06,0.0023108334058649723,0.11243287053205343,1.4772980370328065e-10,1.915219758978561e-14,5.3587548541397895e-15,4.906807134219975e-10,2.2209428514531888e-12,1.757821074329985e-15,5.874889264612797e-12,9.289555721321915e-06,0.10706902179985142,3.728201811708427e-11,2.4931502879744673e-08,1.8586288807414125e-09,5.678867347719087e-07,6.01862994665617e-10,5.500896987496542e-10,3.0878018271099e-08,0.10863488421689406,0.00012720313192337223,1.9118848190768567e-07,3.8190417344455167e-16,1.1842844016860392e-12,1.409862635834673e-13,2.7204699359674476e-11,3.884206745567006e-14,2.405800165503962e-18,7.87643482479559e-18,1.9637944271470078e-18,2.4769840144157054e-16,7.725613941575126e-17,8.273566439442537e-17,1.0753766472041539e-14,7.843609088123237e-14,1.2871661204882827e-09,3.1235200771027415e-16,1.0604488140469346e-16,6.975014568218237e-10,3.782020833946515e-11,3.96272418649772e-09,3.864815015853493e-11,6.470742316345269e-10,6.573914458198428e-10,1.0130815583439795e-13,2.133102292139706e-10,1.4446639527958854e-17,3.999337609230347e-08,9.146966947013941e-05,7.224958255557396e-09,9.587966802464494e-17,3.708228243880093e-17,1.767324058927976e-21,8.726341019187528e-20,1.2697383969431657e-09,2.0583318223088465e-15,4.977032851549725e-18,7.736634422153176e-15,3.037855783866009e-12,2.1594230465042632e-13,1.7203468757814187e-20,3.768113688872427e-20,7.880202472338745e-14,7.698308111134751e-16,6.8596746733447355e-19
166,0.22665624999999998,0.3372908868555665,1839.1616597096886,0.19261875757092337,0.5956233137210316,2.9123267802762144e-29,2.6174590973448246e-09,0.04374745084911622,0.02858291282464442,0.0010095210322158409,6.235120370502604e-12,4.3564178191352244e-06,0.0002706071629560458,1.993449423415741e-05,4.248362406984253e-06,0.002241678386722134,0.11261351463666193,1.3947761817733023e-10,1.6992641365704553e-14,3.9348759097339824e-15,4.93861290895876e-10,1.54094939851315e-12,1.2827417230974088e-15,4.132669502863265e-12,9.22200003334783e-06,0.10710931282738718,3.67967752853673e-11,2.4680061330719944e-08,1.821823933295561e-09,5.593943499198089e-07,5.911250542416095e-10,5.523412764889323e-10,2.995728960933438e-08,0.10854590132302622,0.0001254525446289418,1.8560013269036224e-07,3.747147283770897e-16,1.1826332200236217e-12,1.3530493263306674e-13,1.867511736132389e-11,3.7349064637343354e-14,2.214189594057926e-18,7.238140965388156e-18,1.8333621996007685e-18,2.3696868919374276e-16,7.391789936226989e-17,7.896800042929704e-17,1.0217970731986266e-14,7.447809431497981e-14,1.2825782154310115e-09,3.080789275071485e-16,1.0502122485691989e-16,6.973682729293155e-10,3.6582592345080023e-11,3.920534411495683e-09,3.772429742960373e-11,6.385723054652455e-10,6.344251639333702e-10,1.0024345302447962e-13,2.052495479154371e-10,1.4267061816500184e-17,3.841925505189978e-08,9.17131755815694e-05,7.215549468343845e-09,9.388861073048685e-17,3.6566479298620873e-17,1.6760017385616125e-21,8.635658767537652e-20,1.2343385661151385e-09,1.9656800166036856e-15,4.636872620769569e-18,7.28737408259516e-15,2.2668417876197205e-12,1.5950497599771456e-13,1.563209105265128e-20,3.442605128131631e-20,5.361281422593899e-14,5.323344530384666e-16,5.119012261626927e-19
167,0.2266875,0.33747522058639245,1840.1915736770134,0.1925135464856562,0.5956193200648702,2.9123181079612086e-29,2.610202343653625e-09,0.04370879660011029,0.028584802822843695,0.000999043551839751,6.235071412449235e-12,4.200654830118525e-06,0.00026424447018207157,1.9471723844687152e-05,4.1306420707447845e-06,0.0021760713885297946,0.11278629522908376,1.318371839360767e-10,1.535463497593209e-14,2.9795414514487715e-15,4.968629983857357e-10,1.0718048672449567e-12,9.660747172028395e-16,2.9128729711738805e-12,9.153715658913556e-06,0.10714876275957695,3.632366863704272e-11,2.4425235348489568e-08,1.7861748299508105e-09,5.510306738721285e-07,5.80688831803026e-10,5.543899456877836e-10,2.9069290845124615e-08,0.10845918486754652,0.00012372890350752325,1.801815417490201e-07,3.6842028203286234e-16,1.183120476537466e-12,1.3132246329654274e-13,1.2857024448057014e-11,3.592629740670529e-14,2.0615559276669044e-18,6.729862274787823e-18,1.7287466053891518e-18,2.2720821401704586e-16,7.08817470995199e-17,7.550924257005145e-17,9.813492598742072e-15,7.147598522734522e-14,1.2779351317565142e-09,3.0383894064824577e-16,1.0398187266817142e-16,6.972187971248911e-10,3.538692713878601e-11,3.878516923723526e-09,3.6826436271622146e-11,6.302305726512253e-10,6.12341551659355e-10,9.921306619014119e-14,1.9754175522315935e-10,1.4101076090994497e-17,3.691853015914823e-08,9.194898454574927e-05,7.2064802771196534e-09,9.196517509471133e-17,3.605433455231579e-17,1.592718177574134e-21,8.547973888403609e-20,1.2002448938427437e-09,1.881558390967965e-15,4.37207954154885e-18,6.940156713945478e-15,1.6922016095486857e-12,1.1792214433844807e-13,1.4310782130596372e-20,3.1626272587379074e-20,3.657882038679164e-14,3.6906787321316713e-16,3.8216400646248246e-19
168,0.22671874999999997,0.33765287640115044,1841.1825821616483,0.19241225562352576,0.5956156882145764,2.912311202325361e-29,2.6026721989201558e-09,0.04367221990776695,0.02858660454396672,0.0009886690228312679,6.235026439439561e-12,4.051291542672295e-06,0.0002580608275539004,1.902152084290643e-05,4.017126316678641e-06,0.0021137495552586002,0.11295174647235151,1.2475516238140957e-10,1.4076527919231929e-14,2.336493499913092e-15,4.9968121758217e-10,7.475506808226695e-13,7.544493271760756e-16,2.0573793351209735e-12,9.08489802183612e-06,0.10718739367173295,3.586247635041685e-11,2.4167537073036666e-08,1.7516417485686067e-09,5.428014092296244e-07,5.705484084919488e-10,5.562387555111584e-10,2.82131623040648e-08,0.10837465644624363,0.00012203173299336902,1.7493286493416128e-07,3.626773685923967e-16,1.1847331028855369e-12,1.2851208003026927e-13,8.879982749704125e-12,3.4570393611885694e-14,1.935998824177207e-18,6.311939163753028e-18,1.642017406828034e-18,2.1815457572276382e-16,6.806543982733031e-17,7.232015280200642e-17,9.499168476096701e-15,6.913067999967298e-14,1.2732278266896445e-09,2.9963404157320027e-16,1.0292891134067222e-16,6.970558042177801e-10,3.423284600854393e-11,3.83672134065365e-09,3.595439049872772e-11,6.220508355528632e-10,5.911205513114598e-10,9.821387738627135e-14,1.9017387437492093e-10,1.3945246181659882e-17,3.548804598993009e-08,9.217735704690902e-05,7.197734350142537e-09,9.01007079698216e-17,3.5546113103181275e-17,1.5164321522423853e-21,8.461276982063597e-20,1.1674144751697887e-09,1.803726824852873e-15,4.159217480280208e-18,6.663375693282433e-15,1.2637433796619075e-12,8.725584016239185e-14,1.3175776338880941e-20,2.917646194632451e-20,2.5035916450864445e-14,2.5662751261969263e-16,2.8542550869775295e-19
169,0.22674999999999998,0.33782415893772716,1842.136564385157,0.19231469937025536,0.5956123803201322,2.9123058810790513e-29,2.594861469775346e-09,0.043637571518035,0.028588302585765998,0.0009784075428989217,6.234985039524674e-12,3.90812163682396e-06,0.0002520546081188682,1.858379400398079e-05,3.90767326734334e-06,0.002054474761699553,0.11311035499273375,1.1818344082749196e-10,1.304940489611113e-14,1.9020022978794694e-15,5.02313477955451e-10,5.23039579009234e-13,6.126026854488823e-16,1.4563662954955087e-12,9.015721444358133e-06,0.10722522775652539,3.5413004861126896e-11,2.3907449044462474e-08,1.718186217323147e-09,5.34711178217934e-07,5.606976232541464e-10,5.578912425059833e-10,2.7387999179471895e-08,0.10829223987701603,0.00012036056649684173,1.698532516734048e-07,3.5729619713400365e-16,1.1869085667489035e-12,1.2650862526732469e-13,6.1556492242379836e-12,3.327813773143337e-14,1.8295701097019483e-18,5.957890173999068e-18,1.5678779637163137e-18,2.0965887083482243e-16,6.54223665613632e-17,6.937053907753715e-17,9.246818445338433e-15,6.72376116893049e-14,1.26844883066644e-09,2.9546609795167307e-16,1.0186432365650311e-16,6.968817073530989e-10,3.311977547918843e-11,3.7951915157176245e-09,3.5107876684115516e-11,6.140340278956783e-10,5.707395727995599e-10,9.724309749424621e-14,1.8313271667309135e-10,1.3797428914359265e-17,3.4124675423037306e-08,9.239854942686921e-05,7.189296260004078e-09,8.828955547958372e-17,3.5042085374441105e-17,1.446328702438627e-21,8.3745731559115e-20,1.1358037933303337e-09,1.7308991879245767e-15,3.982503749236064e-18,6.43556337672666e-15,9.44155852144259e-13,6.4620434549161e-14,1.2183429480708473e-20,2.7003471378523738e-20,1.7197723674714488e-14,1.790509941769638e-16,2.1326360041830085e-19
170,0.22678125,0.33798935766199145,1843.0552945196382,0.19222070190473836,0.5956093627899968,2.91230198259349e-29,2.5867658409142602e-09,0.043604715395357194,0.028589884632853266,0.0009682676067523302,6.2349468463685495e-12,3.770931632328388e-06,0.00024622353902115194,1.81584085182306e-05,3.802142634633932e-06,0.0019980309559466214,0.1132625648356683,1.120785667158977e-10,1.2199647190964426e-14,1.60708450404984e-15,5.047588961579647e-10,3.6731579072858144e-13,5.171958807110579e-16,1.0334297421602247e-12,8.946341256050843e-06,0.10726228719188223,3.497507046268337e-11,2.3645424265284195e-08,1.6857707871346024e-09,5.267635579465971e-07,5.511300277106409e-10,5.593513289294246e-10,2.6592865665737025e-08,0.10821186125112099,0.00011871494637569984,1.6494101985079815e-07,3.52169184193469e-16,1.1893288097188934e-12,1.25058366391422e-13,4.285525093419611e-12,3.2046441149860736e-14,1.7369327927580185e-18,5.649935419228067e-18,1.5027739037223334e-18,2.0163184314777214e-16,6.292464220102302e-17,6.663587369085563e-17,9.037124556857022e-15,6.565664521439385e-14,1.2635920673997396e-09,2.91336839921545e-16,1.007899859302032e-16,6.966986051651758e-10,3.204697656741236e-11,3.753966092466379e-09,3.428652416606457e-11,6.061803474440522e-10,5.511741604434891e-10,9.629822945222591e-14,1.7640504403448355e-10,1.3656179912894019e-17,3.282534441099387e-08,9.261281284359869e-05,7.1811514310758085e-09,8.652775718553197e-17,3.454251211106364e-17,1.3817398858855376e-21,8.287401445505934e-20,1.1053691831215999e-09,1.6622918595923124e-15,3.831269308264905e-18,6.242095002937978e-15,7.056887039476057e-13,4.7898981545524526e-14,1.130343370182334e-20,2.5055516669846563e-20,1.1864112718647598e-14,1.254325908903851e-16,1.5941450432814207e-19
