,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
84,0.05671875,0.39432376659124535,1503.145666695313,0.23765107361597532,0.5246591737309786,4.255210918403706e-43,0.08651095057271853,0.05322601157534549,0.016365183612735656,1.9492990703781586e-06,1.4462365713531432e-09,4.79556018254832e-07,3.4441712018203917e-06,0.0004553457585172583,7.101081352890125e-06,0.03253628226927171,0.06449324892369032,2.1765785866088845e-07,6.6372254753905555e-12,6.349807312536244e-10,4.792728396503046e-05,1.5996919575175912e-07,8.879041482711077e-11,2.9723731513324134e-05,1.7156773924661332e-07,0.12794264629909688,0.0005812491833510133,2.522773587759667e-05,0.0016522977517677445,0.007525153658582265,8.488662440744522e-06,5.387036914237044e-05,0.0002846247396030991,0.06805837246541152,0.00035883134234896124,3.846917109157034e-07,6.448501739825256e-06,0.006345112182883813,0.0028393306941801744,0.0009936144414961331,0.00043158410942316963,5.7058186130577e-08,2.2996412117285308e-07,2.369031927120463e-08,1.7670723422502839e-06,2.864655474679706e-07,1.416447752531751e-05,4.641014120402344e-08,5.452540309815674e-07,0.0018152581001261573,1.1072304675380158e-12,8.058996436123537e-14,1.1524863236141409e-08,2.936140216041054e-11,2.2189950609692608e-06,2.9281312713541765e-09,1.577248585411576e-12,5.6276648195866374e-11,1.7784507781223346e-06,8.00708604733636e-09,0.0026768264169883147,7.895970065672179e-09,2.8108729813396876e-05,7.781121821123823e-09,1.346288937120025e-07,6.642919828382693e-11,3.138501833095363e-09,5.10694894912698e-13,4.354007989190102e-07,1.1686048763494498e-05,1.862579286952464e-08,1.116142311678097e-06,1.8119026152992164e-07,4.1156760469077455e-07,8.827209608818709e-16,4.16284988493898e-15,5.241271616226673e-08,1.6999473478528344e-09,3.27110504739989e-14
85,0.056734375,0.3997020967342529,1520.6272889280306,0.234453277359064,0.5249312757446445,4.243160408769265e-43,0.08149455852687883,0.05145206697183272,0.016556364249065494,2.2264909503501962e-06,1.4725377540090242e-09,5.659663152217865e-07,3.840029345852345e-06,0.0004576153474276333,7.234544847553759e-06,0.03315452651734764,0.06598643246197522,2.4604546709905106e-07,9.533449835453838e-12,8.201864123344913e-10,4.8053214583269314e-05,1.942463181383037e-07,1.2116350147758203e-10,3.0476225410564818e-05,2.0137634659246122e-07,0.1300263661556325,0.0005929665755769302,3.026771835505144e-05,0.0014509990359288874,0.007900798317847672,8.771083023734698e-06,6.535556716637386e-05,0.0002900228201644869,0.06984513278874957,0.00039828229233050287,4.27395868112508e-07,6.253728318246499e-06,0.006374936816657213,0.002864610100957378,0.0010202007941508893,0.0003969567032867276,5.8337798417040805e-08,2.32751352075224e-07,2.5017528549246148e-08,1.8415264985350485e-06,3.099482376776959e-07,1.3624160442575848e-05,5.8522204541596855e-08,6.690596330357454e-07,0.001971027254718726,1.1883554130015105e-12,9.596374211920496e-14,1.1956444731805368e-08,3.60310401947421e-11,2.476036319396838e-06,3.296834714614985e-09,1.7682614881700402e-12,6.665752358433794e-11,1.6078457580990047e-06,8.763268861420746e-09,0.00256551793682526,8.981016982030522e-09,2.9634438175862477e-05,7.91277570929924e-09,1.4720423011599964e-07,6.91024489679088e-11,2.542442214232146e-09,6.110253034971886e-13,4.443589793072844e-07,1.2253873752635527e-05,1.748471309385901e-08,1.111414060915051e-06,2.1224489181008498e-07,3.9103368728906827e-07,1.0245609729235375e-15,4.528247953136425e-15,6.556246266765795e-08,2.0832559132494768e-09,3.807293236076263e-14
86,0.056749999999999995,0.40506989385708925,1537.9940410194652,0.23134641205626716,0.5252094424419256,4.232010141395128e-43,0.07650977515347335,0.049687552277165335,0.016742178119731384,2.5405296439239144e-06,1.4991610659221843e-09,6.639569503227289e-07,4.269770913976528e-06,0.0004597063015952719,7.350435963497076e-06,0.03377578690202443,0.06748433828744291,2.7607831570980217e-07,1.3659419690002652e-11,1.0580349371312727e-09,4.813385897104749e-05,2.3529886956912125e-07,1.6382260127232094e-10,3.123173760699092e-05,2.3478446823899254e-07,0.132103979196286,0.0006035480590348386,3.592791956524604e-05,0.0012650630468310732,0.008259540755146547,9.008065007857115e-06,7.856177772916878e-05,0.0002953589632880749,0.07162297139200173,0.0004418249466017422,4.732115408819626e-07,6.00734980907712e-06,0.006388576801656205,0.0028800925009933387,0.0010469826667154254,0.00036183107530976863,5.93323053343856e-08,2.3422680408477e-07,2.626349838378257e-08,1.9060204078339586e-06,3.3234942156896055e-07,1.302391441298746e-05,7.302362718724423e-08,8.12872402886072e-07,0.0021288946858337124,1.264550059063884e-12,1.1288103617143835e-13,1.2306417457569622e-08,4.4118605593059646e-11,2.7410042403769574e-06,3.6827957994325632e-09,1.9812318084717397e-12,7.84429661271374e-11,1.4508810759033393e-06,9.519237160506409e-09,0.00244063129427237,1.0158182823489217e-08,3.1133102458973246e-05,8.044314544058053e-09,1.5971478893214943e-07,7.166882893611382e-11,2.0532436996762438e-09,7.26591913310531e-13,4.512353187824859e-07,1.2739861754917184e-05,1.6444527653501762e-08,1.1015096039715874e-06,2.4709052152151417e-07,3.687911079220126e-07,1.1888941921813583e-15,4.930234314800222e-15,8.148311530600955e-08,2.5386859410312355e-09,4.394651713073481e-14
87,0.05676562499999999,0.4104204466437454,1555.2284174030458,0.22833040443372732,0.525492356282767,4.222146533221102e-43,0.07157255163464658,0.04793547809937264,0.01692215224860994,2.895629768620946e-06,1.5261028632552414e-09,7.742161632390424e-07,4.734453734864659e-06,0.0004615887905043605,7.446676809194109e-06,0.03439927104632825,0.06898375850674879,3.0748909806992296e-07,1.9509014452679303e-11,1.3621440560991987e-09,4.817423731819072e-05,2.842714580860672e-07,2.1938054877599282e-10,3.198750056305291e-05,2.7178244863707466e-07,0.13417161720802354,0.0006126521992321528,4.21872793691363e-05,0.0010959348982206038,0.00859710873413735,9.201052484779503e-06,9.355186762590718e-05,0.0003006031531022782,0.07338835817016101,0.0004896772216067668,5.220036740720777e-07,5.715759166664135e-06,0.0063844266088099256,0.0028847003682322503,0.0010738332239004997,0.00032688413910134546,6.00045027865368e-08,2.3432246595554884e-07,2.7400250571891828e-08,1.958752190255121e-06,3.5310745027541417e-07,1.2369392263054503e-05,9.014013254081843e-08,9.775897001845874e-07,0.0022867181547024263,1.3339080514815708e-12,1.3114851710355006e-13,1.25599627908373e-08,5.3876450436320317e-11,3.0088574116044612e-06,4.081356980722251e-09,2.218239432590879e-12,9.171318869747085e-11,1.3063974684400847e-06,1.0260697580795498e-08,0.002303648558072325,1.142590368992181e-08,3.2593147076547994e-05,8.175380754832422e-09,1.7185671538975247e-07,7.40751585482325e-11,1.6524396576959633e-09,8.584311847273703e-13,4.558879330511518e-07,1.31316729915039e-05,1.5489377256047633e-08,1.0861570182107132e-06,2.8587118330927265e-07,3.4529829561375373e-07,1.3782682536217252e-15,5.369115090394814e-15,1.0060631815267095e-07,3.0761511474925744e-09,5.030481478959756e-14
88,0.05678124999999999,0.4157468340606182,1572.3129756675487,0.22540512362837078,0.5257786191570842,4.213938917816818e-43,0.06669960125267488,0.04619892170991092,0.017095838304592076,3.296509486014957e-06,1.5533580094222593e-09,8.973751941229218e-07,5.235183573150767e-06,0.0004632313631249284,7.521832879510259e-06,0.03502410543813733,0.07048131222817398,3.3998029915862733e-07,2.775762899837956e-11,1.7488506903478394e-09,4.8180149291524194e-05,3.4245915723032575e-07,2.90864951509158e-10,3.2740211024284156e-05,3.122506331780015e-07,0.13622528445948762,0.0006199040101863086,4.899839963649144e-05,0.0009442981266228453,0.008909467908689706,9.353836123060426e-06,0.00011033709737212098,0.00030572892348577815,0.07513786891950253,0.0005420045912072045,5.735947083657406e-07,5.3865642632932994e-06,0.006360859283184649,0.002877449904227613,0.0011005927103095283,0.0002927530083470378,6.032582333640516e-08,2.3300211739064925e-07,2.840140605634521e-08,1.9981896482482085e-06,3.716859944871135e-07,1.1667894842362784e-05,1.1005508100497875e-07,1.1635864398637428e-06,0.002442149095056439,1.3945773018419432e-12,1.504822820073804e-13,1.2704871380727142e-08,6.557821760525107e-11,3.2737519441840146e-06,4.48707274878859e-09,2.4815974264613034e-12,1.0653970585726363e-10,1.1734411878879447e-06,1.0972412304816312e-08,0.0021564385164051705,1.2781985124625002e-08,3.4003134486572885e-05,8.30562364526315e-09,1.8330213328533085e-07,7.626543374173492e-11,1.3248051635810572e-09,1.0073239371287777e-12,4.5821790884273877e-07,1.3419474544315569e-05,1.4604663186228362e-08,1.0653001915746237e-06,3.286817750263857e-07,3.2104278613291934e-07,1.5950546867813648e-15,5.843995872604436e-15,1.2339588957613725e-07,3.7060011069654602e-09,5.710590155354367e-14
89,0.056796875,0.4210420531391466,1589.23078255868,0.2225703246421167,0.5260667606216052,4.20771930734357e-43,0.061908138556020745,0.04448097511670616,0.01726282120644402,3.7485560016670956e-06,1.5809196714917228e-09,1.0340445587039183e-06,5.773337526974095e-06,0.0004646013897021858,7.57524990112553e-06,0.035649334510862246,0.07197351042670712,3.7324588430861416e-07,3.932137018440245e-11,2.2373927494820637e-09,4.815791356643945e-05,4.1132498757146755e-07,3.8170275899962237e-10,3.348596760030496e-05,3.5595200356502187e-07,0.13826089257980922,0.0006249042941901397,5.628482931591441e-05,0.0008101278661690682,0.009192867750538656,9.472145210451218e-06,0.0001288649943815772,0.00031071839272848615,0.07686823082810637,0.0005989034015887411,6.277860577788181e-07,5.02818625841394e-06,0.006316267025961499,0.00285749240274935,0.0011270645560280325,0.0002599999529970518,6.027868564907648e-08,2.302688837439818e-07,2.9243768123006918e-08,2.0231618804371166e-06,3.8760487570191704e-07,1.0928200865811139e-05,1.32896522180634e-07,1.3706523558227232e-06,0.0025927084005321578,1.4448294855683e-12,1.7050795750076843e-13,1.2732278550044555e-08,7.951095243208696e-11,3.529201024200376e-06,4.893825813683953e-09,2.7739526856459185e-12,1.229893354500389e-10,1.0512168532788373e-06,1.1638835220997486e-08,0.0020012068528853697,1.422426508104086e-08,3.535201449099386e-05,8.434700846867793e-09,1.9371538822424577e-07,7.818230958369101e-11,1.057736019086488e-09,1.173735332948967e-12,4.581698727962687e-07,1.3596459663220918e-05,1.3777692863637548e-08,1.0391005251612304e-06,3.755636671437358e-07,2.9651412677728633e-07,1.8412692369461307e-15,6.352542372640624e-15,1.503471913209108e-07,4.438783391622098e-09,6.429345293951956e-14
90,0.056812499999999995,0.4262991566505313,1605.9658870093674,0.2198255963833058,0.5263552454924796,4.203776026669291e-43,0.05721557502418572,0.04278468743963879,0.017422726872854108,4.258079297546847e-06,1.6087791080021939e-09,1.1848840082868425e-06,6.350909135799833e-06,0.0004656655380269156,7.607159611894183e-06,0.036273920106012394,0.07345683274462998,4.069978783196459e-07,5.543375291095323e-11,2.849975376825514e-09,4.8114048589359e-05,4.925223603470814e-07,4.956820363954125e-10,3.422020716727809e-05,4.0253293747255143e-07,0.1402742978196396,0.0006272425922089607,6.39392870688431e-05,0.0006927951051712957,0.009443865032148072,9.563075315649762e-06,0.00014900852161107186,0.0003155684259221829,0.07857636320223559,0.0006603841708192797,6.843923023225839e-07,4.649431890172608e-06,0.0062491114476478605,0.002824153717840498,0.0011530121308634313,0.00022908525289505905,5.985839920092831e-08,2.2617050736455965e-07,2.990888014464675e-08,2.0329380921267053e-06,4.004698791672835e-07,1.0160300117725614e-05,1.5872831057274433e-07,1.5979785624029532e-06,0.002735876014691705,1.4831230524234015e-12,1.9076609482507665e-13,1.2637190546860694e-08,9.596412819170331e-11,3.76827706791326e-06,5.294971857978667e-09,3.098439662432526e-12,1.411322563385118e-10,9.390467790858604e-07,1.2244825092177267e-08,0.0018404214873344164,1.575157367542562e-08,3.662936931413847e-05,8.562279342332333e-09,2.027717838019462e-07,7.976897471955362e-11,8.407606278830555e-10,1.357782254727771e-12,4.5573065354177885e-07,1.365924036140115e-05,1.299806552263498e-08,1.0079275095535893e-06,4.265024188728321e-07,2.721770209031069e-07,2.118378979438196e-15,6.890826005536056e-15,1.8199037345023703e-07,5.284935539468028e-09,7.179804632563471e-14
91,0.05682812499999999,0.43151138873535677,1622.5037690046981,0.21717031961952415,0.5266424819423318,4.202350047282739e-43,0.05263918411983398,0.041113003932942156,0.017575228587894037,4.832695122017295e-06,1.636925460555159e-09,1.350716435330523e-06,6.971011523615948e-06,0.00046639024102491716,7.6187468810698825e-06,0.036896741054503066,0.07492781428524353,4.4099722820517345e-07,7.774592712776996e-11,3.611706266469948e-09,4.8054910038596825e-05,5.879242634472627e-07,6.368969177417928e-10,3.493764068667985e-05,4.51534193410613e-07,0.14226134229094328,0.0006265135403191937,7.182289932137324e-05,0.0005912049884040647,0.009659330504310488,9.63444048601153e-06,0.0001705575259213322,0.0003202977772080199,0.08025941131427224,0.0007263558675832016,7.43290887279915e-07,4.259075926289231e-06,0.0061579825103852785,0.0027769694012467817,0.0011781564440754848,0.00020035075142980666,5.90744411001405e-08,2.2080190156535456e-07,3.038443293274184e-08,2.0272949495730197e-06,4.099995494122762e-07,9.37504280736479e-06,1.8754763442012255e-07,1.844207558905389e-06,0.002869187296067696,1.508155469447961e-12,2.10722641430777e-13,1.2418751346552516e-08,1.1521646290453411e-10,3.983841775234061e-06,5.6835055207890995e-09,3.4589102017677423e-12,1.6105538320724828e-10,8.363365803448496e-07,1.2776374201089084e-08,0.0016767168149294197,1.7365042030113143e-08,3.782563553158041e-05,8.688036520741638e-09,2.101769933037177e-07,8.097135754951317e-11,6.65154928061741e-10,1.559245001689655e-12,4.509265035877681e-07,1.36081034000074e-05,1.225783541517703e-08,9.72339775504677e-07,4.814274688632563e-07,2.484474992566152e-07,2.427123122001899e-15,7.453310618440063e-15,2.189008864319634e-07,6.2544035998927425e-09,7.953910552763454e-14
92,0.05684375,0.43667230556791464,1638.831710279047,0.21460363950454042,0.5269268312380792,4.203619909722936e-43,0.04819575269549917,0.03946870437619596,0.017720051435124052,5.481896913922452e-06,1.6653455629924286e-09,1.532696972122154e-06,7.638581961086453e-06,0.00046674210196618026,7.612171064548185e-06,0.03751659243852677,0.07638313991722988,4.750883474668036e-07,1.0845982960463297e-10,4.55042299913413e-09,4.798630499027369e-05,6.996608911681884e-07,8.096918463045599e-10,3.563218888978396e-05,5.024144656161932e-07,0.14421790047851668,0.0006223360934443261,7.976545580604821e-05,0.0005039492128123074,0.009836446204009901,9.694141630994949e-06,0.000193213380139402,0.00032495491999043775,0.08191477136360495,0.0007966121802837539,8.044904805546924e-07,3.865485179662548e-06,0.006041664405560892,0.002715713286116822,0.0012021750521083972,0.00017401520890054638,5.795092629674332e-08,2.143046012711978e-07,3.066538260577758e-08,2.006753024671752e-06,4.1604436647313817e-07,8.583722650698583e-06,2.1929130651073143e-07,2.1075584835109004e-06,0.002990326854905445,1.5189021483991748e-12,2.297838192891916e-13,1.2080232289606357e-08,1.375224747610051e-10,4.168788151051843e-06,6.052239808282681e-09,3.86027269424421e-12,1.8288245926704205e-10,7.425468196845444e-07,1.3221280274146526e-08,0.001512783186462345,1.9069812863509655e-08,3.8932283635181225e-05,8.811661713718735e-09,2.1568494610457313e-07,8.174055602898867e-11,5.236368622350124e-10,1.7776402280116313e-12,4.438193981675181e-07,1.3447100773761203e-05,1.1551493754415713e-08,9.330588357694194e-07,5.402132694630543e-07,2.2567448341398594e-07,2.767385861079947e-15,8.033039716190488e-15,2.6172178051965486e-07,7.356186041153832e-09,8.74272645546074e-14
93,0.056859375,0.4417758680020948,1654.9390349124003,0.21212445640934333,0.5272066200199547,4.207711792269914e-43,0.04390123883962895,0.03785434377604915,0.0178569742547804,6.217904004409528e-06,1.6940237808407218e-09,1.732550519847777e-06,8.361338431699501e-06,0.0004666881764450933,7.590533974312711e-06,0.03813218387562819,0.07781974324431407,5.092367638517874e-07,1.5050914976240286e-10,5.696502174405168e-09,4.791310531234426e-05,8.301668439391749e-07,1.0186357622478828e-09,3.6296918230627865e-05,5.545896625910733e-07,0.14613993142666054,0.0006143747604715021,8.756666188745197e-05,0.00042945338075406933,0.009972700940039917,9.749623322873659e-06,0.00021658766963098845,0.0003296260909052539,0.08354010471057437,0.0008708206756394101,8.682215880509635e-07,3.4763054072214257e-06,0.005899207476656429,0.002640417774974735,0.001224702371425964,0.0001501807153194696,5.6526153704546274e-08,2.0686295028922244e-07,3.075465135695579e-08,1.9716991539646137e-06,4.1860230455198294e-07,7.797616364400908e-06,2.53852929814584e-07,2.3860356383824138e-06,0.003097208871649088,1.5146419222580205e-12,2.473145119750976e-13,1.1628764779822526e-08,1.6310207818090255e-10,4.316281219210758e-06,6.393991105273599e-09,4.308988663473566e-12,2.06802523531284e-10,6.571703519144357e-07,1.3569687226717556e-08,0.0013512500100125193,2.0877217541312246e-08,3.9941938098308773e-05,8.932858554586444e-09,2.191119109458402e-07,8.203535234794306e-11,4.1012200681886317e-10,2.012368842454865e-12,4.3450288633959893e-07,1.3183571653599927e-05,1.0875805844515681e-08,8.909376520855375e-07,6.026809133970993e-07,2.0412830226694198e-07,3.138170971820023e-15,8.622081230481956e-15,3.1120335013971804e-07,8.597802638054102e-09,9.536685438142409e-14
94,0.056874999999999995,0.44681649615066643,1670.8171857479817,0.2097314366148332,0.5274801548280084,4.214681891651862e-43,0.039770457989734984,0.03627219835237607,0.01798582857498041,7.0569099507251864e-06,1.72294188643678e-09,1.9528838152024267e-06,9.151042194935679e-06,0.000466196067671706,7.5577883544212165e-06,0.03874213585136006,0.07923490708404747,5.435689613048232e-07,2.078114712930794e-10,7.0828415021036125e-09,4.783888254686758e-05,9.822376524531816e-07,1.268575617503869e-09,3.692397770648311e-05,6.074923643690417e-07,0.14802353544897714,0.0006023617344408829,9.49984441310087e-05,0.00036610454318586116,0.010065889541231188,9.807455101872062e-06,0.00024020518397327976,0.0003344428363388089,0.08513333962418822,0.000948515447952033,9.350533526461708e-07,3.098229498067906e-06,0.005729999910948649,0.0025513853727522503,0.0012453315004621816,0.00012884785882108805,5.4850914237681275e-08,1.9869616165175355e-07,3.066318176323384e-08,1.923702193787806e-06,4.1781957530947456e-07,7.027506400311998e-06,2.9111264265403524e-07,2.6777237748374224e-06,0.0031880316809579008,1.494971662370406e-12,2.626593941900336e-13,1.1074871010321413e-08,1.921379827308759e-10,4.419990961319541e-06,6.701762365367305e-09,4.813793596826436e-12,2.331076578481932e-10,5.797148659536045e-07,1.3814425760005313e-08,0.0011945719221176819,2.2807392447126153e-08,4.084842700296458e-05,9.05134825104566e-09,2.203447311645475e-07,8.182457878551818e-11,3.195263812878672e-10,2.2629417973061133e-12,4.2309784635943244e-07,1.282846042013987e-05,1.0229530809859362e-08,8.469256814790937e-07,6.685989199748518e-07,1.8399669699264494e-07,3.537736385945584e-15,9.212277162254796e-15,3.682661356329199e-07,9.984689200599112e-09,1.0325818251499013e-13
95,0.05689062499999999,0.4517890739730204,1686.459597624908,0.20742304496813396,0.5277457387212364,4.22453957127069e-43,0.03581681862870657,0.03472421978825349,0.018106494049090736,8.020912893224157e-06,1.752078968459825e-09,2.1975855943101674e-06,1.0025125586084609e-05,0.0004652337821753003,7.5185743161190885e-06,0.03934497290588016,0.08062636229516214,5.784133752795819e-07,2.8562783930105003e-10,8.745358823986105e-09,4.7765581939949694e-05,1.1590929056006334e-06,1.5648441593161535e-09,3.750453789982578e-05,6.606585409407558e-07,0.14986501286303355,0.000586118639586739,0.00010180854082261572,0.00031234914479399284,0.0101141194166493,9.873031280955247e-06,0.00026351189494327055,0.0003395880724917755,0.08669265905836143,0.0010290936669088487,1.0060422837683037e-06,2.7368447901700053e-06,0.0055338427495430186,0.002449190419613261,0.0012636175580424914,0.0001099363819869529,5.2985673942246214e-08,1.9004690921229136e-07,3.040930175760613e-08,1.8645653171830188e-06,4.139845222435697e-07,6.283222615283991e-06,3.30980099942372e-07,2.9811646005420827e-06,0.0032612960307425365,1.4598149894334263e-12,2.7516646235055486e-13,1.0431871929289952e-08,2.247874470754688e-10,4.474320000987284e-06,6.968917332880231e-09,5.3867392602885e-12,2.622417656157225e-10,5.096904385082196e-07,1.3951107504419222e-08,0.0010449274568083832,2.489239720845069e-08,4.164675407430963e-05,9.166873777787787e-09,2.193420092398987e-07,8.108919150523789e-11,2.476060636988556e-10,2.5292745085059988e-12,4.0974837847813503e-07,1.2395409461583396e-05,9.613042716430239e-09,8.02031000029583e-07,7.37681587366819e-07,1.6538781760163516e-07,3.963956660642481e-15,9.79634078557713e-15,4.3409281467350695e-07,1.1519517429588492e-08,1.1099928939927284e-13
96,0.05690624999999999,0.4566888974008942,1701.8613569357155,0.20519759882120614,0.5280016882793246,4.2372316188771655e-43,0.032052126489772216,0.033212000586904426,0.018218890002791782,9.140371357351332e-06,1.7814113574161363e-09,2.4723092692212747e-06,1.1008732855355162e-05,0.0004637693118783063,7.4779751133755186e-06,0.03993911215462682,0.08199238154903733,6.143402220302032e-07,3.9108386862754336e-10,1.0724551978907278e-08,4.769324468859613e-05,1.3644392515503124e-06,1.9137257406495794e-09,3.802873509800611e-05,7.138513859748313e-07,0.1516609205105579,0.0005655765447045777,0.00010772592486753079,0.0002667588203555209,0.01011582474180054,9.950345866723524e-06,0.0002858876903520559,0.0003452992788795556,0.0882164729242987,0.001111815950326101,1.0829192120099516e-06,2.396561610429485e-06,0.0053110223798185675,0.0023346723462352994,0.001279082450685348,9.33078430266264e-05,5.09963805919065e-08,1.8116577074938223e-07,3.0017189246375223e-08,1.7964148784470094e-06,4.075032125433397e-07,5.573237701658293e-06,3.734499426878609e-07,3.2957980572569706e-06,0.003315777806544069,1.4094317894487515e-12,2.842134010743388e-13,9.71526127719269e-09,2.612163813411076e-10,4.474639203382887e-06,7.189339925362505e-09,6.044682860113177e-12,2.948600211674662e-10,4.4660162377629257e-07,1.3977949888167671e-08,0.0009041383464279175,2.717968420162637e-08,4.233299596546026e-05,9.279204676028775e-09,2.1612793972378836e-07,7.982379525913524e-11,1.908255581396395e-10,2.812013688530468e-12,3.9461793841089685e-07,1.1900003142862333e-05,9.027867565290481e-09,7.572794053931434e-07,8.095832685823604e-07,1.4833887316094646e-07,4.4149822195612184e-15,1.0369321563640916e-14,5.102514303637359e-07,1.3201439296924724e-08,1.1848694178267853e-13
97,0.056921875,0.4615115593946759,1717.018637504626,0.2030533428244791,0.5282463494913052,4.252675607140262e-43,0.02848647076858127,0.03173675333612294,0.018322962918545488,1.0457998036139733e-05,1.8109125319616774e-09,2.7850245898704485e-06,1.2137203992284122e-05,0.0004617699488727556,7.441182155600359e-06,0.0405228455025786,0.08333186449852288,6.521968497525929e-07,5.339286845947537e-10,1.306891403156737e-08,4.761977293657488e-05,1.6025210104539653e-06,2.3233172435102914e-09,3.8485625933042385e-05,7.672354079539854e-07,0.1534081208489578,0.0005407929138203216,0.00011246895840024405,0.00022806646944959651,0.01006978697159253,1.0041776977515483e-05,0.0003066638208042952,0.00035186699052072533,0.08970337341003437,0.0011958102958776115,1.1683219495067968e-06,2.0806127743153944e-06,0.005062379982244429,0.0022089221155551586,0.001291220930954101,7.878726718359326e-05,4.89490037876029e-08,1.7229210592830814e-07,2.9514396336763008e-08,1.7215553269187537e-06,3.9886276707506156e-07,4.904353228990452e-06,4.1866672339576275e-07,3.622435194058579e-06,0.0033504513589523543,1.3444352348108406e-12,2.892379385571801e-13,8.942123317262756e-09,3.016648611811019e-10,4.417551217687847e-06,7.3575742846132945e-09,6.811377257451511e-12,3.3189769397503304e-10,3.899438884943225e-07,1.389534852252944e-08,0.0007736153627688053,2.9735720685402487e-08,4.2904133468251263e-05,9.388142161577062e-09,2.107798539724943e-07,7.803743448122786e-11,1.4624885895089097e-10,3.1128308755666436e-12,3.7788574430281076e-07,1.1358784211078852e-05,8.476155176786919e-09,7.136702866876283e-07,8.838871968826626e-07,1.3282859434975532e-07,4.890257646971636e-15,1.0930427180189176e-14,5.988455958111773e-07,1.5025253412868785e-08,1.2561675612129308e-13
98,0.056937499999999995,0.4662527672612663,1731.9279105695362,0.20098854352216933,0.5284781110543169,4.270744431182837e-43,0.02512819744102655,0.030299306621577628,0.018418670063185146,1.2034020897144377e-05,1.840552948331254e-09,3.146601743201722e-06,1.3458993531462144e-05,0.0004592013988307129,7.413065190428312e-06,0.041094313922578604,0.08464441036531617,6.931351206378697e-07,7.276181181069246e-10,1.5841192605183535e-08,4.7540713655387826e-05,1.8781398454232965e-06,2.80494734126963e-09,3.886316166481497e-05,8.216146565917742e-07,0.15510381775484847,0.0005119642309818856,0.00011575745958357139,0.00019517866514751273,0.009975159404330696,1.0147811781666874e-05,0.000325144827666854,0.00035962626378342803,0.09115207182137594,0.0012800793295585683,1.2660782139952164e-06,1.791113191432418e-06,0.00478937575120694,0.002073264129640697,0.0012995078229724826,6.618170802691301e-05,4.69030404496535e-08,1.6363233577898482e-07,2.8928497417845382e-08,1.6422829922173064e-06,3.885814378945669e-07,4.281509336004827e-06,4.669944621765766e-07,3.963718321172168e-06,0.00336436756444133,1.265820558552057e-12,2.8977367897683784e-13,8.130635875393296e-09,3.465512724916474e-10,4.30119983519221e-06,7.468940575506925e-09,7.720307244957255e-12,3.7464438554911113e-10,3.392042982873801e-07,1.3705258994881616e-08,0.0006543336833279663,3.264937178892916e-08,4.335783224725561e-05,9.493525273558781e-09,2.0341191049931064e-07,7.575348927969041e-11,1.1144854817779564e-10,3.4345810732967942e-12,3.5974330143772654e-07,1.0788114967551835e-05,7.960122667189864e-09,6.72132345934587e-07,9.600881612452987e-07,1.1879154699250848e-07,5.3919104650819654e-15,1.1485081570081605e-14,7.026738328473954e-07,1.6980489099080505e-08,1.3228253094191752e-13
