,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
85,0.05670312499999999,0.435589680565605,1555.2626620174208,0.22854580528516166,0.5376939948853339,2.943198665731356e-48,0.06897927380476437,0.05257230057862972,0.01801453824886113,3.3384431323525028e-06,6.634909734567721e-10,7.781496034065246e-07,5.470782453205866e-06,0.0003831542666218093,8.550239463726386e-06,0.029655148341267472,0.06954186359807336,2.631926943241719e-07,1.4565659414594454e-11,1.0172189845313383e-09,4.279004579097829e-05,1.9808066835056632e-07,1.6434679816374302e-10,1.9083507451292148e-05,2.8822644281756567e-07,0.12692045080618036,0.0004790110309697483,3.845914205815568e-05,0.0009477466032228813,0.007396121572271663,8.821437558209016e-06,8.717253649770748e-05,0.00033125310125867695,0.07286105623413525,0.0004966052496809143,5.757846969443473e-07,5.079213671912859e-06,0.005664304055135051,0.002155983954271773,0.0006866678497726433,0.0002609595889397375,4.511617850674662e-08,1.7589880048760703e-07,2.0630171711931647e-08,1.7379847937531026e-06,3.09768498226696e-07,1.1366314298681027e-05,7.233734057901269e-08,7.842156496259398e-07,0.002365766731321245,1.3347670189094006e-12,1.3125768686672995e-13,1.1806988723266927e-08,4.5339727263590666e-11,2.989245734266499e-06,3.855041702847135e-09,2.5413121017649573e-12,9.283521051147865e-11,1.4833647970647918e-06,1.1649152079375263e-08,0.002304625280462705,1.1420854214365113e-08,3.575164673510916e-05,7.687555672604856e-09,1.819749262198257e-07,7.23903144500479e-11,1.6664893544713419e-09,8.804512149898495e-13,4.3052384196614857e-07,1.1312612269982298e-05,1.3252441157518871e-08,9.534209208360819e-07,2.3435759044581825e-07,3.041506493493126e-07,1.12999872634834e-15,4.4015532174390555e-15,8.649129564935037e-08,1.9685007630434883e-09,4.527545073562954e-14
86,0.05671875,0.4416512981510963,1573.8378513385273,0.22540903815867405,0.5379881667795007,2.978051172175063e-48,0.06398141526092974,0.050717196586339046,0.018220553177742665,3.854113948807761e-06,6.760068323357375e-10,9.127529145101159e-07,6.15896506291151e-06,0.0003843569296391769,8.690308428923484e-06,0.03022213794921554,0.07117470869295092,2.952700617480854e-07,2.134202146678731e-11,1.3258455465171529e-09,4.307072332598744e-05,2.4258962265049357e-07,2.2233123112092237e-10,1.9559338578662506e-05,3.3600636184726687e-07,0.12899319077705482,0.0004838899921073117,4.5125915638583135e-05,0.0008070762084322511,0.0076708710299874415,8.98659814524863e-06,0.00010346773423162097,0.00033971036213196885,0.0747508053042759,0.0005488035661025318,6.41792102677469e-07,4.768847571054875e-06,0.005628495278161859,0.0021430130332583527,0.0007044742599072255,0.00023241180734042723,4.5203878022882793e-08,1.7417549223851714e-07,2.1373266076211142e-08,1.769311710438181e-06,3.265835767791122e-07,1.0683077401326048e-05,8.972575567292923e-08,9.461991409470025e-07,0.0025394547309946394,1.4031918531046902e-12,1.5265511651428536e-13,1.1987821104621609e-08,5.593475261299537e-11,3.2844308515168545e-06,4.2819073253742535e-09,2.8792907144745366e-12,1.0920017360791623e-10,1.325114045461066e-06,1.2576111143541775e-08,0.002153040699168399,1.2902157022430538e-08,3.7590503585903844e-05,7.819998882826066e-09,1.9486635057948088e-07,7.498900000827983e-11,1.3184557170846598e-09,1.0549043901951354e-12,4.33814697619648e-07,1.1562823584384132e-05,1.2497256001423336e-08,9.367293905802476e-07,2.726750792354944e-07,2.8305763576424256e-07,1.3214908642952263e-15,4.81556120222693e-15,1.086713479667622e-07,2.407068279758125e-09,5.217958002301196e-14
87,0.056734375,0.44768202260026696,1592.248320353227,0.222372553042648,0.5382846211461039,3.012995242667666e-48,0.05906501807552365,0.048880221530191656,0.01841939051674865,4.4466735311127595e-06,6.886630488232451e-10,1.064212788343273e-06,6.92000306359971e-06,0.000385267902371194,8.806562439064975e-06,0.030788319389021435,0.07280611062182701,3.288303777343729e-07,3.1132768400324405e-11,1.7203958597860962e-09,4.3336143351258164e-05,2.9624525951733504e-07,2.972521016730344e-10,2.0029746313995755e-05,3.8833016068238243e-07,0.1310483825113426,0.000486529343327797,5.228759322289574e-05,0.0006830552442634547,0.007916379122890518,9.11238154338484e-06,0.00012141433488303089,0.00034838119404161756,0.07662232017251189,0.0006055062717731095,7.129024209432901e-07,4.427301561820182e-06,0.00556989666622105,0.0021184745473744114,0.000721951236897819,0.00020497086384610975,4.4983289119911075e-08,1.7128109507574257e-07,2.1979815859649708e-08,1.7859718219329287e-06,3.406742831964644e-07,9.960233463736295e-06,1.0995645764474348e-07,1.1287015047195217e-06,0.0027081396037401577,1.460192890148485e-12,1.7504973214177158e-13,1.2042147638043092e-08,6.868954148702267e-11,3.571392379213165e-06,4.714104726463209e-09,3.2614187562428077e-12,1.276180044847764e-10,1.1805343535797773e-06,1.3457664011190047e-08,0.001991758630691812,1.4498105124017157e-08,3.937746239556833e-05,7.95147980964892e-09,2.0657371218281872e-07,7.731124042414852e-11,1.0383191151581671e-09,1.254811248590821e-12,4.346344204403181e-07,1.1701112679525011e-05,1.1799179379962319e-08,9.150887450481695e-07,3.150709198044671e-07,2.614421256441121e-07,1.5405036975915238e-15,5.2586787318661435e-15,1.356129033432007e-07,2.923727624263515e-09,5.959314728081113e-14
88,0.056749999999999995,0.45367318237093324,1610.4749697038217,0.21943592476851348,0.538581551847168,3.048010111055466e-48,0.05425002468994461,0.04706493264259551,0.018610569016788665,5.128214055951191e-06,7.014535726665079e-10,1.233886873065145e-06,7.762821723363891e-06,0.0003858486585809455,8.899439871989723e-06,0.031352388638094385,0.0744322060413471,3.6368802796404286e-07,4.519423872099652e-11,2.220198909129663e-09,4.359025990772338e-05,3.607008528438544e-07,3.9266033607506085e-10,2.0491193488070375e-05,4.4481453778644486e-07,0.1330812614397088,0.0004865246704917969,5.981649990004377e-05,0.0005752920575473488,0.008128801135286193,9.206781861648078e-06,0.00014081574140841115,0.00035730813355508423,0.07847171466157339,0.0006666807349365834,7.892872266910144e-07,4.064154340222811e-06,0.005486739719929458,0.0020818207839432153,0.0007388876909365824,0.00017907692499468574,4.445612694443893e-08,1.6728273737425338e-07,2.2435469414300652e-08,1.7873542873232004e-06,3.5164706834199787e-07,9.207984279904484e-06,1.331407523615951e-07,1.3312730768198047e-06,0.0028686521301231824,1.5036853989043664e-12,1.9787124717954742e-13,1.1961986556618758e-08,8.389945453275513e-11,3.841253716544636e-06,5.143943457770423e-09,3.693999847658302e-12,1.4824276958426567e-10,1.048616743505317e-06,1.427240035897432e-08,0.0018236093783994744,1.6212772790969346e-08,4.109861551670398e-05,8.081601412657246e-09,2.1667775746037715e-07,7.928320129378805e-11,8.135873890644833e-10,1.4816607680831363e-12,4.3293156371789156e-07,1.1724697915366681e-05,1.1147717020002497e-08,8.888469903935249e-07,3.61562927557083e-07,2.3977903710542267e-07,1.7883035689182055e-15,5.726333801095393e-15,1.6812504514245232e-07,3.5270725961574705e-09,6.74512755495463e-14
89,0.05676562499999999,0.4596161494088601,1628.4998993522015,0.21659855608594983,0.5388770516053901,3.083073007956645e-48,0.04955640281005245,0.04527480104670811,0.018793656693870144,5.913955323970236e-06,7.143708641605488e-10,1.423535859529005e-06,8.69992453948615e-06,0.0003860598031382986,8.970676717600927e-06,0.031912903641085726,0.07604917133411111,3.997270362469414e-07,6.52718696137019e-11,2.8469418485133425e-09,4.3836311954639155e-05,4.3788460393729566e-07,5.124109774950072e-10,2.0939506975125713e-05,5.04921630203463e-07,0.13508698598032645,0.00048348608410995244,6.754317081678711e-05,0.00048283665275960467,0.008304637364034756,9.278955129960484e-06,0.00016136871762750072,0.0003665693850985107,0.08029531106195101,0.0007321731129458975,8.713104881381828e-07,3.6890664205485446e-06,0.005377434783053866,0.0020327361478247583,0.000755033235804993,0.0001550611956392731,4.3637794648627137e-08,1.6229164555780533e-07,2.273196023183398e-08,1.7734379702945423e-06,3.5924519735294903e-07,8.437741353382402e-06,1.5933138147480553e-07,1.5529684240926813e-06,0.003017817129889502,1.5318400702100272e-12,2.2042994409275655e-13,1.1744369261038769e-08,1.0184700743893251e-10,4.084587229493062e-06,5.563072027383843e-09,4.185078113845628e-12,1.7127346029501397e-10,9.28487574754759e-07,1.4999720287876937e-08,0.0016516645013449397,1.805479574614105e-08,4.274084815852947e-05,8.209976087613825e-09,2.2478943584890373e-07,8.083325768105689e-11,6.340286513712293e-10,1.7367683526034901e-12,4.2870128864210787e-07,1.163517107571754e-05,1.0535019832342473e-08,8.585742253190882e-07,4.1209918286008534e-07,2.185038128173002e-07,2.0653376063044487e-15,6.2123205051744746e-15,2.0715115644677487e-07,4.225180597389118e-09,7.567252248784766e-14
90,0.05678124999999999,0.46550245968396614,1646.3067499344422,0.21385965260641276,0.5391691237800853,3.118159295558652e-48,0.045003729792244644,0.043513134161144496,0.018968275303154956,6.8236899883397586e-06,7.274057583221604e-10,1.6356129920513554e-06,9.749277305612869e-06,0.0003858614339434646,9.023306938426388e-06,0.03246827524721556,0.07765334570541346,4.369484744309174e-07,9.378757489669696e-11,3.6243929653731002e-09,4.407635881378211e-05,5.300535981301269e-07,6.606172305924861e-10,2.136980870208507e-05,5.679989625916889e-07,0.13706069447767769,0.00047706233204168966,7.525612445906828e-05,0.0004043463112403279,0.008440740616096927,9.338293133092573e-06,0.00018265779336266956,0.00037629100045250837,0.08208967197866686,0.0008016911613773515,9.596766308021244e-07,3.311289805809665e-06,0.005240671336573273,0.0019711665250894688,0.0007700973257749568,0.00013313861064946842,4.255703892448842e-08,1.5645963747650253e-07,2.2867855592520213e-08,1.7449923184371718e-06,3.633686213133009e-07,7.661624542080609e-06,1.8853294375945733e-07,1.792511727086701e-06,0.003152558424689578,1.5431503213263067e-12,2.4193395235266763e-13,1.1391538854484652e-08,1.2278781946651178e-10,4.291748304460367e-06,5.962690036386378e-09,4.745280568291911e-12,1.9698913891579597e-10,8.19364450468447e-07,1.5620767061625475e-08,0.0014790953384342018,2.004009988984132e-08,4.429209155689454e-05,8.336228842633543e-09,2.3057323046928815e-07,8.18955550288966e-11,4.912328161841972e-10,2.0214388725856295e-12,4.2198196716250164e-07,1.1438490179106897e-05,9.955893547458378e-09,8.250343011683091e-07,4.6655287567486504e-07,1.9798893014571013e-07,2.3711240268652622e-15,6.7091359542752995e-15,2.538243074265988e-07,5.025107166448349e-09,8.416046449007529e-14
91,0.056796875,0.47132389141514974,1663.8808651025142,0.21121822196714632,0.5394556971860981,3.153242659249201e-48,0.040610785567994426,0.04178300005054136,0.01913410066207356,7.883974229496374e-06,7.405473538668084e-10,1.8736589166011888e-06,1.0936906051953777e-05,0.00038521332658592717,9.061554483975584e-06,0.03301675535721959,0.07924136396930652,4.7552297702581366e-07,1.3410835129593495e-10,4.578169226911717e-09,4.4310808803663496e-05,6.398589151296277e-07,8.416615957204411e-10,2.1776445977217083e-05,6.333547347715225e-07,0.13899756906427205,0.00046696719737279263,8.270356243837513e-05,0.0003382544380874586,0.008534318697919692,9.393542204508367e-06,0.00020415617960126278,0.000386658818984208,0.0838516173226809,0.0008747905590283182,1.0556363787914891e-06,2.939255654282818e-06,0.005075529703996553,0.001897338643050911,0.0007837499320059628,0.00011341225248078803,4.125430972553877e-08,1.4997118010546114e-07,2.2848666550531252e-08,1.7027771530721997e-06,3.6408377917299765e-07,6.891876767206326e-06,2.207264976740997e-07,2.0485684927950897e-06,0.0032699800903720428,1.5364885815735185e-12,2.615142650919173e-13,1.091082393176885e-08,1.469426258142848e-10,4.4532439544084215e-06,6.33377699398064e-09,5.389078934957351e-12,2.257974847180141e-10,7.205211378056872e-07,1.611917365335032e-08,0.0013090201570854713,2.2195293358635333e-08,4.5741498937537113e-05,8.460001548766084e-09,2.3376544682364891e-07,8.24137935534519e-11,3.782699168702948e-10,2.3372483923627192e-12,4.128509678372904e-07,1.1144313150802575e-05,9.407572578251337e-09,7.891472293857129e-07,5.247160592657193e-07,1.7852794044123007e-07,2.704299785289297e-15,7.208672423205886e-15,3.0955334871164366e-07,5.9322771602571575e-09,9.280539717656975e-14
92,0.056812499999999995,0.4770724826400893,1681.2092148297909,0.20867310091861085,0.5397346437264608,3.1882953431543127e-48,0.03639518469402536,0.04008715844147642,0.01929085779289204,9.131426060860737e-06,7.537829289954435e-10,2.1428055731545728e-06,1.2300372225492675e-05,0.00038407487245192416,9.090599297656481e-06,0.03355642059896229,0.08081029440439748,5.158458102663774e-07,1.9093852628013165e-10,5.735848315830429e-09,4.45379621908967e-05,7.704198551034276e-07,1.0603418373446965e-09,2.2152922751491655e-05,7.003820737371958e-07,0.14089290449904696,0.00045300646280471913,8.959747709366987e-05,0.0002829219532439766,0.008582939899200715,9.452037541413687e-06,0.00022523407418451364,0.00039792830793993373,0.08557822299933421,0.000950865600823078,1.161265446548206e-06,2.5802688582729123e-06,0.004881596871057632,0.001811769219534888,0.0007956238902311754,9.588729861285818e-05,3.977861571986451e-08,1.4303062775285432e-07,2.2686113142914018e-08,1.6486489467175738e-06,3.616133674183645e-07,6.140240709628003e-06,2.559102040898941e-07,2.320123618858428e-06,0.003367406725740289,1.5111557469196492e-12,2.782575277227277e-13,1.0314246466636877e-08,1.7450300189651723e-10,4.560135280332721e-06,6.667328865130761e-09,6.136663248950043e-12,2.58297610350562e-10,6.312610288085575e-07,1.6481512426746344e-08,0.0011443537067339735,2.456162895129023e-08,4.707952425877933e-05,8.58095845657734e-09,2.3418478147774525e-07,8.234484164850771e-11,2.89422216564599e-10,2.686427708197275e-12,4.0142016664618886e-07,1.0765908657844227e-05,8.889293458115649e-09,7.519435996620866e-07,5.862905448074252e-07,1.603282555898458e-07,3.0629126895588203e-15,7.7033243597775e-15,3.7614634576190076e-07,6.949770502039674e-09,1.0148575321198148e-13
93,0.05682812499999999,0.48274046781035684,1698.2800167543896,0.20622301413286873,0.5400037985304802,3.2232883532800495e-48,0.03237307643705174,0.03842800342959927,0.019438310038035936,1.0617640846872393e-05,7.670978768898816e-10,2.450389432705289e-06,1.3893277686192514e-05,0.00038240473365029024,9.116197696181361e-06,0.03408514948001046,0.08235777640090554,5.58590799793963e-07,2.7089824447346113e-10,7.127935374788458e-09,4.475357967764457e-05,9.254012167104259e-07,1.3222678446226566e-09,2.2491834771750563e-05,7.687515064710129e-07,0.14274217775755785,0.0004351034152311044,9.562096868184141e-05,0.00023675675577969376,0.008584547155624787,9.519067437345072e-06,0.0002451754759188269,0.0004104296249919636,0.08726679792194726,0.0010291448919033564,1.2798349203280093e-06,2.2403134751131935e-06,0.004659087180759602,0.001715263566362746,0.0008053189585880729,8.049108078220628e-05,3.8183033210156444e-08,1.3584552724512074e-07,2.2396509554003753e-08,1.5846522719814467e-06,3.5631129898751806e-07,5.417357054156321e-06,2.941559971105481e-07,2.606950052856684e-06,0.0034423697865790873,1.4669306296659082e-12,2.912472591254892e-13,9.617950647007645e-09,2.0566088159983157e-10,4.604484626454883e-06,6.954593979105115e-09,7.016690147763744e-12,2.9535763885994575e-10,5.50899042593977e-07,1.6697380416008945e-08,0.0009876731857026443,2.7199438525006434e-08,4.82978902112677e-05,8.698793125934658e-09,2.3173399546822127e-07,8.166182016242759e-11,2.1997275110929487e-10,3.0722825330008275e-12,3.87831549877008e-07,1.0318833509869364e-05,8.401703823881101e-09,7.14511920299811e-07,6.5087407315346e-07,1.4351252555649418e-07,3.4450515262117854e-15,8.187543231346808e-15,4.5597100591037404e-07,8.07750143407905e-09,1.1006889028198261e-13
94,0.05684375,0.48832011881628884,1715.082021838776,0.2038666654931335,0.5402609807632809,3.258191615129428e-48,0.02855893563913364,0.036807523021764335,0.019576241658960238,1.2416343884223072e-05,7.804756374755969e-10,2.806641566554688e-06,1.5790885929082468e-05,0.0003801602340269803,9.14414919663976e-06,0.03460059062171965,0.0838821516116459,6.047587045143155e-07,3.833642496102429e-10,8.790417543338428e-09,4.495047252533712e-05,1.109082093200498e-06,1.6346650414197295e-09,2.2784813816225063e-05,8.386949981635895e-07,0.14454111142497164,0.0004133206930124208,0.0001004399900926702,0.00019829613082726776,0.008537482766023745,9.597330241165021e-06,0.0002632036188831709,0.00042456425692401656,0.08891483576758007,0.001108692322050324,1.4162901929121839e-06,1.923970719362557e-06,0.004408959236068327,0.0016089057560851724,0.0008124075617959824,6.709551049182216e-05,3.651896020107233e-08,1.2860656564869168e-07,2.1998239754543858e-08,1.5130128027163087e-06,3.4861598890333296e-07,4.732247415109899e-06,3.356806842305669e-07,2.9101408250504523e-06,0.003492534341174731,1.4041269382195735e-12,2.9961499757398375e-13,8.841538694777333e-09,2.406726859743202e-10,4.579866396287541e-06,7.187298586341652e-09,8.070203639674143e-12,3.3820378696448187e-10,4.787516465506535e-07,1.6759113340241933e-08,0.0008411127507228414,3.0192627460688476e-08,4.938944630947855e-05,8.813237964427315e-09,2.263934116897491e-07,8.035614610713752e-11,1.6603684974021473e-10,3.4995052159760096e-12,3.722529040642058e-07,9.819732622775134e-06,7.946159572061566e-09,6.779433000209061e-07,7.179403197592962e-07,1.2812724433742736e-07,3.849883424143555e-15,8.659790047694164e-15,5.521343977411486e-07,9.311290189023316e-09,1.1841107205165984e-13
95,0.056859375,0.49380347755900494,1731.6034377196409,0.20160286196879504,0.5405040135244951,3.29297365206094e-48,0.024965454343998904,0.03522728077759085,0.01970443432210525,1.4633286894995e-05,7.938975829770491e-10,3.2253940932576464e-06,1.8096809302871037e-05,0.0003772965951233782,9.179613548687416e-06,0.03510011970025608,0.08538258126355089,6.557237567292215e-07,5.415747884898147e-10,1.0769543146514185e-08,4.511809817948971e-05,1.3264001376193461e-06,2.0077243971142344e-09,2.3022489342303902e-05,9.113843727335306e-07,0.14628572205955082,0.0003878762503169206,0.00010372103054107487,0.00016625440361632153,0.00844052309838415,9.686416728579377e-06,0.00027851503490830754,0.0004407888737976499,0.09051993793594756,0.001188413761245754,1.5778321550713649e-06,1.6344453830638449e-06,0.004133023461622681,0.0014940425685848696,0.0008164422113354507,5.5538652054821185e-05,3.482981220786008e-08,1.2146766042028012e-07,2.1509192544259987e-08,1.4359549571407268e-06,3.389971917313408e-07,4.0919714421796035e-06,3.8093324160462754e-07,3.2327179528868e-06,0.003515575714395239,1.323656073543675e-12,3.026031181766152e-13,8.007238624868557e-09,2.7996046151516965e-10,4.481911549795088e-06,7.357820409024019e-09,9.355926038414038e-12,3.885143597405374e-10,4.141365993948192e-07,1.666121301856463e-08,0.000706295071771432,3.365267922982147e-08,5.034792566280832e-05,8.924092539558789e-09,2.1820917161912915e-07,7.843822617387941e-11,1.2442770724180144e-10,3.97415080667337e-12,3.5487158074626823e-07,9.285353107800942e-06,7.524012481024221e-09,6.432999009270846e-07,7.868124421679725e-07,1.1415642730979337e-07,4.279014276807586e-15,9.124639345800823e-15,6.686250109009468e-07,1.0641773668921967e-08,1.2635675327582662e-13
96,0.0568671875,0.49650658191238034,1739.7533431358568,0.20050528624102015,0.5406196018289537,3.310183349727468e-48,0.023252231237582466,0.034451053388565855,0.01976490988873294,1.5957999964920353e-05,8.00631624455439e-10,3.4655590149255394e-06,1.9458367271460805e-05,0.0003756106173460383,9.201603938773488e-06,0.03534331328250968,0.08612535195083729,6.837578849999024e-07,6.447706738166916e-10,1.1903665067690239e-08,4.5185696502137414e-05,1.4500583763634137e-06,2.2225845992817944e-09,2.3116854483874435e-05,9.496764835385032e-07,0.14713807448786795,0.0003738937109237316,0.00010467043346505194,0.00015220724704656595,0.008372889687482754,9.733588160974609e-06,0.0002848678085549484,0.0004498836277148393,0.09130697439929306,0.0012279582487633816,1.6719772256745422e-06,1.5002983936415439e-06,0.003986108490570316,0.0014338947121515606,0.0008171422306010477,5.037414729635442e-05,3.4003314976032655e-08,1.180284625970596e-07,2.124367370052076e-08,1.3964412914675904e-06,3.3371966804200544e-07,3.790174710976835e-06,4.052997802372285e-07,3.4038954614313275e-06,0.0035159911630215637,1.277028098181378e-12,3.0183007919191126e-13,7.574434891075228e-09,3.015717577291291e-10,4.404094816882989e-06,7.4172077319101725e-09,1.0119984166671816e-11,4.1736341861638096e-10,3.844032007256026e-07,1.6549582187401078e-08,0.0006435836982218626,3.562104811435823e-08,5.077289981366465e-05,8.978305826215553e-09,2.1306095002541044e-07,7.726437458823405e-11,1.0740460702058875e-10,4.23407178496623e-12,3.455530992883909e-07,9.011272573550777e-06,7.325426213982114e-09,6.271127804367982e-07,8.216714962777173e-07,1.0766667991717927e-07,4.506573366153888e-15,9.36245983031707e-15,7.364374115273286e-07,1.1338272230945903e-08,1.3012352486314745e-13
97,0.056874999999999995,0.49918211313406213,1747.8271531407822,0.19943061201207596,0.5407307974967849,3.327071061824656e-48,0.02159864226966365,0.03368535599573127,0.01982283171357097,1.745322574759571e-05,8.073685434015319e-10,3.7286596942018544e-06,2.097980975541509e-05,0.0003737510057783932,9.226554076254893e-06,0.03558134577808247,0.08686220739190963,7.136829376286119e-07,7.674699037597562e-10,1.3145308771576832e-08,4.5239942552727435e-05,1.5843343919265742e-06,2.4592140994949e-09,2.31932470959296e-05,9.898659921752697e-07,0.14797539486922018,0.00035914875007992097,0.00010512145982363643,0.0001393765406045022,0.00829245298046596,9.781542401236638e-06,0.0002902422394014544,0.000459676516154319,0.09208224360489829,0.0012670657220740043,1.7767037037580647e-06,1.3734866434932887e-06,0.0038338221817610257,0.0013722235644070707,0.0008168984199902115,4.5605157721254413e-05,3.317804299305689e-08,1.1463811284478682e-07,2.0959075727680595e-08,1.35622267116255e-06,3.281004152052778e-07,3.5012412984612778e-06,4.309239566538782e-07,3.582252781524002e-06,0.003508588005317479,1.2266347082183307e-12,2.995121236970516e-13,7.136482883389423e-09,3.24601007349518e-10,4.307548001476174e-06,7.458498605284997e-09,1.0978647313289878e-11,4.4898015215027087e-10,3.56297765536144e-07,1.639620277507354e-08,0.0005842007171114001,3.776329465960518e-08,5.116236187362749e-05,9.031562611395633e-09,2.0723572957769933e-07,7.594886901324282e-11,9.2529861337191e-11,4.508682019954705e-12,3.358595840644513e-07,8.733449902579432e-06,7.1349718436541805e-09,6.117344439220484e-07,8.566385508556781e-07,1.0150701515506076e-07,4.743293723637134e-15,9.604727459027389e-15,8.113032912547273e-07,1.205234731612608e-08,1.3372575555289498e-13
98,0.05688281249999999,0.5018287809025856,1755.822405465252,0.19837880591411328,0.5408373362868016,3.3436294640649865e-48,0.020005821359241026,0.032930275731219885,0.019878153979068475,1.915180624979703e-05,8.141052529931642e-10,4.017725892833092e-06,2.2686422078081283e-05,0.0003717112205455186,9.254421770422154e-06,0.0358137803803576,0.08759331361982246,7.457481942888819e-07,9.137031072255247e-10,1.4509054420408553e-08,4.527813224344801e-05,1.7300032674612633e-06,2.721026526821404e-09,2.3250198504658206e-05,1.0327053049507215e-06,0.14879727022270026,0.0003437158411152962,0.00010504567691169082,0.00012764637935250555,0.00819920835064101,9.829076130034011e-06,0.00029454924140618347,0.00047021044086122886,0.09284541129784303,0.0013055606817038428,1.894004537285063e-06,1.254047615111577e-06,0.003676679870056764,0.0013092653614429678,0.000815653129389829,4.1207944458041214e-05,3.235462139354561e-08,1.1129641455784403e-07,2.0655082056076557e-08,1.3154380847603497e-06,3.221667789333301e-07,3.2254124458575296e-06,4.579488945163508e-07,3.768802475724658e-06,0.0034929877570582966,1.1728115753754534e-12,2.9562324919490423e-13,6.696838854013388e-09,3.492524219597915e-10,4.192725227911645e-06,7.481076218861283e-09,1.1950023002618129e-11,4.837426651060298e-10,3.297345578316147e-07,1.6200611989608616e-08,0.0005282017585055244,4.010241715656912e-08,5.15156260878109e-05,9.083835988545212e-09,2.007528248039307e-07,7.449779366400693e-11,7.955261779028031e-11,4.798785105988978e-12,3.2582254267864565e-07,8.452783392841587e-06,6.952042646780343e-09,5.972132762002108e-07,8.915673006197031e-07,9.566433595237503e-08,4.991307131767927e-15,9.855267738236762e-15,8.939523728251067e-07,1.2780863998464817e-08,1.371396188364146e-13
99,0.05689062499999999,0.5044451809958265,1763.7362433073113,0.1973498768157821,0.5409389581279024,3.35985206388216e-48,0.01847480334330993,0.03218588096885415,0.01993082407077165,2.1093178069576153e-05,8.208384474503153e-10,4.336068364029776e-06,2.4606777522371825e-05,0.00036948457465099904,9.284957523740645e-06,0.036040150208299995,0.08831889938040498,7.802184438737226e-07,1.0882557818151146e-09,1.601276741487442e-08,4.529717774856011e-05,1.8878497940581937e-06,3.0122037192072913e-09,2.3286185872499223e-05,1.0791380287099359e-06,0.1496033031824626,0.0003276789105563353,0.00010442065912004097,0.00011691250998286607,0.00809318903252634,9.87468492722465e-06,0.0002977073156969173,0.000481517288604531,0.09359612134231671,0.0013432620980190434,2.0261812161530366e-06,1.1419765055571396e-06,0.0035152617424352196,0.001245269229338942,0.0008133496703226376,3.715941053585678e-05,3.1532289948168996e-08,1.0799934821551748e-07,2.0331275228628466e-08,1.2742114109326823e-06,3.1593954272475166e-07,2.962847512692798e-06,4.865408448705436e-07,3.96471941225493e-06,0.0034687906943707413,1.1159356894132659e-12,2.901595878200265e-13,6.258830131744719e-09,3.7577889147396284e-10,4.060291368381596e-06,7.484383807303711e-09,1.3055727938499975e-11,5.220674116527837e-10,3.0463272017839765e-07,1.5962394120053792e-08,0.0004756126481660314,4.266313488145112e-08,5.183199336913026e-05,9.135114261344949e-09,1.936350178252591e-07,7.291789125918059e-11,6.824963025208963e-11,5.1049582962441145e-12,3.1547287802530867e-07,8.170144382672347e-06,6.775897681984051e-09,5.83592883806057e-07,9.262959932966688e-07,9.01246960004651e-08,5.253273923504069e-15,1.0118690191990313e-14,9.8509969585141e-07,1.352013626709597e-08,1.40340545144768e-13
