,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
92,0.056812499999999995,0.4581249550334625,1654.9798647778662,0.21296557074279335,0.5612502932275066,1.4700666414897254e-44,0.03527768471168973,0.05038766006621951,0.021819284239927864,9.997310431304568e-06,1.5113988913372053e-10,1.6889533296479483e-06,1.464629259679435e-05,0.00025825691972865673,1.1674464445173488e-05,0.02497459819057737,0.07873284933896971,3.494446568068058e-07,6.323804631134593e-11,2.0984269421746998e-09,3.639237187895155e-05,2.986804313908373e-07,3.7317102622722184e-10,8.273495739119058e-06,6.148899772901316e-07,0.12409667151430827,0.00024954108154717406,5.793956986054141e-05,0.00024272643474392225,0.005868744281262027,7.988567209781873e-06,0.00013338145865351945,0.0004464315604828603,0.08590423251545243,0.0006108293767303353,1.1888270163563755e-06,2.2596260809195814e-06,0.003704250707084951,0.0010610690805993262,0.00032372236595688353,7.45036297296766e-05,2.2231780118655372e-08,8.13050324640745e-08,1.2109864696554363e-08,1.17836032019894e-06,2.5325998063143825e-07,5.501174087239976e-06,1.341796094240252e-07,1.2559964087142017e-06,0.003062556868343693,1.339093625429257e-12,2.1870115444086705e-13,8.045463725063597e-09,8.599384029216961e-11,3.808946177422275e-06,5.0315151469097865e-09,7.1528631104983e-12,2.0323601809717894e-10,8.681645320362392e-07,1.7913109961779466e-08,0.0012911607090611182,2.130916487292678e-08,5.3175504263662285e-05,7.837291469598017e-09,2.0918113960638586e-07,7.168426074371249e-11,3.865633669125437e-10,2.209684279586834e-12,3.418374980846951e-07,8.032918097439738e-06,7.272727341792453e-09,6.269143798699685e-07,3.0849772680033803e-07,1.3660127210167323e-07,1.5455450886540322e-15,4.2461922052499215e-15,2.1891853728349615e-07,2.273345441236484e-09,6.52423374516785e-14
93,0.05682812499999999,0.463580789646143,1672.2274278612228,0.21045920085633016,0.5614992493897601,1.4861471073902204e-44,0.031441786709904114,0.04874039560387039,0.02200526027001433,1.1761348182804337e-05,1.5372958485681564e-10,1.941605488558602e-06,1.695631986823724e-05,0.0002566448925534742,1.1811194467096425e-05,0.025341407258162113,0.08031874515319688,3.8453059699560804e-07,9.098729097993714e-11,2.5811235467042603e-09,3.672081002286878e-05,3.6329030845019115e-07,4.664459924593607e-10,8.40904068632974e-06,6.841831652892801e-07,0.12574844772799998,0.0002395303389131906,6.240136973994834e-05,0.00020147254395713662,0.0058771841009853,8.033070660332306e-06,0.00014523304957592205,0.0004670854279840103,0.08763133581160938,0.0006596427385543675,1.3395302259398621e-06,1.972090355278686e-06,0.003523405519953894,0.0010001303915546532,0.0003271920625939399,6.320260508743671e-05,2.1258242213684683e-08,7.69097444289734e-08,1.1915811155984204e-08,1.1323420085776624e-06,2.5018401214686003e-07,4.889062444233951e-06,1.5662833068307405e-07,1.4319042265189943e-06,0.003143785523271093,1.319437446253252e-12,2.333184477148499e-13,7.590820274691811e-09,1.0104999616051298e-10,3.91123488081021e-06,5.321405731792217e-09,8.271095183224263e-12,2.338883190631641e-10,7.640735993007089e-07,1.8415681426006587e-08,0.001128551701472629,2.3725887476550057e-08,5.520489660624887e-05,7.944419797018194e-09,2.0807113963646364e-07,7.190733489587734e-11,2.973364826256046e-10,2.58448530028356e-12,3.3377217343550495e-07,7.718018608913028e-06,6.954163864684866e-09,6.058952351838786e-07,3.45214004459523e-07,1.24010213121579e-07,1.7326511244960276e-15,4.491051058471933e-15,2.70788726662854e-07,2.6539153286495573e-09,7.207867741376712e-14
94,0.05684375,0.46895195136745366,1689.201027210072,0.2080486971806335,0.5617389061303958,1.5022312346420036e-44,0.027783716224518546,0.04712894919933517,0.022181203233361965,1.3919212522307458e-05,1.5632525838780366e-10,2.232325014052446e-06,1.976186482291792e-05,0.0002545750078786945,1.1943666687886582e-05,0.025693379930705095,0.08189036741203946,4.224550276671351e-07,1.3072500892482829e-10,3.147757409748068e-09,3.700504560754194e-05,4.4122918324713657e-07,5.769639061201669e-10,8.528730560964583e-06,7.560421011153837e-07,0.12735768402095138,0.00022725028772392828,6.61245204458675e-05,0.00016710073455392216,0.005849040870029104,8.073899536978863e-06,0.00015569672271176208,0.0004898688754035582,0.08931359639793889,0.0007093548564130734,1.5157708036053467e-06,1.6993739773277028e-06,0.003319652115012113,0.0009330110799784167,0.00032945654924485955,5.3145529212354095e-05,2.0207662990350184e-08,7.234995855612541e-08,1.1640322144104837e-08,1.0786800528484085e-06,2.4484245308296044e-07,4.29699770907706e-06,1.8134219526581596e-07,1.6203038491135842e-06,0.003200041962966998,1.2822758559698488e-12,2.446574583997672e-13,7.057762400656598e-09,1.1789449271124637e-10,3.957286064634496e-06,5.57469035047953e-09,9.623178972480685e-12,2.691328521359034e-10,6.695003468802963e-07,1.874541035790993e-08,0.000972910074723668,2.6442373242341125e-08,5.714492712876919e-05,8.048361783995235e-09,2.0400361341888847e-07,7.155454300569189e-11,2.2701362075472807e-10,3.0090496241516966e-12,3.237404437071975e-07,7.348298686294168e-06,6.653664175164593e-09,5.845677814770064e-07,3.8338748155559995e-07,1.1215617962141191e-07,1.929158810871829e-15,4.725124295928038e-15,3.34112190274822e-07,3.0706160767647575e-09,7.892439783902296e-14
95,0.056859375,0.4742281454939172,1705.879366080312,0.20573397737916332,0.5619670427236982,1.5183084558859618e-44,0.02431771781541004,0.04555559814578902,0.022346716200494946,1.6606438522884322e-05,1.589223633860044e-10,2.570677876754586e-06,2.322357659371562e-05,0.0002520124097648695,1.2076247555030333e-05,0.026027632365331562,0.08344627121612995,4.6400364087594477e-07,1.8769485787247176e-10,3.8083208357371305e-09,3.722891576968128e-05,5.352358949144149e-07,7.075475629834126e-10,8.628894058998897e-06,8.311368026316037e-07,0.1289199469812681,0.0002128206910928126,6.886342348635935e-05,0.00013856292971916548,0.005783023633969383,8.111068750202755e-06,0.00016421448184735182,0.0005152349034776849,0.09094751466372362,0.00075927807656603,1.7266631394347635e-06,1.4456748594509122e-06,0.0030946110516371426,0.0008606535354777527,0.00033030375931646,4.429410018747086e-05,1.910524478484988e-08,6.77214724833817e-08,1.129216193965857e-08,1.0189621091985161e-06,2.375178867033062e-07,3.7334943066720205e-06,2.0856284793772753e-07,1.8226468274222043e-06,0.003228093928403455,1.227674021665617e-12,2.518875180019372e-13,6.462176423252662e-09,1.366626338101762e-10,3.940327470308722e-06,5.783127841949514e-09,1.1289170839249336e-11,3.101421471087783e-10,5.837224281722724e-07,1.88839931819702e-08,0.000826487482091341,2.9542650165938022e-08,5.8985369928900363e-05,8.148885463022218e-09,1.9692619549034625e-07,7.060682418646551e-11,1.7198012596573207e-10,3.4888370761730974e-12,3.1183679356321146e-07,6.936433693395108e-06,6.371028629513232e-09,5.638315883208842e-07,4.224817731041561e-07,1.0110471099158432e-07,2.134669945492666e-15,4.948892284154391e-15,4.113308347075315e-07,3.5192887597792665e-09,8.564207106839569e-14
96,0.0568671875,0.47682704448039215,1714.0983492570847,0.20461264453841138,0.5620761392677988,1.5262907813395192e-44,0.022658245370008465,0.044782262792832934,0.022425567258996568,1.8226007528114143e-05,1.6022242240714701e-10,2.7628895858731856e-06,2.528562480974725e-05,0.0002505294222948891,1.2143818153718335e-05,0.026187225103625787,0.08421969003636384,4.866052680709949e-07,2.2542830366701952e-10,4.179917194563459e-09,3.731082032129113e-05,5.896270844501412e-07,7.819768251871878e-10,8.670157692222727e-06,8.705722535719643e-07,0.129683506683788,0.0002048652864035867,6.97769611558096e-05,0.00012610691838328559,0.005735352301284994,8.127093076221523e-06,0.00016754776962030297,0.0005290952910292597,0.09174662362575436,0.0007840773549576018,1.8502080028984202e-06,1.3269063448340635e-06,0.0029747981960657876,0.0008228513917484497,0.0003301137687092602,4.028882801527898e-05,1.8550147699680156e-08,6.543607828648295e-08,1.1097594413203817e-08,9.875991954007629e-07,2.3328058863767893e-07,3.4647839178062977e-06,2.233093607437285e-07,1.9305470174923194e-06,0.0032303096693060748,1.193788939440657e-12,2.536722758859107e-13,6.14536666531713e-09,1.4690353661895765e-10,3.905940407208236e-06,5.867697208886927e-09,1.2287268740778575e-11,3.334434806148721e-10,5.438549966813641e-07,1.8874421050026685e-08,0.0007572774794649749,3.1286497195869324e-08,5.986257588108126e-05,8.197978688936843e-09,1.922450488768522e-07,6.991775247732325e-11,1.492349341080674e-10,3.7537982013833434e-12,3.0520563895998386e-07,6.71969811777322e-06,6.235810125767628e-09,5.540798712602514e-07,4.4215493627906997e-07,9.587845638155085e-08,2.242114934378517e-15,5.0602900867959144e-15,4.562292023716481e-07,3.753413419450428e-09,8.889864754518793e-14
97,0.056874999999999995,0.47939768764666874,1722.2336325960246,0.20351546341089327,0.562181463710048,1.5341526244398262e-44,0.0210520081736377,0.04401922161792399,0.022501617598696667,2.006463639784948e-05,1.6152086957456418e-10,2.972090016466766e-06,2.7599993860759944e-05,0.000248909473468506,1.2212164935497007e-05,0.026341077732628265,0.08498894914046379,5.105114209674832e-07,2.707359151967978e-10,4.580897097811555e-09,3.7369351741780777e-05,6.493495916826466e-07,8.633077181607539e-10,8.704858152583814e-06,9.117282891996259e-07,0.13043362209934042,0.00019646237221642197,7.035628602148752e-05,0.00011477296906666097,0.005677836572065132,8.140600750358225e-06,0.00017019191031414225,0.0005437746777647542,0.0925322063805343,0.0008086235148821271,1.987980714653496e-06,1.2139486548663665e-06,0.002850664788339378,0.0007841685183051146,0.00032948490234041696,3.656113237130336e-05,1.798786083308806e-08,6.315412265584175e-08,1.0887224700934582e-08,9.552567191778833e-07,2.2864736119084032e-07,3.2056916667464233e-06,2.3886818845202857e-07,2.043244318139361e-06,0.003224146014477072,1.1558436217832611e-12,2.541607815212696e-13,5.820097722636097e-09,1.5773947250532934e-10,3.8541315617616365e-06,5.938011365847366e-09,1.3415110029211824e-11,3.5882021165382243e-10,5.059166074878445e-07,1.881038329186065e-08,0.0006910350258230092,3.317047034415641e-08,6.071099341460915e-05,8.246149103430374e-09,1.8682489152791673e-07,6.907892042730566e-11,1.2922863986776615e-10,4.034379658078706e-12,2.981490401845575e-07,6.49671413771374e-06,6.10412333105559e-09,5.447895815632929e-07,4.6177984560635644e-07,9.085975459759951e-08,2.3525267843073807e-15,5.171188712476854e-15,5.055862437251771e-07,3.9926808415304495e-09,9.206041280785927e-14
98,0.05688281249999999,0.4819384075038692,1730.2813538406272,0.20244255498497396,0.5622827293468741,1.541891187437115e-44,0.019500463386010837,0.04326666693988921,0.022574794105026656,2.2166663759193277e-05,1.6281697920208263e-10,3.2003964254761722e-06,3.0204706000616114e-05,0.0002471480598027553,1.2281108267582724e-05,0.026488705240989733,0.08575408866257136,5.358570045978703e-07,3.2526479574841506e-10,5.014188533820969e-09,3.740109231100785e-05,7.149010448365019e-07,9.525460226507504e-10,8.732376327591358e-06,9.552278075753428e-07,0.13116976805627123,0.0001876565449190076,7.057723829002158e-05,0.00010445695314015651,0.005610434138673659,8.150567917496684e-06,0.00017208914757737735,0.0005593113019392228,0.09330380853421096,0.0008328041034559327,2.1426025548630637e-06,1.1069952598798707e-06,0.0027226903228638553,0.000744772605844414,0.0003283905750042208,3.3099677780102126e-05,1.7419658201350088e-08,6.087905007486258e-08,1.06613022522701e-08,9.220797263645946e-07,2.2364459453856049e-07,2.9567886049648696e-06,2.5532480594563473e-07,2.161349974491174e-06,0.0032091546764037708,1.114047234508571e-12,2.532903195581419e-13,5.489145884371756e-09,1.6923575384097623e-10,3.78480031254201e-06,5.993193060588581e-09,1.4698826781967456e-11,3.865403100135271e-10,4.69816212787073e-07,1.8689892115543585e-08,0.0006279118928908845,3.521273789893946e-08,6.1529347985439e-05,8.293367912330813e-09,1.8068435732657694e-07,6.809189993369375e-11,1.1166379637510624e-10,4.330704334642895e-12,2.906875265255814e-07,6.2684613356409086e-06,5.975127176665994e-09,5.360190186939696e-07,4.812383750079909e-07,8.604588483966779e-08,2.4665022034575018e-15,5.2829144034593685e-15,5.596461036477933e-07,4.235748645734577e-09,9.510323273621477e-14
99,0.05689062499999999,0.48444740430484295,1738.237205588565,0.20139408673558823,0.5623796504138376,1.5495038254169929e-44,0.01800499431646695,0.042524772960281954,0.022645014820960967,2.458629175442367e-05,1.6410998237712347e-10,3.450132751589229e-06,3.314227357983178e-05,0.00024524071490173116,1.235023564884641e-05,0.026629589358227283,0.08651520331729258,5.62785360629683e-07,3.909749683902953e-10,5.483460686370161e-09,3.740227278801057e-05,7.868061761167621e-07,1.050956391440633e-09,8.7520576589659e-06,1.001882521060092e-06,0.13189142272184548,0.00017849835240657714,7.04192825221491e-05,9.50636782221492e-05,0.005533133972528463,8.155707480177348e-06,0.00017318850167974127,0.0005757295296619699,0.09406096087091907,0.0008565028717107935,2.3171352247464924e-06,1.0061866730155056e-06,0.002591416040955092,0.0007048401611398861,0.00032680499335908383,2.9892652226739574e-05,1.6846261803768014e-08,5.8612839589563534e-08,1.0420156889610921e-08,8.882127208074914e-07,2.1829723998878206e-07,2.7185638750119123e-06,2.7278253519612987e-07,2.285610912798559e-06,0.003184884148430647,1.068652139327629e-12,2.510146449182596e-13,5.1552470832172315e-09,1.8147677946804646e-10,3.698032436023405e-06,6.032399485918024e-09,1.6170216169054798e-11,4.169006718981108e-10,4.354683914947253e-07,1.8511069917728648e-08,0.0005680288653089189,3.743308239968027e-08,6.23163212329364e-05,8.339622788001457e-09,1.7384886372457434e-07,6.69588699538546e-11,9.627281172118466e-11,4.64245462082975e-12,2.828418240109837e-07,6.035940187383686e-06,5.847849698746176e-09,5.278271506226543e-07,5.004005978045319e-07,8.143269368176358e-08,2.5848733700865253e-15,5.397226065998736e-15,6.185539018910478e-07,4.48105455989636e-09,9.800169654296358e-14
100,0.056898437499999996,0.48692272003377257,1746.0963403463647,0.20037028166512755,0.5624719435810872,1.5569875882852214e-44,0.016566915959255402,0.041793698085774794,0.02271218690538931,2.7390149144736133e-05,1.6539906048068152e-10,3.7238183536964832e-06,3.6459792820812464e-05,0.00024318305778057986,1.2418867776294282e-05,0.026763176244677493,0.08727244273506873,5.914380924944746e-07,4.702195918598214e-10,5.993304780699695e-09,3.736872812611453e-05,8.65607371279672e-07,1.1601288236355392e-09,8.763212803365818e-06,1.052747001650835e-06,0.13259806452110334,0.00016904385450798525,6.986646413886387e-05,8.650650113669134e-05,0.005445959140524193,8.154462336131234e-06,0.00017344725079154117,0.0005930325495965519,0.09480317308771508,0.0008796008096254812,2.515133859980835e-06,9.116046431738014e-07,0.0024574433945716468,0.0006645556710307311,0.00032470350795436376,2.6927961326532167e-05,1.626775040414757e-08,5.6355145644438476e-08,1.016389341519449e-08,8.53782023868033e-07,2.1262572910815413e-07,2.491396054512564e-06,2.913599719940995e-07,2.416879201952366e-06,0.003150884190079521,1.019961896987837e-12,2.473069639451873e-13,4.821159348802346e-09,1.945694177298439e-10,3.594154966662707e-06,6.054843899435003e-09,1.786816152082665e-11,4.5022641908463587e-10,4.02791055306249e-07,1.8272180221221462e-08,0.0005114764734482269,3.9852668386402044e-08,6.307053730280898e-05,8.384910034285293e-09,1.6635165862328018e-07,6.568228902100395e-11,8.281358982581895e-11,4.968711923684073e-12,2.7463372514679873e-07,5.800053032122133e-06,5.7211649453792335e-09,5.202599874766897e-07,5.191249378400032e-07,7.701495256847142e-08,2.708732483401758e-15,5.516270695732979e-15,6.822994033916903e-07,4.726809212304735e-09,1.0072927657644797e-13
101,0.05690624999999999,0.4893622103258247,1753.8532678109354,0.1993714277574641,0.5625593297824585,1.564339724576896e-44,0.015187479774275684,0.04107358782015341,0.022776204643435,3.066022000142575e-05,1.6668333689713727e-10,4.024146834666985e-06,4.020888233295999e-05,0.0002409708616036534,1.24860298089787e-05,0.026888874339386866,0.0880260108270072,6.21945720134292e-07,5.658190246481535e-10,6.54943494145346e-09,3.7295847658659675e-05,9.518508508750427e-07,1.2820410859923676e-09,8.765119214254857e-06,1.1091703119685478e-06,0.13328916825598983,0.00015935405458830147,6.890838465833329e-05,7.870680674571666e-05,0.005348970093008197,8.145005705154523e-06,0.00017283239613580966,0.0006111935649023426,0.09552992689306973,0.000901977402182593,2.74068541375669e-06,8.232736889456174e-07,0.0023214308908497744,0.0006241106082369654,0.00032206301015767774,2.4193390140294433e-05,1.568360965508443e-08,5.4103506343116246e-08,9.892375260058172e-09,8.188935856202671e-07,2.0664520988687875e-07,2.275552979578361e-06,3.111870128443444e-07,2.556076944552538e-06,0.003106714501824719,9.683327151289988e-13,2.4216279246934013e-13,4.489638027236825e-09,2.0864643924929372e-10,3.473762091854723e-06,6.059809929642448e-09,1.9840253103975004e-11,4.868691258807984e-10,3.717061023082941e-07,1.7971679477725627e-08,0.00045831612421047205,4.249379329609513e-08,6.379054389474268e-05,8.429232349232741e-09,1.582347645689185e-07,6.426475774237811e-11,7.106742133473048e-11,5.307794471102075e-12,2.660863733737065e-07,5.561560520998656e-06,5.593787970827268e-09,5.133422213297413e-07,5.37258798337014e-07,7.278669800932961e-08,2.8394600165365474e-15,5.642590963159901e-15,7.50650520596685e-07,4.970990599759313e-09,1.0325857741629784e-13
102,0.056914062499999994,0.4917635147006856,1761.50174522775,0.1983978876990354,0.5626415365016992,1.5715572245131009e-44,0.013867877115128496,0.04036457820905837,0.02283694756085914,3.449717582567511e-05,1.6796186674634574e-10,4.353953120631488e-06,4.444542964238965e-05,0.00023860014669191586,1.2550430644301186e-05,0.027006052555753342,0.08877616401047038,6.544173179857619e-07,6.811331377353443e-10,7.15889084218355e-09,3.7178519056072546e-05,1.04606696410531e-06,1.4191193153153267e-09,8.757023974312543e-06,1.1728509878417506e-06,0.13396420046481197,0.00014949420621361095,6.754115744653646e-05,7.159340572075368e-05,0.005242268523772056,8.125250252951714e-06,0.00017132207670098637,0.0006301452763439249,0.09624066850627597,0.0009235121298647534,2.9984220846023916e-06,7.41164644837873e-07,0.0021840891430665115,0.0005837022674057442,0.0003188623821712782,2.167673672186895e-05,1.509282307533071e-08,5.185370984710152e-08,9.605257961816617e-09,7.836341521704169e-07,2.0036569254374666e-07,2.0711979484824873e-06,3.323984592389863e-07,2.7041440753014713e-06,0.003051958349503761,9.141733392985966e-13,2.356025641644101e-13,4.163398261147446e-09,2.2386941377230192e-10,3.3377332770645703e-06,6.04666476186364e-09,2.2144597420475588e-11,5.272036749283976e-10,3.4214035176065075e-07,1.760829579141168e-08,0.0004085815513673905,4.537950586815149e-08,6.447479350175396e-05,8.472597995679363e-09,1.4955010569200257e-07,6.270891319202862e-11,6.08371833766684e-11,5.65709432929215e-12,2.572243975965501e-07,5.32107590437911e-06,5.464288163845453e-09,5.070710559953757e-07,5.546397648432129e-07,6.874154585669063e-08,2.9787439201958746e-15,5.779118366935577e-15,8.23079528746819e-07,5.2113426835975e-09,1.0556168760200982e-13
103,0.056921875,0.4941240260035112,1769.0346633604142,0.19745010853651085,0.562718300635717,1.5786373487573082e-44,0.01260924037280399,0.03966679979879323,0.022894278755269126,3.9024069192828514e-05,1.6923362456372167e-10,4.716167107386065e-06,4.92291087188977e-05,0.000236067301167906,1.2610453075683035e-05,0.027114039074365128,0.08952320812731795,6.889281034879e-07,8.201290123630917e-10,7.830222108919946e-09,3.701106785358435e-05,1.1487430652784533e-06,1.5742908141782564e-09,8.738148267491817e-06,1.2458952702689114e-06,0.13462261417024313,0.00013953300030242763,6.576829383537347e-05,6.510189061878968e-05,0.0051260018870632204,8.092868653140933e-06,0.00016890689193389035,0.0006497676149065158,0.09693480064923848,0.0009440862317329742,3.293494170865755e-06,6.651986606766615e-07,0.0020461739640462323,0.0005435324010121728,0.00031508300562888654,1.9365920204497835e-05,1.4494001481417989e-08,4.9600282710347106e-08,9.30204816861688e-09,7.480743154679098e-07,1.9379286279776045e-07,1.878397840572261e-06,3.551239845399823e-07,2.861960075435035e-06,0.0029862419354525307,8.579432629420149e-13,2.2767381489116373e-13,3.845072292520776e-09,2.4043055606992623e-10,3.187244692350258e-06,6.014873254680744e-09,2.485178169459333e-11,5.716235174348508e-10,3.1402658085747527e-07,1.718113797814776e-08,0.0003622804918337536,4.853305943283725e-08,6.512162580051132e-05,8.515019996153637e-09,1.403607391592881e-07,6.101737439225788e-11,5.1945647318219975e-11,6.01292939886208e-12,2.4807402105898123e-07,5.079080305934315e-06,5.331121117492661e-09,5.01410757864033e-07,5.710974685513805e-07,6.48729719591059e-08,3.128583949486025e-15,5.929141379557952e-15,8.986890003921625e-07,5.445379730471431e-09,1.076106426256298e-13
104,0.05692968749999999,0.4964408606043233,1776.4439327893658,0.196528630715259,0.5627893720411468,1.585577202135911e-44,0.011412640599153152,0.03898038203735033,0.022948043621749074,4.4390243188825773e-05,1.704974899902654e-10,5.1137524554827385e-06,5.462263499515497e-05,0.00023336923187082734,1.266415785106291e-05,0.027212121053991532,0.09026749388391385,7.255042616838648e-07,9.874364678764055e-10,8.573624694031423e-09,3.678719788800046e-05,1.2602875320110746e-06,1.7510196344358098e-09,8.707693942916386e-06,1.330876113963985e-06,0.13526384330148614,0.00012954163972313777,6.360145848484635e-05,5.917398256653462e-05,0.005000368636664655,8.045328878137075e-06,0.00016559108364518234,0.0006698739347873882,0.09761167419328391,0.0009635847380873292,3.631480277704974e-06,5.952511794800102e-07,0.0019084773826926493,0.0005038056159522673,0.00031070933100263366,1.7249066326780525e-05,1.3885548815362959e-08,4.7337089403834314e-08,8.982185673366472e-09,7.12273036960383e-07,1.8692945496501063e-07,1.6971320312417005e-06,3.7947334308030396e-07,3.03023219520082e-06,0.0029092601849049714,8.001489457984332e-13,2.184527414739496e-13,3.5371631147118782e-09,2.585528352516793e-10,3.0237723135396273e-06,5.964013783613362e-09,2.804689898854216e-11,6.205341373037417e-10,2.873045972998347e-07,1.6689837210806675e-08,0.00031939648568144537,5.197716490255869e-08,6.572925260667949e-05,8.556514785550583e-09,1.307420562179409e-07,5.91927634691837e-11,4.423386267688757e-11,6.370430260041787e-12,2.3866317848527416e-07,4.835951518436644e-06,5.192678748506676e-09,4.962874247596257e-07,5.86456174606249e-07,6.117455247259135e-08,3.2912740236953424e-15,6.096240169693204e-15,9.761492450342708e-07,5.670398097392814e-09,1.0937800228452824e-13
105,0.056937499999999995,0.4987108317567836,1783.7203781382239,0.19563409565961004,0.5628545178388624,1.5923742779425488e-44,0.010279080098511311,0.03830545800791084,0.022998069220477684,5.077517408313322e-05,1.717522317228543e-10,5.54962957363071e-06,6.069073267850822e-05,0.00023050354703771578,1.2709304726651928e-05,0.02729954566151,0.09100941064210641,7.641044662730449e-07,1.1883795858926004e-09,9.400987553749162e-09,3.649994284477006e-05,1.3809837942666346e-06,1.953312147462097e-09,8.664852676603214e-06,1.4308884660551774e-06,0.13588729725074356,0.0001195928096750062,6.106102411118309e-05,5.375689716284827e-05,0.004865624219198953,7.979947878293464e-06,0.0001613935207403789,0.0006901962549604973,0.0982705797168254,0.0009818987621147133,4.0182060385173305e-06,5.311557489908608e-07,0.0017718165382610072,0.00046472748882182006,0.0003057295058027853,1.5314573513042652e-05,1.3265859403019486e-08,4.50580233689226e-08,8.645146545931646e-09,6.762833021186929e-07,1.797770919101933e-07,1.5273016297231328e-06,4.055159241818895e-07,3.2093448366054934e-06,0.002820809290262778,7.413377594665379e-13,2.0804491709682863e-13,3.2419957528162907e-09,2.7848747451673297e-10,2.8490847207997884e-06,5.893796198566214e-09,3.183146212160934e-11,6.743445623307741e-10,2.6192227687440614e-07,1.613472121397829e-08,0.000279890696324653,5.5733008600402976e-08,6.629574741102161e-05,8.597099965335615e-09,1.2078275973721068e-07,5.723782521769884e-11,3.755961517529583e-11,6.723484622493999e-12,2.290216481276506e-07,4.592002153894513e-06,5.047356445694933e-09,4.915840508677785e-07,6.005381252861476e-07,5.7640158230997005e-08,3.4693540025325823e-15,6.284178462325672e-15,1.053663809155108e-06,5.883497376368572e-09,1.1083753788659548e-13
106,0.0569453125,0.5009304295789447,1790.853651475215,0.19476725071194628,0.5629135274951264,1.5990260975606847e-44,0.009209478255586361,0.0376421693393756,0.023044164604851303,5.8391793364287545e-05,1.7299649022844878e-10,6.026582532634017e-06,6.749880312904874e-05,0.00022746877058757396,1.2743393481109539e-05,0.027375522904260235,0.0917493784015296,8.045977711583117e-07,1.4289680357795568e-09,1.0325795406479711e-08,3.6141645270169225e-05,1.5109339021943601e-06,2.185676372452383e-09,8.608818264208455e-06,1.5495939098307983e-06,0.13649235624105874,0.00010975955338505111,5.817635075891344e-05,4.880275625784516e-05,0.004722087801573071,7.893967280018312e-06,0.0001563484224147763,0.0007103706613007096,0.09891073935347211,0.0009989280158580545,4.459436761548905e-06,4.7270765226026687e-07,0.0016370205089931088,0.0004265023600991144,0.00030013605459068457,1.3551162746958306e-05,1.2633537821871564e-08,4.2757757652338695e-08,8.290563375219854e-09,6.401584747859072e-07,1.723384709049146e-07,1.3687387740898312e-06,4.332542388984941e-07,3.3991686304660425e-06,0.00272082578219983,6.820894596047428e-13,1.9658494441347994e-13,2.961667935660446e-09,3.005078072484511e-10,2.665223733623534e-06,5.804082084853661e-09,3.6324941562254075e-11,7.334568364588782e-10,2.3783647958979804e-07,1.5517017358322986e-08,0.0002437036540071715,5.981900884502579e-08,6.681904223083417e-05,8.636790853394132e-09,1.105853658841841e-07,5.51556621833256e-11,3.1795962990183394e-11,7.064763086661023e-12,2.1918119551218553e-07,4.34752374794567e-06,4.893634726457909e-09,4.871363737331554e-07,6.131676198753475e-07,5.426409886154847e-08,3.665521221126146e-15,6.496742795335972e-15,1.1289827963750306e-06,6.081613012190589e-09,1.1196501536508265e-13
