,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
99,0.058421875,0.17226793690120504,1597.1525784418882,0.22393805096413194,0.6169934012553628,3.537053684997566e-28,0.002842548172089554,0.07221353191543094,0.03461745474489949,3.9480422951808276e-05,3.17217740063074e-13,5.329529595291979e-07,2.635208895408121e-05,3.493562557738154e-05,1.405873293881996e-05,0.008068841250575665,0.06367291883954529,3.831607682898887e-08,3.4116361112298722e-12,5.85188755146043e-11,5.29065322134923e-06,1.8168168708248017e-08,4.404958361339668e-12,1.5822157086483935e-07,1.5829028667217366e-07,0.07331750199303635,3.0718936555129375e-06,2.1499860044502486e-06,1.705039373562228e-05,0.0005676933577401739,1.6356721615573826e-06,2.860155678161273e-06,0.0002853316143182846,0.1261208416679513,2.6494702789271173e-05,7.34581850802602e-07,1.6054039890947102e-07,0.0003243065908702787,5.312016082599264e-05,6.881516971263147e-06,4.31869959354862e-06,5.467465191632324e-10,2.1011496022187344e-09,2.6497984160048076e-10,5.269854711156775e-08,1.410804023455181e-08,4.306516546144731e-07,1.2278718075252653e-08,1.2248944406827202e-07,0.0004939611190576047,8.804535676070663e-14,1.0822989681530985e-14,2.8029241589368224e-10,4.982772767896388e-12,2.4396276875488286e-07,5.231873065642426e-10,4.7660780174902485e-11,5.2446893311605483e-11,3.0961309368908844e-07,3.737376480904024e-09,0.0001805515883505527,1.2207411567527966e-08,5.9461203819496876e-05,7.362513793959554e-09,7.826121775805438e-09,8.128696618957279e-12,6.474600943334971e-11,2.8348322006985e-13,4.7081873655669616e-08,7.064952012251131e-07,9.55479678221711e-10,1.337216054438128e-07,1.513942633524925e-08,1.7917633571511408e-08,7.723743873344905e-17,2.59317908336571e-16,1.0673236337007783e-08,2.9074602424997214e-11,4.303941088637478e-15
100,0.058437499999999996,0.17264258958892797,1600.4925998922824,0.2234520817577321,0.6170016450818199,3.5471733764618276e-28,0.0024500676609822414,0.07191639356687898,0.03464702341984907,4.6869515265169895e-05,3.180283206344325e-13,5.712541049174287e-07,2.8796530312311026e-05,3.3943787055669305e-05,1.404364827386861e-05,0.007984543040960896,0.06411056904338637,3.9202529178837166e-08,4.111720722541942e-12,5.766744158911833e-11,4.903675724143807e-06,2.0283993742830206e-08,4.52769338736765e-12,1.5555047591937114e-07,1.76734128358957e-07,0.07349819495525947,2.713627926001259e-06,1.9376791065283223e-06,1.5341378122158738e-05,0.000534523108183151,1.5736501521416824e-06,2.6091267200397496e-06,0.0002932005977850074,0.12635944895661302,2.6701191402019892e-05,8.410014567647407e-07,1.4455861223047363e-07,0.0002908792211767421,4.6956671174281126e-05,6.501407715580225e-06,3.923174182331091e-06,5.045897352712559e-10,1.935150005757145e-09,2.457874131434266e-10,4.913493754348733e-08,1.332383375396703e-08,4.0059508704613534e-07,1.3066926222978848e-08,1.296977197082885e-07,0.00045748600899811904,7.808347373385575e-14,9.763153798776258e-15,2.680367518009508e-10,5.034059221065624e-12,2.2014735881408627e-07,5.002714886200843e-10,5.626855394606096e-11,5.6343575750875345e-11,2.784814198508721e-07,3.4787025121244383e-09,0.00015513541191991976,1.2976605355911769e-08,6.01007260625628e-05,7.36809494120731e-09,6.712225116165351e-09,7.580236868319444e-12,5.860495753868754e-11,2.8114489220249083e-13,4.4273815224980786e-08,6.644549317542188e-07,8.93842455825398e-10,1.3580368235598571e-07,1.4726259876094077e-08,1.6714221363729005e-08,7.489098230885032e-17,2.48512896980546e-16,9.969048795290992e-09,2.8313301707559423e-11,4.188919018237578e-15
101,0.058453124999999995,0.17300123747952403,1603.7031298565862,0.2229888445709329,0.6170074768984011,3.5571349702139703e-28,0.0020894510399465465,0.07162753580655531,0.034673050385303515,5.609525512275317e-05,3.188063320627102e-13,6.156448763841024e-07,3.156573872937291e-05,3.294130274737627e-05,1.4014849254099128e-05,0.007892251252302293,0.06454787554388841,4.014587225569647e-08,4.971038756489721e-12,5.6689350336596755e-11,4.514362532716986e-06,2.2650967714187005e-08,4.693642061182567e-12,1.525399535002144e-07,2.0061937763675087e-07,0.07366816258249767,2.373917494176731e-06,1.7252065183127211e-06,1.3748967575004653e-05,0.0005006797401783334,1.5051338929678977e-06,2.3557387025902e-06,0.0003001792885509842,0.1265795633572093,2.6877427453318096e-05,9.67469335160136e-07,1.3021750214398012e-07,0.00025917416051487205,4.117683027540212e-05,6.11247921649278e-06,3.5626200704008505e-06,4.6499707916079406e-10,1.7797437512562903e-09,2.2759739303616124e-10,4.580991476069392e-08,1.2578902698659185e-08,3.731776355044129e-07,1.3902391662237061e-08,1.3732994396349876e-07,0.00041930642257910977,6.845917164590118e-14,8.699742621034089e-15,2.580203158480685e-10,5.102677554855649e-12,1.9658993551270205e-07,4.756854726822838e-10,6.698368156053708e-11,6.087270354704261e-11,2.4817555866314603e-07,3.2052320951733155e-09,0.000131974294354387,1.386630242490645e-08,6.071468050458256e-05,7.373203349369127e-09,5.658484659118417e-09,7.034526683727669e-12,5.318191836714202e-11,2.7770857427762416e-13,4.143077313218985e-08,6.249211603072677e-07,8.333196434451101e-10,1.3809763481819496e-07,1.4259122459472388e-08,1.5553439297217563e-08,7.24834093002211e-17,2.3783714941856687e-16,9.173134966981344e-09,2.740281905130096e-11,4.057986244346823e-15
102,0.05846875,0.17334287277499205,1606.7759065965765,0.22254936386790938,0.6170107400090699,3.567031564778742e-28,0.0017613371570910858,0.07134686287722905,0.034695373045502645,6.750533911819111e-05,3.1955160227317336e-13,6.665441057502241e-07,3.46896162525364e-05,3.193070258481297e-05,1.3966546349526248e-05,0.007791669906861505,0.06498472481035444,4.1063974890629853e-08,6.01046930011143e-12,5.557263539923601e-11,4.125100695162146e-06,2.5232681185315962e-08,4.911455531540508e-12,1.491633397422708e-07,2.310337186131236e-07,0.07382684463299027,2.0551729586695467e-06,1.5160112727122541e-06,1.2265060907443352e-05,0.000466330572084836,1.4294099581917235e-06,2.103816644327183e-06,0.00030550033206725634,0.12678173841631005,2.702313015142562e-05,1.1139748377123133e-06,1.1731118288229463e-07,0.0002293352185892222,3.579941085221197e-05,5.717048386392847e-06,3.232177094281845e-06,4.273018029928396e-10,1.632301446043493e-09,2.101110569156266e-10,4.267207681718957e-08,1.185999796689103e-08,3.475677262071292e-07,1.4742409309284947e-08,1.4496608398286933e-07,0.00037968469932576806,5.928271832433873e-14,7.650351309020332e-15,2.50435184460946e-10,5.190485413110396e-12,1.7360957248744797e-07,4.495856249192547e-10,8.019166249191724e-11,6.608540977601482e-11,2.1877589915893306e-07,2.9189681457935915e-09,0.00011106452469768065,1.4879016509409384e-08,6.130035960840437e-05,7.377825117070327e-09,4.67809854917566e-09,6.4928282567856115e-12,4.830644617486993e-11,2.7298000041806883e-13,3.856654568528668e-08,5.871975187464163e-07,7.735593354172941e-10,1.402244335697275e-07,1.3736349681198918e-08,1.4433501710473581e-08,7.00028384286448e-17,2.2724601021426914e-16,8.322059576092172e-09,2.634880134775538e-11,3.91065710054885e-15
103,0.058484375,0.17366648256660425,1609.7025134325543,0.22213466604343426,0.6170113077431312,3.5767709728329385e-28,0.0014661966216663288,0.07107431059085628,0.034713860813138764,8.14267872875933e-05,3.2026366680824323e-13,7.241804807089693e-07,3.819479590225567e-05,3.091501715091675e-05,1.3893449318758162e-05,0.007682562690214989,0.06542092014481216,4.184915527879314e-08,7.244054052332866e-12,5.4307802613942e-11,3.7387282522002296e-06,2.7963621074936164e-08,5.1875599805085396e-12,1.4539677682071772e-07,2.6898387970039694e-07,0.07397368629057939,1.7595634811529767e-06,1.313579396931896e-06,1.0883440468412885e-05,0.00043167544723131385,1.3461660607047122e-06,1.8573005714143457e-06,0.00030831863850196573,0.12696653770434266,2.7138299701317335e-05,1.2780788371804696e-06,1.0562282540953952e-07,0.00020148450305502045,3.084061691673417e-05,5.317836442915617e-06,2.9270135005342816e-06,3.9092863261676044e-10,1.4905674177956855e-09,1.9306897529126024e-10,3.967122301697241e-08,1.1153894281479106e-08,3.228949081867704e-07,1.5529033334523626e-08,1.5204219648905494e-07,0.00033907101639552684,5.065897110005676e-14,6.6328781677043084e-15,2.454392346991471e-10,5.298872808220467e-12,1.5152442920231585e-07,4.2217614886019934e-10,9.62490785745137e-11,7.201514263903479e-11,1.9044947608033922e-07,2.6233713183996813e-09,9.2389273142105e-05,1.601161293786477e-08,6.185501784129521e-05,7.381889662529499e-09,3.785062669397269e-09,5.9568069489813e-12,4.381897064685793e-11,2.6677865765985325e-13,3.569743351436163e-08,5.50592423873305e-07,7.143371350348863e-10,1.4173982835741408e-07,1.3157776060362259e-08,1.3353101002463428e-08,6.744059247064365e-17,2.167059498325134e-16,7.454997283537885e-09,2.5160882050736434e-11,3.7468875673779006e-15
104,0.0584921875,0.17382117899565747,1611.1080429159367,0.2219369724320048,0.6170105458500349,3.583558396500518e-28,0.0013309974037322946,0.07094101199163405,0.034721642636309585,8.943334960991308e-05,3.206071041264397e-13,7.555361374738978e-07,4.009931487303637e-05,3.0406388398716465e-05,1.384602504013617e-05,0.007624732145478475,0.0656387534112394,4.2147735284897374e-08,7.934274382569866e-12,5.361790602652178e-11,3.5477778988514797e-06,2.935005197261758e-08,5.347912473648773e-12,1.4335948766839346e-07,2.910833483767199e-07,0.0740425070370826,1.6210571851406448e-06,1.2161055998184487e-06,1.022911083705824e-05,0.00041431439837383185,1.3017929164353496e-06,1.7374758727145329e-06,0.00030847640923336255,0.12705267101088868,2.7184594158265037e-05,1.3647210946880714e-06,1.0015692515700625e-07,0.0001883351356554793,2.8521964561060256e-05,5.117901957218744e-06,2.782171391535771e-06,3.730942538342613e-10,1.421272391599695e-09,1.8464778903344947e-10,3.820651660964364e-08,1.0801324837652262e-08,3.1064090196633533e-07,1.587732422391638e-08,1.551333701284339e-07,0.000318625363012756,4.658982951225042e-14,6.142303348937098e-15,2.439620253097016e-10,5.361079790814464e-12,1.4092733332376e-07,4.080664507497616e-10,1.0545934795068793e-10,7.52536862635855e-11,1.767843250414414e-07,2.473865772237827e-09,8.387270549373465e-05,1.6620619492435797e-08,6.211972095989686e-05,7.383672924291419e-09,3.375934606824586e-09,5.691625915560515e-12,4.1675253176364114e-11,2.6308928506729634e-13,3.4267612935136075e-08,5.324685218889708e-07,6.848889330530307e-10,1.4208999143931744e-07,1.2848093116927644e-08,1.2827246351618881e-08,6.612737325621308e-17,2.1144844600552444e-16,7.0277009809455786e-09,2.452153835576307e-11,3.658989303693127e-15
105,0.058499999999999996,0.17397102644665546,1612.4741455763806,0.22174580966461516,0.6170090773718501,3.5867190865852757e-28,0.0012040874831183944,0.07080974032156194,0.03472844415296185,9.816089802242844e-05,3.2094190571851064e-13,7.885465998846269e-07,4.210677414243306e-05,2.9897891748791165e-05,1.379099782332845e-05,0.007564722849780145,0.06585629986227932,4.2363470224830534e-08,8.672523844195296e-12,5.28889211587894e-11,3.3588266198948463e-06,3.073455652224737e-08,5.523097442672469e-12,1.4121835657531823e-07,3.153383751525851e-07,0.07410818176353823,1.4889905017263248e-06,1.121584190393995e-06,9.598970835497446e-06,0.0003969691838725568,1.2556828120559349e-06,1.620450450964755e-06,0.00030769930896367624,0.12713466028295212,2.722342090322409e-05,1.4532476960350728e-06,9.491455892148034e-08,0.00017571755027614427,2.631260436461058e-05,4.918232182174467e-06,2.6420370542429407e-06,3.5544884668565323e-10,1.3528482305931945e-09,1.7627464647497862e-10,3.676000875856891e-08,1.0447693075174781e-08,2.9832902887939e-07,1.6184846232469347e-08,1.5782187204983215e-07,0.0002981914054685341,4.269361272694139e-14,5.66621998860364e-15,2.431661626125758e-10,5.428633597727545e-12,1.3066735081549327e-07,3.9373163711602436e-10,1.1547971526262185e-10,7.867292002248077e-11,1.6348651959936752e-07,2.324037712576656e-09,7.590105504436413e-05,1.725560147615382e-08,6.237572392510972e-05,7.385257848033316e-09,2.9932374602195165e-09,5.428821291972224e-12,3.957947396104565e-11,2.5898357483800575e-13,3.2844012612339986e-08,5.143954984081294e-07,6.555620457058987e-10,1.4210523708712922e-07,1.2525274579543322e-08,1.2311102112672094e-08,6.479218406547197e-17,2.0619616359648094e-16,6.609371371273632e-09,2.3854392829280843e-11,3.56722423296789e-15
106,0.05850781249999999,0.1741159417505202,1613.8000868506113,0.22156125300851298,0.6170068973521134,3.593111049655614e-28,0.0010854131515752455,0.07068049605706242,0.034734269877502486,0.0001076268027468043,3.2126793747140373e-13,8.231662122801714e-07,4.4218728930169055e-05,2.939006375584958e-05,1.3728142116826031e-05,0.007502537304332561,0.06607350543598556,4.2478040870891746e-08,9.456494468461617e-12,5.211982398159343e-11,3.1723442064594287e-06,3.210030344012388e-08,5.7122846409449235e-12,1.389725415695749e-07,3.4179201014030707e-07,0.07417066636367427,1.3635130759308134e-06,1.03040162410155e-06,8.992736500187822e-06,0.0003796752236038043,1.2079671534448584e-06,1.506669176813618e-06,0.00030590186431677735,0.12721257999907576,2.7254900761830515e-05,1.5423063638328076e-06,8.986846840819793e-08,0.00016363860348794825,2.4213298221245252e-05,4.719273566604933e-06,2.506152441193105e-06,3.379643078931013e-10,1.285182867699853e-09,1.6793762547045423e-10,3.5327178828629376e-08,1.0091845725644901e-08,2.858754263156412e-07,1.644139387967609e-08,1.6001082402466437e-07,0.00027787644161291126,3.898011979752887e-14,5.2066336420271786e-15,2.4305344809081397e-10,5.501446532811294e-12,1.2077864382323802e-07,3.7921297307025566e-10,1.263270597997077e-10,8.226969435619202e-11,1.5059588993587916e-07,2.1747216697335998e-09,6.846558402257855e-05,1.7914528752157813e-08,6.262277646945304e-05,7.38661452012731e-09,2.6380268139753935e-09,5.1687668077565305e-12,3.7518424115687734e-11,2.544500690283771e-13,3.14294545524657e-08,4.963102498460342e-07,6.26370882904393e-10,1.417264433159792e-07,1.2189888140529762e-08,1.1804670701539973e-08,6.343396073970358e-17,2.0094478132015643e-16,6.203563622703716e-09,2.3161971175334984e-11,3.4717600339982e-15
107,0.058515624999999995,0.17425585868090182,1615.0852999972801,0.2213833521534106,0.6170040032680096,3.5951101891089627e-28,0.0009748840185408744,0.07055328136432341,0.0347391310652354,0.00011783942444975069,3.2158504964818507e-13,8.593316283114294e-07,4.643613632601686e-05,2.888347317280725e-05,1.365737161388354e-05,0.007438187977672937,0.06629030876547377,4.247460795582019e-08,1.0282587497451749e-11,5.131075081464554e-11,2.9888163580746934e-06,3.342948111583203e-08,5.9142186617627485e-12,1.3662192169315792e-07,3.704577610225656e-07,0.07422992763030013,1.244736499224147e-06,9.429066509172413e-07,8.41021899318463e-06,0.0003624700323936018,1.1588195216472395e-06,1.3965449733802584e-06,0.00030301468262427443,0.12728650598538474,2.727918774693521e-05,1.6303331752683422e-06,8.499550780232812e-08,0.00015210291403089106,2.2224405520514493e-05,4.5214881796182276e-06,2.3741237990606864e-06,3.206367202708025e-10,1.2182529022777373e-09,1.5963551249368158e-10,3.3904796530632696e-08,9.732989324229632e-09,2.7322931727770375e-07,1.66375220610653e-08,1.6161213698596149e-07,0.0002577945143322624,3.545730201621853e-14,4.765355157540216e-15,2.436191567679837e-10,5.579426126175985e-12,1.1129165544904887e-07,3.6455515270532385e-10,1.380073066318308e-10,8.603914375827688e-11,1.3815312967478768e-07,2.026807796391935e-09,6.155560587781071e-05,1.8595088997812975e-08,6.286067534277494e-05,7.38771176969404e-09,2.310998529079414e-09,4.911940178293657e-12,3.5483565429931504e-11,2.494879219746236e-13,3.0026909179258306e-08,4.781632287581446e-07,5.973406171019983e-10,1.4090210381579046e-07,1.1842651666092775e-08,1.1307995259798243e-08,6.205301840435977e-17,1.9569369453630656e-16,5.812895105807086e-09,2.2447033192097417e-11,3.372810217057269e-15
108,0.0585234375,0.1743907367254938,1616.3293982014561,0.22121212948341665,0.6170003949169065,3.6012758532165293e-28,0.0008723709327525127,0.07042809960673141,0.03474304601039398,0.00012879720906448444,3.218930858627422e-13,8.96962119566163e-07,4.875928082687909e-05,2.83787174513893e-05,1.3578746355608817e-05,0.007371698135819396,0.0665066414704926,4.23380127097121e-08,1.1145818706641406e-11,5.0460915233649796e-11,2.8087379560438817e-06,3.470366782190016e-08,6.1270485695527004e-12,1.341671780852289e-07,4.0131549858954507e-07,0.07428594538524781,1.1327316589004653e-06,8.594021377048919e-07,7.851311308091523e-06,0.00034539294862712935,1.1084520714751856e-06,1.2904518501352108e-06,0.00029898815399024913,0.12735651580711602,2.729646974139036e-05,1.7156050429953177e-06,8.027612143858597e-08,0.00014111278831961603,2.0345850497359516e-05,4.325348327565229e-06,2.245628287793016e-06,3.0346471253537387e-10,1.1520512755379006e-09,1.513704216597329e-10,3.249025862898076e-08,9.370523950727862e-09,2.603550336530164e-07,1.676471990563984e-08,1.6254641738281967e-07,0.00023806287277783835,3.2131600128225125e-14,4.343968488395444e-15,2.44853030095521e-10,5.6623537667891845e-12,1.022328276082098e-07,3.4980579309262805e-10,1.505156962349953e-10,8.997450027724509e-11,1.2619955134468287e-07,1.8812133380846963e-09,5.515842215045764e-05,1.9294791943699237e-08,6.308927039545537e-05,7.3885179346943986e-09,2.0124675264987717e-09,4.658796810046591e-12,3.3468651998077056e-11,2.440949698332395e-13,2.863947621643955e-08,4.599183107165658e-07,5.685059213699171e-10,1.395896660066855e-07,1.1484427761078683e-08,1.082115768374376e-08,6.06484818366615e-17,1.9043908098357536e-16,5.439357597463408e-09,2.1712574827305715e-11,3.2706296938319637e-15
109,0.05853124999999999,0.17452055851017145,1617.5322162827601,0.22104757437130196,0.6169960744973895,3.6037761292421975e-28,0.0007777042215171821,0.07030495534837858,0.03474604033740023,0.00014048786623233438,3.2219188108791793e-13,9.359602216194195e-07,5.11876961595988e-05,2.787641914284396e-05,1.3492476607322011e-05,0.007303102646170016,0.0667224281199758,4.205558851152166e-08,1.2039869387020446e-11,4.957067854480709e-11,2.6326063448325908e-06,3.590433074265356e-08,6.348455769447625e-12,1.316098633918311e-07,4.343121393495241e-07,0.07433871390644756,1.0275263161118296e-06,7.801435354907292e-07,7.315968048750611e-06,0.0003284848160601945,1.0571128975868982e-06,1.188718679969535e-06,0.00029379558400229337,0.12742268893839956,2.730696827266146e-05,1.796262578871402e-06,7.569494051500762e-08,0.00013066817866257447,1.857709058871027e-05,4.131331063563586e-06,2.1204193040361452e-06,2.8647082468939906e-10,1.0866548033816209e-09,1.431543440361616e-10,3.1082259673756946e-08,9.004252977557735e-09,2.472490355492956e-07,1.681583431618698e-08,1.6274855550166447e-07,0.00021879918349484626,2.900731556691239e-14,3.943809979982977e-15,2.4673738043696455e-10,5.750003334456053e-12,9.36238708772331e-08,3.3501534062671874e-10,1.6383466946280395e-10,9.406730682769443e-11,1.1477371280024035e-07,1.7388620669776674e-09,4.9259270649468085e-05,2.0010999881705112e-08,6.330847444262254e-05,7.38900123270059e-09,1.7423056190955432e-09,4.409889852113503e-12,3.1471593586461016e-11,2.3828143751964624e-13,2.7270350225890205e-08,4.415550456598045e-07,5.399110246511518e-10,1.377583646788823e-07,1.1116223169247296e-08,1.0344276366299559e-08,5.922079250363514e-17,1.8518040931649525e-16,5.08420715116154e-09,2.096179956150027e-11,3.1655171512240005e-15
110,0.058539062499999996,0.17464533752871217,1618.6938131459344,0.2208896429015719,0.6169910465034372,3.6094908239749967e-28,0.0006906740463817223,0.07018385391020128,0.034748146844106584,0.0001528880648415549,3.2248127150285953e-13,9.76212853488214e-07,5.372009440915152e-05,2.7377220868880072e-05,1.3398919198298046e-05,0.007232448526228944,0.06693758664885306,4.161747326403132e-08,1.2957094566247455e-11,4.863938026511907e-11,2.4609127290326416e-06,3.701330662995299e-08,6.575577048854311e-12,1.2895245448210459e-07,4.693595243096134e-07,0.07438824348850717,9.29104174808236e-07,7.053320773761516e-07,6.804186366226441e-06,0.00031178754102915225,1.0050791481524842e-06,1.0916240842125248e-06,0.0002874354475553852,0.12748510714419542,2.73109372803843e-05,1.8704017120418428e-06,7.124027732171606e-08,0.00012076668828544172,1.6917100721847672e-05,3.939911601132228e-06,1.99832762718691e-06,2.6967732875681975e-10,1.0221458504098632e-09,1.3500135349275397e-10,2.968010215383392e-08,8.634183691113894e-09,2.33922019427816e-07,1.6785264228232342e-08,1.62167807624947e-07,0.00020011747097276934,2.6087100241841934e-14,3.565945937801423e-15,2.492486645045898e-10,5.842021612381293e-12,8.548181505774776e-08,3.202361071917854e-10,1.7793483411613495e-10,9.830733236080126e-11,1.0391192116094037e-07,1.6006518409818814e-09,4.384138989038278e-05,2.0740998098838567e-08,6.351826631196418e-05,7.389131543021764e-09,1.4999825649482042e-09,4.16572715171534e-12,2.9492152896939547e-11,2.320556515830405e-13,2.5922791296631662e-08,4.2306762239815455e-07,5.116079141883727e-10,1.3538947664085616e-07,1.0739176013414394e-08,9.877503117649786e-09,5.776909381510387e-17,1.799136363912239e-16,4.748249866245402e-09,2.0198068687371898e-11,3.057808742837315e-15
111,0.058546875,0.17476511423673574,1619.8145023734933,0.22073825382319714,0.6169853178064924,3.6108686787210056e-28,0.0006110309240387239,0.07006480120572303,0.0347494053435475,0.00016596328401132217,3.227610937741415e-13,1.0175928027485143e-06,5.635430080935088e-05,2.6881779499332756e-05,1.3298570393234273e-05,0.007159795287764641,0.06715202882758596,4.101745249378994e-08,1.3888595453180062e-11,4.766757500669901e-11,2.2941337525019448e-06,3.801337143931431e-08,6.805117843477674e-12,1.2619838367589652e-07,5.063372608983431e-07,0.07443456127624279,8.374041359185784e-07,6.351148820706425e-07,6.315980290392956e-06,0.0002953435882596823,9.526513857037222e-07,9.9939225770279e-07,0.00027993282006944523,0.12754385475456853,2.73086611023936e-05,1.9361260757234837e-06,6.690476565367847e-08,0.0001114035880068984,1.5364357222943575e-05,3.7515566854174014e-06,1.879261110112631e-06,2.531281880447247e-10,9.58681633796661e-10,1.2693427569808785e-10,2.8284404100902903e-08,8.260736635975758e-09,2.2041648504694486e-07,1.6669358520465317e-08,1.607732766993979e-07,0.00018212511419454482,2.3371374756531853e-14,3.211158058354227e-15,2.5235621613677026e-10,5.938055989217637e-12,7.7818402706715e-08,3.0552214047970103e-10,1.9277369186027788e-10,1.0268284628240056e-10,9.364458659359572e-08,1.467431493006097e-09,3.888608417842026e-05,2.148208498988081e-08,6.371869777009577e-05,7.388881480677002e-09,1.2845412196737265e-09,3.926896084083963e-12,2.7533930900744484e-11,2.254395086687433e-13,2.4600073964798782e-08,4.044664017147988e-07,4.836560283449311e-10,1.3247846481921108e-07,1.0354548326425113e-08,9.421019025755914e-09,5.629391788457462e-17,1.7463820743468302e-16,4.43171057063132e-09,1.942486765427063e-11,2.947877943577723e-15
112,0.058554687499999994,0.17487996203609762,1620.8948401765704,0.22059329037698097,0.6169788976001752,3.6162843366201886e-28,0.0005384887123934033,0.06994780338267487,0.03474986202610642,0.0001796682689968193,3.2303119526159216e-13,1.0599605119694322e-06,5.908720001594031e-05,2.6390760046481226e-05,1.3192051606136399e-05,0.007085215085411145,0.06736566078737642,4.0252978697102255e-08,1.4824415859901228e-11,4.6654812976888943e-11,2.132722117346407e-06,3.888872592622255e-08,7.033400891012778e-12,1.233520530521695e-07,5.450937470704926e-07,0.0744777119300655,7.523214843602271e-07,5.695810652363087e-07,5.851359212822118e-06,0.00027919539807446503,9.001443939394282e-07,9.121907051440512e-07,0.0002713393947852659,0.12759901899162585,2.7300451285160238e-05,1.9916572714334408e-06,6.268453001609737e-08,0.00010257190454432656,1.3916844873506256e-05,3.5667177304072427e-06,1.763200032695031e-06,2.3686326125410175e-10,8.964103151925349e-10,1.18976186880431e-10,2.6896291757051663e-08,7.884512351163936e-09,2.0678564335057003e-07,1.6466482013119304e-08,1.585525486283087e-07,0.00016491911037175885,2.085891913478928e-14,2.879938117750049e-15,2.560239354321945e-10,6.037638523672038e-12,7.06404218975568e-08,2.909278428684707e-10,2.0829733750507628e-10,1.0718063400824365e-10,8.399740307691552e-08,1.3399712299409138e-09,3.437292057705031e-05,2.2231566882324477e-08,6.390989213275999e-05,7.388228029319314e-09,1.094683142979983e-09,3.693910804803495e-12,2.5601732583281018e-11,2.1845213918712997e-13,2.3305450365149184e-08,3.857757844061291e-07,4.5612003552192426e-10,1.2903419422705632e-07,9.963706712883083e-09,8.975030577317037e-09,5.4794535668094524e-17,1.6935022794347111e-16,4.134523807870599e-09,1.8645730025952374e-11,2.8361277422330363e-15
113,0.058562499999999997,0.1749899817238997,1621.9356407495943,0.22045459845648094,0.6169717974999144,3.6181503572441013e-28,0.00047272742765788435,0.06983286650348179,0.0347495688602252,0.00019394765177281213,3.232914341142099e-13,1.103166214503063e-06,6.19146994750699e-05,2.5904828095275133e-05,1.308009235306357e-05,0.0070087924719180825,0.06757838401343914,3.93258068302942e-08,1.575365407719378e-11,4.5601972975230456e-11,1.97709772974006e-06,3.9625523163902004e-08,7.256459734283315e-12,1.2041881846531595e-07,5.854510722575503e-07,0.07451775760615692,6.737090917447546e-07,5.087644554590537e-07,5.410300753956271e-06,0.00026338474381265223,8.478797311521848e-07,8.301288844546003e-07,0.0002617326609735857,0.1276506902874264,2.7286642887169975e-05,2.0353986710240383e-06,5.857958095186963e-08,9.426249563775926e-05,1.2572061104827364e-05,3.3858240253175874e-06,1.6501911229086375e-06,2.2093984870978557e-10,8.355387196547109e-10,1.1115686447752487e-10,2.5518088494730327e-08,7.506488327048877e-09,1.9310914844895668e-07,1.6177260777146724e-08,1.5551575657013728e-07,0.0001485836419102239,1.8546385622940834e-14,2.5724853961299834e-15,2.6020969621123836e-10,6.14031813290349e-12,6.394931149890032e-08,2.765078653343901e-10,2.2444019582652478e-10,1.1178631047563664e-10,7.498782972839353e-08,1.2189430826636982e-09,3.0279906495677858e-05,2.2986891482066092e-08,6.409204713994834e-05,7.38715370161091e-09,9.287918736056844e-10,3.4673397735096196e-12,2.370331913522579e-11,2.11126673437675e-13,2.2042086697186328e-08,3.670347787368063e-07,4.2906924170889437e-10,1.2508002162998502e-07,9.568108814014749e-09,8.539763865141133e-09,5.327173169037818e-17,1.6404968090024196e-16,3.856222134452909e-09,1.78642100823214e-11,2.7229881183336043e-15
