,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
87,0.056749999999999995,0.44531596113424454,1596.9306724611993,0.22153566901056576,0.535255395302787,0.0,0.05857799348026071,0.04725116079987758,0.018158395921430294,4.440597248171872e-06,8.59728544800905e-10,1.1069010191705708e-06,6.839309149591078e-06,0.0004054518606746972,8.508880457799318e-06,0.03214338853162481,0.07307199962244001,3.5062995632776507e-07,3.704383092334477e-11,1.992734792453065e-09,4.458856605769621e-05,3.422721681605544e-07,3.467684672197744e-10,2.3017997338182584e-05,3.9732464908882834e-07,0.1335190586193085,0.0005225078472651047,5.5798365902261666e-05,0.0006822303261600708,0.008323434046243612,9.266896202177181e-06,0.00012999726107368767,0.0003419682968396439,0.0770121698352139,0.0006294070050783676,7.134992846205451e-07,4.480032531621876e-06,0.005749383277307712,0.002280132063839987,0.0008168523995507761,0.00021049922466347414,4.851418903270015e-08,1.8421001132586262e-07,2.3894596280922772e-08,1.8560559705938674e-06,3.5730692902948e-07,1.0020182274354504e-05,1.2242927870181203e-07,1.248498640544986e-06,0.002736692787536746,1.4795639397042399e-12,1.8172366584674706e-13,1.2313052048986293e-08,7.605263629312909e-11,3.663416980827345e-06,4.913491026157974e-09,3.237102879298797e-12,1.325699418847393e-10,1.112280767457273e-06,1.3276703151008425e-08,0.0019499000135954703,1.4907965419836693e-08,3.8868499190731145e-05,8.090765343007501e-09,2.0779888599738524e-07,7.85491404863779e-11,9.767019998586786e-10,1.302141346179465e-12,4.4243676075812745e-07,1.2202670006369395e-05,1.2095598217820768e-08,9.396258172310783e-07,3.452852785184245e-07,2.64821934501869e-07,1.6939700813918435e-15,5.687741793488396e-15,1.4872175562704924e-07,3.4519989812201035e-09,6.350589913317262e-14
88,0.05676562499999999,0.45117256966635705,1614.825232581871,0.21865994425411361,0.5355520008566439,0.0,0.05379836946618817,0.04546272305933606,0.01834021203954528,5.103575046757851e-06,8.755287782905195e-10,1.2784376046551473e-06,7.633391804268188e-06,0.0004060614351514384,8.579247055561534e-06,0.032725325182563644,0.07466851782781395,3.858429809011143e-07,5.339150781009618e-11,2.563062514402057e-09,4.4778480452032316e-05,4.1494452185636267e-07,4.5523665926500555e-10,2.353758642557911e-05,4.528221726974618e-07,0.13555255113883088,0.0005222098639895967,6.354089669576681e-05,0.0005757228804609405,0.008537091975366918,9.35289610228201e-06,0.00015027363285640072,0.00034984904313122565,0.07882697479670041,0.0006929448857254984,7.863087382160828e-07,4.106395763706916e-06,0.005662698103866711,0.0022402956958691273,0.0008357191199891962,0.00018370633548966503,4.791035402011376e-08,1.7980987958414476e-07,2.4355458885227882e-08,1.8550015984404176e-06,3.6789459725012787e-07,9.251818830795188e-06,1.4735618599843272e-07,1.4646212542884428e-06,0.0028917271812110446,1.5182633326393885e-12,2.0420206689411476e-13,1.2192317531365077e-08,9.25841238584158e-11,3.922528866525905e-06,5.3391549304861985e-09,3.655083930855015e-12,1.5336722658315936e-10,9.880294679746685e-07,1.4021866972683525e-08,0.001781697646943438,1.66160539878977e-08,4.0459876408943675e-05,8.220536823703627e-09,2.1728568217245272e-07,8.033683933876292e-11,7.660830009127292e-10,1.5274978821946068e-12,4.3982034343325603e-07,1.220292668848459e-05,1.1419865603941624e-08,9.106024914721467e-07,3.9468713028546436e-07,2.423838460523774e-07,1.961487703829353e-15,6.186165657984839e-15,1.830948149006847e-07,4.146691625836589e-09,7.149611707822284e-14
89,0.05678124999999999,0.4569794656679333,1632.51464045793,0.21588140345546408,0.535846716445688,0.0,0.049144689684852624,0.043700248878714376,0.018513983305824298,5.864718139605772e-06,8.914855154750584e-10,1.4694264781338007e-06,8.510162280592982e-06,0.00040629470588837756,8.628769245271495e-06,0.03330380740009395,0.07625406415563217,4.219984928409532e-07,7.65546114419752e-11,3.2757953703803542e-09,4.4960093712987426e-05,5.01541636215589e-07,5.905827396846285e-10,2.4041609225964302e-05,5.115046693145482e-07,0.13755768060271326,0.000518708179859679,7.144261558690278e-05,0.00048447468851377104,0.008713090696114166,9.419807017199517e-06,0.0001716982383651339,0.00035796093955388683,0.08061541622719093,0.00076087060564709,8.639165027795782e-07,3.7233941230143476e-06,0.005549726409672661,0.0021874842644764437,0.0008536987529006068,0.00015896786900622712,4.7002413486450475e-08,1.743835821071304e-07,2.4647161608154543e-08,1.8385143670676171e-06,3.750273858683932e-07,8.468918181208932e-06,1.7533356369133702e-07,1.699723973400913e-06,0.003034932415740967,1.5415267230053678e-12,2.2620645849403963e-13,1.1935533287244807e-08,1.1201518524586921e-10,4.1529966610853195e-06,5.751151307653076e-09,4.1276964461757876e-12,1.764954438299442e-10,8.748569830340941e-07,1.4677075397387054e-08,0.0016107272760902788,1.8444795385341805e-08,4.1967044669805445e-05,8.348453293759148e-09,2.247567500425841e-07,8.168955287820806e-11,5.976482221925244e-10,1.7787588483478892e-12,4.3469422001718645e-07,1.208976435740861e-05,1.0781982689011183e-08,8.776170408748267e-07,4.481834545112926e-07,2.2050341005341425e-07,2.2595838007289647e-15,6.702945105901773e-15,2.2403598157178688e-07,4.94717228502212e-09,7.979905228253071e-14
90,0.056796875,0.46272869336123756,1649.983923954897,0.21319915793664496,0.5361375937634026,0.0,0.044635869595476274,0.041966883718583155,0.018679371738629803,6.742271226394298e-06,9.075879425807406e-10,1.6822470388812998e-06,9.485065758858958e-06,0.0004061127873920558,8.660640423500757e-06,0.03387729721623415,0.07782508598026433,4.5909759954080544e-07,1.0919960672763476e-10,4.157130346464947e-09,4.513616012458622e-05,6.044467001756024e-07,7.571974699477814e-10,2.4524591520627447e-05,5.727154924452799e-07,0.13952972724304244,0.0005116497460938192,7.928756286702025e-05,0.00040702965856373344,0.008848412982152583,9.476805694616142e-06,0.0001938476488140834,0.0003664242198857541,0.08237432724820573,0.0008328685170313952,9.469185259791946e-07,3.339995574030437e-06,0.005409238516003086,0.0021216748403850697,0.0008704760565936406,0.0001364698485024426,4.582281501851642e-08,1.6809610745932997e-07,2.476974791683838e-08,1.8074927486378162e-06,3.786402759904987e-07,7.683633823209145e-06,2.063387287381433e-07,1.952327802908647e-06,0.0031634548492488076,1.5480437084823053e-12,2.469602650212775e-13,1.1546551225678973e-08,1.346012052721672e-10,4.3456846663833635e-06,6.140872616006038e-09,4.66468455609493e-12,2.02223284671947e-10,7.720540677383146e-07,1.5225748125194238e-08,0.0014400704950376072,2.0409851583183654e-08,4.337901182681617e-05,8.474156989502225e-09,2.299141898795392e-07,8.254697724130125e-11,4.635899384275081e-10,2.056716727893213e-12,4.2711495923706875e-07,1.1869980733867062e-05,1.0177261444075468e-08,8.41483475964703e-07,5.056301483229085e-07,1.995333546466296e-07,2.587612997933688e-15,7.230230123722523e-15,2.726244685962536e-07,5.860836079643505e-09,8.831484392232758e-14
91,0.056812499999999995,0.4684126122321477,1667.2199724041589,0.21061210672222994,0.5364226242349013,0.0,0.04028990391909708,0.04026551452525143,0.018836093895083842,7.760708029558621e-06,9.238232591957758e-10,1.9203723948929988e-06,1.058067310655406e-05,0.0004054766552778861,8.67916628928769e-06,0.034444113174692446,0.0793783542158651,4.973168905164639e-07,1.5500356298751953e-10,5.235359091497724e-09,4.530784863381503e-05,7.264450161923639e-07,9.597653006339982e-10,2.4980225596595124e-05,6.357797172932299e-07,0.14146404506460641,0.0005007501867830027,8.68216943461984e-05,0.0003417613715224208,0.008940389986523287,9.53226409547046e-06,0.00021619062380186108,0.00037541693649739265,0.08410080575635437,0.0009084709440562738,1.0364213764004308e-06,2.964263040923134e-06,0.005240394739861946,0.0020431283010940346,0.0008856948851459512,0.00011628589274027778,4.441599315110601e-08,1.6114561308194033e-07,2.4730588200167242e-08,1.7627899350684463e-06,3.7883429591044943e-07,6.908033465713928e-06,2.4032955483280714e-07,2.220950100739507e-06,0.003274658920097331,1.5368808468582427e-12,2.656253054197197e-13,1.1033995506052446e-08,1.6056089903465625e-10,4.491740085729173e-06,6.49961311074149e-09,5.279327264776423e-12,2.3094856974931935e-10,6.789538970280635e-07,1.565399196076787e-08,0.0012727121457439391,2.253756945984378e-08,4.468604752398569e-05,8.597307596932228e-09,2.3253444196497572e-07,8.285899168953327e-11,3.574559812089204e-10,2.3624070147643234e-12,4.171756983674803e-07,1.1553923278569301e-05,9.603378141996826e-09,8.031562802078204e-07,5.668066746661394e-07,1.7974299166740613e-07,2.9440598697638474e-15,7.759682876063368e-15,3.302016000452316e-07,6.893266075559696e-09,9.693254143580253e-14
92,0.05682812499999999,0.4740239089868465,1684.211435240207,0.20811896707194316,0.5366997567398128,0.0,0.03612352082266109,0.03859870588775118,0.01898391566348076,8.953736926855385e-06,9.40176587541522e-10,2.1888671278403505e-06,1.1829699904010716e-05,0.00040434703290404244,8.689536977998365e-06,0.035002416040038696,0.08091109427557763,5.370615664521877e-07,2.190639067799457e-10,6.541114907630827e-09,4.547431627967897e-05,8.707972078642296e-07,1.2034450330644442e-09,2.540130149207282e-05,7.00125361533399e-07,0.1433561297514615,0.00048582023273982934,9.375715205511533e-05,0.0002870140373350152,0.008986706551453984,9.593097685989746e-06,0.00023809685675989952,0.00038518381789619206,0.08579220875153724,0.0009870503280141087,1.1342932692279452e-06,2.603092470008206e-06,0.005042852324878128,0.001952396337984106,0.0008989608821158205,9.839397833927621e-05,4.283506529891629e-08,1.5375014874083902e-07,2.4543559613910263e-08,1.7063684312488185e-06,3.7586466324968075e-07,6.153502310753489e-06,2.772879966501753e-07,2.5044996367869197e-06,0.003366158980937398,1.5075210407857044e-12,2.813338431423167e-13,1.0410785723810496e-08,1.9008482677367688e-10,4.582963447271989e-06,6.818797051734629e-09,5.990139105911485e-12,2.632600476805133e-10,5.949096960702e-07,1.5950938694571866e-08,0.0011113999845445246,2.4868840657316524e-08,4.5879728915319765e-05,8.71758753293245e-09,2.3247586054121318e-07,8.258892101124875e-11,2.7391111180716844e-10,2.6974844323096247e-12,4.0500159159509156e-07,1.115541342156303e-05,9.059936840424816e-09,7.636848938033794e-07,6.314084836100277e-07,1.613140874637927e-07,3.326876768970604e-15,8.28364779426071e-15,3.984926238243252e-07,8.047493437729661e-09,1.0553170290296556e-13
93,0.05684375,0.47955553141476176,1700.9483299080935,0.20571833501518413,0.5369669173950467,0.0,0.03215190764871301,0.0369686484108986,0.019122641473776538,1.0368746603765051e-05,9.566309005875752e-10,2.4949907963865544e-06,1.3278888344194013e-05,0.0004026839866749339,8.69746755411947e-06,0.03555018821753435,0.08242111506226894,5.790172675271413e-07,3.085000522907073e-10,8.108605493263724e-09,4.563231475485204e-05,1.0413136310758877e-06,1.4943236621137323e-09,2.577964320846163e-05,7.654671976060585e-07,0.1452016864148915,0.0004667904752534277,9.977955340881099e-05,0.00024120907252106355,0.008985415946639699,9.664236791298255e-06,0.00025885356605047995,0.00039604062514926635,0.08744612598938462,0.001067816236209288,1.2434932720036842e-06,2.262056497863036e-06,0.00481687604653682,0.0018503181703098002,0.0009098458596437609,8.269826676718504e-05,4.113717211813364e-08,1.461304430934508e-07,2.4227322826947522e-08,1.6403541162688796e-06,3.7011452857113164e-07,5.430183914607698e-06,3.172790539982349e-07,2.802755637992545e-06,0.003435797011563927,1.4599035432967633e-12,2.9322779233010373e-13,9.693521297641708e-09,2.233691139040198e-10,4.612215148581519e-06,7.090201522713513e-09,6.823345216579516e-12,3.0001334785658686e-10,5.192799127542122e-07,1.6108728997803894e-08,0.0009585234767901286,2.7463408602192016e-08,4.695288154012423e-05,8.834708496459324e-09,2.2967744486740668e-07,8.171623137206798e-11,2.0854704214102603e-10,3.064633924476981e-12,3.907454315169395e-07,1.0690413479175685e-05,8.547892410098827e-09,7.241623032049117e-07,6.990346737693223e-07,1.4434487167073214e-07,3.734169838005877e-15,8.796769184280112e-15,4.797659647567705e-07,9.323153603867787e-09,1.1398329672667082e-13
94,0.056859375,0.4850005322601227,1717.4213350773673,0.2034087758954961,0.5372220294130613,0.0,0.028388528343997382,0.03537712393803497,0.019252097569563368,1.2073216676000309e-05,9.731669405322792e-10,2.8488753426405404e-06,1.4993819814625452e-05,0.00040044625099873356,8.70869977399863e-06,0.036085204604183053,0.08390693018144457,6.241965991916674e-07,4.333236757140171e-10,9.978621897890287e-09,4.577582464916819e-05,1.2424174776905217e-06,1.8403035519213756e-09,2.6106055642986696e-05,8.320739803021665e-07,0.1469966903175887,0.0004437323902821132,0.00010455950584221366,0.00020291491733678992,0.008934964751557853,9.748168804373619e-06,0.00027768989174052904,0.0004083707814598177,0.08906032990149025,0.0011498173467866968,1.3684919491263392e-06,1.945352643796302e-06,0.004563444418989325,0.0017380092422840418,0.000917893808038744,6.905226132794054e-05,3.9377522027713466e-08,1.3848920230384875e-07,2.380265176444479e-08,1.5670368343170855e-06,3.620476909434101e-07,4.746516178572763e-06,3.605230941279007e-07,3.1169009195300413e-06,0.0034815614480183115,1.3944721217253315e-12,3.005065475200019e-13,8.901813743669327e-09,2.606849887060893e-10,4.573877934936013e-06,7.306164531563988e-09,7.816378999969652e-12,3.4241786834160055e-10,4.5142058105010765e-07,1.6122147413887057e-08,0.0008160222679709211,3.040422083743064e-08,4.789942012091824e-05,8.94842036922611e-09,2.2414971102150602e-07,8.02382141404164e-11,1.577296441812012e-10,3.467887490200693e-12,3.7458338318634767e-07,1.0175845412476273e-05,8.068881000215895e-09,6.856717349887009e-07,7.69169453033506e-07,1.2886052169015126e-07,4.165296715412333e-15,9.297996313426976e-15,5.770149162697908e-07,1.0715535620971716e-08,1.2214975299107356e-13
95,0.056874999999999995,0.490351812761333,1733.6207505207014,0.20118894451197053,0.537463031428325,0.0,0.024845040199797667,0.03382549232680231,0.019372109820634073,1.416348366146301e-05,9.897630784469433e-10,3.264218333214516e-06,1.7064619423542662e-05,0.0003975903908040117,8.728368139034299e-06,0.03660499263422759,0.08536786467913456,6.739839298858785e-07,6.075750742024162e-10,1.2203956265814332e-08,4.5895698759337095e-05,1.4791796575790431e-06,2.2525597566606372e-09,2.6370291402916567e-05,9.011197313150191e-07,0.14873743221022304,0.0004168735820437703,0.00010776983403270468,0.00017088426076872852,0.00883422653821457,9.84447707680781e-06,0.0002938090569845687,0.00042261046822527156,0.09063269878642169,0.0012319487053401915,1.515775945343852e-06,1.6558519308719016e-06,0.004284347032251692,0.001616844218728117,0.0009226285021333399,5.728028887161786e-05,3.760282982600485e-08,1.3099042742959674e-07,2.3289707520640664e-08,1.4886880147177787e-06,3.521552526717477e-07,4.108944562825993e-06,4.0748267295687295e-07,3.4501187783725593e-06,0.0035014565659460413,1.3122294436474236e-12,3.0248510640129106e-13,8.057488531638973e-09,3.0248479216714063e-10,4.4643453462615855e-06,7.45973689719999e-09,9.022542975013781e-12,3.9212824718117106e-10,3.906863852065613e-07,1.5987995989786728e-08,0.0006853311864935527,3.380130026601942e-08,4.871410084185944e-05,9.058538072593664e-09,2.1596072034998734e-07,7.817040615606711e-11,1.1847598336244658e-10,3.912650380770403e-12,3.567087861195225e-07,9.62862544933947e-06,7.624551309350696e-09,6.492562882441159e-07,8.411570445164275e-07,1.148278588344469e-07,4.622265039853874e-15,9.792690325347071e-15,6.941107549294919e-07,1.2214463613202739e-08,1.2988428350510573e-13
96,0.05688281249999999,0.49299018572523406,1741.61317089165,0.20011222577799215,0.5375776584127661,0.0,0.023156258268283443,0.03306343096834544,0.019428613052361206,1.5407110102252724e-05,9.980919399018564e-10,3.502202760096366e-06,1.8281648463016123e-05,0.00039590922475505176,8.74281606789559e-06,0.03685865081018468,0.0860905173143629,7.013562339467092e-07,7.205555863910568e-10,1.347916220418877e-08,4.594211588975663e-05,1.6133757646108556e-06,2.4896403414057674e-09,2.6475028340691264e-05,9.374472306106757e-07,0.1495879403646454,0.00040213459821297087,0.0001086746249548486,0.00015679910172891858,0.008764589323682171,9.895932577958473e-06,0.0003005679049338543,0.0004306350655603316,0.09140382154428835,0.0012726799463408215,1.6013291620891612e-06,1.521771781168481e-06,0.004135882252341013,0.0015534192532022052,0.0009235708124440369,5.2017883039121595e-05,3.673907640459243e-08,1.2739269996677172e-07,2.3014296342817367e-08,1.4486881431613046e-06,3.4678440501308034e-07,3.8087646490866153e-06,4.3270630942626056e-07,3.626575116585637e-06,0.003500890550895896,1.2650629372756274e-12,3.0126221507904937e-13,7.621473441832907e-09,3.254540039472821e-10,4.38178838035149e-06,7.510802480049178e-09,9.736351089013029e-12,4.2060360014391494e-10,3.627553902112435e-07,1.586357609132858e-08,0.0006246510942715229,3.573304141493186e-08,4.9068040741735484e-05,9.112380701848553e-09,2.1088423405964877e-07,7.693041570809223e-11,1.0239788378305902e-10,4.154993918770411e-12,3.471789178443034e-07,9.349145906388266e-06,7.4154763355009485e-09,6.322245462706325e-07,8.77605128047403e-07,1.0831657529436376e-07,4.864647374726198e-15,1.0046318646190399e-14,7.620057757923071e-07,1.299854111264656e-08,1.3353601052992447e-13
97,0.05689062499999999,0.49560200809062044,1749.532174639975,0.19905763303390345,0.5376879513724726,0.0,0.021526516654105085,0.03231173776883788,0.019482656276335775,1.680676147809484e-05,1.0064263596794064e-09,3.762788517229548e-06,1.9637786078788256e-05,0.00039405511287623357,8.76050386112297e-06,0.03710739192037513,0.08680707213472529,7.305758423510157e-07,8.5438969509486e-10,1.4875592416669203e-08,4.597727497008132e-05,1.7587338583427116e-06,2.7505082812516873e-09,2.6559711519549728e-05,9.755539719455215e-07,0.15042354591011867,0.0003866020569100079,0.00010907601149084949,0.00014390518478288368,0.00868208335737075,9.948670172623705e-06,0.0003063497187169365,0.00043930608503790834,0.09216356251799833,0.0013129611071642225,1.6963082220254446e-06,1.3950232956406139e-06,0.003982050570820434,0.001488391328898601,0.0009234930330259551,4.715645893151901e-05,3.5879628874333264e-08,1.238558827615191e-07,2.2720988029108087e-08,1.408086591849629e-06,3.4110149973455755e-07,3.5215449693900244e-06,4.591922298583252e-07,3.810207017981164e-06,0.0034929473073637336,1.2143614468982536e-12,2.9854135855221256e-13,7.181337283116942e-09,3.499169504016355e-10,4.281280679140328e-06,7.543989381290723e-09,1.0536328807789492e-11,4.5179335443641223e-10,3.3636360788424674e-07,1.570125266802752e-08,0.0005672538659370093,3.783510702370148e-08,4.938716329615027e-05,9.165270450523953e-09,2.0518071253236357e-07,7.555588172644404e-11,8.833584095347557e-11,4.410330407764267e-12,3.372979690757667e-07,9.066601096427088e-06,7.215030518327181e-09,6.160295209674305e-07,9.14186768984055e-07,1.0214019777534917e-07,5.1168728909128045e-15,1.0305097337985983e-14,8.368079614712348e-07,1.3802179268491303e-08,1.3701890403835826e-13
98,0.056898437499999996,0.49818613473807455,1757.3756447643818,0.19802510640122295,0.5377936627480682,0.0,0.01995681805179047,0.031570476138848544,0.01953420138812471,1.8391867449668947e-05,1.014762763126298e-09,4.048975917941838e-06,2.115493210323309e-05,0.0003920216208885119,8.781433456020879e-06,0.037350807448571534,0.08751770904061254,7.618961440039879e-07,1.0132977257832688e-09,1.640985009364703e-08,4.599875293190811e-05,1.9160357633718667e-06,3.0388519799835836e-09,2.662275237301145e-05,1.0161532199499391e-06,0.15124387604622827,0.00037035172752685315,0.0001089465304460887,0.00013209090527831237,0.008586712733703514,1.000155079325245e-05,0.00031106510370865973,0.0004486663686761528,0.09291162423750525,0.0013526164562466614,1.802484420688388e-06,1.2756237650643449e-06,0.003823349189266708,0.001421999038625231,0.0009223338235649278,4.26715301527074e-05,3.502570464650076e-08,1.203815653343239e-07,2.2409759533237647e-08,1.367031465690147e-06,3.351376613911758e-07,3.247463513726471e-06,4.870868522995632e-07,4.0020563199692994e-06,0.0034772892250869636,1.1604517494267751e-12,2.943035023920934e-13,6.740372468918161e-09,3.760931132589616e-10,4.163319243650722e-06,7.558778003317862e-09,1.1438653527482266e-11,4.860696631672705e-10,3.11430068699285e-07,1.5500789912816193e-08,0.0005131777588793157,4.0130165695681274e-08,4.967089115841589e-05,9.217182190525865e-09,1.988683223090807e-07,7.405345979192322e-11,7.605711208086142e-11,4.6795012215643044e-12,3.270973922516533e-07,8.781907179995955e-06,7.02270711703407e-09,6.007195661851868e-07,9.507619208760752e-07,9.628458691902007e-08,5.38128047806988e-15,1.0573172572675467e-14,9.192587272287544e-07,1.4622092401802428e-08,1.403109890639712e-13
99,0.05690624999999999,0.5007413167973159,1765.141126078672,0.19701462268990536,0.5378945493373044,0.0,0.018448068064365216,0.030839691748905697,0.019583204118171688,2.0197644459241825e-05,1.0230973125600995e-09,4.364045083871102e-06,2.285784236150043e-05,0.00038980214100438755,8.805412388649868e-06,0.03758846102765777,0.08822266818185734,7.955857399662756e-07,1.202296851931619e-09,1.8102284152417683e-08,4.6003768365745216e-05,2.086068835339899e-06,3.3592230025759786e-09,2.6662507651381167e-05,1.0601383671558439e-06,0.15204857439654398,0.0003534688958239718,0.00010826472260237542,0.00012125574261374361,0.008478518282299789,1.0053148676660683e-05,0.0003146316651209704,0.00045874910893293076,0.09364768835295487,0.0013914648202054355,1.92190036625087e-06,1.1635429760495156e-06,0.003660336882032877,0.0013544937562002567,0.0009200327862606302,3.853937671668991e-05,3.417604187207456e-08,1.1696388781337973e-07,2.2080049060489126e-08,1.3256360356940692e-06,3.2891198382928485e-07,2.986617018359207e-06,5.165590189718834e-07,4.203318859469802e-06,0.0034535554755766493,1.1037094240538336e-12,2.8855203582760254e-13,6.301782159350798e-09,4.042501160214297e-10,4.028616930516272e-06,7.554694075544373e-09,1.246253471871917e-11,5.238426812173481e-10,2.8787744500944956e-07,1.526201202658761e-08,0.00046243316350121826,4.2642466027347976e-08,4.9918667587135785e-05,9.268104977157402e-09,1.9196932307188088e-07,7.24301094192128e-11,6.535070260012113e-11,4.963082492343721e-12,3.166080629063814e-07,8.495905907544498e-06,6.837867589142577e-09,5.863358258659891e-07,9.871757528035323e-07,9.073493112241042e-08,5.6606886366593306e-15,1.0855375349785681e-14,1.0101003980335229e-06,1.545433686662182e-08,1.4338971554457034e-13
100,0.056914062499999994,0.5032661827014516,1772.8256990029352,0.1960262076864933,0.5379903732510388,0.0,0.01700107892482346,0.030119414949530455,0.01962961308267402,2.2266324166745852e-05,1.0314258883383064e-09,4.711537774540816e-06,2.4774301810092462e-05,0.00038738994193005986,8.832031705669951e-06,0.03781988637964355,0.08892224944729923,8.319198978732911e-07,1.427390227328887e-09,1.9977865545300034e-08,4.598912718890607e-05,2.269607187776961e-06,3.7171321613759724e-09,2.6677286576358888e-05,1.108617200123464e-06,0.15283729924698264,0.00033604765016946565,0.00010701628268440526,0.00011130950187061741,0.008357579944360463,1.0101736450260675e-05,0.00031697574966719604,0.00046957327238621323,0.09437140891095158,0.0014293211360124963,2.0568917554771133e-06,1.058712632492781e-06,0.0034936328948503557,0.0012861389154811152,0.0009165310274557608,3.4737248236580586e-05,3.3328717737009104e-08,1.1359463906811394e-07,2.1730914652091756e-08,1.283989983771363e-06,3.22437073142987e-07,2.7390083882803415e-06,5.47795416044589e-07,4.415299701610838e-06,0.003421363624585968,1.0445436904508301e-12,2.813122972257102e-13,5.868681706607417e-09,4.3472108238167247e-10,3.878117584306012e-06,7.531359222078043e-09,1.3630901232522687e-11,5.655585123953089e-10,2.6563201231028767e-07,1.4984755206682004e-08,0.0004150050303285699,4.539773560850731e-08,5.012988662152264e-05,9.318034630199495e-09,1.8450773978869152e-07,7.069352864325395e-11,5.6031454359044316e-11,5.261477057175008e-12,3.058610653392181e-07,8.209266037872944e-06,6.65972308342587e-09,5.729036710440408e-07,1.023258150630848e-06,8.547617655198393e-08,5.958645785240356e-15,1.1157469495575287e-14,1.110042854633754e-06,1.629445309817261e-08,1.462319596939736e-13
101,0.056921875,0.5057592105334257,1780.4259413895143,0.1950599383972465,0.5380809033257131,0.0,0.015616573905142853,0.029409665514693904,0.019673368571034456,2.464861727407109e-05,1.0397440234238584e-09,5.0952260340342e-06,2.6935272582814622e-05,0.00038477824912889433,8.860643656366204e-06,0.03804458467606636,0.08961680994807904,8.71167017278009e-07,1.6958203952603094e-09,2.2067300013778756e-08,4.595114600597808e-05,2.4673844515474475e-06,4.119340895965111e-09,2.6665360523308703e-05,1.1629577899251753e-06,0.15360971924589117,0.0003181900764522622,0.00010519546595157006,0.00010217102306454765,0.008224020013391427,1.0145279408742876e-05,0.0003180341395855637,0.0004811378186385951,0.09508240458856611,0.0014659981353826142,2.210111045059233e-06,9.6100824515937e-07,0.0033239155063287257,0.0012172093544123518,0.0009117718281325057,3.124340839995001e-05,3.2479183495534985e-08,1.1025685541749711e-07,2.136015896075956e-08,1.24211866203902e-06,3.1570697736203295e-07,2.504547209279963e-06,5.809918414822455e-07,4.639336408121192e-06,0.003380314990456009,9.834160765227688e-13,2.726363536586071e-13,5.4441398651196975e-09,4.679073062111298e-10,3.713048963681488e-06,7.488479435638504e-09,1.497105670348576e-11,6.116967791656644e-10,2.4462278886654004e-07,1.4668958667678646e-08,0.0003708552819363052,4.8422551140073576e-08,5.030395213787896e-05,9.366970632289064e-09,1.7651369036652392e-07,6.885120955795471e-11,4.793119004064173e-11,5.57454491887564e-12,2.9488826152015346e-07,7.92234281650427e-06,6.487295679728995e-09,5.604209335385362e-07,1.0588234173465454e-06,8.049331387881895e-08,6.279340461112973e-15,1.148590921515827e-14,1.2196996671645092e-06,1.7137274440618447e-08,1.488143356656994e-13
