,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
93,0.057187499999999995,0.30747338004562413,1595.2698382054475,0.22041497886577452,0.5013238669138208,2.575432465209895e-39,0.053666363973599314,0.031678612397755636,0.017298074529862702,2.904032657165293e-06,1.0914701990178224e-08,1.0669046778946115e-06,3.860780144317631e-06,0.0007234386166025531,5.221731626221985e-06,0.04895997255911887,0.06892526551783706,5.013402157701088e-07,8.863656173655646e-11,4.9356853973285384e-09,6.104276713591607e-05,1.0515307067552502e-06,7.351134195573132e-10,0.00012523097219631924,2.560707580801033e-07,0.15400956286042977,0.0008939111757448741,6.339839032859246e-05,0.0008723043910035274,0.011695659676289471,9.334164693211367e-06,0.00013625393656293,0.0002100358448144343,0.0891912576977723,0.0004248637513117019,4.59952463510699e-07,5.363990403229753e-06,0.007159637716110932,0.005384114804083928,0.0029822862687578578,0.0003247128005809498,1.1097982637893425e-07,4.245489522568372e-07,5.4050591443250195e-08,2.2859292600932764e-06,4.747508995841506e-07,1.0529148750839808e-05,2.4164435941403306e-07,2.4595599109263963e-06,0.0021503314095796472,1.127064950004219e-12,1.3723584416184262e-13,1.035664622844978e-08,1.184256175402015e-10,2.861451473224761e-06,4.561482388984575e-09,2.4459984400522914e-12,1.1869813768627592e-10,5.896146388136595e-07,6.957570311952758e-09,0.0016427637021343279,1.653081117883478e-08,2.5866685816294477e-05,1.0752200224647441e-08,1.3655388098676515e-07,6.372935865768827e-11,6.916966354634877e-10,9.066019568987621e-13,4.1423696434498554e-07,1.816919417501293e-05,1.6806320851274446e-08,1.25379594197576e-06,5.584476857353284e-07,2.9887286914534276e-07,2.811986239447174e-15,9.496580138041223e-15,1.9132791762381612e-07,1.2397889680416253e-08,6.827763107784354e-14
94,0.057203124999999994,0.3099464158502718,1605.7083136966535,0.21865630669912597,0.5015302195514545,2.5881579671407258e-39,0.050307562351961474,0.03056764250520919,0.017378896573037716,3.1442433356881555e-06,1.1055714588418348e-08,1.1621226615173396e-06,4.0307752446788884e-06,0.0007249148156265562,5.147146189982429e-06,0.04956896951663711,0.06978829094601474,5.208776126055152e-07,1.109399487117328e-10,5.8122311164331616e-09,5.991962862099166e-05,1.1841438918892242e-06,8.711768703619087e-10,0.00012722605604668797,2.7279098714260237e-07,0.15548801721783595,0.0008953380645480127,6.8239168510384e-05,0.0007915457744275038,0.011905332015194989,9.425733351680521e-06,0.00015014881552502624,0.00020911638865895593,0.09038893961161641,0.00046255399571604476,4.808894500536659e-07,5.028888607193454e-06,0.007095177870541273,0.005342496033886673,0.0030326350977421474,0.00029648512917557825,1.1049164725596545e-07,4.197505077490926e-07,5.4767321937250615e-08,2.288337199857659e-06,4.83161471136829e-07,9.913382873338746e-06,2.700308945050438e-07,2.7073728504169453e-06,0.00220542561209176,1.1257870180911077e-12,1.446059050492518e-13,1.0086827428833699e-08,1.3349527610745644e-10,2.929149242342937e-06,4.73911405310583e-09,2.619137734373612e-12,1.2925582207453474e-10,5.388439325170794e-07,7.041529494174235e-09,0.0015175524446146096,1.759782451795734e-08,2.6140349197826126e-05,1.0852740630717563e-08,1.384932936874802e-07,6.359381112897075e-11,5.838678563531368e-10,9.742968750609351e-13,4.0844677173609315e-07,1.8147152397181762e-05,1.5967017006153488e-08,1.2154791112101243e-06,6.028779862505155e-07,2.7702461925710394e-07,3.0718596684591356e-15,1.0000923770363503e-14,2.1318748197560872e-07,1.3854895453180602e-08,7.208542394432912e-14
95,0.05721875,0.3123837777611689,1615.969438278644,0.21695024962443357,0.5017331964701833,2.6006888539492497e-39,0.047051304630144605,0.029479691333554162,0.01745443513647238,3.3998284436543456e-06,1.1197880017870862e-08,1.2616245633046987e-06,4.198369212825111e-06,0.0007261660847989586,5.065250006035948e-06,0.05017640528680718,0.07063196735666276,5.389740845276884e-07,1.3826399596980881e-10,6.82412710882572e-09,5.878398692294837e-05,1.330018007974325e-06,1.0265440639036003e-09,0.00012919310729948068,2.8929110032253335e-07,0.15694088862591168,0.0008945769020574272,7.301569154088564e-05,0.0007188027635358423,0.0120912000141787,9.510652191094857e-06,0.00016456264187346357,0.00020787441085494946,0.09156186644510456,0.0005022272760401217,5.013136004649423e-07,4.695197183821136e-06,0.007017258993076679,0.005288523799087404,0.0030819967500596676,0.00027011159301495606,1.0963762069228783e-07,4.1367718947167723e-07,5.5284424664180494e-08,2.2816608878971737e-06,4.894561734683195e-07,9.297548776407825e-06,2.9995871691958624e-07,2.9636038572524868e-06,0.002253503852755915,1.1188915127611824e-12,1.5133631753890738e-13,9.776583669112247e-09,1.5000558882033116e-10,2.98236912780611e-06,4.902182773059029e-09,2.8014085509894997e-12,1.402617792130535e-10,4.915103463555205e-07,7.091863902617505e-09,0.001394891646188232,1.8680202380266734e-08,2.6366551053377924e-05,1.0951153150276753e-08,1.3963210939671343e-07,6.325494107018166e-11,4.917570560952656e-10,1.0416983246006345e-12,4.0160369175011305e-07,1.8054306439950198e-05,1.515080608633942e-08,1.1746473679879023e-06,6.484032428315112e-07,2.562825585366147e-07,3.347792017505732e-15,1.0515968138079326e-14,2.3652910499684138e-07,1.5430700994328388e-08,7.574088213719256e-14
96,0.057234375,0.314784071246438,1626.0508403218648,0.21529595921033814,0.5019322098431724,2.613015280774745e-39,0.04390303893791687,0.02841558438675629,0.01752466582888747,3.671577617660856e-06,1.1341178020587434e-08,1.365299428577906e-06,4.363057188452798e-06,0.000727182251914754,4.976965032646675e-06,0.050781844119354984,0.07145510893357546,5.555300100756287e-07,1.715720610050692e-10,7.987061278643638e-09,5.764326246046012e-05,1.4899733985580757e-06,1.2028026493636808e-09,0.00013112509741784032,3.0544053196347333e-07,0.15836671180409756,0.0008914907600344753,7.76703388859208e-05,0.0006532770410427738,0.012252398536642613,9.589569366720322e-06,0.0001793868512199531,0.00020631643323915932,0.09270949287547559,0.0005437662862546481,5.21128520584703e-07,4.365918230289735e-06,0.006925762268514894,0.005222156364130963,0.003130094019975372,0.00024559222164068724,1.084291147502799e-07,4.064002554639477e-07,5.559772205317823e-08,2.2660950254878006e-06,4.935940761000783e-07,8.68656109518131e-06,3.3127151977779725e-07,3.2265219519821826e-06,0.0022941107809559334,1.1065255510027935e-12,1.5731792519336664e-13,9.43098901541091e-09,1.6799903114632471e-10,3.0203026436912577e-06,5.0491086888581776e-09,2.9932065351141736e-12,1.516991190394642e-10,4.474797043355318e-07,7.108320476106224e-09,0.001275722202703796,1.9775621942341395e-08,2.6545278583270517e-05,1.1047332149763298e-08,1.3995740394688058e-07,6.271156293226541e-11,4.1326156836672556e-10,1.1080820843879133e-12,3.9377857166218074e-07,1.7892865500811015e-05,1.4356788084097525e-08,1.131711173041598e-06,6.948202634689023e-07,2.3670451687183811e-07,3.639224697398752e-15,1.1038691268589053e-14,2.6132587971942797e-07,1.712749725583634e-08,7.921099028513627e-14
97,0.057249999999999995,0.31714613948941656,1635.9512627777815,0.21369245947957813,0.5021266964135178,2.6251306258421428e-39,0.04086755139795771,0.02737601393271071,0.017589587445665012,3.960413231434229e-06,1.1485586122107899e-08,1.4730737751235906e-06,4.524483122318357e-06,0.0007279542284551902,4.883310911006857e-06,0.05138485734026459,0.07225668397968558,5.704819400270967e-07,2.1197656853128051e-10,9.317618239126644e-09,5.650435767919959e-05,1.6648338610824634e-06,1.4015164149634456e-09,0.00013301445164010675,3.2112103469532866e-07,0.1597641450966367,0.000885964996490406,8.21446694522237e-05,0.000594220774675592,0.012388183770711034,9.662946888992452e-06,0.00019449989536242209,0.00020445473788136432,0.09383140655289315,0.0005870229159391129,5.402589362425124e-07,4.043709526063868e-06,0.006820667313755145,0.005143470698409095,0.0031766296368306913,0.00022289234397037755,1.0688318415479172e-07,3.9800828646040135e-07,5.5706522288297335e-08,2.242212444528243e-06,4.955700458600866e-07,8.085006230576344e-06,3.637931274292702e-07,3.494312456822295e-06,0.0023269061687151557,1.088909928323894e-12,1.624538324394919e-13,9.0554790484432e-09,1.8750540068274535e-10,3.0423880482837295e-06,5.178509121498655e-09,3.1950194613780744e-12,1.6355500157030712e-10,4.066168542589147e-07,7.091269503958277e-09,0.0011608804429993386,2.088251491658505e-08,2.6676890790695025e-05,1.1141180770055084e-08,1.3947493776780144e-07,6.196510521106992e-11,3.4653094376074987e-10,1.172722353629109e-12,3.850470077953463e-07,1.7665952763484818e-05,1.3584531071585082e-08,1.0870944690751095e-06,7.41924341979903e-07,2.1831953154003047e-07,3.945399403491942e-15,1.1565934885174544e-14,2.875414884249792e-07,1.8946488334876788e-08,8.246633020329633e-14
98,0.057265624999999994,0.31946906646467277,1645.6705292369638,0.21213865652325725,0.5023161227630164,2.6370258521192102e-39,0.03794891408781629,0.02636153354118845,0.01764922121543471,4.267437345828123e-06,1.1631079661254988e-08,1.5849377850768615e-06,4.682477630572151e-06,0.0007284740773414365,4.785385583629448e-06,0.05198502580416354,0.07303582788147647,5.838052061737168e-07,2.607593799993681e-10,1.0833313745799908e-08,5.5373562342937386e-05,1.855430612140496e-06,1.6242289131974875e-09,0.0001348530395826089,3.3623119650882353e-07,0.16113198453936176,0.0008779105935980874,8.638031945262177e-05,0.0005409465802612411,0.012497938776612181,9.731120030567458e-06,0.000209769542748685,0.00020230768825390906,0.09492732210694661,0.000631819135795273,5.586552443893801e-07,3.730870328527318e-06,0.006702056642428223,0.005052663019083253,0.003221288230190603,0.0002019507185930021,1.0502250815362454e-07,3.886065792800583e-07,5.561382049969879e-08,2.209939204942243e-06,4.954179748401448e-07,7.497073193300072e-06,3.973340014360243e-07,3.7651397907208923e-06,0.002351671589633723,1.0663287103608322e-12,1.666612844717481e-13,8.655662546305908e-09,2.0854249885505719e-10,3.0483105392571434e-06,5.289217570330807e-09,3.407459333280197e-12,1.758235454928382e-10,3.6878497111796176e-07,7.041676806323691e-09,0.0010510839200701977,2.2000336231672424e-08,2.6762083001223315e-05,1.1232611638893562e-08,1.382085446201301e-07,6.101962633558232e-11,2.8994057101550936e-10,1.2349164995158228e-12,3.7548823367011157e-07,1.7377212587005945e-05,1.2834010586722141e-08,1.0412265706828105e-06,7.895142483977655e-07,2.0113173767654208e-07,4.2654008396784186e-15,1.2094552504693992e-14,3.151341466585098e-07,2.0887789889257113e-08,8.548164187121553e-14
99,0.05728124999999999,0.32175217505396647,1655.2094879262143,0.21063335017834292,0.5024999899593952,2.6486963645436925e-39,0.03515044751050383,0.025372555004821926,0.017703609661013763,4.593990812988429e-06,1.1777631831206568e-08,1.7009729355137309e-06,4.8370982891291605e-06,0.0007287350431635473,4.684348765411101e-06,0.05258194192415181,0.0737918532467943,5.955158547339406e-07,3.1939711003943775e-10,1.2552708024076703e-08,5.4256481705672695e-05,2.062609133389253e-06,1.872482515402424e-09,0.00013663216631433917,3.506907651970101e-07,0.16246917602454186,0.0008672668671197125,9.031980047407605e-05,0.0004928321721400236,0.012581178828041745,9.794362285741684e-06,0.0002250552950849859,0.00019989994128597488,0.09599707314951735,0.0006779485313317052,5.762978899253569e-07,3.4293397891660114e-06,0.006570115171510775,0.004950047284256927,0.0032637387148332056,0.0001826871980171442,1.0287496032891613e-07,3.783152879503676e-07,5.532630413500596e-08,2.1701008673895043e-06,4.932074163567307e-07,6.9264954879342e-06,4.3169913407904455e-07,4.03721787489035e-06,0.0023683127630428546,1.0391178545448315e-12,1.6987291233703575e-13,8.237144850242708e-09,2.3111815342701132e-10,3.0379941273850548e-06,5.380296771752859e-09,3.6313021750424158e-12,1.8850890507700275e-10,3.338452059036637e-07,6.961054583219687e-09,0.0009469218953646388,2.3129821171349956e-08,2.6801844659734916e-05,1.1321547554525202e-08,1.3619867691558447e-07,5.98817333158569e-11,2.420675690722529e-10,1.2940101855725983e-12,3.651840393143085e-07,1.7031380840520385e-05,1.2105548786388319e-08,9.945350177429458e-07,8.373968860789518e-07,1.851246070426252e-07,4.598218520031003e-15,1.2621579611227902e-14,3.44061873628048e-07,2.295033515223998e-08,8.823619441973975e-14
100,0.057296875,0.32399501899436817,1664.5699272926013,0.20917524833315307,0.5026778378836069,2.6601343769812934e-39,0.03247469842290856,0.024409347661189778,0.017752815111563604,4.941731035504004e-06,1.1925213735206671e-08,1.821388634578595e-06,4.98867470375546e-06,0.0007287315430307537,4.5814058198773465e-06,0.05317521121770693,0.07452425722802224,6.056723092494075e-07,3.895939001042676e-10,1.4495646962779282e-08,5.3157987485600485e-05,2.287239306590443e-06,2.1478602430229017e-09,0.00013834256331753814,3.644450294022479e-07,0.1637748252106453,0.0008540034732112557,9.390716853150008e-05,0.00044932051766947084,0.012637556103628288,9.852949443601145e-06,0.00024021120990710919,0.00019726254189950993,0.09704060251773106,0.0007251784811003279,5.932019364853665e-07,3.14070082595779e-06,0.006425130877300836,0.004836051029185345,0.003303637043952794,0.00016500950234321258,1.0047330536733893e-07,3.672681131308031e-07,5.485438053715464e-08,2.1233925616453598e-06,4.89045313478713e-07,6.376507861932733e-06,4.666971149978557e-07,4.308886099899538e-06,0.0023768579041037016,1.0076534792745433e-12,1.7203734117221476e-13,7.805370872511655e-09,2.552340150528146e-10,3.011586441492973e-06,5.451045442144571e-09,3.8675401520140034e-12,2.0162930557911927e-10,3.0165671576909026e-07,6.851395758395971e-09,0.0008488506430454912,2.427333144201196e-08,2.67974112904629e-05,1.1407922144087903e-08,1.3350026444695306e-07,5.856045450618059e-11,2.0166889668470438e-10,1.3494232465476694e-12,3.542177298577952e-07,1.6633862823866792e-05,1.1399752594405318e-08,9.474393450796671e-07,8.853913611212631e-07,1.702652196826553e-07,4.942832071302949e-15,1.3144432437264234e-14,3.7428940613315555e-07,2.5131787451004418e-08,9.07139543795286e-14
101,0.057312499999999995,0.32619736997220733,1673.7544732955946,0.2077629827621307,0.502849248632095,2.671337433347284e-39,0.02992343352409783,0.02347204002706379,0.017796917874955867,5.312731755110336e-06,1.2073794436612435e-08,1.946563699613024e-06,5.137857554776666e-06,0.0007284591143151277,4.477793513798659e-06,0.05376445321601592,0.07523272602085969,6.143766466514767e-07,4.73324717816982e-10,1.6683682534484308e-08,5.208219103092491e-05,2.530228820746383e-06,2.4520560958982954e-09,0.0001399743788056652,3.774693028208879e-07,0.16504820464301218,0.000838121680499551,9.708856843739381e-05,0.00040991700803630343,0.01266686272426047,9.907216200326485e-06,0.000255088704336936,0.00019443287785965484,0.09805795085937649,0.00077325284824854,6.094216708736768e-07,2.866192341699522e-06,0.0062674927224910205,0.004711209125029467,0.0033406292558395005,0.00014881885726246696,9.785464711277343e-08,3.556101850841009e-07,5.421205148294917e-08,2.0705978377818345e-06,4.830716824474643e-07,5.849816695960809e-06,5.021503965226724e-07,4.578690838198567e-06,0.002377451618132863,9.72340494561157e-13,1.7311924604048363e-13,7.36549456227859e-09,2.808913314948126e-10,2.969438556925485e-06,5.500998858101099e-09,4.117447828507676e-12,2.152216060007009e-10,2.720769137289383e-07,6.715094072292228e-09,0.0007571933844229198,2.5435226843902567e-08,2.675021337402611e-05,1.1491680380545637e-08,1.3017998119737843e-07,5.7067042098325636e-11,1.676614354309219e-10,1.4006742290517404e-12,3.4267312314881076e-07,1.61906577676393e-05,1.0717449895105619e-08,9.003457814202226e-07,9.333322223191332e-07,1.565083132575025e-07,5.298319849521961e-15,1.3661128975880941e-14,4.057967604828297e-07,2.7428460112826407e-08,9.29035513366743e-14
102,0.057328124999999994,0.3283591999974574,1682.7664699745608,0.20639512629072437,0.5030138489725593,2.6822992289259563e-39,0.027497648943165066,0.02256062364834766,0.01783601410387331,5.709611144461321e-06,1.2223340991500427e-08,2.0770947210417547e-06,5.285671889173196e-06,0.0007279143185301307,4.3747664437457375e-06,0.05434930164054374,0.07591713667654351,6.217755659005142e-07,5.728934451044837e-10,1.9140742199618726e-08,5.103243684036309e-05,2.792539358937156e-06,2.7869820891390595e-09,0.00014151716722328583,3.8977382667025747e-07,0.16628875784307162,0.0008196549239773986,9.981267442889161e-05,0.00037418474414556684,0.012669031688686102,9.95759995051165e-06,0.0002695392931045091,0.0001914544719485797,0.09904924373946426,0.000821895066487453,6.250553710465998e-07,2.6067267987463817e-06,0.0060976875803755385,0.004576155729584472,0.0033743547363057898,0.00013401441259355604,9.505973626988119e-08,3.434955314257549e-07,5.341667269076081e-08,2.0125813477563214e-06,4.754569026908894e-07,5.348584567380897e-06,5.379065585310815e-07,4.845470677588331e-06,0.0023703443818429196,9.33602242910615e-13,1.7309897284360257e-13,6.9222791857719644e-09,3.0809902447117434e-10,2.9120821386681373e-06,5.5299236104613335e-09,4.3826664848828275e-12,2.2934660235486695e-10,2.449618904139393e-07,6.554854004290667e-09,0.0006721444591315628,2.662228522862599e-08,2.666182392673152e-05,1.1572778929409541e-08,1.2631309431520854e-07,5.5414724479116755e-11,1.3910392251379677e-10,1.4474025626438454e-12,3.306335994703067e-07,1.5708281786421904e-05,1.0059623432879954e-08,8.53642668095684e-07,9.810716594251017e-07,1.437999286860535e-07,5.66399274445239e-15,1.4170532217085132e-14,4.3858950676061353e-07,2.983524268874253e-08,9.479805122815612e-14
103,0.05734375,0.33048065944974336,1691.6098464575987,0.2050702109538632,0.5031713117427032,2.6930193309274548e-39,0.025197594915570994,0.02167495902113297,0.017870213390507622,6.135694978716942e-06,1.2373818447692235e-08,2.2138512975462604e-06,5.4335742118654115e-06,0.0007270946020557566,4.273582914739014e-06,0.05492940375366095,0.07657755641241415,6.280610174599615e-07,6.910112998570345e-10,2.1894133036882945e-08,5.001131366908386e-05,3.075204373766073e-06,3.154921086669674e-09,0.00014295987821470987,4.0140942602132096e-07,0.16749610022590666,0.0007986686990569506,0.00010203107274580668,0.00034173882613131734,0.012644135338265215,1.0004667190779698e-05,0.00028341711823990165,0.0001883765814757661,0.10001467742285487,0.0008708114889484212,6.402503351230239e-07,2.362912159519083e-06,0.005916296543257089,0.004431614745847468,0.003404449615170491,0.00012049648710345893,9.213210830980347e-08,3.3108403204172785e-07,5.248857886442213e-08,1.950270326758831e-06,4.6639769258917334e-07,4.874428828047939e-06,5.738503288775244e-07,5.108443270373517e-06,0.002355877750186648,8.918716947830632e-13,1.7197187938042053e-13,6.480030302062981e-09,3.3688436509849977e-10,2.840206310168824e-06,5.537807163978461e-09,4.6653105033691655e-12,2.4409507012385047e-10,2.2016696433441702e-07,6.373594593127684e-09,0.000593777156758742,2.784416512424732e-08,2.6533906640104716e-05,1.1651186299171188e-08,1.2198008289177632e-07,5.361841926512051e-11,1.1518061911937922e-10,1.4893869222921423e-12,3.181812172552285e-07,1.5193655094724232e-05,9.427342385900654e-09,8.076963663720703e-07,1.0284804896598758e-06,1.320805442481472e-07,6.039554412776378e-15,1.4672614520326505e-14,4.7271068396619915e-07,3.234553267893941e-08,9.63945577633987e-14
104,0.057359375,0.3325620511937004,1700.288973015423,0.20378674687479373,0.5033213561549191,2.7034929687509417e-39,0.023022814579670196,0.020814783440619294,0.01789963613129535,6.595222145220421e-06,1.2525189789483706e-08,2.3580376445591043e-06,5.5835121295045016e-06,0.0007259981166154513,4.175488729043426e-06,0.05550441879893366,0.07721423962792785,6.334703681120765e-07,8.309027411421647e-10,2.4975984866447104e-08,4.902067960489527e-05,3.3793463348402945e-06,3.5587356126425022e-09,0.00014429084601531836,4.1247432661047137e-07,0.16867001681928134,0.0007752598879079575,0.0001036986557391239,0.00031224032695046413,0.012592381236168059,1.0049118822193883e-05,0.00029658114816646773,0.0001852535667328078,0.10095450345398926,0.0009196948619003387,6.552082580838749e-07,2.135077170897148e-06,0.005723991123554535,0.004278389182892393,0.0034305502177120785,0.00010816877509985333,8.91170303764534e-08,3.185377901527781e-07,5.145055686875778e-08,1.8846327560572947e-06,4.5611193998173116e-07,4.428433553903579e-06,6.09915947835404e-07,5.367290396459338e-06,0.002334465569340397,8.475846547357122e-13,1.6974757350670115e-13,6.042561252961514e-09,3.673065280080423e-10,2.754636639664815e-06,5.524843089200447e-09,4.9680998980729084e-12,2.5959449144837136e-10,1.9754732461197752e-07,6.174351271155674e-09,0.0005220545162236846,2.9113900036323003e-08,2.6368166269912202e-05,1.1726882776477953e-08,1.172632235236741e-07,5.169441886271315e-11,9.51865796124967e-11,1.5265582123981426e-12,3.053959125923976e-07,1.4653962897155309e-05,8.82169192577606e-09,7.628473760180071e-07,1.075447816765425e-06,1.2128765655232924e-07,6.425288739890246e-15,1.5168741012191242e-14,5.08254094601863e-07,3.495117102625537e-08,9.769367100955771e-14
105,0.057374999999999995,0.33460380114338817,1708.8085083206508,0.20254324162550663,0.5034637470385869,2.713721380365699e-39,0.020972195317901173,0.019979720624076658,0.017924410712397303,7.093599665253672e-06,1.2677415806269258e-08,2.511259221517526e-06,5.7379842940686155e-06,0.0007246235050656545,4.081697138681956e-06,0.05607401547585372,0.07782762284335067,6.382858772005982e-07,9.964480089832518e-10,2.8425257213871753e-08,4.806169664919397e-05,3.706190206149291e-06,4.002143621979619e-09,0.00014549778116196787,4.231225551241022e-07,0.1698104568853284,0.0007495556309276809,0.00010477411793481031,0.0002853904229609032,0.012514105596776116,1.0091771496252876e-05,0.0003088969483661768,0.00018214398072511286,0.10186901213954752,0.0009682277939000001,6.701910118960637e-07,1.923299116673573e-06,0.005521529821938359,0.0041173498574368465,0.003452296502312968,9.693969977195448e-05,8.6060243713996e-08,3.060168795006342e-07,5.0327153586395785e-08,1.8166524730365217e-06,4.448323547189999e-07,4.011173883438566e-06,6.460992375185906e-07,5.6222361204261294e-06,0.0023065716649091927,8.011752600872577e-13,1.6644922889569527e-13,5.613188873131047e-09,3.9947324989575314e-10,2.656318349028666e-06,5.491413028258267e-09,5.294522699778599e-12,2.7601632024013057e-10,1.7695874546353387e-07,5.960179747001376e-09,0.0004568423398990845,3.044840451736323e-08,2.6166302757789823e-05,1.1799860137646682e-08,1.1224333486722915e-07,4.966005958060232e-11,7.851440777080987e-11,1.5590054666160746e-12,2.9235480027398857e-07,1.4096491321269119e-05,8.243701480449424e-09,7.19406386046082e-07,1.1218793156181749e-06,1.1135781960712824e-07,6.8222744234301466e-15,1.5661968572522493e-14,5.453784644418952e-07,3.764237997008276e-08,9.869883944531228e-14
106,0.057390624999999994,0.336606425662767,1717.1732395583747,0.2013382198730394,0.5035982931139478,2.7237011315592364e-39,0.019044030653747743,0.01916929198097566,0.01794467057753214,7.637713371296567e-06,1.2830454857570062e-08,2.675591868091622e-06,5.900097213413818e-06,0.0007229696612663921,3.9933632233419394e-06,0.05663786841244626,0.07841831773874704,6.428331637505414e-07,1.1923739886167756e-09,3.2290453729860175e-08,4.7134869525206984e-05,4.057068634516659e-06,4.4900722313155276e-09,0.00014656776755599216,4.335743138181275e-07,0.17091752561638576,0.0007217118619355736,0.00010522065800771876,0.00026092497560075876,0.012409764636373133,1.0133513097707337e-05,0.00032023795937246067,0.00017910932378942,0.10275851499138734,0.0010160861138030417,6.855268205907315e-07,1.7274332342277545e-06,0.005309755435308221,0.003949423896176886,0.003469335432193837,8.672311388111742e-05,8.300649860916005e-08,2.936744651873631e-07,4.914381152440435e-08,1.7473013276956604e-06,4.3279891614646676e-07,3.622751480879614e-06,6.824684423162113e-07,5.874110784596072e-06,0.002272684720162987,7.53073885096926e-13,1.6211314147732132e-13,5.194755453653383e-09,4.3356070645150623e-10,2.5463053722273158e-06,5.438066579743093e-09,5.64902986754862e-12,2.93583514225161e-10,1.5825835929043375e-07,5.734065923114952e-09,0.0003979236648575976,3.1868961081631156e-08,2.5929970391853452e-05,1.1870121129773921e-08,1.0699686255035484e-07,4.7533384304017424e-11,6.464237477027122e-11,1.586972914918757e-12,2.791315939173078e-07,1.352843889527779e-05,7.694272946924464e-09,6.776500153425492e-07,1.1676941749685696e-06,1.0222819089570454e-07,7.232624812489011e-15,1.6157353574374615e-14,5.843216028314665e-07,4.0407701355017224e-08,9.941564716564383e-14
107,0.05740624999999999,0.33857049619770463,1725.3879167285472,0.20017024312124665,0.5037248444558811,2.7334346723802853e-39,0.017236090260982426,0.018382929410581058,0.017960551255248307,8.236298032548646e-06,1.29842625055061e-08,2.85364951325981e-06,6.073614249265907e-06,0.0007210354764991864,3.91155123597911e-06,0.05719565364308292,0.07898710242510959,6.474782635883261e-07,1.4245083831869674e-09,3.663320170051829e-08,4.6240082617219575e-05,4.433413055376919e-06,5.029099143386718e-09,0.00014748726930859286,4.441285998743267e-07,0.1719914731613556,0.0006919116137598861,0.00010500699146332458,0.0002386097178894948,0.012279924420120412,1.0175231631819841e-05,0.00033048626104082655,0.00017621240017051058,0.10362332616840428,0.001062942053058924,7.016167088477792e-07,1.5471431167310147e-06,0.005089593303927098,0.003775583487813102,0.0034813242542440686,7.743853809232214e-05,7.999790022504857e-08,2.81651372499833e-07,4.792583758940327e-08,1.677508764175944e-06,4.202501701305112e-07,3.2628396915472455e-06,7.191725666253878e-07,6.124391224206626e-06,0.002233291366372505,7.037073095194583e-13,1.567886462360457e-13,4.789671412736729e-09,4.698364982738086e-10,2.4257560969461207e-06,5.365500350820034e-09,6.037263470169303e-12,3.125779104093328e-10,1.4130548597869942e-07,5.4988457183881594e-09,0.0003450139706126196,3.340164451881188e-08,2.5660743129336467e-05,1.1937678718245187e-08,1.0159346304533246e-07,4.533280706101224e-11,5.312379082326076e-11,1.610846559600307e-12,2.657961589683403e-07,1.2956706279504315e-05,7.174110738297588e-09,6.378160931848799e-07,1.2128208222229143e-06,9.38376553616554e-08,7.65974798616176e-15,1.6662256412903523e-14,6.254132836596631e-07,4.323393439360413e-08,9.98510817568332e-14
