,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
89,0.05765624999999999,0.24630402632353063,1625.7039760776888,0.21852267781640328,0.6054042522197974,0.0,0.009540810458254542,0.06639528506396793,0.030704186997346155,2.0448649051908707e-05,1.7402655770311376e-12,8.436180808046906e-07,2.3852227927149893e-05,6.970033543959163e-05,1.4824962270009954e-05,0.011864191926778574,0.0714233567186892,9.281939705225212e-08,7.763409913532108e-12,2.2722613720565244e-10,1.3383508306072857e-05,3.826785383916996e-08,2.2885146513415465e-11,5.450127560201131e-07,2.6414542385846833e-07,0.08857119701993434,1.896435757001123e-05,1.007971107339154e-05,4.6028430246287986e-05,0.0014732320287374255,3.17655637141624e-06,1.6491429338894276e-05,0.00036305244244387125,0.1109578720949552,8.408219514753873e-05,8.159710165907349e-07,4.840307305964274e-07,0.0009481716413461071,0.0001782199818024576,2.5651398783490112e-05,1.2504922115513837e-05,2.3245839117535287e-09,8.730976834909609e-09,1.1847340753361018e-09,1.904634239842552e-07,4.6562143704057326e-08,1.1950395372445322e-06,2.7969233828938446e-08,2.6914402172538823e-07,0.0012443238993707594,3.408253033429037e-13,4.838249269392118e-14,9.895564985472617e-10,1.4977959901555317e-11,9.459617004708378e-07,1.4407415962794324e-09,2.0271972986714242e-11,9.217752630049305e-11,5.769121035512995e-07,9.106244565509676e-09,0.0005018800022282972,1.5373904395137583e-08,6.193294785574355e-05,7.518048278678082e-09,4.069787127851148e-08,2.2908959669714593e-11,1.3511615315282892e-10,8.29209332081098e-13,1.1255814020708795e-07,1.9457679984890144e-06,2.333464475040476e-09,2.2313590348571528e-07,5.118157034700977e-08,3.9785952352038746e-08,2.46674535962949e-16,7.495588415560086e-16,4.713960678265564e-08,1.398292777491526e-10,1.382900274578842e-14
90,0.057671875,0.24743574724465375,1632.635285480645,0.21752319957200636,0.605460180369991,0.0,0.008451627418703386,0.06577806008779236,0.030785747616633836,2.340721598686687e-05,1.7520537188240467e-12,9.012018979805867e-07,2.6498396617880082e-05,6.819780726849566e-05,1.4883365194741956e-05,0.011848272133489594,0.07214741424621968,9.564550834471219e-08,9.58168808097978e-12,2.3546882175213375e-10,1.2943748596989142e-05,4.3117322460616925e-08,2.4147547868547945e-11,5.438204159873623e-07,2.7637234864922754e-07,0.08903415366341647,1.736619767475488e-05,9.72386344112845e-06,4.0816836619263366e-05,0.0014229292148878845,3.1222387762718294e-06,1.5995097341773085e-05,0.0003759127817978832,0.11159793139954595,8.640911162937831e-05,9.032832503968917e-07,4.254414762137084e-07,0.0008679510453172006,0.0001613828059358624,2.4924298981783647e-05,1.10581005921917e-05,2.1338513510211942e-09,7.981537580173806e-09,1.0989074943948094e-09,1.7591808357010424e-07,4.375565042409598e-08,1.0703940561625475e-06,2.987707662309058e-08,2.845672689762897e-07,0.0012017376476507681,3.1808494599696785e-13,4.6707228857612094e-14,9.120703145916458e-10,1.5461541945231114e-11,9.009205112663513e-07,1.4307569197918614e-09,2.2989240842555012e-11,9.865130924198869e-11,5.248843700234789e-07,8.846610164086461e-09,0.00043956843586927,1.6190591626934306e-08,6.320191911262538e-05,7.54147071648537e-09,3.7198897423685236e-08,2.1907221852283913e-11,1.1446081763721533e-10,8.640482130504894e-13,1.0809756147075542e-07,1.8100954788996396e-06,2.2136913670432633e-09,2.1987214834139735e-07,5.220293078830051e-08,3.7297963529567446e-08,2.4711995222201037e-16,7.332064083401428e-16,4.993121028186767e-08,1.4433475870444648e-10,1.4100958589534751e-14
91,0.057687499999999996,0.24853489782710225,1639.3809231096413,0.21656119902015486,0.6055123435220775,0.0,0.007426423287721907,0.06517853487085565,0.030862014558136395,2.714058550959729e-05,1.7635646579747504e-12,9.667831300380805e-07,2.9575001204714812e-05,6.662432981106978e-05,1.494596678898276e-05,0.011820276061031207,0.07286896276797186,9.871369997607352e-08,1.1935463794711325e-11,2.432327424773311e-10,1.2461519873075512e-05,4.8861839457336967e-08,2.547892703306123e-11,5.416274354411274e-07,2.9133055128776927e-07,0.08947893237237081,1.5753068029366757e-05,9.277070571485317e-06,3.612438641697171e-05,0.0013676615420536121,3.0604933296188685e-06,1.533698128128035e-05,0.0003901142383143673,0.1122017405888763,8.858067674677591e-05,1.0114013356084166e-06,3.7180738590844356e-07,0.0007882638978840066,0.0001449604793824133,2.410894014737903e-05,9.740265211104691e-06,1.954658287138362e-09,7.282207941704725e-09,1.0166411557542222e-09,1.6197923774011712e-07,4.098753734830396e-08,9.559779447844451e-07,3.201325960091018e-08,3.0190433493528104e-07,0.001152691122669678,2.9393114425499093e-13,4.4587185223234325e-14,8.373794451387499e-10,1.595185287160952e-11,8.494194787913464e-07,1.4125467971806095e-09,2.6412167486934802e-11,1.0602993891788084e-10,4.752237659605049e-07,8.534288504770498e-09,0.0003815391704204397,1.713141455552788e-08,6.444206159365524e-05,7.563186625578892e-09,3.358988082778606e-08,2.0834543836438863e-11,9.68598269302997e-11,8.966932220568844e-13,1.0332902689094111e-07,1.6789152901732042e-06,2.095577760665999e-09,2.1764172332251164e-07,5.297305855772769e-08,3.4882587861487193e-08,2.4703972862428833e-16,7.162156627377936e-16,5.2285560880525935e-08,1.4800253939730687e-10,1.4302602401976066e-14
92,0.057703124999999994,0.2495996286183171,1645.9314803915177,0.2156374022493278,0.6055602484308655,0.0,0.006466002010955318,0.0645965665730273,0.030932812590994584,3.194242157954262e-05,1.77479057425285e-12,1.0423973893854145e-06,3.316167692011954e-05,6.498189127007315e-05,1.5009732159859121e-05,0.011779261661577787,0.07358830055574768,1.021102003535817e-07,1.501019300716636e-11,2.5049581249836763e-10,1.1935519822639454e-05,5.570239441341431e-08,2.6948122193935787e-11,5.383103382351193e-07,3.105915282200914e-07,0.08990469754838316,1.4143580090871482e-05,8.743354712081895e-06,3.1899763536773074e-05,0.0013076388924445981,2.989774721709086e-06,1.452658079737012e-05,0.0004056316585107551,0.1127694822111919,9.05815562058436e-05,1.1467814634217305e-06,3.2320223414055155e-07,0.0007098438352728835,0.00012907310185469693,2.3206504652061036e-05,8.548158774829308e-06,1.7871009728347e-09,6.632513787374723e-09,9.382567136120765e-10,1.4870281332140503e-07,3.828691031384998e-08,8.519664302931124e-07,3.44497024867252e-08,3.2179359374100627e-07,0.0010970026700241166,2.6863209055624226e-13,4.2041504223226195e-14,7.663013332427458e-10,1.6459808180518607e-11,7.920098066530875e-07,1.3858808801143823e-09,3.080606418574303e-11,1.1454935156569966e-10,4.27751752180664e-07,8.167611558252584e-09,0.000327897651971278,1.8229062157996808e-08,6.5649805369321e-05,7.58332214622673e-09,2.991238363157787e-08,1.9699150250862203e-11,8.194233215470113e-11,9.26215343553023e-13,9.827289822780683e-08,1.5532669217203028e-06,1.9784199564505036e-09,2.1663180796992702e-07,5.345709982612651e-08,3.253860396452425e-08,2.464820385887675e-16,6.988003509514142e-16,5.397218575642895e-08,1.5069926010961458e-10,1.4424573551515063e-14
93,0.05771875,0.25062768180230366,1652.2750365898407,0.21475287637989587,0.6056033910975676,0.0,0.0055714578678571665,0.06403200364459788,0.030997888664083255,3.821373964471431e-05,1.7857230107063759e-12,1.1303092693796222e-06,3.734489611509666e-05,6.327291832791425e-05,1.5069491764525715e-05,0.011724209473686244,0.07430574821446546,1.0590187910583666e-07,1.904631694830666e-11,2.5723933750422713e-10,1.1364682918323645e-05,6.384529228394928e-08,2.8652674536604163e-11,5.337259728413731e-07,3.3633920773035065e-07,0.09031049043533552,1.2556903521889465e-05,8.129845771630341e-06,2.8095040494066695e-05,0.0012431151201980355,2.908049475423735e-06,1.3578400174897167e-05,0.00042222388118651145,0.11330138448817366,9.239761093731956e-05,1.3172339507823158e-06,2.796029251113198e-07,0.0006334410366484736,0.00011383606519612556,2.2219343665319803e-05,7.476749839824864e-06,1.6306094080568815e-09,6.029540768092241e-09,8.63723593038907e-10,1.361581477321608e-07,3.5670226845685384e-08,7.582393691320716e-07,3.72534121492035e-08,3.4481246800076655e-07,0.0010344997489594653,2.4251046350014e-13,3.910452740732428e-14,6.996437420673615e-10,1.6998261809068854e-11,7.294591682934797e-07,1.3506120433888942e-09,3.6530379598202583e-11,1.244762926052687e-10,3.822988607093799e-07,7.745028024714808e-09,0.0002787144427689386,1.95185111460067e-08,6.682084728471637e-05,7.602027954978197e-09,2.6212216372530708e-08,1.850859822140004e-11,6.93600289015581e-11,9.513612849935026e-13,9.295219804078251e-08,1.4336971241019608e-06,1.8612876532604905e-09,2.169348254563711e-07,5.361878522258185e-08,3.026428834309151e-08,2.4549488158620397e-16,6.811576251317729e-16,5.4742626769075233e-08,1.5229527311221913e-10,1.4457178299654226e-14
94,0.057734375,0.25161630484376063,1658.3965877653256,0.2139090932738335,0.605641271978307,0.0,0.004744225104372915,0.06348470556852985,0.031056903450448748,4.648464885151886e-05,1.7963518574140049e-12,1.232910247178631e-06,4.2215277312943504e-05,6.150049544581888e-05,1.5117824319571869e-05,0.011654029030547259,0.07502162257154833,1.1010988790715467e-07,2.4341922875696004e-11,2.634597524805772e-10,1.0748340105471936e-05,7.3470149007079e-08,3.072177168296764e-11,5.277110430010155e-07,3.7149552644722517e-07,0.09069519874948467,1.1012467931360645e-05,7.447220294938968e-06,2.466590861877244e-05,0.001174402076711421,2.8128847657755983e-06,1.2512207957269252e-05,0.0004393333379258341,0.11379770267300102,9.401619203632078e-05,1.5315469453608928e-06,2.408872957979171e-07,0.0005598032869965911,9.935934065662297e-05,2.1151174421702285e-05,6.519259304396476e-06,1.4840415589837289e-09,5.468331869355398e-09,7.926906894029169e-10,1.2434574090992022e-07,3.314115930568975e-08,6.743363297615286e-07,4.0465195312704624e-08,3.7128697535087575e-07,0.0009650926049574203,2.1594740145023476e-13,3.582795952436054e-14,6.381990895228575e-10,1.758218959904108e-11,6.627761412941572e-07,1.3067017190114038e-09,4.405597985880175e-11,1.3609837599237344e-10,3.3872794714156206e-07,7.2656579573464976e-09,0.0002340305093554402,2.103426560769469e-08,6.794998723740535e-05,7.619465892393758e-09,2.254211642580559e-08,1.726984060480277e-11,5.878300217294907e-11,9.705650161095609e-13,8.739361304661619e-08,1.3202383235424959e-06,1.743152874371291e-09,2.184830196477361e-07,5.342272259568271e-08,2.805804773372672e-08,2.4413705334486036e-16,6.635003544895879e-16,5.437960268855918e-08,1.5266959599305318e-10,1.4391017556427305e-14
95,0.057749999999999996,0.25256219528080226,1664.2776443321027,0.21310796583175975,0.6056734179171919,0.0,0.003986055448665305,0.06295456339048391,0.031109435330528564,5.742533954210811e-05,1.8066641612364706e-12,1.3525578044829276e-06,4.78639106767476e-05,5.9668680419742026e-05,1.5145257189154439e-05,0.011567579190479207,0.07573620120855402,1.1467389762603424e-07,3.12437814529491e-11,2.69184576933765e-10,1.0086509018495895e-05,8.468215961584715e-08,3.3314246598301186e-11,5.200847133304736e-07,4.1978409934331295e-07,0.09105753804614872,9.529586549259973e-06,6.709970127379945e-06,2.1571986297063258e-05,0.001101888882890759,2.7016686554162136e-06,1.1353085220084395e-05,0.00045598770012639304,0.11425870142969467,9.542659337261972e-05,1.7983992180446987e-06,2.068317933418752e-07,0.0004896522803004374,8.574635155597254e-05,2.000736907159993e-05,5.667269350966664e-06,1.3458551689892433e-09,4.942555835055698e-09,7.245636205635806e-10,1.1322336592179547e-07,3.069168868068523e-08,5.994214975787525e-07,4.406971808876937e-08,4.010305501175506e-07,0.0008888952040349804,1.893812589092898e-13,3.2282213949008935e-14,5.827272091970593e-10,1.8228695006739616e-11,5.932205109334968e-07,1.2542557530416795e-09,5.3972020924403834e-11,1.4970746719970698e-10,2.9696475347936397e-07,6.730215115438857e-09,0.00019385977277692595,2.2806097087779917e-08,6.903101374895641e-05,7.63578264052649e-09,1.8964319404903235e-08,1.5989669952896114e-11,4.98967744745924e-11,9.820301907727416e-13,8.162885340669413e-08,1.2124582030566825e-06,1.6230620588101783e-09,2.2097903160486918e-07,5.283761702102114e-08,2.5919013732644327e-08,2.424909578157132e-16,6.46090012442229e-16,5.2763125950119674e-08,1.5171689840057333e-10,1.4217869309166226e-14
96,0.057765624999999994,0.2534615162600751,1669.8962406023481,0.21235182580471543,0.6056994093306648,0.0,0.003298882258126532,0.06244151908862766,0.031155004632993106,7.183401220134778e-05,1.8166428514565779e-12,1.491354774322081e-06,5.437778709697053e-05,5.7782908286439885e-05,1.5140903860755536e-05,0.011463708506329062,0.07644967644718251,1.194119533777426e-07,4.0119037320043306e-11,2.7448457615375646e-10,9.38037294040539e-06,9.745197127740368e-08,3.660742167191926e-11,5.106558057468843e-07,4.856561928573887e-07,0.09139605872936118,8.126947301512101e-06,5.936327324898696e-06,1.8777256175028788e-05,0.0010260656800885378,2.5719897719708132e-06,1.0131083566576263e-05,0.00047073816450632025,0.11468464098606529,9.662069818055535e-05,2.12420475072642e-06,1.771139678787892e-07,0.0004236557474097645,7.30920406222847e-05,1.8795354468209886e-05,4.910988096521558e-06,1.214354193160917e-09,4.445429690881595e-09,6.586285211845601e-10,1.0271895893693594e-07,2.830526147094063e-08,5.322901120689072e-07,4.7962240267562726e-08,4.33061926641626e-07,0.0008063890630243002,1.6329762293368005e-13,2.8556088920247006e-14,5.339221723020013e-10,1.895642222296788e-11,5.222872045335652e-07,1.1935714131277776e-09,6.697182950614809e-11,1.655759561549044e-10,2.570316667984095e-07,6.142270205467293e-09,0.00015818718291224908,2.4853436425690997e-08,7.005671154269593e-05,7.651069101127038e-09,1.555151209149336e-08,1.4675570057995613e-11,4.2402657290490366e-11,9.838920046453806e-13,7.569629362211981e-08,1.109578905707133e-06,1.500331979420119e-09,2.238460917023542e-07,5.1840188083824326e-08,2.3847517950256632e-08,2.406698536479009e-16,6.292506867442493e-16,4.992880474473265e-08,1.4935722539873777e-10,1.3931764125890784e-14
97,0.05778124999999999,0.254310032655227,1675.2276692648325,0.21164330510772317,0.6057189086253567,0.0,0.0026845378501292893,0.0619455811041904,0.031193124761120863,9.058779896595297e-05,1.826265552358186e-12,1.6508821625881528e-06,6.183444370520737e-05,5.5850446605614716e-05,1.5093598163332794e-05,0.011341321291293444,0.0771620989247647,1.239918933437716e-07,5.129840243938096e-11,2.7946848510758005e-10,8.632977073910535e-06,1.1155406609317923e-07,4.077192200574603e-11,4.99235806701832e-07,5.73985376746428e-07,0.09170919612323661,6.821919478056362e-06,5.1476370777162775e-06,1.625065881336128e-05,0.0009475494586662767,2.422167134513926e-06,8.8802733411256e-06,0.000481684871080562,0.11507577118308479,9.759381589427255e-05,2.509763620521592e-06,1.5133310714367843e-07,0.00036239677795748204,6.147976522311464e-05,1.7525100251794126e-05,4.2397413565770886e-06,1.0879881452373715e-09,3.970821925345516e-09,5.942166735825798e-10,9.27480753401007e-08,2.5961753608653615e-08,4.714758262215956e-07,5.192555010457804e-08,4.654227619005445e-07,0.0007186022755107439,1.3820723660748766e-13,2.475374673282016e-14,4.923629788154064e-10,1.9783812114205507e-11,4.516506172575517e-07,1.1251928298626091e-09,8.380634247779335e-11,1.839269458517176e-10,2.1907646685515056e-07,5.509647246407207e-09,0.00012696119245637856,2.717936244342897e-08,7.101908565501343e-05,7.665316145954986e-09,1.2384163683130043e-08,1.3336873792703786e-11,3.6024920189484834e-11,9.744485738464992e-13,6.964268307555685e-08,1.0106646134992935e-06,1.3747402725221772e-09,2.2623137933799096e-07,5.041933255341749e-08,2.1845373489201332e-08,2.388089760855588e-16,6.133401784682617e-16,4.608118852409591e-08,1.4554880323091002e-10,1.3530130746582977e-14
98,0.057789062499999995,0.25471361160822925,1677.7759247188312,0.2113079696050949,0.6057261403101913,0.0,0.0024049843863545193,0.06170389034934636,0.031209246194971386,0.00010192558930328466,1.8309359809059484e-12,1.738780081775604e-06,6.594269936869519e-05,5.4869551896026444e-05,1.5050090234301359e-05,0.011272777620878291,0.07751810540377159,1.2605535602355143e-07,5.782645477287082e-11,2.818857549256039e-10,8.245691231712986e-06,1.1893572302865096e-07,4.3218876028776325e-11,4.927116854473624e-07,6.283248364006444e-07,0.09185575691238013,6.2112871853066265e-06,4.756029249352905e-06,1.5077615550570922e-05,0.0009075408060414995,2.339512449756025e-06,8.25726445017424e-06,0.0004849137241814204,0.11525849302764263,9.79976389335781e-05,2.7218681868000037e-06,1.397648341425052e-07,0.00033370053138815714,5.608613993758902e-05,1.687254892285836e-05,3.931745609341878e-06,1.026414370091162e-09,3.74066012195152e-09,5.624434644621495e-10,8.793876844926851e-08,2.4800117801306166e-08,4.4296566660635844e-07,5.3814204996211325e-08,4.806914900261899e-07,0.0006733386805549549,1.2622335432529524e-13,2.286473989342596e-14,4.744963329263935e-10,2.0240566796001164e-11,4.170830201242821e-07,1.088391019878006e-09,9.394573124916149e-11,1.940912751292334e-10,2.009547459346386e-07,5.1812334872541156e-09,0.00011296930032904371,2.8444941636028654e-08,7.147326366525314e-05,7.672022086093978e-09,1.0920257810838547e-08,1.266230855240511e-11,3.317845357685426e-11,9.651636163584263e-13,6.658958405539176e-08,9.623509544553368e-07,1.3109746506768466e-09,2.2684291112019226e-07,4.955127011370502e-08,2.0870921115328112e-08,2.3791134836374423e-16,6.05853862749924e-16,4.388467441426127e-08,1.4310429494975305e-10,1.3286408232870937e-14
99,0.057796875,0.25510284191105476,1680.2425999571776,0.21098555975602729,0.6057316670570686,0.0,0.002144128732215405,0.0614665337216063,0.031223356295807133,0.00011466647191447713,1.835505733669087e-12,1.8320503129184285e-06,7.030850610235461e-05,5.388082176178147e-05,1.4992379835171999e-05,0.011199260113519892,0.07787375790720379,1.2787270491182542e-07,6.499187665454933e-11,2.8425797973896817e-10,7.850526527023725e-06,1.264441198268185e-07,4.592033486278766e-11,4.85629522842954e-07,6.900005995641938e-07,0.09199537046002966,5.630604370347641e-06,4.369630062771914e-06,1.3962766881650054e-05,0.0008671616480400642,2.251841842196364e-06,7.640800275786655e-06,0.00048634600042987843,0.11543255410642232,9.834635806657883e-05,2.944070225522369e-06,1.2900243232883146e-07,0.00030635833981208446,5.097794516690981e-05,1.6210579839766878e-05,3.6410398784817093e-06,9.657592826569691e-10,3.514661436089491e-09,5.309064001209052e-10,8.323428352776393e-08,2.364278886329541e-08,4.154429284116106e-07,5.5578545590023585e-08,4.947975093383186e-07,0.0006274649176664494,1.1467803875078135e-13,2.100053530876761e-14,4.585816830881157e-10,2.0727061395382645e-11,3.832629943568458e-07,1.050013684291871e-09,1.0530819158042786e-10,2.049184422011094e-10,1.8344533750375685e-07,4.847122529859417e-09,0.0001000517336350969,2.9771275599652185e-08,7.190849710183805e-05,7.678384276711482e-09,9.547230577856989e-09,1.1986649771728583e-11,3.0521816282809184e-11,9.526290835796702e-13,6.352847461968986e-08,9.147044506269747e-07,1.2466895542788519e-09,2.2690292439439783e-07,4.858028413214296e-08,1.9915278283370613e-08,2.3704306366707065e-16,5.986935994297367e-16,4.156869683413048e-08,1.4030669796489523e-10,1.301481970916477e-14
100,0.05780468749999999,0.2554772460876844,1682.6247610531325,0.21067635964252848,0.6057354819479335,0.0,0.0019019638468646721,0.061233533664671824,0.031235429954504085,0.0001288940628287946,1.839970291515961e-12,1.930611294574653e-06,7.493606638801053e-05,5.288586853129408e-05,1.4919769059748773e-05,0.01112069722158944,0.07822899264363856,1.2935142938310757e-07,7.278648010699882e-11,2.8658562173141193e-10,7.448748161349401e-06,1.339739954019381e-07,4.887393652821755e-11,4.779767487910069e-07,7.594513427438251e-07,0.09212786924872352,5.081261717462459e-06,3.991524608702118e-06,1.2903743782368982e-05,0.0008265346015035817,2.1594180068904954e-06,7.035414175233008e-06,0.00048570638752161205,0.11559798721848495,9.8640743715604e-05,3.172714916202153e-06,1.1897434013399477e-07,0.00028040628658690457,4.616029382365664e-05,1.5541333221898695e-05,3.3663421193924366e-06,9.05996171119834e-10,3.2926743058259303e-09,4.996007905459313e-10,7.862713540249941e-08,2.2488458728840157e-08,3.887181696499737e-07,5.715527649096168e-08,5.071956559706883e-07,0.0005813089159379286,1.0363032454120044e-13,1.9176210860126338e-14,4.4463576754152063e-10,2.124371696964729e-11,3.504138141991439e-07,1.0102233435723137e-09,1.1796112575841016e-10,2.1640682091874961e-10,1.6660101467566515e-07,4.509855514820572e-09,8.818543545421255e-05,3.115248582206566e-08,7.232385410261293e-05,7.684343774199287e-09,8.27312098196897e-09,1.1312059296113824e-11,2.8030058742777035e-11,9.367977643079546e-13,6.046819176232454e-08,8.676362761988937e-07,1.1820299511368548e-09,2.262508785654882e-07,4.750986450969321e-08,1.897904180194487e-08,2.362068421317954e-16,5.918614234247281e-16,3.918624985281829e-08,1.3716799484626726e-10,1.2716400788667454e-14
101,0.057812499999999996,0.25583640187041623,1684.9198350377862,0.21038060091488606,0.6057375859834861,0.0,0.0016783802669534103,0.061004916396104496,0.031245459333467153,0.000144671569590231,1.8443248085949647e-12,2.03430464703901e-06,7.982772116096792e-05,5.188647023688326e-05,1.4831862960304068e-05,0.011037043393660233,0.07858372522638815,1.3039837973717235e-07,8.118050972020813e-11,2.8885901744723833e-10,7.041875727427821e-06,1.4140696303731902e-07,5.2067039497506685e-11,4.6974545865393847e-07,8.369901483575964e-07,0.09225311087790378,4.5643773378948345e-06,3.624641679952393e-06,1.1898586684932346e-05,0.0007857923523088874,2.0626450944605118e-06,6.445434860398309e-06,0.0004827509231662064,0.11575482963904576,9.888193241174378e-05,3.4031521176639224e-06,1.0961598606810512e-07,0.0002558701474305292,4.1636583749896124e-05,1.4867142481855423e-05,3.1064840453423862e-06,8.471512802779591e-10,3.074751129394592e-09,4.685547856966892e-10,7.411282787044327e-08,2.13367369122021e-08,3.626501229476993e-07,5.848105212272541e-08,5.17346564075378e-07,0.0005352345401042134,9.313250546594148e-14,1.740608961469811e-14,4.326559846787533e-10,2.1790121126823883e-11,3.1874401099896064e-07,9.692051574839374e-10,1.3195293134244513e-10,2.2854625483192263e-10,1.5047849220989671e-07,4.172259626277794e-09,7.734244127530181e-05,3.258154560012538e-08,7.271851048218057e-05,7.689834539568947e-09,7.104240573879421e-09,1.06409898636223e-11,2.5683172395653355e-11,9.176791691851316e-13,5.7418180923368466e-08,8.210918518726131e-07,1.1171815455180996e-09,2.24740000170733e-07,4.634472226875742e-08,1.8062872816918117e-08,2.353969327050776e-16,5.853380910942929e-16,3.678437431249542e-08,1.337049041413689e-10,1.2392523886634139e-14
102,0.0578203125,0.25617997919458313,1687.1257206355929,0.21009844883493256,0.6057379877685808,0.0,0.001473152497035267,0.06078071113986373,0.03125345635054539,0.0001620368129775738,1.8485641782248266e-12,2.1428933598453728e-06,8.49837025772142e-05,5.0884563911739755e-05,1.472860880221598e-05,0.010948283494862219,0.07893784945616882,1.3092289410840905e-07,9.012113768750448e-11,2.9105502497775054e-10,6.63168216135259e-06,1.4861446667645568e-07,5.547548894725214e-11,4.609332345509652e-07,9.227777241692554e-07,0.09237098606623896,4.08076818954353e-06,3.2716820890072587e-06,1.0945727966787243e-05,0.0007450768947881748,1.96206834966026e-06,5.874887104935939e-06,0.00047728287096753924,0.11590312528983987,9.907143099468302e-05,3.6297895104898136e-06,1.0086854849333875e-07,0.00023276503504809782,3.740834292243637e-05,1.4190510309167945e-05,2.8604359298966597e-06,7.893027297378189e-10,2.861133774061589e-09,4.378253417529011e-10,6.968952843939889e-08,2.018813737397054e-08,3.371393000707614e-07,5.949512027986399e-08,5.247382572760022e-07,0.0004896313472029435,8.32291887131624e-14,1.570337175560776e-14,4.2262030090682335e-10,2.236484839589997e-11,2.8844225562121066e-07,9.271662170755262e-10,1.473098804522256e-10,2.4131752109123953e-10,1.3513590784009229e-07,3.837368178769183e-09,6.748966248651964e-05,3.405060684861924e-08,7.309179468284623e-05,7.694783431255472e-09,6.044804311241112e-09,9.97608573309129e-12,2.3465431492947268e-11,8.953396446271339e-13,5.438844772333375e-08,7.750518097338783e-07,1.052366751757154e-09,2.2224500139873564e-07,4.509076105016197e-08,1.716748191256332e-08,2.345967617135064e-16,5.790778971022929e-16,3.440379769389949e-08,1.2993889697585302e-10,1.2044892074975177e-14
103,0.057828124999999994,0.2565077432731278,1689.240924417344,0.20982998540839812,0.6057367033800846,0.0,0.0012859288361574454,0.06056094926917241,0.031259454611711306,0.000180997903298332,1.8526831172077833e-12,2.256062492927643e-06,9.040188239082485e-05,4.9882233250082526e-05,1.4610320950847636e-05,0.010854436915072029,0.07929123657652574,1.3084100094283311e-07,9.953125683303742e-11,2.931361339026597e-10,6.220179124246556e-06,1.55461647082416e-07,5.906306283662899e-11,4.515438771905003e-07,1.016806713072817e-06,0.09248142613514376,3.6309269675361523e-06,2.9350584095096884e-06,1.0043950110272125e-05,0.0007045382968713198,1.8583664577246888e-06,5.327398574826396e-06,0.00046916763086060203,0.11604292717303462,9.921110968996101e-05,3.846239973550896e-06,9.26786146056089e-08,0.00021109524305708456,3.347510177639187e-05,1.3514075060901401e-05,2.62732308102278e-06,7.325767368991303e-10,2.652236143882716e-09,4.074964936910945e-10,6.535805018059578e-08,1.9044135428921495e-08,3.1213105489385475e-07,6.014238685148133e-08,5.289128175761739e-07,0.00044490183783735195,7.395581619243842e-14,1.4079851364853195e-14,4.1448440520762877e-10,2.2965437757726643e-11,2.5967284059228676e-07,8.843341452811114e-10,1.6403140627269547e-10,2.5469233229123e-10,1.2062865045807729e-07,3.508324099367092e-09,5.858881625364984e-05,3.5551252440549253e-08,7.344321886190743e-05,7.69911209453819e-09,5.096613828598068e-09,9.320218713760646e-12,2.1364988592136413e-11,8.699077214208917e-13,5.1389454312394265e-08,7.295327340534176e-07,9.878390907155715e-10,2.186696854724828e-07,4.375501583214994e-08,1.629361136758237e-08,2.3377869144858953e-16,5.730081658079591e-16,3.2078363667552493e-08,1.2589611238849823e-10,1.1675518304115294e-14
