,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
86,0.028796875,0.40403061923157585,1565.8329801873892,0.22688873468719525,0.5697675355486783,3.234929412277895e-44,0.05034385874149194,0.062060301974887266,0.022214060035091885,5.168523894014941e-06,6.356432127433827e-11,7.688746142694915e-07,8.109837003914603e-06,0.0002130061965513265,1.1706764785998127e-05,0.02032867151903958,0.0706289111028671,1.7148892084170136e-07,7.1431005565984945e-12,5.020600168674057e-10,3.059100426733419e-05,7.655353247208039e-08,7.286035434212584e-11,4.689663969926467e-06,3.079296623917168e-07,0.1095437638205409,0.0001926647435162997,2.7502823215349426e-05,0.0004625674059192316,0.004441564142631146,6.7422598846305715e-06,5.731745796701836e-05,0.0003622706095162181,0.07968702042232347,0.0003123223989734975,6.499514989521982e-07,3.1336143474101406e-06,0.003654998857205505,0.0009770231338804994,0.00019355676712688526,0.00011273406485343323,1.853801897906692e-08,7.179319809149392e-08,8.633337787322304e-09,1.0243225664740509e-06,1.913150489464728e-07,7.216144866026941e-06,4.28763387089529e-08,4.553003321585559e-07,0.002284103200429791,1.0805904082604629e-12,1.1259866650826997e-13,7.1377281755614395e-09,2.8349939276056793e-11,2.4753169680061346e-06,2.904195799399037e-09,4.198257461138079e-12,9.100486770675348e-11,1.5544899779017945e-06,1.360339224690122e-08,0.001996049523969128,1.196392665935567e-08,4.433384534637783e-05,7.161175202346452e-09,1.6118929211395764e-07,5.710452316619215e-11,1.1559194160108369e-09,8.748302438646934e-13,3.0676391069666705e-07,7.224773376675956e-06,7.673504343896889e-09,5.935875198272388e-07,1.2144218249661836e-07,1.6580085790831668e-07,6.324934807342377e-16,2.3718206971480038e-15,5.986841542574506e-08,6.131605072697927e-10,2.8135786379138847e-14
87,0.028812499999999998,0.4090110657170664,1582.9155323234131,0.22412595564336715,0.5700031098017245,3.2719446501878937e-44,0.04633346017962801,0.060414826004790076,0.022440493033726847,5.996064023338124e-06,6.463620350006353e-11,8.905024504531339e-07,9.28335202082622e-06,0.0002128083187250384,1.1940411771056865e-05,0.020655150007513102,0.07214050810244979,1.9235551561275744e-07,1.0255883103911794e-11,6.266471508854142e-10,3.0951064846834766e-05,9.325249278191073e-08,9.455520201959958e-11,4.790717989872837e-06,3.540483224658316e-07,0.11112134671148556,0.00019195531094231877,3.1330479046540656e-05,0.00039350103971800334,0.004555541498287311,6.85144720047723e-06,6.601684722972905e-05,0.0003780698604628623,0.08147944348864428,0.00034014310527144775,7.32331110385695e-07,2.904299107092253e-06,0.0035838825455828133,0.000953938485137768,0.0001974468685372991,0.00010069734129509057,1.8272089597296746e-08,7.000934988391513e-08,8.771655624799024e-09,1.024876876577262e-06,1.978368568107142e-07,6.738323742618968e-06,5.2141817475851724e-08,5.398061592141686e-07,0.0024155098551817884,1.1214963287374536e-12,1.2804446280044812e-13,7.1321734586514254e-09,3.381802812188173e-11,2.6808694571347436e-06,3.190340380920113e-09,4.784829320904336e-12,1.057112324949526e-10,1.3999928678338158e-06,1.4550070000938106e-08,0.001847692641591856,1.3401317740265118e-08,4.666775888372745e-05,7.2661481179983595e-09,1.687574472152719e-07,5.906645839823169e-11,9.287885106655104e-10,1.0455580826892542e-12,3.0846150571518137e-07,7.258679814912363e-06,7.3647016196051195e-09,5.880942677074184e-07,1.398231379607429e-07,1.5558107645113338e-07,7.197788679281653e-16,2.5396215102379636e-15,7.500021872858093e-08,7.336058395895999e-10,3.2308149099342076e-14
88,0.028828124999999996,0.4139515299471355,1599.8216606599483,0.22145103796215673,0.570238642554379,3.3089193959083886e-44,0.04241440528981486,0.05879036444969673,0.022659202535206577,6.961058422884941e-06,6.571524914980424e-11,1.0265510476777124e-06,1.0631498165705156e-05,0.00021235753656397908,1.2153653629556645e-05,0.020975812613197784,0.07365133641476287,2.1448550758396896e-07,1.4664618781725336e-11,7.768216460652095e-10,3.129712250494485e-05,1.1335907745509823e-07,1.2126735594999136e-10,4.889113819595917e-06,4.037570636527784e-07,0.11267945013416354,0.000189998034314885,3.525087649798851e-05,0.0003329639000789487,0.004648489572291163,6.937031893849668e-06,7.507018721355551e-05,0.00039477591536338084,0.08324289844144668,0.00036970207156793817,8.238896217695632e-07,2.661263894542414e-06,0.003494495079193592,0.0009249756271912814,0.00020104616059462167,8.915798833086843e-05,1.7876380232152014e-08,6.776251593269991e-08,8.840347039439584e-09,1.0163151629650183e-06,2.0242689458473355e-07,6.237565154773396e-06,6.273322546528385e-08,6.335692737825488e-07,0.0025377354438229404,1.1525296597602843e-12,1.436786761151255e-13,7.048890939100672e-09,4.0096005847698844e-11,2.8735621638879183e-06,3.4761885700765918e-09,5.458823488956645e-12,1.2217571443367193e-10,1.2574621902008714e-06,1.543664986975847e-08,0.0016936520815807974,1.4951033324160617e-08,4.898543348412664e-05,7.369441634658398e-09,1.7482288891055215e-07,6.074761499240754e-11,7.424605996248496e-10,1.2417089628277935e-12,3.085073337348964e-07,7.220833685491804e-06,7.069999073638439e-09,5.799720492874606e-07,1.598563261071022e-07,1.4515068372458366e-07,8.148590530829902e-16,2.7085566293479877e-15,9.344239631458702e-08,8.717313923803293e-10,3.678649400782588e-14
89,0.028843749999999998,0.4188445396328949,1616.5324211343761,0.21886401110416276,0.570472671945753,3.345850460581235e-44,0.03860164204049321,0.05718986115485645,0.022869734355935863,8.091558265559873e-06,6.680031010171263e-11,1.1785711519075387e-06,1.219152578073099e-05,0.00021162796412725293,1.2348280993312315e-05,0.021289135195830377,0.07515878279778496,2.3787732670856336e-07,2.088896598531691e-11,9.55850473517462e-10,3.162463900509899e-05,1.3753186293932737e-07,1.5366836612142117e-10,4.98384253774766e-06,4.566630532397026e-07,0.11421427534655236,0.00018666266869249405,3.9157629776252616e-05,0.000280519305689499,0.004718325425818136,7.003170625912953e-06,8.424548485402305e-05,0.0004125106077282473,0.08497333210424678,0.00040085500947655993,9.260163774293901e-07,2.4104710743205837e-06,0.003386072291725804,0.0008901920215488453,0.00020426534926251046,7.825555136790929e-05,1.7359676567274056e-08,6.510709232398309e-08,8.837381068517917e-09,9.98725506351173e-07,2.0495356417552246e-07,5.7211970758585755e-06,7.468910706274523e-08,7.363373882981598e-07,0.0026479277155301074,1.1723108268591892e-12,1.5902735469413064e-13,6.887029420067019e-09,4.7232495546317026e-11,3.0466678797121455e-06,3.756400840203942e-09,6.237273356751427e-12,1.4058133092333837e-10,1.126094148216161e-06,1.6241068644863045e-08,0.0015364213608821742,1.6623731466891354e-08,5.127564999035095e-05,7.470710114448187e-09,1.7908861624174167e-07,6.209051608938032e-11,5.901899137309221e-10,1.4655397568601603e-12,3.068560006793523e-07,7.112660311957913e-06,6.787083363132256e-09,5.694639093881299e-07,1.8146841657606565e-07,1.346970688957292e-07,9.171881606885357e-16,2.8757939734912343e-15,1.1582998436729206e-07,1.028488937169371e-09,4.1533389030775505e-14
90,0.028859375,0.4236824394628032,1633.0290348755666,0.21636487008933183,0.5707036262086348,3.3827348220135804e-44,0.034909790737333496,0.055616148959473685,0.023071669039550022,9.424986657381393e-06,6.789005447136704e-11,1.348666054306249e-06,1.4014249324650723e-05,0.00021059384483150152,1.2527131660622846e-05,0.021593409552978192,0.07666035930199944,2.625883374880235e-07,2.966009504298462e-11,1.1668665960305547e-09,3.192728137265774e-05,1.6656955545348867e-07,1.9240508272654657e-10,5.073720544372914e-06,5.123137067166646e-07,0.11572195242948953,0.00018184873430825285,4.292415975430141e-05,0.00023553996628886337,0.004763173475167191,7.054061460459516e-06,9.325930987041986e-05,0.0004314472608802347,0.08666685117813114,0.0004333927142415965,1.0407388550098828e-06,2.1577569018984806e-06,0.0032581716147455832,0.0008497916192062388,0.0002070039092207494,6.809495250707713e-05,1.6735408348572085e-08,6.211091693705419e-08,8.763347376876084e-09,9.725306271968179e-07,2.0537068178233009e-07,5.197284757809222e-06,8.803527705738599e-08,8.477771668589159e-07,0.002743222037721449,1.1796524700767104e-12,1.7354423823920928e-13,6.64862273587655e-09,5.526406076552096e-11,3.193200764189564e-06,4.025177322829595e-09,7.143119832674608e-12,1.6117677838849997e-10,1.0051710827868598e-06,1.694148230218321e-08,0.0013785791176298635,1.843645491799514e-08,5.352756307392283e-05,7.569621856880815e-09,1.812962533935512e-07,6.304201001120834e-11,4.66320125564265e-10,1.7195060465041018e-12,3.034865626096955e-07,6.9381349323349725e-06,6.5147666705107994e-09,5.569456003165638e-07,2.0453576500789347e-07,1.243885182353106e-07,1.0259651876212655e-15,3.0384567255197373e-15,1.4292747412945987e-07,1.2043781059091274e-09,4.6499416889837065e-14
91,0.028874999999999998,0.42845737350168817,1649.2927498765011,0.2139535964213241,0.5709298347410288,3.4195696789829046e-44,0.031352899903383843,0.05407189710090175,0.02326461849167461,1.1012655319501657e-05,6.898296746022702e-11,1.5397517121208092e-06,1.6169324377443817e-05,0.00020922977479562416,1.2693891331592268e-05,0.021886723453948046,0.07815379547099387,2.8875994696407e-07,4.2016517601462766e-11,1.412803471914303e-09,3.219660036450041e-05,2.014496771325885e-07,2.381081903004464e-10,5.15736766795228e-06,5.702793241868602e-07,0.11719858089594608,0.00017549640091214506,4.64059326842079e-05,0.0001972813215500575,0.004781383418219265,7.093383045066435e-06,0.00010178374284231316,0.00045182046715114814,0.08831974126677726,0.0004670373502767606,1.1710544563317016e-06,1.908576261361149e-06,0.0031107635311536266,0.0008041295544441847,0.00020915124283524584,5.874618682931708e-05,1.602066697677995e-08,5.885104459047632e-08,8.621323301205123e-09,9.385636006474016e-07,2.0371849275150995e-07,4.6742453114172965e-06,1.0279789126444788e-07,9.676099595321703e-07,0.0028207831025016195,1.1736079045915516e-12,1.8662584341238763e-13,6.33856372201957e-09,6.421710572420785e-11,3.306164440054951e-06,4.276367947034836e-09,8.208076323362748e-12,1.8430911337340766e-10,8.940308261330543e-07,1.751678185772598e-08,0.00122268082862524,2.0415162498337815e-08,5.573078153738416e-05,7.665865528433325e-09,1.8123947279837746e-07,6.355601197350284e-11,3.6608503756214406e-10,2.006369851878762e-12,2.9840158657195736e-07,6.703552975801766e-06,6.252714036566864e-09,5.429113778665373e-07,2.2887594781771466e-07,1.1436672166965561e-07,1.1402133864584027e-15,3.1939302310544922e-15,1.7565742179760298e-07,1.3992780603683783e-09,5.162234620657799e-14
92,0.028890624999999996,0.43316121881643327,1665.3045043897498,0.21163020139445013,0.5711495410205377,3.4563525292072614e-44,0.027944239750026776,0.05255956378003231,0.023448216896255224,1.292664167594581e-05,7.007735696817942e-11,1.755873322859275e-06,1.8751909308419818e-05,0.0002075108287771663,1.285273976813739e-05,0.02216693585725564,0.07963713459388601,3.166410093016228e-07,5.944877738881829e-11,1.696435615602235e-09,3.242172446598968e-05,2.4337679046414584e-07,2.9144736977414736e-10,5.2331826547306355e-06,6.302896956283527e-07,0.11864026902450332,0.00016759644127724825,4.944429293666188e-05,0.00016494892678366342,0.00477154738600056,7.123746518864425e-06,0.00010945818957665168,0.0004739313929541828,0.08992847065360107,0.0005014411793088291,1.321391630587076e-06,1.667791549631847e-06,0.002944325451097354,0.000753711107059339,0.00021058852432066699,5.024663502506368e-05,1.5234743295486234e-08,5.540806109907091e-08,8.416445973912974e-09,8.975874296054381e-07,2.0011727148220344e-07,4.160414625021142e-06,1.1902415843730148e-07,1.0957997912662038e-06,0.0028778244639906005,1.1535200475777819e-12,1.9763287081075498e-13,5.964441054135903e-09,7.41146353161155e-11,3.3788445624657773e-06,4.503595678973068e-09,9.476941484955885e-12,2.104643419678786e-10,7.920429699066212e-07,1.7946940991313806e-08,0.0010711515158679105,2.2597598457182065e-08,5.7875373219549033e-05,7.759157834645892e-09,1.7877402187370179e-07,6.359588822281448e-11,2.8545353844414325e-10,2.3292255723948403e-12,2.916258848362189e-07,6.416919199885764e-06,6.0010315205029325e-09,5.279519390149409e-07,2.5423710995657683e-07,1.0474214217994004e-07,1.258926327707776e-15,3.3402473931946534e-15,2.1511767705729426e-07,1.612260678814935e-09,5.68260096906611e-14
93,0.028906249999999998,0.43778545609058367,1681.0443477656472,0.2093947953262521,0.5713609163246971,3.493081261488474e-44,0.02469615126567329,0.05108135782692551,0.02362210493401865,1.5270167845450308e-05,7.117136142783127e-11,2.002562422920813e-06,2.1890603525460502e-05,0.00020541259428307764,1.3007824513440287e-05,0.02243164569580523,0.08110882985442208,3.4660715515749313e-07,8.411385540863179e-11,2.020603979856011e-09,3.258908216696787e-05,2.938394441926715e-07,3.5326337851298717e-10,5.2993156549647685e-06,6.924460334181408e-07,0.12004316685143333,0.00015819826728725208,5.1872306031340935e-05,0.0001377542867408344,0.004732517909302493,7.146179621668162e-06,0.0001159060395115834,0.0004981445403355952,0.09148967510399873,0.0005361880347302299,1.4982316107742483e-06,1.4395197961377392e-06,0.0027599306349797605,0.0006991854837400506,0.00021119124322467906,4.2605254433112054e-05,1.439727592238297e-08,5.185936285791347e-08,8.155203019279133e-09,8.508764527156447e-07,1.9475055954245285e-07,3.6636093497122174e-06,1.368120105775506e-07,1.23279723230417e-06,0.0029116040740689644,1.1190745776304838e-12,2.0591893243108607e-13,5.536265899143616e-09,8.498970132815479e-11,3.4051553486086544e-06,4.700388659552357e-09,1.1014019544128035e-11,2.403144618635082e-10,6.985925778696633e-07,1.8213171530286708e-08,0.0009261883526350089,2.5036288256889773e-08,5.995178118302163e-05,7.849254061744451e-09,1.738243169429626e-07,6.313601736216397e-11,2.2100910975610439e-10,2.6912909906586466e-12,2.83204990656889e-07,6.087668539002994e-06,5.759757582100619e-09,5.127295323905968e-07,2.802850413947141e-07,9.559250597544468e-08,1.3812922325357283e-15,3.476545204587655e-15,2.625602330730466e-07,1.8413910814287864e-09,6.201888074908049e-14
94,0.028921875,0.44232096183438796,1696.4905698605132,0.20724768643920383,0.571562073666913,3.5297519835205986e-44,0.02161996260507645,0.04963921375902501,0.02378590690772513,1.8192907907974944e-05,7.226295507985644e-11,2.287208464082545e-06,2.575617544928113e-05,0.00020291115830968118,1.3162552350585589e-05,0.022678152677349163,0.08256783520587052,3.7918249192096587e-07,1.191226134282425e-10,2.388762128536217e-09,3.2682168709047956e-05,3.5467292028446e-07,4.248118863874345e-10,5.3536376651117605e-06,7.575201165494063e-07,0.12140348623901072,0.00014741509274141627,5.352315773038893e-05,0.00011495625306593892,0.004663428422656142,7.159648494353101e-06,0.00012075607639365782,0.0005248706176091704,0.09300012026631707,0.0005707978651555145,1.7108990320165255e-06,1.2270447293540147e-06,0.002559327093620868,0.000641334645601702,0.00021083244434959655,3.580781811434684e-05,1.3526301491666405e-08,4.8272846106698876e-08,7.844744740471351e-09,7.997027935587256e-07,1.8784591601718417e-07,3.190760377402636e-06,1.5635359428644837e-07,1.3798776102557449e-06,0.002919403965969818,1.0703574470481168e-12,2.1086798490610934e-13,5.066049885751333e-09,9.690866932560098e-11,3.3800303598712966e-06,4.8603039774967825e-09,1.2912447389008327e-11,2.747682918362741e-10,6.130739924088532e-07,1.8297933279005964e-08,0.000789680928125956,2.7801422934146098e-08,6.195063725921514e-05,7.935976406183183e-09,1.6638759907379591e-07,6.216238589873186e-11,1.698579495072246e-10,3.0952580324514663e-12,2.732025040087755e-07,5.725984424090643e-06,5.528354906867555e-09,4.979741218745592e-07,3.0658886566345063e-07,8.696426227840289e-08,1.5070326727728461e-15,3.603680504413813e-15,3.192877854967962e-07,2.0835209638535094e-09,6.709256304935834e-14
95,0.0289296875,0.44455212644104397,1704.0939014227317,0.20620753012272494,0.5716582622412439,3.547943960812664e-44,0.020147417471212382,0.0489308572760615,0.02386402416261023,1.9957139739343342e-05,7.280814265851637e-11,2.447729105320872e-06,2.8049772598696725e-05,0.0002014972155449787,1.32406075319706e-05,0.02279366273149998,0.08329383805844673,3.9676778062366175e-07,1.421537141342933e-10,2.5919627185595964e-09,3.2693491626515126e-05,3.898997183989046e-07,4.650241345383681e-10,5.375490210383114e-06,7.918312835630582e-07,0.12206762740935428,0.00014155887665122128,5.399949980588047e-05,0.00010493844109913739,0.004617294665007741,7.1616943829296175e-06,0.00012245667176225518,0.0005393625124040226,0.09373647772378213,0.0005878849210974053,1.8358190437519203e-06,1.1274905842836188e-06,0.002453667151905856,0.0006114406005175188,0.00021024373362338954,3.270817276333723e-05,1.3088602151458083e-08,4.650176678472481e-08,7.675776569692154e-09,7.730288332277129e-07,1.8394415676745775e-07,2.9652739984453506e-06,1.669339029377376e-07,1.4584032226433202e-06,0.0029125191333493486,1.040629891272226e-12,2.1187921942459849e-13,4.818536196794803e-09,1.0333853363162055e-10,3.346494760872437e-06,4.924213859034672e-09,1.4052227307874498e-11,2.9420919277872345e-10,5.730500743447296e-07,1.8265383417840745e-08,0.0007250550196774997,2.934774478213883e-08,6.291581383366737e-05,7.978175487991167e-09,1.617386196033806e-07,6.149075065427057e-11,1.4848883546109136e-10,3.3157109234146776e-12,2.676225337863631e-07,5.536917168344745e-06,5.415618972294703e-09,4.911047732445148e-07,3.196584435469253e-07,8.284551869232551e-08,1.5719842743939134e-15,3.666143675895674e-15,3.5162517910050974e-07,2.2079649161871646e-09,6.9540804897993e-14
96,0.028937499999999998,0.44675707144633864,1711.6137184589975,0.20518980417683133,0.5717511349191792,3.5658451708669196e-44,0.01872204212670282,0.048232180243010264,0.02393943294468174,2.1962250399893637e-05,7.335186828156338e-11,2.621610680094423e-06,3.061575117411026e-05,0.0001999733859114675,1.3318899416516762e-05,0.022903402260794854,0.08401652419238653,4.1526315807310873e-07,1.6969881007975695e-10,2.8083857262186984e-09,3.267825385548398e-05,4.286189272615155e-07,5.085853405366276e-10,5.393408639615986e-06,8.27762167973513e-07,0.12271964643035677,0.00013542759254809886,5.422379900120679e-05,9.578044047632518e-05,0.004563409987603107,7.15985376324866e-06,0.0001236309286894875,0.0005546315063648438,0.09445881612644977,0.0006047303777709802,1.9753025634428598e-06,1.0327296013432717e-06,0.0023449339574725236,0.0005810585058429572,0.00020936571250110083,2.980774613704631e-05,1.2646931919902952e-08,4.473680493849624e-08,7.496637167614323e-09,7.456736762362006e-07,1.7974007010690893e-07,2.7478160877000103e-06,1.7809735137849586e-07,1.5405191303400912e-06,0.002898039232162811,1.0075767888840967e-12,2.1185888471129184e-13,4.565776525443354e-09,1.1009072897102706e-10,3.298867212453826e-06,4.976509440693363e-09,1.534216590013971e-11,3.1528590179763707e-10,5.34780257702644e-07,1.8180938738364297e-08,0.000663106964543992,3.1012291598522073e-08,6.385787158597231e-05,8.019484328476738e-09,1.564962348180943e-07,6.06897242957972e-11,1.2955755267032747e-10,3.5469301549108035e-12,2.616764809234114e-07,5.34321545295925e-06,5.3043063536508575e-09,4.846150490288874e-07,3.325742631308041e-07,7.886343619178596e-08,1.6381663585107188e-15,3.727712726708679e-15,3.8663947597280646e-07,2.3337873948760037e-09,7.19091180774379e-14
97,0.028945312499999997,0.4489342964986168,1719.0460794374485,0.20419468220659082,0.5718404450057658,3.583455517849157e-44,0.017345018997360233,0.04754334994224862,0.02401206097544257,2.4257452789806014e-05,7.389382270106015e-11,2.810450766454218e-06,3.349206405171272e-05,0.00019833683758268013,1.339710597022048e-05,0.02300692251810738,0.08473593713904735,4.347495746329336e-07,2.0272307917887605e-10,3.039134906729546e-09,3.2633296968725893e-05,4.71177191751721e-07,5.559988665067236e-10,5.407028096024678e-06,8.658942105154152e-07,0.1233590771532831,0.00012905391560279807,5.418097699366872e-05,8.740749179215106e-05,0.004501759622923794,7.153201886319354e-06,0.00012424555279295983,0.0005707050658638463,0.09516672518923444,0.0006212598873108084,2.131963562283522e-06,9.429201323003774e-07,0.002233566203985629,0.000550318003853139,0.00020818362074291762,2.7100162712067982e-05,1.2202335535074657e-08,4.2980882929472105e-08,7.30770646621161e-09,7.17758375234004e-07,1.752564425692287e-07,2.5388602433419348e-06,1.8990966618604945e-07,1.6267124709376076e-06,0.002875602314454834,9.7136377586528e-13,2.1076169694150087e-13,4.309768755517455e-09,1.1719909799826923e-10,3.2370827935770307e-06,5.016489575863205e-09,1.681281574117179e-11,3.382013456269634e-10,4.981870883050617e-07,1.804262709674421e-08,0.0006039690155182015,3.281006110343795e-08,6.477553111374608e-05,8.059883884586062e-09,1.5068224146226786e-07,5.976026848435567e-11,1.1281623245670777e-10,3.7884508359284895e-12,2.5537903532244987e-07,5.145703905102652e-06,5.1936310767135356e-09,4.785553426085675e-07,3.452467639028888e-07,7.501699917067449e-08,1.7058780517103494e-15,3.78914951403363e-15,4.243145604889649e-07,2.460161487462238e-09,7.417824952193357e-14
98,0.028953124999999996,0.45108218060804245,1726.3866107370086,0.2032223837396809,0.5719259457724435,3.6007742331957167e-44,0.016017482449441567,0.046864519427506954,0.024081826742828938,2.690301153227909e-05,7.443368070191852e-11,3.015995524827967e-06,3.672051220520187e-05,0.0001965848349240697,1.347466943939096e-05,0.023103745583040444,0.08545216254855172,4.5531260650736145e-07,2.42369303368122e-10,3.2856445414278773e-09,3.255520180006787e-05,5.179424846658662e-07,6.079051793437227e-10,5.415960531654351e-06,9.069788609728615e-07,0.12398545055406132,0.00012247404270546812,5.385866197874879e-05,7.975074893149122e-05,0.004432353509234537,7.140614974441877e-06,0.0001242728974905585,0.0005875949498158125,0.09585978493659303,0.0006373974237983585,2.3088387607491645e-06,8.581807682986524e-07,0.0021200488744620815,0.000519353792523195,0.0002066834676238064,2.4578571209884647e-05,1.1755528442468524e-08,4.1236061175658145e-08,7.109421506846682e-09,6.894042414380033e-07,1.7051544436520772e-07,2.3388175349493234e-06,2.0244986432324305e-07,1.717573020362192e-06,0.0028448505311153343,9.321900991057262e-13,2.0855465445900836e-13,4.05247422602301e-09,1.247082201441967e-10,3.161219356201052e-06,5.0434785952638e-09,1.8501429560842096e-11,3.6317946189948406e-10,4.631981666495486e-07,1.78485844696419e-08,0.0005477487082892349,3.475736528276742e-08,6.56674444921892e-05,8.099370140866242e-09,1.4432435739463073e-07,5.870377462353248e-11,9.804019520190744e-11,4.039375878674266e-12,2.4874519939369933e-07,4.945221779429295e-06,5.0827082454971724e-09,4.729781223897571e-07,3.5757883528585606e-07,7.130429736371995e-08,1.7755573936596301e-15,3.851490219610798e-15,4.6452733317484714e-07,2.5861556686425586e-09,7.632795937842603e-14
99,0.0289609375,0.45319895998782334,1733.6304213375363,0.20227318264061417,0.5720073917846569,3.6178013041526347e-44,0.014740525707021664,0.046195829534050235,0.024148637445005415,2.9973056164900536e-05,7.497109825369916e-11,3.2401299108843884e-06,4.034667579214377e-05,0.00019471477862727517,1.3550765316811698e-05,0.02319336263429911,0.08616532802579496,4.770344317420435e-07,2.9000053849895635e-10,3.5497335040785883e-09,3.2440258788183545e-05,5.692970100409037e-07,6.651135374055422e-10,5.419794562122168e-06,9.519852809077086e-07,0.1245982913576285,0.00011572736258886068,5.324781976741526e-05,7.274703611585671e-05,0.0043552286169384865,7.120766660106419e-06,0.00012369191263438838,0.0006052895165631119,0.09653756090017965,0.0006530659873106794,2.509432722834853e-06,7.785847945633118e-07,0.002004910844153027,0.0004883048967203659,0.00020485225631460292,2.223575392550885e-05,1.1306840335517263e-08,3.950298538436711e-08,6.902089321489996e-09,6.607204755585211e-07,1.6553652816087683e-07,2.148009619719711e-06,2.1580784059792982e-07,1.813766476929507e-06,0.002805435314085942,8.902950577301485e-13,2.052192472301485e-13,3.79586057867652e-09,1.3267437178517653e-10,3.0715384250840855e-06,5.056842317164035e-09,2.0453604386025114e-11,3.904645241558664e-10,4.2974416347886007e-07,1.759709087129853e-08,0.0004945293956315326,3.687163303594064e-08,6.653218043624036e-05,8.137947431962417e-09,1.374570910733206e-07,5.7521797685257276e-11,8.502434798450405e-11,4.298261748734931e-12,2.4179094172977894e-07,4.742540109924737e-06,4.970545950046182e-09,4.6792614145969633e-07,3.694662645298536e-07,6.772276044484832e-08,1.8477811247207488e-15,3.915990881448623e-15,5.070072746959842e-07,2.7107309700974127e-09,7.833718485950587e-14
100,0.028968749999999998,0.45528270420117367,1740.7720105814742,0.20134741592585365,0.5720845405727177,3.634535998012879e-44,0.013515207081296242,0.04553741133457419,0.02421238697514379,3.355876246326437e-05,7.550570886855205e-11,3.4848604611192346e-06,4.44196869661717e-05,0.00019272426071222554,1.3624276315717613e-05,0.023275232453856865,0.08687560215056005,4.999867172116988e-07,3.472368578687219e-10,3.833682158953405e-09,3.228443516875866e-05,6.256265745018389e-07,7.286316689351773e-10,5.418095890079946e-06,1.0021467340523388e-06,0.12519711401646785,0.00010885605450989775,5.234339405754142e-05,6.633852085694845e-05,0.004270451733018328,7.092131119968049e-06,0.00012248906107523356,0.0006237444421686965,0.097199598886296,0.0006681884362556458,2.7377453084963127e-06,7.041605476483043e-07,0.0018887211407351214,0.0004573138294548325,0.00020267822978628223,2.0064220791793593e-05,1.0856247628138897e-08,3.778101811764341e-08,6.685876303765058e-09,6.318024269951965e-07,1.603358812481219e-07,1.966666545424225e-06,2.3008070177489934e-07,1.9160026140004565e-06,0.00275702616380826,8.459596744290506e-13,2.0075360608258682e-13,3.5418862486537223e-09,1.4116704812674252e-10,2.968505928180568e-06,5.055999386144044e-09,2.2725136200377158e-11,4.203196602944896e-10,3.977595096801684e-07,1.7286626375613572e-08,0.0004443710483004992,3.917119061122094e-08,6.73682041572851e-05,8.175626446585065e-09,1.3012244594705378e-07,5.621599045155239e-11,7.358167526502446e-11,4.5630154918335995e-12,2.3453344234862088e-07,4.538329487852449e-06,4.856052210071443e-09,4.6342452897731817e-07,3.807985636652315e-07,6.426938319551523e-08,1.9232771980875034e-15,3.984127089603806e-15,5.512956460130226e-07,2.832741425516122e-09,8.01842790546369e-14
