,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.057046875,0.45159399246554033,1775.3550173609688,0.19713347697860475,0.5756195554883239,4.760124686289503e-47,0.0068231903731751625,0.04339319952653901,0.025044695723189046,7.762399091374991e-05,5.92254723934305e-11,5.184805398813284e-06,8.351522762717041e-05,0.00016342706786792065,1.4232868635374724e-05,0.022325089843089365,0.0905787936834373,6.050881626321691e-07,8.606140123567019e-10,4.97469619052929e-09,2.8145304116799607e-05,9.402806242244776e-07,1.0702260555201494e-09,4.420905270924827e-06,1.4720936316636543e-06,0.12553600503697185,5.750480588683889e-05,3.6247764500599335e-05,3.5066805899968185e-05,0.003286110234827489,6.20432363202286e-06,8.784689938075e-05,0.0007388230050824564,0.1014815147960644,0.0006587974308416562,4.955326914441542e-06,3.3667318640826133e-07,0.0010952428971703792,0.00024656393652765755,0.0001525479652490654,9.437007582347268e-06,6.938604406395997e-09,2.3735261946168745e-08,4.421357897784155e-09,4.075545855814367e-07,1.1180278384217265e-07,1.0096071933835755e-06,3.038159640148982e-07,2.4194431382893444e-06,0.00211712187057975,5.104532711921985e-13,1.3873615236671178e-13,1.9623007223565354e-09,1.7876041077687433e-10,1.956776323772734e-06,4.35931160736244e-09,5.1229482789355593e-11,6.297937050367661e-10,2.348623988318926e-07,1.359644326237958e-08,0.00020132086183599117,5.591570720065624e-08,7.288420732594743e-05,8.298272554179172e-09,7.116584902321898e-08,4.2773137676787286e-11,2.954325773122606e-11,5.554643077796991e-12,1.7522883900552542e-07,3.0230477751306657e-06,3.781610811407955e-09,4.295678184302923e-07,3.7478825149884056e-07,4.376517118037492e-08,2.1394130670084967e-15,3.976996908170131e-15,6.807813081923742e-07,2.7611168113100565e-09,7.791871990156993e-14
111,0.05705468749999999,0.4532332110830653,1781.2659839322212,0.1964204999566475,0.575657781499102,4.766328996796391e-47,0.006037608642703773,0.04283657596453551,0.025081488899020593,9.013945609412045e-05,5.958697622221946e-11,5.5947898025828496e-06,9.226810892761596e-05,0.00016073132793948235,1.4226680507936831e-05,0.022320640918207093,0.09125562746164666,6.31414258208577e-07,1.0220305794104433e-09,5.379067904580839e-09,2.7532973841475078e-05,1.0237695326893235e-06,1.1921746177611428e-09,4.373956364324887e-06,1.6215708231289678e-06,0.12598776901585546,5.1963420093491986e-05,3.38417679896917e-05,3.184180293280348e-05,0.0031615568918014116,6.0571619757239625e-06,8.31629559662858e-05,0.0007548649201907479,0.10198781958327471,0.0006665713384383036,5.5072050994914955e-06,2.9922965930739963e-07,0.0009980056880906855,0.00022298050698082886,0.0001483708451789373,8.352816758395431e-06,6.518605319671391e-09,2.2232832640387597e-08,4.177532442734927e-09,3.8160866245309476e-07,1.0588524662205976e-07,9.036560323061519e-07,3.2294899681979234e-07,2.553292776399696e-06,0.002005001653240016,4.636473606374938e-13,1.2886097254112028e-13,1.7979465601169738e-09,1.9116513996807048e-10,1.8042512104385376e-06,4.254130244781458e-09,5.908747547727861e-11,6.810759617580009e-10,2.1183951079085192e-07,1.2879873268766548e-08,0.00017364848237303097,5.975154876009298e-08,7.349103799898535e-05,8.327735207663779e-09,6.323066022130987e-08,4.0753057491899503e-11,2.5255925626398114e-11,5.6974429054995564e-12,1.6696040795315945e-07,2.8355228257937337e-06,3.6243301943359053e-09,4.273464722450586e-07,3.7752865137401216e-07,4.130121877651733e-08,2.243354048371222e-15,4.094999271804335e-15,6.958449941763561e-07,2.8040219497822776e-09,7.793141778873012e-14
112,0.057062499999999995,0.45481817789915,1787.0007532455786,0.1957360067040965,0.5756905858745147,4.772374177709e-47,0.005307429898469105,0.04229092459705015,0.025113872361198455,0.00010495690489336102,5.994297242444868e-11,6.03654385965456e-06,0.00010186150974259009,0.00015793173857853803,1.4198849225222699e-05,0.02230343215822399,0.09193193463335253,6.576127554294841e-07,1.209354047716301e-09,5.824390757972804e-09,2.6839794538883737e-05,1.1113807691203143e-06,1.3310093805232696e-09,4.319201772538951e-06,1.7995124947834592e-06,0.1264214629171665,4.664443915648869e-05,3.132577302579839e-05,2.8870203751078092e-05,0.0030321986472327147,5.8877666579403085e-06,7.818036589192606e-05,0.0007684998275031296,0.10247385849276586,0.0006734716594375412,6.116322835003726e-06,2.655189311228584e-07,0.0009046923675643506,0.00020049507020202147,0.00014390701450935582,7.366820675094256e-06,6.096575014402534e-09,2.073458743441979e-08,3.928398904481829e-09,3.5599936452279343e-07,9.987427784358176e-08,8.054893013133277e-07,3.4244218212981237e-07,2.688620111880249e-06,0.0018854519546248828,4.1785868560868056e-13,1.1864921538628906e-13,1.6465619980846773e-09,2.0473293765278207e-10,1.6504155018491936e-06,4.1351440501851634e-09,6.834652507653717e-11,7.366216365028869e-10,1.8999823480368054e-07,1.2118674102293889e-08,0.0001486797687247187,6.384379329936461e-08,7.405288255512218e-05,8.356422011419079e-09,5.552232125719175e-08,3.864875120489134e-11,2.1529980887428268e-11,5.8057174988501335e-12,1.585937826991043e-07,2.6500284608370294e-06,3.4585460792276686e-09,4.2454841683121603e-07,3.7901999056041535e-07,3.8932659239309574e-08,2.3573358566631635e-15,4.2281652171985446e-15,7.03475758910052e-07,2.8352792641720684e-09,7.767389531787389e-14
113,0.0570703125,0.45634518172773814,1792.5461967213455,0.19508104277966776,0.5757179305902842,4.778260791506249e-47,0.004632985421617999,0.04175643063566872,0.025141637555334665,0.00012241835195639852,6.029285825964213e-11,6.510468298382606e-06,0.00011232788031550128,0.0001550335340392272,1.4146915013061839e-05,0.02227280834112874,0.09260794837372088,6.830636791720744e-07,1.4248498318157522e-09,6.313793550781293e-09,2.6060945303984637e-05,1.2021497725901723e-06,1.4880906627783769e-09,4.2563367786829335e-06,2.010489478755409e-06,0.1268364048956497,4.1580024963834444e-05,2.8739249646779164e-05,2.612890399492346e-05,0.0028985609577277254,5.695433153775798e-06,7.29654731676479e-05,0.0007788913753852626,0.10293886340298766,0.0006794852829437915,6.778616400773946e-06,2.3526267502976028e-07,0.0008157568019947925,0.000179199562653594,0.0001391705093598041,6.4724304289351395e-06,5.673557143412249e-09,1.9243459936314266e-08,3.674821994009506e-09,3.307885989494821e-07,9.378970443354333e-08,7.147208729562339e-07,3.6179232993474563e-07,2.8215953412896054e-06,0.001759464287392518,3.7354326693499495e-13,1.0825959774692728e-13,1.50864472544214e-09,2.1952791453441026e-10,1.4972745888510729e-06,4.002941386282113e-09,7.920471590964527e-11,7.965507481440239e-10,1.6935545769015349e-07,1.1319941182195534e-08,0.0001263165304644426,6.817872499211235e-08,7.456693711023313e-05,8.38425011939921e-09,4.814346874893288e-08,3.647029236636826e-11,1.8295211567514384e-11,5.874357336668908e-12,1.5016264858140896e-07,2.466892455445515e-06,3.284566876407709e-09,4.207958853615617e-07,3.792214324565178e-07,3.665900561812391e-08,2.4818433353330215e-15,4.3769026429139955e-15,7.032494019991216e-07,2.853891276517301e-09,7.714384733937477e-14
114,0.05707812499999999,0.4578105175275318,1797.8890301252675,0.1944566376504862,0.5757398190118416,4.783992047711156e-47,0.00401432472055988,0.04123329783618682,0.02516459737958393,0.0001428615937236062,6.063597784780199e-11,7.016422269875931e-06,0.00012369107447422398,0.00015204351371065836,1.4068803054609444e-05,0.02222815516389351,0.09328385589942163,7.070249785497156e-07,1.6701235978555238e-09,6.848987026309187e-09,2.5192772037523835e-05,1.2948024276936824e-06,1.6642164041533946e-09,4.185123710413344e-06,2.258962934069146e-06,0.12723192875352884,3.679851497513654e-05,2.6123496688169696e-05,2.3597429892003954e-05,0.0027612444954509085,5.480067478189659e-06,6.758976577648922e-05,0.0007851606496841291,0.10338203071784059,0.0006846104102900042,7.48546156814459e-06,2.0819135818013332e-07,0.0007315892997733942,0.0001591729623470805,0.00013417953114124872,5.663307849145879e-06,5.251146445041532e-09,1.7764340347202496e-08,3.418081293374121e-09,3.060551603846319e-07,8.765815416361423e-08,6.309996389141181e-07,3.803775771389974e-07,2.947574270081381e-06,0.001628307240741894,3.3112557754000195e-13,9.785479648900453e-14,1.3844464537493773e-09,2.3556905462985764e-10,1.3468078608281764e-06,3.858317926660206e-09,9.185463695410014e-11,8.609224798391231e-10,1.499379173458415e-07,1.0492455940247529e-08,0.00010644592512145704,7.27336202900887e-08,7.5030494726303e-05,8.411105758538722e-09,4.1191291981516234e-08,3.4230476362811386e-11,1.5490558914244395e-11,5.899135024179913e-12,1.4170292748368465e-07,2.2865968170634314e-06,3.103089204244499e-09,4.1571057982924e-07,3.7811179578219855e-07,3.447993379157757e-08,2.6168159815998057e-15,4.540761491083843e-15,6.952109555727841e-07,2.8590345700229022e-09,7.634334899489832e-14
115,0.057085937499999996,0.45921062344957114,1803.016297495547,0.1938637509105768,0.5757562981401454,4.789567937477002e-47,0.0034511443146896946,0.04072174753673768,0.025182599382246526,0.00016660037458059791,6.097162578430603e-11,7.553651473918141e-06,0.00013596498506892387,0.00014897015873668518,1.3962990383149576e-05,0.02216892258090369,0.09395978348875235,7.286293384569791e-07,1.9458840656582303e-09,7.429697585729364e-09,2.4233342348409688e-05,1.387749948791695e-06,1.859426988258269e-09,4.105411329536929e-06,2.5490580054346303e-06,0.12760741216815374,3.2323728687524073e-05,2.3520273325320278e-05,2.125799246779954e-05,0.0026209270253641933,5.242302629268248e-06,6.212802290254776e-05,0.0007864368134848362,0.10380253331546857,0.0006888570540223307,8.222762280992646e-06,1.8403096060792738e-07,0.0006525074838311856,0.00014047920693894557,0.00012895674793654365,4.933405171313255e-06,4.831454236981754e-09,1.6303816090155308e-08,3.1597914886191714e-09,2.818880710669683e-07,8.151205490382091e-08,5.53986210164743e-07,3.974668602358839e-07,3.061177657881815e-06,0.001493517413381239,2.9098523023235406e-13,8.759598796449012e-14,1.273969281986544e-09,2.528169743749585e-10,1.2009080057886145e-06,3.702295529588925e-09,1.0647123025020379e-10,9.29724777482001e-10,1.317776577229873e-07,9.64658586656678e-09,8.894078942435523e-05,7.747651407690413e-08,7.544108693830225e-05,8.43683071567028e-09,3.4752437772311336e-08,3.1944844786789545e-11,1.306230231613507e-11,5.876988871685065e-12,1.3325293680574093e-07,2.1097378904655237e-06,2.9151887491020253e-09,4.089299857359604e-07,3.756912263557322e-07,3.2395166985532105e-08,2.761516557395761e-15,4.7182421914363985e-15,6.798728963750351e-07,2.850098207891472e-09,7.527906082139806e-14
116,0.05709375,0.46054224703686425,1807.9159664906226,0.19330320832273523,0.5757674590645576,4.7949910414667235e-47,0.002942717851056768,0.04022201613884132,0.02519553964560013,0.00019390083981954965,6.129905445913556e-11,8.120737739270817e-06,0.00014915230631303133,0.0001458236917823327,1.3828658666403888e-05,0.022094650856794816,0.094635781898705,7.469054907185757e-07,2.2516694530458963e-09,8.053054788480261e-09,2.3183040693527058e-05,1.4791116600698833e-06,2.072782759788926e-09,4.0171538927663085e-06,2.8842639462743437e-06,0.1279623114638774,2.8174333721697095e-05,2.0970240731626623e-05,1.9095520838653344e-05,0.0024783623351088543,4.983586267746416e-06,5.6656130730478825e-05,0.0007819224298524259,0.10419953788262565,0.0006922471264186609,8.970444809742581e-06,1.6250613826639306e-07,0.0005787492437053628,0.0001231652537356058,0.00012352946121405893,4.276997522759723e-06,4.417053593206284e-09,1.4869965933165389e-08,2.9018676101776535e-09,2.583838974499671e-07,7.538888278435975e-08,4.833628882789213e-07,4.122515171818164e-07,3.156542801754674e-06,0.001356866401532921,2.5344457973581585e-13,7.763681458732251e-14,1.1769772799121136e-09,2.711606179302127e-10,1.0613150096546892e-06,3.536129452839742e-09,1.2319789437341795e-10,1.0028660269843828e-09,1.149081735069956e-07,8.794029790483607e-09,7.36603038740861e-05,8.236718428421754e-08,7.579664636702835e-05,8.461219939423545e-09,2.889744607528081e-08,2.963159424223117e-11,1.0963432152368193e-11,5.8062849357617835e-12,1.248532012572889e-07,1.9370029783264984e-06,2.722288970933974e-09,4.0013091796153323e-07,3.719820797361239e-07,3.0404356772722826e-08,2.914405352786329e-15,4.906657952867207e-15,6.581449216496632e-07,2.8267330458823064e-09,7.396224968200694e-14
117,0.057101562499999994,0.4618026307510528,1812.57759995785,0.19277563182357305,0.5757734356683459,4.800260630917842e-47,0.0024878363092307562,0.03973435095950305,0.02520337586744228,0.00022495627927227523,6.161748549578667e-11,8.715576875486096e-06,0.0001632434438085532,0.0001426160638490253,1.3665817996807272e-05,0.022004998215660692,0.0953118132155092,7.608230865103098e-07,2.5855875385452227e-09,8.713051811994595e-09,2.204513088059135e-05,1.5667692638179185e-06,2.3021740707073017e-09,3.920428524172487e-06,3.2671173632395765e-06,0.12829620109930995,2.4363321519944617e-05,1.8511331591393953e-05,1.709762460396536e-05,0.0023343754124017136,4.706222377761024e-06,5.1248664261164474e-05,0.0007709681390208957,0.10457222776792335,0.0006948140500270993,9.702592646360011e-06,1.4334699147864732e-07,0.0005104682888900923,0.00010725946093025277,0.00011792956503573889,3.688705137154145e-06,4.010881516214982e-09,1.347201917359968e-08,2.6464684734040747e-09,2.3564369317604562e-07,6.933011373513175e-08,4.188443931682577e-07,4.238977165437411e-07,3.2277221944330514e-06,0.0012203014227715739,2.187578357090903e-13,6.811726316706009e-14,1.0930159487102968e-09,2.9040705339996515e-10,9.295519229518924e-07,3.3613038598577533e-09,1.4213185340627954e-10,1.080169603216183e-09,9.935993633634707e-08,7.947400170428756e-09,6.045118222350699e-05,8.735919640713641e-08,7.609568282939575e-05,8.484026636766077e-09,2.3675879432981614e-08,2.731124106434872e-11,9.153103938019824e-12,5.686995761371057e-12,1.1654603116180408e-07,1.7691478306674253e-06,2.5261078089867385e-09,3.8905767559888903e-07,3.670289037264264e-07,2.8506972317234164e-08,3.0730543037265917e-15,5.102062387351115e-15,6.312126569653995e-07,2.788896359966038e-09,7.24086123391389e-14
118,0.057109375,0.4629897017782526,1816.9930489982523,0.1922813694976619,0.5757744018708342,4.805378511254427e-47,0.0020847675364866246,0.039259004506142184,0.025206137966423854,0.00025986290141098614,6.192612542942216e-11,9.335390164009588e-06,0.00017821559299095453,0.00013936085531279264,1.347538602813882e-05,0.021899768443030865,0.09598774034080944,7.693598052015314e-07,2.9441147348193766e-09,9.40019594669233e-09,2.08261976983662e-05,1.648452976411356e-06,2.5442030919259443e-09,3.815449365947741e-06,3.6989134061409518e-06,0.12860881489831183,2.08976464100664e-05,1.6177185802204457e-05,1.5254432525460806e-05,0.0021898531616916608,4.413351855534009e-06,4.5976374162172946e-05,0.00075314827106941,0.10491983095210888,0.000696601857261455,1.0388431173587648e-05,1.2629613825203768e-07,0.00044773267120661086,9.277047485183451e-05,0.0001121932304429345,3.163499331268474e-06,3.616102407490749e-09,1.2119893360568677e-08,2.395913873528574e-09,2.1376932940156012e-07,6.337982219502282e-08,3.6018251124176823e-07,4.3161479921645093e-07,3.269187749422658e-06,0.0010858609092113212,1.871028591149709e-13,5.915799590926886e-14,1.021439057096954e-09,3.102771691673367e-10,8.068685396136587e-07,3.179513749003676e-09,1.6331040385139923e-10,1.1613720420418849e-09,8.515560037154279e-08,7.119656739359429e-09,4.914952895220992e-05,9.240288477357591e-08,7.633745646014469e-05,8.504974520894732e-09,1.91129382667801e-08,2.5006027281589454e-11,7.596019997263911e-12,5.520773176854336e-12,1.0837488658576337e-07,1.6069693031446922e-06,2.328584972668643e-09,3.755501490106753e-07,3.6089747349126593e-07,2.67022088320718e-08,3.2341309340702187e-15,5.299280024250083e-15,6.003931408050915e-07,2.7368840957805155e-09,7.063789829844496e-14
119,0.0571171875,0.46410224700007413,1821.157097466754,0.1918204328831992,0.5757705679029074,4.810343067149958e-47,0.0017312434281103485,0.03879622736174717,0.02520393460683747,0.0002985997972276603,6.222418532831114e-11,9.976772257524258e-06,0.0001940320198978727,0.0001360730845101841,1.3259209002407198e-05,0.02177893634473982,0.09666332035346496,7.715861107828354e-07,3.3219979931516316e-09,1.0101456572451247e-08,1.9536377213896902e-05,1.721855614373303e-06,2.794172597254721e-09,3.7025769793841086e-06,4.179489341361855e-06,0.12890008507025155,1.777807856485559e-05,1.3995796727758726e-05,1.355827141891993e-05,0.0020457302120246044,4.108862141858879e-06,4.090375014715909e-05,0.0007283267526553259,0.10524165207315347,0.0006976637909806386,1.0994267863473632e-05,1.1111483944786056e-07,0.0003905264453144134,7.968679307793646e-05,0.00010636027490722103,2.696688079763019e-06,3.235943073888389e-09,1.082364615460998e-08,2.1525801689991236e-09,1.9285940781619514e-07,5.7582980870343844e-08,3.071626388051616e-07,4.3473122761202205e-07,3.2763769145072834e-06,0.0009555707917146014,1.5857661441421007e-13,5.085567837594434e-14,9.614415470482705e-10,3.3040951229959756e-10,6.941986610937119e-07,2.992631915711522e-09,1.8669984998471318e-10,1.2461253548889725e-09,7.23053670247104e-08,6.3234335232571696e-09,3.9583422855885266e-05,9.744891535411888e-08,7.652212778400389e-05,8.523776750136968e-09,1.52082070057944e-08,2.2739091601401534e-11,6.261723720432458e-12,5.310904114427701e-12,1.0038353687508596e-07,1.4512718980718253e-06,2.1317945089240814e-09,3.5956690618803463e-07,3.5367290507685084e-07,2.4988923728764117e-08,3.3934737740936888e-15,5.492064206767331e-15,5.66996767312608e-07,2.6713445630023923e-09,6.867334473306769e-14
120,0.057124999999999995,0.4651400524462025,1825.067981752254,0.19139244933609628,0.575762176215554,4.8151553923685265e-47,0.001424480532703437,0.03834626000100282,0.025196954405511406,0.00034101616878179353,6.251090358158641e-11,1.0635774833414019e-05,0.00021064160217065833,0.00013276892551336656,1.302001627448098e-05,0.021642668685841564,0.097338202840727,7.667589655435938e-07,3.7122990015229927e-09,1.0800596402900278e-08,1.8189300804375547e-05,1.7847660775168006e-06,3.0462095684184037e-09,3.5823216809540745e-06,4.7071187929754505e-06,0.12917017453271668,1.49993092719318e-05,1.1988498373073924e-05,1.2003182078205378e-05,0.0019029697964852705,3.7972241715539193e-06,3.608684702921339e-05,0.0006967022022674404,0.10553710674655277,0.000698060468764715,1.148633088530695e-05,9.758743750244189e-08,0.00033875440433281775,6.797713123135273e-05,0.00010047322110117857,2.2838806867894083e-06,2.8735136419400996e-09,9.592888721502146e-09,1.9187801882876916e-09,1.7300496029629548e-07,5.1983553281624437e-08,2.59591563718593e-07,4.3276718475153785e-07,3.246199868228835e-06,0.0008313313158657219,1.331949084061166e-13,4.327977289844249e-14,9.120967826104642e-10,3.5037371620137164e-10,5.921357342825478e-07,2.8026610816202365e-09,2.1218884853066888e-10,1.3340036663027e-09,6.080306425118274e-08,5.570325962513111e-09,3.1576173625435254e-05,1.0245188037849416e-07,7.665086401367611e-05,8.540160115157193e-09,1.1936861287398487e-08,2.0533465535120192e-11,5.123818199409563e-12,5.062151351096191e-12,9.261504398519521e-08,1.3028279827269606e-06,1.93784881491209e-09,3.4119864892177495e-07,3.4545694690983267e-07,2.336560503124378e-08,3.54627128258516e-15,5.673391689607229e-15,5.322182780581289e-07,2.5932688402910016e-09,6.654095257240346e-14
121,0.05713281249999999,0.46610398873836173,1828.7277164433808,0.19099663623377822,0.5757494975564925,4.819811381851258e-47,0.0011612359457008788,0.03790932397085566,0.025185461222148573,0.00038682821605609324,6.278557058719544e-11,1.130802161988302e-05,0.00022797871500179642,0.00012946534607214934,1.276130722697889e-05,0.02149133821404713,0.09801193393185678,7.544129038281053e-07,4.10661241001934e-09,1.147893390971661e-08,1.6801711754737604e-05,1.8352096887630992e-06,3.2935557318235484e-09,3.4553399144895024e-06,5.278536143416317e-06,0.12941949819835546,1.2550326033534082e-05,1.0169388174152278e-05,1.0584310513735119e-05,0.0017625402517402093,3.4832651544129296e-06,3.157155037742477e-05,0.0006588229864374654,0.105805755810987,0.0006978577233765561,1.1834280370731659e-05,8.552380383270912e-08,0.00029224958983155405,5.759165299875137e-05,9.457610017937602e-05,1.9209361609534935e-06,2.5316228209064255e-09,8.436153983933947e-09,1.696606725098563e-09,1.5428410437619445e-07,4.662231440758284e-08,2.172720188643986e-07,4.2549248156798e-07,3.177422459997982e-06,0.0007148070100422431,1.1089726751847964e-13,3.647111046749628e-14,8.724004792605896e-10,3.6969383045764997e-10,5.009321546543258e-07,2.6116733512847974e-09,2.3958749828324095e-10,1.4245139290495354e-09,5.062401111398071e-08,4.870220065547741e-09,2.4950081136217845e-05,1.0737327286844762e-07,7.672588228250378e-05,8.553892672031686e-09,9.253428956765463e-09,1.8410893947163092e-11,4.1590470499256394e-12,4.7804700444791e-12,8.511063487797003e-08,1.1623293612006341e-06,1.7488008985206264e-09,3.206680067086848e-07,3.363646142392083e-07,2.1830371985151344e-08,3.6873424247630286e-15,5.835868175095196e-15,4.970667466340726e-07,2.5039526719728344e-09,6.426864581470381e-14
122,0.057136718749999996,0.46655898970039406,1830.4655494061174,0.19081037122252845,0.5757416576848464,4.819240984530237e-47,0.001044530343906956,0.03769571927572541,0.025178141670307998,0.00041086572444820873,6.291820732748735e-11,1.1647524649789495e-05,0.00023689439534362036,0.00012781949748171662,1.262610639631151e-05,0.021410204613100097,0.0983483142264961,7.453740825394664e-07,4.301818751445445e-09,1.1802923129301664e-08,1.6099585013883364e-05,1.8551618870301188e-06,3.4129084220206752e-09,3.389593221300407e-06,5.579053421633174e-06,0.12953667721843493,1.1443010095848203e-05,9.332582909061714e-06,9.924024484171906e-06,0.001693523754378956,3.3271873238651755e-06,2.943904207464153e-05,0.0006378572699896524,0.10592998151133036,0.0006975571411096772,1.194561098430174e-05,7.997795267675454e-08,0.0002708776653171221,5.286865906093436e-05,9.163902087845631e-05,1.7566166562187809e-06,2.3688265572583417e-09,7.886852894008083e-09,1.590347009836434e-09,1.4536017572965144e-07,4.403986256361296e-08,1.9796645745770254e-07,4.198826550963659e-07,3.1288332030676583e-06,0.0006599151557784785,1.0086245045459143e-13,3.3358681307220346e-14,8.558168242307064e-10,3.789284657477543e-10,4.5936978803829165e-07,2.516478273496701e-09,2.539115842608808e-10,1.4705711043401796e-09,4.6018733763421975e-08,4.5427856085814885e-09,2.208834290378503e-05,1.0979270747221133e-07,7.674417107037699e-05,8.559707903753936e-09,8.1126444836968e-09,1.7385914968555445e-11,3.734082158315681e-12,4.628998853349281e-12,8.147031544330353e-08,1.0952378602567287e-06,1.6567871650247944e-09,3.097127563988412e-07,3.315342678883536e-07,2.109464452182485e-08,3.751474371691023e-15,5.907201869514791e-15,4.796377065414042e-07,2.455621345370455e-09,6.309004161772658e-14
123,0.057140624999999994,0.4669963251671693,1832.143026209979,0.19063167992631305,0.5757328557923141,4.823797460785617e-47,0.0009373533865015082,0.03748545285217723,0.025169820534318994,0.0004355888104512325,6.304759370182693e-11,1.1988569900777594e-05,0.0002459609148753087,0.00012618032654725775,1.2487598802024381e-05,0.021325535423524337,0.09868418844159568,7.344429322560078e-07,4.4943481589296626e-09,1.2114067466311736e-08,1.5394676932855397e-05,1.871429702169857e-06,3.528328548641149e-09,3.3224695467730423e-06,5.888668398300295e-06,0.12964892815930038,1.0411937996548764e-05,8.544948084427377e-06,9.29621044864036e-06,0.001625444499793771,3.1723695900464355e-06,2.7394104945893405e-05,0.0006156801863831571,0.10604739585632356,0.0006971322488473074,1.2012677995561294e-05,7.473987914396589e-08,0.0002507366032984747,4.845163353422045e-05,8.871597280426208e-05,1.603344545361842e-06,2.212046341396772e-09,7.3586664956373555e-09,1.487659394299749e-09,1.3674401811784212e-07,4.15307094894345e-08,1.7989602604670368e-07,4.129921648228362e-07,3.0711016105117598e-06,0.0006074286411557657,9.15473519133218e-14,3.04412242943821e-14,8.412571552213678e-10,3.878163206336405e-10,4.2047820283199515e-07,2.4218069427489072e-09,2.686086597536072e-10,1.5170776871828583e-09,4.172643899671438e-08,4.231297209175433e-09,1.950803428284454e-05,1.1218148147875924e-07,7.675032375277773e-05,8.56480114067523e-09,7.095294738269309e-09,1.6388934709023077e-11,3.3449343607233106e-12,4.471941629417202e-12,7.791023767547644e-08,1.030360654688841e-06,1.5667126712097926e-09,2.983581958080206e-07,3.265314932312994e-07,2.0380160950511623e-08,3.810719267726336e-15,5.971107638632088e-15,4.623948110082594e-07,2.4050753240550577e-09,6.188725604105522e-14
124,0.05714453124999999,0.46741640465344314,1833.7614510195738,0.19046035427058383,0.5757231323322474,4.823194074925743e-47,0.0008392100480561797,0.03727854311781909,0.02516054705740449,0.00046092943763176585,6.317366697498834e-11,1.2330554804257752e-05,0.0002551662189130939,0.0001245499829733589,1.2346357210678746e-05,0.021237435730861808,0.09901947598138958,7.216646880634198e-07,4.682875999006854e-09,1.2409789927004493e-08,1.4689608500950866e-05,1.8838872610149587e-06,3.6388738211453585e-09,3.254086469001108e-06,6.2066250580508745e-06,0.12975637416817998,9.454432211641963e-06,7.806337327744882e-06,8.700237876203737e-06,0.0015584129826155034,3.0193990453405823e-06,2.5439237100924203e-05,0.0005924444928920556,0.10615799787546078,0.0006965917186013076,1.2033883368424748e-05,6.979241485651936e-08,0.00023178979656773453,4.433008881310077e-05,8.581227472663979e-05,1.4606471894933798e-06,2.0614888845851e-09,6.852221740897245e-09,1.3887427362284467e-09,1.2844221547909496e-07,3.9098761874931266e-08,1.630347264159642e-07,4.0487669670303336e-07,3.004687428954694e-06,0.0005574558865508722,8.29270008302662e-14,2.7716634741618895e-14,8.285835934088383e-10,3.9629700607238493e-10,3.8420228569395857e-07,2.327905377954572e-09,2.8363604554726587e-10,1.5639599908443107e-09,3.7737947022340484e-08,3.936322703896696e-09,1.718817094891293e-05,1.1453738327088597e-07,7.674488750764737e-05,8.569162505427447e-09,6.192057023379917e-09,1.542199774695959e-11,2.98942965053016e-12,4.310252586184445e-12,7.443442934203859e-08,9.677645577287835e-07,1.4787910983698503e-09,2.8666734293934536e-07,3.213727845772943e-07,1.9686578774243162e-08,3.864459354408562e-15,6.026767688106065e-15,4.45406845367209e-07,2.3525429057201036e-09,6.06639315730234e-14
