,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
107,0.056984375,0.5124535897452016,1819.9935328698916,0.19005069692984677,0.535510829659772,0.0,0.00924497387476033,0.024538605129836088,0.01949427995252243,4.317250480982665e-05,1.3355436436126265e-09,7.930407785716006e-06,4.0187568455733664e-05,0.0003863175454019392,8.503393236176584e-06,0.04075524096244907,0.09306755713658439,1.1456270221960664e-06,4.67584958788728e-09,4.369993117622784e-08,4.564235214942865e-05,4.121856749804135e-06,8.170211282926161e-09,2.9687365192451975e-05,1.5878049174119752e-06,0.15981013001371483,0.0002367716252663035,8.8698857907253e-05,6.708791418774137e-05,0.00763425231750088,1.0398537054489145e-05,0.0003177184405223833,0.0005205342047117555,0.09880188718612845,0.0016796501692581324,3.221893161235834e-06,5.627329112719701e-07,0.002504196308680235,0.000929324836714079,0.0009729090232699369,1.7627211593195208e-05,3.005833599367404e-08,1.0004412410100765e-07,2.053831559571227e-08,1.0559892084770788e-06,2.8598990245548344e-07,1.4734790424932133e-06,8.375566298764653e-07,6.379179154216031e-06,0.002972126570132721,6.287030881700999e-13,2.0145333516358168e-13,3.417460499924972e-09,7.616735206768558e-10,2.592688232044132e-06,6.895617476076605e-09,2.5148495327952565e-11,9.522401400694176e-10,1.4171325800551236e-07,1.1669250753795961e-08,0.00018092931901068256,6.99732645179144e-08,4.82077196473297e-05,9.755811385980049e-09,1.252074080396964e-07,5.637359245650582e-11,1.8928413125736217e-11,7.0779645511256014e-12,2.322571149741461e-07,6.650923456130835e-06,5.592044517238107e-09,5.030724737580223e-07,1.3027699392576557e-06,5.7949066947734424e-08,9.21570707460336e-15,1.496679083554514e-14,2.001307754830909e-06,2.424612537983669e-08,1.5823516655359723e-13
108,0.0569921875,0.5146287458393204,1826.7827939177766,0.18924741821309898,0.535562607351953,0.0,0.00829157396898425,0.02391184104664105,0.019516289135253558,4.895222682036815e-05,1.3454704273275972e-09,8.628400239617866e-06,4.425172413844848e-05,0.00038231959912713164,8.513524398270938e-06,0.040936136285380335,0.09371663308433745,1.2059507762767063e-06,5.55938251060365e-09,4.8913774846970794e-08,4.533798399025826e-05,4.434295854603431e-06,9.180994297162767e-09,2.944060021126509e-05,1.7241024017135768e-06,0.16046758285110277,0.00021801513628538557,8.37351490536022e-05,6.156246734175024e-05,0.007424198888298178,1.0356301739989088e-05,0.00031029166951592076,0.0005331776444655411,0.09940503643136785,0.0017051697996279546,3.5317103616174965e-06,5.054514319380719e-07,0.0023326046993067382,0.0008600641740185381,0.0009581435158562099,1.5623547630165834e-05,2.9028729216038997e-08,9.630486726175499e-08,1.9947532009660517e-08,1.0121672170286793e-06,2.771759055513917e-07,1.3191950757475934e-06,8.871819789435559e-07,6.7035460988237755e-06,0.002871773031116363,5.695680197134207e-13,1.8690079405500977e-13,3.113329256316283e-09,8.295643418713699e-10,2.384994383523026e-06,6.727597887383831e-09,2.8303724470276893e-11,1.0372827194026719e-09,1.2829205787582086e-07,1.115875641813401e-08,0.00015685454249968764,7.520810615212558e-08,4.8077211473706596e-05,9.797783147968137e-09,1.1548191022223615e-07,5.40739331715245e-11,1.5927288513319697e-11,7.40806872726266e-12,2.2075518707479352e-07,6.359034052226549e-06,5.423769201274397e-09,4.942144821068518e-07,1.3315741273620314e-06,5.444563712467197e-08,9.855712502170304e-15,1.569097133841734e-14,2.1697240866780923e-06,2.5031205023791726e-08,1.5853980021794478e-13
109,0.056999999999999995,0.516757908864974,1833.4476866639013,0.18846767365005088,0.5356080834202589,0.0,0.007400485758150621,0.02329541434197956,0.01953516171484114,5.570564885842301e-05,1.3553306492047286e-09,9.389695647520188e-06,4.8801366399422706e-05,0.00037808901165997764,8.515201882641154e-06,0.041106222950244124,0.09436452467697375,1.269472256851764e-06,6.611667876813705e-09,5.487992193642361e-08,4.496684674144143e-05,4.760986324615568e-06,1.0338952508478388e-08,2.9151635872907937e-05,1.8850683315753822e-06,0.16110698993018804,0.00019968774190652204,7.84909136284305e-05,5.6441179407535605e-05,0.007204160920491427,1.0287862508810756e-05,0.00030156427678918856,0.0005453842793238186,0.09999160848595932,0.001728333096604536,3.879381976905116e-06,4.532928297018214e-07,0.002164009059694882,0.0007924420155629118,0.0009417548207059782,1.3801111955719808e-05,2.7945299163613892e-08,9.241905247508166e-08,1.930687911806934e-08,9.676291467636456e-07,2.678602476063416e-07,1.175607315786984e-06,9.389147410691231e-07,7.039563558300462e-06,0.0027615544101404384,5.125140378239772e-13,1.7210361886000196e-13,2.8328845244496656e-09,9.054259169993094e-10,2.178854298704527e-06,6.542994681620681e-09,3.1971513811907655e-11,1.1303833529866204e-09,1.1567745820307069e-07,1.0622701053297587e-08,0.00013516537059615475,8.086621259955486e-08,4.790706722662253e-05,9.838764401599404e-09,1.0568982609437143e-07,5.1729315066621105e-11,1.334925954664436e-11,7.730173618884813e-12,2.093022944257193e-07,6.064301880649132e-06,5.251147644604154e-09,4.853493470937593e-07,1.3582477119468854e-06,5.1124664895070345e-08,1.056787287254731e-14,1.6501544385927048e-14,2.342150498107578e-06,2.5759821687795335e-08,1.5845669227123454e-13
110,0.05701562499999999,0.5208683692375271,1846.3766025968687,0.18698036901742765,0.5356799073493462,0.0,0.005806340871932427,0.02209573611991056,0.01956314157616105,7.257054782338952e-05,1.3747858086544711e-09,1.1106427705609204e-05,5.9464249749143274e-05,0.00036894622978007777,8.487354410369064e-06,0.04141135309483877,0.0956565486933497,1.404214410289937e-06,9.309816374548572e-09,6.935073783938261e-08,4.399604634760022e-05,5.45088186803749e-06,1.3154915682536577e-08,2.8444550891490758e-05,2.293735155772932e-06,0.1623287579002251,0.00016471016399636937,6.741145728108559e-05,4.732102633114576e-05,0.006736738405674557,1.0063276456907104e-05,0.00028045834678551207,0.000567300732803175,0.10111057786213645,0.0017672766851881535,4.6921211053624955e-06,3.630944273235283e-07,0.001838825579211598,0.0006632154010747993,0.0009041791197073997,1.0665424104332858e-05,2.5586153592392874e-08,8.410921663370328e-08,1.7859311448763893e-08,8.758882057385072e-07,2.4752233828790395e-07,9.196089716736255e-07,1.0468644119471002e-06,7.732114894689882e-06,0.0025127907663522273,4.0605487335706386e-13,1.4247173914259096e-13,2.3438988638804122e-09,1.0821241758704393e-09,1.7788513842837813e-06,6.128344339676483e-09,4.104889400582155e-11,1.3416095438439585e-09,9.278006217260681e-08,9.488014207839076e-09,9.859821518174553e-05,9.341037272989242e-08,4.745170675245024e-05,9.917414955809785e-09,8.629985422848634e-08,4.691186753519293e-11,9.258212682076026e-12,8.314025062601116e-12,1.8669336429595076e-07,5.464629482305115e-06,4.8884836315029345e-09,4.6674188566499547e-07,1.4044438654939727e-06,4.501299003688983e-08,1.2208576464430498e-14,1.8368838296864883e-14,2.6868556984158454e-06,2.7012645306911828e-08,1.571283365123513e-13
111,0.057023437499999996,0.5228408174414508,1852.6093238737708,0.1862749735159083,0.5357063743099317,0.0,0.005098329277576649,0.02151094812007853,0.019572023508789036,8.318856521342757e-05,1.3843726665063662e-09,1.2069086364380687e-05,6.570716341630803e-05,0.00036402762959003576,8.452498356269173e-06,0.04154472634254792,0.0963043838272051,1.4739220288018504e-06,1.1042616938239205e-08,7.80999158225414e-08,4.3366671358314744e-05,5.80841213199946e-06,1.485124875046025e-08,2.8022875009020942e-05,2.552749782069452e-06,0.16291213128297377,0.00014829797795728347,6.178309885349119e-05,4.323121173588245e-05,0.006490874166294488,9.899328171223533e-06,0.00026835374855613937,0.0005757940482969311,0.10164151691947038,0.0017830101439707108,5.157635334641753e-06,3.244747207688436e-07,0.0016840634518276083,0.000602240935794177,0.0008830162218769807,9.31480400090125e-06,2.4324568052302103e-08,7.973215799979383e-08,1.706145691850756e-08,8.291941989074645e-07,2.3662025141495818e-07,8.063576044761704e-07,1.1014000466825302e-06,8.077118771772278e-06,0.0023758189135611586,3.5762028172995964e-13,1.2810827360528482e-13,2.1360638380937378e-09,1.1846873579061104e-09,1.590134380067118e-06,5.90001590178939e-09,4.672019946773604e-11,1.4608640254266936e-09,8.246788734128463e-08,8.89861296246065e-09,8.325819627397809e-05,1.0033548757708341e-07,4.716056806156801e-05,9.955241049785256e-09,7.691837704560888e-08,4.446283208609697e-11,7.653016322059594e-12,8.568145101881579e-12,1.7559933101022736e-07,5.161547036246339e-06,4.695654534764157e-09,4.5649479078348694e-07,1.4234420891343372e-06,4.219227297779061e-08,1.3151680050191266e-14,1.9440176238905408e-14,2.8497410011227723e-06,2.7513806803364774e-08,1.5585198411579623e-13
112,0.05703124999999999,0.5247541336165554,1858.6757419286976,0.18559579149488128,0.5357265372766884,0.0,0.004449731126302604,0.02093704603536705,0.019577384079974336,9.544329367519987e-05,1.3938399522639406e-09,1.3100243365417462e-05,7.258595125487657e-05,0.00035888954072203153,8.402109295707931e-06,0.041664376410288355,0.09695329897519353,1.5438487191557418e-06,1.3067021909885411e-08,8.792585543221307e-08,4.263041867550258e-05,6.170288723125715e-06,1.6753389870124792e-08,2.7555497291227047e-05,2.8531104236648095e-06,0.16347611423602582,0.00013270909274843838,5.618420954833536e-05,3.9435636330776365e-05,0.006237981075680386,9.699044678392574e-06,0.0002553476327516302,0.0005820957968258918,0.10215148157222732,0.0017962266665393258,5.658783579831226e-06,2.897450252524457e-07,0.0015354180820650431,0.0005440249019953673,0.0008603319072272709,8.100783801928039e-06,2.3007303951401908e-08,7.520452915606476e-08,1.621440631976518e-08,7.819540825034298e-07,2.252255008333033e-07,7.026474335320973e-07,1.154975863591686e-06,8.411694782843989e-06,0.0022315707595973217,3.1263532485360084e-13,1.1424741852354531e-13,1.95172730128341e-09,1.2963580941704751e-09,1.4108827756225703e-06,5.659660649577399e-09,5.3227029655675476e-11,1.5892421808746721e-09,7.289184203216284e-08,8.301249482283136e-09,6.977591791602638e-05,1.0765663973897891e-07,4.682887557856753e-05,9.991871446583756e-09,6.788486922847217e-08,4.199116384510224e-11,6.292142463032347e-12,8.783370098125434e-12,1.6469517734205045e-07,4.856726228158348e-06,4.494479494491337e-09,4.4532889284743776e-07,1.4394911252068393e-06,3.9525895069220924e-08,1.4168438713534341e-14,2.05880864207137e-14,3.0006109971238427e-06,2.7919946316133574e-08,1.5418018722176955e-13
113,0.057039062499999994,0.5266048416250895,1864.5641783952685,0.18494352988205878,0.5357405153243929,0.0,0.0038591784028526,0.02037424803231203,0.019579147152360213,0.00010951781147188326,1.4031714548996464e-09,1.4198823252050635e-05,8.012713808519124e-05,0.00035354161512752647,8.334931243336603e-06,0.041769614257292066,0.09760376182082764,1.6125506531517886e-06,1.541724822356679e-08,9.887111829656328e-08,4.1777021016648955e-05,6.532150624617646e-06,1.886749343762852e-08,2.7042400030375463e-05,3.1993166716882583e-06,0.16402039129045376,0.00011801481028238929,5.0693446714321354e-05,3.591193226908412e-05,0.005979022254254838,9.461390135186263e-06,0.00024158303869593114,0.000585672448846136,0.10263911164104056,0.0018069648181116308,6.189535715709859e-06,2.585705306190698e-07,0.0013935161516852395,0.0004887931534668237,0.0008361958929933963,7.013344243272499e-06,2.1640969859800492e-08,7.054792964344512e-08,1.5322578601595617e-08,7.343294228934846e-07,2.1338553211703478e-07,6.081661478043563e-07,1.2061139919749894e-06,8.72565450654604e-06,0.0020813531687010195,2.712857168962724e-13,1.0104650881232672e-13,1.7900251956233024e-09,1.4167175092216132e-09,1.2425652478387606e-06,5.408879989708658e-09,6.065501200212875e-11,1.7267479082171266e-09,6.40406626577068e-08,7.702091453838457e-09,5.801384479669573e-05,1.1534515427366325e-07,4.645688145609275e-05,1.0027173751723958e-08,5.930304613320272e-08,3.950398677059669e-11,5.1433504851399464e-12,8.951529886696383e-12,1.5401709439413776e-07,4.5509787405215365e-06,4.284627797124995e-09,4.3299248545679574e-07,1.4524484916513367e-06,3.7007892226625725e-08,1.5251934305321044e-14,2.1800542687383087e-14,3.1345248535209003e-06,2.8222534926095387e-08,1.5212305470562866e-13
114,0.057046875,0.5283895892554876,1870.2631325399664,0.18431884268202517,0.5357484791824734,0.0,0.003324990455313853,0.019822802079828544,0.019577255133290682,0.00012558516082817594,1.412349883864317e-09,1.5362647051203707e-05,8.834950351142935e-05,0.0003479963490469354,8.250071283618164e-06,0.04185980054177214,0.09825617624068081,1.678370159132783e-06,1.812385927425036e-08,1.1094163870600997e-07,4.0797503096896705e-05,6.888969598189073e-06,2.1192691701877143e-08,2.6483999393778163e-05,3.5955720384843643e-06,0.16454468560488783,0.00010427219824796144,4.53827769913239e-05,3.2640694929573466e-05,0.005715052211795883,9.186254580791122e-06,0.00022721642484601576,0.0005860087086596759,0.1031029654668824,0.0018152957173027708,6.740967657482519e-06,2.3063771437946636e-07,0.0012588935296910058,0.00043673824444268755,0.00081069725661407,6.043075623938809e-06,2.0234974743589135e-08,6.579295688685616e-08,1.4392551955595737e-08,6.865406830403547e-07,2.0117002406726498e-07,5.226127422825352e-07,1.253157720693875e-06,9.00779021816242e-06,0.0019267267460092916,2.3367159962417285e-13,8.863637096732996e-14,1.6497987658075465e-09,1.5448516898210264e-09,1.086315425840857e-06,5.149437794992789e-09,6.908255769584397e-11,1.8732598938744308e-09,5.5903607738609507e-08,7.1077804931507305e-09,4.7834007118365396e-05,1.2336305893342866e-07,4.6045184718950534e-05,1.0060990891105147e-08,5.126695135230133e-08,3.700984151652634e-11,4.17814661751724e-12,9.06498119624463e-12,1.4360011519474787e-07,4.245533278795569e-06,4.0662467661306075e-09,4.1928447611083115e-07,1.4622090852149263e-06,3.463269962483431e-08,1.639037587273164e-14,2.306022918397938e-14,3.24705430737577e-06,2.841428786526624e-08,1.4969650584715838e-13
115,0.05705468749999999,0.5301052621748489,1875.7616192464109,0.18372229817924896,0.5357506525232544,0.0,0.002845161223280641,0.01928298165020633,0.019571672739051835,0.00014379880202426798,1.4213570481956668e-09,1.658840174884366e-05,9.726267740546171e-05,0.0003422691110862419,8.14706121807782e-06,0.04193436753675632,0.09891087091037258,1.7394617907961973e-06,2.121122752652719e-08,1.2409884079836924e-07,3.968493465542509e-05,7.235124655712755e-06,2.3719569267104274e-08,2.5881191023691296e-05,4.045636128442078e-06,0.1650487811102791,9.15230483052901e-05,4.031515828337174e-05,2.9605338670651973e-05,0.0054472140931386285,8.874566897023626e-06,0.00021241451994692285,0.0005826410853852441,0.10354153972389174,0.0018213211012406579,7.301129624516898e-06,2.056497743183027e-07,0.0011319841863595835,0.0003880144221146435,0.0007839446915397925,5.181097654432647e-06,1.88012304445131e-08,6.097796498220155e-08,1.3432719853395635e-08,6.388559013697049e-07,1.8866803210193612e-07,4.456663675611463e-07,1.2943225329874331e-06,9.246227217384062e-06,0.0017694680702716812,1.9981472108482025e-13,7.711860733165959e-14,1.5296874414805847e-09,1.6793526247987281e-09,9.429160877997578e-07,4.8832337502005e-09,7.857615498433068e-11,2.028522181537081e-09,4.84693505210132e-08,6.5252028076835755e-09,3.909865494199695e-05,1.3166439713358852e-07,4.559470836865289e-05,1.0093135749449653e-08,4.385429585035919e-08,3.4518911244918536e-11,3.3716865585574296e-12,9.117282959113015e-12,1.334781581060737e-07,3.9419352745056865e-06,3.839980283349053e-09,4.0406118922157504e-07,1.4687097720731317e-06,3.239503946156916e-08,1.7567477415867477e-14,2.4344961897523687e-14,3.334577478658335e-06,2.8489483557948063e-08,1.469214821064163e-13
116,0.057062499999999995,0.531749118662742,1881.0496356827678,0.18315433524003097,0.5357473118574355,0.0,0.002417355801058679,0.018755081222447356,0.019562389962392547,0.00016428241457453513,1.4301740667972108e-09,1.7871640387707075e-05,0.00010686599939470369,0.000336378103218856,8.025901531711024e-06,0.0419928417287467,0.09956808847749012,1.793835903205524e-06,2.4694850956936666e-08,1.3825292821684273e-07,3.8435165232228955e-05,7.5645132557435396e-06,2.6429083239856045e-08,2.5235389217639846e-05,4.552673033177278e-06,0.16553254542026888,7.979325008399106e-05,3.55430032258884e-05,2.679175643285546e-05,0.005176733890525768,8.528367754709925e-06,0.00019735068697578602,0.000575192272518478,0.10395329467537467,0.001825170045411457,7.855095765326987e-06,1.8331714919404197e-07,0.0010131123446505829,0.00034273346840422867,0.0007560661254784972,4.418963157744524e-06,1.7353718683439502e-08,5.614749995472854e-08,1.2453028104798757e-08,5.915761535337505e-07,1.7598431410618804e-07,3.76980606916377e-07,1.3277746305921615e-06,9.428987498272703e-06,0.001611517024465885,1.6965655399773039e-13,6.656373151146487e-14,1.4281298078436025e-09,1.8182912116173027e-09,8.127884943916342e-07,4.612302649733023e-09,8.918499035514353e-11,2.1921436418932464e-09,4.1723431116864544e-08,5.961235964397555e-09,3.167091709841912e-05,1.401957062665561e-07,4.510682587875624e-05,1.012338895542938e-08,3.712336149736532e-08,3.20431896591138e-11,2.7017907670994e-12,9.10348800939727e-12,1.2368349191283453e-07,3.641954438215933e-06,3.6069538921213258e-09,3.8724844567697404e-07,1.4719325928270295e-06,3.02897893967191e-08,1.8762355494545408e-14,2.5627900579413778e-14,3.394539708759903e-06,2.844420815653382e-08,1.4382441564003333e-13
117,0.0570703125,0.5333189168830909,1886.1185569101751,0.18261522836939054,0.5357387844825292,0.0,0.002038921101615521,0.018239409270057922,0.01954942410517277,0.0001871191022191753,1.438781680603909e-09,1.9206832852395433e-05,0.00011714772593221164,0.00033034419681470396,7.887081173631646e-06,0.04203486691520102,0.10022797718531302,1.8394546224473796e-06,2.857802888037627e-08,1.5325801567285347e-07,3.704759491444067e-05,7.87074342983429e-06,2.9291603273299347e-08,2.4548552642372917e-05,5.1190377609607465e-06,0.16599595525235591,6.909259858734516e-05,3.110684790133887e-05,2.418805976336974e-05,0.004904909707587332,8.150813799447536e-06,0.0001822006085893968,0.0005634078248538166,0.10433668685715639,0.0018269946530262448,8.385529631808337e-06,1.633690111863607e-07,0.0009024877566265782,0.00030096157211687024,0.0007272075227935232,3.7486045251117632e-06,1.590759853375312e-08,5.1349467243106223e-08,1.1464434602506402e-08,5.450209597591172e-07,1.63233668957121e-07,3.1617186438121003e-07,1.3517473481904273e-06,9.544763527398479e-06,0.0014549021264247926,1.430742493351634e-13,5.701178973490667e-14,1.3434813659697801e-09,1.959269383187206e-09,6.96019276630725e-07,4.338758233760326e-09,1.0093598144984898e-10,2.3635967540261447e-09,3.5648477660328634e-08,5.422459021475146e-09,2.541588811635997e-05,1.4889859068620337e-07,4.458331082497314e-05,1.0151507946322198e-08,3.11090943955912e-08,2.9596168523528656e-11,2.1490645046672995e-12,9.02060916776164e-12,1.1424641050388252e-07,3.347498828087169e-06,3.368737880282942e-09,3.688468916705258e-07,1.4719063870421397e-06,2.8311905918762574e-08,1.995032763168214e-14,2.6878666280650597e-14,3.425636328589903e-06,2.8276667246351822e-08,1.4043597174676664e-13
118,0.05707812499999999,0.534813045569244,1890.9616030278885,0.1821050475831552,0.535725445014522,0.0,0.0017069088436229307,0.017736281276884137,0.01953282048938728,0.00021234173356572285,1.4471605919086245e-09,2.058744921309987e-05,0.00012808463270901578,0.00032419069727063893,7.731575800498643e-06,0.042060225574894874,0.10089058429030873,1.8743312921871977e-06,3.284906579444976e-08,1.6891057917773335e-07,3.5525773339916874e-05,8.147356412473526e-06,3.226669896531743e-08,2.3823197585120522e-05,5.746133576488529e-06,0.16643911915158752,5.941508670005218e-05,2.7034915800226312e-05,2.1784114375287555e-05,0.004633097124946894,7.74612142104313e-06,0.00016713777403436176,0.0005471863079816489,0.10469020607717645,0.0018269648422206907,8.873422794508276e-06,1.4554840692660335e-07,0.0008002048771674522,0.00026271764087207127,0.0006975309774798474,3.162272038934114e-06,1.4478869820773155e-08,4.663391954234159e-08,1.047864590518357e-08,4.995180531066678e-07,1.5053808533972926e-07,2.6282017089176317e-07,1.3646685755056866e-06,9.583787157322854e-06,0.0013016586053278525,1.1988330045196298e-13,4.847292619755804e-14,1.274021208185576e-09,2.0994712593666524e-09,5.923766953742521e-07,4.064777246791262e-09,1.1382895563568606e-10,2.54222634587071e-09,3.022195127212333e-08,4.9148464962239176e-09,2.020173932928473e-05,1.5771128299665194e-07,4.402644201994126e-05,1.0177232543862146e-08,2.582201963966271e-08,2.7192911383081344e-11,1.69620511549555e-12,8.867938780059414e-12,1.0519448940135713e-07,3.060534759760056e-06,3.1272828907395684e-09,3.489414585248661e-07,1.4687066497739735e-06,2.6456337381487063e-08,2.1103566731330934e-14,2.8064385580859608e-14,3.4278861501609555e-06,2.7987359009213515e-08,1.3679108856264722e-13
119,0.057085937499999996,0.5362306257496694,1895.5741666804079,0.18162363338802312,0.5357077102523012,0.0,0.0014181161823331068,0.017246010864034787,0.019512651473232966,0.00023992507544107214,1.4552918876168844e-09,2.2006093735521863e-05,0.00013964208591315505,0.000317942981435461,7.560815878369016e-06,0.04206885789766582,0.1015558529131158,1.896669667639983e-06,3.747868938120412e-08,1.8495253947931143e-07,3.387784160668553e-05,8.388111889700664e-06,3.5303868179587125e-08,2.306239185668904e-05,6.434261264366581e-06,0.16686229838234024,5.073972543378224e-05,2.3343093373594657e-05,1.957112434301044e-05,0.004362689138324557,7.319423459837147e-06,0.00015232863688609122,0.0005266027182134934,0.10501241760086977,0.0018252625641087766,9.299439581011587e-06,1.2962056532451857e-07,0.00070624580051872,0.00022797329613490213,0.000667212049870585,2.65251096031961e-06,1.3083103060418165e-08,4.2049141055696814e-08,9.507309816164687e-09,4.5538290324891915e-07,1.3801863200264155e-07,2.1646179843357335e-07,1.3652966052633145e-06,9.538676764466239e-06,0.0011537344226375888,9.985711759253375e-14,4.0931167138388304e-14,1.2180491160167378e-09,2.235790804098019e-09,5.013656068281e-07,3.7925256461177616e-09,1.2783335963295402e-10,2.7272573987556304e-09,2.54171188350694e-08,4.44351262160567e-09,1.590120770934737e-05,1.665714876241807e-07,4.3438911798954495e-05,1.0200301071312272e-08,2.1249145063237134e-08,2.4849063292620753e-11,1.3280898803467614e-12,8.647026266286271e-12,9.655224571134796e-08,2.78298284906632e-06,2.8848264614089833e-09,3.276962969731833e-07,1.4624534633875684e-06,2.471799608204145e-08,2.2192448863778302e-14,2.9151224760667276e-14,3.4025042238962233e-06,2.7579172314193247e-08,1.329273705480063e-13
120,0.05709375,0.5375715950820769,1899.9541407372135,0.18117057304682538,0.5356860329049487,0.0,0.0011691370061461628,0.016768901421286866,0.019489014122961928,0.00026978100933537896,1.4631574649544752e-09,2.345466444208283e-05,0.00015177449918286337,0.00031162807751163377,7.376634666752601e-06,0.0420608760648278,0.10222362170269843,1.9049871164647577e-06,4.241863225778842e-08,2.0107828535384338e-07,3.2116656264766775e-05,8.587275262022305e-06,3.834376487578339e-08,2.2269731542812292e-05,7.182560858393807e-06,0.16726592089596418,4.303181446110362e-05,2.0035690618012556e-05,1.754106879375451e-05,0.004095092564305478,6.876570400086249e-06,0.00013792806596140347,0.000501918071060354,0.10530200535661326,0.0018220758579432863,9.645233289737661e-06,1.1536984371500008e-07,0.0006204867763813142,0.0001966545327667048,0.0006364364157687473,2.2121354109134893e-06,1.1735319033015299e-08,3.76411748374482e-08,8.561829899327437e-09,4.1291449372780994e-07,1.2579406583529478e-07,1.7659636072233454e-07,1.3528402386188334e-06,9.40522276722064e-06,0.0010129039641024737,8.273249463764251e-14,3.434704675406885e-14,1.17388975869574e-09,2.3649701556902693e-09,4.222628882440152e-07,3.5241320723613502e-09,1.4288616641658812e-10,2.9178128544194767e-09,2.1201460806221017e-08,4.012454043187066e-09,1.2392965744318965e-05,1.7541841657841026e-07,4.2823891496626656e-05,1.0220461081526633e-08,1.7355774150390843e-08,2.2580808731754074e-11,1.0312882646384317e-12,8.361919822158712e-12,8.834035844514145e-08,2.5166540064698075e-06,2.643790461506344e-09,3.053540902005088e-07,1.4533077811691803e-06,2.3091721711584014e-08,2.318697968732684e-14,3.010618508447836e-14,3.3517533747228104e-06,2.7057389498776466e-08,1.2888477230322077e-13
121,0.057101562499999994,0.5388367435019977,1904.1020435041419,0.18074519716626422,0.5356608943107763,0.0,0.0009564287094824588,0.016305236741326376,0.01946202606761256,0.00030175769536032644,1.4707405001458884e-09,2.492455183114078e-05,0.00016442624119455875,0.0003052741407834375,7.181188498265331e-06,0.042036573248195035,0.10289362843527688,1.8982481022400662e-06,4.7601356467408945e-08,2.169473287300937e-07,3.0259597143859865e-05,8.739921056788707e-06,4.1320927904180106e-08,2.1449295729518e-05,7.988990018997145e-06,0.16765058900217827,3.6244709300151986e-05,1.710659839425872e-05,1.5686244495734333e-05,0.0038317001804418593,6.42385857400925e-06,0.00012407501065902232,0.0004735748042438585,0.10555781581701071,0.0018175929968550829,9.895179072668899e-06,1.0260407373150018e-07,0.0005427080800923011,0.00016864526128069522,0.0006053960061795155,1.8342361162690038e-06,1.0448671368245614e-08,3.344985332123297e-08,7.652499116789564e-09,3.7237434522113524e-07,1.1397230027649287e-07,1.4268644034509604e-07,1.3270469269187581e-06,9.182866841249417e-06,0.0008806856636430212,6.822915640599718e-14,2.8663390896898085e-14,1.139962463719782e-09,2.483777175896118e-09,3.541862355176493e-07,3.261608205046652e-09,1.5889219880482856e-10,3.1129296838448576e-09,1.7538450924886193e-08,3.6244289483728734e-09,9.56315715711625e-06,1.8419474716665974e-07,4.218489053381933e-05,1.0237487971680469e-08,1.4090667635106811e-08,2.0403424575421005e-11,7.941208625903351e-13,8.018579779746644e-12,8.05754511399903e-08,2.263151854807472e-06,2.4066550866120807e-09,2.8221780770046065e-07,1.4414659939974538e-06,2.1572299075144252e-08,2.4058387585923652e-14,3.089869470598159e-14,3.278600830352578e-06,2.6429504802914366e-08,1.247038728383347e-13
