,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
109,0.057062499999999995,0.4808907208549686,1813.9622953820224,0.19022612466912686,0.5265592268935424,1.0369867821981138e-42,0.009544155691287312,0.021368427678946294,0.01850513552503256,3.266029649454967e-05,2.4805736844723403e-09,7.244838215820815e-06,2.7233047493633522e-05,0.00045117884953056536,7.020770790632859e-06,0.04593242435053691,0.09148952784683763,1.079516568389918e-06,5.038444350255647e-09,5.557477029841564e-08,4.6283083218523466e-05,4.951117808871546e-06,9.545042111279381e-09,4.408724218533082e-05,1.3178331847082997e-06,0.1662508779622634,0.0003024661724261877,9.616918047489697e-05,8.081217730562482e-05,0.008715795815816593,1.089246358728665e-05,0.0003653726987733903,0.00041175242476528863,0.09931381413952581,0.001731395181974512,2.3264963205983596e-06,6.311736689935011e-07,0.0029215115161421884,0.0012572497701483448,0.001389164482140852,2.1313132120052313e-05,3.844085320490729e-08,1.2838060158012318e-07,2.6073447805519437e-08,1.1890647766254026e-06,3.198118006876029e-07,1.5806446922258398e-06,9.048123066588839e-07,6.941342875079768e-06,0.002864337809993056,6.001009318666575e-13,1.8822964615723237e-13,3.458740679267422e-09,8.308144058289518e-10,2.4521550018052502e-06,6.6594147438552865e-09,1.9298676464086938e-11,8.567362001770473e-10,1.2282891698194386e-07,9.698171691052087e-09,0.0001753204303245684,6.443586823314617e-08,4.1118777883393626e-05,1.022059030381391e-08,1.2084937526911175e-07,5.2339315902242396e-11,1.8210531492258705e-11,5.502499363085748e-12,2.2960950107094305e-07,7.611536210527815e-06,5.493611692484109e-09,4.890526970370746e-07,1.4601968866895256e-06,5.921199572912793e-08,1.0356797355001754e-14,1.7120929486790228e-14,1.8420199390730264e-06,3.31916948212841e-08,1.5318418529149726e-13
110,0.05707812499999999,0.4846603597911067,1826.3225369636407,0.18874656437446574,0.5266595127453523,1.0461313282839588e-42,0.007817680426100001,0.02024302259260305,0.018531469275811792,4.06296177175739e-05,2.5160761964706423e-09,8.479771719378835e-06,3.208393863804975e-05,0.00044367319623849643,7.039099521560262e-06,0.046366608573887656,0.09259660009363686,1.1818216176902237e-06,6.9283420536792645e-09,6.89223973846639e-08,4.572213804219458e-05,5.641218977022699e-06,1.1838597519523641e-08,4.344934844049782e-05,1.5206988479932629e-06,0.16750830513170606,0.00026116871493734505,8.65166413420141e-05,6.932773171613951e-05,0.008298756715212997,1.0885914232678877e-05,0.0003534471697826656,0.00042892383534900346,0.10040069477119137,0.0017826365041660372,2.719227059638603e-06,5.194540687619837e-07,0.00258004524650998,0.0010982900873559582,0.0013548330538699868,1.7132563546846383e-05,3.6415417655655735e-08,1.208940695608788e-07,2.4960059875708026e-08,1.1087576280226686e-06,3.0421500358544703e-07,1.2937469818376426e-06,1.0023397127198266e-06,7.578440316964046e-06,0.002700578999175673,4.972127955351617e-13,1.62906086567508e-13,2.913636274325668e-09,9.732148357809575e-10,2.089794006076707e-06,6.3341332021656136e-09,2.3677422965467573e-11,1.0041874455049308e-09,1.0210074749121422e-07,8.923171834776263e-09,0.00013480948212618428,7.367450183873781e-08,4.063708616603711e-05,1.0296852038077946e-08,1.0521000353954642e-07,4.8153212059997894e-11,1.3216265190269162e-11,5.938351167954014e-12,2.0821434924708373e-07,7.053496890818551e-06,5.16220958164012e-09,4.692286890353434e-07,1.52444577743988e-06,5.263624658365078e-08,1.1736771108299582e-14,1.8709486980468666e-14,2.1473532152163824e-06,3.5285067701872536e-08,1.5314314028671028e-13
111,0.05709375,0.488292160687639,1838.2935956769877,0.18734271142563375,0.5267388308561862,1.0554013195123559e-42,0.006300863362668845,0.019152591658668228,0.01854818042125681,5.114806736204493e-05,2.5512340208266767e-09,9.941875577612858e-06,3.8080160859920864e-05,0.00043532393997305604,7.03734581915893e-06,0.046766457911034336,0.09369819340696303,1.2967402610613314e-06,9.560404392001429e-09,8.623231116206532e-08,4.497679979625243e-05,6.385524074542823e-06,1.479741768735277e-08,4.260307370962355e-05,1.7966197791734532e-06,0.16870495315971817,0.00022155909848291876,7.595554953927356e-05,5.9299160466580354e-05,0.007845723489482571,1.0793961757216586e-05,0.00033659028264218017,0.0004454124293074534,0.10143228891346391,0.0018250669016017253,3.2068342644573026e-06,4.25394046113021e-07,0.0022485781258425805,0.0009456470784729757,0.0013129747949910534,1.3621738006372592e-05,3.4173476395130206e-08,1.1281055211149796e-07,2.3651429288011513e-08,1.026102669392875e-06,2.8696018042693546e-07,1.0426968110913717e-06,1.1081701375033949e-06,8.262577520786156e-06,0.0025072147558953027,4.0225062161711133e-13,1.3734123109709432e-13,2.4483334456344727e-09,1.1487159100548277e-09,1.7385631507116963e-06,5.960635320026327e-09,2.940241505814616e-11,1.179805751907762e-09,8.373929345168615e-08,8.095835118448161e-09,0.00010163311205509001,8.443052819915409e-08,4.003501607289276e-05,1.03694402013278e-08,8.939367619757573e-08,4.39216704815306e-11,9.461225531571525e-12,6.3611533705635595e-12,1.8720137489144277e-07,6.488209106897681e-06,4.831265375429646e-09,4.501481544029971e-07,1.5818009399634879e-06,4.6696833892688586e-08,1.3422771017949644e-14,2.066698345903356e-14,2.480718555032792e-06,3.713024015760362e-08,1.5189288725086326e-13
112,0.057109375,0.49177001263248243,1849.8217549177198,0.18601780206807714,0.526797032079021,1.0646079925512573e-42,0.004988425475837384,0.01809746076548668,0.01855485992532877,6.494198047700067e-05,2.5859123248827436e-09,1.1647466496151765e-05,4.541672239751876e-05,0.0004261305958083171,7.003902070163817e-06,0.04712764969046132,0.09479849135023467,1.4217561056251112e-06,1.3199527079765689e-08,1.0847214354523913e-07,4.398934856427099e-05,7.169845317669475e-06,1.856816188203523e-08,4.1539060700626725e-05,2.166903693957796e-06,0.16983962088728896,0.00018443622083105581,6.50021271362708e-05,5.05303341396388e-05,0.007361072565142905,1.059537158847618e-05,0.0003152282625463656,0.00045933077665957084,0.10240270247781502,0.0018582221910890464,3.795796533163698e-06,3.4693566786893395e-07,0.0019325080254385825,0.0008015559202865796,0.0012636253461962036,1.0698581993137765e-05,3.166199884133201e-08,1.0395907837928096e-07,2.21149904520201e-08,9.403161418213748e-07,2.677304259357939e-07,8.253522382204047e-07,1.2188351267129947e-06,8.967564975330568e-06,0.0022858724267609187,3.174045797076172e-13,1.126565525721151e-13,2.0638025047996318e-09,1.3615190582618131e-09,1.410609282091432e-06,5.54563198839552e-09,3.683317313756477e-11,1.386077639660495e-09,6.759291616407204e-08,7.233785388863213e-09,7.494891150762151e-05,9.673400986337129e-08,3.931249375071742e-05,1.0438169968252782e-08,7.388553280141412e-08,3.968072904386761e-11,6.664752129507377e-12,6.741075294874213e-12,1.66778729020231e-07,5.911227009635208e-06,4.492326227368351e-09,4.3042230317426824e-07,1.6307784125815181e-06,4.133956467974094e-08,1.5440144428241474e-14,2.3002609337654474e-14,2.826494209698232e-06,3.864508654740321e-08,1.4940949036033298e-13
113,0.0571171875,0.493444805473479,1855.396417050763,0.1853864417135162,0.526818329562401,1.0690052216338658e-42,0.004405268291636781,0.01758272062659808,0.01855430524074275,7.337902706619271e-05,2.6030345154585044e-09,1.2595477904258078e-05,4.966129305698463e-05,0.00042121981133357185,6.971293844685274e-06,0.04729230616510331,0.0953503400626151,1.4864711617873868e-06,1.5512301988499133e-08,1.2176250109865882e-07,4.338054478483316e-05,7.56941622522402e-06,2.08004181502011e-08,4.092275020705281e-05,2.3955488219177675e-06,0.17038397199783578,0.00016703803846933234,5.956606275434583e-05,4.655414772660008e-05,0.007108544547458454,1.0449490060926812e-05,0.00030308876593114584,0.0004644676366256747,0.1028628339542342,0.0018713107079013698,4.12673399217249e-06,3.1293873385457e-07,0.0017819023048202738,0.0007333980212052713,0.0012362034698320601,9.429071583169302e-06,3.030432219983185e-08,9.924423511876503e-08,2.126061184521105e-08,8.96321238848858e-07,2.5737179256416065e-07,7.286365395977523e-07,1.2739185877842775e-06,9.313321254921545e-06,0.002166100629984449,2.793484717610224e-13,1.0099239548574185e-13,1.901270073360264e-09,1.4828405490747675e-09,1.2589028241828947e-06,5.324899212037419e-09,4.134388425568101e-11,1.50139680585699e-09,6.031936230445468e-08,6.797358563844547e-09,6.372199290398169e-05,1.0346722440974621e-07,3.890455463251665e-05,1.0471049860923277e-08,6.642167319038919e-08,3.757000327521851e-11,5.5547118054655326e-12,6.906176868536911e-12,1.5684970255657694e-07,5.618378064910023e-06,4.317353764833101e-09,4.198229313218078e-07,1.65165127041219e-06,3.885943781462998e-08,1.6576659584280863e-14,2.4308921048373062e-14,2.9964810660969266e-06,3.925130294620772e-08,1.476993382895579e-13
114,0.057124999999999995,0.4950741895505559,1860.836278984555,0.18477629877611187,0.5268344614056746,1.0734771478435986e-42,0.0038704188443525593,0.017077188542317497,0.018551107228062056,8.294775512078478e-05,2.6199722866550136e-09,1.3605725507111066e-05,5.4307076930213156e-05,0.0004161104914242768,6.926958070311301e-06,0.04744559100536634,0.09590326426007204,1.5515752960559798e-06,1.820074876246278e-08,1.365826871973791e-07,4.2686522131568176e-05,7.96968758864929e-06,2.327597333714433e-08,4.025044134367239e-05,2.6564065763468954e-06,0.1709122639759735,0.0001505063126205344,5.422934621647666e-05,4.283562382930195e-05,0.006850177477968314,1.0270970325918398e-05,0.0002900867293177375,0.0004680362660246301,0.10330468182274362,0.0018820784532163782,4.479122324237458e-06,2.8209656478396435e-07,0.0016369685339494696,0.0006681411931847449,0.0012070238519604581,8.280601754408423e-06,2.8877312183092158e-08,9.433335548474108e-08,2.0348136353101396e-08,8.515676880270727e-07,2.465059707989664e-07,6.396775470023666e-07,1.327579749835783e-06,9.645671417888631e-06,0.0020411327775121083,2.442988994189813e-13,8.99026475639813e-14,1.7575194273020566e-09,1.6134079512374288e-09,1.1164737359102078e-06,5.097064063095309e-09,4.643045818314699e-11,1.6248063065179183e-09,5.356227222808463e-08,6.361709422347072e-09,5.382253755560109e-05,1.1055540843533431e-07,3.8467371027528135e-05,1.0502776822649489e-08,5.924109457882528e-08,3.546967692622266e-11,4.606379833172493e-12,7.0467566130328245e-12,1.4714538663762367e-07,5.322768512549656e-06,4.1380737787799965e-09,4.0852959877028254e-07,1.6699319723265278e-06,3.6509288876946695e-08,1.7786734972058948e-14,2.5687950115781003e-14,3.160117902282722e-06,3.974493021783915e-08,1.4569131814872177e-13
115,0.05713281249999999,0.49665589301313307,1866.1330239791903,0.18418783997894014,0.5268455563101414,1.077624987374625e-42,0.0033824486006874812,0.016581025551025377,0.018545239995986458,9.37534984126834e-05,2.636701176298001e-09,1.467701021847559e-05,5.937043700019484e-05,0.000410811101218153,6.86999829371998e-06,0.04758699024203803,0.09645765809244652,1.615931489295951e-06,2.1310439674266054e-08,1.5298386729799274e-07,4.189923674022434e-05,8.366299883113444e-06,2.5999221601379834e-08,3.952256069769637e-05,2.952339945328116e-06,0.17142436470837155,0.00013489969591662157,4.9052801193971766e-05,3.935764186326471e-05,0.0065868087718391295,1.0058926553660725e-05,0.00027633966921678074,0.00046970145902435953,0.10372714034624822,0.0018905814350423488,4.848949578945198e-06,2.541533261343883e-07,0.0014981970546452405,0.0006059912248087406,0.001176165374456731,7.244719129587198e-06,2.7386833456149925e-08,8.924603734089379e-08,1.9381185659542498e-08,8.06171197237894e-07,2.3516627367235367e-07,5.582414407472122e-07,1.378491568821845e-06,9.955520379427388e-06,0.0019119486216384422,2.1231163499812352e-13,7.947623157541578e-14,1.6316486073822795e-09,1.7525447705946274e-09,9.84063745874192e-07,4.863432151521338e-09,5.214107913650033e-11,1.7562639985091272e-09,4.7311587064380127e-08,5.930655660071721e-09,4.514846886989635e-05,1.1797444679858204e-07,3.800157053861211e-05,1.0533243641488976e-08,5.240998211908636e-08,3.338427060945147e-11,3.799543290559778e-12,7.1580756544211625e-12,1.3769073959749343e-07,5.024961873708642e-06,3.954046239524733e-09,3.9637348542560736e-07,1.6854988489198973e-06,3.428401065190088e-08,1.9060800157471468e-14,2.7124346914370366e-14,3.3134614806301694e-06,4.011736739941402e-08,1.4339593341189578e-13
116,0.057140624999999994,0.4981877398535157,1871.278502478146,0.1836214914864035,0.5268517800731879,1.0817736312103213e-42,0.0029397276006570125,0.016094415681956558,0.018536689546553436,0.00010589381971429546,2.65319522849433e-09,1.5807269774206663e-05,6.486345010143427e-05,0.0004053322661278632,6.799780736575922e-06,0.0477160262497531,0.0970138656406589,1.6782591821294307e-06,2.488375903835099e-08,1.7097259883037345e-07,4.1011611801148335e-05,8.754428618349009e-06,2.8967252244424395e-08,3.873999670821602e-05,3.285965250168977e-06,0.17192017057635367,0.00012026413392298353,4.408974873690873e-05,3.6105437239713525e-05,0.0063193399259056,9.813186239092142e-06,0.00026197638244952753,0.00046914645608145226,0.10412904323845545,0.0018969010231422324,5.23071034884191e-06,2.2887275291389322e-07,0.0013660086871859166,0.0005471246069961515,0.001143725807214189,6.313500273927394e-06,2.5841654535829095e-08,8.401123104275368e-08,1.8365603743827918e-08,7.603047415103967e-07,2.2340652946743664e-07,4.841013978503642e-07,1.4252165773736961e-06,1.0233189606274924e-05,0.0017796901240484176,1.833825583291012e-13,6.978034787986234e-14,1.5225881322188923e-09,1.899096041952911e-09,8.621628235023101e-07,4.625388467039929e-09,5.851869580274913e-11,1.895630535656987e-09,4.1557394473203505e-08,5.508169831380652e-09,3.759957030635821e-05,1.256938230762679e-07,3.750802090428336e-05,1.056232887180174e-08,4.598792089363822e-08,3.131878938244259e-11,3.116201293646393e-12,7.235613716416008e-12,1.285093837703734e-07,4.7259274596279535e-06,3.765144208629053e-09,3.8322659408614294e-07,1.6982568202190035e-06,3.217885667511661e-08,2.0384643762422473e-14,2.859790111862503e-14,3.4526951835338823e-06,4.03612758523924e-08,1.4082736031016023e-13
117,0.057148437499999996,0.4996677135977243,1876.2649330331394,0.183077619616241,0.5268533363890452,1.08554853269136e-42,0.002540424411414703,0.015617562400340122,0.018525454916208127,0.00011945400247495106,2.6694272289970855e-09,1.6993571443686134e-05,7.079306834307188e-05,0.00039968675791058624,6.715967042694793e-06,0.047832271744936455,0.09757217440654677,1.7371481206572992e-06,2.895749356896544e-08,1.905032214729875e-07,4.001801128508912e-05,9.128854980152126e-06,3.216871249039372e-08,3.7904133646953816e-05,3.659592657358643e-06,0.17239961959878128,0.00010663225269132837,3.938485158566428e-05,3.3066344718203714e-05,0.006048733756275225,9.534364168065499e-06,0.0002471348556648084,0.00046609070093012536,0.10450917768606215,0.001901141741024133,5.617385550433444e-06,2.0603175111001311e-07,0.0012407477004958028,0.0004916846693901602,0.0011098219436574334,5.479464112515033e-06,2.4253162174994807e-08,7.866604525663473e-08,1.730913958459474e-08,7.141882242359883e-07,2.1129848179632107e-07,4.17015791650876e-07,1.466242712347405e-06,1.0468658673474057e-05,0.0016456349787333775,1.57455776322643e-13,6.086062615696203e-14,1.429156431671296e-09,2.0514554049421234e-09,7.510139025760066e-07,4.384375923225688e-09,6.559879671781074e-11,2.042664964905021e-09,3.628921296628535e-08,5.0982504931064985e-09,3.1077622241543814e-05,1.3367735250178496e-07,3.6987804371670925e-05,1.058989234774531e-08,4.002434110297893e-08,2.9278879159288756e-11,2.5404802069118943e-12,7.275392867006159e-12,1.1962365616124168e-07,4.426942924885797e-06,3.5715620396711523e-09,3.6900337772101716e-07,1.7081407287126168e-06,3.018935295917602e-08,2.1740007460849148e-14,3.0084139773040315e-14,3.57429217231666e-06,4.047083201792339e-08,1.380028797353835e-13
118,0.05715624999999999,0.5010940309552302,1881.0851742491882,0.18255650563599227,0.5268504666895427,1.0892384632357403e-42,0.002182511695713097,0.015150684893402695,0.018511548804390206,0.00013450230427682676,2.68536897052927e-09,1.8232125949032285e-05,7.716039211832427e-05,0.0003938894348618298,6.6185353322600705e-06,0.047935363914726845,0.09813280932072767,1.7910860659686796e-06,3.356011423595548e-08,2.1147115310259004e-07,3.8914704706451166e-05,9.4840614411796e-06,3.558293961819874e-08,3.701687868364456e-05,4.0751567630107805e-06,0.17286270471048643,9.402306902445705e-05,3.497349693109684e-05,3.0229455675528162e-05,0.005776009688745595,9.223907995268444e-06,0.00023195980119904304,0.0004603076436744306,0.10486630184713741,0.0019034282150236985,6.000509579478263e-06,1.8541373865782982e-07,0.0011226767782111452,0.0004397783389669461,0.0010745891723291585,4.735482757449561e-06,2.2634982893726298e-08,7.325438258109262e-08,1.622122039573175e-08,6.680776438603283e-07,1.989289787893222e-07,3.5672044155657454e-07,1.5000383552247049e-06,1.0651957440092129e-05,0.0015111619278835957,1.3442537986691827e-13,5.2741188129124544e-14,1.3500677714153522e-09,2.2075566840638323e-09,6.506200363571836e-07,4.141892883762093e-09,7.34069035203262e-11,2.197025915143111e-09,3.1494676888546893e-08,4.7047821833746026e-09,2.5486564370478038e-05,1.4188362735397062e-07,3.644228359462262e-05,1.0615774241754562e-08,3.4556723288489824e-08,2.7270891804408744e-11,2.0580940537927633e-12,7.274125176228427e-12,1.110542579487144e-07,4.129518961543853e-06,3.373809284759327e-09,3.536660765972058e-07,1.715117891534401e-06,2.8311203192937042e-08,2.3104650070595452e-14,3.155470616672463e-14,3.675194272909138e-06,4.044192926626471e-08,1.34943168648096e-13
119,0.057164062499999994,0.5024652097412351,1885.7329496921766,0.1820583261915306,0.5268434487965875,1.0925114876622335e-42,0.0018637796977003407,0.014694012929554445,0.01849499769745197,0.0001510850043494307,2.7009916367177768e-09,1.9518333628858855e-05,8.396009993942943e-05,0.0003879571044776996,6.507787132504123e-06,0.048025018692027785,0.09869592823814985,1.8385177180556305e-06,3.870825940965394e-08,2.3370796905176005e-07,3.7700350486847025e-05,9.814378888112614e-06,3.9179261062703616e-08,3.608067705146869e-05,4.534115603092756e-06,0.173309488041279,8.244203082905083e-05,3.088138453203274e-05,2.758536117249628e-05,0.005502235997821724,8.884101022954947e-06,0.00021659970728802924,0.0004516431012855387,0.10519916674334875,0.0019039014822823167,6.37046189956484e-06,1.6681527458296274e-07,0.0010119739219477154,0.0003914736592738736,0.0010381803299504707,4.074731603311313e-06,2.100222206743047e-08,6.782448984418726e-08,1.5112502057158575e-08,6.222534372349465e-07,1.8639571621081938e-07,3.0292289266195924e-07,1.5251318938551172e-06,1.0773691766322337e-05,0.001377704746753671,1.141481618962632e-13,4.542661061422712e-14,1.2840058786315118e-09,2.36493832578498e-09,5.607763881907105e-07,3.899456105718039e-09,8.195632363600369e-11,2.358272716936067e-09,2.7159677168673763e-08,4.331393033388175e-09,2.0732900310803666e-05,1.5026740323565675e-07,3.587305763525683e-05,1.0639800177315798e-08,2.960851200403608e-08,2.530183579507955e-11,1.656413821259319e-12,7.229476885990735e-12,1.0282008885217516e-07,3.835329349280613e-06,3.1726967528859287e-09,3.3722650248734006e-07,1.7191897522165699e-06,2.6540230256257393e-08,2.4453227868851457e-14,3.297853673638509e-14,3.75301494013262e-06,4.0272440854541953e-08,1.3167147531071055e-13
120,0.057171875,0.5037801388063537,1890.2031157175431,0.18158313060724648,0.5268325945954685,1.0956318175031929e-42,0.0015818559650424158,0.014247781754267814,0.01847584134539064,0.00016922194922418463,2.716266211582456e-09,2.08468505010151e-05,9.118009142673057e-05,0.0003819083443433334,6.38434190811983e-06,0.04810104389093613,0.0992616184631783,1.8779062156114532e-06,4.440358372215481e-08,2.569794554039372e-07,3.63763856322334e-05,1.0114151237232522e-05,4.291683472518251e-08,3.509851661544938e-05,5.037385680268551e-06,0.1737401135770456,7.188140502503117e-05,2.7124666453773014e-05,2.5125795707425955e-05,0.005228519739004949,8.518026198080433e-06,0.00020120366990543668,0.00044003031746185834,0.10550654091544599,0.0019027148134173302,6.716827765409665e-06,1.5004240394604913e-07,0.0009087317223321529,0.0003467983429397916,0.001000763994283061,3.4906378094168884e-06,1.937112080226919e-08,6.242774342069002e-08,1.3994615128432165e-08,5.770117934485334e-07,1.7380478559635548e-07,2.5529968630694763e-07,1.5401978283058816e-06,1.0825628761520257e-05,0.0012467024332257388,9.644707715270719e-14,3.890318488629819e-14,1.2296317650170547e-09,2.5207943251611522e-09,4.810902679885873e-07,3.6585906613060296e-09,9.124592087798078e-11,2.5258723599640477e-09,2.326726316853963e-08,3.981301682837223e-09,1.672613913478056e-05,1.58780568891656e-07,3.5282014996366086e-05,1.0661784626208873e-08,2.5188457657483167e-08,2.337940446201159e-11,1.3240808883102105e-12,7.140245573077462e-12,9.493779882471349e-08,3.5461452855686484e-06,2.9693074942125485e-09,3.197502895352632e-07,1.7203924734579454e-06,2.487231311829283e-08,2.5757916684057034e-14,3.4322829156393525e-14,3.8061721216781935e-06,3.996236502274167e-08,1.2821368557993926e-13
121,0.05717968749999999,0.5050381325782095,1894.4918498858558,0.1811308267912291,0.5268182466260344,1.0983186182073022e-42,0.001334233659272348,0.013812225985932989,0.018454131530343143,0.0001889028355228428,2.731163987585336e-09,2.221168432218149e-05,9.880138625339898e-05,0.0003757632504794816,6.2491156118998395e-06,0.04816335100999442,0.09982989512099687,1.90781772031766e-06,5.062955068350254e-08,2.8098794050316734e-07,3.494733275832499e-05,1.0377937690807104e-05,4.674525099781968e-08,3.407391709308414e-05,5.585269942528146e-06,0.17415481870159694,6.232102939937808e-05,2.37103521641826e-05,2.284334440850295e-05,0.004955993491721607,8.129478524364945e-06,0.00018591793042153007,0.00042550166210300654,0.10578723817881201,0.0019000292520149425,7.029006060334457e-06,1.34915773611538e-07,0.0008129589274418911,0.00030573951412199706,0.0009625221205923264,2.976862326317983e-06,1.7757977093367514e-08,5.711528488989245e-08,1.2879484573920969e-08,5.326484357252324e-07,1.612645882296435e-07,2.1349499888448915e-07,1.5441493178173487e-06,1.0801274132816448e-05,0.0011195435610511439,8.112461922793871e-14,3.3142271451029423e-14,1.1856417664760564e-09,2.6720913221818755e-09,4.110239870454699e-07,3.420786148068951e-09,1.0125859834668552e-10,2.6992059172541937e-09,1.9798191182301463e-08,3.6572052148219526e-09,1.3379449643468397e-05,1.673736652414859e-07,3.467126829023136e-05,1.0681539520326392e-08,2.1290986655259302e-08,2.151163024557627e-11,1.0510719714670185e-12,7.0064305646317995e-12,8.742164638050348e-08,3.263751375594648e-06,2.764952851657315e-09,3.013533369200047e-07,1.7187963599994396e-06,2.3303359608732644e-08,2.6989650272294864e-14,3.5554445628269283e-14,3.833956052071904e-06,3.951392434083969e-08,1.2459731134537921e-13
122,0.057187499999999995,0.5062389786747975,1898.596849355953,0.18070116698109784,0.5268007738210232,1.1007887549638521e-42,0.0011183045680296724,0.013387573844660243,0.018429930301187385,0.00021008475101620867,2.745657076375006e-09,2.3606305025736332e-05,0.00010679827308917945,0.0003695431559399204,6.103288534042751e-06,0.048211964379311474,0.10040070097693987,1.926998192475358e-06,5.734919880546971e-08,3.053782488155404e-07,3.3420933935091815e-05,1.0600714841644342e-05,5.0605487891988945e-08,3.3010905859601107e-05,6.177428134578238e-06,0.17455394214045636,5.372936954506583e-05,2.063714353597226e-05,2.0731074473433387e-05,0.004685800033497332,7.722841690359876e-06,0.0001708824797609365,0.00040819392945283956,0.10604014636009261,0.0018960091644157353,7.29680581459028e-06,1.212680759375096e-07,0.0007245842472398017,0.00026824465615300807,0.0009236471809448557,2.5272796887292974e-06,1.6178940674587673e-08,5.193729024908922e-08,1.1779110321519985e-08,4.894532900623923e-07,1.4888414289793741e-07,1.7712252580975332e-07,1.536221653176445e-06,1.0696417283671174e-05,0.0009975143251924584,6.796677462934553e-14,2.8102330786554413e-14,1.1507709222667577e-09,2.8156832274435752e-09,3.499209080742484e-07,3.1874824792938414e-09,1.1196021004939598e-10,2.8775806703909456e-09,1.673017026429843e-08,3.3611563307752585e-09,1.0610281854095e-05,1.7599710536858882e-07,3.4043188547232974e-05,1.0698880240454032e-08,1.789708180567841e-08,1.97068474572066e-11,8.284179139183067e-13,6.829382742912889e-12,8.028305830519012e-08,2.9898874234140087e-06,2.5611195186464433e-09,2.8220077440918026e-07,1.7145041825043192e-06,2.182927417412827e-08,2.8119296921247004e-14,3.664140107310136e-14,3.836537176823673e-06,3.893158338404251e-08,1.208513656002587e-13
123,0.0571953125,0.5073829614723239,1902.5174208745314,0.1802937444675377,0.5267805664675471,1.1028248787871576e-42,0.0009313989787632454,0.012974040907021969,0.018403307563159457,0.00023269131021090442,2.7597189771336873e-09,2.502377780392983e-05,0.00011513873791284982,0.00036327029218106874,5.948258998708168e-06,0.04824702748515254,0.10097390826488704,1.9344586265070614e-06,6.450368910967333e-08,3.297489370186567e-07,3.1808116113411954e-05,1.0778089091619423e-05,5.4432031945776436e-08,3.1913976921087216e-05,6.812858598286184e-06,0.17493792869375657,4.606489940960415e-05,1.7896474176443234e-05,1.8782253293130523e-05,0.004419074479481476,7.302920504321471e-06,0.000156227688002274,0.0003883471359876926,0.10626425673537813,0.0018908179399782725,7.5112179485356565e-06,1.0894727932385889e-07,0.0006434622830625286,0.00023422389717218497,0.0008843388474399067,2.1359858062654935e-06,1.4648865846208856e-08,4.693947534948662e-08,1.0704813407041041e-08,4.4769348987666625e-07,1.3676651777556358e-07,1.457692985151314e-07,1.5160394672978071e-06,1.0509507874807018e-05,0.0008817486729059589,5.675512605909743e-14,2.3732879651806458e-14,1.123833496343046e-09,2.9484596022658634e-09,2.9705036185559726e-07,2.960025578715304e-09,1.2329954753841174e-10,3.0602410246050648e-09,1.4038813883613424e-08,3.094521036254791e-09,8.341095197419758e-06,1.8460236796913315e-07,3.340031761290747e-05,1.0713635720023234e-08,1.4976871895269125e-08,1.79731085625645e-11,6.482555329651298e-13,6.611622634538831e-12,7.353058381254967e-08,2.726166362545252e-06,2.3594016061907132e-09,2.6249649492177637e-07,1.707648340725983e-06,2.044595817822628e-08,2.911901205018496e-14,3.7554208740813635e-14,3.814871428890611e-06,3.82219379357332e-08,1.170052782102869e-13
