,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
95,0.0288984375,0.472349964076862,1726.08465345413,0.203081920035244,0.5654214163838057,2.671161928855334e-43,0.018995780040955566,0.04473394991067555,0.02302578004089666,2.2641452404177873e-05,1.2637348375314738e-10,3.0597278935836887e-06,3.110962405248131e-05,0.00023071057026469716,1.2663590403461318e-05,0.02530084251206028,0.08539296335910156,5.009846953247969e-07,2.7567705004033474e-10,4.240699684435936e-09,3.590066781975619e-05,6.208885096274959e-07,7.9768056427695e-10,7.486711577242458e-06,9.262637034577386e-07,0.12858492556738935,0.0001677193321779207,6.511722322976674e-05,9.976163708243692e-05,0.005242191107485551,7.837841146410026e-06,0.00015557652796058003,0.0005640430936436463,0.0937458577560044,0.0007601085812613858,2.1371738072727273e-06,1.0641592189249786e-06,0.0025706910811275695,0.0006791772160110972,0.00028393181561009635,3.1409090112272066e-05,1.5626099229059936e-08,5.476455373876077e-08,9.490502659869247e-09,8.56997446850019e-07,2.0799117242059867e-07,2.8492039368153396e-06,2.3135227863990461e-07,1.9673707395686613e-06,0.0031125843320784323,1.0757664706698952e-12,2.4037665783526435e-13,5.1412949631286e-09,1.49796010766753e-10,3.6266759303940754e-06,5.678256371979014e-09,1.522201809533836e-11,3.6923793321075923e-10,4.842739013097527e-07,1.8602405734019634e-08,0.0006285973987133175,3.4316246940264726e-08,6.261003628898972e-05,8.207689735184587e-09,1.7224994758379405e-07,6.568159652724137e-11,1.1410979081550503e-10,4.150698934071036e-12,2.804145985382995e-07,5.9176886418057095e-06,5.74182271108044e-09,5.191141032434824e-07,4.321561054346363e-07,8.298886150143007e-08,2.187049618640151e-15,4.748239793093605e-15,5.105492534002715e-07,3.5450017054888543e-09,8.794657771262318e-14
96,0.028906249999999998,0.4747584740610663,1733.883372192833,0.20205165968596064,0.5655153897204351,2.6845711262965424e-43,0.01754374200173557,0.04400845186372282,0.02309660829269978,2.511017255469651e-05,1.2735511635946324e-10,3.294182087375233e-06,3.413514202194336e-05,0.00022886117482488256,1.2736468999173685e-05,0.025427780648489988,0.08614321654790869,5.258238136385341e-07,3.3097408436534226e-10,4.622605357932083e-09,3.588142246611331e-05,6.83302321934566e-07,8.779042371660429e-10,7.50302316102287e-06,9.711849102413572e-07,0.1292791659519113,0.00015947236961113244,6.493889563290216e-05,9.08374478182772e-05,0.005168288045294086,7.837494518605264e-06,0.00015634849055900306,0.000580706063200861,0.09448690254831518,0.0007812977083848775,2.3123503042121943e-06,9.677595744669853e-07,0.002445224895116938,0.0006423491060637617,0.0002823986076560525,2.8405317411294063e-05,1.509469864198008e-08,5.267044123147066e-08,9.263867642277415e-09,8.248837164789977e-07,2.028486914172354e-07,2.6216352582514182e-06,2.470765385589334e-07,2.0799946185366222e-06,0.0030870530528101315,1.0326495046700387e-12,2.382837542993317e-13,4.832116726722145e-09,1.6029202970863612e-10,3.54524132230001e-06,5.715800941572435e-09,1.6745519235935855e-11,3.977445566985334e-10,4.493491840782594e-07,1.8425713174716758e-08,0.0005692862193447625,3.644242514306427e-08,6.344239523651067e-05,8.252005354149723e-09,1.6558446538244202e-07,6.459112884057918e-11,9.861915615096068e-11,4.444749310859711e-12,2.73002519505703e-07,5.695479780960163e-06,5.620442289444097e-09,5.117752428366382e-07,4.489878687545294e-07,7.864885036404083e-08,2.2876877020740206e-15,4.843848706478281e-15,5.630361208346673e-07,3.744748516422569e-09,9.062942248970278e-14
97,0.028914062499999997,0.47713406644695394,1741.5853220758333,0.20104566909050253,0.5656049266455953,2.6977755228039095e-43,0.01614698985538123,0.043293583218749584,0.02316440887340245,2.7971311933444668e-05,1.283333816883684e-10,3.550692279985706e-06,3.7547020589836996e-05,0.0002268718928361271,1.2808558370001703e-05,0.02554745725604652,0.08688985035048279,5.521912019639236e-07,3.9761016904009125e-10,5.035704310257277e-09,3.58266998995199e-05,7.517673621023897e-07,9.666862528062718e-10,7.512131775292968e-06,1.0201464919424014e-06,0.12995886745329105,0.00015097005311719963,6.440121161653732e-05,8.269997615394757e-05,0.005085191591798622,7.830506643001666e-06,0.0001563574464672855,0.0005982359615785826,0.09521286761692606,0.0008019372163491143,2.5110153291526254e-06,8.772461438338095e-07,0.0023173546096629727,0.0006052483915049651,0.00028041729678785794,2.562364094367767e-05,1.4559101744318859e-08,5.058539594842842e-08,9.02407918280139e-09,7.922615793281175e-07,1.9740440982481674e-07,2.404520268208326e-06,2.638113153029321e-07,2.199010307812605e-06,0.0030520858651345473,9.863624615407173e-13,2.348507486174228e-13,4.5227420824412095e-09,1.7148735172955706e-10,3.447602943218147e-06,5.737610861350724e-09,1.850401373449533e-11,4.289840659786792e-10,4.160718161936816e-07,1.8189238768638216e-08,0.0005132052822896152,3.8756268667334754e-08,6.424386576612706e-05,8.295368809751453e-09,1.582960255705765e-07,6.336136114885467e-11,8.504194818774547e-11,4.751436070823117e-12,2.652365002513146e-07,5.470126291245565e-06,5.499032405436884e-09,5.050205101879549e-07,4.6538356119524067e-07,7.44829345687985e-08,2.3926348719063497e-15,4.943056865795163e-15,6.194967456031688e-07,3.944264923981851e-09,9.31533830805404e-14
98,0.028921875,0.4794746543971141,1749.1849987870708,0.20006425106238332,0.5656897573405684,2.710770064463927e-43,0.014806733574363014,0.042589489519842726,0.023229075802662105,3.1308836076222116e-05,1.293076135224414e-10,3.831715364378713e-06,4.139649763031302e-05,0.00022473908322896054,1.2878857868028467e-05,0.025659295014521157,0.08763305183491249,5.801970632409091e-07,4.779359707456175e-10,5.484239978317113e-09,3.5732049549368246e-05,8.267776009879572e-07,1.065606750196631e-09,7.513421878501288e-06,1.0744410301717834e-06,0.13062351244658565,0.00014226675142673675,6.349499882815927e-05,7.52764555906498e-05,0.004992960506131667,7.81515734741528e-06,0.0001555764090682555,0.0006166030698090206,0.0959232497229495,0.0008219211194467532,2.73723335972836e-06,7.92651796547453e-07,0.0021877102826579143,0.0005680502895753363,0.00027796878031218045,2.3053542627866432e-05,1.4019042134520171e-08,4.850786309252066e-08,8.77114595359315e-09,7.592369865002338e-07,1.9167457973583976e-07,2.1981320407509285e-06,2.81675165834687e-07,2.3252677130158155e-06,0.0030072715547814423,9.372330800622466e-13,2.3007113218935713e-13,4.215678927636614e-09,1.8348917509568523e-10,3.3342832837027265e-06,5.742994627989886e-09,2.0547032763463457e-11,4.632774942357865e-10,3.843668220845827e-07,1.789137799042976e-08,0.0004604200887169028,4.127875383937308e-08,6.501295740598647e-05,8.337784713996142e-09,1.5042648482435672e-07,6.199444230662908e-11,7.316579067753169e-11,5.068942283479632e-12,2.571375700506457e-07,5.242382277550158e-06,5.376363672900536e-09,4.988769013008823e-07,4.812043351464949e-07,7.048631579984033e-08,2.503006993802095e-15,5.04799042996331e-15,6.796181764867521e-07,4.1418607555719956e-09,9.549269899615381e-14
99,0.0289296875,0.4817779427555085,1756.6761621285261,0.1991077820776323,0.5657696178804346,2.723548755529046e-43,0.013524132283573497,0.041896307327474694,0.02329048819879651,3.5225908208537275e-05,1.302770951035277e-10,4.139837211763011e-06,4.5738807271545985e-05,0.00022245935611706113,1.2946051601733563e-05,0.025762678746211236,0.08837305675337156,6.099316162189125e-07,5.747454003958445e-10,5.973449907790561e-09,3.559256560042153e-05,9.088147974613949e-07,1.1766066539061122e-09,7.506250057529851e-06,1.1356977047916884e-06,0.13127257304510043,0.00013342046709008713,6.221690625472427e-05,6.850079458212374e-05,0.004891692039812907,7.789487269720596e-06,0.00015398861795935912,0.0006357367956111375,0.09661751370139574,0.0008411436301112439,2.99560729607167e-06,7.139584232046858e-07,0.0020569693802532218,0.0005309348023741517,0.00027503576890471195,2.068441977068625e-05,1.3473824488214773e-08,4.6434778329971764e-08,8.504902365860363e-09,7.258988584802192e-07,1.8567104454760026e-07,2.0026429576435146e-06,3.0079115541910914e-07,2.459633818168556e-06,0.0029522244207070497,8.856389377392913e-13,2.2396120771317227e-13,3.913401144969647e-09,1.9642799340925532e-10,3.2060697787420597e-06,5.731336733595576e-09,2.2935094354712045e-11,5.009672041050668e-10,3.541640330712285e-07,1.7530797968665408e-08,0.0004109697696418347,4.403158990531222e-08,6.57480754959969e-05,8.379263336529707e-09,1.420271913893717e-07,6.049257115913433e-11,6.279868425868529e-11,5.394574786922118e-12,2.4872821585368e-07,5.012868911193187e-06,5.251080277861713e-09,4.933454798276851e-07,4.963030224841222e-07,6.665380365140703e-08,2.6201725904582328e-15,5.161104027672653e-15,7.42811680685922e-07,4.335660865046988e-09,9.762112883016583e-14
100,0.028937499999999998,0.48404139881285524,1764.051725278344,0.1981767218089347,0.5658442530161167,2.7361063317631175e-43,0.012300296154129736,0.04121416792437056,0.02334850855525165,3.984866651365135e-05,1.3124104976127426e-10,4.477730602313529e-06,5.0632656347542e-05,0.0002200296827879812,1.3008498272058565e-05,0.025856954396304973,0.08911014658678043,6.414538530251836e-07,6.913277233869711e-10,6.509704974216704e-09,3.540283465129228e-05,9.983239107834885e-07,1.3020296329271708e-09,7.489948543849266e-06,1.205939254841198e-06,0.1319055059183462,0.00012449212310711505,6.0570199659239463e-05,6.231301785205413e-05,0.0047815262577321485,7.75131820240909e-06,0.0001515886916182466,0.0006555132536790445,0.09729508513145455,0.0008595006941218045,3.291249166424524e-06,6.411004433502626e-07,0.0019258499631202343,0.0004940854385133253,0.00027160321954591816,1.850568355098354e-05,1.2922433207022589e-08,4.4361979921130424e-08,8.225057245815637e-09,6.923215810361574e-07,1.794019084754185e-07,1.8181314387033134e-06,3.212775260128314e-07,2.6029194325928416e-06,0.0028866029282387457,8.320062345842626e-13,2.1656221215436672e-13,3.6183110136862194e-09,2.1045915894814513e-10,3.064027096630421e-06,5.702111166264952e-09,2.5741746675960325e-11,5.424125996464761e-10,3.2539914874808374e-07,1.7106545983389647e-08,0.0003648685581205212,4.7036700944675395e-08,6.64475023905165e-05,8.419819796170029e-09,1.3316008960601643e-07,5.885796946314718e-11,5.376746597213074e-11,5.724640286350835e-12,2.400325004869581e-07,4.782086795632413e-06,5.121733144309279e-09,4.88395717239865e-07,5.105259535087029e-07,6.298006931321031e-08,2.7457582031640503e-15,5.285157888077439e-15,8.081534619712276e-07,4.523610339763286e-09,9.951239520509509e-14
101,0.028945312499999997,0.48626222381536566,1771.3036444148333,0.19727162205691984,0.5659134196288246,2.748436640247519e-43,0.011136284860921766,0.040543201438186356,0.023402981413847387,4.5330194792867615e-05,1.3219863001948937e-10,4.848099491985961e-06,5.6139447263532856e-05,0.00021744753321935607,1.306423485262737e-05,0.025941428931622074,0.08984464417702562,6.74777733523131e-07,8.315077996689042e-10,7.100612277111229e-09,3.515688551353791e-05,1.0956803408484481e-06,1.4446498285653092e-09,7.46383056964254e-06,1.287639714238204e-06,0.132521746834839,0.00011554475486517454,5.856544729866979e-05,5.665869542705974e-05,0.004662651068324632,7.698287592186571e-06,0.00014838364736060317,0.0006757412807469932,0.09795534271836676,0.0008768917543031088,3.6296871374995076e-06,5.739682969089023e-07,0.0017951019399533356,0.0004576877262210332,0.00026765881646970504,1.6506839105958373e-05,1.2363671739937918e-08,4.228471497927821e-08,7.931261832643476e-09,6.58568792172393e-07,1.7287269518014392e-07,1.6445894351108576e-06,3.4323390982251254e-07,2.755774279693793e-06,0.002810134443913415,7.768067761220199e-13,2.0794190460708694e-13,3.3326982519204505e-09,2.2576307608956926e-10,2.90950211717977e-06,5.654896656459602e-09,2.905565887813561e-11,5.879841852229994e-10,2.9801485161991867e-07,1.6618190369384565e-08,0.0003221073753220169,5.031551024265576e-08,6.710938093279746e-05,8.459472686995715e-09,1.2389878127063104e-07,5.7092930238528966e-11,4.5916332688093925e-11,6.05435822063779e-12,2.3107619185407047e-07,4.550440547746537e-06,4.986829915813262e-09,4.839599126546748e-07,5.237154278387731e-07,5.945986396293196e-08,2.881636253909238e-15,5.423167548835749e-15,8.743401354718969e-07,4.703485838419712e-09,1.0114073643191587e-13
102,0.028953124999999996,0.48843732759945824,1778.4228164036974,0.196393134220439,0.5659768909263283,2.7605344846458605e-43,0.010033101034593307,0.03988354127774398,0.023453732697119496,5.185438031302273e-05,1.3314890537584007e-10,5.2536086400081535e-06,6.232222799801042e-05,0.00021471104264703827,1.3110997362016752e-05,0.026015371551297763,0.09057690777555061,7.098552901815933e-07,9.996642802768183e-10,7.755049516736018e-09,3.484815133670682e-05,1.2011479849989521e-06,1.6076748802550114e-09,7.4271980303047824e-06,1.383778297815782e-06,0.13312070539712456,0.00010664261407148267,5.622103412701615e-05,5.1488386076875384e-05,0.004535307989665421,7.62790066329945e-06,0.0001443937372965837,0.000696147504113025,0.0985976106325373,0.0008932217338971445,4.016679581797506e-06,5.124117804263251e-07,0.0016654963648069824,0.0004219274828422762,0.0002631934980007244,1.4677549768860516e-05,1.1796328339142665e-08,4.0198223084156325e-08,7.623195475070306e-09,6.246981596044842e-07,1.6608791341570913e-07,1.481930321563644e-06,3.667222760093807e-07,2.918545578212216e-06,0.002722646394040976,7.205528634802687e-13,1.9819541627991902e-13,3.058696709086442e-09,2.425433048481807e-10,2.744119692546521e-06,5.5893940484514785e-09,3.2982571486503146e-11,6.380558148405927e-10,2.719619049556878e-07,1.6065994154835698e-08,0.00028265543317883263,5.388799120748913e-08,6.773170228423056e-05,8.498241778586807e-09,1.143293642153267e-07,5.519996138751364e-11,3.9105427712788065e-11,6.377830977240977e-12,2.2188690921993112e-07,4.3182718548633735e-06,4.844900300886196e-09,4.799277861261925e-07,5.357128540103801e-07,5.6088196098031916e-08,3.0298880532168714e-15,5.578317569844088e-15,9.39674085757822e-07,4.872914560984384e-09,1.0248155967324963e-13
103,0.0289609375,0.49056330979795065,1785.3989959640703,0.19554201409273814,0.5660344613929865,2.772393926719063e-43,0.008991676887865025,0.039235328735526744,0.0235005700375891,5.96391751334847e-05,1.3409084914492806e-10,5.696798261410215e-06,6.92443643855255e-05,0.0002118192072068,1.3146261884013459e-05,0.026078016683214172,0.09130732334640057,7.465563259503551e-07,1.2007121175094686e-09,8.483088795480362e-09,3.4469460138859725e-05,1.314827738730306e-06,1.7947110049181368e-09,7.379351945367764e-06,1.4978823550655285e-06,0.1337017606543295,9.785019194441603e-05,5.356343716494536e-05,4.675712054944426e-05,0.004399798625587106,7.5376035779414214e-06,0.0001396530413070098,0.0007163616271990269,0.0992211511690739,0.0009084032105771961,4.4579012526527905e-06,4.5624322448873373e-07,0.0015378128523993843,0.0003869888073203972,0.00025820202369480243,1.300768823999279e-05,1.1219361032239648e-08,3.8098370999485094e-08,7.300665766296524e-09,5.907667806636468e-07,1.5905292592152413e-07,1.329997051252886e-06,3.917422814851829e-07,3.0910991358183777e-06,0.002624103638478137,6.637898578219496e-13,1.8744515301129453e-13,2.7982401419706782e-09,2.610217134508075e-10,2.569767323113107e-06,5.50544599362151e-09,3.764682081194799e-11,6.929950392153413e-10,2.472001457369783e-07,1.545111820999474e-08,0.0002464617619591167,5.7771458319707956e-08,6.831230097826589e-05,8.536144482647657e-09,1.0455081240460852e-07,5.318203848630091e-11,3.3209497170129055e-11,6.688092110298026e-12,2.1249428336799388e-07,4.0858979999746895e-06,4.694574085035091e-09,4.761417597209086e-07,5.463625295923255e-07,5.2860463166779024e-08,3.1927336111114114e-15,5.753830309957297e-15,1.0020956015745093e-06,5.029402520128167e-09,1.0351218152544462e-13
104,0.028968749999999998,0.49263645226712766,1792.220748025565,0.19471912238065173,0.5660859524194075,2.784010326061201e-43,0.00801285208495288,0.0385987175622334,0.02354328450416578,6.893857853136355e-05,1.3502332499549889e-10,6.179984295709212e-06,7.696794927019095e-05,0.00020877210656907933,1.3167308546898166e-05,0.02612856931187599,0.09203629498436393,7.846447693009143e-07,1.4400326111884897e-09,9.295759165376326e-09,3.4013076275970594e-05,1.4365971380211012e-06,2.009674630825405e-09,7.319606190003644e-06,1.6340495164465725e-06,0.1342642585232713,8.923116967330804e-05,5.0627193907324166e-05,4.2423949002331454e-05,0.004256491750568175,7.424880407787729e-06,0.0001342097506226275,0.000735903777677536,0.09982515823610114,0.0009223587267364283,4.9584645178459225e-06,4.0524059872405837e-07,0.001412825307031967,0.0003530517690274219,0.0002526835733236282,1.148737760696265e-05,1.0632091346023729e-08,3.598230220072992e-08,6.96371779979757e-09,5.568367469563232e-07,1.517759833750707e-07,1.1885706205133503e-06,4.1820154923019024e-07,3.2726084095417573e-06,0.0025146510058617357,6.070862939260089e-13,1.7583955225107127e-13,2.5530189951656732e-09,2.814297429462893e-10,2.3885671663461138e-06,5.4030589683184195e-09,4.3192047654416685e-11,7.531515539290315e-10,2.2369926228237577e-07,1.477584555488622e-08,0.00021345658643657703,6.197909503512204e-08,6.884886094132896e-05,8.573190831130932e-09,9.467461556938101e-08,5.104297055123368e-11,2.8116624498620158e-11,6.9772504806835635e-12,2.0293012202809812e-07,3.853652747773357e-06,4.5346676569444555e-09,4.7239379394855943e-07,5.555159784733898e-07,4.977253432280571e-08,3.3724198096745295e-15,5.9527818277044054e-15,1.0592763946570285e-06,5.170373880602207e-09,1.0421263182495487e-13
105,0.028976562499999997,0.49465272858654424,1798.8754553648816,0.19392541897515927,0.5661312184247536,2.7953785870106367e-43,0.007097341059930692,0.037973878269224964,0.02358165415379896,8.004246798800722e-05,1.3594507409759306e-10,6.705146134721336e-06,8.555198636774133e-05,0.0002055711486893229,1.3171310229913364e-05,0.02616621323185287,0.09276423335575906,8.237524163430457e-07,1.7233321708116576e-09,1.0204592948504737e-08,3.34708211206183e-05,1.566043405714707e-06,2.256634272849266e-09,7.2473048799462735e-06,1.7969364107651198e-06,0.1348075121977414,8.084730561243054e-05,4.745450139950577e-05,3.845157489669781e-05,0.004105830799723626,7.287375254247167e-06,0.00012812606974257955,0.0007541765149185856,0.10040875235316964,0.0009350231526729384,5.5222438811650195e-06,3.5915071742327437e-07,0.0012912863011803962,0.0003202897794753294,0.00024664236750243456,1.0107025086984385e-05,1.0034393404386301e-08,3.384905634529179e-08,6.612745142035547e-09,5.229803507751195e-07,1.442702530223554e-07,1.057379047737608e-06,4.458826766140199e-07,3.4613262641303632e-06,0.0023946587770669425,5.510215704626934e-13,1.635505311147838e-13,2.3244405615776223e-09,3.039949022043073e-10,2.202834332383274e-06,5.282427339990315e-09,4.9780607241264154e-11,8.18843885601135e-10,2.0143922452339873e-07,1.4043811800879494e-08,0.00018355250067525475,6.651825814945592e-08,6.933893702562294e-05,8.6093768336889e-09,8.482337592082359e-08,4.8787868322498596e-11,2.3727052025031406e-11,7.236741908703938e-12,1.9322856708185928e-07,3.6219262024651515e-06,4.3642733978718915e-09,4.6842493890311466e-07,5.630366999321664e-07,4.682078300953328e-08,3.571059948187963e-15,6.177860121805192e-15,1.1087808663658498e-06,5.293223123584206e-09,1.0456648598305344e-13
106,0.028984375,0.4966078374068201,1805.3494051346481,0.19316194875075726,0.5661701531555929,2.8064953645152554e-43,0.006245688515506447,0.03736100186990015,0.023615449801693576,9.327327406130514e-05,1.3685470410328498e-10,7.273805227902639e-06,9.505041090960915e-05,0.00020221932830040898,1.3155446189450245e-05,0.02619012282440485,0.09349154214663451,8.633518182581869e-07,2.056411140149447e-09,1.1220905026109173e-08,3.283430421941811e-05,1.7023941950716757e-06,2.539568135925964e-09,7.161843610572625e-06,1.9916993866818772e-06,0.1353308069246374,7.275727171801787e-05,4.4094397748428826e-05,3.4806092656937283e-05,0.003948341429245727,7.123038436294046e-06,0.00012147766239720043,0.0007704647707066648,0.10097097802536092,0.0009463459890363992,6.150989506478385e-06,3.1769278761492695e-07,0.0011739105915721086,0.000288866654938325,0.00024008829874088908,8.857351051856618e-06,9.426862630111057e-09,3.170010722688449e-08,6.248593224463773e-09,4.892843875053316e-07,1.3655564916240935e-07,9.361071366405812e-07,4.7441042515535503e-07,3.654365680707847e-06,0.0022647674790046706,4.96171445691228e-13,1.5076952527665612e-13,2.1135951966477653e-09,3.289218789519548e-10,2.015021238508827e-06,5.1439587940925355e-09,5.7591142958593263e-11,8.903446257167263e-10,1.804102200960612e-07,1.3260218928667768e-08,0.0001566454295568151,7.138866182568247e-08,6.977999710332635e-05,8.644676315140544e-09,7.512808782175007e-08,4.642368633552177e-11,1.9952095545454306e-11,7.457689870811792e-12,1.834262248485822e-07,3.3912000767713384e-06,4.182844967732885e-09,4.6392893057485917e-07,5.688051204413945e-07,4.4002070466225875e-08,3.790421397479083e-15,6.431066885370176e-15,1.1482868018175422e-06,5.395381546849196e-09,1.0456168122676927e-13
107,0.0289921875,0.4984972666855756,1811.6279792199834,0.19242981666903466,0.5662026957208899,2.8173572249295677e-43,0.005458212866661627,0.03676030273524435,0.023644443276771857,0.00010897848728982261,1.3775068148785917e-10,7.886899823780512e-06,0.00010551003007782348,0.00019872148666135863,1.3117038508353414e-05,0.026199478887531002,0.09421860262399878,9.027314675833069e-07,2.44482776257787e-09,1.2354771696815797e-08,3.2095293872976636e-05,1.8444526575220183e-06,2.8620287220508206e-09,7.062694457878477e-06,2.2238726086805712e-06,0.13583341060673804,6.501545724775283e-05,4.060150173349401e-05,3.14568369116624e-05,0.0037846386536789854,6.930292190164733e-06,0.0001143525720458931,0.0007839473740414515,0.10151080453193537,0.0009562934671650732,6.843249940062422e-06,2.8056258296236746e-07,0.001061358410540736,0.00025893340924747324,0.0002330375591317434,7.72941520070705e-06,8.810947134517622e-09,2.9539765504287318e-08,5.872644521277726e-09,4.5585305099670684e-07,1.2866026851822715e-07,8.244071972573047e-07,5.032243391436486e-07,3.847527673390995e-06,0.0021259268182651264,4.430918036613124e-13,1.3770211220639566e-13,1.9212313349871632e-09,3.5636820488898176e-10,1.8276488873824776e-06,4.988299878690262e-09,6.681380629629037e-11,9.678647294163157e-10,1.606119500946744e-07,1.2432001805748952e-08,0.00013261541344623053,7.658062555414581e-08,7.01694896263688e-05,8.679031696546638e-09,6.572392473651123e-08,4.3959789545236343e-11,1.6713152902591745e-11,7.631363302817019e-12,1.7356224523683369e-07,3.162074923275107e-06,3.990270658067744e-09,4.5856112489498576e-07,5.727234813073958e-07,4.131368410971017e-08,4.03166463166929e-15,6.713373023352339e-15,1.1758384150576797e-06,5.474398985686928e-09,1.0419126418576078e-13
108,0.028999999999999998,0.5003163949796294,1817.6959708160546,0.19173015036212462,0.5662288358317145,2.8279630623074956e-43,0.004734939001435064,0.03617202022375353,0.023668418188810093,0.0001275181770249419,1.386313290254222e-10,8.54466305460799e-06,0.00011696847876003083,0.0001950845556592882,1.305370629651324e-05,0.02619348888296612,0.09494575658636664,9.409780644563206e-07,2.893450945348698e-09,1.3613710348648013e-08,3.124624579148174e-05,1.9905457508643797e-06,3.2267165787089343e-09,6.94943424129621e-06,2.499172012108426e-06,0.1363145915630017,5.767076648319458e-05,3.703432026706223e-05,2.8376336182552558e-05,0.0036154328873026676,6.70820692276471e-06,0.00010684956253295398,0.0007937235971273334,0.10202713128985909,0.0009648502854103756,7.593178297981657e-06,2.4743750367285644e-07,0.0009542193021631403,0.0002306248577280249,0.00022551324283998973,6.714640630510698e-06,8.189025314225117e-09,2.7375395464288936e-08,5.486874441236889e-09,4.2280902825048546e-07,1.2062125109459157e-07,7.219105888348056e-07,5.31563557821778e-07,4.035224024823957e-06,0.001979422239042912,3.923014141530052e-13,1.2456133652251151e-13,1.7477418006344065e-09,3.864152926391344e-10,1.643227269325536e-06,4.816359733146955e-09,7.764273674674427e-11,1.0515376254556336e-09,1.420521633052062e-07,1.1567910833549323e-08,0.00011132730648015572,8.207365435629068e-08,7.05049403875304e-05,8.712344659794264e-09,5.674454236983466e-08,4.140847529871954e-11,1.3940799550308251e-11,7.749704219657044e-12,1.6367832026242628e-07,2.9352863346565334e-06,3.78692684803493e-09,4.519537174527468e-07,5.747203520052797e-07,3.875323796420615e-08,4.295046361560859e-15,7.024350036339802e-15,1.1900876371562793e-06,5.5280403810604e-09,1.0345401267816755e-13
109,0.029007812499999997,0.502060633515443,1823.5380416149576,0.19106404930815074,0.5662486176935532,2.8383120948253393e-43,0.0040755238491489345,0.035596418758255366,0.02368718287823093,0.0001492471524914706,1.3949483030368756e-10,9.246513363646432e-06,0.00012945228620131184,0.00019131776518603724,1.2963529114525283e-05,0.026171411672959336,0.0956732882052352,9.769721707032072e-07,3.4059097018471036e-09,1.5001114510797428e-08,3.0280988456118983e-05,2.1384964179905453e-06,3.6349816421875933e-09,6.821775043125117e-06,2.8232209690422984e-06,0.13677364435245978,5.076544925230957e-05,3.34531765030862e-05,2.5540344062470256e-05,0.003441534033361868,6.456674156194082e-06,9.90758531832307e-05,0.0007988570646636062,0.10251879897182765,0.0009720208116368847,8.389366979548809e-06,2.179826856527003e-07,0.0008529973648469121,0.00020405616372542283,0.00021754588413443307,5.80483510096855e-06,7.564415786125232e-09,2.5217405051050517e-08,5.0938677123489215e-09,3.9029257528212614e-07,1.1248492931647415e-07,6.282394521359537e-07,5.584712287628106e-07,4.210545014716671e-06,0.0018268818582578483,3.442646567012848e-13,1.1156000256050416e-13,1.593163294652557e-09,4.190368326941013e-10,1.4641685579577877e-06,4.629329317594607e-09,9.026568413105006e-11,1.1414041081024526e-09,1.247443647384583e-07,1.0678472306060732e-08,9.263153052168773e-05,8.783568123068365e-08,7.078407967313059e-05,8.744468158156256e-09,4.8315172221986194e-08,3.878536654413369e-11,1.157395621722679e-11,7.80588288244919e-12,1.538185683182533e-07,2.7117079391336558e-06,3.5737044190052558e-09,4.437374895392808e-07,5.747544396711973e-07,3.631854556686156e-08,4.579611134391335e-15,7.361812663872474e-15,1.1904720486822534e-06,5.5543947526844366e-09,1.0235487483876873e-13
