,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
85,0.057484375,0.261558222712846,1607.7992984929506,0.22095605001390364,0.6022071169565165,0.0,0.015407232457923137,0.0671436996540608,0.02958132962270309,1.3620723772312457e-05,2.549062304400248e-12,7.71356294389476e-07,1.7514750822274378e-05,8.363045586666753e-05,1.4638290417775294e-05,0.012697641457263886,0.07055673232382885,9.889486716994572e-08,5.330673866232185e-12,2.4697634122774757e-10,1.6228069504459172e-05,3.329574829158884e-08,2.5577261792993266e-11,6.997497726356809e-07,2.6641415824917307e-07,0.09023703177155686,3.111171936288789e-05,1.3007650124045753e-05,7.7395297317539e-05,0.0018373615585013392,3.6545147387568483e-06,2.171319088489294e-05,0.0003476183539206816,0.10552546145023328,9.549352999684837e-05,6.841300555106485e-07,8.139017772453414e-07,0.0013714123719478898,0.00027261902007411196,3.44353611317694e-05,2.107825600024737e-05,3.727314672284376e-09,1.4137446952682668e-08,1.8499591054559251e-09,2.8915717963455506e-07,6.614159896279212e-08,1.92900094071484e-06,2.7178225149943793e-08,2.689919307499989e-07,0.0014996284907137921,4.733283218156567e-13,6.145762352308661e-14,1.5630408127880163e-09,1.611275219636435e-11,1.2389144224287295e-06,1.6471164009097693e-09,1.3346824325007796e-11,8.531583953860758e-11,8.017566969936525e-07,1.0654408757786964e-08,0.0008022114735096837,1.4064043447976679e-08,5.7948858275910834e-05,7.431432854826419e-09,6.178258743163192e-08,2.9227293824626886e-11,2.4891813416507943e-10,8.26135895952555e-13,1.4049304410343973e-07,2.76256054811573e-06,3.058121995789938e-09,2.645293681493038e-07,5.6250328898794697e-08,5.3653086560645144e-08,2.8878345802514535e-16,9.336957379299905e-16,4.5248589461214325e-08,1.601927702428792e-10,1.4993215355178914e-14
86,0.057499999999999996,0.26304463864424893,1616.1914297858336,0.21970746896506915,0.6022864759483543,0.0,0.013915496418788075,0.06638259943796063,0.029691503151162195,1.526205053585155e-05,2.5704926075415234e-12,8.249735811995186e-07,1.936119508450526e-05,8.229147389989543e-05,1.4702259553889768e-05,0.012733598016236648,0.07136925008290756,1.0277115856611409e-07,6.558639965452035e-12,2.6266732581175737e-10,1.5949325214158486e-05,3.7414760906214674e-08,2.7701474543443316e-11,7.027281836927853e-07,2.7885129230649454e-07,0.09083412608729778,2.9310632086202348e-05,1.3045149494480329e-05,6.853895070110807e-05,0.0018041240064441788,3.6238470776205756e-06,2.196387086421959e-05,0.0003587776422254896,0.1063797381460526,9.937084671913387e-05,7.424150845422737e-07,7.279520150794166e-07,0.001285040664930165,0.0002527925861501155,3.3983697590855025e-05,1.8828880851621796e-05,3.465309188241373e-09,1.3076180548195019e-08,1.7431471123777423e-09,2.7144316737760777e-07,6.324819091537962e-08,1.7474786082750315e-06,2.931657733263834e-08,2.8654433100263857e-07,0.0014811348911848569,4.554796900505879e-13,6.168651565526635e-14,1.4621061362909933e-09,1.6917917333849534e-11,1.2199986060653657e-06,1.6733919333698582e-09,1.4797674481894223e-11,9.142198155004067e-11,7.355584991746491e-07,1.0596670473353663e-08,0.000718629768407628,1.478569987353012e-08,5.942970692615574e-05,7.466595749946818e-09,5.862001219170201e-08,2.853272184442543e-11,2.1048054307481424e-10,8.817746022401311e-13,1.3694233566911196e-07,2.6086021167667956e-06,2.9229947915920614e-09,2.5912608650616016e-07,5.8790132343769336e-08,5.058296207408588e-08,2.945511382855177e-16,9.249258977837937e-16,4.988206859840431e-08,1.70366869884944e-10,1.5668130314860776e-14
87,0.057515624999999994,0.2644978040757745,1624.4027264245494,0.21850038425659157,0.6023630718593616,0.0,0.01249518090126412,0.06564140054096551,0.029796037207425644,1.7203092749405525e-05,2.591566268640058e-12,8.829443260968104e-07,2.147802780843484e-05,8.08571052058609e-05,1.4768656725954085e-05,0.01275920970924565,0.07217791191574839,1.0665416512008598e-07,8.10346677695139e-12,2.780889273422777e-10,1.562705060469263e-05,4.21392226964818e-08,2.9840024059215286e-11,7.047678117295031e-07,2.9154905724862784e-07,0.09141313878919474,2.7398005466249436e-05,1.296419737150279e-05,6.059792874098172e-05,0.0017640015962889393,3.586659632694105e-06,2.1989530360397373e-05,0.0003708105295286739,0.10719497066528728,0.00010313101936698666,8.100855493780144e-07,6.465767526618251e-07,0.0011961007838631591,0.00023280856608476295,3.341745068220258e-05,1.673456797716231e-05,3.208322094426327e-09,1.2046016406871923e-08,1.6348057405496587e-09,2.5344915622240596e-07,6.014930569142259e-08,1.5746322795454924e-06,3.155205039558923e-08,3.046627582757707e-07,0.0014550460688136002,4.3490965876277565e-13,6.134589001130536e-14,1.3598935110420588e-09,1.7710336052793245e-11,1.1916167636618405e-06,1.6909579860571926e-09,1.650619274678961e-11,9.802871199198769e-11,6.726729946932353e-07,1.0479439670432621e-08,0.0006389826651606432,1.556171932758903e-08,6.0888454665569155e-05,7.4996224762865e-09,5.5097373371879066e-08,2.77073404214289e-11,1.7739070703341173e-10,9.37419794522316e-13,1.329389668210752e-07,2.4505387619607594e-06,2.789222462416448e-09,2.5391230632255674e-07,6.115258304621633e-08,4.758749857933223e-08,2.9941591042164683e-16,9.138435049010224e-16,5.46671973564384e-08,1.8011004722622254e-10,1.6291746097017156e-14
88,0.05753124999999999,0.26591618045430765,1632.4267729424591,0.21733492024987158,0.6024363987050466,0.0,0.011147262368521866,0.06492022131581382,0.02989488713120621,1.9542660511947055e-05,2.6122605324938443e-12,9.465819392952023e-07,2.3925100270090186e-05,7.932802006273088e-05,1.4839170168042907e-05,0.012773590308299209,0.07298280305408425,1.1061744483491127e-07,1.0071226580367099e-11,2.931737162354412e-10,1.5258407825689682e-05,4.762009933208504e-08,3.2003251448018696e-11,7.057547655352768e-07,3.0497060592270807e-07,0.09197322900361989,2.5394488866841097e-05,1.2758192663998217e-05,5.348831222337049e-05,0.0017170811387524952,3.5426740314100265e-06,2.1778404100339952e-05,0.00038393929090233653,0.10797081826143053,0.00010674399353735803,8.903608586616094e-07,5.703254073718366e-07,0.0011053235116419726,0.00021283796566436378,3.273247971384032e-05,1.4798798833321121e-05,2.959472051431032e-09,1.1057935286259213e-08,1.526713309269294e-09,2.354685749531739e-07,5.6913540078584456e-08,1.4117412573588432e-06,3.3924335800386794e-08,3.2372101117479494e-07,0.0014211715800282645,4.117662329349096e-13,6.04038723962513e-14,1.2576897285270704e-09,1.8494843165815026e-11,1.1536721437325498e-06,1.6991548207727912e-09,1.8558537665559793e-11,1.0528565494398908e-10,6.12945195183614e-07,1.030064648961964e-08,0.0005636349546558977,1.641329468264699e-08,6.232234424457182e-05,7.530534470807842e-09,5.125971466010223e-08,2.6759331162475392e-11,1.490515097373134e-10,9.926680498493868e-13,1.28499305877837e-07,2.2911229076414934e-06,2.6571449351875268e-09,2.4914702660965185e-07,6.329694885995824e-08,4.4671951541641206e-08,3.034281662774611e-16,9.0083798810117e-16,5.9498944481869365e-08,1.892209585946346e-10,1.6853099640904454e-14
89,0.057546875,0.26729805232771314,1640.2561780765498,0.2162113469151244,0.6025059231583949,0.0,0.009872648465924146,0.06421910543968429,0.02998797804696054,2.2422699837979092e-05,2.6325545300206025e-12,1.0175637385417965e-06,2.6774143536276365e-05,7.770521530470397e-05,1.4914512567802587e-05,0.012775780573356049,0.07378409820729694,1.1475262455740957e-07,1.2610205293871006e-11,3.0786732433862e-10,1.4840560942232661e-05,5.4051078898540283e-08,3.422270146420264e-11,7.055587801190586e-07,3.198621145351474e-07,0.09251353170776912,2.3323254357387647e-05,1.242282188119318e-05,4.713054550610117e-05,0.0016634913111047908,3.491218089516483e-06,2.1324463443088025e-05,0.00039837609359879493,0.10870705492432134,0.00011018033915289473,9.875614397315826e-07,4.99616456140876e-07,0.0010135185256826133,0.00019305181559131458,3.1925795636356634e-05,1.3022784666342462e-05,2.721187352381588e-09,1.0120099907720966e-08,1.4203813950518584e-09,2.1779096396391361e-07,5.36057205101183e-08,1.2598244770536258e-06,3.649221207198648e-08,3.4425912705203005e-07,0.0013793050276399977,3.862457400430267e-13,5.883971188802997e-14,1.1567678008497643e-09,1.927910590093758e-11,1.1062456931214306e-06,1.6973828961377114e-09,2.1078109330474708e-11,1.1338574650738011e-10,5.562009370480149e-07,1.005818207302996e-08,0.000492881136818968,1.7367010992230835e-08,6.372833014119621e-05,7.559382265866286e-09,4.715570071137553e-08,2.5698011179521824e-11,1.249118571119559e-10,1.0469208800873793e-12,1.2364204526733574e-07,2.1328756691731798e-06,2.52673030673412e-09,2.4510667034789877e-07,6.517749560038715e-08,4.183896472676512e-08,3.0664977101676288e-16,8.862933397118426e-16,6.421107930642423e-08,1.974836772775448e-10,1.733999410796547e-14
90,0.057562499999999996,0.2686414435595441,1647.8820937439152,0.21513014227603536,0.6025710844298866,0.0,0.008672281316084086,0.06353803423274103,0.03007518796162669,2.6047090354054997e-05,2.652428770840345e-12,1.097957044920875e-06,3.0109071928940867e-05,7.599001646921835e-05,1.4993967170085838e-05,0.012764737046089254,0.07458205606889158,1.1916507133826187e-07,1.5926070514045013e-11,3.221249640511688e-10,1.4370701417720936e-05,6.167124237485705e-08,3.6559643157243165e-11,7.040291610152418e-07,3.3737225502680027e-07,0.09303313041257186,2.1209599697692357e-05,1.1956690719540492e-05,4.1449729985809094e-05,0.0016034039262965139,3.4311257432262916e-06,2.0628215463880085e-05,0.0004142811012066081,0.10940355312743034,0.0001134115923886222,1.1073966694132475e-06,4.3473864075363664e-07,0.0009215663030393435,0.0001736191922878587,3.0995708801632056e-05,1.140549327502609e-05,2.4950770327381207e-09,9.237466231758847e-09,1.3169616984217606e-09,2.00581556042673e-07,5.0282888838950657e-08,1.119618276824894e-06,3.933451843442264e-08,3.6698559715580546e-07,0.0013292122342977975,3.5860084177869515e-13,5.664679040586325e-14,1.058382780639792e-09,2.0073726219731654e-11,1.0496329250280834e-06,1.6851130956531915e-09,2.42413179387241e-11,1.2256940219441123e-10,5.022498658062023e-07,9.749809693839366e-09,0.0004269492264419259,1.8455059074414942e-08,6.51029385863015e-05,7.586249436891882e-09,4.283739448410103e-08,2.4533216961954332e-11,1.0446419869852638e-10,1.0992691467247547e-12,1.1838823289180245e-07,1.9779188849501377e-06,2.397536057888134e-09,2.4206754755797813e-07,6.674319372285121e-08,3.908904102122729e-08,3.0914845021752725e-16,8.70573416286855e-16,6.855809485530925e-08,2.0467083845391643e-10,1.7738927517174757e-14
91,0.057578124999999994,0.26994401330388335,1655.2936125123265,0.21409206791983904,0.6026312972641527,0.0,0.0075472535968992335,0.06287694300705593,0.03015632849446173,3.070632363945129e-05,2.671864265544058e-12,1.1902170032925917e-06,3.402536947805679e-05,7.418413403649308e-05,1.5074916145749753e-05,0.012739321755986261,0.07537700837741815,1.2396426673826123e-07,2.0299427832038e-11,3.359120518370281e-10,1.3846081902068472e-05,7.075977741068096e-08,3.911503978628111e-11,7.009904807593598e-07,3.5920873353719487e-07,0.09353102251381698,1.9080515223273876e-05,1.1362061234805748e-05,3.637581601852696e-05,0.001537038732443322,3.3606556365168517e-06,1.969744611609367e-05,0.00043169718733995793,0.11006026424625237,0.00011641060642885528,1.2572405643096962e-06,3.758538449092958e-07,0.0008304050682079305,0.0001547055727357391,2.9941991600681933e-05,9.943679294778464e-06,2.2818541805738995e-09,8.411593131696744e-09,1.2171764008621902e-09,1.8403517297221426e-07,4.699012814741273e-08,9.915505779230473e-07,4.254632127879751e-08,3.92736256994659e-07,0.0012706340407225194,3.291499354092278e-13,5.3836136390534265e-14,9.637697833970458e-10,2.0892441929786046e-11,9.843870008276138e-07,1.6619011810108047e-09,2.829795369749322e-11,1.331258090952254e-10,4.5089299904117073e-07,9.373181946970759e-09,0.00036600681196324864,1.9714876529637905e-08,6.644209333185327e-05,7.611255069324721e-09,3.8361057669222855e-08,2.3274719629700002e-11,8.724127122367808e-11,1.1483764867456165e-12,1.1276157302883356e-07,1.827897106547183e-06,2.2687225689073338e-09,2.402736555712206e-07,6.79382607841279e-08,3.642117967091756e-08,3.109973109903514e-16,8.540240909532894e-16,7.220723600295705e-08,2.1054776647783825e-10,1.8035245730497396e-14
92,0.05759375,0.27120293504103393,1662.4770553366513,0.21309825457268292,0.6026859602763661,0.0,0.006498923129533661,0.06223574137650738,0.030231125352740043,3.680715509209694e-05,2.6908412284844937e-12,1.2971407923520853e-06,3.862829277302504e-05,7.228980196291861e-05,1.515242480216367e-05,0.012698295738154858,0.07616934175737711,1.2924566201453705e-07,2.6103015830405096e-11,3.492132446519085e-10,1.326407864306718e-05,8.16169374672007e-08,4.203996571629894e-11,6.962388470090946e-07,3.878273501559254e-07,0.09400607888533825,1.6964217396921278e-05,1.0645661092074486e-05,3.184372265415254e-05,0.0014646732762487542,3.277459736309827e-06,1.8547926308443074e-05,0.0004504568018473798,0.11067719606812557,0.00011915196886591143,1.4462742820913854e-06,3.229990708352544e-07,0.0007410122157093853,0.00013647139890615766,2.8766077371174912e-05,8.63191657791594e-06,2.0813334106885604e-09,7.640723237671128e-09,1.1212862477776484e-09,1.6825875753881168e-07,4.3758017048983905e-08,8.757056861079789e-07,4.622647343137611e-08,4.2235804542656355e-07,0.0012033169747851268,2.9828671167231326e-13,5.0440285359197107e-14,8.741404718038005e-10,2.1752504755286947e-11,9.113650107395304e-07,1.6274094724199043e-09,3.359511833359084e-11,1.4538957812473817e-10,4.019367982453821e-07,8.926065644785555e-09,0.0003101683972732661,2.1187819446298814e-08,6.774091055611968e-05,7.634551955595538e-09,3.3789199412709815e-08,2.1931824555145684e-11,7.281187654492974e-11,1.1923935758874157e-12,1.0678909223115784e-07,1.683865027901675e-06,2.1391331074738556e-09,2.3988467644728895e-07,6.870389018446093e-08,3.3833638118817766e-08,3.1228214759064907e-16,8.369963411337766e-16,7.475557048310204e-08,2.148779905858826e-10,1.8213612817405687e-14
93,0.057609375,0.27241477145954573,1669.415214713599,0.21215028777594047,0.6027344717700319,0.0,0.005528999265060194,0.061614336979468914,0.030299203012044043,4.490327114331328e-05,2.7093373374132607e-12,1.421759627274751e-06,4.4029702085996784e-05,7.031002781910783e-05,1.5218995657601285e-05,0.012640320925849328,0.07695947012855182,1.35060312531232e-07,3.381260820719841e-11,3.6205216889640277e-10,1.2622327831891833e-05,9.45248695938155e-08,4.554388176450687e-11,6.895401383901043e-07,4.266293452363148e-07,0.09445700235634859,1.4889631837432053e-05,9.819476330288691e-06,2.7793451859290703e-05,0.0013866591202574988,3.1786476301354386e-06,1.7203986284551074e-05,0.0004700627171870889,0.11125438830528887,0.00012161256107993039,1.6852528233868144e-06,2.760864542429306e-07,0.0006543789583853972,0.00011907063981548302,2.7471328102957372e-05,7.462649867906141e-06,1.8925218620575522e-09,6.920196663429372e-09,1.0291101374874753e-09,1.5329590582768187e-07,4.0601154373453534e-08,7.717793546796614e-07,5.0452523522098766e-08,4.5648534319571197e-07,0.001127088191131665,2.664874959154958e-13,4.65170665788125e-14,7.906726177475686e-10,2.267517783340886e-11,8.317705552467652e-07,1.5814392617858845e-09,4.0601074287586886e-11,1.5973054600646516e-10,3.5521545022071994e-07,8.406901842669249e-09,0.000259502522263003,2.2916341671829044e-08,6.899348173153904e-05,7.656316036029354e-09,2.919375145412607e-08,2.0513311255593966e-11,6.077604186461493e-11,1.2289426176586274e-12,1.0050224607386072e-07,1.5462541066017634e-06,2.0074468288139432e-09,2.4090300974762156e-07,6.898141990603011e-08,3.132474820147312e-08,3.1311666787481504e-16,8.198869880041679e-16,7.578756107908172e-08,2.1743086887440335e-10,1.8258865624947576e-14
94,0.057624999999999996,0.273575373430147,1676.0867073329446,0.21125027267394106,0.6027762543997085,0.0,0.004639559167283672,0.061012661346317755,0.03036008108252885,5.571820889688799e-05,2.7273255826752398e-12,1.5671521988825224e-06,5.034346899706844e-05,6.824897728298547e-05,1.526464213800106e-05,0.012563976898577151,0.07774779522026999,1.4137002694773123e-07,4.400148423327502e-11,3.7451833317525424e-10,1.1919015418402331e-05,1.0968378632613113e-07,4.9895751406785744e-11,6.80632219695475e-07,4.801100217910742e-07,0.09488229467874493,1.2885781485921122e-05,8.901360384194312e-06,2.4170270081175466e-05,0.001303445186323844,3.061001762335371e-06,1.5698811405248138e-05,0.0004895577159328767,0.11179188799138554,0.00012377234176146493,1.9854941371451612e-06,2.3490167365323067e-07,0.0005714779755756919,0.00010264898169406833,2.6063415778620318e-05,6.426313122898779e-06,1.7138192613090038e-09,6.243244030979338e-09,9.401085154441816e-10,1.3913391227417584e-07,3.75191238314223e-08,6.790360201267835e-07,5.5241070843519045e-08,4.951969472233417e-07,0.001041989511899678,2.343126230867509e-13,4.2152516582560466e-14,7.14486250968102e-10,2.3686032197253965e-11,7.471805440040487e-07,1.5239774770028633e-09,4.9921436500211415e-11,1.7653463592854178e-10,3.1062161739257267e-07,7.815818958345656e-09,0.0002140366321379808,2.4939200404946792e-08,7.019268972614272e-05,7.676721475791003e-09,2.465955916890576e-08,1.902786740929815e-11,5.076068426813176e-11,1.2552116632015237e-12,9.393850056253997e-08,1.414916397016664e-06,1.872398584184172e-09,2.430884321327632e-07,6.871699115249903e-08,2.8893690315226634e-08,3.1366087126540926e-16,8.031819313001251e-16,7.49761150973144e-08,2.1799244401382167e-10,1.8157265166347457e-14
95,0.057640624999999994,0.2746798523258375,1682.4657146547388,0.2104008423897075,0.6028107879028433,0.0,0.0038329396487593367,0.06043069565639639,0.030413192523729402,7.01459188838004e-05,2.744771840855969e-12,1.7361714882082576e-06,5.767956689277143e-05,6.611249595801085e-05,1.5277442155002058e-05,0.012467800635148771,0.07853465295365007,1.4799144494113313e-07,5.7304063592493315e-11,3.867880289730841e-10,1.115342829567843e-05,1.2712497067931517e-07,5.541019675739329e-11,6.692335604619915e-07,5.538594111866053e-07,0.09528024816839059,1.0981008406390307e-05,7.915199916971969e-06,2.092505109242016e-05,0.0012156077966247526,2.9213922874135445e-06,1.4074192358031712e-05,0.0005074196564737797,0.11228972820782512,0.0001256154184497384,2.35657410900982e-06,1.9910546797684713e-07,0.0004932245695870636,8.734114722835077e-05,2.455086379316842e-05,5.511595431424072e-06,1.5433274751849041e-09,5.6021505128662695e-09,8.535351974239814e-10,1.2571754655511337e-07,3.449993256019906e-08,5.962995132253671e-07,6.04981428244523e-08,5.375984921233879e-07,0.0009484734459223174,2.0239681887104184e-13,3.7461674016183905e-14,6.466002299004445e-10,2.481435369733504e-11,6.595385203021435e-07,1.4552597643395264e-09,6.22955856058141e-11,1.9617445003009214e-10,2.68142578673444e-07,7.156128002383238e-09,0.00017375740831045613,2.7284573139182686e-08,7.133014118896934e-05,7.695897572906581e-09,2.0286367254510956e-08,1.7485095079428298e-11,4.24178147664249e-11,1.268183921990853e-12,8.714333099637042e-08,1.2892508671744812e-06,1.7330428772877344e-09,2.4588511663261916e-07,6.786744022126691e-08,2.6541113873109295e-08,3.141311693228806e-16,7.874729234422723e-16,7.22007283118712e-08,2.1638098058152025e-10,1.7898076249891796e-14
96,0.05765624999999999,0.27572269529644516,1688.5225142810336,0.20960506119547695,0.602837645752173,0.0,0.003111451070587441,0.059868493005449365,0.030457934182221723,8.92099040867389e-05,2.7616324662517916e-12,1.931094792020557e-06,6.613705996971357e-05,6.390873404676094e-05,1.5244684972453473e-05,0.012350357847847633,0.07932024468930075,1.545472103168798e-07,7.432946245177679e-11,3.991139535729474e-10,1.0326864719173e-05,1.4661327688263974e-07,6.240842760779737e-11,6.550604999138691e-07,6.542726721941934e-07,0.0956489846216544,9.201947439039839e-06,6.890297712713963e-06,1.8014871415963898e-05,0.001123884956596566,2.7574030044876923e-06,1.2379377347608162e-05,0.0005215433430654931,0.11274791575338274,0.00012713141543952368,2.802367217461181e-06,1.6825446936128562e-07,0.00042043309915337237,7.32668143295494e-05,2.294575895787077e-05,4.705949596171437e-06,1.3792458334019792e-09,4.989711536341956e-09,7.686544981791191e-10,1.1297038875445787e-07,3.152603268987358e-08,5.220478849172478e-07,6.597664210609681e-08,5.814821515650308e-07,0.0008476369333602036,1.7142325110817915e-13,3.258561758394441e-14,5.878682597775331e-10,2.6090601086678255e-11,5.71093431141777e-07,1.3758480666189274e-09,7.855816231003842e-11,2.1897007885236454e-10,2.2789419865882066e-07,6.436121454431654e-09,0.00013860471522750064,2.9961942515141724e-08,7.239633637432433e-05,7.713876540220756e-09,1.618649947470836e-08,1.5897009752749163e-11,3.542922393414392e-11,1.2649981818414433e-12,8.017240449380287e-08,1.1684224733464013e-06,1.5890231276043704e-09,2.484020076084683e-07,6.640679951018774e-08,2.4269498067121723e-08,3.147841856874356e-16,7.734084482855232e-16,6.762021090023759e-08,2.1246866323112194e-10,1.7475308588705677e-14
97,0.057664062499999995,0.276218824988875,1691.4179665498523,0.20922858087338525,0.6028480899932265,0.0,0.0027830682713413843,0.05959464134379033,0.030476973359434358,0.00010088594734597702,2.769828971684797e-12,2.038857273945365e-06,7.0820451353661e-05,6.278483815412187e-05,1.520676157321874e-05,0.012283117534734184,0.07971286742085991,1.5759779694601783e-07,8.439694173250439e-11,4.0540188218667895e-10,9.892082361963064e-06,1.569154460781496e-07,6.654569641896601e-11,6.468294682014854e-07,7.168992574308352e-07,0.09582180209640281,8.367787128432688e-06,6.375268706706787e-06,1.6670990750419274e-05,0.0010768787799195403,2.6658409152608974e-06,1.1525345427080185e-05,0.0005262519371870921,0.11296228902577614,0.00012776597072588087,3.050903734424178e-06,1.5451000404624748e-07,0.000386311414459518,6.67245018212697e-05,2.2114012178927783e-05,4.3388909459640105e-06,1.2992788841253338e-09,4.692827450788773e-09,7.267172879083979e-10,1.0682792820715653e-07,3.0051354343096065e-08,4.876058711341823e-07,6.864874762052741e-08,6.027013089808383e-07,0.0007951622989243943,1.5654743973058818e-13,3.013531781656098e-14,5.622201390769698e-10,2.6794281124254927e-11,5.274525320803052e-07,1.332438575994343e-09,8.847896551354265e-11,2.3164182994212517e-10,2.0871335255372598e-07,6.0587082689846755e-09,0.0001228951917538989,3.14252962786439e-08,7.289869582019955e-05,7.722407382376709e-09,1.4278363467017517e-08,1.509131832359554e-11,3.2355471796175927e-11,1.2567649119568628e-12,7.664369722940038e-08,1.109502881296211e-06,1.515380475888308e-09,2.49113499719427e-07,6.544547714488296e-08,2.316486897167218e-08,3.152731923291361e-16,7.672195387804307e-16,6.478427230362354e-08,2.096319325796587e-10,1.7202325983728914e-14
98,0.057671875,0.27669731766853833,1694.2206153565949,0.20886676091920287,0.6028565088954173,0.0,0.002476665669980338,0.05932581533481078,0.030493717091679685,0.00011411531088460997,2.7778565526434944e-12,2.153458755426021e-06,7.581261807490007e-05,6.164862842669419e-05,1.5153257608593574e-05,0.012210081279052392,0.08010513081899868,1.6037247790379785e-07,9.553603356802267e-11,4.1178756476845745e-10,9.444104186620258e-06,1.674630888383947e-07,7.113551180970623e-11,6.378103203878939e-07,7.886161203424086e-07,0.09598656566809377,7.57372576328429e-06,5.86347244788688e-06,1.5398264232232656e-05,0.0010292703951509394,2.5680048086084317e-06,1.0674443337187978e-05,0.0005290265520362464,0.11316667798183783,0.00012831794115462434,3.3136396244919293e-06,1.4179422720895155e-07,0.00035379853014493387,6.052721209543408e-05,2.126568208840688e-05,3.994312048208301e-06,1.2204876634396415e-09,4.401362827337271e-09,6.850489608214158e-10,1.0082524152888645e-07,2.858226916254959e-08,4.546281571342447e-07,7.119139500304438e-08,6.226957303630363e-07,0.0007416746626673475,1.4216946090125991e-13,2.7700884875358443e-14,5.390757599959367e-10,2.754360557717282e-11,4.845489292063297e-07,1.2867611257359093e-09,9.968589694608537e-11,2.45172286489189e-10,1.9020104860828317e-07,5.672471004111039e-09,0.0001084233371994642,3.2962690365599804e-08,7.337940817907126e-05,7.730561386060105e-09,1.2481370937707417e-08,1.42808784326333e-11,2.9516794464123684e-11,1.2437240957337276e-12,7.30977852810871e-08,1.0514867718430335e-06,1.4408068088766765e-09,2.492675482045358e-07,6.433199887571325e-08,2.2082376888664765e-08,3.158849240324057e-16,7.616186960986029e-16,6.167801232365151e-08,2.0620983298887112e-10,1.6889044115931415e-14
99,0.05767968749999999,0.2771574979363821,1696.9266222305594,0.20851996893895433,0.60286289280798,0.0,0.0021922842357116465,0.05906204705938594,0.030508122966883943,0.00012901049024043298,2.7857064659982456e-12,2.274834068112673e-06,8.111923039492785e-05,6.0502061004134596e-05,1.508324339468717e-05,0.012131136912715309,0.08049698258312822,1.6274728363971246e-07,1.077491590304406e-10,4.1827756013047804e-10,8.984220322162946e-06,1.7811080833415362e-07,7.618117038910555e-11,6.279818284067381e-07,8.700998184283149e-07,0.09614305712045787,6.8220073254874855e-06,5.359513780547149e-06,1.4193201179138516e-05,0.00098121211588776,2.464143649710159e-06,9.833713943036242e-06,0.0005295230058323681,0.11336107941074444,0.00012878822985539677,3.5865489081018373e-06,1.3001997338199225e-07,0.00032294890587722933,5.468300367334045e-05,2.0403608920754905e-05,3.670609534109348e-06,1.1428519976311252e-09,4.115164600829298e-09,6.43653229031189e-10,9.495498776353424e-08,2.7117771172092493e-08,4.2289123945065185e-07,7.351607793534736e-08,6.407160598047827e-07,0.0006875681797302613,1.2837301137507583e-13,2.5304435496248196e-14,5.184662462222275e-10,2.833960975844836e-11,4.4270315432531043e-07,1.2390166626299487e-09,1.1226604016418665e-10,2.5956443000936365e-10,1.7240982151807347e-07,5.28044012822643e-09,9.516183539344326e-05,3.456724142962534e-08,7.383728156144951e-05,7.738275584511657e-09,1.0807844141294717e-08,1.3468555404928642e-11,2.6883809570387303e-11,1.225764490337542e-12,6.9545431653106e-08,9.942857338106757e-07,1.3654884908067922e-09,2.486718221913786e-07,6.307036224191487e-08,2.102277457817568e-08,3.166266060304174e-16,7.566156665023725e-16,5.8385997979797586e-08,2.0221354896945206e-10,1.6536692362596527e-14
