,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
88,0.05690624999999999,0.3443107387097734,1530.9069605144382,0.23349760178787657,0.5832084931465153,4.694089279555593e-44,0.048069201469477914,0.06843607521756481,0.02634370766499582,1.9918109611656254e-43,4.6188188303339635e-06,5.231924294857803e-07,7.076801783057141e-06,0.0001653375930144699,1.1475517259902277e-05,2.0664009470132417e-07,0.01529683326461762,0.06419214454691455,9.876718446308762e-08,2.1901719180742586e-10,2.480589071814611e-05,2.911825547339916e-08,2.449442899960307e-11,2.2702297583443973e-06,1.9539253763541934e-07,0.09350755140604777,0.00010900248092177007,1.5903684168338733e-05,0.00042353432455074597,0.003365925730839749,5.032825696691004e-06,2.8526939127227164e-05,0.0003036721422742652,6.082805078245047e-10,0.08819079681686494,0.00013665607930748712,4.276326593149229e-07,0.002793380002629788,0.0006908850453526755,9.16018752843137e-05,0.00010082709759956001,1.1950254173717098e-08,4.732150801084064e-08,7.026941332451728e-07,1.2575828154203493e-07,7.238764090992431e-06,1.950667444535485e-08,2.1832804726768762e-07,4.952796611462654e-10,0.0018727705139897563,8.798434181832466e-10,7.974947666791359e-13,6.836330278633298e-14,5.283141135869953e-09,1.7359800925308725e-11,1.672360955775536e-06,1.6398385730059237e-09,6.420081627681377e-12,1.871228794092764e-06,0.0022164280608369504,1.1389035575656556e-08,2.684811621237153e-12,2.6144270132742456e-08,5.8194662332719195e-11,4.1441195733357906e-05,5.682480734261822e-13,1.0560544691430913e-08,7.147759489095527e-09,2.000758881213789e-16,4.170562795367116e-11,1.2543694546246355e-07,1.6656442156661613e-09,5.233376824217208e-09,2.2394007815427452e-10,2.1705959308300162e-10,5.045583197180113e-10,1.3991308606895625e-07,2.0818237590982473e-07,4.127994218884274e-07,6.27951604048786e-08,0.0003242523970069443,5.327758311263778e-06,4.061397364931248e-12,7.464811294037376e-09,3.808017565645693e-11,4.1204053893182794e-16,1.7809042059926432e-15,1.379486945378913e-14,2.5601280772989326e-08,2.069674251121183e-10,1.5278552782778306e-14
89,0.056921875,0.34799053930816454,1545.7164762043353,0.23102849841295053,0.5833618452721923,4.74392676874942e-44,0.044687111699360155,0.06700581446667045,0.026589595652679352,2.009205531669264e-43,5.285090310464641e-06,5.98729026185057e-07,8.013560740432278e-06,0.0001651592866241321,1.1727711172953424e-05,1.923043695957831e-07,0.015508278133912829,0.06541732180733437,1.1032619403817026e-07,2.6323114667835216e-10,2.5034953404416024e-05,3.483432988045015e-08,3.09258718458346e-11,2.315353045783087e-06,2.2183132897089142e-07,0.09469954817033437,0.00010911066019490762,1.8010591546815633e-05,0.0003696843463926694,0.00346364799631966,5.112439053592751e-06,3.288211305595568e-05,0.0003164158754241627,6.332789822789028e-10,0.08997814623404196,0.00014738186308164956,4.778567624396557e-07,0.002752305464734037,0.0006780603242958619,9.324754508402178e-05,9.312430010550694e-05,1.1851645900005074e-08,4.653468619389762e-08,7.091247930869811e-07,1.3110464720303454e-07,6.868332885893036e-06,2.3512049536930256e-08,2.571509398907002e-07,5.382877069281364e-10,0.001974603746522296,9.413787258602187e-10,8.314307385312055e-13,7.753182901633596e-14,5.318962465279655e-09,1.964947288463345e-11,1.8100681591950004e-06,1.7758579122635126e-09,7.086996944291163e-12,1.710942346098605e-06,0.0020845184255549255,1.2175283832999253e-08,2.989320602359896e-12,2.8731710161119552e-08,6.681542593044232e-11,4.3560204173980385e-05,6.566023633217219e-13,1.1764298587123693e-08,7.238368715220635e-09,1.8201341485416994e-16,4.323089751411251e-11,1.3127604475149824e-07,1.383426493764671e-09,4.603455123445943e-09,2.3978864671825536e-10,1.972147924065362e-10,4.4508678759306916e-10,1.3350844201064103e-07,2.079868416808374e-07,4.1458562300454715e-07,7.176420791435711e-08,0.00033344359512217013,5.41406487913811e-06,4.801656609388433e-12,7.239120243807824e-09,3.246843806811344e-11,4.608305297719665e-16,1.889315805694186e-15,1.2843402145683809e-14,3.1485470920793554e-08,2.435236637547023e-10,1.748932469323384e-14
90,0.056937499999999995,0.35164154616405113,1560.3840288690258,0.2286297868811625,0.5835154845084405,4.79371724826421e-44,0.041368773914891986,0.06559208985241725,0.02682890076633942,2.026612429083984e-43,6.0494930793722196e-06,6.821598657352462e-07,9.071304510706591e-06,0.00016481944817033287,1.19657582331447e-05,1.7853138950857585e-07,0.015715363205592695,0.06664336793763238,1.2255271196188697e-07,3.1451490871631613e-10,2.5247460370054104e-05,4.160515679456927e-08,3.868236817854601e-11,2.3598478155963156e-06,2.5022257548209536e-07,0.09587865970452304,0.00010867778630785082,2.019201236710798e-05,0.0003211789110969024,0.003549252436980989,5.173523567593098e-06,3.747828469577062e-05,0.00032971409156253945,6.563078820426126e-10,0.09174049951701094,0.00015866726710408647,5.331830227255961e-07,0.002699966135352263,0.0006618029988218496,9.478344129227653e-05,8.536657024945078e-05,1.1676836453909754e-08,4.545242649392863e-08,7.102894787168795e-07,1.35466471461474e-07,6.472167468608681e-06,2.8092595320743268e-08,3.003914420522198e-07,5.807851367613249e-10,0.002071125222196116,9.986595051761e-10,8.59998858293616e-13,8.69908714336622e-14,5.309513674366246e-09,2.2193312063077396e-11,1.9434066791382575e-06,1.9105535081518782e-09,7.819045247637186e-12,1.5613684002962207e-06,0.0019458811996533702,1.2932935860866903e-08,3.3013621354009484e-12,3.139047969410746e-08,7.635304736776011e-11,4.5686380690712714e-05,7.589735504323344e-13,1.3054551428308539e-08,7.327619352256774e-09,1.64243542284009e-16,4.460970752202074e-11,1.3625046793862979e-07,1.144618051456694e-09,4.047372083506768e-09,2.5603378009815044e-10,1.7814790858662667e-10,3.9212340711912243e-10,1.2679090792955687e-07,2.0690254658628765e-07,4.1464749859670845e-07,8.15101329027048e-08,0.00034283518756983195,5.456623444469464e-06,5.636705941121343e-12,7.016186992288121e-09,2.758902902789483e-11,5.130494368404598e-16,1.997296150570028e-15,1.191413573067777e-14,3.8516670727258856e-08,2.849454579287911e-10,1.987576786477968e-14
91,0.05695312499999999,0.35525918979189863,1574.8951766482976,0.22630162447017194,0.5836685854309669,4.843461973650033e-44,0.038124150197068,0.06419706619617754,0.02706122364392885,2.0440276748512745e-43,6.928525237461505e-06,7.740166265198908e-07,1.0269779856318846e-05,0.00016430262230753587,1.2190213749203531e-05,1.6533894031584576e-07,0.015917147196979266,0.06786858113595022,1.3540553836483642e-07,3.7349419391464344e-10,2.544010875411307e-05,4.9613682709714065e-08,4.7916945261227226e-11,2.403426549226225e-06,2.803815484162117e-07,0.09704247781831947,0.00010763646772355929,2.2404709817704012e-05,0.0002779161940835558,0.0036212892277116327,5.217982255009995e-06,4.2227185240018366e-05,0.0003436033893005963,6.773956152721152e-10,0.09347438932747983,0.00017044650759092582,5.941738398424916e-07,0.002635772718822176,0.000642086983396901,9.617750377188322e-05,7.766289008059773e-05,1.1427422930336875e-08,4.409346899252473e-08,7.059881623935233e-07,1.38713330502689e-07,6.054742284916623e-06,3.3272435384678516e-08,3.4802357014615844e-07,6.215723824412004e-10,0.0021605493183866897,1.050074807373073e-09,8.823180769809348e-13,9.653841379597855e-14,5.252700474603558e-09,2.4999698888868616e-11,2.0690052202187893e-06,2.0418427576502855e-09,8.626548593586311e-12,1.4218142865367928e-06,0.0018022230446448101,1.3647670428271884e-08,3.6161481914774207e-12,3.4095031775349914e-08,8.686782837476499e-11,4.7812314229531314e-05,8.778325723394124e-13,1.443490294948019e-08,7.415265683834619e-09,1.4700528307434934e-16,4.580652195445261e-11,1.401728936650727e-07,9.430561922924043e-10,3.55852903020726e-09,2.725479584843891e-10,1.5997764540478862e-10,3.4504371974018206e-10,1.1986185394966154e-07,2.0492629577347126e-07,4.1300438580192154e-07,9.200409113410026e-08,0.0003524290690417548,5.45375348579773e-06,6.569805804906184e-12,6.794360831978697e-09,2.3361666946466024e-11,5.684552417517691e-16,2.1036036770612437e-15,1.1013234848114222e-14,4.687261214817952e-08,3.314778376285915e-10,2.2424669470132687e-14
92,0.05696875,0.35883879954154047,1589.2355683651422,0.22404414422420044,0.5838202439285609,4.893161541550198e-44,0.034963098275311286,0.06282286444899866,0.027286188092163915,2.0614465974910076e-43,7.943030481607207e-06,8.749726000950723e-07,1.1634603957936935e-05,0.00016359351201809247,1.240238708571428e-05,1.5274790508052526e-07,0.016112586976447275,0.0690912843541912,1.4885119349569885e-07,4.4075207978672395e-10,2.5608669750750458e-05,5.9078629226731066e-08,5.876843173995137e-11,2.4457528319506607e-06,3.120735640001777e-07,0.09818853032481165,0.00010592749958234952,2.4596640966883095e-05,0.000239667039516903,0.00367839883445403,5.248109831636225e-06,4.701735406439421e-05,0.0003581455752181459,6.966486132992812e-10,0.09517644756868511,0.00018262943552590754,6.615998721859656e-07,0.0025592738972296434,0.0006189569087052195,9.73935837911579e-05,7.01147696925729e-05,1.1107506310922186e-08,4.248463884706426e-08,6.961832294012506e-07,1.407490527308701e-07,5.62128095180648e-06,3.906790818293931e-08,3.9995016650355934e-07,6.593491879647803e-10,0.0022410556663671538,1.0940191168804053e-09,8.975772929386422e-13,1.059348561028084e-13,5.147745889995855e-09,2.807481239455216e-11,2.1832592685660738e-06,2.1675282264467957e-09,9.523426183161918e-12,1.2916731533484871e-06,0.0016553811655973085,1.4304793284420877e-08,3.928305250195854e-12,3.6819063107708574e-08,9.843545347883507e-11,4.993067460619453e-05,1.0162899212201399e-12,1.5911360651355302e-08,7.50107154499112e-09,1.3050565587742303e-16,4.678641059772108e-11,1.4287031448077464e-07,7.734623652900465e-10,3.1304539003446825e-09,2.8920593977290747e-10,1.4280728371083255e-10,3.0330220275474125e-10,1.1282095074190072e-07,2.020661630544904e-07,4.0974185608263005e-07,1.0319747025917026e-07,0.0003622266528806391,5.405124620976741e-06,7.603234683156258e-12,6.57286383924594e-09,1.9713865120026215e-11,6.267451591173106e-16,2.2070670381266513e-15,1.0146977523227086e-14,5.675307551405233e-08,3.8326360613549167e-10,2.5117511056728078e-14
93,0.056984375,0.3623756146038888,1603.3909553877438,0.2218574554071837,0.5839694829568999,4.942815702626559e-44,0.03189522854908698,0.06147153022298969,0.027503442574945147,2.0788638778338915e-43,9.12002735360626e-06,9.859327103537574e-07,1.3199495833780567e-05,0.00016267718483373525,1.2604335330888149e-05,1.4078051567538663e-07,0.01630052944167307,0.07030986968935872,1.628733869695194e-07,5.16825769095374e-10,2.5747839838336187e-05,7.026547374799477e-08,7.135643268351879e-11,2.4864349343233077e-06,3.450317480046396e-07,0.09931430332357628,0.00010350411438869736,2.670747765102453e-05,0.00020610665284671157,0.0037193279982882395,5.266390995397603e-06,5.1715478177990634e-05,0.0003734354215928557,7.142368811498588e-10,0.09684343028799552,0.00019509995518521644,7.365509006006185e-07,0.0024702004912208436,0.0005925330964064182,9.83917355513558e-05,6.281294466024857e-05,1.0723591596559674e-08,4.066013132419867e-08,6.810110985308091e-07,1.4151856636889735e-07,5.177590826732443e-06,4.548965662944536e-08,4.5603251069964137e-07,6.92788514146915e-10,0.0023108208242862967,1.128948531575918e-09,9.050591725512222e-13,1.1490675218177573e-13,4.995292891107922e-09,3.1423549680102174e-11,2.282419643583701e-06,2.285338529730131e-09,1.0528685025776972e-11,1.1704013568954433e-06,0.0015072651783444896,1.4889561554583859e-08,4.23198448839978e-12,3.953744409282731e-08,1.1115738629821816e-10,5.203428108063188e-05,1.1783597952878018e-12,1.7493656368762686e-08,7.58481314076707e-09,1.1491438999750363e-16,4.7516433627435976e-11,1.4419204940494196e-07,6.312924289502452e-10,2.7568563056155166e-09,3.0590065811988065e-10,1.267219201022324e-10,2.664163051931539e-10,1.0576182576816806e-07,1.9834067825111852e-07,4.0501597629588626e-07,1.1501961729598892e-07,0.0003722287400746112,5.311837551812631e-06,8.738602541906252e-12,6.3517018815403195e-09,1.6579941318904655e-11,6.8758219458515375e-16,2.306679901577099e-15,9.321496308587149e-15,6.83829074564334e-08,4.4030751947182364e-10,2.793018455402846e-14
94,0.056999999999999995,0.3658647808742597,1617.347131881466,0.21974165309239915,0.5841152596305937,4.992423187217925e-44,0.028929771464102316,0.06014500301463052,0.027712659157644943,2.0962736072215924e-43,1.0495446265550206e-05,1.1081516754471188e-06,1.5009175443138453e-05,0.0001615392438017359,1.2798785863746585e-05,1.2945809374057243e-07,0.016479701908597513,0.0715228463621345,1.7748358981208947e-07,6.02216291946129e-10,2.585110176560716e-05,8.35015591882355e-08,8.578146372058256e-11,2.5250182906907825e-06,3.789883737951766e-07,0.1004172644501534,0.00010033621019292435,2.8669576035524245e-05,0.00017684711214665803,0.00374294401104773,5.275283537954665e-06,5.616941026267464e-05,0.0003896082011689318,7.303764144003058e-10,0.09847223691178676,0.0002077152546067819,8.205910855067642e-07,0.00236851206853357,0.0005630139268350933,9.912872918601827e-05,5.5834985983160055e-05,1.0284279339131767e-08,3.866007055825392e-08,6.607827034862518e-07,1.4101203166938814e-07,4.729847366637078e-06,5.254708993825265e-08,5.161395457090704e-07,7.206301561535466e-10,0.002368043417436478,1.1534394021493044e-09,9.04162801224198e-13,1.2315261098052448e-13,4.797450656372357e-09,3.505116634682307e-11,2.36269615548467e-06,2.392971311106146e-09,1.1668589145778863e-11,1.0574986788396793e-06,0.0013597941132395231,1.5387467008128317e-08,4.5209904020801395e-12,4.222877924754926e-08,1.2517473044966928e-10,5.411614345567116e-05,1.369357262245615e-12,1.919688605906256e-08,7.666282235466166e-09,1.0036129160232407e-16,4.796706613479995e-11,1.440167058153954e-07,5.126160553112029e-10,2.431691677149001e-09,3.2256429673022136e-10,1.1178615552288953e-10,2.339536853456874e-10,9.876831434598402e-08,1.9377784476278323e-07,3.990546304649248e-07,1.2737504363293543e-07,0.00038243535925675784,5.1764179343095145e-06,9.977235337083466e-12,6.131492741055782e-09,1.3900123407863367e-11,7.506316373010342e-16,2.40169908201845e-15,8.542532735135348e-15,8.201370718912383e-08,5.024368846819201e-10,3.083263662455302e-14
95,0.05701562499999999,0.36930132761921486,1631.089780548777,0.2176968392610758,0.5842564731666492,5.041981534960197e-44,0.02607546553069323,0.05884508780963892,0.027913529137306544,2.1136693570207652e-43,1.2118243771140572e-05,1.243381462596478e-06,1.7122987570450923e-05,0.00016016594974697433,1.2988966699746943e-05,1.1879865840913917e-07,0.016648700313636352,0.07272889089134611,1.9273183836934867e-07,6.974142541726744e-10,2.5910603671643822e-05,9.91963113161429e-08,1.0213440368633643e-10,2.560976436244171e-06,4.137254085821221e-07,0.10149488536610676,9.641424533788479e-05,3.0409462496927874e-05,0.00015146764320886843,0.0037482472997116822,5.276993026403304e-06,6.021299476261043e-05,0.00040684579416874484,7.453097931744523e-10,0.10005992187261686,0.00022030597361731778,9.159725434867054e-07,0.002254444361080157,0.0005306754363820051,9.955879268353189e-05,4.9243883177763164e-05,9.799743679159753e-09,3.652836961671115e-08,6.359730626366156e-07,1.3926544649326098e-07,4.284341478250355e-06,6.02557637696261e-08,5.80219314846807e-07,7.417893370887184e-10,0.0024109591244989865,1.1662492771026345e-09,8.944258888814714e-13,1.3035092493785692e-13,4.557782924042303e-09,3.8965697891584475e-11,2.4203772894984876e-06,2.488136751443413e-09,1.29798524161377e-11,9.524916038683659e-07,0.0012148326650578362,1.5784445794533637e-08,4.788921273963001e-12,4.4878703923221274e-08,1.406858195342262e-10,5.616946702552563e-05,1.596498812981492e-12,2.1043475596537685e-08,7.745289864791375e-09,8.69361236160052e-17,4.811350840925152e-11,1.4225758933254346e-07,4.1402020509037193e-10,2.1492212848439093e-09,3.39194590938074e-10,9.80423644593377e-11,2.0552231768366433e-10,9.191160063230889e-08,1.8841404758972733e-07,3.921558293018389e-07,1.4013984925440917e-07,0.0003928455682343991,5.002711462357883e-06,1.1320408485599323e-11,5.913207564439487e-09,1.1619794595443335e-11,8.156054406024599e-16,2.4917367943820154e-15,7.815222577059354e-15,9.79206251794647e-08,5.692598233430187e-10,3.378837331917232e-14
96,0.05703124999999999,0.3726801171541373,1644.6041992436328,0.21572315789644836,0.5843919730690872,5.091486940055028e-44,0.023340476223812925,0.05757343097576855,0.02810575455643152,2.1310442576611925e-43,1.4056600532639346e-05,1.3940458535991135e-06,1.9619214985886515e-05,0.00015854428872774814,1.317832253032661e-05,1.0881479703286778e-07,0.016805974405205655,0.07392689772594666,2.0871670211820197e-07,8.029438216375183e-10,2.591706518382942e-05,1.1786729167136136e-07,1.2052077175051325e-10,2.59369985387081e-06,4.491522888217133e-07,0.10254466105153283,9.175247440232391e-05,3.184993447543764e-05,0.00012954042901625477,0.0037343822542490676,5.2732392442671875e-06,6.367272385220639e-05,0.00042537950841229743,7.592856074467193e-10,0.10160369657824352,0.0002326773892858827,1.0259242459710404e-06,0.0021285552719587423,0.0004958681905095547,9.963457919790192e-05,4.308755222151397e-05,9.28101622580221e-09,3.431000311009557e-08,6.072583499597285e-07,1.3635641701929656e-07,3.8472085563460616e-06,6.864823203214376e-08,6.483948916624106e-07,7.55472235641979e-10,0.0024378432948405503,1.16638133058996e-09,8.75547970493896e-13,1.361707031452021e-13,4.2812406213119935e-09,4.318116857366235e-11,2.451969100982567e-06,2.5686001033839624e-09,1.4514369901543979e-11,8.549200690791962e-07,0.0010741310092361467,1.6066992899288304e-08,5.029314854339135e-12,4.748401350275929e-08,1.579674577952087e-10,5.8187613234822484e-05,1.8698132587789886e-12,2.3065438664165733e-08,7.821670888140156e-09,7.469061877875835e-17,4.793669588752369e-11,1.388663793452362e-07,3.3253231929069897e-10,1.904058762227924e-09,3.5588533842371694e-10,8.550951975459732e-11,1.807633625877024e-10,8.524845113452383e-08,1.8229290122620493e-07,3.846837237686155e-07,1.5315723221641697e-07,0.000403457202793924,4.795667913801087e-06,1.2769053954552934e-11,5.6978352906958315e-09,9.688897125683611e-12,8.823118296368664e-16,2.5768398860936337e-15,7.143935815237298e-15,1.1638752510465871e-07,6.401229206041514e-10,3.675379040244646e-14
97,0.057046875,0.37599575991160855,1657.874881063035,0.21382084674775206,0.5845205670190917,5.140934107811179e-44,0.02073235472082786,0.05633150254757192,0.0282890348420281,2.148391083091236e-43,1.640722374626517e-05,1.5634353188768262e-06,2.2599884085276936e-05,0.00015666199085410582,1.3370095728312856e-05,9.951221112583371e-08,0.01694980905602521,0.07511602818857523,2.2559408508006051e-07,9.194288602864872e-10,2.5859719443192125e-05,1.401721503607763e-07,1.411069181785744e-10,2.622482118976456e-06,4.854216361608407e-07,0.10356412272925851,8.639121429885197e-05,3.291291881397839e-05,0.00011065075133882192,0.0037006463872624566,5.265008904065919e-06,6.63761539138976e-05,0.0004454868474606289,7.725364799584527e-10,0.10310091964305035,0.00024461166553984187,1.1550338489886998e-06,0.0019917668502399976,0.0004590116632230117,9.930834796881439e-05,3.7399140875874604e-05,8.739127555341562e-09,3.204791372159979e-08,5.751949560317078e-07,1.3239706223884212e-07,3.4241635057071626e-06,7.778933252814637e-08,7.210902448074287e-07,7.612866629103298e-10,0.002447001886740853,1.1531545508527193e-09,8.474166202517118e-13,1.4028496199932603e-13,3.9740425004681015e-09,4.772165989934083e-11,2.4543587437811386e-06,2.6322217140467456e-09,1.634621880377172e-11,7.643283355891216e-07,0.0009392722317393571,1.6222181436189452e-08,5.235793718945599e-12,5.00576853275429e-08,1.7739923878023833e-10,6.0164008610618676e-05,2.2035198137302524e-12,2.5306835275382266e-08,7.895291010143612e-09,6.364210946292824e-17,4.742382924227432e-11,1.338353454360029e-07,2.655595785194544e-10,1.6911982850509504e-09,3.728576297192836e-10,7.418154534018845e-11,1.5934764632484026e-10,7.88206327447706e-08,1.7546405518868342e-07,3.770660301611646e-07,1.6623223880171639e-07,0.0004142665515802482,4.560943735630432e-06,1.4322423086212638e-11,5.486007288717614e-09,8.061501138622058e-12,9.507103574504632e-16,2.657561615469723e-15,6.532233257396981e-15,1.3766982747296154e-07,7.140705343762249e-10,3.9677368263927686e-14
98,0.057062499999999995,0.37924248725854404,1670.8849208349536,0.21199030823801326,0.5846410279791279,5.190314335927287e-44,0.018258042274678116,0.0551205871578223,0.0284630480213156,2.1657028341819223e-43,1.930909904355317e-05,1.7559063355195552e-06,2.6195620113166985e-05,0.0001545075239598175,1.3566756846067784e-05,9.088938290840146e-08,0.017078300930054226,0.07629575502976425,2.435898800335995e-07,1.047715315336941e-09,2.572630040594967e-05,1.6694535486733522e-07,1.6419678243200022e-10,2.646502768647921e-06,5.230897769833363e-07,0.10455084054608411,8.039787060694238e-05,3.352328146982752e-05,9.441134822993106e-05,0.003646498166708282,5.252286960567246e-06,6.816177850669323e-05,0.0004674783070372374,7.852535953526688e-10,0.10454907335950589,0.0002558712115348113,1.3097272297701445e-06,0.0018453979589795144,0.0004205865344001354,9.853333900365043e-05,3.2197962785592974e-05,8.184205157838826e-09,2.97801423815784e-08,5.406135301078778e-07,1.275240067787704e-07,3.02029852366929e-06,8.779913136877839e-08,7.99213471000877e-07,7.593322592191086e-10,0.002436756355087409,1.1262769015538503e-09,8.101368073948476e-13,1.423878322150392e-13,3.6434736500281667e-09,5.262747831133533e-11,2.4249992255656877e-06,2.67698902716625e-09,1.8581875112078726e-11,6.802623351020733e-07,0.0008116306367828446,1.62376223837361e-08,5.402207251814432e-12,5.2634789233866866e-08,1.9948937026146534e-10,6.209199316627494e-05,2.6180844955557882e-12,2.7826254332183894e-08,7.966069194092694e-09,5.377822328507464e-17,4.6568406510589904e-11,1.2719869342336078e-07,2.108435946903254e-10,1.506031971442391e-09,3.904832788441158e-10,6.403335212552698e-11,1.4097996030793033e-10,7.265549105903571e-08,1.6798162008985198e-07,3.698072676322411e-07,1.7912639589482603e-07,0.0004252679259429606,4.304829502273661e-06,1.597533931095327e-11,5.27766953397753e-09,6.695619401259831e-12,1.0210047148546703e-15,2.735138870329877e-15,5.983147336675701e-15,1.6192301870800162e-07,7.898095567503267e-10,4.249888791193152e-14
99,0.0570703125,0.3808378437035685,1677.2847212642484,0.21110226596495477,0.5846978275423542,5.214782663608562e-44,0.017071521997623913,0.05452614282227915,0.02854658652119027,2.174276963434782e-43,2.104553039340441e-05,1.863110448559147e-06,2.828947375298362e-05,0.00015332187058476524,1.3667461153424158e-05,8.682343117058005e-08,0.017136092864622702,0.07688302784714794,2.5315463542537004e-07,1.1170739546404563e-09,2.562570685746437e-05,1.824312021203547e-07,1.768994947853004e-10,2.6563836135951726e-06,5.428845434378878e-07,0.10503185824318843,7.719373514349582e-05,3.363350286577305e-05,8.71427377070405e-05,0.003611560936312198,5.2437333616576394e-06,6.865849984055727e-05,0.00047931931547965403,7.914575115928792e-10,0.10525496721625074,0.0002611620866449167,1.4001300096770183e-06,0.0017691414006345669,0.0004009520601313946,9.795976224143492e-05,2.977890431884695e-05,7.907199835817149e-09,2.8662995702472374e-08,5.227161843986076e-07,1.24816901489583e-07,2.827061506480673e-06,9.321779710107104e-08,8.410493803344046e-07,7.556742194804098e-10,0.002423699425819353,1.1076439861723285e-09,7.880761935762141e-13,1.4258157089722933e-13,3.4715239680079495e-09,5.525416172013344e-11,2.397576239390496e-06,2.691609030297438e-09,1.9912873501963982e-11,6.404901406057597e-07,0.0007508481269673403,1.6188018902928812e-08,5.468276305458759e-12,5.395082265202835e-08,2.1180094754696438e-10,6.303415334631187e-05,2.867142964776983e-12,2.9224683823479102e-08,8.000487514245152e-09,4.9272655458835454e-17,4.601759019021266e-11,1.2328940691323715e-07,1.8746328883337113e-10,1.4224225296066982e-09,4.0005984223041195e-10,5.939332528827155e-11,1.3287603961973432e-10,6.967221944831207e-08,1.64008221140139e-07,3.6655501945791835e-07,1.8540841799232559e-07,0.00043084678944820627,4.1711668324610976e-06,1.6843827771472314e-11,5.174324447100064e-09,6.1004346863249685e-12,1.0573959146729552e-15,2.7742864738827385e-15,5.73378272094762e-15,1.751705081383839e-07,8.277992474353866e-10,4.384686991655543e-14
100,0.05707812499999999,0.38241342567299896,1683.6115599860693,0.2102325032906643,0.5847520997272293,5.238825927314649e-44,0.015921092758798733,0.0539399012909484,0.028627646070385118,2.1827051391198875e-43,2.300774581998186e-05,1.9783394073226735e-06,3.06031781210284e-05,0.00015206400555674708,1.3769471994480802e-05,8.292500947637146e-08,0.017189203375157832,0.0774678975956305,2.6311346467846486e-07,1.1899165799805863e-09,2.5500580924994175e-05,1.9945640449717985e-07,1.9047748569714752e-10,2.6646891923533506e-06,5.635815321897338e-07,0.10550373366119871,7.386858870835079e-05,3.360577216942409e-05,8.041064876255308e-05,0.0035713629651135145,5.233380889593687e-06,6.887448144002317e-05,0.0004917429198290874,7.975641953788279e-10,0.10594756571655932,0.00026618681465814483,1.500669932334089e-06,0.0016911697226191945,0.0003811280026126087,9.725684636154678e-05,2.7484027949995742e-05,7.629603485953855e-09,2.7553974474819947e-08,5.044560162216452e-07,1.2193263326975228e-07,2.6401551464248534e-06,9.893941243751945e-08,8.849222733090388e-07,7.503577466466375e-10,0.002405109642417021,1.0857085865193579e-09,7.638813938025186e-13,1.4217625175098218e-13,3.296871358535121e-09,5.799916777321317e-11,2.3616134702764626e-06,2.7008096826256616e-09,2.1412118046371346e-11,6.021740824779507e-07,0.0006922939386432707,1.609870900920566e-08,5.522127148792991e-12,5.529475761100876e-08,2.2504446939848275e-10,6.396145531151933e-05,3.1493938616308646e-12,3.0723453945961636e-08,8.034179943886323e-09,4.504923421989653e-17,4.538089879845791e-11,1.1900807268388989e-07,1.6643209852062336e-10,1.344179760520633e-09,4.100717710059118e-10,5.502719429971225e-11,1.2542956225277928e-10,6.67596814681435e-08,1.5989232845278192e-07,3.635991913133033e-07,1.9153066981367212e-07,0.0004364706348115494,4.034365166588185e-06,1.773122725199044e-11,5.071083120846011e-09,5.556201239364192e-12,1.0945026405652692e-15,2.8134551706864587e-15,5.500670022816152e-15,1.8908935452902443e-07,8.655710090436611e-10,4.5141780327591586e-14
