,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.028671875,0.8760245564153017,1751.360725977326,0.17863932262596585,0.6230227076912425,9.242035865148337e-39,0.02662820797405427,0.04403411108697509,0.06430727268328179,2.4086645239781028e-05,0.00042077653196205414,5.0115803198513535e-06,1.3988694811363122e-05,0.0026175342379719693,5.0490899183074576e-05,9.725717848939668e-07,0.08888517079071144,0.04567361807021868,4.647804230207359e-06,2.583131732035638e-07,3.6210082475159745e-05,0.0006510049752618886,7.600519581448726e-08,0.000326497300610982,1.1109213843643207e-07,0.09205523283291013,2.5328763015604074e-05,0.0005729732663349126,0.00501346785410613,0.0010941247807523982,0.001087495288982898,3.1906647692567943e-06,0.003282388469289948,8.969056947374513e-08,6.629313508069624e-08,4.981847099263534e-06,3.941715748581483e-06,8.158157400251875e-06,7.638172998459043e-05,3.9341227853172956e-10,1.0502062404321243e-14,1.9520708690437716e-14,1.9585961219074714e-07,6.944113871358152e-09,2.821823921643507e-10,8.508838549096989e-14,1.0281523679230076e-06,2.982385152778981e-07,3.525160257176159e-08,2.2608772596066172e-08,3.4398635106993716e-13,3.1176568225542735e-08,4.381952436410627e-11,5.607394140111668e-15,1.711179517175405e-12,3.296053275222178e-08,5.187325979044235e-13,1.0402515443653421e-13,1.7991874309171849e-12,9.664828059046195e-10,6.776178904502638e-05,8.943433586806521e-09
96,0.028687499999999998,0.8874429346039455,1771.5621663949946,0.1763408400147762,0.6234625664033326,9.276516367470295e-39,0.02365276699067585,0.04159412310193078,0.06511692459067189,2.8189659518777224e-05,0.00041513264774792525,6.0041685542422244e-06,1.6067117300536384e-05,0.0026353351421255916,4.691796907951795e-05,8.315915700401323e-07,0.09010984919553026,0.04727965476414703,5.286386688389406e-06,3.084384723748172e-07,4.149559500694017e-05,0.0006493726513227159,8.665152124101977e-08,0.0003173589191108768,1.3051321544431776e-07,0.09342766939357931,2.8555329083290664e-05,0.0005379504014560325,0.005186978381270595,0.000945214709662127,0.0011536799820215575,3.033597794379998e-06,0.003165281405093492,9.20879016000486e-08,6.728018421029816e-08,6.198762592016888e-06,4.835182505722251e-06,9.057671454763333e-06,8.240020457817852e-05,3.9443472388264583e-10,1.1207682059861821e-14,2.1802045438141053e-14,1.817380110303228e-07,7.782612200947239e-09,3.4414419897615757e-10,9.302290931692942e-14,1.0970571210852687e-06,2.589797075905578e-07,3.552206052211832e-08,2.3143632647388874e-08,3.47465529787604e-13,2.9074638867653886e-08,3.540796920581641e-11,7.142128375510785e-15,2.056116316259477e-12,2.665197429043644e-08,6.319171156912099e-13,8.980582656966318e-14,2.09607960411477e-12,1.1127905340001366e-09,6.891323172834315e-05,8.039680457222004e-09
97,0.028703124999999996,0.8986312661445379,1791.3589131078095,0.17414532261171584,0.6238934591379988,9.309554822439375e-39,0.020803191004546865,0.039187562906986724,0.06590832567147709,3.337006548384547e-05,0.00040677482443646467,7.2188535473618726e-06,1.8469018684552873e-05,0.0026516633871387792,4.358360592886116e-05,7.143514990698728e-07,0.09127526848657354,0.04890696657349095,6.03263683957309e-06,3.6304110585529606e-07,4.714316000593601e-05,0.0006475279283645424,9.705110405769322e-08,0.00030574806809809796,1.5452650845151838e-07,0.09475363040130823,3.172740805023075e-05,0.0004998209197918074,0.00531791545832536,0.0008177575157712246,0.0012238429299883172,2.8947697631316987e-06,0.0030255102139880616,9.449957620370394e-08,6.828756744878224e-08,7.672882175960622e-06,5.91465878513929e-06,1.0020112696160503e-05,8.814288789574136e-05,3.891716031031561e-10,1.1800521689010843e-14,2.3946692798660758e-14,1.662417563741028e-07,8.58078184735097e-09,4.211588366715598e-10,9.98848206773059e-14,1.1515232032135333e-06,2.234038590196215e-07,3.5346371542625334e-08,2.3643548979672286e-08,3.4615764389591676e-13,2.6539459394226697e-08,2.8773551672832923e-11,9.070009849881462e-15,2.4976488539917403e-12,2.1539482536181673e-08,7.597245185883048e-13,7.775452120842136e-14,2.4438209248253495e-12,1.2609480798511085e-09,6.968664349133408e-05,7.1862215481286785e-09
98,0.028718749999999998,0.9095591634612975,1810.7027589450115,0.1720530529918776,0.6243139893897692,9.340837415931603e-39,0.018097551043097383,0.03681897835799863,0.06668051916437077,3.993930034063735e-05,0.00039557938828557856,8.70599845239996e-06,2.12417147953745e-05,0.0026663032242691237,4.046502666283478e-05,6.161999224583859e-07,0.0923774829843484,0.05055364326489742,6.90521328763109e-06,4.2133003658155096e-07,5.3045178721872464e-05,0.0006450469911094556,1.0677631992573076e-07,0.00029167568030026396,1.845495638994978e-07,0.0960301038462207,3.4697920489354434e-05,0.000459017629338073,0.005397374481762566,0.000708326037953396,0.001297692816904165,2.7722232080162747e-06,0.0028647310890809923,9.682255095581391e-08,6.924418370955616e-08,9.435616139744521e-06,7.2030136421248624e-06,1.1029905317262436e-05,9.33454557862025e-05,3.771384980103599e-10,1.2258840401091484e-14,2.5870205776505828e-14,1.499054472737654e-07,9.308617718631209e-09,5.169815393164347e-10,1.0518804278334938e-13,1.1871433642507218e-06,1.9122492651286584e-07,3.469338839084649e-08,2.4085358712454922e-08,3.39607704689729e-13,2.366719016659059e-08,2.3510665589466037e-11,1.148077139907632e-14,3.066001987466826e-12,1.73802697011205e-08,9.004127177649916e-13,6.750286259784494e-14,2.8505991641498585e-12,1.4047817635603315e-09,7.005700635423674e-05,6.37616459394523e-09
99,0.028734375,0.9201908434318494,1829.5366771198137,0.17006518947527155,0.6247223658050697,9.370004985830892e-39,0.015554010419086488,0.03449328946127976,0.06743240036572,4.829198886191739e-05,0.0003815070410377801,1.0523677298834295e-05,2.4431197481326427e-05,0.0026790170124227916,3.75336912906411e-05,5.33460312463598e-07,0.09341155659324944,0.05221786707979251,7.921977157643365e-06,4.823454057742833e-07,5.90497845843323e-05,0.0006413246587156529,1.1540236709329035e-07,0.00027523869360627975,2.2246240350910767e-07,0.09725368003797984,3.7308672449842604e-05,0.00041610498050823774,0.005416695388801949,0.0006139625140565173,0.0013747395490073604,2.6635396660735425e-06,0.0026853932144484194,9.891965666556307e-08,7.005746696203485e-08,1.1509747601594122e-05,8.716953167961954e-06,1.2062357184051608e-05,9.7700617012107e-05,3.5835014430688823e-10,1.2567930250999022e-14,2.7497760367843854e-14,1.3330868425985903e-07,9.939012642080247e-09,6.360948171397305e-10,1.0849797546986961e-13,1.2003251736340678e-06,1.6221221460847322e-07,3.3548421606138235e-08,2.4447936990087972e-08,3.276793110101334e-13,2.05877989928535e-08,1.930765746079073e-11,1.4476489924063555e-14,3.800458233029208e-12,1.3988087618825748e-08,1.050583048810792e-12,5.873511647030015e-14,3.3248738538428985e-12,1.5369266705016727e-09,7.000381143452989e-05,5.605678619102461e-09
100,0.028749999999999998,0.930484744312472,1847.794048020618,0.16818376687583972,0.6251163953881783,9.396626890282681e-39,0.013190100038177418,0.032215794823290435,0.0681627218546365,5.891379567994068e-05,0.00036462213838276894,1.273622846410564e-05,2.807687881251994e-05,0.0026895502087346777,3.4757088164868966e-05,4.6318641130423487e-07,0.09437151936401038,0.05389792661550485,9.096692119517376e-06,5.450808744920434e-07,6.496026909674164e-05,0.0006355729384764404,1.2255613636729108e-07,0.0002566353897028689,2.7068071478489555e-07,0.09842054798340188,3.940620082201897e-05,0.00037178233458733594,0.005368206544637122,0.0005321636087676834,0.0014542667598891068,2.565851391754803e-06,0.0024907289036515483,1.006212894951823e-07,7.061505604799864e-08,1.390283610261868e-05,1.046222639656815e-05,1.3082894485262451e-05,0.00010087377930835806,3.3337759543038443e-10,1.2722374690207802e-14,2.8773113255829985e-14,1.1703020174827646e-07,1.0450937244959022e-08,7.836817830545039e-10,1.0949313342814514e-13,1.1888340283378325e-06,1.3618194727917757e-07,3.19180832571802e-08,2.4711702855227287e-08,3.106102684547798e-13,1.7451037429374898e-08,1.592526849507201e-11,1.816744027289613e-14,4.750875516107362e-12,1.1218837111235596e-08,1.2048923606159902e-12,5.118298832683145e-14,3.8746456594556375e-12,1.6492394451244606e-09,6.951216150787455e-05,4.873775484392796e-09
101,0.028757812499999997,0.9354881475028983,1856.6768701222704,0.16728424606081185,0.6253074608768766,9.408838972180053e-39,0.012079108591756505,0.031094750053670094,0.06852008688221958,6.530428635275162e-05,0.0003551705567410449,1.4019205637997864e-05,3.0085580583792564e-05,0.0026939097491172695,3.341104182099544e-05,4.3177424246692854e-07,0.09482206312568439,0.05474516967840542,9.747175453321536e-06,5.768231640462904e-07,6.779798690147108e-05,0.0006315719528395379,1.2547953940625548e-07,0.0002466143709911701,2.9969780303714376e-07,0.09898238477768033,4.0215218813996084e-05,0.00034935145116147306,0.005316237730053964,0.0004951197273673562,0.0014946934470960788,2.5198258275790103e-06,0.002388896656569856,1.0132147159702316e-07,7.0799876790654e-08,1.5217181521266568e-05,1.1420273779791292e-05,1.3573683666639866e-05,0.00010189340425475632,3.188327160496341e-10,1.2742520910909277e-14,2.9267048003300044e-14,1.0919227128825678e-07,1.0657900847775714e-08,8.704278232660857e-10,1.0904462066660135e-13,1.1734458689179885e-06,1.2422291104919873e-07,3.0925505169044555e-08,2.4799681337139172e-08,3.002787042650704e-13,1.5905683624053587e-08,1.4480006174202072e-11,2.031245975756524e-14,5.3302017453733085e-12,1.0024528898445096e-08,1.2815119899106866e-12,4.778231007442134e-14,4.1808751452957995e-12,1.6952857298495574e-09,6.909300462117523e-05,4.521747151801109e-09
102,0.028765624999999996,0.940387993555996,1865.384753902535,0.16641261849641334,0.6254938360178234,9.420243426765093e-39,0.011019420130310492,0.029988075930775644,0.06887146676003643,7.24972329269304e-05,0.00034509091324991156,1.5426772845442293e-05,3.221625651877588e-05,0.002697622434041444,3.2091021322761145e-05,4.0263857421094596e-07,0.09525114690360709,0.0555957898567088,1.0437436186158466e-05,6.087043981725688e-07,7.051894128142602e-05,0.0006266826747590535,1.279482782954056e-07,0.00023617429737954785,3.3247997484570314e-07,0.09952827613974385,4.084849623434807e-05,0.00032688918006820576,0.005245185619518035,0.00046049900133110483,0.001535359416961402,2.475261397519125e-06,0.002284740917906955,1.0184345995159524e-07,7.08687774708023e-08,1.6602703426950048e-05,1.2430008466630767e-05,1.4042992365180965e-05,0.00010248800608780838,3.0319192281222935e-10,1.272729444196929e-14,2.9664991887123377e-14,1.0162866746041548e-07,1.0831815685367554e-08,9.66531189774956e-10,1.07972101143662e-13,1.1518531261526274e-06,1.1295611264076566e-07,2.982499486832415e-08,2.4854987550137095e-08,2.8891970043961335e-13,1.4402479013897975e-08,1.3175110510334646e-11,2.267275906042361e-14,5.988645026467233e-12,8.946772710922014e-09,1.3562192460479433e-12,4.460479265604109e-14,4.508375547855969e-12,1.73328249727164e-09,6.856168567807086e-05,4.1800806664391965e-09
103,0.0287734375,0.9451774787961157,1873.9065890463548,0.1655693582278768,0.6256751410740479,9.430726894431227e-39,0.010012643261977936,0.02889655028129674,0.06921666461980767,8.05848468722011e-05,0.000334426394477624,1.696723712813596e-05,3.4467945496965396e-05,0.002700656402835804,3.0792792105911596e-05,3.755306852468605e-07,0.09565775036960966,0.05644957535644687,1.1164890887100358e-05,6.406847074773035e-07,7.308865632748035e-05,0.0006207642078588396,1.2995662202805512e-07,0.00022537302822010565,3.694999436759044e-07,0.10005763904054293,4.1295964187688183e-05,0.00030451764592678344,0.005154796737426814,0.0004280889669187672,0.0015761058525557048,2.4316384309991664e-06,0.0021788519609118725,1.021627527160744e-07,7.080641723123198e-08,1.80512994141459e-05,1.3485555754066243e-05,1.44828578615273e-05,0.0001026203713522405,2.866664937735445e-10,1.2679416109592855e-14,2.996893142854362e-14,9.439193706832598e-08,1.0973137297128642e-08,1.0727697501532509e-09,1.0628797408669649e-13,1.12434285793044e-06,1.023664136847513e-07,2.862505549826823e-08,2.487464376345211e-08,2.766661252744157e-13,1.2958069956339842e-08,1.1993731085546822e-11,2.5259853105594714e-14,6.7364137922907705e-12,7.973866902610243e-09,1.427799828906198e-12,4.162731610844117e-14,4.857466272526285e-12,1.7623372661989535e-09,6.791859964602284e-05,3.849282108092231e-09
104,0.028781249999999998,0.9498495257163692,1882.2308215652847,0.1647549671795006,0.6258509813358327,9.440284057357501e-39,0.009060131827150352,0.02782096873641189,0.06955547955379449,8.966294532486267e-05,0.0003232276538372729,1.8648421904918142e-05,3.6837970683560955e-05,0.002702981500194865,2.9512469238847998e-05,3.50230315394494e-07,0.09604081301000152,0.05730630581181379,1.192544355537421e-05,6.727543636261344e-07,7.54723071955479e-05,0.0006136748893338026,1.3150974461230727e-07,0.00021427502437183687,4.1124974901741793e-07,0.10056987747002835,4.1550769790930876e-05,0.0002823625725816998,0.005045080167660853,0.0003976991364343198,0.0016167610108787456,2.3884117882466304e-06,0.0020718420299255724,1.0225688182828659e-07,7.059892489551011e-08,1.955269173555176e-05,1.4579448115043877e-05,1.488514240455033e-05,0.00010225889143201411,2.694756267270879e-10,1.2602072553366863e-14,3.018262060743796e-14,8.752657463184485e-08,1.108293454428094e-08,1.189916714309129e-09,1.0401705292767665e-13,1.091301409717446e-06,9.244018963305696e-08,2.7335910609442073e-08,2.4855505759159247e-08,2.636620186189606e-13,1.158629428345815e-08,1.0921368847522902e-11,2.8083584914580456e-14,7.584415749657729e-12,7.095767357069352e-09,1.4949874999045609e-12,3.882914697546662e-14,5.228250656630953e-12,1.781683581544174e-09,6.716473527275434e-05,3.529957435762294e-09
105,0.028789062499999997,0.9543969278695511,1890.3455931808232,0.16396996162023178,0.6260209514688535,9.448800243837728e-39,0.008162947557342832,0.026762142230992325,0.06988770715600923,9.982996460093032e-05,0.0003115523344601941,2.0477438554672616e-05,3.932172554073233e-05,0.0027045700104223478,2.8246642264024852e-05,3.2654284806059993e-07,0.0963992466063323,0.05816574646722005,1.2713095629800069e-05,7.049397318623408e-07,7.763553308351782e-05,0.0006052764187106004,1.326255288952115e-07,0.00020295066654256203,4.5823914201717086e-07,0.10106438816977538,4.1609440765322983e-05,0.0002605514250819666,0.004916335988189481,0.00036915936545254256,0.0016571419357638848,2.3450105983151192e-06,0.0019643366643925207,1.021047076906545e-07,7.023341319951332e-08,2.1094259534818314e-05,1.5702507954457108e-05,1.5241691385635284e-05,0.00010137916286226455,2.518460246463106e-10,1.2498907700983974e-14,3.031154179471726e-14,8.106829322993572e-08,1.116288132048463e-08,1.3187278271695502e-09,1.0119617837450762e-13,1.053221293786984e-06,8.316414809720702e-08,2.5969509325077682e-08,2.4794225192690863e-08,2.5006206285849775e-13,1.0298408828933256e-08,9.945295651564713e-12,3.115169095742281e-14,8.544225612451745e-12,6.303703751137857e-09,1.5564937223588485e-12,3.6191631320244065e-14,5.620577125831822e-12,1.7907093055218488e-09,6.630178363556757e-05,3.222801611264769e-09
106,0.028796875,0.9588123595617649,1898.2388540131042,0.16321486141647115,0.6261846408032646,9.456274331305474e-39,0.0073218229747046325,0.02572089275407475,0.07021314078405241,0.00011118508802680255,0.0002994643642667078,2.2460444402638128e-05,4.1912547324578666e-05,0.0027053974609422033,2.6992496911444784e-05,3.042977043259012e-07,0.0967319511702624,0.059027642296007495,1.3519680807887214e-05,7.373021810643154e-07,7.95453538218736e-05,0.0005954389649437927,1.3333291302606587e-07,0.00019147527790229626,5.109831070680386e-07,0.10154056877225544,4.1471933027451113e-05,0.0002392111752728424,0.004769178490741565,0.0003423183356742917,0.0016970566843663275,2.3008438638531803e-06,0.0018569650186515615,1.0168875572450875e-07,6.969955883557976e-08,2.266105520030679e-05,1.6843854772582506e-05,1.5544540303261508e-05,9.996558414370084e-05,2.340028831545044e-10,1.2373809888370632e-14,3.0362505677212626e-14,7.504354326693227e-08,1.1215116428103923e-08,1.4599213308698065e-09,9.787245488793245e-14,1.0106829331554472e-06,7.452485190364503e-08,2.4539242512858227e-08,2.4687253292210626e-08,2.3602516335973473e-13,9.102770448271741e-09,9.0544555696129e-12,3.4469171128528257e-14,9.627911789209862e-12,5.5899487092970255e-09,1.6110600587904432e-12,3.3698197060417835e-14,6.0340083244650495e-12,1.7889944883891489e-09,6.533212189145497e-05,2.928548039818684e-09
107,0.0288046875,0.9630885674993229,1905.898571503843,0.16249017162583215,0.6263416392514808,9.462597205573275e-39,0.006537130634228275,0.024698049244203567,0.07053157230558002,0.00012382588897321694,0.0002870330682891273,2.4602397075711378e-05,4.4601658112664105e-05,0.0027054434514600417,2.574792898494251e-05,2.8334706619841117e-07,0.09703783352979806,0.05989171115746103,1.4334669048278866e-05,7.699364184273328e-07,8.117111538862854e-05,0.0005840469569730219,1.3367213615779816e-07,0.00017992788133951992,5.69991089060315e-07,0.10199782722253178,4.114155927297253e-05,0.00021846584586299018,0.004604550049978818,0.0003170421506007126,0.0017363069835702875,2.255308600431423e-06,0.001750349636926649,1.009947577619116e-07,6.898921288376584e-08,2.4235950706278812e-05,1.7991006895877997e-05,1.5786155606821622e-05,9.801275851117994e-05,2.1616523759498977e-10,1.2230778421229243e-14,3.03432847032274e-14,6.946931191477351e-08,1.1242120215976551e-08,1.6141626199472797e-09,9.410213241099921e-14,9.643402198508316e-07,6.650820727415081e-08,2.3059795638102064e-08,2.4530885829673877e-08,2.2171179315074081e-13,8.00488319606023e-09,8.23918159874916e-12,3.8037908092853964e-14,1.0847877896999698e-11,4.947613521934356e-09,1.6575014311679794e-12,3.1334262017476885e-14,6.467803627712569e-12,1.776335180270437e-09,6.425891656709183e-05,2.6479498756554857e-09
108,0.028812499999999998,0.9672184088421035,1913.3129050315056,0.16179636765595393,0.6264915441667545,9.467796159157809e-39,0.005808856484168366,0.02369444149420898,0.07084279337105566,0.00013784520807411267,0.0002743320794630418,2.690681284416919e-05,4.737820807497299e-05,0.002704692510689523,2.4511646152462295e-05,2.635653137514315e-07,0.09731582963410262,0.06075763738557785,1.5145107374420195e-05,8.029610876047119e-07,8.248546321103941e-05,0.0005710054914657366,1.336913435685543e-07,0.0001683896981525378,6.357492048992212e-07,0.10243559385789348,4.062480700167847e-05,0.00019843382437433342,0.0044237251495806715,0.0002932130658695431,0.0017746913561547553,2.2078019963959984e-06,0.0016450957981757974,1.0001380918232361e-07,6.809782989629519e-08,2.5799953253634406e-05,1.913010714109914e-05,1.595970765845427e-05,9.552666997922063e-05,1.9853790505617747e-10,1.2073648125523048e-14,3.026197381580629e-14,6.435318150493246e-08,1.1246489971160579e-08,1.782041211653151e-09,8.994811928605392e-14,9.148952644465312e-07,5.909915371215396e-08,2.154672879817417e-08,2.432135624774347e-08,2.0727809024358548e-13,7.0074097439060895e-09,7.491128690923239e-12,4.1856166747561475e-14,1.2216541220238514e-11,4.3705242181666966e-09,1.6947656445812559e-12,2.908724461957673e-14,6.920909940497626e-12,1.7527661798839785e-09,6.308607704493483e-05,2.3817293399789513e-09
109,0.028820312499999997,0.971195085177976,1920.470476960781,0.1611338730389685,0.6266339676575883,9.471777269528474e-39,0.005136583398394022,0.02271089433251167,0.07114659592832143,0.00015332772999562764,0.00026143812456310713,2.937554100389973e-05,5.022938845523908e-05,0.002703134925819399,2.3283250286662978e-05,2.448484058871935e-07,0.09756492923345525,0.061625064818706395,1.593567031362026e-05,8.365092030681708e-07,8.346524976484093e-05,0.000556246835363533,1.3344573256191586e-07,0.00015694246678026126,7.087054897575133e-07,0.1028533345978371,3.993107965138628e-05,0.00017922516074402072,0.0042283013343388815,0.0002707283083179535,0.001812008554049145,2.1577360279380712e-06,0.0015417810636410084,9.874165390372867e-08,6.702390484507278e-08,2.7332624441542384e-05,2.0246226989095057e-05,1.605935535686023e-05,9.252543364938674e-05,1.813081350230451e-10,1.1905915994195935e-14,3.012647283331606e-14,5.969365577698402e-08,1.1230763963951336e-08,1.96405483144979e-09,8.547851421502886e-14,8.630812903361098e-07,5.228114097203136e-08,2.0016197075695227e-08,2.4054969132672335e-08,1.9287364895065733e-13,6.1104094338202194e-09,6.803062081197222e-12,4.591836764353136e-14,1.3746052863293946e-11,3.85308912959932e-09,1.721979134466427e-12,2.6946517960927647e-14,7.391966888738402e-12,1.7185721665203344e-09,6.181835318077714e-05,2.1305543619633982e-09
110,0.028828124999999996,0.9750122002081911,1927.3605951440677,0.16050304199763762,0.6267685446526786,9.47458360183977e-39,0.004519482202526201,0.02174821974639527,0.07144277322098254,0.00017034596317085462,0.00024842967252798007,3.200856479750371e-05,5.314064663264895e-05,0.002700767536482486,2.2063290629848565e-05,2.2711348757554136e-07,0.09778420372290594,0.06249359097254627,1.6688934126526924e-05,8.707104954229334e-07,8.409237371882235e-05,0.000539736888131083,1.3299274362945853e-07,0.00014566660985580108,7.892489973565377e-07,0.10325056656641676,3.907236859070561e-05,0.00016093886463739611,0.004020177187434871,0.0002494989930468118,0.0018480613303746144,2.104556043729729e-06,0.0014409451291522324,9.718034276942875e-08,6.577005122105752e-08,2.881265446749877e-05,2.1323783324195922e-05,1.6080514687867845e-05,8.90396003283566e-05,1.6464027332591142e-10,1.173047863336914e-14,2.994379958987823e-14,5.548072172194639e-08,1.1197180473130943e-08,2.160585930011513e-09,8.07639077642057e-14,8.096372027248477e-07,4.603605075498886e-08,1.8484445668382758e-08,2.372828421250447e-08,1.7863710567600464e-13,5.311653921611821e-09,6.16880194221787e-12,5.0214842131952606e-14,1.544783756615168e-11,3.390220706684516e-09,1.7384969251221351e-12,2.4903383269994135e-14,7.879320687057531e-12,1.6742860147992995e-09,6.04612453909604e-05,1.8949947327916958e-09
111,0.0288359375,0.9786640211510983,1933.9735612363681,0.1599041356821574,0.6268949410301984,9.476147137962577e-39,0.003956315457164471,0.020807209585631075,0.07173111994344986,0.0001889562352323899,0.00023538554864536637,3.480383981120475e-05,5.6095954745945955e-05,0.0026975944341400084,2.0853283946753078e-05,2.1029807521188754e-07,0.09797283517539122,0.06336276119500642,1.738579782289614e-05,9.056751255168317e-07,8.435445345240032e-05,0.0005214808192526044,1.3239052337993904e-07,0.00013463937467857997,8.776933281800528e-07,0.10362687402369625,3.8062905883171227e-05,0.00014366045665262513,0.003801516145211764,0.00022944905412285207,0.0018826603062100777,2.047761795600272e-06,0.0013430807161768181,9.533720491326857e-08,6.434224127465288e-08,3.021849132054109e-05,2.234699978127726e-05,1.6020108509151506e-05,8.511186084840042e-05,1.4867434180850536e-10,1.1549487843802552e-14,2.971960896462796e-14,5.169663403306675e-08,1.1147516799532845e-08,2.371887958400881e-09,7.587597010086848e-14,7.552921057124545e-07,4.034371631404055e-08,1.6967445211366837e-08,2.3338326837786377e-08,1.646948658671737e-13,4.6069698683412385e-09,5.583062236947956e-12,5.4731842586510984e-14,1.733221793913034e-11,2.9772409904783213e-09,1.7439372058356723e-12,2.295103588760826e-14,8.381051210104952e-12,1.6206818862365765e-09,5.902108462567819e-05,1.675497756327067e-09
112,0.028843749999999998,0.982145537211164,1940.30090855099,0.15933730490382025,0.6270128620877328,9.476557179290197e-39,0.0034454506833223163,0.019888626338384032,0.0720114329469834,0.00020919446067178994,0.0002223835017159373,3.7757181363380976e-05,5.9078158222038274e-05,0.002693627550814994,1.9655688773367325e-05,1.9435901901415746e-07,0.09813014698121357,0.06423206476224246,1.800618915081122e-05,9.414709700868337e-07,8.424534069448277e-05,0.0005015277274446645,1.3169253017161962e-07,0.00012393298772873246,9.742561462974217e-07,0.10398192578506475,3.6918787494493864e-05,0.00012745979760833345,0.003574697251841775,0.00021051420490006387,0.0019156279623544115,1.986930705469513e-06,0.0012486255216907455,9.322577951006575e-08,6.275039812421773e-08,3.1529074066523445e-05,2.3300442750930015e-05,1.587674902749108e-05,8.079617518905984e-05,1.335238495156264e-10,1.1364180475446184e-14,2.9457689310779643e-14,4.8316885395872946e-08,1.1082914215120885e-08,2.5980646786097515e-09,7.088499879215126e-14,7.007438029577882e-07,3.518214050834637e-08,1.5480393266098702e-08,2.2882834476457344e-08,1.511585570277014e-13,3.9907281042663645e-09,5.041396505827972e-12,5.945164008653315e-14,1.9407863082761202e-11,2.6098313017569257e-09,1.7382039014260313e-12,2.108446444880866e-14,8.895005718494794e-12,1.5587446110988156e-09,5.750488835599834e-05,1.4723591643463414e-09
113,0.028851562499999997,0.9854527222002332,1946.3357039193133,0.15880256834022757,0.6271220604681201,9.475780460414942e-39,0.002984886720743725,0.018993194956400346,0.0722835111865761,0.00023107241127779933,0.0002094988424451719,4.0862206801219306e-05,6.206934296507762e-05,0.002688887083315831,1.847383787035532e-05,1.792707558270744e-07,0.09825563349683956,0.0651009315002215,1.8529886486988513e-05,9.781053655324075e-07,8.376539390530813e-05,0.00047997340872136314,1.3094613360871262e-07,0.0001136129734215648,1.0790445341286801e-06,0.10431549143299586,3.565761506584419e-05,0.0001123894431650847,0.0033422545609290396,0.00019264081971166267,0.0019468024409161854,1.921742487033052e-06,0.0011579559356385825,9.086452781118633e-08,6.10074881969399e-08,3.2724544173403374e-05,2.416954641496471e-05,1.5650876777261858e-05,7.615627498137081e-05,1.1927611438691057e-10,1.1174836501300478e-14,2.915973432815448e-14,4.531133501773102e-08,1.1003808777721482e-08,2.839061631710833e-09,6.585881067832503e-14,6.466472997586986e-07,3.0527107284727105e-08,1.403734354579637e-08,2.236049802719445e-08,1.3812468129996647e-13,3.4561807004638008e-09,4.5400682843543306e-12,6.4352792782666e-14,2.1681384989915942e-11,2.283966006917744e-09,1.7214988654143704e-12,1.9300385522820377e-14,9.418841482214392e-12,1.4896448855611262e-09,5.592041291244658e-05,1.2857028660051597e-09
114,0.028859375,0.9885825665975727,1952.0727527301935,0.15829979913349249,0.6272223438263111,9.47392612184271e-39,0.0025722892731104806,0.01812159307494926,0.0725471563872468,0.0002545743104630726,0.00019680313164346371,4.4110343091371146e-05,6.505124226128982e-05,0.0026834017336300783,1.7311816093359317e-05,1.6502304096898162e-07,0.09834898878799257,0.06596873106108916,1.8937602747863047e-05,1.0155041765193065e-06,8.292153460378771e-05,0.00045696121478447984,1.3018783735464768e-07,0.0001037366684889043,1.1920395783646972e-06,0.1046274573885657,3.4298121466946015e-05,9.848352485432596e-05,0.0031068072350967754,0.00017578477992054214,0.001976041195431531,1.8520019776413203e-06,0.0010713823904642823,8.827696742123584e-08,5.912959537946017e-08,3.378697687442712e-05,2.4941150428457885e-05,1.5344791526512564e-05,7.126362966777589e-05,1.059928137605733e-10,1.0980764589030421e-14,2.8825224071788744e-14,4.2645458132581325e-08,1.0909892506991243e-08,3.094651584417233e-09,6.086079720396117e-14,5.935992383397215e-07,2.6352709987745953e-08,1.265082098752394e-08,2.1771205474717083e-08,1.2567374962367395e-13,2.99598054412899e-09,4.0759901685129935e-12,6.941058973943734e-14,2.4156792614290463e-11,1.9958849896938415e-09,1.6943057509751567e-12,1.7597036388268072e-14,9.950070853411988e-12,1.414683162619707e-09,5.427595183990569e-05,1.1154728265765057e-09
