,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028749999999999998,0.3555366765464769,1285.876645635517,0.24778231873403891,0.5758085486990514,5.142357338310734e-37,0.12034474446222575,0.07702913866858842,0.04905134468025183,2.6665418196044753e-06,0.002214425355926021,1.4983885215088596e-07,2.8741014597208445e-07,0.003201419000801699,9.443197698712655e-05,2.8938689170972673e-05,0.07528650265320266,0.01118840081224868,1.3239001833029557e-07,2.9706287576421913e-10,3.076103355620308e-06,0.000335440782757323,1.0794679055373947e-10,0.0003247549491561198,1.976485760265132e-09,0.0705594741435925,1.0058277510130497e-07,0.0006176682857290884,0.00045486635279872047,0.009515415116702125,1.8015691527972217e-05,4.056618331739844e-06,0.0038917493688732777,1.2143908665243375e-07,1.2955342160859165e-07,5.024201778431611e-08,1.5699962261303578e-07,1.2501418248163759e-06,5.196402064072569e-06,3.874500341973371e-11,1.6744853333771763e-16,4.962880308887268e-17,2.1532889145241203e-07,1.7587663396562253e-11,3.048672631533466e-12,2.827270867190488e-16,1.1945919777590374e-08,2.04884063981863e-06,2.194603658529694e-09,4.75257947867793e-09,1.9030100706544194e-14,5.1883889676529224e-09,2.914849960946077e-09,1.0689985406055867e-17,5.980200691193396e-14,3.627757212501067e-06,8.818553937353066e-16,8.467526751265801e-13,6.78268914824549e-14,4.474807786876164e-12,1.1366430016496547e-05,5.824762315706036e-08
79,0.028781249999999998,0.36343169052977303,1310.1650673948334,0.24239961564888876,0.5762850065881431,5.1674863416691e-37,0.1160644179819231,0.07408170970766385,0.05026428198331221,2.751678334638972e-06,0.0023037294883453394,1.664398389571625e-07,3.335844981692923e-07,0.003247793848918419,8.85812360602052e-05,2.3358813083578855e-05,0.07813771870194748,0.011777738880092092,1.5311776025516458e-07,4.944821589062838e-10,3.488585113576643e-06,0.00034711107538063987,1.8413509224156787e-10,0.00034268512565772697,2.291662201141947e-09,0.07298570906365949,1.2938446264158532e-07,0.0006441760191070253,0.0005330590595858537,0.008680903584550828,1.9115277772783916e-05,3.7868461005720897e-06,0.0041367653529260995,1.1241368929718942e-07,1.1725496251111041e-07,6.426433412926646e-08,1.690705595864431e-07,1.3062821506529814e-06,5.581310130301192e-06,3.889860319373563e-11,2.2944540255963453e-16,7.80427106828181e-17,2.277450072535489e-07,2.7471185228292242e-11,3.482598515037309e-12,3.650517533246038e-16,1.3401313123975788e-08,1.7678958794532435e-06,2.6275868555231737e-09,4.415341295891618e-09,1.9952033797682998e-14,5.060634959992476e-09,2.052655637597027e-09,1.2043891357478619e-17,6.348764986679827e-14,3.0328054015880035e-06,1.2794532016277225e-15,6.898997177712241e-13,6.200694990679357e-14,6.864221424937385e-12,1.287363940250211e-05,4.5288878953431525e-08
80,0.028812499999999998,0.3711988763346954,1333.874393309944,0.23732750206207837,0.5767821790974934,5.19129029678106e-37,0.11179422414711683,0.07118371426807259,0.051441858625968465,2.8260411729414208e-06,0.0023954880303317504,1.8503025168266419e-07,3.851266277414922e-07,0.0032943247994536126,8.273312023103408e-05,1.8509107083357957e-05,0.08095531436203712,0.012387665779250785,1.759922155106956e-07,8.104881033396847e-10,3.990530427054542e-06,0.00035743783779637763,3.0487338272908594e-10,0.00036089283976273876,2.616161079239995e-09,0.07539357516214833,1.6610052307252238e-07,0.0006698074239431178,0.0006182009939265595,0.00781519333849687,2.032336470907253e-05,3.5172724386155964e-06,0.004390716319962825,1.0499720866725235e-07,1.0711795264467543e-07,8.150452216655348e-08,1.8314648578376136e-07,1.3682707318208824e-06,6.014559547141904e-06,3.875351380713815e-11,3.1218310809942164e-16,1.2087338166152119e-16,2.406353526724825e-07,4.231432657792125e-11,3.981273248604475e-12,4.690949572225497e-16,1.519406594272074e-08,1.5323794658609455e-06,3.100149089700798e-09,4.077802302105736e-09,2.1094573559537773e-14,5.024033023655821e-09,1.4581298254644695e-09,1.3726633919511669e-17,6.712969252737916e-14,2.466153678837675e-06,1.836021236655116e-15,5.622403958806584e-13,5.783391363683903e-14,1.0280129462203616e-11,1.4427938932351612e-05,3.5902937546694325e-08
81,0.028843749999999998,0.37882691420109726,1356.9960876663097,0.23254868853442634,0.5772910900160143,5.214480786701414e-37,0.10753660685784151,0.06833630695045331,0.052582362683049146,2.893641025247078e-06,0.002489676740576794,2.0618125665490829e-07,4.426855782640508e-07,0.003340943392938964,7.698650353378502e-05,1.4448404570557824e-05,0.083724654229593,0.013018435022846879,2.012572833537807e-07,1.3019037240985915e-09,4.604236743150775e-06,0.00036625908822998584,4.892470805278488e-10,0.00037927662647371454,2.9480009575396785e-09,0.07777348078492644,2.1334207062776973e-07,0.0006943728187886639,0.0007105628981849059,0.006950170996043547,2.1657814227212884e-05,3.2540855703341133e-06,0.004652825440079422,9.918821949575269e-08,9.904159690138231e-08,1.0271525960393243e-07,2.0005678041756048e-07,1.4381119858113743e-06,6.509910998599724e-06,3.841732456077157e-11,4.1954187596546164e-16,1.8348501528332401e-16,2.539319371794703e-07,6.395589498369956e-11,4.561825306457978e-12,6.014533171868128e-16,1.7435342974852737e-08,1.3348056835272645e-06,3.610461716625928e-09,3.758722239567727e-09,2.2528901007721473e-14,5.0798848240011644e-09,1.0449331576174612e-09,1.5876550646494664e-17,7.081260235270298e-14,1.9543127752278467e-06,2.608214632873771e-15,4.586049857941071e-13,5.5215111423404796e-14,1.505178301163293e-11,1.6010419420123934e-05,2.9016348983299358e-08
82,0.028874999999999998,0.3863062183543825,1379.525897587637,0.22804629561795678,0.5778037430287848,5.23758366866505e-37,0.10329382544964102,0.06554034293207425,0.053684439557637235,2.9584570057823462e-06,0.002586256309908815,2.3052150800858563e-07,5.069443333677448e-07,0.0033875837900892167,7.141687147788701e-05,1.116308753510415e-05,0.08643336281214069,0.013670252503332323,2.291505075571711e-07,2.044227494725419e-09,5.355445990448719e-06,0.0003734610291867014,7.610753895577363e-10,0.000397726319733972,3.2871737672130407e-09,0.08011725959469085,2.745402413459745e-07,0.000717688646636502,0.0008104460335304081,0.006113458698420955,2.313943628530137e-05,3.0018561839871783e-06,0.00492212330032725,9.487949559064945e-08,9.280642274887672e-08,1.2887032334184386e-07,2.207402144543536e-07,1.5179172356381428e-06,7.082133580395794e-06,3.800059161252913e-11,5.551715758387167e-16,2.722451545680906e-16,2.6752230748748526e-07,9.458127314629265e-11,5.244215973980356e-12,7.705676875910023e-16,2.0256846367906313e-08,1.1686698389708965e-06,4.156214671864404e-09,3.473788499291781e-09,2.432070341354634e-14,5.229243911864072e-09,7.554620742595224e-10,1.866522433063953e-17,7.462964759292098e-14,1.514709802683186e-06,3.669792437441446e-15,3.7461368794806776e-13,5.406912166687918e-14,2.157340177240553e-11,1.760141198638461e-05,2.3897624003239427e-08
83,0.028906249999999998,0.39362891289973245,1401.4624504320957,0.22380394116004748,0.578313507165603,5.2609179889445216e-37,0.09906832339329609,0.0627965710138455,0.054747053929159295,3.024227964989637e-06,0.0026851702952950867,2.5873364853618296e-07,5.785896137587641e-07,0.003434184924081397,6.608024817145385e-05,8.584081588177852e-06,0.08907173975392063,0.014343259522443787,2.598805940089981e-07,3.134216230341537e-09,6.273594283733315e-06,0.0003789802742046429,1.1487898081760243e-09,0.0004161227843446957,3.636104780420197e-09,0.0824184186160731,3.54066693640965e-07,0.0007395767034841571,0.0009181248997250197,0.005326903445866747,2.4792325532949324e-05,2.7638767891325737e-06,0.005197438563686255,9.192718076917076e-08,8.816665592681694e-08,1.6122051951638526e-07,2.462789018477713e-07,1.609849749801362e-06,7.746584654052346e-06,3.761115020324078e-11,7.222287868326466e-16,3.9435148609212617e-16,2.812394655890983e-07,1.366657578784948e-10,6.051387369519076e-12,9.868116462324645e-16,2.380868076664186e-08,1.02842613364702e-06,4.7343463914640494e-09,3.2349513414533775e-09,2.6527280408903973e-14,5.4720085344779256e-09,5.510643937722895e-10,2.2301073671683027e-17,7.867861318750236e-14,1.1544965208867942e-06,5.115058563162202e-15,3.0662130090574934e-13,5.4330081401318974e-14,3.030476766302e-11,1.9180926675517224e-05,2.0042363901381127e-08
84,0.028937499999999998,0.400788750743014,1422.806157939278,0.21980582511496552,0.5788153098275974,5.2846103472335525e-37,0.09486302255181178,0.06010576618213596,0.055769449196514366,3.0943103468527214e-06,0.002786341970495775,2.9155048533809087e-07,6.582757189769249e-07,0.0034806915219248074,6.101621761362826e-05,6.6087488739502215e-06,0.09163289221671889,0.01503751078415334,2.9360683473409344e-07,4.6916523338934435e-09,7.3920212387889255e-06,0.00038280378652004763,1.6848325495962997e-09,0.00043433656473734425,3.999907801733003e-09,0.0846722002508786,4.573229265642837e-07,0.0007598632449185961,0.0010337822015450083,0.004605877500328316,2.6644182435263064e-05,2.542443269956021e-06,0.0054773888118553465,9.018389429712863e-08,8.489033490214571e-08,2.0135472206363736e-07,2.779389539918669e-07,1.716060975362052e-06,8.518790972012489e-06,3.734968634095349e-11,9.231147279930685e-16,5.575287991164486e-16,2.948543375010775e-07,1.928740031770682e-10,7.009393916389339e-12,1.2624053982722703e-15,2.8255285668553677e-08,9.094183105863592e-07,5.340730729233235e-09,3.0502001840669762e-09,2.919462902112613e-14,5.806101481260685e-09,4.0562635656036e-10,2.7032363194223024e-17,8.305820421239058e-14,8.715358907521011e-07,7.062131559156497e-15,2.516279339281769e-13,5.5948141795068973e-14,4.1767827677262406e-11,2.0729067065973107e-05,1.709889525363393e-08
85,0.028968749999999998,0.4077809665378157,1443.558413959128,0.21603681700728278,0.5793056453067986,5.3086356256537644e-37,0.09068153709250334,0.05746880737109476,0.05675110600496196,3.171620460662997e-06,0.0028896700546009973,3.2975102513181364e-07,7.465861945936123e-07,0.003527054006887096,5.625036441487028e-05,5.122156600520866e-06,0.09411260476718289,0.015752947662321746,3.304239333985486e-07,6.859932539262006e-09,8.748145813249002e-06,0.0003849669432735328,2.404520773982358e-09,0.00045222586984727754,4.386549068141735e-09,0.08687547340894103,5.907835506971182e-07,0.0007783781239930154,0.0011574451132869462,0.003959339089895181,2.872659215396985e-05,2.339006658582752e-06,0.0057603730318757365,8.95128356108977e-08,8.277358678116623e-08,2.5126535238041195e-07,3.1721610205366856e-07,1.8386269160255527e-06,9.414032759340698e-06,3.7302792661049496e-11,1.1592347530123486e-15,7.696014620752963e-16,3.080728669427302e-07,2.659169976800364e-10,8.147515334656261e-12,1.6111157744757181e-15,3.376824256134786e-08,8.077870036050759e-07,5.969891548493484e-09,2.9236942175383784e-09,3.2354633002579923e-14,6.226587608276138e-09,3.013628218206313e-10,3.3149012689729416e-17,8.786587001544881e-14,6.569856224004617e-07,9.655623551099016e-15,2.0717521678738e-13,5.888733103148794e-14,5.653827132588321e-11,2.2226420126614867e-05,1.4819472549518053e-08
86,0.028999999999999998,0.4146020699218427,1463.7210460323852,0.21248254273657874,0.5797824325244911,5.332871372895037e-37,0.08652831142036607,0.054886711591724806,0.057691701927299825,3.258659813355038e-06,0.002995023448674702,3.7415744850599177e-07,8.43998291773541e-07,0.0035732274712442845,5.179639511639751e-05,4.0136765558100294e-06,0.09650900308256312,0.01648936795350707,3.70355237184517e-07,9.805166529343376e-09,1.0383641082942722e-05,0.00038555000969196004,3.3443766150491477e-09,0.00046963454357888185,4.806676217606699e-09,0.08902649233238416,7.619853244971939e-07,0.0007949541101448259,0.0012889296441962734,0.0033905003147805296,3.107522399488099e-05,2.154314452295832e-06,0.0060445678313718,8.979262392102808e-08,8.164322405032e-08,3.134180495400303e-07,3.658855273411949e-07,1.9794958406596854e-06,1.0446923949463769e-05,3.753887006922626e-11,1.430799127145206e-15,1.0379632801351765e-15,3.205396381387376e-07,3.5837348741692025e-10,9.498372095203575e-12,2.0477349099766743e-15,4.0517867898455206e-08,7.20368013630353e-07,6.61480389518546e-09,2.8561451217837745e-09,3.602280127232883e-14,6.725213344378359e-09,2.260645999003086e-10,4.098297938830243e-17,9.31974255846173e-14,4.984952646229648e-07,1.3068230406074563e-14,1.712545922893258e-13,6.312259045521202e-14,7.523111676116448e-11,2.365441934356709e-05,1.3027850894279187e-08
87,0.029031249999999998,0.4212495978444163,1483.2959688687288,0.20912946264215695,0.5802447710868416,5.357152466384477e-37,0.082408693490006,0.05236063756291223,0.05859107440020144,3.357603827777222e-06,0.0031022352445248713,4.256364226463312e-07,9.508570549305391e-07,0.0036191700213638565,4.7658089038444745e-05,3.187098601914771e-06,0.09882208839602567,0.01724639407829519,4.1335652009306633e-07,1.371359523922171e-08,1.234468029904136e-05,0.0003846731770019301,4.539986396251517e-09,0.0004863906692838315,5.273301769347452e-09,0.09112457495244823,9.794894889794603e-07,0.0008094264874279755,0.0014277961724457411,0.0028978914467782456,3.37299016663307e-05,1.9884866557775484e-06,0.006327929840846152,9.091842553067178e-08,8.13550502947669e-08,3.908312334228986e-07,4.2606338355625266e-07,2.140475122758924e-06,1.1630973678718343e-05,3.810409268910732e-11,1.736685635253964e-15,1.36898488650461e-15,3.318493341895513e-07,4.724889365125771e-10,1.1098135141089658e-11,2.587438717308414e-15,4.8664714571962784e-08,6.445900758021868e-07,7.266815250408331e-09,2.8453332977735155e-09,4.019810683704181e-14,7.29041676266086e-09,1.7128121565260705e-10,5.090685139420136e-17,9.914838538565546e-14,3.8305630707998457e-07,1.7500727320203434e-14,1.4222495481850595e-13,6.863642778301756e-14,9.847955328719009e-11,2.4995677943016145e-05,1.1597478051266857e-08
88,0.029062499999999998,0.4277218516715166,1502.2849863818024,0.2059649318571948,0.5806926487651919,5.381315151460326e-37,0.07832895906603382,0.04989187120141932,0.05944918869861936,3.470451248974013e-06,0.003211096318046817,4.851133941949696e-07,1.067364204073661e-06,0.0036648408269682724,4.383111385233545e-05,2.564412589290585e-06,0.10105322332798695,0.01802344210861816,4.593262506057806e-07,1.8788862034023142e-08,1.4682400611288965e-05,0.00038249026061293247,6.023592349030935e-09,0.0005023062691981162,5.8015962957124226e-09,0.09316975481224818,1.2530016321632276e-06,0.0008216329972598273,0.001573314090116119,0.0024765998195610626,3.6734477461353025e-05,1.8411483328225033e-06,0.006608206896443291,9.280273125428156e-08,8.179180997915784e-08,4.872434049672097e-07,5.003464125054865e-07,2.323288737723505e-06,1.297810293052301e-05,3.902316122994566e-11,2.0745518584442462e-15,1.767559771559251e-15,3.415663274182278e-07,6.100203652433817e-10,1.298711262672322e-11,3.2455317133712178e-15,5.8358913627022315e-08,5.783747023362557e-07,7.91568516486208e-09,2.886635582513249e-09,4.4869931415878074e-14,7.908566805637988e-09,1.3112026580716e-10,6.333064221421953e-17,1.0581740015968232e-13,2.9888527209701195e-07,2.3179916376451e-14,1.1874880018355288e-13,7.541583363995261e-14,1.2690670003387076e-10,2.6234288958861514e-05,1.0436526265850134e-08
89,0.029124999999999998,0.44012926047292533,1538.5306215975108,0.2001587032093449,0.5815432528683249,5.431329429136685e-37,0.07035229978825189,0.04515550833929062,0.06103362788926997,3.743863982116709e-06,0.0034317813191569874,6.302461656374753e-07,1.3274436671161063e-06,0.0037547315936669497,3.711247921963008e-05,1.7499618544537548e-06,0.10525446310285588,0.019626568724714553,5.587276075153451e-07,3.3280085469270005e-08,2.0623019425717524e-05,0.00037479799915522097,9.957176752396766e-09,0.0005308691267479356,7.112795400983031e-09,0.09708196455756184,1.999373784238457e-06,0.0008387058415199012,0.0018794705346687041,0.0018291461801512785,4.3893636742084936e-05,1.6031325873469092e-06,0.007149459202000533,9.827027865024113e-08,8.422100629784637e-08,7.528181053675136e-07,7.01208723693587e-07,2.7531808535354558e-06,1.6172571487602386e-05,4.1852937144985806e-11,2.829615869742361e-15,2.7755443149242076e-15,3.5485351916337575e-07,9.585210125824335e-10,1.7758681893423462e-11,4.945290418476482e-15,8.241596805811201e-08,4.6841884474917396e-07,9.160054934771017e-09,3.103962119085537e-09,5.5281499250132004e-14,9.192247523091665e-09,7.962594949745127e-11,9.73598144240068e-17,1.216324193781106e-13,1.950212635427331e-07,3.9251143573221876e-14,8.460211745495275e-14,9.262306889847995e-14,2.015928948015856e-10,2.8366298316342277e-05,8.663182203297023e-09
90,0.029156249999999998,0.4460743799445439,1555.786954420501,0.19749105973995143,0.5819527671986554,5.457225150535137e-37,0.06643804720843781,0.04286633278249994,0.06176946231774059,3.90856285267436e-06,0.0035437925732067256,7.186391994548258e-07,1.471058802379179e-06,0.0037993277278695974,3.41404818642934e-05,1.4610574890115782e-06,0.10725511375822687,0.020456620702213428,6.124025251017916e-07,4.3127642990031835e-08,2.4393081035584488e-05,0.0003698556320231428,1.2429008315952727e-08,0.0005430440744529792,7.914110118408611e-09,0.09897125943697535,2.4945430064294473e-06,0.0008432970044919078,0.002037449724364966,0.0015757795725883875,4.8227569817428774e-05,1.50268140761145e-06,0.0074055622588961745,1.0187365726015124e-07,8.619120908958264e-08,9.336948576873005e-07,8.358764473516949e-07,3.003702829576029e-06,1.804159222337315e-05,4.359194233256305e-11,3.23480772275617e-15,3.3814047968312897e-15,3.574310755008897e-07,1.1684962724398711e-09,2.0761854951643244e-11,6.005627221514281e-15,9.689597063168684e-08,4.221229791983141e-07,9.726604773091409e-09,3.25778186897322e-09,6.0947636132623e-14,9.822019231650349e-09,6.28612425391598e-11,1.1989543025516228e-16,1.310512750017679e-13,1.5990448714904542e-07,5.017147044094624e-14,7.188254577332018e-14,1.0301544652805836e-13,2.487085870325652e-10,2.922287245155453e-05,7.969151707385587e-09
91,0.029187499999999998,0.4518404088305346,1572.4633255706028,0.19497083548624347,0.5823508129166697,5.4829440174037156e-37,0.06259672057187998,0.04064030109114073,0.062464714100903686,4.094263858506836e-06,0.0036561348893121015,8.183259615018873e-07,1.622381125940218e-06,0.0038434674649086564,3.142245835845968e-05,1.2314835848169651e-06,0.10918336647024601,0.021301794883638134,6.682469990605278e-07,5.496402982780699e-08,2.8754558124841285e-05,0.0003643842017371474,1.5234018985303325e-08,0.0005535084385441046,8.834429844978653e-09,0.10080871015153751,3.080098641517118e-06,0.0008450373202958561,0.0021963588252845293,0.0013635910872408534,5.3112879643119164e-05,1.4148370045308573e-06,0.007648140581447377,1.058922031743764e-07,8.85050420836999e-08,1.1541541193287233e-06,9.981551653763218e-07,3.2760392062523927e-06,2.0086705702769215e-05,4.5451892745741064e-11,3.648861790294984e-15,4.047656739727548e-15,3.5696370259604123e-07,1.3998520294004132e-09,2.4227999121701573e-11,7.200158306810172e-15,1.1281502345316928e-07,3.805481593223091e-07,1.0240252099218538e-08,3.4328456829746535e-09,6.672818701504309e-14,1.0403640118366317e-08,5.011618671312979e-11,1.466846924084263e-16,1.416241506894778e-13,1.3283559731137734e-07,6.332779352470979e-14,6.143098213626315e-14,1.145382037668524e-13,3.0263706171957e-10,2.9932562502012438e-05,7.363523207458759e-09
92,0.029218749999999998,0.4574265482086629,1588.561063096942,0.19258983187546988,0.5827381557637097,5.508560762871469e-37,0.05883805450188741,0.03847892401044489,0.06311973091433926,4.302793011540045e-06,0.00376834712119118,9.301541825279028e-07,1.7803278126978294e-06,0.0038870966414065737,2.8938032855048597e-05,1.0459785335079205e-06,0.11104151661592393,0.02216022504831962,7.260944347010532e-07,6.895572308026587e-08,3.3766575776182945e-05,0.00035857294204382677,1.8352647432158243e-08,0.0005620364770262191,9.885072382930037e-09,0.10259415730737294,3.761828583440669e-06,0.0008438111308618373,0.002354120926104665,0.0011853328779853195,5.860020866874904e-05,1.3376496930642507e-06,0.007874487005233327,1.1026291665718848e-07,9.110101159503807e-08,1.4209330033379352e-06,1.1924584242932826e-06,3.568685254438231e-06,2.229857909286913e-05,4.7323648324048635e-11,4.063959102215452e-15,4.765054578533921e-15,3.533155733989293e-07,1.6495115270423252e-09,2.8206716354098853e-11,8.517902600414887e-15,1.2996135895229117e-07,3.430136599776514e-07,1.0688464564473885e-08,3.619801710498686e-09,7.248906359344833e-14,1.0911806101121911e-08,4.03198040886633e-11,1.781154025577571e-16,1.5347884356107756e-13,1.1146808631482269e-07,7.891703254417923e-14,5.277744557712338e-14,1.271218347023134e-13,3.633352839401013e-10,3.0489926519823156e-05,6.824981097936982e-09
93,0.029249999999999998,0.4628318980469642,1604.0815742251398,0.1903406018169812,0.5831153393533964,5.534172754649974e-37,0.055172015889294275,0.03638368003015926,0.06373492451816096,4.535855624455326e-06,0.003879923146101147,1.0548602438793313e-06,1.943496889982463e-06,0.003930158186245945,2.666701513647051e-05,8.940516449267297e-07,0.11283147319006397,0.02302980939283739,7.857871821009156e-07,8.523391426595586e-08,3.9485557834476865e-05,0.000352588872382614,2.175160984390967e-08,0.0005684117898187024,1.1074161828888053e-08,0.10432709753272368,4.542615062050997e-06,0.0008395234887825906,0.002508511267641368,0.0010347742646217607,6.473584331106724e-05,1.2690350556526423e-06,0.00808199858353921,1.1491513193130834e-07,9.391496478859505e-08,1.7409518184851094e-06,1.423275716037448e-06,3.879125998584724e-06,2.4661454501366847e-05,4.908433160795057e-11,4.4718966153311715e-15,5.521502847514746e-15,3.4648515168102255e-07,1.91339656113406e-09,3.274616722258573e-11,9.939144423760026e-15,1.480243408832938e-07,3.0898392431750786e-07,1.105993706052247e-08,3.809432153609064e-09,7.807730736589086e-14,1.1322508173271212e-08,3.270043538725755e-11,2.1450560509602494e-16,1.6674476200889786e-13,9.427739549426276e-08,9.707445733887374e-14,4.5544556955118624e-14,1.406740486626444e-13,4.304918611063614e-10,3.0891919145217456e-05,6.337625906545424e-09
94,0.029281249999999998,0.4680554810268758,1619.026466860069,0.18821636661806307,0.5834826757455277,5.559884346033625e-37,0.05160859068796748,0.034355986928884606,0.0643107779944921,4.795027457718574e-06,0.003990319258334384,1.1930716709517347e-06,2.1101795239584365e-06,0.003972593042803424,2.4589879133572673e-05,7.682865739191283e-07,0.11455475587417495,0.023908243731874113,8.471687287098744e-07,1.0388876573635235e-07,4.596358437023375e-05,0.0003465697308834157,2.5384876959284376e-08,0.0005724354665257494,1.2406988685724335e-08,0.10600672351069197,5.421922079805363e-06,0.0008321062248495673,0.002657212047190069,0.0009067282323779275,7.155868311139645e-05,1.2070237669317206e-06,0.00826826099002118,1.1977483972997701e-07,9.688340633750279e-08,2.1211200864525067e-06,1.6950674383263272e-06,4.203815527569317e-06,2.7152347556402177e-05,5.060956020657665e-11,4.864547885488517e-15,6.302675157795366e-15,3.3660893678115115e-07,2.1866309237951802e-09,3.789262474678969e-11,1.1435822096676053e-14,1.666058056448245e-07,2.780334262378139e-07,1.1345104672684771e-08,3.992892101160964e-09,8.33321972036535e-14,1.1615273289020098e-08,2.6703180207264955e-11,2.5607275415323334e-16,1.8155156176632284e-13,8.024100825103268e-08,1.1785071824408937e-13,3.943724854561848e-14,1.5507532222481764e-13,5.034951248692298e-10,3.1137879611221124e-05,5.8895083538599926e-09
95,0.0293125,0.47309629609834686,1633.3976841474935,0.18621093156297117,0.5838402620444293,5.585794862063647e-37,0.048157544616816504,0.03239717100604618,0.06484785442646687,5.081697259554776e-06,0.004098964368585663,1.3452923713597673e-06,2.278383436803487e-06,0.0040143413935392865,2.2688102339560224e-05,6.632758638759936e-07,0.11621252921074501,0.024793064458823393,9.100698175541208e-07,1.2496469480359862e-07,5.324632816753768e-05,0.00034061901215040694,2.919558432038488e-08,0.0005739348303750536,1.3886201041348544e-08,0.10763199382236688,6.395305110817144e-06,0.0008215243558771145,0.0027978812423016773,0.0007969824538123893,7.909687954241182e-05,1.149859063036567e-06,0.00843113266749627,1.2476633014034976e-07,9.994444759002367e-08,2.568013563453695e-06,2.0120627789146643e-06,4.538217238396515e-06,2.9740613207898704e-05,5.178321215016394e-11,5.234221264935879e-15,7.092705019703898e-15,3.2395306002844064e-07,2.463770740098093e-09,4.3689468455306204e-11,1.2972345633907682e-14,1.852351732205325e-07,2.498219740947215e-07,1.1536614733840514e-08,4.161955280941326e-09,8.809407791944514e-14,1.1774768476306077e-08,2.1927968499045833e-11,3.029035723830224e-16,1.9802575969946977e-13,6.864603327445476e-08,1.4119046789616267e-13,3.422792301256743e-14,1.7017691518092624e-13,5.814156068688057e-10,3.1229468618588855e-05,5.4717066934865335e-09
96,0.02934375,0.47795339177637824,1647.1976493068314,0.18431860414185913,0.5841880123080443,5.611988618862204e-37,0.044828170210935915,0.030508434228371028,0.06534680553466475,5.3970025364199336e-06,0.004205272586079502,1.5118821743456877e-06,2.445865324522879e-06,0.0040553440276638614,2.0944384102935186e-05,5.749621287984562e-07,0.11780565695063738,0.02568169898945383,9.742865763732107e-07,1.4845831105736682e-07,6.137072842099278e-05,0.00033480349181763225,3.311878755131506e-08,0.0005727723777119247,1.5512097849941736e-08,0.10920171940720838,7.454094957326304e-06,0.0008077824188626267,0.0029282289349100393,0.0007021787087957677,8.736431861657481e-05,1.0960481169411127e-06,0.008568823772729241,1.2981323347422862e-07,1.0303823512751368e-07,3.087490608700597e-06,2.3780139162111674e-06,4.876884639147405e-06,3.238792482359426e-05,5.250602180981058e-11,5.573988855852693e-15,7.874988776109057e-15,3.088938847279656e-07,2.739076394760911e-09,5.01759319873716e-11,1.450707897464175e-14,2.033907362263294e-07,2.240753337712589e-07,1.162970416575247e-08,4.30925360402359e-09,9.221296659977876e-14,1.1791919667910863e-08,1.80849173364122e-11,3.5492525301392636e-16,2.1628667536476863e-13,5.897686048032638e-08,1.6691492126034137e-13,2.974273137736959e-14,1.8580006455579422e-13,6.630072018932216e-10,3.117055557332321e-05,5.0776700972329195e-09
97,0.029375,0.4826259506503775,1660.4294170257544,0.18253411757217908,0.5845256966101513,5.638529103755034e-37,0.04162903307953589,0.028690820128784152,0.06580837909832832,5.741765609639751e-06,0.004308657635830728,1.6930352830993804e-06,2.610176854997733e-06,0.004095543728347034,1.934277419268175e-05,5.002278496315695e-07,0.11933476439844087,0.026571520966378038,1.0395550995842332e-06,1.74319316621373e-07,7.03625590426477e-05,0.00032915334119471094,3.708485287793692e-08,0.0005688543844589467,1.7283025124349292e-08,0.1107146560436086,8.585335190417289e-06,0.0007909302358744993,0.00304609610782937,0.000619673045480349,9.635718531561835e-05,1.0443833750495928e-06,0.008679964829871397,1.34839622913037e-07,1.061074236844619e-07,3.6842769304668308e-06,2.795927639772749e-06,5.213601706799146e-06,3.5048735515579825e-05,5.2702681889352114e-11,5.877966756079827e-15,8.633036523612337e-15,2.91890168114566e-07,3.006804584533549e-09,5.738573988201586e-11,1.5994470889575326e-14,2.2052685487368555e-07,2.0056979231203803e-07,1.1622446104087579e-08,4.428500037099114e-09,9.555691428217441e-14,1.166452467955298e-08,1.496248464432458e-11,4.118807782800774e-16,2.364419834683488e-13,5.0849260067208866e-08,1.9471100882804062e-13,2.584972128232871e-14,2.0173679776934595e-13,7.46730266549355e-10,3.096705838793855e-05,4.7027330071952695e-09
