,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
39,0.028171875,0.18586198154974273,767.9326606469863,0.43890490813033606,0.5652922508791385,0.0,0.20642553580001105,0.1319426084405138,0.023325488163722208,7.861985236330346e-09,0.0011975072894905912,1.5804878003002726e-10,1.495486340474053e-10,0.002340498884270304,4.41278932028185e-05,5.913902024142074e-05,0.029343003999830877,0.003118692856296567,4.658641830027951e-11,3.976938553857003e-15,1.4393704115353707e-07,9.748620522647013e-05,1.4793880843395192e-15,9.294105422863818e-05,4.651598158939309e-14,0.030638494902602405,4.589971960492937e-11,0.0001677693067949068,5.13865175548e-08,0.004826121697184709,4.25695192373683e-06,2.2374694330585015e-07,0.0010688128842686556,4.8021286420701984e-11,9.290616109900985e-11,1.3014754740467168e-12,4.016027065588185e-10,2.175856010777351e-07,3.9090134479414334e-09,8.713864212012609e-14,8.919971358995596e-19,2.5480660292437315e-21,6.843170543874134e-08,8.766980939235814e-16,1.0565332730758764e-15,6.317487834371392e-20,7.489579171142407e-11,6.808755036920939e-06,1.0013382871995666e-13,1.4840599678891286e-09,9.65139237739389e-15,9.13466998276814e-09,1.9983376830827666e-06,1.2528225672904958e-20,1.2461190417971745e-16,3.3215705990569255e-06,1.825691075689698e-21,3.0416549214813902e-12,8.019507239507243e-14,1.660149525969788e-18,5.075242848535394e-08,2.3558555836169183e-06
40,0.028187499999999997,0.18864061410617894,778.5834101202689,0.43243990222013906,0.5651435009818201,0.0,0.20518112166536417,0.13082112042505686,0.023856191209152833,1.0699053388403956e-08,0.0012267867024707893,2.2719691441113595e-10,2.1187922833679247e-10,0.002359399766278901,4.6387407261614394e-05,6.0489483913827185e-05,0.030135392210865853,0.0032254568183790275,6.395506001458541e-11,5.9836218773802044e-15,1.5747997190821806e-07,0.0001006226145898485,2.1953422287043392e-15,9.643146091254606e-05,7.969613702952355e-14,0.03138910358011604,5.3084915175096e-11,0.00017423518212830708,7.59167146662078e-08,0.005052241373869003,4.373661553940858e-06,2.978166676951234e-07,0.0011111538267732583,6.95859778021754e-11,1.2395457242594202e-10,2.002183053699413e-12,5.374882560881384e-10,2.291100676428162e-07,5.942570556457676e-09,1.3023774382840752e-13,1.1083521493981317e-18,3.679092834376357e-21,7.087722856271502e-08,1.2454806454095483e-15,1.5909278019121653e-15,7.501019514246912e-20,1.0166902118629494e-10,7.147472971747156e-06,1.469554355011109e-13,1.5510744867577782e-09,8.826873910736698e-15,9.766464278517471e-09,1.9658482484552844e-06,1.683707270737679e-20,1.6955988039229462e-16,3.4753616766119264e-06,3.017908432969946e-21,3.5757000667487783e-12,8.631285107325746e-14,2.7245742417476833e-18,6.158891391052508e-08,2.480803013920711e-06
41,0.028203124999999996,0.1914608935339926,789.3731848355287,0.42606994632153133,0.5649978605203395,0.0,0.20390476871326896,0.12967956798782687,0.02439412561691521,1.4481246379160501e-08,0.0012565665875000664,3.233244954845146e-10,2.968985028857899e-10,0.002378339163450752,4.8749594945265515e-05,6.182520022457317e-05,0.03094353368914812,0.003335086379829866,8.792342172808732e-11,8.946039294017967e-15,1.7264425036391238e-07,0.00010383526311273246,3.2460658161442907e-15,0.00010002534989487771,1.336345353801402e-13,0.0321518030453799,6.140865696675962e-11,0.00018090112954569676,1.1159058273943735e-07,0.005286924147233622,4.492792304899847e-06,3.8780614747639576e-07,0.0011548545119737488,1.0188127683824029e-10,1.6752269626763298e-10,3.0632409464730436e-12,7.162358711363123e-10,2.41424653137033e-07,8.977768506572713e-09,1.9032805527061146e-13,1.3716996462578454e-18,5.2804464991732225e-21,7.339006347502132e-08,1.7687783206257336e-15,2.375979623056138e-15,8.904292098463298e-20,1.3633134986622758e-10,7.495691312610821e-06,2.1514120422231743e-13,1.6210079895589505e-09,8.073848834119309e-15,1.042932997516509e-08,1.9031695080547397e-06,2.2953761250669428e-20,2.295726770789642e-16,3.63367475210662e-06,4.9316361678833355e-21,4.124227426657685e-12,9.284570915958304e-14,4.4410100347906366e-18,7.450432924371582e-08,2.6090027827656433e-06
42,0.028218749999999997,0.19432276089243977,800.3010884908066,0.4197950095723384,0.5648554722944407,0.0,0.20259606310761186,0.12851788610186948,0.024939266188486485,1.9484868770979453e-08,0.0012868498180698394,4.551801984029796e-10,4.1138813817932625e-10,0.0023973169932021234,5.12155303133869e-05,6.314155377021386e-05,0.03176757067907126,0.003447625221453738,1.208821914921179e-10,1.3277878189569881e-14,1.896358930611315e-07,0.0001071254120143442,4.777113800506239e-15,0.00010372460592557204,2.1890444969876676e-13,0.032926634619233515,7.107199131008332e-11,0.0001877711175320651,1.6310114452800941e-07,0.005530266015841379,4.614376928044448e-06,4.938385414955061e-07,0.0011999435045018747,1.5026216387877962e-10,2.2922502607210433e-10,4.656762136297524e-12,9.499098724996804e-10,2.5462203037049294e-07,1.3471424488125847e-08,2.716960164057261e-13,1.6897458934310505e-18,7.52746026303872e-21,7.59712548607065e-08,2.5055530897822978e-15,3.511598114214178e-15,1.0571677434295013e-19,1.799925797493695e-10,7.851013964605957e-06,3.1407456118664035e-13,1.6940120653769138e-09,7.399617235013277e-15,1.109866408600292e-08,1.8108404587921142e-06,3.0709934273739347e-20,3.0907409992991426e-16,3.796337625305726e-06,7.961436894633905e-21,4.661562725921693e-12,9.977845897190361e-14,7.190176539105073e-18,8.984365523006987e-08,2.7393280295163234e-06
43,0.028234375,0.19722620827216797,811.3659902971617,0.41361505377761426,0.5647164852993425,0.0,0.2012546192030086,0.12733603414415814,0.025491579268814377,2.6044386541897208e-08,0.0013176392631978437,6.335025390659674e-10,5.636617807986362e-10,0.002416333297333597,5.378515759648504e-05,6.443348238604425e-05,0.03260764454047667,0.003563116489262309,1.6598841244590769e-10,1.9563682399492835e-14,2.0867750454158134e-07,0.00011049443173380432,6.995610833724828e-15,0.00010753112905388796,3.501160248100149e-13,0.033713639208080015,8.232633740385815e-11,0.0001948491475200993,2.36915751294663e-07,0.005782313796464548,4.73844971073625e-06,6.150797668213538e-07,0.0012464495935304853,2.2268104499424208e-10,3.172894715479703e-10,7.031805118240007e-12,1.2532593476009908e-09,2.6880421681336817e-07,2.0067878839127154e-08,3.7876453414648013e-13,2.0711334322112576e-18,1.0656340547261881e-20,7.862184940157088e-08,3.5358111992824213e-15,5.1297311363487625e-15,1.25591083600878e-19,2.3349486505068533e-10,8.209658839427297e-06,4.570154805747089e-13,1.7702465409034105e-09,6.8067675859929365e-15,1.1743398548756056e-08,1.6919853551664625e-06,4.138357841379831e-20,4.135361853130037e-16,3.963129833804733e-06,1.2702755576358314e-20,5.1593176115994415e-12,1.0707177284843359e-13,1.1561692301902974e-17,1.0799908908150889e-07,2.8701144827324833e-06
44,0.028249999999999997,0.20017108968322872,822.5666047322525,0.4075299855089063,0.5645810582456492,0.0,0.19988008292758971,0.1261339999403277,0.026051021205223377,3.455924557653711e-08,0.001348937822797249,8.710945443429255e-10,7.637923735804616e-10,0.0024353881851037966,5.645702511570245e-05,6.569543920477808e-05,0.03346389771046609,0.0036816030903761687,2.2729774832019042e-10,2.859012526512187e-14,2.3000542090959037e-07,0.00011394384543498999,1.0179995685626321e-14,0.00011144685668865135,5.467635253110839e-13,0.03451285858155086,9.549304990769148e-11,0.00020213929085861594,3.417327744684115e-07,0.006043052035296654,4.865046866186153e-06,7.498467372487048e-07,0.001294402073041373,3.3041125745136035e-10,4.4325065856996296e-10,1.0535940140040353e-11,1.6440106443482903e-09,2.8408068170466844e-07,2.9651958122521992e-08,5.159019714012885e-13,2.5244774937908005e-18,1.497057104826098e-20,8.134290875990249e-08,4.963121948048015e-15,7.395318029781822e-15,1.4937559558620096e-19,2.973391707161425e-10,8.56626495614249e-06,6.624510668958307e-13,1.849877616071639e-09,6.294366927455012e-15,1.2329249373368064e-08,1.5521259397368097e-06,5.49446550050432e-20,5.49433373341629e-16,4.133777809716586e-06,2.002560581396953e-20,5.591031008749688e-12,1.1465051075169083e-13,1.8466105685988744e-17,1.2941178267723545e-07,2.999008352395748e-06
45,0.028265624999999996,0.20315728505716452,833.901303966091,0.4015397443419946,0.5644493615347353,0.0,0.1984721461313484,0.12491180961158571,0.02661753498252357,4.5485124131252884e-08,0.00138074843638269,1.1827727876751308e-09,1.0238391205717903e-09,0.0024544819278205575,5.922797513710067e-05,6.692136289784919e-05,0.03433647215885038,0.003803127160512866,3.0996232960258864e-10,4.143847068229492e-14,2.538647645943541e-07,0.00011747535629013919,1.4712568866464617e-14,0.00011547375220485344,8.345018606160942e-13,0.03532433466466892,1.1099397810458888e-10,0.0002096456545096301,4.891231801614585e-07,0.006312383663515921,4.994206757342572e-06,8.958972861908472e-07,0.0013438305490402445,4.896280933704261e-10,6.235294611290199e-10,1.565608492874511e-11,2.1430361163582684e-09,3.0056465976728066e-07,4.341900740578928e-08,6.872753087157593e-13,3.058777014695928e-18,2.0867062513893045e-20,8.413550142945691e-08,6.923885930275755e-15,1.0514088536217835e-14,1.7799956781402902e-19,3.716953153887096e-10,8.913530140669898e-06,9.559145410501708e-13,1.9330733896487587e-09,5.859045524570798e-15,1.2823347423838993e-08,1.3985204735549883e-06,7.304400391818717e-20,7.243556268148123e-16,4.307947872964987e-06,3.121350693360812e-20,5.935705590068514e-12,1.2240534958722488e-13,2.929193062113227e-17,1.5457821795723438e-07,3.122768839725468e-06
46,0.028281249999999997,0.20618451125970583,845.3681955234978,0.3956442523034158,0.5643215819009315,0.0,0.1970305532834659,0.12366953423633142,0.02719104769704055,5.933287072327718e-08,0.001413074118998769,1.5850984850179554e-09,1.3580264898428423e-09,0.0024736149022938623,6.209286801716317e-05,6.810464109432014e-05,0.035225511205802834,0.003927730310284349,4.2031145573968257e-10,5.951550159221007e-14,2.8050305064560163e-07,0.00012109090161827149,2.108564988863203e-14,0.0001196138284396151,1.246469116651915e-12,0.036148110669414195,1.2939314368383455e-10,0.00021737241000346108,6.940361141127283e-07,0.00659011124474813,5.125970344401808e-06,1.0508420437344459e-06,0.001394765243472068,7.223409310256451e-10,8.803213858052721e-10,2.3046702378916762e-11,2.7743785458348508e-09,3.183681485252762e-07,6.292238956815716e-08,8.969448232763521e-13,3.681970138534726e-18,2.883766089382581e-20,8.700071672292301e-08,9.58841673931552e-15,1.472694454652425e-14,2.126921034173788e-19,4.564904163604773e-10,9.242417509656973e-06,1.3719752561476346e-12,2.0199986109562967e-09,5.496516142783162e-15,1.3199076536074881e-08,1.2391505490468807e-06,9.585553122380346e-20,9.46740459460814e-16,4.485240495014092e-06,4.80959796249909e-20,6.181463039385772e-12,1.3019170249071173e-13,4.615175853764578e-17,1.84050650720648e-07,3.237124739251986e-06
47,0.028296875,0.20925247833666247,856.9649069582224,0.3898435038929026,0.5641979251365055,0.0,0.19555511855675756,0.12240730149675443,0.027771466551398876,7.663908787033308e-08,0.0014459179919097923,2.095922149548624e-09,1.7828415621738209e-09,0.0024927876979917176,6.504429588763676e-05,6.923808853077223e-05,0.03613115811370618,0.00405545309528657,5.660105901719046e-10,8.468747235909307e-14,3.10161585974657e-07,0.00012479268884452835,2.9944089287693765e-14,0.000123869137912697,1.8254693467034913e-12,0.03698423062987378,1.5145943109509258e-10,0.00022532374622141516,9.755124487518549e-07,0.006875912360817733,5.260381570333529e-06,1.2125570348765227e-06,0.0014472368295546918,1.0588875125790554e-09,1.2440883733747608e-09,3.358991604691988e-11,3.565030760548648e-09,3.375947985250815e-07,9.011912307082949e-08,1.1489662893790769e-12,4.401093224904477e-18,3.950057089748968e-20,8.993965793102171e-08,1.3172306628949067e-14,2.0315482825303832e-14,2.5512533766135376e-19,5.515504882595423e-10,9.542185458972208e-06,1.9568791866294045e-12,2.110806196928489e-09,5.202460507550108e-15,1.3440220791405507e-08,1.0816139764497644e-06,1.2536288675142302e-19,1.2257892317688093e-15,4.6651827800501905e-06,7.330843547887862e-20,6.326619029796072e-12,1.3783767274193326e-13,7.221689299805839e-17,2.1844362506312146e-07,3.3366389400122944e-06
48,0.028312499999999997,0.21236070315332148,868.6886660474992,0.3841375106549056,0.5640786212772838,0.0,0.19404573507918424,0.12112530393332323,0.028358675574209055,9.795681058380369e-08,0.0014792833160850668,2.7336995193322693e-09,2.316982320194642e-09,0.002512001056705781,6.807237125281532e-05,7.031391783936936e-05,0.03705355757993557,0.004186335218631296,7.559996616781933e-10,1.1928303614922237e-13,3.430658103212276e-07,0.00012858325253292929,4.207464522933744e-14,0.00012824179607588275,2.62646159005302e-12,0.03783274025332929,1.7824487472155565e-10,0.0002335038764082398,1.3570367292343666e-06,0.007169316785729583,5.397487875509229e-06,1.3794813480473851e-06,0.001501276760011193,1.5387019118420499e-09,1.7542933560027643e-09,4.8422604179286916e-11,4.54447920350488e-09,3.583317402903042e-07,1.2733261326558307e-07,1.447798982391966e-12,5.22050452956621e-18,5.358699156536346e-20,9.295345716650311e-08,1.793262885374666e-14,2.7585779652822585e-14,3.0757831901051667e-19,6.567633679895351e-10,9.801373724093083e-06,2.7709905651360816e-12,2.205627509873814e-09,4.97348724920587e-15,1.354287151239846e-08,9.322064151542061e-07,1.6196526481975958e-19,1.570930919086036e-15,4.847222027763628e-06,1.105064318968398e-19,6.378600451432059e-12,1.4515525590056445e-13,1.1223937251417972e-16,2.58432304258074e-07,3.4147809384047416e-06
49,0.028328124999999996,0.21550865901742147,880.5360716589481,0.3785263863819005,0.5639639272621352,0.0,0.19250239302797378,0.11982381068939345,0.028952531473791343,1.2380396568749455e-07,0.0015131735458098457,3.516669606228573e-09,2.9811455280748996e-09,0.0025312559885788525,7.116454609736459e-05,7.132373312627642e-05,0.03799285433693364,0.004320415045841028,1.0005536474662698e-09,1.6626417235641192e-13,3.7941432152070804e-07,0.00013246548657003292,5.845131519194708e-14,0.000132733971552211,3.7202511254384734e-12,0.03869368662305025,2.1119620523327318e-10,0.00024191696213687934,1.867147539333762e-06,0.007469679735360746,5.5373407845522604e-06,1.5507367790134188e-06,0.0015569171377097396,2.2138277388903577e-09,2.4629519972811312e-09,6.901603776388037e-11,5.743929369654873e-09,3.806400085975969e-07,1.7716528743603442e-07,1.7984287521439014e-12,6.1419702253617504e-18,7.197218441026757e-20,9.604326984859766e-08,2.4179470659867485e-14,3.6870794276502595e-14,3.7320404035964457e-19,7.721883609838135e-10,1.000837279654005e-05,3.8920818764348405e-12,2.3045590562480284e-09,4.807229866487843e-15,1.3515144583432966e-08,7.953451891348116e-07,2.0784408546913074e-19,1.991531222912987e-15,5.030718117810646e-06,1.6481523024697091e-19,6.351696675421903e-12,1.5195291762719036e-13,1.7323877514623406e-16,3.0475842118067877e-07,3.4641400694062116e-06
50,0.028343749999999997,0.21869559671115613,892.5031877655307,0.37301028366337585,0.5638541317026141,0.0,0.19092518929298682,0.11850317537399069,0.02955286025497814,1.546577439105036e-07,0.0015475923517015136,4.4619543030631085e-09,3.797632148865148e-09,0.0025505537006268583,7.43055400744316e-05,7.225851642637985e-05,0.038949194004995885,0.004457729780875062,1.311031453881867e-09,2.2915880953004565e-13,4.193683208404008e-07,0.00013644268564194005,8.019121671059067e-14,0.00013734790598043494,5.197376714826941e-12,0.03956711852729272,2.52277786163243e-10,0.0002505670780038133,2.539442044040442e-06,0.007776159527016579,5.679996488347287e-06,1.7260230539013876e-06,0.0016141910610986173,3.1487122477318413e-09,3.4344579193589387e-09,9.718996875057208e-11,7.195302590935173e-09,4.045454836658538e-07,2.4224934171657037e-07,2.2067071075488373e-12,7.163165760579343e-18,9.563752796789976e-20,9.921028987352803e-08,3.226370242918136e-14,4.850335339144832e-14,4.563101420342123e-19,8.981093654070912e-10,1.01530935816638e-05,5.417786149035726e-12,2.4076477597028097e-09,4.702559289449629e-15,1.3374250108314108e-08,6.734958928410432e-07,2.6358598467255966e-19,2.496246427569854e-15,5.214936781508891e-06,2.4313512870515234e-19,6.262609104786149e-12,1.5805194912230993e-13,2.6556927680331895e-16,3.5822557534550986e-07,3.4770528929284255e-06
51,0.028359375,0.22192068956493047,904.5853214931288,0.3675894674403737,0.56374955649875,0.0,0.18931434362985478,0.11716384558680104,0.030159453802941705,1.9089118926340518e-07,0.0015825436951876065,5.584685816985573e-09,4.789831240859993e-09,0.002569895716696609,7.747732690902852e-05,7.31086466028019e-05,0.03992272146534268,0.0045983150846026265,1.6998486808686453e-09,3.122642608673036e-13,4.630416044419253e-07,0.00014051855104816986,1.0859497332724183e-13,0.000142085901747044,7.173086147325741e-12,0.04045308617603978,3.041393068012332e-10,0.0002594580888508009,3.4130027323357265e-06,0.008087694556402831,5.825516673804536e-06,1.9054006760980143e-06,0.001673132530421933,4.424623313113343e-09,4.750390363203561e-09,1.352139133229304e-10,8.929954853408961e-09,4.300303624673744e-07,3.2492008085898463e-07,2.67908486646727e-12,8.278144571005929e-18,1.256983956248083e-19,1.0245574513745652e-07,4.2587559691599186e-14,6.281854993796072e-14,5.627905618514285e-19,1.0349878486516614e-09,1.0227577945867959e-05,7.46923172530556e-12,2.514872792252816e-09,4.658974769914731e-15,1.3142639841396654e-08,5.673650558168322e-07,3.3135990649015104e-19,3.0926739793451385e-15,5.3990425693441944e-06,3.548691713608354e-19,6.128331764048931e-12,1.6329618501328573e-13,4.042738135305659e-16,4.197036919369081e-07,3.446458137621627e-06
52,0.028374999999999997,0.22518286769238546,916.7771430407216,0.3622642423125106,0.5636505603397408,0.0,0.1876702059311712,0.11580636836153578,0.030772067266681257,2.3279105095198256e-07,0.0016180318290098783,6.897317730027654e-09,5.98164333413243e-09,0.0025892837870720217,8.065923570941214e-05,7.38639125843079e-05,0.04091358063773161,0.004742205241864972,2.180088027307887e-09,4.204769586322012e-13,5.104930670364987e-07,0.00014469719009272888,1.4506155055014662e-13,0.00014695033459141715,9.791684364527321e-12,0.04135164067549175,3.702733322304365e-10,0.00026859355642708016,4.532040822081047e-06,0.008402987849993524,5.973969164021885e-06,2.0889609718761393e-06,0.0017337767921137691,6.137154892168541e-09,6.507199973786282e-09,1.8579958745567379e-10,1.097731299453894e-08,4.57027770052879e-07,4.267438445257991e-07,3.222577341608403e-12,9.476847440844986e-18,1.6334201992807268e-19,1.0578091222423187e-07,5.558374909121489e-14,8.01213511106744e-14,7.005230121211658e-19,1.1833694080418154e-09,1.022755506877172e-05,1.019311695571125e-11,2.6261264065168676e-09,4.676477459763385e-15,1.2843608686959172e-08,4.7642370518673214e-07,4.118500675280281e-19,3.786915942971638e-15,5.582092529330421e-06,5.123125687795903e-19,5.962513306496195e-12,1.675639290556035e-13,6.111815288297846e-16,4.901204557533914e-07,3.3671388848045864e-06
53,0.028390624999999996,0.2284809599157226,929.0724915267183,0.35703501039692415,0.563557538548302,0.0,0.18599326738194136,0.11443139554377274,0.03139041726049834,2.8049419516349304e-07,0.0016540613899002933,8.409119523959847e-09,7.396931218655509e-09,0.0026087200089248276,8.382811023147649e-05,7.451357038004083e-05,0.041921912323178316,0.0048894329438021,2.7654652582111532e-09,5.595439532912328e-13,5.617216392132629e-07,0.00014898306927922046,1.911236609036155e-13,0.0001519436365890734,1.3231522703891642e-11,0.04226283356155805,4.5522947038612554e-10,0.0002779765675826624,5.946228284089684e-06,0.008720494248755086,6.125429036313215e-06,2.276573059450102e-06,0.0017961602735175953,8.400992100565185e-09,8.82191931288233e-09,2.522323702689185e-10,1.3363359853746817e-08,4.854190345756418e-07,5.480829686532342e-07,3.844016578622563e-12,1.0746160260204418e-17,2.0985752074023656e-19,1.0918711260621343e-07,7.172677883112786e-14,1.0069496435614896e-13,8.799726264585499e-19,1.3437425688930707e-09,1.0152199635135399e-05,1.3765459868755772e-11,2.7411925158469633e-09,4.754699025429561e-15,1.2498191049031624e-08,3.993259042833469e-07,5.069753330188825e-19,4.5833175180220466e-15,5.763030770232468e-06,7.31786573969642e-19,5.775979574054179e-12,1.707700214967789e-13,9.17465363195645e-16,5.704632410125993e-07,3.2369208098566725e-06
54,0.028406249999999997,0.2318135460684933,941.4645257363487,0.3519021924034905,0.5634709248159481,0.0,0.18428416317393326,0.11303968564073788,0.03201418066594928,3.3403993029641654e-07,0.0016906373638393216,1.01260711121545e-08,9.059113668219716e-09,0.0026282067111797077,8.695855553860164e-05,7.504639754217199e-05,0.042947852408312163,0.0050400294464440125,3.4699047620420123e-09,7.357931515527124e-13,6.166652900667262e-07,0.00015338094656183447,2.4833464288067167e-13,0.00015706829836678363,1.7708106066808924e-11,0.04318671504476335,5.64776808254371e-10,0.00028760959349087686,7.710091961180875e-06,0.009038417396199138,6.2799793037201415e-06,2.4676467612283978e-06,0.0018603208970154345,1.1343167824522858e-08,1.1826577124097665e-08,3.383393320886947e-10,1.6109261422244977e-08,5.150362696297486e-07,6.877423652700235e-07,4.5497644075367765e-12,1.2070630736674287e-17,2.6656400557994963e-19,1.1267572607084735e-07,9.15081050677168e-14,1.2477107927977122e-13,1.114655199399972e-18,1.516419981615753e-09,1.0004824582759135e-05,1.839309779992947e-11,2.8597259789443607e-09,4.892925764389872e-15,1.2123164977395895e-08,3.3441362157483266e-07,6.173838726986346e-19,5.484465217555939e-15,5.940683617356406e-06,1.0341060422262807e-18,5.575333794924778e-12,1.7286963869479776e-13,1.3675984483063325e-15,6.617661947306893e-07,3.0576944201858518e-06
55,0.028421875,0.23517909499605544,953.9455712759456,0.34686626990797426,0.5633911888538408,0.0,0.1825436767092065,0.11163210411966122,0.032642994935911704,3.933065364630528e-07,0.0017277651960995192,1.2050944555778483e-08,1.099089644036477e-08,0.0026477465742555904,9.00232239530455e-05,7.545080399874058e-05,0.0439915288529361,0.005194024559722705,4.3075680663438804e-09,9.564782629570863e-13,6.752032585549087e-07,0.00015789575284177768,3.183099767120823e-13,0.00016232684649322856,2.3477216246440745e-11,0.04412333315249861,7.061400976461384e-10,0.0002974943007681798,9.883328364804248e-06,0.009354711608922796,6.437712367436144e-06,2.661059712202246e-06,0.0019262980305803196,1.5106565302839747e-08,1.5673739034920503e-08,4.4866123423776356e-10,1.9229961342591646e-08,5.456681801399538e-07,8.428906839892806e-07,5.344719084216427e-12,1.3433781890808207e-17,3.348543185702768e-19,1.1624818741315076e-07,1.1545225056768535e-13,1.525486503276843e-13,1.4218745855506325e-18,1.7014294553093676e-09,9.791494560315621e-06,2.4317188952872104e-11,2.9812324278994786e-09,5.0892843942512745e-15,1.1730716505397292e-08,2.799321579678438e-07,7.445249210953204e-19,6.49096239093665e-15,6.1137571984791595e-06,1.4463200766938195e-18,5.365108189398183e-12,1.7385415945179594e-13,2.023966918187771e-15,7.651086555026477e-07,2.8357803572965757e-06
56,0.028437499999999998,0.23857583768744722,966.5072968745299,0.34192770682864726,0.563318836057245,0.0,0.18077273700512647,0.11020962146635738,0.03327645846666393,4.580934077859125e-07,0.0017654507101869017,1.4183854426216887e-08,1.3214291633089625e-08,0.002667342486012729,9.299315155891776e-05,7.57149448366328e-05,0.04505305781918141,0.005351446769599311,5.292468938839704e-09,1.229457639769051e-12,7.371625829920605e-07,0.00016253244384525673,4.0262291008064753e-13,0.00016772183363552686,3.0835156934540684e-11,0.045072730367844344,8.881237128726885e-10,0.0003076314074298596,1.2529960066891922e-05,0.009667094103116421,6.59873071293292e-06,2.855123333635599e-06,0.0019941327357223433,1.9835980926437224e-08,2.052497678055692e-08,5.883928084049286e-10,2.2733143116156505e-08,5.770713518013856e-07,1.0093121069298195e-06,6.232113511959271e-12,1.4819678992002603e-17,4.1613722130114557e-19,1.199059980557817e-07,1.440961979737592e-13,1.841723257321442e-13,1.82314860262058e-18,1.8984766378181984e-09,9.521027785282136e-06,3.181381169114983e-11,3.10505198601459e-09,5.341158518117038e-15,1.1328959114156432e-08,2.3428185818521063e-07,8.888455438370808e-19,7.601871181363702e-15,6.28083562603036e-06,2.0022760879985074e-18,5.1473741207606154e-12,1.7374880384107089e-13,2.9740171674684368e-15,8.815979919274109e-07,2.5814589165142017e-06
57,0.028453124999999996,0.24200189855117318,979.1406092804428,0.33708697870203497,0.5632544025792081,0.0,0.17897241537388667,0.10877330820557042,0.033914132983510197,5.280500031854664e-07,0.001803700236689938,1.6522828287936505e-08,1.575072894448095e-08,0.002686997660041808,9.583812834903542e-05,7.582690173466121e-05,0.046132539507479274,0.005512323452024036,6.4385742163101386e-09,1.5637098951964947e-12,8.023272603846678e-07,0.00016729580610804802,5.028754225858727e-13,0.00017325581113385497,4.011782641337529e-11,0.04603494218930456,1.12133333480164e-09,0.0003180205306011777,1.5718542807959775e-05,0.009973063206097121,6.763148733711357e-06,3.047682224220678e-06,0.0020638677189665808,2.5676988397916645e-08,2.655345380195753e-08,7.635987700615043e-10,2.661821980052178e-08,6.089828152316273e-07,1.181962743475321e-06,7.212538533087632e-12,1.621392540782254e-17,5.119082701037307e-19,1.2365072327121206e-07,1.7801515313499419e-13,2.197614396418515e-13,2.3449867904664426e-18,2.1069196196479267e-09,9.203091624556681e-06,4.1196316439814274e-11,3.2303475148794094e-09,5.64448860325329e-15,1.0923011454857879e-08,1.9602390728873706e-07,1.0511598629507914e-18,8.814332409718468e-15,6.440383542013597e-06,2.745270797502683e-18,4.923748168774678e-12,1.726061171985403e-13,4.3381752943457676e-15,1.0123637820483895e-06,2.3076970168875378e-06
58,0.028468749999999998,0.2454551905339718,991.8358437171036,0.33234450186292214,0.563198452488489,0.0,0.17714391792691228,0.1073243293554492,0.034555545217593124,6.027774148119691e-07,0.0018425204768816403,1.906477604236978e-08,1.86214830619238e-08,0.0027067154583184936,9.852711013384368e-05,7.577487064657524e-05,0.047230051780241415,0.005676680906852705,7.759487859692215e-09,1.9690555291044285e-12,8.704507431085162e-07,0.00017219023262518503,6.206635235193729e-13,0.00017893130680279447,5.1697301740696417e-11,0.04700999183480465,1.4182092754012163e-09,0.0003286600837621023,1.952096015992607e-05,0.01026992608919058,6.931093397039835e-06,3.2362197946482373e-06,0.002135547474054338,3.275132402704645e-08,3.3922096493071823e-08,9.811168387219714e-10,3.087590258162439e-08,6.411361594214727e-07,1.3557316259332724e-06,8.284106254591649e-12,1.7605612310009324e-17,6.237340986277273e-19,1.2748400166142024e-07,2.17815989209299e-13,2.5939689188260454e-13,3.0191292557057966e-18,2.325833082788969e-09,8.848286645396859e-06,5.2814389408987605e-11,3.356100473773917e-09,5.9945618630896224e-15,1.0516138815948265e-08,1.6396323215449192e-07,1.2315420057323819e-18,1.0124370312264486e-14,6.590749456779807e-06,3.728760007570933e-18,4.6949856454053e-12,1.7050073064029178e-13,6.282192831714178e-15,1.1585372865721197e-06,2.028284105537466e-06
