,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
77,0.028843749999999998,0.3583973739894231,1328.5525513588384,0.2383093983350982,0.5724785221842696,9.386054402619714e-19,0.11614467732069257,0.06996695796804712,0.05135148013670929,2.632243871839089e-06,0.0026956713384053126,1.6823981178733854e-07,3.404296597433632e-07,0.0032932891433981567,7.943757309635198e-05,1.839646670166833e-05,0.08141990746417965,0.012008820595696737,1.588069232287473e-07,7.571374062384555e-10,4.0394038495432045e-06,0.00034447958176124987,2.8192506703992744e-10,0.0003713479113514041,2.360339210407928e-09,0.07607174027233285,1.4722869031431435e-07,0.0006705209284634164,0.0005874776797745039,0.007829146244090032,1.7344642016189894e-05,3.3432288159165685e-06,0.0046144265032658895,1.0572349951757522e-07,1.0842023125703454e-07,7.892770536956904e-08,1.7917109652491906e-07,1.3483714082523795e-06,5.519223474554929e-06,3.509864842553706e-11,2.958606621029635e-16,1.1132136156091728e-16,2.527003912222481e-07,3.8920036173775164e-11,3.5345682043269835e-12,4.0474184505301343e-16,1.3335284275920244e-08,1.5122567788709714e-06,2.857421053186563e-09,3.6558483484669914e-09,1.9000897669156088e-14,4.671889517102851e-09,1.4319012219628227e-09,1.2019592006647079e-17,6.085449808725752e-14,2.6514889314544303e-06,1.6546848208127064e-15,5.356063264920025e-13,5.300327933362679e-14,9.784404180321333e-12,1.3706409388276687e-05,3.433146525336908e-08
78,0.028874999999999998,0.36555229629871266,1350.8888585623959,0.2336449892200957,0.572969445878473,9.395949387686754e-19,0.11196408836511383,0.06720629984562113,0.052456361395470406,2.689450882586127e-06,0.0027990014425052306,1.8652507116921233e-07,3.8919427289939837e-07,0.0033386967724852563,7.390143822560623e-05,1.4447954447010522e-05,0.08412871023031142,0.012602557130550257,1.8083284486892044e-07,1.203500374692379e-09,4.6299092696999465e-06,0.0003528388798868881,4.4773085786513924e-10,0.000389822118520851,2.648091018809632e-09,0.07841108070059787,1.881555086678633e-07,0.000695000826795805,0.0006729022346037627,0.0069836982388317426,1.8458141184900554e-05,3.0964871123896993e-06,0.004884547935395777,9.986926938613862e-08,1.0030462653935183e-07,9.871574662336462e-08,1.9476545663986076e-07,1.4116122325830357e-06,5.951100760439126e-06,3.470567013509511e-11,3.950410571546239e-16,1.6737836964583088e-16,2.663466222305354e-07,5.828187387435941e-11,4.0262772024285846e-12,5.160182476538924e-16,1.5219698455279233e-08,1.3213543238977323e-06,3.3132022964223152e-09,3.372785799366614e-09,2.026861870681209e-14,4.716483856587688e-09,1.0334316008987041e-09,1.3724026318654385e-17,6.399109631877098e-14,2.114157690123569e-06,2.3261016805393716e-15,4.3850770519064786e-13,5.022960041052014e-14,1.418817084813313e-11,1.5161788911661722e-05,2.7833674247420824e-08
79,0.028906249999999998,0.3725670121753178,1372.6514755310072,0.2292459063031876,0.5734638072111008,9.40577876061452e-19,0.10779808344828627,0.06449655338511388,0.05352383873885328,2.74324749871572e-06,0.0029049419485166605,2.074273395717066e-07,4.432773570801159e-07,0.0033841270344534945,6.85470156751094e-05,1.123280127981679e-05,0.08677894114744018,0.01321547630604363,2.0504523015195526e-07,1.872320614011622e-09,5.347664786765849e-06,0.0003597177956125792,6.903276275188814e-10,0.0004083844138934516,2.94035688859439e-09,0.08071595234244501,2.4092659336090073e-07,0.0007183859529098889,0.0007650437300233579,0.00616441854941854,1.969230649413715e-05,2.8598015999885947e-06,0.0051625794961662206,9.546169047423065e-08,9.397622808286951e-08,1.229074329010667e-07,2.13679386799472e-07,1.4835131182732768e-06,6.447987889522732e-06,3.4232289237206136e-11,5.198644960644589e-16,2.4629967382294887e-16,2.8031966617711704e-07,8.549461287253497e-11,4.600179972400842e-12,6.574935736657203e-16,1.7586499286732517e-08,1.1602246619015737e-06,3.799063443470308e-09,3.1191167416042476e-09,2.184756934546139e-14,4.846834062247718e-09,7.521578238762483e-10,1.5907966020901276e-17,6.721278836640259e-14,1.6498191795870915e-06,3.2400882648792846e-15,3.5949507326706103e-13,4.872996372571183e-14,2.0158594414111673e-11,1.662236744867898e-05,2.2977501801936882e-08
80,0.028937499999999998,0.3794345666900624,1393.8398610145618,0.22509668365561808,0.5739553901535552,9.415442624355139e-19,0.10364859732400819,0.061838342491011694,0.05455297248399834,2.796895964340069e-06,0.003013449596736947,2.315049484880712e-07,5.032033431963181e-07,0.003429523879109319,6.342627919608357e-05,8.689971639981809e-06,0.08936146582857703,0.013847712014988037,2.3161776184491953e-07,2.84773353585273e-09,6.219150651230802e-06,0.000365056335019162,1.0342339969465652e-09,0.000426927793358503,3.2389615485154307e-09,0.08298028443836833,3.0920398285432657e-07,0.0007405190326104054,0.0008641729382720137,0.0053920634693749615,2.1066524549147643e-05,2.6362970264164146e-06,0.005447536606390823,9.237206537979752e-08,8.920979917401105e-08,1.5257021488307256e-07,2.3685570166005324e-07,1.5659991285385469e-06,7.022958091908306e-06,3.377214330096876e-11,6.732018851212174e-16,3.542761426551746e-16,2.9447039874935764e-07,1.2268530905118727e-10,5.274476499124768e-12,8.375829804601375e-16,2.055990357483216e-08,1.023770017173632e-06,4.3124892883706145e-09,2.9052043255333905e-09,2.378850842541395e-14,5.063278988417388e-09,5.52140391186354e-10,1.8725742616784864e-17,7.059984196484445e-14,1.2662623314623634e-06,4.473064587157606e-15,2.952895928076787e-13,4.8437625441858043e-14,2.8095211717063076e-11,1.807049079048958e-05,1.9302801307854406e-08
81,0.028968749999999998,0.38614948115895936,1414.4551973560488,0.22118238464676218,0.5744394037572744,9.42487266005708e-19,0.09951795346068507,0.05923229425326632,0.05554308604768171,2.8532922379831545e-06,0.0031244643078233952,2.593522524393319e-07,5.694697652904261e-07,0.003474836821151504,5.857543736886047e-05,6.726723189091281e-06,0.09186974214102551,0.014499326078293054,2.6068416134312403e-07,4.2337356300646744e-09,7.274193721256124e-06,0.00036883806929738453,1.5074610309459947e-09,0.0004453370474829743,3.547942100168712e-09,0.08519961464608652,3.9750748547780107e-07,0.0007612469176464586,0.0009704950567030851,0.004681450722707425,2.260304397540099e-05,2.428124743358093e-06,0.005738251250871928,9.04644434327981e-08,8.578785883036315e-08,1.8905214315448304e-07,2.6538518833961276e-07,1.6609727899989554e-06,7.689218053635212e-06,3.341146446207071e-11,8.572942452466624e-16,4.979734602166698e-16,3.085929845452843e-07,1.7215027258343336e-10,6.069684318899247e-12,1.0662000756793698e-15,2.4275796763871927e-08,9.07670325862058e-07,4.850163815502207e-09,2.73807620157027e-09,2.6132754609429344e-14,5.364483851008478e-09,4.088676186330926e-10,2.2359219331428778e-17,7.423199415353126e-14,9.621209955963981e-07,6.120237784635424e-15,2.43168604130481e-13,4.9298053751401005e-14,3.845032344735268e-11,1.9488665065316316e-05,1.6486244127713856e-08
82,0.028999999999999998,0.3927076193045748,1434.499630606169,0.2174886848942403,0.5749124966339416,9.434029293430927e-19,0.09540906318875235,0.056679114386357206,0.056493726751237386,2.9149133872706827e-06,0.003237905638842122,2.915952819760126e-07,6.425166090502566e-07,0.003520020895550691,5.4017338304744015e-05,5.237587542865095e-06,0.0942997114693735,0.015170285406147278,2.923247223958874e-07,6.154861749253489e-09,8.546091492264583e-06,0.0003710884675457481,2.140635459578424e-09,0.0004634869327841973,3.873560792681478e-09,0.08737099664819618,5.112555362433848e-07,0.0007804196058475863,0.001084094567411816,0.0040414806578565115,2.432720633136693e-05,2.236661117907667e-06,0.006033363919639676,8.961048228252994e-08,8.351646955981362e-08,2.340345207953246e-07,3.005433073738252e-07,1.770259918239646e-06,8.45978428607022e-06,3.3225788652724075e-11,1.0735484713928688e-15,6.841933663986567e-16,3.224212768869619e-07,2.3624175372216815e-10,7.008681411328664e-12,1.3545358979987296e-15,2.88768806588779e-08,8.083139659907359e-07,5.407726397236826e-09,2.62153916526749e-09,2.890990982878363e-14,5.746849284228316e-09,3.0550798080865917e-10,2.701874750390029e-17,7.818643952521464e-14,7.292198855284984e-07,8.297712531446593e-15,2.0088855358632585e-13,5.126811693182318e-14,5.172246403553282e-11,2.0859881514425648e-05,1.429843186289188e-08
83,0.029031249999999998,0.39910600489358855,1453.9757476718476,0.21400195272183778,0.5753726369892976,9.442897149604195e-19,0.09132555576827574,0.054179622510618135,0.05740462799524016,2.9838354980709538e-06,0.003353668280521173,3.288875149650438e-07,7.22697113797729e-07,0.0035650357759008486,4.9763563063362264e-05,4.119573113106673e-06,0.09664950492543768,0.015860436066426776,3.265590044343742e-07,8.755692284984331e-09,1.0071710575684094e-05,0.00037187200340298556,2.9656970044111504e-09,0.0004812402117000075,4.2242403827165764e-09,0.08949278857878316,6.567590928801599e-07,0.0007978893996434641,0.0012048869129868416,0.003475704629956481,2.6267625036319276e-05,2.062602276478888e-06,0.006331317796387253,8.969497165492394e-08,8.222908608941638e-08,2.8958739917086267e-07,3.438298056823443e-07,1.89556089499269e-06,9.347163448101107e-06,3.3274615285630603e-11,1.3223652041902941e-15,9.194512348987394e-16,3.356305975749187e-07,3.172257447726746e-10,8.116730904112797e-12,1.7146562570415184e-15,3.4505297943081655e-08,7.227160373704076e-07,5.979594812434556e-09,2.5564969912200286e-09,3.213574201731385e-14,6.2038880206777596e-09,2.3041372767794135e-10,3.294292981123671e-17,8.253727905174155e-14,5.555902581660714e-07,1.1143811927681347e-14,1.66604263133545e-13,5.4313803401554713e-14,6.844528656225486e-11,2.2167916791677405e-05,1.257510843548693e-08
84,0.029062499999999998,0.4053426056441643,1472.8862443017385,0.21070932100406625,0.5758188998316583,9.451478498624434e-19,0.08727184932492517,0.05173475870835902,0.058275674551382925,3.061804491488713e-06,0.0034716168412592873,3.7190654295633244e-07,8.102531749049793e-07,0.0036098443170199715,4.5816350559825183e-05,3.2819093179175066e-06,0.09891903019842098,0.016569475835804783,3.633460333643609e-07,1.2199007203320506e-08,1.1891591111817512e-05,0.0003712881724853992,4.014212476064781e-09,0.0004984461361366386,4.610212173307127e-09,0.09156436649895443,8.411640753118954e-07,0.0008135103244724283,0.0013325803290196107,0.002983259995310887,2.845627887140765e-05,1.9060656997241848e-06,0.006630357158918237,9.061695572922829e-08,8.178530640245389e-08,3.5822738809854074e-07,3.9701050042880656e-07,2.0384129841858665e-06,1.036302330278475e-05,3.359887988798147e-11,1.6030125743173996e-15,1.2094975444724196e-15,3.4784612703641984e-07,4.1711983957068645e-10,9.421503271703694e-12,2.158928180104112e-15,4.129472911606294e-08,6.484330416831041e-07,6.558886160457755e-09,2.541385741577329e-09,3.581061375959548e-14,6.726008426223176e-09,1.7546538228860776e-10,4.0397125947000973e-17,8.73563167993139e-14,4.28276368614814e-07,1.4819212625137346e-14,1.3880132355475982e-13,5.840767386947987e-14,8.917130341003229e-11,2.3397606836589245e-05,1.1197623082740909e-08
85,0.029093749999999998,0.41141610408298157,1491.2337359979979,0.20759874312480237,0.5762512069381331,9.45978756392914e-19,0.08325317533846754,0.049345572265715336,0.059106872459296855,3.1503349040768434e-06,0.003591580243884441,4.213543324432878e-07,9.052998109940871e-07,0.003654410820735541,4.217040594133818e-05,2.6503792336462955e-06,0.10110950881329281,0.017296927235689052,4.025926007716975e-07,1.666252764597849e-08,1.4050125521430761e-05,0.00036946647418055755,5.315397780388554e-09,0.0005149398029784625,5.04308432652905e-09,0.09358580960991399,1.0723706847234683e-06,0.0008271378874076019,0.0014666481316822609,0.0025599794991303755,3.092847745111138e-05,1.7666496175643692e-06,0.006928532080462848,9.228941081560914e-08,8.206819348271877e-08,4.4298310357396736e-07,4.6216835791247306e-07,2.2001859602395824e-06,1.151783777643796e-05,3.421868687146175e-11,1.9135598199991913e-15,1.5588229913183986e-15,3.5865838364866823e-07,5.375242792384455e-10,1.0953170210423981e-11,2.6993793529939798e-15,4.9362841821149985e-08,5.834796149859841e-07,7.137444376484933e-09,2.5726409728428708e-09,3.991974330403472e-14,7.300699438103444e-09,1.3496104204669836e-10,4.9670511814657024e-17,9.271481941773761e-14,3.3533979898484456e-07,1.950553349428492e-14,1.1623682382428348e-13,6.352622991697888e-14,1.1445018886644356e-10,2.4535091714882455e-05,1.0079534054577731e-08
86,0.029124999999999998,0.41732567705795404,1509.0206684350858,0.20465902716421389,0.5766700611637599,9.467844498123548e-19,0.07927557020348691,0.04701320150197968,0.059898324610354874,3.250835476586602e-06,0.0037133460430991065,4.779684350717577e-07,1.0078214233333462e-06,0.003698699296537604,3.881456909985108e-05,2.1673551060183363e-06,0.10322302576535848,0.01804211316723789,4.441653293616109e-07,2.233583354166755e-08,1.659595832275557e-05,0.0003665604143578676,6.894048092781599e-09,0.0005305425921653935,5.535584634572564e-09,0.0955575986288656,1.3590950100489927e-06,0.0008386292237529895,0.001606308075759691,0.0021995035044795356,3.372264386388252e-05,1.6435642460679307e-06,0.0072237114632907,9.463955734678745e-08,8.298236250253434e-08,5.47544905657289e-07,5.418281444497901e-07,2.382135018901724e-06,1.2820484842289293e-05,3.513523524771823e-11,2.2510312615907502e-15,1.97032692455763e-15,3.6764526655667637e-07,6.795074195893189e-10,1.2744809270479688e-11,3.347427304331724e-15,5.8810688291137595e-08,5.262488268076665e-07,7.705957852463293e-09,2.6451167319237472e-09,4.4439322576845083e-14,7.913730798737568e-09,1.0487208955725035e-10,6.107178093232642e-17,9.868645925997617e-14,2.6685548988863147e-07,2.5402093521197595e-14,9.789508162569e-14,6.964759211490678e-14,1.4480175048054853e-10,2.5568029180564303e-05,9.157240666577937e-09
87,0.029187499999999998,0.42864483144297094,1542.9379109808215,0.19925463436817725,0.5774669110580184,9.48321525269469e-19,0.07150155995392578,0.04254445405024858,0.06135553738855743,3.4920738481525786e-06,0.003960248544684077,6.143422584704375e-07,1.2331460658206502e-06,0.003785868460788459,3.295374840378023e-05,1.5170580066247228e-06,0.10720758680815551,0.019575400078828447,5.329716569928488e-07,3.806980753695068e-08,2.2975209913437174e-05,0.00035805759029794215,1.0954043248370307e-08,0.0005583794312314871,6.756455742830796e-09,0.09933551165309504,2.1261423283261882e-06,0.0008547251336483481,0.0018977631536785926,0.001646303275660479,4.036387394702918e-05,1.446452402156145e-06,0.007795536769164953,1.0088267007900694e-07,8.618697138189146e-08,8.312810429969759e-07,7.542191904261061e-07,2.8042327755191848e-06,1.5873534064646408e-05,3.774129403315796e-11,2.9890345124625015e-15,2.980659496161005e-15,3.788842999478332e-07,1.0288229486717312e-09,1.7208899642205817e-11,4.9812138587210344e-15,8.174535522537106e-08,4.3017803125813325e-07,8.775144066147212e-09,2.8927406108556035e-09,5.430680969821188e-14,9.152787223053882e-09,6.556376691003347e-11,9.147558185520699e-17,1.1271015546041109e-13,1.7990263142558448e-07,4.1649772044912244e-14,7.09914334398285e-14,8.473850025570902e-14,2.2252697517290042e-10,2.7294893494455994e-05,7.717441139483002e-09
88,0.029218749999999998,0.4340641587451593,1559.0709842315196,0.19676692617194783,0.5778511607947292,9.49064839928812e-19,0.06768993876459775,0.04038890550589524,0.062029825537899735,3.6355834107527143e-06,0.004085624729295582,6.962089276513753e-07,1.355506181949591e-06,0.0038290847171264823,3.0367715735401718e-05,1.2809814832350798e-06,0.10910636286101226,0.020366525556050726,5.803320273954923e-07,4.851113838924508e-08,2.696381010345844e-05,0.0003529630011254233,1.3442245381078483e-08,0.0005701776263352725,7.49561386057149e-09,0.10116172013384243,2.6252059080958394e-06,0.0008590876040350569,0.0020469482639897843,0.001428786839653259,4.4362915979968056e-05,1.3631065425681166e-06,0.008067787848997362,1.0478979039358817e-07,8.845827144395515e-08,1.021578199146749e-06,8.945395943984928e-07,3.0465998457461716e-06,1.763800406817715e-05,3.92536223835464e-11,3.3776386438663237e-15,3.572935996135827e-15,3.802882473055051e-07,1.234094435683061e-09,1.9976384431026257e-11,5.976303040775616e-15,9.524743823733124e-08,3.893007779583391e-07,9.250840946010577e-09,3.048341511654738e-09,5.955953012129159e-14,9.743893037268219e-09,5.247479857248907e-11,1.1111461137470264e-16,1.209593420198432e-13,1.497044473803779e-07,5.2428806819972984e-14,6.08387518697997e-14,9.364119887227497e-14,2.7049535938672044e-10,2.7960088757338257e-05,7.140908783570569e-09
89,0.029249999999999998,0.43931770585075014,1574.6522735039741,0.19441390659958432,0.5782251514261059,9.497891059022426e-19,0.06395004588271619,0.0382950888591131,0.0626654210617664,3.7960245237868405e-06,0.004211499857607983,7.877050762744599e-07,1.4830453536776712e-06,0.003871852176376792,2.800407219278445e-05,1.090421954866534e-06,0.11093776809697722,0.021170345291388636,6.292519926268056e-07,6.088425580659916e-08,3.153748542535597e-05,0.00034748403889335675,1.6224387256723644e-08,0.0005802822551234686,8.336547080719499e-09,0.10293944043694661,3.208364730915023e-06,0.0008607970680177825,0.002196310460679416,0.0012455428158559744,4.885429426619219e-05,1.2899389298697264e-06,0.008327340647094877,1.0907975688569583e-07,9.104030967810694e-08,1.2511206275587592e-06,1.0620164172547952e-06,3.3076897086325316e-06,1.9554567301844067e-05,4.0817460786398316e-11,3.770344296484034e-15,4.2146481728749565e-15,3.786155261082083e-07,1.4569252175307148e-09,2.3139679045672457e-11,7.080781758312972e-15,1.0989453622922325e-07,3.523751819834695e-07,9.674656989059194e-09,3.217414585443024e-09,6.485279403631994e-14,1.0281465892574445e-08,4.237958065923679e-11,1.3408228342802774e-16,1.3013926662770314e-13,1.2597880897374138e-07,6.521687107520992e-14,5.241732256035515e-14,1.0338057758372376e-13,3.246599165657562e-10,2.8489504319166778e-05,6.631315181574645e-09
90,0.029281249999999998,0.4444050451397041,1589.6840090964365,0.19218835059999329,0.5785895117345645,9.504949748651613e-19,0.060290670182852106,0.03626421708185803,0.0632627462570773,3.974626698742824e-06,0.0043374288970349775,8.894259215415974e-07,1.6147308674324396e-06,0.0039141207051228725,2.5843099432782747e-05,9.343513947749803e-07,0.11270384508689653,0.021985046415822915,6.795799218205463e-07,7.532620594124718e-08,3.674912496638346e-05,0.0003417803502436492,1.927740253866662e-08,0.0005884908677356801,9.286284479223459e-09,0.10466842182400153,3.879755784519996e-06,0.0008597519977572829,0.002343996568864063,0.0010904542323174676,5.387905862607568e-05,1.2252026688682957e-06,0.008571713619921461,1.1369698728246509e-07,9.387981074102643e-08,1.526046684782405e-06,1.2606468812772254e-06,3.5857883010417476e-06,2.161336406370993e-05,4.233943318656825e-11,4.1600729739780055e-15,4.896449706076326e-15,3.737920988829032e-07,1.6941782034462483e-09,2.673573803948531e-11,8.282062345506808e-15,1.2547262877801414e-07,3.188637188677968e-07,1.0036795235963988e-08,3.3921729383822156e-09,7.006606285707173e-14,1.074380183277508e-08,3.4507474051615044e-11,1.6060656932150018e-16,1.4033935359129706e-13,1.0694175422463854e-07,8.01520795074293e-14,4.5373939987427164e-14,1.138851212261302e-13,3.8487115565509014e-10,2.888030997898286e-05,6.172975625728021e-09
91,0.0293125,0.44932567739082246,1604.168578074633,0.19008367014606573,0.5789446604816573,9.511826058994436e-19,0.05672072757591434,0.03429745210418117,0.06382228490958271,4.1724923101072874e-06,0.004462927677500682,1.001862505596417e-06,1.7493013365800332e-06,0.003955837906752333,2.3865937416312248e-05,8.050389873381186e-07,0.11440628159205432,0.022808624734845323,7.311728734045234e-07,9.194094668346955e-08,4.2648506261163974e-05,0.00033598989999504574,2.2567084827885122e-08,0.0005946115175109328,1.0349134193613673e-08,0.10634810986479318,4.640901923602853e-06,0.0008558693364820444,0.002488055154185367,0.0009583663218563445,5.9473843921084305e-05,1.167109567669775e-06,0.008798527521764849,1.1857932854248646e-07,9.692105532328963e-08,1.8525680917749477e-06,1.494439944347243e-06,3.87833432661378e-06,2.37992642314538e-05,4.372014152789643e-11,4.539588298267241e-15,5.606839129243452e-15,3.6586945662923025e-07,1.9419542676206113e-09,3.0799525081037356e-11,9.56069125909215e-15,1.416923344404919e-07,2.8834037756223103e-07,1.0328714972001397e-08,3.5650684738502912e-09,7.506694478602e-14,1.1110981077653717e-08,2.829788044312166e-11,1.9085064599858595e-16,1.5164777254566517e-13,9.141296261254014e-08,9.731489073015426e-14,3.942586267661392e-14,1.2506597245089468e-13,4.507436147080628e-10,2.913169964587341e-05,5.754111685067127e-09
92,0.02934375,0.4540790673330783,1618.108631453149,0.18809383926753992,0.5792908147179967,9.518518037924403e-19,0.053249076306595616,0.03239588075796072,0.06434458908447609,4.390592852689389e-06,0.004587479989455388,1.1254060640109657e-06,1.885284075288675e-06,0.003996950053141891,2.2054863453438868e-05,6.968991925154492e-07,0.11604643271754278,0.02363891768286696,7.838886654416839e-07,1.1079544181792007e-07,4.928091626109593e-05,0.0003302240745116881,2.604927402936572e-08,0.0005984696708758704,1.1527106038849779e-08,0.10797769889165114,5.490343234041348e-06,0.0008490896067082864,0.002626483696198019,0.0008450451317368057,6.566842531837902e-05,1.1140243980421734e-06,0.009005576526746035,1.23661807673026e-07,1.0010877352502645e-07,2.2368040543745156e-06,1.7673272130354764e-06,4.1819233762546e-06,2.6091315797632258e-05,4.486333978736655e-11,4.90187485346036e-15,6.33273845743431e-15,3.5502301777424724e-07,2.1957846704638047e-09,3.5363692784171376e-11,1.0890921791802656e-14,1.5820017906153002e-07,2.6046400277782247e-07,1.0543496682227813e-08,3.728968398117347e-09,7.971999262379613e-14,1.1366544286852921e-08,2.3343861821306644e-11,2.2489228863184976e-16,1.6415037481290787e-13,7.858183568559254e-08,1.16711299296352e-13,3.435265954122597e-14,1.368142725016837e-13,5.216362886846334e-10,2.9244839762050614e-05,5.3658241613868766e-09
93,0.029375,0.4586646973640607,1631.5071983715418,0.1862133207184596,0.5796280139031303,9.525020509549062e-19,0.04988431452574446,0.030560489210769193,0.06483028623797407,4.629729291221541e-06,0.0047105468963746,1.260339003553283e-06,2.0210212922472743e-06,0.004037403207011799,2.0393459198864496e-05,6.057749989233961e-07,0.11762536436002509,0.02447364432298913,8.375742164057875e-07,1.3191658823357676e-07,5.6685445768683986e-05,0.0003245645656821984,2.9671718618243993e-08,0.0005999154712890826,1.2820146238959347e-08,0.10955620229022768,6.4233055432862e-06,0.0008393821723837698,0.00275728544148583,0.0007470801056044492,7.248308229891553e-05,1.0645273493470899e-06,0.009190898028766973,1.2887808033898674e-07,1.0338901107351854e-07,2.6845086354926708e-06,2.0829930794252535e-06,4.4923671338070704e-06,2.846250936476963e-05,4.56828731348052e-11,5.240420527942179e-15,7.0600968874132725e-15,3.415405119404816e-07,2.450834126127708e-09,4.0457849756863275e-11,1.2241607735569581e-14,1.7459270143202376e-07,2.3495945374424485e-07,1.0676159577786475e-08,3.877338536220087e-09,8.389374841918916e-14,1.1498667804544844e-08,1.9349020624274268e-11,2.627051496113269e-16,1.7792819509532008e-13,6.786977788906633e-08,1.3825811003298775e-13,2.998449304025035e-14,1.4900052294897724e-13,5.966455609934251e-10,2.9222778194212248e-05,5.001443864005066e-09
94,0.02940625,0.4630821319264999,1644.3678049441296,0.1844369968463649,0.5799561521404721,9.531326552264663e-19,0.046634570753150924,0.028792136303747114,0.06528008558071005,4.890489340553033e-06,0.004831577845464394,1.406821916541856e-06,2.1547020474266185e-06,0.004077144410553183,1.8866687258490814e-05,5.284921639014101e-07,0.11914390606073054,0.025310450368506154,8.92048862312494e-07,1.55290287084678e-07,6.489310386719556e-05,0.0003190622292244605,3.3376510906439693e-08,0.0005988310247487561,1.4226421018557208e-08,0.11108253100902327,7.431515975826163e-06,0.0008267503371765375,0.0028785304935527224,0.0006617617412852583,7.992591297542863e-05,1.017439978177211e-06,0.00935283726444632,1.3416132450706345e-07,1.0670951762286477e-07,3.2007554174751807e-06,2.444673348478984e-06,4.804782169781251e-06,3.0879871592859417e-05,4.610843493404249e-11,5.549466028370288e-15,7.774554384258751e-15,3.2580185496468706e-07,2.7021269466609563e-09,4.610767118054924e-11,1.3577555295275358e-14,1.904346491316515e-07,2.1160275858217688e-07,1.0723894713442309e-08,4.004420490697801e-09,8.746739250303626e-14,1.150092991940027e-08,1.609617960935418e-11,3.041422033363865e-16,1.9305459017688192e-13,5.8849800840012047e-08,1.6177190461596358e-13,2.6191471379202986e-14,1.614748789990501e-13,6.746133538717998e-10,2.907031615018115e-05,4.656064401013899e-09
95,0.0294375,0.46733108677141355,1656.694594805734,0.18276010619205965,0.5802750130624236,9.537427746417888e-19,0.04350729762128875,0.02709152660207868,0.0656947829179525,5.173206805155072e-06,0.004950023090067219,1.5648802791945952e-06,2.2844028100632915e-06,0.00411612284896347,1.7460905983564512e-05,4.6257672874236513e-07,0.12060270538098698,0.02614695596092967,9.470860759375377e-07,1.80862811715338e-07,7.392488538007967e-05,0.00031373790488855576,3.71029138284882e-08,0.0005951372880426885,1.574265502216405e-08,0.11255557296550073,8.503218572627916e-06,0.0008112359085757256,0.0029884171681538014,0.0005869556344229755,8.799028013925307e-05,9.718295826265684e-07,0.009490102921576739,1.3944513770745667e-07,1.1002013436559726e-07,3.7896042726303555e-06,2.8549405147413484e-06,5.113721806309253e-06,3.330492189006018e-05,4.608999978519665e-11,5.824208721542682e-15,8.462115908437712e-15,3.0825297659708265e-07,2.944779603499332e-09,5.233396158102204e-11,1.4861292963273684e-14,2.052808132162776e-07,1.9020925578982e-07,1.0686191833607091e-08,4.10539261446305e-09,9.033696760682843e-14,1.1372667445997924e-08,1.3424916001596147e-11,3.4892313692477134e-16,2.095922335273281e-13,5.1198558353958597e-08,1.8696345593234083e-13,2.2874610572773543e-14,1.7406862081470498e-13,7.54152272933374e-10,2.879384611285032e-05,4.3261914367859295e-09
96,0.02946875,0.4714114982803179,1668.4924473758333,0.18117818661215526,0.5805843038524332,9.543315461637061e-19,0.04050907932900199,0.02545918426824759,0.06607526344527759,5.477925513048893e-06,0.005065346867992571,1.7343924977902242e-06,2.4081372647836583e-06,0.0041542909205891845,1.6163846087960782e-05,4.0607008614700657e-07,0.12200227928127581,0.02698080382011443,1.002396682792722e-06,2.0854440583766156e-07,8.378992133424484e-05,0.00030858500949077595,4.0790359086237717e-08,0.0005888000844990537,1.7364497224485256e-08,0.113974268093651,9.623416047934718e-06,0.0007929228255582307,0.0030853301065863763,0.0005209858001107391,9.665259673226494e-05,9.269984509093869e-07,0.009601810298458654,1.4466455776025176e-07,1.1327327918979612e-07,4.453774657982462e-06,3.3154916841763592e-06,5.4133521924915645e-06,3.569451883454427e-05,4.560064490413928e-11,6.060949746551145e-15,9.109785495496503e-15,2.893765870707662e-07,3.1742221698932624e-09,5.9151731027061e-11,1.6055135772530836e-14,2.1870004450019915e-07,1.7062410674361567e-07,1.0564849252795761e-08,4.1765037526531534e-09,9.2420780475415e-14,1.1118900095209974e-08,1.1215516968623453e-11,3.966274841903981e-16,2.2759011887238836e-13,4.4666463616187475e-08,2.1343903754044824e-13,1.9958401199989718e-14,1.8659696857713157e-13,8.336881992057942e-10,2.8401159973142766e-05,4.009468734658255e-09
