,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
49,0.02804296875,0.4688528028919547,838.8734193172618,0.40480784925907104,0.6233080125542056,3.212531508263707e-42,0.13767367774735353,0.14633867022725142,0.02461778516998945,8.953985702083983e-07,8.187315060339988e-05,1.530647706352436e-08,2.1637267565169155e-08,0.0013022566171472212,0.0001252150613586997,6.353466580359988e-05,0.021831800500873053,0.00861669655889575,1.016590461791999e-08,7.274144636812971e-13,3.159494655446374e-07,0.00026631405966008094,3.791162148706974e-13,6.44937708551205e-05,1.4058411669379902e-11,0.027208578250740207,1.826156745459721e-08,0.0002188532448364328,6.26246842968307e-06,0.007216371455145006,0.0003283976749162208,5.836683746279678e-06,0.0005977994031212104,2.050646592097466e-09,2.1384722770375637e-09,1.2095619980431618e-10,2.7998058540372887e-08,6.824774160304138e-07,2.4439967159917e-07,8.949636039288186e-12,6.069417315492128e-17,4.393482295131126e-19,4.5481193973790376e-08,1.6999839390159553e-13,2.98928193468619e-13,3.531074838106948e-17,1.226633527427318e-08,0.00010018187708807843,1.4628903964024506e-11,2.466488318423199e-08,1.0854588012186885e-12,3.1774771704870813e-07,9.39790421860251e-06,1.1761617475344891e-18,3.235179228597658e-14,9.208790083011396e-07,3.1265754665786235e-19,4.2943263670772196e-11,1.790712179922212e-12,1.9687182025829226e-17,1.9630318535506413e-07,1.4237621900216035e-05
50,0.028046875,0.47282672970415507,845.6156074900543,0.4014055904089297,0.6232425948227284,3.2109357150916575e-42,0.13704289519733392,0.1456918578206177,0.02491327973603372,1.0016174392820521e-06,8.294847685064506e-05,1.7087771246066996e-08,2.407726372917831e-08,0.001307788219551073,0.00012755122294228226,6.40203386425353e-05,0.02215084191546855,0.00877645376274013,1.1637110245040806e-08,8.377386853684285e-13,3.2525084279413e-07,0.00027098796171670675,4.3502080373032143e-13,6.579982966132461e-05,1.703340884863544e-11,0.02756483174200575,1.9793619616837565e-08,0.0002233980053903699,7.384734814619949e-06,0.007389743324650304,0.00033327048387514995,6.325446102701165e-06,0.0006106015349856823,2.4698031689395856e-09,2.5615690278547947e-09,1.4489793654282154e-10,3.044177523818445e-08,6.991152675461907e-07,3.0125974445774715e-07,1.0131704794967432e-11,6.314938782680434e-17,4.955238036317541e-19,4.635342353482211e-08,1.9031827757824435e-13,3.421789120687843e-13,3.8885130793570926e-17,1.320164656631669e-08,0.00010009166017053177,1.73137039489173e-11,2.5233323743970808e-08,1.0409965104794986e-12,3.1171938300351786e-07,8.82318534759799e-06,1.357978839448072e-18,3.621733700781132e-14,9.426309817993035e-07,3.7972384699034444e-19,4.4194636314861103e-11,1.8259069012088825e-12,2.566059096164086e-17,2.1768324827410503e-07,1.451820587743946e-05
51,0.028050781249999997,0.4768288226353499,852.4000010811319,0.39803653746892104,0.6231780888546188,3.2093720982902536e-42,0.13640415685521165,0.14503965409174854,0.025210489741204243,1.1151483624423293e-06,8.403307869771584e-05,1.900236360889997e-08,2.672882873552563e-08,0.0013133225096477856,0.00012988088923794315,6.449243521310514e-05,0.022473184767584975,0.008938464505499072,1.3267138426423737e-08,9.606596469037e-13,3.347822126188671e-07,0.0002757301025782116,4.967135508192397e-13,6.712636295926402e-05,2.0563976103006684e-11,0.02792400819047243,2.1457853406063977e-08,0.00022801604923546192,8.663823901996181e-06,0.007565094741778523,0.00033819589124086037,6.8183946906052455e-06,0.0006236218815526912,2.9622493780769985e-09,3.0572193939848424e-09,1.727322123245843e-10,3.304434590538873e-08,7.159547683709798e-07,3.6933129601016204e-07,1.1425791859655923e-11,6.548764056007286e-17,5.566402410097797e-19,4.723822026023854e-08,2.1248667181071534e-13,3.9002031358072795e-13,4.2820780706014265e-17,1.41873432096724e-08,9.969024352403009e-05,2.0438800713107848e-11,2.5810581682138023e-08,9.98197868889886e-13,3.050780755847534e-07,8.236013508890835e-06,1.562766567614413e-18,4.0359757990995156e-14,9.646228312581117e-07,4.599550371853497e-19,4.518281694168249e-11,1.8581503457625734e-12,3.336540806398374e-17,2.4112568724337095e-07,1.4777501215386983e-05
52,0.028054687499999998,0.4808586800362032,859.2257684664307,0.3947007702601602,0.6231145475799471,3.207837779569449e-42,0.13575751129260094,0.1443821400177628,0.025509377724677245,1.2356803570888547e-06,8.512697806219484e-05,2.105087566034127e-08,2.9601437835798288e-08,0.0013188596030994572,0.00013220047745962307,6.495024264875594e-05,0.022798843618479163,0.009102745163092237,1.50636365392805e-08,1.0968782014097953e-12,3.44540185987744e-07,0.000280541807023289,5.643463734763137e-13,6.847356062837636e-05,2.4732859475729417e-11,0.0282861122035586,2.326557927112105e-08,0.00023270782222299658,1.011296936066384e-05,0.00774224117542451,0.00034317425058189363,7.311746925413528e-06,0.0006368629050984182,3.5382423170475814e-09,3.6354293729305533e-09,2.0491163093402168e-10,3.580853256579669e-08,7.329732898122465e-07,4.502664484406628e-07,1.2834780841529278e-11,6.768724116425591e-17,6.227766682927148e-19,4.813568249843164e-08,2.3655625597017563e-13,4.426576131428092e-13,4.7154089155102616e-17,1.5222634284405135e-08,9.896689442671669e-05,2.40607086238622e-11,2.639631348732874e-08,9.572350772410234e-13,2.9785995400701003e-07,7.644058115092288e-06,1.7925525236181058e-18,4.477012002618318e-14,9.868402121172653e-07,5.556426602822643e-19,4.589209499219302e-11,1.886997400613359e-12,4.327847677895416e-17,2.6679700201086014e-07,1.5010915329601467e-05
53,0.02805859375,0.484915903589977,866.0920276779633,0.3913983657964241,0.6230520259843034,3.20633749042037e-42,0.1351030150283106,0.14371940192856938,0.02580990408980255,1.3627978753159462e-06,8.62301978651385e-05,2.3232912944841697e-08,3.2704079082423434e-08,0.001324399628656409,0.00013450635644686912,6.539303346177736e-05,0.023127833151577973,0.009269312086674947,1.703335227371037e-08,1.2470608687285428e-12,3.545204255685182e-07,0.00028542440332617904,6.380222129855315e-13,6.984161099426813e-05,2.96310588431995e-11,0.028651148620000993,2.522877326261634e-08,0.0002374737009006937,1.1745022832964483e-05,0.007920980386275322,0.00034820592731285745,7.801824555974969e-06,0.0006503270881753922,4.2089740573373764e-09,4.307107529717298e-09,2.4191179561049913e-10,3.8736145562375243e-08,7.501456620496589e-07,5.457956469926104e-07,1.4360726293825696e-11,6.972951118665079e-17,6.939791647428782e-19,4.904590848559792e-08,2.6256975275412947e-13,5.002726424094648e-13,5.192445130445546e-17,1.6306493387916346e-08,9.79159022250173e-05,2.8239396128724378e-11,2.6990105533289547e-08,9.18236506757621e-13,2.901114006003524e-07,7.054760595179835e-06,2.0488526128314286e-18,4.943623282591923e-14,1.0092675607341233e-06,6.694332486077626e-19,4.631409539389508e-11,1.9120199402918688e-12,5.599969160688345e-17,2.948736274014103e-07,1.5213595100504367e-05
54,0.028062499999999997,0.489000045556903,872.9978607294812,0.38812939149043096,0.6229905810209545,3.204869183998807e-42,0.13444073198954165,0.1430515310369005,0.026112027209362065,1.4959868773610087e-06,8.734276211885624e-05,2.5547078927078734e-08,3.6045218828142656e-08,0.001329942724557876,0.0001367948681908835,6.582006499532511e-05,0.023460168212597454,0.009438181676097526,1.9182011981328647e-08,1.411798493358828e-12,3.6471769971076183e-07,0.0002903792085709646,7.177688571328321e-13,7.123070105530263e-05,3.5358058257529667e-11,0.029019122507727924,2.7360050901795835e-08,0.00024231398568234634,1.3572286022998251e-05,0.008101093006334888,0.00035329129927106343,8.285150876353013e-06,0.000664016940618762,4.986533635670368e-09,5.08403085620106e-09,2.8422591169990345e-10,4.182796762558274e-08,7.674443320515921e-07,6.576905482963946e-07,1.600498789823912e-11,7.159848306745815e-17,7.702513464755481e-19,4.996899677621795e-08,2.905571103979092e-13,5.630128717206608e-13,5.717432740467739e-17,1.743770588388953e-08,9.653711166671974e-05,3.3038116832407794e-11,2.759147188166268e-08,8.812870462390235e-13,2.818885710808145e-07,6.4751078026012166e-06,2.333508982322645e-18,5.434220070720433e-14,1.0318880612163737e-06,8.043461216285013e-19,4.644795164743328e-11,1.9328199984238266e-12,7.228315574978618e-17,3.255418366062528e-07,1.5380519133382168e-05
55,0.028066406249999995,0.49311066374644846,879.942305539488,0.38489390877415136,0.6229302713383756,3.203436743307047e-42,0.13377073329818145,0.1423786230060352,0.026415703604600535,1.634642400172169e-06,8.846469578807571e-05,2.7991015988191508e-08,3.963277691197795e-08,0.0013354890408069002,0.00013906235024846266,6.623057996229083e-05,0.023795863757129103,0.009609370346479552,2.151435569538542e-08,1.591638568180235e-12,3.751259549021552e-07,0.00029540750945199646,8.035562638137898e-13,7.264101528921031e-05,4.2022343491164586e-11,0.02939003915831006,2.9672636975410075e-08,0.0002472288891946779,1.560638079360735e-05,0.00828234319387477,0.0003584307575774739,8.758535112499858e-06,0.0006779349896502608,5.884015355621078e-09,5.978957493244401e-09,3.3236772430325523e-10,4.5083680704718044e-08,7.848395488499371e-07,7.87717325374984e-07,1.7768190816242076e-11,7.328135157176347e-17,8.515648330060989e-19,5.090504572326983e-08,3.2053870587346346e-13,6.309979862709723e-13,6.294928841252852e-17,1.861490920295823e-08,9.48362806880132e-05,3.852299055298665e-11,2.819985275881895e-08,8.464294331692612e-13,2.7325652104365193e-07,5.9114328323621984e-06,2.6477277793533788e-18,5.946919321673735e-14,1.054683592200336e-06,9.638500108760808e-19,4.6300525581864256e-11,1.9490405775385954e-12,9.307198180641991e-17,3.589982507670744e-07,1.5506615593693205e-05
56,0.028070312499999996,0.4972472718390411,886.9243721279736,0.38169196600627964,0.622871157186774,3.2020389371114185e-42,0.1330930965782577,0.14170077740598502,0.026720888097349214,1.7780855366924545e-06,8.959602478793088e-05,3.0561473476734985e-08,4.3474133816735646e-08,0.0013410387351054406,0.00014130515668934256,6.662380587754277e-05,0.02413493486878114,0.009782894596028963,2.4034071259328257e-08,1.7870518669059541e-12,3.8573841708400183e-07,0.0003005105453136145,8.952782144520832e-13,7.407273581134701e-05,4.9741655993964593e-11,0.029763904059376827,3.218032961707052e-08,0.0002522185299027053,1.785814258615233e-05,0.008464479692044618,0.00036362470682585284,9.219138794834881e-06,0.000692083785584191,6.915405446575973e-09,7.005525195873268e-09,3.8686488418505503e-10,4.850182068804483e-08,8.022996481422918e-07,9.375792092033104e-07,1.965041425031245e-11,7.476855154825632e-17,9.378559764398994e-19,5.1854153931965015e-08,3.5252453862623815e-13,7.043101972889367e-13,6.929800931003978e-17,1.9836657127960927e-08,9.282523851838218e-05,4.4762847650525366e-11,2.8814614944079897e-08,8.13667459706563e-13,2.642878277604676e-07,5.369255231892206e-06,2.9929802942057647e-18,6.479548043908536e-14,1.0776346931033791e-06,1.151880551087223e-18,4.5885518436099655e-11,1.9603775653965377e-12,1.1954508565836424e-16,3.9544961253464273e-07,1.5586907759250085e-05
57,0.028074218749999998,0.501409392499127,893.9430349596546,0.3785236021061134,0.6228133001459357,3.2006785933849165e-42,0.13240790554098342,0.1410180971751412,0.027027534062212595,1.9255790831520173e-06,9.073677584396575e-05,3.3254401088408124e-08,4.7576149751361886e-08,0.0013465919752720598,0.0001435196796307758,6.699895571524862e-05,0.02447739671478811,0.009958770985645262,2.6743912920536888e-08,1.9984735057812708e-12,3.9654771210169446e-07,0.0003056894880984789,9.927731403741469e-13,7.552604121495606e-05,5.864356835762015e-11,0.03014072290241167,3.489746947364471e-08,0.0002572829216553428,2.0337582107578006e-05,0.008647236954805631,0.0003688735663297557,9.664523497461274e-06,0.0007064658912538709,8.09567545351387e-09,8.17835532471299e-09,4.4826379863498576e-10,5.207973943669226e-08,8.19791362723943e-07,1.1088518521019859e-06,2.1651161873350447e-11,7.605406373642442e-17,1.0290387343749558e-18,5.2816419772709405e-08,3.865181829399965e-13,7.830029770291795e-13,7.627231753720276e-17,2.1101463673375467e-08,9.052179816411348e-05,5.18288248556615e-11,2.9435053060045483e-08,7.829697013325109e-13,2.5506083568349764e-07,4.853163333468924e-06,3.3699855924556848e-18,7.029742325123453e-14,1.1007205145537865e-06,1.3729391579766613e-18,4.522323045948013e-11,1.966587977728821e-12,1.5316815055129817e-16,4.351133040508568e-07,1.5616680063837347e-05
58,0.028078124999999995,0.5055965106113637,900.9972502969536,0.37538883951586427,0.622756763070994,3.199355868035775e-42,0.13171524919653832,0.14033068808855778,0.027335593609095776,2.0763508458786235e-06,9.18869764036142e-05,3.606506442683291e-08,5.194521799199677e-08,0.0013521489348344569,0.00014570236787350853,6.735522738590135e-05,0.024823264540983384,0.010137016198619987,2.9645729452876058e-08,2.226280230554627e-12,4.0754600910113663e-07,0.00031094542519880235,1.0958148517762837e-12,7.700110669501876e-05,6.886588884069017e-11,0.030520501529728135,3.783891138036703e-08,0.0002624219684407043,2.305389048240934e-05,0.008830336570330674,0.0003741777699064476,1.0092675269651962e-05,0.0007210838863057122,9.440614160570095e-09,9.512957765194232e-09,5.171241777996316e-10,5.581359720069059e-08,8.37280221935144e-07,1.302911869627144e-06,2.3769599151107632e-11,7.713541152844581e-17,1.12500707110882e-18,5.379194187309548e-08,4.2251808593258307e-13,8.670934874855373e-13,8.392715543715908e-17,2.2407866138036722e-08,8.794942863117688e-05,5.979442784193513e-11,3.006039262046291e-08,7.542747752004685e-13,2.456575388458619e-07,4.36674977840111e-06,3.779669602303208e-18,7.594983907858219e-14,1.1239187845609396e-06,1.63210994337072e-18,4.4338683018612134e-11,1.9674983835396536e-12,1.9576305362350664e-16,4.782169848554138e-07,1.559166209546658e-05
59,0.028082031249999997,0.5098081241779652,908.0859485825763,0.3722876880065521,0.6227016098595629,3.1980722489662575e-42,0.13101522129940993,0.13963865819160712,0.02764501788942522,2.229612855935984e-06,9.304665450940554e-05,3.898817889787656e-08,5.658732956570767e-08,0.001357709795737796,0.00014784974603699336,6.769180458514009e-05,0.025172553637491487,0.010317647033190587,3.27406632534764e-08,2.470838639407382e-12,4.187251801798743e-07,0.0003162793407842721,1.2041349545480945e-12,7.8498102971765e-05,8.055728510944451e-11,0.03090324595902529,4.102001109780499e-08,0.00026763545573865705,2.601552548018722e-05,0.009013488718991235,0.0003795377675741876,1.0502010721091648e-05,0.0007359403562191068,1.0966901981489414e-08,1.1025764220688818e-08,5.940267797411633e-10,5.96983641261008e-08,8.547309666529052e-07,1.5208637028725536e-06,2.600450230141217e-11,7.801366320234618e-17,1.2256484616355929e-18,5.4780818677970466e-08,4.605217846908772e-13,9.56573227583019e-13,9.232067416992639e-17,2.3754458581747915e-08,8.513666887463971e-05,6.873527839997732e-11,3.0689793956912876e-08,7.274964450348431e-13,2.3616126396953008e-07,3.912590343586422e-06,4.222113553573092e-18,8.172702074861075e-14,1.14720576371424e-06,1.9351873217122757e-18,4.3261191501428005e-11,1.9630088041693763e-12,2.4958147339255104e-16,5.249991112986126e-07,1.550822014040012e-05
60,0.028085937499999998,0.5140437002017433,915.2080521506937,0.36922013801896686,0.6226479054684962,3.196829265036322e-42,0.1303079195426962,0.13894211735990483,0.0279557572842386,2.3845860422258224e-06,9.421583863324708e-05,4.2018056641996186e-08,6.150817132307318e-08,0.0013632747437172022,0.00014995842954684482,6.800785640008774e-05,0.025525279309397405,0.010500680451229106,3.602925473984559e-08,2.7324926569686858e-12,4.3007697364221337e-07,0.0003216921005404021,1.31742239254847e-12,8.001719640950539e-05,9.38778606665054e-11,0.03128896230503454,4.4456622663782456e-08,0.00027292304676710137,2.923034344478408e-05,0.009196393791253768,0.00038495402492185333,1.0891360589897303e-05,0.000751037895338822,1.269187579271076e-08,1.2733984628957577e-08,6.795699259422128e-10,6.372785115445522e-08,8.721080327981958e-07,1.7634670311389554e-06,2.835451035836469e-11,7.86932517099417e-17,1.330850718052737e-18,5.578314898637451e-08,5.00528893592712e-13,1.0514027046786342e-12,1.0151421597424353e-16,2.5139943186003277e-08,8.211632824312514e-05,7.872956134350682e-11,3.1322357472991144e-08,7.0252973452215e-13,2.2665425023082163e-07,3.4922758502073794e-06,4.6975622148164715e-18,8.760328737808652e-14,1.1705562119032092e-06,2.2886924250034854e-18,4.202182350421033e-11,1.95309629228118e-12,3.1740664917401794e-16,5.757084359844405e-07,1.5363548202424876e-05
61,0.028089843749999996,0.5183027230216196,922.3624672318277,0.3661861647708526,0.6225957157418783,3.195626800819418e-42,0.12959344493785782,0.13824117676964698,0.028267761738992654,2.5405179411449555e-06,9.539455758011114e-05,4.514876168210885e-08,6.671323191737457e-08,0.0013688439714165813,0.00015202514017025813,6.830253843555027e-05,0.02588145685391834,0.010686133583176561,3.9511686249909794e-08,3.0116158507270486e-12,4.415931983647945e-07,0.00032718443626259257,1.4353446813237145e-12,8.155854806113327e-05,1.0899975581752052e-10,0.031677656823387856,4.816511856690496e-08,0.00027828427590321353,3.2705806094952086e-05,0.009378743995530642,0.00039042702531537837,1.1259941033376563e-05,0.0007663790956675559,1.4633564706583804e-08,1.4655698144181274e-08,7.743803765748428e-10,6.789474896017573e-08,8.893760332384282e-07,2.0310706732520306e-06,3.0818022361705013e-11,7.918168474866936e-17,1.4405141052885548e-18,5.679903156235751e-08,5.425449548301876e-13,1.1515233677528294e-12,1.1157249925219842e-16,2.6563145764258295e-08,7.892448115986962e-05,8.985800834572919e-11,3.195712956771939e-08,6.792561439727175e-13,2.1721528052513884e-07,3.106475176593395e-06,5.205360395903493e-18,9.355383774818059e-14,1.1939433495219048e-06,2.7000377964694016e-18,4.065315896201084e-11,1.9378138197159767e-12,4.026582433244821e-16,6.306045191998379e-07,1.5155846659838492e-05
62,0.028093749999999997,0.522584652528083,929.5481012716658,0.3631857222254961,0.622545107507563,3.194468363978539e-42,0.1288719010720048,0.13753594860526264,0.028580980929524387,2.6967033951228436e-06,9.65828402565707e-05,4.837426714294425e-08,7.220793754691925e-08,0.0013744176736265423,0.000154046716518954,6.857499264313652e-05,0.026241101505143825,0.010874023762754696,4.318792162454734e-08,3.3086059216408026e-12,4.5326591073361843e-07,0.00033275693391644,1.557554169252437e-12,8.3122313795361e-05,1.2610784537878475e-10,0.032069335806329965,5.216242514481592e-08,0.0002837185464423817,3.644921660523015e-05,0.00956022497709931,0.0003959572688433328,1.1607308149713885e-05,0.0007819665488084035,1.6810370944426243e-08,1.680961573087927e-08,8.791118841604434e-10,7.219069216222721e-08,9.065002819625637e-07,2.3235567064496508e-06,3.3393435612226356e-11,7.948921761150193e-17,1.5545604461497404e-18,5.782856571240457e-08,5.865854041503357e-13,1.2568542203273442e-12,1.2256366847730572e-16,2.802304924188701e-08,7.55993423721115e-05,1.0220482734804116e-10,3.259310928227057e-08,6.575493185258397e-13,2.0791750884337237e-07,2.755039345072058e-06,5.7449968502093555e-18,9.955530977504189e-14,1.2173388255377479e-06,3.177543772489808e-18,3.918653148716669e-11,1.9172888994433397e-12,5.095397056104002e-16,6.899570897865165e-07,1.4884475932093686e-05
63,0.02809765625,0.5268889696687953,936.7638542296834,0.36021874756139227,0.6224961484638711,3.193351914465087e-42,0.1281433934901034,0.1368265456023896,0.028895364599867544,2.852495551624062e-06,9.778071562130327e-05,5.168861030931334e-08,7.799779010408522e-08,0.0013799960508768883,0.00015602012541679556,6.882434881249028e-05,0.02660422842310681,0.0110643685436446,4.7057949474310006e-08,3.6239367684868935e-12,4.650876071989296e-07,0.0003384100225082532,1.6837046255142283e-12,8.470864347915072e-05,1.4540018710364474e-10,0.03246400564702874,5.646608358585343e-08,0.00028922512604911824,4.0468009087974825e-05,0.00974051738949255,0.0004015452750805075,1.1933309734860424e-05,0.0007978028348433609,1.9241052691307333e-08,1.921516180065054e-08,9.944589635248755e-10,7.660632861722042e-08,9.234472975723194e-07,2.640299999421617e-06,3.607897452270606e-11,7.962832958761418e-17,1.67294179805001e-18,5.887185093938183e-08,6.326783398443723e-13,1.367304205094235e-12,1.3455960027011099e-16,2.9518784076886513e-08,7.218003899133757e-05,1.1585792277444553e-10,3.3229255349244996e-08,6.372791439998091e-13,1.98826569574159e-07,2.437115996016038e-06,6.315051308974533e-18,1.0558627792367626e-13,1.240712686088181e-06,3.730650979532259e-18,3.765228612607865e-11,1.8917180183686627e-12,6.43185650556725e-16,7.540465361519789e-07,1.4550075491375947e-05
64,0.028101562499999996,0.5312151367040974,944.0086349276673,0.35728515591000404,0.6224489073408599,3.192282855313826e-42,0.1274080290790387,0.13611308092581254,0.029210862682065568,3.007317294238948e-06,9.898821239722044e-05,5.508604004347494e-08,8.408852961174346e-08,0.0013855793045631868,0.00015794246763305606,6.904972471422028e-05,0.026970852610181548,0.01125718571759251,5.112192518906641e-08,3.958154311840086e-12,4.770514089676066e-07,0.0003441439658747822,1.8134603202873265e-12,8.631768110451313e-05,1.670887475046135e-10,0.03286167270754789,6.109432631734205e-08,0.00029480314581031,4.477003905356388e-05,0.009919298339583717,0.0004071915815918535,1.2238028391170649e-05,0.0008138905231399056,2.1944334266423237e-08,2.18922169947307e-08,1.1211584278439843e-09,8.113140823841126e-08,9.401853223887582e-07,2.9801473044034025e-06,3.887290038559331e-11,7.961331587412902e-17,1.795649292416276e-18,5.992898754646418e-08,6.808685825829321e-13,1.4827701522826308e-12,1.476360497848082e-16,3.104963018523979e-08,6.870539908485655e-05,1.3091031780653557e-10,3.386449333189632e-08,6.183157880084948e-13,1.8999912510474482e-07,2.1512866389854365e-06,6.914256237325272e-18,1.1162761839103291e-13,1.2640333449155394e-06,4.369937523811044e-18,3.607718678468216e-11,1.8613613227420946e-12,8.098727432220279e-16,8.231631304277028e-07,1.4154633862941158e-05
65,0.028105468749999998,0.53556263974158,951.2813514877811,0.3543848451639646,0.6224034538234068,3.191256955822245e-42,0.12666591549656175,0.13539566778987244,0.029527425618217917,3.1606600969214526e-06,0.00010020535908031894,5.856115485125009e-08,9.048629196659816e-08,0.0013911676410113215,0.00015981098501217705,6.92502280343106e-05,0.02734098891143227,0.011452493342583976,5.538042151837056e-08,4.311925604705006e-12,4.891512488967993e-07,0.00034995885577089055,1.9465037733031743e-12,8.794956410128343e-05,1.9140003790304093e-10,0.033262343403278154,6.606617724404589e-08,0.0003004515974981792,4.936390316779768e-05,0.010096242771647411,0.00041289674728738654,1.2521731845539971e-05,0.0008302321612665791,2.4938903155862484e-08,2.4861285493345193e-08,1.2600137608223593e-09,8.575487428126104e-08,9.56684798380789e-07,3.3414184581991956e-06,4.1773290281420455e-11,7.94596015463635e-17,1.9227172817212663e-18,6.100007631867931e-08,7.312190647746818e-13,1.6031487008251445e-12,1.6187308106897453e-16,3.261495085257737e-08,6.521275093742493e-05,1.4746059803250558e-10,3.449772298514664e-08,6.005315679536785e-13,1.8148182187873935e-07,1.8956917809712162e-06,7.540476542558128e-18,1.176624335541157e-13,1.2872675609474072e-06,5.107392923678609e-18,3.448525836811618e-11,1.826534053493419e-12,1.0172243071694764e-15,8.976074863433911e-07,1.3701506603261372e-05
66,0.028109375,0.5399309508741014,958.5809263635205,0.35151769151454365,0.6223598587481262,3.1902805082646053e-42,0.12591716071256812,0.1346744195009705,0.02984500442105357,3.3120798111523416e-06,0.000101432183598926,6.210902859130919e-08,9.719778093169303e-08,0.0013967612664528544,0.00016162306153866745,6.942495690706515e-05,0.027714651899531085,0.011650309742514632,5.983468580164535e-08,4.686058300515386e-12,5.013820434866392e-07,0.0003558546067830425,2.082540991087622e-12,8.960442343114238e-05,2.1858368635465504e-10,0.03366602404036487,7.140156434163022e-08,0.0003061693335743988,5.425923644265934e-05,0.010271024615961442,0.00041866135045865886,1.2784822763416684e-05,0.000846830274081657,2.82431635491219e-08,2.8143489679330935e-08,1.4119374505488757e-09,9.046496986144135e-08,9.729188005823411e-07,3.721932783061469e-06,4.477847528943383e-11,7.918291941017527e-17,2.054239048395697e-18,6.20852191345982e-08,7.83818459299801e-13,1.728333568631374e-12,1.7735532959434774e-16,3.421408901428563e-08,6.173687027905414e-05,1.6561627848016312e-10,3.5127825187336625e-08,5.838021918552085e-13,1.733108117264999e-07,1.6681598546543364e-06,8.191768899980486e-18,1.2367571078023686e-13,1.3103804124070098e-06,5.9564445894411095e-18,3.2895519014632375e-11,1.7875989923253704e-12,1.2745436484365283e-15,9.776906010220837e-07,1.3195370074984497e-05
67,0.028117187499999998,0.5487262824990504,973.2569496485726,0.34588334138818094,0.6222787704444142,3.1885296358142924e-42,0.12440562445612842,0.13322613811325637,0.030480693954641223,3.6068580091025356e-06,0.00010390571410711044,6.938188781556285e-08,1.1152832638625034e-07,0.0014079227344487306,0.00016505820990580781,6.969358866407208e-05,0.028469787753944792,0.012052037906640774,6.930185392966333e-08,5.4961491379286396e-12,5.261320778468849e-07,0.00036784327910744985,2.3616826045188852e-12,9.29710059579336e-05,2.8247925074533126e-10,0.03447939440237843,8.317989067762204e-08,0.0003177661235146226,6.494589354340014e-05,0.010611918330908557,0.00043032719455969197,1.3249167415379404e-05,0.0008806785883200981,3.58068047976102e-08,3.568534652265174e-08,1.7572806715350305e-09,1.0007256840204335e-07,1.0044071071602238e-06,4.529732936895572e-06,5.10838965323069e-11,7.829116815861613e-17,2.3300088855519106e-18,6.428981298588421e-08,8.957191602600005e-13,1.9917788744888423e-12,2.122614543138312e-16,3.7498961430202324e-08,5.495288029585802e-05,2.0703894960281622e-10,3.637079850981561e-08,5.532417936595997e-13,1.5813540470412768e-07,1.2912482071346508e-06,9.558544827274662e-18,1.355453004247694e-13,1.3559705106819795e-06,8.046182359683908e-18,2.984016719081675e-11,1.6989520801861427e-12,1.9857549328952574e-15,1.15610953589112e-06,1.2046206948259754e-05
68,0.028124999999999997,0.5575983357062724,988.0271666045768,0.340379923437214,0.6222058232184429,3.186978456130886e-42,0.12286925845673824,0.13176409039694492,0.031119811555445485,3.891274559416451e-06,0.00010641771921152315,7.690098534916029e-08,1.2719815203713495e-07,0.0014191075048635845,0.0001682422782744119,6.984959900700307e-05,0.029238988189848603,0.012463860148871013,7.957425143616322e-08,6.401212191668661e-12,5.513696296860124e-07,0.0003801452184438061,2.6508505849276594e-12,9.642929717731632e-05,3.610610519538651e-10,0.03530470606356642,9.664419743334751e-08,0.00032961817454504845,7.695918064290566e-05,0.010940431625380932,0.00044223474929625764,1.3637632958764456e-05,0.0009155638096896399,4.4750461568172607e-08,4.467528147435971e-08,2.1664941042643995e-09,1.0987034754796043e-07,1.0346087933443124e-06,5.378363420959841e-06,5.777825520904692e-11,7.71211062441198e-17,2.6261132354950153e-18,6.655091481560852e-08,1.0182300852459549e-12,2.273281213174863e-12,2.5320525928536335e-16,4.0915825945381686e-08,4.8568141867530066e-05,2.5625697204326205e-10,3.7587903706171505e-08,5.257876255687164e-13,1.4453736148376744e-07,9.981373610441816e-07,1.099369460787308e-17,1.4724403219255662e-13,1.400624245045791e-06,1.0786449111385906e-17,2.6947131773752877e-11,1.599168368261032e-12,3.0636057805817136e-15,1.3610471199674104e-06,1.0769524814346315e-05
