,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
43,0.028046875,0.38602076502241167,813.1162609036415,0.42223805536985154,0.6689572978562812,0.0,0.09103486914622995,0.16265141234174207,0.02260982773695573,4.886425929735694e-07,8.137916889560428e-06,2.4068031646720584e-09,9.764093761053782e-09,0.0002557977401602726,8.786987704982476e-05,5.0938705098300384e-05,0.012644198880563274,0.013365260348252138,4.593203478258194e-09,9.91767670477243e-14,8.017560966196745e-08,0.00027480996122376616,5.556718801392821e-14,2.4361862062443483e-05,1.1799702642480274e-11,0.02251930144468013,9.305903500792561e-09,9.438181252771337e-05,1.727108617282884e-06,0.0049728480659310716,0.0002078865781615401,3.531385106723615e-06,0.00015243592744655337,6.804622855006276e-11,8.265064728344235e-11,1.277713202881235e-11,9.749046590251175e-09,2.1757531474456225e-07,5.4599924897193565e-08,6.192819671673846e-12,1.4743043622597433e-17,7.710555148824807e-20,1.8621217803962653e-08,4.132997155577867e-14,7.438252169381494e-14,1.868447951276104e-17,1.036529025624383e-08,6.206587960346503e-05,3.4109597314630013e-12,3.3612183923715176e-08,1.026731079744477e-12,2.4643217556071974e-07,1.1145540782962438e-05,2.1532427022379462e-19,2.963657289297941e-14,2.545372152244702e-07,2.8025647799787485e-20,3.527080802029059e-11,5.370856711850109e-13,2.808138130235118e-18,1.4216838961366927e-07,8.311113656566298e-06
44,0.028054687499999998,0.39170520768755485,824.6511868749736,0.4161105184962875,0.6689186363406313,0.0,0.09014675570864764,0.16161176688766618,0.023077688719500906,6.117168563782552e-07,8.320445818691646e-06,3.0494419358573336e-09,1.1942260867061025e-08,0.0002576237648289929,9.111325132094964e-05,5.174124839468177e-05,0.012962920660111212,0.013794548293933994,5.9525822342086966e-09,1.2989884494198228e-13,8.423932400339569e-08,0.0002831068406752403,7.267986153533244e-14,2.5216193905197838e-05,1.6682201306774695e-11,0.02302624178222495,1.0612665381837729e-08,9.776989923794652e-05,2.370137048719067e-06,0.005185007942732825,0.0002132105138314094,4.2555875901868365e-06,0.00015808767337807783,9.674862535826408e-11,1.1377629286279804e-10,1.8016034188629257e-11,1.126906892135839e-08,2.2693545962084435e-07,8.096154973409099e-08,7.825543787392126e-12,1.6058833328179563e-17,9.713523452479e-20,1.923818721498005e-08,4.931938866615573e-14,9.714295677356475e-14,2.1945556130200344e-17,1.1850713036468652e-08,6.280250556627595e-05,4.840782517528733e-12,3.496357905152564e-08,9.388597829639067e-13,2.391765327533577e-07,1.0352171563611897e-05,3.0030580965385385e-19,3.709052979166488e-14,2.6532155570312673e-07,3.997645684121539e-20,3.8741590023108855e-11,5.980381360339599e-13,4.5273911302437504e-18,1.7169659129118479e-07,8.6742064690002e-06
45,0.028062499999999997,0.39746404406038044,836.3259613508175,0.4100815140844205,0.668882870133877,0.0,0.0892386177747463,0.16055635404212534,0.023550309577105098,7.556116535422655e-07,8.505449628198986e-06,3.816217741070171e-09,1.4518464246259977e-08,0.00025944963861075426,9.44125177462155e-05,5.251935633681288e-05,0.013287156397301943,0.014234164500521253,7.627202437748577e-09,1.680708913181758e-13,8.849610332041115e-08,0.00029160459412407296,9.375937518857807e-14,2.609330897260647e-05,2.341379025416565e-11,0.0235400720637141,1.2100281316067242e-08,0.00010125074128008489,3.2067415613695868e-06,0.005402308908508577,0.00021863113526153532,5.029087100456577e-06,0.0001639028257059968,1.3623797191818473e-10,1.559457060552336e-10,2.5055119629427146e-11,1.2971206651235492e-08,2.365639611297931e-07,1.1871380582139067e-07,9.795857013560856e-12,1.7339287806090392e-17,1.2103466529495056e-19,1.9870153109331454e-08,5.880516384047629e-14,1.2566061243840371e-13,2.5756809327529944e-17,1.3494115809039888e-08,6.303795344969477e-05,6.797810908277063e-12,3.635535825146605e-08,8.570980110502166e-13,2.3058131565996127e-07,9.445618575839676e-06,4.1235367554446867e-19,4.582230500366804e-14,2.7635031196898465e-07,5.663616847821706e-20,4.168053125890748e-11,6.58068696817728e-13,7.24678114788607e-18,2.066839635837741e-07,9.023478697928703e-06
46,0.028070312499999996,0.40329611813373256,848.137679348746,0.40415131615295813,0.6688501782931023,0.0,0.08831054951909982,0.15948541442758482,0.024027558439275176,9.207109343020257e-07,8.692916063590551e-06,4.718162150034987e-09,1.753921931262399e-08,0.000261275417834361,9.775993997803467e-05,5.3270184911233504e-05,0.013616933950579614,0.014684234172750327,9.656840283161038e-09,2.147570379071317e-13,9.294849583212685e-08,0.0003003108369045573,1.1925907179374534e-13,2.699357052961038e-05,3.2556118802688644e-11,0.024060793586742436,1.3793779651039438e-08,0.00010482525270426985,4.274678873391271e-06,0.0056242200792128135,0.00022414941974741113,5.833288380843771e-06,0.0001698843197360337,1.8982570746925415e-10,2.1244820234036058e-10,3.4354249657510676e-11,1.4864145281683535e-08,2.4643766818428545e-07,1.7182371050448364e-07,1.2129482035381582e-11,1.855348034950855e-17,1.4912589178649485e-19,2.0517285351612968e-08,6.995663190960873e-14,1.6084397061567618e-13,3.0211548793311243e-17,1.528758359630458e-08,6.271275622796495e-05,9.432514203940458e-12,3.778665652646216e-08,7.822758197219463e-13,2.207192955159264e-07,8.46374616282387e-06,5.578496230251179e-19,5.5867586393046537e-14,2.87606642694031e-07,7.966933429028762e-20,4.391659757513548e-11,7.161040395867688e-13,1.1515449654918464e-17,2.4798892320039566e-07,9.348267474329971e-06
47,0.028074218749999998,0.4062396153897428,854.0939144403105,0.40122295077983494,0.6688350046537509,0.0,0.0878374721196122,0.15894235441922153,0.024268696827475407,1.0114274353659496e-06,8.787895735272385e-06,5.225234918433168e-09,1.9240393023126307e-08,0.0002621914892588925,9.945432384290018e-05,5.363545650155216e-05,0.01378448942286087,0.014914026467926163,1.0821363633696804e-08,2.4172502796322775e-13,9.525665439656277e-08,0.00030476062998076303,1.3384025012545333e-13,2.7454101964066285e-05,3.825096245803269e-11,0.024324651559109258,1.4731559493434298e-08,0.00010665414313370956,4.9118505786055816e-06,0.005737043473074939,0.00022695525900471404,6.2407105040309635e-06,0.0001729490851026254,2.2337075521242528e-10,2.475274445211544e-10,4.003859835438556e-11,1.5887990321666654e-08,2.514720985125038e-07,2.0606129223288698e-07,1.3439833289296593e-11,1.9132522898090207e-17,1.648951702337311e-19,2.084773781844269e-08,7.62387892319387e-14,1.8131195908600868e-13,3.2723796847974845e-17,1.623920817297503e-08,6.232416850773933e-05,1.1068047058492048e-11,3.851907652433806e-08,7.475223013234566e-13,2.1534351559188324e-07,7.958524563918447e-06,6.452981864000473e-19,6.140221224994683e-14,2.9333208852433785e-07,9.428471108729545e-20,4.4735380569730335e-11,7.440204634826839e-13,1.447799542595646e-17,2.7130438979063976e-07,9.497087634160254e-06
48,0.028078124999999995,0.4092010203024271,860.0833322859731,0.39831928248669246,0.6688206868029432,0.0,0.08735939125453583,0.1583954645565926,0.02451095313886112,1.1072312944412336e-06,8.883495094353978e-06,5.769640318319643e-09,2.107174815054005e-08,0.0002631075790528491,0.0001011576002951332,5.3992690539714915e-05,0.013953461193692455,0.015146522013429049,1.2088355767412336e-08,2.7121469423548176e-13,9.761466612235522e-08,0.0003092665491201069,1.4966481892194994e-13,2.792065664473148e-05,4.4812705777157475e-11,0.024590258616038453,1.5732532163705054e-08,0.00010850704560137878,5.6222769281977e-06,0.005850784734556748,0.00022978627157078417,6.648240267945012e-06,0.0001760572890248946,2.6208444361981507e-10,2.8781664136310945e-10,4.6494082796202456e-11,1.6962097193211565e-08,2.5655657579609374e-07,2.461357371303107e-07,1.4846970199204244e-11,1.9684216860898297e-17,1.8180795297773732e-19,2.1182106396847143e-08,8.300006231931169e-14,2.0379581966963232e-13,3.544098845002091e-17,1.7223641865573007e-08,6.178055954649594e-05,1.2943253757300199e-11,3.926093057393215e-08,7.146471875749643e-13,2.097007986863145e-07,7.450107154872179e-06,7.438879603926016e-19,6.725957901180569e-14,2.9910788783757e-07,1.1137526847273667e-19,4.533839243551354e-11,7.709758018752813e-13,1.8169318725545066e-17,2.965687146290732e-07,9.63440518509817e-06
49,0.028082031249999997,0.41218014437878,866.1054651716266,0.3954403414998415,0.6688072525997484,0.0,0.08687633392856572,0.1578447870537653,0.024754306530509536,1.2078954891323247e-06,8.979712310572693e-06,6.3522742667833624e-09,2.303957886426472e-08,0.0002640236997478549,0.00010286856574896056,5.4341479495023514e-05,0.014123852789806525,0.015381737106069868,1.3461499283014744e-08,3.0333551797905195e-13,1.0002254390182043e-07,0.0003138297450593667,1.667558975723748e-13,2.8393281981706516e-05,5.234925419447715e-11,0.024857615346614893,1.6800939077058557e-08,0.00011038397518334448,6.411063060932154e-06,0.0059653418292711586,0.00023264260173072552,7.053381706489381e-06,0.00017920932183448313,3.066633728548188e-10,3.3400342671543e-10,5.379891135765662e-11,1.8086643236121284e-08,2.6168596239475534e-07,2.9283254877752853e-07,1.635182398843735e-11,2.0204362285547957e-17,1.9987815956051954e-19,2.152041140396047e-08,9.0257938519395e-14,2.284031638983684e-13,3.8379871219063956e-17,1.8238544562774532e-08,6.108076996240978e-05,1.5085194155270197e-11,4.001192030469331e-08,6.836356240857496e-13,2.0381687392710638e-07,6.9436928419279855e-06,8.543939851568941e-19,7.342737105180988e-14,3.049310224670745e-07,1.3131985004218828e-19,4.572149196711873e-11,7.968134524977999e-13,2.276027710254951e-17,3.2391992456631865e-07,9.758082492482878e-06
50,0.028085937499999998,0.41517678204456754,872.1598229856146,0.39258615527129836,0.6687947309236111,0.0,0.08638833067324572,0.1572903667593306,0.024998735165138543,1.3131372362539648e-06,9.076545456493453e-06,6.973904404887716e-09,2.5150291309984188e-08,0.0002649398653276825,0.00010458597970097118,5.468140456488168e-05,0.01429566762069199,0.015619687986288825,1.49440804687688e-08,3.381958143334095e-13,1.0248025643195393e-07,0.00031845139238179224,1.8512996093963e-13,2.8872025088276065e-05,6.0978983632138e-11,0.02512672227648881,1.7941225634758123e-08,0.0001122849142177778,7.283201468338214e-06,0.006080605171455113,0.00023552439700835886,7.453772925626305e-06,0.000182405574034788,3.5789053728593166e-10,3.868604263462763e-10,6.203725099413982e-11,1.9261544171692365e-08,2.668546625745088e-07,3.4697839176153147e-07,1.7954889426869833e-11,2.0689480821342824e-17,2.1911684641393245e-19,2.1862672459023645e-08,9.802990167380269e-14,2.552422705359076e-13,4.1558116096758146e-17,1.9281441692522452e-08,6.02256955017109e-05,1.752253833007611e-11,4.077169840815713e-08,6.544513097652433e-13,1.97721101752806e-07,6.444184115755533e-06,9.779703034819024e-19,7.989108334694842e-14,3.107982488809424e-07,1.5455316034913781e-19,4.588522752569787e-11,8.21379768105886e-13,2.8460366426462243e-17,3.5350320912696016e-07,9.865860429615542e-06
51,0.028093749999999997,0.42122096946961796,884.363230669915,0.38695285445775135,0.6687725930161466,0.0,0.0854009626065729,0.15617427074228682,0.02548906311780089,1.5355247556176379e-06,9.271383600109896e-06,8.331102900903392e-09,2.980299888242595e-08,0.00026676604234069056,0.00010802458303775524,5.533124399037682e-05,0.014642385901323569,0.01610219400436219,1.8235342176276894e-08,4.162430701258192e-13,1.0752742286582426e-07,0.00032784132108379784,2.2563094636762575e-13,2.9844676786284422e-05,8.196085582533807e-11,0.0256683244247269,2.044238640152929e-08,0.00011614547276262532,9.284875864250382e-06,0.006312121515512881,0.0002413448388215429,8.231203732377908e-06,0.00018890968305547805,4.827027586747217e-10,5.149547231875598e-10,8.156692669305778e-11,2.175257824029812e-08,2.772568161851779e-07,4.796892290198786e-07,2.1449843748419358e-11,2.153569548010426e-17,2.609557538625068e-19,2.2556742735735146e-08,1.151075099281009e-13,3.157529143222375e-13,4.8680006056569385e-17,2.1436007214296884e-08,5.806687090494729e-05,2.3372608758366006e-11,4.231119939777286e-08,6.015593099832109e-13,1.850353991114077e-07,5.4824667524925e-06,1.267835781702926e-18,9.359876556849597e-14,3.2261486505698893e-07,2.1272440811573677e-19,4.557367305672358e-11,8.661147162161545e-13,4.424853396614728e-17,4.199928330444968e-07,1.0026244640467095e-05
52,0.028101562499999996,0.42733219187320537,896.6885010536273,0.3814190914416282,0.6687544100042153,0.0,0.08439456376550049,0.15504400374885166,0.02598334880410634,1.7720092318147572e-06,9.4686245003238e-06,9.849699487490249e-09,3.510156219207331e-08,0.00026859254391639424,0.00011147317926286607,5.594075201866705e-05,0.01499475551122596,0.01659566651983253,2.1985773168866917e-08,5.0627783229017e-13,1.1277107005015062e-07,0.00033747597846250384,2.7122753498695824e-13,3.084195531321943e-05,1.0886900713642656e-10,0.026216836725224076,2.32825280375534e-08,0.00012009940179981974,1.1667391297567228e-05,0.00654493624398223,0.00024726758209176765,8.966723959416402e-06,0.00019559236673186218,6.441406664385985e-10,6.796211114602798e-10,1.058268028422527e-10,2.443448195766346e-08,2.8773780886366115e-07,6.515153860554694e-07,2.5328693521139593e-11,2.222316687503222e-17,3.074655763928624e-19,2.326660485891685e-08,1.3441752509769888e-13,3.862356620042481e-13,5.698438500183177e-17,2.367255027447783e-08,5.536524585929635e-05,3.075425284974122e-11,4.38799217335141e-08,5.551492994239385e-13,1.7193883923326897e-07,4.594810841463354e-06,1.621238210160107e-18,1.0826396292044685e-13,3.3455965812472293e-07,2.90747776511498e-19,4.4495763770306425e-11,9.041989508617894e-13,6.829275975217792e-17,4.973404429990218e-07,1.0097133545249562e-05
53,0.028109375,0.4335085852997687,909.1311830287266,0.3759848403711946,0.6687404338728005,0.0,0.08336947748685812,0.15389998442619784,0.026481395505083292,2.019436074350163e-06,9.668248306093858e-06,1.153181151317372e-08,4.110234338944328e-08,0.00027041950832441954,0.00011492131172438783,5.6506222010364815e-05,0.015352800533105901,0.01710023418767325,2.620498105438798e-08,6.090011540275239e-13,1.1821113223052963e-07,0.00034736482680175403,3.2179056284359015e-13,3.186421441380459e-05,1.4294644264171083e-10,0.026772264813169334,2.650057693985387e-08,0.00012414514266739107,1.4459801080183584e-05,0.006777960492138451,0.00025329397050106425,9.650025860690341e-06,0.00020245665387504997,8.504467789735356e-10,8.890303799646633e-10,1.3557318884361957e-10,2.729609912878299e-08,2.982428269894277e-07,8.681958833565079e-07,2.958190983783589e-11,2.2750791188467792e-17,3.5864648623462857e-19,2.3992389666416223e-08,1.5610271600163412e-13,4.67325475631463e-13,6.66463141840771e-17,2.5974063331271156e-08,5.220941905801367e-05,3.992805874771152e-11,4.5473385798512915e-08,5.145511257949295e-13,1.5874602428447667e-07,3.8006141881514163e-06,2.0454336916467343e-18,1.237184813746118e-13,3.4659836566182765e-07,3.9471806245378587e-19,4.2789172594918716e-11,9.347829139836545e-13,1.046290031307421e-16,5.869854632021271e-07,1.006209931762653e-05
54,0.028117187499999998,0.43974821056068153,921.686659172104,0.37064995878524704,0.6687309271488892,0.0,0.08232608002632703,0.15274265199693646,0.026982999824403688,2.274575027835493e-06,9.870232457717823e-06,1.3378640550956986e-08,4.7866755832300906e-08,0.00027224708133615877,0.00011835852788719116,5.7023755530676914e-05,0.015716543311756107,0.017616027312148102,3.0899231581711055e-08,7.251578141782521e-13,1.2384868339035985e-07,0.0003575170416486143,3.7711921528101996e-13,3.2911797449832524e-05,1.8562788477359492e-10,0.02733461455868284,3.013773530249691e-08,0.000128280403063313,1.7688917196410246e-05,0.0070100299448483385,0.0002594254396138787,1.0274950084247365e-05,0.00020950552967374447,1.1111492921387243e-09,1.1526802378293476e-09,1.7164163668669495e-10,3.0321472597085074e-08,3.08716038167456e-07,1.1340605035925134e-06,3.4198703318016756e-11,2.312552346958168e-17,4.145211981047127e-19,2.473421822767414e-08,1.8033587907773992e-13,5.595868141974784e-13,7.785852155759537e-17,2.832595463126318e-08,4.871304174359278e-05,5.117529088762114e-11,4.708641736779689e-08,4.790219145376677e-13,1.4576540308888503e-07,3.109444178699436e-06,2.5468964514608328e-18,1.397884666372877e-13,3.5869247230771586e-07,5.324401236600058e-19,4.061828212465585e-11,9.572793057228601e-13,1.5912174322107393e-16,6.904986895489572e-07,9.908056390076742e-06
55,0.028124999999999997,0.4460490808640015,934.3502037792588,0.36541417299247797,0.6687261618919286,0.0,0.08126477288266801,0.15157246079277661,0.027487954415474046,2.534452002289468e-06,1.0074551112924699e-05,1.5391126479333757e-08,5.5462992115983165e-08,0.0002740754125807689,0.00012177455498645484,5.7489260809017725e-05,0.016086003902752114,0.018143178190086824,3.607431034026106e-08,8.556470813990507e-13,1.2968669744283817e-07,0.0003679412913068576,4.3699978852524517e-13,3.3985034568968e-05,2.3855993259393226e-10,0.02790389168572147,3.4237665800936026e-08,0.00013250210900316286,2.1381212101642657e-05,0.007239923359853536,0.0002656635231780096,1.0838928315859947e-05,0.0002167419036802592,1.4370268324046402e-09,1.4814490397461579e-09,2.1496765781070772e-10,3.3490041247819236e-08,3.191035369615943e-07,1.4511672269733254e-06,3.916848024516989e-11,2.3362086156838306e-17,4.751901163318466e-19,2.549220251902475e-08,2.0734247841863505e-13,6.635354609593725e-13,9.083270085479381e-17,3.0716889101518584e-08,4.5004222199531796e-05,6.480247007767916e-11,4.871323784167372e-08,4.478226591737691e-13,1.3327212665153733e-07,2.522205885302598e-06,3.1310162487435382e-18,1.563145527421214e-13,3.707989555499424e-07,7.138886834225891e-19,3.815014178404476e-11,9.713956408244094e-13,2.402201645378641e-16,8.095850320033978e-07,9.627507102260683e-06
56,0.028132812499999996,0.45240918656947554,947.1170341798884,0.36027706933385467,0.6687264190799708,0.0,0.08018597553866104,0.15038987570886558,0.027996050546813273,2.796606951536857e-06,1.0281174523101895e-05,1.7570649926472326e-08,6.396796546482043e-08,0.0002759046520561743,0.00012515944934145308,5.7898455571714264e-05,0.016461199392080027,0.01868182142623968,4.173876723276044e-08,1.0016523914306957e-12,1.3573081623558798e-07,0.0003786455474770234,5.012699927162453e-13,3.50842400711412e-05,3.036269029879497e-10,0.028480101312472854,3.88470031337071e-08,0.00013680637008793385,2.556545134878849e-05,0.007466380558285568,0.00027200985966699366,1.1342084472484072e-05,0.00022416857371767367,1.8400229409013122e-09,1.887624460240386e-09,2.666214990337694e-10,3.677703755007111e-08,3.293564383256873e-07,1.818588653617262e-06,4.448151254908512e-11,2.3481344635705904e-17,5.408855244829887e-19,2.6266446581341285e-08,2.374251879468504e-13,7.796708849757599e-13,1.0580181702883882e-16,3.313897633781425e-08,4.1213091676547016e-05,8.114996309725046e-11,5.0347571907044207e-08,4.2027378997486255e-13,1.2148649651044797e-07,2.0331883126227812e-06,3.801862280012586e-18,1.7316736133191556e-13,3.828700402601301e-07,9.51793305746405e-19,3.553475073751574e-11,9.77140174857932e-13,3.5999688978881316e-16,9.460853955261843e-07,9.22045592438403e-06
57,0.028140624999999996,0.45882651516020195,959.9823517167384,0.355238091896125,0.6687319882395051,0.0,0.07909011919352757,0.14919536873071845,0.02850708029708496,3.0592506316088636e-06,1.0490068373937201e-05,1.9919709376299504e-08,7.346942890171346e-08,0.0002777349469111948,0.00012850371222742298,5.824687546489427e-05,0.016842143065408318,0.019232094206755958,4.79067976896983e-08,1.1647791975254956e-12,1.4199008374654956e-07,0.00038963693252479394,5.698823532269234e-13,3.6209709983594294e-05,3.8297436896135077e-10,0.029063247401038106,4.4016147304666573e-08,0.0001411884555341668,3.027549073161715e-05,0.007688118481506542,0.0002784661991503572,1.1786242553750387e-05,0.00023178818571408698,2.333012659888105e-09,2.384842871545657e-09,3.278507580402399e-10,4.01540506035403e-08,3.3943383955260685e-07,2.2320246175742746e-06,5.012867742356188e-11,2.3508236928278016e-17,6.120204982520285e-19,2.705704795262146e-08,2.7098836528217443e-13,9.085141929790031e-13,1.2302344098486981e-16,3.558754326423693e-08,3.7459788190525564e-05,1.0060339265259608e-10,5.198276079798855e-08,3.9578751688489836e-13,1.105615965263741e-07,1.6324282389650958e-06,4.5620435411672344e-18,1.902572158034197e-13,3.948529676633762e-07,1.2623825699472796e-18,3.289278172324663e-11,9.74804273642537e-13,5.355607599411975e-16,1.10197731389034e-06,8.69554753800514e-06
58,0.028148437499999998,0.46529906538561666,972.9413706649531,0.3502965463787534,0.6687431670883691,0.0,0.07797764184371378,0.14798941648396624,0.029020838242466613,3.32130927686562e-06,1.0701193097294722e-05,2.244251742806801e-08,8.406824564986305e-08,0.00027956643850430744,0.00013179836921478204,5.852988919787341e-05,0.017228843401844943,0.019794136518707692,5.4600316954637956e-08,1.3471973506849684e-12,1.4847761953054e-07,0.0004009216002481801,6.429632710384414e-13,3.7361719770789164e-05,4.790274573491475e-10,0.02965333209462167,4.980023018466137e-08,0.00014564277882063136,3.555268186851488e-05,0.007903844446306582,0.0002850344104880157,1.2174046282165443e-05,0.00023960318866424868,2.929332485866313e-09,2.9878561412817915e-09,4.001272663183242e-10,4.358971561274163e-08,3.4930538044127226e-07,2.6838838690520447e-06,5.61005301107985e-11,2.3469708903208857e-17,6.892316036600193e-19,2.7864099139108154e-08,3.0856185191972536e-13,1.050647673840793e-12,1.4278392550585023e-16,3.806070250671826e-08,3.384492376688966e-05,1.236063726250988e-10,5.361187186038148e-08,3.738791568554299e-13,1.0058130185109461e-07,1.307908022042571e-06,5.412682867847462e-18,2.0753733831097735e-13,4.066897857955521e-07,1.6663304951879742e-18,3.031132784927782e-11,9.649269945897453e-13,7.909612432670577e-16,1.2793741863428372e-06,8.070061680641098e-06
59,0.028156249999999997,0.4718248554824088,985.989335407316,0.3454516090571785,0.6687602609494773,0.0,0.07684898481366152,0.14677249859033228,0.029537122589695194,3.582368274046973e-06,1.0914503155059774e-05,2.514548573142107e-08,9.588079466693294e-08,0.00028139925967588767,0.00013503501415459634,5.8742721435232e-05,0.017621302870807445,0.020368091313485367,6.185002077307041e-08,1.5517922724498788e-12,1.5521122232293069e-07,0.00041250464096937535,7.208695017085606e-13,3.854052205806882e-05,5.945019232278937e-10,0.03025035492271144,5.626011645449577e-08,0.000150162890002773,4.144746888804057e-05,0.008112266384597626,0.00029171648885063426,1.250831200344524e-05,0.00024761578328378795,3.6419717868592563e-09,3.712015327077435e-09,4.851945604690976e-10,4.7050495281124296e-08,3.589531771579557e-07,3.1638899702290014e-06,6.238608807515875e-11,2.3392995060097744e-17,7.73418160518607e-19,2.868768892500704e-08,3.508246982425718e-13,1.2067528028800814e-12,1.6540307624193648e-16,4.055888572862732e-08,3.0443902241029714e-05,1.506728408729997e-10,5.5227798863845504e-08,3.5416260520901023e-13,9.156738268511336e-08,1.0472804518288931e-06,6.3535251187508546e-18,2.2500105557631557e-13,4.1831717042099513e-07,2.189959281113138e-18,2.784612210961612e-11,9.482484376523864e-13,1.1597329541223288e-15,1.4805229688676296e-06,7.3686066624031045e-06
60,0.028164062499999996,0.47840192617452365,999.1215276988956,0.34070233936049743,0.6687835817416483,0.0,0.07570459062694897,0.1455450965478407,0.03005573578546897,3.842544104010906e-06,1.1129946286654156e-05,2.8037593936187773e-08,1.0904150745145158e-07,0.00028323353210478447,0.0001382058226483121,5.8880484357858555e-05,0.0180195165114319,0.02095410461374449,6.969547109735067e-08,1.7823394982960984e-12,1.6221391188413052e-07,0.00042438999908102684,8.042504581757781e-13,3.974634421293444e-05,7.324070138357486e-10,0.030854311852304424,6.346331121755842e-08,0.00015474147584701626,4.801998826578897e-05,0.008312100448771243,0.00029851456349923625,1.2791647648159152e-05,0.00025582786240027346,4.482326196058213e-09,4.5723316631664424e-09,5.851129267779037e-10,5.050152877904096e-08,3.683729763181003e-07,3.660145647376755e-06,6.897169169977533e-11,2.3304463001259563e-17,8.657847903251161e-19,2.9527903382347926e-08,3.986307930626058e-13,1.3776441108533337e-12,1.9123893006772814e-16,4.308445990851164e-08,2.7305481847352932e-05,1.8239750939413004e-10,5.682335121645116e-08,3.363362479356873e-13,8.349266628268764e-08,8.390111992091768e-07,7.383187109583603e-18,2.426747321549814e-13,4.2966628753916923e-07,2.8667660698300675e-18,2.5527594900596794e-11,9.256578017233458e-13,1.6882656612663995e-15,1.7078001864964096e-06,6.620646591203271e-06
61,0.028171875,0.48502833943564677,1012.3332657238119,0.336047694604999,0.6688134467878971,0.0,0.07454490198415986,0.1443076932234715,0.03057648471311853,4.1023231754545894e-06,1.134746271308671e-05,3.113065879498426e-08,1.2370554849813315e-07,0.00028506936377581355,0.00014130354255239286,5.8938218750645856e-05,0.018423470291416943,0.021552325582469736,7.818443713067232e-08,2.043729256121518e-12,1.6951443067298588e-07,0.000436580392263872,8.941325786777255e-13,4.0979385656050174e-05,8.960366833173853e-10,0.031465194189291265,7.148469239804097e-08,0.00015937036858487336,5.534012509866279e-05,0.008502076783816901,0.00030543090595605365,1.302630376433597e-05,0.00026424094112612864,5.458452368638065e-09,5.581963980345013e-09,7.023003106349616e-10,5.390753488930119e-08,3.7757446064376684e-07,4.160472407193994e-06,7.5840210133844e-11,2.3229114211890327e-17,9.678977061197965e-19,3.038482654177202e-08,4.5303987747332065e-13,1.564265849458055e-12,2.2069232191437756e-16,4.5641526120289604e-08,2.4452817804267718e-05,2.1946499204722767e-10,5.8391333143368764e-08,3.2016508663814826e-13,7.629671810686168e-08,6.729847707173494e-07,8.499557582900096e-18,2.60613272668476e-13,4.4066271154649323e-07,3.739358422684163e-18,2.336814577208512e-11,8.981407914730091e-13,2.440249477946057e-15,1.9637061413131715e-06,5.857287075592304e-06
62,0.028179687499999998,0.49170220336422643,1025.6199603356988,0.33148652589756694,0.6688501762462888,0.0,0.07337036144957992,0.14306077157075933,0.031099180515935507,4.362389519606852e-06,1.1566984247253479e-05,3.443953092526681e-08,1.40051653920871e-07,0.0002869068457717319,0.00014432147011331304,5.8910944547142354e-05,0.018833139183774453,0.022162906494486368,8.737175124952441e-08,2.342267351391495e-12,1.771477342527834e-07,0.00044907722218809375,9.920396128204962e-13,4.2239814619055615e-05,1.0889708143431163e-09,0.03208298723274601,8.040701918720144e-08,0.00016404056269665767,6.348597577188034e-05,0.008680944286672179,0.00031246793762265484,1.3214189628686218e-05,0.00027285607359366765,6.572863807798974e-09,6.750027136861971e-09,8.395673854857607e-10,5.723376204221271e-08,3.8658074583466564e-07,4.65376872714398e-06,8.297032010776327e-11,2.319062359188963e-17,1.0817629397656786e-18,3.125854063570143e-08,5.153561270588043e-13,1.7678555773801962e-12,2.542110237803519e-16,4.8234975814704456e-08,2.1889942485564273e-05,2.6265287732639006e-10,5.992461531696551e-08,3.05463298609683e-13,6.990031738658571e-08,5.407045616139495e-07,9.700335095909696e-18,2.7887000903130404e-13,4.512264222028096e-07,4.861906071918482e-18,2.136876563405473e-11,8.667297060303416e-13,3.50236819780133e-15,2.2508587238983706e-06,5.1079323772079905e-06
