,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
102,0.056999999999999995,0.4646751160028454,1761.3792887528334,0.1968643822038332,0.5259604971744638,7.831545232775154e-44,0.018611884113707757,0.026231140496353417,0.018310793521468863,1.56636893932339e-05,2.3369044607144327e-09,4.0590362102204914e-06,1.5635379140609308e-05,0.00047338354222919375,6.9462504858092796e-06,0.04392595565797354,0.08691747603949547,7.924255494414742e-07,1.4712629219606957e-09,2.5579397239377517e-08,4.751847846034597e-05,2.811840147784817e-06,4.408724400813574e-09,4.4837052564192946e-05,9.067203611604093e-07,0.16062555118587704,0.00046676687010638817,0.00011833939960163994,0.00014703576131598885,0.009963758046106507,1.048641031281241e-05,0.00036280902121312437,0.00035613779841752537,0.09448603380186074,0.0014570161410003047,1.4259642938942673e-06,1.2937580552332712e-06,0.004278330910497482,0.0019102820834757813,0.0014561153956658176,4.69328231368457e-05,4.578452694271106e-08,1.571197691339192e-07,2.9375086509018607e-08,1.5055409246465977e-06,3.728114210561719e-07,3.1397410205793438e-06,6.052125772702524e-07,4.9489257266777954e-06,0.0032429462775044266,1.0328587725484586e-12,2.6611579882348697e-13,6.281769835544714e-09,4.764397547219514e-10,3.753737776632988e-06,7.398260469831461e-09,9.794232724759175e-12,4.800711842560989e-10,2.3459060853560624e-07,1.2098384187593509e-08,0.0004284295521780745,3.9901166775147763e-08,4.1880460418480975e-05,9.87794067983542e-09,1.7531634323907744e-07,6.765693003644701e-11,5.950693455173937e-11,3.929221265298708e-12,3.148986982139318e-07,9.87359486698743e-06,6.996608461949804e-09,5.951110514718598e-07,1.1634331081075694e-06,9.34836798608536e-08,6.860582405331735e-15,1.3311084839146846e-14,9.770097460312626e-07,2.3784745605462204e-08,1.4275375760991605e-13
103,0.05700781249999999,0.46678976847925246,1768.194946610371,0.19597254629757366,0.5260514658527072,7.880153610922294e-44,0.017288337686011634,0.025591286621514824,0.018342495057031644,1.696898662168392e-05,2.3549046906811032e-09,4.338739154311922e-06,1.659913162197532e-05,0.0004712420028145333,6.946475260738167e-06,0.044196104390449714,0.08750610729570676,8.192622439068747e-07,1.7102853245862962e-09,2.8044771054621483e-08,4.741436886018168e-05,3.0261532459435566e-06,4.8265487241320225e-09,4.4880863191610126e-05,9.388084439586278e-07,0.1613794265080516,0.0004474391333145456,0.00011727349955627731,0.00013650952815872803,0.009847377254355819,1.0552379125024851e-05,0.0003672567152862139,0.00036140700705047284,0.09512790663071133,0.001495880769589216,1.4977943752963037e-06,1.1897822498054272e-06,0.004116141393730434,0.0018300682239138445,0.0014534156204570692,4.278338443877967e-05,4.4842758245584725e-08,1.5331626849683722e-07,2.9014590122578072e-08,1.4653759263480409e-06,3.6661759513194237e-07,2.905439159653847e-06,6.358324920230026e-07,5.1555394377445435e-06,0.0032174961678455576,9.809066016921144e-13,2.595244273214194e-13,5.888901617320088e-09,5.084302532428592e-10,3.6193233178591485e-06,7.358232103435782e-09,1.0534746442818508e-11,5.129459753212258e-10,2.1765841727661902e-07,1.1866361693292751e-08,0.00038779783315094624,4.209742481573165e-08,4.188580543373974e-05,9.924079779894438e-09,1.6949963909590426e-07,6.593820631799532e-11,5.166802584705926e-11,4.102270769847736e-12,3.0454106636346205e-07,9.583138536112486e-06,6.783514265784738e-09,5.787085332704716e-07,1.2023034268399552e-06,8.837810206992486e-08,7.184791122459135e-15,1.3647134987170582e-14,1.0563624904807954e-06,2.4972517842702617e-08,1.448651179971165e-13
104,0.05701562499999999,0.4688811706123137,1774.945539015383,0.19509842801956753,0.5261380962683333,7.9319940690568e-44,0.016018870173846605,0.0249606411618549,0.018372137406507925,1.8439911617231804e-05,2.3729102267695704e-09,4.645862221058007e-06,1.7669696281698432e-05,0.00046892958804947634,6.950426372014343e-06,0.04446146152606397,0.08808912402754637,8.482619213561578e-07,1.989588977706048e-09,3.077086991536417e-08,4.730128980156364e-05,3.2547783993607804e-06,5.289845460611777e-09,4.488940258989021e-05,9.741589481976205e-07,0.1621191378006258,0.0004275635576084935,0.00011570114576486049,0.0001267329135092024,0.009719295036643257,1.0617471854795805e-05,0.0003706176400275072,0.00036717888421912767,0.09575936970972208,0.001533749709590494,1.5782274530858378e-06,1.0922188430072412e-06,0.003950686711097181,0.0017489166401033647,0.0014492100173028755,3.894042691466223e-05,4.3920818366075756e-08,1.4962086627890776e-07,2.8645721377001336e-08,1.4254664944438691e-06,3.6033920349574025e-07,2.6829760785263906e-06,6.680831996005024e-07,5.3721560896209635e-06,0.0031862713947719136,9.276098360984578e-13,2.518806480837643e-13,5.5037150281263405e-09,5.429309732224055e-10,3.474351899081506e-06,7.3029653026005e-09,1.1366557848084037e-11,5.490780613673097e-10,2.0166869142745978e-07,1.161401218529648e-08,0.0003499002010716667,4.449923181623191e-08,4.186262643183367e-05,9.969276922605657e-09,1.6335910580030856e-07,6.414908126629181e-11,4.478665492651331e-11,4.282387543015087e-12,2.9404382338279426e-07,9.295149104781627e-06,6.579090446581245e-09,5.632794507364846e-07,1.2409560130622866e-06,8.353362944389956e-08,7.530740910444135e-15,1.4008378814287667e-14,1.1428969444651005e-06,2.616950835785157e-08,1.46770477452579e-13
105,0.057023437499999996,0.4709485439105575,1781.6293648347564,0.1942419832629792,0.5262202451811904,7.983712229883262e-44,0.014803622596309846,0.024339141235792585,0.018399698280562985,2.0104972029925066e-05,2.3909141421214877e-09,4.9835646036663715e-06,1.8861738499441885e-05,0.00046644083883117817,6.957736351416237e-06,0.044721693033701305,0.08866688265976415,8.796654745135645e-07,2.3166197672882003e-09,3.380023628928822e-08,4.7176979475208904e-05,3.498305386413725e-06,5.806206853756784e-09,4.4860605111376914e-05,1.0136931932401687e-06,0.16284454874747076,0.00040723580154905303,0.00011362236302128604,0.00011764522043374454,0.009579655453919107,1.0680210841999678e-05,0.0003728347865968939,0.00037346244974826887,0.09638020860498743,0.001570465214889779,1.668644286079838e-06,1.0009113538773546e-06,0.003782498977816417,0.001667085272722611,0.0014434358644396608,3.538429040418752e-05,4.3015002548814304e-08,1.4601882757699462e-07,2.8266882771809165e-08,1.3858400697214714e-06,3.539773753029637e-07,2.4720989650226056e-06,7.021491438621994e-07,5.6000631782943025e-06,0.0031490405287068835,8.733131830595525e-13,2.4324170568858525e-13,5.128221533013802e-09,5.803703488848108e-10,3.319880782378246e-06,7.232499056599998e-09,1.2305126105699192e-11,5.888562921864109e-10,1.865694212690458e-07,1.1341696044239718e-08,0.00031466224146220614,4.712893248599585e-08,4.181075655564833e-05,1.0013534271998245e-08,1.5691152305057204e-07,6.229711677077003e-11,3.875304972402405e-11,4.469838785990715e-12,2.834328265618147e-07,9.009889054193132e-06,6.382758264093276e-09,5.488183081231359e-07,1.279258380741671e-06,7.893586242349682e-08,7.903083807968909e-15,1.4401880659915494e-14,1.2372468054984912e-06,2.7370149696609002e-08,1.484568618107497e-13
106,0.05703124999999999,0.472991012348238,1788.2443442818503,0.19340320763805274,0.5262977754594548,8.038498277452779e-44,0.013642672845029317,0.023726720275326255,0.018425150341235205,2.199763023312038e-05,2.4089089081936472e-09,5.355169491008739e-06,2.0191401522467026e-05,0.000463770229496971,6.967864892300621e-06,0.044976443088446894,0.0892397776414507,9.137044690170883e-07,2.700348587174948e-09,3.7184137379417786e-08,4.7038799754097785e-05,3.7572383090020042e-06,6.384654089627741e-09,4.4792393347353015e-05,1.0585026819344455e-06,0.16355553261171313,0.0003865573568889973,0.00011104479361010118,0.00010919108270390954,0.00942863463858466,1.0738873246740582e-05,0.0003738585952212619,0.00038025278236851067,0.09699017729405714,0.0016058698747242126,1.7705739783577447e-06,9.15675422280469e-07,0.0036121484730720055,0.0015848403187628916,0.0014360331746967052,3.209641036804181e-05,4.21192042670325e-08,1.4248751917531282e-07,2.787517874627082e-08,1.3464695776366872e-06,3.4751725249638546e-07,2.272509765443226e-06,7.382109712770369e-07,5.840486161604343e-06,0.003105553544935268,8.183859466096847e-13,2.3368189093530683e-13,4.764348547321168e-09,6.212496071863596e-10,3.157132245583892e-06,7.1469389991677494e-09,1.3368459005012613e-11,6.326927153721566e-10,1.7231085879118973e-07,1.1049796015484537e-08,0.0002819991900948691,5.000932206148212e-08,4.1730028248285e-05,1.0056855684857384e-08,1.501756408116703e-07,6.03897488471034e-11,3.3468202972973933e-11,4.664652142300309e-12,2.7273405594225467e-07,8.727319342772466e-06,6.193798327863946e-09,5.352966372733329e-07,1.3170668331327855e-06,7.457102831873582e-08,8.307139066234233e-15,1.4835370875980946e-14,1.3400055213752128e-06,2.856820045096711e-08,1.49911363729876e-13
107,0.057039062499999994,0.4750075866913855,1794.7879463669412,0.1925821426763731,0.5263705571186683,8.092852554022212e-44,0.012536036677864421,0.0231233111578943,0.018448461000765425,2.4157068270303767e-05,2.426886325361234e-09,5.7641225941348705e-06,2.1676340113139553e-05,0.0004609122599520751,6.9800942863842846e-06,0.04522533294312112,0.08980823838291475,9.505899789538509e-07,3.151634396343186e-09,4.098399833847465e-08,4.688367187249498e-05,4.031960926606429e-06,7.035700485533562e-09,4.4682695552623815e-05,1.1098645094108136e-06,0.1642519695837193,0.00036563461478992783,0.00010798431089338353,0.00010131985931017964,0.009266442769426769,1.0791489728716473e-05,0.0003736480247394612,0.00038752736904626943,0.09758899243109544,0.001639808392626563,1.8856916265090402e-06,8.363101851964405e-07,0.003440240855596762,0.0015024555870883482,0.001426945420123077,2.9059289850218714e-05,4.122630843830998e-08,1.3900110438113115e-07,2.7466921428301864e-08,1.3072934974529712e-06,3.4093311526769274e-07,2.0838819974701087e-06,7.764307380828268e-07,6.094481972329952e-06,0.0030555492163518586,7.632122583347024e-13,2.2329112401226922e-13,4.413913314442938e-09,6.661575629775387e-10,2.987473862231457e-06,7.046470117087723e-09,1.4577524810742697e-11,6.810179567451594e-10,1.58846441961319e-07,1.0738721781332011e-08,0.00025181803633646976,5.3163397920636704e-08,4.162024214159309e-05,1.0099244996814913e-08,1.4317171708139342e-07,5.843440589791724e-11,2.8844809084381972e-11,4.8666451692919026e-12,2.6197374514208606e-07,8.447096461046325e-06,6.011343113730491e-09,5.226596508623993e-07,1.3542265884637747e-06,7.042608040019059e-08,8.749096384244109e-15,1.5317520331586066e-14,1.4516826258544415e-06,2.975684057385195e-08,1.5112115482575945e-13
108,0.057046875,0.47699715291001377,1801.257155474784,0.19177887760412357,0.5264384687395843,8.150064312217788e-44,0.011483667974342507,0.022528850336504782,0.018469592157960565,2.6629106786966106e-05,2.4448373986896946e-09,6.213938918495163e-06,2.3335735931632e-05,0.0004578615758363476,6.993528331071413e-06,0.0454679597652567,0.09037272503255055,9.904932858279152e-07,3.683817341181428e-09,4.5273914295361134e-08,4.670799352030732e-05,4.322691409073472e-06,7.771814990320692e-09,4.4529466707932676e-05,1.1692915217478467e-06,0.16493374313460796,0.0003445778594529674,0.00010446564917730063,9.39848682048462e-05,0.009093326700290023,1.0835851385299406e-05,0.0003721715947813913,0.00039524179303724655,0.09817632700075657,0.0016721295068459982,2.0158196458203813e-06,7.62579243957459e-07,0.003267413955343838,0.00142021186260536,0.0014161204130866197,2.6256411328297226e-05,4.0327064063476465e-08,1.3552628513956916e-07,2.7036620956008418e-08,1.2681826130009228e-06,3.341801987055756e-07,1.9058545974510855e-06,8.169289727859328e-07,6.362751783722462e-06,0.002998765534558893,7.081934215192108e-13,2.1217593866700784e-13,4.078615988519349e-09,7.157797852534831e-10,2.8124373434861677e-06,6.931372816075935e-09,1.5956630557768283e-11,7.342757279214196e-10,1.4613221432046675e-07,1.0408974770286388e-08,0.00022401940624458417,5.661360153342026e-08,4.148120529149834e-05,1.0140699483952706e-08,1.359241842707412e-07,5.64380828359245e-11,2.4804228963205587e-11,5.0752393901597966e-12,2.51179128584704e-07,8.16839984599626e-06,5.83435635980193e-09,5.108135397352297e-07,1.3905721765183108e-06,6.648872912700997e-08,9.235997855730178e-15,1.5857523243134955e-14,1.5726264394065318e-06,3.09284930745179e-08,1.5207382686314356e-13
109,0.057062499999999995,0.48089072083671175,1813.962295389448,0.1902261246683413,0.5265592268941767,8.265660365258647e-44,0.009544155689292235,0.021368427677917953,0.018505135525168862,3.2660296494787004e-05,2.4805736845547514e-09,7.244838216137291e-06,2.7233047493651642e-05,0.000451178849528582,7.0207707907318135e-06,0.045932424350363266,0.09148952784800111,1.079516568452303e-06,5.038444350342373e-09,5.5574770301977006e-08,4.628308321920626e-05,4.951117809405877e-06,9.545042111813008e-09,4.408724218556185e-05,1.3178331846650123e-06,0.16625087796234578,0.00030246617239357607,9.616918046793563e-05,8.081217729492368e-05,0.008715795815705894,1.089246358771978e-05,0.00036537269877940314,0.00041175242477737634,0.09931381414128136,0.0017313951819782668,2.3264963206110672e-06,6.311736688781757e-07,0.0029215115159010093,0.0012572497700558583,0.0013891644821535402,2.1313132115724394e-05,3.844085320645471e-08,1.2838060158462513e-07,2.607344780674175e-08,1.1890647766165232e-06,3.1981180069233193e-07,1.580644691966824e-06,9.048123067401129e-07,6.9413428756826735e-06,0.002864337809933277,6.001009317567518e-13,1.8822964613451747e-13,3.4587406785471777e-09,8.308144058761269e-10,2.452155001455987e-06,6.659414743720728e-09,1.9298676464612292e-11,8.567362002176536e-10,1.2282891696180184e-07,9.69817169054559e-09,0.0001753204302733176,6.443586823682276e-08,4.111877788273564e-05,1.0220590303933908e-08,1.2084937525934585e-07,5.2339315899655905e-11,1.8210531485286215e-11,5.502499363299537e-12,2.2960950105658505e-07,7.611536210466279e-06,5.493611692478456e-09,4.89052697041917e-07,1.4601968868224893e-06,5.9211995726476584e-08,1.0356797355607982e-14,1.7120929487676327e-14,1.8420199392120248e-06,3.3191694823597616e-08,1.5318418530080514e-13
110,0.05707812499999999,0.48466035977272387,1826.3225369711827,0.18874656437367326,0.526659512745989,8.383439247617347e-44,0.007817680424139047,0.02024302259149259,0.018531469275942004,4.0629617718304296e-05,2.516076196557714e-09,8.479771719884864e-06,3.208393863850333e-05,0.0004436731962350756,7.0390995216972796e-06,0.04636660857374116,0.09259660009489315,1.1818216177729045e-06,6.928342053892803e-09,6.892239739007111e-08,4.572213804274539e-05,5.641218977683451e-06,1.1838597520362571e-08,4.344934844046312e-05,1.5206988479502916e-06,0.16750830513186118,0.0002611687148987887,8.651664133209623e-05,6.932773170612032e-05,0.008298756715015156,1.0885914233152568e-05,0.0003534471697826995,0.00042892383536624287,0.10040069477301766,0.0017826365041650678,2.7192270596968415e-06,5.194540686527246e-07,0.002580045246219086,0.0010982900872411837,0.0013548330538713648,1.713256354279197e-05,3.6415417657155765e-08,1.2089406956522486e-07,2.496005987687209e-08,1.1087576280103627e-06,3.0421500358964397e-07,1.2937469815788302e-06,1.0023397128217763e-06,7.578440317711913e-06,0.0027005789990842484,4.972127954145199e-13,1.6290608653904216e-13,2.9136362736019336e-09,9.732148358488121e-10,2.0897940056677614e-06,6.3341332019293054e-09,2.3677422966401967e-11,1.0041874455690505e-09,1.0210074747127943e-07,8.923171834138816e-09,0.00013480948207975034,7.367450184431493e-08,4.0637086165133125e-05,1.029685203820902e-08,1.0521000352752685e-07,4.815321205673474e-11,1.321626518449623e-11,5.938351168226882e-12,2.0821434922974118e-07,7.053496890734173e-06,5.162209581639956e-09,4.6922868904347686e-07,1.5244457775800917e-06,5.263624658078005e-08,1.1736771109151828e-14,1.8709486981745258e-14,2.1473532154202463e-06,3.528506770415452e-08,1.531431402950923e-13
111,0.05709375,0.4882921606691485,1838.2935956845877,0.18734271142484246,0.526738830856829,8.501437462582264e-44,0.006300863360776234,0.019152591657480806,0.018548180421378912,5.114806736373748e-05,2.551234020918187e-09,9.941875578376093e-06,3.8080160861070674e-05,0.00043532393996805645,7.0373458193224365e-06,0.04676645791090086,0.09369819340831423,1.296740261170151e-06,9.560404392483012e-09,8.623231117064611e-08,4.497679979662399e-05,6.385524075342522e-06,1.479741768871135e-08,4.260307370926699e-05,1.7966197791459865e-06,0.16870495315993944,0.0002215590984397263,7.595554952659393e-05,5.9299160457171485e-05,0.00784572348919326,1.0793961757695788e-05,0.00033659028263519287,0.00044541242933018307,0.10143228891534285,0.001825066901593531,3.2068342645944563e-06,4.253940460118322e-07,0.002248578125509587,0.0009456470783394276,0.0013129747949792076,1.3621738002612696e-05,3.4173476396411397e-08,1.1281055211512928e-07,2.3651429289012074e-08,1.0261026693737565e-06,2.869601804293436e-07,1.0426968108396064e-06,1.1081701376315901e-06,8.262577521715802e-06,0.002507214755764174,4.022506214909602e-13,1.3734123106402553e-13,2.4483334449375614e-09,1.1487159101565573e-09,1.738563150257924e-06,5.960635319681113e-09,2.940241505977441e-11,1.1798057520038992e-09,8.373929343231064e-08,8.095835117670185e-09,0.0001016331120136868,8.443052820704486e-08,4.0035016071725174e-05,1.0369440201467066e-08,8.939367618315947e-08,4.3921670477690525e-11,9.46122552685726e-12,6.361153370902702e-12,1.8720137487156862e-07,6.488209106772504e-06,4.8312653754269445e-09,4.501481544141346e-07,1.5818009401084501e-06,4.6696833889662475e-08,1.3422771019193506e-14,2.066698346088969e-14,2.480718555318014e-06,3.7130240159748964e-08,1.5189288725795314e-13
112,0.057109375,0.491770012613889,1849.8217549252993,0.18601780206729904,0.5267970320796328,8.617171563686459e-44,0.0049884254740469435,0.018097460764229904,0.018554859925441897,6.494198048038642e-05,2.585912324978668e-09,1.1647466497242435e-05,4.541672239970305e-05,0.00042613059580155917,7.003902070335477e-06,0.047127649690337385,0.0947984913516834,1.421756105764504e-06,1.3199527080780416e-08,1.0847214355895307e-07,4.39893485643905e-05,7.1698453186117795e-06,1.8568161884214937e-08,4.153906069989515e-05,2.166903693967813e-06,0.1698396208875688,0.00018443622078483817,6.500212712134275e-05,5.053033413076967e-05,0.0073610725647607084,1.0595371588915438e-05,0.0003152282625316065,0.0004593307766872383,0.10240270247974624,0.001858222191071352,3.7957965334249164e-06,3.469356677765839e-07,0.0019325080250735044,0.0008015559201386305,0.0012636253461697094,1.0698581989687484e-05,3.166199884218194e-08,1.0395907838149992e-07,2.2114990452718136e-08,9.403161417916512e-07,2.6773042593506935e-07,8.253522379782004e-07,1.218835126871523e-06,8.967564976465913e-06,0.002285872426582887,3.1740457958176195e-13,1.1265655253617759e-13,2.0638025041568343e-09,1.3615190584144582e-09,1.4106092816158726e-06,5.545631987943428e-09,3.6833173140340684e-11,1.3860776397979573e-09,6.759291614535731e-08,7.233785387946921e-09,7.494891147135288e-05,9.673400987407911e-08,3.931249374927308e-05,1.043816996840306e-08,7.388553278482894e-08,3.968072903952926e-11,6.664752125694317e-12,6.741075295273128e-12,1.6677872899823765e-07,5.911227009446802e-06,4.492326227349708e-09,4.304223031870518e-07,1.630778412728177e-06,4.1339564676619426e-08,1.544014443004494e-14,2.3002609340294785e-14,2.8264942100721472e-06,3.864508654927744e-08,1.4940949036579904e-13
113,0.0571171875,0.49344480545476377,1855.3964170583004,0.18538644171275073,0.5268183295630224,8.672010367678032e-44,0.004405268289908283,0.017582720625308943,0.018554305240848418,7.337902707082677e-05,2.60303451555627e-09,1.25954779055369e-05,4.966129305983564e-05,0.00042121981132588464,6.971293844851314e-06,0.04729230616497819,0.09535034006411151,1.4864711619419063e-06,1.5512301989973542e-08,1.2176250111596119e-07,4.338054478478562e-05,7.569416226234098e-06,2.080041815297205e-08,4.0922750206115456e-05,2.395548821960892e-06,0.17038397199811964,0.00016703803842226024,5.956606273859564e-05,4.6554147717966516e-05,0.007108544547029465,1.044949006132555e-05,0.0003030887659123592,0.0004644676366550297,0.10286283395618631,0.0018713107078779953,4.1267339925141425e-06,3.129387337649308e-07,0.0017819023044435757,0.0007333980210519688,0.0012362034697976619,9.429071579876931e-06,3.030432220026968e-08,9.924423511963152e-08,2.126061184564245e-08,8.963212388104493e-07,2.573717925608056e-07,7.286365393612394e-07,1.2739185879578725e-06,9.313321256154195e-06,0.0021661006297807794,2.7934847163662097e-13,1.0099239544909812e-13,1.9012700727427974e-09,1.4828405492549828e-09,1.2589028237045236e-06,5.324899211534783e-09,4.134388425919789e-11,1.5013968060185995e-09,6.03193622860401e-08,6.797358562865542e-09,6.37219928702646e-05,1.0346722442194098e-07,3.8904554630939156e-05,1.0471049861077843e-08,6.642167317314536e-08,3.7570003270616475e-11,5.554711801965208e-12,6.906176868914416e-12,1.5684970253368106e-07,5.618378064676712e-06,4.317353764798842e-09,4.1982293133453794e-07,1.6516512705583028e-06,3.885943781146532e-08,1.6576659586358474e-14,2.4308921051377616e-14,2.9964810665035024e-06,3.925130294787547e-08,1.4769933829418297e-13
114,0.057124999999999995,0.4950741895317661,1860.8362789920127,0.18477629877536023,0.5268344614062777,8.726814838991566e-44,0.0038704188426934585,0.017077188541000494,0.01855110722816357,8.294775512690923e-05,2.6199722867548258e-09,1.3605725508595008e-05,5.4307076933834744e-05,0.00041611049141565125,6.926958070466299e-06,0.047445591005238444,0.09590326426161823,1.5515752962286981e-06,1.8200748764441767e-08,1.365826872187855e-07,4.268652213133246e-05,7.969687589728474e-06,2.3275973340529417e-08,4.0250441342514065e-05,2.6564065764221212e-06,0.17091226397628315,0.00015050631257302542,5.422934620003905e-05,4.283562382092077e-05,0.006850177477493704,1.0270970326260891e-05,0.00029008672929487563,0.0004680362660551725,0.1033046818247034,0.0018820784531869657,4.479122324674372e-06,2.820965647011284e-07,0.0016369685335639842,0.0006681411930274022,0.001207023851917902,8.280601751283273e-06,2.887731218329741e-08,9.433335548484946e-08,2.0348136353350324e-08,8.515676879838285e-07,2.4650597079388533e-07,6.39677546773537e-07,1.327579750026581e-06,9.645671419235131e-06,0.002041132777281703,2.4429889929908585e-13,8.990264752714097e-14,1.7575194267331772e-09,1.6134079514601428e-09,1.1164737354367551e-06,5.097064062540019e-09,4.643045818768261e-11,1.6248063067053007e-09,5.3562272210228615e-08,6.361709421305173e-09,5.382253752444762e-05,1.1055540844931007e-07,3.846737102580833e-05,1.050277682280781e-08,5.924109456064612e-08,3.546967692148953e-11,4.606379830130886e-12,7.046756613470435e-12,1.4714538661398767e-07,5.322768512279876e-06,4.1380737787293995e-09,4.0852959878286654e-07,1.6699319724710717e-06,3.6509288873758913e-08,1.7786734974605387e-14,2.5687950119405056e-14,3.160117902738266e-06,3.974493021928003e-08,1.456913181522544e-13
115,0.05713281249999999,0.49665589299420315,1866.13302398655,0.1841878399782056,0.5268455563107409,8.777734821914037e-44,0.0033824485991045573,0.01658102554968244,0.018545239996081885,9.375349842067788e-05,2.636701176399554e-09,1.4677010220177046e-05,5.9370437004699106e-05,0.000410811101208565,6.869998293856213e-06,0.04758699024190293,0.09645765809404443,1.6159314894841173e-06,2.131043967697652e-08,1.529838673243363e-07,4.18992367397645e-05,8.366299884253173e-06,2.599922160554568e-08,3.9522560696310154e-05,2.9523399454515546e-06,0.1714243647086891,0.00013489969586916251,4.905280117710718e-05,3.935764185511512e-05,0.006586808771319246,1.0058926553931682e-05,0.0002763396691898641,0.00046970145905508186,0.1037271403482102,0.0018905814350065186,4.8489495794852235e-06,2.5415332605476987e-07,0.0014981970542542469,0.0006059912246487564,0.0011761653744058074,7.2447191266297855e-06,2.7386833455901202e-08,8.924603733953134e-08,1.938118565948784e-08,8.061711971856138e-07,2.351662736643451e-07,5.582414405259489e-07,1.378491569026949e-06,9.955520380864534e-06,0.0019119486213809908,2.1231163488185925e-13,7.947623153873665e-14,1.631648606846178e-09,1.752544770852018e-09,9.840637454082198e-07,4.863432150921654e-09,5.214107914211588e-11,1.756263998724736e-09,4.73115870469196e-08,5.9306556589757845e-09,4.514846884127336e-05,1.1797444681419166e-07,3.800157053676004e-05,1.0533243641650353e-08,5.240998210054952e-08,3.338427060450267e-11,3.799543287788088e-12,7.158075654822212e-12,1.3769073957320175e-07,5.0249618733896574e-06,3.954046239451321e-09,3.9637348543724506e-07,1.6854988490619437e-06,3.4284010648697854e-08,1.9060800160348804e-14,2.712434691842208e-14,3.3134614811094752e-06,4.0117367400574006e-08,1.433959334144938e-13
116,0.057140624999999994,0.4981877398344958,1871.2785024853613,0.18362149148569032,0.5268517800737832,8.827798774589287e-44,0.0029397275991556644,0.016094415680588555,0.01853668954664099,0.00010589381972450901,2.6531952285973407e-09,1.5807269776139236e-05,6.486345010692897e-05,0.00040533226611730143,6.799780736686622e-06,0.04771602624960353,0.09701386564230276,1.6782591823345728e-06,2.488375904190139e-08,1.7097259886232242e-07,4.101161180042784e-05,8.7544286195449e-06,2.8967252249439425e-08,3.8739996706584836e-05,3.2859652503444903e-06,0.17192017057668757,0.00012026413387598854,4.4089748719792495e-05,3.610543723180546e-05,0.00631933992534105,9.813186239276302e-06,0.00026197638241863926,0.00046914645611141284,0.10412904324041544,0.0018969010230995252,5.230710349502033e-06,2.288727528408948e-07,0.0013660086867923196,0.0005471246068349378,0.001143725807154715,6.313500271144603e-06,2.5841654535192626e-08,8.401123104016077e-08,1.8365603743497307e-08,7.603047414510319e-07,2.2340652945682096e-07,4.841013976382728e-07,1.425216577593301e-06,1.0233189607801568e-05,0.0017796901237636727,1.833825582196192e-13,6.978034784400049e-14,1.5225881317357764e-09,1.899096042259256e-09,8.621628230523386e-07,4.625388466391341e-09,5.85186958097922e-11,1.895630535902148e-09,4.155739445643397e-08,5.5081698302365235e-09,3.759957028025027e-05,1.2569382309380377e-07,3.750802090227475e-05,1.0562328871967322e-08,4.59879208746741e-08,3.131878937737254e-11,3.116201291259121e-12,7.235613716836383e-12,1.2850938374559394e-07,4.725927459263136e-06,3.765144208529714e-09,3.8322659409579763e-07,1.6982568203571036e-06,3.217885667190834e-08,2.0384643765804752e-14,2.8597901123293367e-14,3.4526951840435065e-06,4.0361275853232975e-08,1.408273603114928e-13
