,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
109,0.057312499999999995,0.37904569025780716,1761.4754992825408,0.19561294647147448,0.509074424350644,0.0,0.013172038600394283,0.017998705828430463,0.01762438020993926,1.2575305475959577e-05,8.543052996594535e-09,3.921117886801736e-06,8.931605659460826e-06,0.0006313044472754424,4.4002109555461176e-06,0.05571244035051595,0.08324273670258119,7.327240598847656e-07,2.5450014949598622e-09,4.9229246072501205e-08,4.518800579640126e-05,5.141467516439526e-06,7.030299162436224e-09,0.00010636942906951296,6.196395090294234e-07,0.17344659098353007,0.0005461484253371325,0.00010772990422072306,0.00016060416395295284,0.011310937582839384,1.0612047560627795e-05,0.00037771971408089814,0.00021190186140741994,0.10224639694106404,0.0013522141784559087,9.209851442314639e-07,1.0720949904162382e-06,0.00431631408217993,0.002724762946003848,0.002797735871577362,4.7684566712515693e-05,6.249826621571747e-08,2.151870893262888e-07,3.954014019913277e-08,1.4724119417190665e-06,3.7926720816473464e-07,2.386077387153907e-06,8.104137660550702e-07,6.605420940106631e-06,0.0023976988461070917,6.409413913050187e-13,1.6520111629554937e-13,4.0981388177798925e-09,6.133979412719399e-10,2.3770281801758356e-06,5.730916225025374e-09,8.453450092516681e-12,4.3839920945879465e-10,1.1818508262866576e-07,6.1974468141960085e-09,0.0002417477967116001,4.079287106020745e-08,2.874678410600017e-05,1.1461182426111044e-08,1.0422310577520016e-07,4.5102823169620706e-11,3.081586047446405e-11,2.2669592808147972e-12,2.438432623750316e-07,1.065320893916594e-05,5.922252954470383e-09,5.287694955547236e-07,1.3760818262203639e-06,7.419514991315235e-08,8.999342557831763e-15,1.7454704571338638e-14,9.15457930995337e-07,4.5728804660598497e-08,1.151363959685278e-13
110,0.057328124999999994,0.38139560099725067,1770.6127126961833,0.1944077073777054,0.509185485328008,0.0,0.011575612434171878,0.017166780199771654,0.017632510170934205,1.4059438208887398e-05,8.650550573059353e-09,4.3117542203071624e-06,9.513472902651493e-06,0.0006274516859878591,4.365897203027499e-06,0.05625971968458129,0.08389634542169808,7.552199606745614e-07,3.1504439645994873e-09,5.706045342763141e-08,4.453333760260876e-05,5.673267278555162e-06,8.060336699684699e-09,0.0001063019650306245,6.495923483610693e-07,0.1745365140235269,0.0005072945465430875,0.00010389003688431825,0.0001446044045839193,0.011054114122139766,1.0701272480201498e-05,0.00038263675347430107,0.00021234972120306027,0.10311636004873215,0.0014020016202724952,9.700027544574343e-07,9.358384029993247e-07,0.004039158188285412,0.002538210756343488,0.002783059558587073,4.134926371588104e-05,6.030538861753391e-08,2.066061430608255e-07,3.856895568524955e-08,1.4049330821544952e-06,3.6680359783981946e-07,2.0956314249095562e-06,8.617854636855508e-07,6.9450040380945535e-06,0.002333178273340245,5.755634267708557e-13,1.537079026180307e-13,3.6681538188565784e-09,6.758797070922773e-10,2.180604366116276e-06,5.567864358903885e-09,9.354322830043991e-12,4.813858382042879e-10,1.0363462287596556e-07,5.872202993330974e-09,0.00020235034085347596,4.4011885464136253e-08,2.8344505197901994e-05,1.1524691439480766e-08,9.701590492941996e-08,4.229121029383197e-11,2.4498149772547004e-11,2.3269542528998322e-12,2.2818357364889607e-07,1.0114612393308943e-05,5.51554533793569e-09,4.984107432040363e-07,1.4308132437949669e-06,6.756131715765028e-08,9.670110627507782e-15,1.8229515930912828e-14,1.004382279612913e-06,4.8677495349575337e-08,1.1517000553881875e-13
111,0.05734375,0.38369667303925425,1779.5869753689783,0.19324182271945925,0.5092859171538657,0.0,0.010109624934505835,0.016358900875087144,0.017635929750952024,1.583019784364819e-05,8.758260277751943e-09,4.766427765771774e-06,1.0197770767555197e-05,0.0006231902759542139,4.342628035852128e-06,0.05679592721271568,0.08453321541821202,7.820692231587196e-07,3.9131518092712575e-09,6.643802802940724e-08,4.388564740230913e-05,6.248106872393444e-06,9.28605738428855e-09,0.0001060141677905861,6.869169104409137e-07,0.17558958999595664,0.0004676579099794539,9.906176628192869e-05,0.00013014492245369707,0.010769757645044044,1.0788536455344833e-05,0.0003851496959154345,0.00021347792050681848,0.10395758603692679,0.001448226569703928,1.0290364170894722e-06,8.142912432745245e-07,0.003758548162373519,0.0023510761675058557,0.002761379136963188,3.5721893233403705e-05,5.8260470182699075e-08,1.9864746797903027e-07,3.763651443274579e-08,1.3402748049825713e-06,3.5468080082576775e-07,1.8325568811213601e-06,9.173157620719326e-07,7.3114329648234e-06,0.002261063573140944,5.110788827312762e-13,1.4124935695305092e-13,3.2671873960546154e-09,7.47639760452675e-10,1.977753947463607e-06,5.381982541335717e-09,1.0425342913022637e-11,5.314821830754275e-10,9.056918277276593e-08,5.5406463426989296e-09,0.00016820975407473853,4.7751973201812705e-08,2.7897453284034328e-05,1.1585305061831798e-08,8.973201452536063e-08,3.947007405858881e-11,1.9403211627399522e-11,2.3876679987412554e-12,2.1266803140078758e-07,9.59720282415418e-06,5.139080391420114e-09,4.7085430397281845e-07,1.4842919925568946e-06,6.149024184356005e-08,1.0437200608491502e-14,1.9137965892505946e-14,1.104611090494605e-06,5.158606260751236e-08,1.1480487929162848e-13
112,0.057359375,0.3859478763247985,1788.3953583304522,0.1921146587292888,0.509375616749591,0.0,0.00877019224468562,0.015574242360845765,0.017634697213636353,1.795884334810575e-05,8.866092208591451e-09,5.296583927034467e-06,1.1004495212841042e-05,0.0006185069040019782,4.328766723835961e-06,0.05732012375479652,0.08515543768076585,8.13950392773652e-07,4.88127451337882e-09,7.779483275472641e-08,4.323704930107722e-05,6.8660352665580454e-06,1.0760507731734926e-08,0.00010548969503101299,7.343052231736769e-07,0.17660647946029145,0.00042769301575924063,9.333074157568655e-05,0.00011706015925630608,0.010459180730336215,1.0868765477130477e-05,0.00038513242028827754,0.00021526172071619954,0.10476950511765713,0.001490414574806536,1.1003826819161295e-06,7.063181732874018e-07,0.0034766861895668176,0.0021647341654966964,0.002732419340553373,3.0734554167021124e-05,5.6330740346927596e-08,1.9118576187176454e-07,3.672857296148288e-08,1.2782028263491535e-06,3.428371855258612e-07,1.59472953360188e-06,9.776487735485658e-07,7.709141690289757e-06,0.0021810223205508475,4.483915417218262e-13,1.280991244809814e-13,2.8978478919583826e-09,8.310865788268641e-10,1.7721702763358527e-06,5.175021903109364e-09,1.1707692709217571e-11,5.899923645486273e-10,7.88352846661958e-08,5.204630920500416e-09,0.00013880378489895392,5.209748764464289e-08,2.740636906953384e-05,1.164306845809034e-08,8.240398083212907e-08,3.666298327595071e-11,1.5301390228948448e-11,2.4491089648237495e-12,1.9737193123632147e-07,9.099950185753073e-06,4.79040093162286e-09,4.45880806199193e-07,1.5361684786498685e-06,5.592908292295583e-08,1.132705247659979e-14,2.021729072242418e-14,1.2177036211259842e-06,5.44181087148373e-08,1.1403394813810785e-13
113,0.057374999999999995,0.3881477073415974,1797.0325513936612,0.19102584719030175,0.5094545271766387,0.0,0.007553226073902931,0.014812044165806726,0.017628855208775093,2.0530689206989804e-05,8.973940735679738e-09,5.913988300614897e-06,1.195497059454838e-05,0.0006133884945517413,4.321823460581293e-06,0.05783126809819739,0.08576520010912358,8.514093505489511e-07,6.119273710438772e-09,9.167492181223e-08,4.25775569812507e-05,7.525486936833168e-06,1.2548048410095886e-08,0.00010471298386405859,7.949520215105769e-07,0.1775878664546219,0.00038786918473737204,8.682400343300953e-05,0.00010520340477807087,0.01012385219306077,1.0935311752416897e-05,0.0003824882946255396,0.0002176113569323324,0.10555126663842208,0.0015281347991230514,1.1864562562402259e-06,6.107795035285363e-07,0.0031958923297180923,0.001980569422712715,0.002695956085521552,2.6325523014418744e-05,5.446801928507375e-08,1.8404632975077412e-07,3.582058611828724e-08,1.218190423552867e-06,3.311224736151242e-07,1.3800877447005982e-06,1.0432040724852313e-06,8.140676523136895e-06,0.0020926439420007703,3.8839656628552445e-13,1.1456503291891587e-13,2.5622637606289596e-09,9.289532293504004e-10,1.5677765672056338e-06,4.948942606398095e-09,1.3249954074186278e-11,6.58267222027273e-10,6.829605264106296e-08,4.865941135919243e-09,0.00011362894023458744,5.713003537715331e-08,2.687193496680831e-05,1.1698019313136668e-08,7.506542498866998e-08,3.389124590342021e-11,1.2005293872003182e-11,2.510594686386054e-12,1.823670051650746e-07,8.619880607937377e-06,4.466499895452885e-09,4.2316228830630196e-07,1.5860440512870075e-06,5.083060367489361e-08,1.2368294300709003e-14,2.1504992058943353e-14,1.344947154404962e-06,5.713352975075257e-08,1.1285078034812232e-13
114,0.057390624999999994,0.39029414469493856,1805.4906450116841,0.18997529357487547,0.5095226472217331,0.0,0.006454428328693561,0.01407164672782209,0.01761843549882441,2.364554435440362e-05,9.081680911803183e-09,6.630129547008901e-06,1.3071383921454885e-05,0.0006078234756185482,4.318516980078992e-06,0.05832821270721967,0.08636473746113314,8.947902087255049e-07,7.712897829225689e-09,1.087387982978937e-07,4.189474359588265e-05,8.222824534140275e-06,1.4723642730209722e-08,0.00010366983873444615,8.725350379715044e-07,0.17853442940161887,0.00034865895869999706,7.970743691536748e-05,9.444503760274357e-05,0.009765416152617383,1.0980070511092507e-05,0.0003771570211192734,0.00022035931440073176,0.10630169319353168,0.0015610196547276708,1.2896244636720235e-06,5.265590762687752e-07,0.002918561847049725,0.0017999649820488778,0.0026518286839018737,2.2438858866768447e-05,5.261269008227918e-08,1.7701953775270815e-07,3.4879599624193905e-08,1.1594878625151105e-06,3.1931534619727396e-07,1.186722105254783e-06,1.1140274065497652e-06,8.605654402684886e-06,0.001995539487114637,3.3193640768193415e-13,1.0097549331730971e-13,2.2619460958079484e-09,1.0441293486333425e-09,1.3685475881961825e-06,4.7059241814309325e-09,1.5108022907094976e-11,7.376404890867872e-10,5.883253858726556e-08,4.526516606473197e-09,9.221087865988167e-05,6.29230434253401e-08,2.6294865051923152e-05,1.1750179741531245e-08,6.775726449352164e-08,3.1173680951268e-11,9.362710325275752e-12,2.570643544928093e-12,1.6772186028934698e-07,8.152534688948806e-06,4.1639859505425095e-09,4.022768610162947e-07,1.633477363452564e-06,4.615300205064773e-08,1.358938531418639e-14,2.3034976823472923e-14,1.4871058918409326e-06,5.968887232607301e-08,1.1125095996321856e-13
115,0.05740624999999999,0.3923846348698041,1813.759025020373,0.1889631708989542,0.5095800451085967,0.0,0.005469254351068277,0.013352523651228057,0.01760346596057364,2.7417067120103677e-05,9.189164627699853e-09,7.455501564810385e-06,1.4376195398022306e-05,0.0006018033398705757,4.314924215862666e-06,0.058809707053708096,0.08695627715295035,9.441578193572938e-07,9.774762012851702e-09,1.2975490422651184e-07,4.1173508791322875e-05,8.951921128830154e-06,1.7370336222079833e-08,0.00010234811209897438,9.71151406942043e-07,0.17944681819127337,0.0003105245993039426,7.217850922027937e-05,8.467112697120338e-05,0.00938571606997971,1.0993793221975508e-05,0.00036912272782521204,0.00022325144171965065,0.10701923983096534,0.0015887866287715591,1.4119535568698563e-06,4.5258547534412117e-07,0.002647109383360768,0.0016242863029435318,0.0025999542736426674,1.9023984546434536e-05,5.0699506773387766e-08,1.6988096361537244e-07,3.386746618971333e-08,1.1012221743536974e-06,3.0715156097028565e-07,1.0129373941571926e-06,1.1896311021630348e-06,9.099701400402166e-06,0.0018894693162691992,2.7975007237135303e-13,8.76610495254497e-14,1.997650465126362e-09,1.1793831925354987e-09,1.1782854057808878e-06,4.448376305211375e-09,1.7344348923944198e-11,8.29351761242351e-10,5.0344094360057785e-08,4.188676814322466e-09,7.411096898143741e-05,6.953573445847595e-08,2.5676016298591596e-05,1.1799546614108355e-08,6.053294049146416e-08,2.8526561756727962e-11,7.250395534770747e-12,2.6269455960248617e-12,1.5350227595446392e-07,7.692616268467013e-06,3.879291861018174e-09,3.8273222642744243e-07,1.677996436038086e-06,4.1859614887803265e-08,1.5015166375768318e-14,2.4832521254558132e-14,1.6441358532738798e-06,6.203800497989092e-08,1.092337431246863e-13
116,0.057421875,0.3944161178558511,1821.8244234908793,0.187989895872054,0.509626875649348,0.0,0.004592851897691874,0.01265430756517535,0.017583979305380967,3.1970582755505236e-05,9.296216788920917e-09,8.398812742130303e-06,1.5891405010325652e-05,0.0005953243815507565,4.3067177571410815e-06,0.05927441096317276,0.08754198301890811,9.992155115815448e-07,1.244976845343877e-08,1.555708615513529e-07,4.039607919170459e-05,9.703841175455164e-06,2.057438759714467e-08,0.00010073845243110714,1.0952034318700508e-06,0.18032564070688606,0.000273903165426677,6.44544551784061e-05,7.57822937352804e-05,0.00898682141165174,1.0966613417284976e-05,0.0003584227874310606,0.00022594514539441362,0.10770196268003446,0.001611260038782833,1.5548603485697128e-06,3.878465420083083e-07,0.0023839014518427636,0.0014548592670812085,0.002540344096605484,1.603522608485927e-05,4.866474807384651e-08,1.624154501597803e-07,3.274516836138272e-08,1.042517042052754e-06,2.9435993190640065e-07,8.572820153648276e-07,1.268842845075635e-06,9.613508642082007e-06,0.001774485127463622,2.324229937415426e-13,7.493292887902665e-14,1.7692720668807593e-09,1.3369682912474544e-09,1.0003753193902784e-06,4.1789450708076435e-09,2.002626553215799e-11,9.344613059591763e-10,4.27476041522439e-08,3.855302544587034e-09,5.89292173423663e-05,7.700702585063429e-08,2.501651521662596e-05,1.1846080576250596e-08,5.3461370885047717e-08,2.5963732241167948e-11,5.5686827767598046e-12,2.6764285875188532e-12,1.3977125743739981e-07,7.234765157346555e-06,3.6089067796284878e-09,3.639975207928406e-07,1.7191161726475565e-06,3.791850888056999e-08,1.666240043944146e-14,2.690837439206406e-14,1.8148974728012471e-06,6.413318266067262e-08,1.0680381908693499e-13
117,0.057437499999999996,0.3963851014915017,1829.671168486298,0.18705608452170536,0.509663399403251,0.0,0.003819987915981177,0.011976806940614074,0.017560022568285774,3.7438888272063824e-05,9.402631910984239e-09,9.466190985047161e-06,1.7637637147551418e-05,0.0005883894384374541,4.289476451750076e-06,0.05972092009280368,0.08812389961651321,1.0592253996841194e-06,1.59188976221341e-08,1.8705857825389231e-07,3.9542389003853084e-05,1.0466684860785998e-05,2.4417712535182235e-08,9.883508043982513e-05,1.249231116454895e-06,0.1811714619583884,0.000239190996176665,5.6757029584603524e-05,6.769274042109042e-05,0.008571053533502846,1.0888772274602547e-05,0.00034515645870710485,0.0002280182821192671,0.10834750235681505,0.0016283895714321363,1.718684805952946e-06,3.3139753377889244e-07,0.002131180596766727,0.0012929414939176491,0.0024731207143397103,1.3431309169198105e-05,4.645387989500371e-08,1.5444219154846874e-07,3.147778268692275e-08,9.826173439400228e-07,2.8070165751044063e-07,7.185433362412852e-07,1.3496900530985324e-06,1.0132193996714382e-05,0.001651066093906816,1.9034594646123546e-13,6.306145861843007e-14,1.5758042514205576e-09,1.5181323809617623e-09,8.37557431470815e-07,3.900508972520648e-09,2.322317774971309e-11,1.0537639376627938e-09,3.597552142510743e-08,3.5299291109850894e-09,4.630404994797219e-05,8.535000547761557e-08,2.4317891196361456e-05,1.1889694503101265e-08,4.662651014687898e-08,2.3496877724903184e-11,4.236873168717776e-12,2.7154231200681868e-12,1.2658876369757553e-07,6.7743572686622666e-06,3.349610494085553e-09,3.455421349329477e-07,1.7563604422601843e-06,3.430197601185514e-08,1.8534645264446447e-14,2.9252635456875376e-14,1.996913233508341e-06,6.592656017894068e-08,1.0397296565481487e-13
118,0.057453124999999994,0.39828779074706094,1837.2816676072532,0.18616248578507968,0.5096900016814133,0.0,0.003144978955247807,0.011320011622105193,0.017531666102067345,4.3955623237734995e-05,9.50817163786111e-09,1.066046715396811e-05,1.963299240737423e-05,0.0005810094362368734,4.259039837659141e-06,0.06014780490759526,0.0887038999016685,1.1229451476465805e-06,2.0398884612643332e-08,2.2502945828298536e-07,3.859098282355323e-05,1.1225662386729016e-05,2.8967688235867258e-08,9.663654169780337e-05,1.437693568559071e-06,0.1819848182764173,0.00020672872693554777,4.9295755780379735e-05,6.0329388889689756e-05,0.008141006353870215,1.0751494162115005e-05,0.00032949207605007045,0.00022899203717896986,0.10895308827233681,0.0016402621381662282,1.9022357634240952e-06,2.823638920398524e-07,0.0018909863049262304,0.0011396874476204183,0.002398534625831023,1.1174838312514884e-05,4.402864809655738e-08,1.4583729402438334e-07,3.003941235696656e-08,9.210002184904508e-07,2.6600728706732667e-07,5.957117070131059e-07,1.429357819013269e-06,1.0635221457031653e-05,0.0015202244535562734,1.5369053101389075e-13,5.225761687255613e-14,1.4153779521586177e-09,1.7225741855557063e-09,6.917507771102442e-07,3.6161585132824734e-09,2.700242339803426e-11,1.1877105872119162e-09,2.997283005349679e-08,3.2167137859824833e-09,3.590971623199654e-05,9.454769372666413e-08,2.3582205218394624e-05,1.1930242992400941e-08,4.012291243601858e-08,2.1135910302395323e-11,3.1893744495029585e-12,2.7399179824920506e-12,1.1401105390465217e-07,6.308221229809483e-06,3.098689235621912e-09,3.268795883808118e-07,1.7892872530835458e-06,3.098596204661344e-08,2.0617065920192958e-14,3.1829298386185324e-14,2.18623285722512e-06,6.73721671636933e-08,1.0076137665245983e-13
119,0.05746875,0.400120273329278,1844.6371428673995,0.18530989368516507,0.5097072086268977,0.0,0.002561642688700878,0.010684085645540992,0.017499010682358377,5.1645946950800804e-05,9.612563757307989e-09,1.1980622432097627e-05,2.1891622487764115e-05,0.0005732045311600209,4.211865156986719e-06,0.06055366317549949,0.08928363908360573,1.1886107224802318e-06,2.6133376106052417e-08,2.7011879760846455e-07,3.752054224746596e-05,1.1963465282916e-05,3.426480905104787e-08,9.414637333752783e-05,1.6646912783585559e-06,0.18276624753471118,0.00017678814486310016,4.225195742471784e-05,5.363115042598983e-05,0.0076995564809625525,1.0547921921779594e-05,0.00031167124561948614,0.0002283697571715365,0.1095155701786203,0.0016471041032932812,2.1024203876760754e-06,2.39945096476925e-07,0.0016650790252952569,0.0009961091732067588,0.0023169780999238096,9.231826274671173e-06,4.137247014027043e-08,1.3655020998471027e-07,2.84173256634532e-08,8.574563151154896e-07,2.502057151266967e-07,4.879251684258706e-07,1.5042748193386022e-06,1.1097231388694521e-05,0.001383555598816361,1.224065409235575e-13,4.2660564519089696e-14,1.2853933930629165e-09,1.9479156429284332e-09,5.639656791002011e-07,3.329151690024104e-09,3.1423743436341317e-11,1.336346433748116e-09,2.4693359926665956e-08,2.9202578462299764e-09,2.7452299551992648e-05,1.0455079200301007e-07,2.2812159861505487e-05,1.1967519038838547e-08,3.4047524400058196e-08,1.8889408318791802e-11,2.3725793279669676e-12,2.7458887092495245e-12,1.0208956253828144e-07,5.835179345585348e-06,2.854120250726171e-09,3.076128011990165e-07,1.8175150615756733e-06,2.7949472378259876e-08,2.2871961284537318e-14,3.457267971346544e-14,2.3775115374265102e-06,6.842836127098528e-08,9.719845276337573e-14
120,0.057476562499999995,0.4010088448860559,1848.211983313019,0.18489927578097037,0.5097125389970152,0.0,0.0023016421152280493,0.010373799929477687,0.017481104544826667,5.597461476407558e-05,9.664260508059692e-09,1.2686649635981435e-05,2.3124008707803783e-05,0.0005691500920798954,4.18099012235062e-06,0.06074838194406471,0.08957418271998578,1.2213920448494248e-06,2.9565496291259095e-08,2.954744301251866e-07,3.693302352554861e-05,1.2317577648992845e-05,3.7195324866319676e-08,9.279412114252134e-05,1.7939043441759236e-06,0.18314553824704471,0.00016282447390090037,3.893634805466339e-05,5.051043621719115e-05,0.007475544743509515,1.04196277120547e-05,0.0003020615732225294,0.00022728626963468068,0.10977955098832598,0.001648773104400257,2.2069554474125614e-06,2.2097902812931658e-07,0.0015579292972178864,0.0009282054903384691,0.002273751506351027,8.365646483933698e-06,3.995973042291907e-08,1.316587569723715e-07,2.7538002452383918e-08,8.250048446544189e-07,2.419013554402608e-07,4.393934340112685e-07,1.5384677231518077e-06,1.1302566995527023e-05,0.0013137841543133448,1.0871366372815502e-13,3.834017103309884e-14,1.230840861291689e-09,2.0671322331321015e-09,5.069096829318434e-07,3.1856145238241577e-09,3.389587823303673e-11,1.41609394470741e-09,2.2312692551324518e-08,2.7799119232951576e-09,2.3847531059439568e-05,1.098324827745237e-07,2.2414671586114065e-05,1.1984867506058503e-08,3.1199717790147585e-08,1.7811107530566673e-11,2.0363894214779244e-12,2.7408809343597e-12,9.63872044385095e-08,5.596335636453742e-06,2.733683802040685e-09,2.976366419050925e-07,1.8297647378188097e-06,2.6528053018341325e-08,2.4046840559870766e-14,3.597966681123132e-14,2.471780903355618e-06,6.879849811609318e-08,9.529430412731429e-14
121,0.057484375,0.4018784027570526,1851.715743018056,0.18449920419529053,0.5097157763274707,0.0,0.0020621182676927993,0.010068889607747355,0.01746217344716525,6.063508930736465e-05,9.715550817869007e-09,1.342181970092038e-05,2.4424997191975267e-05,0.0005650015043315811,4.145033920462062e-06,0.060937339688765135,0.08986515901648508,1.2537512762335183e-06,3.3409362370606436e-08,3.227038916622861e-07,3.630866264890543e-05,1.2658940478354445e-05,4.0308722942639824e-08,9.137255127146785e-05,1.9339970950671716e-06,0.18351703907953892,0.00014955969831933615,3.5775515546788015e-05,4.7538113138780284e-05,0.007249884214847004,1.0273439448346281e-05,0.0002920350900993755,0.00022563147939850007,0.11003134282904554,0.0016493237349702408,2.3134594079060273e-06,2.0339902183048823e-07,0.0014548734537156943,0.0008630297395843942,0.002228991976518401,7.566566976900939e-06,3.8494516268861326e-08,1.2661567427376865e-07,2.661542755329503e-08,7.921567632481881e-07,2.3334687769147498e-07,3.943329155219237e-07,1.5698430110877173e-06,1.1486425610207876e-05,0.0012434131038391407,9.625838554742417e-14,3.434056887985786e-14,1.1827065022890822e-09,2.1895720882643992e-09,4.54347794123428e-07,3.0426931182241803e-09,3.6544854648526985e-11,1.4993241598681243e-09,2.0097610041561105e-08,2.6455364143252905e-09,2.063140594965831e-05,1.1528220371527964e-07,2.200997368444219e-05,1.200128026961117e-08,2.8491214034694505e-08,1.6764420817515454e-11,1.7419931779724781e-12,2.729942293671097e-12,9.08659376390954e-08,5.3563659965394846e-06,2.6144493634194235e-09,2.8741787796122706e-07,1.8407291161095965e-06,2.517004279654932e-08,2.5239410501274866e-14,3.7390342854093026e-14,2.5639960405842824e-06,6.905861377597097e-08,9.331742990380113e-14
122,0.0574921875,0.40272852397140535,1855.146178768772,0.18410974332746327,0.509717032145626,0.0,0.001842150396616828,0.009769413218316352,0.017442239283120886,6.563614632502192e-05,9.766392004666427e-09,1.418480976358491e-05,2.579452586052938e-05,0.0005607640846080293,4.1038517422461235e-06,0.06112039995696888,0.09015669889693484,1.28531530104804e-06,3.7697835190596265e-08,3.517827829305171e-07,3.564567405436944e-05,1.2984895743363189e-05,4.3596934139088245e-08,8.988375012849668e-05,2.085283047119949e-06,0.18388084134128618,0.00013700487467412206,3.278080477343179e-05,4.4708463013539835e-05,0.007023011617430724,1.010939112623888e-05,0.0002816417094965942,0.00022335965877489877,0.11027047473634255,0.0016488173297839253,2.420895632753016e-06,1.8711606998247506e-07,0.0013560275097923616,0.0008006517217844979,0.002182791818425134,6.830756897867993e-06,3.698161582640756e-08,1.2143707003739136e-07,2.565259693459204e-08,7.589832494296462e-07,2.2456571326055289e-07,3.526341596231042e-07,1.5978013820056613e-06,1.1644779959779043e-05,0.0011727895391581715,8.498609911236232e-14,3.065974734258955e-14,1.1405434336970402e-09,2.3142740037156115e-09,4.061701661861144e-07,2.900808230729707e-09,3.9373418758506673e-11,1.5859142377238341e-09,1.8042943153478998e-08,2.5176856790581655e-09,1.7773284257068375e-05,1.208849269921425e-07,2.159861065029554e-05,1.2016707934265054e-08,2.5930118999886666e-08,1.5750222894879458e-11,1.4849978254905078e-12,2.7127510413089643e-12,8.55301901547051e-08,5.115729809304167e-06,2.496372954269332e-09,2.769444451033201e-07,1.8503877587545109e-06,2.3873226808008532e-08,2.6438479224790937e-14,3.878894461275526e-14,2.6531754884082456e-06,6.920580674328561e-08,9.127395903480368e-14
123,0.057499999999999996,0.40355884466368547,1858.5011811859952,0.18373093955407155,0.5097164271770623,0.0,0.001640794060132255,0.009475434431599762,0.017421325611825255,7.098377690843622e-05,9.816739911524285e-09,1.4974049408599127e-05,2.723195674450143e-05,0.0005564437091343594,4.057379066142235e-06,0.061297441472948605,0.09044891445754243,1.3156989735077144e-06,4.2460352324032207e-08,3.8265159714831195e-07,3.4942725337203635e-05,1.329280117770204e-05,4.7048053326873395e-08,8.833017567281961e-05,2.2479909880226008e-06,0.18423704654154702,0.00012516569609013876,2.996034740470908e-05,4.201636313463311e-05,0.006795376234528568,9.927759013123162e-06,0.00027093472181924415,0.00022043472819582329,0.11049647033256214,0.0016473202089500958,2.528132332608325e-06,1.7204882725151433e-07,0.0012614809054219641,0.0007411256772487196,0.0021352523571003625,6.154559233003761e-06,3.5427230555467283e-08,1.1614352575523943e-07,2.4653494895572965e-08,7.255731539375368e-07,2.1558751546633423e-07,3.1418905290044503e-07,1.6217593751937637e-06,1.1773767362966703e-05,0.001102277822680536,7.483430454292883e-14,2.7291342627719614e-14,1.1039028637353092e-09,2.4401124702581554e-09,3.6222906862373065e-07,2.7603781054672947e-09,4.2382737958438146e-11,1.6757147092755965e-09,1.6143453491270947e-08,2.3968660137553227e-09,1.5243899577504938e-05,1.2662426247108344e-07,2.1181180856307435e-05,1.2031100953587539e-08,2.352271820146617e-08,1.4769294444230822e-11,1.2613939487418967e-12,2.6890423281751026e-12,8.0383870029154e-08,4.875007074623875e-06,2.379464971927039e-09,2.6621537866186644e-07,1.8587279421461441e-06,2.263550879303576e-08,2.7631394802221094e-14,4.015850008617463e-14,2.7383553554370443e-06,6.923796557976952e-08,8.917064051838534e-14
