,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
89,0.057437499999999996,0.28744111627972924,1647.4381379482622,0.21498840320663734,0.5995096418124495,6.843118842224244e-31,0.011300354950246637,0.06267672478866065,0.029238163166576365,2.1670891902937472e-05,3.920067956335342e-12,1.1394406676700086e-06,2.6978400611691185e-05,8.790446016615989e-05,1.4894186847251638e-05,0.013719309100192496,0.07524396707124036,1.3566190222750286e-07,1.6478730927675662e-11,3.9604067040719583e-10,1.6749949418771132e-05,6.744049021444397e-08,4.749557523029424e-11,9.056131709387873e-07,3.658700593201415e-07,0.09588258070480195,3.047453668921937e-05,1.5470759335599653e-05,5.370445464584293e-05,0.0019179327198120158,3.8650147705939415e-06,2.7600115587198518e-05,0.0004197103185864251,0.10603175441446026,0.00013836761256256886,1.075596394766768e-06,5.763026900735554e-07,0.0011637662027884263,0.00022705447458059718,4.033945906764937e-05,1.5103625374315207e-05,3.3965002321064303e-09,1.2563605568051088e-08,1.795919787632982e-09,2.6408265842025585e-07,6.442308769314144e-08,1.458456267916355e-06,4.406340408450332e-08,4.1199631269687613e-07,0.001557653032000411,4.579235169764393e-13,7.21868896891735e-14,1.4410352964360363e-09,2.368139459069137e-11,1.3263070788624508e-06,1.9804714633734884e-09,1.9545763483251195e-11,1.2889747803054974e-10,5.818728724145757e-07,1.1237958362739849e-08,0.0005425357628833347,1.8529534587843054e-08,6.410139898353125e-05,7.573042618930455e-09,5.807835515581205e-08,2.959430002718696e-11,1.3449735637627932e-10,1.241957694878552e-12,1.3942552634162246e-07,2.4716367547839695e-06,2.840280842605619e-09,2.710403100742621e-07,7.991770554685619e-08,4.637259706045486e-08,3.7496918580362814e-16,1.0574272978685026e-15,8.059077398768933e-08,2.6538240871993557e-10,2.092079243604366e-14
90,0.057453124999999994,0.2890556725498682,1655.9553309851226,0.21378755905506988,0.599588497053903,6.847548871535892e-31,0.009917735532418911,0.061912266022491544,0.029336073406383754,2.5253409315187457e-05,3.9534109197145715e-12,1.2374956238518055e-06,3.057050462744356e-05,8.604891694559225e-05,1.498990817297366e-05,0.013726942155521261,0.07611968324121479,1.4181804594788136e-07,2.1118215609189674e-11,4.1985600387007974e-10,1.6304671427468483e-05,7.751789323747315e-08,5.1402690674279844e-11,9.051542640583702e-07,3.868433158589554e-07,0.09648089460662,2.7768989404253106e-05,1.5010937573012844e-05,4.692547955829423e-05,0.0018532845352193998,3.8077680002714734e-06,2.6919322464527402e-05,0.00043744582276568095,0.10682114290831815,0.00014299105774431332,1.2093455121801041e-06,4.994157576981239e-07,0.0010592992665588968,0.00020440968667645383,3.9297044778632936e-05,1.3154832827751502e-05,3.118915894188439e-09,1.1478860753356845e-08,1.66975944444474e-09,2.4342552739903725e-07,6.054226877253418e-08,1.2906044293574393e-06,4.7814938515315617e-08,4.4164200969059534e-07,0.0015075578893455962,4.268154594012582e-13,7.003007941127112e-14,1.3150634425940963e-09,2.4896565328017558e-11,1.2655360639317378e-06,1.976282791716318e-09,2.2532246397519876e-11,1.4024120790674637e-10,5.237997809311873e-07,1.0940783718491494e-08,0.00046877019950770894,1.9789590201930602e-08,6.560211038829154e-05,7.605422401017953e-09,5.304390807541847e-08,2.8356079127427113e-11,1.1122322973573797e-10,1.3193371897420071e-12,1.3367243762233684e-07,2.2926858049798044e-06,2.7009898558109808e-09,2.67244856829255e-07,8.254890533812824e-08,4.3256687976991086e-08,3.8129964978866596e-16,1.0446321954309127e-15,8.761280973015534e-08,2.778975704983748e-10,2.157384444881615e-14
91,0.05746875,0.2906224515531179,1664.2390191654522,0.2126350060022456,0.5996616315943544,6.8517248635066795e-31,0.008621742573686956,0.06117020138770196,0.029427298325192308,2.98594394231247e-05,3.986099206718011e-12,1.3497756337980691e-06,3.4821524370180324e-05,8.407746043595041e-05,1.5087060493686408e-05,0.013718848483446403,0.07699151843624764,1.4845163188590564e-07,2.7299911336405817e-11,4.4346389069486614e-10,1.5793769335873974e-05,8.955620186581952e-08,5.567435869480051e-11,9.026807726326522e-07,4.1224981700181337e-07,0.09705464779840971,2.5018271074669208e-05,1.437075309422323e-05,4.091809493371349e-05,0.00178060565556353,3.738621589081437e-06,2.5898198755664777e-05,0.00045686912215018704,0.10756733600558752,0.0001473094637201382,1.3763808508171431e-06,4.2957810371092927e-07,0.0009549755100076451,0.00018223547778565137,3.8084633105455536e-05,1.1396080750373421e-05,2.8548198581851604e-09,1.0456287140625268e-08,1.5463630670968666e-09,2.233479095094726e-07,5.663434516274551e-08,1.1366988168207302e-06,5.20242602220722e-08,4.748902457608853e-07,0.0014468869884839424,3.931050831790463e-13,6.702145478628287e-14,1.1927399470249458e-09,2.6150956278456276e-11,1.1928480078502695e-06,1.958329199053064e-09,2.636057988394972e-11,1.5325417403310752e-10,4.687495249875631e-07,1.0560014188260462e-08,0.0004006139774134443,2.124079544244911e-08,6.706381545033271e-05,7.635672629894044e-09,4.773025158080279e-08,2.698788891428081e-11,9.175620292327796e-11,1.3939191014837363e-12,1.2745234926367396e-07,2.117603194392379e-06,2.5614427699536542e-09,2.647044725442259e-07,8.471983862708836e-08,4.023748788148309e-08,3.8682428525199886e-16,1.0305411423846997e-15,9.401171700756332e-08,2.8872672025742286e-10,2.2099598197220188e-14
92,0.057484375,0.29213791462167715,1672.2734011131338,0.21153196386974019,0.5997283351856032,6.855562078391703e-31,0.007414125855940415,0.06045052926286595,0.02951153476172823,3.590511469333031e-05,4.018091431870943e-12,1.479695890515994e-06,3.9858041807851604e-05,8.199186276821544e-05,1.5180850678140428e-05,0.013693544692179396,0.07785991516795236,1.556858816439221e-07,3.559176826232734e-11,4.668714182538599e-10,1.5212696499325397e-05,1.0397391771994254e-07,6.054172345474085e-11,8.979045924217694e-07,4.448490923639661e-07,0.09760250400857647,2.2262510784874915e-05,1.3555351609106544e-05,3.5595393355529654e-05,0.0017001912026329323,3.6548252152655684e-06,2.455165883644818e-05,0.0004778683975505298,0.1082700672981096,0.0001512802550180738,1.5873728677822256e-06,3.6689744791018025e-07,0.0008520293271511596,0.00016074736507481154,3.670182430677637e-05,9.821196782690003e-06,2.604533633344988e-09,9.495689048033575e-09,1.4263604681080744e-09,2.0402514632207666e-07,5.2745641355169434e-08,9.970563048187834e-07,5.68255118632156e-08,5.128780767272828e-07,0.0013752731751893483,3.572661154533762e-13,6.318706391386483e-14,1.0758461101663564e-09,2.7467782874672004e-11,1.1091660218989116e-06,1.9260114202103406e-09,3.1369585209288137e-11,1.683508462383378e-10,4.165025412114849e-07,1.0092528028148544e-08,0.00033823782947825336,2.29311828503969e-08,6.848097087957162e-05,7.663942934267806e-09,4.22194021203656e-08,2.5500420306986606e-11,7.556614729831914e-11,1.4630897507443364e-12,1.207969115911159e-07,1.9480036875633245e-06,2.4201833083876123e-09,2.636346137774056e-07,8.634050923487854e-08,3.731318292731461e-08,3.9168418522029747e-16,1.015718047301168e-15,9.91985598435175e-08,2.9746799477051375e-10,2.247514225587032e-14
93,0.057499999999999996,0.2935977790504261,1680.0386664136072,0.21048015784577814,0.5997878941093587,6.859022753909835e-31,0.0062969730648494045,0.05975323120196039,0.029588364506216065,4.397027162495975e-05,4.0493420551302345e-12,1.6310262757114033e-06,4.5816227370234006e-05,7.979482844334729e-05,1.5263643577675076e-05,0.01364941722109134,0.07872538117422961,1.6359983691452553e-07,4.673481092412721e-11,4.901715576645308e-10,1.4556969885829545e-05,1.211824342496642e-07,6.633758565807413e-11,8.904940373494737e-07,4.88578658728776e-07,0.09812294720642069,1.9543360685187818e-05,1.2577411542451076e-05,3.0877768137940586e-05,0.0016124313302211574,3.5529358722041794e-06,2.2907785511436756e-05,0.0004999886414689353,0.10892910252212479,0.00015486410790722062,1.8551721725758559e-06,3.113234771445679e-07,0.0007517335533193559,0.0001401539735293424,3.5150915595111664e-05,8.421447853011215e-06,2.367304108532694e-09,8.592986563508799e-09,1.309808279815995e-09,1.8555610537953345e-07,4.890361507204608e-08,8.715429457974956e-07,6.233838337710707e-08,5.565829548087228e-07,0.0012924376628801917,3.19885508649524e-13,5.858859153319818e-14,9.661077302819986e-10,2.88772595749267e-11,1.0158959927166813e-06,1.8789066209234246e-09,3.802719268388416e-11,1.8599766962157453e-10,3.668651231673181e-07,9.535961540897531e-09,0.00028174591671238056,2.4911460076536284e-08,6.984688232779406e-05,7.69041672688111e-09,3.6606764284339156e-08,2.3904049660180354e-11,6.21696547149453e-11,1.5233839003348096e-12,1.1374319749759038e-07,1.784777162342653e-06,2.2755131278064715e-09,2.640945117392084e-07,8.731952784066491e-08,3.448192817992222e-08,3.9608001642452307e-16,1.000829404365414e-15,1.024938022624292e-07,3.037160541466177e-10,2.267748683598727e-14
94,0.057515624999999994,0.29499686616541354,1687.510106246775,0.20948190998130345,0.5998396187402001,6.862013452224305e-31,0.005272761491896907,0.059078303370982604,0.029657243303238642,5.4832937674713096e-05,4.07979765324871e-12,1.8076745280617102e-06,5.2836166998099e-05,7.749046410192802e-05,1.5324926322508368e-05,0.01358473554554353,0.079588445909546,1.7217369469868137e-07,6.164542186974021e-11,5.135892268592678e-10,1.3822439512894459e-05,1.4150225870403714e-07,7.350416942810253e-11,8.800756794062186e-07,5.488018453908143e-07,0.09861423445028389,1.6903004042545863e-05,1.145826138364026e-05,2.669287348474778e-05,0.0015178394584707976,3.4290338254380205e-06,2.1008571673606825e-05,0.0005222713414080119,0.10954420707441975,0.00015802631541780027,2.1938612537153564e-06,2.6264833634043216e-07,0.0006553563036878268,0.00012065409846347177,3.343742665099868e-05,7.185702662675874e-06,2.141538359888725e-09,7.7411645828583e-09,1.1962794516448937e-09,1.6796857331234133e-07,4.5117413653427476e-08,7.595297638487089e-07,6.861765134936811e-08,6.063897894364382e-07,0.0011983404461301363,2.8166778238835444e-13,5.332850867337603e-14,8.651576331826599e-10,3.041740701242198e-11,9.149755207240179e-07,1.8168291939209994e-09,4.6954789168031384e-11,2.0669101182360668e-10,3.197003690929188e-07,8.889834681858118e-09,0.0002311828854301124,2.7229665416777075e-08,7.11534531455698e-05,7.715287633815751e-09,3.100556525452494e-08,2.2209274247000245e-11,5.112440122763748e-11,1.5705811547338949e-12,1.0633552205098346e-07,1.6281212375669179e-06,2.1257689144878896e-09,2.6588809811739606e-07,8.757072565606085e-08,3.174284388748887e-08,4.0029820625365346e-16,9.866988676249491e-16,1.032619806553427e-07,3.070787442575291e-10,2.2685307279953793e-14
95,0.05753124999999999,0.2963290244014883,1694.657584377667,0.2085401765235542,0.5998828821223419,6.8645027356748505e-31,0.004344275447906904,0.058425789190346494,0.029717512959126776,6.948270002291174e-05,4.109392533543645e-12,2.0133507423230595e-06,6.105429699635835e-05,7.508494490027283e-05,1.5351790903582212e-05,0.013497691494009513,0.08044959875940963,1.812153105262405e-07,8.137003503733875e-11,5.375160637433435e-10,1.3005889422933236e-05,1.6504155961349677e-07,8.257685941555758e-11,8.662450252899489e-07,6.324014726404646e-07,0.09907437201147615,1.438294679686014e-05,1.022842723657024e-05,2.297576487741679e-05,0.0014170897345617437,3.279180852709306e-06,1.8909893322043096e-05,0.0005431076389691633,0.11011511622213212,0.00016073858120686606,2.616270880394417e-06,2.2050868545352516e-07,0.0005641080490792719,0.0001024327924832453,3.1570834909333914e-05,6.10073140865846e-06,1.9251920376197026e-09,6.931738916584367e-09,1.085048946146305e-09,1.5123472174024087e-07,4.138170124182769e-08,6.598757138920301e-07,7.558385120183746e-08,6.615134194429776e-07,0.001093412381836993,2.4342555015365805e-13,4.7552530311561285e-14,7.744738528447882e-10,3.21334832120676e-11,8.088802812518729e-07,1.7399143104830702e-09,5.89332824534845e-11,2.3092102687615058e-10,2.7496589985867995e-07,8.157299860832055e-09,0.00018653650484598279,2.9922926039060467e-08,7.239104339416821e-05,7.73871422154413e-09,2.5549852396738933e-08,2.0427916724452115e-11,4.2025431391810397e-11,1.600019469686228e-12,9.86278235378466e-08,1.4776779459433952e-06,1.9696702806568884e-09,2.6847017705020775e-07,8.70217857816802e-08,2.9096811191901338e-08,4.047235903719465e-16,9.743221333064697e-16,1.011074546469335e-07,3.072014688195225e-10,2.2481203631184208e-14
96,0.057546875,0.2975872194439233,1701.4458625934958,0.20765847166460927,0.5999171654488245,6.866336771009786e-31,0.0035143151832682,0.05779580904227803,0.02976845096808561,8.908876283748254e-05,4.138044185250328e-12,2.2511181087641575e-06,7.059427413775859e-05,7.258734797249675e-05,1.533009874143087e-05,0.013386476489115867,0.08130920664367965,1.9028780556674694e-07,1.0695609300055382e-10,5.62487987111266e-10,1.2106160950934594e-05,1.915511180935481e-07,9.412415731107416e-11,8.485897126314209e-07,7.47520443516805e-07,0.09950114272918172,1.2022480081282646e-05,8.927088400224086e-06,1.966939672919523e-05,0.00131106121227547,3.1001551814582676e-06,1.668018358077857e-05,0.0005601767434600364,0.1106415153465175,0.000162981259864555,3.1293459920288985e-06,1.84408156331086e-07,0.00047908124532206146,8.565577844503416e-05,2.9565574157697913e-05,5.15175688464406e-06,1.7162836312435608e-09,6.156646004257671e-09,9.753751598884528e-10,1.3529685014787568e-07,3.768395596612975e-08,5.710164181747198e-07,8.295558869886672e-08,7.19459367822379e-07,0.0009788485812781355,2.0604846481642574e-13,4.144692290152751e-14,6.952919129226237e-10,3.4074157254521394e-11,7.005565125909393e-07,1.6487233812646814e-09,7.48723563692215e-11,2.5912114870754656e-10,2.3275130646076868e-07,7.347366609852772e-09,0.00014773332257256416,3.300701874498248e-08,7.354858700854746e-05,7.760760376177154e-09,2.039233312335035e-08,1.8575047326477595e-11,3.450746198423653e-11,1.6071369493658883e-12,9.068634162440682e-08,1.3327896204265906e-06,1.8066878263914272e-09,2.7090574451154697e-07,8.562404697180361e-08,2.6546922733789735e-08,4.098085589482026e-16,9.647799186551749e-16,9.60441302880247e-08,3.038026657024097e-10,2.205425301056064e-14
97,0.05755468749999999,0.29818575028059563,1704.6906294066673,0.20724165235541975,0.5999308108237708,6.8671232995746195e-31,0.0031368329839309957,0.057489085659909504,0.02979017936467173,0.00010122976810359184,4.1519898148014195e-12,2.3828756119705204e-06,7.590275759284975e-05,7.13076497203208e-05,1.5295936710340263e-05,0.013321110371555355,0.08173885718492453,1.9458910288167762e-07,1.222433196068073e-10,5.755832040339125e-10,1.1625660834317909e-05,2.056562095637151e-07,1.0098154780736229e-10,8.381744920403638e-07,8.200959715438697e-07,0.09970131263593245,1.0914346377043326e-05,8.266120996094402e-06,1.8150946130198144e-05,0.0012564421298372176,2.999027952391595e-06,1.5544368973885708e-05,0.0005662112062898038,0.11088808457694443,0.00016392407286805339,3.418138005438759e-06,1.6842677304517761e-07,0.0004392104496077801,7.785456888752154e-05,2.8517749898843944e-05,4.722131094409543e-06,1.6143234760937267e-09,5.780615246898883e-09,9.210316372571526e-10,1.276152713899519e-07,3.584708788960595e-08,5.301164945192469e-07,8.660613786446647e-08,7.479214667163132e-07,0.0009187405842678724,1.880240911889596e-13,3.834827367386937e-14,6.604168442452549e-10,3.5145423457046605e-11,6.467402528019167e-07,1.598115540779094e-09,8.47011075019317e-11,2.7483855675277936e-10,2.1269008794445212e-07,6.919280986822631e-09,0.00013045480686419442,3.469779138259601e-08,7.409253237506995e-05,7.771271590242706e-09,1.7979291067633382e-08,1.762876524052223e-11,3.124206973313513e-11,1.6013497519086337e-12,8.665477742603377e-08,1.2621677157373558e-06,1.7227480850160768e-09,2.715852265355787e-07,8.460002353534751e-08,2.5309023756338154e-08,4.1276500873089696e-16,9.614515462192587e-16,9.255926868116152e-08,3.0072429879344117e-10,2.1755896185279572e-14
98,0.057562499999999996,0.29876287379692135,1707.8306723472083,0.20684132025539137,0.5999420803808283,6.8676015617224765e-31,0.0027848782031017574,0.057188117413972256,0.02980931698110282,0.00011508157837580312,4.165657544793932e-12,2.5232042845809152e-06,8.157739396153067e-05,7.001021088870917e-05,1.5244788875656644e-05,0.013249073618177584,0.08216813290488365,1.9857319371419306e-07,1.3926741259972306e-10,5.891201908566595e-10,1.1125733376290105e-05,2.201573813384108e-07,1.0861529006356352e-10,8.26662718835863e-07,9.037964975491117e-07,0.0998922336329888,9.859036417198389e-06,7.605278443311512e-06,1.671812830655024e-05,0.001200950992512942,2.890221797092378e-06,1.4405579558764697e-05,0.0005701472873132231,0.11112330765695148,0.0001647469922167136,3.7253469380738388e-06,1.5371384221709775e-07,0.0004012272051281897,7.046585363700564e-05,2.7443522613198395e-05,4.320793374914071e-06,1.513777787792672e-09,5.41128720678852e-09,8.669465644100377e-10,1.201104427042171e-07,3.401585592312321e-08,4.91203788975863e-07,9.012023338141354e-08,7.750678035035917e-07,0.0008571719140694451,1.7056445976764476e-13,3.525247629912399e-14,6.287316581959621e-10,3.628724721665851e-11,5.936310408400066e-07,1.5444079604869392e-09,9.587877651831016e-11,2.916497934776213e-10,1.9336367320791733e-07,6.479056316100632e-09,0.00011458319667306004,3.647687020311388e-08,7.461189486262879e-05,7.781362687157058e-09,1.570036951179785e-08,1.667302574066627e-11,2.8253917528696155e-11,1.5886907955788818e-12,8.25967537708297e-08,1.192682168160814e-06,1.6373704378696528e-09,2.7168441853987164e-07,8.33602524552702e-08,2.4097477368692816e-08,4.160222282464572e-16,9.591260377326664e-16,8.856820143656057e-08,2.9671566337489497e-10,2.140170405724093e-14
99,0.0575703125,0.2993176803780234,1710.8611804672876,0.20645792668155322,0.5999509626886321,6.868068946061231e-31,0.002458530578312129,0.056892949072121286,0.02982580400691471,0.00013078560924154888,4.1790310212872176e-12,2.672049490838445e-06,8.762534688948333e-05,6.869739767292342e-05,1.51755242114243e-05,0.013170209484453336,0.08259699499283041,2.0207715351754435e-07,1.580503694809585e-10,6.031179247364198e-10,1.0607608707982194e-05,2.3485520967922072e-07,1.1703906175231876e-10,8.140218661708985e-07,9.995806896432907e-07,0.1000736346159359,8.859950536455422e-06,6.951160306211428e-06,1.5366124468360503e-05,0.0011447754601610933,2.773978999882065e-06,1.327423271588806e-05,0.0005715709815396304,0.11134713316624807,0.00016545104693795322,4.046457810269383e-06,1.4016491701716446e-07,0.00036520812428167377,6.350137295562876e-05,2.6346614840741665e-05,3.945785746214094e-06,1.4146561937125931e-09,5.048583250434712e-09,8.131478467597268e-10,1.1277667918863243e-07,3.2190040941239196e-08,4.540263663290735e-07,9.33772870035236e-08,7.99894796390733e-07,0.000794615418904497,1.5378265496060468e-13,3.2190652538340804e-14,6.002847183727001e-10,3.750149109930052e-11,5.416701206168518e-07,1.4878472791624044e-09,1.0851015836257783e-10,3.0956266704093384e-10,1.7482401237467771e-07,6.030295735246844e-09,0.00010008536999344547,3.833608392454667e-08,7.510521937666123e-05,7.790965293953865e-09,1.3573269258338893e-08,1.5711566888567223e-11,2.5509468224706144e-11,1.5689456081960835e-12,7.852527060049565e-08,1.1242578484550286e-06,1.5507931658500301e-09,2.709799810179391e-07,8.190909017866555e-08,2.291318402859196e-08,4.195932729428346e-16,9.57820342797582e-16,8.419558161292082e-08,2.9178299302818893e-10,2.0993110344045997e-14
100,0.057578124999999994,0.29984932690723753,1713.7777233435459,0.20609186614793865,0.5999574590773102,6.8682380525097405e-31,0.0021577296905898203,0.05660363105542569,0.029839602390992235,0.00014846037368937797,4.192092642706057e-12,2.829224091671738e-06,9.405091664879187e-05,6.737189065682031e-05,1.5087375434192067e-05,0.013084394802186141,0.08302537607537602,2.0492846270151033e-07,1.7855491535570304e-10,6.175531324600595e-10,1.0073023091779868e-05,2.4951617153670687e-07,1.2623502542157165e-10,8.002287387546598e-07,1.108226451819367e-06,0.10024527283493188,7.919922969748435e-06,6.3102107117517855e-06,1.4090824849521459e-05,0.001088121575562723,2.650763426197482e-06,1.216054973197562e-05,0.0005700957254220321,0.11155951381776547,0.00016603822228842467,4.375241079015987e-06,1.276836103865713e-07,0.0003312117850796468,5.696987694600829e-05,2.5231225735852885e-05,3.5952753960040867e-06,1.3170568822350438e-09,4.69276273500841e-09,7.597222109271719e-10,1.056126460779606e-07,3.0370850078553895e-08,4.1838525626289994e-07,9.625028234134039e-08,8.213584084924926e-07,0.000731613352640477,1.3778153347445774e-13,2.9193141690702005e-14,5.750889845769483e-10,3.8787603337002534e-11,4.912789270608602e-07,1.428724935751544e-09,1.226802935713582e-10,3.285700149683396e-10,1.571292938395908e-07,5.577134736133145e-09,8.692136727923566e-05,4.026508952307515e-08,7.557117133722419e-05,7.799998501238144e-09,1.1612896162633146e-08,1.4748688254786388e-11,2.2980681950124102e-11,1.5420389217256039e-12,7.445432887028037e-08,1.056867822869222e-06,1.4633307068627335e-09,2.6926068711727983e-07,8.025367241980852e-08,2.175711733174841e-08,4.23462326550748e-16,9.574876616030144e-16,7.956484044605918e-08,2.8594637960432656e-10,2.0532280687607533e-14
101,0.057585937499999997,0.3003571040065804,1716.5764403285593,0.2057434533514363,0.5999615832945497,6.868402606570274e-31,0.0018822499548330513,0.056320218408977184,0.029850700524173615,0.0001681929593785825,4.204823749151517e-12,2.994401271502587e-06,0.00010085516295861235,6.603668264949364e-05,1.498000868710889e-05,0.012991547692854447,0.0834531772262571,2.0694968492080102e-07,2.0067767009513e-10,6.323483194614995e-10,9.524261004740812e-06,2.638775408011984e-07,1.3614882226295973e-10,7.852714905410174e-07,1.2302734205471153e-06,0.10040694674149983,7.041151258356694e-06,5.688547706996533e-06,1.2888825834885075e-05,0.0010312129918112031,2.521269975107526e-06,1.1074301629613077e-05,0.0005653876613886695,0.11176041031260203,0.0001665114752446702,4.703721075128772e-06,1.1617861063531553e-07,0.0002992778266825957,5.0876825564164765e-05,2.4102004944193032e-05,3.267591261549383e-06,1.2211691339298897e-09,4.3444098595276754e-09,7.068086647923682e-10,9.86206425288465e-08,2.8560869290724575e-08,3.841254682905642e-07,9.861086763126475e-08,8.38414929768094e-07,0.0006687639105787519,1.2265125248669367e-13,2.628867680279199e-14,5.531203401440997e-10,4.0142093208141644e-11,4.4284789845857704e-07,1.3673784521347602e-09,1.3844915135808184e-10,3.486483653661229e-10,1.403405707295548e-07,5.124139940555738e-09,7.504408755792758e-05,4.2251770603418165e-08,7.600860697821741e-05,7.808367134158105e-09,9.830495765841494e-09,1.378912982324619e-11,2.0644179784979297e-11,1.5080428741448612e-12,7.039889444780815e-08,9.905321837508922e-07,1.3753663395141313e-09,2.6633866455426206e-07,7.840389542250272e-08,2.063029460587454e-08,4.275785251384769e-16,9.580052646373488e-16,7.479388605676602e-08,2.7924056496724943e-10,2.002210980997462e-14
102,0.05759375,0.3008404471136318,1719.2542694161475,0.2054128958588753,0.5999633612806049,6.86827025588518e-31,0.0016316797324882697,0.05604276947869448,0.029859117345050416,0.00019003090280169383,4.2172049056164625e-12,3.1671123631767967e-06,0.00010803551920283939,6.469506456773458e-05,1.4853575028234291e-05,0.012891635141636191,0.08388026562250159,2.079667958084903e-07,2.242425896808163e-10,6.473627164692886e-10,8.964172634162224e-06,2.776550915901597e-07,1.4668558302402652e-10,7.69151483475435e-07,1.365977942090717e-06,0.10055850888117389,6.225135609520827e-06,5.091798259059887e-06,1.1757389937183315e-05,0.0009742893413520716,2.3864215608385046e-06,1.0024554724548573e-05,0.0005571916095707277,0.11194979598841115,0.00016687472166084598,5.022328735584373e-06,1.0556354119932234e-07,0.0002694264446497708,4.5224129992086715e-05,2.2964002209984842e-05,2.9612504703844713e-06,1.1272612511420234e-09,4.0043861853789835e-09,6.54593184796604e-10,9.180642702234382e-08,2.676408453705545e-08,3.511412777412422e-07,1.0033623739896159e-07,8.500788283383941e-07,0.0006067020930599355,1.0846652685881681e-13,2.3503617461322948e-14,5.343155296559308e-10,4.1558209787197206e-11,3.9672597834938283e-07,1.3041889702541996e-09,1.5584418352973013e-10,3.697573831802911e-10,1.2451735969049343e-07,4.676163448182885e-09,6.439918121526575e-05,4.4282756169652304e-08,7.641663166780391e-05,7.81596402444198e-09,8.232898394893191e-09,1.2838082112190683e-11,1.848080063202835e-11,1.467185608218395e-12,6.637476465109481e-08,9.253174262702683e-07,1.2873414155305592e-09,2.6206123673906175e-07,7.637231265050378e-08,1.9533744463717467e-08,4.3185179778810505e-16,9.591670861577458e-16,6.998944341767941e-08,2.717152002567742e-10,1.946618333284615e-14
103,0.057601562499999995,0.301299003751484,1721.8091294372648,0.2051002729561449,0.5999628302675463,6.868121636454739e-31,0.0014054077914715493,0.05577134420346298,0.0298649050202157,0.00021397531490854324,4.2292162619860025e-12,3.346750385243443e-06,0.00011558541910676669,6.335059728520451e-05,1.4708736629765727e-05,0.012784679981328716,0.0843064732324559,2.0782038983517258e-07,2.4899725591178345e-10,6.623845662667813e-10,8.396157649391524e-06,2.9055356252445847e-07,1.5770754985626135e-10,7.518848202205284e-07,1.515265715358058e-06,0.10069987865395481,5.472635024672924e-06,4.524925520562363e-06,1.0694379913943337e-05,0.0009176035916698465,2.247351201769688e-06,9.019430927970987e-06,0.0005453550655309276,0.11212766224853107,0.00016713279145790598,5.320278406461172e-06,9.575906958113005e-08,0.0002416583797008441,4.0009970226014604e-05,2.18225892745939e-05,2.6749758559098963e-06,1.035671228296511e-09,3.673797764124235e-09,6.033028131357588e-10,8.517902762740523e-08,2.498576311364955e-08,3.1938096230479934e-07,1.0131748223228005e-07,8.554904147642153e-07,0.0005460753346822377,9.528507522741453e-14,2.0861109212891626e-14,5.185754572430867e-10,4.302566406394405e-11,3.532108915281911e-07,1.2395772748363265e-09,1.7485668927514072e-10,3.9183970056012e-10,1.0971462446772569e-07,4.238154290954254e-09,5.492528189660915e-05,4.634418838979374e-08,7.67946674127555e-05,7.822676019958944e-09,6.822088886321161e-09,1.1900971274092536e-11,1.6475670954990375e-11,1.419844424324775e-12,6.239838070317401e-08,8.613348176471435e-07,1.1997424027685793e-09,2.5632133044771934e-07,7.417393709708041e-08,1.8468478577335824e-08,4.361500398161789e-16,9.606808897723843e-16,6.524251413276333e-08,2.6343450343686806e-10,1.8868724747749068e-14
