,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
84,0.056671875,0.42439563053258966,1516.9987092393947,0.235216386893647,0.5528409585565217,1.480248987020642e-43,0.07220371559235784,0.061722625262032094,0.01930254125140518,2.9211621487997486e-06,2.124348522277402e-10,5.36199576728076e-07,4.909297465387349e-06,0.00029190964803378264,9.540731457446999e-06,0.0236820855006488,0.06647423074317442,1.604523020769393e-07,4.319285920372355e-12,4.0051863076828724e-10,3.578472411625669e-05,7.879139681603255e-08,5.591513702910706e-11,9.301712869567199e-06,2.0874320986418197e-07,0.11412814035058538,0.000313876771189555,2.2643810486095345e-05,0.0009953366656996895,0.005381925846409986,7.49504638519298e-06,4.959902625672507e-05,0.0003297968206604658,0.07046173234519046,0.0003494067192649489,4.786984221878397e-07,4.639743563162498e-06,0.004725781378634666,0.0014891114101493437,0.00035783008007816546,0.00022543330713002978,2.9664969067614234e-08,1.1822197134196639e-07,1.2651635414584623e-08,1.3217062131289004e-06,2.18119441865135e-07,1.0682824843393944e-05,3.3358351560820596e-08,3.8264008479657284e-07,0.0020059102001189484,1.0840403182544014e-12,8.569403957905943e-14,9.21760821956495e-09,2.2734501909381565e-11,2.2051913529205317e-06,2.6383895413061356e-09,2.3630912617408204e-12,6.336988068675146e-11,2.0251053579772106e-06,1.060586611910424e-08,0.0025070483513118143,8.692143114128679e-09,3.492121686202972e-05,7.050180955696168e-09,1.5215680130348867e-07,6.005685780856306e-11,2.461324701722883e-09,5.710219783385933e-13,3.6286581639692814e-07,8.568953470883685e-06,1.1708444937509894e-08,7.858592723908302e-07,1.211625196584993e-07,2.676801354116689e-07,6.0992461148647e-16,2.7321723894653226e-15,4.1778202018456276e-08,7.050049034869327e-10,2.593847613990556e-14
85,0.056687499999999995,0.4304976289479193,1536.095263185895,0.23188236151522382,0.5531103179848451,1.4994616202300626e-43,0.06735472669677608,0.05985093380398622,0.0195463311494069,3.4018680788176282e-06,2.1647366644323738e-10,6.38583918575876e-07,5.6238927976136894e-06,0.0002929357303823464,9.797388084423038e-06,0.024144073680424875,0.06811589735775653,1.8432253006396024e-07,6.430151016225945e-12,5.233779574195981e-10,3.6226018138977735e-05,9.762476096458248e-08,7.734717340010438e-11,9.546080513150217e-06,2.484590240205342e-07,0.1160666654561368,0.00031861215242887423,2.7197700041281166e-05,0.0008587253531884867,0.005626961887751105,7.740475214414532e-06,6.0048933805556506e-05,0.00034130149435558947,0.07242269473378116,0.00038493998687716625,5.42470004880273e-07,4.444897411256273e-06,0.004714074247994356,0.001487797286981631,0.0003675133853602655,0.00020506162375236202,2.9990412750091375e-08,1.1820623384246816e-07,1.3248796687730532e-08,1.3628120677475681e-06,2.3438813434224078e-07,1.0179757990182423e-05,4.2528768867962445e-08,4.7369557730348016e-07,0.0021782553930825366,1.1633458381197306e-12,1.0273064468559221e-13,9.544106422995128e-09,2.8189232886384024e-11,2.4770818573115846e-06,2.991937493291461e-09,2.697564807167256e-12,7.578931009702478e-11,1.8180540889210036e-06,1.168382193694289e-08,0.0023817857670837598,9.96150985005893e-09,3.716093044301913e-05,7.175848327606315e-09,1.6551613376851174e-07,6.299562277254568e-11,1.962976795867039e-09,7.010362556224642e-13,3.7038564013489014e-07,8.9177696607488e-06,1.1066127582296062e-08,7.838108822692702e-07,1.435889342744121e-07,2.5423164545349954e-07,7.148934722874106e-16,2.98534075367719e-15,5.385925929134025e-08,8.751666916467852e-10,3.070151537955829e-14
86,0.05670312499999999,0.4365846004172045,1555.0716979942526,0.2286493997536277,0.5533846608396692,1.518789940874374e-43,0.06255022601121903,0.05799029206128025,0.019783813085091764,3.961161533703629e-06,2.2055810201577877e-10,7.558475413187652e-07,6.432952730753757e-06,0.00029374806282176985,1.003303110969242e-05,0.024605642234105635,0.06976572532621853,2.1015791973332258e-07,9.541535205591603e-12,6.814271596217395e-10,3.665733865022227e-05,1.2069741151964896e-07,1.0577459665988654e-10,9.789983689163576e-06,2.933993304089153e-07,0.11799675466306919,0.00032211965684382233,3.2259198628150085e-05,0.000734144666013142,0.0058536787902893055,7.942556716127751e-06,7.183718995693311e-05,0.000353387924002757,0.07437244427709325,0.0004237720884461561,6.132138013953714e-07,4.208405574958737e-06,0.004684013626275602,0.0014785992081834734,0.00037710759374087955,0.00018462783835963733,3.0115753993943063e-08,1.1734068711287956e-07,1.3772012438275402e-08,1.3934062814760383e-06,2.4913913818567806e-07,9.62805926633718e-06,5.358626748718494e-08,5.799400679204421e-07,0.0023508912309483272,1.236295863330673e-12,1.2144784672531686e-13,9.784762479941136e-09,3.4814037713617094e-11,2.7560405683165287e-06,3.36337919749411e-09,3.0803620021834567e-12,9.00388866892499e-11,1.6289543723024813e-06,1.2764703364980659e-08,0.002242332410518087,1.1351957064360069e-08,3.9400841593073296e-05,7.301306721040029e-09,1.784135877810498e-07,6.581769427822518e-11,1.5598059639282394e-09,8.551377505634036e-13,3.759957617506328e-07,9.18334095198626e-06,1.0483738280938527e-08,7.779591689891991e-07,1.6894958286945339e-07,2.3953899381107416e-07,8.3614803940335575e-16,3.2592370157957696e-15,6.897507134240736e-08,1.0791306541990076e-09,3.600444792626628e-14
87,0.05671875,0.4426479850937784,1573.9067631268535,0.22551736411036025,0.5536624900966925,1.5382355653170952e-43,0.05780850231846203,0.05614424284706698,0.02001438104415952,4.611993641533952e-06,2.246863587782933e-10,8.892983817970973e-07,7.349276496500775e-06,0.0002943130843486823,1.024590431490798e-05,0.02506562578219655,0.07142035427633728,2.378634726966057e-07,1.4103440394585616e-11,8.831161437561406e-10,3.7080171999338726e-05,1.4886803144121288e-07,1.4292603491898992e-10,1.0032002786401669e-05,3.435549692295615e-07,0.11991409290699673,0.00032411071195698643,3.7773139998909234e-05,0.0006225337776117839,0.006058206084474937,8.103668326673265e-06,8.489299037709426e-05,0.0003660965191578653,0.07630637002375092,0.0004659775858589032,6.914052274961896e-07,3.9371233762961296e-06,0.00463382545973325,0.0014609105721211605,0.00038651198069551967,0.00016453956731740332,3.0028177766743915e-08,1.1562843148023229e-07,1.4206024490211118e-08,1.412253328435693e-06,2.6189646827700575e-07,9.033145964673253e-06,6.67124899477337e-08,7.020088623280391e-07,0.002520832733628308,1.3005599700755958e-12,1.4154426361521224e-13,9.925141860463626e-09,4.2797105231731146e-11,3.0352423592011316e-06,3.7475553745070334e-09,3.5186032963251102e-12,1.0627528329194001e-10,1.4561342802825109e-06,1.3826111893971817e-08,0.002090726100423505,1.2867111295956976e-08,4.162605765621407e-05,7.42613748568108e-09,1.9043058236102684e-07,6.84519487449988e-11,1.2341601944441573e-09,1.0361238479597082e-12,3.7954020876631964e-07,9.357003004695405e-06,9.950598178659556e-09,7.681395668470628e-07,1.9735218176346224e-07,2.239438055176047e-07,9.749579213184735e-16,3.5519612024143664e-15,8.775548851156853e-08,1.3215117395915176e-09,4.1833291005743404e-14
88,0.056734375,0.44867887017048674,1592.5792206686906,0.2224860885232799,0.5539421583885129,1.5577997693514715e-43,0.05314860772279036,0.05431640101656925,0.02023745596908413,5.370213161387103e-06,2.2885609687286003e-10,1.0404108335408882e-06,8.389311912727279e-06,0.00029459546262428695,1.0435422733263141e-05,0.025522702775562307,0.0730762654848457,2.6734719639825484e-07,2.0755935017631316e-11,1.1381111549692981e-09,3.749542465393722e-05,1.831531023625282e-07,1.9074245959987467e-10,1.0270413745822916e-05,3.9874175735261654e-07,0.12181415034218031,0.0003242874884350683,4.3650253510091693e-05,0.0005241979336934923,0.006236887318985817,8.228618967983178e-06,9.906603234585896e-05,0.000379489190670856,0.0782199261021067,0.0005115571066144275,7.776395584861156e-07,3.6389843799832977e-06,0.00456179592059058,0.0014342692896708797,0.00039560234071646237,0.00014516679319250578,2.9723314326185312e-08,1.1310116783815818e-07,1.4538293137285634e-08,1.4185070759549576e-06,2.7224984031864985e-07,8.402255744690746e-06,8.205590579292828e-08,8.401404024149921e-07,0.0026848300718643556,1.3538609083093331e-12,1.6258458343102662e-13,9.954035560554927e-09,5.2330658740497856e-11,3.3066935059479494e-06,4.138278992830586e-09,4.021024110420627e-12,1.246725192186352e-10,1.2982108859526903e-06,1.4843820036818055e-08,0.0019294598825972727,1.4512399426182509e-08,4.3821625467621875e-05,7.549922196868627e-09,2.0112797890574818e-07,7.082310271956694e-11,9.717721261636641e-10,1.2467901445977816e-12,3.809029532814722e-07,9.433429431609204e-06,9.45750137317117e-09,7.54396721485573e-07,2.2885295783925345e-07,2.078091328396889e-07,1.1322084396627641e-15,3.860478390144303e-15,1.1094226647264865e-07,1.6069280054111704e-09,4.815761820443043e-14
89,0.056749999999999995,0.4546680910172518,1611.0681792753749,0.2195553389380001,0.5542218752866284,1.5774835810537638e-43,0.04859002168503622,0.05251038644189923,0.02045249487494959,6.255768676049868e-06,2.330643697238065e-10,1.210982185841575e-06,9.575056279308198e-06,0.00029455853154226885,1.0602323910460607e-05,0.02597538176959641,0.0747298737088093,2.985508691671445e-07,3.0406610064355165e-11,1.4571533956707442e-09,3.7903016460156994e-05,2.2475938938093752e-07,2.513380860187144e-10,1.0503144532086043e-05,4.585975959361991e-07,0.1236922248961587,0.00032235815163762766,4.976428761155681e-05,0.0004388719071715163,0.006386328829783931,8.324046014896497e-06,0.00011411575074304369,0.0003936609785582381,0.08010868410377638,0.000560420240054399,8.72744697556903e-07,3.3225315251016036e-06,0.004466356745936311,0.0013983923501940405,0.00040422911779982993,0.00012682134361957192,2.9206149380874696e-08,1.0982120745796674e-07,1.4759970847686364e-08,1.4117856212731946e-06,2.798860236823083e-07,7.74426773226978e-06,9.972621065674834e-08,9.941793072230385e-07,0.002839460716532167,1.3940620559369737e-12,1.8399810448147555e-13,9.864268350895412e-09,6.36015999888362e-11,3.561435993870783e-06,4.528442927454134e-09,4.598700314312584e-12,1.454405928566968e-10,1.1540196909184354e-06,1.5792687930297577e-08,0.0017613942384782616,1.629686757554057e-08,4.5972843623905975e-05,7.67224664409324e-09,2.100693951757978e-07,7.285441133244768e-11,7.610438051578684e-10,1.4899664222452742e-12,3.8000923194502586e-07,9.411045391635975e-06,8.997175448956187e-09,7.369877978545246e-07,2.6344796270873784e-07,1.914962605121049e-07,1.3082601794955416e-15,4.180619170113484e-15,1.3941968716009255e-07,1.9397698752905213e-09,5.4929852205084455e-14
90,0.05676562499999999,0.4606063227955485,1629.3533703366222,0.21672478619523994,0.5544997166168797,1.5972878916500685e-43,0.04415227753127558,0.05072975053245536,0.02065899721887043,7.29455452164093e-06,2.3730756459452655e-10,1.4033669765927586e-06,1.093681255316707e-05,0.0002941646999443877,1.0748723289061317e-05,0.026421985853897597,0.07637763685561738,3.3148825047680386e-07,4.434188183081909e-11,1.8518302182285863e-09,3.830142653203537e-05,2.751255854023762e-07,3.269557774317877e-10,1.0727728950351626e-05,5.226045558770282e-07,0.12554349128961925,0.00031805545668063534,5.5950648631719826e-05,0.00036582740820646396,0.006503430970190911,8.397598350730045e-06,0.0001297048456106801,0.0004087533017173211,0.08196837748163605,0.0006123695693163052,9.779538255678334e-07,2.9964306975785473e-06,0.0043461879078824876,0.001353204735711426,0.0004122163920750397,0.00010974309680580176,2.8491124316420225e-08,1.0588026856334386e-07,1.4866588337339367e-08,1.3922202966864485e-06,2.8461380000631264e-07,7.069370003507322e-06,1.1979592767524773e-07,1.1636490621817164e-06,0.002981225383283805,1.4192511153865902e-12,2.0508568756966247e-13,9.653256584156419e-09,7.678181690708411e-11,3.7898242081312243e-06,4.910164985455868e-09,5.266156950924048e-12,1.6885396267140698e-10,1.0225546501667914e-06,1.6647641480517707e-08,0.001589637147342707,1.823560354528131e-08,4.806555275672392e-05,7.792705213010306e-09,2.168458743754778e-07,7.447105951808587e-11,5.924951721843735e-10,1.768638392332376e-12,3.768249966324236e-07,9.292201626049481e-06,8.564464548066273e-09,7.163735869669506e-07,3.010641082261419e-07,1.75342189757036e-07,1.5028498629116461e-15,4.507255886106887e-15,1.7426169026061628e-07,2.323900726325228e-09,6.208499787136461e-14
91,0.05678124999999999,0.4664841428319387,1647.4152934301617,0.21399399821532986,0.5547736366205862,1.6172135880753008e-43,0.03985457583744339,0.048977900183625765,0.020856507160282194,8.521243725218078e-06,2.4158135530787993e-10,1.6208031511709585e-06,1.251706291993322e-05,0.0002933757678261055,1.0878043984161424e-05,0.02686063413461741,0.07801618076085218,3.662892794281059e-07,6.438996319923155e-11,2.3343196813663767e-09,3.868720911893033e-05,3.3597473728182257e-07,4.1994094868787223e-10,1.0941258038124506e-05,5.901476438373582e-07,0.1273630566839723,0.00031115774429064886,6.200692886197243e-05,0.00030400575189083945,0.0065854077887638396,8.457011887432159e-06,0.00014539874923850672,0.0004249675369607933,0.08379493378229334,0.00066708701012819,1.095158914809595e-06,2.6690131066813297e-06,0.004200335317444316,0.0012988606438589518,0.0004193619539173634,9.4094183459301e-05,2.7601259138782835e-08,1.0139475025332108e-07,1.4858307508296342e-08,1.3605979808278307e-06,2.863770247541296e-07,6.388589431779992e-06,1.4231207987782332e-07,1.3479089002012564e-06,0.003106633193130482,1.4278181572311552e-12,2.250358560456037e-13,9.323277131570525e-09,9.202114051852774e-11,3.9818673532107405e-06,5.274963289464712e-09,6.04305512297051e-12,1.952918667903698e-10,9.029184778690205e-07,1.738458967803501e-08,0.0014174004960853344,2.0352795597930233e-08,5.008637384458646e-05,7.910906112627554e-09,2.2109895783618406e-07,7.560404703737776e-11,4.583391111721787e-10,2.0861691870724366e-12,3.713549961496415e-07,9.08305643023322e-06,8.156246553597594e-09,6.93197488671966e-07,3.415489785578282e-07,1.596404549081693e-07,1.715079433556332e-15,4.834709669197998e-15,2.1680083827317054e-07,2.762284256106684e-09,6.954058913045395e-14
92,0.056796875,0.47229204169385336,1665.23515351381,0.2113624580067377,0.5550414834895142,1.637261726250993e-43,0.0357154136203534,0.04725802385495298,0.02104461029327933,9.983626224517673e-06,2.458806698915553e-10,1.8678389291331229e-06,1.4375734674686642e-05,0.000292153091172197,1.0994791619776771e-05,0.027289218724470234,0.07964243519960675,4.0324747358894413e-07,9.316344383478125e-11,2.9172423148495563e-09,3.9054497018046425e-05,4.0937796124067186e-07,5.327766116833821e-10,1.1140329432394385e-05,6.606265718603828e-07,0.12914602170097214,0.00030151092977449747,6.769579420075632e-05,0.0002521554948031411,0.006629802266384969,8.509179773666368e-06,0.0001606725550166793,0.0004425767258290549,0.0855844902323931,0.000724123531524261,1.2272716306123143e-06,2.347883733123472e-06,0.004028340764026132,0.0012357557839428775,0.00042543864200459075,7.996104729928632e-05,2.6566226644414468e-08,9.649753020766753e-08,1.4739627497059477e-08,1.3177075677002624e-06,2.8525617650276964e-07,5.713218289550622e-06,1.673203102315331e-07,1.5464024395808353e-06,0.0032122603238720305,1.418529128639969e-12,2.429507147879085e-13,8.881449618977783e-09,1.0944751923191013e-10,4.1276353473702005e-06,5.613954905034061e-09,6.9567459948579666e-12,2.2529197768818325e-10,7.942830945091803e-07,1.7981153803108085e-08,0.0012478449583755461,2.2685406947503173e-08,5.2022864986343475e-05,8.026477834261143e-09,2.225393361799796e-07,7.619422998489484e-11,3.5215382752610754e-10,2.4465985073256012e-12,3.636400318115233e-07,8.79286173230777e-06,7.771103069674735e-09,6.682526705284928e-07,3.8465812899063017e-07,1.4462739242389235e-07,1.9435497426103418e-15,5.1574309188268594e-15,2.687209179066842e-07,3.256536875959936e-09,7.719655087932003e-14
93,0.056812499999999995,0.47802036148769056,1682.7945214241358,0.20882961244519532,0.5553010177723093,1.6574337534293322e-43,0.031752259571192536,0.04557302510779433,0.021222923494032514,1.174920677985434e-05,2.501996717603954e-10,2.150852907743928e-06,1.659708710997051e-05,0.0002904575586811315,1.1104150642780457e-05,0.027705375227711465,0.08125377600738662,4.428660090701078e-07,1.3442310364900516e-10,3.613851090364378e-09,3.939450630976393e-05,4.97827692135e-07,6.682457318892014e-10,1.1320995578142428e-05,7.33643046064344e-07,0.13088754323748472,0.0002890496952014436,7.275090222051755e-05,0.0002089576306546601,0.006634503219138553,8.559289475528914e-06,0.0001749263303590035,0.00046193202855863947,0.0873333878509433,0.0007828931153701737,1.3787235386681359e-06,2.0396256355962924e-06,0.0038303761727051014,0.0011645308894873692,0.0004301970563510027,6.736295633045822e-05,2.541936331380137e-08,9.13265146215812e-08,1.451845495620957e-08,1.2651768693069017e-06,2.8145118943266183e-07,5.054189594818787e-06,1.9490285849204067e-07,1.7589958630442557e-06,0.0032947684782388344,1.3905989755155752e-12,2.578826751796749e-13,8.339470049336516e-09,1.2918046984770645e-10,4.217734438085463e-06,5.918070950770653e-09,8.046101509260845e-12,2.596170799164735e-10,6.95860120568244e-07,1.8417103295360298e-08,0.00108392757366305,2.528728395451395e-08,5.3863573102588887e-05,8.139077149675662e-09,2.2095912487448916e-07,7.619597302449904e-11,2.6862966838035845e-10,2.854926692498185e-12,3.5375384016815325e-07,8.433642333871856e-06,7.408771713687977e-09,6.424383863806718e-07,4.3003852284547466e-07,1.3047507710453712e-07,2.1866985062487996e-15,5.4709720968327395e-15,3.3216463656204126e-07,3.8064068675569715e-09,8.493469086708537e-14
94,0.05682812499999999,0.4836591376512359,1700.0746449761368,0.20639495682082307,0.5555499331912364,1.6777318081076763e-43,0.027981301843815403,0.04392546948128302,0.02139107690189245,1.3915081413758088e-05,2.545317469620435e-10,2.4786476726119843e-06,1.9298301806957126e-05,0.00028824939173463163,1.1211384563331036e-05,0.02810644441602451,0.08284816695981609,4.858978233343491e-07,1.93615183311653e-10,4.438902843276191e-09,3.969504954161659e-05,6.043151892741471e-07,8.298141712407087e-10,1.147871260015624e-05,8.092925713346916e-07,0.13258289295787135,0.00027381585630308097,7.688678881939813e-05,0.00017312598491209613,0.006597768526051399,8.610055499505032e-06,0.0001875097138484259,0.00048345918391580283,0.08903813913513535,0.0008426717301557297,1.5561385918969562e-06,1.7496078639447077e-06,0.0036073791645219715,0.001086066548658841,0.000433369708239362,5.6264737553733774e-05,2.419388450696874e-08,8.601111941552164e-08,1.4204606293635557e-08,1.2047237219535766e-06,2.7525120353745374e-07,4.421469508548241e-06,2.2523105219587009e-07,1.9863968479033457e-06,0.0033508777405851986,1.34377018413361e-12,2.688835011399651e-13,7.713149500984e-09,1.51364885731528e-10,4.243866031224399e-06,6.178279978589912e-09,9.367151969769815e-12,2.9933303709232877e-10,6.06881755731807e-07,1.867445675099311e-08,0.000928266374414411,2.823343405965134e-08,5.55979632093755e-05,8.248400381389401e-09,2.1623763457318937e-07,7.55798555527342e-11,2.033726825305453e-10,3.3171902172227716e-12,3.4179978773850317e-07,8.018925502428994e-06,7.0694380525158245e-09,6.167108620183558e-07,4.772072364677806e-07,1.1729107236895327e-07,2.4433951853932376e-15,5.773236554931166e-15,4.098257813687224e-07,4.409185088314419e-09,9.261767649117217e-14
95,0.05684375,0.48919782575928017,1717.055362620186,0.2040581572562296,0.5557858783733222,1.6981583694771563e-43,0.024417284653941992,0.042317550903507556,0.021548687930665358,1.6622180573350534e-05,2.588694808158638e-10,2.863059814407052e-06,2.2639533775448756e-05,0.00028548785101988744,1.1321042899892735e-05,0.028489422727256377,0.08442429341075856,5.333847030545308e-07,2.7859048549397624e-10,5.4106086937586665e-09,3.994006350740703e-05,7.324033333077212e-07,1.0223321481863434e-09,1.1608293180189225e-05,8.885721237320975e-07,0.13422750254691862,0.00025597179428041576,7.981392636067879e-05,0.00014347825830867417,0.00651825673014099,8.661037910595055e-06,0.0001977556098541331,0.0005076390317478026,0.09069536428929123,0.000902602047010228,1.7691806253526953e-06,1.4819064421167544e-06,0.003361177514178028,0.001001470972907383,0.0004346766538335452,4.6591302587177585e-05,2.2918774670182932e-08,8.065911852770241e-08,1.3808321043968863e-08,1.1381512273734405e-06,2.6699405403741644e-07,3.823567836662685e-06,2.586370543688963e-07,2.2306889939957722e-06,0.00337730241030522,1.2783959107330373e-12,2.750676502960523e-13,7.021693513627712e-09,1.7623065396157206e-10,4.199446014126393e-06,6.385786596798149e-09,1.100105193381339e-11,3.4589195067420254e-10,5.265941154614393e-07,1.8737302320198844e-08,0.0007830342244148574,3.1623930386013776e-08,5.7216217850888746e-05,8.354215162927216e-09,2.0834242518474988e-07,7.43339665993126e-11,1.52752621832193e-10,3.840016304786914e-12,3.2790584560375486e-07,7.562912263636696e-06,6.752990335782177e-09,5.920584140400626e-07,5.25525855613601e-07,1.0512414586573761e-07,2.7138058994866868e-15,6.065973821820561e-15,5.049551225863337e-07,5.059034834436563e-09,1.000876525038664e-13
96,0.056851562499999994,0.49192600535986325,1725.4243171229011,0.2029264681513751,0.5558982957776312,1.708357169269336e-43,0.022714386921771527,0.0415274126570368,0.021623541326515932,1.8259161080006585e-05,2.610421865432041e-10,3.082827453286754e-06,2.463525695210555e-05,0.0002838797797701998,1.1377983240482236e-05,0.02867324255081383,0.08520699156439568,5.593958335602714e-07,3.3491833147098337e-10,5.962174127716323e-09,4.0034278434349493e-05,8.062983975713724e-07,1.132923869396354e-09,1.1660424595843997e-05,9.304513453937704e-07,0.13503089543658306,0.0002461573400428656,8.072339866838435e-05,0.00013056093347825365,0.0064619794640007585,8.685077017964522e-06,0.00020176842990904484,0.0005209381328663607,0.09150649731827087,0.0009323219568806578,1.894446181165849e-06,1.3572855304517304e-06,0.0032301508828106473,0.0009572737744372739,0.0004345221164511192,4.224297840217618e-05,2.228119937291765e-08,7.803366436791404e-08,1.3587496362245515e-08,1.1034395439733405e-06,2.6229071712278183e-07,3.539871933026342e-06,2.767526815423786e-07,2.3611359440319116e-06,0.003378108067037117,1.2388113254973844e-12,2.7605212175066894e-13,6.656923982283853e-09,1.8987897701843185e-10,4.148646183186531e-06,6.466778749934799e-09,1.198325762973306e-11,3.7251560502866267e-10,4.894253035197426e-07,1.8689327399775445e-08,0.0007148217156884533,3.354398780763244e-08,5.797613386820826e-05,8.405931407629048e-09,2.0319539391769634e-07,7.348574084271953e-11,1.319708368157743e-10,4.129279273059622e-12,3.2026346793513286e-07,7.324924875373756e-06,6.6027167195190325e-09,5.805541872521006e-07,5.498579188334234e-07,9.94114165048871e-08,2.856274115077115e-15,6.213726341073794e-15,5.605438715587327e-07,5.398493566654638e-09,1.0368128855301647e-13
97,0.056859375,0.4946245017746844,1733.7088242269094,0.20181937308542572,0.5560065317307951,1.7184419093531093e-43,0.02106858530306106,0.040747910164544154,0.021695567399421377,2.0121618857224556e-05,2.632130638041853e-10,3.3229869294751e-06,2.6879460752471947e-05,0.0002821169207725744,1.1436232663918888e-05,0.028851172001473534,0.0859849900216237,5.870401674550919e-07,4.025771163911282e-10,6.561450318928172e-09,4.010615235261577e-05,8.872608837297631e-07,1.2544725867528085e-09,1.1703168829560044e-05,9.744108844061864e-07,0.13581986913885158,0.0002358070710499256,8.122936655238376e-05,0.00011881903553842095,0.006394629213991939,8.70715699198174e-06,0.00020495497707974318,0.0005350780749690537,0.09230433281078945,0.0009616994694364279,2.034494020923383e-06,1.239198266488615e-06,0.003094440862395139,0.0009120467588472471,0.00043378920599944376,3.8213932858594884e-05,2.1636721554993855e-08,7.541804306467816e-08,1.3348280272766734e-08,1.0677652236495245e-06,2.5718118764641176e-07,3.2672170580029863e-06,2.9588304277254e-07,2.497536483737946e-06,0.003370113488579516,1.1950435227982933e-12,2.7556326242361883e-13,6.28436968039863e-09,2.0438753467267223e-10,4.078852912318037e-06,6.531428002397884e-09,1.3095568905665213e-11,4.01629460268934e-10,4.541488700891545e-07,1.8586986666174345e-08,0.0006498243149668693,3.56269497006998e-08,5.8703324510249676e-05,8.456702879845316e-09,1.9727507452532092e-07,7.248250154370012e-11,1.1377250424930929e-10,4.436056656377162e-12,3.1219154721234893e-07,7.0811627619997386e-06,6.457167277217773e-09,5.696432655791546e-07,5.741466670233788e-07,9.395175480926117e-08,3.003613121439205e-15,6.36253841208071e-15,6.218890245273131e-07,5.745665920411469e-09,1.0715102722418734e-13
98,0.0568671875,0.4972915810171329,1741.9050556998322,0.20073697338310778,0.5561102884798692,1.7284118583887782e-43,0.019481351045358142,0.03997921749126336,0.021764692509819446,2.2255533211530775e-05,2.6538090295890885e-10,3.586116316811392e-06,2.9410397623158355e-05,0.00028019380437701994,1.1495558052126036e-05,0.02902270350000588,0.08675837687160359,6.164938938689658e-07,4.840294907149242e-10,7.214036757113886e-09,4.015210909483026e-05,9.759039406699613e-07,1.3886773744398713e-09,1.1735670178631901e-05,1.021218261778197e-06,0.13659389666158064,0.00022497792683219772,8.130535343858171e-05,0.00010813977260460371,0.006316175568288246,8.726043983242178e-06,0.00020724647045935088,0.0005500949874711934,0.09308841506664134,0.0009905952064170115,2.1920780056725877e-06,1.1277886831370236e-06,0.0029545799664498773,0.0008659867094151669,0.0004324426360691822,3.448853993559195e-05,2.098620444446931e-08,7.281388988218538e-08,1.3090600825521205e-08,1.031268839674627e-06,2.516902010900698e-07,3.0060937038644967e-06,3.161378127775697e-07,2.640665657531146e-06,0.0033528453789918073,1.1473679507577397e-12,2.7354664022125777e-13,5.907271417293963e-09,2.1986532829126198e-10,3.990168491774028e-06,6.57885807148844e-09,1.4364337814825998e-11,4.3356024236294744e-10,4.206709598044909e-07,1.842861366366713e-08,0.0005881684163984737,3.789382971828077e-08,5.939659469828081e-05,8.506500667422272e-09,1.906024137676074e-07,7.132715219237875e-11,9.786549247237237e-11,4.760639725622406e-12,3.0371540197235096e-07,6.8325518252784e-06,6.315415795120486e-09,5.593767588478043e-07,5.982516995194403e-07,8.873923742381931e-08,3.1568888971429273e-15,6.514530841036026e-15,6.893825390641728e-07,6.0986301520126885e-09,1.104701439920379e-13
