,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
123,0.22724999999999998,0.14179358603449588,1590.1635196088655,0.22606236477125669,0.6224508696632928,4.886380092087047e-21,2.6780371810894906e-05,0.07380198140527365,0.036860724359783825,0.0003516718545166594,1.380096361913658e-13,1.0386547947441231e-06,7.709262261865618e-05,1.3583318435268536e-05,1.0595559316622481e-05,0.004387589247289367,0.06209090010310155,7.041840121500792e-09,5.53289674894537e-12,7.278879386955656e-12,2.3225091635877112e-07,1.2003449032182622e-08,1.7413299952313448e-12,3.20919806169261e-08,7.14642542705879e-07,0.06469583832631819,3.6620501474503765e-08,2.2842691545875974e-08,1.0117267129660668e-06,4.751787471479059e-05,1.5949299351548605e-07,6.262850709892675e-08,5.3700221184546296e-05,0.13502556744226205,1.2110009431354555e-05,6.74716803696875e-07,1.2790842941111644e-08,1.6138243059437933e-05,1.3499224123685116e-06,5.891824534673648e-07,3.840492956885223e-07,2.8647345688926693e-11,1.104283816551153e-10,1.3727095274934187e-11,5.6405486511488545e-09,1.7017702613166276e-09,3.1049670247528376e-08,2.6254052189791852e-09,2.6328709799050705e-08,9.373710617924783e-06,1.0148668289681629e-15,1.1736122091698441e-16,3.1939064873738714e-10,3.4793328033646455e-12,6.359400526595408e-09,5.569777848975194e-11,4.6382480490253947e-10,9.911452051995563e-11,6.3722923397758454e-09,1.5538209016568548e-10,2.475891604498056e-06,2.433225975411565e-08,5.890155554280219e-05,7.04792441805707e-09,3.404374911091458e-11,6.56011753371464e-13,5.034425857659332e-12,4.024511528107989e-14,5.251227679651798e-09,9.562153282703371e-08,8.090096129378658e-11,2.9595677400861587e-08,1.4986321547911652e-09,2.34428067147784e-09,1.0125829345263897e-17,3.4844762451293905e-17,4.043558513485597e-10,2.3388721006287244e-12,4.3331931237235386e-16
124,0.22726562499999997,0.14186530633002498,1591.0742648140022,0.22594807848076828,0.62242823147424,4.886076024423793e-21,1.9340732243237078e-05,0.07368992939394974,0.036855216882064695,0.0003691070043546917,1.3804426812323032e-13,1.0721002716111566e-06,8.074408986035983e-05,1.3159178440814085e-05,1.0447758905179433e-05,0.0042596946245892905,0.06235273648286032,5.912389574088102e-09,5.324590622685831e-12,6.453543931137683e-12,1.884849768773449e-07,1.105566022422873e-08,1.6364220084330645e-12,2.9501146089364574e-08,7.498974952531802e-07,0.06470327624233323,2.795369128225422e-08,1.7279928900294425e-08,8.41795910150525e-07,4.035739410959764e-05,1.3370362772622123e-07,5.0676285780884854e-08,4.369825728911623e-05,0.1350350716578622,1.2066035709519232e-05,5.74948211022269e-07,1.0416078348825382e-08,1.3358368489291316e-05,1.0609755780613813e-06,5.162354701992714e-07,3.1519519087903405e-07,2.307645090769904e-11,8.889061545597924e-11,1.107543433322017e-11,4.788624085805705e-09,1.4469199212493885e-09,2.4035349418068614e-08,2.1848688561013365e-09,2.187488378652831e-08,6.859912584435759e-06,7.669743026880395e-16,8.882657637499848e-17,3.2933046715644217e-10,3.5527250015919627e-12,5.336318649522726e-09,4.995214868116744e-11,4.859013098475677e-10,1.0266752119149122e-10,4.625043064724492e-09,1.3891246346928223e-10,1.8339604537288208e-06,2.5001948485931265e-08,5.9052756568000614e-05,7.03924372729274e-09,2.6030675468858384e-11,5.569154590751752e-13,3.86680649964737e-12,3.500690362731847e-14,4.696598240104921e-09,8.118421766128262e-08,6.698142060107902e-11,2.4397832669533994e-08,1.296863891374948e-09,2.05013765090079e-09,8.932518718370291e-18,3.063957168127241e-17,3.5588107986858506e-10,2.0666119566082568e-12,3.749385441168825e-16
125,0.22728125,0.14193460363299418,1591.95871600778,0.22583776294073113,0.6224054172964816,4.885770684125572e-21,1.3876739766783115e-05,0.07358245068800302,0.03685002304719626,0.00038528268132523357,1.380738821930227e-13,1.1026129965440943e-06,8.421574046130483e-05,1.2759253997197636e-05,1.0308913170482356e-05,0.004133652688167249,0.0626080414136365,4.9210312135545305e-09,5.066508124327648e-12,5.694380375636095e-12,1.5226943289184287e-07,1.0106855045221844e-08,1.5234177838905444e-12,2.702955190913165e-08,7.830065457957209e-07,0.06470914686310686,2.12316037145457e-08,1.3058996682429647e-08,6.985064893274682e-07,3.413287760360678e-05,1.1167310579672098e-07,4.0885728435700995e-08,3.519577404254628e-05,0.13504174740495464,1.2021643680029827e-05,4.835986160500258e-07,8.432577155514605e-09,1.1019054065186192e-05,8.301226022203154e-07,4.512862902295311e-07,2.5654529566591373e-07,1.8442187548880712e-11,7.099101501592589e-11,8.86503549144547e-12,4.036979790300005e-09,1.2214274632387509e-09,1.84140519957753e-08,1.7995399702278376e-09,1.7988483033077113e-08,4.980060559376256e-06,5.791716166635536e-16,6.716515967939456e-17,3.3850943651581144e-10,3.6219855972579628e-12,4.512951435499876e-09,4.497911119416953e-11,5.06258523619552e-10,1.0595342383143391e-10,3.3308669752437205e-09,1.269976393157525e-10,1.3508956338790978e-06,2.5607623019664087e-08,5.9200644671001575e-05,7.030688027993026e-09,1.998272452453284e-11,4.703048450305685e-13,2.9401489362464206e-12,3.0215849062864823e-14,4.21874706967604e-09,6.842838018565632e-08,5.500630849170376e-11,1.9912172967995984e-08,1.1153985019886742e-09,1.7843596919912153e-09,7.84326341900464e-18,2.68193078379665e-17,3.1279547691194537e-10,1.8214042183592736e-12,3.224461104717147e-16
126,0.22729687499999998,0.14200180615782648,1592.8198689209407,0.22573088494894525,0.6223825582336003,4.8854650681854026e-21,9.894318262987994e-06,0.07347941771188982,0.036845183480892475,0.0004001895554909216,1.38098997592828e-13,1.130107064822942e-06,8.74842132294173e-05,1.2382766824212953e-05,1.0178093449644575e-05,0.004009797941613031,0.06285671083101785,4.064266382170766e-09,4.770866842521063e-12,5.002693675530187e-12,1.2249673716596746e-07,9.17752382271544e-09,1.4058577409003236e-12,2.4687453194773092e-08,8.139465542047906e-07,0.06471377459876052,1.6051140378370714e-08,9.873962742729624e-09,5.781676695782214e-07,2.8757212898874233e-05,9.296842753461763e-08,3.290018516833991e-08,2.8079538505233264e-05,0.13504598425077044,1.1977018709259111e-05,4.0218629885059593e-07,6.791987557831872e-09,9.060003583667019e-06,6.46755371475163e-07,3.9368780537683046e-07,2.071547033179887e-07,1.4628828598052837e-11,5.627518861105535e-11,7.04261916937549e-12,3.3809410398399552e-09,1.024146748104099e-09,1.3972283170289587e-08,1.4681605605415767e-09,1.4653559670843219e-08,3.5883499616640106e-06,4.375992018608472e-16,5.0811553761758025e-17,3.469159138928146e-10,3.686665224426154e-12,3.851679238324355e-09,4.0706428101955956e-11,5.248937912403385e-10,1.0895973101415197e-10,2.3814661557018338e-09,1.1853295392402784e-10,9.897687506810517e-07,2.614707223702184e-08,5.934592438165906e-05,7.022318289717833e-09,1.538616409730008e-11,3.95146577955061e-13,2.2146445291250695e-12,2.5889840571496588e-14,3.809778289526565e-09,5.728570424268733e-08,4.481739612384688e-11,1.610173956430764e-08,9.537228183259898e-10,1.5457662398836419e-09,6.857876188040389e-18,2.3378567468692098e-17,2.7451602423366263e-10,1.601586083041558e-12,2.7568964231942887e-16
127,0.22731249999999997,0.14206717437292127,1593.6600666201612,0.22562702123020806,0.6223597698814951,4.885160057651914e-21,7.010437259610008e-06,0.07338069283655863,0.03684072154751642,0.0004138458513811509,1.3812011388086286e-13,1.1545448748197022e-06,9.053189451205752e-05,1.202876323848078e-05,1.005421174792814e-05,0.003888404371460079,0.0630986822228349,3.3337200259956946e-09,4.44966155976521e-12,4.377778602379207e-12,9.81611879197661e-08,8.283654147523654e-09,1.2869361218625693e-12,2.2481891093993318e-08,8.427323796036295e-07,0.06471742851369768,1.2080432047876314e-08,7.480233492182938e-09,4.774541854092297e-07,2.4141952271648832e-05,7.716913796453943e-08,2.6409963449220656e-08,2.220524869251422e-05,0.13504813516247716,1.1932300307846772e-05,3.31290888869518e-07,5.446084651884433e-09,7.426604647973224e-06,5.018447298926231e-07,3.427901002993476e-07,1.6599973038594914e-07,1.1521478833635186e-11,4.429385902567309e-11,5.554833392272201e-12,2.8139926865995928e-09,8.533138205590813e-10,1.0505147597387553e-08,1.1873263797568896e-09,1.1833080974084445e-08,2.566735568944088e-06,3.3125432616879625e-16,3.8514037976514193e-17,3.5455771629258145e-10,3.74636496739719e-12,3.321237800089828e-09,3.7059692619756294e-11,5.418405612571362e-10,1.1167874575440197e-10,1.6906378724718747e-09,1.1262518979912837e-10,7.213089755911243e-07,2.6619165159002846e-08,5.948912097787211e-05,7.0141748067684445e-09,1.187224877515181e-11,3.303691747286163e-13,1.6532784651657296e-12,2.2029616488080837e-14,3.4618157310392624e-09,4.765278916402908e-08,3.623844268043893e-11,1.2909421077370089e-08,8.109503934840165e-10,1.33294038659763e-09,5.973547536587999e-18,2.030345634208144e-17,2.4053692011327914e-10,1.4053402790251234e-12,2.3440894674314445e-16
128,0.227328125,0.1421309115827554,1594.4811100601185,0.2255258410109562,0.6223371517610062,4.884856412375361e-21,4.932272877623447e-06,0.07328613087252422,0.03683664756285201,0.00042629005230071173,1.381377028731631e-13,1.1759306857511315e-06,9.334660476921391e-05,1.169615774773936e-05,9.936121047735159e-06,0.003769689770437742,0.06333392992870511,2.718020733290668e-09,4.114069408294388e-12,3.8173476528189725e-12,7.836806650047615e-08,7.437052900028024e-09,1.169398094853501e-12,2.0416936233140577e-08,8.694072692359136e-07,0.06472032854222798,9.05008596582493e-09,5.685319112366997e-09,3.934120816267613e-07,2.0200424919885404e-05,6.388121648711682e-08,2.114989511506163e-08,1.7415010479843093e-05,0.1350485163428243,1.1887591887664787e-05,2.7078079799055625e-07,4.349294904008524e-09,6.070036308614217e-06,3.878100198600992e-07,2.979566335206122e-07,1.3204040703529131e-07,9.011053063666917e-12,3.4621777201957036e-11,4.3507047008723794e-12,2.32844156949226e-09,7.067611164419786e-10,7.826175066924546e-09,9.523424222425217e-10,9.477525143716783e-09,1.821773394534734e-06,2.515259548502866e-16,2.9287348658527763e-17,3.614570072740493e-10,3.800743242556289e-12,2.8959321313928056e-09,3.39653445185028e-11,5.571585618441033e-10,1.1410703527475025e-10,1.1911594653724656e-09,1.085691038123703e-10,5.226046139724724e-07,2.7023766536891578e-08,5.9630610554209475e-05,7.0062812818973255e-09,9.172450642875439e-12,2.7489417999605785e-13,1.2231639497162785e-12,1.862175206518965e-14,3.1672547326112015e-09,3.940374663027497e-08,2.908595136945528e-11,1.0267452092569629e-08,6.859193023419795e-10,1.144280334162266e-09,5.185468143114371e-18,1.7573753532012328e-17,2.104131943229709e-10,1.2307780496966212e-12,1.982646203590764e-16
129,0.22734374999999998,0.14219317428440256,1595.2843641014108,0.22542708909671505,0.6223147876140693,4.884554772543503e-21,3.438471322612361e-06,0.07319558147329842,0.036832962386571313,0.0004375745546757214,1.3815220306685997e-13,1.1943043692087864e-06,9.59210897061472e-05,1.138377311016879e-05,9.822690522268788e-06,0.0036538211858883427,0.06356246052658483,2.2045318055797412e-09,3.7742178951106336e-12,3.3181075605126114e-12,6.233505392344031e-08,6.645947697556666e-09,1.0555216564129498e-12,1.8494003004713683e-08,8.940351204907476e-07,0.0647226522279616,6.743978934487307e-09,4.3398324877189395e-09,3.2344518437549865e-07,1.685004090993259e-05,5.2745169214756546e-08,1.6895367981597744e-08,1.3550603048119015e-05,0.13504740818082453,1.184296921279301e-05,2.2005993164852968e-07,3.4605522485320856e-09,4.94716180918898e-06,2.9836025732589864e-07,2.585762224074716e-07,1.042697067508568e-07,6.997526042599176e-12,2.6870241759653807e-11,3.3833762671317222e-12,1.916043799882799e-09,5.821154293726345e-10,5.7731633764294634e-09,7.580326679922552e-10,7.532878794088836e-09,1.2808332391888742e-06,1.9175921655432383e-16,2.236664151500165e-17,3.67645917908173e-10,3.849530185723841e-12,2.554829686413116e-09,3.1352901201097676e-11,5.709252985764115e-10,1.1624488759407016e-10,8.314760666415647e-10,1.0581890364878953e-10,3.7590475924256157e-07,2.736162643088621e-08,5.977064917228457e-05,6.998649454358926e-09,7.088189771290377e-12,2.276649478450174e-13,8.96230577534513e-13,1.5641962420796942e-14,2.918941401669935e-09,3.2401883071540926e-08,2.3178664361327826e-11,8.105497492405498e-09,5.77286858719955e-10,9.780531982651652e-10,4.4876502020891804e-18,1.5165827773076884e-17,1.8374930969399882e-10,1.0760117375867744e-12,1.6686560284774617e-16
130,0.227375,0.14231364070668076,1596.8405987079348,0.22523626835196284,0.6222710397638882,4.8839592279595705e-21,1.706041042775605e-06,0.07302610030333272,0.03682674283844704,0.00045684357982105284,1.3817313904466026e-13,1.2222195330632225e-06,0.0001003395824406469,1.0816090529627913e-05,9.606668813071308e-06,0.0034310425514352833,0.0639993669121195,1.449774688597762e-09,3.111961714659353e-12,2.5000111951040786e-12,3.953092442415585e-08,5.246985539860749e-09,8.456564543430322e-13,1.5072297540236647e-08,9.373583132904175e-07,0.0647259955960426,3.789464012021313e-09,2.65490102822376e-09,2.1896130140755957e-07,1.1692870483488636e-05,3.5969647988332397e-08,1.083711016888522e-08,8.15243094722252e-06,0.13504146546204582,1.1754168607408249e-05,1.4570722976901722e-07,2.203208312279122e-09,3.2896317792253027e-06,1.7771898996075026e-07,1.9445537541951643e-07,6.448461571743653e-08,4.214695129116137e-12,1.6166311081112423e-11,2.0432033283619887e-12,1.2880675569003474e-09,3.918669371095616e-10,3.1617756984882874e-09,4.773589491427553e-10,4.73164595185931e-09,6.441581398476583e-07,1.167722551971358e-16,1.369130267999999e-17,3.7801386217871324e-10,3.930001189778743e-12,2.0742669480350916e-09,2.7382199382663674e-11,5.940727103235758e-10,1.196561287158897e-10,4.12437005758217e-10,1.0299379833296944e-10,1.9759153147201155e-07,2.7842286289196746e-08,6.004691356987295e-05,6.984196295311524e-09,4.3227366964531036e-12,1.5548878800223087e-13,4.845065804338289e-13,1.0943177897504278e-14,2.541341258480083e-09,2.1732080966278935e-08,1.4588808478694705e-11,5.020256047575153e-09,4.0494362677625556e-10,7.075203297346644e-10,3.3530200620418526e-18,1.1269046421354233e-17,1.398146732370977e-10,8.207758117123923e-13,1.1705954051684326e-16
131,0.22740624999999998,0.14242929054118444,1598.334913185661,0.22505338084995966,0.6222289543638011,4.88337661642258e-21,8.375695999775668e-07,0.07287077586907627,0.03682195418934687,0.0004722684347771293,1.3818609827574402e-13,1.2391858483162476e-06,0.00010381007577065327,1.0314213394995218e-05,9.398018790641173e-06,0.0032206056449902687,0.06441021038400362,9.491207619230917e-10,2.5076745868858376e-12,1.869559392819716e-12,2.491417234440858e-08,4.090729024700822e-09,6.642611314951066e-13,1.2183622592375776e-08,9.735412559800954e-07,0.06472837454266034,2.117731441901246e-09,1.7123182143315873e-09,1.4757408410241548e-07,8.055272747295227e-06,2.439882446738514e-08,6.926900627420675e-09,4.824126848319474e-06,0.1350321428105427,1.1666176917075856e-05,9.752310433391165e-08,1.3974507573780486e-09,2.175404841579698e-06,1.0512308656631401e-07,1.4566218227324674e-07,3.912634555268675e-08,2.4988198743388694e-12,9.574932117888086e-12,1.2144597307392425e-12,8.534848062096645e-10,2.599610875931846e-10,1.702103988948679e-09,2.9551076667114905e-10,2.9219259306590366e-09,3.202036876348266e-07,7.477406211077253e-17,8.832311777563602e-18,3.8604510873071617e-10,3.986292821793691e-12,1.765656074193926e-09,2.4616527793829424e-11,6.121466847056688e-10,1.2197763709763412e-10,2.0233597165403078e-10,1.0167199572158963e-10,1.0289508020118439e-07,2.808110821491765e-08,6.031845215820962e-05,6.9707296473873185e-09,2.656376720659434e-12,1.0491239257261208e-13,2.5762786232409337e-13,7.528584199968693e-15,2.27730561880862e-09,1.4364178207121808e-08,9.009697295941656e-12,3.0583100776756364e-09,2.7988942464616716e-10,5.043330615884603e-10,2.487741374240633e-18,8.316928271910648e-18,1.057833926215754e-10,6.232599751519643e-13,8.092320155937848e-17
132,0.2274375,0.14254044715171207,1599.7699944706144,0.22487787858724806,0.6221887567502739,4.8828086610696715e-21,4.0807214460019677e-07,0.07272841452999153,0.03681847604439893,0.0004843808872511598,1.3819324716930656e-13,1.2462451727326934e-06,0.00010639268012159798,9.868414074765411e-06,9.191804849526377e-06,0.00302258554029527,0.0647958120515988,6.234611929858831e-10,1.9829989602203804e-12,1.3900603124647576e-12,1.564137847580883e-08,3.157907423890406e-09,5.132981399519433e-13,9.780061237643263e-09,1.0033480168851425e-06,0.06473025188136212,1.1807497330918453e-09,1.181226396791521e-09,9.916248956681111e-08,5.5196306097540635e-06,1.6487048743966332e-08,4.418247884243295e-09,2.8221405539245137e-06,0.135020591935392,1.157911715272491e-05,6.738304792393161e-08,8.853134099000091e-10,1.4332886860172822e-06,6.188495123606448e-08,1.0878949403599652e-07,2.335648461347279e-08,1.4632323933613455e-12,5.601422750537492e-12,7.128664807469297e-13,5.590470739047985e-10,1.7044727756532975e-10,9.044696485739773e-10,1.804888086388114e-10,1.7804485947078183e-09,1.5785674562676834e-07,5.108398238569706e-17,6.091819211528348e-18,3.9208327406424466e-10,4.0185891700712856e-12,1.5674038959673357e-09,2.270076878567567e-11,6.25890267183322e-10,1.2329403213135072e-10,9.850498106236004e-11,1.0079362651412647e-10,5.3212540394632485e-08,2.810295580746381e-08,6.058508619868739e-05,6.958155966128061e-09,1.6460118934017384e-12,7.010986565817478e-14,1.3529988145818334e-13,5.1109030613180064e-15,2.092585614395731e-09,9.383388353238173e-09,5.4759077383024946e-12,1.8390596396260177e-09,1.910234651385654e-10,3.547078517830032e-10,1.8359950612111653e-18,6.1070361761823365e-18,7.963365781886284e-11,4.716042451021209e-13,5.52433211056139e-17
133,0.22746875,0.1426472908336364,1601.1474280210161,0.22470944369871165,0.6221505579511006,4.8822562065859594e-21,1.980919194393929e-07,0.0725978840749491,0.0368161853052274,0.0004936666205783601,1.3819625149846094e-13,1.2445503998950793e-06,0.00010816876318793955,9.469743217320732e-06,8.98495457751181e-06,0.0028367634390118216,0.0651571794298054,4.1455828419257843e-10,1.5442882993996839e-12,1.0290271013661e-12,9.804648476515407e-09,2.419215401388636e-09,3.9134026670081324e-13,7.804275454773482e-09,1.0275249757273317e-06,0.06473189750367597,6.591988511091876e-10,8.784988671216096e-10,6.652903799529924e-08,3.7689414611603243e-06,1.1115472705827819e-08,2.8164247036679897e-09,1.641340071986574e-06,0.1350076422886974,1.1493048272775974e-05,4.902429795749009e-08,5.615387939928575e-10,9.425592134104308e-07,3.6344016051120784e-08,8.107750540550815e-08,1.375808660459059e-08,8.491698594171521e-13,3.247800175974486e-12,4.146504718563258e-13,3.6302405845179277e-10,1.1077209353549188e-10,4.767114446164802e-10,1.091892660172022e-10,1.0747234933022421e-09,7.75128845664218e-08,3.7566412048594474e-17,4.528721692495296e-18,3.9644276073468824e-10,4.02792144970814e-12,1.4399353673318797e-09,2.136767410461681e-11,6.359754489343547e-10,1.237058254555813e-10,4.7793878407340084e-11,9.984929072595987e-11,2.7415469062101135e-08,2.7935372986593204e-08,6.084636845164933e-05,6.946377348253202e-09,1.029501809272014e-12,4.652179229675907e-14,7.051833286480729e-14,3.43471989905881e-15,1.9618214485483532e-09,6.075577322355064e-09,3.2862456308115435e-12,1.0958382301968169e-09,1.2899493444647384e-10,2.4647671208830424e-10,1.3496886278440336e-18,4.46773050334026e-18,5.969192519268899e-11,3.558919922471868e-13,3.7316342185329475e-17
134,0.22749999999999998,0.1427499326522699,1602.4683521900092,0.2245478703407645,0.6221143920147021,4.881719505503498e-21,9.675072329831201e-08,0.07247813058991301,0.03681496485987249,0.0005005517555210639,1.3819636390037775e-13,1.2352801575153285e-06,0.00010922888185829174,9.110264484464409e-06,8.775871852885046e-06,0.002662732675503278,0.06549543972679765,2.816756171945638e-10,1.18776318940492e-12,7.592546393300932e-13,6.153981468791756e-09,1.8423878550397617e-09,2.9507555365122424e-13,6.196483131243065e-09,1.0467676011508299e-06,0.06473346392794702,3.706629286570626e-10,7.034028404593769e-10,4.464470615415841e-08,2.5697058342435448e-06,7.490308535184305e-09,1.7980420020681093e-09,9.561133890569897e-07,0.13499387984690847,1.1407996859838516e-05,3.803873180222673e-08,3.5751081767220997e-10,6.199137608404916e-07,2.1370188128637933e-08,6.034014366115636e-08,8.029270430456157e-09,4.906181590148078e-13,1.8748811067865133e-12,2.400920594654365e-13,2.3439900513734915e-10,7.157268837712413e-11,2.512288738036833e-10,6.572895444400923e-11,6.456150262601091e-10,3.8279166515005457e-08,2.973661611662451e-17,3.624530073125582e-18,3.9939874432414394e-10,4.015930041144508e-12,1.3577787940028999e-09,2.0423206730987257e-11,6.429869239884302e-10,1.2332046599189026e-10,2.3335338856364427e-11,9.862489220150727e-11,1.4169709687286766e-08,2.760631663591633e-08,6.11017735024149e-05,6.935305624741731e-09,6.510572948883472e-13,3.073499394086321e-14,3.677014256408255e-14,2.292392798531446e-15,1.86686419037853e-09,3.911168302604187e-09,1.9556471405433736e-12,6.500338599624928e-10,8.635971995638877e-11,1.6944382454162015e-10,9.89367291450164e-19,3.259850669235645e-18,4.458793190394655e-11,2.6804786364261585e-13,2.49915233912552e-17
135,0.22751562499999997,0.14279970682109558,1603.1080055987106,0.2244696020875825,0.6220970615533274,4.8814569622553954e-21,6.625513219232002e-08,0.0724219211018842,0.03681471526014085,0.0005032317533064076,1.3819568223996761e-13,1.2282321941925453e-06,0.00010952486623148803,8.942625061166763e-06,8.670276584366433e-06,0.002579928025970209,0.06565638510704175,2.3339512057807203e-10,1.036440986549573e-12,6.501643622915967e-13,4.846852021978011e-09,1.6029554082722782e-09,2.549987440383688e-13,5.508857224288411e-09,1.0547797966104554e-06,0.06473424861303959,2.753532205213184e-10,6.429280006356951e-10,3.6434218033376345e-08,2.113781437337125e-06,6.124404353231552e-09,1.4292042156465778e-09,7.23693921987053e-07,0.13498684487459556,1.1365847891412211e-05,3.421658147539577e-08,2.838932751237817e-10,5.004246901317206e-07,1.6238326972875114e-08,5.1947115832928474e-08,6.0559791361792675e-09,3.6886843609361724e-13,1.4090409464499415e-12,1.8069789280826451e-13,1.8711154687997424e-10,5.714758305017293e-11,1.7939351304872036e-10,5.0468903228077755e-11,4.952065932692247e-10,2.6380014063646664e-08,2.7030541371050305e-17,3.312314622435699e-18,4.004374307944457e-10,4.002714495975735e-12,1.3275434263475542e-09,2.004495184499995e-11,6.455259377769404e-10,1.2286962469210734e-10,1.599311054021297e-11,9.788384575958914e-11,1.0016491823065015e-08,2.7391182940268953e-08,6.12270713349394e-05,6.930006754197032e-09,5.159520333701093e-13,2.4830962456004956e-14,2.6122029586264004e-14,1.8599832718455895e-15,1.8280692646276647e-09,3.1169411332396095e-09,1.491586909919786e-12,4.955280266005859e-10,7.01820361161836e-11,1.3954909550544396e-10,8.445839132434133e-19,2.7765834424811715e-18,3.842854790996469e-11,2.3210344754260353e-13,2.031382000408943e-17
136,0.22753124999999996,0.14284845835678692,1603.7338838103456,0.22439299476578364,0.6220802347944778,4.8811983283691794e-21,4.505562476381421e-08,0.07236805895134614,0.03681469410322993,0.000505442633293911,1.3819460003324595e-13,1.2197141975283907e-06,0.00010967554478428199,8.782323380436675e-06,8.563976863786575e-06,0.0024998801475222742,0.06581198186530926,1.9479862254672224e-10,9.021179549757421e-13,5.562081439480257e-13,3.813230251438507e-09,1.3929079716642193e-09,2.1985274844862543e-13,4.892376077344854e-09,1.0617856934659291e-06,0.06473504109514339,2.042545765039153e-10,5.96055797187921e-10,2.9719476203208295e-08,1.7375780485403406e-06,5.004355996519711e-09,1.1350749858219905e-09,5.473674401768156e-07,0.13497974739449825,1.1323957235938769e-05,3.125463386908847e-08,2.25348505552657e-10,4.0363473132937917e-07,1.2309744860045863e-08,4.470095157295844e-08,4.544562456740044e-09,2.763649747257911e-13,1.0552635999024833e-12,1.3551734206559266e-13,1.4906030217541997e-10,4.5534782026032244e-11,1.2741557102182102e-10,3.8617903373385564e-11,3.7853587854670924e-10,1.806058808332486e-08,2.4929713750426257e-17,3.0704315796581772e-18,4.0120934970800163e-10,3.984954078034705e-12,1.3030538647062813e-09,1.9716789985802863e-11,6.474747357459757e-10,1.2225961226232933e-10,1.0890740684724656e-11,9.705637498568722e-11,7.04106007925518e-09,2.7145594195593033e-08,6.135071373333052e-05,6.924858810425867e-09,4.0923085677975527e-13,2.002683551692846e-14,1.8460898720019892e-14,1.5058138137784588e-15,1.7938936423111166e-09,2.4787618320753183e-09,1.1328946218412829e-12,3.764911754530012e-10,5.687992480466577e-11,1.1457936472069096e-10,7.203665741568394e-19,2.3630440244436715e-18,3.3089143092270784e-11,2.0086054148710372e-13,1.6466930749520717e-17
137,0.22756249999999997,0.14294292742112633,1604.9447594010146,0.22424469644391298,0.622048078858587,4.880692712402465e-21,2.1672117704278373e-08,0.07226707007443271,0.03681530000489718,0.0005085690646234851,1.3819146944103108e-13,1.198673139061807e-06,0.00010957337560577538,8.48170356341409e-06,8.349361074419847e-06,0.0023478611168873797,0.0661075365718953,1.4060229241468835e-10,6.807988584944433e-13,4.077544990164468e-13,2.391156276615436e-09,1.0514978780559994e-09,1.6290127008937168e-13,3.853675109831013e-09,1.0729750616169998e-06,0.06473666313870069,1.154715031529344e-10,5.329512127079347e-10,1.9948531644312587e-08,1.1828029993337722e-06,3.3687497264205705e-09,7.245358877099374e-10,3.2168062275438124e-07,0.13496546493980946,1.1240966536379179e-05,2.7292719500774717e-08,1.4392685571154721e-10,2.650446743448944e-07,7.194052661659724e-09,3.3185455680686183e-08,2.5854116594868883e-09,1.5727098427990774e-13,6.000738479781738e-13,7.727065734434546e-14,9.520357955648379e-11,2.909562919376186e-11,6.610973632594148e-11,2.2904822966894156e-11,2.240920129719328e-10,8.795487143969692e-09,2.208620203339388e-17,2.7451816946862927e-18,4.0202627784831316e-10,3.936640480093154e-12,1.2676509475317294e-09,1.917859952345706e-11,6.49755010969954e-10,1.2060084901905692e-10,5.24936826728227e-12,9.514957641533207e-11,3.584397758564059e-09,2.6572514830632966e-08,6.159290035814428e-05,6.9149940495546815e-09,2.6232315479861134e-13,1.3116661620738488e-14,9.486819140346918e-15,9.923444116847875e-16,1.7364428121090043e-09,1.578161075772986e-09,6.604168892582177e-13,2.202524266623599e-10,3.7437588998175666e-11,7.715115380719527e-11,5.251177319037092e-19,1.7153239693786657e-18,2.45626585291826e-11,1.50751458003571e-13,1.0842945052617436e-17
