,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
106,0.057390624999999994,0.3366064256636905,1717.1732395577956,0.2013382198731242,0.503598293113935,1.7437047125070677e-38,0.019044030653943556,0.01916929198106232,0.017944670577530786,7.637713371251748e-06,1.2830454857491768e-08,2.67559186807772e-06,5.900097213406096e-06,0.0007229696612662942,3.993363223354086e-06,0.056637868412367495,0.07841831773868946,6.428331637506829e-07,1.1923739885979405e-09,3.229045372951121e-08,4.713486952533404e-05,4.05706863447759e-06,4.490072231274309e-09,0.00014656776755561684,4.3357431381828307e-07,0.17091752561631082,0.0007217118619389734,0.00010522065800797889,0.00026092497560248074,0.01240976463637942,1.0133513097692465e-05,0.0003202379593721025,0.00017910932378989108,0.10275851499127908,0.0010160861138016279,6.855268205902093e-07,1.727433234243631e-06,0.005309755435331167,0.0039494238961903655,0.0034693354321856844,8.672311388183781e-05,8.300649860934576e-08,2.936744651881168e-07,4.914381152447778e-08,1.7473013277021156e-06,4.327989161475421e-07,3.6227514809122566e-06,6.824684423129491e-07,5.874110784572648e-06,0.0022726847201695686,7.530738851034777e-13,1.621131414783353e-13,5.194755453706462e-09,4.335607064489031e-10,2.5463053722453445e-06,5.43806657975538e-09,5.649029867516715e-12,2.935835142236436e-10,1.582583592922195e-07,5.73406592314985e-09,0.0003979236648628299,3.186896108149132e-08,2.5929970391912985e-05,1.187012112976379e-08,1.069968625510733e-07,4.7533384304300184e-11,6.46423747713753e-11,1.5869729149204643e-12,2.7913159391864576e-07,1.3528438895319617e-05,7.694272946971549e-09,6.776500153458796e-07,1.1676941749642431e-06,1.022281908988214e-07,7.232624812457097e-15,1.615735357433392e-14,5.843216028279488e-07,4.0407701354739034e-08,9.941564716566584e-14
107,0.05740624999999999,0.33857049619863766,1725.3879167279865,0.2001702431213278,0.5037248444558692,1.7499292381529088e-38,0.017236090261168478,0.018382929410666826,0.017960551255247478,8.236298032498554e-06,1.2984262505426912e-08,2.8536495132444728e-06,6.073614249257284e-06,0.0007210354764991188,3.9115512359904985e-06,0.05719565364300385,0.07898710242505372,6.474782635884614e-07,1.4245083831645299e-09,3.6633201700121186e-08,4.624008261734387e-05,4.433413055334871e-06,5.029099143340795e-09,0.00014748726930823255,4.4412859987451884e-07,0.17199147316128222,0.0006919116137635308,0.00010500699146366323,0.0002386097178910742,0.012279924420129968,1.017523163180461e-05,0.0003304862610406072,0.00017621240017097933,0.10362332616829599,0.0010629420530577367,7.01616708847197e-07,1.5471431167458384e-06,0.0050895933039513475,0.003775583487827419,0.0034813242542366856,7.743853809298835e-05,7.999790022522977e-08,2.8165137250055643e-07,4.79258375894793e-08,1.6775087641824488e-06,4.202501701316401e-07,3.262839691577864e-06,7.191725666220874e-07,6.124391224183115e-06,0.0022332913663797443,7.037073095261552e-13,1.5678864623717057e-13,4.7896714127888026e-09,4.698364982710416e-10,2.4257560969655186e-06,5.365500350835036e-09,6.03726347013344e-12,3.125779104076533e-10,1.4130548598033912e-07,5.498845718424358e-09,0.0003450139706173769,3.340164451865706e-08,2.566074312940138e-05,1.1937678718234344e-08,1.0159346304607274e-07,4.533280706130531e-11,5.3123790824189505e-11,1.6108465596026797e-12,2.657961589697272e-07,1.2956706279547075e-05,7.174110738342787e-09,6.378160931880825e-07,1.2128208222186124e-06,9.383765536380984e-08,7.6597479861284e-15,1.6662256412861244e-14,6.254132836559977e-07,4.323393439332383e-08,9.985108175688932e-14
108,0.057421875,0.34049660159101286,1733.4570822459327,0.19903792935937734,0.5038432893637104,1.7559947052465683e-38,0.0155456952867479,0.017619989539570512,0.01797218744101646,8.900366610961515e-06,1.3138790979870602e-08,3.0486448808249657e-06,6.2629909586153555e-06,0.0007188195890213161,3.837194072633781e-06,0.057747043135669016,0.079534910996328,6.52622825358268e-07,1.7001165128566443e-09,4.153285393462584e-08,4.537662825467215e-05,4.836723854087183e-06,5.62798792071242e-09,0.00014824215330991281,4.5517813195647254e-07,0.17303268127187563,0.0006603631727634709,0.0001041087604512917,0.0002182360988657153,0.012125249943860496,1.0217718335606017e-05,0.0003395328524389627,0.0001735152118558363,0.10446374291698482,0.0011084672468876866,7.189409233124786e-07,1.3819314456529274e-06,0.004862050471711599,0.003596835294006096,0.0034879336895680367,6.901110093392869e-05,7.707210869492831e-08,2.7007026256077465e-07,4.6697226651966564e-08,1.6081296163461415e-06,4.0741356073422734e-07,2.9307367981455936e-06,7.564455859339739e-07,6.375205344769324e-06,0.002188848871497013,6.535007561393274e-13,1.5053844415931482e-13,4.399971947934791e-09,5.08685260874877e-10,2.295935607982408e-06,5.27453741087247e-09,6.4663158222824175e-12,3.333468460187259e-10,1.259625176651807e-07,5.257138568237494e-09,0.0002977764741690377,3.507762707081944e-08,2.5360087077660723e-05,1.2002555092135773e-08,9.609421813374205e-08,4.3076786550586086e-11,4.357751625633744e-11,1.631128956076177e-12,2.5241420852581935e-07,1.2387670507129464e-05,6.68365628797808e-09,6.000984605230947e-07,1.2571916511000148e-06,8.612760708731219e-08,8.108617022931993e-15,1.718662257437163e-14,6.690850821940641e-07,4.6106072257126525e-08,1.0001283003290978e-13
109,0.057437499999999996,0.3423853086133861,1741.3848970644124,0.1979399723829431,0.5039535509115985,1.7619030946125357e-38,0.013969795826246417,0.016879769310798667,0.017979710251399203,9.64369213583629e-06,1.3293988440670915e-08,3.264435904083286e-06,6.4733900694606445e-06,0.0007163201575230659,3.7710450023179206e-06,0.05829169847815727,0.08006282133876327,6.586969883435782e-07,2.028345740976214e-09,4.709224577532031e-08,4.4543219102177635e-05,5.268512194554843e-06,6.298316319672074e-09,0.00014881773504975764,4.6722631266056256e-07,0.17404164791445514,0.000627298117266954,0.0001025103834734522,0.00019961777271844768,0.011946494298195606,1.0261547880557195e-05,0.0003472775321492507,0.00017107633098707844,0.10528002501498075,0.001152335626462283,7.380647545358232e-07,1.231170477205076e-06,0.004628215460907983,0.0034142108469927875,0.003488851078804332,6.137130986031878e-05,7.426047303611582e-08,2.59029696504838e-07,4.547938415755432e-08,1.5399114684734475e-06,3.944951624486465e-07,2.6254256968757515e-06,7.94604613624347e-07,6.629287586955915e-06,0.002139759208451697,6.028810869561861e-13,1.4343929120503356e-13,4.0273799915394766e-09,5.506358049551016e-10,2.1582229502452787e-06,5.166108300815416e-09,6.94501293807976e-12,3.5630824655733095e-10,1.1209585998229428e-07,5.011298136066714e-09,0.0002558369531147585,3.6933295976312776e-08,2.502934100162272e-05,1.2064780415769817e-08,9.055057521714281e-08,4.0783514528512305e-11,3.5679511803667023e-11,1.6484015648347617e-12,2.390471454615403e-07,1.182695438959636e-05,6.223030372837997e-09,5.64641454208494e-07,1.3007370728952125e-06,7.904246662990223e-08,8.586032751660147e-15,1.774320868452151e-14,7.158749220350624e-07,4.9007238841304e-08,9.990864855227793e-14
110,0.057453124999999994,0.34423712142162016,1749.1749648842078,0.1968751604942422,0.5040555835026808,1.767653213840166e-38,0.012505047166072373,0.016161522839749868,0.01798324478944792,1.0483327168688508e-05,1.344979799750969e-08,3.505548989759242e-06,6.710669050263867e-06,0.0007135346830752753,3.7136231348956515e-06,0.05882926389520128,0.0805720410926537,6.661495318878871e-07,2.42080973878717e-09,5.344467187208174e-08,4.373797753003831e-05,5.7302065015408165e-06,7.0551849216750466e-09,0.00014919885661986713,4.809055218801248e-07,0.17501897021717902,0.0005929692218726722,0.00010020731491873426,0.00018258768064148255,0.01174448881426964,1.030694112479001e-05,0.00035362851933053277,0.00016894771028686575,0.106072373227714,0.0011942263611730694,7.596428030473353e-07,1.0941316972103055e-06,0.004389258080356747,0.003228758146451485,0.003483783566899439,5.445474720825443e-05,7.158621390342855e-08,2.4859848356719215e-07,4.428981676824178e-08,1.473463523065479e-06,3.8166938350450197e-07,2.3456381612492965e-06,8.340399494973987e-07,6.889871433809298e-06,0.002086346665206583,5.522801744154395e-13,1.3558288424707447e-13,3.6733673609218137e-09,5.963878112755689e-10,2.0141205480595302e-06,5.041234598874637e-09,7.484210028955118e-12,3.819532386916842e-10,9.957692319121853e-08,4.763383380874561e-09,0.00021879763860477305,3.90101061303272e-08,2.4669705640256015e-05,1.212439130411213e-08,8.500406907477506e-08,3.8470624591664594e-11,2.915532557355439e-11,1.6632751328450661e-12,2.2575204796122364e-07,1.1279206246021978e-05,5.791987250189039e-09,5.315344320822026e-07,1.343379304446808e-06,7.253000328481466e-08,9.10085080314096e-15,1.8347707274901265e-14,7.664236588815058e-07,5.191862883853127e-08,9.95458528743047e-14
111,0.05746875,0.3460524408369603,1756.8301568413826,0.19584239417782842,0.5041493697916954,1.7732471149055914e-38,0.011147881263834217,0.015464479407214697,0.017982908179461705,1.1440135086048928e-05,1.3606156450533707e-08,3.777169154936421e-06,6.981333680713218e-06,0.0007104599067876553,3.6651557344043306e-06,0.059359358859240575,0.08106389162021368,6.754349883700461e-07,2.892353268313061e-09,6.076201769477764e-08,4.295839583557388e-05,6.22301827635349e-06,7.917974964897061e-09,0.000149370006873172,4.969954925707932e-07,0.17596532618298524,0.0005576481522893857,9.720858372097669e-05,0.00016699565436542783,0.011520135070252398,1.0353618938930689e-05,0.00035850200636122645,0.00016717092605602468,0.1068409068542053,0.0012338270967843306,7.844202157946916e-07,9.700141147346825e-07,0.004146428414330157,0.0030415345110465113,0.003472461454317116,4.820175188116744e-05,6.906281053780265e-08,2.388108373989331e-07,4.3140887822212343e-08,1.4092295342345735e-06,3.690694279751444e-07,2.0899217205539846e-06,8.751950158531811e-07,7.160506670083897e-06,0.002028841450104063,5.021372212909338e-13,1.270766539379175e-13,3.3392061438115116e-09,6.468348887039435e-10,1.865261553960685e-06,4.901015821952031e-09,8.097080004147593e-12,4.1084523237627864e-10,8.828314749448272e-08,4.515152378490446e-09,0.0001862498200601481,4.1354088099762815e-08,2.428224249275188e-05,1.2181428992970028e-08,7.948683278079467e-08,3.615492697004611e-11,2.377342577023975e-11,1.6763300302525634e-12,2.1258178751562634e-07,1.0747909211774692e-05,5.389884944935385e-09,5.008069039974495e-07,1.3850263836831788e-06,6.654151854177172e-08,9.664131240301455e-15,1.9018707014179693e-14,8.214607884263608e-07,5.481945777154136e-08,9.893096391888378e-14
112,0.057484375,0.34783152466501116,1764.3524402243625,0.1948407022237199,0.5042349183609043,1.778683697857104e-38,0.009894570027284534,0.01478786239819311,0.017978808238886593,1.2539294793681256e-05,1.3762992717335795e-08,4.085086769869017e-06,7.292452419940853e-06,0.000707091811013824,3.625522244973032e-06,0.05988157064656053,0.08153978982092919,6.869975616566928e-07,3.462046632206666e-09,6.92637631875484e-08,4.2201263562222975e-05,6.747765210577311e-06,8.911098124986442e-09,0.00014931549400075257,5.164399506969587e-07,0.17688145564946714,0.0005216228243381773,9.35393615629154e-05,0.00015270646468212618,0.011274399547607413,1.0400658951017663e-05,0.0003618218718405924,0.00016577290631377033,0.10758564052913687,0.0012708377998474866,8.132287814262267e-07,8.579706589994198e-07,0.0039010539316200903,0.0028536005593855166,0.0034546418775636945,4.255712028882554e-05,6.669277498126803e-08,2.2966294377857052e-07,4.203875757861324e-08,1.3474677815822798e-06,3.5677947712018524e-07,1.8567069504383334e-06,9.185345937025468e-07,7.4447931397601715e-06,0.0019673718550944773,4.5289871966930577e-13,1.1804406840297592e-13,3.026003401194684e-09,7.030793206540053e-10,1.7134099471626902e-06,4.7466201525397935e-09,8.799368403460556e-12,4.436143926334257e-10,7.809903029382263e-08,4.268080138067432e-09,0.0001577848991328351,4.4014938334952946e-08,2.3867882599947785e-05,1.223593716421171e-08,7.4022853721691e-08,3.3852175636271534e-11,1.9339289353645617e-11,1.6880502584008893e-12,1.9958526077784376e-07,1.0235241869836645e-05,5.015675908794972e-09,4.7242499337071037e-07,1.4255669523928227e-06,6.1031932853735e-08,1.0289153905843041e-14,1.977740844218188e-14,8.817764215188786e-07,5.768693216354391e-08,9.80695408705639e-14
113,0.057499999999999996,0.3495744506001861,1771.7427164296023,0.19386925560945942,0.5043122625290465,1.783964763467292e-38,0.008741277261277838,0.014130908877559545,0.017971042949039118,1.381072686225629e-05,1.3920225923258184e-08,4.435591596569388e-06,7.651528733783393e-06,0.0007034257493922986,3.594206524866581e-06,0.06039544730037366,0.08200122769319533,7.012518765843617e-07,4.154464341621873e-09,7.922625747548088e-08,4.146256228561244e-05,7.304654550737355e-06,1.0064647332815412e-08,0.00014901968003768354,5.403591480516227e-07,0.1777681410709504,0.00048519426472188535,8.924319375901369e-05,0.0001395982404926657,0.01100831155355085,1.044637024024589e-05,0.00036351980088795445,0.00016476128268696458,0.10830646061134286,0.0013049755378342267,8.469750627937318e-07,7.571322095232149e-07,0.0036545335403218963,0.0026660149950221315,0.003430113004854729,3.746983900816483e-05,6.446701443769987e-08,2.2111158747514516e-07,4.098264540523021e-08,1.288241231654036e-06,3.4482964924379805e-07,1.6443727592065313e-06,9.645005732621881e-07,7.746029593871468e-06,0.001901967354436708,4.050148368623716e-13,1.0862399107013934e-13,2.7347143154864797e-09,7.664321790013841e-10,1.5604479158684173e-06,4.57927912792626e-09,9.609580563270079e-12,4.809465307091765e-10,6.891710676367114e-08,4.023399935585165e-09,0.00013300371592395234,4.704463742346808e-08,2.3427445607847104e-05,1.228795938335526e-08,6.862987080711774e-08,3.1576874781671114e-11,1.5690167699975824e-11,1.6987566768306123e-12,1.868077084245823e-07,9.7420121574442e-06,4.667921522631029e-09,4.462900530298875e-07,1.464866356327076e-06,5.5959804036847465e-08,1.0991227744915065e-14,2.0647002884777385e-14,9.48177199524421e-07,6.049625502559498e-08,9.696621803313702e-14
114,0.057515624999999994,0.3512810836507179,1779.0006752840618,0.192927378298788,0.5043814606278205,1.7890890855235675e-38,0.007684096806660683,0.013492889354514946,0.01795970085711345,1.5289375609834884e-05,1.407776314754715e-08,4.83530736740779e-06,8.06633168136847e-06,0.0006994567244873963,3.570264934457388e-06,0.06090049156295084,0.08244974965401528,7.18560785071517e-07,5.001299219415725e-09,9.099123563322218e-08,4.0737334407991397e-05,7.893036062445738e-06,1.1414818271249366e-08,0.00014846728464457855,5.700555312208378e-07,0.17862618879135328,0.0004486728020825969,8.438343972950993e-05,0.00012756119006434707,0.010722964781155357,1.0488203484834165e-05,0.00036353605033630606,0.0001641196217395727,0.10900310169001429,0.001335980468643921,8.866170987180313e-07,6.666288157659718e-07,0.003408327445360338,0.002479829681770226,0.0033986989330258752,3.2892847118844855e-05,6.236496975371172e-08,2.1307542248673485e-07,3.9964551846174235e-08,1.2314206909798488e-06,3.331947476840327e-07,1.4513070246478028e-06,1.013455651560984e-06,8.066785788978452e-06,0.0018325744375285512,3.589314003456154e-13,9.896865832734076e-14,2.466132015114026e-09,8.383910498761661e-10,1.4083458737763514e-06,4.4002860235489625e-09,1.0549059925837584e-11,5.235657217724387e-10,6.063881685321274e-08,3.78216545724809e-09,0.00011152404722311996,5.049557525492342e-08,2.2961669071724127e-05,1.2337536108209111e-08,6.332174549916299e-08,2.9342132163323247e-11,1.2690455017531511e-11,1.7085465781586007e-12,1.742910870969891e-07,9.267683231601255e-06,4.344832441143675e-09,4.222402338657177e-07,1.5027645722394904e-06,5.128729392110745e-08,1.1787212830846766e-14,2.165162149091814e-14,1.0214249285720944e-06,6.322068644797875e-08,9.562494775951729e-14
115,0.05753124999999999,0.3529510503757617,1786.124674983136,0.19201455397086764,0.5044425979891718,1.7940580604006317e-38,0.006719075372438667,0.012873127111838282,0.017944862484092813,1.7015269996796404e-05,1.4235496845562441e-08,5.29096450940959e-06,8.544688526510613e-06,0.0006951798206418319,3.552318206593151e-06,0.06139615644044715,0.08288692781431779,7.392106627655319e-07,6.043342068505288e-09,1.0497204470863083e-07,4.00195406158666e-05,8.511141074642584e-06,1.300393195990658e-08,0.00014764376172345225,6.070096419712335e-07,0.179456411597913,0.00041237344214853063,7.904344931125497e-05,0.00011649656349631722,0.010419522559732799,1.0522715134225616e-05,0.0003618210535454952,0.0001638029366824541,0.10967512400456012,0.0013636231624173845,9.331258445748163e-07,5.856077547064266e-07,0.0031639418617593665,0.0022960843404198792,0.0033602654395893734,2.8782817428580448e-05,6.035567768485156e-08,2.0543931778008193e-07,3.896956097031881e-08,1.17670290634575e-06,3.217975894690081e-07,1.275959834775753e-06,1.0656170041730633e-06,8.40841774059071e-06,0.0017590859302573662,3.150772904297259e-13,8.923996753635825e-14,2.220856189077513e-09,9.205868324336226e-10,1.259112479824965e-06,4.2109972227094045e-09,1.1641911286878884e-11,5.722104216299422e-10,5.31751796107921e-08,3.5453283875988153e-09,9.298624502955653e-05,5.441820948596584e-08,2.2471247467546725e-05,1.2384701244924861e-08,5.811107247770521e-08,2.715956636526703e-11,1.022759653357039e-11,1.7172475805293734e-12,1.6207445448577163e-07,8.810503133793438e-06,4.044334603471219e-09,4.0005566130681686e-07,1.5390763753457948e-06,4.698009085747508e-08,1.2694674687687323e-14,2.2814779114917698e-14,1.1021585174604162e-06,6.583168400107411e-08,9.404943405784028e-14
116,0.057546875,0.35458372251736997,1793.1116588143007,0.19113042761006888,0.5044957907432465,1.7988703317757128e-38,0.005842219891043925,0.012271016308598072,0.017926602724949236,1.9033278220852493e-05,1.4393302003029803e-08,5.8091146912656186e-06,9.094246230343906e-06,0.0006905907841957641,3.538574089285881e-06,0.061881843134254017,0.08331433563377134,7.633848562031838e-07,7.3328065711482155e-09,1.216555256705253e-07,3.930193012910291e-05,9.155830827031472e-06,1.4879858557240784e-08,0.00014653574696338111,6.528635913915227e-07,0.18025961344593658,0.0003766103463062391,7.33250758477564e-05,0.00010631580167865017,0.01009922647827631,1.0545603081535889e-05,0.00035833797946313643,0.00016373404149149035,0.11032189286160357,0.0013877131266644403,9.87427789088693e-07,5.132481426694872e-07,0.0029229080162728877,0.0021158001157298204,0.003314726670880472,2.5099942176709743e-05,5.8399821567572485e-08,1.9806191784613303e-07,3.7976799086192936e-08,1.1236440701148925e-06,3.1051728110479496e-07,1.1168866432787287e-06,1.1209838275689546e-06,8.770558959022337e-06,0.0016813830531979515,2.738479161475484e-13,7.960400366565446e-14,1.9992466955545236e-09,1.0146917026670702e-09,1.1147252673902674e-06,4.012835425144074e-09,1.291472055260583e-11,6.276034941259306e-10,4.64471904694564e-08,3.3138233360503243e-09,7.705704840989856e-05,5.8858342440244355e-08,2.1956879759752452e-05,1.2429478262692289e-08,5.301173606986361e-08,2.503927318274671e-11,8.208481026879168e-12,1.7243935708980717e-12,1.5019432431283596e-07,8.367739479006166e-06,3.764158043179483e-09,3.7946758149554017e-07,1.573594007512341e-06,4.3007289887289226e-08,1.3730609986229135e-14,2.4157282958570876e-14,1.1908022443683342e-06,6.82991506349532e-08,9.22437227165033e-14
117,0.057562499999999996,0.35617821272081995,1799.957121242404,0.19027480088552232,0.5045411913358134,1.8035269099608223e-38,0.005049490787728333,0.011686037918612382,0.01790499411284348,2.1392468954467894e-05,1.455103312677739e-08,6.395798184718695e-06,9.722210623196577e-06,0.0006856867246000763,3.526885389508759e-06,0.062356902107395175,0.08373352063001943,7.911362221763015e-07,8.935886900558357e-09,1.4159709035043802e-07,3.85759574005326e-05,9.822382387118941e-06,1.709463498503516e-08,0.0001451315674881983,7.093900902952999e-07,0.18103657732174225,0.0003416904361866369,6.734531023552588e-05,9.693982151066131e-05,0.009763407658406447,1.0551827429175894e-05,0.00035306624348008285,0.00016380146026812828,0.11094256143960146,0.0014081080756628789,1.050326482523941e-06,4.487719412837707e-07,0.002686755409603158,0.0019399712813099959,0.003262052727826445,2.180770927390584e-05,5.6452722575148586e-08,1.9078617749051152e-07,3.6961058436239055e-08,1.071707274992282e-06,2.992022207556784e-07,9.727790030342409e-07,1.1792646266145354e-06,9.150633249421096e-06,0.001599387597824682,2.355863618401388e-13,7.022405082311926e-14,1.8013718077594406e-09,1.1222829734229538e-09,9.770463984724867e-07,3.8072931483104776e-09,1.4396024506603264e-11,6.90417321990651e-10,4.038586545039095e-08,3.0886496050196227e-09,6.343166585161891e-05,6.385416573331209e-08,2.141932361460744e-05,1.247187594102955e-08,4.8041076663393614e-08,2.2989852883763128e-11,6.556273219720992e-12,1.7292287922955033e-12,1.3868494778875165e-07,7.93600736647829e-06,3.501942782835538e-09,3.6017145136655986e-07,1.6060924057979623e-06,3.9341229693107776e-08,1.490972521747409e-14,2.569465067772895e-14,1.287466349543028e-06,7.059181866163867e-08,9.02128959765131e-14
118,0.057578124999999994,0.3577333849138201,1806.655136285246,0.18944762037951124,0.5045789954486362,1.8080265681441195e-38,0.004336784213256651,0.011117772492389275,0.01788011068962367,2.4144998955650165e-05,1.4708521231678143e-08,7.056182686307154e-06,1.0435072209025271e-05,0.0006804668906124894,3.5148443144260896e-06,0.06282063801963525,0.0841459770436955,8.223600956563965e-07,1.0935294403285443e-08,1.6540638658590155e-07,3.7831786521384606e-05,1.0504342460581172e-05,1.9702097699608687e-08,0.00014342179693366332,7.784461092478292e-07,0.18178805720942723,0.0003079062792582896,6.123109652199586e-05,8.829838924064101e-05,0.00941349954536361,1.0535822939291332e-05,0.0003460058192290283,0.00016385970404152116,0.11153605864585762,0.0014247231309887335,1.122403441767813e-06,3.914513151590336e-07,0.0024569799704245703,0.001769554499421619,0.003202277946951568,1.887265880517834e-05,5.446808444694296e-08,1.834521720774892e-07,3.5895005514728386e-08,1.0203202894294087e-06,2.8768690769140087e-07,8.42481214925758e-07,1.239812003853996e-06,9.543445699405375e-06,0.0015131196022385288,2.0056457158235645e-13,6.125268048230267e-14,1.6269626232713244e-09,1.244662870512517e-09,8.477319280702465e-07,3.5959346770181745e-09,1.6115491570468877e-11,7.612359592811353e-10,3.493187852661207e-08,2.8709379008336522e-09,5.1834291689905e-05,6.943328142549775e-08,2.0859453541946947e-05,1.2511883913085575e-08,4.322132725332666e-08,2.1018495081451876e-11,5.207649340597813e-12,1.7307432295246374e-12,1.2757848223372784e-07,7.511664746953295e-06,3.2553535811445352e-09,3.41843484407216e-07,1.6363368192716034e-06,3.595728561826042e-08,1.6242319568075516e-14,2.7434186247865417e-14,1.3918490236145718e-06,7.267779476605537e-08,8.796380499563638e-14
119,0.05759375,0.3592478814346895,1813.198459963273,0.1886489580081615,0.5046094497709906,1.812370237900637e-38,0.0036999077989935147,0.010565908750586224,0.017852032099506466,2.7344465638924985e-05,1.486557104357865e-08,7.794199018809955e-06,1.1238325799011382e-05,0.0006749334588919396,3.4999092908310996e-06,0.06327231914583763,0.08455311952901066,8.567695871807981e-07,1.3432333989928174e-08,1.9372125862404477e-07,3.70584276610945e-05,1.119347766647908e-05,2.2754430241692045e-08,0.00014139983132122576,8.619116258800286e-07,0.18251477502326943,0.00027552855413469227,5.511271202144763e-05,8.032953465512575e-05,0.009051050704955177,1.0491799834947199e-05,0.00033718203303268943,0.00016373272131334026,0.11210108389909376,0.0014375388448521428,1.203903245412831e-06,3.4061246915272543e-07,0.0022350084300941228,0.0016054553394630184,0.0031355094757900084,1.6264115333796352e-05,5.240216873888086e-08,1.7591105422656358e-07,3.4751798624831364e-08,9.68938092134984e-07,2.7581097064722026e-07,7.249922638447357e-07,1.301574227157697e-06,9.940916050411717e-06,0.0014227541160286312,1.6896732864897079e-13,5.2823790325546716e-14,1.4753847955484936e-09,1.3826420403722353e-09,7.28145698234441e-07,3.3803944765428332e-09,1.810278921743719e-11,8.405169660355215e-10,3.003477601173455e-08,2.661990244721165e-09,4.201728786128577e-05,7.560995225381642e-08,2.02783194563039e-05,1.2549468285145893e-08,3.858003052730825e-08,1.9131111895766523e-11,4.110407105189048e-12,1.727738514743464e-12,1.1690501614259385e-07,7.0912373343056816e-06,3.0221936411303414e-09,3.2415971754066684e-07,1.664092404994895e-06,3.2833620430572754e-08,1.7731913443096566e-14,2.937197910520712e-14,1.5031515997085087e-06,7.45252824038171e-08,8.550576428363869e-14
120,0.057609375,0.3607201681419135,1819.578715519344,0.18787898343907092,0.5046328598580059,1.816557355444856e-38,0.0031345556025232945,0.010030247162403617,0.017820847425788777,3.104369765406125e-05,1.5021958692688867e-08,8.612203673181112e-06,1.2136188120169e-05,0.0006690922614951404,3.479555449605183e-06,0.06371119166264343,0.08495625901162504,8.938758516805073e-07,1.6547876539715855e-08,2.2716861890730594e-07,3.62440456679003e-05,1.1879844111579516e-05,2.6297656634631734e-08,0.00013906245404817448,9.616155283752073e-07,0.18321742311738112,0.00024479852648162426,4.911639027887474e-05,7.29789597075952e-05,0.008677735804072556,1.0414117615470486e-05,0.00032665035657746016,0.00016322116150698955,0.11263611079151989,0.0014466067939827444,1.2946133869662335e-06,2.956362723773468e-07,0.0020221608895072463,0.001448512170667699,0.003061935531170143,1.3953898399119092e-05,5.0217966532154996e-08,1.6803869301269516e-07,3.35078530371272e-08,9.171032739849468e-07,2.634383122173234e-07,6.194537242165565e-07,1.3630736949359619e-06,1.0332020789569361e-05,0.0013286694749882538,1.4088165307211456e-13,4.504560922396445e-14,1.3456360097687725e-09,1.5363043335420629e-09,6.192897728016579e-07,3.1623701621244786e-09,2.0386137264937274e-11,9.285560068698925e-10,2.5651800064718137e-08,2.4632835415651914e-09,3.3759326288827554e-05,8.238284970604397e-08,1.9677201517573206e-05,1.2584567741242677e-08,3.414926533405743e-08,1.7332503852438153e-11,3.2214256196429367e-12,1.7189194163296986e-12,1.0669243300432864e-07,6.6718271583510815e-06,2.800507007185723e-09,3.068162709340581e-07,1.689135180476197e-06,2.995089830474649e-08,1.9372864310195632e-14,3.149020310574596e-14,1.6200203545794956e-06,7.610348283263538e-08,8.285113077115876e-14
