,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.057023437499999996,0.422810387004898,1719.9704812053474,0.2042375174825644,0.5783141539406534,1.5396099104035308e-47,0.01387670740331441,0.04948261237227619,0.02518689784824078,2.981704179718956e-05,4.2469727474978676e-11,2.7704212529775245e-06,4.001959177354373e-05,0.00016639562006486456,1.412273859155125e-05,0.020915718664515328,0.08474180114615514,3.896265123297291e-07,1.8294069238194726e-10,2.3368840090244006e-09,2.8931309821869055e-05,3.971977084426547e-07,4.1661688236318006e-10,3.843696992408445e-06,8.36573433514701e-07,0.1188093301078308,8.954444775772415e-05,4.306892315541364e-05,6.68361356950013e-05,0.0037173344362822405,6.3847860559562665e-06,9.524657635218792e-05,0.0005892313283006225,0.09779263703868976,0.0005065621345493645,2.3069156974949527e-06,7.209907114511758e-07,0.0017743759379923673,0.0004067050117399501,0.00014800478023471654,2.0195249564257645e-05,8.832475022427623e-09,3.1135428975493036e-08,5.26753763494437e-09,5.532972100438801e-07,1.3844674426528182e-07,1.979227410431076e-06,1.6587833082071153e-07,1.4161124952619405e-06,0.002547118669870592,8.02185933504078e-13,1.7472834803741987e-13,3.198338579916031e-09,9.663122675640388e-11,2.696960861687467e-06,4.336284837797145e-09,2.1215212980844114e-11,3.319747967508072e-10,4.5688082357578094e-07,1.669160485354821e-08,0.00049814867950601,3.3337924114963215e-08,6.765720233075891e-05,7.977946890430473e-09,1.1872178092312626e-07,5.1571458674125734e-11,9.110224206632089e-11,3.6025297837326732e-12,2.1987185609936578e-07,4.159171594506768e-06,4.476496139801766e-09,4.290679945942054e-07,2.812178866357693e-07,6.263356095481783e-08,1.3627429090011086e-15,3.0182741596210388e-15,3.773745523990188e-07,1.7613871120299664e-09,6.299987753851711e-14
105,0.05703124999999999,0.4246144682407717,1726.5857895727913,0.203369763083923,0.5783847231971636,1.546475164005368e-47,0.012757925351927381,0.04887558286228176,0.025249754739496522,3.325065117934969e-05,4.2750653081317047e-11,2.964797661351174e-06,4.3868013776997386e-05,0.00016463627300045524,1.4197943808048945e-05,0.020973838200081515,0.08540724051092767,4.0683759221595704e-07,2.1757509476219186e-10,2.499515850557519e-09,2.87385719231108e-05,4.356448031846564e-07,4.5234608822992174e-10,3.842568384678637e-06,8.77815740928609e-07,0.11934293440954595,8.434007598325534e-05,4.2332618240912106e-05,6.11551908530362e-05,0.003644511026031924,6.350910754227636e-06,9.413406131058411e-05,0.000606625728454652,0.09840304306154656,0.0005176534692312104,2.5099385086155463e-06,6.546472753379343e-07,0.0016728115497930704,0.0003812071346793692,0.0001462889184695186,1.832527502793449e-05,8.469342994070607e-09,2.9746139292336625e-08,5.093656001979282e-09,5.289319653652385e-07,1.3399974159746053e-07,1.8200837905498123e-06,1.763837474214398e-07,1.4927944435068806e-06,0.0025015218772301735,7.643859403176264e-13,1.711493160158905e-13,2.9957183047102004e-09,1.0209946879463154e-10,2.6116217020553213e-06,4.3351579071458085e-09,2.3486085901118326e-11,3.555868904310969e-10,4.2458471526718316e-07,1.6405403731441792e-08,0.00044998127797670184,3.5267606603222066e-08,6.853732063821708e-05,8.010817094670648e-09,1.1238686547881602e-07,5.040316261912437e-11,7.954259479984639e-11,3.804974416688803e-12,2.1363101800290342e-07,3.981458831065248e-06,4.37179220349151e-09,4.257508322123797e-07,2.891097550455253e-07,5.965693808267358e-08,1.4095330431976002e-15,3.0559436759843105e-15,4.067776325147768e-07,1.8329727982856363e-09,6.44299211330343e-14
106,0.057039062499999994,0.4263879655848855,1733.0995856851684,0.20252387679402095,0.5784514142341917,1.5531759596172721e-47,0.011685307727008595,0.04827812896985224,0.025309663483173196,3.727292007559895e-05,4.302969832119612e-11,3.1763897439645435e-06,4.816479981180602e-05,0.00016277983685618875,1.4269423148096835e-05,0.0210243391481821,0.08607038972399536,4.249312251077291e-07,2.589822048557722e-10,2.6726350722853046e-09,2.8504842380344865e-05,4.778083013796881e-07,4.919791331054349e-10,3.83754138567287e-06,9.244086622288205e-07,0.11986365275171501,7.908176216605908e-05,4.1376690037238386e-05,5.59321756537539e-05,0.0035655715961233556,6.30785044258763e-06,9.256302889391546e-05,0.0006246401908198976,0.09899783996633686,0.0005282950650752153,2.7409810915377543e-06,5.926715479107054e-07,0.001571039165689077,0.00035591978301204876,0.0001443299467122824,1.6587264660733368e-05,8.106714679919556e-09,2.8371424818557727e-08,4.9147275443500864e-09,5.045327024962798e-07,1.294064538469535e-07,1.669097955368598e-06,1.8763389390569332e-07,1.5745978367618478e-06,0.002448047414968921,7.247431678055887e-13,1.6668809906299065e-13,2.7965290316371105e-09,1.0790314211374552e-10,2.515862918534911e-06,4.3221349136332845e-09,2.6137345758578823e-11,3.8134933436892066e-10,3.935853850326303e-07,1.6065275217367064e-08,0.00040458975668583716,3.736316506825354e-08,6.939195278398119e-05,8.042868977352866e-09,1.0572754336319592e-07,4.9131152005517374e-11,6.932419106532679e-11,4.008141258617326e-12,2.0713294489442705e-07,3.803399203334542e-06,4.26393458784542e-09,4.2295014689861997e-07,2.964718346060502e-07,5.677158288839876e-08,1.4582482611869429e-15,3.096124970697816e-15,4.363732151595559e-07,1.9017572958022476e-09,6.571645513506962e-14
107,0.057046875,0.4281289652984769,1739.505722002588,0.20170030716987775,0.5785140253113028,1.5597119284155812e-47,0.010659719784935722,0.04769035009622554,0.02536650070489311,4.2011117992084935e-05,4.330665826253402e-11,3.4068559012797004e-06,5.295691292063159e-05,0.0001608253377797751,1.433555087147949e-05,0.021066699545885213,0.08673143690285164,4.439247085120477e-07,3.084514249491904e-10,2.8577284246313233e-09,2.8226341148538757e-05,5.239473064000597e-07,5.362970660029618e-10,3.828301954736444e-06,9.778910184923216e-07,0.12037102427626216,7.3802076558794e-05,4.020454447664948e-05,5.1128316250259916e-05,0.003480626641131751,6.254122533194275e-06,9.053865097101339e-05,0.000643147307375118,0.09957662667100223,0.000538436986700692,3.004324796149035e-06,5.350358485039599e-07,0.0014695761007070206,0.00033095419433804886,0.000142123124262443,1.4975770136857515e-05,7.744367703067658e-09,2.7010011914143307e-08,4.730835725035327e-09,4.801617835421358e-07,1.2467772566273542e-07,1.5263359818153375e-06,1.9969745281527267e-07,1.662018999485977e-06,0.0023864990828287563,6.835386228994745e-13,1.6136930842996986e-13,2.602145930523304e-09,1.1409596640814314e-10,2.4103501467232713e-06,4.296849415143787e-09,2.924978116786188e-11,4.094840159329337e-10,3.63834406215524e-07,1.567031514304095e-08,0.0003619995647030036,3.9640595041182084e-08,7.021940164583459e-05,8.074125980776654e-09,9.879148007678484e-08,4.7757138005478605e-11,6.030841676042153e-11,4.20928391950453e-12,2.003929563890245e-07,3.6254067809416957e-06,4.151960169098306e-09,4.2064778834485503e-07,3.032196040887588e-07,5.3975705176746343e-08,1.509460468416496e-15,3.139960675479896e-15,4.654689943254029e-07,1.9669583551767104e-09,6.684263860622124e-14
108,0.05705468749999999,0.4298353565762632,1745.7972696502393,0.20089958280151032,0.5785723629981943,1.5660822348743522e-47,0.009682024120001038,0.04711234496944041,0.02542012568990703,4.7619191740816156e-05,4.358131067900681e-11,3.6578754386647716e-06,5.829265309041672e-05,0.00015877215761882685,1.439440252889353e-05,0.02110037044878163,0.08739059414502458,4.6380207436191845e-07,3.6747433736090747e-10,3.0565986367083184e-09,2.7898986965004877e-05,5.742803642897633e-07,5.862221322216551e-10,3.814522867152483e-06,1.0401495915596158e-06,0.1208645638238066,6.853441589762787e-05,3.882359272581641e-05,4.670773291544674e-05,0.0033898186792240986,6.1881373890161776e-06,8.807298469598243e-05,0.0006619545162090232,0.1001389775706734,0.000548031379031072,3.3045685974383027e-06,4.816771951721415e-07,0.0013689540173033908,0.0003064213729347409,0.00013966513411182998,1.3485141659855144e-05,7.381950061320299e-09,2.5660177451199376e-08,4.5419994428361296e-09,4.558713855277526e-07,1.1982199754938198e-07,1.3917878532569661e-06,2.1262369141184222e-07,1.7553910073256779e-06,0.002316734607571038,6.410873913363185e-13,1.552337900157291e-13,2.4138930291907298e-09,1.2074059584291576e-10,2.295935618770735e-06,4.259002330241477e-09,3.2920527229890496e-11,4.4021978307402495e-10,3.3528941881251253e-07,1.5220029381092302e-08,0.00032221982485501686,4.2115567448044816e-08,7.10178057958414e-05,8.104612607702813e-09,9.163358084424867e-08,4.6283032155677375e-11,5.236826368501609e-11,4.405102143666944e-12,1.9342786419544633e-07,3.4477901441523656e-06,4.034896632256963e-09,4.187845828037207e-07,3.092681324374997e-07,5.126762495027824e-08,1.5638400986354461e-15,3.1887190377647102e-15,4.932193153358933e-07,2.0277502241423637e-09,6.779203980766123e-14
109,0.057062499999999995,0.43150481291781057,1751.9664356275014,0.20012231895117502,0.5786262457600935,1.5722873635415007e-47,0.00875307892154969,0.046544214730131615,0.025470379572972112,5.428130459357534e-05,4.385341273124986e-11,3.9311047770499625e-06,6.422081422535742e-05,0.0001566201336986753,1.4443776920828548e-05,0.02112477770500837,0.08804809288083464,4.844945605116717e-07,4.377741603546549e-10,3.271393887750358e-09,2.751838618981104e-05,6.289587497770647e-07,6.42835517629954e-10,3.7958670614542877e-06,1.1134899252411054e-06,0.12134375785183577,6.331259992582329e-05,3.724557804334409e-05,4.2637143491854045e-05,0.0032933265231551625,6.108238377174337e-06,8.518530124880908e-05,0.0006807894274084457,0.10068443792046601,0.0005570333042549184,3.6464739025148026e-06,4.324859996178659e-07,0.00126971148122722,0.00028243116802046617,0.00013695431043678322,1.2109560184692518e-05,7.019028820871187e-09,2.4319805818679544e-08,4.34812762932907e-09,4.316998266861353e-07,1.1484492490239433e-07,1.2653413067645407e-06,2.2642433601975044e-07,1.854735224072003e-06,0.0022386875133149097,5.977377344516597e-13,1.4833961274146377e-13,2.2330276258215307e-09,1.2790871941074123e-10,2.173668463861308e-06,4.208379198278805e-09,3.7264941721849435e-11,4.737876882857714e-10,3.079145101599056e-07,1.4714476219679517e-08,0.00028524418935429633,4.4802538746161705e-08,7.17851262924e-05,8.134345209878205e-09,8.431690257548938e-08,4.47109480841861e-11,4.538638657320855e-11,4.591743968763666e-12,1.8625640203491327e-07,3.270722225988419e-06,3.911798780466839e-09,4.172464266709014e-07,3.145339474038162e-07,4.8645875524923014e-08,1.6221534823154711e-15,3.243754254791225e-15,5.186462792172139e-07,2.0832610621301665e-09,6.854905569157814e-14
110,0.05707812499999999,0.43472497655623754,1763.9124617834611,0.19863994124449827,0.5787200379480273,1.5844763205401057e-47,0.0070463680542294125,0.04543959157280187,0.02556011251064643,7.138829622803109e-05,4.438833111124441e-11,4.547841762860696e-06,7.797543662523609e-05,0.0001520286531699332,1.4506733602092154e-05,0.021144011584682584,0.08935685965749161,5.27784536897248e-07,6.179705946503187e-10,3.755133910344316e-09,2.658497327033808e-05,7.512973645075955e-07,7.802336667932047e-10,3.7429957064905937e-06,1.3017983153428377e-06,0.12225608261841704,5.3123187658299544e-05,3.355347478002404e-05,3.546277999029084e-05,0.0030842857282196386,5.902053554323543e-06,7.823572262154302e-05,0.0007173893317727746,0.10172176695029776,0.000573113152078997,4.467903393182658e-06,3.460828034309411e-07,0.00107725408943157,0.00023646782103959127,0.00013078501192524813,9.688890160315675e-06,6.28554903521628e-09,2.164518407717936e-08,3.94318402672697e-09,3.8367261607653785e-07,1.0450055149720355e-07,1.0359010086087683e-06,2.564721424607055e-07,2.069437124861949e-06,0.002058150056431441,5.096525564550725e-13,1.3254457786240888e-13,1.8973744221798983e-09,1.440087021665726e-10,1.9098536474899194e-06,4.068717472584575e-09,4.834324940155934e-11,5.499954342624065e-10,2.5659478742920324e-07,1.354293680511425e-08,0.00021972709972385552,5.081516008128557e-08,7.3222764329564e-05,8.191399744593129e-09,6.950286591772401e-08,4.126852223195242e-11,3.387785665104686e-11,4.914931869617608e-12,1.71381774713501e-07,2.918616417532579e-06,3.6452593784355757e-09,4.145925222874617e-07,3.224690798608131e-07,4.366467048468527e-08,1.752256604886315e-15,3.3751778172038263e-15,5.592527232157868e-07,2.175360626458883e-09,6.944768638201444e-14
111,0.05709375,0.4377654451396742,1775.257983334778,0.19726030179331536,0.5787943924470704,1.596553601479802e-47,0.005542246002296985,0.04437555489730185,0.02563425734566574,9.55381923442707e-05,4.4909613707105446e-11,5.270597064015102e-06,9.463633220232513e-05,0.00014705593836445037,1.4501647001815499e-05,0.021119092631868844,0.09066207776779786,5.725548131425097e-07,8.656087875734822e-10,4.3336261095074205e-09,2.538615989339952e-05,8.904289208432551e-07,9.594260950323049e-10,3.6666927557354783e-06,1.5697253346120084e-06,0.1231045583185297,4.350655894918654e-05,2.9306855041806208e-05,2.935527356119356e-05,0.0028558147526897113,5.622255199439036e-06,7.001163256103258e-05,0.0007489230047420531,0.10268602400520258,0.0005864136342045539,5.5005199605692515e-06,2.74660278338454e-07,0.0008964375110284277,0.00019387769536894782,0.00012363905180082875,7.656972345164186e-06,5.5485989992049125e-09,1.8998574397155356e-08,3.5205444735494363e-09,3.3672176039411743e-07,9.37964751131225e-08,8.366494771855908e-07,2.8925843819677415e-07,2.3013292998214343e-06,0.001846996100432509,4.224986044787802e-13,1.1476480186320674e-13,1.6026730415514218e-09,1.6315445938092517e-10,1.6304770189511074e-06,3.8779302728213135e-09,6.38508095615406e-11,6.401013165421659e-10,2.0978572799396557e-07,1.2173636344546821e-08,0.00016490148520666392,5.77758208722529e-08,7.450816948750491e-05,8.245696297244495e-09,5.498768135772257e-08,3.748229215784128e-11,2.5064516792004907e-11,5.146455433086739e-12,1.5594620524337262e-07,2.572515336524338e-06,3.3484897038411217e-09,4.1146646887182895e-07,3.2644828832258217e-07,3.901611573788424e-08,1.90797210537467e-15,3.547997419462136e-15,5.793173236820749e-07,2.2361492743828734e-09,6.943954498318901e-14
112,0.057101562499999994,0.4392088554516372,1780.6709449684959,0.1966120280856583,0.5788240434592942,1.6024830684058956e-47,0.0048668641170226635,0.04385848365093994,0.02566493823882366,0.00011117033629019122,4.516436628929711e-11,5.674898133591282e-06,0.00010417839906113637,0.00014443285960678105,1.4465733473631034e-05,0.02108815873107346,0.09131492699465413,5.94605597453548e-07,1.0199645150845362e-09,4.666141827866129e-09,2.467420227926549e-05,9.650167722331148e-07,1.0679327431407972e-09,3.6187738435493797e-06,1.744418974530269e-06,0.12350350142692489,3.899395693287978e-05,2.7056505051561502e-05,2.6634954770917004e-05,0.002735314627647427,5.451512298205362e-06,6.556558087455801e-05,0.0007608323589950334,0.10313951354886475,0.0005919718348765507,6.09699300983947e-06,2.4410663912753385e-07,0.0008116181698592848,0.00017408125960750845,0.00011972006219028703,6.769250595325054e-06,5.180738025389021e-09,1.769120484429009e-08,3.3043822853052895e-09,3.138412399167262e-07,8.836078177441732e-08,7.476729573084003e-07,3.059951824220357e-07,2.4184881377516196e-06,0.0017317237091841239,3.804267411475449e-13,1.054676807143939e-13,1.472656718253075e-09,1.7408632037688868e-10,1.489524712126717e-06,3.7640128219150235e-09,7.382836866970466e-11,6.908954715551187e-10,1.8812702375021277e-07,1.1427850085500435e-08,0.0001412619924297798,6.162478749522196e-08,7.508429089164487e-05,8.271866144573468e-09,4.807411506015217e-08,3.548193354622742e-11,2.147892889301239e-11,5.217988726753995e-12,1.4808663901036375e-07,2.4027794508490932e-06,3.188887846671522e-09,4.089966242448244e-07,3.2681786162182037e-07,3.6813751808194844e-08,1.997621375773085e-15,3.6532320976680586e-15,5.798642291961332e-07,2.252669773309032e-09,6.907540628285486e-14
113,0.057109375,0.4405974053340811,1785.8979942151382,0.19599240208562704,0.5788485872646064,1.6082507895108504e-47,0.004243827543358593,0.04335209531648499,0.025691116789538025,0.00012949813519952557,4.541449151559285e-11,6.107615484111155e-06,0.00011454784801883277,0.00014172653017399886,1.4405251149706274e-05,0.021044297009824905,0.09196749753444015,6.157629218588874e-07,1.196263418494622e-09,5.0292729607665415e-09,2.388395033797596e-05,1.041957483152937e-06,1.1901668342018713e-09,3.5641122615367773e-06,1.950585380890136e-06,0.12388447223834956,3.470958840237303e-05,2.4758361670341966e-05,2.4120586762996202e-05,0.0026112289422264077,5.259860698292359e-06,6.095853229906581e-05,0.0007693045298807119,0.10357267657624218,0.0005967860844168655,6.74082553494828e-06,2.1667750541105596e-07,0.000731007130655742,0.00015538316551772785,0.00011558602676988374,5.962577681756693e-06,4.813394367813554e-09,1.639433473947141e-08,3.0854749123700493e-09,2.913803849810333e-07,8.288064223500253e-08,6.652760231499984e-07,3.224376781516929e-07,2.5323450812330944e-06,0.0016110671360740501,3.397855924518226e-13,9.605415580502623e-14,1.3544831268622706e-09,1.8595461378502222e-10,1.349663961351328e-06,3.638479606332336e-09,8.54713401138707e-11,7.455704220598893e-10,1.6764207794583704e-07,1.0649355762266829e-08,0.00012008686610798396,6.568770105514129e-08,7.561407956970639e-05,8.297209358332177e-09,4.150029076112158e-08,3.342019162617726e-11,1.8351530606639118e-11,5.253536054430218e-12,1.4017133614424348e-07,2.235585421507313e-06,3.0223095794205847e-09,4.055280872714383e-07,3.2607426818998566e-07,3.469529862430908e-08,2.0951901969968586e-15,3.770707802247762e-15,5.740889158315392e-07,2.259110123965921e-09,6.847151745057322e-14
114,0.0571171875,0.4419277797558613,1790.926800025865,0.19540238876231514,0.5788680383739145,1.6138564471087196e-47,0.003673131227241842,0.04285657965042464,0.025712626185365385,0.00015083926732785668,4.5659518780240594e-11,6.568439424564897e-06,0.00012576290634182052,0.00013894370870671472,1.4318369312615953e-05,0.020986971903289884,0.09261991817658163,6.353158734954314e-07,1.395462212397303e-09,5.423775432548797e-09,2.3013200223824602e-05,1.1200649259999637e-06,1.326537031205175e-09,3.5025299126173384e-06,2.1921763847172982e-06,0.12424685033333781,3.067575209190877e-05,2.244856048004621e-05,2.1794328692860234e-05,0.002484125546331089,5.04752587193414e-06,5.625267352230472e-05,0.0007734866251712496,0.10398481485265137,0.0006008586674773159,7.421822219331972e-06,1.921016010880411e-07,0.0006549226875256503,0.0001378456100184115,0.00011125386553242977,5.231295797556015e-06,4.447937102999902e-09,1.511208992357265e-08,2.8648657655729015e-09,2.693991576909277e-07,7.737823429301344e-08,5.890852025663118e-07,3.379914456759928e-07,2.638427181856122e-06,0.0014862900677959107,3.0095872056744847e-13,8.666950821175528e-14,1.2483279650230152e-09,1.9876344241644775e-10,1.2126746858342263e-06,3.5021181644629095e-09,9.89640558683035e-11,8.04155699954278e-10,1.4836359494059234e-07,9.846952222849553e-09,0.00010126949153885483,6.994046424756878e-08,7.609488904600921e-05,8.321590679450908e-09,3.534900611400946e-08,3.1309689686891434e-11,1.5625171263278715e-11,5.2500775033103275e-12,1.3223449651438113e-07,2.0712943614096147e-06,2.8495278877234704e-09,4.006715114673043e-07,3.242102332131764e-07,3.266089025242747e-08,2.2005249163019376e-15,3.899891700357916e-15,5.623332619788664e-07,2.254943214554667e-09,6.763135620911473e-14
115,0.057124999999999995,0.44319685921255986,1795.7455918483445,0.19484286052645405,0.5788824502438971,1.6193003060689355e-47,0.0031544154464806995,0.042372141221648695,0.025729339243839508,0.00017547748692978263,4.589894421517011e-11,7.056511953964395e-06,0.00013783236505926787,0.00013609262598552016,1.4203846579197404e-05,0.020915717565833304,0.09327225543608324,6.524692224924077e-07,1.617697371973824e-09,5.848796777552297e-09,2.206156949411508e-05,1.1979029495575001e-06,1.4768047268000517e-09,3.4339234178641252e-06,2.472665455901677e-06,0.12459006936904879,2.6910801108467203e-05,2.0162998608784637e-05,1.9640863678996656e-05,0.0023546406352617693,4.8154218957249255e-06,5.1511930982285196e-05,0.0007725605639854406,0.10437521876602125,0.0006042014840306075,8.124591404602582e-06,1.7012459497385332e-07,0.0005836157888700264,0.00012151713147653153,0.00010674419909536828,4.570043360757359e-06,4.086168746474192e-09,1.3850098881772993e-08,2.6439117350310555e-09,2.4797008548539737e-07,7.188128852165955e-08,5.187838237813672e-07,3.5199109389274833e-07,2.731809861813092e-06,0.0013588903102785875,2.642851605817921e-13,7.74556032229049e-14,1.1541589361417847e-09,2.1246789805503044e-10,1.0802374696093709e-06,3.355915497768994e-09,1.144672126922039e-10,8.666164949039385e-10,1.3033036926064373e-07,9.030870102115015e-09,8.468946901475131e-05,7.435114322570117e-08,7.652434723532987e-05,8.344842536617892e-09,2.969148490462315e-08,2.9165524128199924e-11,1.3250721862698976e-11,5.2056949026766735e-12,1.2431239428662293e-07,1.9103998453586284e-06,2.671642732990678e-09,3.9406819859397795e-07,3.212367781272072e-07,3.0710676681251406e-08,2.3128968629638423e-15,4.039364049557146e-15,5.452524760140605e-07,2.2398317024569037e-09,6.656239184124897e-14
116,0.05713281249999999,0.44440187573238665,1800.34373821284,0.19431453497712456,0.5788919152438601,1.6245815648093407e-47,0.002686902847336013,0.041898996562614386,0.025741181189218948,0.0002036399575785858,4.613223682615418e-11,7.5703900748870025e-06,0.00015075450476484433,0.0001331830131603774,1.406117470915466e-05,0.020830162485592597,0.09392450081461245,6.663603588284005e-07,1.8621169316985004e-09,6.3015125339217795e-09,2.1030985415651232e-05,1.2738123695252e-06,1.6399558940990899e-09,3.3582797265614507e-06,2.794810496403424e-06,0.12491365132908018,2.342864900035128e-05,1.7936061207610634e-05,1.7647397114091467e-05,0.0022234766791384276,4.565211935417452e-06,4.6800051578609316e-05,0.0007658076962632638,0.10474318431874502,0.000606835993894891,8.828230645039715e-06,1.504969062626357e-07,0.0005172648871565843,0.00010643109943479078,0.0001020814112083701,3.973785425186016e-06,3.730256887614985e-09,1.2615177173035566e-08,2.4242099045379623e-09,2.2717248702122854e-07,6.642190780329214e-08,4.540900943909337e-07,3.6372902377958344e-07,2.807333732063194e-06,0.0012305602012186567,2.3004841605182036e-13,6.854585582867848e-14,1.0717380826477485e-09,2.2696618894737067e-10,9.538773773320973e-07,3.2010646264337207e-09,1.3210407032618156e-10,9.328471096195847e-10,1.1358144937051598e-07,8.212480576761766e-09,7.02132482682133e-05,7.888101128111376e-08,7.690051989151103e-05,8.366757251802039e-09,2.458295665291449e-08,2.700505360083517e-11,1.1185430097163038e-11,5.119727829910105e-12,1.1644330820251987e-07,1.7534885755980804e-06,2.4900434555615415e-09,3.8541230959980104e-07,3.171835849718924e-07,2.884471261475911e-08,2.430932622833169e-15,4.1867273828181304e-15,5.237467701593734e-07,2.2136537267254967e-09,6.527604296800338e-14
117,0.057140624999999994,0.44554058131192875,1804.7123775808254,0.19381790895947787,0.5788965630539157,1.6296998255298912e-47,0.002269347455111244,0.04143736986760752,0.025748141114124025,0.00023547394404171444,4.635884753920245e-11,8.108035868361848e-06,0.00016451613812966607,0.0001302260616870677,1.3890686161114978e-05,0.02073005486825494,0.09457655984435387,6.76102059237694e-07,2.126717436824705e-09,6.776807225388535e-09,1.992610990111791e-05,1.3459650598633708e-06,1.8140836747856892e-09,3.2756898381452984e-06,3.160388064677063e-06,0.12521724410583757,2.0238376770403832e-05,1.5799299809161786e-05,1.5803567624121847e-05,0.0020913967169353506,4.299322709538408e-06,4.217854176296004e-05,0.0007526795443673616,0.10508803486636596,0.0006087927786449592,9.506717178373205e-06,1.3297678869156e-07,0.00045597314839246003,9.260451085942995e-05,9.729351755452175e-05,3.437830205701009e-06,3.3826444385035084e-09,1.141501421491956e-08,2.20754197101873e-09,2.0708939514497709e-07,6.103549664242432e-08,3.9476253107494197e-07,3.725023955685435e-07,2.8599600456373562e-06,0.0011031236107574387,1.9846772882444261e-13,6.006013884013363e-14,1.0006409326078267e-09,2.420936954715386e-10,8.349106197390509e-07,3.0389576297974404e-09,1.519467584773741e-10,1.002667251050866e-09,9.815134890842736e-08,7.40385382566696e-09,5.7695316312927005e-05,8.348676790553375e-08,7.722207894213602e-05,8.387092644581279e-09,2.0058822819209967e-08,2.4847500075096614e-11,9.392305232634137e-12,4.992876336084846e-12,1.0866711850052885e-07,1.6012125670719232e-06,2.306353887461725e-09,3.744753114206772e-07,3.1209860149990413e-07,2.7062857914827502e-08,2.552568842126509e-15,4.3385806280132336e-15,4.988552562053914e-07,2.1765299986366315e-09,6.378746217097462e-14
118,0.057148437499999996,0.4466114135697974,1808.8450439467683,0.19335319520114339,0.5788965578984371,1.6346535958474362e-47,0.0019000042941920417,0.04098748733588802,0.025750280528253126,0.00027102564660153223,4.6578221130853035e-11,8.666836906754191e-06,0.00017909179326242229,0.00012723430652114364,1.3693611987929542e-05,0.02061528715816637,0.09522824401938164,6.808448910817679e-07,2.4082319015832086e-09,7.267102416892282e-09,1.8754622921741147e-05,1.4124436710072696e-06,1.9963303944667192e-09,3.1863594212854405e-06,3.569964018135987e-06,0.12550065925676238,1.7343986493972126e-05,1.3780188155142171e-05,1.4101233631551188e-05,0.0019592144886515263,4.02090111764986e-06,3.7704596171756923e-05,0.0007328657907099232,0.1054091470045383,0.000610110701190369,1.013013459065539e-05,1.1733604241584199e-07,0.00039976828471177385,8.003725442396502e-05,9.241179095788661e-05,2.957828606180933e-06,3.0459308529342598e-09,1.0257771150973063e-08,1.9958017578295666e-09,1.8780433948054963e-07,5.575948637560451e-08,3.406025719885019e-07,3.7767227332906786e-07,2.8852073776891323e-06,0.0009784521514935075,1.6969171365721594e-13,5.210014134921659e-14,9.402812591950805e-10,2.5762159046490925e-10,7.243986321582311e-07,2.8711655656318362e-09,1.7400410475492805e-10,1.0758216608038182e-09,8.406513112251387e-08,6.6171905013809e-09,4.69800616088277e-05,8.812348173916228e-08,7.748846188736278e-05,8.405585708664415e-09,1.6132350128629233e-08,2.2713333553562375e-11,7.839520246870593e-12,4.8272144708124964e-12,1.0102467116315942e-07,1.4542616611580154e-06,2.122362968528877e-09,3.611299830195587e-07,3.060468750480999e-07,2.5364698538882337e-08,2.675060304765059e-15,4.490572140262472e-15,4.716439088016442e-07,2.1288405488610935e-09,6.211515317769512e-14
