,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.05692968749999999,0.4964408608098257,1776.4439329624984,0.19652863069471907,0.5627893720329061,7.3433440346152e-45,0.011412640580154742,0.038980382025685455,0.022948043622282782,4.439024330339422e-05,1.7049749070184183e-10,5.113752465177369e-06,5.462263509275059e-05,0.00023336923188422385,1.2664157853279197e-05,0.02721212106321031,0.09026749388797685,7.255042626804124e-07,9.874364772105595e-10,8.573624735502055e-09,3.6787197889492436e-05,1.2602875424921676e-06,1.751019645667593e-09,8.707694001871143e-06,1.3308761161720106e-06,0.1352638433123817,0.00012954163961193682,6.360145846929708e-05,5.9173982464866756e-05,0.0050003686354139765,8.045328877940679e-06,0.00016559108367247884,0.0006698739353069179,0.09761167420872958,0.0009635847388401463,3.63148028568865e-06,5.95251178368924e-07,0.001908477381069959,0.0005038056154848819,0.00031070933303123,1.7249066292327907e-05,1.3885548813432427e-08,4.733708939285862e-08,8.982185673875408e-09,7.122730367242132e-07,1.869294549474585e-07,1.6971320284736042e-06,3.79473343816349e-07,3.030232200441307e-06,0.002909260184271229,8.001489450184086e-13,2.1845274140510554e-13,3.5371631108804256e-09,2.5855283632544673e-10,3.023772311720637e-06,5.964013785043289e-09,2.8046899055765492e-11,6.20534138416234e-10,2.8730459684935946e-07,1.6689837207811318e-08,0.0003193964849912472,5.1977164985980055e-08,6.572925262791382e-05,8.556514786264844e-09,1.307420561045378e-07,5.919276346346019e-11,4.42338625487027e-11,6.370430269615935e-12,2.3866317837479147e-07,4.835951516173741e-06,5.192678746993528e-09,4.962874248632311e-07,5.864561751478645e-07,6.117455235630197e-08,3.2912740369078285e-15,6.096240190911847e-15,9.761492529291668e-07,5.670398141605563e-09,1.0937800237158795e-13
105,0.056937499999999995,0.49871083196300336,1783.7203783114714,0.195634095639259,0.5628545178305722,7.375650949804696e-45,0.01027908008024082,0.038305457996172056,0.022998069220940855,5.0775174220446386e-05,1.717522324411749e-10,5.549629584325045e-06,6.069073279004388e-05,0.00023050354704717954,1.270930472864527e-05,0.027299545670658874,0.09100941064641638,7.641044673456125e-07,1.1883795970864348e-09,9.400987601392463e-09,3.6499942845884067e-05,1.3809838055674964e-06,1.9533121604713352e-09,8.664852734519587e-06,1.430888468636308e-06,0.13588729726161203,0.00011959280955830858,6.106102408779673e-05,5.375689706886602e-05,0.004865624217764804,7.979947877764734e-06,0.00016139352074991098,0.0006901962554886579,0.09827057973210723,0.0009818987628593709,4.0182060476562705e-06,5.311557479630242e-07,0.0017718165365910178,0.00046472748834423203,0.00030572950773992554,1.5314573481191703e-05,1.3265859400366283e-08,4.505802335577693e-08,8.64514654584266e-09,6.762833018539306e-07,1.797770918824887e-07,1.5273016270817275e-06,4.0551592497463076e-07,3.209344842210376e-06,0.0028208092893845225,7.413377586411868e-13,2.080449170008062e-13,3.2419957490129387e-09,2.784874757285208e-10,2.84908471869176e-06,5.893796199641864e-09,3.183146220176315e-11,6.743445635646626e-10,2.6192227643951714e-07,1.6134721209521212e-08,0.0002798906956780175,5.573300869168173e-08,6.629574743165253e-05,8.597099966046656e-09,1.2078275961222422e-07,5.723782520854341e-11,3.755961506277126e-11,6.7234846323020845e-12,2.290216480097357e-07,4.592002151473791e-06,5.047356443989918e-09,4.915840509733452e-07,6.005381258173633e-07,5.764015813167137e-08,3.469354017248169e-15,6.284178485646941e-15,1.0536638174216836e-06,5.883497421053622e-09,1.1083753796947093e-13
106,0.0569453125,0.5009304297857357,1790.8536516483218,0.1947672506918127,0.5629135274867688,7.407279076216801e-45,0.009209478238097158,0.03764216932757123,0.02304416460523726,5.839179352914885e-05,1.729964909534347e-10,6.026582544406457e-06,6.749880325613852e-05,0.00022746877059298416,1.2743393482821206e-05,0.02737552291331818,0.0917493784060963,8.045977723063977e-07,1.4289680491827595e-09,1.0325795461300309e-08,3.614164527065659e-05,1.5109339143555702e-06,2.1856763875345937e-09,8.608818320979336e-06,1.5495939128705604e-06,0.13649235625188055,0.00010975955326427218,5.817635072801e-05,4.8802756170905403e-05,0.004722087799954944,7.893967279094028e-06,0.00015634842240649712,0.0007103706618294025,0.0989107393685759,0.0009989280165915624,4.459436771980813e-06,4.7270765131462425e-07,0.001637020507290796,0.00042650235961532004,0.00030013605643573564,1.3551162717587105e-05,1.2633537818446843e-08,4.275775763687204e-08,8.290563374500408e-09,6.401584744928612e-07,1.723384708666858e-07,1.3687387715791067e-06,4.3325423974887974e-07,3.399168636436449e-06,0.0027208257810691096,6.820894587447192e-13,1.9658494429203118e-13,2.9616679319354035e-09,3.005078086179793e-10,2.6652237312585675e-06,5.804082085556094e-09,3.632494165798292e-11,7.334568378245662e-10,2.3783647917067322e-07,1.551701735238464e-08,0.0002437036534054801,5.981900894466103e-08,6.6819042250785e-05,8.636790854103125e-09,1.10585365749373e-07,5.5155662170694526e-11,3.1795962891610794e-11,7.064763096572745e-12,2.191811953872194e-07,4.347523745368951e-06,4.8936347245436854e-09,4.871363738372546e-07,6.131676203922915e-07,5.426409877545325e-08,3.6655212375468306e-15,6.496742821019578e-15,1.1289828049435259e-06,6.081613057165847e-09,1.1196501544311104e-13
107,0.05695312499999999,0.5030958125347883,1797.8321805497592,0.19392894984803336,0.5629662186048908,7.438216044792866e-45,0.008204648765384397,0.03699067107850581,0.02308612248847999,6.748864009817641e-05,1.742287607697887e-10,6.547150657531673e-06,7.511130311813817e-05,0.00022426458558704268,1.2763727395439056e-05,0.027439230832300588,0.09248783784189378,8.467379342607351e-07,1.715827871174483e-09,1.1362822459689487e-08,3.57039863035513e-05,1.6499922972648913e-06,2.4530160121715887e-09,8.538802612213038e-06,1.6912450137686016e-06,0.13707836843887303,0.00010011406387815787,5.4985715426992004e-05,4.426807079614639e-05,0.004570149634746705,7.784654114215645e-06,0.00015050574769266662,0.000729924642572948,0.09953129947838682,0.0010145834865590458,4.960407072107043e-06,4.196674288847399e-07,0.0015049152593986572,0.0003893307752338105,0.0002939266007825458,1.1947914476123204e-05,1.1987628918886033e-08,4.043251205309695e-08,7.918356220177792e-09,6.039588193452587e-07,1.6461973496200773e-07,1.221215889418493e-06,4.6259180445465186e-07,3.5988343339778077e-06,0.0026094310261110146,6.230051104136542e-13,1.8423484728275797e-13,2.698002438942791e-09,3.2489837712246267e-10,2.4744714032213593e-06,5.694907313232434e-09,4.1665561211965995e-11,7.982534717164003e-10,2.1501373899228025e-07,1.4839075891710228e-08,0.00021075684170129982,6.424930772134691e-08,6.72969353290389e-05,8.675595569963609e-09,1.00265927742238e-07,5.2950092607840306e-11,2.6829858042451198e-11,7.385847799152895e-12,2.0917572006540234e-07,4.102833274901379e-06,4.730171311361348e-09,4.827303242251016e-07,6.241757531800334e-07,5.104121382568227e-08,3.882492193220804e-15,6.737520830237923e-15,1.1994830794706783e-06,6.261562661986534e-09,1.1273904958113036e-13
108,0.056960937499999996,0.5052028150695301,1804.643170694086,0.19312014836036087,0.5630124432492408,7.468449849120377e-45,0.007265266696408211,0.03635113633996669,0.023123722655936138,7.835000055797914e-05,1.754473735472043e-10,7.113506774038278e-06,8.358986580227214e-05,0.00022089210151628736,1.2767500770710779e-05,0.027489823667939815,0.09322523830797275,8.90134904732992e-07,2.0560482814344403e-09,1.2527546017197236e-08,3.517809579990984e-05,1.7976920276329286e-06,2.7604388736408708e-09,8.454055508940112e-06,1.8606769106768233e-06,0.13764464992066744,9.072640544547159e-05,5.1535826287627744e-05,4.01133181107155e-05,0.004410278863854183,7.64942816812035e-06,0.00014393117311461634,0.0007482688669306205,0.10013132485923225,0.001028790170298888,5.5251552380053165e-06,3.717644439066772e-07,0.001376307054200987,0.0003534065595835833,0.00028710460416500014,1.0494295857178915e-05,1.1327841890355332e-08,3.8080783034546314e-08,7.528865347810016e-09,5.677575796267227e-07,1.5663283079369988e-07,1.0844549912576143e-06,4.932972274363924e-07,3.806486313223407e-06,0.002486978869234921,5.646935668160769e-13,1.711810481005551e-13,2.452503870881751e-09,3.5193823740582185e-10,2.279302549081435e-06,5.56650657688565e-09,4.800989118022144e-11,8.690830287032247e-10,1.9343060458027895e-07,1.4104598063126875e-08,0.00018095407385294927,6.903203462809741e-08,6.772711394618774e-05,8.713508506071575e-09,8.995265864874406e-08,5.0626124028105195e-11,2.256085996202844e-11,7.677479590063763e-12,1.9904139190922322e-07,3.858318212366668e-06,4.555897874111933e-09,4.781021732552561e-07,6.33405661744744e-07,4.796691003817731e-08,4.122806622588069e-15,7.009613926305949e-15,1.2623273416449992e-06,6.4201082080560314e-09,1.1314199314094186e-13
109,0.05696875,0.5072469813707292,1811.2726864736037,0.19234188902420712,0.5630520944924751,7.497972757016729e-45,0.006391823978543364,0.035723760256210726,0.023156737500258907,9.129305252697987e-05,1.7665048348547352e-10,7.727325988601887e-06,9.299122774792018e-05,0.0002173541363742817,1.2751910579870566e-05,0.027526443616894356,0.09396202379587597,9.342252873253119e-07,2.4569204372288057e-09,1.383521517088836e-08,3.4554776402367393e-05,1.953168112563156e-06,3.1129616554446865e-09,8.353889233670247e-06,2.063251589927819e-06,0.13819048903590253,8.166317939816851e-05,4.788087235594746e-05,3.6302630249488394e-05,0.004243031422842037,7.486015088505662e-06,0.0001367055773302544,0.0007646965960007364,0.10070979540820549,0.0010414897398996173,6.155646586504454e-06,3.2870071213515243e-07,0.0012519648172295327,0.0003189135287481429,0.0002796801230530479,9.180180742502547e-06,1.0654749717627267e-08,3.5703975568786325e-08,7.122974656128307e-09,5.31645976743029e-07,1.4839762928748712e-07,9.58137160684047e-07,5.249680706933686e-07,4.019042775621592e-06,0.002354102688607966,5.077558164882704e-13,1.5762984953775363e-13,2.2263228476144755e-09,3.81877765563506e-10,2.082322900214657e-06,5.419339202370151e-09,5.553071848006759e-11,9.462441841144421e-10,1.730734982583029e-07,1.331884623468004e-08,0.00015418264526101147,7.416744261189539e-08,6.810719705358607e-05,8.75050225397005e-09,7.978315888001425e-08,4.819051600924274e-11,1.889994703058527e-11,7.929929010494229e-12,1.8881675833210877e-07,3.6144760596116268e-06,4.370114147583371e-09,4.729426323895803e-07,6.407180645075441e-07,4.50371464768941e-08,4.38857072584042e-15,7.315286682358358e-15,1.3146992845610245e-06,6.554035967037662e-09,1.1316081366389035e-13
110,0.056976562499999994,0.5092236283174292,1817.7058346884157,0.19159527793574557,0.5630851127480863,7.52677876127128e-45,0.00558457349786877,0.03510876312687705,0.023184939944065622,0.00010666099579273909,1.778360570858593e-10,8.389650351672908e-06,0.00010336504635600425,0.00021365550031089372,1.2714290130923623e-05,0.027548236738676332,0.0946986169535526,9.782450105024839e-07,2.9255475017975943e-09,1.529952934477197e-08,3.3824873796948683e-05,2.1150848847712782e-06,3.51509926052926e-09,8.237706779843747e-06,2.3047398681752455e-06,0.13871515642602797,7.298615895583651e-05,4.4081088450738325e-05,3.280360321941195e-05,0.0040690575464674295,7.29262085918393e-06,0.00012892395602280004,0.0007783943211339836,0.10126560633511254,0.0010526429668939116,6.850703098907295e-06,2.9015525998087983e-07,0.00113260214051172,0.0002860218882718812,0.0002716705446946893,7.995865155970646e-06,9.969943988736632e-09,3.3306873878707656e-08,6.702213162865929e-09,4.957365463839847e-07,1.3994358122855118e-07,8.419123615599817e-07,5.570000302353236e-07,4.232002835965101e-06,0.002211756576874107,4.5276775855941144e-13,1.4380144914202476e-13,2.020230618035268e-09,4.149089251092368e-10,1.8861941724871385e-06,5.254114942766643e-09,6.441267981078879e-11,1.0299688072059865e-09,1.5393796373909603e-07,1.2488805876620314e-08,0.00013031429592350212,7.964609498498593e-08,6.84348022978876e-05,8.786518402494436e-09,6.990005723722528e-08,4.565238377592106e-11,1.576842717806222e-11,8.133481939906907e-12,1.785427986610499e-07,3.3719444575291907e-06,4.172571029351684e-09,4.6690612575524355e-07,6.459967984853522e-07,4.224837182784914e-08,4.681143970453398e-15,7.655565525027096e-15,1.3540910568962759e-06,6.660255306639675e-09,1.1278790181718854e-13
111,0.056984375,0.5111279471542371,1823.9270742479487,0.19088144786887043,0.5631114913505989,7.554867657754293e-45,0.004843462924771632,0.03450639223769704,0.023208113791466485,0.0001248113153002702,1.7900186956354183e-10,9.100757200898785e-06,0.00011475171491908292,0.00020980326303910148,1.265225987100597e-05,0.027554373407904044,0.09543540143961536,1.0212091949272317e-06,3.4683146663179175e-09,1.69309269248371e-08,3.297981596175156e-05,2.2815771577825673e-06,3.97034028516491e-09,8.10503398978195e-06,2.591128744374948e-06,0.1392179222295059,6.475092305056768e-05,4.020085229926314e-05,2.9587218936051173e-05,0.003889108184748079,7.068118683886245e-06,0.00012069370438177587,0.0007884670741047302,0.10179757316257741,0.0010622317200682358,7.604809161892629e-06,2.5578926533477354e-07,0.00101885973839449,0.00025488440636417325,0.0002631012841690311,6.932079039839461e-06,9.276125858688964e-09,3.0897892132472983e-08,6.268821528768064e-09,4.601643600035246e-07,1.3131070251896182e-07,7.354094651769291e-07,5.885687160864822e-07,4.439351464885509e-06,0.0020612439828389772,4.00262219409839e-13,1.2992264414870421e-13,1.8346066794661197e-09,4.511300105838796e-10,1.693548716593792e-06,5.07181778037636e-09,7.484525578313627e-11,1.1204048521853105e-09,1.3602719939850302e-07,1.1623263471048856e-08,0.00010920607096883561,8.544736868517726e-08,6.870764088857885e-05,8.821458092358301e-09,6.044506553673484e-08,4.302377184536684e-11,1.309694288450042e-11,8.27901347403904e-12,1.6826289675934505e-07,3.131518532047212e-06,3.963533889717785e-09,4.596261272793915e-07,6.491540139761935e-07,3.959742157987264e-08,5.000785000541983e-15,8.029812787745302e-15,1.3785976157211255e-06,6.735916009121393e-09,1.120217496128867e-13
112,0.0569921875,0.5129551467411887,1829.9206673431818,0.19020150829724242,0.563131280811562,7.582242133175774e-45,0.004168061801570173,0.033916922078903816,0.02322606621664575,0.00014609873053670163,1.8014551040689115e-10,9.860040601836584e-06,0.00012718028498898094,0.0002058069828258357,1.256388716652733e-05,0.027544073421562097,0.09617270310987608,1.0619058691639777e-06,4.090224134257486e-09,1.8734550396653983e-08,3.201232454469196e-05,2.450216830319524e-06,4.480529710890234e-09,7.955554153290507e-06,2.928348591767148e-06,0.13969808137770512,5.7005533926135e-05,3.6306378341296695e-05,2.662785321233558e-05,0.003704039444765366,6.8122341729887e-06,0.00011213223286035637,0.000793980853907355,0.10230444278250572,0.0010702603401180056,8.406932896448234e-06,2.252521539695311e-07,0.0009112892861312933,0.0002256325094549673,0.00025400639874951483,5.979994399507151e-06,8.577117089053178e-09,2.8489058293050156e-08,5.825771674794005e-09,4.2508588430692647e-07,1.2254973389986814e-07,6.382460119503876e-07,6.186321769823091e-07,4.633617182545166e-06,0.0019042263765243087,3.507112559289539e-13,1.1621853934647995e-13,1.669441232047962e-09,4.905072804959055e-10,1.5068978958865934e-06,4.873724996073949e-09,8.701296798528443e-11,1.2176000770280655e-09,1.193498279326536e-07,1.0732762961772245e-08,9.070121787418789e-05,9.15386043474578e-08,6.892364135923906e-05,8.855173737614389e-09,5.155172373866608e-08,4.032010927515701e-11,1.0824558868991897e-11,8.358606047638398e-12,1.5802269923038402e-07,2.894153116556816e-06,3.74381796806252e-09,4.507367792197243e-07,6.501346542318449e-07,3.7081385963565874e-08,5.3462857306929066e-15,8.435317113330223e-15,1.3871589615461873e-06,6.7785414068569775e-09,1.1086743654386594e-13
113,0.056999999999999995,0.5147006384718933,1835.671273684616,0.1895564825574234,0.563144591241534,7.608912280043317e-45,0.0035574876081117617,0.03334065266053985,0.023238641678118115,0.00017085307323047707,1.8126440050881132e-10,1.0665916736575002e-05,0.0001406665962516474,0.0002016788715772673,1.2447843575471937e-05,0.027516635443014532,0.09691077080103057,1.0989112392672437e-06,4.794123546893766e-09,2.070804197367811e-08,3.091727139396223e-05,2.6180173607462496e-06,5.045205167038432e-09,7.789143396166646e-06,3.3219261838515444e-06,0.14015498720629258,4.9789317470275905e-05,3.246312432326073e-05,2.390332020572466e-05,0.00351481400129074,6.525709736978461e-06,0.0001033639263848862,0.0007940225693970724,0.10278491170579067,0.0010767562083559088,9.239578594854617e-06,1.9818865819403072e-07,0.0008103396138376166,0.00019837250728875844,0.0002444290520499919,5.131228459448949e-06,7.877781030163428e-09,2.609570479067952e-08,5.37673046453534e-09,3.9067548949942476e-07,1.1372139564962598e-07,5.500367610194075e-07,6.459615811511921e-07,4.806129766776693e-06,0.0017427048257603276,3.0450996392839447e-13,1.0290372730139776e-13,1.5243531710870279e-09,5.328374690611089e-10,1.3285397225029486e-06,4.661418075792745e-09,1.0108300369200134e-10,1.3214878011059265e-09,1.0391693767972804e-07,9.829408376048823e-09,7.463029571611273e-05,9.787524566079224e-08,6.908109945358457e-05,8.88746378384508e-09,4.333743887373858e-08,3.756045062679011e-11,8.897915421960593e-12,8.366153373030634e-12,1.478698252831788e-07,2.660948809319357e-06,3.5147895352143793e-09,4.398999952421588e-07,6.489198541522441e-07,3.4697462382804865e-08,5.714636770195419e-15,8.866955038077428e-15,1.3796941340106013e-06,6.786171241795393e-09,1.0933686777412454e-13
114,0.05700781249999999,0.5163602567643243,1841.1646693599314,0.18894723464929644,0.5631515926012824,7.634891707672147e-45,0.0030103387145952567,0.03277790572512219,0.023245736105636634,0.00019935325268558322,1.8235582289345645e-10,1.1515764453957793e-05,0.00015521169070194617,0.0001974338693120424,1.2303545328724928e-05,0.027471469903409488,0.09764975776707117,1.130633906067377e-06,5.579885076952631e-09,2.2839418218620098e-08,2.9692615692924154e-05,2.7814872299157016e-06,5.6609603424219395e-09,7.605904524930681e-06,3.776584887634299e-06,0.1405880924825656,4.31318200647777e-05,2.8733076584777336e-05,2.139488507726752e-05,0.003322498314270549,6.210425401329515e-06,9.451651751461521e-05,0.0007877748406958427,0.10323765228995865,0.0010817693650025924,1.007834707781916e-05,1.7424661530049425e-07,0.0007163461836223612,0.00017318220988621295,0.00023442172942868587,4.377839483659265e-06,7.183851629079212e-09,2.3735866842660423e-08,4.925963127156893e-09,3.571198828382986e-07,1.0489474900379758e-07,4.703997273103132e-07,6.692045744596726e-07,4.9475027449546005e-06,0.001578969223852112,2.619630777805049e-13,9.017354751566934e-14,1.3986229661548165e-09,5.777166006457398e-10,1.1604723321673938e-06,4.436781617301352e-09,1.1719098119924925e-10,1.4318760177440906e-09,8.973853871068129e-08,8.926493610313042e-09,6.081268187147641e-05,1.0440223434682622e-07,6.917884633331682e-05,8.91807258688126e-09,3.589572800882603e-08,3.476741488028195e-11,7.270428391762322e-12,8.297884321409993e-12,1.3785339733295237e-07,2.433122317523473e-06,3.278329416840274e-09,4.268360205982274e-07,6.455289389447801e-07,3.244280789266083e-08,6.100778622554515e-15,9.316987548473913e-15,1.3570931580621344e-06,6.757504073981043e-09,1.0744872170351e-13
115,0.05701562499999999,0.5179305019143563,1846.3885477939036,0.1883743904582788,0.563152512711245,7.660202506160194e-45,0.002524643601094939,0.0322290187914462,0.023247309841168136,0.0002317994782486426,1.834169682532408e-10,1.2405911162845094e-05,0.00017080056008876668,0.00019308960331535606,1.2131261224292717e-05,0.027408133826831788,0.0983897050903247,1.155393046281922e-06,6.44362231551452e-09,2.51053533234771e-08,2.834031884609844e-05,2.9367396335843408e-06,6.320932185332201e-09,7.40619652210788e-06,4.295829874949616e-06,0.1409969955738978,3.705202632000996e-05,2.5172118599347122e-05,1.9087169000536668e-05,0.003128254509471712,5.869452220319049e-06,8.571701562706505e-05,0.0007745993241821017,0.10366134712417824,0.001085371096885094,1.0892298537330223e-05,1.530850320279004e-07,0.0006295246305833214,0.00015010823592297796,0.00022404608283994244,3.712312689959717e-06,6.501678507461147e-09,2.1429421068422635e-08,4.478178332139111e-09,3.246109760686544e-07,9.614477054948822e-08,3.98958368107287e-07,6.869806950894276e-07,5.048328226274003e-06,0.0014155134562585376,2.2327557209210538e-13,7.819611933626025e-14,1.2912383954420651e-09,6.245214044071108e-10,1.004320329923919e-06,4.201986511641209e-09,1.3542608570433615e-10,1.54844114592393e-09,7.681969330391007e-08,8.037962153859373e-09,4.905863467554888e-05,1.110567453580859e-07,6.921642178332221e-05,8.946697273922511e-09,2.92897659807786e-08,3.196676159318357e-11,5.9015201922895246e-12,8.152743297029337e-12,1.28023370367613e-07,2.2119629462865155e-06,3.036759192713528e-09,4.113541948646721e-07,6.400197919135776e-07,3.031440746434203e-08,6.497497870099281e-15,9.775055809953802e-15,1.3210688356150716e-06,6.692025100821973e-09,1.0522808409646293e-13
116,0.057023437499999996,0.5194087851207345,1851.3333364562095,0.18783826032993306,0.5631476332558597,7.684868837701336e-45,0.002097835893870541,0.03169433712896341,0.023243397639962755,0.0002682867896585719,1.844449952878861e-10,1.3331671550021123e-05,0.0001874012546393533,0.00018866621325574532,1.1932172653545447e-05,0.027326365376666443,0.09913052856468295,1.1715308502557563e-06,7.377057064774143e-09,2.7470244555900453e-08,2.6867105078955898e-05,3.079659161412526e-06,7.014520254668793e-09,7.190656665373535e-06,4.8815694409678225e-06,0.14138148805980885,3.1557923662863544e-05,2.1827704779907045e-05,1.6967881193370434e-05,0.0029333259779440236,5.507017380219561e-06,7.708740766921207e-05,0.0007541187041093225,0.10405473090603248,0.0010876515010744849,1.1645359875382173e-05,1.3438174931357936e-07,0.0005499688986990238,0.00012916431695385127,0.00021337228498933771,3.127534560013759e-06,5.837906348401052e-09,1.9197028577363285e-08,4.038323519684158e-09,2.933378354361067e-07,8.754932350696636e-08,3.353389906667975e-07,6.98001483768935e-07,5.100025000587549e-06,0.001254919764853338,1.8854822861721795e-13,6.710585135870188e-14,1.2009499473255847e-09,6.724095418187422e-10,8.612806782940602e-07,3.959454546661383e-09,1.558172345669165e-10,1.670727500882794e-09,6.515668167820304e-08,7.177727270093049e-09,3.9172002634416763e-05,1.1777207606102944e-07,6.919423424011907e-05,8.973002696017264e-09,2.3548320159089023e-08,2.9186588398877884e-11,4.755874084683546e-12,7.932576957259292e-12,1.1842965459194273e-07,1.998777938768383e-06,2.792734369651018e-09,3.9337970957871196e-07,6.324874833602666e-07,2.8308971877374736e-08,6.8955227233759144e-15,1.0228429722008616e-14,1.2739059804672514e-06,6.590102683259532e-09,1.0270577101978386e-13
117,0.05703124999999999,0.5207936503349863,1855.992945183618,0.18733877138011976,0.563137284282298,7.708922359514512e-45,0.001726763206802177,0.031174203944139552,0.023234114148777362,0.00030878343744661536,1.8543710426582428e-10,1.4287442287812796e-05,0.00020496437626281311,0.0001841860336245648,1.1708373511691274e-05,0.027226115351714094,0.09987201055791724,1.1775530808101944e-06,8.367161388007385e-09,2.988642221655539e-08,2.5284926376316074e-05,3.2061178056831924e-06,7.7274441052418e-09,6.960212376990958e-06,5.533827406294517e-06,0.1417415989287229,2.664648806511212e-05,1.8737049033246993e-05,1.5027344569548618e-05,0.0027390161731726094,5.128367729401662e-06,6.874040809773201e-05,0.0007262851747786347,0.10441663813503481,0.0010887161314408604,1.2298888519168952e-05,1.1784002170133063e-07,0.0004776541693963732,0.00011033086269920219,0.00020247781231210268,2.6167558838546137e-06,5.199115434293048e-09,1.7058971308921364e-08,3.6113415123571103e-09,2.6347830391330905e-07,7.918574079570462e-08,2.791629513277821e-07,7.012010889891783e-07,5.095735109996364e-06,0.0010997211473448686,1.5777874278783672e-13,5.699903586619883e-14,1.1263323856550037e-09,7.203436455489785e-10,7.320938603218746e-07,3.7118033599667246e-09,1.7832214313694281e-10,1.7981531759006146e-09,5.4733641189839526e-08,6.358911697856124e-09,3.09535681345035e-05,1.2448220371304873e-07,6.911368675903124e-05,8.99664451426143e-09,1.8664878989138768e-08,2.6456188249255896e-11,3.802709976775366e-12,7.64209916446252e-12,1.091210518178084e-07,1.7948286277253983e-06,2.549112398273381e-09,3.729715974409847e-07,6.230611963881762e-07,2.642287504484261e-08,7.283857364167167e-15,1.0662540407953583e-14,1.2181665416466598e-06,6.45303648411154e-09,9.991737031344107e-14
118,0.057039062499999994,0.5220849465302938,1860.3653562101576,0.18687541815168732,0.5631218378202186,7.732407552516113e-45,0.0014077344081117997,0.030668949237474392,0.023219653714030352,0.0003531175356763116,1.8639062044312896e-10,1.5266850436949946e-05,0.00022342299299611652,0.00017967313809065562,1.146280325698542e-05,0.027107572520186928,0.10061379813171258,1.172285686012325e-06,9.39619621592541e-09,3.2295782614384175e-08,2.3611009012098784e-05,3.3122237323308912e-06,8.442263715304258e-09,6.716080450857175e-06,6.250584600499787e-06,0.14207762994479947,2.2304138088892733e-05,1.5925990659136715e-05,1.3257831115737996e-05,0.0025466607368451392,4.739530638896723e-06,6.077557184243805e-05,0.000691423139764287,0.10474605391478416,0.001088681936160584,1.281533492938931e-05,1.0319405395069453e-07,0.000412444403012433,9.355596500903661e-05,0.000191445656629268,2.173547176475107e-06,4.591442351686322e-09,1.503389002681751e-08,3.2018516289206837e-09,2.3518934909870038e-07,7.112698399411147e-08,2.3003055424582273e-07,6.958589017577658e-07,5.031131912880701e-06,0.0009522555632385675,1.3086939339430878e-13,4.793193876987421e-14,1.0658557195517478e-09,7.671416059548074e-10,6.170477022971523e-07,3.461773135351387e-09,2.0282110589320817e-10,1.9300224448058888e-09,4.5520663751242054e-08,5.593088659051454e-09,2.4204893765821563e-05,1.3112630176421003e-07,6.897724637790212e-05,9.017300338236973e-09,1.4600509951486906e-08,2.3804549541229067e-11,3.0150507192814312e-12,7.288596985851151e-12,1.0014406905280321e-07,1.6012544146159001e-06,2.3088059102960486e-09,3.5032643918620695e-07,6.118996317073791e-07,2.4652134892930398e-08,7.650364606630674e-15,1.1061755451893863e-14,1.1564037992601096e-06,6.283037937127345e-09,9.690205445642235e-14
