,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
109,0.05709375,0.4209277285972867,1749.7061291794034,0.20149480691626245,0.5820183995626729,1.5123421607947407e-47,0.007114542438543468,0.04687002520424029,0.028602759596921372,7.161485658626455e-05,5.967903860723106e-47,4.30288810442538e-06,7.448867212498961e-05,0.00015092481576634874,1.3902385262660602e-05,5.2235358976725814e-08,0.01833715389586746,0.08450320327556066,2.7155195123084025e-07,3.373517449996037e-09,1.2567360411102147e-05,8.321506640660941e-07,6.047674245363753e-10,4.423919753558141e-06,1.073271224273921e-06,0.11285822385532962,3.138417062032408e-05,3.958882902277399e-05,0.003123120975706806,5.6059522178900215e-06,0.0006798982643990418,9.375690488153752e-10,0.11060380046848714,0.0003677252984052787,3.948462640449329e-06,0.001067437540038583,0.0003085643266085056,0.00013768289181526647,1.1892119486066926e-05,8.544054355567377e-09,2.9715732702378517e-08,4.797602929332497e-07,1.2705450688198262e-07,1.2999770160434465e-06,3.0537625408881613e-07,2.5047747660260834e-06,0.002073883214070321,8.352539040325618e-10,5.132348333368275e-13,1.2617424237372803e-13,1.892180166984974e-09,1.338148633756615e-10,1.8625712101330745e-06,2.929321268933538e-07,2.6440187772519096e-09,7.168553632396931e-05,5.664592647303847e-11,1.3826723927154844e-08,5.710481797209172e-12,4.997648036268438e-10,1.0403775613603141e-11,0.00026667843501430513,5.928876290163296e-08,8.403034943805725e-09,1.7140225870045018e-17,7.34445840581355e-08,4.049968254563483e-11,4.783035942922465e-11,4.458602582808658e-12,8.091727769091116e-10,3.5118992335779885e-11,1.0751118011873079e-10,6.082891922627577e-08,1.1729609604459307e-07,0.0005555374667412404,4.088521211300655e-06,4.7421248129848526e-09,5.320259130730317e-07,8.971026827755422e-13,1.0879025985514774e-10,3.8224303459011124e-07,4.194479352625528e-10,1.7042527915295505e-15,3.4314682561166457e-15,5.381588548169307e-07,2.058736574053414e-09,8.414458238325124e-14
110,0.057109375,0.42379141015273736,1760.797240674574,0.2001332480804013,0.5820561090573773,1.523547713776045e-47,0.005616480159036881,0.04582664599365061,0.02870034377390833,9.533310542271525e-05,6.003537362644015e-47,4.96400664329959e-06,8.962379475088692e-05,0.00014609601304838474,1.3936721178022677e-05,4.81336094119579e-08,0.01831117447460765,0.08568449954211531,2.9013830289735264e-07,4.0606167310804076e-09,1.1206102532504084e-05,9.936180114139284e-07,8.105300730546375e-10,4.353876638268513e-06,1.2779870723793043e-06,0.11361539620442643,2.7224130263388677e-05,3.306928921476091e-05,0.0029216435068094193,5.3938789232305234e-06,0.000710037284602111,9.412408182098663e-10,0.11172969352441108,0.00036699694091630415,4.8404718232322256e-06,0.0008996770301291471,0.00025921400226489754,0.00013055235221993148,9.547434719466573e-06,7.699493747287881e-09,2.66206607432395e-08,4.303754132528267e-07,1.1663352712373411e-07,1.0643474147064345e-06,3.5402985010595836e-07,2.8630557272873227e-06,0.0018664662543606868,7.363322211634276e-10,4.229881058580716e-13,1.0861608608760011e-13,1.5834859474113358e-09,1.566236311474959e-10,1.5850543655203936e-06,2.405855800209319e-07,2.5199987183932137e-09,7.301107128906278e-05,7.378102383112663e-11,1.2485281612293265e-08,5.473215057134889e-12,5.786318281603653e-10,1.3985955585719665e-11,0.00020212215325998736,6.738767038255855e-08,8.463128045355566e-09,1.3478753499150685e-17,5.8382685262054785e-08,3.716579785023888e-11,3.593181132741057e-11,4.686505781201204e-12,7.098260464718875e-10,2.974328735987233e-11,1.0118050282739136e-10,5.488254875780276e-08,1.0674230702785989e-07,0.0005695044657975634,3.7280800700953635e-06,4.418019497097291e-09,5.448933339403469e-07,9.211411592325456e-13,1.1641869677244418e-10,3.9017835885835904e-07,4.437442248156464e-10,1.9382475072077577e-15,3.768561284865416e-15,5.541087654081591e-07,2.1215214703325825e-09,8.494665941770989e-14
111,0.0571171875,0.4251530102110949,1766.098294560174,0.19949229897615003,0.5820680360203809,1.5290527492981915e-47,0.004942048365242346,0.045319817541618075,0.02874232997111269,0.00011065215352355784,6.021040399478006e-47,5.333167539912095e-06,9.826069190551377e-05,0.00014355241614099061,1.392572033206132e-05,4.658658074047433e-08,0.018281969266749454,0.08627472875904386,2.9899358874348094e-07,4.45976530655838e-09,1.0509625824393832e-05,1.0810470789159033e-06,9.363697977387625e-10,4.307722734665386e-06,1.4119567403868467e-06,0.11397116777159108,2.5038262642601962e-05,3.013716933660284e-05,0.0028134873901947124,5.258828309816065e-06,0.0007215918061072706,9.415671310727248e-10,0.1122638564134399,0.000365470273765507,5.355300663908107e-06,0.0008202473631117562,0.0002357918783579607,0.00012660363756513077,8.510189279137875e-06,7.269855288076101e-09,2.5064808691828676e-08,4.057513110950061e-07,1.1117159104978514e-07,9.580515709745254e-07,3.8012368485857124e-07,3.0537732648323753e-06,0.0017530676289335468,6.899211850880852e-10,3.796106357738328e-13,9.949369304845397e-14,1.4469565031055734e-09,1.6969540862363194e-10,1.4457487929617317e-06,2.1629427910999747e-07,2.4474370899719297e-09,7.36133107651238e-05,8.479929526862285e-11,1.175186528342119e-08,5.327927445605227e-12,6.229972544541562e-10,1.6314225090343066e-11,0.00017406842471357967,7.185281393488658e-08,8.492324947603378e-09,1.1891618988439421e-17,5.118483924020759e-08,3.538196502579143e-11,3.103829601133897e-11,4.765034371362059e-12,6.621269068259443e-10,2.7286405904921256e-11,9.824748723765146e-11,5.203992768457552e-08,1.0142469311299173e-07,0.0005764648992810464,3.543372683625689e-06,4.240987771439931e-09,5.509658221461946e-07,9.343539016570693e-13,1.2038442278593173e-10,3.923020208177906e-07,4.5636722964218117e-10,2.0714007600525353e-15,3.961112850764636e-15,5.531703933295277e-07,2.1400202004559054e-09,8.49224660838389e-14
112,0.057124999999999995,0.426464585662087,1771.2247798832175,0.19887876807689822,0.5820753026687456,1.5344116946091198e-47,0.004318655879907625,0.0448235839955915,0.02877950424201989,0.0001285943002393117,6.038093346906799e-47,5.727841399205621e-06,0.00010762749919884733,0.0001409301384897782,1.3893625836152515e-05,4.543253297360417e-08,0.018241420944428433,0.08686432668451316,3.071874862761171e-07,4.897350719843479e-09,9.807172923763765e-06,1.1718939313499346e-06,1.0786775886031255e-09,4.253797837007742e-06,1.5704066542502686e-06,0.11431078478854888,2.2818002572061597e-05,2.740848354519371e-05,0.0027007746849912386,5.103374139253361e-06,0.0007300276643949673,9.407782678395909e-10,0.11277744797441996,0.00036317352925310163,5.911262793702742e-06,0.000744252570342951,0.0002133388587834904,0.00012241267748955585,7.559035034134455e-06,6.834284284889499e-09,2.3499692464814643e-08,3.811817900227651e-07,1.0554483095880403e-07,8.588485947406744e-07,4.0681340553808694e-07,3.247426685387114e-06,0.0016342172464539771,6.461494874525519e-10,3.3783652348915543e-13,9.029535237905857e-14,1.3226351523121412e-09,1.8388719717954382e-10,1.3080033132991772e-06,1.932701176629886e-07,2.368202209143287e-09,7.417336122037384e-05,9.76556487698158e-11,1.0984059266326951e-08,5.165701907129292e-12,6.706886087566166e-10,1.9054766458250896e-11,0.00014879554961908374,7.65399720530062e-08,8.520766773079742e-09,1.0455427043940831e-17,4.432198969605471e-08,3.3527406120875723e-11,2.673638376954677e-11,4.814206237196499e-12,6.156345916633922e-10,2.49699935201508e-11,9.536118533037384e-11,4.928814719713495e-08,9.609885649800319e-08,0.0005833887394903821,3.3558131693031933e-06,4.0541089080960355e-09,5.561802945450671e-07,9.457838884274135e-13,1.2408075515869207e-10,3.931342988827833e-07,4.679244751598698e-10,2.214982792370371e-15,4.1685145594433746e-15,5.463529606009258e-07,2.149074870897616e-09,8.460899150259894e-14
113,0.05713281249999999,0.42772320326282887,1776.1654056015639,0.19829354774120486,0.5820779540566073,1.5396252873626235e-47,0.0037464167042082753,0.044338121146869,0.028811678010931693,0.0001494717168166842,6.054694867931862e-47,6.147692523810332e-06,0.00011774036497878116,0.00013823545064348353,1.3838553446078687e-05,4.473394173420272e-08,0.018189059138264387,0.08745345226578753,3.1433372135228654e-07,5.373660373515479e-09,9.103295494182092e-06,1.2648839045325116e-06,1.237847873905871e-09,4.191812088458252e-06,1.756462954832964e-06,0.1146337313587443,2.0598302868703067e-05,2.4866547121410276e-05,0.0025838923705630385,4.92697681713751e-06,0.0007345761717881743,9.38855888487467e-10,0.1132696708335698,0.0003601232851153766,6.500250241485246e-06,0.0006720196050114111,0.00019195344197983028,0.0001179947602007807,6.6885817010163065e-06,6.393858647777493e-09,2.1928547857525467e-08,3.567233881515078e-07,9.977013046096939e-08,7.663363915268595e-07,4.3338429360034216e-07,3.4384511318022944e-06,0.0015110996024350484,6.054455462399077e-10,2.9805789052635643e-13,8.116328521256285e-14,1.210740553612111e-09,1.991820524377295e-10,1.1735688524978239e-06,1.7154961510568433e-07,2.2826538303915886e-09,7.468872761485593e-05,1.1255679613008791e-10,1.0190073531905563e-08,4.987376183584438e-12,7.217222446404378e-10,2.2260507406592246e-11,0.0001262035919210442,8.140725648742508e-08,8.548302741855108e-09,9.158472087523496e-18,3.787971638345521e-08,3.161228088899464e-11,2.2954464288201352e-11,4.831159430475934e-12,5.702896025599262e-10,2.2785608133726875e-11,9.242435346403717e-11,4.662805615527715e-08,9.07805588569672e-08,0.0005902591528773787,3.1656640108028527e-06,3.857862918360811e-09,5.598874974082377e-07,9.54206517917768e-13,1.273143095341043e-10,3.9264241623034106e-07,4.777159080138637e-10,2.3684944338284255e-15,4.389551006896354e-15,5.340149005043587e-07,2.1481207375982817e-09,8.400446610541833e-14
114,0.057140624999999994,0.42892608299949075,1780.9092957039857,0.19773745358282613,0.5820760765972013,1.5446946054367e-47,0.0032251070975445463,0.0438636195946129,0.028838703585809207,0.0001735661222558969,6.070843792950819e-47,6.591874281823554e-06,0.00012860737117649753,0.00013547594357129773,1.3759131966583865e-05,4.456128340176281e-08,0.018124472287766764,0.08804220955873808,3.2002278668833844e-07,5.887262461454167e-09,8.403020463542655e-06,1.3584405504704342e-06,1.413577015715661e-09,4.121553240912188e-06,1.9728898734125324e-06,0.11493953572287335,1.8413437141947103e-05,2.249721638893738e-05,0.0024633082329118218,4.729744786033417e-06,0.0007344923594609287,9.358232945221083e-10,0.11373969782075775,0.000356345730849334,7.109851297419332e-06,0.0006038198114583179,0.0001717234238831666,0.00011336949311631273,5.893712248254118e-06,5.950325924065392e-09,2.0356973994438954e-08,3.3245368223022854e-07,9.387219833442882e-08,6.801912796705733e-07,4.5897879150462825e-07,3.620292019959224e-06,0.0013851281021008532,5.680637317128604e-10,2.6061638908827416e-13,7.223485067743666e-14,1.1112801044808466e-09,2.1551043512831263e-10,1.0440742949505988e-06,1.5117686664953157e-07,2.1912613865383247e-09,7.515712891349836e-05,1.2968539144383472e-10,9.379538467868009e-09,4.794055415761464e-12,7.760566548092812e-10,2.5980969745832105e-11,0.00010617526903566875,8.640104472066367e-08,8.574746025278796e-09,7.989818387691703e-18,3.193278936568851e-08,2.964915586478212e-11,1.9631199917750956e-11,4.813836471424876e-12,5.260922158114722e-10,2.072671788441704e-11,8.935214341036956e-11,4.4060641024910446e-08,8.548705033842149e-08,0.0005970572862990398,2.973426767899809e-06,3.6531384790035037e-09,5.614324696344782e-07,9.582974681204794e-13,1.2987213808834808e-10,3.9081362559963205e-07,4.849840257524877e-10,2.530806944666751e-15,4.622045413080914e-15,5.167925439201621e-07,2.1367671058934896e-09,8.311173616585931e-14
115,0.057148437499999996,0.430070732688215,1785.446501169674,0.19721116779749956,0.5820697981853212,1.5496200846255795e-47,0.0027541016848545105,0.0434002821513819,0.028860488284837667,0.00020110723777931914,6.086540899780667e-47,7.058996060300945e-06,0.00014022762703047806,0.0001326605571364136,1.3654641715270301e-05,4.499116812520225e-08,0.01804732841848909,0.08863063613184372,3.238409725010542e-07,6.43463962226449e-09,7.71171640043673e-06,1.4507087668795668e-06,1.60472660616675e-09,4.0429057470147634e-06,2.2219035544030414e-06,0.11522779868931397,1.6295780007050732e-05,2.0288946201590085e-05,0.002339577202787163,4.512538497094476e-06,0.0007291110118276281,9.317546592243425e-10,0.11418668841121966,0.00035187647498532114,7.723024781148418e-06,0.0005398633353609041,0.00015272339233489386,0.00010856099658712638,5.169634190709915e-06,5.506068053020361e-09,1.8792660108178918e-08,3.0846588814985116e-07,8.788293691431259e-08,6.001417858636012e-07,4.826196128112997e-07,3.7855903183479277e-06,0.0012579122225215339,5.340600661509289e-10,2.257921424231091e-13,6.363767301257e-14,1.0240497446475177e-09,2.3274200408243944e-10,9.20971151050695e-07,1.321974479574766e-07,2.0946130350169965e-09,7.557664336824598e-05,1.4918512713680594e-10,8.563267575880951e-09,4.58712709787842e-12,8.335868683878503e-10,3.025893638689583e-11,8.857638813362489e-05,9.145802289397813e-08,8.599864913009184e-09,6.939340406881576e-18,2.6540696296361236e-08,2.7652917967043606e-11,1.6713366092882693e-11,4.761126742371083e-12,4.830986313796465e-10,1.8788288531228654e-11,8.607432571460256e-11,4.158689594385827e-08,8.023716285511643e-08,0.0006037622748554119,2.779825087274765e-06,3.4412116313695828e-09,5.601862248061189e-07,9.567429525826484e-13,1.3153851777171726e-10,3.8765647275164955e-07,4.889725341778176e-10,2.700083771185518e-15,4.862742583994526e-15,4.955392282678147e-07,2.1148240700113982e-09,8.19384218470592e-14
116,0.05715624999999999,0.43115509508130345,1789.768566456945,0.1967151783614746,0.5820592864868845,1.5544022676423687e-47,0.002332320058570159,0.042948319798622916,0.028877007488795483,0.00023225035755598624,6.101787606641458e-47,7.547115615633334e-06,0.00015259045365493662,0.00012979954907294116,1.3525119390272664e-05,4.61032385312224e-08,0.01795739666880664,0.08921869299025002,3.253990312199406e-07,7.00986019614179e-09,7.0349201619317624e-06,1.5396084724243992e-06,1.8091955143668556e-09,3.955868234884065e-06,2.50496253067897e-06,0.1154982251847513,1.4274577890752716e-05,1.8232733756895993e-05,0.002213344376792661,4.277034160782957e-06,0.0007179090108972787,9.267809581993104e-10,0.11460981108908345,0.0003467599895427174,8.318332485296994e-06,0.00048029546120527,0.00013501230019110152,0.00010359787158575809,4.5119098349995e-06,5.064031452171641e-09,1.7245124344169186e-08,2.8486632229330684e-07,8.18408037538617e-08,5.259760665804685e-07,5.03259701272144e-07,3.926578549499286e-06,0.0011312023576453688,5.032849561143646e-10,1.9379548960096284e-13,5.548484320707208e-14,9.486507935937695e-10,2.506791624861387e-10,8.054837676962566e-07,1.1465334587547461e-07,1.993419215855976e-09,7.594586091737383e-05,1.711457393669005e-10,7.752877415258045e-09,4.368265500562042e-12,8.941414842975133e-10,3.5126872366827734e-11,7.325690084073548e-05,9.650930365775602e-08,8.62338825904933e-09,5.997733224021815e-18,2.1743586081596887e-08,2.5640532672749018e-11,1.4155098078294733e-11,4.672975234525538e-12,4.4141549662047153e-10,1.696650892545123e-11,8.253817653724754e-11,3.9207694976708336e-08,7.505126848890475e-08,0.000610351335699207,2.5857908700214308e-06,3.223703274112599e-09,5.555862823708673e-07,9.483717358144775e-13,1.3211534818732023e-10,3.832012677658353e-07,4.889996318108962e-10,2.8737262078799006e-15,5.107265773540882e-15,4.7122909970792995e-07,2.082331887937624e-09,8.049688323388047e-14
117,0.057164062499999994,0.43217769477599355,1793.8691015290278,0.19624971963385965,0.5820447456452837,1.559041016797076e-47,0.0019581923378114235,0.042507946275882905,0.028888314895774585,0.0002670556003186177,6.116587300946219e-47,8.05376015761193e-06,0.00016567467305130407,0.0001269043966608083,1.3371416120696594e-05,4.797581042973866e-08,0.017854568238812908,0.08980625695011335,3.2436611475205067e-07,7.604388862140696e-09,6.378133382384345e-06,1.622918197266906e-06,2.023851539208166e-09,3.860567990053687e-06,2.8225844711850072e-06,0.11575065638677871,1.2374826655497978e-05,1.6321910156398963e-05,0.0020853433792094853,4.0257304567412205e-06,0.000700566620264314,9.210916855271182e-10,0.11500827127469108,0.00034104867910650637,8.870847521776986e-06,0.0004251951576829747,0.00011863134702950485,9.85128750973e-05,3.916461467369901e-06,4.627606389938054e-09,1.572529379026749e-08,2.6177124972406925e-07,7.578979222447209e-08,4.5754564053332723e-07,5.198546320353254e-07,4.0356359031011885e-06,0.0010068139787305398,4.753967971283168e-10,1.647614271173337e-13,4.7870668433771e-14,8.845121161443164e-10,2.6905510304139886e-10,6.985690484139425e-07,9.857760345105152e-08,1.888509474701626e-09,7.626403118067405e-05,1.9558939478706147e-10,6.960279674927328e-09,4.13942175883032e-12,9.57482780482699e-10,4.060347038711382e-11,6.0052738061348325e-05,1.0148582250174648e-07,8.645019976750513e-09,5.15648851203828e-18,1.7559593917371025e-08,2.3630592299182813e-11,1.1917149360117123e-11,4.550426872850882e-12,4.011911085889186e-10,1.5258539731000646e-11,7.871141785411757e-11,3.692367780991526e-08,6.995110131778124e-08,0.0006167999582527327,2.392442675359675e-06,3.002516803878655e-09,5.471822528721328e-07,9.322846073297284e-13,1.3144302408963614e-10,3.7749969291813647e-07,4.845312174356203e-10,3.0483738250382814e-15,5.350158912267181e-15,4.448556329950677e-07,2.03958111997831e-09,7.880398624687905e-14
118,0.057171875,0.4331377696873397,1797.7443001493236,0.19581472078603634,0.5820264118311692,1.5635362437437535e-47,0.0016296509034351022,0.04207937150870048,0.028894548378395727,0.00030547162844834575,6.130943979095285e-47,8.575977200430854e-06,0.00017944803109620148,0.0001239876281606115,1.319519859623947e-05,5.068041924664905e-08,0.017738875132172986,0.09039311638018309,3.2050398443109275e-07,8.207116910075609e-09,5.746603108681431e-06,1.6983841019592592e-06,2.244549620308484e-09,3.7572710843159e-06,3.1742220156025504e-06,0.1159850992610216,1.061636683864676e-05,1.4551757972985966e-05,0.001956388875770708,3.76188634850607e-06,0.0006770189330464325,9.149317537392759e-10,0.11538134376181984,0.0003348015956544059,9.353780409258236e-06,0.00037457596166396074,0.00010360240144561324,9.334227389147734e-05,3.3795469296858967e-06,4.200462941831348e-09,1.4244947521836719e-08,2.393028551678386e-07,6.977797657722714e-08,3.947580243616e-07,5.314489321833602e-07,4.1059330539206955e-06,0.000886536477417657,4.498984174263761e-10,1.3874754293514163e-13,4.0867404820972713e-14,8.309168208999907e-10,2.8753826544108894e-10,6.008901030252323e-07,8.398913887240203e-08,1.7808212162304496e-09,7.653118994018629e-05,2.2246030174413335e-10,6.197082592234671e-09,3.902796599816483e-12,1.0233101694696757e-09,4.66907480384024e-11,4.878849194936802e-05,1.063243082162462e-07,8.664460500588595e-09,4.407832696101239e-18,1.3984071951220186e-08,2.1642665631398264e-11,9.965979552564932e-12,4.39560083092261e-12,3.626033572969239e-10,1.3662249325597512e-11,7.458434753582905e-11,3.4735158403697025e-08,6.49594292235077e-08,0.0006230821949017936,2.2010506447455682e-06,2.779759392728368e-09,5.346792014255409e-07,9.079644896704764e-13,1.2941904599333037e-10,3.7062353790152055e-07,4.752444065322236e-10,3.2199809627379707e-15,5.58504181741752e-15,4.1734560964078505e-07,1.9871184120201134e-09,7.688067138011476e-14
119,0.05717968749999999,0.43403537134121395,1801.3933427964578,0.19540976850008018,0.5820045481659455,1.5678875425122726e-47,0.0013441529409663417,0.04166279419249413,0.028895930259036175,0.00034732639494656104,6.144862631168177e-47,9.110413354519e-06,0.00019386680713266984,0.00012106258740861991,1.2998888852083358e-05,5.4275653506337384e-08,0.017610504910728977,0.09097897107284009,3.1369595638260357e-07,8.804670696929832e-09,5.145104263500555e-06,1.7638459178899919e-06,2.4662549554639355e-09,3.64638699046605e-06,3.5582218799354026e-06,0.11620175005475218,9.013286958396125e-06,1.291896631161438e-05,0.001827362485099082,3.489386217428083e-06,0.0006474887683345649,9.085930639716772e-10,0.1157284078724179,0.00032808285611825804,9.740743348295512e-06,0.00032838915966175935,8.992716831486558e-05,8.812489366949227e-05,2.8977057213373056e-06,3.786357050079811e-09,1.2816067359669284e-08,2.1758437957953745e-07,6.385564389652929e-08,3.375567283304848e-07,5.372648034601516e-07,4.132078163066618e-06,0.0007720354030923677,4.261947619434482e-10,1.1573589496943865e-13,3.452331414465642e-14,7.870329151618466e-10,3.05744338785642e-10,5.128071327462033e-07,7.088834722039209e-08,1.6713798576585735e-09,7.674824695893594e-05,2.5161920691118905e-10,5.473959604658799e-09,3.660794188706352e-12,1.0912669832276934e-09,5.3372110981255554e-11,3.928089131807398e-05,1.1097286844112616e-07,8.681432958884821e-09,3.744630166216226e-18,1.0990960255955583e-08,1.9696490806416344e-11,8.2726727095487e-12,4.211596651126988e-12,3.258450243097118e-10,1.21759219641811e-11,7.017046542919381e-11,3.264206300587088e-08,6.009957746057446e-08,0.0006291710482221794,2.0129852340866807e-06,2.557652021079072e-09,5.179711355340361e-07,8.753506323090582e-13,1.2601153857533778e-10,3.626626187418996e-07,4.6107172156682794e-10,3.383980239529284e-15,5.8048894423428274e-15,3.8949990211302633e-07,1.925734893510131e-09,7.475134426635923e-14
120,0.057187499999999995,0.4348714205745781,1804.8186305028075,0.19503408930982355,0.5819794395308507,1.5720933095037357e-47,0.0010987347618230264,0.04125839393959267,0.028892761486740113,0.0003923267614244474,6.158351710765085e-47,9.653416307850713e-06,0.0002088756858767902,0.00011814314176771753,1.278554560969388e-05,5.880085733664028e-08,0.017469809737822126,0.0915634366961963,3.0396542902349736e-07,9.382032502974688e-09,4.577742810806551e-06,1.817368001169584e-06,2.6832938024655174e-09,3.5284668915370808e-06,3.971877404224298e-06,0.11640100855555728,7.573690547992813e-06,1.1420974145110373e-05,0.0016991920362803056,3.2125388536443743e-06,0.0006124941773141537,9.024006853464752e-10,0.11604898288729167,0.00032095985273367507,1.0008453947508057e-05,0.0002865290521466143,7.758724486204568e-05,8.290092786195392e-05,2.4676826724686315e-06,3.3889171175739487e-09,1.145008806124642e-08,1.967334876677983e-07,5.8072934972569224e-08,2.858826060418498e-07,5.367807687612937e-07,4.110666537984114e-06,0.0006647589015376723,4.0366732045299855e-10,9.563943299651622e-14,2.886223483465438e-14,7.519506674748475e-10,3.2325614790529423e-10,4.343887529803089e-07,5.925465039107599e-08,1.561271466074721e-09,7.691701963431916e-05,2.828439699728041e-10,4.800055377334733e-09,3.4159576323780675e-12,1.1609502416617525e-09,6.061169700157618e-11,3.1342890683669715e-05,1.1539512137566766e-07,8.69571162549824e-09,3.160263213865505e-18,8.536347727297411e-09,1.781100580145032e-11,6.811581189859647e-12,4.002326354205826e-12,2.911084280518326e-10,1.0797933268318942e-11,6.550508336020693e-11,3.0643899968437965e-08,5.5394854322022114e-08,0.0006350389420225099,1.8296478398306308e-06,2.338434320803844e-09,4.971574026953134e-07,8.348618329892025e-13,1.2126512905958516e-10,3.537219983109362e-07,4.4221666413780874e-10,3.535533151588619e-15,6.00241269420157e-15,3.6196340443193985e-07,1.8564341385909915e-09,7.244312097566771e-14
121,0.05719140624999999,0.435267026633584,1806.4494376461676,0.19485682658566286,0.5819657756798556,1.572002299843809e-47,0.000989775249107326,0.04106073282210642,0.028889606752529946,0.000415865383051983,6.170767744508048e-47,9.926817084003667e-06,0.00021657987771453015,0.0001166901365347078,1.2673759478648852e-05,6.14188229380971e-08,0.017395000887528263,0.09185510193748082,2.9806448138513954e-07,9.657322479415459e-09,4.30798035596847e-06,1.8390640875102816e-06,2.7879523764644397e-09,3.46709799394273e-06,4.188560765184551e-06,0.11649438208475041,6.915781209003222e-06,1.0721308433081609e-05,0.0016357559259122531,3.074107009189709e-06,0.0005932360911837566,8.994868528316036e-10,0.11619928197616279,0.00031727090178066574,1.0091132506508218e-05,0.0002671553954990633,7.190169126162203e-05,8.030045093374118e-05,2.2708527958747408e-06,3.1972313754821075e-09,1.079318050552898e-08,1.866620400304322e-07,5.524772510573228e-08,2.6204341686640066e-07,5.340986859348394e-07,4.081711757804544e-06,0.0006142413398909734,3.9263637407805947e-10,8.663416259821906e-14,2.6287506056291175e-14,7.373838565289557e-10,3.3159286016013354e-10,3.987245298330257e-07,5.39766085604159e-08,1.5063355495157732e-09,7.698408502541068e-05,2.9912703745343083e-10,4.484109540675885e-09,3.2933544524449783e-12,1.1962901509671762e-09,6.442171240892298e-11,2.7891306686067524e-05,1.1751392875460194e-07,8.701789359349681e-09,2.8953389068385078e-18,7.492657681968149e-09,1.689579453340767e-11,6.15958526612072e-12,3.88935539199148e-12,2.7456974128299766e-10,1.0149191540691803e-11,6.309656398328024e-11,2.967968601181169e-08,5.310832226159146e-08,0.0006378808429867071,1.740221084395221e-06,2.230676392234741e-09,4.853164612840657e-07,8.118297339079826e-13,1.1841063940098552e-10,3.489260539650354e-07,4.311209029878408e-10,3.604793760289696e-15,6.090036800587565e-15,3.4848668003758374e-07,1.8192276598025103e-09,7.123195689065495e-14
