,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
94,0.056812499999999995,0.4282405914470843,1614.856232818809,0.21992553059714878,0.5678262769008854,1.0728392477244507e-47,0.04043286642533151,0.055616690047286914,0.024392231581479074,3.1150270495719877e-37,7.987434638162248e-06,1.2155848506465658e-06,1.1987890838248223e-05,0.00023933574827844834,1.1309587455598862e-05,1.5069681806434075e-07,0.020695128894214973,0.07250431689685245,2.4056535403883474e-07,9.798225068099073e-10,3.291792530170811e-05,1.4795733973473265e-07,1.638081426962022e-10,5.877852830579245e-06,4.2281306789459376e-07,0.11121407777426635,0.0002018947512625611,4.1019763706045325e-05,0.0003046612576870807,0.005327617961674274,6.783510523635082e-06,8.889879764224688e-05,0.00039255179514683703,8.433269516350862e-10,0.09063299843418861,0.00036436792404575635,8.407192850774997e-07,0.00333498355806841,0.0009293541428210482,0.0002144215989563432,9.563489888758658e-05,1.8967749502674595e-08,7.130130717934101e-08,1.038916589575693e-06,2.1155519734962735e-07,7.0540093675239444e-06,7.539109736907205e-08,7.459480477168457e-07,1.0745088338271757e-09,0.002779039229249637,1.387323952308495e-09,1.2058695949019293e-12,1.6221273453999387e-13,8.50244789224374e-09,5.00487092925847e-11,3.1022404344152842e-06,3.1103134490995143e-09,1.0104137680006906e-11,1.1680139023650855e-06,0.0017012776088012114,1.6585682112265603e-08,5.8546884251740115e-12,4.141771581679215e-08,1.4076983787956193e-10,4.9503293357427526e-05,1.0580193616010738e-12,1.9312989704941273e-08,7.842410946546357e-09,1.587048804839185e-16,6.10407081041217e-11,1.9835824813130578e-07,7.184627485666139e-10,2.944536374711522e-09,3.481682192107127e-10,1.4832972910204e-10,2.982240968293351e-10,1.488437621641084e-07,2.5497113902968e-07,5.415192420202869e-07,2.009860348008121e-07,0.0005185805999000199,7.3325562010944905e-06,1.3015529721133557e-11,8.412098336401019e-09,2.409602763574863e-11,1.1364465471362081e-15,3.666705337433468e-15,1.0807616675600924e-14,1.0853798430753651e-07,1.0638159681374176e-09,4.4801069507372217e-14
95,0.05682812499999999,0.43332535137568057,1631.8947842224816,0.21734486338854866,0.5680294608421056,1.0824393987507296e-47,0.03655433066751901,0.05397267697133012,0.024621887893697188,3.1428905155133674e-37,9.32786052202111e-06,1.3982940781575648e-06,1.3771213716129967e-05,0.00023842022882418663,1.1499228693409594e-05,1.3735012957168775e-07,0.02100307027522503,0.07398620715305626,2.6635217813611016e-07,1.200080395435285e-09,3.3231087135665146e-05,1.8042341859707308e-07,2.0724139483220642e-10,5.992358893683546e-06,4.7493992323820703e-07,0.11272455271295846,0.00019710833938103647,4.5223857855267546e-05,0.0002555153776977234,0.005395507766765699,6.795739567636458e-06,9.900543050578971e-05,0.00040940664479387375,8.62718030577818e-10,0.09256206500787595,0.0003930768622605347,9.45154376286872e-07,0.003217673128524667,0.0008893362476755685,0.00021753719750293327,8.348848934682421e-05,1.8343658527052625e-08,6.823027161066235e-08,1.0160767441758991e-06,2.132002531958221e-07,6.407331424198526e-06,8.946987183316682e-08,8.639544987818973e-07,1.1348141406970297e-09,0.002886467936367981,1.4288181033952818e-09,1.2154031764021037e-12,1.7781689115791774e-13,8.23835332389087e-09,5.800002959158972e-11,3.2608569113451313e-06,3.2899282273772917e-09,1.1146739196979999e-11,1.038776689313036e-06,0.0015252170499039106,1.733233096854929e-08,6.342756598522988e-12,4.4735965449522936e-08,1.6221216057330703e-10,5.169562338811216e-05,1.249495947823087e-12,2.1573792766311195e-08,7.951826905550812e-09,1.3507264049046072e-16,6.209834633436682e-11,2.013658985613604e-07,5.642634106054002e-10,2.5219705751916295e-09,3.7131067359198794e-10,1.2860704198538632e-10,2.5287307721892587e-10,1.368788053123474e-07,2.4815463878223185e-07,5.293691357950129e-07,2.2716260719874758e-07,0.0005352794548952007,7.193686129108956e-06,1.52906904397379e-11,8.077727418812349e-09,1.9744109198725416e-11,1.282016504077923e-15,3.9058477573200066e-15,9.63806715532934e-15,1.3451682961318383e-07,1.253378756588006e-09,5.0232627529856884e-14
96,0.05684375,0.4383462760894282,1648.7064072943342,0.21485534253448604,0.5682262121363039,1.0920440260196901e-47,0.03281403593231305,0.05235840423383007,0.02484205584568123,3.170702447576226e-37,1.0930225287391766e-05,1.6052648552164906e-06,1.587945446446104e-05,0.00023714699696710914,1.1681025205507822e-05,1.2482383531892854e-07,0.021300809836610916,0.07545877267102873,2.938191617590665e-07,1.460574561935245e-09,3.351238063675509e-05,2.1975593344148537e-07,2.5923735303324464e-10,6.100201192221838e-06,5.292816822001433e-07,0.11420336825525253,0.0001906027891609001,4.914650173348887e-05,0.0002138468707836117,0.005433882404319635,6.799685676557173e-06,0.00010867578912815621,0.0004276461499610361,8.804067979858466e-10,0.09445363501224767,0.0004224092220971327,1.0643386409930567e-06,0.0030804023556095577,0.0008435341591199959,0.00022003992334006884,7.220965695894016e-05,1.762264184287454e-08,6.48719984758715e-08,9.850287562761497e-07,2.1271119772693504e-07,5.762210091344411e-06,1.0519736460939495e-07,9.920618838278763e-07,1.1837868446270865e-09,0.0029759401753778427,1.4524040073286e-09,1.2105107585402334e-12,1.9195537661621325e-13,7.874668016248158e-09,6.698811934761814e-11,3.3844114287212012e-06,3.450153536259498e-09,1.233475882090788e-11,9.206356960194754e-07,0.0013512071029801972,1.795254099428196e-08,6.799162947358282e-12,4.795630781970577e-08,1.8648300960549232e-10,5.3832884063625124e-05,1.4805147320888415e-12,2.407104701979135e-08,8.058844128568973e-09,1.1380724839111507e-16,6.273732187847338e-11,2.018972488019128e-07,4.403510726951744e-10,2.165977380072362e-09,3.9485761023065985e-10,1.1076158799400834e-10,2.144311489245423e-10,1.2526371605734967e-07,2.4012762453322003e-07,5.157441715993209e-07,2.548691703402292e-07,0.0005523764901683517,6.990111901236789e-06,1.783896049706296e-11,7.756749232589147e-09,1.6138139363218562e-11,1.4392484654722294e-15,4.146296139190839e-15,8.571886059440778e-15,1.6606320065185274e-07,1.4649268096078778e-09,5.5835331259023235e-14
97,0.056859375,0.44329492872430665,1665.2722724133314,0.21245683899287052,0.5684146522191506,1.1016519832873209e-47,0.029226749066994892,0.05077651566205905,0.025052278783494312,3.19846332282656e-37,1.2869799477746463e-05,1.841416007999402e-06,1.84061953506423e-05,0.00023548587140294127,1.1859144000539233e-05,1.1313583317995913e-07,0.021586288893970105,0.07691986611376153,3.2326219679048113e-07,1.767017634736776e-09,3.375077935090646e-05,2.6742860987486194e-07,3.209037925834759e-10,6.199455233588991e-06,5.855691158586802e-07,0.11564650184074007,0.00018235026065215092,5.260575923410164e-05,0.0001787395907344775,0.005440919650552309,6.800009289460429e-06,0.00011750238265030893,0.0004475682026322084,8.969638976562685e-10,0.09630385127828821,0.00045193144448850506,1.2025451431004165e-06,0.0029233685832575134,0.0007924294906934286,0.0002217993210044672,6.187929743410917e-05,1.6824625957583247e-08,6.13104963260072e-08,9.464478920912277e-07,2.1017949595017106e-07,5.128757067269476e-06,1.2266524480245525e-07,1.1305029804696967e-06,1.2190603818514219e-09,0.0030443858689163717,1.456200449872712e-09,1.1904141763794196e-12,2.0391546098238627e-13,7.4191585396459654e-09,7.71198639665305e-11,3.46538359613098e-06,3.586775816462305e-09,1.371902715692597e-11,8.127885208198089e-07,0.0011820447115819558,1.8425168435480902e-08,7.211207525592552e-12,5.1043364850581274e-08,2.1415258853192997e-10,5.590461446097049e-05,1.7625597371102079e-12,2.6858298930659988e-08,8.163188634608829e-09,9.494114048964992e-17,6.291577425882866e-11,1.9976554511436828e-07,3.413480630854504e-10,1.8666194081158695e-09,4.1890506444492877e-10,9.478056056908175e-11,1.8201683519384504e-10,1.1413757363599494e-07,2.3098352283641485e-07,5.012454866667156e-07,2.8382541114571253e-07,0.0005698703593977829,6.729244659135249e-06,2.0680528619894357e-11,7.449859212290645e-09,1.3163892896842873e-11,1.608566619406643e-15,4.388246126094174e-15,7.611029755926898e-15,2.0431112822727937e-07,1.6977661560918767e-09,6.152293397483438e-14
98,0.056874999999999995,0.44816248170955825,1681.572701797263,0.21014931669325954,0.5685928445681304,1.1112617107647133e-47,0.025806357319774733,0.04922940287508259,0.025252098623001158,3.2261729950087258e-37,1.5254281334937394e-05,2.1134147261084484e-06,2.147804428839246e-05,0.0002334066367413131,1.2037670391938678e-05,1.0229429221711685e-07,0.02185719361835297,0.07836778252461529,3.551166292015908e-07,2.1263415401855376e-09,3.393223767446176e-05,3.2525394847950636e-07,3.9366393781220007e-10,6.2878662519723075e-06,6.438922687492014e-07,0.11704999491973682,0.00017239000780210761,5.540793511305413e-05,0.00014928797702292175,0.005415075081413823,6.799857186315709e-06,0.00012505167115299938,0.00046952766743258974,9.129121997327651e-10,0.09810897968508535,0.0004811267144800553,1.3659756363561384e-06,0.0027473844910345753,0.0007366672537748145,0.00022267713881477105,5.253797484823995e-05,1.596967299861393e-08,5.7625564802454e-08,9.015474483885572e-07,2.057625826595515e-07,4.5164251681824444e-06,1.4202567842067145e-07,1.2800627436468213e-06,1.23904508109286e-09,0.0030887271707415675,1.4389626893603e-09,1.1547315187713374e-12,2.1297257895203523e-13,6.883740019479293e-09,8.853974423421245e-11,3.496931495454265e-06,3.6958000189885133e-09,1.5373488445493527e-11,7.144654706894189e-07,0.001020263786876139,1.873022261050331e-08,7.5664217587218e-12,5.397911736676449e-08,2.4600304977286103e-10,5.7900851006635506e-05,2.112060571619851e-12,3.000904060254933e-08,8.264616777179645e-09,7.842444667734177e-17,6.260210996875462e-11,1.9485527013526823e-07,2.6274230794248337e-10,1.6149087658107765e-09,4.4370638752221533e-10,8.061352920232973e-11,1.54845064464923e-10,1.0359863299749583e-07,2.208269395604653e-07,4.865461901738065e-07,3.136555750296373e-07,0.0005877568094860703,6.4201253056057306e-06,2.3836574180515572e-11,7.157599884429455e-09,1.0720905807139786e-11,1.7909637648658865e-15,4.633504000087178e-15,6.7554702890418425e-15,2.505739435419898e-07,1.9500864124889312e-09,6.719225027183085e-14
99,0.05689062499999999,0.45293949986668625,1697.5862513903483,0.20793293444028743,0.5687588153860378,1.120872022857737e-47,0.022565754992495177,0.047719178055355714,0.025441031183861176,3.253832455995069e-37,1.8239550768800958e-05,2.4300992724385968e-06,2.5263255491869193e-05,0.00023087899913776518,1.2219874681715606e-05,9.229606652857315e-08,0.02211091519722783,0.07980136409663659,3.899807047649039e-07,2.547461516623617e-09,3.4039420515636876e-05,3.954482845894357e-07,4.795800523014852e-10,6.362805860537649e-06,7.049965928968222e-07,0.11840998517255717,0.00016083577009921512,5.735763953716829e-05,0.0001246468294952355,0.0053551063329311316,6.800316225556945e-06,0.00013088844469724733,0.0004939184018513411,9.286761244370694e-10,0.09986535914112454,0.0005093997565569592,1.5634839042165145e-06,0.0025539755653803385,0.0006770467618555041,0.00022253070228000948,4.419152104635505e-05,1.5075696069840683e-08,5.388559519577724e-08,8.515447283930947e-07,1.9966373898751676e-07,3.933566631454955e-06,1.635395674930341e-07,1.4424510131359965e-06,1.2432073414280494e-09,0.0031058484853079002,1.4002293024574676e-09,1.1035489171845446e-12,2.1843481976875591e-13,6.284108811571093e-09,1.0145435110561507e-10,3.4733620504493495e-06,3.77353176291131e-09,1.740546398526765e-11,6.249222309403229e-07,0.0008680402888132703,1.884885906937326e-08,7.852949442043187e-12,5.6771390643676044e-08,2.83084744441753e-10,5.9811955338943804e-05,2.5528495755380743e-12,3.3620717693074716e-08,8.36294565708021e-09,6.414383510049858e-17,6.177591267558178e-11,1.8712796851043889e-07,2.0075080630267246e-10,1.4028461404680212e-09,4.696920654542467e-10,6.817662119032226e-11,1.3222261785853948e-10,9.370591328413446e-08,2.0977009454202197e-07,4.7239122525336683e-07,3.438723766963922e-07,0.0006060277897468508,6.072726391144908e-06,2.732374855780513e-11,6.8796765425228155e-09,8.72110190968686e-12,1.988396134668352e-15,4.886165294384699e-15,6.003604009930223e-15,3.0625268731966016e-07,2.2186993162725274e-09,7.272185065705967e-14
100,0.056898437499999996,0.45529063601526326,1705.4758366489891,0.20685916177847338,0.5688366107256545,1.1256341718537103e-47,0.02101428328363305,0.046977030307499244,0.025531400310706966,3.2675166944668158e-37,2.0046483649311373e-05,2.6098983522023373e-06,2.7510518716345287e-05,0.0002294321719221027,1.23131319723975e-05,8.759879470399156e-08,0.02223046842117531,0.08051404690488508,4.0889982527681303e-07,2.786422197084167e-09,3.405735361089779e-05,4.362844522475778e-07,5.286679906211257e-10,6.394136892104644e-06,7.372464384029782e-07,0.11907365659479023,0.00015451890907495312,5.794491040690611e-05,0.00011382815623591469,0.005311876424483561,6.800204785003118e-06,0.00013301530197370255,0.0005072018304719193,9.365851579501105e-10,0.10072554574794174,0.0005229693346315059,1.679877904423057e-06,0.0024513916642080595,0.0006460782945492738,0.00022201817035471803,4.037611228482091e-05,1.4625525345617521e-08,5.203511158124903e-08,8.252276685505901e-07,1.9611099977942005e-07,3.6555148832746092e-06,1.7529229358889424e-07,1.5299130475604558e-06,1.2396076210507532e-09,0.003102990438084303,1.3726806212768802e-09,1.0721273259964546e-12,2.195797520442082e-13,5.964935279990977e-09,1.0861680479727577e-10,3.4390251178366517e-06,3.799401895884342e-09,1.8625616496717797e-11,5.831589326001758e-07,0.0007960359112357229,1.8830781082517273e-08,7.966425986956296e-12,5.8132812141074014e-08,3.0414641831519373e-10,6.0730230588181656e-05,2.8209116632136243e-12,3.5656796007011574e-08,8.411074416842968e-09,5.77789020519499e-17,6.11761679369243e-11,1.8219665289655376e-07,1.7497472984603464e-10,1.309348215083869e-09,4.838243625598364e-10,6.257996348081635e-11,1.224435219419657e-10,8.900247266187077e-08,2.0393205148322605e-07,4.658592100664675e-07,3.5892507276321953e-07,0.0006153210973064611,5.8886641709746904e-06,2.921336609762385e-11,6.745303547987709e-09,7.866216219197375e-12,2.094889035619029e-15,5.019936125842623e-15,5.666606777263305e-15,3.3816970765833763e-07,2.3575389289618392e-09,7.538557028984962e-14
101,0.05690624999999999,0.45761496407906943,1713.2836435691709,0.2058084781422239,0.5689105636169068,1.130307752641981e-47,0.019512566212007466,0.04624483567099536,0.02561881145339832,3.280937386272527e-37,2.210342686924999e-05,2.8054607889303633e-06,3.0025546686360658e-05,0.0002278614195727656,1.2407521497074568e-05,8.310722688905641e-08,0.02234454276325071,0.08122298537189711,4.288650260787023e-07,3.045970938283272e-09,3.4048221846239705e-05,4.812850446635001e-07,5.824517821666783e-10,6.42087357454943e-06,7.710590582166694e-07,0.11972496727644075,0.00014788035460668055,5.8250901725643826e-05,0.0001039422161180802,0.005259739163981561,6.799359680476036e-06,0.00013456181451741524,0.0005212329477609476,9.445383359946496e-10,0.1015720198586626,0.0005360501805613637,1.8100676847561155e-06,0.0023453707403335742,0.0006145044814525511,0.00022119373163110418,3.6800890609994e-05,1.4169391280654057e-08,5.018468382386063e-08,7.980439979654589e-07,1.922089693064794e-07,3.3872703637341085e-06,1.8776586703079683e-07,1.6218980178592541e-06,1.2324200479959686e-09,0.0030920359910832544,1.3400196632732104e-09,1.037111119220013e-12,2.1960549853665092e-13,5.637117317322952e-09,1.1628302647585852e-10,3.389545751083716e-06,3.8161958739299575e-09,2.0008640795445412e-11,5.433167948852049e-07,0.000727067612267099,1.8758993992613543e-08,8.058614336958823e-12,5.94783274161365e-08,3.2707192361190313e-10,6.162345361754262e-05,3.1270986381069764e-12,3.785907646307561e-08,8.458373700217182e-09,5.1914308776882114e-17,6.044484670753756e-11,1.7657803339638415e-07,1.5220881208679342e-10,1.223200897109416e-09,4.985813055784133e-10,5.7367862862626567e-11,1.135692922404634e-10,8.44687439536066e-08,1.9791206904063608e-07,4.597387913414697e-07,3.7382762157879445e-07,0.0006247059782120514,5.6984263519867315e-06,3.1185285680083566e-11,6.613159950895026e-09,7.093296616689569e-12,2.206680897176554e-15,5.158602424520381e-15,5.3539195313804736e-15,3.728633082618762e-07,2.498455754046355e-09,7.795881144833121e-14
102,0.056914062499999994,0.4599109332036045,1721.0057212097204,0.2047810402694937,0.5689804261015229,1.1348922658330773e-47,0.018061977407103746,0.04552278267678363,0.025703174202608484,3.294094759345682e-37,2.446143472664029e-05,3.0186682453039746e-06,3.284577826415185e-05,0.00022616294586497567,1.250265205795803e-05,7.881778026396631e-08,0.02245270175095115,0.08192822794327954,4.499703481506336e-07,3.3284793354560653e-09,3.4008645206274154e-05,5.308580079713019e-07,6.41677967593141e-10,6.442555376282639e-06,8.07002865004258e-07,0.1203634581129767,0.00014095648639295122,5.825771414739118e-05,9.490557835916517e-05,0.005198639267793729,6.7970617382201765e-06,0.00013548689607486487,0.0005360361923170692,9.525457905605433e-10,0.10240429098897127,0.0005485502643248799,1.9564965884254745e-06,0.0022363427719401955,0.0005824637196217811,0.0002200402443042776,3.345936041475327e-05,1.3708097572337364e-08,4.833635613387527e-08,7.701044214358408e-07,1.8797600674024196e-07,3.1293909616226257e-06,2.0104219239400377e-07,1.7189978539620909e-06,1.2219356125444e-09,0.003072549541383169,1.3025114144904974e-09,9.986919534061445e-13,2.1846229355808945e-13,5.303581317899505e-09,1.245148493837744e-10,3.324867007687661e-06,3.823593506283767e-09,2.158933974693984e-11,5.053048142000777e-07,0.0006612858648401868,1.8631322455881328e-08,8.128357891155952e-12,6.082029510252656e-08,3.5209243925694664e-10,6.249035677119949e-05,3.4792541845804767e-12,4.024856279657643e-08,8.504816254185986e-09,4.6525355752413774e-17,5.958212342346345e-11,1.7029162742984344e-07,1.3213641698603912e-10,1.1436438589895995e-09,5.141476915031531e-10,5.25197750920331e-11,1.0552417238992e-10,8.01034894029912e-08,1.9172690184516227e-07,4.5408792071761837e-07,3.8847832341996883e-07,0.0006341796630353678,5.502779359543163e-06,3.323352650945919e-11,6.482123362184715e-09,6.394328027244791e-12,2.324565067253491e-15,5.303609461314642e-15,5.0644709588596265e-15,4.103513915195536e-07,2.640544897228839e-09,8.042043773162048e-14
103,0.056921875,0.4621768670993648,1728.6376677824815,0.20377705168231186,0.5690459532124316,1.1393870468233913e-47,0.016663836913013236,0.04481104568509584,0.02578438765379195,3.3069878490208834e-37,2.718293507412934e-05,3.251568782929429e-06,3.6012446775391965e-05,0.00022433302980501312,1.2597885523862467e-05,7.472694117219341e-08,0.022554479854693676,0.08262987013848118,4.723148666455742e-07,3.6367877386885275e-09,3.3934956027318994e-05,5.854330429530448e-07,7.072787718234734e-10,6.458690916488723e-06,8.458112057463817e-07,0.12098867199293512,0.00013378797912951646,5.795065222284317e-05,8.664186192583105e-05,0.0051285474248712595,6.7923578450858365e-06,0.00013575576660537945,0.0005516206092039589,9.606017188876261e-10,0.1032218504223135,0.0005603756200266666,2.1219932108205516e-06,0.0021247894834618077,0.0005501008852174414,0.00021854131346660152,3.0344162643926314e-05,1.3242044380286707e-08,4.649123671610329e-08,7.415218976012975e-07,1.83429971747797e-07,2.8823621558087227e-06,2.152187675104178e-07,1.8219227652562692e-06,1.2085093454658694e-09,0.003044095562630623,1.2604870778561247e-09,9.571004666793087e-13,2.161147104934216e-13,4.967243194814749e-09,1.3338640387707244e-10,3.2450977458042945e-06,3.821303859261721e-09,2.3409977276569446e-11,4.690384164789827e-07,0.000598812213900788,1.8445698742126373e-08,8.17460729920808e-12,6.21742810492337e-08,3.7946207064364807e-10,6.332961544961036e-05,3.887012280512866e-12,4.2848097977991085e-08,8.55039133287178e-09,4.158667095944926e-17,5.858863856354944e-11,1.6336388383967483e-07,1.1447196549447796e-10,1.069985155818771e-09,5.30713295901386e-10,4.8016130060807825e-11,9.824002841741769e-11,7.590432341266734e-08,1.8539292697988132e-07,4.4896769710941e-07,4.0276687489832613e-07,0.0006437388077764578,5.302523702831779e-06,3.5348391793224455e-11,6.350939387693045e-09,5.762049234340272e-12,2.4495250913754325e-15,5.4567663084405565e-15,4.797256667482165e-15,4.505491751045764e-07,2.7827739757308595e-09,8.274833963780214e-14
104,0.05692968749999999,0.4644109406880363,1736.1745409139,0.20279677131267343,0.5691069046731886,1.1437915991895332e-47,0.015319416640176218,0.04410978711709374,0.025862338181957684,3.319617147079938e-37,3.0344632036456456e-05,3.5063629945671638e-06,3.957050591370408e-05,0.00022236807550443834,1.2692304383564514e-05,7.083159551961576e-08,0.02264938073509914,0.08332805451467597,4.959939621933479e-07,3.9742927253661705e-09,3.382316710012972e-05,6.45452783999148e-07,7.804156390775816e-10,6.468757909181595e-06,8.884285781705154e-07,0.12160015087053641,0.00012641941983852715,5.7318986187760594e-05,7.908139481348721e-05,0.005049462409547215,6.784046562078822e-06,0.0001353411344810663,0.0005679726013018884,9.686846780270348e-10,0.1040241649719188,0.0005714313044561472,2.3098102668019603e-06,0.0020112422264923113,0.0005175665480636556,0.00021668155023184095,2.7447249503142437e-05,1.2771184724961924e-08,4.464884351321629e-08,7.12397450170004e-07,1.7858585982297737e-07,2.6465631287672317e-06,2.3040635233165057e-07,1.9314738338816752e-06,1.1925451695958337e-09,0.003006244627701783,1.214358600253333e-09,9.126131662088756e-13,2.1254417672227673e-13,4.631052842499198e-09,1.429856621627716e-10,3.150558437753841e-06,3.8090748189342695e-09,2.552210890236898e-11,4.3443718130716814e-07,0.0005397399198706932,1.8200203629044644e-08,8.196431585931632e-12,6.355911989354717e-08,4.094567833246675e-10,6.41398344222586e-05,4.362260253682966e-12,4.568208910029541e-08,8.595096403607098e-09,3.707256608324299e-17,5.7465236474304904e-11,1.558293119415319e-07,9.895612903061753e-11,1.001584071494592e-09,5.484725104811321e-10,4.383740413133749e-11,9.165263077976285e-11,7.186799835908613e-08,1.7892660059686688e-07,4.44430763154906e-07,4.1657489312208566e-07,0.0006533793951662376,5.098398094536832e-06,3.751506852873992e-11,6.218202485096923e-09,5.189763248236727e-12,2.5827491639664882e-15,5.6201899523096786e-15,4.551201255887297e-15,4.932282163610766e-07,2.9239792946954225e-09,8.491962969385937e-14
105,0.056937499999999995,0.4666111550349117,1743.610760865988,0.2018405224952261,0.5691630469742165,1.1481052413331367e-47,0.014029944823862429,0.04341916017285976,0.025936897267409918,3.3319818095322702e-37,3.4040783180361925e-05,3.7853810205443664e-06,4.3568396006905104e-05,0.0002202646802342758,1.2784684885636509e-05,6.712943023245929e-08,0.02273687572149857,0.08402296973293524,5.210914609555525e-07,4.345047041913788e-09,3.366893618015546e-05,7.113599464695621e-07,8.625186196670457e-10,6.4722038798645e-06,9.360547292387532e-07,0.1221974321704961,0.00011889883147725501,5.635671737659699e-05,7.216077584470421e-05,0.004961413589385381,6.7706692112922345e-06,0.0001342243442448037,0.0005850472310463335,9.76757002739953e-10,0.10481067008778246,0.0005816225396696328,2.5236463696114416e-06,0.001896278396429912,0.000485016044716369,0.00021444686027041743,2.4760040332211322e-05,1.2295076782850349e-08,4.280729520201356e-08,6.828186184319554e-07,1.7345530493387757e-07,2.4222645880678634e-06,2.467252437792585e-07,2.0485101950627547e-06,1.174476433620253e-09,0.0029585835998039694,1.1646216954306795e-09,8.655536729743598e-13,2.0775136954278103e-13,4.297956054452089e-09,1.5341613137819847e-10,3.0418033019550337e-06,3.786698388027608e-09,2.798863511397754e-11,4.0142551600591303e-07,0.00048413492151696603,1.789312907715041e-08,8.193030753505804e-12,6.499689038726698e-08,4.4237236949418366e-10,6.491952896658698e-05,4.9196717005044125e-12,4.877617362522011e-08,8.638934664724267e-09,3.2957343999355266e-17,5.621290589696391e-11,1.4773145926972355e-07,8.535366585493876e-11,9.378486862032834e-10,5.676178841685195e-10,3.9964026954088234e-11,8.570020849149928e-11,6.799067737815044e-08,1.723445708767268e-07,4.4051340165328064e-07,4.29776867255516e-07,0.0006630966179014874,4.8910439784459395e-06,3.9712664654991644e-11,6.082361583391776e-09,4.67133239107868e-12,2.725653409551088e-15,5.796319983140983e-15,4.3251042447269406e-15,5.379737521190698e-07,3.0628650197901016e-09,8.691091765836077e-14
106,0.0569453125,0.4687753110235986,1750.940007880423,0.2009087021439631,0.5692141559459024,1.1523275142156893e-47,0.012796608838452949,0.042739312010982106,0.026007919447446556,3.3440826710783595e-37,3.8386854837959873e-05,4.091048812432985e-06,4.8057624347535976e-05,0.00021801972390727306,1.287347877275293e-05,6.361941849120197e-08,0.02281640271019842,0.08471484857219902,5.476708554305841e-07,4.753860037488574e-09,3.3467527230323815e-05,7.83579175037132e-07,9.553227308142767e-10,6.46844795987747e-06,9.901911853104746e-07,0.12278004459298117,0.00011127710718798716,5.50633157420401e-05,6.582238053672024e-05,0.004864463934485411,6.7505082249115e-06,0.00013239645813537044,0.0006027579189414155,9.84764422394444e-10,0.10558076233269419,0.0005908560549471979,2.7676399885475926e-06,0.0017805162624378629,0.00045260840397063224,0.0002118247671233066,2.2273560632328642e-05,1.1812964263157652e-08,4.096362058680345e-08,6.528606062915308e-07,1.6804680746014245e-07,2.209633519929553e-06,2.6429922469434223e-07,2.173899458062173e-06,1.1547422594656076e-09,0.002900730673503719,1.1118552728099705e-09,8.162925587052377e-13,2.017583851691326e-13,3.970843989758927e-09,1.6479826710957013e-10,2.919635762421945e-06,3.754015380941362e-09,3.0886045268978825e-11,3.6993363173037154e-07,0.00043203704644387416,1.7523068196315317e-08,8.163749554235351e-12,6.651276666389424e-08,4.785211878105394e-10,6.566710600224438e-05,5.577311438339212e-12,5.215666584308526e-08,8.681914052636687e-09,2.9215558290464834e-17,5.483276380522467e-11,1.3912401514272627e-07,7.345162645370674e-11,8.782344254482226e-10,5.88326835060415e-10,3.6376570908297904e-11,8.032268866704743e-11,6.426818642091527e-08,1.656637189310787e-07,4.372289360880962e-07,4.4224159692459087e-07,0.0006728847406707008,4.681001185666612e-06,4.191339308596332e-11,5.941749233084231e-09,4.201175176085159e-12,2.8799000653731747e-15,5.987926004390405e-15,4.117614320243084e-15,5.841441329692601e-07,3.198005545773527e-09,8.869867376555142e-14
