,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
89,0.028218749999999997,2.1469050912860284,1649.3327908502883,0.19396604682932042,0.7246737964973735,0.0,0.007438537196625179,0.07539130856101206,0.09249860550391997,3.0238451062884815e-08,4.348466283791622e-07,8.604057310556475e-05,0.0002501510147070116,0.0008793429709894276,0.0015960881722699447,0.00018453611507491407,1.4361371631970106e-05,0.041811816415910155,0.05168028257762818,5.535284938823592e-05,3.468605868230704e-06,0.0010797521242271533,0.0007142191945365889,8.812648737899293e-06,5.174406797942006e-07,0.00043581914690708957,4.837740329987101e-07,1.1230825926186615e-06,0.0002872692757000243,5.971899550675477e-07,2.5979544270721763e-05,7.478604649809013e-06,0.0006255555385883956,0.00021425356795291733,4.4546386537198484e-06,9.256409443012053e-06,2.6581982377240806e-09,1.2627913806949912e-07,6.83620754715031e-11,7.036951065667762e-14,4.618083671980001e-13,3.099583892827141e-06,2.8821679519003073e-11,7.425603111320841e-10,1.6739101633846452e-07,6.3565799383149625e-09,5.0560807068011e-10,3.86836618071725e-18,2.6515021600070757e-13,4.5556716825631693e-10,2.0923593358638355e-10,2.8553783996806074e-06,1.562413089099535e-09,1.420171660277419e-07,2.1798523858013742e-13,6.53071801007477e-14,6.365200505236321e-13,1.362521466149139e-18,2.4257103668821184e-14,7.276501637012399e-14,9.800285939962296e-18,8.478420806648639e-18,8.527794208094786e-11,1.3244713759322041e-11,1.2351819123483256e-16,2.8259904730700273e-12,9.096925970426515e-15,6.616651339937181e-06,1.57665334956705e-10,1.2412074084670396e-06,3.521132292289722e-08,3.804081503126547e-12,5.80034413170584e-15,4.5416153196266786e-15,5.977653540966711e-06,3.826454412661509e-11,7.997512494545498e-12,1.4654287095970306e-15,9.056094321511255e-16,3.7000497220576187e-11,2.2286868867148606e-18
90,0.02822265625,2.1628714741587802,1661.4208174789342,0.19253418123943017,0.7247320863040333,0.0,0.006969070976841742,0.07346425608212484,0.09339138670134327,3.653513385707982e-08,4.911632120634086e-07,9.014176310928189e-05,0.00026637325349917036,0.0009403983240813086,0.0015929247766606695,0.00017632448598659282,1.2678166022984192e-05,0.04222962182313406,0.05273915052391548,5.604974021726128e-05,3.7349364114231566e-06,0.0010629010590900367,0.0006974049208185504,9.204572098376746e-06,5.62977602557566e-07,0.0004369264751250033,5.050775254241008e-07,1.1884247770272396e-06,0.00027305113388171383,5.715140414737268e-07,2.6381115399955373e-05,7.440937472543026e-06,0.000595119086844173,0.00018974364738633579,4.065027438551421e-06,9.555779745646334e-06,2.64239844478292e-09,1.1292489212296913e-07,6.549625208012237e-11,7.343412492746363e-14,4.82231687618311e-13,3.1218942745459702e-06,2.952434312194733e-11,6.61948159696049e-10,1.749324076489849e-07,6.730285303959309e-09,5.479465992808806e-10,4.684088257315089e-18,2.762666516177511e-13,4.2761292425721325e-10,2.2911212670117864e-10,2.7889898114846772e-06,1.4501583710521395e-09,1.2726267760331842e-07,2.213131813402947e-13,7.141577550883493e-14,7.261326023040885e-13,1.5286875447366135e-18,2.6184241043215607e-14,8.312945096707783e-14,1.0314789038587183e-17,9.546181839900654e-18,9.278605232737544e-11,1.3634969790372854e-11,1.2223027812775292e-16,3.083589932857529e-12,9.768397323171327e-15,6.854017085012697e-06,1.6744504440199857e-10,1.2017173920380172e-06,3.6339198539141264e-08,3.8923583433831755e-12,6.186050455461397e-15,4.716937685615025e-15,6.221459469890198e-06,4.299740455083246e-11,7.690696467168253e-12,1.5680748882002365e-15,9.201039095745231e-16,3.982048039471444e-11,2.4566705901309884e-18
91,0.028226562499999996,2.178387968151531,1673.1769451467212,0.19116276920418318,0.7247887934633492,0.0,0.006517532511046684,0.07156936395107444,0.09426193378320549,4.380605027648169e-08,5.512837198938373e-07,9.430049898258751e-05,0.0002834148226241281,0.0010044391994950544,0.0015890405470603622,0.00016819261702467452,1.1180798228853224e-05,0.042624843032942415,0.05379523127101635,5.658497229674461e-05,4.001526532136644e-06,0.0010427522843933824,0.0006798340867910791,9.581386585685888e-06,6.085235233241182e-07,0.00043679063651817974,5.238818137521111e-07,1.2514343531417863e-06,0.00025896114147202945,5.466134897109301e-07,2.6725224611915983e-05,7.365362213567918e-06,0.0005638877000605443,0.0001672167896343803,3.692680809120358e-06,9.819987251758075e-06,2.615263049635441e-09,1.0091349567322018e-07,6.25492306853584e-11,7.644269449804838e-14,5.009987600771375e-13,3.13986831708696e-06,3.006819354483796e-11,5.869452696005253e-10,1.8188877913425045e-07,7.114237960978796e-09,5.911899516606497e-10,5.6247429746478375e-18,2.864649187286205e-13,4.004567790532738e-10,2.496756265156134e-10,2.713727618975697e-06,1.3433977942399692e-09,1.1406353297176738e-07,2.2391442885499069e-13,7.756975624580518e-14,8.283385382740943e-13,1.7107109432362583e-18,2.8115861976489738e-14,9.465087533629287e-14,1.085955116342369e-17,1.072918791177909e-17,1.0080115013260874e-10,1.4001480195077264e-11,1.2050958996246347e-16,3.3483636874945726e-12,1.047606550135422e-14,7.0666888441447895e-06,1.7680222912357162e-10,1.1586262327349261e-06,3.7482022635539605e-08,3.975701943596246e-12,6.575006935324886e-15,4.885833062144417e-15,6.467530013199633e-06,4.792815131741102e-11,7.37460479701914e-12,1.6749873552414267e-15,9.364053011002358e-16,4.2816176232993104e-11,2.70327898730924e-18
92,0.028230468749999998,2.1934451374029647,1684.5942499686323,0.18985050689487404,0.7248438883611188,0.0,0.006084244862154266,0.06970843203344923,0.09510963565400496,5.212008698643742e-08,6.148394992783782e-07,9.850800455374418e-05,0.0003012962650548669,0.0010714621053031469,0.0015844392004701563,0.00016016268188461587,9.853478057953663e-06,0.0429965574531774,0.054847477976172294,5.6952174378578945e-05,4.265365957727496e-06,0.0010194963177803207,0.0006615417442067312,9.939388221648016e-06,6.535159922443678e-07,0.0004353774200298398,5.398621198071273e-07,1.3113168488144103e-06,0.00024505549641936833,5.224563231232267e-07,2.700683138662094e-05,7.253238860542783e-06,0.0005321352720496848,0.00014664420159314165,3.339113037710781e-06,1.0045775484650907e-05,2.5769952816597132e-09,9.011345206138635e-08,5.953965195140476e-11,7.937180542517266e-14,5.178316887505817e-13,3.153181994823889e-06,3.04445802185778e-11,5.176304441066863e-10,1.881574323340755e-07,7.507808375386708e-09,6.349791103469909e-10,6.700119349083663e-18,2.955820063734314e-13,3.7415393355990843e-10,2.707656201872823e-10,2.6303770908290246e-06,1.2420744280409546e-09,1.0226068728912013e-07,2.2573859426589348e-13,8.368454972142213e-14,9.445901930274951e-13,1.9093807455938053e-18,3.00317163517848e-14,1.0740995597773273e-13,1.1435076820785728e-17,1.2034107349242697e-17,1.0933630184434783e-10,1.4340027526048128e-11,1.183910228098543e-16,3.6181228656288038e-12,1.1219546023143058e-14,7.251768296892573e-06,1.8560312784647187e-10,1.1124217968593933e-06,3.8639108013668896e-08,4.053398277028737e-12,6.964365400420916e-15,5.046518341247198e-15,6.714914765519704e-06,5.299954492115328e-11,7.051078017895541e-12,1.7861068098366146e-15,9.544576020379221e-16,4.599418826204054e-11,2.969273336936216e-18
93,0.028234375,2.208034816760825,1695.6668225651222,0.18859605645910119,0.7248973472917883,0.0,0.005669446896693283,0.06788314511244424,0.09593394816245367,6.153266706363075e-08,6.81345043827334e-07,0.00010275521208952063,0.00032003506886411724,0.001141445099219999,0.0015791283258531983,0.0001522569355993976,8.680820303341243e-06,0.04334392128144725,0.055894880977941604,5.7146377570163406e-05,4.523252936473694e-06,0.000993356169577009,0.0006425696520485941,1.027487278488509e-05,6.973670148075867e-07,0.0004326681049096625,5.527399242890092e-07,1.3672807512349595e-06,0.00023138637008801832,4.990116853071251e-07,2.7221340969496716e-05,7.106447474544667e-06,0.0005001325459340732,0.00012797473799108533,3.005523193294514e-06,1.023036971054825e-05,2.5279618534321864e-09,8.040601183607738e-08,5.6485809479019215e-11,8.219706059533437e-14,5.324748236912644e-13,3.1615287180476913e-06,3.0647286972105457e-11,4.5400265769860543e-10,1.9364333713390203e-07,7.910315626046034e-09,6.789122750758337e-10,7.919348316293599e-18,3.0346312732584133e-13,3.4875300014481946e-10,2.9219461216221917e-10,2.5398311212771678e-06,1.1461085787749343e-09,9.170341668149666e-08,2.2674540498111627e-13,8.966961798708563e-14,1.0763582347476646e-12,2.125449815028171e-18,3.191012766626359e-14,1.2148678892860103e-13,1.2041540257365498e-17,1.3466905850192922e-17,1.184023861912203e-10,1.4646426463540287e-11,1.1591655149718177e-16,3.890392492466775e-12,1.199808373695343e-14,7.406759605278039e-06,1.93719124865708e-10,1.0636212213983593e-06,3.9809735390522206e-08,4.124733832513971e-12,7.351012083619834e-15,5.1972420765209945e-15,6.962572976656976e-06,5.814499765935887e-11,6.722113125869595e-12,1.901359849106068e-15,9.741964646884449e-16,4.936074927430442e-11,3.25536966927983e-18
94,0.028238281249999997,2.2221502126260937,1706.3896234401452,0.18739806669253986,0.7249491512916912,0.0,0.00527329167229568,0.06609506115847472,0.09673439821734438,7.208080924328221e-08,7.501993783097928e-07,0.00010703284665394106,0.00033964494327824425,0.0012143466869405362,0.0015731194414888726,0.0001444973153741625,7.648060480286015e-06,0.04366617866524235,0.05693647588169282,5.716415190382098e-05,4.7718813738082804e-06,0.000964583254485783,0.0006229662083871964,1.058420610364318e-05,7.39488679341552e-07,0.0004286601950021948,5.622931613079728e-07,1.4185728960051163e-06,0.00021800157862046694,4.7625107293883704e-07,2.7364713524286572e-05,6.92734191485371e-06,0.00046814210566422266,0.00011113814706127689,2.692764287851342e-06,1.037155723628873e-05,2.4686956346019827e-09,7.168526644716244e-08,5.340723033990762e-11,8.48938157140612e-14,5.447021958873156e-13,3.1646246200336565e-06,3.067327287923996e-11,3.959959141034834e-10,1.982617484145069e-07,8.321035370649764e-09,7.225544204292149e-10,9.290846335656541e-18,3.099698676822022e-13,3.243042258836563e-10,3.1375411478204593e-10,2.4430684882123672e-06,1.0554373681252676e-09,8.225362680904443e-08,2.2690395440703444e-13,9.54314351370533e-14,1.2251354868853097e-12,2.359579222091673e-18,3.372907777398547e-14,1.3695861713062173e-13,1.267874390028672e-17,1.5032468129981278e-17,1.280075232358905e-10,1.4916717123648076e-11,1.1313333468521912e-16,4.162472099218603e-12,1.2810430260273647e-14,7.529638448299943e-06,2.010326235930673e-10,1.012760755639412e-06,4.0993152485395014e-08,4.189003601415381e-12,7.731697764121794e-15,5.336336910107083e-15,7.20937791682756e-06,6.329269497884922e-11,6.389748203677229e-12,2.020652911668003e-15,9.955465180332008e-16,5.292159390238141e-11,3.562183399035663e-18
95,0.028242187499999998,2.235785927979745,1716.7587317632454,0.18625514916715616,0.7249992848797294,0.0,0.00489584676617334,0.06434560438006219,0.09751058513521675,8.37793862945636e-08,8.206913297655454e-07,0.00011133150109996595,0.00036013519537518877,0.0012901049405797385,0.0015664279903990482,0.00013690509686475682,6.741200901712034e-06,0.04396266906838624,0.057971349577986775,5.700369578665373e-05,5.007894023620192e-06,0.0009334531751222119,0.0006027861685047303,1.0863885440371965e-05,7.79296801123387e-07,0.0004233677611923232,5.683616782376744e-07,1.4644812253095623e-06,0.00020494429706689748,4.5414712807514986e-07,2.7433564310370205e-05,6.7186986500104114e-06,0.00043641395914460746,9.60483485014733e-05,2.4013808040745383e-06,1.0467711032251574e-05,2.3998767679124754e-09,6.385514453873326e-08,5.0322648858510244e-11,8.743709167976442e-14,5.543247635158821e-13,3.162213710855109e-06,3.0522312528109454e-11,3.434733312970807e-10,2.0194103315052695e-07,8.739203341961337e-09,7.654385912025464e-10,1.0822123309325584e-17,3.1498166349821473e-13,3.0084930107506796e-10,3.3521363916460415e-10,2.3411326553696023e-06,9.699727034754084e-10,7.378685267200598e-08,2.2619604100661074e-13,1.008755745741098e-13,1.3923537128579724e-12,2.6123663589686617e-18,3.5465993036412174e-14,1.5389960406333851e-13,1.3346052040099638e-17,1.6734449628980187e-17,1.381570709997298e-10,1.514713931842347e-11,1.1009333202269484e-16,4.431442170479136e-12,1.3654877669600765e-14,7.61890432530872e-06,2.0743851651476882e-10,9.603865739469581e-07,4.218857347527912e-08,4.245522157765042e-12,8.102994813915492e-15,5.462237729909495e-15,7.454122935160542e-06,6.836524690635029e-11,6.056074075188464e-12,2.1438786072444823e-15,1.0184192856166277e-15,5.668183307278051e-11,3.89025768979371e-18
96,0.02824609375,2.2489380708899187,1726.771202313243,0.1851658975447959,0.7250477348949728,0.0,0.004537094783667328,0.06263605616788319,0.09826218348701565,9.661667508921929e-08,8.920113048847056e-07,0.00011564172395475691,0.000381509979547075,0.0013686368884150305,0.001559073300329346,0.00012950052498007122,5.947128545307295e-06,0.04423283513333714,0.05899864659183063,5.6664923476858485e-05,5.227986618970716e-06,0.0009002606292906482,0.0005820904040727829,1.1110616491636908e-05,8.162360492238205e-07,0.0004168213773736509,5.708535787289939e-07,1.5043685572042668e-06,0.00019225289810115032,4.326748298287037e-07,2.7425257877223176e-05,6.483646605183932e-06,0.00040518146448827744,8.260686160406511e-05,2.131593260346174e-06,1.0517840683066145e-05,2.322324138718382e-09,5.682962894761135e-08,4.7251167535496036e-11,8.980241306254758e-14,5.611940139076588e-13,3.1540731411281433e-06,3.01974617922402e-11,2.962464098505119e-10,2.0462401666528024e-07,9.164025147354217e-09,8.070805882406006e-10,1.2519870934284726e-17,3.184025306356811e-13,2.784284705682265e-10,3.563292587919144e-10,2.2351067084383736e-06,8.896346348384663e-10,6.619319975827579e-08,2.246144362997724e-13,1.059101701029824e-13,1.579395072837471e-12,2.8842934271951213e-18,3.709890866510485e-14,1.7237859568039397e-13,1.4042361014074798e-17,1.857493695563508e-17,1.4885314503628604e-10,1.5334332180680535e-11,1.068510138875923e-16,4.694259163297056e-12,1.4529160245161923e-14,7.6736187662589e-06,2.1284926454223293e-10,9.070436252825888e-07,4.339517781629298e-08,4.293635157571437e-12,8.461432918730436e-15,5.5735289495580965e-15,7.69553000254981e-06,7.328447920059653e-11,5.723141579471836e-12,2.270910760566036e-15,1.0427108319528394e-15,6.06458126661611e-11,4.240011626011449e-18
97,0.028249999999999997,2.261604230465277,1736.4252829674522,0.18412886691908803,0.725094489320341,0.0,0.004196935689316863,0.06096755095747585,0.09898894323866092,1.1055138123494759e-07,9.632652193297884e-07,0.00011995409413098878,0.0004037676816105158,0.001449838163129292,0.0015510784843946368,0.00012230251183998025,5.253674909475168e-06,0.04447622848875642,0.06001757312348123,5.614951555778146e-05,5.428971727818593e-06,0.0008653144851087428,0.0005609454379147921,1.1321377461987177e-05,8.497848928513019e-07,0.000409067656406799,5.697468957519052e-07,1.5376746457620903e-06,0.0001799608301007762,4.118108516712473e-07,2.7337986375214433e-05,6.2256030066109296e-06,0.0003746580497576782,7.070602732778298e-05,1.8833475896102751e-06,1.0521594253844918e-05,2.2369718638206633e-09,5.053043608628912e-08,4.4210689769831746e-11,9.196573839782422e-14,5.652091990596674e-13,3.140018090571819e-06,2.970465116835495e-11,2.540712842206088e-10,2.0627075900862328e-07,9.594678869553802e-09,8.469813525825423e-10,1.438979474300109e-17,3.2016254184550673e-13,2.5707192044799926e-10,3.768436105822258e-10,2.1260899289281954e-06,8.143166556241594e-10,5.937610608781266e-08,2.2216598217692636e-13,1.1044830710873889e-13,1.7874871374216596e-12,3.1757530062743322e-18,3.860632815267803e-14,1.9245849388069568e-13,1.476603281193531e-17,2.0554245903529208e-17,1.600946280825202e-10,1.5475302344818995e-11,1.0346293650506626e-16,4.94776660204183e-12,1.5430483783765904e-14,7.6934239080134e-06,2.171954575340161e-10,8.532656722574751e-07,4.461210943562406e-08,4.332728965082629e-12,8.803477496364544e-15,5.6689635564010216e-15,7.93226002598978e-06,7.797164779918656e-11,5.3929560867507176e-12,2.4016100075282728e-15,1.0682998305575888e-15,6.481697956549389e-11,4.6117660697538916e-18
98,0.028253906249999995,2.2737835874897563,1745.7202707906695,0.18314259183579884,0.7251395363055103,0.0,0.003875189350389132,0.059341070275877116,0.09969069120739497,1.255098083926538e-07,1.0334963559651e-06,0.00012425930568668608,0.00042690023166650116,0.001533583020933128,0.0015424703011271686,0.00011532833805678346,4.6496545126573e-06,0.04469251570838429,0.061027401196183946,5.546094138713634e-05,5.607886263733847e-06,0.0008289322191075512,0.0005394230112182516,1.1493494710442028e-05,8.794773625424293e-07,0.00040016838085311175,5.65090880204422e-07,1.5639444221588555e-06,0.00016809661264511098,3.915345384875523e-07,2.7170834609121024e-05,5.94818615149357e-06,0.00034503445096708386,6.0232195143373386e-05,1.6563134317148147e-06,1.047927383683786e-05,2.1448513826685132e-09,4.488726571333014e-08,4.121871317617181e-11,9.390434699561277e-14,5.663164796066975e-13,3.119906610226015e-06,2.9052820967900254e-11,2.1667004870770269e-10,2.0685836927810474e-07,1.0030326088085463e-08,8.846455630940757e-10,1.6436845889907097e-17,3.2022206801561534e-13,2.368058641355343e-10,3.964967268652663e-10,2.01517271449542e-06,7.439132857498591e-10,5.3251629252202006e-08,2.1886899545722738e-13,1.1441132143349764e-13,2.0177312410911263e-12,3.4870033915409985e-18,3.9968365837104076e-14,2.1419425862558762e-13,1.5514890283887537e-17,2.267067801296659e-17,1.718768188037909e-10,1.5567611579785113e-11,9.998539762938239e-17,5.188816584713317e-12,1.6355463829071322e-14,7.678543748149447e-06,2.2042930845036885e-10,7.995643322110763e-07,4.583847546446912e-08,4.36224426648561e-12,9.125664761503036e-15,5.747500024455078e-15,8.162925796198308e-06,8.235226763771877e-11,5.067413567113214e-12,2.5358199198031775e-15,1.0950461410040993e-15,6.91977368707395e-11,5.005697695227865e-18
99,0.028257812499999996,2.2854768366309033,1754.6566912851872,0.18220556914464875,0.7251828632435604,0.0,0.003571599674045567,0.05775744164427058,0.10036732996569184,1.4138465839834617e-07,1.1017068577119365e-06,0.00012854823616747344,0.00045089258657479155,0.0016197246307546151,0.0015332789618841076,0.00010859342421292388,4.124860387357707e-06,0.04488148202822746,0.06202747039936482,5.460445791274084e-05,5.762054865424932e-06,0.0007914348286800061,0.0005175994272169378,1.162470124988467e-05,9.049077797733975e-07,0.0003901992853806047,5.570033272122638e-07,1.5828277144480307e-06,0.00015668386235999975,3.7182770835284503e-07,2.6923823566241404e-05,5.655146134302313e-06,0.00031647682587473215,5.1068530691624935e-05,1.449939772184641e-06,1.0391814204805815e-05,2.0470653891324397e-09,3.983599266460123e-08,3.8291208272264195e-11,9.559678237185514e-14,5.645148741111947e-13,3.09364381968715e-06,2.82534780275271e-11,1.8372827621985203e-10,2.0638325933721326e-07,1.047011327955795e-08,9.195847439553426e-10,1.866505729922588e-17,3.1857264929962525e-13,2.17645576821315e-10,4.1502688602193583e-10,1.9034143115117743e-06,6.782925076432926e-10,4.774648296413007e-08,2.1475571534527322e-13,1.177310409245342e-13,2.270982868286689e-12,3.8181912089502056e-18,4.116664882825003e-14,2.3763192130412165e-13,1.6286155941674332e-17,2.492028941321872e-17,1.841914726011091e-10,1.5609334290563697e-11,9.647408530690239e-17,5.41428361822039e-12,1.7300153995219557e-14,7.629766410583127e-06,2.225240398736168e-10,7.464198414852591e-07,4.707334535764652e-08,4.381684150990704e-12,9.424598577912577e-15,5.808318141181847e-15,8.38610652551178e-06,8.63565151454171e-11,4.748282918591101e-12,2.6733717565942603e-15,1.1227891529719684e-15,7.378931415975103e-11,5.421862225066388e-18
100,0.028261718749999998,2.29668629335828,1763.2361511378297,0.1813162748429307,0.7252244561263452,0.0,0.0032858389271288157,0.0562173359104191,0.10101883787288626,1.5803480015782192e-07,1.1668870154281783e-06,0.00013281202212343956,0.0004757222102630221,0.0017080958093417438,0.0015235378959036446,0.00010211112852816416,3.6700472290077407e-06,0.045043034865635975,0.06301718963271206,5.358705758624709e-05,5.889185007419344e-06,0.0007531413826117223,0.0004955549131025351,1.1713201386615005e-05,9.257466790202835e-07,0.0003792484930114346,5.456666970724245e-07,1.59409881061876e-06,0.00014574142177474952,3.526752391396792e-07,2.6597934766247883e-05,5.350270971749715e-06,0.00028912545648158484,4.309765625969051e-05,1.263463623791065e-06,1.0260762034538927e-05,1.944763847243958e-09,3.531890934695023e-08,3.544311088862769e-11,9.7023722884469e-14,5.59851002122339e-13,3.061185840858717e-06,2.732050494554637e-11,1.5491600095104634e-10,2.0485940091058563e-07,1.0913183550159492e-08,9.51337756813389e-10,2.107788233210313e-17,3.15238039074352e-13,1.9960063987030795e-10,4.321826052754198e-10,1.7918211790093398e-06,6.173184412152315e-10,4.279690170577023e-08,2.098690606618227e-13,1.2035226931456719e-13,2.5479065034125786e-12,4.16931596189372e-18,4.218532890241811e-14,2.6280705600842437e-13,1.7076485057696297e-17,2.7296803974213705e-17,1.9702660998984983e-10,1.5599215065928733e-11,9.29819866178028e-17,5.6211996996136995e-12,1.8260031536210795e-14,7.54840944076254e-06,2.234753699142984e-10,6.942720141118674e-07,4.831574979548162e-08,4.3906281956762135e-12,9.697077062452343e-15,5.8508412792432576e-15,8.600364862660397e-06,8.992340083569e-11,4.437172715932948e-12,2.814081611020946e-15,1.1513478790670375e-15,7.859163532061905e-11,5.860156469189067e-18
101,0.028265624999999996,2.3074157606541768,1771.4614745540969,0.18047315056137972,0.7252642989976701,0.0,0.0030175133349124024,0.054721269176822615,0.10164526678785404,1.7528658156512446e-07,1.228041165858199e-06,0.0001370421159555259,0.0005013587527868494,0.0017985100038082427,0.0015132834732114655,9.589260965323048e-05,3.276886242581952e-06,0.04517720501206293,0.06399603651312477,5.24174082626172e-05,5.987417490175928e-06,0.0007143643184657168,0.00047337277660720113,1.1757714501259849e-05,9.417439112069024e-07,0.0003674147065410444,5.313215305914291e-07,1.5976526258380887e-06,0.00013528350603010113,3.3406517100588066e-07,2.619511005924196e-05,5.037321768724213e-06,0.0002630942897531738,3.6203818944905365e-05,1.095966119388079e-06,1.008823336065971e-05,1.8391180983297587e-09,3.1283310227091984e-08,3.268760689449652e-11,9.816792663282217e-14,5.524228278233332e-13,3.0225428075201416e-06,2.626971005041783e-11,1.2988565244097112e-10,2.0231971802322904e-07,1.1358676696485535e-08,9.794738254339134e-10,2.3677994322791248e-17,3.102739981695594e-13,1.8266961749131737e-10,4.4772388035262084e-10,1.681329072140787e-06,5.608304847564698e-10,3.8346820622588296e-08,2.0426418481730186e-13,1.2223442400197979e-13,2.8488505493086525e-12,4.540249488157694e-18,4.3010987244393296e-14,2.8974353023872677e-13,1.788191552339682e-17,2.9791386152220817e-17,2.1036660361101245e-10,1.5536611348409534e-11,8.955919108001221e-17,5.806766784886045e-12,1.9230028624018456e-14,7.43627019965391e-06,2.2329973776577899e-10,6.435134143718441e-07,4.956468000525907e-08,4.388738700523614e-12,9.940102301034965e-15,5.874745401809079e-15,8.804265000426077e-06,9.300095551981868e-11,4.135507197267843e-12,2.9577542652662512e-15,1.1805197713501853e-15,8.360321016434243e-11,6.320339107504128e-18
102,0.028269531249999997,2.317670627010029,1779.3365506538582,0.17967461937390916,0.7253023737302937,0.0,0.0027661687795964758,0.053269603344901634,0.10224674073047083,1.92936667738007e-07,1.2842197068352086e-06,0.00014123034741880109,0.0005277637991801559,0.001890762758146705,0.001502554687182232,8.994673092220302e-05,2.937916017572435e-06,0.04528414731533946,0.0649635568020269,5.1105724832015595e-05,6.055394365126455e-06,0.0006754046475444839,0.0004511385686517473,1.1757518881389239e-05,9.527371099539228e-07,0.00035480515976283385,5.142584023327094e-07,1.593513793541192e-06,0.00012531993378930593,3.159887710290294e-07,2.5718229023716407e-05,4.719943978684645e-06,0.0002384710381351897,3.0274822358124274e-05,9.463872787172855e-07,9.87686028888841e-06,1.7312949552247718e-09,2.76817047934941e-08,3.003639944854921e-11,9.901501634755466e-14,5.423707582659913e-13,2.9777813466696325e-06,2.5118375279887063e-11,1.0829074610727677e-10,1.9881301553629525e-07,1.1805741253193856e-08,1.00361237739966e-09,2.6467677067919365e-17,3.037660013002011e-13,1.6684467096585378e-10,4.6143388846077563e-10,1.5727876317092356e-06,5.086620763950004e-10,3.43469081186729e-08,1.980048789899216e-13,1.2335271596433404e-13,3.1739356514675586e-12,4.930711416517935e-18,4.363341771338098e-14,3.184526830455808e-13,1.8697948650415737e-17,3.2392762505691486e-17,2.241921640519089e-10,1.5421606335124774e-11,8.625127001886364e-17,5.96848922085986e-12,2.0204572438911844e-14,7.295562921836284e-06,2.2203380861925401e-10,5.944837319134269e-07,5.081908714464378e-08,4.375773435171995e-12,1.0150990199393575e-14,5.8799642001546824e-15,8.996392730098149e-06,9.55491866378928e-11,3.844521585071638e-12,3.1041812746139654e-15,1.210082793705413e-15,8.882103446166368e-11,6.802002442725499e-18
103,0.028273437499999998,2.327457679489163,1786.8664249872638,0.1789190758643615,0.7253386599137797,0.0,0.0025312974105056985,0.05186255081938346,0.10282345252098277,2.1075597551443545e-07,1.3345446154251475e-06,0.00014536896545958554,0.0005548908324996598,0.0019846333674400996,0.001491392808584103,8.428001764311706e-05,2.6464772080736244e-06,0.04536413907739289,0.06591936171760396,4.966365098483364e-05,6.092285906088807e-06,0.0006365481066572587,0.00042893907881487887,1.1712472365579739e-05,9.586521906336054e-07,0.000341533460049471,4.948087990610826e-07,1.5818288539354488e-06,0.000115856362189463,2.984408014405722e-07,2.5171062322533913e-05,4.401616605770256e-06,0.00021531798271639142,2.5203469785110812e-05,8.135774122092692e-07,9.629732878547026e-06,1.6224340080035796e-09,2.447070647646809e-08,2.7499340671235504e-11,9.955340699961064e-14,5.298788270044523e-13,2.927025883343812e-06,2.3884848813164134e-11,8.978361672624377e-11,1.9440438322207365e-07,1.2253533236075464e-08,1.0234248811564572e-09,2.94485435007345e-17,2.95827776440151e-13,1.5210776954885114e-10,4.731199483828647e-10,1.4669490090186926e-06,4.60625789952547e-10,3.075318734046831e-08,1.9116418795551513e-13,1.2369886171953767e-13,3.5229328294330154e-12,5.340285476394794e-18,4.404549641952758e-14,3.489319586174545e-13,1.951951505235478e-17,3.5087033124548795e-17,2.384804817004079e-10,1.5254934698761867e-11,8.309926768659556e-17,6.104179125404235e-12,2.117762268032178e-14,7.128847387033131e-06,2.1973182666078383e-10,5.474664996533872e-07,5.207788214823336e-08,4.351589512134134e-12,1.0327385851689458e-14,5.866689045989502e-15,9.175375774499334e-06,9.753975493889477e-11,3.5652369616466353e-12,3.253143935969073e-15,1.2397949022556622e-15,9.424052249173978e-11,7.304591067263549e-18
