,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028609375,0.5031861397273946,1428.850939776171,0.23377812343396231,0.6868120918794718,1.1758432816315229e-55,0.02341071615419174,0.10868260873137005,0.04490589301700235,1.5202076627603376e-05,7.870069745293482e-06,3.8613010298388666e-07,4.720304339829714e-06,0.00017234884585385098,0.00016114148329767538,1.3009030143825956e-05,0.027347212969489942,0.051675284837214404,8.945176854603581e-07,8.977030281509709e-10,6.464565947370368e-07,0.0007366557440352989,4.658343182345956e-10,5.6209384213502834e-05,4.057624384475097e-08,0.05028669188648323,7.649850603870143e-07,0.00013837695332295723,0.0007187276978162562,0.004231148814742126,0.0002783622279487863,5.958016403450465e-06,0.0002851664866009483,6.333227444975651e-09,5.89465152053121e-09,2.7722759675063397e-08,6.282288400455448e-08,5.080127627795726e-07,1.0936806637540107e-05,2.1657410409136564e-10,3.3659014866786093e-16,2.0754115009442752e-16,5.169515314245827e-08,8.260614035566466e-11,3.3032634956284155e-11,4.122504953933416e-15,1.1848288560843341e-07,1.1569114818358688e-06,7.2778517682676955e-09,5.887839314344174e-08,9.161315766082429e-14,6.234374265719001e-09,1.7489244527462563e-09,5.454954296677603e-16,1.4863043914134962e-12,1.1229677651602168e-07,2.6032983256909568e-15,1.1179170690679519e-12,1.0117539118881439e-12,5.839621509568506e-12,3.876784823347734e-05,4.005169561812663e-08
86,0.028624999999999998,0.5103811417572226,1448.1098442251894,0.23048248036783514,0.6871652130134911,1.2027942809133989e-55,0.02157869991022918,0.1068137046818144,0.04555814228412178,1.691684726166174e-05,7.85750221009339e-06,4.662469715429767e-07,5.888893417826907e-06,0.00017317899334254604,0.00016160829075878555,1.1358844832122773e-05,0.02769742299192129,0.05337424724590164,1.0516558793916773e-06,1.203586534628614e-09,7.433051235889567e-07,0.0007548079777493645,6.189893019091819e-10,5.7539811124884096e-05,4.722005007627319e-08,0.05119037067102851,9.016211075314914e-07,0.00013524797619538157,0.0007913367080703108,0.003868229201063481,0.00028770590844737193,5.840555725102938e-06,0.00028535243416059875,6.495128795082289e-09,5.94361476847735e-09,3.4011094408034706e-08,6.941501507899698e-08,5.616972278912914e-07,1.1646737721912536e-05,2.3020480717907722e-10,4.0235811748030775e-16,2.7061881965672216e-16,5.3355596714518026e-08,1.0729240988393415e-10,4.0524606832141275e-11,4.930876728073544e-15,1.331064046219066e-07,1.0560466621881552e-06,8.212166514704558e-09,6.047485663871025e-08,9.6256462642417e-14,6.107121454205142e-09,1.444813942184065e-09,7.674588322023832e-16,1.6877276675606243e-12,9.509314907831845e-08,3.6220616208997945e-15,1.0152548660789142e-12,1.2490341113352278e-12,7.612723616871155e-12,4.234386888509654e-05,3.4986272210032176e-08
87,0.028640624999999996,0.5175102123180378,1467.2053299296103,0.22730742058213982,0.6875116330940422,1.2300079142237085e-55,0.01976821329316659,0.10495517434848572,0.04619808758840462,1.9022979090104722e-05,7.810911053834633e-06,5.657168918256759e-07,7.386122785294252e-06,0.00017388587754174102,0.00016185562642470372,9.912899710708573e-06,0.028006829834052206,0.05511136441141839,1.2419141256643366e-06,1.5849915473363438e-09,8.522631058722726e-07,0.0007718892541682959,8.062677241122263e-10,5.874665312620254e-05,5.515188219675253e-08,0.05207449226606294,1.0656041818124573e-06,0.0001313305698090669,0.0008656567782509443,0.0035156347470456126,0.00029743785751884955,5.752416803409675e-06,0.00028353246870643485,6.680503420922116e-09,6.013635446239831e-09,4.1825380046801423e-08,7.752532937457539e-08,6.253528534402647e-07,1.2378319940371689e-05,2.4599444529798695e-10,4.74388724191529e-16,3.467119026561121e-16,5.5063597383593875e-08,1.3729958028144425e-10,4.994795590450081e-11,5.908761411682521e-15,1.504095547521765e-07,9.633221878583604e-07,9.19334688052212e-09,6.267373869483002e-08,1.0185188810680995e-13,6.001388368215519e-09,1.2056192269050114e-09,1.0858096440718807e-15,1.937158976760767e-12,7.973214460630605e-08,5.0154861107146595e-15,9.28335055738614e-13,1.5590193441234908e-12,9.816328562932736e-12,4.607250302951502e-05,3.0691038508219794e-08
88,0.028656249999999998,0.5245641239494752,1486.1188862096428,0.22425077529708234,0.6878492320944557,1.2574802059418168e-55,0.017984327189324488,0.10310853610382656,0.04682475748865026,2.1662788347806723e-05,7.725763488174514e-06,6.896904595876075e-07,9.317724814976727e-06,0.0001744444067674606,0.00016186889826764992,8.659852706982909e-06,0.028272487023295854,0.05688672935144016,1.4739109336875709e-06,2.0494789390569526e-09,9.730992574903e-07,0.0007876986142184313,1.0291685375418762e-09,5.979525979831584e-05,6.474688042634422e-08,0.05293698997922655,1.2635906953807772e-06,0.0001265981511300197,0.0009401576038689121,0.0031766180073711948,0.0003075785623534602,5.6967535507811834e-06,0.0002794556385303865,6.88357168293781e-09,6.098979595314205e-09,5.1588763784861086e-08,8.752514992849536e-08,7.010904477106307e-07,1.3117907672491577e-05,2.644824497408923e-10,5.514778708565743e-16,4.3630615172868004e-16,5.6834208627604706e-08,1.7305543709614296e-10,6.184835424315657e-11,7.097711319790967e-15,1.7100654020629126e-07,8.773937300951138e-07,1.0203621555081641e-08,6.563333052566535e-08,1.0858348097024562e-13,5.912871355748723e-09,1.0168335673791062e-09,1.5438845923252264e-15,2.2522384633909107e-12,6.62771535702532e-08,6.907229960893756e-15,8.552824555849073e-13,1.9655297130949588e-12,1.2517065357072223e-11,4.9941728992928965e-05,2.700872285425149e-08
89,0.028671875,0.5315326638887534,1504.8291304969405,0.2213107857377273,0.6881760307104795,1.2852078828208954e-55,0.016232968155979115,0.10127549651972503,0.04743705996027789,2.5038682586340098e-05,7.597624739482504e-06,8.446167099044523e-07,1.1824837545125282e-05,0.00017482497647545853,0.00016162501787953104,7.583408319733348e-06,0.02849160738609335,0.058700340630677715,1.758730590372158e-06,2.6011330336692203e-09,1.1047935967825852e-06,0.0008019983483840994,1.2868095225042202e-09,6.064490844785878e-05,7.652009712452899e-08,0.0537758607133189,1.5039790989118832e-06,0.00012103344113168548,0.00101278144826096,0.002853701554085721,0.0003181472709671378,5.676759847967632e-06,0.0002728959475019108,7.095145164057384e-09,6.191328001172851e-09,6.384336092143164e-08,9.986896939241066e-08,7.912953600451655e-07,1.3845726277473351e-05,2.863060314283651e-10,6.319097065309935e-16,5.390961024527117e-16,5.8690337259861525e-08,2.147965085389613e-10,7.692177648488396e-11,8.550222829401251e-15,1.9565543802606645e-07,7.970765640471192e-07,1.1217893120854484e-08,6.954101256340234e-08,1.1666910465000536e-13,5.836432565911478e-09,8.673703377386919e-10,2.2047787230707335e-15,2.6583716006182462e-12,5.4685080972276386e-08,9.45091073779969e-15,7.944816741865882e-13,2.5006813152976607e-12,1.577743826383317e-11,5.393716484619197e-05,2.381393016487103e-08
90,0.028687499999999998,0.5384042203823395,1523.3106724244267,0.21848623587819108,0.688490180834488,1.3131880077883593e-55,0.014521088323357906,0.0994579954156653,0.0480337366634197,2.944033074818957e-05,7.422437261076199e-06,1.0384608486016547e-06,1.5094231823970166e-05,0.00017499288561903116,0.00016108909520098983,6.664180247035842e-06,0.028661519937520117,0.06055207195440875,2.110518050549442e-06,3.2387738761426453e-09,1.2452967208332027e-06,0.0008144895033452478,1.575080394555277e-09,6.124829418208098e-05,9.117933532083228e-08,0.05458912129341598,1.7971491314789617e-06,0.0001146320208792518,0.001080862440547756,0.002548683072010688,0.00032916054475110376,5.695386400404385e-06,0.0002636738926364579,7.301883420517794e-09,6.279320668697725e-09,7.926698355571536e-08,1.150956212856047e-07,8.984933565493339e-07,1.4534518470513692e-05,3.1219101450107904e-10,7.134645837842401e-16,6.537450780154722e-16,6.066495177504065e-08,2.625054252506896e-10,9.604605885794268e-11,1.0331325851917642e-14,2.2526576884883324e-07,7.213424057783051e-07,1.2202476586482658e-08,7.461802467513166e-08,1.2635436735332955e-13,5.765322201031301e-09,7.486873579653031e-10,3.1598992602160174e-15,3.192431485308407e-12,4.483140696844359e-08,1.2828160044525612e-14,7.445046158385846e-13,3.2074514636088248e-12,1.9648089850328444e-11,5.804174553575513e-05,2.1006225202495275e-08
91,0.028703124999999996,0.5451652223076536,1541.53260936631,0.2157766245544906,0.6887899408869389,1.3414177292450924e-55,0.012856834967885596,0.0976582598296914,0.04861330655677145,3.5283521217873414e-05,7.196874132781585e-06,1.2808777441554693e-06,1.9369674261973705e-05,0.00017490786689597633,0.00016021041528919402,5.881376877372579e-06,0.028779602361894422,0.06244162927103057,2.547036366083389e-06,3.9540655190099286e-09,1.3912986968590221e-06,0.0008247744007633297,1.8858733887341227e-09,6.155144531446768e-05,1.0969536796941244e-07,0.05537474057914339,2.15543309197548e-06,0.00010740697546287815,0.0011410801452099329,0.0022626803996814607,0.00034063001637358215,5.754891447527981e-06,0.00025168286815982385,7.485710037401063e-09,6.3482486761392695e-09,9.867312795296352e-08,1.33811652041057e-07,1.0250782461255517e-06,1.5148395689299554e-05,3.4291260353174074e-10,7.934881305283733e-16,7.776809146626664e-16,6.280312718126456e-08,3.158599823164305e-10,1.203113227747591e-10,1.2518548852824869e-14,2.6087322100206704e-07,6.493272324963535e-07,1.3114239768705515e-08,8.112303828615792e-08,1.3789239455580528e-13,5.690186591656127e-09,6.541388343537896e-10,4.540452056291387e-15,3.908184453997126e-12,3.653947122065936e-08,1.7237552053393277e-14,7.040385700365635e-13,4.142655967069895e-12,2.4156985091211175e-11,6.223525968100447e-05,1.850517006062258e-08
92,0.028718749999999998,0.5517994085612415,1559.4565829580936,0.21318238053666397,0.689073637879766,1.3698937895155089e-55,0.011249694300827513,0.09587886870098397,0.04917399949979295,4.3163972697655033e-05,6.918757829918757e-06,1.5832805216259121e-06,2.496315678030107e-05,0.00017452387516422467,0.00015891774330507966,5.214154535931977e-06,0.028843190171673007,0.06436849100480532,3.0899648711547277e-06,4.729788502526988e-09,1.5380527154599745e-06,0.0008323030998024081,2.2065716289872e-09,6.149444037661745e-05,1.3339284644077782e-07,0.05613054508560543,2.5924874246265395e-06,9.939480517796974e-05,0.0011894832135653393,0.001996209743855299,0.0003525589600503212,5.856226185989564e-06,0.00023691930134674157,7.623713702949326e-09,6.380144155220407e-09,1.2297606615048885e-07,1.5664545446051092e-07,1.1728662366426125e-06,1.5642298583744925e-05,3.7920522107841205e-10,8.690500673122172e-16,9.069804987630057e-16,6.516333451092841e-08,3.7420554925669004e-10,1.5104341559850906e-10,1.5198164727691403e-14,3.0355052364600813e-07,5.803498316694995e-07,1.3900623605383995e-08,8.935193721142901e-08,1.5150055992192394e-13,5.598052001014551e-09,5.784976319282396e-10,6.532077742430827e-15,4.8840385058933955e-12,2.9609038694245498e-08,2.2868280996486065e-14,6.718185894001429e-13,5.38008720149288e-12,2.929522574019559e-11,6.64937073217492e-05,1.6246889866299943e-08
93,0.028734375,0.5582869244055167,1577.0343773652007,0.21070511660651906,0.6893396195293106,1.3986121730446422e-55,0.009710566438321723,0.0941228287970859,0.04971368357168827,5.392769677505086e-05,6.5875206476736394e-06,1.9587184582224955e-06,3.2263664559271056e-05,0.00017378934287165827,0.00015711420543232027,4.64256659300781e-06,0.028849466358760123,0.06633182599599645,3.7645964141730186e-06,5.538854692077741e-09,1.679316780116789e-06,0.0008363035340704155,2.520063755211426e-09,6.1013430890343466e-05,1.6405935269696391e-07,0.05685409828811084,3.121606592823841e-06,9.066259989818825e-05,0.0012216324649031915,0.0017492879697572764,0.0003649371436132442,5.9985835446513845e-06,0.00021951375151892124,7.689052961128163e-09,6.354639651436073e-09,1.53107978838282e-07,1.8417170215721577e-07,1.3425068685535292e-06,1.5962694255374913e-05,4.2160980923159355e-10,9.372544132111384e-16,1.0364439484078594e-15,6.781695241119068e-08,4.3657393251645657e-10,1.898112098379212e-10,1.845476925427124e-14,3.5421973585969863e-07,5.139394907886021e-07,1.4501208398073788e-08,9.962901685230565e-08,1.672880792317059e-13,5.4719142378240256e-09,5.176371676636876e-10,9.391992241850677e-15,6.2335935772158795e-12,2.3840350637910693e-08,2.985223709141811e-14,6.466027928499343e-13,7.013194342370764e-12,3.499984865053015e-11,7.078844930576513e-05,1.4181909692550291e-08
94,0.0287421875,0.5614666331553386,1585.6699266102898,0.20951184729643674,0.6894656605410577,1.412960005394752e-55,0.008969182133793944,0.09325258296881427,0.04997537116758042,6.085424157210723e-05,6.40201524213164e-06,2.179828354145068e-06,3.674322334517002e-05,0.00017326792816352806,0.00015596952611709585,4.38506781973481e-06,0.02882986246940319,0.06732937473722225,4.163114248929155e-06,5.944625644330544e-09,1.7452078432237183e-06,0.0008365758959689746,2.6673147631516823e-09,6.058851418580573e-05,1.8287256276126146e-07,0.05720362755269328,3.4252491387373333e-06,8.605344959231367e-05,0.001229893150342122,0.0016327256496491973,0.00037130025481945327,6.0850038073199685e-06,0.0002099026198756521,7.690843694738072e-09,6.318274541820679e-09,1.7075097032727062e-07,1.999186338578677e-07,1.4353599180743298e-06,1.6035665493487853e-05,4.4524516050285047e-10,9.678606886387164e-16,1.0993211787677634e-15,6.928807616664816e-08,4.689496904388496e-10,2.129214221126837e-10,2.0327536461943067e-14,3.8283015588729266e-07,4.815158856300788e-07,1.4708173465162214e-08,1.0567585939824495e-07,1.7603623720500896e-13,5.390460428992282e-09,4.917406908458034e-10,1.1266496821158433e-14,7.110014604250148e-12,2.131752646043737e-08,3.3897024900313236e-14,6.362963045181631e-13,8.023759702696408e-12,3.802017587700938e-11,7.293569470397319e-05,1.320698035925307e-08
95,0.028749999999999998,0.5645996023530414,1594.19389087419,0.20834926382931448,0.6895865405052642,1.4271326350318251e-55,0.008249782306794561,0.09238962190577195,0.050230730218235944,6.900213136055194e-05,6.203932797278306e-06,2.424678982640763e-06,4.183832399779853e-05,0.00017263707069038067,0.00015464395546886946,4.144771594335002e-06,0.02879459651832649,0.06833560189118526,4.6048761960102925e-06,6.344181247518498e-09,1.8067241472351296e-06,0.000835510584906786,2.8047299363640472e-09,6.003252360265369e-05,2.0439595976118754e-07,0.057543890490340976,3.7545796109440224e-06,8.130718615311544e-05,0.001232296994303227,0.0015209480181516996,0.0003777619037094642,6.179222931004637e-06,0.00019975194972041713,7.662813416880537e-09,6.258947225530762e-09,1.9010545357489817e-07,2.169217647452841e-07,1.5326504332626683e-06,1.6041890508172313e-05,4.703236384175566e-10,9.958101018486899e-16,1.1598766864301189e-15,7.086371594850153e-08,5.018581905935636e-10,2.387393387813902e-10,2.236204928489786e-14,4.134883593856655e-07,4.496593007995026e-07,1.4843589483360716e-08,1.1236027170006806e-07,1.852392204075821e-13,5.291821358854876e-09,4.68282407914295e-10,1.350063664112751e-14,8.148853508303452e-12,1.9021031864045093e-08,3.82699442478597e-14,6.271612633576136e-13,9.180431402946559e-12,4.112226409499953e-11,7.507816679247687e-05,1.226753803664245e-08
96,0.028757812499999997,0.5676817785248471,1602.5959682437422,0.2072180506043098,0.6897020315605051,1.4411256486637505e-55,0.007554127982573791,0.09153448956347468,0.050479345390934044,7.86006461645267e-05,5.9938724529698975e-06,2.6950918072894264e-06,4.7621212954092576e-05,0.00017188939376276078,0.00015311545973466413,3.9195012003429675e-06,0.0287432152622787,0.06935025019482619,5.0925557281548085e-06,6.731540462892034e-09,1.862751901718252e-06,0.000832905760145936,2.929429958133784e-09,5.9338348385304925e-05,2.2904193847545596e-07,0.05787443415988297,4.108652683525019e-06,7.644530843109278e-05,0.001228303176508539,0.0014138711077322445,0.0003843128908505224,6.278990816669223e-06,0.00018912813403684163,7.601606349567183e-09,6.174359452582771e-09,2.1115189629204603e-07,2.3510082408457045e-07,1.633328366970799e-06,1.597370909369781e-05,4.966310087976713e-10,1.020963936846523e-15,1.217263708464214e-15,7.255334918002635e-08,5.351019269135527e-10,2.675123296219464e-10,2.455278926970849e-14,4.4600906472290763e-07,4.1837901580476885e-07,1.4899589748014411e-08,1.1971250965043512e-07,1.947928209500064e-13,5.172519843749716e-09,4.468608886938667e-10,1.6155777799490693e-14,9.382442671569299e-12,1.693091895647402e-08,4.293692529373918e-14,6.189068690900781e-13,1.0501557033065693e-11,4.427444840367859e-11,7.721043230587461e-05,1.1360733463568077e-08
97,0.028765624999999996,0.5707086937886624,1610.8647265129366,0.20611901096070337,0.689811898395837,1.4549347022181368e-55,0.0068840167914741585,0.09068777173804547,0.05072076793818502,8.991207164924198e-05,5.7726072206706645e-06,2.992817198445838e-06,5.4167542403037156e-05,0.00017101761098947246,0.00015136002249967556,3.707197024374786e-06,0.028675236313518312,0.07037301395821888,5.628072284982666e-06,7.1005758165406135e-09,1.9121633456800125e-06,0.0008285333772790461,3.0386267928620315e-09,5.84998262404238e-05,2.572668914015832e-07,0.05819476296228697,4.4852603207906105e-06,7.149280472506576e-05,0.0012174422153516746,0.0013114035608617178,0.00039094118321383203,6.3817428971138e-06,0.00017810886775801132,7.504411352766102e-09,6.062665020762796e-09,2.3380720585503534e-07,2.5432294789915386e-07,1.7360463354613173e-06,1.5824035403485387e-05,5.2386027530093e-10,1.04331614886289e-15,1.2706905976383875e-15,7.436508258315459e-08,5.68479940230604e-10,2.9948905480183875e-10,2.6886306923845762e-14,4.800863874386522e-07,3.8770490986677223e-07,1.486910247922618e-08,1.2775303740732578e-07,2.0455525929845003e-13,5.029522397847854e-09,4.271283648073735e-10,1.9300792326911175e-14,1.084839538149745e-11,1.5029314819607032e-08,4.784433424829159e-14,6.112472706863426e-13,1.2006804220120179e-11,4.743878392280484e-11,7.932656197867215e-05,1.0484608753894832e-08
98,0.0287734375,0.5736754552772917,1618.9875705053173,0.2050530669025318,0.6899158979753108,1.4685552247808988e-55,0.006241256553339761,0.08985009713448136,0.05095451642955655,0.00010323292781432827,5.541087174424337e-06,3.319475809985055e-06,6.155529533455042e-05,0.00017001468776204059,0.00014935195345333567,3.50592025168285e-06,0.02859014807536338,0.07140353215838428,6.212057576143384e-06,7.445101151192169e-09,1.953847807238338e-06,0.000822140847404304,3.1297210181305865e-09,5.7512075834831695e-05,2.895740723856992e-07,0.058504337135220665,4.8805711357896654e-06,6.647828013502475e-05,0.0011993446746456145,0.0012134506047537168,0.0003976314459189356,6.484389951342023e-06,0.0001667824339388492,7.36903342384994e-09,5.92252118156621e-09,2.578999277173542e-07,2.7438387466127706e-07,1.8391090564123785e-06,1.5586744186191416e-05,5.515854919389612e-10,1.0629983124829723e-15,1.3194382089544952e-15,7.63046807408568e-08,6.017779672443774e-10,3.349136442577011e-10,2.93389410660658e-14,5.152616477710177e-07,3.576864329272847e-07,1.474622895515312e-08,1.3648796988000613e-07,2.1433840626551707e-13,4.8603290767348e-09,4.087656920804354e-10,2.3011975249467725e-14,1.2590012319002424e-11,1.3300341626153912e-08,5.291698302442457e-14,6.038808300956063e-13,1.3716939831036361e-11,5.0571128222244035e-11,8.142012368744884e-05,9.637981969248721e-09
99,0.028781249999999998,0.5765767529062745,1626.9507573394378,0.20402125288479772,0.6900137799513095,1.481982658259935e-55,0.005627631156283371,0.08902213745191397,0.05118007943192268,0.00011889315474764181,5.300438088862457e-06,3.676492179464804e-06,6.986337261449322e-05,0.00016887403368879658,0.00014706440367557333,3.31386130404263e-06,0.02848741178809076,0.07244138108833245,6.8432653293214745e-06,7.759076790075095e-09,1.986747352322816e-06,0.0008134554957848041,3.20042771490924e-09,5.637184802826908e-05,3.2650976891512766e-07,0.05880257373172709,5.288804331253845e-06,6.143393921799936e-05,0.0011737718726016206,0.0011199177518504695,0.0004043645715441139,6.583204240394574e-06,0.0001552464669660411,7.194082542989297e-09,5.753221739642761e-09,2.8314961210702633e-07,2.9499339972246253e-07,1.9404459752690644e-06,1.5257110172870665e-05,5.792442433414974e-10,1.0802934403803065e-15,1.3628943593308234e-15,7.837433822009212e-08,6.347620861152288e-10,3.7401874176932236e-10,3.187474478050231e-14,5.508990528810958e-07,3.283914692278015e-07,1.4526650305439031e-08,1.4590358489692256e-07,2.2390350413444854e-13,4.663234303017421e-09,3.914738285817194e-10,2.7372636588766504e-14,1.4656453240574387e-11,1.1729976873032128e-08,5.80573040985862e-14,5.964826035832838e-13,1.5653554154696877e-11,5.362157048289413e-11,8.348418804744115e-05,8.820411585523123e-09
100,0.028789062499999997,0.5794068914883418,1634.7394755892299,0.2030247020550938,0.6901052879688758,1.4952121030713702e-55,0.005044858672441656,0.08820460613407853,0.05139692053457981,0.00013725260135273522,5.05195488004357e-06,4.065022482843458e-06,7.916984001591471e-05,0.00016758972611097172,0.00014447015127303214,3.1293557533145478e-06,0.028366466415942992,0.07348606674747798,7.517908597176657e-06,8.03684635411468e-09,2.00989592275906e-06,0.0008021925520029871,3.248905002228622e-09,5.5077878758479816e-05,3.6865604260508403e-07,0.05908885093846652,5.701982488541337e-06,5.6395383103258845e-05,0.0011406465767720391,0.0010307141753556608,0.00041111724350730537,6.673777766016015e-06,0.00014360616635517698,6.979149552207221e-09,5.55481670316738e-09,3.0915054521032183e-07,3.15765742766364e-07,2.0376145775715033e-06,1.4832279507151917e-05,6.061297402257635e-10,1.0956413956783373e-15,1.4005876253747276e-15,8.057118395195345e-08,6.671697717222617e-10,4.170175377673535e-10,3.444390469294847e-14,5.861715472278638e-07,2.999045867464685e-07,1.4208038635813456e-08,1.5596002623876034e-07,2.329609391493401e-13,4.437632678725057e-09,3.749711579598089e-10,3.2472292562499064e-14,1.7102574197243205e-11,1.0305868959946283e-08,6.314611212155239e-14,5.887040778637502e-13,1.7838711607228343e-11,5.6535278521647915e-11,8.55113607467876e-05,8.03215511382088e-09
101,0.028796875,0.5821598533345629,1642.3380047590506,0.20206462338502248,0.6901901620624358,1.508238602560002e-55,0.004494542177955606,0.08739825544334494,0.051604486100907475,0.000158694146342516,4.797089330804607e-06,4.485879414775693e-06,8.954984864896219e-05,0.00016615676275255145,0.0001415427082262855,2.950909753441809e-06,0.028226737135530977,0.0745370172358336,8.228959239932994e-06,8.27337890916828e-09,2.0224603675851973e-06,0.0007880672839383848,3.273873763311593e-09,5.3631221432763126e-05,4.1661976711681165e-07,0.059362516607232706,6.109821262129058e-06,5.1401178186708916e-05,0.0011000810769818906,0.0009457556841590714,0.0004178615832865375,6.7510489813228745e-06,0.00013197196877529503,6.7249492639428946e-09,5.328204533690051e-09,3.3536239773455604e-07,3.362164590499207e-07,2.1278404874290012e-06,1.4311741048283486e-05,6.313954397625469e-10,1.1096281367100692e-15,1.4322137562018315e-15,8.288553539055404e-08,6.986974002390745e-10,4.640949991595944e-10,3.698202886716495e-14,6.200615046014599e-07,2.723244830138676e-07,1.3790440346271623e-08,1.6658449810123908e-07,2.411751014225725e-13,4.184309114032615e-09,3.5899419457112923e-10,3.840538594290165e-14,1.9988318525124298e-11,9.017122578653031e-09,6.804534011813393e-14,5.801783523191935e-13,2.02945198419685e-11,5.925381764158715e-11,8.749384942245728e-05,7.274110017796255e-09
102,0.0288046875,0.5848293968362869,1649.7299697952772,0.2011422684139174,0.6902681423320578,1.5210570098091187e-55,0.00397811447436811,0.08660387153348434,0.05180221604535588,0.00018361288139478424,4.537431773344014e-06,4.939458292926986e-06,0.00010107326054454995,0.0001645713388631258,0.00013825778043763937,2.777235944934253e-06,0.02806764816755656,0.07559357551670945,8.965484750636424e-06,8.464494575635507e-09,2.023781286885294e-06,0.0007708115874631916,3.274716491542506e-09,5.203553269355919e-05,4.7101749385807074e-07,0.05962290177090727,6.499820366419722e-06,4.649215970467455e-05,0.0010523995260349657,0.0008649671927587333,0.00042456494399347887,6.8094038032012626e-06,0.00012045672934329878,6.433413407951605e-09,5.075185013470069e-09,3.611111717388217e-07,3.5576800207310945e-07,2.2080991300524022e-06,1.3697753979898574e-05,6.540754450321567e-10,1.1229520571618464e-15,1.4576488473382556e-15,8.529896572469838e-08,7.289848342199581e-10,5.153986272213229e-10,3.941071933931827e-14,6.513812806121798e-07,2.4576052787164556e-07,1.327659326268142e-08,1.7766448588882704e-07,2.4817533138184654e-13,3.90565492072908e-09,3.433006064647565e-10,4.526948686548466e-14,2.3377553063198573e-11,7.854067344629002e-09,7.260299212412546e-14,5.705301537917502e-13,2.3042615845888878e-11,6.171696338667135e-11,8.942357234126612e-05,6.547731066339412e-09
103,0.028812499999999998,0.5874091947532382,1656.8987007320006,0.20025888693315308,0.6903389740455737,1.5336619882458552e-55,0.0034967788160799097,0.0858222672647205,0.05198955776527585,0.00021240103375021676,4.274686666504295e-06,5.425669508279073e-06,0.00011380203081399696,0.00016283114093931973,0.0001345950809808909,2.607299081314128e-06,0.02788864058449128,0.07665499300202887,9.712135636484731e-06,8.607050457365057e-09,2.0134111909368746e-06,0.0007501948334206047,3.251542667795732e-09,5.029728344632643e-05,5.324559471633787e-07,0.059869339643984276,6.8576148885838395e-06,4.1710449575632986e-05,0.000998151177225647,0.0007882845538669704,0.0004311899221287802,6.842858807260078e-06,0.00010917251295261425,6.1077176190057014e-09,4.7984622173261055e-09,3.856037479651523e-07,3.7376590659878397e-07,2.275240915209717e-06,1.2995678673183512e-05,6.731231726312689e-10,1.136361684859408e-15,1.4769436586523734e-15,8.778231117138777e-08,7.575990559110588e-10,5.71029203752826e-10,4.163981039882106e-14,6.78817663029648e-07,2.2032839933862546e-07,1.2672135820090529e-08,1.8904180693360915e-07,2.535735046714617e-13,3.6057530016222087e-09,3.276739504028847e-10,5.3162955118060206e-14,2.733626400226063e-11,6.808022081054933e-09,7.666032160775092e-14,5.593903876845412e-13,2.61035728759802e-11,6.386498298823279e-11,9.129231427297882e-05,5.854920409212795e-09
104,0.028820312499999997,0.5898930129639182,1663.8276996690345,0.19941567187809922,0.6904024142391434,1.5460477341525005e-55,0.0030514487267845622,0.08505427261110349,0.05216598310583075,0.0002454287137091282,4.010642333031695e-06,5.943883158650691e-06,0.00012778741810986878,0.00016093564534700637,0.00013054044845709037,2.4403682637162753e-06,0.027689195484958753,0.07772042450819837,1.044892740039948e-05,8.699064879370124e-09,1.991147199417493e-06,0.0007260480615009875,3.2052093112993725e-09,4.842586787673154e-05,6.015083515621618e-07,0.060101190150214305,7.167625306631569e-06,3.7098194423031354e-05,0.0009381112840751687,0.0007156555972947443,0.0004376946618840472,6.845330487577889e-06,9.822714692532429e-05,5.7522312345239835e-09,4.501590730876546e-09,4.079583714240116e-07,3.8950675848958207e-07,2.3261572828819977e-06,1.2214153061875093e-05,6.874689392861491e-10,1.150561841838922e-15,1.4902948161295326e-15,9.029382429508194e-08,7.84020246482037e-10,6.310321017704274e-10,4.3571519223042824e-14,7.01001890177286e-07,1.9614491748712145e-07,1.198566783454986e-08,2.0050855479285278e-07,2.5698801255424355e-13,3.290285920090811e-09,3.1192960014104526e-10,6.218208492831216e-14,3.193007333098907e-11,5.871066216910614e-09,8.006093942887221e-14,5.464147480759741e-13,2.949623695649821e-11,6.56413004513908e-11,9.309193148509393e-05,5.197889361112261e-09
